x,y,z,marker
-3.373,-105.194,-46.972,3
7.046,-5.519,-2.97,0
7.244,-81.434,-53.979,1
-6.37,3.116,-34.334,2
-3.363,-105.182,-46.944,3
7.052,-5.108,-2.871,0
7.265,-81.479,-54.187,1
-6.39,3.088,-34.321,2
-3.389,-105.208,-46.958,3
7.057,-4.714,-2.782,0
7.31,-81.547,-54.37,1
-6.375,3.064,-34.304,2
-3.371,-105.224,-46.944,3
7.063,-4.339,-2.703,0
7.308,-81.553,-54.548,1
-6.38,3.042,-34.275,2
-3.353,-105.234,-46.938,3
7.063,-3.979,-2.633,0
7.368,-81.649,-54.697,1
-6.387,3.034,-34.228,2
-3.36,-105.25,-46.921,3
7.068,-3.646,-2.572,0
7.39,-81.672,-54.857,1
-6.346,3.038,-34.196,2
-3.368,-105.239,-46.905,3
7.073,-3.334,-2.52,0
7.385,-81.667,-54.997,1
-6.376,3.011,-34.165,2
-3.388,-105.224,-46.894,3
7.079,-3.043,-2.475,0
7.421,-81.745,-55.112,1
-6.366,2.971,-34.139,2
-3.389,-105.231,-46.88,3
7.086,-2.776,-2.437,0
7.442,-81.797,-55.218,1
-6.364,2.955,-34.112,2
-3.382,-105.225,-46.858,3
7.093,-2.53,-2.404,0
7.423,-81.752,-55.34,1
-6.402,2.955,-34.079,2
-3.357,-105.24,-46.842,3
7.102,-2.307,-2.378,0
7.44,-81.815,-55.41,1
-6.414,2.935,-34.048,2
-3.359,-105.234,-46.831,3
7.11,-2.107,-2.355,0
7.429,-81.831,-55.47,1
-6.46,2.946,-34.036,2
-3.355,-105.221,-46.803,3
7.119,-1.93,-2.338,0
7.434,-81.857,-55.525,1
-6.48,2.944,-34.027,2
-3.355,-105.221,-46.795,3
7.129,-1.778,-2.324,0
7.428,-81.871,-55.568,1
-6.458,2.941,-34.032,2
-3.356,-105.226,-46.785,3
7.143,-1.648,-2.315,0
7.42,-81.884,-55.603,1
-6.417,2.927,-34.03,2
-3.37,-105.24,-46.782,3
7.154,-1.54,-2.308,0
7.437,-81.938,-55.613,1
-6.409,2.917,-34.021,2
-3.371,-105.242,-46.772,3
7.162,-1.455,-2.304,0
7.409,-81.879,-55.636,1
-6.418,2.916,-34.027,2
-3.387,-105.264,-46.767,3
7.172,-1.394,-2.303,0
7.421,-81.933,-55.62,1
-6.402,2.911,-34.019,2
-3.377,-105.277,-46.753,3
7.18,-1.357,-2.303,0
7.412,-81.918,-55.62,1
-6.371,2.914,-34.018,2
-3.362,-105.268,-46.741,3
7.186,-1.341,-2.306,0
7.406,-81.943,-55.589,1
-6.393,2.916,-34.025,2
-3.372,-105.249,-46.727,3
7.191,-1.352,-2.31,0
7.401,-81.931,-55.571,1
-6.4,2.911,-34.02,2
-3.387,-105.261,-46.725,3
7.196,-1.384,-2.317,0
7.397,-81.934,-55.542,1
-6.404,2.901,-34.022,2
-3.368,-105.272,-46.724,3
7.198,-1.437,-2.325,0
7.395,-81.933,-55.521,1
-6.39,2.897,-34.026,2
-3.355,-105.273,-46.719,3
7.196,-1.496,-2.333,0
7.392,-81.931,-55.501,1
-6.388,2.896,-34.031,2
-3.358,-105.279,-46.712,3
7.195,-1.554,-2.341,0
7.391,-81.931,-55.479,1
-6.396,2.894,-34.031,2
-3.37,-105.291,-46.713,3
7.193,-1.597,-2.347,0
7.388,-81.928,-55.448,1
-6.392,2.892,-34.033,2
-3.374,-105.301,-46.715,3
7.192,-1.632,-2.352,0
7.387,-81.928,-55.41,1
-6.398,2.899,-34.034,2
-3.376,-105.298,-46.709,3
7.19,-1.681,-2.359,0
7.378,-81.913,-55.328,1
-6.414,2.907,-34.038,2
-3.353,-105.295,-46.699,3
7.188,-1.746,-2.368,0
7.359,-81.875,-55.198,1
-6.428,2.905,-34.042,2
-3.335,-105.318,-46.698,3
7.181,-1.924,-2.394,0
7.342,-81.84,-55.033,1
-6.425,2.902,-34.046,2
-3.326,-105.337,-46.692,3
7.168,-2.233,-2.442,0
7.332,-81.806,-54.86,1
-6.425,2.906,-34.047,2
-3.321,-105.346,-46.679,3
7.151,-2.617,-2.504,0
7.319,-81.765,-54.695,1
-6.419,2.899,-34.049,2
-3.327,-105.345,-46.678,3
7.133,-3.019,-2.573,0
7.304,-81.742,-54.519,1
-6.425,2.901,-34.052,2
-3.312,-105.342,-46.674,3
7.121,-3.401,-2.648,0
7.258,-81.648,-54.374,1
-6.449,2.908,-34.062,2
-3.297,-105.337,-46.662,3
7.107,-3.785,-2.728,0
7.23,-81.586,-54.205,1
-6.47,2.914,-34.07,2
-3.303,-105.346,-46.666,3
7.091,-4.175,-2.815,0
7.215,-81.557,-54.021,1
-6.516,2.931,-34.083,2
-3.309,-105.351,-46.661,3
7.073,-4.577,-2.911,0
7.205,-81.542,-53.81,1
-6.531,2.942,-34.082,2
-3.3,-105.34,-46.656,3
7.056,-4.994,-3.017,0
7.189,-81.509,-53.595,1
-6.505,2.954,-34.09,2
-3.303,-105.335,-46.654,3
7.036,-5.424,-3.135,0
7.165,-81.444,-53.373,1
-6.472,2.967,-34.105,2
-3.309,-105.327,-46.655,3
7.018,-5.872,-3.267,0
7.158,-81.412,-53.124,1
-6.44,2.991,-34.124,2
-3.313,-105.325,-46.657,3
6.998,-6.333,-3.409,0
7.155,-81.38,-52.864,1
-6.405,2.993,-34.143,2
-3.314,-105.326,-46.65,3
6.979,-6.796,-3.56,0
7.149,-81.377,-52.581,1
-6.381,3.009,-34.152,2
-3.323,-105.325,-46.651,3
6.96,-7.27,-3.728,0
7.158,-81.374,-52.269,1
-6.365,3.023,-34.171,2
-3.33,-105.323,-46.655,3
6.941,-7.763,-3.912,0
7.169,-81.356,-51.958,1
-6.377,3.034,-34.195,2
-3.335,-105.326,-46.655,3
6.922,-8.264,-4.109,0
7.165,-81.311,-51.634,1
-6.401,3.064,-34.211,2
-3.334,-105.327,-46.652,3
6.903,-8.773,-4.32,0
7.181,-81.308,-51.287,1
-6.417,3.087,-34.232,2
-3.331,-105.325,-46.658,3
6.884,-9.289,-4.545,0
7.188,-81.338,-50.87,1
-6.4,3.1,-34.239,2
-3.332,-105.328,-46.662,3
6.868,-9.816,-4.783,0
7.216,-81.386,-50.474,1
-6.455,3.118,-34.24,2
-3.331,-105.325,-46.665,3
6.851,-10.349,-5.038,0
7.279,-81.486,-50.021,1
-6.479,3.128,-34.251,2
-3.325,-105.325,-46.666,3
6.838,-10.886,-5.306,0
7.277,-81.534,-49.572,1
-6.516,3.131,-34.264,2
-3.319,-105.326,-46.672,3
6.827,-11.426,-5.588,0
7.307,-81.553,-49.129,1
-6.555,3.168,-34.268,2
-3.307,-105.33,-46.675,3
6.82,-11.967,-5.889,0
7.373,-81.733,-48.619,1
-6.539,3.183,-34.268,2
-3.298,-105.338,-46.683,3
6.815,-12.508,-6.2,0
7.438,-81.894,-48.128,1
-6.543,3.2,-34.277,2
-3.294,-105.35,-46.695,3
6.793,-13.064,-6.527,0
7.406,-81.881,-47.663,1
-6.529,3.209,-34.296,2
-3.288,-105.359,-46.709,3
6.782,-13.606,-6.87,0
7.456,-82.038,-47.138,1
-6.538,3.236,-34.315,2
-3.301,-105.364,-46.737,3
6.783,-14.138,-7.219,0
7.452,-82.139,-46.614,1
-6.535,3.24,-34.344,2
-3.302,-105.375,-46.754,3
6.79,-14.661,-7.584,0
7.504,-82.36,-46.069,1
-6.525,3.273,-34.349,2
-3.288,-105.381,-46.757,3
6.796,-15.183,-7.964,0
7.526,-82.538,-45.514,1
-6.497,3.305,-34.358,2
-3.288,-105.402,-46.775,3
6.804,-15.695,-8.36,0
7.62,-82.867,-44.952,1
-6.461,3.328,-34.371,2
-3.3,-105.403,-46.785,3
6.82,-16.197,-8.765,0
7.75,-83.248,-44.383,1
-6.539,3.369,-34.387,2
-3.295,-105.392,-46.781,3
6.823,-16.687,-9.195,0
7.779,-83.484,-43.883,1
-6.606,3.412,-34.398,2
-3.289,-105.384,-46.783,3
6.849,-17.166,-9.616,0
7.832,-83.795,-43.367,1
-6.618,3.436,-34.402,2
-3.289,-105.376,-46.789,3
6.866,-17.626,-10.072,0
7.814,-84.075,-42.803,1
-6.649,3.472,-34.388,2
-3.292,-105.374,-46.788,3
6.869,-18.066,-10.519,0
7.934,-84.544,-42.259,1
-6.707,3.487,-34.375,2
-3.3,-105.376,-46.786,3
6.887,-18.492,-10.99,0
7.922,-84.837,-41.747,1
-6.743,3.495,-34.377,2
-3.308,-105.376,-46.788,3
6.898,-18.901,-11.486,0
7.892,-85.155,-41.245,1
-6.776,3.503,-34.374,2
-3.308,-105.381,-46.799,3
6.917,-19.289,-11.986,0
7.975,-85.596,-40.773,1
-6.769,3.517,-34.376,2
-3.312,-105.376,-46.802,3
6.942,-19.661,-12.502,0
8.088,-85.963,-40.32,1
-6.808,3.558,-34.369,2
-3.308,-105.371,-46.803,3
6.964,-20.019,-13.021,0
8.103,-86.319,-39.946,1
-6.811,3.574,-34.359,2
-3.3,-105.369,-46.812,3
6.978,-20.341,-13.555,0
8.1,-86.802,-39.507,1
-6.824,3.621,-34.346,2
-3.29,-105.376,-46.811,3
6.975,-20.658,-14.127,0
8.118,-87.219,-39.148,1
-6.868,3.64,-34.337,2
-3.281,-105.374,-46.817,3
6.997,-20.953,-14.68,0
8.14,-87.609,-38.795,1
-6.88,3.693,-34.326,2
-3.283,-105.376,-46.819,3
7.023,-21.213,-15.245,0
8.153,-87.993,-38.455,1
-6.826,3.696,-34.317,2
-3.28,-105.381,-46.825,3
7.042,-21.479,-15.786,0
8.342,-88.401,-38.13,1
-6.799,3.687,-34.312,2
-3.267,-105.37,-46.825,3
7.06,-21.711,-16.34,0
8.447,-88.746,-37.83,1
-6.766,3.696,-34.314,2
-3.276,-105.364,-46.832,3
7.085,-21.942,-16.93,0
8.471,-89.046,-37.613,1
-6.724,3.692,-34.316,2
-3.283,-105.366,-46.838,3
7.114,-22.158,-17.529,0
8.5,-89.399,-37.358,1
-6.7,3.699,-34.316,2
-3.283,-105.353,-46.847,3
7.117,-22.357,-18.136,0
8.6,-89.7,-37.152,1
-6.664,3.706,-34.304,2
-3.267,-105.344,-46.855,3
7.154,-22.529,-18.764,0
8.657,-89.93,-36.975,1
-6.631,3.745,-34.284,2
-3.254,-105.346,-46.866,3
7.164,-22.627,-19.48,0
8.669,-90.145,-36.802,1
-6.629,3.764,-34.262,2
-3.255,-105.323,-46.876,3
7.263,-22.685,-20.186,0
8.741,-90.415,-36.569,1
-6.633,3.78,-34.243,2
-3.263,-105.317,-46.888,3
7.307,-22.782,-20.892,0
8.895,-90.637,-36.453,1
-6.644,3.823,-34.222,2
-3.277,-105.324,-46.915,3
7.374,-22.859,-21.576,0
8.998,-90.771,-36.315,1
-6.672,3.835,-34.196,2
-3.261,-105.325,-46.939,3
7.4,-22.956,-22.306,0
8.985,-90.987,-36.17,1
-6.714,3.846,-34.18,2
-3.268,-105.334,-46.966,3
7.389,-23.039,-22.951,0
9.019,-91.134,-36.094,1
-6.728,3.855,-34.16,2
-3.295,-105.325,-46.989,3
7.458,-23.1,-23.615,0
9.019,-91.36,-35.974,1
-6.759,3.869,-34.14,2
-3.297,-105.303,-47.01,3
7.57,-23.185,-24.296,0
9.117,-91.485,-35.866,1
-6.752,3.882,-34.124,2
-3.313,-105.303,-47.046,3
7.574,-23.202,-24.938,0
9.147,-91.579,-35.804,1
-6.712,3.881,-34.112,2
-3.283,-105.282,-47.057,3
7.631,-23.242,-25.538,0
9.191,-91.588,-35.69,1
-6.665,3.893,-34.096,2
-3.273,-105.261,-47.088,3
7.685,-23.233,-26.199,0
9.379,-91.655,-35.589,1
-6.597,3.902,-34.074,2
-3.279,-105.243,-47.118,3
7.741,-23.273,-26.786,0
9.466,-91.778,-35.525,1
-6.561,3.905,-34.07,2
-3.266,-105.23,-47.13,3
7.765,-23.296,-27.433,0
9.514,-91.849,-35.468,1
-6.57,3.936,-34.071,2
-3.267,-105.227,-47.166,3
7.757,-23.271,-28.046,0
9.63,-91.887,-35.347,1
-6.556,3.972,-34.063,2
-3.257,-105.229,-47.212,3
7.813,-23.283,-28.606,0
9.666,-91.961,-35.321,1
-6.504,3.958,-34.055,2
-3.262,-105.213,-47.243,3
7.901,-23.276,-29.194,0
9.55,-92.087,-35.329,1
-6.502,3.983,-34.035,2
-3.271,-105.213,-47.274,3
7.947,-23.243,-29.718,0
9.551,-92.092,-35.317,1
-6.501,3.989,-34.018,2
-3.233,-105.186,-47.295,3
7.949,-23.223,-30.259,0
9.583,-92.179,-35.278,1
-6.522,4.006,-34.006,2
-3.217,-105.167,-47.311,3
7.944,-23.164,-30.781,0
9.584,-92.148,-35.276,1
-6.536,4.011,-34.001,2
-3.172,-105.128,-47.317,3
7.985,-23.094,-31.233,0
9.583,-92.174,-35.232,1
-6.529,4.014,-33.997,2
-3.157,-105.118,-47.351,3
7.983,-23.071,-31.703,0
9.57,-92.272,-35.212,1
-6.493,4.023,-33.981,2
-3.176,-105.128,-47.388,3
8.007,-23.028,-32.109,0
9.541,-92.289,-35.197,1
-6.538,4.028,-33.961,2
-3.198,-105.078,-47.408,3
8.035,-22.983,-32.533,0
9.493,-92.288,-35.211,1
-6.559,4.034,-33.955,2
-3.203,-105.085,-47.449,3
8.122,-22.931,-32.928,0
9.464,-92.241,-35.215,1
-6.568,4.027,-33.952,2
-3.203,-105.071,-47.472,3
8.176,-22.816,-33.251,0
9.433,-92.218,-35.227,1
-6.595,4.024,-33.946,2
-3.189,-105.05,-47.488,3
8.113,-22.786,-33.526,0
9.407,-92.219,-35.242,1
-6.595,4.023,-33.942,2
-3.195,-105.035,-47.511,3
8.198,-22.751,-33.86,0
9.385,-92.22,-35.262,1
-6.601,4.025,-33.938,2
-3.19,-105.008,-47.535,3
8.29,-22.669,-34.104,0
9.323,-92.242,-35.275,1
-6.586,4.035,-33.933,2
-3.191,-105.006,-47.557,3
8.338,-22.65,-34.335,0
9.286,-92.254,-35.27,1
-6.577,4.046,-33.936,2
-3.18,-105.003,-47.575,3
8.238,-22.597,-34.495,0
9.26,-92.231,-35.283,1
-6.567,4.057,-33.935,2
-3.174,-104.975,-47.576,3
8.315,-22.56,-34.667,0
9.247,-92.217,-35.288,1
-6.544,4.054,-33.931,2
-3.174,-104.967,-47.599,3
8.293,-22.507,-34.828,0
9.21,-92.192,-35.29,1
-6.517,4.059,-33.927,2
-3.176,-104.98,-47.623,3
8.293,-22.462,-34.971,0
9.152,-92.132,-35.325,1
-6.52,4.061,-33.929,2
-3.177,-104.966,-47.646,3
8.346,-22.46,-35.025,0
9.112,-92.056,-35.344,1
-6.528,4.063,-33.931,2
-3.21,-104.945,-47.666,3
8.345,-22.476,-35.029,0
9.011,-91.98,-35.398,1
-6.52,4.064,-33.932,2
-3.201,-104.947,-47.674,3
8.402,-22.444,-35.025,0
8.901,-91.864,-35.47,1
-6.509,4.067,-33.932,2
-3.228,-104.949,-47.692,3
8.381,-22.452,-35.001,0
8.755,-91.746,-35.529,1
-6.507,4.065,-33.929,2
-3.211,-104.929,-47.692,3
8.307,-22.429,-34.945,0
8.691,-91.655,-35.547,1
-6.51,4.07,-33.92,2
-3.202,-104.914,-47.688,3
8.327,-22.42,-34.879,0
8.653,-91.574,-35.612,1
-6.523,4.074,-33.922,2
-3.192,-104.93,-47.694,3
8.354,-22.413,-34.81,0
8.51,-91.438,-35.687,1
-6.534,4.078,-33.916,2
-3.169,-104.94,-47.701,3
8.352,-22.41,-34.756,0
8.514,-91.361,-35.716,1
-6.54,4.076,-33.912,2
-3.169,-104.926,-47.705,3
8.358,-22.414,-34.707,0
8.458,-91.24,-35.784,1
-6.544,4.081,-33.906,2
-3.163,-104.922,-47.706,3
8.363,-22.415,-34.644,0
8.398,-91.16,-35.852,1
-6.545,4.082,-33.901,2
-3.17,-104.921,-47.712,3
8.365,-22.421,-34.564,0
8.341,-91.03,-35.918,1
-6.574,4.099,-33.899,2
-3.177,-104.919,-47.713,3
8.368,-22.439,-34.394,0
8.232,-90.947,-35.97,1
-6.594,4.102,-33.893,2
-3.172,-104.911,-47.714,3
8.371,-22.478,-34.024,0
8.294,-90.819,-35.996,1
-6.589,4.097,-33.888,2
-3.169,-104.909,-47.706,3
8.337,-22.55,-33.56,0
8.205,-90.713,-36.059,1
-6.59,4.088,-33.883,2
-3.162,-104.906,-47.701,3
8.345,-22.653,-33.091,0
8.156,-90.609,-36.13,1
-6.598,4.076,-33.879,2
-3.164,-104.895,-47.695,3
8.327,-22.697,-32.537,0
8.138,-90.462,-36.199,1
-6.595,4.072,-33.88,2
-3.171,-104.891,-47.686,3
8.298,-22.753,-32.006,0
8.08,-90.443,-36.234,1
-6.579,4.068,-33.877,2
-3.166,-104.885,-47.677,3
8.231,-22.769,-31.518,0
8.106,-90.246,-36.306,1
-6.578,4.064,-33.886,2
-3.159,-104.884,-47.665,3
8.219,-22.794,-31.013,0
8.128,-90.105,-36.372,1
-6.579,4.058,-33.895,2
-3.163,-104.874,-47.654,3
8.182,-22.86,-30.474,0
8.038,-89.997,-36.461,1
-6.568,4.052,-33.904,2
-3.162,-104.874,-47.642,3
8.087,-22.906,-29.958,0
8.058,-89.856,-36.551,1
-6.537,4.033,-33.922,2
-3.174,-104.878,-47.639,3
8.039,-22.944,-29.374,0
8.062,-89.75,-36.614,1
-6.525,4.028,-33.949,2
-3.18,-104.879,-47.629,3
7.986,-22.984,-28.823,0
7.985,-89.597,-36.72,1
-6.528,4.014,-33.98,2
-3.174,-104.874,-47.615,3
7.919,-22.988,-28.253,0
7.906,-89.466,-36.828,1
-6.477,3.982,-34.014,2
-3.161,-104.866,-47.599,3
7.787,-22.961,-27.614,0
7.799,-89.309,-36.935,1
-6.462,3.984,-34.034,2
-3.152,-104.879,-47.584,3
7.723,-22.969,-27.013,0
7.893,-89.103,-37.08,1
-6.489,3.989,-34.047,2
-3.155,-104.878,-47.572,3
7.71,-22.938,-26.392,0
7.811,-88.958,-37.159,1
-6.521,3.998,-34.061,2
-3.152,-104.876,-47.553,3
7.676,-22.953,-25.745,0
7.844,-88.872,-37.267,1
-6.545,3.995,-34.077,2
-3.153,-104.892,-47.547,3
7.63,-22.956,-25.141,0
7.854,-88.657,-37.384,1
-6.586,3.995,-34.086,2
-3.146,-104.892,-47.531,3
7.536,-22.922,-24.499,0
7.868,-88.452,-37.496,1
-6.615,4,-34.093,2
-3.155,-104.897,-47.531,3
7.503,-22.908,-23.813,0
7.881,-88.281,-37.675,1
-6.667,3.999,-34.104,2
-3.159,-104.891,-47.514,3
7.461,-22.85,-23.203,0
7.778,-88.117,-37.824,1
-6.706,4.005,-34.14,2
-3.157,-104.894,-47.499,3
7.4,-22.757,-22.522,0
7.696,-87.996,-37.989,1
-6.719,3.983,-34.163,2
-3.158,-104.899,-47.484,3
7.352,-22.683,-21.853,0
7.781,-87.716,-38.169,1
-6.731,3.971,-34.188,2
-3.174,-104.883,-47.472,3
7.315,-22.607,-21.199,0
7.895,-87.555,-38.296,1
-6.746,3.953,-34.209,2
-3.188,-104.875,-47.45,3
7.305,-22.517,-20.548,0
7.865,-87.389,-38.461,1
-6.795,3.937,-34.223,2
-3.196,-104.881,-47.448,3
7.25,-22.412,-19.921,0
7.846,-87.187,-38.645,1
-6.813,3.945,-34.267,2
-3.193,-104.89,-47.429,3
7.239,-22.306,-19.292,0
7.857,-86.976,-38.824,1
-6.769,3.941,-34.294,2
-3.19,-104.88,-47.399,3
7.191,-22.135,-18.662,0
7.847,-86.82,-38.96,1
-6.749,3.933,-34.33,2
-3.198,-104.89,-47.39,3
7.193,-22.012,-17.982,0
7.794,-86.653,-39.157,1
-6.706,3.896,-34.355,2
-3.206,-104.897,-47.381,3
7.21,-21.87,-17.318,0
7.854,-86.418,-39.409,1
-6.705,3.895,-34.371,2
-3.211,-104.89,-47.36,3
7.215,-21.696,-16.71,0
7.921,-86.224,-39.615,1
-6.674,3.891,-34.403,2
-3.209,-104.877,-47.334,3
7.23,-21.509,-16.089,0
7.899,-86.061,-39.875,1
-6.665,3.877,-34.437,2
-3.2,-104.867,-47.304,3
7.265,-21.28,-15.473,0
7.939,-85.878,-40.157,1
-6.671,3.862,-34.462,2
-3.203,-104.856,-47.275,3
7.254,-21.039,-14.875,0
7.724,-85.614,-40.377,1
-6.683,3.822,-34.486,2
-3.229,-104.871,-47.256,3
7.268,-20.782,-14.283,0
7.713,-85.465,-40.562,1
-6.667,3.789,-34.491,2
-3.228,-104.878,-47.242,3
7.307,-20.572,-13.64,0
7.821,-85.273,-40.811,1
-6.646,3.775,-34.509,2
-3.243,-104.893,-47.23,3
7.35,-20.266,-13.069,0
7.908,-85.043,-41.088,1
-6.696,3.761,-34.53,2
-3.235,-104.888,-47.203,3
7.382,-19.917,-12.537,0
7.959,-84.9,-41.334,1
-6.703,3.751,-34.55,2
-3.229,-104.882,-47.191,3
7.42,-19.571,-12.007,0
7.882,-84.698,-41.611,1
-6.751,3.743,-34.56,2
-3.231,-104.894,-47.186,3
7.453,-19.2,-11.485,0
7.698,-84.367,-41.868,1
-6.77,3.726,-34.561,2
-3.23,-104.891,-47.154,3
7.472,-18.822,-10.979,0
7.669,-84.202,-42.155,1
-6.762,3.702,-34.564,2
-3.216,-104.929,-47.158,3
7.516,-18.406,-10.483,0
7.75,-84.105,-42.493,1
-6.78,3.697,-34.564,2
-3.231,-104.933,-47.15,3
7.563,-17.984,-9.997,0
7.67,-83.867,-42.784,1
-6.796,3.702,-34.592,2
-3.236,-104.914,-47.116,3
7.609,-17.544,-9.532,0
7.706,-83.781,-43.1,1
-6.768,3.693,-34.595,2
-3.219,-104.924,-47.098,3
7.648,-17.09,-9.088,0
7.71,-83.618,-43.413,1
-6.768,3.68,-34.595,2
-3.206,-104.939,-47.078,3
7.685,-16.629,-8.656,0
7.686,-83.467,-43.752,1
-6.714,3.645,-34.602,2
-3.206,-104.933,-47.058,3
7.719,-16.152,-8.24,0
7.6,-83.11,-44.067,1
-6.676,3.609,-34.614,2
-3.231,-104.949,-47.043,3
7.76,-15.666,-7.846,0
7.562,-82.996,-44.374,1
-6.689,3.597,-34.622,2
-3.252,-104.952,-47.028,3
7.803,-15.173,-7.483,0
7.636,-82.944,-44.695,1
-6.67,3.564,-34.632,2
-3.251,-104.957,-47.009,3
7.84,-14.676,-7.115,0
7.632,-82.752,-45.06,1
-6.64,3.56,-34.645,2
-3.251,-104.942,-46.992,3
7.885,-14.175,-6.755,0
7.642,-82.575,-45.388,1
-6.626,3.547,-34.65,2
-3.286,-104.953,-46.992,3
7.921,-13.672,-6.416,0
7.569,-82.439,-45.698,1
-6.609,3.539,-34.649,2
-3.3,-104.949,-46.973,3
7.961,-13.168,-6.085,0
7.642,-82.346,-46.074,1
-6.615,3.51,-34.663,2
-3.318,-104.934,-46.945,3
8,-12.66,-5.768,0
7.601,-82.208,-46.413,1
-6.555,3.448,-34.67,2
-3.323,-104.956,-46.925,3
8.046,-12.151,-5.468,0
7.624,-82.087,-46.746,1
-6.547,3.447,-34.67,2
-3.354,-104.989,-46.914,3
8.085,-11.645,-5.183,0
7.632,-81.93,-47.125,1
-6.55,3.444,-34.656,2
-3.337,-104.979,-46.894,3
8.124,-11.142,-4.911,0
7.684,-81.924,-47.448,1
-6.536,3.417,-34.657,2
-3.327,-104.972,-46.87,3
8.162,-10.64,-4.651,0
7.713,-81.885,-47.785,1
-6.557,3.427,-34.659,2
-3.352,-104.976,-46.87,3
8.219,-10.122,-4.402,0
7.699,-81.744,-48.129,1
-6.567,3.417,-34.653,2
-3.367,-104.972,-46.851,3
8.256,-9.627,-4.171,0
7.672,-81.585,-48.504,1
-6.573,3.397,-34.651,2
-3.384,-104.972,-46.826,3
8.289,-9.142,-3.957,0
7.728,-81.63,-48.833,1
-6.582,3.38,-34.637,2
-3.365,-104.966,-46.805,3
8.317,-8.668,-3.755,0
7.787,-81.593,-49.186,1
-6.579,3.358,-34.621,2
-3.382,-104.981,-46.8,3
8.342,-8.204,-3.566,0
7.776,-81.53,-49.536,1
-6.574,3.351,-34.604,2
-3.391,-104.988,-46.8,3
8.365,-7.75,-3.391,0
7.802,-81.478,-49.875,1
-6.584,3.318,-34.593,2
-3.38,-104.975,-46.776,3
8.384,-7.308,-3.226,0
7.76,-81.298,-50.239,1
-6.571,3.284,-34.586,2
-3.364,-104.991,-46.769,3
8.403,-6.879,-3.074,0
7.828,-81.325,-50.572,1
-6.544,3.277,-34.555,2
-3.367,-105.011,-46.764,3
8.417,-6.466,-2.936,0
7.859,-81.333,-50.907,1
-6.53,3.241,-34.534,2
-3.354,-104.991,-46.754,3
8.427,-6.066,-2.808,0
7.879,-81.283,-51.258,1
-6.509,3.257,-34.534,2
-3.337,-104.989,-46.741,3
8.436,-5.679,-2.687,0
7.883,-81.223,-51.593,1
-6.483,3.259,-34.527,2
-3.346,-104.995,-46.74,3
8.445,-5.31,-2.582,0
7.959,-81.33,-51.865,1
-6.453,3.241,-34.532,2
-3.352,-104.984,-46.728,3
8.452,-4.958,-2.489,0
7.952,-81.229,-52.195,1
-6.414,3.196,-34.528,2
-3.344,-104.976,-46.708,3
8.458,-4.624,-2.403,0
7.98,-81.227,-52.508,1
-6.377,3.206,-34.505,2
-3.316,-104.973,-46.701,3
8.463,-4.305,-2.328,0
8.022,-81.279,-52.798,1
-6.31,3.193,-34.486,2
-3.316,-104.97,-46.694,3
8.466,-4.003,-2.26,0
8.055,-81.32,-53.074,1
-6.321,3.173,-34.482,2
-3.301,-104.966,-46.68,3
8.469,-3.716,-2.2,0
8.07,-81.287,-53.379,1
-6.336,3.164,-34.478,2
-3.29,-104.945,-46.668,3
8.471,-3.445,-2.148,0
8.108,-81.338,-53.639,1
-6.335,3.157,-34.468,2
-3.284,-104.946,-46.667,3
8.473,-3.192,-2.101,0
8.13,-81.333,-53.921,1
-6.337,3.133,-34.464,2
-3.281,-104.943,-46.665,3
8.475,-2.957,-2.061,0
8.18,-81.442,-54.137,1
-6.353,3.14,-34.448,2
-3.287,-104.937,-46.669,3
8.471,-2.753,-2.027,0
8.195,-81.435,-54.395,1
-6.364,3.153,-34.447,2
-3.288,-104.942,-46.667,3
8.471,-2.554,-1.999,0
8.223,-81.476,-54.635,1
-6.381,3.152,-34.447,2
-3.294,-104.946,-46.665,3
8.472,-2.372,-1.974,0
8.238,-81.5,-54.869,1
-6.392,3.153,-34.441,2
-3.302,-104.944,-46.672,3
8.474,-2.208,-1.956,0
8.264,-81.545,-55.093,1
-6.426,3.152,-34.433,2
-3.306,-104.951,-46.67,3
8.473,-2.064,-1.941,0
8.259,-81.525,-55.329,1
-6.485,3.166,-34.415,2
-3.305,-104.952,-46.67,3
8.47,-1.938,-1.93,0
8.271,-81.557,-55.54,1
-6.489,3.166,-34.408,2
-3.308,-104.956,-46.673,3
8.466,-1.835,-1.924,0
8.278,-81.559,-55.745,1
-6.522,3.171,-34.409,2
-3.312,-104.956,-46.678,3
8.46,-1.752,-1.921,0
8.292,-81.626,-55.912,1
-6.538,3.165,-34.403,2
-3.313,-104.957,-46.672,3
8.45,-1.691,-1.921,0
8.305,-81.634,-56.097,1
-6.559,3.166,-34.39,2
-3.307,-104.95,-46.676,3
8.439,-1.653,-1.926,0
8.323,-81.71,-56.238,1
-6.554,3.15,-34.381,2
-3.308,-104.951,-46.678,3
8.425,-1.639,-1.933,0
8.342,-81.74,-56.401,1
-6.541,3.152,-34.388,2
-3.306,-104.954,-46.673,3
8.406,-1.645,-1.943,0
8.348,-81.77,-56.533,1
-6.53,3.152,-34.393,2
-3.304,-104.944,-46.679,3
8.383,-1.674,-1.956,0
8.348,-81.806,-56.644,1
-6.51,3.158,-34.403,2
-3.303,-104.94,-46.678,3
8.36,-1.719,-1.97,0
8.357,-81.82,-56.764,1
-6.499,3.161,-34.411,2
-3.305,-104.938,-46.685,3
