x,y,z,marker
9.05,-8.957,-2.765,0
8.809,-74.409,-51.238,1
-7.426,14.555,-22.177,2
-10.062,-98.453,-50.821,3
9.097,-9.079,-3.003,0
8.864,-74.426,-51.13,1
-7.416,14.541,-22.17,2
-10.064,-98.458,-50.836,3
9.141,-9.199,-3.25,0
8.883,-74.448,-50.992,1
-7.424,14.535,-22.153,2
-10.062,-98.468,-50.863,3
9.182,-9.317,-3.503,0
8.955,-74.448,-50.859,1
-7.435,14.531,-22.14,2
-10.08,-98.472,-50.911,3
9.224,-9.432,-3.764,0
8.915,-74.477,-50.66,1
-7.457,14.543,-22.115,2
-10.089,-98.466,-50.943,3
9.261,-9.554,-4.037,0
8.934,-74.481,-50.522,1
-7.468,14.542,-22.101,2
-10.087,-98.453,-50.96,3
9.297,-9.676,-4.328,0
9.064,-74.497,-50.402,1
-7.453,14.538,-22.102,2
-10.111,-98.451,-50.996,3
9.334,-9.797,-4.628,0
9.14,-74.521,-50.213,1
-7.456,14.537,-22.096,2
-10.098,-98.457,-51.014,3
9.368,-9.916,-4.949,0
9.213,-74.544,-50.06,1
-7.457,14.55,-22.08,2
-10.094,-98.444,-51.041,3
9.401,-10.037,-5.276,0
9.15,-74.588,-49.854,1
-7.48,14.56,-22.058,2
-10.091,-98.451,-51.083,3
9.436,-10.153,-5.613,0
9.085,-74.64,-49.648,1
-7.495,14.566,-22.042,2
-10.092,-98.461,-51.112,3
9.471,-10.272,-5.967,0
9.114,-74.644,-49.437,1
-7.487,14.578,-22.03,2
-10.085,-98.459,-51.127,3
9.504,-10.391,-6.331,0
9.239,-74.673,-49.301,1
-7.499,14.59,-22.014,2
-10.074,-98.448,-51.154,3
9.536,-10.509,-6.717,0
9.293,-74.694,-49.083,1
-7.51,14.606,-21.998,2
-10.068,-98.439,-51.188,3
9.569,-10.623,-7.109,0
9.283,-74.759,-48.86,1
-7.548,14.606,-21.969,2
-10.067,-98.434,-51.22,3
9.603,-10.738,-7.504,0
9.397,-74.767,-48.685,1
-7.529,14.62,-21.959,2
-10.051,-98.427,-51.243,3
9.628,-10.852,-7.92,0
9.489,-74.801,-48.449,1
-7.536,14.618,-21.956,2
-10.024,-98.437,-51.26,3
9.654,-10.958,-8.35,0
9.395,-74.886,-48.204,1
-7.554,14.623,-21.943,2
-10.031,-98.433,-51.298,3
9.673,-11.066,-8.792,0
9.432,-74.965,-47.972,1
-7.549,14.627,-21.937,2
-10,-98.438,-51.308,3
9.694,-11.168,-9.241,0
9.501,-75.016,-47.72,1
-7.554,14.641,-21.919,2
-9.982,-98.455,-51.321,3
9.713,-11.262,-9.704,0
9.561,-75.096,-47.484,1
-7.56,14.645,-21.909,2
-9.972,-98.448,-51.328,3
9.731,-11.355,-10.172,0
9.5,-75.189,-47.192,1
-7.536,14.636,-21.922,2
-9.974,-98.439,-51.352,3
9.742,-11.438,-10.651,0
9.652,-75.183,-47.015,1
-7.525,14.639,-21.925,2
-9.964,-98.437,-51.386,3
9.755,-11.515,-11.145,0
9.687,-75.235,-46.757,1
-7.521,14.643,-21.922,2
-9.953,-98.435,-51.405,3
9.76,-11.592,-11.639,0
9.605,-75.345,-46.421,1
-7.512,14.647,-21.922,2
-9.964,-98.421,-51.437,3
9.758,-11.656,-12.156,0
9.591,-75.443,-46.101,1
-7.509,14.65,-21.914,2
-9.958,-98.409,-51.457,3
9.768,-11.707,-12.67,0
9.795,-75.595,-45.843,1
-7.507,14.651,-21.909,2
-9.96,-98.406,-51.485,3
9.785,-11.749,-13.183,0
9.87,-75.656,-45.607,1
-7.489,14.65,-21.907,2
-9.944,-98.389,-51.509,3
9.799,-11.778,-13.707,0
9.816,-75.763,-45.324,1
-7.483,14.656,-21.892,2
-9.94,-98.393,-51.523,3
9.806,-11.808,-14.221,0
9.683,-75.887,-45.008,1
-7.476,14.658,-21.886,2
-9.939,-98.393,-51.544,3
9.816,-11.822,-14.748,0
9.684,-76.023,-44.696,1
-7.472,14.671,-21.868,2
-9.948,-98.395,-51.561,3
9.836,-11.832,-15.263,0
9.753,-76.144,-44.395,1
-7.462,14.688,-21.842,2
-9.964,-98.376,-51.585,3
9.849,-11.837,-15.787,0
9.9,-76.233,-44.107,1
-7.44,14.693,-21.834,2
-9.961,-98.363,-51.599,3
9.869,-11.823,-16.311,0
9.988,-76.341,-43.815,1
-7.431,14.692,-21.827,2
-9.992,-98.339,-51.646,3
9.879,-11.804,-16.84,0
10.026,-76.487,-43.528,1
-7.473,14.689,-21.804,2
-9.998,-98.313,-51.677,3
9.895,-11.787,-17.338,0
9.83,-76.705,-43.184,1
-7.506,14.695,-21.768,2
-9.983,-98.314,-51.698,3
9.9,-11.754,-17.863,0
9.797,-76.803,-42.968,1
-7.525,14.693,-21.739,2
-10.001,-98.295,-51.723,3
9.908,-11.74,-18.366,0
9.917,-76.923,-42.677,1
-7.529,14.706,-21.714,2
-10,-98.297,-51.736,3
9.93,-11.685,-18.881,0
10.032,-77.051,-42.379,1
-7.536,14.706,-21.69,2
-10.002,-98.268,-51.755,3
9.941,-11.602,-19.423,0
9.965,-77.237,-42.053,1
-7.534,14.7,-21.679,2
-10.01,-98.273,-51.777,3
9.96,-11.536,-19.957,0
9.962,-77.406,-41.753,1
-7.542,14.691,-21.667,2
-9.995,-98.257,-51.794,3
9.928,-11.467,-20.487,0
9.943,-77.614,-41.504,1
-7.552,14.68,-21.65,2
-9.999,-98.233,-51.821,3
9.941,-11.401,-20.987,0
10.089,-77.762,-41.23,1
-7.561,14.693,-21.613,2
-9.991,-98.219,-51.829,3
9.923,-11.31,-21.504,0
10.135,-77.927,-41.012,1
-7.559,14.686,-21.591,2
-10.005,-98.199,-51.855,3
9.903,-11.227,-22.004,0
10.013,-78.018,-40.774,1
-7.564,14.7,-21.563,2
-9.991,-98.181,-51.87,3
9.93,-11.108,-22.493,0
10.009,-78.221,-40.462,1
-7.56,14.69,-21.55,2
-9.992,-98.168,-51.889,3
9.923,-10.997,-22.996,0
10.035,-78.402,-40.167,1
-7.551,14.695,-21.53,2
-9.999,-98.163,-51.903,3
9.877,-10.907,-23.495,0
10.004,-78.601,-39.952,1
-7.54,14.705,-21.527,2
-10.008,-98.133,-51.919,3
9.878,-10.797,-23.962,0
10.215,-78.739,-39.77,1
-7.542,14.71,-21.505,2
-10.003,-98.099,-51.935,3
9.863,-10.657,-24.452,0
10.129,-78.938,-39.523,1
-7.52,14.714,-21.494,2
-9.993,-98.081,-51.954,3
9.788,-10.563,-24.944,0
10.102,-79.131,-39.319,1
-7.521,14.707,-21.476,2
-9.978,-98.074,-51.962,3
9.728,-10.421,-25.425,0
10.194,-79.266,-39.086,1
-7.52,14.717,-21.458,2
-9.983,-98.04,-51.994,3
9.682,-10.317,-25.882,0
10.096,-79.445,-38.862,1
-7.525,14.705,-21.441,2
-9.971,-98.028,-52.014,3
9.668,-10.196,-26.347,0
9.942,-79.589,-38.655,1
-7.521,14.697,-21.422,2
-9.98,-98.004,-52.019,3
9.616,-10.058,-26.801,0
10.105,-79.748,-38.485,1
-7.504,14.707,-21.403,2
-9.974,-97.99,-52.037,3
9.519,-9.986,-27.235,0
10.121,-79.838,-38.328,1
-7.53,14.697,-21.395,2
-9.975,-97.952,-52.055,3
9.41,-9.872,-27.672,0
10.183,-80.018,-38.125,1
-7.536,14.681,-21.384,2
-9.97,-97.934,-52.078,3
9.334,-9.729,-28.159,0
10.233,-80.155,-37.93,1
-7.514,14.67,-21.383,2
-9.948,-97.914,-52.077,3
9.29,-9.613,-28.564,0
10.201,-80.337,-37.673,1
-7.507,14.683,-21.363,2
-9.963,-97.912,-52.094,3
9.226,-9.463,-29.004,0
10.203,-80.532,-37.581,1
-7.497,14.685,-21.345,2
-9.973,-97.882,-52.12,3
9.108,-9.352,-29.457,0
10.177,-80.648,-37.39,1
-7.486,14.682,-21.317,2
-9.976,-97.862,-52.136,3
9.03,-9.191,-29.852,0
10.206,-80.814,-37.227,1
-7.451,14.677,-21.304,2
-9.97,-97.857,-52.146,3
8.949,-9.059,-30.252,0
10.246,-80.976,-37.055,1
-7.449,14.673,-21.281,2
-9.96,-97.842,-52.159,3
8.825,-8.928,-30.654,0
10.263,-81.12,-36.95,1
-7.444,14.667,-21.263,2
-9.973,-97.832,-52.177,3
8.707,-8.767,-31.085,0
10.217,-81.256,-36.775,1
-7.473,14.65,-21.242,2
-9.971,-97.818,-52.189,3
8.597,-8.6,-31.456,0
10.144,-81.358,-36.698,1
-7.487,14.626,-21.232,2
-9.983,-97.803,-52.213,3
8.478,-8.475,-31.843,0
10.12,-81.499,-36.647,1
-7.495,14.612,-21.222,2
-9.978,-97.786,-52.224,3
8.413,-8.378,-32.198,0
10.162,-81.615,-36.523,1
-7.486,14.602,-21.209,2
-9.976,-97.76,-52.223,3
8.383,-8.229,-32.522,0
10.19,-81.729,-36.42,1
-7.473,14.611,-21.187,2
-9.966,-97.755,-52.225,3
8.293,-8.145,-32.843,0
10.33,-81.795,-36.262,1
-7.451,14.605,-21.182,2
-9.972,-97.751,-52.248,3
8.244,-7.991,-33.145,0
10.237,-81.922,-36.2,1
-7.447,14.596,-21.171,2
-9.976,-97.725,-52.255,3
8.142,-7.836,-33.475,0
10.242,-82.034,-36.158,1
-7.427,14.585,-21.166,2
-9.975,-97.704,-52.258,3
8.065,-7.721,-33.791,0
10.167,-82.155,-36.057,1
-7.432,14.57,-21.16,2
-9.982,-97.685,-52.271,3
8.021,-7.643,-34.047,0
10.273,-82.22,-36.017,1
-7.433,14.549,-21.157,2
-9.984,-97.672,-52.28,3
8.023,-7.584,-34.28,0
10.276,-82.231,-35.95,1
-7.435,14.529,-21.145,2
-9.974,-97.653,-52.28,3
8.014,-7.462,-34.552,0
10.269,-82.348,-35.813,1
-7.436,14.518,-21.134,2
-9.979,-97.659,-52.282,3
7.98,-7.347,-34.807,0
10.358,-82.416,-35.776,1
-7.426,14.492,-21.137,2
-9.991,-97.649,-52.289,3
7.921,-7.319,-35,0
10.3,-82.468,-35.691,1
-7.408,14.502,-21.124,2
-9.995,-97.655,-52.292,3
7.851,-7.196,-35.242,0
10.236,-82.503,-35.652,1
-7.408,14.502,-21.112,2
-9.986,-97.609,-52.291,3
7.842,-7.109,-35.446,0
10.249,-82.558,-35.651,1
-7.394,14.477,-21.105,2
-9.979,-97.586,-52.297,3
7.743,-7.042,-35.648,0
10.32,-82.619,-35.59,1
-7.4,14.463,-21.091,2
-9.969,-97.575,-52.292,3
7.723,-7.002,-35.841,0
10.302,-82.691,-35.535,1
-7.385,14.442,-21.087,2
-9.981,-97.567,-52.291,3
7.691,-6.939,-35.997,0
10.272,-82.69,-35.493,1
-7.387,14.441,-21.078,2
-9.981,-97.557,-52.286,3
7.687,-6.935,-36.153,0
10.257,-82.759,-35.441,1
-7.357,14.439,-21.075,2
-9.987,-97.538,-52.282,3
7.708,-6.845,-36.283,0
10.221,-82.815,-35.435,1
-7.38,14.437,-21.056,2
-9.981,-97.529,-52.277,3
7.681,-6.782,-36.424,0
10.271,-82.836,-35.416,1
-7.387,14.434,-21.032,2
-9.972,-97.521,-52.272,3
7.69,-6.729,-36.542,0
10.314,-82.82,-35.408,1
-7.394,14.437,-21.007,2
-9.972,-97.51,-52.273,3
7.701,-6.69,-36.632,0
10.286,-82.808,-35.39,1
-7.378,14.42,-21.006,2
-9.965,-97.512,-52.266,3
7.703,-6.661,-36.755,0
10.303,-82.786,-35.337,1
-7.364,14.421,-21,2
-9.963,-97.508,-52.259,3
7.665,-6.661,-36.829,0
10.272,-82.781,-35.346,1
-7.339,14.411,-21,2
-9.969,-97.505,-52.252,3
7.668,-6.598,-36.924,0
10.267,-82.793,-35.339,1
-7.328,14.411,-20.99,2
-9.975,-97.505,-52.252,3
7.682,-6.601,-37.028,0
10.263,-82.801,-35.346,1
-7.31,14.399,-20.998,2
-9.973,-97.499,-52.246,3
7.652,-6.577,-37.113,0
10.294,-82.794,-35.338,1
-7.305,14.388,-20.994,2
-9.972,-97.502,-52.241,3
7.675,-6.555,-37.209,0
10.313,-82.79,-35.34,1
-7.292,14.379,-20.988,2
-9.973,-97.504,-52.234,3
7.681,-6.554,-37.246,0
10.32,-82.792,-35.346,1
-7.311,14.374,-20.981,2
-9.971,-97.506,-52.22,3
7.728,-6.544,-37.274,0
10.316,-82.779,-35.331,1
-7.321,14.36,-20.986,2
-9.978,-97.514,-52.214,3
7.735,-6.546,-37.335,0
10.321,-82.768,-35.321,1
-7.329,14.36,-20.98,2
-9.987,-97.509,-52.206,3
7.701,-6.512,-37.378,0
10.312,-82.752,-35.345,1
-7.331,14.358,-20.977,2
-9.992,-97.516,-52.192,3
7.699,-6.534,-37.408,0
10.323,-82.743,-35.348,1
-7.333,14.356,-20.981,2
-9.99,-97.522,-52.169,3
7.765,-6.566,-37.411,0
10.3,-82.717,-35.368,1
-7.327,14.357,-20.986,2
-9.991,-97.524,-52.153,3
7.755,-6.594,-37.423,0
10.297,-82.66,-35.396,1
-7.323,14.361,-20.988,2
-9.994,-97.525,-52.141,3
7.777,-6.628,-37.42,0
10.288,-82.572,-35.435,1
-7.325,14.361,-20.99,2
-9.997,-97.542,-52.125,3
7.795,-6.656,-37.409,0
10.274,-82.502,-35.492,1
-7.322,14.36,-20.994,2
-10.01,-97.552,-52.113,3
7.807,-6.695,-37.398,0
10.27,-82.406,-35.544,1
-7.324,14.358,-20.999,2
-10.006,-97.561,-52.091,3
7.815,-6.705,-37.379,0
10.258,-82.299,-35.653,1
-7.324,14.358,-21.003,2
-10.01,-97.575,-52.081,3
7.812,-6.707,-37.366,0
10.288,-82.187,-35.782,1
-7.33,14.356,-21.007,2
-10.012,-97.587,-52.066,3
7.813,-6.713,-37.355,0
10.266,-82.104,-35.873,1
-7.334,14.352,-21.012,2
-10.011,-97.599,-52.054,3
7.819,-6.726,-37.337,0
10.22,-81.94,-35.953,1
-7.332,14.35,-21.021,2
-10.022,-97.602,-52.036,3
7.83,-6.748,-37.312,0
10.195,-81.85,-36.07,1
-7.326,14.346,-21.041,2
-10.019,-97.612,-52.032,3
7.857,-6.804,-37.239,0
10.2,-81.733,-36.165,1
-7.31,14.341,-21.065,2
-10.009,-97.626,-52.027,3
7.89,-6.895,-37.13,0
10.242,-81.638,-36.231,1
-7.293,14.332,-21.09,2
-9.998,-97.635,-52.012,3
7.928,-6.996,-36.987,0
10.251,-81.457,-36.301,1
-7.305,14.329,-21.087,2
-9.994,-97.647,-51.987,3
7.951,-7.09,-36.836,0
10.226,-81.318,-36.466,1
-7.307,14.331,-21.094,2
-10.003,-97.656,-51.982,3
7.978,-7.197,-36.691,0
10.354,-81.236,-36.571,1
-7.323,14.326,-21.098,2
-10.004,-97.663,-51.975,3
8.051,-7.318,-36.529,0
10.359,-81.074,-36.723,1
-7.34,14.328,-21.102,2
-10.002,-97.682,-51.951,3
8.117,-7.467,-36.384,0
10.251,-80.877,-36.821,1
-7.344,14.323,-21.111,2
-10.008,-97.705,-51.935,3
8.157,-7.593,-36.198,0
10.206,-80.71,-36.952,1
-7.341,14.324,-21.118,2
-10.008,-97.707,-51.922,3
8.175,-7.716,-36.023,0
10.234,-80.549,-37.041,1
-7.345,14.335,-21.122,2
-10.002,-97.72,-51.906,3
8.229,-7.803,-35.832,0
10.309,-80.482,-37.166,1
-7.337,14.338,-21.134,2
-10.007,-97.729,-51.883,3
8.237,-7.902,-35.637,0
10.369,-80.321,-37.387,1
-7.331,14.346,-21.146,2
-10.011,-97.737,-51.866,3
8.253,-8.068,-35.422,0
10.353,-80.085,-37.579,1
-7.325,14.344,-21.168,2
-10.008,-97.725,-51.854,3
8.33,-8.152,-35.245,0
10.3,-80.001,-37.741,1
-7.323,14.352,-21.181,2
-10.015,-97.749,-51.846,3
8.342,-8.232,-35.025,0
10.203,-79.781,-37.924,1
-7.339,14.355,-21.196,2
-10.02,-97.761,-51.836,3
8.436,-8.365,-34.796,0
10.237,-79.555,-38.01,1
-7.349,14.374,-21.203,2
-10.028,-97.778,-51.818,3
8.485,-8.511,-34.547,0
10.248,-79.379,-38.166,1
-7.335,14.372,-21.233,2
-10.03,-97.801,-51.784,3
8.492,-8.628,-34.318,0
10.227,-79.238,-38.382,1
-7.313,14.353,-21.27,2
-10.027,-97.807,-51.769,3
8.535,-8.745,-34.029,0
10.314,-79.08,-38.62,1
-7.303,14.344,-21.296,2
-10.021,-97.814,-51.759,3
8.63,-8.897,-33.757,0
10.264,-78.924,-38.802,1
-7.29,14.358,-21.315,2
-10.013,-97.827,-51.733,3
8.655,-9.008,-33.477,0
10.275,-78.721,-39.059,1
-7.275,14.387,-21.331,2
-10.033,-97.831,-51.733,3
8.69,-9.169,-33.181,0
10.249,-78.488,-39.29,1
-7.262,14.398,-21.344,2
-10.034,-97.832,-51.716,3
8.72,-9.278,-32.872,0
10.298,-78.191,-39.545,1
-7.258,14.4,-21.366,2
-10.016,-97.83,-51.693,3
8.76,-9.375,-32.579,0
10.146,-77.962,-39.867,1
-7.258,14.404,-21.393,2
-10.026,-97.857,-51.68,3
8.837,-9.59,-32.214,0
10.085,-77.802,-40.019,1
-7.255,14.419,-21.414,2
-10.034,-97.88,-51.661,3
8.905,-9.779,-31.845,0
10.053,-77.633,-40.2,1
-7.254,14.445,-21.433,2
-10.031,-97.889,-51.659,3
8.958,-9.919,-31.5,0
9.959,-77.487,-40.49,1
-7.281,14.443,-21.454,2
-10.043,-97.884,-51.645,3
8.929,-10.07,-31.175,0
9.976,-77.289,-40.768,1
-7.291,14.453,-21.467,2
-10.033,-97.907,-51.64,3
8.935,-10.234,-30.802,0
9.899,-77.061,-41.04,1
-7.322,14.457,-21.476,2
-10.036,-97.916,-51.627,3
8.937,-10.402,-30.455,0
9.855,-76.838,-41.351,1
-7.326,14.487,-21.482,2
-10.041,-97.931,-51.606,3
8.996,-10.514,-30.064,0
9.918,-76.563,-41.566,1
-7.356,14.505,-21.482,2
-10.052,-97.922,-51.601,3
9.052,-10.688,-29.665,0
9.76,-76.488,-41.811,1
-7.358,14.521,-21.498,2
-10.072,-97.924,-51.612,3
9.093,-10.837,-29.273,0
9.836,-76.265,-42.098,1
-7.359,14.529,-21.524,2
-10.081,-97.936,-51.616,3
9.101,-10.991,-28.834,0
9.788,-76.117,-42.321,1
-7.362,14.524,-21.549,2
-10.087,-97.946,-51.609,3
9.134,-11.19,-28.425,0
9.807,-75.954,-42.62,1
-7.363,14.535,-21.575,2
-10.092,-97.947,-51.6,3
9.175,-11.346,-28.013,0
9.803,-75.8,-42.941,1
-7.359,14.564,-21.581,2
-10.091,-97.955,-51.586,3
9.223,-11.472,-27.573,0
9.736,-75.632,-43.22,1
-7.382,14.578,-21.597,2
-10.09,-97.968,-51.582,3
9.215,-11.609,-27.134,0
9.686,-75.459,-43.479,1
-7.396,14.593,-21.61,2
-10.084,-97.964,-51.572,3
9.232,-11.784,-26.679,0
9.593,-75.307,-43.768,1
-7.39,14.588,-21.64,2
-10.083,-97.968,-51.562,3
9.232,-11.91,-26.236,0
9.581,-75.128,-44.044,1
-7.385,14.607,-21.663,2
-10.085,-97.982,-51.553,3
9.261,-12.051,-25.785,0
9.474,-75.033,-44.324,1
-7.372,14.61,-21.69,2
-10.098,-97.988,-51.541,3
9.268,-12.179,-25.31,0
9.55,-74.836,-44.669,1
-7.356,14.627,-21.721,2
-10.111,-97.994,-51.536,3
9.279,-12.304,-24.845,0
9.428,-74.754,-44.942,1
-7.31,14.641,-21.757,2
-10.102,-98.004,-51.523,3
9.268,-12.41,-24.378,0
9.41,-74.603,-45.226,1
-7.287,14.647,-21.785,2
-10.094,-98.022,-51.507,3
9.229,-12.522,-23.915,0
9.435,-74.442,-45.534,1
-7.288,14.65,-21.796,2
-10.097,-98.024,-51.491,3
9.251,-12.651,-23.427,0
9.418,-74.326,-45.791,1
-7.303,14.662,-21.81,2
-10.094,-98.032,-51.487,3
9.208,-12.739,-22.969,0
9.338,-74.267,-46.044,1
-7.308,14.695,-21.806,2
-10.073,-98.048,-51.464,3
9.205,-12.823,-22.465,0
9.454,-74.128,-46.339,1
-7.313,14.681,-21.835,2
-10.063,-98.049,-51.446,3
9.177,-12.902,-21.969,0
9.301,-74.061,-46.583,1
-7.314,14.704,-21.845,2
-10.044,-98.049,-51.437,3
9.139,-12.984,-21.478,0
9.405,-73.965,-46.798,1
-7.3,14.713,-21.868,2
-10.028,-98.054,-51.431,3
9.127,-13.059,-20.985,0
9.356,-73.85,-47.1,1
-7.294,14.732,-21.877,2
-10.032,-98.052,-51.426,3
9.091,-13.112,-20.496,0
9.296,-73.784,-47.355,1
-7.266,14.733,-21.916,2
-10.035,-98.057,-51.414,3
9.038,-13.161,-20.022,0
9.38,-73.724,-47.632,1
-7.255,14.74,-21.938,2
-10.029,-98.053,-51.409,3
9.019,-13.192,-19.515,0
9.264,-73.65,-47.831,1
-7.256,14.736,-21.96,2
-10.023,-98.058,-51.404,3
8.981,-13.229,-19.028,0
9.188,-73.564,-48.076,1
-7.289,14.738,-21.954,2
-10.015,-98.065,-51.401,3
8.931,-13.234,-18.568,0
9.305,-73.47,-48.343,1
-7.313,14.741,-21.954,2
-10.011,-98.077,-51.393,3
8.87,-13.245,-18.092,0
9.223,-73.426,-48.53,1
-7.331,14.752,-21.959,2
-10.008,-98.074,-51.393,3
8.823,-13.24,-17.61,0
9.2,-73.418,-48.731,1
-7.346,14.768,-21.965,2
-10.006,-98.096,-51.386,3
8.761,-13.235,-17.137,0
9.22,-73.411,-48.968,1
-7.362,14.778,-21.973,2
-10.006,-98.108,-51.372,3
8.73,-13.222,-16.64,0
9.285,-73.307,-49.22,1
-7.371,14.794,-21.981,2
-10.017,-98.109,-51.368,3
8.694,-13.181,-16.167,0
9.346,-73.247,-49.449,1
-7.38,14.782,-21.998,2
-10.021,-98.12,-51.372,3
8.636,-13.16,-15.692,0
9.296,-73.292,-49.622,1
-7.381,14.795,-22.007,2
-10.035,-98.117,-51.377,3
8.591,-13.135,-15.199,0
9.202,-73.25,-49.788,1
-7.377,14.797,-22.03,2
-10.045,-98.115,-51.383,3
8.543,-13.093,-14.72,0
9.184,-73.205,-49.957,1
-7.387,14.808,-22.031,2
-10.05,-98.112,-51.383,3
8.499,-13.03,-14.248,0
9.202,-73.156,-50.196,1
-7.396,14.814,-22.035,2
-10.054,-98.109,-51.383,3
8.459,-12.969,-13.795,0
9.259,-73.169,-50.397,1
-7.405,14.82,-22.051,2
-10.062,-98.105,-51.384,3
8.405,-12.893,-13.341,0
9.187,-73.109,-50.572,1
-7.418,14.82,-22.062,2
-10.065,-98.105,-51.384,3
8.358,-12.813,-12.888,0
9.231,-73.091,-50.787,1
-7.405,14.822,-22.094,2
-10.069,-98.105,-51.385,3
8.306,-12.729,-12.444,0
9.185,-73.072,-50.922,1
-7.401,14.832,-22.111,2
-10.075,-98.112,-51.389,3
8.263,-12.642,-11.996,0
9.282,-73.034,-51.115,1
-7.4,14.83,-22.117,2
-10.076,-98.111,-51.39,3
8.217,-12.553,-11.554,0
9.305,-73.018,-51.309,1
-7.399,14.828,-22.143,2
-10.074,-98.109,-51.39,3
8.167,-12.457,-11.124,0
9.353,-73.009,-51.487,1
-7.397,14.82,-22.166,2
-10.074,-98.109,-51.39,3
8.123,-12.354,-10.7,0
9.365,-72.991,-51.629,1
-7.388,14.823,-22.175,2
-10.073,-98.108,-51.392,3
8.092,-12.242,-10.283,0
9.263,-72.982,-51.729,1
-7.399,14.831,-22.17,2
-10.075,-98.11,-51.393,3
8.06,-12.128,-9.875,0
9.22,-72.968,-51.833,1
-7.378,14.848,-22.175,2
-10.078,-98.112,-51.396,3
8.039,-12.016,-9.464,0
9.276,-72.98,-51.999,1
-7.404,14.853,-22.167,2
-10.078,-98.113,-51.395,3
8.016,-11.901,-9.065,0
9.321,-72.948,-52.16,1
-7.405,14.856,-22.174,2
-10.072,-98.114,-51.394,3
7.992,-11.783,-8.684,0
9.232,-72.948,-52.278,1
-7.392,14.855,-22.183,2
-10.069,-98.115,-51.395,3
7.974,-11.659,-8.315,0
9.312,-72.95,-52.452,1
-7.393,14.856,-22.186,2
-10.063,-98.116,-51.392,3
7.96,-11.537,-7.95,0
9.255,-72.938,-52.525,1
-7.379,14.865,-22.188,2
-10.062,-98.112,-51.389,3
7.945,-11.412,-7.599,0
9.289,-72.938,-52.685,1
-7.373,14.857,-22.189,2
-10.051,-98.112,-51.389,3
7.935,-11.286,-7.258,0
9.321,-72.903,-52.867,1
-7.376,14.856,-22.187,2
-10.038,-98.114,-51.394,3
7.926,-11.163,-6.923,0
9.272,-72.898,-52.914,1
-7.375,14.849,-22.188,2
-10.027,-98.107,-51.397,3
7.919,-11.039,-6.602,0
9.29,-72.882,-53.037,1
-7.378,14.845,-22.19,2
-10.026,-98.109,-51.404,3
7.924,-10.912,-6.285,0
9.264,-72.894,-53.122,1
-7.376,14.841,-22.193,2
-10.022,-98.107,-51.41,3
7.931,-10.782,-5.974,0
9.254,-72.902,-53.204,1
-7.374,14.842,-22.193,2
-10.015,-98.106,-51.414,3
7.941,-10.66,-5.679,0
9.305,-72.885,-53.334,1
-7.375,14.841,-22.194,2
-10.013,-98.106,-51.417,3
7.954,-10.536,-5.401,0
9.391,-72.88,-53.484,1
-7.379,14.839,-22.194,2
-10.019,-98.107,-51.424,3
7.969,-10.414,-5.137,0
9.35,-72.873,-53.543,1
-7.377,14.838,-22.194,2
-10.02,-98.11,-51.424,3
7.991,-10.296,-4.884,0
9.358,-72.85,-53.637,1
-7.376,14.841,-22.191,2
-10.019,-98.111,-51.432,3
8.014,-10.185,-4.643,0
9.336,-72.866,-53.706,1
-7.37,14.843,-22.191,2
-10.022,-98.105,-51.438,3
8.038,-10.073,-4.417,0
9.343,-72.862,-53.801,1
-7.369,14.843,-22.192,2
-10.03,-98.096,-51.449,3
8.066,-9.964,-4.202,0
9.291,-72.865,-53.872,1
-7.373,14.84,-22.193,2
-10.04,-98.089,-51.465,3
8.092,-9.862,-4,0
9.275,-72.842,-53.927,1
-7.376,14.833,-22.195,2
-10.049,-98.083,-51.481,3
8.115,-9.768,-3.821,0
9.228,-72.849,-53.937,1
-7.379,14.826,-22.197,2
-10.049,-98.076,-51.498,3
8.141,-9.679,-3.65,0
9.194,-72.832,-53.977,1
-7.381,14.81,-22.208,2
-10.045,-98.075,-51.509,3
8.17,-9.59,-3.485,0
9.199,-72.813,-54.034,1
-7.376,14.806,-22.21,2
-10.051,-98.059,-51.526,3
8.199,-9.505,-3.331,0
9.229,-72.794,-54.109,1
-7.387,14.785,-22.21,2
-10.047,-98.053,-51.537,3
8.227,-9.426,-3.188,0
9.232,-72.782,-54.138,1
-7.392,14.784,-22.202,2
-10.04,-98.042,-51.545,3
8.255,-9.349,-3.056,0
9.284,-72.758,-54.213,1
-7.39,14.778,-22.199,2
-10.049,-98.042,-51.552,3
8.285,-9.28,-2.933,0
9.243,-72.744,-54.23,1
-7.378,14.78,-22.199,2
-10.046,-98.052,-51.558,3
8.316,-9.213,-2.821,0
9.213,-72.739,-54.231,1
-7.381,14.772,-22.198,2
-10.047,-98.041,-51.561,3
8.345,-9.153,-2.718,0
9.239,-72.723,-54.257,1
-7.377,14.771,-22.193,2
-10.053,-98.036,-51.574,3
8.374,-9.098,-2.622,0
9.229,-72.704,-54.254,1
-7.387,14.769,-22.182,2
-10.057,-98.031,-51.585,3
8.393,-9.06,-2.545,0
9.236,-72.692,-54.253,1
-7.392,14.759,-22.174,2
-10.055,-98.027,-51.601,3
8.419,-9.02,-2.472,0
9.246,-72.674,-54.243,1
-7.386,14.759,-22.165,2
-10.053,-98.024,-51.608,3
8.446,-8.986,-2.405,0
9.24,-72.673,-54.224,1
-7.37,14.756,-22.167,2
-10.033,-98.016,-51.609,3
8.471,-8.957,-2.347,0
