x,y,z,marker
6.434,-80.567,-58.654,1
-9.643,10.28,-28.446,2
-7.088,-102.647,-41.94,3
7.259,-16.635,-11.131,0
6.365,-80.567,-58.688,1
-9.638,10.278,-28.447,2
-7.099,-102.63,-41.942,3
7.229,-16.623,-11.099,0
6.305,-80.568,-58.68,1
-9.632,10.277,-28.445,2
-7.115,-102.633,-41.945,3
7.181,-16.623,-11.074,0
6.256,-80.534,-58.677,1
-9.63,10.282,-28.438,2
-7.107,-102.622,-41.953,3
7.147,-16.624,-11.056,0
6.227,-80.497,-58.628,1
-9.617,10.286,-28.434,2
-7.116,-102.628,-41.953,3
7.113,-16.621,-11.055,0
6.21,-80.458,-58.573,1
-9.612,10.285,-28.434,2
-7.098,-102.624,-41.945,3
7.091,-16.627,-11.048,0
6.198,-80.413,-58.517,1
-9.608,10.286,-28.43,2
-7.121,-102.616,-41.944,3
7.052,-16.636,-11.058,0
6.193,-80.377,-58.462,1
-9.603,10.286,-28.422,2
-7.152,-102.597,-41.971,3
7.035,-16.65,-11.083,0
6.195,-80.354,-58.423,1
-9.617,10.293,-28.414,2
-7.169,-102.612,-41.974,3
7.022,-16.662,-11.106,0
6.199,-80.33,-58.382,1
-9.63,10.298,-28.408,2
-7.212,-102.608,-41.972,3
7.008,-16.672,-11.131,0
6.208,-80.298,-58.324,1
-9.632,10.307,-28.393,2
-7.205,-102.625,-41.965,3
6.995,-16.678,-11.158,0
6.229,-80.221,-58.183,1
-9.641,10.298,-28.396,2
-7.19,-102.627,-41.97,3
6.987,-16.686,-11.182,0
6.273,-80.076,-57.926,1
-9.641,10.294,-28.391,2
-7.159,-102.627,-41.96,3
6.981,-16.695,-11.206,0
6.339,-79.897,-57.579,1
-9.642,10.299,-28.384,2
-7.139,-102.63,-41.956,3
6.971,-16.706,-11.24,0
6.408,-79.69,-57.183,1
-9.665,10.304,-28.37,2
-7.135,-102.616,-41.947,3
6.957,-16.727,-11.298,0
6.493,-79.491,-56.793,1
-9.662,10.301,-28.361,2
-7.133,-102.618,-41.943,3
6.945,-16.76,-11.389,0
6.59,-79.321,-56.402,1
-9.686,10.305,-28.341,2
-7.136,-102.623,-41.934,3
6.938,-16.803,-11.5,0
6.685,-79.144,-56.011,1
-9.705,10.306,-28.334,2
-7.145,-102.638,-41.924,3
6.916,-16.843,-11.666,0
6.779,-78.976,-55.606,1
-9.682,10.312,-28.332,2
-7.153,-102.635,-41.915,3
6.903,-16.888,-11.836,0
6.893,-78.796,-55.2,1
-9.702,10.301,-28.333,2
-7.151,-102.642,-41.905,3
6.907,-16.938,-11.989,0
7.005,-78.629,-54.776,1
-9.714,10.302,-28.319,2
-7.166,-102.64,-41.896,3
6.904,-16.989,-12.156,0
7.116,-78.467,-54.349,1
-9.709,10.309,-28.309,2
-7.186,-102.653,-41.875,3
6.911,-17.031,-12.323,0
7.208,-78.361,-53.851,1
-9.689,10.314,-28.305,2
-7.183,-102.662,-41.844,3
6.914,-17.086,-12.503,0
7.32,-78.203,-53.392,1
-9.711,10.304,-28.295,2
-7.181,-102.668,-41.823,3
6.944,-17.139,-12.678,0
7.415,-78.092,-52.891,1
-9.712,10.294,-28.292,2
-7.199,-102.708,-41.804,3
6.944,-17.192,-12.872,0
7.554,-78.013,-52.417,1
-9.715,10.295,-28.289,2
-7.208,-102.723,-41.756,3
6.964,-17.248,-13.066,0
7.708,-77.888,-51.932,1
-9.728,10.301,-28.276,2
-7.216,-102.737,-41.755,3
6.991,-17.296,-13.268,0
7.76,-77.834,-51.366,1
-9.73,10.301,-28.266,2
-7.182,-102.74,-41.742,3
7.05,-17.372,-13.421,0
7.885,-77.757,-50.877,1
-9.732,10.308,-28.264,2
-7.171,-102.753,-41.742,3
7.075,-17.43,-13.631,0
8.022,-77.688,-50.362,1
-9.725,10.31,-28.263,2
-7.18,-102.756,-41.707,3
7.092,-17.482,-13.845,0
8.093,-77.677,-49.8,1
-9.743,10.313,-28.262,2
-7.193,-102.763,-41.679,3
7.113,-17.524,-14.071,0
8.275,-77.498,-49.366,1
-9.734,10.316,-28.261,2
-7.146,-102.783,-41.67,3
7.159,-17.562,-14.305,0
8.425,-77.472,-48.877,1
-9.735,10.326,-28.261,2
-7.091,-102.789,-41.669,3
7.173,-17.617,-14.559,0
8.475,-77.496,-48.326,1
-9.713,10.335,-28.258,2
-7.035,-102.804,-41.667,3
7.197,-17.666,-14.799,0
8.596,-77.501,-47.784,1
-9.685,10.335,-28.259,2
-7.051,-102.842,-41.651,3
7.252,-17.689,-15.054,0
8.681,-77.522,-47.237,1
-9.688,10.331,-28.261,2
-7.081,-102.853,-41.632,3
7.277,-17.724,-15.321,0
8.74,-77.607,-46.616,1
-9.679,10.329,-28.263,2
-7.074,-102.858,-41.608,3
7.323,-17.766,-15.592,0
8.827,-77.678,-46.085,1
-9.672,10.328,-28.262,2
-7.061,-102.846,-41.608,3
7.36,-17.847,-15.816,0
8.904,-77.756,-45.512,1
-9.675,10.324,-28.261,2
-7.083,-102.863,-41.603,3
7.398,-17.881,-16.087,0
9.032,-77.82,-44.995,1
-9.662,10.324,-28.262,2
-7.104,-102.873,-41.599,3
7.449,-17.882,-16.425,0
9.125,-77.828,-44.527,1
-9.655,10.331,-28.256,2
-7.114,-102.872,-41.593,3
7.508,-17.878,-16.757,0
9.247,-77.908,-44.019,1
-9.66,10.329,-28.253,2
-7.123,-102.859,-41.591,3
7.564,-17.882,-17.071,0
9.362,-78.037,-43.488,1
-9.659,10.327,-28.247,2
-7.15,-102.872,-41.573,3
7.594,-17.905,-17.392,0
9.324,-78.151,-42.867,1
-9.658,10.327,-28.247,2
-7.142,-102.878,-41.574,3
7.645,-17.918,-17.704,0
9.349,-78.347,-42.3,1
-9.656,10.327,-28.248,2
-7.114,-102.882,-41.563,3
7.686,-17.902,-18.039,0
9.492,-78.456,-41.822,1
-9.665,10.324,-28.241,2
-7.102,-102.896,-41.573,3
7.738,-17.893,-18.379,0
9.506,-78.546,-41.376,1
-9.671,10.32,-28.237,2
-7.1,-102.89,-41.566,3
7.792,-17.886,-18.739,0
9.445,-78.89,-40.829,1
-9.674,10.327,-28.226,2
-7.104,-102.887,-41.559,3
7.872,-17.835,-19.12,0
9.409,-79.11,-40.259,1
-9.669,10.33,-28.212,2
-7.101,-102.877,-41.562,3
7.89,-17.812,-19.476,0
9.614,-79.172,-39.769,1
-9.696,10.328,-28.202,2
-7.114,-102.882,-41.557,3
7.986,-17.775,-19.824,0
9.513,-79.48,-39.266,1
-9.737,10.341,-28.183,2
-7.127,-102.875,-41.556,3
8.057,-17.735,-20.172,0
9.507,-79.637,-38.826,1
-9.754,10.348,-28.166,2
-7.117,-102.893,-41.545,3
8.097,-17.675,-20.545,0
9.637,-79.826,-38.376,1
-9.758,10.358,-28.152,2
-7.094,-102.891,-41.551,3
8.15,-17.659,-20.884,0
9.557,-80.1,-37.903,1
-9.791,10.356,-28.137,2
-7.089,-102.898,-41.554,3
8.188,-17.619,-21.261,0
9.459,-80.287,-37.453,1
-9.786,10.356,-28.123,2
-7.1,-102.892,-41.561,3
8.282,-17.556,-21.607,0
9.403,-80.512,-37.007,1
-9.761,10.366,-28.12,2
-7.087,-102.893,-41.557,3
8.324,-17.507,-21.989,0
9.496,-80.669,-36.618,1
-9.766,10.358,-28.12,2
-7.072,-102.886,-41.564,3
8.39,-17.409,-22.374,0
9.424,-80.932,-36.228,1
-9.769,10.348,-28.12,2
-7.034,-102.894,-41.573,3
8.366,-17.305,-22.807,0
9.26,-81.185,-35.889,1
-9.777,10.345,-28.111,2
-7.012,-102.888,-41.59,3
8.399,-17.233,-23.193,0
9.092,-81.39,-35.553,1
-9.772,10.337,-28.113,2
-6.968,-102.884,-41.605,3
8.441,-17.158,-23.568,0
9.11,-81.544,-35.162,1
-9.757,10.336,-28.115,2
-6.96,-102.883,-41.608,3
8.47,-17.087,-23.931,0
8.975,-81.757,-34.917,1
-9.737,10.333,-28.115,2
-6.937,-102.878,-41.603,3
8.551,-16.977,-24.292,0
8.99,-81.948,-34.568,1
-9.715,10.336,-28.111,2
-6.947,-102.875,-41.6,3
8.554,-16.849,-24.702,0
8.82,-82.104,-34.279,1
-9.674,10.333,-28.11,2
-6.966,-102.862,-41.602,3
8.597,-16.761,-25.09,0
8.731,-82.335,-34.046,1
-9.655,10.327,-28.105,2
-6.98,-102.865,-41.597,3
8.551,-16.656,-25.445,0
8.631,-82.54,-33.758,1
-9.648,10.33,-28.094,2
-7.008,-102.854,-41.601,3
8.574,-16.565,-25.804,0
8.418,-82.782,-33.446,1
-9.647,10.335,-28.087,2
-7.005,-102.845,-41.603,3
8.641,-16.44,-26.159,0
8.306,-83.017,-33.298,1
-9.651,10.33,-28.077,2
-6.997,-102.849,-41.602,3
8.598,-16.371,-26.521,0
8.226,-83.269,-33.076,1
-9.632,10.33,-28.069,2
-6.98,-102.834,-41.609,3
8.651,-16.231,-26.838,0
8.027,-83.499,-32.88,1
-9.643,10.322,-28.057,2
-6.97,-102.836,-41.606,3
8.626,-16.117,-27.192,0
7.771,-83.732,-32.716,1
-9.631,10.324,-28.046,2
-6.978,-102.834,-41.614,3
8.597,-16.002,-27.546,0
7.581,-83.895,-32.53,1
-9.634,10.332,-28.031,2
-6.998,-102.835,-41.612,3
8.58,-15.873,-27.926,0
7.476,-84.08,-32.342,1
-9.629,10.359,-28.018,2
-7.018,-102.833,-41.612,3
8.513,-15.779,-28.267,0
7.289,-84.25,-32.131,1
-9.634,10.368,-28.012,2
-7.041,-102.826,-41.618,3
8.449,-15.632,-28.602,0
7.163,-84.42,-31.938,1
-9.643,10.371,-28.007,2
-7.067,-102.815,-41.626,3
8.409,-15.46,-28.914,0
7.007,-84.49,-31.756,1
-9.651,10.389,-27.99,2
-7.07,-102.816,-41.638,3
8.368,-15.358,-29.236,0
6.873,-84.74,-31.603,1
-9.663,10.385,-27.979,2
-7.076,-102.81,-41.645,3
8.265,-15.233,-29.567,0
6.704,-85.011,-31.493,1
-9.66,10.397,-27.966,2
-7.093,-102.806,-41.649,3
8.224,-15.133,-29.886,0
6.558,-85.279,-31.429,1
-9.662,10.391,-27.963,2
-7.128,-102.787,-41.65,3
8.101,-14.989,-30.208,0
6.387,-85.405,-31.294,1
-9.655,10.398,-27.957,2
-7.117,-102.773,-41.636,3
8.065,-14.855,-30.499,0
6.283,-85.484,-31.164,1
-9.671,10.405,-27.954,2
-7.096,-102.757,-41.638,3
8.038,-14.737,-30.771,0
6.197,-85.576,-31.08,1
-9.665,10.407,-27.948,2
-7.099,-102.741,-41.653,3
7.97,-14.605,-31.021,0
6.009,-85.834,-31.091,1
-9.661,10.403,-27.937,2
-7.111,-102.736,-41.658,3
7.805,-14.451,-31.294,0
5.863,-85.974,-30.985,1
-9.644,10.406,-27.931,2
-7.09,-102.73,-41.678,3
7.764,-14.386,-31.544,0
5.831,-86.144,-30.899,1
-9.624,10.407,-27.926,2
-7.069,-102.726,-41.69,3
7.712,-14.311,-31.768,0
5.672,-86.367,-30.883,1
-9.612,10.414,-27.924,2
-7.055,-102.71,-41.695,3
7.65,-14.202,-31.984,0
5.553,-86.471,-30.836,1
-9.563,10.408,-27.927,2
-7.092,-102.703,-41.696,3
7.619,-14.083,-32.186,0
5.453,-86.468,-30.739,1
-9.577,10.417,-27.921,2
-7.075,-102.69,-41.687,3
7.579,-14.002,-32.399,0
5.449,-86.563,-30.666,1
-9.556,10.414,-27.915,2
-7.053,-102.694,-41.685,3
7.487,-13.857,-32.551,0
5.344,-86.626,-30.67,1
-9.562,10.42,-27.903,2
-7.065,-102.69,-41.695,3
7.423,-13.821,-32.712,0
5.21,-86.738,-30.679,1
-9.563,10.418,-27.897,2
-7.071,-102.699,-41.694,3
7.359,-13.755,-32.859,0
5.139,-86.747,-30.696,1
-9.579,10.412,-27.89,2
-7.086,-102.695,-41.696,3
7.341,-13.66,-32.988,0
5.078,-86.84,-30.72,1
-9.578,10.405,-27.889,2
-7.11,-102.681,-41.698,3
7.341,-13.6,-33.124,0
5.071,-86.773,-30.711,1
-9.558,10.406,-27.884,2
-7.097,-102.678,-41.699,3
7.364,-13.519,-33.232,0
5.027,-86.864,-30.779,1
-9.565,10.397,-27.881,2
-7.127,-102.668,-41.699,3
7.363,-13.547,-33.306,0
5.03,-86.807,-30.768,1
-9.569,10.396,-27.873,2
-7.147,-102.673,-41.707,3
7.274,-13.522,-33.381,0
4.985,-86.84,-30.823,1
-9.595,10.391,-27.858,2
-7.145,-102.68,-41.704,3
7.268,-13.499,-33.441,0
4.982,-86.808,-30.839,1
-9.587,10.398,-27.844,2
-7.157,-102.677,-41.704,3
7.291,-13.504,-33.496,0
4.984,-86.786,-30.84,1
-9.618,10.386,-27.833,2
-7.146,-102.685,-41.694,3
7.349,-13.462,-33.56,0
4.966,-86.77,-30.845,1
-9.62,10.372,-27.825,2
-7.147,-102.678,-41.709,3
7.344,-13.494,-33.54,0
4.973,-86.745,-30.86,1
-9.646,10.365,-27.804,2
-7.15,-102.678,-41.714,3
7.403,-13.471,-33.533,0
4.994,-86.724,-30.892,1
-9.638,10.365,-27.79,2
-7.137,-102.676,-41.718,3
7.402,-13.486,-33.503,0
5.012,-86.675,-30.937,1
-9.626,10.368,-27.786,2
-7.146,-102.678,-41.715,3
7.396,-13.494,-33.474,0
5.091,-86.557,-31.002,1
-9.66,10.359,-27.772,2
-7.15,-102.682,-41.72,3
7.392,-13.517,-33.455,0
5.198,-86.369,-31.124,1
-9.64,10.351,-27.766,2
-7.144,-102.68,-41.724,3
7.419,-13.531,-33.422,0
5.379,-86.159,-31.274,1
-9.636,10.335,-27.769,2
-7.154,-102.678,-41.719,3
7.436,-13.542,-33.394,0
5.567,-85.966,-31.469,1
-9.62,10.341,-27.763,2
-7.149,-102.688,-41.713,3
7.462,-13.563,-33.361,0
5.746,-85.726,-31.643,1
-9.603,10.345,-27.76,2
-7.177,-102.674,-41.729,3
7.476,-13.585,-33.325,0
5.961,-85.461,-31.811,1
-9.611,10.347,-27.754,2
-7.182,-102.672,-41.736,3
7.512,-13.636,-33.221,0
6.134,-85.222,-31.992,1
-9.591,10.35,-27.751,2
-7.177,-102.676,-41.733,3
7.577,-13.733,-33.039,0
6.314,-84.969,-32.208,1
-9.598,10.342,-27.749,2
-7.176,-102.661,-41.744,3
7.671,-13.887,-32.812,0
6.493,-84.691,-32.452,1
-9.594,10.335,-27.75,2
-7.167,-102.671,-41.731,3
7.712,-14.036,-32.561,0
6.595,-84.5,-32.637,1
-9.591,10.33,-27.747,2
-7.167,-102.655,-41.74,3
7.805,-14.196,-32.29,0
6.752,-84.319,-32.914,1
-9.586,10.324,-27.746,2
-7.184,-102.652,-41.736,3
7.873,-14.338,-32.047,0
6.963,-84.085,-33.198,1
-9.58,10.325,-27.747,2
-7.188,-102.65,-41.731,3
7.949,-14.454,-31.777,0
7.205,-83.759,-33.383,1
-9.575,10.317,-27.744,2
-7.182,-102.644,-41.734,3
8.011,-14.664,-31.534,0
7.373,-83.487,-33.643,1
-9.557,10.313,-27.747,2
-7.161,-102.65,-41.734,3
8.135,-14.768,-31.256,0
7.697,-83.268,-33.892,1
-9.537,10.302,-27.746,2
-7.156,-102.649,-41.741,3
8.188,-14.958,-30.968,0
8.012,-83.055,-34.167,1
-9.515,10.296,-27.74,2
-7.148,-102.653,-41.744,3
8.235,-15.116,-30.676,0
8.06,-82.884,-34.45,1
-9.534,10.294,-27.737,2
-7.148,-102.661,-41.738,3
8.302,-15.224,-30.368,0
8.274,-82.604,-34.751,1
-9.523,10.282,-27.744,2
-7.167,-102.661,-41.742,3
8.319,-15.353,-30.053,0
8.479,-82.405,-35.177,1
-9.522,10.27,-27.743,2
-7.183,-102.655,-41.734,3
8.412,-15.513,-29.704,0
8.752,-82.131,-35.494,1
-9.523,10.268,-27.743,2
-7.203,-102.65,-41.731,3
8.461,-15.669,-29.365,0
8.843,-81.9,-35.908,1
-9.506,10.265,-27.75,2
-7.201,-102.653,-41.722,3
8.555,-15.794,-29.021,0
9.003,-81.737,-36.257,1
-9.502,10.256,-27.755,2
-7.18,-102.655,-41.723,3
8.591,-15.942,-28.659,0
9.304,-81.472,-36.693,1
-9.501,10.24,-27.762,2
-7.181,-102.668,-41.711,3
8.637,-16.087,-28.299,0
9.374,-81.291,-37.076,1
-9.509,10.238,-27.773,2
-7.197,-102.657,-41.709,3
8.698,-16.227,-27.927,0
9.496,-81.066,-37.545,1
-9.493,10.238,-27.775,2
-7.208,-102.662,-41.687,3
8.75,-16.363,-27.549,0
9.589,-80.844,-38.016,1
-9.478,10.225,-27.794,2
-7.226,-102.656,-41.68,3
8.791,-16.506,-27.184,0
9.741,-80.626,-38.455,1
-9.474,10.219,-27.805,2
-7.217,-102.658,-41.684,3
8.893,-16.662,-26.74,0
9.925,-80.436,-38.841,1
-9.493,10.217,-27.806,2
-7.202,-102.67,-41.677,3
8.961,-16.739,-26.36,0
9.92,-80.295,-39.296,1
-9.491,10.213,-27.814,2
-7.2,-102.664,-41.676,3
8.977,-16.891,-25.918,0
10.005,-80.139,-39.84,1
-9.505,10.202,-27.815,2
-7.208,-102.665,-41.672,3
8.987,-17.006,-25.556,0
10.169,-79.937,-40.278,1
-9.517,10.198,-27.813,2
-7.18,-102.687,-41.663,3
9.092,-17.115,-25.102,0
10.326,-79.67,-40.784,1
-9.531,10.183,-27.82,2
-7.162,-102.682,-41.664,3
9.121,-17.197,-24.708,0
10.351,-79.448,-41.35,1
-9.531,10.178,-27.826,2
-7.136,-102.685,-41.658,3
9.233,-17.294,-24.255,0
10.308,-79.352,-41.835,1
-9.516,10.175,-27.833,2
-7.117,-102.682,-41.66,3
9.256,-17.381,-23.841,0
10.338,-79.285,-42.312,1
-9.506,10.179,-27.832,2
-7.125,-102.678,-41.66,3
9.281,-17.474,-23.433,0
10.37,-79.164,-42.829,1
-9.487,10.173,-27.84,2
-7.114,-102.679,-41.66,3
9.299,-17.558,-23.005,0
10.355,-79.025,-43.358,1
-9.459,10.146,-27.861,2
-7.091,-102.691,-41.653,3
9.32,-17.627,-22.544,0
10.298,-78.958,-43.832,1
-9.452,10.139,-27.871,2
-7.068,-102.694,-41.646,3
9.382,-17.701,-22.14,0
10.399,-78.768,-44.36,1
-9.462,10.133,-27.879,2
-7.027,-102.721,-41.641,3
9.375,-17.758,-21.71,0
10.408,-78.691,-44.867,1
-9.482,10.121,-27.886,2
-7.039,-102.718,-41.627,3
9.398,-17.85,-21.262,0
10.412,-78.603,-45.383,1
-9.49,10.125,-27.887,2
-7.062,-102.702,-41.632,3
9.404,-17.872,-20.856,0
10.39,-78.475,-45.945,1
-9.503,10.124,-27.896,2
-7.079,-102.693,-41.629,3
9.437,-17.904,-20.426,0
10.36,-78.374,-46.524,1
-9.529,10.12,-27.902,2
-7.092,-102.699,-41.629,3
9.459,-17.906,-19.976,0
10.222,-78.365,-46.976,1
-9.518,10.104,-27.92,2
-7.083,-102.703,-41.62,3
9.44,-17.92,-19.569,0
10.208,-78.367,-47.472,1
-9.513,10.095,-27.941,2
-7.074,-102.691,-41.631,3
9.486,-17.934,-19.132,0
10.19,-78.256,-48.032,1
-9.559,10.1,-27.943,2
-7.048,-102.688,-41.621,3
9.467,-17.944,-18.734,0
10.142,-78.258,-48.505,1
-9.575,10.101,-27.948,2
-7.033,-102.691,-41.62,3
9.465,-17.937,-18.344,0
10.019,-78.304,-48.966,1
-9.585,10.113,-27.949,2
-7.042,-102.684,-41.623,3
9.447,-17.936,-17.933,0
9.917,-78.332,-49.442,1
-9.57,10.12,-27.956,2
-7.049,-102.687,-41.622,3
9.43,-17.924,-17.525,0
9.812,-78.342,-49.897,1
-9.57,10.124,-27.965,2
-7.064,-102.685,-41.614,3
9.412,-17.912,-17.161,0
9.698,-78.371,-50.321,1
-9.584,10.119,-27.979,2
-7.068,-102.675,-41.616,3
9.367,-17.892,-16.808,0
9.627,-78.376,-50.799,1
-9.633,10.107,-27.995,2
-7.054,-102.675,-41.624,3
9.347,-17.857,-16.438,0
9.549,-78.374,-51.289,1
-9.624,10.097,-28.012,2
-7.045,-102.683,-41.618,3
9.28,-17.848,-16.051,0
9.394,-78.474,-51.665,1
-9.596,10.095,-28.029,2
-7.053,-102.667,-41.625,3
9.226,-17.82,-15.697,0
9.274,-78.534,-52.092,1
-9.58,10.095,-28.037,2
-7.062,-102.66,-41.621,3
9.204,-17.744,-15.424,0
9.156,-78.586,-52.536,1
-9.571,10.098,-28.049,2
-7.069,-102.644,-41.62,3
9.172,-17.686,-15.114,0
9.032,-78.601,-52.97,1
-9.604,10.095,-28.058,2
-7.087,-102.623,-41.621,3
9.103,-17.641,-14.809,0
8.907,-78.642,-53.387,1
-9.623,10.081,-28.083,2
-7.079,-102.609,-41.621,3
9.075,-17.594,-14.504,0
8.747,-78.767,-53.764,1
-9.602,10.066,-28.107,2
-7.042,-102.594,-41.628,3
9.02,-17.55,-14.227,0
8.589,-78.859,-54.126,1
-9.639,10.057,-28.128,2
-6.992,-102.585,-41.639,3
8.967,-17.488,-13.953,0
8.404,-78.945,-54.487,1
-9.651,10.061,-28.14,2
-7.01,-102.588,-41.64,3
8.899,-17.426,-13.704,0
8.25,-79.052,-54.846,1
-9.655,10.053,-28.158,2
-7,-102.589,-41.643,3
8.813,-17.378,-13.452,0
8.093,-79.084,-55.219,1
-9.678,10.052,-28.165,2
-7.023,-102.572,-41.646,3
8.725,-17.353,-13.165,0
7.923,-79.186,-55.559,1
-9.65,10.043,-28.184,2
-7.023,-102.55,-41.659,3
8.63,-17.304,-12.938,0
7.758,-79.329,-55.878,1
-9.661,10.048,-28.197,2
-6.998,-102.541,-41.67,3
8.543,-17.258,-12.729,0
7.553,-79.437,-56.181,1
-9.653,10.04,-28.202,2
-6.945,-102.521,-41.676,3
8.439,-17.206,-12.547,0
7.374,-79.504,-56.491,1
-9.64,10.031,-28.218,2
-6.907,-102.525,-41.687,3
8.326,-17.15,-12.376,0
7.167,-79.582,-56.793,1
-9.683,10.03,-28.222,2
-6.868,-102.511,-41.71,3
8.24,-17.096,-12.215,0
6.972,-79.698,-57.077,1
-9.723,10.017,-28.239,2
-6.852,-102.5,-41.735,3
8.133,-17.047,-12.06,0
6.782,-79.791,-57.333,1
-9.763,10.007,-28.237,2
-6.873,-102.473,-41.749,3
8.028,-16.996,-11.922,0
6.58,-79.88,-57.576,1
-9.74,10.012,-28.247,2
-6.872,-102.474,-41.769,3
7.907,-16.954,-11.795,0
6.374,-79.962,-57.799,1
-9.714,10.01,-28.259,2
-6.912,-102.445,-41.785,3
7.795,-16.91,-11.687,0
6.192,-80.05,-58.034,1
-9.727,10.006,-28.27,2
-6.951,-102.429,-41.779,3
7.722,-16.845,-11.616,0
5.977,-80.11,-58.211,1
-9.756,10.009,-28.262,2
-6.971,-102.408,-41.79,3
7.631,-16.8,-11.535,0
5.754,-80.171,-58.396,1
-9.749,10.009,-28.263,2
-6.939,-102.402,-41.811,3
7.513,-16.774,-11.449,0
5.537,-80.223,-58.55,1
-9.737,10,-28.272,2
-6.948,-102.386,-41.82,3
7.418,-16.735,-11.389,0
5.33,-80.267,-58.706,1
-9.729,9.992,-28.28,2
-6.921,-102.398,-41.835,3
7.339,-16.706,-11.316,0
5.095,-80.303,-58.81,1
-9.706,9.988,-28.282,2
-6.937,-102.404,-41.839,3
7.25,-16.684,-11.255,0
4.887,-80.332,-58.95,1
-9.717,9.973,-28.29,2
-6.946,-102.385,-41.852,3
7.16,-16.664,-11.205,0
4.648,-80.351,-59.015,1
-9.729,9.964,-28.299,2
-6.977,-102.373,-41.856,3
7.069,-16.649,-11.17,0
4.422,-80.37,-59.085,1
-9.724,9.967,-28.304,2
-7.002,-102.338,-41.864,3
6.971,-16.643,-11.133,0
4.214,-80.373,-59.183,1
-9.733,9.969,-28.304,2
-6.975,-102.312,-41.878,3
6.89,-16.635,-11.107,0
4.006,-80.384,-59.225,1
-9.732,9.97,-28.305,2
-6.988,-102.297,-41.885,3
6.819,-16.654,-11.04,0
3.795,-80.382,-59.276,1
-9.743,9.938,-28.314,2
-7.017,-102.267,-41.907,3
6.732,-16.65,-11.032,0
3.599,-80.388,-59.293,1
-9.743,9.927,-28.32,2
-7.047,-102.252,-41.916,3
6.644,-16.654,-11.034,0
3.433,-80.385,-59.335,1
-9.765,9.903,-28.332,2
-7.094,-102.241,-41.924,3
6.567,-16.666,-11.038,0
3.261,-80.385,-59.345,1
-9.779,9.888,-28.335,2
-7.075,-102.238,-41.935,3
6.491,-16.676,-11.051,0
3.118,-80.381,-59.337,1
-9.796,9.887,-28.339,2
-7.021,-102.236,-41.946,3
6.413,-16.691,-11.071,0
2.998,-80.374,-59.351,1
-9.772,9.877,-28.345,2
-7.011,-102.22,-41.96,3
6.346,-16.705,-11.097,0
2.896,-80.367,-59.326,1
-9.754,9.878,-28.348,2
-7.016,-102.206,-41.967,3
6.28,-16.726,-11.129,0
2.816,-80.37,-59.264,1
-9.749,9.88,-28.347,2
-6.984,-102.195,-41.971,3
6.225,-16.743,-11.165,0
2.759,-80.362,-59.226,1
-9.747,9.882,-28.344,2
-7.012,-102.177,-41.975,3
6.173,-16.756,-11.225,0
2.72,-80.338,-59.199,1
-9.755,9.883,-28.338,2
-7.002,-102.191,-41.98,3
6.114,-16.768,-11.295,0
2.703,-80.323,-59.148,1
-9.765,9.877,-28.339,2
-7,-102.203,-41.974,3
6.058,-16.792,-11.36,0
2.701,-80.305,-59.093,1
-9.789,9.875,-28.332,2
-6.987,-102.194,-41.971,3
6.012,-16.816,-11.435,0
2.704,-80.28,-59.025,1
-9.792,9.867,-28.328,2
-6.994,-102.19,-41.976,3
5.978,-16.849,-11.511,0
2.722,-80.256,-58.976,1
-9.783,9.871,-28.322,2
-6.987,-102.196,-41.979,3
5.95,-16.887,-11.593,0
2.744,-80.238,-58.922,1
-9.769,9.874,-28.317,2
-6.976,-102.196,-41.99,3
5.933,-16.923,-11.69,0
2.768,-80.22,-58.878,1
-9.779,9.877,-28.309,2
-6.989,-102.197,-41.981,3
5.908,-16.973,-11.795,0
2.801,-80.193,-58.816,1
-9.785,9.877,-28.298,2
-6.992,-102.202,-41.978,3
5.891,-17.023,-11.92,0
2.86,-80.149,-58.718,1
-9.784,9.885,-28.29,2
-6.992,-102.2,-41.977,3
5.894,-17.076,-12.052,0
2.957,-80.082,-58.579,1
-9.783,9.884,-28.289,2
-6.985,-102.206,-41.98,3
5.905,-17.15,-12.161,0
3.089,-79.993,-58.398,1
-9.772,9.885,-28.284,2
-6.975,-102.224,-41.987,3
5.912,-17.219,-12.302,0
3.251,-79.886,-58.187,1
-9.768,9.892,-28.275,2
-6.976,-102.22,-41.989,3
5.944,-17.284,-12.468,0
3.421,-79.773,-57.971,1
-9.759,9.904,-28.263,2
-6.978,-102.222,-41.979,3
5.965,-17.358,-12.652,0
3.593,-79.656,-57.743,1
-9.741,9.918,-28.248,2
-6.999,-102.224,-41.972,3
6.001,-17.42,-12.845,0
3.775,-79.551,-57.526,1
-9.704,9.939,-28.223,2
-7.024,-102.216,-41.965,3
6.047,-17.491,-13.05,0
3.952,-79.444,-57.316,1
-9.684,9.937,-28.21,2
-7.051,-102.214,-41.963,3
6.121,-17.546,-13.258,0
4.139,-79.319,-57.081,1
-9.703,9.927,-28.183,2
-7.106,-102.213,-41.966,3
6.191,-17.611,-13.482,0
4.321,-79.214,-56.853,1
-9.678,9.941,-28.147,2
-7.12,-102.223,-41.955,3
6.258,-17.681,-13.714,0
4.514,-79.083,-56.608,1
-9.726,9.94,-28.125,2
-7.153,-102.243,-41.927,3
6.341,-17.754,-13.956,0
4.723,-79.007,-56.362,1
-9.712,9.948,-28.116,2
-7.157,-102.247,-41.899,3
6.432,-17.778,-14.257,0
4.932,-78.87,-56.106,1
