x,y,z,marker
-8.842,1.008,-26.951,2
-9.548,-95.366,-44.517,3
4.819,-27.813,-24.078,0
4.014,-67.171,-55.594,1
-8.876,1,-26.936,2
-9.572,-95.365,-44.485,3
4.863,-27.86,-24.338,0
4.041,-67.309,-55.882,1
-8.857,0.997,-26.934,2
-9.568,-95.377,-44.465,3
5.002,-27.824,-24.547,0
4.1,-67.452,-56.202,1
-8.845,0.988,-26.928,2
-9.528,-95.373,-44.457,3
5.005,-27.814,-24.811,0
4.106,-67.592,-56.507,1
-8.848,0.978,-26.924,2
-9.525,-95.379,-44.438,3
5.014,-27.759,-25.038,0
4.128,-67.733,-56.804,1
-8.844,0.976,-26.913,2
-9.495,-95.374,-44.421,3
5.01,-27.77,-25.278,0
4.151,-67.885,-57.095,1
-8.858,0.972,-26.905,2
-9.471,-95.376,-44.411,3
5.144,-27.767,-25.502,0
4.179,-68.042,-57.371,1
-8.884,0.974,-26.891,2
-9.457,-95.397,-44.39,3
5.098,-27.711,-25.798,0
4.22,-68.184,-57.667,1
-8.863,0.985,-26.881,2
-9.436,-95.393,-44.362,3
5.065,-27.689,-26.056,0
4.262,-68.325,-57.951,1
-8.849,0.977,-26.871,2
-9.424,-95.37,-44.341,3
5.1,-27.705,-26.228,0
4.298,-68.478,-58.218,1
-8.826,0.974,-26.863,2
-9.386,-95.376,-44.304,3
5.176,-27.71,-26.447,0
4.323,-68.632,-58.485,1
-8.798,0.974,-26.858,2
-9.4,-95.389,-44.282,3
5.114,-27.666,-26.707,0
4.352,-68.792,-58.745,1
-8.812,0.966,-26.844,2
-9.407,-95.38,-44.272,3
5.108,-27.638,-26.937,0
4.384,-68.947,-59.01,1
-8.81,0.962,-26.83,2
-9.374,-95.377,-44.238,3
5.128,-27.597,-27.17,0
4.414,-69.09,-59.266,1
-8.822,0.955,-26.812,2
-9.347,-95.36,-44.223,3
5.072,-27.523,-27.428,0
4.438,-69.24,-59.524,1
-8.84,0.945,-26.781,2
-9.361,-95.362,-44.192,3
5.028,-27.475,-27.653,0
4.432,-69.404,-59.797,1
-8.833,0.941,-26.768,2
-9.363,-95.379,-44.179,3
5.069,-27.413,-27.878,0
4.441,-69.563,-60.033,1
-8.847,0.917,-26.74,2
-9.407,-95.352,-44.171,3
5.067,-27.433,-28.115,0
4.472,-69.718,-60.272,1
-8.819,0.908,-26.722,2
-9.434,-95.342,-44.141,3
5.009,-27.318,-28.385,0
4.495,-69.869,-60.514,1
-8.793,0.899,-26.703,2
-9.451,-95.366,-44.124,3
5.096,-27.28,-28.622,0
4.503,-70.023,-60.735,1
-8.777,0.886,-26.691,2
-9.447,-95.355,-44.116,3
5.065,-27.243,-28.867,0
4.54,-70.183,-60.967,1
-8.761,0.891,-26.682,2
-9.482,-95.338,-44.095,3
5.073,-27.252,-29.079,0
4.562,-70.349,-61.185,1
-8.74,0.9,-26.665,2
-9.507,-95.312,-44.05,3
5.092,-27.19,-29.226,0
4.576,-70.508,-61.386,1
-8.769,0.889,-26.643,2
-9.537,-95.303,-44.004,3
5.066,-27.124,-29.49,0
4.583,-70.663,-61.625,1
-8.726,0.876,-26.625,2
-9.595,-95.276,-43.974,3
5.074,-27.093,-29.641,0
4.594,-70.82,-61.818,1
-8.73,0.861,-26.605,2
-9.564,-95.26,-43.975,3
5.129,-27.115,-29.855,0
4.627,-70.968,-62.035,1
-8.767,0.852,-26.586,2
-9.545,-95.27,-43.979,3
5.122,-27.072,-30.04,0
4.671,-71.129,-62.231,1
-8.776,0.84,-26.567,2
-9.523,-95.263,-43.984,3
5.2,-27.039,-30.235,0
4.675,-71.283,-62.442,1
-8.763,0.837,-26.563,2
-9.523,-95.261,-43.983,3
5.25,-27.006,-30.467,0
4.699,-71.44,-62.64,1
-8.786,0.816,-26.551,2
-9.504,-95.258,-43.975,3
5.249,-26.966,-30.649,0
4.711,-71.59,-62.822,1
-8.77,0.811,-26.542,2
-9.497,-95.262,-43.968,3
5.328,-26.946,-30.798,0
4.737,-71.741,-63.003,1
-8.753,0.811,-26.537,2
-9.51,-95.243,-43.947,3
5.452,-26.922,-30.947,0
4.735,-71.887,-63.164,1
-8.758,0.798,-26.529,2
-9.523,-95.208,-43.915,3
5.437,-26.947,-31.094,0
4.747,-72.03,-63.347,1
-8.759,0.8,-26.518,2
-9.529,-95.189,-43.887,3
5.576,-26.944,-31.258,0
4.785,-72.178,-63.532,1
-8.779,0.777,-26.49,2
-9.503,-95.185,-43.873,3
5.611,-26.923,-31.41,0
4.787,-72.324,-63.683,1
-8.757,0.773,-26.478,2
-9.505,-95.186,-43.863,3
5.648,-26.896,-31.583,0
4.794,-72.463,-63.855,1
-8.752,0.763,-26.464,2
-9.489,-95.192,-43.863,3
5.749,-26.874,-31.774,0
4.8,-72.596,-64.019,1
-8.733,0.771,-26.456,2
-9.459,-95.207,-43.865,3
5.791,-26.831,-31.859,0
4.811,-72.724,-64.178,1
-8.731,0.757,-26.439,2
-9.438,-95.207,-43.858,3
5.756,-26.779,-32.049,0
4.83,-72.861,-64.337,1
-8.718,0.744,-26.428,2
-9.438,-95.192,-43.825,3
5.99,-26.789,-32.09,0
4.843,-72.994,-64.482,1
-8.726,0.75,-26.414,2
-9.459,-95.159,-43.807,3
5.993,-26.818,-32.232,0
4.861,-73.125,-64.615,1
-8.745,0.739,-26.392,2
-9.464,-95.138,-43.797,3
6.021,-26.803,-32.403,0
4.868,-73.256,-64.743,1
-8.763,0.719,-26.379,2
-9.479,-95.112,-43.781,3
6.052,-26.743,-32.512,0
4.901,-73.383,-64.872,1
-8.718,0.722,-26.374,2
-9.504,-95.07,-43.758,3
6.05,-26.689,-32.664,0
4.911,-73.495,-64.997,1
-8.698,0.729,-26.369,2
-9.502,-95.05,-43.743,3
6.132,-26.702,-32.815,0
4.932,-73.611,-65.113,1
-8.706,0.719,-26.356,2
-9.496,-95.039,-43.74,3
6.103,-26.676,-32.925,0
4.947,-73.734,-65.211,1
-8.734,0.706,-26.338,2
-9.481,-95.033,-43.748,3
6.02,-26.676,-33.023,0
4.96,-73.84,-65.319,1
-8.739,0.695,-26.332,2
-9.472,-94.999,-43.727,3
6.072,-26.673,-33.142,0
4.98,-73.946,-65.426,1
-8.731,0.692,-26.317,2
-9.448,-95.009,-43.718,3
6.057,-26.629,-33.273,0
5.003,-74.042,-65.519,1
-8.718,0.683,-26.31,2
-9.439,-94.99,-43.706,3
6.095,-26.553,-33.382,0
5.03,-74.138,-65.603,1
-8.714,0.68,-26.3,2
-9.423,-94.992,-43.709,3
6.107,-26.529,-33.515,0
5.053,-74.229,-65.696,1
-8.701,0.683,-26.287,2
-9.413,-94.974,-43.689,3
6.06,-26.527,-33.594,0
5.068,-74.325,-65.775,1
-8.705,0.668,-26.281,2
-9.425,-94.979,-43.693,3
5.985,-26.473,-33.706,0
5.1,-74.415,-65.847,1
-8.699,0.672,-26.28,2
-9.413,-94.972,-43.68,3
5.934,-26.474,-33.759,0
5.115,-74.503,-65.903,1
-8.707,0.669,-26.277,2
-9.396,-94.963,-43.679,3
5.995,-26.459,-33.826,0
5.132,-74.57,-65.981,1
-8.703,0.671,-26.267,2
-9.365,-94.941,-43.681,3
5.971,-26.455,-33.939,0
5.152,-74.639,-66.045,1
-8.679,0.662,-26.262,2
-9.337,-94.954,-43.69,3
5.948,-26.379,-34.059,0
5.168,-74.709,-66.105,1
-8.687,0.654,-26.255,2
-9.331,-94.96,-43.69,3
5.915,-26.392,-34.095,0
5.19,-74.77,-66.16,1
-8.696,0.655,-26.253,2
-9.33,-94.952,-43.682,3
5.884,-26.353,-34.181,0
5.208,-74.825,-66.205,1
-8.695,0.66,-26.249,2
-9.343,-94.951,-43.674,3
5.862,-26.324,-34.263,0
5.235,-74.877,-66.255,1
-8.689,0.648,-26.242,2
-9.366,-94.947,-43.661,3
5.781,-26.314,-34.352,0
5.248,-74.924,-66.3,1
-8.709,0.646,-26.231,2
-9.36,-94.931,-43.668,3
5.744,-26.318,-34.394,0
5.265,-74.971,-66.33,1
-8.703,0.649,-26.23,2
-9.353,-94.932,-43.672,3
5.778,-26.27,-34.438,0
5.284,-75,-66.372,1
-8.693,0.654,-26.23,2
-9.346,-94.931,-43.668,3
5.783,-26.225,-34.463,0
5.301,-75.032,-66.392,1
-8.693,0.647,-26.231,2
-9.359,-94.931,-43.664,3
5.843,-26.207,-34.507,0
5.322,-75.059,-66.416,1
-8.705,0.643,-26.225,2
-9.354,-94.914,-43.658,3
5.88,-26.202,-34.541,0
5.345,-75.075,-66.431,1
-8.7,0.634,-26.218,2
-9.372,-94.899,-43.647,3
5.847,-26.158,-34.636,0
5.365,-75.084,-66.446,1
-8.702,0.619,-26.208,2
-9.377,-94.892,-43.643,3
5.859,-26.16,-34.66,0
5.389,-75.09,-66.473,1
-8.683,0.609,-26.205,2
-9.356,-94.886,-43.661,3
5.908,-26.157,-34.658,0
5.402,-75.098,-66.466,1
-8.68,0.603,-26.206,2
-9.341,-94.89,-43.666,3
5.899,-26.173,-34.691,0
5.415,-75.097,-66.46,1
-8.662,0.607,-26.21,2
-9.335,-94.897,-43.663,3
5.932,-26.153,-34.704,0
5.422,-75.084,-66.465,1
-8.669,0.607,-26.207,2
-9.326,-94.903,-43.665,3
5.945,-26.157,-34.705,0
5.449,-75.067,-66.466,1
-8.671,0.603,-26.205,2
-9.328,-94.899,-43.672,3
6.007,-26.174,-34.71,0
5.463,-75.049,-66.455,1
-8.679,0.599,-26.205,2
-9.322,-94.894,-43.675,3
6.055,-26.18,-34.723,0
5.475,-75.034,-66.443,1
-8.696,0.597,-26.206,2
-9.31,-94.897,-43.676,3
6.107,-26.156,-34.745,0
5.48,-75.02,-66.431,1
-8.703,0.594,-26.205,2
-9.282,-94.888,-43.691,3
6.136,-26.139,-34.745,0
5.487,-75.008,-66.421,1
-8.703,0.595,-26.206,2
-9.27,-94.887,-43.7,3
6.213,-26.15,-34.727,0
5.491,-74.995,-66.412,1
-8.688,0.597,-26.21,2
-9.262,-94.866,-43.71,3
6.231,-26.144,-34.726,0
5.498,-74.974,-66.397,1
-8.686,0.594,-26.212,2
-9.274,-94.868,-43.726,3
6.267,-26.172,-34.727,0
5.51,-74.929,-66.364,1
-8.696,0.591,-26.212,2
-9.266,-94.858,-43.722,3
6.294,-26.178,-34.725,0
5.521,-74.855,-66.307,1
-8.702,0.591,-26.212,2
-9.262,-94.852,-43.731,3
6.298,-26.187,-34.711,0
5.529,-74.763,-66.23,1
-8.704,0.592,-26.213,2
-9.258,-94.851,-43.739,3
6.342,-26.196,-34.69,0
5.537,-74.658,-66.151,1
-8.712,0.594,-26.21,2
-9.264,-94.847,-43.737,3
6.339,-26.2,-34.668,0
5.537,-74.553,-66.075,1
-8.731,0.589,-26.208,2
-9.28,-94.844,-43.737,3
6.335,-26.193,-34.633,0
5.538,-74.444,-65.996,1
-8.756,0.59,-26.208,2
-9.28,-94.837,-43.733,3
6.329,-26.2,-34.587,0
5.534,-74.333,-65.918,1
-8.804,0.584,-26.207,2
-9.281,-94.842,-43.734,3
6.316,-26.213,-34.55,0
5.528,-74.22,-65.825,1
-8.802,0.583,-26.214,2
-9.279,-94.844,-43.743,3
6.318,-26.208,-34.47,0
5.518,-74.106,-65.728,1
-8.796,0.581,-26.221,2
-9.278,-94.844,-43.744,3
6.304,-26.229,-34.417,0
5.514,-73.985,-65.633,1
-8.797,0.588,-26.226,2
-9.294,-94.844,-43.747,3
6.289,-26.243,-34.336,0
5.503,-73.867,-65.514,1
-8.796,0.587,-26.234,2
-9.307,-94.844,-43.747,3
6.246,-26.265,-34.232,0
5.485,-73.743,-65.396,1
-8.805,0.591,-26.241,2
-9.333,-94.84,-43.749,3
6.206,-26.279,-34.115,0
5.479,-73.61,-65.287,1
-8.821,0.586,-26.25,2
-9.349,-94.836,-43.75,3
6.158,-26.292,-33.983,0
5.472,-73.483,-65.164,1
-8.801,0.588,-26.26,2
-9.354,-94.836,-43.769,3
6.076,-26.345,-33.883,0
5.46,-73.351,-65.04,1
-8.789,0.591,-26.269,2
-9.357,-94.851,-43.779,3
5.996,-26.311,-33.755,0
5.465,-73.214,-64.905,1
-8.776,0.602,-26.283,2
-9.374,-94.859,-43.787,3
5.922,-26.362,-33.602,0
5.44,-73.062,-64.758,1
-8.79,0.602,-26.292,2
-9.389,-94.861,-43.795,3
5.939,-26.343,-33.479,0
5.431,-72.916,-64.612,1
-8.774,0.613,-26.308,2
-9.375,-94.867,-43.811,3
5.881,-26.39,-33.38,0
5.411,-72.76,-64.47,1
-8.759,0.617,-26.322,2
-9.369,-94.871,-43.824,3
5.869,-26.4,-33.237,0
5.383,-72.61,-64.299,1
-8.726,0.634,-26.344,2
-9.37,-94.879,-43.848,3
5.826,-26.461,-33.109,0
5.373,-72.459,-64.121,1
-8.719,0.629,-26.364,2
-9.373,-94.898,-43.854,3
5.877,-26.43,-32.931,0
5.333,-72.283,-63.946,1
-8.743,0.639,-26.38,2
-9.402,-94.901,-43.855,3
5.825,-26.541,-32.805,0
5.322,-72.119,-63.762,1
-8.76,0.645,-26.388,2
-9.422,-94.89,-43.852,3
5.81,-26.605,-32.625,0
5.294,-71.956,-63.578,1
-8.743,0.664,-26.401,2
-9.459,-94.895,-43.868,3
5.804,-26.661,-32.4,0
5.271,-71.782,-63.378,1
-8.711,0.669,-26.417,2
-9.442,-94.909,-43.89,3
5.718,-26.678,-32.199,0
5.243,-71.61,-63.177,1
-8.71,0.675,-26.432,2
-9.421,-94.925,-43.899,3
5.762,-26.704,-32.015,0
5.229,-71.434,-62.958,1
-8.681,0.706,-26.461,2
-9.401,-94.93,-43.921,3
5.766,-26.749,-31.855,0
5.199,-71.254,-62.718,1
-8.668,0.719,-26.481,2
-9.403,-94.924,-43.931,3
5.887,-26.817,-31.639,0
5.177,-71.076,-62.495,1
-8.658,0.739,-26.503,2
-9.4,-94.919,-43.933,3
5.922,-26.837,-31.446,0
5.134,-70.891,-62.257,1
-8.645,0.743,-26.514,2
-9.407,-94.905,-43.946,3
5.893,-26.86,-31.246,0
5.096,-70.709,-62.022,1
-8.653,0.732,-26.523,2
-9.393,-94.914,-43.971,3
5.911,-27.002,-31.035,0
5.085,-70.529,-61.776,1
-8.652,0.726,-26.534,2
-9.373,-94.916,-43.987,3
5.981,-27.002,-30.824,0
5.032,-70.344,-61.525,1
-8.671,0.736,-26.54,2
-9.346,-94.929,-44.012,3
5.999,-27.007,-30.6,0
4.987,-70.152,-61.242,1
-8.651,0.746,-26.55,2
-9.339,-94.934,-44.042,3
5.984,-27.006,-30.39,0
4.953,-69.965,-60.984,1
-8.63,0.763,-26.565,2
-9.325,-94.932,-44.065,3
5.933,-27.079,-30.156,0
4.919,-69.786,-60.709,1
-8.658,0.763,-26.567,2
-9.364,-94.949,-44.081,3
5.962,-27.142,-29.942,0
4.866,-69.611,-60.43,1
-8.632,0.785,-26.583,2
-9.376,-94.945,-44.085,3
5.875,-27.203,-29.71,0
4.813,-69.42,-60.152,1
-8.628,0.782,-26.595,2
-9.399,-94.951,-44.092,3
5.987,-27.207,-29.459,0
4.753,-69.235,-59.877,1
-8.645,0.796,-26.593,2
-9.405,-94.932,-44.096,3
5.938,-27.317,-29.238,0
4.737,-69.061,-59.571,1
-8.656,0.789,-26.593,2
-9.398,-94.902,-44.122,3
5.992,-27.296,-28.962,0
4.688,-68.873,-59.269,1
-8.674,0.784,-26.595,2
-9.403,-94.909,-44.147,3
5.967,-27.344,-28.707,0
4.656,-68.686,-58.967,1
-8.694,0.782,-26.598,2
-9.413,-94.919,-44.155,3
5.984,-27.381,-28.429,0
4.588,-68.51,-58.644,1
-8.712,0.783,-26.602,2
-9.393,-94.932,-44.183,3
5.893,-27.486,-28.19,0
4.582,-68.345,-58.342,1
-8.696,0.781,-26.611,2
-9.385,-94.95,-44.234,3
5.885,-27.521,-27.927,0
4.517,-68.17,-58.018,1
-8.714,0.777,-26.612,2
-9.395,-94.962,-44.258,3
5.813,-27.568,-27.656,0
4.491,-67.998,-57.689,1
-8.716,0.778,-26.616,2
-9.4,-94.956,-44.284,3
5.747,-27.593,-27.406,0
4.436,-67.824,-57.342,1
-8.729,0.788,-26.62,2
-9.376,-94.955,-44.321,3
5.651,-27.631,-27.177,0
4.386,-67.681,-57.013,1
-8.771,0.787,-26.626,2
-9.35,-94.955,-44.348,3
5.594,-27.635,-26.882,0
4.383,-67.524,-56.649,1
-8.764,0.791,-26.638,2
-9.342,-94.966,-44.372,3
5.473,-27.656,-26.594,0
4.373,-67.354,-56.283,1
-8.773,0.795,-26.647,2
-9.361,-94.978,-44.396,3
5.433,-27.665,-26.334,0
4.345,-67.203,-55.924,1
-8.756,0.798,-26.656,2
-9.393,-94.949,-44.393,3
5.341,-27.723,-26.092,0
4.285,-67.064,-55.583,1
-8.741,0.802,-26.671,2
-9.403,-94.924,-44.415,3
5.38,-27.779,-25.851,0
4.261,-66.946,-55.246,1
-8.722,0.816,-26.686,2
-9.427,-94.924,-44.423,3
5.412,-27.735,-25.518,0
4.218,-66.803,-54.876,1
-8.715,0.824,-26.705,2
-9.418,-94.908,-44.442,3
5.232,-27.785,-25.29,0
4.185,-66.669,-54.494,1
-8.687,0.834,-26.723,2
-9.392,-94.88,-44.481,3
5.246,-27.808,-24.96,0
4.13,-66.546,-54.158,1
-8.688,0.844,-26.737,2
-9.382,-94.876,-44.511,3
5.235,-27.788,-24.648,0
4.106,-66.422,-53.806,1
-8.69,0.849,-26.749,2
-9.378,-94.862,-44.54,3
5.193,-27.788,-24.378,0
4.097,-66.297,-53.455,1
-8.708,0.855,-26.757,2
-9.401,-94.86,-44.547,3
5.209,-27.808,-24.125,0
4.061,-66.169,-53.099,1
-8.704,0.856,-26.774,2
-9.415,-94.864,-44.543,3
5.077,-27.829,-23.874,0
4.025,-66.054,-52.698,1
-8.715,0.855,-26.788,2
-9.461,-94.848,-44.551,3
5.041,-27.834,-23.578,0
4.007,-65.943,-52.305,1
-8.712,0.865,-26.801,2
-9.456,-94.848,-44.568,3
5.004,-27.818,-23.292,0
4.007,-65.833,-51.915,1
-8.664,0.876,-26.813,2
-9.426,-94.834,-44.592,3
4.913,-27.828,-23.01,0
3.995,-65.732,-51.543,1
-8.66,0.895,-26.828,2
-9.415,-94.836,-44.615,3
4.894,-27.859,-22.743,0
3.989,-65.659,-51.189,1
-8.677,0.899,-26.841,2
-9.389,-94.825,-44.628,3
4.849,-27.86,-22.469,0
3.965,-65.59,-50.804,1
-8.679,0.891,-26.846,2
-9.405,-94.812,-44.651,3
4.868,-27.851,-22.237,0
3.945,-65.528,-50.445,1
-8.719,0.886,-26.849,2
-9.407,-94.794,-44.668,3
4.871,-27.848,-21.972,0
3.959,-65.453,-50.075,1
-8.733,0.881,-26.854,2
-9.397,-94.789,-44.683,3
4.834,-27.805,-21.667,0
3.933,-65.353,-49.699,1
-8.745,0.884,-26.864,2
-9.405,-94.764,-44.719,3
4.851,-27.812,-21.389,0
3.93,-65.321,-49.348,1
-8.746,0.874,-26.878,2
-9.419,-94.736,-44.745,3
4.808,-27.785,-21.108,0
3.94,-65.262,-49.008,1
-8.761,0.88,-26.895,2
-9.425,-94.736,-44.76,3
4.805,-27.771,-20.851,0
3.969,-65.199,-48.638,1
-8.739,0.885,-26.911,2
-9.367,-94.7,-44.795,3
4.818,-27.75,-20.578,0
3.937,-65.14,-48.254,1
-8.754,0.889,-26.914,2
-9.373,-94.718,-44.813,3
4.768,-27.708,-20.335,0
3.918,-65.115,-47.928,1
-8.768,0.894,-26.925,2
-9.357,-94.718,-44.813,3
4.769,-27.696,-20.098,0
3.97,-65.069,-47.592,1
-8.769,0.904,-26.943,2
-9.365,-94.722,-44.848,3
4.743,-27.669,-19.842,0
3.969,-65.047,-47.244,1
-8.797,0.903,-26.959,2
-9.368,-94.69,-44.881,3
4.671,-27.654,-19.635,0
4.016,-65.039,-46.901,1
-8.773,0.915,-26.976,2
-9.35,-94.645,-44.91,3
4.685,-27.605,-19.374,0
4.026,-65.031,-46.591,1
-8.749,0.931,-26.994,2
-9.328,-94.647,-44.938,3
4.648,-27.587,-19.148,0
4.058,-65.004,-46.224,1
-8.748,0.933,-27.015,2
-9.345,-94.643,-44.967,3
4.649,-27.52,-18.898,0
4.019,-64.959,-45.901,1
-8.759,0.944,-27.034,2
-9.328,-94.628,-45.003,3
4.671,-27.481,-18.673,0
4.079,-64.967,-45.603,1
-8.772,0.962,-27.062,2
-9.349,-94.618,-45.015,3
4.606,-27.43,-18.437,0
4.078,-64.952,-45.238,1
-8.778,0.96,-27.078,2
-9.341,-94.616,-45.017,3
4.608,-27.386,-18.227,0
4.093,-64.963,-44.925,1
-8.781,0.948,-27.087,2
-9.332,-94.595,-45.026,3
4.598,-27.332,-18.006,0
4.109,-64.974,-44.6,1
-8.811,0.931,-27.088,2
-9.37,-94.572,-45.05,3
4.576,-27.288,-17.791,0
4.145,-64.958,-44.314,1
-8.805,0.943,-27.099,2
-9.349,-94.544,-45.097,3
4.581,-27.229,-17.574,0
4.19,-64.98,-44.031,1
-8.823,0.956,-27.115,2
-9.308,-94.551,-45.126,3
4.553,-27.153,-17.339,0
4.309,-64.949,-43.717,1
-8.813,0.972,-27.131,2
-9.292,-94.533,-45.156,3
4.548,-27.092,-17.119,0
4.334,-64.977,-43.445,1
-8.836,0.985,-27.144,2
-9.29,-94.539,-45.169,3
4.537,-27.038,-16.909,0
4.397,-64.994,-43.13,1
-8.797,0.985,-27.153,2
-9.311,-94.506,-45.179,3
4.533,-26.966,-16.703,0
4.365,-64.989,-42.864,1
-8.816,0.982,-27.155,2
-9.298,-94.495,-45.201,3
4.556,-26.911,-16.508,0
4.434,-65.037,-42.554,1
-8.798,0.985,-27.163,2
-9.304,-94.506,-45.223,3
4.551,-26.83,-16.314,0
4.494,-65.033,-42.294,1
-8.81,0.987,-27.165,2
-9.304,-94.495,-45.249,3
4.528,-26.779,-16.135,0
4.6,-65,-42.015,1
-8.835,0.985,-27.165,2
-9.292,-94.48,-45.287,3
4.54,-26.708,-15.955,0
4.551,-64.966,-41.789,1
-8.837,0.988,-27.162,2
-9.271,-94.494,-45.294,3
4.539,-26.661,-15.779,0
4.529,-65.058,-41.51,1
-8.843,0.982,-27.163,2
-9.235,-94.475,-45.322,3
4.579,-26.594,-15.586,0
4.534,-65.109,-41.202,1
-8.85,0.982,-27.171,2
-9.237,-94.446,-45.333,3
4.625,-26.523,-15.375,0
4.569,-65.174,-41,1
-8.847,0.987,-27.177,2
-9.239,-94.441,-45.339,3
4.592,-26.46,-15.208,0
4.661,-65.185,-40.742,1
-8.881,0.988,-27.185,2
-9.283,-94.433,-45.355,3
4.627,-26.392,-15.046,0
4.655,-65.179,-40.522,1
-8.883,0.993,-27.19,2
-9.284,-94.414,-45.366,3
4.618,-26.335,-14.898,0
4.661,-65.178,-40.307,1
-8.872,0.99,-27.201,2
-9.289,-94.406,-45.402,3
4.626,-26.285,-14.731,0
4.744,-65.228,-40.086,1
-8.879,1.002,-27.215,2
-9.294,-94.392,-45.432,3
4.656,-26.217,-14.575,0
4.823,-65.266,-39.846,1
-8.873,1.011,-27.23,2
-9.275,-94.373,-45.438,3
4.658,-26.166,-14.422,0
4.829,-65.263,-39.632,1
-8.855,1.009,-27.242,2
-9.254,-94.35,-45.462,3
4.67,-26.103,-14.263,0
4.752,-65.239,-39.452,1
-8.85,1.01,-27.245,2
-9.247,-94.327,-45.503,3
4.692,-26.04,-14.125,0
4.768,-65.246,-39.247,1
-8.836,1.026,-27.252,2
-9.26,-94.335,-45.531,3
4.671,-25.975,-13.975,0
4.795,-65.304,-39.024,1
-8.85,1.031,-27.253,2
-9.284,-94.344,-45.534,3
4.679,-25.91,-13.83,0
4.881,-65.389,-38.782,1
-8.858,1.034,-27.258,2
-9.278,-94.316,-45.539,3
4.664,-25.86,-13.7,0
5.032,-65.458,-38.548,1
-8.872,1.025,-27.265,2
-9.305,-94.307,-45.553,3
4.673,-25.814,-13.564,0
5.085,-65.445,-38.449,1
-8.862,1.039,-27.271,2
-9.31,-94.279,-45.588,3
4.675,-25.748,-13.446,0
5.122,-65.502,-38.273,1
-8.847,1.047,-27.282,2
-9.323,-94.246,-45.618,3
4.69,-25.711,-13.316,0
5.151,-65.468,-38.128,1
-8.861,1.043,-27.285,2
-9.319,-94.238,-45.621,3
4.687,-25.66,-13.195,0
5.183,-65.472,-37.937,1
-8.877,1.039,-27.29,2
-9.311,-94.255,-45.626,3
4.68,-25.608,-13.098,0
5.152,-65.528,-37.775,1
-8.874,1.043,-27.3,2
-9.301,-94.253,-45.649,3
4.691,-25.55,-12.968,0
5.058,-65.596,-37.708,1
-8.851,1.052,-27.305,2
-9.307,-94.237,-45.67,3
4.688,-25.524,-12.875,0
5.129,-65.591,-37.562,1
-8.855,1.049,-27.305,2
-9.285,-94.244,-45.693,3
4.718,-25.492,-12.812,0
5.215,-65.642,-37.37,1
-8.86,1.059,-27.304,2
-9.286,-94.249,-45.71,3
4.724,-25.449,-12.718,0
5.193,-65.705,-37.243,1
-8.84,1.064,-27.31,2
-9.279,-94.229,-45.716,3
4.717,-25.411,-12.628,0
5.252,-65.724,-37.067,1
-8.816,1.072,-27.318,2
-9.275,-94.217,-45.728,3
4.702,-25.357,-12.538,0
5.196,-65.66,-36.971,1
-8.83,1.071,-27.32,2
-9.269,-94.198,-45.749,3
4.743,-25.325,-12.447,0
5.352,-65.759,-36.852,1
-8.82,1.07,-27.324,2
-9.271,-94.19,-45.743,3
4.733,-25.286,-12.363,0
5.302,-65.827,-36.742,1
-8.802,1.082,-27.325,2
-9.28,-94.192,-45.739,3
4.722,-25.263,-12.306,0
5.38,-65.877,-36.573,1
-8.822,1.084,-27.324,2
-9.284,-94.184,-45.745,3
4.698,-25.227,-12.242,0
5.354,-65.892,-36.488,1
-8.835,1.089,-27.327,2
-9.282,-94.189,-45.741,3
4.701,-25.195,-12.162,0
5.331,-65.914,-36.384,1
-8.817,1.096,-27.332,2
-9.29,-94.182,-45.749,3
4.716,-25.179,-12.105,0
5.333,-65.914,-36.315,1
-8.82,1.096,-27.336,2
-9.285,-94.174,-45.736,3
4.677,-25.145,-12.032,0
5.381,-65.993,-36.205,1
-8.827,1.095,-27.336,2
-9.288,-94.155,-45.735,3
4.669,-25.123,-11.98,0
5.327,-66.025,-36.075,1
-8.824,1.098,-27.339,2
-9.301,-94.141,-45.748,3
4.661,-25.096,-11.929,0
5.413,-66.032,-35.988,1
-8.826,1.102,-27.342,2
-9.308,-94.131,-45.753,3
4.671,-25.077,-11.891,0
5.502,-66.155,-35.904,1
-8.831,1.107,-27.347,2
-9.317,-94.112,-45.77,3
4.705,-25.06,-11.872,0
5.594,-66.141,-35.842,1
-8.846,1.106,-27.346,2
-9.324,-94.1,-45.774,3
4.671,-25.051,-11.843,0
5.597,-66.193,-35.802,1
-8.849,1.107,-27.346,2
-9.332,-94.114,-45.782,3
4.654,-25.042,-11.822,0
5.571,-66.177,-35.736,1
-8.856,1.113,-27.343,2
-9.339,-94.109,-45.79,3
4.659,-25.028,-11.807,0
5.583,-66.209,-35.687,1
-8.887,1.11,-27.339,2
-9.32,-94.108,-45.8,3
4.662,-25.027,-11.803,0
5.578,-66.263,-35.709,1
-8.888,1.113,-27.346,2
-9.299,-94.098,-45.817,3
4.639,-25.015,-11.785,0
5.562,-66.3,-35.701,1
-8.918,1.11,-27.342,2
-9.293,-94.116,-45.827,3
4.682,-25.007,-11.753,0
5.566,-66.295,-35.658,1
-8.931,1.103,-27.337,2
-9.292,-94.121,-45.835,3
4.685,-24.999,-11.743,0
5.592,-66.277,-35.606,1
-8.926,1.105,-27.335,2
-9.299,-94.122,-45.835,3
4.678,-25,-11.745,0
5.626,-66.261,-35.587,1
-8.92,1.11,-27.331,2
