x,y,z,marker
-8.489,-0.713,-24.453,2
-9.393,-95.589,-44.044,3
3.791,-28.94,-20.487,0
3.122,-70.345,-61.079,1
-8.494,-0.696,-24.473,2
-9.401,-95.592,-44.043,3
3.74,-28.928,-20.128,0
3.031,-70.182,-60.787,1
-8.485,-0.692,-24.491,2
-9.392,-95.587,-44.042,3
3.762,-28.9,-19.79,0
2.959,-70.018,-60.474,1
-8.446,-0.684,-24.518,2
-9.393,-95.593,-44.033,3
3.699,-28.904,-19.457,0
2.873,-69.858,-60.177,1
-8.453,-0.687,-24.535,2
-9.381,-95.618,-44.038,3
3.644,-28.898,-19.149,0
2.767,-69.693,-59.855,1
-8.426,-0.694,-24.565,2
-9.365,-95.64,-44.051,3
3.663,-28.85,-18.813,0
2.67,-69.537,-59.531,1
-8.387,-0.66,-24.599,2
-9.347,-95.646,-44.026,3
3.578,-28.802,-18.494,0
2.58,-69.39,-59.204,1
-8.396,-0.665,-24.63,2
-9.378,-95.646,-44.023,3
3.607,-28.769,-18.142,0
2.478,-69.232,-58.876,1
-8.426,-0.672,-24.64,2
-9.401,-95.655,-44.035,3
3.592,-28.708,-17.787,0
2.4,-69.065,-58.531,1
-8.399,-0.672,-24.661,2
-9.438,-95.659,-44.036,3
3.551,-28.662,-17.435,0
2.285,-68.916,-58.204,1
-8.414,-0.671,-24.672,2
-9.448,-95.638,-44.042,3
3.524,-28.609,-17.1,0
2.186,-68.765,-57.86,1
-8.4,-0.658,-24.699,2
-9.441,-95.639,-44.043,3
3.562,-28.541,-16.75,0
2.108,-68.614,-57.538,1
-8.441,-0.652,-24.704,2
-9.443,-95.638,-44.053,3
3.547,-28.459,-16.404,0
2.029,-68.472,-57.173,1
-8.457,-0.662,-24.719,2
-9.454,-95.646,-44.051,3
3.539,-28.364,-16.053,0
1.932,-68.329,-56.803,1
-8.462,-0.652,-24.738,2
-9.471,-95.651,-44.054,3
3.52,-28.272,-15.693,0
1.833,-68.176,-56.46,1
-8.472,-0.662,-24.76,2
-9.486,-95.65,-44.051,3
3.513,-28.181,-15.332,0
1.745,-68.053,-56.11,1
-8.495,-0.673,-24.779,2
-9.494,-95.658,-44.051,3
3.499,-28.079,-14.998,0
1.644,-67.913,-55.763,1
-8.466,-0.663,-24.803,2
-9.512,-95.666,-44.048,3
3.52,-27.968,-14.641,0
1.561,-67.797,-55.383,1
-8.45,-0.654,-24.822,2
-9.503,-95.67,-44.049,3
3.502,-27.845,-14.286,0
1.491,-67.672,-55.019,1
-8.422,-0.657,-24.836,2
-9.507,-95.67,-44.052,3
3.513,-27.738,-13.951,0
1.414,-67.552,-54.658,1
-8.462,-0.664,-24.835,2
-9.508,-95.668,-44.049,3
3.523,-27.626,-13.601,0
1.31,-67.426,-54.267,1
-8.488,-0.664,-24.842,2
-9.504,-95.682,-44.051,3
3.555,-27.511,-13.244,0
1.242,-67.341,-53.906,1
-8.524,-0.678,-24.851,2
-9.508,-95.687,-44.052,3
3.556,-27.372,-12.886,0
1.136,-67.236,-53.546,1
-8.52,-0.68,-24.864,2
-9.505,-95.701,-44.052,3
3.579,-27.238,-12.521,0
1.055,-67.138,-53.149,1
-8.506,-0.679,-24.876,2
-9.512,-95.705,-44.047,3
3.623,-27.091,-12.133,0
0.999,-67.053,-52.8,1
-8.493,-0.682,-24.893,2
-9.508,-95.715,-44.054,3
3.644,-26.959,-11.795,0
0.933,-66.949,-52.403,1
-8.523,-0.693,-24.905,2
-9.508,-95.731,-44.05,3
3.701,-26.813,-11.434,0
0.868,-66.851,-52.004,1
-8.529,-0.691,-24.92,2
-9.487,-95.731,-44.045,3
3.735,-26.676,-11.081,0
0.796,-66.792,-51.657,1
-8.546,-0.697,-24.936,2
-9.471,-95.731,-44.054,3
3.775,-26.518,-10.721,0
0.755,-66.714,-51.288,1
-8.537,-0.701,-24.953,2
-9.452,-95.729,-44.053,3
3.805,-26.363,-10.361,0
0.726,-66.646,-50.94,1
-8.563,-0.707,-24.972,2
-9.446,-95.729,-44.055,3
3.833,-26.217,-10.015,0
0.678,-66.59,-50.569,1
-8.543,-0.708,-24.989,2
-9.442,-95.723,-44.06,3
3.879,-26.062,-9.664,0
0.628,-66.526,-50.202,1
-8.509,-0.701,-25.012,2
-9.446,-95.734,-44.057,3
3.936,-25.904,-9.302,0
0.591,-66.464,-49.832,1
-8.526,-0.702,-25.029,2
-9.458,-95.749,-44.065,3
4.017,-25.759,-8.977,0
0.61,-66.383,-49.464,1
-8.503,-0.707,-25.046,2
-9.445,-95.745,-44.085,3
4.067,-25.609,-8.637,0
0.611,-66.366,-49.128,1
-8.513,-0.715,-25.06,2
-9.448,-95.753,-44.092,3
4.121,-25.449,-8.301,0
0.575,-66.306,-48.778,1
-8.505,-0.706,-25.081,2
-9.455,-95.761,-44.095,3
4.163,-25.287,-7.954,0
0.532,-66.302,-48.44,1
-8.523,-0.709,-25.098,2
-9.45,-95.774,-44.111,3
4.221,-25.133,-7.634,0
0.516,-66.211,-48.043,1
-8.525,-0.715,-25.118,2
-9.437,-95.792,-44.126,3
4.267,-24.972,-7.283,0
0.495,-66.201,-47.688,1
-8.506,-0.714,-25.14,2
-9.401,-95.792,-44.144,3
4.305,-24.822,-6.956,0
0.538,-66.171,-47.343,1
-8.513,-0.724,-25.156,2
-9.378,-95.793,-44.149,3
4.367,-24.663,-6.622,0
0.569,-66.186,-47.022,1
-8.55,-0.729,-25.161,2
-9.361,-95.81,-44.163,3
4.427,-24.507,-6.312,0
0.547,-66.09,-46.648,1
-8.522,-0.723,-25.178,2
-9.356,-95.811,-44.17,3
4.459,-24.345,-5.994,0
0.547,-66.108,-46.33,1
-8.544,-0.732,-25.188,2
-9.368,-95.805,-44.17,3
4.497,-24.194,-5.687,0
0.588,-66.116,-45.979,1
-8.553,-0.738,-25.197,2
-9.379,-95.815,-44.159,3
4.546,-24.04,-5.397,0
0.64,-66.119,-45.668,1
-8.557,-0.737,-25.205,2
-9.367,-95.808,-44.164,3
4.598,-23.881,-5.084,0
0.706,-66.069,-45.315,1
-8.567,-0.735,-25.21,2
-9.36,-95.797,-44.169,3
4.659,-23.731,-4.797,0
0.745,-66.041,-45.015,1
-8.559,-0.741,-25.226,2
-9.342,-95.787,-44.178,3
4.699,-23.577,-4.52,0
0.805,-66.061,-44.683,1
-8.546,-0.742,-25.242,2
-9.337,-95.797,-44.19,3
4.743,-23.424,-4.261,0
0.807,-66.085,-44.397,1
-8.521,-0.731,-25.26,2
-9.313,-95.802,-44.201,3
4.8,-23.275,-3.994,0
0.886,-66.053,-44.087,1
-8.509,-0.739,-25.273,2
-9.316,-95.8,-44.196,3
4.854,-23.134,-3.758,0
0.981,-66.08,-43.773,1
-8.483,-0.735,-25.289,2
-9.33,-95.795,-44.198,3
4.902,-22.991,-3.513,0
1.034,-66.097,-43.489,1
-8.495,-0.751,-25.3,2
-9.329,-95.777,-44.209,3
4.952,-22.843,-3.294,0
1.102,-66.086,-43.168,1
-8.487,-0.758,-25.318,2
-9.317,-95.782,-44.214,3
4.972,-22.706,-3.074,0
1.156,-66.105,-42.887,1
-8.497,-0.761,-25.335,2
-9.313,-95.78,-44.231,3
5.014,-22.562,-2.861,0
1.29,-66.123,-42.616,1
-8.522,-0.76,-25.337,2
-9.302,-95.773,-44.245,3
5.074,-22.422,-2.663,0
1.334,-66.133,-42.302,1
-8.515,-0.767,-25.357,2
-9.311,-95.784,-44.237,3
5.114,-22.293,-2.482,0
1.426,-66.139,-42.038,1
-8.506,-0.763,-25.372,2
-9.323,-95.772,-44.248,3
5.173,-22.158,-2.306,0
1.437,-66.294,-41.765,1
-8.516,-0.764,-25.379,2
-9.334,-95.775,-44.243,3
5.203,-22.035,-2.136,0
1.72,-66.268,-41.493,1
-8.523,-0.757,-25.392,2
-9.332,-95.773,-44.255,3
5.242,-21.906,-1.992,0
1.769,-66.263,-41.195,1
-8.541,-0.762,-25.398,2
-9.327,-95.785,-44.274,3
5.281,-21.777,-1.836,0
1.872,-66.233,-40.934,1
-8.544,-0.772,-25.408,2
-9.336,-95.786,-44.292,3
5.325,-21.654,-1.701,0
1.869,-66.297,-40.68,1
-8.564,-0.764,-25.419,2
-9.354,-95.782,-44.303,3
5.366,-21.54,-1.579,0
2.037,-66.278,-40.448,1
-8.526,-0.768,-25.441,2
-9.38,-95.768,-44.317,3
5.426,-21.416,-1.439,0
2.2,-66.311,-40.226,1
-8.528,-0.777,-25.454,2
-9.395,-95.748,-44.326,3
5.469,-21.305,-1.307,0
2.258,-66.338,-39.955,1
-8.507,-0.775,-25.469,2
-9.405,-95.722,-44.36,3
5.509,-21.193,-1.201,0
2.37,-66.398,-39.721,1
-8.49,-0.781,-25.489,2
-9.378,-95.717,-44.395,3
5.521,-21.088,-1.097,0
2.486,-66.431,-39.509,1
-8.5,-0.781,-25.501,2
-9.336,-95.697,-44.418,3
5.558,-20.989,-1.001,0
2.548,-66.463,-39.288,1
-8.511,-0.773,-25.516,2
-9.325,-95.698,-44.443,3
5.582,-20.893,-0.918,0
2.725,-66.491,-39.038,1
-8.524,-0.765,-25.529,2
-9.307,-95.708,-44.447,3
5.603,-20.801,-0.842,0
2.804,-66.483,-38.818,1
-8.5,-0.776,-25.546,2
-9.328,-95.721,-44.464,3
5.618,-20.712,-0.765,0
2.965,-66.501,-38.618,1
-8.469,-0.795,-25.574,2
-9.323,-95.718,-44.477,3
5.638,-20.627,-0.692,0
3.125,-66.452,-38.413,1
-8.413,-0.787,-25.603,2
-9.319,-95.703,-44.49,3
5.662,-20.548,-0.632,0
3.199,-66.527,-38.252,1
-8.449,-0.795,-25.61,2
-9.336,-95.687,-44.504,3
5.671,-20.478,-0.604,0
3.279,-66.611,-38.043,1
-8.445,-0.803,-25.623,2
-9.349,-95.666,-44.518,3
5.689,-20.401,-0.551,0
3.361,-66.62,-37.918,1
-8.445,-0.806,-25.634,2
-9.334,-95.668,-44.537,3
5.69,-20.338,-0.524,0
3.473,-66.643,-37.707,1
-8.465,-0.811,-25.645,2
-9.342,-95.656,-44.546,3
5.691,-20.282,-0.476,0
3.535,-66.692,-37.55,1
-8.467,-0.807,-25.651,2
-9.37,-95.659,-44.561,3
5.699,-20.222,-0.425,0
3.71,-66.69,-37.382,1
-8.466,-0.808,-25.669,2
-9.344,-95.656,-44.576,3
5.708,-20.165,-0.393,0
3.795,-66.717,-37.212,1
-8.433,-0.814,-25.69,2
-9.349,-95.671,-44.583,3
5.697,-20.119,-0.375,0
3.946,-66.771,-37.102,1
-8.464,-0.824,-25.694,2
-9.327,-95.659,-44.604,3
5.703,-20.073,-0.337,0
4.053,-66.767,-36.874,1
-8.451,-0.814,-25.702,2
-9.297,-95.656,-44.64,3
5.694,-20.038,-0.324,0
4.08,-66.749,-36.751,1
-8.457,-0.807,-25.707,2
-9.265,-95.664,-44.658,3
5.688,-19.997,-0.309,0
4.041,-66.835,-36.664,1
-8.455,-0.806,-25.716,2
-9.251,-95.669,-44.667,3
5.655,-19.972,-0.315,0
4.288,-66.804,-36.546,1
-8.45,-0.808,-25.734,2
-9.254,-95.68,-44.668,3
5.632,-19.949,-0.31,0
4.474,-66.792,-36.437,1
-8.458,-0.808,-25.746,2
-9.274,-95.682,-44.671,3
5.628,-19.924,-0.301,0
4.508,-66.765,-36.353,1
-8.438,-0.804,-25.763,2
-9.274,-95.673,-44.675,3
5.615,-19.903,-0.294,0
4.474,-66.781,-36.251,1
-8.427,-0.827,-25.775,2
-9.274,-95.66,-44.679,3
5.597,-19.89,-0.299,0
4.488,-66.892,-36.153,1
-8.43,-0.831,-25.787,2
-9.28,-95.645,-44.676,3
5.591,-19.883,-0.308,0
4.59,-66.889,-36.083,1
-8.418,-0.825,-25.8,2
-9.295,-95.634,-44.681,3
5.574,-19.878,-0.315,0
4.638,-66.891,-36.035,1
-8.443,-0.822,-25.803,2
-9.302,-95.641,-44.678,3
5.558,-19.873,-0.319,0
4.677,-66.856,-35.961,1
-8.438,-0.828,-25.81,2
-9.331,-95.632,-44.681,3
5.544,-19.873,-0.328,0
4.805,-66.892,-35.876,1
-8.441,-0.828,-25.816,2
-9.345,-95.611,-44.686,3
5.533,-19.878,-0.334,0
4.823,-66.887,-35.795,1
-8.431,-0.841,-25.822,2
-9.371,-95.603,-44.703,3
5.529,-19.885,-0.337,0
4.865,-66.902,-35.704,1
-8.452,-0.853,-25.827,2
-9.367,-95.609,-44.719,3
5.52,-19.89,-0.342,0
4.874,-66.848,-35.677,1
-8.433,-0.846,-25.836,2
-9.349,-95.582,-44.75,3
5.503,-19.9,-0.353,0
4.907,-66.845,-35.672,1
-8.433,-0.84,-25.84,2
-9.341,-95.581,-44.761,3
5.487,-19.91,-0.366,0
5.024,-66.859,-35.637,1
-8.44,-0.835,-25.84,2
-9.357,-95.583,-44.766,3
5.466,-19.922,-0.383,0
5.122,-66.831,-35.612,1
-8.446,-0.825,-25.84,2
-9.37,-95.591,-44.763,3
5.443,-19.94,-0.409,0
5.15,-66.801,-35.616,1
-8.453,-0.817,-25.841,2
-9.372,-95.564,-44.771,3
5.414,-19.967,-0.441,0
5.201,-66.839,-35.579,1
-8.467,-0.813,-25.845,2
-9.353,-95.563,-44.777,3
5.377,-20.004,-0.485,0
5.164,-66.845,-35.569,1
-8.49,-0.818,-25.841,2
-9.347,-95.572,-44.782,3
5.331,-20.047,-0.535,0
5.129,-66.832,-35.547,1
-8.495,-0.816,-25.841,2
-9.332,-95.578,-44.791,3
5.293,-20.092,-0.59,0
5.152,-66.847,-35.52,1
-8.488,-0.811,-25.841,2
-9.323,-95.569,-44.793,3
5.25,-20.142,-0.647,0
5.183,-66.846,-35.515,1
-8.486,-0.805,-25.844,2
-9.329,-95.575,-44.793,3
5.211,-20.193,-0.705,0
5.222,-66.814,-35.513,1
-8.489,-0.807,-25.845,2
-9.33,-95.576,-44.797,3
5.168,-20.249,-0.763,0
5.196,-66.804,-35.519,1
-8.502,-0.81,-25.846,2
-9.313,-95.576,-44.801,3
5.137,-20.304,-0.826,0
5.22,-66.81,-35.519,1
-8.5,-0.81,-25.846,2
-9.302,-95.566,-44.811,3
5.103,-20.36,-0.882,0
5.216,-66.83,-35.521,1
-8.496,-0.815,-25.842,2
-9.286,-95.567,-44.811,3
5.064,-20.43,-0.945,0
5.234,-66.826,-35.541,1
-8.493,-0.819,-25.843,2
-9.275,-95.575,-44.799,3
5.021,-20.491,-1.017,0
5.23,-66.828,-35.561,1
-8.487,-0.823,-25.842,2
-9.263,-95.565,-44.807,3
4.985,-20.555,-1.096,0
5.231,-66.82,-35.578,1
-8.478,-0.825,-25.845,2
-9.272,-95.569,-44.809,3
4.935,-20.628,-1.165,0
5.226,-66.817,-35.596,1
-8.477,-0.823,-25.845,2
-9.275,-95.572,-44.805,3
4.895,-20.703,-1.25,0
5.225,-66.815,-35.624,1
-8.472,-0.825,-25.846,2
-9.278,-95.563,-44.813,3
4.844,-20.782,-1.327,0
5.215,-66.804,-35.644,1
-8.47,-0.825,-25.845,2
-9.277,-95.557,-44.808,3
4.806,-20.858,-1.409,0
5.235,-66.796,-35.688,1
-8.469,-0.827,-25.845,2
-9.28,-95.554,-44.802,3
4.755,-20.94,-1.497,0
5.223,-66.796,-35.75,1
-8.456,-0.822,-25.849,2
-9.288,-95.551,-44.795,3
4.709,-21.029,-1.596,0
5.223,-66.77,-35.837,1
-8.455,-0.815,-25.847,2
-9.298,-95.546,-44.789,3
4.674,-21.113,-1.702,0
5.216,-66.74,-35.925,1
-8.434,-0.812,-25.845,2
-9.306,-95.546,-44.777,3
4.63,-21.2,-1.809,0
5.187,-66.76,-36.022,1
-8.433,-0.817,-25.84,2
-9.299,-95.548,-44.781,3
4.57,-21.295,-1.917,0
5.169,-66.731,-36.076,1
-8.407,-0.81,-25.838,2
-9.298,-95.552,-44.78,3
4.523,-21.39,-2.036,0
5.127,-66.69,-36.172,1
-8.417,-0.812,-25.837,2
-9.305,-95.555,-44.772,3
4.475,-21.489,-2.161,0
5.122,-66.631,-36.281,1
-8.423,-0.809,-25.833,2
-9.309,-95.55,-44.765,3
4.417,-21.6,-2.334,0
4.995,-66.641,-36.384,1
-8.432,-0.806,-25.825,2
-9.301,-95.546,-44.762,3
4.354,-21.707,-2.467,0
4.965,-66.621,-36.474,1
-8.428,-0.805,-25.822,2
-9.303,-95.543,-44.758,3
4.294,-21.813,-2.627,0
4.938,-66.6,-36.575,1
-8.436,-0.807,-25.816,2
-9.3,-95.54,-44.761,3
4.238,-21.924,-2.772,0
4.911,-66.589,-36.677,1
-8.436,-0.807,-25.809,2
-9.296,-95.534,-44.759,3
4.171,-22.042,-2.935,0
4.868,-66.594,-36.77,1
-8.442,-0.808,-25.803,2
-9.299,-95.531,-44.762,3
4.118,-22.159,-3.108,0
4.837,-66.574,-36.868,1
-8.44,-0.808,-25.794,2
-9.313,-95.533,-44.754,3
4.069,-22.28,-3.289,0
4.774,-66.56,-37.031,1
-8.44,-0.805,-25.782,2
-9.323,-95.53,-44.738,3
3.992,-22.412,-3.479,0
4.809,-66.535,-37.161,1
-8.448,-0.795,-25.768,2
-9.323,-95.538,-44.735,3
3.916,-22.535,-3.688,0
4.734,-66.603,-37.237,1
-8.446,-0.784,-25.763,2
-9.324,-95.543,-44.743,3
3.85,-22.668,-3.896,0
4.649,-66.54,-37.407,1
-8.442,-0.778,-25.753,2
-9.313,-95.55,-44.735,3
3.814,-22.8,-4.132,0
4.518,-66.465,-37.563,1
-8.434,-0.78,-25.74,2
-9.323,-95.561,-44.726,3
3.744,-22.95,-4.376,0
4.604,-66.447,-37.697,1
-8.434,-0.782,-25.728,2
-9.341,-95.563,-44.7,3
3.673,-23.082,-4.611,0
4.532,-66.441,-37.803,1
-8.43,-0.782,-25.722,2
-9.344,-95.554,-44.678,3
3.609,-23.229,-4.871,0
4.5,-66.377,-37.927,1
-8.446,-0.784,-25.721,2
-9.332,-95.547,-44.67,3
3.535,-23.378,-5.131,0
4.333,-66.406,-38.105,1
-8.453,-0.794,-25.715,2
-9.323,-95.551,-44.666,3
3.467,-23.52,-5.407,0
4.244,-66.448,-38.257,1
-8.439,-0.788,-25.713,2
-9.311,-95.566,-44.661,3
3.388,-23.671,-5.694,0
4.196,-66.39,-38.451,1
-8.435,-0.791,-25.707,2
-9.307,-95.581,-44.645,3
3.318,-23.821,-5.98,0
4.21,-66.35,-38.634,1
-8.435,-0.798,-25.697,2
-9.326,-95.576,-44.625,3
3.255,-23.982,-6.275,0
4.151,-66.322,-38.824,1
-8.436,-0.808,-25.691,2
-9.346,-95.58,-44.6,3
3.188,-24.134,-6.571,0
4.054,-66.333,-38.989,1
-8.457,-0.816,-25.679,2
-9.365,-95.595,-44.586,3
3.107,-24.282,-6.872,0
3.944,-66.297,-39.13,1
-8.481,-0.823,-25.663,2
-9.36,-95.594,-44.553,3
3.032,-24.433,-7.179,0
3.947,-66.225,-39.331,1
-8.474,-0.831,-25.649,2
-9.376,-95.596,-44.544,3
2.98,-24.586,-7.502,0
3.927,-66.246,-39.548,1
-8.495,-0.838,-25.63,2
-9.385,-95.625,-44.531,3
2.907,-24.738,-7.849,0
3.917,-66.228,-39.768,1
-8.477,-0.821,-25.622,2
-9.386,-95.632,-44.527,3
2.861,-24.894,-8.193,0
3.811,-66.18,-39.922,1
-8.479,-0.806,-25.613,2
-9.366,-95.624,-44.528,3
2.808,-25.046,-8.525,0
3.737,-66.143,-40.215,1
-8.463,-0.799,-25.602,2
-9.36,-95.632,-44.525,3
2.736,-25.202,-8.882,0
3.569,-66.09,-40.421,1
-8.472,-0.799,-25.58,2
-9.36,-95.637,-44.506,3
2.684,-25.35,-9.249,0
3.419,-66.063,-40.664,1
-8.471,-0.804,-25.561,2
-9.364,-95.633,-44.501,3
2.63,-25.496,-9.601,0
3.412,-66.045,-40.898,1
-8.462,-0.808,-25.548,2
-9.356,-95.633,-44.507,3
2.571,-25.647,-9.964,0
3.351,-66.013,-41.157,1
-8.481,-0.799,-25.534,2
-9.342,-95.634,-44.499,3
2.496,-25.789,-10.337,0
3.283,-65.976,-41.374,1
-8.493,-0.791,-25.521,2
-9.34,-95.644,-44.498,3
2.449,-25.934,-10.712,0
3.248,-65.957,-41.631,1
-8.502,-0.794,-25.502,2
-9.341,-95.646,-44.49,3
2.404,-26.074,-11.086,0
3.139,-65.945,-41.928,1
-8.473,-0.79,-25.497,2
-9.329,-95.652,-44.484,3
2.378,-26.219,-11.456,0
3.137,-65.886,-42.181,1
-8.446,-0.8,-25.493,2
-9.304,-95.659,-44.473,3
2.313,-26.357,-11.829,0
3.118,-65.813,-42.435,1
-8.447,-0.795,-25.479,2
-9.3,-95.662,-44.462,3
2.276,-26.497,-12.212,0
3.178,-65.797,-42.739,1
-8.446,-0.796,-25.466,2
-9.339,-95.671,-44.451,3
2.264,-26.631,-12.59,0
3.127,-65.782,-43.038,1
-8.434,-0.785,-25.452,2
-9.357,-95.679,-44.425,3
2.221,-26.762,-12.967,0
3.153,-65.776,-43.327,1
-8.451,-0.798,-25.433,2
-9.357,-95.674,-44.428,3
2.18,-26.893,-13.342,0
3.081,-65.76,-43.591,1
-8.48,-0.798,-25.414,2
-9.352,-95.668,-44.427,3
2.191,-27.036,-13.743,0
2.95,-65.663,-43.855,1
-8.454,-0.799,-25.407,2
-9.354,-95.658,-44.404,3
2.186,-27.166,-14.124,0
2.868,-65.66,-44.196,1
-8.437,-0.8,-25.397,2
-9.373,-95.662,-44.386,3
2.143,-27.284,-14.503,0
2.81,-65.672,-44.511,1
-8.467,-0.8,-25.379,2
-9.377,-95.665,-44.387,3
2.155,-27.386,-14.87,0
2.784,-65.68,-44.821,1
-8.456,-0.796,-25.367,2
-9.368,-95.672,-44.385,3
2.129,-27.494,-15.262,0
2.735,-65.694,-45.146,1
-8.46,-0.789,-25.344,2
-9.367,-95.661,-44.389,3
2.097,-27.603,-15.626,0
2.716,-65.636,-45.48,1
-8.459,-0.796,-25.321,2
-9.352,-95.68,-44.385,3
2.1,-27.7,-15.978,0
2.697,-65.668,-45.814,1
-8.49,-0.799,-25.294,2
-9.346,-95.68,-44.381,3
2.089,-27.794,-16.348,0
2.644,-65.638,-46.133,1
-8.494,-0.812,-25.268,2
-9.361,-95.674,-44.363,3
2.044,-27.884,-16.729,0
2.601,-65.613,-46.469,1
-8.516,-0.797,-25.242,2
-9.382,-95.68,-44.346,3
2.031,-27.967,-17.087,0
2.524,-65.575,-46.794,1
-8.484,-0.791,-25.23,2
-9.399,-95.685,-44.337,3
2.084,-28.008,-17.404,0
2.507,-65.615,-47.122,1
-8.484,-0.795,-25.211,2
-9.414,-95.711,-44.326,3
2.097,-28.077,-17.745,0
2.546,-65.623,-47.48,1
-8.474,-0.799,-25.182,2
-9.436,-95.727,-44.323,3
2.131,-28.143,-18.086,0
2.518,-65.629,-47.857,1
-8.445,-0.794,-25.167,2
-9.451,-95.724,-44.327,3
2.1,-28.2,-18.43,0
2.451,-65.64,-48.176,1
-8.46,-0.792,-25.143,2
-9.475,-95.729,-44.328,3
2.146,-28.239,-18.781,0
2.421,-65.663,-48.546,1
-8.462,-0.796,-25.11,2
-9.466,-95.732,-44.324,3
2.12,-28.298,-19.123,0
2.438,-65.714,-48.959,1
-8.439,-0.794,-25.09,2
-9.474,-95.736,-44.311,3
2.145,-28.341,-19.457,0
2.463,-65.728,-49.307,1
-8.404,-0.779,-25.074,2
-9.463,-95.74,-44.31,3
2.118,-28.398,-19.822,0
2.475,-65.734,-49.657,1
-8.44,-0.786,-25.048,2
-9.455,-95.753,-44.315,3
2.166,-28.418,-20.151,0
2.438,-65.782,-50.008,1
-8.449,-0.793,-25.022,2
-9.456,-95.751,-44.317,3
2.181,-28.445,-20.486,0
2.432,-65.817,-50.358,1
-8.471,-0.791,-24.991,2
-9.443,-95.746,-44.324,3
2.173,-28.497,-20.846,0
2.47,-65.841,-50.72,1
-8.451,-0.791,-24.969,2
-9.434,-95.757,-44.316,3
2.118,-28.518,-21.2,0
2.485,-65.893,-51.116,1
-8.48,-0.795,-24.937,2
-9.427,-95.758,-44.32,3
2.22,-28.519,-21.471,0
2.475,-65.953,-51.453,1
-8.478,-0.799,-24.914,2
-9.391,-95.761,-44.308,3
2.248,-28.552,-21.795,0
2.493,-66.008,-51.844,1
-8.454,-0.806,-24.895,2
-9.356,-95.755,-44.309,3
2.277,-28.583,-22.111,0
2.516,-66.098,-52.234,1
-8.478,-0.807,-24.856,2
-9.345,-95.781,-44.298,3
2.35,-28.582,-22.437,0
2.532,-66.151,-52.575,1
-8.506,-0.825,-24.82,2
-9.33,-95.768,-44.287,3
2.339,-28.561,-22.749,0
2.566,-66.233,-52.96,1
-8.502,-0.817,-24.791,2
-9.336,-95.775,-44.286,3
2.394,-28.544,-23.064,0
2.597,-66.311,-53.332,1
-8.484,-0.824,-24.774,2
-9.351,-95.774,-44.281,3
2.517,-28.539,-23.371,0
2.597,-66.423,-53.742,1
-8.562,-0.828,-24.739,2
-9.362,-95.769,-44.279,3
2.465,-28.514,-23.69,0
2.615,-66.513,-54.105,1
-8.594,-0.844,-24.713,2
-9.367,-95.768,-44.28,3
2.569,-28.486,-23.979,0
2.663,-66.592,-54.455,1
-8.568,-0.841,-24.692,2
-9.367,-95.773,-44.281,3
2.671,-28.47,-24.283,0
2.676,-66.697,-54.828,1
-8.56,-0.847,-24.671,2
-9.373,-95.768,-44.285,3
2.664,-28.495,-24.598,0
2.736,-66.812,-55.211,1
-8.54,-0.851,-24.656,2
-9.384,-95.774,-44.284,3
2.758,-28.454,-24.881,0
2.747,-66.911,-55.572,1
-8.53,-0.854,-24.639,2
-9.399,-95.768,-44.289,3
2.804,-28.429,-25.172,0
2.766,-67.03,-55.917,1
-8.532,-0.855,-24.62,2
-9.398,-95.763,-44.294,3
2.894,-28.351,-25.444,0
2.816,-67.153,-56.285,1
-8.491,-0.849,-24.599,2
-9.392,-95.767,-44.303,3
2.925,-28.3,-25.808,0
2.855,-67.288,-56.642,1
-8.497,-0.869,-24.575,2
-9.403,-95.765,-44.305,3
3.025,-28.28,-26.061,0
2.893,-67.398,-56.97,1
-8.459,-0.867,-24.563,2
-9.423,-95.763,-44.301,3
3.123,-28.222,-26.365,0
2.923,-67.531,-57.294,1
-8.442,-0.864,-24.545,2
-9.439,-95.762,-44.295,3
3.131,-28.116,-26.648,0
2.982,-67.654,-57.647,1
-8.438,-0.874,-24.525,2
-9.465,-95.754,-44.306,3
3.241,-28.043,-26.969,0
3.034,-67.8,-57.981,1
-8.417,-0.873,-24.5,2
-9.455,-95.752,-44.312,3
3.294,-28.043,-27.241,0
3.076,-67.957,-58.298,1
-8.419,-0.875,-24.472,2
-9.447,-95.75,-44.317,3
3.27,-27.901,-27.53,0
3.088,-68.101,-58.612,1
-8.381,-0.875,-24.459,2
-9.45,-95.748,-44.322,3
3.309,-27.799,-27.826,0
3.118,-68.244,-58.928,1
-8.401,-0.875,-24.436,2
-9.448,-95.751,-44.321,3
3.426,-27.795,-28.097,0
3.147,-68.384,-59.239,1
-8.398,-0.882,-24.416,2
-9.459,-95.748,-44.325,3
3.477,-27.686,-28.392,0
3.193,-68.538,-59.541,1
-8.428,-0.876,-24.39,2
-9.465,-95.721,-44.336,3
3.423,-27.624,-28.699,0
3.225,-68.686,-59.817,1
-8.396,-0.891,-24.374,2
-9.48,-95.714,-44.342,3
3.522,-27.524,-28.965,0
3.25,-68.843,-60.106,1
-8.397,-0.885,-24.351,2
-9.472,-95.722,-44.341,3
3.539,-27.51,-29.228,0
3.266,-68.999,-60.4,1
-8.421,-0.891,-24.328,2
-9.478,-95.724,-44.353,3
3.617,-27.474,-29.445,0
3.284,-69.165,-60.657,1
-8.396,-0.884,-24.313,2
-9.481,-95.724,-44.36,3
3.505,-27.329,-29.76,0
