x,y,z,marker
-7.177,-103.28,-41.481,3
7.293,-14.151,-30.454,0
7.165,-78.816,-33.998,1
-8.273,11.6,-22.122,2
-7.212,-103.264,-41.492,3
7.456,-14.099,-30.52,0
7.157,-78.798,-33.968,1
-8.283,11.593,-22.115,2
-7.211,-103.262,-41.499,3
7.609,-14.053,-30.589,0
7.217,-78.845,-33.926,1
-8.266,11.591,-22.113,2
-7.215,-103.27,-41.509,3
7.717,-14.04,-30.657,0
7.215,-78.903,-33.845,1
-8.273,11.587,-22.109,2
-7.196,-103.273,-41.521,3
7.799,-14.024,-30.764,0
7.321,-78.882,-33.833,1
-8.284,11.579,-22.104,2
-7.191,-103.274,-41.536,3
7.966,-14.001,-30.864,0
7.397,-78.828,-33.799,1
-8.282,11.576,-22.102,2
-7.168,-103.269,-41.538,3
8.115,-13.954,-30.922,0
7.495,-78.883,-33.706,1
-8.263,11.572,-22.105,2
-7.144,-103.275,-41.532,3
8.268,-13.902,-31.002,0
7.554,-78.914,-33.653,1
-8.266,11.559,-22.104,2
-7.153,-103.267,-41.537,3
8.345,-13.875,-31.059,0
7.568,-78.946,-33.61,1
-8.262,11.549,-22.098,2
-7.151,-103.272,-41.521,3
8.445,-13.856,-31.134,0
7.657,-78.954,-33.533,1
-8.277,11.54,-22.093,2
-7.176,-103.255,-41.526,3
8.537,-13.846,-31.193,0
7.694,-78.919,-33.523,1
-8.284,11.535,-22.086,2
-7.18,-103.259,-41.522,3
8.62,-13.766,-31.294,0
7.728,-78.983,-33.459,1
-8.311,11.519,-22.086,2
-7.158,-103.265,-41.519,3
8.673,-13.743,-31.378,0
7.788,-78.998,-33.42,1
-8.298,11.523,-22.084,2
-7.135,-103.258,-41.521,3
8.754,-13.774,-31.407,0
7.843,-79.004,-33.399,1
-8.312,11.515,-22.084,2
-7.101,-103.267,-41.517,3
8.845,-13.734,-31.471,0
7.817,-79.006,-33.355,1
-8.313,11.51,-22.084,2
-7.081,-103.268,-41.507,3
8.939,-13.705,-31.51,0
7.812,-79.015,-33.341,1
-8.306,11.509,-22.082,2
-7.093,-103.26,-41.501,3
8.951,-13.69,-31.629,0
7.938,-78.982,-33.312,1
-8.306,11.505,-22.084,2
-7.092,-103.254,-41.496,3
8.993,-13.643,-31.649,0
7.958,-78.987,-33.264,1
-8.305,11.503,-22.085,2
-7.103,-103.245,-41.495,3
9.045,-13.649,-31.709,0
8.072,-79.003,-33.205,1
-8.296,11.495,-22.088,2
-7.085,-103.261,-41.487,3
9.135,-13.658,-31.73,0
8.118,-79.008,-33.181,1
-8.301,11.494,-22.086,2
-7.062,-103.259,-41.493,3
9.22,-13.6,-31.73,0
8.1,-78.982,-33.167,1
-8.306,11.488,-22.09,2
-7.077,-103.246,-41.506,3
9.208,-13.63,-31.794,0
8.145,-78.979,-33.141,1
-8.319,11.48,-22.1,2
-7.079,-103.243,-41.503,3
9.259,-13.619,-31.875,0
8.114,-78.99,-33.106,1
-8.325,11.461,-22.113,2
-7.062,-103.243,-41.496,3
9.272,-13.605,-31.889,0
8.082,-79.007,-33.071,1
-8.318,11.455,-22.125,2
-7.06,-103.239,-41.508,3
9.258,-13.579,-31.919,0
8.098,-79.022,-33.063,1
-8.33,11.442,-22.135,2
-7.022,-103.255,-41.499,3
9.278,-13.585,-31.954,0
8.113,-79.004,-33.034,1
-8.31,11.447,-22.139,2
-7.015,-103.265,-41.501,3
9.319,-13.571,-31.978,0
8.131,-78.985,-33.018,1
-8.318,11.443,-22.14,2
-7.025,-103.268,-41.498,3
9.276,-13.568,-32.005,0
8.133,-78.969,-33.021,1
-8.323,11.437,-22.146,2
-7.028,-103.266,-41.498,3
9.266,-13.579,-32.019,0
8.15,-78.943,-32.997,1
-8.319,11.428,-22.155,2
-7.041,-103.258,-41.496,3
9.276,-13.568,-32.066,0
8.118,-78.923,-33.008,1
-8.313,11.427,-22.161,2
-7.049,-103.255,-41.486,3
9.268,-13.518,-32.103,0
8.103,-78.921,-32.985,1
-8.306,11.423,-22.171,2
-7.053,-103.254,-41.478,3
9.246,-13.516,-32.111,0
8.092,-78.917,-32.964,1
-8.311,11.413,-22.185,2
-7.064,-103.254,-41.472,3
9.216,-13.5,-32.125,0
8.093,-78.909,-32.956,1
-8.299,11.407,-22.196,2
-7.076,-103.251,-41.468,3
9.191,-13.501,-32.144,0
8.077,-78.889,-32.968,1
-8.309,11.418,-22.188,2
-7.072,-103.258,-41.457,3
9.188,-13.49,-32.153,0
8.066,-78.867,-32.97,1
-8.303,11.423,-22.187,2
-7.056,-103.269,-41.46,3
9.166,-13.477,-32.165,0
8.051,-78.833,-32.987,1
-8.304,11.425,-22.191,2
-7.031,-103.278,-41.458,3
9.132,-13.454,-32.194,0
8.032,-78.825,-32.999,1
-8.303,11.428,-22.193,2
-7.006,-103.281,-41.458,3
9.107,-13.452,-32.219,0
8.039,-78.813,-32.991,1
-8.299,11.432,-22.195,2
-7.009,-103.276,-41.46,3
9.086,-13.436,-32.238,0
8.022,-78.802,-32.996,1
-8.296,11.437,-22.198,2
-7.028,-103.283,-41.455,3
9.051,-13.434,-32.255,0
8.003,-78.767,-33.017,1
-8.293,11.442,-22.203,2
-7.046,-103.283,-41.453,3
9.016,-13.438,-32.252,0
7.982,-78.728,-33.036,1
-8.294,11.451,-22.209,2
-7.061,-103.292,-41.451,3
8.982,-13.464,-32.246,0
7.96,-78.694,-33.057,1
-8.311,11.452,-22.213,2
-7.04,-103.297,-41.447,3
8.937,-13.478,-32.239,0
7.943,-78.659,-33.08,1
-8.303,11.457,-22.221,2
-7.041,-103.297,-41.436,3
8.874,-13.472,-32.248,0
7.88,-78.595,-33.13,1
-8.297,11.458,-22.23,2
-7.049,-103.297,-41.424,3
8.822,-13.472,-32.261,0
7.845,-78.571,-33.149,1
-8.301,11.463,-22.236,2
-7.042,-103.3,-41.415,3
8.778,-13.492,-32.254,0
7.775,-78.501,-33.161,1
-8.31,11.463,-22.248,2
-7.045,-103.3,-41.412,3
8.763,-13.509,-32.242,0
7.672,-78.462,-33.226,1
-8.314,11.47,-22.266,2
-7.015,-103.31,-41.412,3
8.731,-13.505,-32.246,0
7.583,-78.431,-33.251,1
-8.312,11.481,-22.28,2
-6.988,-103.305,-41.412,3
8.682,-13.49,-32.251,0
7.498,-78.367,-33.292,1
-8.306,11.487,-22.294,2
-6.995,-103.304,-41.406,3
8.63,-13.48,-32.261,0
7.424,-78.328,-33.344,1
-8.313,11.491,-22.307,2
-7.001,-103.321,-41.394,3
8.604,-13.486,-32.241,0
7.413,-78.261,-33.422,1
-8.319,11.487,-22.323,2
-6.967,-103.327,-41.382,3
8.544,-13.505,-32.225,0
7.337,-78.177,-33.458,1
-8.301,11.493,-22.339,2
-6.958,-103.318,-41.386,3
8.489,-13.498,-32.204,0
7.188,-78.116,-33.512,1
-8.299,11.506,-22.347,2
-6.933,-103.326,-41.376,3
8.384,-13.503,-32.2,0
7.147,-78.033,-33.58,1
-8.289,11.507,-22.364,2
-6.912,-103.357,-41.364,3
8.325,-13.539,-32.147,0
7.004,-77.985,-33.663,1
-8.326,11.516,-22.358,2
-6.933,-103.348,-41.359,3
8.267,-13.56,-32.109,0
6.941,-77.935,-33.741,1
-8.307,11.521,-22.365,2
-6.925,-103.358,-41.339,3
8.189,-13.566,-32.048,0
6.659,-77.883,-33.829,1
-8.293,11.53,-22.375,2
-6.938,-103.358,-41.334,3
8.128,-13.555,-31.977,0
6.632,-77.9,-33.873,1
-8.292,11.533,-22.384,2
-6.967,-103.356,-41.319,3
8.081,-13.546,-31.921,0
6.445,-77.882,-33.985,1
-8.317,11.544,-22.379,2
-6.983,-103.356,-41.304,3
7.982,-13.601,-31.848,0
6.38,-77.799,-34.055,1
-8.343,11.557,-22.379,2
-7.025,-103.346,-41.298,3
7.859,-13.641,-31.777,0
6.336,-77.736,-34.16,1
-8.366,11.578,-22.374,2
-7.07,-103.352,-41.284,3
7.803,-13.644,-31.712,0
6.235,-77.646,-34.27,1
-8.378,11.584,-22.382,2
-7.064,-103.335,-41.277,3
7.7,-13.656,-31.633,0
6.136,-77.536,-34.403,1
-8.391,11.601,-22.385,2
-7.031,-103.349,-41.273,3
7.616,-13.681,-31.535,0
5.891,-77.542,-34.552,1
-8.39,11.603,-22.392,2
-7.008,-103.362,-41.274,3
7.515,-13.707,-31.434,0
5.739,-77.433,-34.733,1
-8.384,11.616,-22.4,2
-6.996,-103.366,-41.278,3
7.383,-13.772,-31.34,0
5.484,-77.28,-34.921,1
-8.385,11.636,-22.405,2
-7.007,-103.365,-41.277,3
7.247,-13.808,-31.223,0
5.283,-77.249,-35.062,1
-8.366,11.656,-22.416,2
-7.004,-103.373,-41.264,3
7.102,-13.833,-31.081,0
5.137,-77.148,-35.21,1
-8.386,11.657,-22.428,2
-6.985,-103.386,-41.256,3
6.915,-13.819,-30.994,0
4.975,-77.051,-35.413,1
-8.366,11.661,-22.445,2
-6.959,-103.393,-41.249,3
6.804,-13.866,-30.882,0
4.784,-76.956,-35.641,1
-8.367,11.665,-22.453,2
-6.964,-103.391,-41.242,3
6.688,-13.891,-30.756,0
4.647,-76.849,-35.888,1
-8.372,11.666,-22.459,2
-6.966,-103.392,-41.23,3
6.59,-13.917,-30.605,0
4.33,-76.739,-36.145,1
-8.346,11.667,-22.476,2
-6.969,-103.399,-41.225,3
6.412,-13.995,-30.46,0
4.145,-76.644,-36.413,1
-8.317,11.671,-22.5,2
-7.001,-103.383,-41.21,3
6.262,-14.033,-30.323,0
4.017,-76.562,-36.662,1
-8.306,11.672,-22.516,2
-7.035,-103.37,-41.2,3
6.091,-14.055,-30.181,0
3.881,-76.446,-36.961,1
-8.291,11.672,-22.534,2
-7.019,-103.376,-41.19,3
5.924,-14.105,-29.992,0
3.682,-76.356,-37.251,1
-8.294,11.683,-22.545,2
-7.011,-103.367,-41.201,3
5.703,-14.143,-29.813,0
3.462,-76.226,-37.513,1
-8.288,11.696,-22.565,2
-6.991,-103.375,-41.197,3
5.573,-14.204,-29.611,0
3.198,-76.127,-37.846,1
-8.299,11.71,-22.572,2
-6.984,-103.375,-41.196,3
5.4,-14.31,-29.375,0
3.049,-76.121,-38.156,1
-8.298,11.725,-22.577,2
-6.996,-103.38,-41.194,3
5.192,-14.399,-29.127,0
2.834,-75.967,-38.559,1
-8.287,11.754,-22.581,2
-6.987,-103.382,-41.183,3
5.002,-14.468,-28.925,0
2.501,-75.819,-38.891,1
-8.289,11.771,-22.603,2
-6.956,-103.383,-41.177,3
4.853,-14.523,-28.685,0
2.182,-75.732,-39.265,1
-8.301,11.776,-22.616,2
-6.921,-103.392,-41.155,3
4.702,-14.612,-28.459,0
2.044,-75.603,-39.621,1
-8.331,11.786,-22.619,2
-6.905,-103.379,-41.16,3
4.544,-14.703,-28.209,0
1.911,-75.483,-40.067,1
-8.317,11.797,-22.621,2
-6.884,-103.403,-41.147,3
4.354,-14.791,-27.934,0
1.731,-75.307,-40.502,1
-8.327,11.804,-22.62,2
-6.899,-103.391,-41.147,3
4.177,-14.835,-27.699,0
1.51,-75.224,-40.966,1
-8.33,11.821,-22.614,2
-6.886,-103.404,-41.137,3
4.033,-14.897,-27.428,0
1.258,-75.224,-41.329,1
-8.345,11.822,-22.622,2
-6.906,-103.406,-41.16,3
3.868,-14.995,-27.133,0
1.097,-75.065,-41.832,1
-8.354,11.83,-22.627,2
-6.935,-103.411,-41.134,3
3.661,-15.09,-26.816,0
0.878,-75.034,-42.205,1
-8.364,11.853,-22.633,2
-6.953,-103.41,-41.128,3
3.512,-15.178,-26.508,0
0.799,-74.897,-42.748,1
-8.37,11.851,-22.639,2
-6.942,-103.406,-41.132,3
3.373,-15.233,-26.208,0
0.583,-74.903,-43.154,1
-8.373,11.87,-22.639,2
-6.957,-103.411,-41.133,3
3.18,-15.311,-25.899,0
0.463,-74.775,-43.727,1
-8.355,11.881,-22.647,2
-7.016,-103.41,-41.119,3
3.05,-15.378,-25.574,0
0.354,-74.621,-44.3,1
-8.357,11.896,-22.646,2
-7.086,-103.406,-41.115,3
2.835,-15.451,-25.248,0
0.248,-74.536,-44.846,1
-8.373,11.897,-22.65,2
-7.178,-103.4,-41.105,3
2.669,-15.505,-24.917,0
0.159,-74.516,-45.326,1
-8.366,11.911,-22.661,2
-7.148,-103.404,-41.1,3
2.497,-15.568,-24.594,0
0.056,-74.479,-45.88,1
-8.369,11.925,-22.66,2
-7.133,-103.409,-41.092,3
2.353,-15.616,-24.235,0
-0.077,-74.581,-46.265,1
-8.371,11.953,-22.658,2
-7.138,-103.393,-41.098,3
2.212,-15.65,-23.905,0
-0.12,-74.498,-46.847,1
-8.335,11.97,-22.678,2
-7.176,-103.395,-41.105,3
2.057,-15.676,-23.571,0
-0.19,-74.539,-47.283,1
-8.335,11.987,-22.686,2
-7.17,-103.405,-41.099,3
1.899,-15.682,-23.242,0
-0.216,-74.444,-47.935,1
-8.32,11.999,-22.693,2
-7.17,-103.407,-41.098,3
1.763,-15.733,-22.859,0
-0.255,-74.413,-48.51,1
-8.303,12.012,-22.704,2
-7.148,-103.417,-41.097,3
1.631,-15.77,-22.493,0
-0.266,-74.457,-49.004,1
-8.29,12.029,-22.703,2
-7.137,-103.421,-41.097,3
1.471,-15.798,-22.119,0
-0.275,-74.598,-49.442,1
-8.304,12.043,-22.707,2
-7.135,-103.437,-41.088,3
1.339,-15.83,-21.743,0
-0.25,-74.639,-49.975,1
-8.323,12.051,-22.7,2
-7.141,-103.433,-41.095,3
1.192,-15.869,-21.35,0
-0.202,-74.718,-50.501,1
-8.303,12.055,-22.707,2
-7.13,-103.444,-41.085,3
1.064,-15.885,-20.968,0
-0.151,-74.696,-51.142,1
-8.309,12.078,-22.704,2
-7.14,-103.434,-41.09,3
0.923,-15.901,-20.577,0
-0.097,-74.808,-51.631,1
-8.297,12.086,-22.711,2
-7.164,-103.418,-41.088,3
0.82,-15.886,-20.204,0
-0.046,-74.796,-52.237,1
-8.304,12.091,-22.715,2
-7.177,-103.419,-41.089,3
0.687,-15.887,-19.802,0
0.023,-74.977,-52.687,1
-8.337,12.104,-22.707,2
-7.208,-103.404,-41.101,3
0.576,-15.893,-19.417,0
0.103,-75.066,-53.189,1
-8.306,12.12,-22.703,2
-7.233,-103.399,-41.107,3
0.477,-15.895,-19.014,0
0.19,-75.131,-53.728,1
-8.32,12.141,-22.691,2
-7.257,-103.39,-41.085,3
0.366,-15.88,-18.631,0
0.301,-75.299,-54.174,1
-8.346,12.146,-22.68,2
-7.232,-103.399,-41.07,3
0.287,-15.877,-18.217,0
0.425,-75.465,-54.628,1
-8.357,12.152,-22.672,2
-7.213,-103.397,-41.064,3
0.189,-15.879,-17.807,0
0.573,-75.543,-55.147,1
-8.339,12.159,-22.673,2
-7.224,-103.39,-41.061,3
0.12,-15.858,-17.408,0
0.704,-75.735,-55.575,1
-8.341,12.162,-22.669,2
-7.225,-103.394,-41.053,3
0.063,-15.838,-16.999,0
0.861,-75.853,-56.037,1
-8.336,12.17,-22.666,2
-7.19,-103.407,-41.042,3
-0.006,-15.812,-16.6,0
1.008,-76.018,-56.445,1
-8.336,12.186,-22.657,2
-7.176,-103.412,-41.042,3
-0.065,-15.849,-16.113,0
1.159,-76.18,-56.856,1
-8.351,12.195,-22.652,2
-7.177,-103.411,-41.031,3
-0.132,-15.811,-15.713,0
1.332,-76.352,-57.244,1
-8.353,12.2,-22.648,2
-7.179,-103.397,-41.019,3
-0.159,-15.778,-15.305,0
1.503,-76.541,-57.615,1
-8.323,12.215,-22.645,2
-7.151,-103.398,-41.006,3
-0.185,-15.732,-14.899,0
1.672,-76.754,-57.969,1
-8.359,12.217,-22.63,2
-7.138,-103.391,-41.003,3
-0.202,-15.695,-14.489,0
1.863,-76.893,-58.35,1
-8.35,12.225,-22.626,2
-7.11,-103.388,-41.006,3
-0.212,-15.642,-14.081,0
2.032,-77.129,-58.673,1
-8.335,12.245,-22.624,2
-7.058,-103.391,-40.992,3
-0.227,-15.592,-13.678,0
2.217,-77.278,-59.014,1
-8.317,12.26,-22.62,2
-7.048,-103.405,-40.985,3
-0.217,-15.525,-13.282,0
2.394,-77.45,-59.341,1
-8.322,12.27,-22.616,2
-7.079,-103.399,-40.978,3
-0.205,-15.461,-12.881,0
2.579,-77.691,-59.621,1
-8.312,12.285,-22.611,2
-7.102,-103.391,-40.979,3
-0.187,-15.394,-12.482,0
2.776,-77.849,-59.927,1
-8.306,12.289,-22.612,2
-7.1,-103.392,-40.975,3
-0.174,-15.346,-12.047,0
2.943,-78.048,-60.211,1
-8.269,12.305,-22.606,2
-7.103,-103.394,-40.97,3
-0.138,-15.277,-11.651,0
3.128,-78.277,-60.467,1
-8.295,12.317,-22.592,2
-7.1,-103.397,-40.967,3
-0.096,-15.198,-11.27,0
3.338,-78.453,-60.736,1
-8.289,12.329,-22.585,2
-7.109,-103.393,-40.956,3
-0.045,-15.117,-10.895,0
3.542,-78.624,-60.995,1
-8.255,12.336,-22.582,2
-7.142,-103.371,-40.956,3
0.017,-15.035,-10.534,0
3.733,-78.85,-61.222,1
-8.252,12.343,-22.573,2
-7.137,-103.364,-40.934,3
0.081,-14.95,-10.168,0
3.937,-79.017,-61.456,1
-8.229,12.363,-22.565,2
-7.163,-103.347,-40.918,3
0.149,-14.863,-9.817,0
4.134,-79.221,-61.669,1
-8.216,12.38,-22.55,2
-7.198,-103.314,-40.889,3
0.227,-14.776,-9.467,0
4.335,-79.407,-61.87,1
-8.235,12.384,-22.546,2
-7.207,-103.321,-40.877,3
0.309,-14.686,-9.127,0
4.528,-79.599,-62.056,1
-8.229,12.388,-22.528,2
-7.2,-103.319,-40.868,3
0.395,-14.596,-8.793,0
4.73,-79.758,-62.243,1
-8.243,12.395,-22.515,2
-7.193,-103.299,-40.845,3
0.495,-14.484,-8.501,0
4.934,-79.941,-62.413,1
-8.223,12.403,-22.503,2
-7.16,-103.308,-40.845,3
0.601,-14.39,-8.184,0
5.102,-80.105,-62.573,1
-8.23,12.413,-22.492,2
-7.125,-103.332,-40.839,3
0.706,-14.294,-7.868,0
5.29,-80.265,-62.723,1
-8.245,12.415,-22.478,2
-7.106,-103.319,-40.825,3
0.821,-14.2,-7.559,0
5.484,-80.428,-62.861,1
-8.234,12.425,-22.465,2
-7.125,-103.311,-40.819,3
0.94,-14.105,-7.255,0
5.659,-80.604,-62.982,1
-8.225,12.432,-22.456,2
-7.105,-103.319,-40.816,3
1.068,-14.01,-6.96,0
5.851,-80.744,-63.105,1
-8.224,12.437,-22.439,2
-7.053,-103.323,-40.804,3
1.197,-13.915,-6.672,0
6.024,-80.914,-63.206,1
-8.199,12.435,-22.432,2
-7.053,-103.322,-40.792,3
1.339,-13.821,-6.39,0
6.204,-81.06,-63.311,1
-8.209,12.442,-22.421,2
-7.071,-103.32,-40.787,3
1.481,-13.728,-6.117,0
6.387,-81.192,-63.412,1
-8.206,12.443,-22.416,2
-7.094,-103.313,-40.786,3
1.632,-13.636,-5.852,0
6.559,-81.324,-63.506,1
-8.213,12.464,-22.392,2
-7.079,-103.326,-40.785,3
1.774,-13.535,-5.627,0
6.721,-81.473,-63.584,1
-8.211,12.463,-22.383,2
-7.072,-103.33,-40.781,3
1.927,-13.443,-5.384,0
6.893,-81.59,-63.666,1
-8.217,12.441,-22.389,2
-7.073,-103.315,-40.783,3
2.085,-13.356,-5.141,0
7.073,-81.738,-63.73,1
-8.22,12.435,-22.387,2
-7.088,-103.311,-40.772,3
2.242,-13.269,-4.903,0
7.227,-81.866,-63.791,1
-8.22,12.431,-22.388,2
-7.12,-103.306,-40.754,3
2.411,-13.181,-4.672,0
7.373,-81.984,-63.848,1
-8.221,12.428,-22.386,2
-7.118,-103.308,-40.748,3
2.573,-13.097,-4.448,0
7.509,-82.105,-63.895,1
-8.212,12.427,-22.386,2
-7.092,-103.299,-40.749,3
2.745,-13.009,-4.229,0
7.673,-82.213,-63.952,1
-8.213,12.425,-22.383,2
-7.075,-103.307,-40.74,3
2.914,-12.923,-4.014,0
7.816,-82.309,-64.005,1
-8.213,12.42,-22.375,2
-7.068,-103.315,-40.731,3
3.088,-12.836,-3.806,0
7.955,-82.396,-64.059,1
-8.208,12.419,-22.369,2
-7.047,-103.313,-40.739,3
3.262,-12.749,-3.603,0
8.065,-82.5,-64.081,1
-8.181,12.421,-22.362,2
-7.044,-103.322,-40.748,3
3.454,-12.656,-3.402,0
8.187,-82.588,-64.118,1
-8.188,12.416,-22.351,2
-7.054,-103.318,-40.751,3
3.631,-12.569,-3.212,0
8.302,-82.663,-64.154,1
-8.188,12.42,-22.333,2
-7.067,-103.309,-40.754,3
3.811,-12.483,-3.03,0
8.408,-82.739,-64.178,1
-8.185,12.428,-22.32,2
-7.056,-103.307,-40.752,3
3.987,-12.398,-2.856,0
8.494,-82.789,-64.212,1
-8.186,12.427,-22.313,2
-7.058,-103.316,-40.752,3
4.165,-12.317,-2.685,0
8.604,-82.844,-64.249,1
-8.129,12.462,-22.286,2
-7.051,-103.306,-40.757,3
4.339,-12.234,-2.522,0
8.684,-82.916,-64.252,1
-8.163,12.475,-22.258,2
-7.051,-103.298,-40.765,3
4.517,-12.151,-2.365,0
8.785,-82.963,-64.281,1
-8.196,12.481,-22.238,2
-7.032,-103.314,-40.751,3
4.69,-12.071,-2.216,0
8.874,-83.017,-64.295,1
-8.193,12.492,-22.221,2
-7.03,-103.305,-40.758,3
4.861,-11.995,-2.072,0
8.937,-83.073,-64.292,1
-8.177,12.497,-22.209,2
-7.044,-103.294,-40.759,3
5.02,-11.926,-1.941,0
9.023,-83.112,-64.313,1
-8.177,12.502,-22.197,2
-7.049,-103.294,-40.758,3
5.179,-11.861,-1.814,0
9.091,-83.153,-64.317,1
-8.167,12.507,-22.186,2
-7.05,-103.29,-40.758,3
5.342,-11.791,-1.692,0
9.162,-83.185,-64.328,1
-8.171,12.516,-22.171,2
-7.032,-103.29,-40.744,3
5.503,-11.728,-1.575,0
9.222,-83.22,-64.333,1
-8.175,12.517,-22.162,2
-7.016,-103.282,-40.756,3
5.665,-11.667,-1.464,0
9.285,-83.238,-64.35,1
-8.184,12.505,-22.157,2
-7.007,-103.292,-40.744,3
5.821,-11.605,-1.357,0
9.324,-83.264,-64.352,1
-8.209,12.511,-22.139,2
-7.001,-103.291,-40.749,3
5.977,-11.546,-1.257,0
9.373,-83.274,-64.371,1
-8.189,12.519,-22.132,2
-6.958,-103.283,-40.763,3
6.133,-11.487,-1.162,0
9.398,-83.306,-64.355,1
-8.167,12.527,-22.122,2
-6.905,-103.297,-40.787,3
6.283,-11.43,-1.072,0
9.429,-83.321,-64.353,1
-8.213,12.553,-22.085,2
-6.877,-103.293,-40.782,3
6.43,-11.375,-0.987,0
9.468,-83.333,-64.361,1
-8.202,12.583,-22.056,2
-6.858,-103.276,-40.808,3
6.569,-11.321,-0.878,0
9.507,-83.331,-64.376,1
-8.194,12.598,-22.028,2
-6.89,-103.273,-40.81,3
6.709,-11.272,-0.794,0
9.533,-83.333,-64.383,1
-8.186,12.59,-22.02,2
-6.916,-103.254,-40.807,3
6.844,-11.221,-0.721,0
9.554,-83.328,-64.387,1
-8.197,12.586,-22.002,2
-6.945,-103.262,-40.802,3
6.978,-11.172,-0.652,0
9.559,-83.323,-64.383,1
-8.196,12.587,-21.992,2
-6.957,-103.264,-40.8,3
7.104,-11.125,-0.588,0
9.556,-83.315,-64.376,1
-8.186,12.585,-21.991,2
-6.947,-103.269,-40.81,3
7.227,-11.084,-0.524,0
9.558,-83.303,-64.374,1
-8.182,12.587,-21.989,2
-6.95,-103.276,-40.813,3
7.348,-11.043,-0.47,0
9.544,-83.296,-64.355,1
-8.212,12.575,-21.978,2
-6.965,-103.263,-40.819,3
7.463,-11.003,-0.417,0
9.523,-83.292,-64.332,1
-8.229,12.565,-21.964,2
-6.95,-103.268,-40.823,3
7.571,-10.969,-0.368,0
9.513,-83.286,-64.322,1
-8.226,12.555,-21.959,2
-6.937,-103.254,-40.843,3
7.673,-10.94,-0.324,0
9.504,-83.28,-64.316,1
-8.212,12.555,-21.955,2
-6.956,-103.244,-40.854,3
7.774,-10.919,-0.286,0
9.494,-83.269,-64.309,1
-8.219,12.543,-21.954,2
-6.982,-103.244,-40.85,3
7.864,-10.897,-0.251,0
9.481,-83.254,-64.302,1
-8.215,12.533,-21.955,2
-7.029,-103.245,-40.843,3
7.95,-10.877,-0.22,0
9.435,-83.218,-64.274,1
-8.225,12.518,-21.957,2
-7.067,-103.221,-40.849,3
8.029,-10.861,-0.19,0
9.363,-83.153,-64.234,1
-8.23,12.513,-21.952,2
-7.094,-103.218,-40.854,3
8.103,-10.845,-0.16,0
9.264,-83.072,-64.184,1
-8.249,12.5,-21.946,2
-7.088,-103.222,-40.887,3
8.171,-10.831,-0.133,0
9.17,-82.978,-64.146,1
-8.257,12.494,-21.932,2
-7.045,-103.222,-40.898,3
8.235,-10.817,-0.111,0
9.081,-82.881,-64.116,1
-8.24,12.497,-21.927,2
-7.021,-103.204,-40.922,3
8.291,-10.804,-0.09,0
8.963,-82.798,-64.061,1
-8.235,12.483,-21.925,2
-7.045,-103.199,-40.929,3
8.34,-10.794,-0.069,0
8.866,-82.691,-64.044,1
-8.23,12.474,-21.918,2
-7.043,-103.204,-40.945,3
8.391,-10.785,-0.053,0
8.738,-82.603,-63.989,1
-8.245,12.474,-21.907,2
-7.059,-103.175,-40.963,3
8.452,-10.76,-0.039,0
8.626,-82.494,-63.955,1
-8.228,12.469,-21.906,2
-7.058,-103.177,-40.985,3
8.49,-10.751,-0.028,0
8.486,-82.4,-63.885,1
-8.213,12.467,-21.903,2
-7.04,-103.21,-41.012,3
8.523,-10.749,-0.019,0
8.349,-82.288,-63.827,1
-8.227,12.459,-21.894,2
-7.063,-103.225,-41.026,3
8.546,-10.75,-0.014,0
8.214,-82.163,-63.772,1
-8.215,12.465,-21.89,2
-7.086,-103.229,-41.025,3
8.56,-10.756,-0.011,0
8.076,-82.036,-63.707,1
-8.201,12.463,-21.891,2
-7.136,-103.216,-41.038,3
8.572,-10.762,-0.016,0
7.918,-81.911,-63.621,1
-8.183,12.462,-21.89,2
-7.139,-103.202,-41.039,3
8.571,-10.775,-0.02,0
7.765,-81.776,-63.538,1
-8.164,12.459,-21.894,2
-7.119,-103.207,-41.047,3
8.563,-10.792,-0.03,0
7.594,-81.639,-63.435,1
-8.169,12.458,-21.89,2
-7.089,-103.198,-41.074,3
8.549,-10.808,-0.039,0
7.437,-81.48,-63.345,1
-8.174,12.451,-21.887,2
-7.046,-103.221,-41.082,3
8.535,-10.823,-0.051,0
7.251,-81.345,-63.207,1
-8.155,12.448,-21.883,2
-7.034,-103.23,-41.084,3
8.518,-10.837,-0.068,0
7.078,-81.181,-63.089,1
-8.163,12.447,-21.876,2
-7.067,-103.228,-41.092,3
8.506,-10.846,-0.077,0
6.881,-80.997,-62.967,1
-8.161,12.443,-21.868,2
-7.083,-103.214,-41.108,3
8.493,-10.855,-0.087,0
6.667,-80.842,-62.807,1
-8.164,12.443,-21.857,2
-7.062,-103.232,-41.119,3
8.469,-10.871,-0.102,0
6.496,-80.643,-62.684,1
-8.158,12.439,-21.851,2
-7.078,-103.217,-41.146,3
8.413,-10.907,-0.134,0
6.291,-80.469,-62.515,1
-8.145,12.435,-21.847,2
-7.098,-103.215,-41.162,3
8.328,-10.958,-0.18,0
6.083,-80.285,-62.336,1
-8.153,12.433,-21.839,2
-7.117,-103.233,-41.158,3
8.223,-11.018,-0.232,0
5.881,-80.076,-62.164,1
-8.176,12.429,-21.824,2
-7.133,-103.222,-41.166,3
8.111,-11.077,-0.283,0
5.653,-79.907,-61.941,1
-8.203,12.417,-21.813,2
-7.144,-103.212,-41.181,3
7.999,-11.133,-0.331,0
5.452,-79.7,-61.738,1
