x,y,z,marker
-9.842,-93.259,-50.149,3
4.754,-27.145,-31.859,0
5.763,-67.509,-42.29,1
-7.911,-0.123,-29.231,2
-9.849,-93.254,-50.128,3
4.854,-27.202,-31.539,0
5.694,-67.305,-42.696,1
-7.914,-0.131,-29.23,2
-9.846,-93.241,-50.105,3
4.829,-27.244,-31.236,0
5.626,-67.111,-43.107,1
-7.929,-0.128,-29.223,2
-9.856,-93.243,-50.089,3
4.811,-27.344,-30.908,0
5.445,-66.836,-43.457,1
-7.919,-0.12,-29.222,2
-9.876,-93.235,-50.065,3
4.82,-27.352,-30.595,0
5.313,-66.566,-43.859,1
-7.919,-0.126,-29.226,2
-9.882,-93.243,-50.036,3
4.838,-27.417,-30.193,0
5.182,-66.336,-44.301,1
-7.918,-0.124,-29.229,2
-9.891,-93.244,-50.011,3
4.857,-27.467,-29.81,0
5.106,-66.103,-44.722,1
-7.907,-0.122,-29.234,2
-9.902,-93.247,-49.982,3
4.871,-27.541,-29.49,0
5.021,-65.935,-45.155,1
-7.874,-0.126,-29.233,2
-9.909,-93.24,-49.954,3
4.878,-27.569,-29.072,0
4.921,-65.71,-45.559,1
-7.869,-0.118,-29.236,2
-9.917,-93.214,-49.92,3
4.784,-27.628,-28.673,0
4.798,-65.457,-46.016,1
-7.872,-0.11,-29.231,2
-9.941,-93.208,-49.892,3
4.842,-27.625,-28.251,0
4.68,-65.316,-46.47,1
-7.871,-0.118,-29.231,2
-9.96,-93.183,-49.865,3
4.789,-27.597,-27.859,0
4.568,-65.103,-46.964,1
-7.859,-0.113,-29.236,2
-9.959,-93.186,-49.837,3
4.786,-27.642,-27.465,0
4.504,-64.928,-47.442,1
-7.863,-0.118,-29.237,2
-9.923,-93.203,-49.794,3
4.775,-27.672,-27.003,0
4.414,-64.739,-47.91,1
-7.864,-0.123,-29.239,2
-9.92,-93.199,-49.777,3
4.712,-27.691,-26.545,0
4.324,-64.538,-48.388,1
-7.865,-0.124,-29.24,2
-9.905,-93.173,-49.748,3
4.754,-27.699,-26.126,0
4.231,-64.378,-48.875,1
-7.858,-0.122,-29.246,2
-9.918,-93.175,-49.737,3
4.873,-27.73,-25.701,0
4.154,-64.229,-49.361,1
-7.876,-0.125,-29.246,2
-9.903,-93.171,-49.709,3
4.87,-27.75,-25.219,0
4.104,-64.08,-49.846,1
-7.881,-0.131,-29.247,2
-9.9,-93.168,-49.689,3
4.84,-27.738,-24.811,0
4.042,-63.965,-50.368,1
-7.885,-0.135,-29.245,2
-9.897,-93.173,-49.651,3
4.845,-27.709,-24.342,0
3.97,-63.828,-50.903,1
-7.889,-0.141,-29.246,2
-9.91,-93.18,-49.628,3
4.859,-27.691,-23.894,0
3.912,-63.731,-51.466,1
-7.9,-0.148,-29.243,2
-9.928,-93.198,-49.618,3
4.759,-27.686,-23.462,0
3.858,-63.662,-52.006,1
-7.9,-0.155,-29.246,2
-9.951,-93.176,-49.596,3
4.781,-27.663,-23.004,0
3.811,-63.576,-52.552,1
-7.919,-0.157,-29.24,2
-9.947,-93.164,-49.578,3
4.765,-27.669,-22.611,0
3.741,-63.508,-53.082,1
-7.911,-0.166,-29.24,2
-9.963,-93.147,-49.575,3
4.744,-27.608,-22.196,0
3.696,-63.459,-53.629,1
-7.92,-0.177,-29.233,2
-9.966,-93.156,-49.557,3
4.733,-27.566,-21.768,0
3.682,-63.429,-54.198,1
-7.929,-0.202,-29.229,2
-9.982,-93.17,-49.539,3
4.715,-27.526,-21.329,0
3.641,-63.417,-54.755,1
-7.925,-0.211,-29.224,2
-9.983,-93.156,-49.53,3
4.73,-27.479,-20.888,0
3.622,-63.456,-55.347,1
-7.92,-0.206,-29.222,2
-10.012,-93.143,-49.526,3
4.663,-27.408,-20.49,0
3.586,-63.472,-55.895,1
-7.919,-0.214,-29.212,2
-10.032,-93.136,-49.535,3
4.652,-27.342,-20.079,0
3.574,-63.512,-56.463,1
-7.916,-0.219,-29.203,2
-10.049,-93.133,-49.523,3
4.646,-27.262,-19.65,0
3.56,-63.561,-57.002,1
-7.944,-0.221,-29.189,2
-10.055,-93.111,-49.521,3
4.63,-27.173,-19.241,0
3.563,-63.634,-57.548,1
-7.926,-0.229,-29.187,2
-10.04,-93.096,-49.511,3
4.587,-27.092,-18.847,0
3.553,-63.717,-58.09,1
-7.923,-0.253,-29.171,2
-10.054,-93.099,-49.503,3
4.579,-27.011,-18.462,0
3.559,-63.805,-58.605,1
-7.904,-0.258,-29.157,2
-10.066,-93.093,-49.5,3
4.56,-26.953,-18.109,0
3.577,-63.918,-59.148,1
-7.917,-0.273,-29.136,2
-10.077,-93.094,-49.495,3
4.532,-26.811,-17.711,0
3.601,-64.039,-59.677,1
-7.876,-0.296,-29.13,2
-10.085,-93.072,-49.504,3
4.492,-26.694,-17.321,0
3.608,-64.175,-60.182,1
-7.863,-0.303,-29.118,2
-10.082,-93.07,-49.508,3
4.461,-26.587,-16.934,0
3.63,-64.318,-60.678,1
-7.858,-0.319,-29.111,2
-10.078,-93.077,-49.502,3
4.454,-26.455,-16.56,0
3.666,-64.458,-61.176,1
-7.837,-0.34,-29.096,2
-10.08,-93.07,-49.499,3
4.456,-26.31,-16.209,0
3.687,-64.622,-61.661,1
-7.83,-0.378,-29.08,2
-10.089,-93.063,-49.502,3
4.428,-26.147,-15.844,0
3.729,-64.788,-62.128,1
-7.802,-0.378,-29.068,2
-10.092,-93.06,-49.509,3
4.436,-26.013,-15.499,0
3.771,-64.954,-62.578,1
-7.816,-0.376,-29.057,2
-10.095,-93.049,-49.511,3
4.455,-25.842,-15.128,0
3.807,-65.123,-63,1
-7.795,-0.362,-29.057,2
-10.087,-93.053,-49.511,3
4.467,-25.684,-14.768,0
3.856,-65.298,-63.411,1
-7.798,-0.378,-29.049,2
-10.082,-93.057,-49.51,3
4.459,-25.515,-14.425,0
3.905,-65.467,-63.81,1
-7.771,-0.399,-29.036,2
-10.077,-93.058,-49.511,3
4.481,-25.363,-14.099,0
3.952,-65.634,-64.187,1
-7.725,-0.434,-29.023,2
-10.072,-93.059,-49.514,3
4.511,-25.203,-13.783,0
4.006,-65.806,-64.558,1
-7.685,-0.439,-29.023,2
-10.066,-93.063,-49.517,3
4.5,-25.037,-13.504,0
4.046,-65.973,-64.9,1
-7.704,-0.431,-29.01,2
-10.053,-93.056,-49.52,3
4.51,-24.895,-13.229,0
4.111,-66.133,-65.224,1
-7.681,-0.432,-29.005,2
-10.042,-93.054,-49.531,3
4.539,-24.758,-12.967,0
4.163,-66.295,-65.519,1
-7.698,-0.451,-28.987,2
-10.028,-93.055,-49.538,3
4.578,-24.612,-12.706,0
4.206,-66.45,-65.785,1
-7.667,-0.466,-28.986,2
-10.018,-93.068,-49.543,3
4.61,-24.47,-12.474,0
4.266,-66.599,-66.052,1
-7.654,-0.479,-28.983,2
-10.014,-93.07,-49.556,3
4.623,-24.359,-12.263,0
4.3,-66.737,-66.282,1
-7.627,-0.462,-28.984,2
-10.001,-93.071,-49.559,3
4.639,-24.249,-12.105,0
4.35,-66.871,-66.499,1
-7.636,-0.457,-28.981,2
-9.996,-93.069,-49.574,3
4.612,-24.14,-11.929,0
4.403,-66.988,-66.688,1
-7.613,-0.475,-28.979,2
-9.977,-93.067,-49.593,3
4.645,-24.038,-11.779,0
4.438,-67.099,-66.857,1
-7.615,-0.495,-28.971,2
-9.958,-93.063,-49.604,3
4.682,-23.948,-11.646,0
4.484,-67.189,-67.003,1
-7.631,-0.5,-28.971,2
-9.942,-93.075,-49.605,3
4.692,-23.874,-11.542,0
4.531,-67.269,-67.123,1
-7.641,-0.497,-28.968,2
-9.956,-93.058,-49.62,3
4.706,-23.806,-11.453,0
4.563,-67.329,-67.211,1
-7.649,-0.503,-28.97,2
-9.966,-93.053,-49.629,3
4.73,-23.752,-11.392,0
4.579,-67.379,-67.281,1
-7.653,-0.506,-28.971,2
-9.97,-93.046,-49.642,3
4.728,-23.707,-11.328,0
4.612,-67.419,-67.321,1
-7.657,-0.506,-28.973,2
-9.97,-93.034,-49.652,3
4.754,-23.681,-11.294,0
4.633,-67.435,-67.341,1
-7.667,-0.506,-28.979,2
-9.959,-93.043,-49.654,3
4.748,-23.664,-11.287,0
4.666,-67.432,-67.34,1
-7.666,-0.512,-28.986,2
-9.956,-93.043,-49.664,3
4.734,-23.658,-11.263,0
4.692,-67.418,-67.311,1
-7.678,-0.506,-28.994,2
-9.939,-93.041,-49.659,3
4.738,-23.658,-11.296,0
4.714,-67.388,-67.278,1
-7.701,-0.502,-29.009,2
-9.934,-93.049,-49.657,3
4.738,-23.682,-11.333,0
4.741,-67.349,-67.227,1
-7.717,-0.502,-29.024,2
-9.937,-93.055,-49.658,3
4.741,-23.703,-11.381,0
4.76,-67.309,-67.172,1
-7.749,-0.503,-29.04,2
-9.936,-93.056,-49.654,3
4.725,-23.723,-11.43,0
4.773,-67.276,-67.122,1
-7.765,-0.494,-29.064,2
-9.931,-93.058,-49.651,3
4.717,-23.734,-11.473,0
4.781,-67.252,-67.084,1
-7.753,-0.478,-29.099,2
-9.921,-93.056,-49.648,3
4.709,-23.744,-11.513,0
4.79,-67.223,-67.044,1
-7.741,-0.461,-29.125,2
-9.911,-93.069,-49.644,3
4.696,-23.761,-11.564,0
4.799,-67.185,-66.986,1
-7.713,-0.467,-29.149,2
-9.909,-93.077,-49.635,3
4.677,-23.785,-11.63,0
4.821,-67.092,-66.849,1
-7.706,-0.458,-29.172,2
-9.912,-93.088,-49.623,3
4.657,-23.845,-11.756,0
4.85,-66.925,-66.602,1
-7.71,-0.444,-29.195,2
-9.909,-93.099,-49.609,3
4.639,-23.968,-11.998,0
4.879,-66.712,-66.28,1
-7.726,-0.444,-29.221,2
-9.898,-93.11,-49.594,3
4.632,-24.119,-12.307,0
4.905,-66.486,-65.926,1
-7.751,-0.426,-29.242,2
-9.883,-93.121,-49.588,3
4.608,-24.267,-12.61,0
4.918,-66.268,-65.574,1
-7.744,-0.414,-29.273,2
-9.868,-93.134,-49.577,3
4.577,-24.414,-12.895,0
4.915,-66.065,-65.219,1
-7.733,-0.406,-29.297,2
-9.86,-93.149,-49.575,3
4.534,-24.569,-13.198,0
4.897,-65.869,-64.858,1
-7.719,-0.399,-29.321,2
-9.852,-93.182,-49.565,3
4.506,-24.709,-13.483,0
4.882,-65.683,-64.511,1
-7.763,-0.399,-29.344,2
-9.843,-93.189,-49.56,3
4.488,-24.853,-13.761,0
4.849,-65.492,-64.134,1
-7.785,-0.394,-29.362,2
-9.832,-93.187,-49.545,3
4.485,-24.991,-14.05,0
4.802,-65.312,-63.746,1
-7.817,-0.384,-29.366,2
-9.837,-93.196,-49.541,3
4.462,-25.116,-14.343,0
4.74,-65.125,-63.344,1
-7.82,-0.41,-29.376,2
-9.837,-93.213,-49.533,3
4.421,-25.25,-14.653,0
4.693,-64.951,-62.936,1
-7.815,-0.416,-29.389,2
-9.844,-93.238,-49.517,3
4.391,-25.396,-14.991,0
4.645,-64.779,-62.502,1
-7.84,-0.408,-29.407,2
-9.852,-93.245,-49.511,3
4.407,-25.546,-15.321,0
4.599,-64.602,-62.075,1
-7.865,-0.391,-29.424,2
-9.855,-93.269,-49.51,3
4.406,-25.675,-15.642,0
4.533,-64.436,-61.633,1
-7.893,-0.412,-29.44,2
-9.839,-93.285,-49.501,3
4.377,-25.806,-15.958,0
4.469,-64.273,-61.177,1
-7.901,-0.403,-29.449,2
-9.846,-93.285,-49.502,3
4.355,-25.922,-16.304,0
4.394,-64.113,-60.716,1
-7.886,-0.403,-29.463,2
-9.863,-93.308,-49.49,3
4.379,-26.051,-16.645,0
4.32,-63.967,-60.245,1
-7.9,-0.401,-29.48,2
-9.89,-93.325,-49.481,3
4.347,-26.165,-16.98,0
4.245,-63.828,-59.763,1
-7.936,-0.415,-29.497,2
-9.91,-93.337,-49.478,3
4.343,-26.29,-17.341,0
4.16,-63.69,-59.268,1
-7.964,-0.399,-29.515,2
-9.93,-93.373,-49.465,3
4.322,-26.389,-17.689,0
4.065,-63.565,-58.752,1
-7.961,-0.377,-29.526,2
-9.949,-93.394,-49.459,3
4.343,-26.495,-18.011,0
3.973,-63.454,-58.228,1
-7.959,-0.37,-29.54,2
-9.954,-93.385,-49.459,3
4.35,-26.587,-18.38,0
3.871,-63.354,-57.695,1
-7.926,-0.37,-29.563,2
-9.956,-93.383,-49.464,3
4.332,-26.678,-18.734,0
3.763,-63.265,-57.151,1
-7.933,-0.365,-29.586,2
-9.963,-93.401,-49.467,3
4.325,-26.748,-19.124,0
3.664,-63.202,-56.601,1
-7.93,-0.347,-29.603,2
-9.949,-93.421,-49.458,3
4.325,-26.845,-19.511,0
3.539,-63.163,-56.047,1
-7.943,-0.327,-29.614,2
-9.938,-93.435,-49.449,3
4.367,-26.943,-19.895,0
3.448,-63.127,-55.484,1
-7.956,-0.322,-29.622,2
-9.934,-93.438,-49.439,3
4.362,-27.007,-20.283,0
3.353,-63.105,-54.91,1
-7.955,-0.299,-29.637,2
-9.932,-93.45,-49.429,3
4.443,-27.064,-20.692,0
3.24,-63.08,-54.318,1
-7.925,-0.298,-29.647,2
-9.925,-93.483,-49.429,3
4.438,-27.121,-21.095,0
3.16,-63.108,-53.731,1
-7.933,-0.298,-29.657,2
-9.938,-93.487,-49.419,3
4.462,-27.158,-21.525,0
3.062,-63.121,-53.124,1
-7.931,-0.287,-29.663,2
-9.951,-93.498,-49.41,3
4.522,-27.223,-21.877,0
2.987,-63.165,-52.527,1
-7.922,-0.292,-29.676,2
-9.924,-93.542,-49.381,3
4.496,-27.266,-22.295,0
2.933,-63.217,-51.943,1
-7.897,-0.271,-29.685,2
-9.919,-93.566,-49.36,3
4.553,-27.294,-22.687,0
2.869,-63.272,-51.312,1
-7.896,-0.256,-29.689,2
-9.899,-93.572,-49.354,3
4.603,-27.291,-23.126,0
2.83,-63.319,-50.648,1
-7.916,-0.244,-29.695,2
-9.899,-93.584,-49.342,3
4.638,-27.284,-23.557,0
2.788,-63.383,-50.013,1
-7.915,-0.242,-29.698,2
-9.887,-93.6,-49.332,3
4.676,-27.307,-23.997,0
2.72,-63.485,-49.428,1
-7.932,-0.234,-29.695,2
-9.883,-93.612,-49.335,3
4.706,-27.301,-24.438,0
2.678,-63.645,-48.818,1
-7.934,-0.231,-29.699,2
-9.892,-93.609,-49.315,3
4.772,-27.294,-24.863,0
2.625,-63.773,-48.174,1
-7.936,-0.218,-29.706,2
-9.891,-93.653,-49.302,3
4.819,-27.306,-25.3,0
2.613,-63.927,-47.541,1
-7.959,-0.191,-29.709,2
-9.894,-93.668,-49.287,3
4.839,-27.278,-25.725,0
2.591,-64.113,-46.961,1
-7.931,-0.179,-29.719,2
-9.899,-93.687,-49.281,3
4.888,-27.274,-26.162,0
2.621,-64.301,-46.354,1
-7.916,-0.171,-29.726,2
-9.9,-93.704,-49.276,3
4.928,-27.235,-26.609,0
2.691,-64.527,-45.748,1
-7.929,-0.173,-29.724,2
-9.874,-93.732,-49.26,3
4.865,-27.196,-27.036,0
2.759,-64.698,-45.153,1
-7.917,-0.172,-29.732,2
-9.894,-93.751,-49.256,3
4.966,-27.253,-27.498,0
2.826,-64.893,-44.542,1
-7.908,-0.176,-29.736,2
-9.899,-93.766,-49.256,3
4.952,-27.224,-27.86,0
2.826,-65.139,-44.005,1
-7.924,-0.168,-29.738,2
-9.894,-93.79,-49.253,3
4.926,-27.238,-28.288,0
2.923,-65.382,-43.443,1
-7.917,-0.161,-29.741,2
-9.88,-93.8,-49.235,3
4.94,-27.241,-28.677,0
3.1,-65.57,-42.94,1
-7.927,-0.156,-29.737,2
-9.887,-93.822,-49.227,3
4.845,-27.205,-29.054,0
3.184,-65.778,-42.412,1
-7.925,-0.158,-29.742,2
-9.89,-93.833,-49.211,3
4.805,-27.178,-29.446,0
3.266,-65.991,-41.823,1
-7.906,-0.137,-29.745,2
-9.9,-93.854,-49.217,3
4.817,-27.175,-29.786,0
3.391,-66.298,-41.344,1
-7.909,-0.111,-29.755,2
-9.887,-93.867,-49.218,3
4.79,-27.159,-30.193,0
3.554,-66.504,-40.841,1
-7.91,-0.104,-29.757,2
-9.882,-93.872,-49.21,3
4.671,-27.122,-30.567,0
3.771,-66.813,-40.357,1
-7.922,-0.092,-29.753,2
-9.867,-93.879,-49.217,3
4.685,-27.141,-30.894,0
3.897,-67.035,-39.861,1
-7.896,-0.095,-29.754,2
-9.866,-93.906,-49.223,3
4.573,-27.082,-31.247,0
3.949,-67.26,-39.412,1
-7.892,-0.099,-29.75,2
-9.875,-93.913,-49.24,3
4.603,-27.085,-31.625,0
4.04,-67.608,-38.964,1
-7.902,-0.1,-29.749,2
-9.869,-93.914,-49.256,3
4.589,-27.087,-31.894,0
4.196,-67.915,-38.571,1
-7.914,-0.093,-29.745,2
-9.859,-93.92,-49.271,3
4.496,-27.069,-32.184,0
4.26,-68.18,-38.144,1
-7.897,-0.078,-29.744,2
-9.851,-93.916,-49.286,3
4.412,-27.044,-32.454,0
4.404,-68.459,-37.755,1
-7.896,-0.082,-29.742,2
-9.846,-93.937,-49.304,3
4.365,-27.034,-32.758,0
4.577,-68.696,-37.388,1
-7.895,-0.088,-29.736,2
-9.827,-93.941,-49.323,3
4.353,-27.056,-32.943,0
4.739,-68.932,-37.068,1
-7.899,-0.087,-29.73,2
-9.813,-93.953,-49.348,3
4.343,-27.04,-33.216,0
4.815,-69.186,-36.779,1
-7.899,-0.087,-29.726,2
-9.795,-93.949,-49.383,3
4.287,-27.052,-33.422,0
5.094,-69.459,-36.491,1
-7.898,-0.087,-29.719,2
-9.772,-93.949,-49.416,3
4.118,-27.071,-33.638,0
5.14,-69.659,-36.235,1
-7.888,-0.083,-29.707,2
-9.766,-93.955,-49.441,3
4.128,-26.983,-33.798,0
5.135,-69.946,-35.949,1
-7.891,-0.088,-29.69,2
-9.782,-93.94,-49.466,3
4.166,-27.015,-34.006,0
5.335,-70.107,-35.686,1
-7.885,-0.091,-29.674,2
-9.763,-93.943,-49.478,3
4.098,-27.019,-34.225,0
5.46,-70.327,-35.499,1
-7.867,-0.082,-29.654,2
-9.756,-93.928,-49.502,3
4.233,-26.983,-34.314,0
5.6,-70.482,-35.342,1
-7.856,-0.077,-29.63,2
-9.752,-93.93,-49.537,3
4.143,-26.977,-34.445,0
5.693,-70.699,-35.144,1
-7.849,-0.077,-29.601,2
-9.742,-93.934,-49.571,3
4.067,-26.954,-34.518,0
5.818,-70.864,-34.96,1
-7.844,-0.078,-29.569,2
-9.712,-93.916,-49.603,3
4.048,-26.964,-34.652,0
6.015,-70.993,-34.825,1
-7.869,-0.083,-29.545,2
-9.699,-93.911,-49.647,3
4.056,-26.997,-34.692,0
6.028,-71.168,-34.715,1
-7.86,-0.089,-29.54,2
-9.685,-93.913,-49.686,3
4.016,-26.986,-34.764,0
6.168,-71.272,-34.543,1
-7.828,-0.09,-29.537,2
-9.657,-93.91,-49.737,3
3.996,-26.968,-34.853,0
6.305,-71.318,-34.441,1
-7.795,-0.097,-29.529,2
-9.634,-93.9,-49.768,3
4.075,-27.016,-34.849,0
6.346,-71.354,-34.387,1
-7.798,-0.113,-29.501,2
-9.643,-93.881,-49.788,3
4.073,-27.055,-34.851,0
6.277,-71.449,-34.309,1
-7.825,-0.119,-29.495,2
-9.617,-93.872,-49.825,3
4.068,-27.028,-34.854,0
6.375,-71.503,-34.226,1
-7.824,-0.125,-29.487,2
-9.593,-93.88,-49.86,3
4.055,-27.021,-34.839,0
6.494,-71.486,-34.234,1
-7.837,-0.114,-29.47,2
-9.565,-93.888,-49.887,3
4.066,-27.029,-34.803,0
6.579,-71.456,-34.217,1
-7.83,-0.138,-29.452,2
-9.563,-93.874,-49.931,3
4.076,-27.038,-34.775,0
6.723,-71.474,-34.222,1
-7.813,-0.139,-29.439,2
-9.547,-93.849,-49.971,3
4.096,-27.046,-34.761,0
6.737,-71.475,-34.221,1
-7.796,-0.134,-29.426,2
-9.532,-93.833,-50.011,3
4.097,-27.055,-34.732,0
6.752,-71.472,-34.247,1
-7.791,-0.141,-29.425,2
-9.523,-93.823,-50.035,3
4.103,-27.061,-34.69,0
6.738,-71.409,-34.282,1
-7.82,-0.132,-29.417,2
-9.525,-93.816,-50.074,3
4.101,-27.071,-34.644,0
6.742,-71.366,-34.298,1
-7.811,-0.135,-29.407,2
-9.503,-93.817,-50.092,3
4.105,-27.103,-34.533,0
6.752,-71.326,-34.331,1
-7.803,-0.136,-29.395,2
-9.508,-93.798,-50.136,3
4.134,-27.147,-34.323,0
6.759,-71.283,-34.355,1
-7.8,-0.14,-29.378,2
-9.493,-93.783,-50.184,3
4.152,-27.195,-34.053,0
6.753,-71.233,-34.387,1
-7.795,-0.147,-29.368,2
-9.481,-93.768,-50.214,3
4.189,-27.274,-33.779,0
6.761,-71.166,-34.431,1
-7.812,-0.148,-29.354,2
-9.44,-93.74,-50.238,3
4.163,-27.302,-33.527,0
6.733,-71.025,-34.535,1
-7.808,-0.137,-29.349,2
-9.452,-93.745,-50.277,3
4.2,-27.347,-33.224,0
6.714,-70.795,-34.69,1
-7.815,-0.164,-29.335,2
-9.458,-93.705,-50.325,3
4.274,-27.413,-32.942,0
6.635,-70.488,-34.924,1
-7.809,-0.156,-29.329,2
-9.424,-93.705,-50.342,3
4.237,-27.519,-32.607,0
6.614,-70.162,-35.171,1
-7.813,-0.163,-29.324,2
-9.433,-93.693,-50.375,3
4.212,-27.615,-32.341,0
6.555,-69.89,-35.424,1
-7.822,-0.166,-29.324,2
-9.412,-93.651,-50.427,3
4.24,-27.615,-32.019,0
6.448,-69.631,-35.671,1
-7.806,-0.17,-29.322,2
-9.404,-93.602,-50.463,3
4.214,-27.614,-31.675,0
6.287,-69.456,-35.888,1
-7.802,-0.165,-29.323,2
-9.39,-93.588,-50.505,3
4.134,-27.688,-31.325,0
6.18,-69.149,-36.146,1
-7.806,-0.178,-29.32,2
-9.38,-93.556,-50.542,3
4.221,-27.736,-30.925,0
6.016,-68.899,-36.388,1
-7.79,-0.172,-29.318,2
-9.365,-93.54,-50.576,3
4.123,-27.787,-30.602,0
5.816,-68.601,-36.659,1
-7.799,-0.177,-29.321,2
-9.363,-93.524,-50.604,3
4.175,-27.794,-30.228,0
5.66,-68.316,-36.962,1
-7.8,-0.179,-29.325,2
-9.362,-93.503,-50.647,3
4.142,-27.777,-29.861,0
5.676,-68.006,-37.303,1
-7.803,-0.175,-29.327,2
-9.334,-93.478,-50.654,3
4.188,-27.862,-29.485,0
5.484,-67.819,-37.568,1
-7.812,-0.173,-29.329,2
-9.337,-93.437,-50.699,3
4.045,-27.823,-29.096,0
5.188,-67.499,-37.947,1
-7.818,-0.172,-29.333,2
-9.326,-93.432,-50.716,3
4.123,-27.901,-28.693,0
4.96,-67.257,-38.311,1
-7.831,-0.172,-29.342,2
-9.32,-93.395,-50.733,3
3.962,-27.921,-28.354,0
4.84,-66.97,-38.667,1
-7.848,-0.169,-29.356,2
-9.338,-93.389,-50.767,3
3.907,-27.874,-27.917,0
4.784,-66.726,-39.003,1
-7.857,-0.178,-29.373,2
-9.326,-93.381,-50.785,3
3.958,-27.877,-27.515,0
4.51,-66.45,-39.333,1
-7.899,-0.188,-29.386,2
-9.322,-93.355,-50.819,3
3.853,-27.836,-27.129,0
4.234,-66.196,-39.737,1
-7.938,-0.173,-29.404,2
-9.303,-93.325,-50.838,3
3.788,-27.902,-26.772,0
4.026,-65.915,-40.094,1
-7.928,-0.176,-29.422,2
-9.264,-93.334,-50.836,3
3.845,-27.911,-26.303,0
3.939,-65.698,-40.532,1
-7.911,-0.171,-29.438,2
-9.248,-93.314,-50.843,3
3.746,-27.863,-25.884,0
3.818,-65.446,-40.967,1
-7.912,-0.164,-29.449,2
-9.233,-93.286,-50.858,3
3.678,-27.847,-25.475,0
3.708,-65.19,-41.411,1
-7.913,-0.17,-29.462,2
-9.209,-93.262,-50.867,3
3.614,-27.825,-25.064,0
3.427,-64.939,-41.835,1
-7.925,-0.175,-29.484,2
-9.2,-93.238,-50.88,3
3.613,-27.798,-24.635,0
3.249,-64.744,-42.333,1
-7.96,-0.181,-29.495,2
-9.206,-93.224,-50.899,3
3.581,-27.786,-24.221,0
3.015,-64.541,-42.801,1
-8.007,-0.18,-29.521,2
-9.202,-93.2,-50.924,3
3.542,-27.79,-23.783,0
2.853,-64.299,-43.266,1
-8.044,-0.17,-29.535,2
-9.194,-93.188,-50.937,3
3.515,-27.743,-23.337,0
2.644,-64.089,-43.774,1
-8.014,-0.166,-29.562,2
-9.173,-93.151,-50.95,3
3.381,-27.676,-22.938,0
2.52,-63.873,-44.279,1
-8.002,-0.168,-29.586,2
-9.178,-93.128,-50.966,3
3.326,-27.624,-22.541,0
2.406,-63.672,-44.73,1
-8.035,-0.184,-29.598,2
-9.162,-93.102,-50.974,3
3.374,-27.57,-22.093,0
2.264,-63.496,-45.234,1
-8.079,-0.182,-29.625,2
-9.157,-93.074,-50.98,3
3.248,-27.491,-21.678,0
2.128,-63.295,-45.729,1
-8.083,-0.185,-29.647,2
-9.154,-93.072,-50.976,3
3.228,-27.413,-21.228,0
2.039,-63.163,-46.26,1
-8.077,-0.19,-29.67,2
-9.149,-93.043,-50.989,3
3.147,-27.335,-20.782,0
1.908,-63.016,-46.789,1
-8.108,-0.194,-29.686,2
-9.147,-93.027,-51.004,3
3.061,-27.249,-20.384,0
1.855,-62.845,-47.311,1
-8.068,-0.194,-29.701,2
-9.179,-92.952,-51.031,3
2.988,-27.163,-19.965,0
1.809,-62.681,-47.843,1
-8.087,-0.212,-29.722,2
-9.185,-92.92,-51.04,3
2.961,-27.075,-19.547,0
1.77,-62.547,-48.347,1
-8.098,-0.205,-29.745,2
-9.187,-92.876,-51.054,3
2.888,-26.959,-19.106,0
1.725,-62.423,-48.873,1
-8.066,-0.188,-29.765,2
-9.179,-92.881,-51.06,3
2.822,-26.847,-18.708,0
1.696,-62.33,-49.406,1
-8.016,-0.179,-29.78,2
-9.186,-92.87,-51.057,3
2.78,-26.744,-18.3,0
1.701,-62.262,-49.967,1
-8.028,-0.174,-29.79,2
-9.188,-92.838,-51.06,3
2.733,-26.612,-17.906,0
1.733,-62.17,-50.495,1
-8.005,-0.176,-29.81,2
-9.186,-92.802,-51.074,3
2.713,-26.475,-17.506,0
1.728,-62.102,-51.034,1
-7.997,-0.171,-29.835,2
-9.178,-92.77,-51.077,3
2.693,-26.348,-17.125,0
1.783,-62.039,-51.577,1
-8.022,-0.171,-29.849,2
-9.168,-92.735,-51.084,3
2.684,-26.2,-16.735,0
1.828,-61.996,-52.112,1
-8.036,-0.182,-29.861,2
-9.179,-92.733,-51.083,3
2.646,-26.052,-16.347,0
1.847,-61.98,-52.636,1
-8.015,-0.174,-29.869,2
-9.186,-92.719,-51.08,3
2.636,-25.88,-15.957,0
1.91,-61.958,-53.158,1
-7.996,-0.177,-29.886,2
-9.205,-92.707,-51.088,3
2.59,-25.695,-15.557,0
1.984,-61.972,-53.663,1
-8.015,-0.182,-29.898,2
-9.198,-92.705,-51.1,3
2.58,-25.517,-15.194,0
2.08,-61.994,-54.179,1
-8.026,-0.191,-29.905,2
-9.209,-92.694,-51.101,3
2.623,-25.335,-14.827,0
2.179,-62.017,-54.691,1
-8.038,-0.198,-29.909,2
-9.198,-92.673,-51.091,3
2.616,-25.153,-14.474,0
2.253,-62.059,-55.178,1
-8.016,-0.196,-29.912,2
-9.182,-92.678,-51.08,3
2.574,-24.975,-14.115,0
2.352,-62.125,-55.676,1
-8.029,-0.195,-29.917,2
-9.174,-92.679,-51.082,3
2.565,-24.778,-13.762,0
2.454,-62.184,-56.163,1
-8.02,-0.203,-29.927,2
-9.157,-92.678,-51.081,3
2.618,-24.591,-13.44,0
2.56,-62.245,-56.613,1
-7.997,-0.202,-29.94,2
