x,y,z,marker
8.45,-80.308,-35.081,1
-6.386,6.384,-27.537,2
-9.949,-96.022,-57.719,3
8.632,-18.171,-15.434,0
8.365,-80.465,-35.068,1
-6.408,6.375,-27.537,2
-9.932,-95.992,-57.718,3
8.644,-18.144,-15.266,0
8.41,-80.578,-34.995,1
-6.419,6.373,-27.537,2
-9.924,-95.979,-57.727,3
8.633,-18.114,-15.149,0
8.459,-80.713,-34.938,1
-6.41,6.369,-27.541,2
-9.922,-95.967,-57.733,3
8.625,-18.082,-15.02,0
8.465,-80.813,-34.88,1
-6.406,6.367,-27.54,2
-9.922,-95.954,-57.744,3
8.628,-18.045,-14.914,0
8.437,-80.914,-34.83,1
-6.409,6.369,-27.539,2
-9.923,-95.947,-57.754,3
8.646,-18.014,-14.776,0
8.481,-81.027,-34.763,1
-6.412,6.365,-27.541,2
-9.921,-95.953,-57.759,3
8.656,-17.971,-14.674,0
8.516,-81.118,-34.787,1
-6.413,6.369,-27.541,2
-9.925,-95.951,-57.77,3
8.645,-17.942,-14.581,0
8.513,-81.174,-34.753,1
-6.423,6.362,-27.546,2
-9.922,-95.948,-57.773,3
8.647,-17.904,-14.484,0
8.565,-81.191,-34.717,1
-6.431,6.352,-27.553,2
-9.923,-95.939,-57.78,3
8.664,-17.862,-14.389,0
8.625,-81.201,-34.646,1
-6.417,6.34,-27.56,2
-9.923,-95.936,-57.787,3
8.662,-17.81,-14.346,0
8.61,-81.363,-34.625,1
-6.421,6.342,-27.561,2
-9.925,-95.931,-57.794,3
8.663,-17.827,-14.227,0
8.648,-81.395,-34.616,1
-6.421,6.325,-27.565,2
-9.924,-95.928,-57.801,3
8.678,-17.79,-14.147,0
8.571,-81.394,-34.666,1
-6.416,6.33,-27.568,2
-9.925,-95.931,-57.808,3
8.665,-17.752,-14.072,0
8.614,-81.423,-34.65,1
-6.417,6.319,-27.57,2
-9.926,-95.935,-57.812,3
8.68,-17.727,-13.996,0
8.581,-81.419,-34.665,1
-6.412,6.31,-27.572,2
-9.924,-95.938,-57.814,3
8.679,-17.695,-13.939,0
8.552,-81.424,-34.685,1
-6.411,6.306,-27.573,2
-9.916,-95.951,-57.814,3
8.677,-17.671,-13.875,0
8.555,-81.421,-34.692,1
-6.41,6.312,-27.573,2
-9.91,-95.96,-57.814,3
8.682,-17.644,-13.823,0
8.593,-81.43,-34.706,1
-6.405,6.299,-27.579,2
-9.904,-95.969,-57.814,3
8.69,-17.622,-13.771,0
8.596,-81.425,-34.721,1
-6.41,6.297,-27.579,2
-9.9,-95.976,-57.816,3
8.709,-17.595,-13.72,0
8.59,-81.411,-34.732,1
-6.413,6.302,-27.574,2
-9.896,-95.986,-57.817,3
8.668,-17.558,-13.732,0
8.584,-81.399,-34.742,1
-6.41,6.301,-27.574,2
-9.895,-96,-57.819,3
8.66,-17.536,-13.707,0
8.58,-81.391,-34.747,1
-6.414,6.303,-27.573,2
-9.895,-96.008,-57.818,3
8.661,-17.515,-13.689,0
8.588,-81.375,-34.766,1
-6.423,6.307,-27.567,2
-9.898,-96.013,-57.82,3
8.666,-17.498,-13.665,0
8.593,-81.36,-34.778,1
-6.424,6.31,-27.566,2
-9.899,-96.024,-57.82,3
8.694,-17.482,-13.626,0
8.595,-81.318,-34.803,1
-6.423,6.314,-27.563,2
-9.897,-96.03,-57.817,3
8.696,-17.465,-13.619,0
8.598,-81.221,-34.848,1
-6.424,6.317,-27.564,2
-9.897,-96.043,-57.815,3
8.707,-17.442,-13.61,0
8.536,-81.104,-34.912,1
-6.426,6.322,-27.563,2
-9.897,-96.06,-57.812,3
8.701,-17.448,-13.593,0
8.437,-80.947,-34.998,1
-6.423,6.32,-27.562,2
-9.896,-96.073,-57.807,3
8.714,-17.443,-13.573,0
8.447,-80.825,-35.076,1
-6.419,6.317,-27.562,2
-9.9,-96.084,-57.804,3
8.73,-17.429,-13.57,0
8.423,-80.747,-35.143,1
-6.418,6.316,-27.561,2
-9.905,-96.088,-57.803,3
8.766,-17.441,-13.52,0
8.427,-80.645,-35.254,1
-6.418,6.321,-27.557,2
-9.912,-96.083,-57.803,3
8.786,-17.437,-13.501,0
8.49,-80.44,-35.32,1
-6.417,6.323,-27.554,2
-9.917,-96.081,-57.801,3
8.795,-17.433,-13.5,0
8.452,-80.314,-35.399,1
-6.41,6.323,-27.557,2
-9.921,-96.081,-57.798,3
8.806,-17.429,-13.496,0
8.43,-80.182,-35.466,1
-6.402,6.32,-27.558,2
-9.926,-96.089,-57.793,3
8.814,-17.425,-13.507,0
8.372,-80.02,-35.566,1
-6.395,6.317,-27.557,2
-9.93,-96.097,-57.787,3
8.815,-17.422,-13.518,0
8.371,-79.901,-35.663,1
-6.388,6.314,-27.558,2
-9.933,-96.11,-57.781,3
8.819,-17.425,-13.527,0
8.339,-79.81,-35.749,1
-6.38,6.314,-27.557,2
-9.936,-96.13,-57.771,3
8.824,-17.429,-13.532,0
8.319,-79.648,-35.87,1
-6.38,6.314,-27.558,2
-9.939,-96.151,-57.761,3
8.827,-17.43,-13.539,0
8.279,-79.459,-36.001,1
-6.376,6.304,-27.559,2
-9.939,-96.164,-57.754,3
8.829,-17.434,-13.545,0
8.252,-79.286,-36.069,1
-6.368,6.299,-27.558,2
-9.94,-96.184,-57.746,3
8.832,-17.439,-13.549,0
8.205,-79.076,-36.207,1
-6.359,6.296,-27.556,2
-9.938,-96.202,-57.736,3
8.841,-17.448,-13.56,0
8.135,-78.909,-36.272,1
-6.364,6.299,-27.554,2
-9.94,-96.226,-57.724,3
8.85,-17.467,-13.58,0
8.121,-78.725,-36.381,1
-6.367,6.298,-27.553,2
-9.944,-96.244,-57.716,3
8.858,-17.487,-13.617,0
8.16,-78.538,-36.533,1
-6.362,6.301,-27.548,2
-9.945,-96.271,-57.704,3
8.879,-17.511,-13.673,0
8.124,-78.379,-36.732,1
-6.36,6.305,-27.546,2
-9.941,-96.284,-57.688,3
8.892,-17.537,-13.731,0
8.117,-78.181,-36.815,1
-6.358,6.301,-27.544,2
-9.929,-96.323,-57.673,3
8.899,-17.571,-13.79,0
8.133,-77.966,-36.94,1
-6.36,6.296,-27.538,2
-9.913,-96.371,-57.655,3
8.911,-17.593,-13.866,0
8.123,-77.723,-37.117,1
-6.371,6.29,-27.534,2
-9.906,-96.398,-57.641,3
8.905,-17.627,-13.942,0
8.119,-77.651,-37.224,1
-6.375,6.288,-27.529,2
-9.899,-96.419,-57.625,3
8.933,-17.614,-14.068,0
8.124,-77.423,-37.408,1
-6.377,6.288,-27.518,2
-9.898,-96.434,-57.615,3
8.952,-17.612,-14.199,0
7.989,-77.238,-37.569,1
-6.371,6.291,-27.511,2
-9.896,-96.447,-57.598,3
8.961,-17.629,-14.3,0
7.967,-76.959,-37.752,1
-6.369,6.29,-27.508,2
-9.895,-96.474,-57.582,3
8.962,-17.653,-14.41,0
7.926,-76.77,-37.911,1
-6.371,6.282,-27.505,2
-9.896,-96.498,-57.567,3
8.976,-17.69,-14.485,0
7.829,-76.583,-38.143,1
-6.372,6.275,-27.501,2
-9.892,-96.525,-57.549,3
8.993,-17.718,-14.593,0
7.831,-76.338,-38.287,1
-6.375,6.283,-27.495,2
-9.889,-96.541,-57.531,3
9.027,-17.747,-14.678,0
7.813,-76.056,-38.491,1
-6.386,6.282,-27.492,2
-9.884,-96.553,-57.515,3
9.018,-17.783,-14.781,0
7.875,-75.823,-38.638,1
-6.394,6.287,-27.486,2
-9.872,-96.574,-57.494,3
9.014,-17.815,-14.907,0
7.803,-75.57,-38.872,1
-6.405,6.29,-27.483,2
-9.863,-96.601,-57.471,3
9.017,-17.848,-15.028,0
7.811,-75.404,-39.022,1
-6.402,6.273,-27.487,2
-9.869,-96.617,-57.457,3
9.019,-17.873,-15.18,0
7.829,-75.245,-39.18,1
-6.403,6.263,-27.49,2
-9.861,-96.639,-57.44,3
9.034,-17.906,-15.325,0
7.89,-75.001,-39.419,1
-6.406,6.256,-27.489,2
-9.865,-96.648,-57.419,3
9.065,-17.942,-15.453,0
7.822,-74.704,-39.665,1
-6.407,6.253,-27.481,2
-9.886,-96.653,-57.404,3
9.047,-17.966,-15.617,0
7.729,-74.415,-39.956,1
-6.398,6.257,-27.482,2
-9.888,-96.668,-57.386,3
9.047,-17.989,-15.777,0
7.711,-74.252,-40.226,1
-6.392,6.254,-27.479,2
-9.886,-96.686,-57.368,3
9.049,-18.031,-15.931,0
7.68,-74.048,-40.395,1
-6.389,6.252,-27.476,2
-9.876,-96.713,-57.341,3
9.052,-18.056,-16.111,0
7.548,-73.842,-40.665,1
-6.4,6.242,-27.475,2
-9.874,-96.741,-57.318,3
9.063,-18.079,-16.289,0
7.66,-73.576,-40.864,1
-6.41,6.237,-27.468,2
-9.874,-96.762,-57.296,3
9.055,-18.11,-16.469,0
7.556,-73.305,-41.093,1
-6.428,6.236,-27.455,2
-9.871,-96.777,-57.271,3
9.043,-18.132,-16.666,0
7.494,-73.119,-41.345,1
-6.43,6.241,-27.45,2
-9.872,-96.804,-57.248,3
9.034,-18.162,-16.838,0
7.558,-72.959,-41.672,1
-6.422,6.239,-27.448,2
-9.866,-96.836,-57.225,3
9.026,-18.186,-17.044,0
7.571,-72.698,-41.901,1
-6.423,6.235,-27.437,2
-9.861,-96.858,-57.203,3
9.033,-18.209,-17.248,0
7.495,-72.472,-42.19,1
-6.415,6.24,-27.43,2
-9.859,-96.884,-57.175,3
9.043,-18.24,-17.453,0
7.477,-72.171,-42.502,1
-6.406,6.238,-27.424,2
-9.854,-96.903,-57.144,3
9.02,-18.279,-17.67,0
7.437,-72.012,-42.777,1
-6.386,6.233,-27.42,2
-9.856,-96.93,-57.125,3
9.001,-18.311,-17.889,0
7.409,-71.757,-43.049,1
-6.388,6.241,-27.411,2
-9.854,-96.954,-57.104,3
8.959,-18.327,-18.127,0
7.368,-71.554,-43.377,1
-6.387,6.251,-27.405,2
-9.846,-96.979,-57.072,3
9,-18.347,-18.342,0
7.282,-71.333,-43.653,1
-6.391,6.251,-27.401,2
-9.817,-97.03,-57.036,3
8.979,-18.35,-18.574,0
7.31,-71.157,-43.971,1
-6.381,6.238,-27.397,2
-9.808,-97.06,-57.004,3
8.968,-18.382,-18.81,0
7.259,-70.986,-44.26,1
-6.384,6.231,-27.392,2
-9.809,-97.093,-56.982,3
8.991,-18.411,-18.997,0
7.176,-70.735,-44.565,1
-6.394,6.222,-27.387,2
-9.797,-97.118,-56.943,3
8.989,-18.453,-19.227,0
7.137,-70.545,-44.811,1
-6.413,6.226,-27.375,2
-9.798,-97.147,-56.913,3
8.949,-18.463,-19.48,0
7.134,-70.375,-45.153,1
-6.407,6.225,-27.372,2
-9.801,-97.164,-56.887,3
8.938,-18.474,-19.737,0
7.134,-70.176,-45.47,1
-6.41,6.224,-27.37,2
-9.799,-97.182,-56.857,3
8.904,-18.465,-19.985,0
7.088,-70.06,-45.774,1
-6.394,6.217,-27.37,2
-9.795,-97.211,-56.825,3
8.915,-18.444,-20.258,0
7.076,-69.912,-46.076,1
-6.38,6.2,-27.37,2
-9.795,-97.236,-56.794,3
8.884,-18.469,-20.512,0
7.132,-69.727,-46.419,1
-6.367,6.197,-27.367,2
-9.794,-97.249,-56.757,3
8.875,-18.464,-20.762,0
7.051,-69.557,-46.713,1
-6.371,6.194,-27.359,2
-9.792,-97.283,-56.733,3
8.855,-18.458,-21.011,0
7.063,-69.392,-47.004,1
-6.372,6.187,-27.359,2
-9.796,-97.299,-56.706,3
8.881,-18.451,-21.278,0
7.016,-69.277,-47.308,1
-6.373,6.168,-27.359,2
-9.792,-97.323,-56.674,3
8.849,-18.396,-21.582,0
7.022,-69.151,-47.642,1
-6.372,6.165,-27.356,2
-9.796,-97.342,-56.643,3
8.815,-18.34,-21.888,0
7.04,-69.016,-47.944,1
-6.369,6.163,-27.35,2
-9.794,-97.368,-56.611,3
8.818,-18.345,-22.136,0
7.005,-68.93,-48.257,1
-6.357,6.156,-27.346,2
-9.826,-97.381,-56.599,3
8.807,-18.323,-22.397,0
6.973,-68.789,-48.532,1
-6.357,6.153,-27.338,2
-9.842,-97.395,-56.574,3
8.795,-18.317,-22.625,0
6.975,-68.672,-48.808,1
-6.371,6.161,-27.332,2
-9.836,-97.408,-56.538,3
8.762,-18.309,-22.883,0
6.965,-68.568,-49.113,1
-6.369,6.157,-27.331,2
-9.84,-97.431,-56.512,3
8.757,-18.299,-23.107,0
6.961,-68.48,-49.388,1
-6.362,6.165,-27.328,2
-9.835,-97.452,-56.477,3
8.735,-18.231,-23.398,0
6.988,-68.382,-49.685,1
-6.362,6.174,-27.316,2
-9.829,-97.475,-56.436,3
8.743,-18.207,-23.668,0
6.95,-68.292,-49.997,1
-6.365,6.183,-27.306,2
-9.828,-97.485,-56.399,3
8.749,-18.187,-23.901,0
6.96,-68.239,-50.266,1
-6.379,6.186,-27.299,2
-9.828,-97.505,-56.371,3
8.815,-18.216,-24.034,0
6.909,-68.142,-50.535,1
-6.387,6.191,-27.29,2
-9.825,-97.538,-56.336,3
8.767,-18.181,-24.269,0
6.904,-68.072,-50.779,1
-6.387,6.203,-27.282,2
-9.824,-97.554,-56.304,3
8.791,-18.135,-24.489,0
6.938,-68.008,-51.037,1
-6.402,6.201,-27.272,2
-9.82,-97.574,-56.26,3
8.801,-18.105,-24.763,0
6.977,-67.953,-51.328,1
-6.4,6.195,-27.263,2
-9.822,-97.584,-56.225,3
8.777,-18.053,-25.007,0
6.965,-67.894,-51.614,1
-6.407,6.191,-27.256,2
-9.815,-97.6,-56.188,3
8.774,-18.021,-25.24,0
6.924,-67.859,-51.883,1
-6.408,6.183,-27.251,2
-9.823,-97.614,-56.159,3
8.877,-18.005,-25.471,0
6.928,-67.799,-52.094,1
-6.416,6.192,-27.241,2
-9.812,-97.627,-56.117,3
8.833,-17.925,-25.698,0
6.932,-67.742,-52.363,1
-6.425,6.201,-27.228,2
-9.776,-97.661,-56.062,3
8.833,-17.843,-25.965,0
6.893,-67.688,-52.59,1
-6.43,6.196,-27.22,2
-9.771,-97.676,-56.026,3
8.837,-17.824,-26.153,0
6.877,-67.681,-52.814,1
-6.42,6.195,-27.219,2
-9.771,-97.686,-55.988,3
8.873,-17.731,-26.414,0
6.889,-67.66,-53.043,1
-6.407,6.193,-27.22,2
-9.763,-97.704,-55.945,3
8.847,-17.691,-26.646,0
6.886,-67.635,-53.285,1
-6.401,6.191,-27.223,2
-9.768,-97.713,-55.915,3
8.829,-17.616,-26.902,0
6.902,-67.619,-53.532,1
-6.394,6.2,-27.22,2
-9.764,-97.714,-55.871,3
8.843,-17.568,-27.116,0
6.896,-67.566,-53.726,1
-6.395,6.201,-27.223,2
-9.761,-97.742,-55.839,3
8.853,-17.489,-27.37,0
6.925,-67.572,-53.951,1
-6.392,6.204,-27.224,2
-9.768,-97.736,-55.811,3
8.86,-17.445,-27.585,0
6.952,-67.558,-54.197,1
-6.389,6.204,-27.224,2
-9.754,-97.774,-55.768,3
8.892,-17.4,-27.812,0
6.975,-67.55,-54.417,1
-6.384,6.197,-27.224,2
-9.759,-97.781,-55.737,3
8.864,-17.338,-28.045,0
6.99,-67.529,-54.603,1
-6.381,6.202,-27.22,2
-9.751,-97.79,-55.696,3
8.85,-17.269,-28.275,0
7.005,-67.54,-54.834,1
-6.391,6.206,-27.214,2
-9.757,-97.803,-55.671,3
8.917,-17.182,-28.494,0
6.972,-67.527,-55.029,1
-6.39,6.203,-27.21,2
-9.762,-97.808,-55.642,3
8.962,-17.116,-28.699,0
7.004,-67.527,-55.222,1
-6.386,6.2,-27.209,2
-9.761,-97.811,-55.606,3
8.957,-17.048,-28.898,0
6.994,-67.524,-55.417,1
-6.379,6.198,-27.21,2
-9.759,-97.827,-55.571,3
8.924,-17.019,-29.101,0
7.053,-67.551,-55.609,1
-6.385,6.197,-27.21,2
-9.789,-97.819,-55.559,3
8.93,-16.953,-29.324,0
7.055,-67.542,-55.796,1
-6.389,6.199,-27.205,2
-9.798,-97.84,-55.531,3
8.919,-16.894,-29.537,0
7.075,-67.529,-55.988,1
-6.392,6.202,-27.2,2
-9.804,-97.855,-55.502,3
8.946,-16.791,-29.722,0
7.067,-67.536,-56.162,1
-6.398,6.209,-27.195,2
-9.807,-97.851,-55.471,3
9.029,-16.722,-29.911,0
7.094,-67.549,-56.347,1
-6.395,6.212,-27.19,2
-9.803,-97.849,-55.437,3
9.07,-16.665,-30.089,0
7.104,-67.544,-56.526,1
-6.41,6.212,-27.182,2
-9.806,-97.865,-55.412,3
9.061,-16.588,-30.302,0
7.12,-67.553,-56.686,1
-6.412,6.216,-27.175,2
-9.804,-97.876,-55.388,3
8.994,-16.498,-30.483,0
7.13,-67.563,-56.849,1
-6.414,6.221,-27.168,2
-9.804,-97.874,-55.355,3
8.986,-16.396,-30.737,0
7.127,-67.608,-57.049,1
-6.415,6.219,-27.165,2
-9.805,-97.874,-55.329,3
8.998,-16.328,-30.908,0
7.152,-67.62,-57.207,1
-6.418,6.227,-27.16,2
-9.801,-97.888,-55.299,3
9.036,-16.195,-31.072,0
7.152,-67.628,-57.364,1
-6.413,6.225,-27.162,2
-9.802,-97.893,-55.266,3
9.033,-16.102,-31.222,0
7.127,-67.657,-57.52,1
-6.404,6.218,-27.162,2
-9.802,-97.9,-55.243,3
8.988,-16.058,-31.43,0
7.132,-67.661,-57.64,1
-6.404,6.214,-27.163,2
-9.796,-97.909,-55.217,3
9.013,-15.977,-31.604,0
7.177,-67.66,-57.791,1
-6.396,6.212,-27.168,2
-9.799,-97.898,-55.188,3
9.048,-15.902,-31.722,0
7.171,-67.685,-57.905,1
-6.393,6.205,-27.17,2
-9.802,-97.907,-55.173,3
9.019,-15.841,-31.89,0
7.161,-67.703,-58.02,1
-6.389,6.203,-27.17,2
-9.775,-97.932,-55.126,3
9.043,-15.787,-32.06,0
7.169,-67.729,-58.141,1
-6.373,6.2,-27.171,2
-9.76,-97.937,-55.094,3
9.065,-15.678,-32.2,0
7.181,-67.738,-58.268,1
-6.362,6.198,-27.172,2
-9.754,-97.934,-55.068,3
9.05,-15.589,-32.291,0
7.219,-67.745,-58.401,1
-6.363,6.195,-27.176,2
-9.763,-97.946,-55.052,3
9.09,-15.496,-32.42,0
7.265,-67.744,-58.501,1
-6.359,6.201,-27.178,2
-9.762,-97.949,-55.029,3
9.127,-15.435,-32.603,0
7.272,-67.753,-58.616,1
-6.364,6.202,-27.178,2
-9.756,-97.959,-55.008,3
9.072,-15.394,-32.73,0
7.3,-67.744,-58.697,1
-6.365,6.205,-27.178,2
-9.766,-97.958,-54.993,3
9.08,-15.27,-32.845,0
7.305,-67.763,-58.796,1
-6.363,6.201,-27.175,2
-9.761,-97.957,-54.973,3
9.045,-15.251,-32.965,0
7.306,-67.783,-58.887,1
-6.36,6.203,-27.174,2
-9.768,-97.964,-54.951,3
9.005,-15.198,-33.034,0
7.339,-67.785,-58.964,1
-6.348,6.207,-27.176,2
-9.76,-97.978,-54.927,3
9.074,-15.121,-33.147,0
7.351,-67.816,-59.068,1
-6.33,6.2,-27.178,2
-9.755,-97.966,-54.912,3
9.088,-15.125,-33.213,0
7.353,-67.821,-59.148,1
-6.339,6.205,-27.177,2
-9.75,-97.975,-54.9,3
9.149,-15.047,-33.302,0
7.376,-67.833,-59.203,1
-6.343,6.21,-27.174,2
-9.758,-97.982,-54.893,3
9.158,-14.982,-33.401,0
7.385,-67.842,-59.267,1
-6.351,6.215,-27.171,2
-9.759,-97.989,-54.877,3
9.15,-14.923,-33.491,0
7.376,-67.851,-59.358,1
-6.358,6.219,-27.168,2
-9.766,-97.99,-54.864,3
9.138,-14.861,-33.566,0
7.381,-67.862,-59.372,1
-6.361,6.218,-27.17,2
-9.786,-97.976,-54.87,3
9.163,-14.853,-33.594,0
7.367,-67.878,-59.414,1
-6.363,6.219,-27.168,2
-9.792,-97.973,-54.868,3
9.198,-14.804,-33.618,0
7.383,-67.883,-59.459,1
-6.364,6.221,-27.167,2
-9.802,-97.969,-54.863,3
9.156,-14.777,-33.68,0
7.403,-67.896,-59.513,1
-6.371,6.232,-27.165,2
-9.811,-97.976,-54.858,3
9.155,-14.771,-33.721,0
7.388,-67.891,-59.525,1
-6.38,6.247,-27.162,2
-9.809,-97.981,-54.849,3
9.235,-14.722,-33.747,0
7.408,-67.902,-59.575,1
-6.38,6.25,-27.168,2
-9.812,-97.983,-54.844,3
9.222,-14.754,-33.78,0
7.406,-67.912,-59.607,1
-6.378,6.261,-27.172,2
-9.817,-97.983,-54.841,3
9.267,-14.712,-33.815,0
7.43,-67.91,-59.616,1
-6.372,6.267,-27.176,2
-9.813,-97.991,-54.836,3
9.242,-14.705,-33.834,0
7.439,-67.908,-59.617,1
-6.391,6.267,-27.177,2
-9.81,-97.992,-54.83,3
9.235,-14.71,-33.842,0
7.44,-67.911,-59.639,1
-6.391,6.26,-27.181,2
-9.812,-97.992,-54.827,3
9.265,-14.718,-33.845,0
7.441,-67.919,-59.637,1
-6.387,6.257,-27.184,2
-9.813,-97.999,-54.822,3
9.256,-14.722,-33.839,0
7.461,-67.912,-59.629,1
-6.378,6.254,-27.188,2
-9.813,-98.001,-54.817,3
9.259,-14.732,-33.838,0
7.475,-67.912,-59.63,1
-6.367,6.252,-27.189,2
-9.82,-98.006,-54.815,3
9.256,-14.746,-33.825,0
7.484,-67.908,-59.631,1
-6.359,6.252,-27.19,2
-9.824,-97.999,-54.815,3
9.266,-14.759,-33.816,0
7.486,-67.906,-59.626,1
-6.361,6.254,-27.192,2
-9.825,-97.999,-54.814,3
9.272,-14.762,-33.808,0
7.487,-67.91,-59.618,1
-6.357,6.257,-27.193,2
-9.815,-98.006,-54.811,3
9.276,-14.768,-33.805,0
7.489,-67.91,-59.607,1
-6.353,6.253,-27.196,2
-9.806,-98.011,-54.81,3
9.282,-14.782,-33.795,0
7.489,-67.91,-59.597,1
-6.349,6.253,-27.202,2
-9.797,-98.014,-54.809,3
9.291,-14.793,-33.774,0
7.491,-67.91,-59.584,1
-6.337,6.253,-27.207,2
-9.793,-98.019,-54.811,3
9.292,-14.803,-33.742,0
7.495,-67.907,-59.57,1
-6.321,6.247,-27.217,2
-9.79,-98.019,-54.813,3
9.292,-14.845,-33.686,0
7.493,-67.906,-59.546,1
-6.326,6.242,-27.219,2
-9.788,-98.022,-54.817,3
9.291,-14.89,-33.624,0
7.49,-67.899,-59.483,1
-6.328,6.243,-27.221,2
-9.788,-98.021,-54.821,3
9.32,-14.943,-33.539,0
7.486,-67.886,-59.394,1
-6.336,6.252,-27.223,2
-9.787,-98.023,-54.823,3
9.319,-14.993,-33.449,0
7.481,-67.871,-59.295,1
-6.334,6.252,-27.227,2
-9.787,-98.024,-54.828,3
9.351,-15.022,-33.356,0
7.461,-67.866,-59.18,1
-6.333,6.252,-27.236,2
-9.786,-98.027,-54.835,3
9.344,-15.061,-33.268,0
7.469,-67.849,-59.064,1
-6.329,6.252,-27.245,2
-9.788,-98.03,-54.846,3
9.364,-15.131,-33.169,0
7.466,-67.845,-58.961,1
-6.326,6.259,-27.247,2
-9.788,-98.028,-54.857,3
9.341,-15.187,-33.065,0
7.47,-67.83,-58.832,1
-6.328,6.261,-27.25,2
-9.788,-98.033,-54.87,3
9.321,-15.223,-32.948,0
7.455,-67.819,-58.726,1
-6.334,6.266,-27.249,2
-9.791,-98.032,-54.886,3
9.29,-15.293,-32.849,0
7.455,-67.805,-58.602,1
-6.335,6.264,-27.257,2
-9.793,-98.025,-54.902,3
9.296,-15.309,-32.757,0
7.447,-67.787,-58.464,1
-6.329,6.267,-27.263,2
-9.817,-98.026,-54.936,3
9.332,-15.375,-32.635,0
7.461,-67.775,-58.349,1
-6.331,6.276,-27.269,2
-9.829,-98.023,-54.967,3
9.268,-15.447,-32.541,0
7.46,-67.778,-58.214,1
-6.338,6.273,-27.276,2
-9.833,-98.036,-54.99,3
9.229,-15.541,-32.408,0
7.447,-67.755,-58.06,1
-6.335,6.285,-27.285,2
-9.844,-98.039,-55.011,3
9.238,-15.629,-32.255,0
7.496,-67.742,-57.915,1
-6.335,6.298,-27.288,2
-9.849,-98.033,-55.033,3
9.292,-15.715,-32.107,0
7.484,-67.735,-57.784,1
-6.331,6.294,-27.289,2
-9.843,-98.031,-55.05,3
9.292,-15.744,-31.999,0
7.472,-67.717,-57.61,1
-6.32,6.289,-27.294,2
-9.852,-98.017,-55.069,3
9.266,-15.815,-31.851,0
7.474,-67.725,-57.466,1
-6.326,6.284,-27.297,2
-9.859,-98.021,-55.095,3
9.228,-15.879,-31.677,0
7.466,-67.715,-57.289,1
-6.308,6.287,-27.303,2
-9.852,-98.02,-55.119,3
9.226,-15.922,-31.524,0
7.473,-67.686,-57.108,1
-6.317,6.291,-27.308,2
-9.851,-98.017,-55.143,3
9.243,-16.032,-31.336,0
7.487,-67.7,-56.93,1
-6.317,6.29,-27.311,2
-9.847,-98.02,-55.164,3
9.229,-16.126,-31.142,0
7.454,-67.68,-56.731,1
-6.325,6.293,-27.315,2
-9.847,-98.006,-55.185,3
9.226,-16.201,-30.96,0
7.454,-67.682,-56.508,1
-6.337,6.297,-27.32,2
-9.852,-98.006,-55.211,3
9.248,-16.275,-30.807,0
7.457,-67.683,-56.313,1
-6.332,6.294,-27.328,2
-9.848,-97.996,-55.236,3
9.191,-16.339,-30.607,0
7.467,-67.674,-56.104,1
-6.321,6.29,-27.34,2
-9.848,-97.993,-55.262,3
9.157,-16.377,-30.43,0
7.412,-67.673,-55.835,1
-6.315,6.293,-27.346,2
-9.82,-97.994,-55.266,3
9.156,-16.472,-30.255,0
7.379,-67.7,-55.613,1
-6.324,6.296,-27.35,2
-9.803,-97.989,-55.278,3
9.203,-16.545,-30.047,0
7.358,-67.677,-55.353,1
-6.339,6.295,-27.349,2
-9.801,-97.981,-55.307,3
9.127,-16.654,-29.816,0
7.377,-67.692,-55.143,1
-6.346,6.307,-27.348,2
-9.81,-97.959,-55.333,3
9.098,-16.725,-29.565,0
7.375,-67.729,-54.919,1
-6.355,6.318,-27.35,2
-9.809,-97.963,-55.361,3
9.093,-16.773,-29.34,0
7.384,-67.738,-54.672,1
-6.366,6.321,-27.354,2
-9.808,-97.957,-55.393,3
9.119,-16.876,-29.11,0
7.378,-67.747,-54.401,1
-6.375,6.32,-27.357,2
-9.808,-97.954,-55.424,3
9.09,-16.999,-28.877,0
7.351,-67.802,-54.188,1
-6.404,6.328,-27.36,2
-9.803,-97.942,-55.454,3
9.056,-17.023,-28.67,0
7.384,-67.816,-53.916,1
-6.41,6.322,-27.367,2
-9.799,-97.936,-55.481,3
9.062,-17.126,-28.411,0
7.397,-67.842,-53.63,1
-6.424,6.322,-27.37,2
-9.799,-97.934,-55.513,3
9.051,-17.19,-28.16,0
7.386,-67.899,-53.331,1
-6.431,6.309,-27.381,2
-9.797,-97.935,-55.545,3
9.054,-17.266,-27.901,0
7.32,-67.951,-53.079,1
-6.419,6.317,-27.388,2
-9.801,-97.925,-55.577,3
9.014,-17.321,-27.671,0
7.283,-67.985,-52.783,1
-6.409,6.317,-27.396,2
-9.795,-97.919,-55.605,3
8.973,-17.4,-27.413,0
7.263,-68.021,-52.502,1
-6.404,6.325,-27.401,2
-9.798,-97.903,-55.633,3
8.913,-17.491,-27.175,0
7.287,-68.081,-52.201,1
-6.411,6.322,-27.405,2
-9.799,-97.892,-55.664,3
8.938,-17.556,-26.931,0
7.334,-68.137,-51.93,1
-6.407,6.317,-27.413,2
-9.829,-97.876,-55.713,3
8.891,-17.637,-26.697,0
7.315,-68.247,-51.602,1
-6.394,6.316,-27.424,2
-9.837,-97.877,-55.757,3
8.903,-17.659,-26.398,0
7.325,-68.266,-51.294,1
-6.384,6.307,-27.438,2
-9.838,-97.862,-55.79,3
8.894,-17.734,-26.132,0
7.331,-68.328,-50.962,1
