x,y,z,marker
-7.568,-97.907,-53.104,3
10.897,-19.575,-37.694,0
9.775,-72.782,-36.386,1
-6.842,4.465,-32.415,2
-7.564,-97.897,-53.094,3
10.886,-19.575,-37.781,0
9.763,-72.856,-36.285,1
-6.845,4.454,-32.404,2
-7.557,-97.902,-53.09,3
10.872,-19.626,-37.845,0
9.617,-72.948,-36.152,1
-6.834,4.442,-32.405,2
-7.559,-97.899,-53.082,3
10.832,-19.676,-37.975,0
9.568,-72.963,-36.109,1
-6.843,4.451,-32.398,2
-7.557,-97.891,-53.07,3
10.819,-19.627,-38.017,0
9.607,-72.916,-36.034,1
-6.86,4.454,-32.395,2
-7.547,-97.875,-53.053,3
10.787,-19.668,-38.044,0
9.649,-72.963,-35.958,1
-6.865,4.447,-32.394,2
-7.557,-97.866,-53.045,3
10.688,-19.705,-38.059,0
9.522,-73.084,-35.863,1
-6.879,4.44,-32.389,2
-7.557,-97.871,-53.041,3
10.686,-19.714,-38.074,0
9.43,-73.121,-35.765,1
-6.877,4.434,-32.387,2
-7.55,-97.865,-53.03,3
10.736,-19.7,-38.041,0
9.455,-73.123,-35.709,1
-6.896,4.445,-32.387,2
-7.538,-97.865,-53.013,3
10.715,-19.719,-38.043,0
9.418,-73.194,-35.684,1
-6.897,4.443,-32.39,2
-7.534,-97.863,-53.009,3
10.721,-19.7,-38.041,0
9.345,-73.167,-35.651,1
-6.911,4.451,-32.388,2
-7.525,-97.855,-52.996,3
10.698,-19.731,-38.029,0
9.377,-73.146,-35.636,1
-6.932,4.46,-32.38,2
-7.534,-97.863,-52.985,3
10.693,-19.746,-37.998,0
9.359,-73.162,-35.647,1
-6.93,4.453,-32.383,2
-7.543,-97.866,-52.978,3
10.679,-19.754,-37.98,0
9.272,-73.197,-35.636,1
-6.931,4.46,-32.382,2
-7.544,-97.868,-52.968,3
10.669,-19.759,-37.952,0
9.27,-73.2,-35.635,1
-6.96,4.471,-32.389,2
-7.547,-97.859,-52.957,3
10.684,-19.792,-37.908,0
9.236,-73.213,-35.669,1
-6.958,4.478,-32.395,2
-7.546,-97.857,-52.949,3
10.662,-19.802,-37.855,0
9.234,-73.2,-35.681,1
-6.952,4.473,-32.4,2
-7.55,-97.86,-52.935,3
10.649,-19.832,-37.734,0
9.238,-73.189,-35.689,1
-6.95,4.472,-32.401,2
-7.547,-97.864,-52.919,3
10.679,-19.887,-37.554,0
9.227,-73.178,-35.719,1
-6.951,4.471,-32.404,2
-7.547,-97.865,-52.905,3
10.657,-19.956,-37.344,0
9.221,-73.17,-35.738,1
-6.942,4.471,-32.406,2
-7.551,-97.867,-52.888,3
10.586,-20.026,-37.101,0
9.217,-73.144,-35.761,1
-6.942,4.468,-32.41,2
-7.553,-97.884,-52.868,3
10.623,-20.087,-36.863,0
9.207,-73.105,-35.811,1
-6.933,4.468,-32.416,2
-7.561,-97.888,-52.844,3
10.598,-20.117,-36.686,0
9.19,-73.044,-35.927,1
-6.928,4.469,-32.418,2
-7.559,-97.899,-52.821,3
10.633,-20.121,-36.454,0
9.187,-72.942,-36.06,1
-6.919,4.465,-32.428,2
-7.574,-97.897,-52.805,3
10.73,-20.204,-36.184,0
9.19,-72.801,-36.26,1
-6.928,4.466,-32.437,2
-7.593,-97.907,-52.785,3
10.649,-20.247,-35.964,0
9.188,-72.649,-36.478,1
-6.939,4.463,-32.44,2
-7.601,-97.925,-52.764,3
10.698,-20.306,-35.697,0
9.192,-72.48,-36.715,1
-6.938,4.461,-32.45,2
-7.605,-97.928,-52.735,3
10.77,-20.453,-35.349,0
9.133,-72.378,-36.875,1
-6.942,4.452,-32.456,2
-7.623,-97.941,-52.719,3
10.795,-20.505,-35.114,0
9.188,-72.236,-37.081,1
-6.93,4.438,-32.464,2
-7.627,-97.948,-52.686,3
10.86,-20.482,-34.799,0
9.159,-72.088,-37.305,1
-6.918,4.446,-32.47,2
-7.637,-97.954,-52.653,3
10.886,-20.55,-34.494,0
9.156,-71.895,-37.521,1
-6.92,4.458,-32.477,2
-7.636,-97.969,-52.617,3
10.888,-20.62,-34.203,0
9.201,-71.7,-37.808,1
-6.916,4.448,-32.488,2
-7.647,-97.988,-52.591,3
10.973,-20.638,-33.882,0
9.164,-71.512,-37.977,1
-6.911,4.449,-32.497,2
-7.662,-98.02,-52.569,3
11.12,-20.677,-33.522,0
9.182,-71.412,-38.273,1
-6.905,4.457,-32.501,2
-7.658,-98.01,-52.535,3
11.081,-20.796,-33.238,0
9.145,-71.242,-38.545,1
-6.91,4.462,-32.51,2
-7.678,-98.014,-52.51,3
11.071,-20.796,-32.975,0
9.126,-71.159,-38.848,1
-6.924,4.474,-32.528,2
-7.679,-98.035,-52.477,3
11.212,-20.86,-32.598,0
9.041,-71.041,-39.131,1
-6.957,4.488,-32.543,2
-7.682,-98.024,-52.441,3
11.325,-20.934,-32.19,0
9.112,-70.855,-39.468,1
-6.957,4.475,-32.556,2
-7.701,-98.043,-52.415,3
11.383,-20.955,-31.824,0
8.986,-70.701,-39.746,1
-6.945,4.457,-32.562,2
-7.698,-98.063,-52.373,3
11.514,-21.013,-31.431,0
8.908,-70.516,-39.944,1
-6.969,4.467,-32.57,2
-7.688,-98.077,-52.329,3
11.546,-20.994,-31.094,0
8.89,-70.35,-40.423,1
-6.949,4.46,-32.583,2
-7.703,-98.07,-52.298,3
11.609,-21.035,-30.686,0
8.886,-70.276,-40.75,1
-6.955,4.443,-32.6,2
-7.7,-98.087,-52.267,3
11.645,-21.052,-30.321,0
8.816,-70.134,-40.974,1
-6.941,4.435,-32.612,2
-7.706,-98.091,-52.228,3
11.643,-21.091,-30.011,0
8.756,-69.969,-41.258,1
-6.941,4.447,-32.62,2
-7.71,-98.11,-52.2,3
11.688,-21.096,-29.575,0
8.691,-69.794,-41.604,1
-6.933,4.459,-32.631,2
-7.716,-98.115,-52.167,3
11.668,-21.026,-29.28,0
8.755,-69.604,-42.029,1
-6.954,4.461,-32.639,2
-7.715,-98.13,-52.126,3
11.678,-21.07,-28.881,0
8.738,-69.533,-42.498,1
-6.966,4.464,-32.656,2
-7.732,-98.13,-52.102,3
11.789,-21.12,-28.46,0
8.737,-69.36,-42.942,1
-6.969,4.456,-32.664,2
-7.732,-98.115,-52.07,3
11.803,-21.136,-28.034,0
8.633,-69.192,-43.321,1
-6.975,4.449,-32.677,2
-7.743,-98.134,-52.039,3
11.841,-21.075,-27.669,0
8.708,-69.082,-43.775,1
-6.934,4.441,-32.686,2
-7.758,-98.138,-52.009,3
11.954,-21.084,-27.264,0
8.691,-68.93,-44.019,1
-6.949,4.442,-32.696,2
-7.776,-98.15,-51.983,3
11.867,-21.054,-26.921,0
8.602,-68.815,-44.403,1
-6.936,4.427,-32.728,2
-7.776,-98.174,-51.953,3
11.797,-21.028,-26.536,0
8.594,-68.666,-44.879,1
-6.938,4.423,-32.749,2
-7.773,-98.164,-51.922,3
11.885,-21.017,-26.106,0
8.502,-68.465,-45.203,1
-6.934,4.42,-32.767,2
-7.801,-98.164,-51.909,3
11.76,-21.046,-25.788,0
8.481,-68.411,-45.615,1
-6.938,4.432,-32.775,2
-7.796,-98.153,-51.88,3
11.822,-21.017,-25.451,0
8.569,-68.29,-46.128,1
-6.952,4.436,-32.776,2
-7.808,-98.144,-51.849,3
11.856,-20.941,-25.088,0
8.462,-68.165,-46.531,1
-6.953,4.424,-32.787,2
-7.82,-98.157,-51.829,3
11.855,-20.905,-24.705,0
8.494,-68.063,-46.929,1
-6.976,4.425,-32.798,2
-7.821,-98.16,-51.8,3
11.71,-20.862,-24.41,0
8.548,-67.949,-47.351,1
-6.973,4.439,-32.799,2
-7.826,-98.158,-51.772,3
11.674,-20.784,-24.125,0
8.533,-67.861,-47.699,1
-6.963,4.444,-32.791,2
-7.845,-98.163,-51.75,3
11.755,-20.719,-23.755,0
8.575,-67.769,-48.205,1
-6.959,4.438,-32.794,2
-7.846,-98.178,-51.727,3
11.759,-20.638,-23.398,0
8.614,-67.709,-48.59,1
-6.957,4.438,-32.8,2
-7.846,-98.189,-51.695,3
11.71,-20.607,-23.066,0
8.587,-67.596,-48.918,1
-6.952,4.431,-32.807,2
-7.842,-98.182,-51.666,3
11.73,-20.574,-22.748,0
8.641,-67.531,-49.361,1
-6.947,4.42,-32.817,2
-7.87,-98.185,-51.653,3
11.714,-20.485,-22.419,0
8.651,-67.467,-49.825,1
-6.945,4.397,-32.821,2
-7.871,-98.189,-51.625,3
11.727,-20.413,-22.06,0
8.616,-67.398,-50.183,1
-6.913,4.402,-32.827,2
-7.857,-98.173,-51.607,3
11.764,-20.33,-21.72,0
8.681,-67.317,-50.597,1
-6.921,4.405,-32.835,2
-7.869,-98.182,-51.592,3
11.76,-20.243,-21.363,0
8.632,-67.25,-50.917,1
-6.928,4.398,-32.838,2
-7.851,-98.191,-51.566,3
11.752,-20.179,-21.058,0
8.617,-67.244,-51.262,1
-6.926,4.411,-32.847,2
-7.836,-98.199,-51.538,3
11.809,-20.142,-20.649,0
8.618,-67.236,-51.621,1
-6.934,4.396,-32.849,2
-7.812,-98.198,-51.515,3
11.8,-20.056,-20.295,0
8.6,-67.188,-51.969,1
-6.939,4.387,-32.838,2
-7.788,-98.177,-51.485,3
11.756,-19.977,-20.023,0
8.631,-67.152,-52.349,1
-6.94,4.386,-32.832,2
-7.798,-98.192,-51.471,3
11.803,-19.864,-19.695,0
8.657,-67.107,-52.718,1
-6.94,4.384,-32.848,2
-7.795,-98.199,-51.448,3
11.801,-19.766,-19.373,0
8.7,-67.121,-53.113,1
-6.936,4.37,-32.86,2
-7.8,-98.202,-51.429,3
11.718,-19.641,-19.105,0
8.693,-67.073,-53.407,1
-6.912,4.36,-32.862,2
-7.799,-98.197,-51.414,3
11.761,-19.534,-18.795,0
8.707,-67.057,-53.726,1
-6.92,4.352,-32.866,2
-7.791,-98.188,-51.396,3
11.734,-19.438,-18.487,0
8.755,-67.03,-54.06,1
-6.922,4.359,-32.868,2
-7.797,-98.18,-51.383,3
11.651,-19.321,-18.256,0
8.768,-67.055,-54.388,1
-6.912,4.363,-32.878,2
-7.798,-98.172,-51.372,3
11.632,-19.215,-17.973,0
8.794,-67.042,-54.667,1
-6.925,4.357,-32.887,2
-7.782,-98.18,-51.355,3
11.603,-19.104,-17.693,0
8.784,-67.087,-54.999,1
-6.913,4.356,-32.892,2
-7.777,-98.196,-51.341,3
11.615,-18.975,-17.445,0
8.822,-67.079,-55.313,1
-6.914,4.36,-32.886,2
-7.762,-98.194,-51.326,3
11.578,-18.858,-17.226,0
8.869,-67.021,-55.527,1
-6.906,4.362,-32.882,2
-7.759,-98.2,-51.315,3
11.535,-18.759,-16.97,0
8.866,-67.075,-55.889,1
-6.914,4.359,-32.884,2
-7.762,-98.196,-51.311,3
11.527,-18.663,-16.762,0
8.882,-67.119,-56.204,1
-6.899,4.359,-32.881,2
-7.777,-98.193,-51.308,3
11.453,-18.57,-16.541,0
8.898,-67.122,-56.442,1
-6.9,4.358,-32.878,2
-7.782,-98.204,-51.304,3
11.449,-18.48,-16.241,0
8.93,-67.142,-56.713,1
-6.898,4.352,-32.878,2
-7.786,-98.215,-51.302,3
11.398,-18.374,-16.052,0
8.949,-67.168,-56.954,1
-6.88,4.343,-32.875,2
-7.787,-98.225,-51.3,3
11.355,-18.258,-15.858,0
8.96,-67.19,-57.181,1
-6.886,4.347,-32.872,2
-7.794,-98.236,-51.296,3
11.357,-18.157,-15.643,0
9.012,-67.175,-57.384,1
-6.887,4.347,-32.871,2
-7.787,-98.228,-51.287,3
11.312,-18.042,-15.506,0
8.993,-67.242,-57.671,1
-6.859,4.34,-32.876,2
-7.789,-98.225,-51.278,3
11.308,-17.949,-15.331,0
8.98,-67.246,-57.829,1
-6.845,4.35,-32.866,2
-7.787,-98.231,-51.274,3
11.266,-17.864,-15.17,0
8.99,-67.276,-58.073,1
-6.828,4.347,-32.857,2
-7.791,-98.229,-51.271,3
11.238,-17.753,-15.025,0
8.958,-67.308,-58.253,1
-6.826,4.348,-32.849,2
-7.781,-98.234,-51.27,3
11.202,-17.674,-14.902,0
8.961,-67.29,-58.375,1
-6.831,4.353,-32.847,2
-7.778,-98.242,-51.271,3
11.156,-17.604,-14.776,0
8.96,-67.283,-58.547,1
-6.841,4.356,-32.845,2
-7.776,-98.246,-51.27,3
11.137,-17.515,-14.651,0
8.943,-67.305,-58.686,1
-6.843,4.353,-32.843,2
-7.77,-98.254,-51.271,3
11.073,-17.451,-14.587,0
8.931,-67.341,-58.86,1
-6.849,4.348,-32.834,2
-7.761,-98.258,-51.273,3
11.072,-17.389,-14.461,0
8.889,-67.404,-59.075,1
-6.853,4.352,-32.83,2
-7.76,-98.26,-51.278,3
11.02,-17.284,-14.4,0
8.857,-67.46,-59.272,1
-6.863,4.35,-32.827,2
-7.745,-98.26,-51.278,3
10.973,-17.218,-14.339,0
8.858,-67.432,-59.353,1
-6.867,4.347,-32.824,2
-7.731,-98.263,-51.282,3
10.96,-17.163,-14.233,0
8.874,-67.424,-59.449,1
-6.858,4.333,-32.821,2
-7.721,-98.262,-51.287,3
10.923,-17.126,-14.158,0
8.872,-67.42,-59.547,1
-6.883,4.316,-32.811,2
-7.711,-98.265,-51.293,3
10.884,-17.073,-14.134,0
8.861,-67.444,-59.669,1
-6.882,4.312,-32.812,2
-7.714,-98.271,-51.306,3
10.866,-17.035,-14.059,0
8.809,-67.549,-59.881,1
-6.884,4.313,-32.81,2
-7.698,-98.276,-51.317,3
10.825,-17.004,-14.034,0
8.827,-67.511,-59.916,1
-6.915,4.318,-32.799,2
-7.694,-98.276,-51.334,3
10.832,-16.961,-13.996,0
8.802,-67.515,-60.005,1
-6.914,4.301,-32.794,2
-7.679,-98.277,-51.352,3
10.813,-16.945,-13.961,0
8.764,-67.515,-60.084,1
-6.91,4.304,-32.792,2
-7.67,-98.283,-51.377,3
10.778,-16.931,-13.939,0
8.693,-67.613,-60.289,1
-6.899,4.297,-32.793,2
-7.663,-98.291,-51.398,3
10.792,-16.947,-13.878,0
8.709,-67.569,-60.269,1
-6.902,4.289,-32.794,2
-7.656,-98.297,-51.421,3
10.788,-16.931,-13.882,0
8.686,-67.559,-60.288,1
-6.904,4.286,-32.803,2
-7.659,-98.299,-51.453,3
10.797,-16.935,-13.868,0
8.636,-67.593,-60.405,1
-6.925,4.29,-32.804,2
-7.659,-98.306,-51.48,3
10.79,-16.933,-13.894,0
8.619,-67.595,-60.45,1
-6.914,4.293,-32.8,2
-7.647,-98.315,-51.512,3
10.796,-16.933,-13.916,0
8.617,-67.573,-60.432,1
-6.913,4.3,-32.799,2
-7.647,-98.323,-51.544,3
10.781,-16.951,-13.934,0
8.59,-67.568,-60.462,1
-6.917,4.299,-32.802,2
-7.678,-98.338,-51.587,3
10.782,-16.959,-13.957,0
8.556,-67.556,-60.466,1
-6.908,4.3,-32.807,2
-7.698,-98.341,-51.629,3
10.782,-16.964,-13.976,0
8.508,-67.561,-60.483,1
-6.916,4.302,-32.812,2
-7.696,-98.335,-51.662,3
10.78,-16.971,-13.996,0
8.452,-67.581,-60.509,1
-6.912,4.296,-32.814,2
-7.692,-98.361,-51.699,3
10.778,-16.981,-14.021,0
8.425,-67.571,-60.478,1
-6.903,4.296,-32.814,2
-7.685,-98.373,-51.734,3
10.771,-17,-14.088,0
8.401,-67.563,-60.449,1
-6.908,4.295,-32.813,2
-7.702,-98.358,-51.771,3
10.771,-17.047,-14.219,0
8.369,-67.571,-60.433,1
-6.904,4.293,-32.815,2
-7.707,-98.359,-51.794,3
10.758,-17.12,-14.4,0
8.357,-67.558,-60.396,1
-6.901,4.28,-32.816,2
-7.713,-98.38,-51.843,3
10.77,-17.196,-14.586,0
8.338,-67.548,-60.351,1
-6.886,4.27,-32.817,2
-7.717,-98.378,-51.881,3
10.788,-17.282,-14.754,0
8.309,-67.546,-60.299,1
-6.886,4.268,-32.818,2
-7.705,-98.379,-51.906,3
10.772,-17.378,-14.949,0
8.266,-67.539,-60.218,1
-6.862,4.259,-32.822,2
-7.71,-98.387,-51.938,3
10.804,-17.46,-15.132,0
8.243,-67.49,-60.052,1
-6.858,4.26,-32.822,2
-7.73,-98.409,-51.989,3
10.809,-17.548,-15.323,0
8.215,-67.448,-59.871,1
-6.861,4.254,-32.821,2
-7.728,-98.403,-52.023,3
10.834,-17.646,-15.505,0
8.174,-67.456,-59.759,1
-6.852,4.24,-32.826,2
-7.734,-98.392,-52.057,3
10.844,-17.777,-15.716,0
8.147,-67.434,-59.59,1
-6.842,4.232,-32.816,2
-7.73,-98.427,-52.093,3
10.896,-17.889,-15.869,0
8.127,-67.41,-59.426,1
-6.819,4.216,-32.826,2
-7.714,-98.431,-52.109,3
10.937,-17.993,-16.081,0
8.162,-67.333,-59.18,1
-6.839,4.228,-32.825,2
-7.708,-98.425,-52.136,3
10.935,-18.103,-16.312,0
8.158,-67.349,-59.039,1
-6.844,4.235,-32.831,2
-7.713,-98.414,-52.165,3
10.974,-18.182,-16.535,0
8.169,-67.335,-58.839,1
-6.844,4.233,-32.834,2
-7.723,-98.41,-52.202,3
11.031,-18.291,-16.761,0
8.206,-67.253,-58.567,1
-6.854,4.228,-32.829,2
-7.731,-98.433,-52.238,3
11.025,-18.404,-17.039,0
8.223,-67.255,-58.393,1
-6.863,4.218,-32.825,2
-7.72,-98.444,-52.279,3
11.059,-18.489,-17.306,0
8.213,-67.261,-58.182,1
-6.87,4.222,-32.82,2
-7.728,-98.432,-52.316,3
11.068,-18.609,-17.597,0
8.273,-67.228,-57.956,1
-6.886,4.222,-32.821,2
-7.729,-98.438,-52.342,3
11.071,-18.723,-17.887,0
8.346,-67.155,-57.668,1
-6.905,4.22,-32.815,2
-7.734,-98.439,-52.378,3
11.172,-18.825,-18.128,0
8.316,-67.193,-57.48,1
-6.897,4.219,-32.813,2
-7.75,-98.427,-52.413,3
11.182,-18.913,-18.44,0
8.367,-67.177,-57.265,1
-6.928,4.218,-32.804,2
-7.762,-98.419,-52.444,3
11.172,-18.972,-18.816,0
8.446,-67.116,-56.948,1
-6.921,4.227,-32.8,2
-7.748,-98.417,-52.474,3
11.213,-19.08,-19.109,0
8.499,-67.093,-56.648,1
-6.936,4.246,-32.798,2
-7.753,-98.418,-52.508,3
11.299,-19.202,-19.392,0
8.55,-67.102,-56.399,1
-6.95,4.243,-32.793,2
-7.759,-98.409,-52.536,3
11.338,-19.298,-19.692,0
8.581,-67.149,-56.146,1
-6.944,4.25,-32.788,2
-7.754,-98.413,-52.564,3
11.347,-19.394,-20.048,0
8.638,-67.139,-55.782,1
-6.94,4.261,-32.781,2
-7.778,-98.394,-52.612,3
11.356,-19.527,-20.375,0
8.707,-67.151,-55.475,1
-6.942,4.269,-32.779,2
-7.792,-98.374,-52.642,3
11.493,-19.614,-20.645,0
8.808,-67.137,-55.174,1
-6.934,4.27,-32.778,2
-7.806,-98.382,-52.677,3
11.502,-19.699,-21.035,0
8.85,-67.174,-54.865,1
-6.935,4.273,-32.778,2
-7.799,-98.371,-52.7,3
11.525,-19.841,-21.325,0
8.924,-67.159,-54.534,1
-6.933,4.278,-32.773,2
-7.797,-98.35,-52.727,3
11.55,-19.907,-21.63,0
9.045,-67.179,-54.213,1
-6.928,4.275,-32.769,2
-7.793,-98.342,-52.753,3
11.586,-19.972,-22.009,0
9.123,-67.185,-53.898,1
-6.927,4.277,-32.758,2
-7.773,-98.319,-52.768,3
11.694,-20.053,-22.323,0
9.201,-67.208,-53.546,1
-6.935,4.285,-32.757,2
-7.766,-98.318,-52.793,3
11.774,-20.054,-22.76,0
9.288,-67.256,-53.237,1
-6.94,4.289,-32.751,2
-7.766,-98.307,-52.815,3
11.724,-20.06,-23.263,0
9.336,-67.291,-52.826,1
-6.943,4.298,-32.739,2
-7.764,-98.301,-52.843,3
11.79,-20.044,-23.68,0
9.408,-67.371,-52.488,1
-6.925,4.286,-32.731,2
-7.756,-98.283,-52.859,3
11.871,-20.041,-24.022,0
9.524,-67.432,-52.13,1
-6.93,4.292,-32.716,2
-7.758,-98.291,-52.878,3
11.827,-20.055,-24.426,0
9.583,-67.509,-51.788,1
-6.918,4.28,-32.7,2
-7.769,-98.269,-52.901,3
11.9,-20.057,-24.743,0
9.634,-67.566,-51.39,1
-6.915,4.285,-32.691,2
-7.761,-98.252,-52.921,3
11.83,-20.126,-25.146,0
9.732,-67.613,-51.075,1
-6.931,4.294,-32.675,2
-7.76,-98.242,-52.935,3
11.828,-20.131,-25.559,0
9.751,-67.665,-50.628,1
-6.925,4.306,-32.65,2
-7.736,-98.233,-52.937,3
11.835,-20.177,-25.931,0
9.756,-67.775,-50.276,1
-6.879,4.306,-32.642,2
-7.716,-98.211,-52.944,3
11.829,-20.299,-26.268,0
9.872,-67.861,-49.955,1
-6.87,4.297,-32.637,2
-7.713,-98.217,-52.958,3
11.793,-20.392,-26.636,0
9.953,-67.963,-49.617,1
-6.868,4.315,-32.631,2
-7.699,-98.217,-52.97,3
11.73,-20.362,-27.106,0
9.957,-68.042,-49.211,1
-6.856,4.338,-32.623,2
-7.694,-98.191,-52.987,3
11.767,-20.455,-27.538,0
10.077,-68.165,-48.86,1
-6.865,4.326,-32.608,2
-7.695,-98.175,-53.004,3
11.826,-20.397,-27.962,0
10.102,-68.243,-48.508,1
-6.841,4.315,-32.588,2
-7.689,-98.157,-53.018,3
11.783,-20.396,-28.395,0
10.159,-68.334,-48.121,1
-6.845,4.32,-32.582,2
-7.696,-98.151,-53.034,3
11.871,-20.443,-28.822,0
10.25,-68.436,-47.654,1
-6.862,4.336,-32.578,2
-7.69,-98.134,-53.044,3
11.785,-20.382,-29.249,0
10.261,-68.529,-47.229,1
-6.847,4.334,-32.578,2
-7.688,-98.126,-53.053,3
11.74,-20.381,-29.607,0
10.235,-68.647,-46.832,1
-6.851,4.336,-32.569,2
-7.697,-98.122,-53.063,3
11.705,-20.386,-30.064,0
10.378,-68.791,-46.525,1
-6.853,4.34,-32.56,2
-7.711,-98.112,-53.084,3
11.647,-20.227,-30.445,0
10.395,-68.921,-46.153,1
-6.852,4.349,-32.544,2
-7.709,-98.1,-53.102,3
11.531,-20.288,-30.916,0
10.415,-68.982,-45.724,1
-6.85,4.362,-32.536,2
-7.705,-98.079,-53.112,3
11.5,-20.246,-31.351,0
10.437,-69.193,-45.504,1
-6.862,4.371,-32.532,2
-7.703,-98.072,-53.131,3
11.506,-20.231,-31.698,0
10.407,-69.304,-45.07,1
-6.868,4.363,-32.509,2
-7.703,-98.05,-53.149,3
11.412,-20.214,-32.161,0
10.462,-69.443,-44.812,1
-6.848,4.344,-32.495,2
-7.721,-98.028,-53.17,3
11.407,-20.189,-32.54,0
10.398,-69.487,-44.34,1
-6.838,4.342,-32.482,2
-7.719,-98.021,-53.186,3
11.335,-20.216,-32.9,0
10.465,-69.674,-44.038,1
-6.823,4.341,-32.485,2
-7.722,-98.02,-53.204,3
11.139,-20.109,-33.311,0
10.598,-69.824,-43.809,1
-6.826,4.336,-32.481,2
-7.715,-98.007,-53.216,3
11.134,-20.041,-33.644,0
10.604,-69.983,-43.393,1
-6.826,4.33,-32.48,2
-7.702,-97.996,-53.219,3
11.049,-20.134,-33.981,0
10.509,-70.11,-43.037,1
-6.829,4.328,-32.464,2
-7.7,-97.979,-53.233,3
11.021,-20.119,-34.358,0
10.519,-70.131,-42.888,1
-6.811,4.318,-32.445,2
-7.689,-97.966,-53.247,3
10.963,-20.007,-34.73,0
10.468,-70.249,-42.447,1
-6.828,4.319,-32.438,2
-7.691,-97.957,-53.264,3
10.895,-20.012,-35.025,0
10.365,-70.411,-42.192,1
-6.862,4.326,-32.424,2
-7.687,-97.945,-53.268,3
10.834,-19.998,-35.363,0
10.312,-70.579,-41.87,1
-6.862,4.313,-32.411,2
-7.689,-97.924,-53.28,3
10.827,-19.939,-35.625,0
10.247,-70.713,-41.58,1
-6.857,4.309,-32.394,2
-7.681,-97.915,-53.288,3
10.77,-19.879,-35.938,0
10.279,-70.788,-41.281,1
-6.837,4.299,-32.387,2
-7.682,-97.891,-53.294,3
10.689,-19.878,-36.264,0
10.287,-70.909,-41.099,1
-6.85,4.296,-32.369,2
-7.684,-97.866,-53.304,3
10.597,-19.871,-36.527,0
10.195,-71.03,-40.777,1
-6.848,4.304,-32.371,2
-7.665,-97.859,-53.311,3
10.548,-19.93,-36.786,0
10.21,-71.166,-40.596,1
-6.862,4.307,-32.36,2
-7.652,-97.848,-53.308,3
10.472,-19.773,-36.977,0
10.11,-71.345,-40.289,1
-6.868,4.289,-32.344,2
-7.643,-97.84,-53.308,3
10.385,-19.749,-37.226,0
9.994,-71.38,-40.096,1
-6.855,4.284,-32.33,2
-7.644,-97.829,-53.315,3
10.302,-19.792,-37.501,0
9.907,-71.529,-39.861,1
-6.862,4.295,-32.326,2
-7.632,-97.814,-53.312,3
10.266,-19.729,-37.68,0
9.888,-71.654,-39.633,1
-6.856,4.291,-32.326,2
-7.628,-97.81,-53.316,3
10.199,-19.668,-37.873,0
9.754,-71.783,-39.35,1
-6.871,4.303,-32.321,2
-7.625,-97.793,-53.318,3
10.191,-19.791,-38.019,0
9.686,-71.822,-39.15,1
-6.869,4.315,-32.309,2
-7.628,-97.787,-53.327,3
10.184,-19.776,-38.207,0
9.58,-71.95,-39.054,1
-6.849,4.317,-32.308,2
-7.627,-97.769,-53.331,3
10.047,-19.665,-38.346,0
9.482,-72.075,-38.736,1
-6.836,4.308,-32.302,2
-7.624,-97.745,-53.333,3
9.943,-19.612,-38.474,0
9.526,-72.114,-38.589,1
-6.831,4.306,-32.3,2
-7.619,-97.75,-53.338,3
9.965,-19.658,-38.615,0
9.36,-72.247,-38.371,1
-6.838,4.309,-32.298,2
-7.62,-97.743,-53.343,3
9.884,-19.68,-38.731,0
9.272,-72.366,-38.232,1
-6.816,4.304,-32.293,2
-7.614,-97.747,-53.346,3
9.879,-19.703,-38.841,0
9.207,-72.447,-38.029,1
-6.808,4.31,-32.278,2
-7.62,-97.732,-53.353,3
9.781,-19.655,-38.922,0
9.081,-72.501,-37.91,1
-6.787,4.296,-32.274,2
-7.619,-97.72,-53.361,3
9.718,-19.645,-38.955,0
8.842,-72.614,-37.666,1
-6.784,4.278,-32.26,2
-7.611,-97.71,-53.367,3
9.766,-19.686,-39.035,0
8.758,-72.699,-37.633,1
-6.782,4.266,-32.262,2
-7.604,-97.708,-53.367,3
9.699,-19.658,-39.09,0
8.66,-72.782,-37.52,1
-6.763,4.248,-32.256,2
-7.599,-97.701,-53.363,3
9.64,-19.635,-39.116,0
8.677,-72.836,-37.389,1
-6.753,4.248,-32.243,2
-7.605,-97.699,-53.37,3
9.722,-19.622,-39.117,0
8.542,-72.983,-37.174,1
-6.73,4.25,-32.238,2
-7.606,-97.694,-53.374,3
9.682,-19.658,-39.119,0
8.456,-73.101,-37.134,1
-6.743,4.255,-32.228,2
-7.608,-97.689,-53.379,3
9.675,-19.654,-39.084,0
8.297,-73.139,-36.998,1
-6.748,4.256,-32.23,2
-7.607,-97.685,-53.385,3
9.675,-19.664,-39.061,0
8.219,-73.283,-36.902,1
-6.74,4.264,-32.228,2
-7.604,-97.682,-53.389,3
9.664,-19.677,-39.037,0
8.236,-73.353,-36.79,1
-6.744,4.259,-32.225,2
-7.607,-97.682,-53.392,3
9.667,-19.686,-39.017,0
8.172,-73.388,-36.694,1
-6.741,4.25,-32.211,2
-7.61,-97.671,-53.395,3
9.679,-19.695,-38.986,0
8.051,-73.418,-36.616,1
-6.746,4.262,-32.21,2
-7.607,-97.675,-53.396,3
9.684,-19.705,-38.945,0
8.013,-73.442,-36.54,1
-6.743,4.262,-32.209,2
-7.605,-97.671,-53.397,3
9.697,-19.731,-38.89,0
7.912,-73.473,-36.51,1
-6.748,4.267,-32.207,2
-7.602,-97.666,-53.397,3
