x,y,z,marker
5.702,-17.437,-4.743,0
6.33,-75.606,-66.738,1
-7.533,2.959,-23.983,2
-6.355,-96.895,-54.678,3
5.709,-17.442,-4.759,0
6.356,-75.604,-66.743,1
-7.514,2.96,-23.989,2
-6.351,-96.92,-54.693,3
5.718,-17.448,-4.772,0
6.381,-75.601,-66.743,1
-7.493,2.963,-23.996,2
-6.353,-96.934,-54.709,3
5.726,-17.456,-4.785,0
6.416,-75.595,-66.737,1
-7.486,2.964,-24.002,2
-6.369,-96.927,-54.729,3
5.738,-17.468,-4.808,0
6.449,-75.589,-66.726,1
-7.493,2.964,-24.004,2
-6.378,-96.942,-54.751,3
5.76,-17.489,-4.844,0
6.484,-75.58,-66.718,1
-7.494,2.967,-24.004,2
-6.383,-96.972,-54.775,3
5.784,-17.518,-4.894,0
6.51,-75.568,-66.706,1
-7.497,2.968,-24.005,2
-6.399,-96.979,-54.803,3
5.819,-17.557,-4.955,0
6.546,-75.553,-66.688,1
-7.476,2.96,-24.01,2
-6.402,-96.997,-54.826,3
5.851,-17.602,-5.016,0
6.601,-75.53,-66.659,1
-7.474,2.962,-24.01,2
-6.416,-97.01,-54.849,3
5.883,-17.646,-5.085,0
6.678,-75.495,-66.609,1
-7.483,2.966,-24.009,2
-6.431,-97.018,-54.874,3
5.918,-17.691,-5.149,0
6.773,-75.449,-66.538,1
-7.485,2.967,-24.008,2
-6.428,-97.039,-54.893,3
5.953,-17.725,-5.218,0
6.879,-75.396,-66.455,1
-7.478,2.966,-24.007,2
-6.432,-97.026,-54.911,3
5.982,-17.77,-5.288,0
6.984,-75.336,-66.368,1
-7.455,2.967,-24.007,2
-6.433,-97.047,-54.933,3
6.009,-17.816,-5.356,0
7.095,-75.277,-66.267,1
-7.449,2.968,-24.003,2
-6.439,-97.065,-54.959,3
6.035,-17.865,-5.426,0
7.194,-75.208,-66.162,1
-7.448,2.968,-24.001,2
-6.454,-97.055,-54.978,3
6.07,-17.911,-5.497,0
7.293,-75.136,-66.043,1
-7.448,2.975,-23.998,2
-6.445,-97.066,-54.995,3
6.097,-17.953,-5.572,0
7.395,-75.061,-65.921,1
-7.433,2.977,-23.997,2
-6.464,-97.059,-55.02,3
6.12,-18.003,-5.648,0
7.502,-74.982,-65.79,1
-7.447,2.982,-23.992,2
-6.466,-97.074,-55.04,3
6.143,-18.052,-5.728,0
7.606,-74.893,-65.647,1
-7.451,2.983,-23.99,2
-6.462,-97.096,-55.063,3
6.159,-18.106,-5.813,0
7.712,-74.806,-65.488,1
-7.449,2.985,-23.988,2
-6.466,-97.081,-55.081,3
6.213,-18.148,-5.878,0
7.83,-74.716,-65.319,1
-7.447,2.984,-23.984,2
-6.46,-97.091,-55.099,3
6.25,-18.207,-5.952,0
7.918,-74.619,-65.136,1
-7.447,2.989,-23.981,2
-6.451,-97.099,-55.114,3
6.271,-18.266,-6.057,0
8.023,-74.517,-64.954,1
-7.464,2.995,-23.977,2
-6.458,-97.094,-55.135,3
6.304,-18.321,-6.175,0
8.141,-74.426,-64.752,1
-7.454,2.995,-23.979,2
-6.454,-97.103,-55.159,3
6.331,-18.38,-6.29,0
8.251,-74.312,-64.55,1
-7.459,2.998,-23.977,2
-6.45,-97.11,-55.183,3
6.362,-18.442,-6.431,0
8.377,-74.211,-64.323,1
-7.456,2.998,-23.979,2
-6.453,-97.102,-55.201,3
6.401,-18.513,-6.564,0
8.483,-74.085,-64.086,1
-7.456,3.001,-23.977,2
-6.445,-97.128,-55.22,3
6.432,-18.587,-6.728,0
8.608,-73.97,-63.84,1
-7.454,3.003,-23.977,2
-6.452,-97.113,-55.239,3
6.467,-18.659,-6.89,0
8.734,-73.849,-63.584,1
-7.456,3.009,-23.973,2
-6.448,-97.126,-55.261,3
6.505,-18.725,-7.072,0
8.865,-73.735,-63.304,1
-7.44,3.007,-23.972,2
-6.449,-97.12,-55.28,3
6.501,-18.806,-7.286,0
8.988,-73.61,-63.012,1
-7.437,3.012,-23.969,2
-6.456,-97.12,-55.3,3
6.538,-18.884,-7.494,0
9.112,-73.485,-62.699,1
-7.428,3.011,-23.967,2
-6.45,-97.134,-55.315,3
6.58,-18.958,-7.711,0
9.208,-73.35,-62.391,1
-7.432,3.016,-23.962,2
-6.448,-97.137,-55.335,3
6.62,-19.043,-7.928,0
9.337,-73.225,-62.07,1
-7.426,3.014,-23.96,2
-6.457,-97.124,-55.35,3
6.669,-19.121,-8.164,0
9.455,-73.089,-61.732,1
-7.413,3.016,-23.96,2
-6.451,-97.134,-55.361,3
6.703,-19.201,-8.408,0
9.585,-72.951,-61.394,1
-7.429,3.021,-23.954,2
-6.457,-97.15,-55.382,3
6.735,-19.285,-8.666,0
9.713,-72.835,-61.009,1
-7.429,3.022,-23.949,2
-6.459,-97.172,-55.4,3
6.782,-19.376,-8.918,0
9.865,-72.707,-60.638,1
-7.463,3.032,-23.937,2
-6.471,-97.176,-55.42,3
6.823,-19.456,-9.193,0
9.999,-72.602,-60.227,1
-7.458,3.037,-23.929,2
-6.472,-97.187,-55.433,3
6.859,-19.534,-9.472,0
10.121,-72.476,-59.814,1
-7.451,3.042,-23.926,2
-6.466,-97.191,-55.445,3
6.889,-19.617,-9.787,0
10.244,-72.357,-59.405,1
-7.45,3.049,-23.921,2
-6.483,-97.181,-55.46,3
6.933,-19.699,-10.089,0
10.386,-72.233,-58.991,1
-7.456,3.059,-23.918,2
-6.485,-97.183,-55.472,3
6.964,-19.774,-10.402,0
10.502,-72.12,-58.555,1
-7.459,3.062,-23.916,2
-6.488,-97.184,-55.484,3
7.015,-19.832,-10.72,0
10.665,-72.022,-58.07,1
-7.513,3.085,-23.906,2
-6.495,-97.174,-55.496,3
7.062,-19.905,-11.037,0
10.808,-71.925,-57.604,1
-7.549,3.102,-23.901,2
-6.5,-97.167,-55.507,3
7.116,-19.96,-11.373,0
10.933,-71.796,-57.17,1
-7.533,3.098,-23.905,2
-6.495,-97.184,-55.517,3
7.136,-20.017,-11.724,0
11.051,-71.713,-56.651,1
-7.53,3.103,-23.905,2
-6.498,-97.187,-55.529,3
7.195,-20.053,-12.066,0
11.154,-71.642,-56.178,1
-7.521,3.104,-23.907,2
-6.505,-97.185,-55.544,3
7.236,-20.116,-12.419,0
11.256,-71.569,-55.668,1
-7.509,3.104,-23.911,2
-6.515,-97.173,-55.554,3
7.264,-20.167,-12.763,0
11.356,-71.496,-55.148,1
-7.51,3.105,-23.915,2
-6.516,-97.169,-55.565,3
7.302,-20.187,-13.123,0
11.483,-71.44,-54.64,1
-7.503,3.105,-23.919,2
-6.509,-97.173,-55.577,3
7.342,-20.225,-13.469,0
11.566,-71.394,-54.133,1
-7.497,3.107,-23.924,2
-6.506,-97.165,-55.585,3
7.353,-20.26,-13.847,0
11.642,-71.35,-53.603,1
-7.485,3.114,-23.931,2
-6.496,-97.157,-55.594,3
7.381,-20.293,-14.222,0
11.747,-71.297,-53.077,1
-7.496,3.122,-23.933,2
-6.502,-97.143,-55.608,3
7.39,-20.289,-14.611,0
11.811,-71.243,-52.59,1
-7.499,3.128,-23.936,2
-6.502,-97.13,-55.618,3
7.401,-20.329,-14.979,0
11.823,-71.217,-52.059,1
-7.512,3.139,-23.937,2
-6.493,-97.135,-55.63,3
7.449,-20.348,-15.35,0
11.872,-71.221,-51.56,1
-7.508,3.141,-23.943,2
-6.487,-97.136,-55.641,3
7.453,-20.354,-15.76,0
11.941,-71.223,-51.035,1
-7.525,3.147,-23.944,2
-6.49,-97.119,-55.653,3
7.45,-20.359,-16.153,0
11.999,-71.179,-50.505,1
-7.557,3.164,-23.941,2
-6.49,-97.115,-55.664,3
7.459,-20.291,-16.639,0
12.079,-71.2,-49.96,1
-7.581,3.176,-23.943,2
-6.484,-97.124,-55.677,3
7.526,-20.244,-17.023,0
12.075,-71.234,-49.411,1
-7.561,3.179,-23.947,2
-6.489,-97.111,-55.691,3
7.551,-20.234,-17.396,0
12.05,-71.223,-48.873,1
-7.554,3.188,-23.947,2
-6.488,-97.102,-55.703,3
7.559,-20.219,-17.811,0
12.074,-71.31,-48.361,1
-7.545,3.193,-23.951,2
-6.489,-97.09,-55.714,3
7.519,-20.174,-18.237,0
12.046,-71.31,-47.769,1
-7.555,3.198,-23.949,2
-6.485,-97.101,-55.726,3
7.547,-20.161,-18.636,0
12.031,-71.358,-47.232,1
-7.575,3.207,-23.944,2
-6.483,-97.099,-55.737,3
7.547,-20.127,-19.069,0
12.009,-71.385,-46.755,1
-7.602,3.223,-23.939,2
-6.479,-97.097,-55.749,3
7.525,-20.07,-19.498,0
11.958,-71.454,-46.211,1
-7.638,3.236,-23.933,2
-6.495,-97.085,-55.767,3
7.512,-20.021,-19.903,0
11.983,-71.555,-45.696,1
-7.632,3.251,-23.935,2
-6.506,-97.07,-55.78,3
7.525,-19.947,-20.326,0
11.933,-71.587,-45.233,1
-7.62,3.248,-23.937,2
-6.506,-97.073,-55.789,3
7.503,-19.9,-20.75,0
11.899,-71.696,-44.729,1
-7.611,3.253,-23.939,2
-6.51,-97.058,-55.798,3
7.437,-19.806,-21.184,0
11.866,-71.771,-44.298,1
-7.598,3.253,-23.939,2
-6.507,-97.063,-55.808,3
7.368,-19.754,-21.612,0
11.798,-71.87,-43.781,1
-7.599,3.258,-23.936,2
-6.511,-97.051,-55.814,3
7.308,-19.683,-22.028,0
11.821,-72.036,-43.363,1
-7.593,3.259,-23.935,2
-6.51,-97.052,-55.822,3
7.346,-19.588,-22.399,0
11.693,-72.189,-42.972,1
-7.595,3.265,-23.932,2
-6.505,-97.041,-55.827,3
7.318,-19.523,-22.792,0
11.623,-72.284,-42.516,1
-7.591,3.265,-23.934,2
-6.496,-97.041,-55.834,3
7.252,-19.474,-23.205,0
11.452,-72.356,-42.06,1
-7.588,3.272,-23.934,2
-6.504,-97.032,-55.844,3
7.251,-19.367,-23.587,0
11.31,-72.55,-41.6,1
-7.591,3.274,-23.935,2
-6.507,-97.017,-55.849,3
7.166,-19.263,-23.961,0
11.29,-72.689,-41.172,1
-7.599,3.28,-23.931,2
-6.501,-97.023,-55.854,3
7.113,-19.172,-24.317,0
11.166,-72.802,-40.81,1
-7.584,3.279,-23.932,2
-6.498,-97.014,-55.861,3
7.088,-19.13,-24.67,0
11.124,-72.873,-40.477,1
-7.582,3.281,-23.929,2
-6.498,-97.001,-55.868,3
7.084,-19.106,-25.005,0
10.926,-72.996,-40.15,1
-7.572,3.284,-23.924,2
-6.491,-97.008,-55.873,3
7.061,-19.004,-25.357,0
10.759,-73.109,-39.783,1
-7.582,3.287,-23.921,2
-6.482,-96.993,-55.873,3
7.002,-18.893,-25.732,0
10.7,-73.245,-39.431,1
-7.579,3.293,-23.916,2
-6.471,-96.983,-55.874,3
6.959,-18.788,-26.092,0
10.541,-73.459,-39.161,1
-7.566,3.292,-23.912,2
-6.472,-96.974,-55.882,3
6.861,-18.67,-26.465,0
10.385,-73.553,-38.867,1
-7.544,3.291,-23.908,2
-6.471,-96.956,-55.886,3
6.803,-18.613,-26.813,0
10.334,-73.571,-38.553,1
-7.545,3.294,-23.901,2
-6.469,-96.946,-55.893,3
6.791,-18.512,-27.11,0
10.052,-73.714,-38.381,1
-7.529,3.297,-23.895,2
-6.468,-96.95,-55.9,3
6.73,-18.398,-27.456,0
9.923,-73.781,-38.075,1
-7.53,3.299,-23.881,2
-6.464,-96.94,-55.909,3
6.644,-18.286,-27.787,0
9.78,-73.929,-37.85,1
-7.536,3.302,-23.863,2
-6.46,-96.944,-55.918,3
6.536,-18.151,-28.143,0
9.587,-74.07,-37.623,1
-7.565,3.307,-23.848,2
-6.459,-96.944,-55.927,3
6.519,-18.087,-28.456,0
9.418,-74.169,-37.331,1
-7.58,3.307,-23.835,2
-6.459,-96.946,-55.935,3
6.41,-17.984,-28.773,0
9.32,-74.291,-37.116,1
-7.611,3.309,-23.817,2
-6.464,-96.934,-55.945,3
6.327,-17.908,-29.063,0
9.133,-74.534,-36.982,1
-7.626,3.313,-23.8,2
-6.461,-96.938,-55.955,3
6.349,-17.838,-29.322,0
8.913,-74.605,-36.82,1
-7.607,3.31,-23.794,2
-6.468,-96.927,-55.965,3
6.279,-17.763,-29.588,0
8.893,-74.673,-36.668,1
-7.603,3.313,-23.786,2
-6.466,-96.939,-55.972,3
6.243,-17.675,-29.864,0
8.747,-74.717,-36.525,1
-7.598,3.315,-23.778,2
-6.468,-96.931,-55.98,3
6.103,-17.585,-30.183,0
8.606,-74.868,-36.268,1
-7.604,3.32,-23.763,2
-6.479,-96.944,-55.995,3
6.041,-17.519,-30.434,0
8.58,-75.065,-36.157,1
-7.622,3.324,-23.748,2
-6.491,-96.948,-56.01,3
5.968,-17.372,-30.706,0
8.507,-75.169,-35.948,1
-7.638,3.326,-23.73,2
-6.495,-96.949,-56.021,3
5.993,-17.322,-30.901,0
8.373,-75.2,-35.879,1
-7.612,3.319,-23.728,2
-6.497,-96.956,-56.033,3
5.887,-17.22,-31.189,0
8.124,-75.313,-35.785,1
-7.611,3.317,-23.724,2
-6.504,-96.95,-56.044,3
5.838,-17.112,-31.405,0
8.031,-75.407,-35.629,1
-7.623,3.31,-23.717,2
-6.503,-96.963,-56.052,3
5.768,-17.068,-31.661,0
7.982,-75.432,-35.546,1
-7.612,3.311,-23.711,2
-6.506,-96.957,-56.06,3
5.745,-17.024,-31.876,0
7.906,-75.539,-35.434,1
-7.593,3.308,-23.706,2
-6.508,-96.974,-56.07,3
5.745,-16.912,-32.054,0
7.806,-75.596,-35.342,1
-7.564,3.304,-23.704,2
-6.513,-96.97,-56.077,3
5.792,-16.835,-32.256,0
7.796,-75.718,-35.176,1
-7.578,3.306,-23.698,2
-6.52,-96.962,-56.085,3
5.733,-16.776,-32.429,0
7.657,-75.683,-35.111,1
-7.572,3.301,-23.694,2
-6.525,-96.965,-56.094,3
5.662,-16.755,-32.627,0
7.464,-75.703,-35.013,1
-7.584,3.297,-23.684,2
-6.525,-96.972,-56.1,3
5.666,-16.625,-32.814,0
7.376,-75.776,-34.944,1
-7.57,3.292,-23.678,2
-6.529,-96.974,-56.106,3
5.678,-16.535,-32.954,0
7.323,-75.815,-34.792,1
-7.563,3.292,-23.67,2
-6.539,-96.967,-56.111,3
5.668,-16.481,-33.069,0
7.193,-75.892,-34.779,1
-7.544,3.282,-23.662,2
-6.538,-96.974,-56.118,3
5.652,-16.437,-33.232,0
7.069,-75.908,-34.705,1
-7.558,3.283,-23.652,2
-6.534,-96.965,-56.117,3
5.62,-16.4,-33.34,0
6.965,-75.919,-34.699,1
-7.541,3.279,-23.64,2
-6.529,-96.967,-56.118,3
5.612,-16.332,-33.455,0
6.877,-75.976,-34.658,1
-7.563,3.281,-23.622,2
-6.527,-96.962,-56.116,3
5.599,-16.33,-33.556,0
6.857,-75.979,-34.595,1
-7.569,3.282,-23.609,2
-6.524,-96.961,-56.116,3
5.597,-16.263,-33.671,0
6.769,-75.963,-34.57,1
-7.591,3.285,-23.594,2
-6.523,-96.963,-56.116,3
5.562,-16.264,-33.766,0
6.729,-75.98,-34.502,1
-7.598,3.285,-23.584,2
-6.521,-96.965,-56.117,3
5.559,-16.232,-33.867,0
6.645,-75.97,-34.451,1
-7.584,3.278,-23.577,2
-6.521,-96.962,-56.118,3
5.587,-16.156,-33.935,0
6.55,-75.955,-34.516,1
-7.62,3.272,-23.56,2
-6.52,-96.965,-56.12,3
5.612,-16.122,-33.978,0
6.52,-75.992,-34.503,1
-7.667,3.282,-23.54,2
-6.52,-96.964,-56.121,3
5.655,-16.118,-33.976,0
6.481,-75.936,-34.515,1
-7.651,3.277,-23.537,2
-6.518,-96.968,-56.123,3
5.66,-16.028,-34.042,0
6.454,-75.923,-34.536,1
-7.66,3.274,-23.529,2
-6.518,-96.965,-56.123,3
5.649,-16.044,-34.045,0
6.4,-75.872,-34.575,1
-7.686,3.277,-23.518,2
-6.518,-96.967,-56.124,3
5.61,-16.026,-34.078,0
6.404,-75.866,-34.605,1
-7.697,3.274,-23.508,2
-6.518,-96.967,-56.124,3
5.666,-16.015,-34.088,0
6.4,-75.846,-34.645,1
-7.691,3.267,-23.503,2
-6.52,-96.967,-56.124,3
5.697,-16.004,-34.08,0
6.368,-75.821,-34.68,1
-7.672,3.263,-23.507,2
-6.519,-96.968,-56.124,3
5.684,-16.004,-34.081,0
6.347,-75.794,-34.733,1
-7.652,3.26,-23.509,2
-6.525,-96.973,-56.127,3
5.668,-16.002,-34.095,0
6.307,-75.756,-34.768,1
-7.633,3.257,-23.512,2
-6.528,-96.985,-56.128,3
5.706,-16.008,-34.07,0
6.31,-75.701,-34.829,1
-7.606,3.249,-23.516,2
-6.534,-96.991,-56.128,3
5.707,-16.02,-34.083,0
6.278,-75.631,-34.929,1
-7.581,3.237,-23.518,2
-6.54,-96.995,-56.126,3
5.713,-16.042,-34.074,0
6.22,-75.499,-35.071,1
-7.561,3.22,-23.517,2
-6.542,-96.999,-56.123,3
5.716,-16.055,-34.068,0
6.187,-75.379,-35.202,1
-7.565,3.221,-23.513,2
-6.545,-97.001,-56.119,3
5.726,-16.07,-34.049,0
6.2,-75.311,-35.282,1
-7.555,3.219,-23.511,2
-6.541,-97.011,-56.112,3
5.738,-16.082,-34.026,0
6.207,-75.256,-35.384,1
-7.565,3.223,-23.508,2
-6.543,-97.014,-56.106,3
5.755,-16.106,-33.982,0
6.214,-75.132,-35.508,1
-7.565,3.218,-23.506,2
-6.546,-97.015,-56.099,3
5.782,-16.166,-33.91,0
6.299,-75.068,-35.578,1
-7.569,3.217,-23.502,2
-6.547,-97.022,-56.09,3
5.813,-16.25,-33.823,0
6.355,-74.994,-35.726,1
-7.568,3.212,-23.502,2
-6.548,-97.035,-56.078,3
5.849,-16.333,-33.71,0
6.431,-74.877,-35.863,1
-7.544,3.2,-23.505,2
-6.547,-97.039,-56.065,3
5.897,-16.408,-33.591,0
6.578,-74.759,-35.994,1
-7.553,3.199,-23.501,2
-6.551,-97.032,-56.054,3
5.943,-16.474,-33.462,0
6.624,-74.631,-36.157,1
-7.559,3.199,-23.497,2
-6.551,-97.041,-56.041,3
5.981,-16.545,-33.342,0
6.73,-74.5,-36.33,1
-7.563,3.197,-23.495,2
-6.557,-97.038,-56.03,3
6.007,-16.622,-33.196,0
6.722,-74.421,-36.478,1
-7.58,3.199,-23.489,2
-6.556,-97.024,-56.015,3
6.024,-16.73,-33.064,0
6.75,-74.291,-36.697,1
-7.58,3.197,-23.488,2
-6.548,-97.027,-55.999,3
6.114,-16.836,-32.92,0
6.811,-74.097,-36.856,1
-7.586,3.195,-23.486,2
-6.547,-97.03,-55.985,3
6.144,-16.96,-32.746,0
6.863,-73.976,-37.092,1
-7.6,3.194,-23.484,2
-6.549,-97.033,-55.971,3
6.208,-17.007,-32.577,0
6.943,-73.859,-37.262,1
-7.612,3.184,-23.482,2
-6.551,-97.038,-55.958,3
6.162,-17.086,-32.457,0
7.007,-73.721,-37.502,1
-7.636,3.184,-23.476,2
-6.555,-97.036,-55.945,3
6.206,-17.193,-32.277,0
7.122,-73.539,-37.701,1
-7.626,3.176,-23.48,2
-6.559,-97.043,-55.934,3
6.203,-17.319,-32.122,0
7.298,-73.437,-37.911,1
-7.63,3.172,-23.482,2
-6.564,-97.054,-55.924,3
6.342,-17.431,-31.838,0
7.435,-73.3,-38.109,1
-7.627,3.165,-23.486,2
-6.57,-97.048,-55.915,3
6.451,-17.525,-31.624,0
7.538,-73.086,-38.341,1
-7.629,3.161,-23.49,2
-6.571,-97.061,-55.906,3
6.459,-17.653,-31.417,0
7.668,-72.967,-38.649,1
-7.638,3.162,-23.495,2
-6.58,-97.055,-55.9,3
6.448,-17.782,-31.241,0
7.808,-72.84,-38.865,1
-7.638,3.161,-23.502,2
-6.582,-97.063,-55.891,3
6.594,-17.839,-30.99,0
7.88,-72.694,-39.184,1
-7.626,3.158,-23.508,2
-6.579,-97.081,-55.883,3
6.65,-17.959,-30.751,0
7.982,-72.504,-39.436,1
-7.613,3.154,-23.517,2
-6.586,-97.074,-55.875,3
6.731,-18.055,-30.497,0
8.156,-72.325,-39.736,1
-7.618,3.152,-23.522,2
-6.592,-97.079,-55.868,3
6.771,-18.181,-30.191,0
8.32,-72.192,-40.052,1
-7.602,3.147,-23.532,2
-6.602,-97.1,-55.868,3
6.846,-18.289,-29.913,0
8.483,-72.039,-40.394,1
-7.602,3.147,-23.539,2
-6.609,-97.119,-55.866,3
7.012,-18.361,-29.631,0
8.581,-71.9,-40.707,1
-7.592,3.146,-23.548,2
-6.616,-97.119,-55.86,3
7.062,-18.459,-29.322,0
8.656,-71.779,-41.014,1
-7.574,3.139,-23.561,2
-6.618,-97.118,-55.853,3
7.135,-18.564,-29.047,0
8.856,-71.626,-41.31,1
-7.551,3.123,-23.576,2
-6.62,-97.131,-55.847,3
7.224,-18.71,-28.736,0
8.965,-71.477,-41.64,1
-7.533,3.108,-23.594,2
-6.626,-97.131,-55.84,3
7.346,-18.803,-28.399,0
9.112,-71.369,-41.996,1
-7.526,3.11,-23.605,2
-6.623,-97.146,-55.832,3
7.384,-18.875,-28.134,0
9.181,-71.212,-42.356,1
-7.549,3.11,-23.604,2
-6.626,-97.161,-55.822,3
7.489,-19.026,-27.784,0
9.288,-71.019,-42.704,1
-7.54,3.104,-23.605,2
-6.636,-97.158,-55.813,3
7.486,-19.094,-27.461,0
9.344,-70.91,-43.046,1
-7.554,3.104,-23.605,2
-6.639,-97.163,-55.804,3
7.585,-19.182,-27.097,0
9.54,-70.802,-43.434,1
-7.552,3.099,-23.607,2
-6.646,-97.16,-55.794,3
7.633,-19.327,-26.731,0
9.574,-70.724,-43.784,1
-7.548,3.097,-23.61,2
-6.643,-97.176,-55.784,3
7.695,-19.425,-26.415,0
9.699,-70.569,-44.195,1
-7.544,3.085,-23.617,2
-6.651,-97.172,-55.773,3
7.734,-19.483,-26.063,0
9.846,-70.445,-44.504,1
-7.538,3.078,-23.62,2
-6.65,-97.189,-55.761,3
7.788,-19.548,-25.68,0
9.966,-70.313,-44.911,1
-7.546,3.077,-23.622,2
-6.651,-97.196,-55.748,3
7.758,-19.705,-25.359,0
10.125,-70.284,-45.277,1
-7.558,3.08,-23.623,2
-6.641,-97.182,-55.729,3
7.835,-19.769,-25.015,0
10.223,-70.155,-45.668,1
-7.567,3.079,-23.626,2
-6.633,-97.188,-55.712,3
7.871,-19.853,-24.63,0
10.353,-70.057,-46.035,1
-7.562,3.077,-23.631,2
-6.635,-97.173,-55.697,3
7.958,-19.968,-24.211,0
10.47,-69.975,-46.414,1
-7.561,3.073,-23.636,2
-6.635,-97.185,-55.684,3
8.014,-20.058,-23.838,0
10.581,-69.923,-46.836,1
-7.556,3.068,-23.642,2
-6.636,-97.182,-55.665,3
8.089,-20.147,-23.437,0
10.701,-69.854,-47.203,1
-7.536,3.064,-23.653,2
-6.634,-97.197,-55.65,3
8.097,-20.25,-23.078,0
10.845,-69.843,-47.515,1
-7.526,3.054,-23.662,2
-6.631,-97.209,-55.633,3
8.115,-20.323,-22.69,0
10.967,-69.772,-47.873,1
-7.536,3.054,-23.666,2
-6.635,-97.206,-55.619,3
8.141,-20.4,-22.32,0
11.097,-69.683,-48.269,1
-7.516,3.041,-23.675,2
-6.634,-97.22,-55.602,3
8.185,-20.496,-21.93,0
11.191,-69.578,-48.68,1
-7.501,3.024,-23.686,2
-6.637,-97.221,-55.582,3
8.272,-20.574,-21.517,0
11.304,-69.526,-49.074,1
-7.495,3.023,-23.692,2
-6.642,-97.231,-55.568,3
8.252,-20.602,-21.148,0
11.404,-69.479,-49.524,1
-7.473,3.011,-23.7,2
-6.638,-97.251,-55.551,3
8.288,-20.689,-20.732,0
11.518,-69.433,-49.927,1
-7.454,3.002,-23.705,2
-6.646,-97.235,-55.538,3
8.294,-20.73,-20.345,0
11.641,-69.435,-50.27,1
-7.46,3.001,-23.706,2
-6.643,-97.251,-55.522,3
8.323,-20.793,-19.939,0
11.705,-69.378,-50.652,1
-7.482,3,-23.705,2
-6.639,-97.265,-55.506,3
8.326,-20.859,-19.533,0
11.755,-69.345,-51.07,1
-7.491,3,-23.702,2
-6.648,-97.267,-55.478,3
8.362,-20.92,-19.138,0
11.865,-69.336,-51.435,1
-7.493,2.998,-23.701,2
-6.661,-97.284,-55.46,3
8.345,-20.949,-18.726,0
11.95,-69.317,-51.806,1
-7.501,2.997,-23.698,2
-6.661,-97.294,-55.441,3
8.351,-20.982,-18.305,0
12.031,-69.306,-52.208,1
-7.522,2.998,-23.691,2
-6.663,-97.299,-55.424,3
8.366,-21.042,-17.895,0
12.158,-69.282,-52.571,1
-7.52,2.995,-23.687,2
-6.663,-97.297,-55.401,3
8.321,-21.057,-17.491,0
12.235,-69.28,-52.986,1
-7.512,2.99,-23.685,2
-6.678,-97.293,-55.388,3
8.274,-21.103,-17.077,0
12.261,-69.288,-53.346,1
-7.505,2.985,-23.686,2
-6.675,-97.296,-55.369,3
8.259,-21.128,-16.691,0
12.354,-69.285,-53.771,1
-7.496,2.979,-23.684,2
-6.673,-97.323,-55.349,3
8.23,-21.137,-16.288,0
12.393,-69.29,-54.115,1
-7.514,2.978,-23.679,2
-6.681,-97.317,-55.331,3
8.196,-21.152,-15.884,0
12.458,-69.312,-54.49,1
-7.519,2.975,-23.672,2
-6.684,-97.33,-55.312,3
8.18,-21.158,-15.496,0
12.538,-69.338,-54.842,1
-7.516,2.968,-23.669,2
-6.689,-97.326,-55.293,3
8.146,-21.157,-15.088,0
12.57,-69.368,-55.207,1
-7.509,2.963,-23.664,2
-6.69,-97.332,-55.272,3
8.161,-21.169,-14.657,0
12.603,-69.393,-55.59,1
-7.521,2.953,-23.658,2
-6.676,-97.352,-55.248,3
8.162,-21.141,-14.235,0
12.67,-69.423,-55.914,1
-7.517,2.943,-23.654,2
-6.69,-97.342,-55.227,3
8.115,-21.134,-13.868,0
12.699,-69.466,-56.29,1
-7.494,2.93,-23.655,2
-6.692,-97.358,-55.21,3
8.064,-21.115,-13.465,0
12.757,-69.501,-56.629,1
-7.479,2.921,-23.654,2
-6.684,-97.383,-55.195,3
8.005,-21.158,-13.017,0
12.801,-69.53,-56.974,1
-7.499,2.92,-23.649,2
-6.682,-97.396,-55.175,3
7.978,-21.153,-12.622,0
12.806,-69.592,-57.324,1
-7.489,2.911,-23.647,2
-6.696,-97.386,-55.158,3
7.936,-21.132,-12.207,0
12.862,-69.637,-57.695,1
-7.507,2.909,-23.643,2
-6.704,-97.398,-55.139,3
7.894,-21.105,-11.834,0
12.878,-69.699,-57.998,1
-7.504,2.903,-23.64,2
-6.701,-97.398,-55.116,3
7.856,-21.069,-11.443,0
12.902,-69.757,-58.333,1
-7.49,2.892,-23.637,2
-6.709,-97.391,-55.095,3
7.804,-21.034,-11.05,0
12.921,-69.808,-58.691,1
-7.49,2.886,-23.631,2
-6.706,-97.401,-55.074,3
7.755,-20.991,-10.677,0
12.918,-69.877,-59.014,1
-7.485,2.876,-23.626,2
-6.714,-97.404,-55.057,3
7.712,-20.954,-10.285,0
12.923,-69.93,-59.343,1
-7.481,2.873,-23.622,2
-6.708,-97.406,-55.033,3
7.667,-20.899,-9.918,0
12.914,-70.001,-59.641,1
-7.455,2.855,-23.62,2
-6.708,-97.405,-55.01,3
7.608,-20.847,-9.528,0
12.905,-70.083,-59.949,1
-7.432,2.838,-23.617,2
-6.704,-97.394,-54.986,3
7.569,-20.799,-9.122,0
12.91,-70.136,-60.3,1
-7.417,2.824,-23.615,2
-6.707,-97.416,-54.969,3
7.524,-20.746,-8.763,0
12.891,-70.215,-60.608,1
-7.439,2.821,-23.608,2
-6.711,-97.403,-54.949,3
7.48,-20.681,-8.391,0
12.878,-70.308,-60.899,1
-7.46,2.828,-23.602,2
-6.707,-97.422,-54.928,3
7.446,-20.609,-8.016,0
