x,y,z,marker
9.8,-71.958,-37.401,1
-7.32,-0.476,-29.78,2
-7.499,-97.713,-53.485,3
10.281,-20.398,-35.033,0
9.667,-72.111,-37.192,1
-7.298,-0.47,-29.778,2
-7.503,-97.712,-53.478,3
10.335,-20.303,-35.11,0
9.666,-72.212,-36.99,1
-7.281,-0.474,-29.778,2
-7.502,-97.704,-53.468,3
10.38,-20.259,-35.151,0
9.672,-72.358,-36.901,1
-7.269,-0.475,-29.777,2
-7.5,-97.697,-53.454,3
10.383,-20.293,-35.177,0
9.736,-72.458,-36.717,1
-7.272,-0.467,-29.777,2
-7.505,-97.705,-53.445,3
10.46,-20.297,-35.159,0
9.667,-72.588,-36.511,1
-7.267,-0.471,-29.779,2
-7.506,-97.7,-53.427,3
10.53,-20.242,-35.183,0
9.791,-72.722,-36.288,1
-7.273,-0.494,-29.774,2
-7.505,-97.706,-53.412,3
10.661,-20.268,-35.194,0
9.748,-72.821,-36.162,1
-7.284,-0.507,-29.767,2
-7.503,-97.695,-53.398,3
10.673,-20.27,-35.245,0
9.704,-72.938,-36.1,1
-7.26,-0.528,-29.77,2
-7.509,-97.696,-53.386,3
10.713,-20.234,-35.293,0
9.672,-73.057,-35.986,1
-7.257,-0.535,-29.774,2
-7.498,-97.693,-53.359,3
10.774,-20.181,-35.282,0
9.708,-73.106,-35.828,1
-7.243,-0.546,-29.771,2
-7.502,-97.7,-53.344,3
10.873,-20.164,-35.252,0
9.66,-73.138,-35.738,1
-7.241,-0.555,-29.773,2
-7.502,-97.69,-53.328,3
10.938,-20.174,-35.238,0
9.649,-73.212,-35.615,1
-7.241,-0.57,-29.771,2
-7.494,-97.689,-53.309,3
10.99,-20.168,-35.197,0
9.701,-73.314,-35.593,1
-7.253,-0.567,-29.768,2
-7.495,-97.693,-53.289,3
11.015,-20.149,-35.193,0
9.692,-73.331,-35.5,1
-7.271,-0.568,-29.767,2
-7.483,-97.705,-53.263,3
11.037,-20.159,-35.145,0
9.739,-73.393,-35.458,1
-7.284,-0.562,-29.766,2
-7.464,-97.717,-53.242,3
11.09,-20.165,-35.12,0
9.811,-73.45,-35.361,1
-7.307,-0.554,-29.76,2
-7.468,-97.717,-53.219,3
11.142,-20.175,-35.082,0
9.844,-73.513,-35.275,1
-7.321,-0.565,-29.751,2
-7.46,-97.727,-53.195,3
11.2,-20.149,-35.027,0
9.8,-73.483,-35.271,1
-7.325,-0.572,-29.754,2
-7.468,-97.726,-53.182,3
11.265,-20.143,-34.956,0
9.818,-73.532,-35.201,1
-7.326,-0.566,-29.755,2
-7.468,-97.747,-53.162,3
11.273,-20.158,-34.902,0
9.86,-73.54,-35.179,1
-7.32,-0.559,-29.758,2
-7.47,-97.739,-53.143,3
11.3,-20.206,-34.83,0
9.824,-73.558,-35.174,1
-7.315,-0.554,-29.763,2
-7.462,-97.747,-53.122,3
11.322,-20.22,-34.732,0
9.79,-73.627,-35.22,1
-7.309,-0.552,-29.769,2
-7.461,-97.764,-53.101,3
11.313,-20.211,-34.677,0
9.755,-73.677,-35.238,1
-7.305,-0.549,-29.773,2
-7.473,-97.775,-53.081,3
11.312,-20.237,-34.622,0
9.762,-73.673,-35.248,1
-7.287,-0.544,-29.782,2
-7.482,-97.786,-53.065,3
11.304,-20.261,-34.603,0
9.779,-73.663,-35.23,1
-7.243,-0.525,-29.8,2
-7.483,-97.801,-53.043,3
11.296,-20.27,-34.513,0
9.776,-73.647,-35.235,1
-7.234,-0.505,-29.821,2
-7.486,-97.812,-53.02,3
11.248,-20.291,-34.395,0
9.792,-73.644,-35.257,1
-7.224,-0.502,-29.831,2
-7.485,-97.828,-53,3
11.2,-20.3,-34.328,0
9.786,-73.638,-35.28,1
-7.236,-0.497,-29.843,2
-7.488,-97.852,-52.975,3
11.138,-20.316,-34.266,0
9.798,-73.621,-35.323,1
-7.236,-0.495,-29.853,2
-7.496,-97.855,-52.955,3
11.102,-20.328,-34.158,0
9.796,-73.602,-35.356,1
-7.247,-0.47,-29.868,2
-7.509,-97.86,-52.938,3
11.034,-20.34,-34.087,0
9.817,-73.581,-35.396,1
-7.253,-0.469,-29.871,2
-7.526,-97.877,-52.918,3
10.946,-20.372,-33.959,0
9.817,-73.55,-35.457,1
-7.263,-0.47,-29.873,2
-7.525,-97.893,-52.883,3
10.807,-20.366,-33.854,0
9.794,-73.476,-35.568,1
-7.272,-0.469,-29.873,2
-7.541,-97.908,-52.863,3
10.775,-20.384,-33.7,0
9.73,-73.356,-35.732,1
-7.284,-0.464,-29.879,2
-7.542,-97.915,-52.835,3
10.668,-20.426,-33.595,0
9.72,-73.243,-35.9,1
-7.334,-0.452,-29.884,2
-7.545,-97.923,-52.808,3
10.573,-20.491,-33.521,0
9.663,-73.133,-36.091,1
-7.369,-0.458,-29.894,2
-7.53,-97.949,-52.777,3
10.484,-20.494,-33.338,0
9.634,-73.009,-36.313,1
-7.385,-0.456,-29.903,2
-7.547,-97.967,-52.752,3
10.441,-20.549,-33.204,0
9.627,-72.864,-36.522,1
-7.41,-0.448,-29.904,2
-7.553,-97.996,-52.729,3
10.244,-20.548,-33.116,0
9.613,-72.749,-36.692,1
-7.428,-0.448,-29.915,2
-7.552,-98.017,-52.695,3
10.084,-20.612,-32.942,0
9.635,-72.569,-36.949,1
-7.442,-0.438,-29.932,2
-7.562,-98.024,-52.664,3
9.97,-20.636,-32.755,0
9.555,-72.45,-37.179,1
-7.47,-0.419,-29.947,2
-7.553,-98.05,-52.635,3
9.876,-20.668,-32.63,0
9.507,-72.356,-37.348,1
-7.481,-0.427,-29.96,2
-7.546,-98.064,-52.601,3
9.709,-20.698,-32.42,0
9.533,-72.231,-37.557,1
-7.468,-0.454,-29.975,2
-7.561,-98.071,-52.571,3
9.604,-20.779,-32.346,0
9.58,-72.034,-37.758,1
-7.432,-0.435,-29.992,2
-7.569,-98.099,-52.544,3
9.601,-20.759,-32.202,0
9.522,-71.877,-38.049,1
-7.407,-0.431,-30.019,2
-7.549,-98.139,-52.501,3
9.597,-20.805,-32.001,0
9.43,-71.696,-38.36,1
-7.386,-0.416,-30.051,2
-7.546,-98.139,-52.461,3
9.492,-20.84,-31.758,0
9.431,-71.599,-38.599,1
-7.358,-0.416,-30.078,2
-7.539,-98.161,-52.425,3
9.386,-20.897,-31.518,0
9.424,-71.368,-38.847,1
-7.339,-0.403,-30.1,2
-7.547,-98.187,-52.401,3
9.244,-20.968,-31.296,0
9.382,-71.255,-39.107,1
-7.341,-0.4,-30.117,2
-7.535,-98.205,-52.36,3
9.178,-21.038,-31.091,0
9.327,-71.04,-39.428,1
-7.343,-0.41,-30.15,2
-7.535,-98.22,-52.32,3
9.135,-21.086,-30.923,0
9.241,-70.938,-39.634,1
-7.331,-0.381,-30.191,2
-7.547,-98.255,-52.291,3
8.999,-21.11,-30.645,0
9.289,-70.815,-39.987,1
-7.327,-0.352,-30.221,2
-7.553,-98.269,-52.257,3
8.918,-21.145,-30.398,0
9.215,-70.573,-40.298,1
-7.334,-0.36,-30.232,2
-7.55,-98.304,-52.22,3
8.719,-21.17,-30.184,0
9.093,-70.364,-40.613,1
-7.34,-0.368,-30.252,2
-7.549,-98.3,-52.177,3
8.699,-21.235,-29.915,0
9.111,-70.226,-41.012,1
-7.389,-0.342,-30.272,2
-7.561,-98.313,-52.145,3
8.743,-21.28,-29.679,0
9.077,-70.03,-41.351,1
-7.409,-0.321,-30.294,2
-7.547,-98.325,-52.108,3
8.705,-21.32,-29.41,0
9.044,-69.899,-41.698,1
-7.433,-0.33,-30.302,2
-7.555,-98.332,-52.075,3
8.464,-21.361,-29.17,0
9.051,-69.738,-42.025,1
-7.445,-0.355,-30.3,2
-7.569,-98.364,-52.042,3
8.4,-21.403,-28.928,0
9.001,-69.511,-42.408,1
-7.466,-0.354,-30.312,2
-7.565,-98.388,-51.992,3
8.36,-21.443,-28.647,0
8.981,-69.415,-42.854,1
-7.483,-0.351,-30.333,2
-7.584,-98.409,-51.962,3
8.355,-21.5,-28.344,0
8.784,-69.294,-43.293,1
-7.499,-0.332,-30.364,2
-7.609,-98.413,-51.936,3
8.265,-21.489,-28.085,0
8.669,-69.088,-43.658,1
-7.493,-0.303,-30.4,2
-7.611,-98.427,-51.895,3
8.2,-21.579,-27.808,0
8.631,-68.908,-44.047,1
-7.472,-0.305,-30.43,2
-7.596,-98.446,-51.853,3
8.111,-21.58,-27.537,0
8.617,-68.767,-44.447,1
-7.486,-0.28,-30.451,2
-7.603,-98.472,-51.817,3
8.098,-21.621,-27.314,0
8.573,-68.68,-44.919,1
-7.491,-0.273,-30.483,2
-7.604,-98.461,-51.775,3
8.034,-21.633,-26.932,0
8.526,-68.503,-45.294,1
-7.476,-0.273,-30.516,2
-7.61,-98.492,-51.736,3
7.97,-21.61,-26.648,0
8.515,-68.355,-45.693,1
-7.461,-0.244,-30.551,2
-7.63,-98.507,-51.694,3
7.855,-21.593,-26.345,0
8.481,-68.257,-46.105,1
-7.446,-0.223,-30.577,2
-7.64,-98.538,-51.663,3
7.951,-21.622,-26.053,0
8.555,-68.11,-46.533,1
-7.45,-0.209,-30.596,2
-7.637,-98.55,-51.625,3
7.912,-21.624,-25.771,0
8.476,-68.011,-47.022,1
-7.422,-0.228,-30.62,2
-7.638,-98.545,-51.581,3
7.859,-21.644,-25.464,0
8.389,-67.868,-47.462,1
-7.424,-0.198,-30.656,2
-7.636,-98.564,-51.538,3
7.83,-21.639,-25.194,0
8.34,-67.754,-47.909,1
-7.411,-0.18,-30.677,2
-7.642,-98.568,-51.498,3
7.781,-21.556,-24.934,0
8.311,-67.692,-48.318,1
-7.427,-0.166,-30.685,2
-7.644,-98.586,-51.466,3
7.848,-21.505,-24.609,0
8.303,-67.607,-48.772,1
-7.444,-0.152,-30.689,2
-7.641,-98.58,-51.425,3
7.844,-21.481,-24.32,0
8.267,-67.495,-49.218,1
-7.438,-0.149,-30.698,2
-7.626,-98.578,-51.381,3
7.935,-21.439,-24.041,0
8.297,-67.419,-49.706,1
-7.459,-0.148,-30.717,2
-7.604,-98.569,-51.342,3
7.985,-21.359,-23.799,0
8.281,-67.375,-50.196,1
-7.483,-0.132,-30.743,2
-7.604,-98.567,-51.3,3
8,-21.287,-23.489,0
8.239,-67.322,-50.65,1
-7.514,-0.098,-30.756,2
-7.606,-98.586,-51.256,3
8.023,-21.231,-23.198,0
8.22,-67.274,-51.144,1
-7.506,-0.094,-30.773,2
-7.631,-98.597,-51.234,3
8.115,-21.169,-22.892,0
8.22,-67.214,-51.602,1
-7.501,-0.092,-30.779,2
-7.627,-98.583,-51.201,3
8.173,-21.087,-22.629,0
8.179,-67.196,-52.067,1
-7.531,-0.065,-30.786,2
-7.623,-98.588,-51.171,3
8.26,-21.013,-22.323,0
8.222,-67.188,-52.544,1
-7.522,-0.065,-30.806,2
-7.611,-98.592,-51.133,3
8.337,-20.91,-22.055,0
8.18,-67.137,-52.967,1
-7.57,-0.06,-30.816,2
-7.607,-98.585,-51.102,3
8.383,-20.812,-21.808,0
8.193,-67.105,-53.423,1
-7.585,-0.074,-30.824,2
-7.623,-98.589,-51.069,3
8.428,-20.721,-21.503,0
8.203,-67.119,-53.901,1
-7.591,-0.091,-30.837,2
-7.623,-98.585,-51.051,3
8.494,-20.622,-21.186,0
8.251,-67.124,-54.371,1
-7.594,-0.085,-30.855,2
-7.611,-98.578,-51.023,3
8.577,-20.505,-20.934,0
8.254,-67.087,-54.797,1
-7.622,-0.074,-30.871,2
-7.606,-98.576,-50.995,3
8.636,-20.416,-20.694,0
8.245,-67.183,-55.358,1
-7.599,-0.058,-30.901,2
-7.604,-98.568,-50.968,3
8.719,-20.299,-20.414,0
8.293,-67.111,-55.694,1
-7.574,-0.058,-30.921,2
-7.624,-98.565,-50.967,3
8.813,-20.161,-20.159,0
8.332,-67.118,-56.096,1
-7.58,-0.048,-30.941,2
-7.626,-98.593,-50.961,3
8.895,-20.056,-19.929,0
8.337,-67.253,-56.631,1
-7.549,-0.048,-30.965,2
-7.627,-98.615,-50.957,3
8.963,-19.942,-19.699,0
8.379,-67.281,-57.055,1
-7.548,-0.031,-30.978,2
-7.624,-98.617,-50.943,3
9.022,-19.791,-19.484,0
8.454,-67.301,-57.439,1
-7.576,-0.017,-30.992,2
-7.642,-98.628,-50.94,3
9.173,-19.67,-19.225,0
8.444,-67.417,-57.942,1
-7.569,-0.016,-31.001,2
-7.632,-98.632,-50.93,3
9.234,-19.562,-19,0
8.495,-67.43,-58.327,1
-7.551,-0.017,-31.011,2
-7.637,-98.632,-50.915,3
9.316,-19.457,-18.794,0
8.532,-67.502,-58.739,1
-7.534,-0.002,-31.018,2
-7.632,-98.611,-50.901,3
9.378,-19.31,-18.571,0
8.552,-67.603,-59.17,1
-7.547,0.025,-31.035,2
-7.638,-98.615,-50.887,3
9.415,-19.16,-18.388,0
8.643,-67.644,-59.484,1
-7.569,0.027,-31.05,2
-7.629,-98.607,-50.877,3
9.543,-19.025,-18.201,0
8.6,-67.806,-59.99,1
-7.567,0.029,-31.057,2
-7.628,-98.595,-50.871,3
9.66,-18.912,-17.967,0
8.635,-67.901,-60.415,1
-7.578,0.041,-31.067,2
-7.622,-98.59,-50.863,3
9.733,-18.792,-17.777,0
8.656,-68.025,-60.848,1
-7.56,0.024,-31.072,2
-7.613,-98.586,-50.853,3
9.836,-18.654,-17.599,0
8.683,-68.124,-61.221,1
-7.561,0.019,-31.085,2
-7.61,-98.575,-50.844,3
9.89,-18.52,-17.425,0
8.724,-68.216,-61.583,1
-7.539,0.037,-31.106,2
-7.613,-98.572,-50.837,3
9.958,-18.38,-17.263,0
8.804,-68.289,-61.905,1
-7.551,0.053,-31.128,2
-7.615,-98.562,-50.836,3
10.09,-18.228,-17.066,0
8.759,-68.447,-62.387,1
-7.536,0.06,-31.146,2
-7.601,-98.564,-50.819,3
10.203,-18.083,-16.906,0
8.825,-68.538,-62.707,1
-7.533,0.072,-31.154,2
-7.589,-98.558,-50.803,3
10.298,-17.974,-16.749,0
8.887,-68.631,-63.007,1
-7.509,0.076,-31.162,2
-7.58,-98.547,-50.787,3
10.366,-17.85,-16.625,0
8.851,-68.798,-63.465,1
-7.511,0.07,-31.178,2
-7.58,-98.53,-50.78,3
10.447,-17.728,-16.482,0
8.92,-68.894,-63.772,1
-7.513,0.067,-31.193,2
-7.575,-98.519,-50.775,3
10.512,-17.597,-16.37,0
8.946,-69.015,-64.127,1
-7.529,0.094,-31.204,2
-7.584,-98.522,-50.773,3
10.58,-17.478,-16.222,0
9.043,-69.11,-64.387,1
-7.533,0.1,-31.211,2
-7.583,-98.511,-50.762,3
10.659,-17.354,-16.113,0
9.054,-69.251,-64.708,1
-7.522,0.101,-31.225,2
-7.582,-98.487,-50.754,3
10.716,-17.245,-16.006,0
9.02,-69.389,-65.078,1
-7.523,0.122,-31.246,2
-7.595,-98.486,-50.753,3
10.814,-17.132,-15.904,0
9.136,-69.481,-65.29,1
-7.552,0.13,-31.254,2
-7.605,-98.487,-50.75,3
10.895,-17.001,-15.846,0
9.089,-69.628,-65.672,1
-7.569,0.146,-31.264,2
-7.599,-98.489,-50.744,3
10.982,-16.892,-15.772,0
9.157,-69.728,-65.91,1
-7.56,0.137,-31.276,2
-7.606,-98.47,-50.74,3
11.037,-16.812,-15.695,0
9.109,-69.871,-66.251,1
-7.57,0.145,-31.273,2
-7.603,-98.464,-50.733,3
11.08,-16.706,-15.645,0
9.218,-69.976,-66.413,1
-7.584,0.136,-31.28,2
-7.605,-98.455,-50.726,3
11.167,-16.612,-15.565,0
9.17,-70.098,-66.753,1
-7.618,0.141,-31.283,2
-7.608,-98.444,-50.724,3
11.213,-16.502,-15.507,0
9.16,-70.225,-67.026,1
-7.652,0.133,-31.291,2
-7.625,-98.436,-50.73,3
11.28,-16.427,-15.429,0
9.203,-70.326,-67.244,1
-7.655,0.146,-31.298,2
-7.634,-98.425,-50.731,3
11.328,-16.344,-15.383,0
9.264,-70.433,-67.414,1
-7.639,0.151,-31.303,2
-7.643,-98.405,-50.734,3
11.385,-16.269,-15.334,0
9.219,-70.539,-67.701,1
-7.633,0.159,-31.315,2
-7.65,-98.404,-50.732,3
11.41,-16.206,-15.294,0
9.243,-70.635,-67.907,1
-7.621,0.17,-31.327,2
-7.655,-98.39,-50.731,3
11.435,-16.146,-15.268,0
9.288,-70.742,-68.037,1
-7.603,0.188,-31.347,2
-7.659,-98.364,-50.729,3
11.475,-16.083,-15.233,0
9.247,-70.833,-68.275,1
-7.574,0.196,-31.361,2
-7.669,-98.358,-50.734,3
11.484,-16.028,-15.215,0
9.235,-70.932,-68.45,1
-7.571,0.197,-31.37,2
-7.67,-98.359,-50.737,3
11.518,-15.968,-15.198,0
9.235,-71.019,-68.61,1
-7.587,0.193,-31.37,2
-7.671,-98.361,-50.742,3
11.534,-15.933,-15.178,0
9.263,-71.093,-68.716,1
-7.611,0.205,-31.375,2
-7.668,-98.34,-50.746,3
11.586,-15.875,-15.162,0
9.252,-71.169,-68.909,1
-7.616,0.212,-31.384,2
-7.66,-98.337,-50.749,3
11.612,-15.834,-15.148,0
9.23,-71.254,-69.057,1
-7.608,0.209,-31.393,2
-7.645,-98.326,-50.752,3
11.623,-15.796,-15.145,0
9.28,-71.332,-69.127,1
-7.577,0.216,-31.399,2
-7.649,-98.32,-50.758,3
11.658,-15.771,-15.149,0
9.283,-71.397,-69.22,1
-7.548,0.221,-31.407,2
-7.651,-98.301,-50.76,3
11.664,-15.739,-15.157,0
9.247,-71.441,-69.389,1
-7.555,0.215,-31.416,2
-7.654,-98.292,-50.774,3
11.651,-15.761,-15.127,0
9.252,-71.511,-69.441,1
-7.571,0.215,-31.418,2
-7.632,-98.284,-50.771,3
11.661,-15.751,-15.133,0
9.248,-71.547,-69.588,1
-7.588,0.218,-31.416,2
-7.612,-98.281,-50.774,3
11.67,-15.742,-15.12,0
9.279,-71.603,-69.585,1
-7.595,0.221,-31.417,2
-7.597,-98.271,-50.778,3
11.668,-15.728,-15.148,0
9.26,-71.631,-69.669,1
-7.602,0.226,-31.417,2
-7.581,-98.261,-50.789,3
11.663,-15.73,-15.18,0
9.241,-71.664,-69.731,1
-7.625,0.236,-31.416,2
-7.572,-98.258,-50.803,3
11.67,-15.737,-15.19,0
9.261,-71.706,-69.723,1
-7.652,0.251,-31.418,2
-7.56,-98.252,-50.818,3
11.664,-15.744,-15.211,0
9.245,-71.718,-69.77,1
-7.666,0.256,-31.42,2
-7.555,-98.253,-50.839,3
11.659,-15.748,-15.226,0
9.233,-71.739,-69.804,1
-7.659,0.258,-31.421,2
-7.55,-98.241,-50.858,3
11.651,-15.753,-15.239,0
9.209,-71.735,-69.86,1
-7.656,0.247,-31.417,2
-7.551,-98.226,-50.876,3
11.647,-15.755,-15.257,0
9.182,-71.734,-69.892,1
-7.658,0.248,-31.419,2
-7.544,-98.223,-50.896,3
11.645,-15.766,-15.278,0
9.188,-71.744,-69.857,1
-7.668,0.261,-31.418,2
-7.533,-98.225,-50.923,3
11.633,-15.79,-15.323,0
9.169,-71.731,-69.866,1
-7.672,0.257,-31.416,2
-7.526,-98.239,-50.947,3
11.611,-15.833,-15.39,0
9.173,-71.731,-69.834,1
-7.677,0.262,-31.413,2
-7.523,-98.227,-50.966,3
11.584,-15.89,-15.483,0
9.169,-71.722,-69.824,1
-7.677,0.264,-31.413,2
-7.526,-98.219,-50.993,3
11.542,-15.962,-15.582,0
9.166,-71.716,-69.813,1
-7.657,0.263,-31.414,2
-7.52,-98.203,-51.014,3
11.511,-16.037,-15.682,0
9.166,-71.705,-69.793,1
-7.652,0.263,-31.415,2
-7.547,-98.22,-51.055,3
11.478,-16.113,-15.763,0
9.168,-71.693,-69.761,1
-7.648,0.267,-31.415,2
-7.56,-98.223,-51.087,3
11.42,-16.195,-15.872,0
9.162,-71.675,-69.74,1
-7.63,0.268,-31.413,2
-7.572,-98.235,-51.115,3
11.393,-16.274,-15.961,0
9.157,-71.65,-69.681,1
-7.621,0.27,-31.411,2
-7.581,-98.241,-51.143,3
11.32,-16.343,-16.102,0
9.142,-71.598,-69.579,1
-7.623,0.278,-31.409,2
-7.581,-98.25,-51.171,3
11.253,-16.42,-16.23,0
9.112,-71.516,-69.47,1
-7.612,0.28,-31.406,2
-7.582,-98.257,-51.204,3
11.224,-16.525,-16.348,0
9.088,-71.422,-69.279,1
-7.597,0.28,-31.403,2
-7.588,-98.242,-51.234,3
11.176,-16.607,-16.472,0
9.059,-71.312,-69.108,1
-7.561,0.276,-31.396,2
-7.572,-98.239,-51.254,3
11.109,-16.717,-16.601,0
9.015,-71.206,-68.97,1
-7.547,0.274,-31.39,2
-7.566,-98.242,-51.281,3
11.075,-16.834,-16.714,0
8.951,-71.098,-68.83,1
-7.536,0.274,-31.383,2
-7.559,-98.246,-51.306,3
11.018,-16.936,-16.851,0
8.954,-71.003,-68.592,1
-7.542,0.289,-31.379,2
-7.574,-98.267,-51.339,3
10.966,-17.038,-16.976,0
8.907,-70.886,-68.447,1
-7.514,0.307,-31.377,2
-7.559,-98.282,-51.368,3
10.919,-17.15,-17.118,0
8.916,-70.782,-68.188,1
-7.525,0.307,-31.373,2
-7.557,-98.273,-51.398,3
10.856,-17.255,-17.283,0
8.865,-70.67,-68.038,1
-7.528,0.306,-31.365,2
-7.561,-98.299,-51.428,3
10.817,-17.408,-17.456,0
8.847,-70.556,-67.809,1
-7.535,0.309,-31.351,2
-7.559,-98.287,-51.45,3
10.773,-17.551,-17.603,0
8.864,-70.442,-67.519,1
-7.564,0.312,-31.337,2
-7.54,-98.308,-51.48,3
10.694,-17.667,-17.78,0
8.82,-70.325,-67.317,1
-7.599,0.327,-31.319,2
-7.549,-98.333,-51.515,3
10.629,-17.797,-17.932,0
8.865,-70.204,-66.987,1
-7.617,0.326,-31.3,2
-7.541,-98.338,-51.537,3
10.552,-17.922,-18.123,0
8.857,-70.073,-66.727,1
-7.62,0.31,-31.286,2
-7.54,-98.325,-51.567,3
10.458,-18.069,-18.324,0
8.862,-69.937,-66.416,1
-7.621,0.31,-31.265,2
-7.539,-98.338,-51.6,3
10.44,-18.199,-18.511,0
8.858,-69.815,-66.136,1
-7.633,0.312,-31.243,2
-7.539,-98.362,-51.636,3
10.373,-18.356,-18.714,0
8.825,-69.69,-65.849,1
-7.636,0.316,-31.238,2
-7.53,-98.355,-51.657,3
10.268,-18.485,-18.935,0
8.797,-69.566,-65.536,1
-7.606,0.33,-31.236,2
-7.539,-98.363,-51.692,3
10.182,-18.615,-19.145,0
8.803,-69.433,-65.182,1
-7.579,0.326,-31.233,2
-7.542,-98.372,-51.712,3
10.084,-18.784,-19.31,0
8.794,-69.304,-64.833,1
-7.555,0.323,-31.225,2
-7.552,-98.376,-51.745,3
10.026,-18.926,-19.486,0
8.729,-69.203,-64.544,1
-7.534,0.32,-31.215,2
-7.55,-98.381,-51.767,3
9.955,-19.055,-19.711,0
8.733,-69.071,-64.138,1
-7.524,0.319,-31.21,2
-7.558,-98.373,-51.795,3
9.865,-19.17,-19.966,0
8.749,-68.934,-63.726,1
-7.495,0.326,-31.21,2
-7.546,-98.385,-51.828,3
9.776,-19.308,-20.166,0
8.704,-68.835,-63.391,1
-7.505,0.331,-31.19,2
-7.562,-98.382,-51.864,3
9.682,-19.441,-20.425,0
8.708,-68.709,-62.977,1
-7.511,0.337,-31.18,2
-7.551,-98.394,-51.893,3
9.592,-19.572,-20.681,0
8.608,-68.646,-62.676,1
-7.498,0.342,-31.158,2
-7.548,-98.391,-51.901,3
9.497,-19.679,-20.936,0
8.627,-68.507,-62.205,1
-7.502,0.347,-31.13,2
-7.555,-98.397,-51.928,3
9.532,-19.792,-21.136,0
8.646,-68.388,-61.73,1
-7.511,0.34,-31.111,2
-7.558,-98.419,-51.955,3
9.361,-19.899,-21.445,0
8.542,-68.348,-61.415,1
-7.542,0.358,-31.08,2
-7.564,-98.416,-51.984,3
9.36,-19.989,-21.691,0
8.516,-68.26,-60.983,1
-7.537,0.344,-31.056,2
-7.572,-98.414,-52.015,3
9.348,-20.127,-21.904,0
8.563,-68.124,-60.445,1
-7.569,0.335,-31.033,2
-7.576,-98.422,-52.042,3
9.27,-20.207,-22.177,0
8.557,-68.024,-59.984,1
-7.569,0.329,-31.012,2
-7.577,-98.43,-52.067,3
9.253,-20.278,-22.428,0
8.547,-67.969,-59.572,1
-7.582,0.337,-30.995,2
-7.567,-98.429,-52.097,3
9.189,-20.374,-22.706,0
8.511,-67.908,-59.148,1
-7.56,0.324,-30.978,2
-7.57,-98.421,-52.13,3
9.097,-20.469,-23.004,0
8.511,-67.81,-58.619,1
-7.545,0.335,-30.966,2
-7.574,-98.416,-52.158,3
9.134,-20.555,-23.246,0
8.446,-67.836,-58.273,1
-7.518,0.331,-30.945,2
-7.561,-98.416,-52.185,3
9.013,-20.598,-23.555,0
8.431,-67.805,-57.801,1
-7.487,0.326,-30.927,2
-7.576,-98.404,-52.212,3
8.967,-20.643,-23.88,0
8.465,-67.714,-57.27,1
-7.488,0.3,-30.907,2
-7.574,-98.419,-52.238,3
8.964,-20.701,-24.192,0
8.491,-67.693,-56.801,1
-7.487,0.293,-30.888,2
-7.563,-98.414,-52.258,3
8.969,-20.758,-24.461,0
8.466,-67.685,-56.344,1
-7.444,0.285,-30.872,2
-7.573,-98.428,-52.289,3
8.889,-20.802,-24.774,0
8.43,-67.687,-55.875,1
-7.464,0.28,-30.847,2
-7.571,-98.414,-52.329,3
8.909,-20.85,-25.059,0
8.435,-67.705,-55.439,1
-7.45,0.303,-30.826,2
-7.578,-98.401,-52.358,3
8.952,-20.867,-25.405,0
8.445,-67.745,-54.983,1
-7.496,0.311,-30.801,2
-7.591,-98.412,-52.39,3
8.891,-20.923,-25.697,0
8.473,-67.706,-54.427,1
-7.514,0.316,-30.774,2
-7.579,-98.408,-52.409,3
8.855,-20.933,-26.017,0
8.513,-67.74,-53.968,1
-7.558,0.313,-30.726,2
-7.578,-98.396,-52.435,3
8.837,-20.974,-26.314,0
8.532,-67.724,-53.438,1
-7.581,0.274,-30.683,2
-7.593,-98.405,-52.461,3
8.945,-21.017,-26.606,0
8.538,-67.753,-52.941,1
-7.564,0.243,-30.658,2
-7.595,-98.414,-52.484,3
8.881,-21.052,-26.904,0
8.53,-67.792,-52.447,1
-7.579,0.246,-30.627,2
-7.594,-98.403,-52.506,3
8.817,-21.101,-27.23,0
8.54,-67.839,-51.998,1
-7.573,0.259,-30.617,2
-7.588,-98.398,-52.529,3
8.78,-21.085,-27.589,0
8.546,-67.935,-51.556,1
-7.576,0.263,-30.597,2
-7.592,-98.375,-52.554,3
8.782,-21.084,-27.831,0
8.6,-67.995,-51.098,1
-7.548,0.253,-30.568,2
-7.581,-98.375,-52.577,3
8.805,-21.103,-28.123,0
8.62,-68.06,-50.567,1
-7.535,0.232,-30.547,2
-7.591,-98.378,-52.602,3
8.86,-21.172,-28.382,0
8.729,-68.158,-50.118,1
-7.504,0.204,-30.525,2
-7.586,-98.374,-52.624,3
8.768,-21.165,-28.725,0
8.746,-68.249,-49.679,1
-7.502,0.219,-30.515,2
-7.574,-98.373,-52.643,3
8.698,-21.141,-29.026,0
8.782,-68.312,-49.24,1
-7.496,0.222,-30.491,2
-7.568,-98.378,-52.668,3
8.644,-21.133,-29.359,0
8.822,-68.396,-48.766,1
-7.453,0.209,-30.471,2
-7.585,-98.352,-52.679,3
8.788,-21.144,-29.594,0
8.909,-68.449,-48.324,1
-7.444,0.186,-30.458,2
-7.585,-98.342,-52.699,3
8.784,-21.115,-29.879,0
8.94,-68.563,-47.911,1
-7.441,0.164,-30.438,2
-7.584,-98.337,-52.721,3
8.718,-21.048,-30.209,0
9.005,-68.67,-47.43,1
-7.489,0.179,-30.413,2
-7.579,-98.326,-52.749,3
