x,y,z,marker
5.713,-17.789,-19.046,0
9.862,-70.606,-45.539,1
-7.555,3.723,-26.035,2
-5.645,-98.8,-53.606,3
5.789,-17.802,-19.31,0
10.023,-70.518,-45.961,1
-7.539,3.733,-26.031,2
-5.642,-98.807,-53.591,3
5.845,-17.788,-19.582,0
10.099,-70.426,-46.374,1
-7.551,3.745,-26.024,2
-5.636,-98.822,-53.578,3
5.889,-17.795,-19.84,0
10.158,-70.39,-46.796,1
-7.535,3.748,-26.021,2
-5.638,-98.82,-53.563,3
5.965,-17.784,-20.124,0
10.256,-70.323,-47.328,1
-7.534,3.745,-26.023,2
-5.638,-98.819,-53.545,3
6.054,-17.784,-20.384,0
10.27,-70.268,-47.77,1
-7.524,3.753,-26.023,2
-5.636,-98.843,-53.533,3
6.163,-17.741,-20.679,0
10.343,-70.202,-48.178,1
-7.522,3.762,-26.015,2
-5.64,-98.832,-53.513,3
6.216,-17.773,-20.963,0
10.41,-70.224,-48.627,1
-7.537,3.776,-26.011,2
-5.638,-98.848,-53.497,3
6.288,-17.749,-21.221,0
10.438,-70.159,-49.075,1
-7.52,3.78,-26.01,2
-5.639,-98.853,-53.479,3
6.344,-17.744,-21.506,0
10.46,-70.163,-49.54,1
-7.518,3.788,-26.011,2
-5.651,-98.841,-53.462,3
6.403,-17.744,-21.776,0
10.501,-70.085,-49.971,1
-7.535,3.793,-26.003,2
-5.649,-98.852,-53.443,3
6.451,-17.722,-22.071,0
10.536,-70.099,-50.426,1
-7.532,3.806,-25.994,2
-5.644,-98.874,-53.425,3
6.521,-17.692,-22.338,0
10.574,-70.083,-50.868,1
-7.551,3.83,-25.982,2
-5.649,-98.867,-53.406,3
6.552,-17.648,-22.64,0
10.628,-70.075,-51.319,1
-7.583,3.847,-25.969,2
-5.656,-98.863,-53.386,3
6.636,-17.621,-22.905,0
10.621,-70.02,-51.778,1
-7.553,3.844,-25.967,2
-5.647,-98.868,-53.359,3
6.632,-17.586,-23.233,0
10.68,-70.062,-52.254,1
-7.57,3.848,-25.961,2
-5.644,-98.903,-53.325,3
6.689,-17.562,-23.496,0
10.725,-70.095,-52.691,1
-7.592,3.854,-25.949,2
-5.646,-98.895,-53.295,3
6.74,-17.509,-23.767,0
10.73,-70.105,-53.165,1
-7.579,3.87,-25.938,2
-5.648,-98.902,-53.27,3
6.859,-17.498,-24.018,0
10.734,-70.131,-53.575,1
-7.587,3.896,-25.923,2
-5.657,-98.919,-53.252,3
6.963,-17.403,-24.325,0
10.752,-70.129,-54.017,1
-7.559,3.904,-25.919,2
-5.663,-98.908,-53.224,3
6.955,-17.385,-24.613,0
10.76,-70.156,-54.493,1
-7.534,3.909,-25.915,2
-5.658,-98.921,-53.2,3
6.935,-17.346,-24.945,0
10.759,-70.231,-54.901,1
-7.52,3.914,-25.908,2
-5.664,-98.919,-53.173,3
7.011,-17.316,-25.244,0
10.738,-70.27,-55.322,1
-7.513,3.924,-25.897,2
-5.653,-98.934,-53.148,3
7.078,-17.258,-25.538,0
10.705,-70.321,-55.748,1
-7.53,3.935,-25.882,2
-5.668,-98.914,-53.122,3
7.184,-17.213,-25.817,0
10.677,-70.384,-56.152,1
-7.547,3.939,-25.873,2
-5.668,-98.926,-53.099,3
7.25,-17.131,-26.112,0
10.678,-70.441,-56.594,1
-7.551,3.946,-25.869,2
-5.656,-98.936,-53.073,3
7.322,-16.92,-26.602,0
10.656,-70.52,-56.985,1
-7.575,3.949,-25.855,2
-5.666,-98.928,-53.046,3
7.389,-16.759,-27.041,0
10.629,-70.592,-57.396,1
-7.58,3.972,-25.841,2
-5.654,-98.954,-53.018,3
7.48,-16.654,-27.388,0
10.597,-70.677,-57.802,1
-7.543,3.972,-25.837,2
-5.66,-98.966,-52.994,3
7.44,-16.548,-27.703,0
10.538,-70.767,-58.176,1
-7.544,3.973,-25.824,2
-5.671,-98.94,-52.966,3
7.478,-16.488,-27.988,0
10.512,-70.849,-58.594,1
-7.572,3.984,-25.806,2
-5.663,-98.957,-52.951,3
7.517,-16.348,-28.334,0
10.474,-70.957,-59.004,1
-7.592,3.983,-25.79,2
-5.661,-98.946,-52.924,3
7.493,-16.311,-28.584,0
10.422,-71.035,-59.381,1
-7.622,4,-25.767,2
-5.665,-98.944,-52.903,3
7.513,-16.217,-28.884,0
10.378,-71.129,-59.769,1
-7.642,4.003,-25.75,2
-5.652,-98.956,-52.872,3
7.543,-16.064,-29.207,0
10.316,-71.25,-60.125,1
-7.655,4.005,-25.733,2
-5.648,-98.957,-52.848,3
7.563,-15.958,-29.488,0
10.242,-71.37,-60.504,1
-7.635,4,-25.729,2
-5.646,-98.974,-52.825,3
7.492,-15.813,-29.809,0
10.172,-71.487,-60.875,1
-7.619,4.01,-25.72,2
-5.636,-98.977,-52.794,3
7.491,-15.709,-30.097,0
10.09,-71.61,-61.205,1
-7.636,4.014,-25.709,2
-5.645,-98.956,-52.771,3
7.425,-15.62,-30.37,0
10.024,-71.73,-61.56,1
-7.65,4.026,-25.698,2
-5.641,-98.958,-52.748,3
7.411,-15.466,-30.65,0
9.934,-71.865,-61.886,1
-7.647,4.023,-25.688,2
-5.643,-98.983,-52.73,3
7.281,-15.345,-30.947,0
9.85,-71.992,-62.239,1
-7.619,4.02,-25.684,2
-5.643,-98.974,-52.702,3
7.273,-15.22,-31.271,0
9.77,-72.135,-62.567,1
-7.608,4.021,-25.678,2
-5.644,-98.963,-52.68,3
7.263,-15.043,-31.533,0
9.664,-72.259,-62.898,1
-7.562,4.015,-25.681,2
-5.639,-98.98,-52.662,3
7.207,-14.909,-31.79,0
9.587,-72.395,-63.227,1
-7.563,4.019,-25.677,2
-5.639,-98.969,-52.644,3
7.152,-14.736,-32.061,0
9.489,-72.538,-63.527,1
-7.57,4.016,-25.67,2
-5.633,-98.981,-52.628,3
7.021,-14.562,-32.358,0
9.381,-72.674,-63.821,1
-7.572,4.012,-25.666,2
-5.65,-98.986,-52.601,3
7.04,-14.397,-32.577,0
9.277,-72.821,-64.107,1
-7.555,4.008,-25.659,2
-5.645,-98.998,-52.58,3
6.986,-14.255,-32.859,0
9.173,-72.968,-64.385,1
-7.508,4,-25.66,2
-5.646,-98.993,-52.56,3
6.951,-14.12,-33.11,0
9.07,-73.108,-64.686,1
-7.487,3.996,-25.654,2
-5.646,-99.007,-52.545,3
6.816,-13.996,-33.417,0
8.968,-73.262,-64.962,1
-7.436,3.996,-25.653,2
-5.642,-99.005,-52.528,3
6.808,-13.869,-33.669,0
8.845,-73.41,-65.221,1
-7.408,3.987,-25.649,2
-5.649,-99.004,-52.518,3
6.847,-13.656,-33.846,0
8.727,-73.568,-65.466,1
-7.428,3.986,-25.641,2
-5.645,-98.989,-52.504,3
6.698,-13.523,-34.13,0
8.607,-73.712,-65.716,1
-7.439,3.985,-25.636,2
-5.634,-99.004,-52.491,3
6.549,-13.434,-34.401,0
8.488,-73.872,-65.954,1
-7.442,3.988,-25.631,2
-5.637,-98.984,-52.476,3
6.499,-13.214,-34.583,0
8.362,-74.018,-66.183,1
-7.448,3.988,-25.626,2
-5.641,-98.991,-52.469,3
6.446,-13.102,-34.781,0
8.242,-74.172,-66.402,1
-7.448,3.984,-25.617,2
-5.646,-98.985,-52.459,3
6.325,-12.97,-34.996,0
8.124,-74.326,-66.598,1
-7.457,3.983,-25.61,2
-5.628,-98.997,-52.445,3
6.251,-12.831,-35.248,0
8.003,-74.47,-66.807,1
-7.452,3.983,-25.602,2
-5.621,-98.996,-52.431,3
6.25,-12.705,-35.411,0
7.874,-74.615,-66.984,1
-7.442,3.979,-25.595,2
-5.613,-98.985,-52.416,3
6.185,-12.58,-35.608,0
7.757,-74.757,-67.164,1
-7.436,3.972,-25.585,2
-5.611,-98.993,-52.409,3
6.1,-12.456,-35.754,0
7.634,-74.907,-67.321,1
-7.433,3.965,-25.581,2
-5.599,-98.995,-52.404,3
5.999,-12.339,-35.917,0
7.521,-75.044,-67.481,1
-7.415,3.964,-25.577,2
-5.603,-98.979,-52.398,3
5.981,-12.21,-36.029,0
7.395,-75.178,-67.621,1
-7.434,3.967,-25.571,2
-5.604,-98.981,-52.392,3
5.987,-12.074,-36.131,0
7.274,-75.298,-67.759,1
-7.439,3.972,-25.563,2
-5.603,-98.971,-52.382,3
6.025,-11.993,-36.22,0
7.167,-75.424,-67.888,1
-7.419,3.965,-25.563,2
-5.595,-98.974,-52.373,3
5.947,-11.94,-36.301,0
7.057,-75.536,-68.012,1
-7.41,3.965,-25.559,2
-5.593,-98.966,-52.36,3
5.935,-11.91,-36.348,0
6.947,-75.649,-68.119,1
-7.406,3.957,-25.557,2
-5.59,-98.964,-52.35,3
5.919,-11.814,-36.398,0
6.847,-75.754,-68.226,1
-7.414,3.955,-25.553,2
-5.585,-98.971,-52.34,3
5.93,-11.808,-36.464,0
6.756,-75.861,-68.304,1
-7.441,3.953,-25.551,2
-5.598,-98.959,-52.332,3
5.949,-11.785,-36.489,0
6.671,-75.949,-68.399,1
-7.462,3.952,-25.547,2
-5.6,-98.964,-52.323,3
5.913,-11.755,-36.518,0
6.589,-76.032,-68.467,1
-7.487,3.949,-25.544,2
-5.594,-98.964,-52.31,3
5.852,-11.716,-36.6,0
6.522,-76.109,-68.519,1
-7.489,3.94,-25.544,2
-5.6,-98.961,-52.304,3
5.784,-11.677,-36.661,0
6.468,-76.179,-68.571,1
-7.514,3.929,-25.54,2
-5.602,-98.963,-52.296,3
5.823,-11.684,-36.641,0
6.417,-76.237,-68.618,1
-7.505,3.927,-25.54,2
-5.592,-98.963,-52.285,3
5.819,-11.705,-36.664,0
6.372,-76.289,-68.654,1
-7.496,3.924,-25.543,2
-5.598,-98.959,-52.278,3
5.737,-11.731,-36.693,0
6.336,-76.329,-68.685,1
-7.497,3.919,-25.54,2
-5.61,-98.958,-52.266,3
5.727,-11.751,-36.667,0
6.306,-76.364,-68.706,1
-7.486,3.916,-25.541,2
-5.617,-98.975,-52.26,3
5.703,-11.726,-36.651,0
6.288,-76.389,-68.72,1
-7.481,3.913,-25.541,2
-5.63,-98.966,-52.251,3
5.714,-11.752,-36.646,0
6.276,-76.405,-68.72,1
-7.488,3.913,-25.541,2
-5.637,-98.969,-52.247,3
5.722,-11.757,-36.635,0
6.271,-76.414,-68.709,1
-7.49,3.912,-25.54,2
-5.64,-98.968,-52.241,3
5.71,-11.759,-36.616,0
6.27,-76.41,-68.695,1
-7.499,3.911,-25.541,2
-5.634,-98.974,-52.237,3
5.69,-11.77,-36.602,0
6.284,-76.404,-68.671,1
-7.516,3.907,-25.543,2
-5.636,-98.97,-52.235,3
5.684,-11.788,-36.587,0
6.29,-76.383,-68.661,1
-7.537,3.906,-25.54,2
-5.639,-98.973,-52.234,3
5.688,-11.807,-36.561,0
6.302,-76.365,-68.633,1
-7.538,3.901,-25.546,2
-5.644,-98.976,-52.234,3
5.698,-11.834,-36.528,0
6.312,-76.348,-68.607,1
-7.549,3.9,-25.549,2
-5.652,-98.973,-52.234,3
5.71,-11.897,-36.467,0
6.321,-76.334,-68.59,1
-7.558,3.895,-25.555,2
-5.657,-98.976,-52.236,3
5.706,-11.997,-36.378,0
6.33,-76.32,-68.574,1
-7.563,3.894,-25.554,2
-5.657,-98.981,-52.236,3
5.716,-12.081,-36.281,0
6.343,-76.302,-68.552,1
-7.584,3.897,-25.555,2
-5.658,-98.977,-52.236,3
5.701,-12.19,-36.167,0
6.363,-76.273,-68.517,1
-7.585,3.894,-25.557,2
-5.659,-98.978,-52.239,3
5.746,-12.281,-36.037,0
6.41,-76.199,-68.429,1
-7.566,3.889,-25.562,2
-5.663,-98.978,-52.243,3
5.758,-12.379,-35.911,0
6.485,-76.083,-68.292,1
-7.566,3.886,-25.563,2
-5.663,-98.978,-52.249,3
5.812,-12.504,-35.758,0
6.573,-75.945,-68.13,1
-7.555,3.886,-25.566,2
-5.666,-98.98,-52.261,3
5.907,-12.576,-35.59,0
6.663,-75.8,-67.966,1
-7.543,3.883,-25.566,2
-5.67,-98.978,-52.274,3
5.922,-12.7,-35.453,0
6.75,-75.653,-67.806,1
-7.544,3.879,-25.567,2
-5.672,-98.983,-52.292,3
5.901,-12.789,-35.321,0
6.84,-75.511,-67.647,1
-7.538,3.875,-25.565,2
-5.671,-98.99,-52.308,3
5.942,-12.855,-35.174,0
6.926,-75.367,-67.479,1
-7.536,3.867,-25.566,2
-5.672,-98.987,-52.325,3
5.986,-12.963,-35.044,0
7.013,-75.22,-67.309,1
-7.544,3.866,-25.566,2
-5.677,-98.99,-52.341,3
6.019,-13.028,-34.888,0
7.102,-75.067,-67.139,1
-7.553,3.865,-25.564,2
-5.674,-99.002,-52.363,3
6.062,-13.155,-34.742,0
7.199,-74.916,-66.946,1
-7.561,3.861,-25.564,2
-5.666,-99,-52.379,3
6.121,-13.233,-34.548,0
7.297,-74.755,-66.767,1
-7.555,3.86,-25.565,2
-5.66,-99.001,-52.397,3
6.215,-13.329,-34.349,0
7.392,-74.601,-66.556,1
-7.547,3.854,-25.57,2
-5.675,-98.998,-52.417,3
6.298,-13.468,-34.161,0
7.496,-74.444,-66.353,1
-7.535,3.853,-25.573,2
-5.668,-99.018,-52.437,3
6.31,-13.552,-33.947,0
7.594,-74.283,-66.138,1
-7.54,3.85,-25.577,2
-5.663,-99.024,-52.454,3
6.43,-13.679,-33.695,0
7.694,-74.113,-65.923,1
-7.538,3.849,-25.58,2
-5.674,-99.024,-52.476,3
6.468,-13.713,-33.534,0
7.806,-73.956,-65.673,1
-7.527,3.838,-25.588,2
-5.68,-99.014,-52.495,3
6.594,-13.788,-33.285,0
7.911,-73.799,-65.412,1
-7.519,3.843,-25.594,2
-5.656,-99.034,-52.505,3
6.594,-13.865,-33.114,0
8.012,-73.627,-65.177,1
-7.51,3.836,-25.612,2
-5.64,-99.033,-52.513,3
6.63,-14.022,-32.86,0
8.119,-73.463,-64.916,1
-7.486,3.828,-25.631,2
-5.629,-99.035,-52.531,3
6.77,-14.16,-32.598,0
8.225,-73.288,-64.641,1
-7.489,3.817,-25.642,2
-5.617,-99.041,-52.548,3
6.794,-14.223,-32.361,0
8.335,-73.116,-64.371,1
-7.466,3.797,-25.662,2
-5.615,-99.042,-52.572,3
6.8,-14.294,-32.138,0
8.437,-72.959,-64.077,1
-7.466,3.791,-25.675,2
-5.618,-99.038,-52.593,3
6.805,-14.439,-31.903,0
8.548,-72.79,-63.787,1
-7.478,3.8,-25.683,2
-5.632,-99.04,-52.613,3
6.859,-14.56,-31.675,0
8.663,-72.631,-63.497,1
-7.505,3.802,-25.684,2
-5.621,-99.056,-52.635,3
6.866,-14.652,-31.422,0
8.757,-72.465,-63.178,1
-7.53,3.804,-25.686,2
-5.624,-99.053,-52.658,3
6.927,-14.791,-31.184,0
8.883,-72.323,-62.848,1
-7.526,3.799,-25.692,2
-5.616,-99.07,-52.678,3
6.975,-14.878,-30.964,0
8.965,-72.151,-62.545,1
-7.512,3.798,-25.701,2
-5.62,-99.063,-52.697,3
7.059,-15.011,-30.678,0
9.046,-71.977,-62.231,1
-7.5,3.794,-25.715,2
-5.627,-99.064,-52.72,3
6.934,-15.197,-30.427,0
9.164,-71.815,-61.878,1
-7.507,3.796,-25.722,2
-5.63,-99.052,-52.739,3
6.992,-15.225,-30.153,0
9.268,-71.666,-61.532,1
-7.533,3.8,-25.728,2
-5.624,-99.053,-52.761,3
7.042,-15.337,-29.864,0
9.37,-71.53,-61.173,1
-7.546,3.798,-25.733,2
-5.617,-99.064,-52.784,3
7.065,-15.462,-29.566,0
9.466,-71.376,-60.806,1
-7.559,3.792,-25.742,2
-5.65,-99.077,-52.824,3
6.981,-15.558,-29.338,0
9.579,-71.232,-60.42,1
-7.585,3.787,-25.747,2
-5.657,-99.07,-52.849,3
6.958,-15.655,-29.095,0
9.668,-71.09,-60.043,1
-7.586,3.788,-25.75,2
-5.67,-99.066,-52.871,3
7.021,-15.756,-28.796,0
9.752,-70.968,-59.64,1
-7.572,3.775,-25.764,2
-5.675,-99.064,-52.895,3
6.989,-15.814,-28.521,0
9.824,-70.826,-59.265,1
-7.572,3.772,-25.774,2
-5.665,-99.081,-52.912,3
6.931,-15.933,-28.265,0
9.912,-70.706,-58.866,1
-7.567,3.763,-25.786,2
-5.662,-99.088,-52.933,3
6.929,-16.06,-28.007,0
10.002,-70.591,-58.452,1
-7.554,3.759,-25.798,2
-5.669,-99.086,-52.955,3
6.989,-16.143,-27.714,0
10.087,-70.473,-58.034,1
-7.52,3.747,-25.817,2
-5.669,-99.087,-52.981,3
6.954,-16.222,-27.416,0
10.168,-70.359,-57.613,1
-7.545,3.75,-25.822,2
-5.673,-99.077,-52.997,3
6.934,-16.353,-27.132,0
10.259,-70.248,-57.192,1
-7.558,3.751,-25.828,2
-5.674,-99.084,-53.016,3
6.949,-16.428,-26.853,0
10.33,-70.151,-56.755,1
-7.595,3.749,-25.832,2
-5.673,-99.084,-53.039,3
7.011,-16.499,-26.518,0
10.389,-70.033,-56.322,1
-7.596,3.744,-25.843,2
-5.687,-99.076,-53.059,3
6.979,-16.562,-26.239,0
10.432,-69.937,-55.903,1
-7.572,3.744,-25.861,2
-5.682,-99.092,-53.079,3
6.983,-16.67,-25.973,0
10.504,-69.868,-55.454,1
-7.569,3.736,-25.876,2
-5.673,-99.073,-53.088,3
6.95,-16.763,-25.705,0
10.596,-69.771,-55.011,1
-7.566,3.738,-25.891,2
-5.67,-99.076,-53.105,3
6.994,-16.828,-25.368,0
10.637,-69.73,-54.517,1
-7.572,3.731,-25.908,2
-5.659,-99.074,-53.115,3
6.957,-16.898,-25.071,0
10.659,-69.657,-54.088,1
-7.561,3.715,-25.922,2
-5.652,-99.06,-53.121,3
7.02,-16.968,-24.77,0
10.726,-69.602,-53.669,1
-7.55,3.713,-25.936,2
-5.652,-99.052,-53.134,3
7.077,-17.013,-24.472,0
10.756,-69.559,-53.184,1
-7.575,3.709,-25.949,2
-5.655,-99.044,-53.147,3
7.047,-17.072,-24.2,0
10.795,-69.517,-52.719,1
-7.591,3.7,-25.956,2
-5.66,-99.037,-53.164,3
7.057,-17.157,-23.893,0
10.833,-69.461,-52.24,1
-7.592,3.698,-25.967,2
-5.666,-99.044,-53.183,3
7.029,-17.2,-23.613,0
10.846,-69.412,-51.771,1
-7.59,3.697,-25.977,2
-5.663,-99.043,-53.195,3
7.029,-17.268,-23.324,0
10.852,-69.399,-51.357,1
-7.588,3.683,-25.991,2
-5.666,-99.032,-53.205,3
7.066,-17.333,-22.998,0
10.873,-69.394,-50.916,1
-7.619,3.682,-25.996,2
-5.66,-99.033,-53.219,3
7.056,-17.373,-22.691,0
10.864,-69.374,-50.485,1
-7.611,3.688,-26.005,2
-5.662,-99.032,-53.232,3
7.052,-17.445,-22.395,0
10.854,-69.383,-50.005,1
-7.601,3.694,-26.01,2
-5.664,-99.021,-53.24,3
7.08,-17.459,-22.103,0
10.9,-69.383,-49.551,1
-7.593,3.694,-26.015,2
-5.668,-99.02,-53.254,3
7.049,-17.505,-21.795,0
10.873,-69.381,-49.088,1
-7.602,3.689,-26.018,2
-5.661,-99.035,-53.264,3
7.034,-17.551,-21.465,0
10.876,-69.464,-48.649,1
-7.588,3.685,-26.028,2
-5.672,-99.02,-53.274,3
7.111,-17.661,-20.999,0
10.779,-69.524,-48.204,1
-7.573,3.677,-26.047,2
-5.671,-99.021,-53.286,3
7.049,-17.729,-20.657,0
10.798,-69.529,-47.78,1
-7.562,3.671,-26.065,2
-5.674,-99.03,-53.297,3
7.015,-17.734,-20.316,0
10.77,-69.52,-47.37,1
-7.578,3.676,-26.074,2
-5.693,-99.037,-53.314,3
7.003,-17.746,-20.02,0
10.747,-69.603,-46.883,1
-7.558,3.665,-26.084,2
-5.698,-99.03,-53.322,3
6.973,-17.777,-19.706,0
10.78,-69.651,-46.442,1
-7.545,3.66,-26.091,2
-5.694,-99.03,-53.329,3
6.962,-17.766,-19.38,0
10.678,-69.657,-46.008,1
-7.532,3.665,-26.105,2
-5.691,-99.039,-53.334,3
6.944,-17.794,-19.041,0
10.631,-69.784,-45.604,1
-7.522,3.667,-26.114,2
-5.694,-99.028,-53.338,3
6.946,-17.773,-18.724,0
10.634,-69.902,-45.193,1
-7.51,3.657,-26.131,2
-5.696,-99.032,-53.342,3
6.927,-17.78,-18.393,0
10.603,-69.986,-44.803,1
-7.536,3.66,-26.131,2
-5.695,-99.039,-53.349,3
6.928,-17.768,-18.071,0
10.533,-70.016,-44.386,1
-7.568,3.658,-26.131,2
-5.69,-99.045,-53.353,3
6.886,-17.747,-17.753,0
10.492,-70.099,-43.981,1
-7.601,3.663,-26.129,2
-5.684,-99.045,-53.355,3
6.894,-17.747,-17.425,0
10.425,-70.246,-43.545,1
-7.611,3.658,-26.134,2
-5.686,-99.035,-53.357,3
6.837,-17.74,-17.129,0
10.357,-70.358,-43.185,1
-7.613,3.655,-26.142,2
-5.683,-99.041,-53.359,3
6.841,-17.71,-16.821,0
10.248,-70.468,-42.783,1
-7.634,3.661,-26.146,2
-5.68,-99.035,-53.36,3
6.811,-17.708,-16.5,0
10.214,-70.513,-42.423,1
-7.662,3.66,-26.151,2
-5.681,-99.033,-53.365,3
6.796,-17.689,-16.208,0
10.032,-70.553,-42.124,1
-7.658,3.646,-26.158,2
-5.682,-99.027,-53.366,3
6.788,-17.664,-15.912,0
9.914,-70.663,-41.845,1
-7.654,3.637,-26.167,2
-5.676,-99.022,-53.366,3
6.745,-17.629,-15.647,0
9.817,-70.799,-41.524,1
-7.652,3.639,-26.176,2
-5.67,-99.008,-53.365,3
6.714,-17.595,-15.389,0
9.607,-70.934,-41.096,1
-7.633,3.634,-26.186,2
-5.664,-98.999,-53.366,3
6.697,-17.576,-15.129,0
9.452,-71.007,-40.831,1
-7.634,3.627,-26.194,2
-5.664,-98.99,-53.369,3
6.679,-17.52,-14.9,0
9.288,-71.14,-40.491,1
-7.631,3.617,-26.207,2
-5.662,-98.985,-53.372,3
6.633,-17.493,-14.672,0
9.195,-71.293,-40.168,1
-7.628,3.615,-26.222,2
-5.662,-98.971,-53.374,3
6.594,-17.452,-14.451,0
9.214,-71.38,-39.912,1
-7.637,3.618,-26.238,2
-5.658,-98.959,-53.378,3
6.582,-17.406,-14.235,0
9.005,-71.536,-39.618,1
-7.613,3.612,-26.252,2
-5.661,-98.961,-53.386,3
6.54,-17.369,-14.055,0
8.8,-71.678,-39.291,1
-7.611,3.611,-26.264,2
-5.661,-98.942,-53.391,3
6.505,-17.337,-13.874,0
8.615,-71.861,-38.947,1
-7.611,3.61,-26.272,2
-5.66,-98.948,-53.396,3
6.471,-17.29,-13.699,0
8.465,-71.971,-38.647,1
-7.616,3.597,-26.281,2
-5.662,-98.947,-53.401,3
6.444,-17.259,-13.538,0
8.361,-72.119,-38.43,1
-7.606,3.596,-26.29,2
-5.657,-98.946,-53.404,3
6.39,-17.225,-13.385,0
8.364,-72.223,-38.21,1
-7.568,3.595,-26.302,2
-5.653,-98.94,-53.41,3
6.358,-17.187,-13.236,0
8.125,-72.276,-37.932,1
-7.586,3.597,-26.305,2
-5.65,-98.936,-53.419,3
6.325,-17.157,-13.091,0
8.002,-72.356,-37.71,1
-7.571,3.59,-26.31,2
-5.646,-98.938,-53.428,3
6.29,-17.126,-12.963,0
7.731,-72.469,-37.557,1
-7.576,3.581,-26.314,2
-5.654,-98.938,-53.44,3
6.254,-17.092,-12.833,0
7.505,-72.617,-37.288,1
-7.592,3.578,-26.317,2
-5.668,-98.942,-53.454,3
6.213,-17.046,-12.723,0
7.456,-72.703,-37.123,1
-7.577,3.573,-26.326,2
-5.674,-98.943,-53.467,3
6.234,-16.993,-12.624,0
7.277,-72.824,-36.918,1
-7.593,3.571,-26.324,2
-5.676,-98.948,-53.482,3
6.198,-16.963,-12.529,0
7.089,-72.935,-36.754,1
-7.601,3.571,-26.324,2
-5.675,-98.951,-53.496,3
6.172,-16.929,-12.427,0
6.881,-73.035,-36.592,1
-7.605,3.567,-26.325,2
-5.682,-98.944,-53.508,3
6.125,-16.902,-12.337,0
6.793,-73.181,-36.402,1
-7.619,3.568,-26.326,2
-5.692,-98.943,-53.522,3
6.083,-16.879,-12.253,0
6.67,-73.281,-36.179,1
-7.619,3.562,-26.327,2
-5.698,-98.938,-53.533,3
6.043,-16.851,-12.169,0
6.478,-73.347,-36.06,1
-7.641,3.559,-26.327,2
-5.708,-98.932,-53.547,3
6.01,-16.823,-12.099,0
6.306,-73.444,-35.935,1
-7.631,3.55,-26.334,2
-5.704,-98.936,-53.557,3
5.954,-16.8,-12.028,0
6.264,-73.505,-35.796,1
-7.623,3.545,-26.336,2
-5.718,-98.938,-53.57,3
5.913,-16.778,-11.965,0
6.164,-73.606,-35.667,1
-7.63,3.54,-26.334,2
-5.727,-98.937,-53.584,3
5.853,-16.767,-11.903,0
6.014,-73.734,-35.578,1
-7.651,3.539,-26.329,2
-5.724,-98.955,-53.593,3
5.774,-16.768,-11.835,0
5.888,-73.746,-35.452,1
-7.641,3.53,-26.335,2
-5.726,-98.951,-53.605,3
5.716,-16.757,-11.78,0
5.8,-73.815,-35.344,1
-7.635,3.521,-26.339,2
-5.732,-98.964,-53.62,3
5.669,-16.737,-11.745,0
5.67,-73.839,-35.257,1
-7.627,3.513,-26.344,2
-5.734,-98.968,-53.63,3
5.611,-16.728,-11.701,0
5.708,-73.884,-35.209,1
-7.624,3.493,-26.349,2
-5.725,-98.952,-53.629,3
5.569,-16.71,-11.67,0
5.726,-73.944,-35.101,1
-7.617,3.47,-26.355,2
-5.717,-98.942,-53.631,3
5.537,-16.697,-11.647,0
5.583,-74.067,-35.045,1
-7.618,3.465,-26.361,2
-5.714,-98.934,-53.632,3
5.491,-16.695,-11.622,0
5.413,-74.106,-35.021,1
-7.615,3.461,-26.367,2
-5.708,-98.932,-53.636,3
5.439,-16.693,-11.605,0
5.474,-74.131,-34.946,1
-7.582,3.442,-26.375,2
-5.707,-98.937,-53.643,3
5.401,-16.679,-11.612,0
5.463,-74.175,-34.9,1
-7.584,3.44,-26.377,2
-5.706,-98.935,-53.648,3
5.36,-16.681,-11.59,0
5.384,-74.163,-34.896,1
-7.59,3.433,-26.378,2
-5.706,-98.932,-53.653,3
5.338,-16.678,-11.582,0
5.341,-74.147,-34.882,1
-7.608,3.421,-26.376,2
-5.701,-98.935,-53.658,3
5.315,-16.68,-11.584,0
5.256,-74.206,-34.908,1
-7.611,3.42,-26.375,2
-5.694,-98.947,-53.663,3
5.292,-16.677,-11.605,0
5.303,-74.205,-34.925,1
-7.616,3.426,-26.374,2
-5.691,-98.943,-53.665,3
5.261,-16.685,-11.619,0
5.31,-74.197,-34.925,1
-7.622,3.423,-26.374,2
-5.687,-98.938,-53.666,3
5.244,-16.684,-11.641,0
5.302,-74.214,-34.946,1
-7.614,3.421,-26.375,2
-5.68,-98.945,-53.67,3
5.218,-16.689,-11.672,0
5.287,-74.21,-34.951,1
-7.591,3.417,-26.383,2
-5.677,-98.948,-53.673,3
5.197,-16.696,-11.701,0
5.288,-74.183,-34.981,1
-7.569,3.4,-26.395,2
-5.673,-98.951,-53.674,3
5.184,-16.704,-11.732,0
5.314,-74.168,-35.001,1
-7.54,3.389,-26.41,2
-5.67,-98.95,-53.677,3
5.169,-16.715,-11.764,0
5.318,-74.17,-35.025,1
-7.504,3.376,-26.418,2
-5.672,-98.957,-53.678,3
5.154,-16.723,-11.814,0
5.336,-74.161,-35.05,1
-7.465,3.377,-26.425,2
-5.676,-98.958,-53.678,3
5.132,-16.734,-11.885,0
5.365,-74.141,-35.089,1
-7.478,3.379,-26.426,2
-5.677,-98.972,-53.68,3
5.117,-16.749,-11.975,0
5.434,-74.105,-35.15,1
-7.487,3.377,-26.426,2
-5.678,-98.979,-53.678,3
5.107,-16.773,-12.067,0
