x,y,z,marker
6.519,-15.231,-28.995,0
7.585,-79.061,-47.194,1
-8.903,10.481,-26.192,2
-6.973,-101.645,-42.846,3
6.526,-14.987,-29.384,0
7.483,-79.254,-46.595,1
-8.892,10.484,-26.192,2
-6.97,-101.646,-42.855,3
6.537,-14.764,-29.786,0
7.568,-79.293,-46.132,1
-8.873,10.489,-26.196,2
-6.96,-101.648,-42.852,3
6.61,-14.53,-30.159,0
7.547,-79.387,-45.65,1
-8.874,10.502,-26.196,2
-6.953,-101.634,-42.859,3
6.556,-14.374,-30.511,0
7.535,-79.532,-45.122,1
-8.882,10.504,-26.194,2
-6.948,-101.648,-42.869,3
6.601,-14.159,-30.848,0
7.742,-79.579,-44.687,1
-8.87,10.505,-26.197,2
-6.93,-101.656,-42.881,3
6.638,-13.989,-31.211,0
7.801,-79.687,-44.225,1
-8.877,10.507,-26.199,2
-6.921,-101.66,-42.89,3
6.637,-13.768,-31.538,0
7.736,-79.841,-43.743,1
-8.874,10.51,-26.198,2
-6.933,-101.664,-42.891,3
6.603,-13.582,-31.831,0
7.698,-80.114,-43.211,1
-8.867,10.517,-26.198,2
-6.936,-101.665,-42.892,3
6.659,-13.391,-32.119,0
7.691,-80.231,-42.784,1
-8.857,10.515,-26.204,2
-6.938,-101.661,-42.898,3
6.686,-13.216,-32.399,0
7.704,-80.419,-42.345,1
-8.854,10.514,-26.213,2
-6.948,-101.666,-42.902,3
6.645,-13.063,-32.699,0
7.802,-80.564,-41.932,1
-8.848,10.509,-26.219,2
-6.94,-101.667,-42.905,3
6.67,-12.847,-32.967,0
7.88,-80.753,-41.56,1
-8.851,10.507,-26.216,2
-6.935,-101.657,-42.925,3
6.7,-12.715,-33.17,0
7.802,-81.045,-41.145,1
-8.846,10.513,-26.213,2
-6.954,-101.639,-42.93,3
6.682,-12.557,-33.389,0
7.937,-81.183,-40.722,1
-8.845,10.514,-26.213,2
-6.979,-101.642,-42.919,3
6.767,-12.438,-33.539,0
7.773,-81.481,-40.31,1
-8.843,10.516,-26.211,2
-7.005,-101.641,-42.919,3
6.785,-12.331,-33.735,0
7.819,-81.678,-39.938,1
-8.829,10.518,-26.203,2
-7.004,-101.646,-42.927,3
6.76,-12.252,-33.915,0
7.865,-81.847,-39.672,1
-8.83,10.522,-26.197,2
-6.995,-101.645,-42.933,3
6.812,-12.142,-34.043,0
7.879,-82.072,-39.344,1
-8.823,10.525,-26.194,2
-6.992,-101.64,-42.933,3
6.788,-12.036,-34.205,0
7.867,-82.297,-39.053,1
-8.812,10.521,-26.194,2
-6.995,-101.633,-42.934,3
6.807,-11.973,-34.321,0
7.789,-82.559,-38.704,1
-8.823,10.522,-26.191,2
-7.03,-101.622,-42.942,3
6.861,-11.916,-34.413,0
7.759,-82.811,-38.4,1
-8.811,10.528,-26.182,2
-7.072,-101.62,-42.94,3
6.871,-11.818,-34.519,0
7.65,-83.027,-38.117,1
-8.813,10.525,-26.174,2
-7.085,-101.633,-42.952,3
6.837,-11.811,-34.615,0
7.609,-83.278,-37.83,1
-8.804,10.521,-26.163,2
-7.078,-101.631,-42.945,3
6.877,-11.747,-34.691,0
7.57,-83.548,-37.541,1
-8.803,10.513,-26.151,2
-7.061,-101.63,-42.945,3
6.884,-11.755,-34.741,0
7.541,-83.708,-37.324,1
-8.791,10.496,-26.143,2
-7.065,-101.622,-42.95,3
6.925,-11.721,-34.757,0
7.455,-83.952,-37.136,1
-8.786,10.498,-26.128,2
-7.051,-101.624,-42.949,3
6.907,-11.663,-34.782,0
7.475,-84.134,-36.921,1
-8.806,10.495,-26.112,2
-7.036,-101.629,-42.945,3
6.913,-11.66,-34.808,0
7.494,-84.311,-36.71,1
-8.814,10.49,-26.098,2
-7.029,-101.627,-42.939,3
6.917,-11.707,-34.81,0
7.475,-84.58,-36.541,1
-8.805,10.485,-26.086,2
-7.022,-101.627,-42.936,3
6.899,-11.729,-34.81,0
7.35,-84.765,-36.42,1
-8.8,10.489,-26.072,2
-7.02,-101.62,-42.942,3
6.907,-11.757,-34.795,0
7.328,-84.848,-36.273,1
-8.804,10.475,-26.059,2
-7.029,-101.612,-42.941,3
6.894,-11.767,-34.778,0
7.301,-85.036,-36.172,1
-8.794,10.492,-26.045,2
-7.026,-101.619,-42.938,3
6.876,-11.791,-34.75,0
7.321,-85.147,-36.024,1
-8.768,10.478,-26.039,2
-7.008,-101.617,-42.932,3
6.872,-11.817,-34.727,0
7.202,-85.325,-35.903,1
-8.779,10.468,-26.038,2
-6.985,-101.618,-42.93,3
6.875,-11.829,-34.707,0
7.133,-85.52,-35.808,1
-8.777,10.455,-26.044,2
-6.988,-101.633,-42.914,3
6.878,-11.855,-34.683,0
7.16,-85.637,-35.749,1
-8.76,10.439,-26.042,2
-6.99,-101.63,-42.91,3
6.877,-11.884,-34.655,0
7.103,-85.813,-35.711,1
-8.777,10.426,-26.036,2
-6.994,-101.622,-42.905,3
6.861,-11.939,-34.591,0
7.134,-85.841,-35.645,1
-8.784,10.413,-26.033,2
-7.005,-101.611,-42.898,3
6.837,-12.038,-34.475,0
7.216,-85.895,-35.594,1
-8.783,10.411,-26.028,2
-7.008,-101.602,-42.894,3
6.825,-12.171,-34.294,0
7.146,-85.91,-35.6,1
-8.756,10.394,-26.023,2
-6.991,-101.593,-42.884,3
6.814,-12.354,-34.103,0
7.117,-85.952,-35.612,1
-8.764,10.385,-26.013,2
-6.976,-101.587,-42.884,3
6.784,-12.501,-33.859,0
7.193,-86.087,-35.61,1
-8.76,10.383,-26.006,2
-6.969,-101.576,-42.875,3
6.749,-12.651,-33.662,0
7.166,-86.074,-35.625,1
-8.74,10.383,-26.008,2
-6.982,-101.576,-42.886,3
6.75,-12.801,-33.423,0
7.144,-86.132,-35.698,1
-8.708,10.383,-26.007,2
-6.978,-101.59,-42.879,3
6.738,-12.972,-33.195,0
7.173,-86.138,-35.742,1
-8.717,10.394,-25.996,2
-6.988,-101.592,-42.877,3
6.755,-13.143,-32.983,0
7.192,-86.089,-35.771,1
-8.731,10.393,-25.983,2
-7.015,-101.594,-42.879,3
6.705,-13.255,-32.75,0
7.218,-86.071,-35.782,1
-8.753,10.385,-25.976,2
-7.011,-101.6,-42.865,3
6.719,-13.397,-32.484,0
7.238,-86.051,-35.806,1
-8.782,10.376,-25.966,2
-7.017,-101.601,-42.86,3
6.714,-13.534,-32.26,0
7.261,-86.029,-35.829,1
-8.798,10.37,-25.956,2
-7.033,-101.599,-42.862,3
6.733,-13.705,-32.019,0
7.282,-85.982,-35.876,1
-8.824,10.351,-25.946,2
-7.056,-101.594,-42.856,3
6.739,-13.891,-31.709,0
7.352,-85.874,-35.994,1
-8.818,10.355,-25.933,2
-7.102,-101.604,-42.849,3
6.738,-14.088,-31.416,0
7.451,-85.701,-36.222,1
-8.809,10.345,-25.926,2
-7.135,-101.595,-42.838,3
6.702,-14.267,-31.09,0
7.544,-85.483,-36.449,1
-8.824,10.34,-25.921,2
-7.18,-101.579,-42.821,3
6.651,-14.479,-30.763,0
7.625,-85.268,-36.703,1
-8.812,10.334,-25.916,2
-7.186,-101.565,-42.805,3
6.669,-14.627,-30.409,0
7.752,-84.967,-36.964,1
-8.828,10.345,-25.904,2
-7.189,-101.566,-42.789,3
6.702,-14.757,-30.083,0
7.89,-84.656,-37.264,1
-8.838,10.341,-25.891,2
-7.171,-101.571,-42.788,3
6.713,-14.917,-29.76,0
7.96,-84.414,-37.571,1
-8.877,10.332,-25.871,2
-7.144,-101.579,-42.787,3
6.708,-15.072,-29.429,0
8.014,-84.248,-37.869,1
-8.89,10.317,-25.865,2
-7.125,-101.584,-42.794,3
6.693,-15.265,-29.043,0
8.123,-83.982,-38.186,1
-8.915,10.322,-25.851,2
-7.107,-101.592,-42.796,3
6.707,-15.433,-28.638,0
8.178,-83.763,-38.457,1
-8.872,10.326,-25.861,2
-7.093,-101.604,-42.795,3
6.664,-15.614,-28.262,0
8.261,-83.466,-38.834,1
-8.852,10.327,-25.865,2
-7.066,-101.612,-42.8,3
6.683,-15.794,-27.87,0
8.455,-83.184,-39.232,1
-8.84,10.326,-25.87,2
-7.062,-101.611,-42.803,3
6.666,-15.933,-27.495,0
8.602,-82.943,-39.609,1
-8.833,10.326,-25.871,2
-7.058,-101.615,-42.797,3
6.608,-16.093,-27.123,0
8.589,-82.672,-40.002,1
-8.819,10.325,-25.869,2
-7.062,-101.616,-42.8,3
6.644,-16.266,-26.705,0
8.623,-82.446,-40.489,1
-8.818,10.324,-25.868,2
-7.068,-101.618,-42.795,3
6.705,-16.384,-26.3,0
8.584,-82.275,-40.867,1
-8.792,10.32,-25.868,2
-7.04,-101.632,-42.793,3
6.67,-16.534,-25.921,0
8.545,-82.086,-41.285,1
-8.77,10.329,-25.866,2
-7.025,-101.649,-42.788,3
6.657,-16.652,-25.507,0
8.741,-81.745,-41.779,1
-8.763,10.313,-25.868,2
-7.033,-101.64,-42.787,3
6.685,-16.762,-25.094,0
8.901,-81.478,-42.329,1
-8.745,10.307,-25.865,2
-7.023,-101.645,-42.784,3
6.719,-16.907,-24.668,0
8.757,-81.421,-42.757,1
-8.744,10.316,-25.857,2
-6.983,-101.652,-42.751,3
6.715,-17.028,-24.238,0
8.911,-81.136,-43.305,1
-8.753,10.312,-25.851,2
-6.978,-101.651,-42.754,3
6.691,-17.114,-23.851,0
8.906,-80.997,-43.787,1
-8.758,10.31,-25.849,2
-6.977,-101.651,-42.761,3
6.727,-17.166,-23.48,0
8.996,-80.702,-44.4,1
-8.758,10.319,-25.843,2
-6.969,-101.661,-42.763,3
6.718,-17.272,-23.066,0
9.033,-80.6,-44.938,1
-8.755,10.317,-25.838,2
-6.926,-101.669,-42.767,3
6.772,-17.341,-22.68,0
8.911,-80.474,-45.429,1
-8.749,10.319,-25.828,2
-6.922,-101.668,-42.786,3
6.792,-17.433,-22.249,0
8.931,-80.356,-45.998,1
-8.75,10.322,-25.816,2
-6.934,-101.663,-42.784,3
6.801,-17.53,-21.845,0
8.874,-80.249,-46.564,1
-8.742,10.331,-25.803,2
-6.951,-101.663,-42.786,3
6.832,-17.586,-21.447,0
8.93,-80.128,-47.15,1
-8.753,10.329,-25.794,2
-6.965,-101.661,-42.785,3
6.877,-17.659,-21.059,0
8.885,-80.111,-47.677,1
-8.756,10.328,-25.785,2
-6.963,-101.671,-42.778,3
6.906,-17.717,-20.666,0
8.823,-80.085,-48.201,1
-8.76,10.323,-25.785,2
-6.961,-101.668,-42.785,3
6.927,-17.76,-20.3,0
8.771,-80.042,-48.757,1
-8.757,10.314,-25.776,2
-6.949,-101.675,-42.792,3
6.946,-17.781,-19.952,0
8.743,-80.013,-49.304,1
-8.742,10.304,-25.769,2
-6.948,-101.673,-42.806,3
7.021,-17.806,-19.588,0
8.738,-80.008,-49.818,1
-8.737,10.299,-25.76,2
-6.937,-101.682,-42.804,3
7.046,-17.831,-19.221,0
8.729,-80.003,-50.363,1
-8.718,10.288,-25.756,2
-6.916,-101.684,-42.813,3
7.09,-17.875,-18.87,0
8.774,-79.955,-50.977,1
-8.677,10.279,-25.758,2
-6.899,-101.693,-42.817,3
7.163,-17.892,-18.52,0
8.71,-79.962,-51.483,1
-8.671,10.253,-25.764,2
-6.886,-101.699,-42.829,3
7.19,-17.897,-18.191,0
8.654,-80.006,-51.974,1
-8.677,10.231,-25.759,2
-6.868,-101.697,-42.833,3
7.242,-17.878,-17.882,0
8.543,-80.119,-52.405,1
-8.686,10.218,-25.751,2
-6.868,-101.682,-42.839,3
7.264,-17.901,-17.594,0
8.47,-80.22,-52.865,1
-8.69,10.213,-25.751,2
-6.855,-101.672,-42.838,3
7.281,-17.909,-17.298,0
8.38,-80.333,-53.298,1
-8.691,10.2,-25.752,2
-6.842,-101.674,-42.848,3
7.302,-17.896,-17.021,0
8.383,-80.357,-53.786,1
-8.648,10.183,-25.763,2
-6.827,-101.681,-42.853,3
7.355,-17.918,-16.689,0
8.284,-80.48,-54.188,1
-8.657,10.169,-25.757,2
-6.813,-101.671,-42.866,3
7.379,-17.966,-16.337,0
8.219,-80.582,-54.604,1
-8.665,10.162,-25.747,2
-6.827,-101.665,-42.873,3
7.421,-17.957,-16.084,0
8.086,-80.734,-54.964,1
-8.64,10.146,-25.746,2
-6.812,-101.662,-42.886,3
7.413,-17.951,-15.841,0
7.98,-80.872,-55.321,1
-8.636,10.153,-25.739,2
-6.818,-101.662,-42.879,3
7.445,-17.921,-15.612,0
7.919,-80.968,-55.672,1
-8.646,10.153,-25.734,2
-6.832,-101.653,-42.886,3
7.469,-17.906,-15.409,0
7.784,-81.065,-56.008,1
-8.657,10.146,-25.727,2
-6.84,-101.652,-42.89,3
7.487,-17.883,-15.202,0
7.724,-81.138,-56.349,1
-8.66,10.148,-25.719,2
-6.834,-101.667,-42.891,3
7.51,-17.839,-15.037,0
7.646,-81.256,-56.638,1
-8.657,10.138,-25.709,2
-6.833,-101.676,-42.907,3
7.54,-17.817,-14.862,0
7.594,-81.32,-56.932,1
-8.66,10.131,-25.691,2
-6.826,-101.663,-42.912,3
7.561,-17.798,-14.705,0
7.475,-81.46,-57.149,1
-8.664,10.111,-25.676,2
-6.821,-101.66,-42.92,3
7.557,-17.779,-14.562,0
7.415,-81.54,-57.386,1
-8.688,10.098,-25.661,2
-6.823,-101.662,-42.93,3
7.588,-17.754,-14.424,0
7.324,-81.658,-57.585,1
-8.694,10.078,-25.652,2
-6.844,-101.655,-42.956,3
7.607,-17.732,-14.302,0
7.237,-81.752,-57.773,1
-8.693,10.065,-25.647,2
-6.851,-101.643,-42.964,3
7.596,-17.721,-14.174,0
7.17,-81.822,-57.967,1
-8.679,10.065,-25.638,2
-6.852,-101.619,-42.973,3
7.613,-17.706,-14.063,0
7.12,-81.879,-58.148,1
-8.68,10.06,-25.632,2
-6.848,-101.607,-42.979,3
7.626,-17.684,-13.975,0
7.036,-81.963,-58.291,1
-8.665,10.041,-25.631,2
-6.855,-101.607,-43.002,3
7.623,-17.664,-13.883,0
6.96,-82.044,-58.41,1
-8.664,10.038,-25.619,2
-6.843,-101.624,-43.021,3
7.617,-17.659,-13.792,0
6.904,-82.103,-58.533,1
-8.646,10.04,-25.623,2
-6.854,-101.647,-43.015,3
7.626,-17.653,-13.726,0
6.871,-82.13,-58.648,1
-8.629,10.044,-25.616,2
-6.877,-101.642,-43.026,3
7.636,-17.629,-13.667,0
6.839,-82.146,-58.749,1
-8.65,10.041,-25.614,2
-6.91,-101.651,-43.025,3
7.616,-17.606,-13.655,0
6.792,-82.189,-58.808,1
-8.634,10.04,-25.617,2
-6.938,-101.64,-43.029,3
7.603,-17.592,-13.621,0
6.735,-82.214,-58.855,1
-8.647,10.038,-25.616,2
-6.984,-101.62,-43.043,3
7.612,-17.581,-13.593,0
6.718,-82.206,-58.893,1
-8.647,10.025,-25.62,2
-7.016,-101.604,-43.044,3
7.617,-17.573,-13.578,0
6.682,-82.206,-58.907,1
-8.645,10.015,-25.623,2
-6.996,-101.588,-43.047,3
7.621,-17.572,-13.554,0
6.653,-82.195,-58.901,1
-8.624,10.019,-25.622,2
-6.984,-101.594,-43.055,3
7.616,-17.572,-13.547,0
6.635,-82.169,-58.882,1
-8.636,10.016,-25.622,2
-6.968,-101.591,-43.063,3
7.614,-17.574,-13.545,0
6.627,-82.133,-58.848,1
-8.647,10.014,-25.618,2
-6.966,-101.599,-43.064,3
7.614,-17.572,-13.559,0
6.623,-82.082,-58.817,1
-8.651,10.013,-25.609,2
-6.97,-101.604,-43.065,3
7.629,-17.568,-13.575,0
6.619,-82.041,-58.777,1
-8.656,9.995,-25.607,2
-6.961,-101.609,-43.068,3
7.63,-17.575,-13.588,0
6.617,-82.015,-58.741,1
-8.685,9.989,-25.597,2
-6.949,-101.612,-43.077,3
7.645,-17.592,-13.585,0
6.617,-81.997,-58.716,1
-8.693,9.986,-25.59,2
-6.944,-101.611,-43.088,3
7.64,-17.6,-13.604,0
6.618,-81.973,-58.683,1
-8.71,9.974,-25.581,2
-6.952,-101.605,-43.091,3
7.638,-17.606,-13.622,0
6.622,-81.932,-58.627,1
-8.701,9.976,-25.57,2
-6.964,-101.606,-43.095,3
7.635,-17.607,-13.637,0
6.629,-81.84,-58.501,1
-8.686,9.984,-25.556,2
-6.972,-101.604,-43.1,3
7.631,-17.612,-13.653,0
6.64,-81.699,-58.3,1
-8.68,9.986,-25.548,2
-6.964,-101.604,-43.103,3
7.624,-17.614,-13.678,0
6.663,-81.528,-58.053,1
-8.683,9.991,-25.537,2
-6.952,-101.604,-43.114,3
7.611,-17.625,-13.732,0
6.694,-81.356,-57.797,1
-8.701,9.993,-25.529,2
-6.957,-101.597,-43.121,3
7.583,-17.645,-13.841,0
6.725,-81.177,-57.545,1
-8.699,9.983,-25.522,2
-6.927,-101.596,-43.122,3
7.551,-17.675,-13.997,0
6.772,-81.019,-57.301,1
-8.695,9.983,-25.507,2
-6.938,-101.601,-43.124,3
7.517,-17.714,-14.158,0
6.824,-80.87,-57.051,1
-8.684,9.98,-25.503,2
-6.958,-101.605,-43.128,3
7.465,-17.746,-14.318,0
6.896,-80.744,-56.795,1
-8.667,9.97,-25.498,2
-6.987,-101.601,-43.132,3
7.419,-17.757,-14.514,0
6.953,-80.613,-56.528,1
-8.657,9.967,-25.491,2
-7.021,-101.589,-43.134,3
7.375,-17.796,-14.683,0
6.984,-80.509,-56.235,1
-8.665,9.967,-25.473,2
-7.029,-101.587,-43.125,3
7.334,-17.835,-14.872,0
7.029,-80.362,-55.949,1
-8.662,9.957,-25.465,2
-7.018,-101.596,-43.131,3
7.295,-17.869,-15.066,0
7.114,-80.198,-55.685,1
-8.693,9.952,-25.449,2
-7.005,-101.604,-43.137,3
7.255,-17.898,-15.278,0
7.176,-80.07,-55.385,1
-8.74,9.945,-25.419,2
-6.994,-101.613,-43.135,3
7.215,-17.936,-15.477,0
7.238,-79.924,-55.08,1
-8.771,9.943,-25.4,2
-7.011,-101.613,-43.142,3
7.173,-17.974,-15.701,0
7.315,-79.791,-54.782,1
-8.768,9.93,-25.392,2
-7.022,-101.611,-43.138,3
7.162,-18,-15.93,0
7.349,-79.686,-54.442,1
-8.776,9.921,-25.381,2
-7.045,-101.607,-43.144,3
7.101,-18.024,-16.211,0
7.417,-79.63,-54.075,1
-8.764,9.921,-25.371,2
-7.05,-101.618,-43.149,3
7.058,-18.063,-16.481,0
7.551,-79.472,-53.786,1
-8.781,9.928,-25.362,2
-7.067,-101.607,-43.153,3
7.014,-18.079,-16.75,0
7.636,-79.354,-53.447,1
-8.778,9.927,-25.361,2
-7.059,-101.612,-43.154,3
7.012,-18.11,-17.013,0
7.664,-79.32,-53.016,1
-8.762,9.919,-25.363,2
-7.041,-101.609,-43.162,3
7,-18.136,-17.314,0
7.74,-79.26,-52.623,1
-8.781,9.926,-25.356,2
-7.028,-101.621,-43.16,3
6.988,-18.155,-17.605,0
7.828,-79.136,-52.257,1
-8.792,9.922,-25.348,2
-7.011,-101.622,-43.167,3
6.952,-18.15,-17.921,0
7.899,-79.093,-51.844,1
-8.781,9.912,-25.346,2
-7.004,-101.619,-43.178,3
6.973,-18.154,-18.26,0
7.947,-79.069,-51.405,1
-8.781,9.908,-25.34,2
-7.002,-101.621,-43.186,3
6.977,-18.132,-18.626,0
8.044,-79.017,-50.986,1
-8.791,9.899,-25.338,2
-6.984,-101.624,-43.182,3
6.975,-18.122,-18.99,0
8.192,-78.901,-50.616,1
-8.773,9.897,-25.341,2
-6.965,-101.62,-43.193,3
7.01,-18.115,-19.372,0
8.31,-78.842,-50.238,1
-8.766,9.9,-25.341,2
-6.953,-101.631,-43.189,3
6.951,-18.089,-19.777,0
8.4,-78.809,-49.775,1
-8.755,9.905,-25.337,2
-6.934,-101.638,-43.2,3
6.983,-18.05,-20.162,0
8.425,-78.894,-49.26,1
-8.757,9.903,-25.342,2
-6.949,-101.649,-43.184,3
7.009,-18.019,-20.55,0
8.44,-79.009,-48.734,1
-8.747,9.9,-25.342,2
-6.959,-101.649,-43.188,3
7.042,-17.975,-20.941,0
8.602,-78.972,-48.316,1
-8.742,9.905,-25.343,2
-6.969,-101.645,-43.185,3
7.023,-17.952,-21.324,0
8.576,-79.055,-47.828,1
-8.728,9.918,-25.343,2
-6.968,-101.64,-43.182,3
7.055,-17.877,-21.743,0
8.58,-79.125,-47.335,1
-8.727,9.916,-25.341,2
-6.977,-101.639,-43.179,3
7.091,-17.799,-22.158,0
8.729,-79.168,-46.918,1
-8.708,9.93,-25.341,2
-6.975,-101.636,-43.183,3
7.075,-17.733,-22.562,0
8.841,-79.26,-46.448,1
-8.696,9.923,-25.345,2
-6.959,-101.637,-43.187,3
7.053,-17.659,-22.985,0
8.763,-79.436,-45.924,1
-8.685,9.922,-25.348,2
-6.933,-101.65,-43.185,3
7.099,-17.577,-23.366,0
8.757,-79.559,-45.426,1
-8.694,9.919,-25.349,2
-6.914,-101.637,-43.191,3
7.111,-17.482,-23.77,0
8.948,-79.591,-44.982,1
-8.69,9.924,-25.349,2
-6.912,-101.647,-43.183,3
7.171,-17.345,-24.156,0
9.023,-79.662,-44.562,1
-8.69,9.912,-25.357,2
-6.906,-101.649,-43.186,3
7.15,-17.277,-24.56,0
8.966,-79.897,-44.008,1
-8.686,9.907,-25.362,2
-6.914,-101.646,-43.187,3
7.184,-17.174,-24.954,0
9.032,-80.058,-43.551,1
-8.69,9.904,-25.365,2
-6.926,-101.644,-43.189,3
7.236,-17.038,-25.376,0
9.12,-80.229,-43.088,1
-8.69,9.899,-25.368,2
-6.938,-101.643,-43.189,3
7.222,-16.899,-25.808,0
9.137,-80.35,-42.675,1
-8.691,9.901,-25.368,2
-6.953,-101.644,-43.19,3
7.267,-16.754,-26.152,0
9.071,-80.592,-42.175,1
-8.702,9.896,-25.371,2
-6.949,-101.65,-43.189,3
7.247,-16.671,-26.537,0
9.131,-80.737,-41.81,1
-8.692,9.893,-25.374,2
-6.943,-101.654,-43.195,3
7.232,-16.489,-26.943,0
9.071,-80.955,-41.412,1
-8.682,9.894,-25.379,2
-6.934,-101.658,-43.196,3
7.265,-16.369,-27.284,0
9.063,-81.215,-40.965,1
-8.678,9.894,-25.379,2
-6.923,-101.67,-43.196,3
7.291,-16.243,-27.611,0
8.975,-81.489,-40.508,1
-8.686,9.895,-25.382,2
-6.936,-101.683,-43.194,3
7.293,-16.083,-27.957,0
9.06,-81.712,-40.069,1
-8.691,9.896,-25.383,2
-6.95,-101.679,-43.192,3
7.331,-15.963,-28.272,0
9.068,-81.968,-39.604,1
-8.684,9.89,-25.387,2
-6.96,-101.673,-43.186,3
7.349,-15.881,-28.581,0
8.978,-82.222,-39.213,1
-8.689,9.892,-25.38,2
-6.961,-101.672,-43.18,3
7.402,-15.624,-28.901,0
8.852,-82.495,-38.834,1
-8.684,9.89,-25.377,2
-6.975,-101.668,-43.178,3
7.396,-15.485,-29.216,0
8.842,-82.738,-38.51,1
-8.681,9.894,-25.375,2
-6.991,-101.661,-43.172,3
7.47,-15.305,-29.483,0
8.803,-82.967,-38.199,1
-8.671,9.891,-25.372,2
-6.992,-101.656,-43.166,3
7.48,-15.192,-29.754,0
8.591,-83.277,-37.856,1
-8.644,9.895,-25.369,2
-6.995,-101.648,-43.161,3
7.481,-15.037,-30.04,0
8.502,-83.586,-37.484,1
-8.598,9.903,-25.37,2
-7.003,-101.656,-43.158,3
7.504,-14.894,-30.265,0
8.393,-83.791,-37.172,1
-8.606,9.916,-25.361,2
-7.005,-101.657,-43.162,3
7.531,-14.745,-30.494,0
8.43,-84.039,-36.84,1
-8.61,9.919,-25.358,2
-7.007,-101.671,-43.153,3
7.521,-14.595,-30.72,0
8.423,-84.251,-36.594,1
-8.604,9.922,-25.353,2
-6.994,-101.675,-43.149,3
7.556,-14.495,-30.929,0
8.357,-84.487,-36.427,1
-8.611,9.927,-25.349,2
-6.98,-101.673,-43.145,3
7.552,-14.364,-31.12,0
8.289,-84.786,-36.196,1
-8.593,9.931,-25.341,2
-6.978,-101.669,-43.137,3
7.609,-14.281,-31.271,0
8.254,-85.015,-35.984,1
-8.584,9.938,-25.33,2
-6.97,-101.658,-43.127,3
7.626,-14.171,-31.446,0
8.209,-85.154,-35.854,1
-8.596,9.937,-25.325,2
-6.979,-101.65,-43.123,3
7.634,-14.044,-31.581,0
8.192,-85.32,-35.686,1
-8.58,9.932,-25.326,2
-6.983,-101.663,-43.11,3
7.663,-13.976,-31.727,0
8.157,-85.488,-35.526,1
-8.574,9.938,-25.32,2
-6.968,-101.656,-43.11,3
7.663,-13.894,-31.859,0
8.172,-85.688,-35.374,1
-8.557,9.939,-25.321,2
-6.956,-101.651,-43.099,3
7.662,-13.827,-31.908,0
8.159,-85.858,-35.216,1
-8.555,9.94,-25.314,2
-6.971,-101.649,-43.091,3
7.659,-13.784,-31.998,0
8.065,-86.014,-35.087,1
-8.556,9.952,-25.302,2
-6.986,-101.642,-43.087,3
7.657,-13.751,-32.087,0
8.016,-86.112,-35.017,1
-8.553,9.951,-25.304,2
-6.994,-101.655,-43.076,3
7.675,-13.68,-32.158,0
7.956,-86.237,-34.957,1
-8.548,9.961,-25.3,2
-6.995,-101.654,-43.075,3
7.676,-13.632,-32.158,0
7.922,-86.334,-34.872,1
-8.525,9.967,-25.289,2
-6.977,-101.655,-43.075,3
7.706,-13.62,-32.204,0
7.954,-86.377,-34.806,1
-8.53,9.976,-25.284,2
-6.98,-101.661,-43.078,3
7.755,-13.586,-32.198,0
7.919,-86.567,-34.802,1
-8.514,9.973,-25.285,2
-6.985,-101.667,-43.071,3
7.762,-13.572,-32.193,0
7.765,-86.693,-34.817,1
-8.503,9.997,-25.279,2
-6.981,-101.678,-43.062,3
7.759,-13.556,-32.188,0
7.737,-86.792,-34.789,1
-8.475,9.987,-25.28,2
-6.984,-101.674,-43.058,3
7.735,-13.562,-32.157,0
7.834,-86.785,-34.772,1
-8.483,9.992,-25.271,2
-6.972,-101.68,-43.053,3
7.698,-13.587,-32.145,0
7.833,-86.767,-34.773,1
-8.498,9.997,-25.263,2
-6.967,-101.681,-43.056,3
7.699,-13.592,-32.1,0
7.815,-86.736,-34.765,1
-8.524,10.006,-25.254,2
-6.952,-101.675,-43.065,3
7.713,-13.611,-32.066,0
7.816,-86.719,-34.768,1
-8.538,10.015,-25.242,2
-6.942,-101.667,-43.058,3
7.714,-13.623,-32.039,0
7.809,-86.758,-34.793,1
-8.548,10.016,-25.23,2
-6.959,-101.667,-43.061,3
7.724,-13.632,-32.011,0
7.853,-86.739,-34.807,1
-8.547,10.022,-25.221,2
-6.945,-101.677,-43.057,3
7.723,-13.644,-31.969,0
7.885,-86.719,-34.832,1
-8.559,10.031,-25.215,2
-6.91,-101.689,-43.044,3
7.726,-13.66,-31.892,0
7.897,-86.699,-34.847,1
-8.565,10.033,-25.209,2
-6.923,-101.682,-43.045,3
7.733,-13.708,-31.74,0
7.912,-86.675,-34.882,1
-8.578,10.038,-25.203,2
-6.931,-101.681,-43.04,3
7.722,-13.778,-31.539,0
7.931,-86.651,-34.915,1
-8.573,10.041,-25.193,2
-6.928,-101.689,-43.039,3
7.717,-13.888,-31.284,0
7.989,-86.591,-34.959,1
-8.58,10.038,-25.183,2
-6.933,-101.686,-43.042,3
7.696,-14.008,-31.024,0
8.051,-86.505,-35.077,1
-8.588,10.04,-25.175,2
-6.933,-101.682,-43.039,3
7.68,-14.121,-30.782,0
8.115,-86.331,-35.245,1
-8.592,10.047,-25.171,2
-6.943,-101.677,-43.039,3
7.683,-14.226,-30.521,0
8.175,-86.11,-35.478,1
-8.592,10.045,-25.168,2
-6.954,-101.675,-43.034,3
7.716,-14.307,-30.296,0
8.235,-85.912,-35.689,1
-8.588,10.037,-25.176,2
-6.955,-101.683,-43.033,3
7.711,-14.404,-30.041,0
