x,y,z,marker
-6.718,7.373,-30.092,2
-2.675,-102.387,-44.667,3
7.499,-21.041,-24.2,0
6.281,-80.102,-44.677,1
-6.713,7.368,-30.089,2
-2.702,-102.384,-44.681,3
7.573,-21.008,-24.851,0
6.464,-80.59,-43.88,1
-6.701,7.378,-30.085,2
-2.716,-102.385,-44.707,3
7.577,-20.961,-25.502,0
6.436,-80.974,-43.11,1
-6.689,7.383,-30.088,2
-2.747,-102.39,-44.741,3
7.591,-20.844,-26.129,0
6.396,-81.477,-42.399,1
-6.696,7.379,-30.08,2
-2.747,-102.376,-44.765,3
7.581,-20.744,-26.831,0
6.43,-81.962,-41.696,1
-6.699,7.375,-30.072,2
-2.74,-102.385,-44.796,3
7.622,-20.591,-27.458,0
6.591,-82.474,-41.094,1
-6.684,7.373,-30.07,2
-2.701,-102.393,-44.836,3
7.559,-20.491,-28.046,0
6.674,-82.917,-40.528,1
-6.657,7.371,-30.069,2
-2.721,-102.374,-44.877,3
7.537,-20.356,-28.608,0
6.781,-83.346,-40.025,1
-6.659,7.365,-30.07,2
-2.743,-102.391,-44.899,3
7.608,-20.22,-29.214,0
6.761,-83.912,-39.47,1
-6.673,7.363,-30.069,2
-2.737,-102.414,-44.938,3
7.605,-20.054,-29.794,0
6.704,-84.274,-39.049,1
-6.653,7.364,-30.067,2
-2.733,-102.438,-44.968,3
7.568,-19.873,-30.354,0
6.813,-84.619,-38.572,1
-6.667,7.369,-30.063,2
-2.715,-102.428,-45.006,3
7.544,-19.723,-30.877,0
6.818,-85.089,-38.192,1
-6.655,7.371,-30.061,2
-2.694,-102.462,-45.058,3
7.517,-19.542,-31.357,0
6.911,-85.417,-37.875,1
-6.665,7.378,-30.058,2
-2.732,-102.448,-45.109,3
7.529,-19.377,-31.779,0
7.029,-85.826,-37.568,1
-6.657,7.378,-30.055,2
-2.742,-102.437,-45.12,3
7.573,-19.223,-32.236,0
7.111,-86.095,-37.267,1
-6.64,7.38,-30.05,2
-2.724,-102.431,-45.157,3
7.588,-19.037,-32.603,0
7.056,-86.398,-36.991,1
-6.623,7.382,-30.04,2
-2.714,-102.433,-45.199,3
7.587,-18.901,-33.014,0
7.157,-86.681,-36.702,1
-6.602,7.386,-30.039,2
-2.663,-102.457,-45.246,3
7.547,-18.699,-33.388,0
7.201,-86.966,-36.448,1
-6.613,7.386,-30.036,2
-2.691,-102.439,-45.282,3
7.537,-18.59,-33.736,0
7.269,-87.093,-36.207,1
-6.623,7.393,-30.035,2
-2.724,-102.425,-45.326,3
7.538,-18.465,-34.06,0
7.273,-87.337,-36.013,1
-6.622,7.392,-30.031,2
-2.721,-102.429,-45.368,3
7.586,-18.274,-34.376,0
7.277,-87.547,-35.827,1
-6.614,7.396,-30.026,2
-2.728,-102.429,-45.427,3
7.618,-18.161,-34.669,0
7.306,-87.77,-35.658,1
-6.605,7.407,-30.021,2
-2.727,-102.407,-45.458,3
7.568,-18.001,-34.867,0
7.334,-87.928,-35.501,1
-6.615,7.411,-30.017,2
-2.736,-102.396,-45.495,3
7.594,-17.903,-35.061,0
7.26,-88.121,-35.324,1
-6.608,7.405,-30.02,2
-2.748,-102.421,-45.544,3
7.546,-17.794,-35.272,0
7.339,-88.298,-35.211,1
-6.607,7.399,-30.016,2
-2.732,-102.412,-45.585,3
7.569,-17.699,-35.435,0
7.266,-88.469,-35.149,1
-6.606,7.404,-30.011,2
-2.686,-102.41,-45.606,3
7.524,-17.634,-35.559,0
7.275,-88.696,-35.045,1
-6.616,7.409,-30.006,2
-2.688,-102.413,-45.668,3
7.557,-17.584,-35.657,0
7.299,-88.781,-34.922,1
-6.633,7.409,-30.001,2
-2.69,-102.421,-45.728,3
7.562,-17.492,-35.765,0
7.268,-88.827,-34.86,1
-6.643,7.411,-29.998,2
-2.73,-102.401,-45.743,3
7.477,-17.445,-35.839,0
7.146,-88.934,-34.748,1
-6.648,7.408,-29.994,2
-2.729,-102.37,-45.761,3
7.491,-17.361,-35.893,0
7.067,-89.01,-34.728,1
-6.654,7.408,-29.987,2
-2.754,-102.352,-45.793,3
7.544,-17.37,-35.843,0
7.067,-89.073,-34.669,1
-6.668,7.404,-29.985,2
-2.76,-102.355,-45.826,3
7.538,-17.371,-35.811,0
7.064,-89.176,-34.641,1
-6.661,7.407,-29.985,2
-2.755,-102.344,-45.858,3
7.544,-17.385,-35.81,0
6.941,-89.291,-34.605,1
-6.674,7.41,-29.988,2
-2.708,-102.353,-45.875,3
7.536,-17.347,-35.763,0
6.787,-89.265,-34.607,1
-6.68,7.41,-29.988,2
-2.732,-102.349,-45.902,3
7.484,-17.374,-35.739,0
6.688,-89.325,-34.597,1
-6.688,7.405,-29.98,2
-2.711,-102.326,-45.917,3
7.473,-17.383,-35.691,0
6.614,-89.285,-34.606,1
-6.694,7.403,-29.98,2
-2.716,-102.297,-45.928,3
7.466,-17.402,-35.654,0
6.521,-89.358,-34.605,1
-6.738,7.411,-29.979,2
-2.699,-102.305,-45.941,3
7.455,-17.415,-35.62,0
6.463,-89.347,-34.583,1
-6.729,7.405,-29.983,2
-2.712,-102.314,-45.97,3
7.45,-17.438,-35.572,0
6.385,-89.312,-34.577,1
-6.714,7.403,-29.987,2
-2.73,-102.307,-45.984,3
7.451,-17.466,-35.505,0
6.295,-89.329,-34.553,1
-6.709,7.401,-29.989,2
-2.76,-102.286,-45.996,3
7.449,-17.531,-35.348,0
6.173,-89.298,-34.576,1
-6.7,7.401,-29.99,2
-2.743,-102.279,-45.995,3
7.434,-17.633,-35.07,0
6.031,-89.311,-34.605,1
-6.696,7.402,-29.996,2
-2.723,-102.278,-45.998,3
7.377,-17.77,-34.716,0
5.892,-89.281,-34.636,1
-6.685,7.404,-30.001,2
-2.697,-102.259,-45.998,3
7.319,-17.951,-34.325,0
5.821,-89.228,-34.652,1
-6.688,7.403,-30.004,2
-2.687,-102.247,-45.996,3
7.319,-18.132,-33.945,0
5.713,-89.119,-34.683,1
-6.683,7.399,-30.003,2
-2.691,-102.246,-46.002,3
7.26,-18.286,-33.569,0
5.633,-89.002,-34.721,1
-6.673,7.395,-30.001,2
-2.697,-102.227,-45.999,3
7.195,-18.431,-33.166,0
5.545,-88.925,-34.751,1
-6.663,7.397,-30.001,2
-2.698,-102.226,-46.008,3
7.19,-18.554,-32.77,0
5.421,-88.839,-34.775,1
-6.666,7.395,-30.003,2
-2.7,-102.229,-46.005,3
7.187,-18.682,-32.343,0
5.355,-88.731,-34.841,1
-6.654,7.388,-30.008,2
-2.715,-102.225,-46.006,3
7.1,-18.864,-31.906,0
5.234,-88.533,-34.891,1
-6.648,7.382,-30.015,2
-2.721,-102.225,-46.004,3
7.101,-18.959,-31.452,0
5.069,-88.402,-34.974,1
-6.654,7.375,-30.011,2
-2.726,-102.21,-46.001,3
7.088,-19.124,-31.026,0
4.925,-88.319,-35.029,1
-6.653,7.364,-30.011,2
-2.725,-102.215,-45.997,3
7.076,-19.295,-30.555,0
4.796,-88.174,-35.098,1
-6.636,7.356,-30.018,2
-2.715,-102.217,-45.984,3
7.03,-19.477,-30.045,0
4.698,-88.11,-35.171,1
-6.656,7.354,-30.022,2
-2.709,-102.209,-45.986,3
6.973,-19.521,-29.529,0
4.692,-87.953,-35.264,1
-6.666,7.348,-30.028,2
-2.707,-102.209,-45.983,3
7.024,-19.665,-29.065,0
4.608,-87.83,-35.377,1
-6.653,7.345,-30.027,2
-2.718,-102.208,-45.977,3
6.981,-19.814,-28.549,0
4.51,-87.752,-35.466,1
-6.656,7.339,-30.029,2
-2.723,-102.202,-45.974,3
6.907,-19.973,-28.036,0
4.408,-87.56,-35.569,1
-6.648,7.338,-30.034,2
-2.718,-102.209,-45.962,3
6.966,-20.047,-27.407,0
4.305,-87.464,-35.667,1
-6.67,7.341,-30.035,2
-2.719,-102.199,-45.948,3
6.937,-20.126,-26.911,0
4.32,-87.356,-35.729,1
-6.666,7.336,-30.042,2
-2.721,-102.196,-45.938,3
6.92,-20.226,-26.345,0
4.283,-87.245,-35.854,1
-6.658,7.327,-30.049,2
-2.726,-102.202,-45.918,3
6.879,-20.325,-25.778,0
4.25,-87.173,-35.994,1
-6.67,7.326,-30.049,2
-2.713,-102.199,-45.893,3
6.902,-20.377,-25.185,0
4.31,-86.942,-36.105,1
-6.704,7.321,-30.054,2
-2.7,-102.19,-45.873,3
6.856,-20.479,-24.617,0
4.212,-86.835,-36.194,1
-6.692,7.318,-30.07,2
-2.704,-102.172,-45.847,3
6.872,-20.534,-24.043,0
4.192,-86.704,-36.319,1
-6.669,7.312,-30.082,2
-2.718,-102.162,-45.826,3
6.862,-20.619,-23.406,0
4.218,-86.533,-36.419,1
-6.651,7.307,-30.087,2
-2.731,-102.156,-45.8,3
6.803,-20.661,-22.832,0
4.207,-86.345,-36.578,1
-6.639,7.304,-30.095,2
-2.729,-102.157,-45.77,3
6.809,-20.696,-22.243,0
4.212,-86.237,-36.736,1
-6.625,7.29,-30.107,2
-2.735,-102.174,-45.748,3
6.838,-20.726,-21.66,0
4.211,-86.097,-36.913,1
-6.601,7.266,-30.127,2
-2.741,-102.171,-45.712,3
6.779,-20.746,-21.056,0
4.2,-86.017,-37.076,1
-6.598,7.26,-30.137,2
-2.729,-102.136,-45.676,3
6.814,-20.737,-20.461,0
4.178,-85.83,-37.216,1
-6.571,7.259,-30.14,2
-2.727,-102.154,-45.673,3
6.793,-20.713,-19.897,0
4.225,-85.65,-37.356,1
-6.59,7.253,-30.138,2
-2.749,-102.154,-45.664,3
6.78,-20.695,-19.325,0
4.258,-85.577,-37.519,1
-6.613,7.246,-30.138,2
-2.758,-102.137,-45.63,3
6.792,-20.658,-18.761,0
4.248,-85.372,-37.767,1
-6.623,7.244,-30.144,2
-2.717,-102.135,-45.575,3
6.783,-20.619,-18.15,0
4.331,-85.106,-37.982,1
-6.624,7.237,-30.149,2
-2.703,-102.111,-45.545,3
6.788,-20.545,-17.647,0
4.389,-84.874,-38.205,1
-6.606,7.233,-30.155,2
-2.713,-102.11,-45.506,3
6.807,-20.479,-17.077,0
4.358,-84.723,-38.373,1
-6.589,7.223,-30.155,2
-2.702,-102.082,-45.477,3
6.815,-20.384,-16.516,0
4.382,-84.601,-38.556,1
-6.602,7.214,-30.152,2
-2.712,-102.092,-45.444,3
6.808,-20.284,-15.963,0
4.32,-84.391,-38.755,1
-6.586,7.2,-30.161,2
-2.704,-102.119,-45.424,3
6.835,-20.172,-15.406,0
4.306,-84.154,-39.036,1
-6.6,7.18,-30.164,2
-2.697,-102.09,-45.4,3
6.862,-20.05,-14.85,0
4.33,-83.914,-39.348,1
-6.628,7.174,-30.163,2
-2.702,-102.093,-45.369,3
6.922,-19.918,-14.277,0
4.432,-83.681,-39.62,1
-6.634,7.156,-30.16,2
-2.68,-102.068,-45.348,3
6.96,-19.773,-13.715,0
4.426,-83.549,-39.825,1
-6.644,7.155,-30.155,2
-2.686,-102.099,-45.324,3
6.97,-19.634,-13.129,0
4.517,-83.328,-40.174,1
-6.647,7.144,-30.16,2
-2.672,-102.065,-45.29,3
7.032,-19.455,-12.595,0
4.522,-83.013,-40.524,1
-6.648,7.142,-30.165,2
-2.688,-102.083,-45.276,3
7.054,-19.267,-12.08,0
4.524,-82.72,-40.833,1
-6.674,7.12,-30.171,2
-2.688,-102.08,-45.241,3
7.083,-19.062,-11.56,0
4.651,-82.512,-41.169,1
-6.703,7.113,-30.162,2
-2.723,-102.062,-45.228,3
7.124,-18.827,-11.042,0
4.567,-82.253,-41.469,1
-6.711,7.09,-30.156,2
-2.753,-102.053,-45.218,3
7.178,-18.58,-10.536,0
4.669,-82.038,-41.863,1
-6.723,7.081,-30.148,2
-2.733,-102.049,-45.184,3
7.227,-18.324,-10.036,0
4.519,-81.796,-42.258,1
-6.729,7.072,-30.171,2
-2.746,-102.065,-45.166,3
7.276,-18.051,-9.543,0
4.657,-81.606,-42.652,1
-6.704,7.063,-30.184,2
-2.772,-102.062,-45.132,3
7.319,-17.774,-9.082,0
4.704,-81.312,-43.021,1
-6.692,7.058,-30.183,2
-2.826,-102.049,-45.095,3
7.37,-17.476,-8.62,0
4.741,-81.096,-43.47,1
-6.695,7.052,-30.193,2
-2.807,-102.055,-45.062,3
7.425,-17.167,-8.177,0
4.787,-80.876,-43.906,1
-6.706,7.051,-30.192,2
-2.808,-102.051,-45.031,3
7.471,-16.854,-7.745,0
4.739,-80.589,-44.355,1
-6.722,7.055,-30.189,2
-2.802,-102.035,-44.996,3
7.529,-16.525,-7.313,0
4.834,-80.395,-44.824,1
-6.743,7.047,-30.192,2
-2.811,-102.013,-44.968,3
7.58,-16.192,-6.907,0
4.906,-80.251,-45.304,1
-6.718,7.026,-30.193,2
-2.789,-102.035,-44.948,3
7.62,-15.858,-6.517,0
4.855,-80.092,-45.763,1
-6.697,7.003,-30.199,2
-2.793,-102.003,-44.915,3
7.662,-15.518,-6.135,0
4.859,-79.852,-46.249,1
-6.667,6.992,-30.196,2
-2.802,-101.989,-44.872,3
7.688,-15.184,-5.769,0
4.839,-79.657,-46.782,1
-6.665,6.967,-30.201,2
-2.803,-101.975,-44.83,3
7.721,-14.838,-5.415,0
4.88,-79.558,-47.281,1
-6.674,6.959,-30.205,2
-2.755,-101.976,-44.821,3
7.746,-14.493,-5.077,0
4.839,-79.388,-47.817,1
-6.668,6.936,-30.206,2
-2.782,-101.95,-44.79,3
7.771,-14.146,-4.759,0
4.824,-79.241,-48.354,1
-6.669,6.913,-30.192,2
-2.763,-101.92,-44.754,3
7.794,-13.802,-4.45,0
4.787,-79.13,-48.876,1
-6.617,6.878,-30.196,2
-2.797,-101.9,-44.731,3
7.812,-13.461,-4.145,0
4.811,-79.033,-49.439,1
-6.637,6.887,-30.188,2
-2.793,-101.903,-44.704,3
7.832,-13.12,-3.833,0
4.817,-78.952,-50.002,1
-6.651,6.881,-30.191,2
-2.817,-101.91,-44.684,3
7.847,-12.783,-3.556,0
4.817,-78.81,-50.608,1
-6.626,6.855,-30.195,2
-2.849,-101.885,-44.653,3
7.862,-12.449,-3.305,0
4.812,-78.785,-51.175,1
-6.607,6.823,-30.194,2
-2.821,-101.904,-44.642,3
7.87,-12.122,-3.062,0
4.822,-78.78,-51.726,1
-6.585,6.803,-30.189,2
-2.804,-101.908,-44.624,3
7.881,-11.8,-2.835,0
4.878,-78.794,-52.281,1
-6.585,6.768,-30.186,2
-2.815,-101.891,-44.596,3
7.89,-11.486,-2.617,0
4.893,-78.797,-52.853,1
-6.603,6.75,-30.194,2
-2.809,-101.869,-44.576,3
7.897,-11.181,-2.419,0
4.955,-78.86,-53.403,1
-6.63,6.741,-30.193,2
-2.819,-101.876,-44.564,3
7.903,-10.885,-2.226,0
5.005,-79.002,-53.908,1
-6.65,6.742,-30.191,2
-2.794,-101.883,-44.547,3
7.908,-10.599,-2.052,0
4.997,-79.027,-54.489,1
-6.672,6.715,-30.188,2
-2.805,-101.866,-44.519,3
7.891,-10.338,-1.901,0
4.976,-79.026,-55.098,1
-6.675,6.705,-30.194,2
-2.823,-101.851,-44.5,3
7.879,-10.083,-1.759,0
5.034,-79.163,-55.635,1
-6.652,6.697,-30.195,2
-2.849,-101.854,-44.494,3
7.876,-9.835,-1.621,0
5.037,-79.227,-56.212,1
-6.672,6.691,-30.191,2
-2.859,-101.872,-44.492,3
7.869,-9.603,-1.493,0
5.049,-79.335,-56.763,1
-6.647,6.69,-30.198,2
-2.873,-101.857,-44.472,3
7.863,-9.384,-1.377,0
5.075,-79.486,-57.302,1
-6.654,6.679,-30.196,2
-2.85,-101.862,-44.447,3
7.855,-9.18,-1.272,0
5.099,-79.654,-57.818,1
-6.629,6.672,-30.201,2
-2.827,-101.868,-44.433,3
7.845,-8.992,-1.178,0
5.133,-79.814,-58.352,1
-6.587,6.655,-30.215,2
-2.784,-101.845,-44.415,3
7.834,-8.82,-1.094,0
5.162,-80.016,-58.849,1
-6.581,6.661,-30.222,2
-2.778,-101.825,-44.401,3
7.824,-8.664,-1.022,0
5.177,-80.158,-59.374,1
-6.542,6.629,-30.24,2
-2.761,-101.85,-44.39,3
7.811,-8.527,-0.959,0
5.214,-80.379,-59.85,1
-6.545,6.618,-30.24,2
-2.763,-101.868,-44.378,3
7.8,-8.409,-0.909,0
5.25,-80.603,-60.32,1
-6.547,6.591,-30.238,2
-2.783,-101.874,-44.372,3
7.785,-8.307,-0.865,0
5.284,-80.838,-60.782,1
-6.539,6.594,-30.24,2
-2.779,-101.887,-44.365,3
7.771,-8.221,-0.827,0
5.313,-81.035,-61.255,1
-6.57,6.577,-30.254,2
-2.776,-101.887,-44.357,3
7.756,-8.15,-0.802,0
5.349,-81.281,-61.687,1
-6.571,6.545,-30.268,2
-2.777,-101.877,-44.356,3
7.741,-8.098,-0.783,0
5.388,-81.519,-62.113,1
-6.593,6.541,-30.275,2
-2.784,-101.874,-44.341,3
7.726,-8.062,-0.774,0
5.428,-81.754,-62.528,1
-6.578,6.532,-30.278,2
-2.804,-101.871,-44.333,3
7.712,-8.045,-0.772,0
5.468,-81.991,-62.93,1
-6.567,6.52,-30.29,2
-2.795,-101.866,-44.326,3
7.698,-8.045,-0.779,0
5.517,-82.244,-63.31,1
-6.553,6.528,-30.308,2
-2.802,-101.88,-44.326,3
7.684,-8.063,-0.793,0
5.561,-82.5,-63.674,1
-6.595,6.513,-30.318,2
-2.812,-101.883,-44.322,3
7.671,-8.098,-0.813,0
5.609,-82.76,-64.027,1
-6.585,6.502,-30.332,2
-2.821,-101.893,-44.322,3
7.672,-8.126,-0.841,0
5.657,-83.012,-64.362,1
-6.578,6.481,-30.336,2
-2.833,-101.9,-44.324,3
7.666,-8.166,-0.867,0
5.708,-83.264,-64.682,1
-6.583,6.479,-30.343,2
-2.814,-101.905,-44.328,3
7.661,-8.202,-0.887,0
5.736,-83.504,-64.969,1
-6.571,6.478,-30.361,2
-2.808,-101.91,-44.323,3
7.657,-8.229,-0.902,0
5.787,-83.746,-65.244,1
-6.557,6.492,-30.365,2
-2.808,-101.905,-44.333,3
7.653,-8.26,-0.918,0
5.838,-83.983,-65.507,1
-6.572,6.5,-30.37,2
-2.798,-101.91,-44.325,3
7.648,-8.303,-0.94,0
5.894,-84.212,-65.769,1
-6.59,6.491,-30.375,2
-2.805,-101.898,-44.327,3
7.64,-8.39,-0.986,0
5.945,-84.434,-66.001,1
-6.587,6.484,-30.384,2
-2.821,-101.9,-44.324,3
7.622,-8.572,-1.082,0
5.995,-84.652,-66.21,1
-6.574,6.481,-30.395,2
-2.831,-101.903,-44.33,3
7.601,-8.824,-1.216,0
6.04,-84.851,-66.413,1
-6.548,6.476,-30.41,2
-2.835,-101.904,-44.331,3
7.581,-9.103,-1.365,0
6.085,-85.038,-66.601,1
-6.543,6.465,-30.424,2
-2.828,-101.903,-44.336,3
7.565,-9.376,-1.501,0
6.122,-85.204,-66.793,1
-6.546,6.459,-30.428,2
-2.823,-101.913,-44.341,3
7.551,-9.645,-1.644,0
6.166,-85.368,-66.943,1
-6.535,6.465,-30.439,2
-2.807,-101.912,-44.346,3
7.54,-9.912,-1.791,0
6.217,-85.527,-67.056,1
-6.536,6.45,-30.452,2
-2.802,-101.905,-44.351,3
7.529,-10.184,-1.949,0
6.266,-85.659,-67.202,1
-6.511,6.449,-30.469,2
-2.793,-101.903,-44.348,3
7.52,-10.461,-2.114,0
6.307,-85.775,-67.317,1
-6.53,6.453,-30.483,2
-2.795,-101.903,-44.347,3
7.513,-10.747,-2.288,0
6.344,-85.88,-67.404,1
-6.534,6.455,-30.483,2
-2.789,-101.909,-44.345,3
7.507,-11.038,-2.473,0
6.38,-85.973,-67.471,1
-6.514,6.465,-30.481,2
-2.79,-101.907,-44.35,3
7.497,-11.342,-2.666,0
6.409,-86.041,-67.533,1
-6.515,6.458,-30.49,2
-2.781,-101.908,-44.344,3
7.493,-11.65,-2.871,0
6.438,-86.099,-67.571,1
-6.536,6.462,-30.493,2
-2.782,-101.92,-44.354,3
7.488,-11.96,-3.084,0
6.455,-86.127,-67.623,1
-6.547,6.469,-30.494,2
-2.776,-101.913,-44.364,3
7.464,-12.299,-3.307,0
6.474,-86.145,-67.648,1
-6.544,6.474,-30.492,2
-2.779,-101.908,-44.366,3
7.456,-12.627,-3.542,0
6.49,-86.149,-67.648,1
-6.582,6.483,-30.489,2
-2.78,-101.91,-44.374,3
7.454,-12.958,-3.789,0
6.499,-86.131,-67.641,1
-6.594,6.494,-30.496,2
-2.768,-101.928,-44.382,3
7.449,-13.297,-4.046,0
6.501,-86.086,-67.636,1
-6.641,6.508,-30.5,2
-2.762,-101.925,-44.397,3
7.442,-13.642,-4.316,0
6.49,-86.033,-67.608,1
-6.672,6.53,-30.513,2
-2.767,-101.916,-44.403,3
7.435,-13.993,-4.6,0
6.484,-85.984,-67.573,1
-6.705,6.553,-30.523,2
-2.765,-101.917,-44.414,3
7.431,-14.345,-4.894,0
6.479,-85.941,-67.546,1
-6.685,6.555,-30.523,2
-2.764,-101.913,-44.41,3
7.428,-14.699,-5.207,0
6.477,-85.912,-67.519,1
-6.668,6.552,-30.526,2
-2.758,-101.925,-44.426,3
7.423,-15.058,-5.527,0
6.473,-85.879,-67.492,1
-6.668,6.56,-30.521,2
-2.739,-101.933,-44.43,3
7.425,-15.413,-5.861,0
6.467,-85.834,-67.456,1
-6.666,6.565,-30.521,2
-2.715,-101.958,-44.452,3
7.431,-15.763,-6.202,0
6.452,-85.728,-67.376,1
-6.663,6.572,-30.52,2
-2.71,-101.963,-44.466,3
7.423,-16.117,-6.561,0
6.42,-85.519,-67.208,1
-6.657,6.577,-30.517,2
-2.689,-101.972,-44.469,3
7.428,-16.467,-6.932,0
6.37,-85.233,-66.985,1
-6.645,6.576,-30.516,2
-2.69,-101.974,-44.486,3
7.418,-16.819,-7.323,0
6.319,-84.928,-66.721,1
-6.624,6.577,-30.522,2
-2.691,-101.966,-44.494,3
7.409,-17.164,-7.726,0
6.267,-84.627,-66.445,1
-6.604,6.594,-30.525,2
-2.669,-101.982,-44.496,3
7.4,-17.499,-8.135,0
6.201,-84.326,-66.18,1
-6.613,6.613,-30.526,2
-2.658,-101.991,-44.509,3
7.394,-17.827,-8.563,0
6.132,-84.027,-65.892,1
-6.585,6.625,-30.524,2
-2.676,-102.008,-44.532,3
7.385,-18.144,-9.012,0
6.062,-83.728,-65.591,1
-6.573,6.638,-30.514,2
-2.698,-102.037,-44.533,3
7.381,-18.458,-9.469,0
6.001,-83.422,-65.27,1
-6.545,6.642,-30.507,2
-2.721,-102.054,-44.543,3
7.359,-18.75,-9.977,0
5.943,-83.116,-64.93,1
-6.538,6.669,-30.511,2
-2.718,-102.052,-44.555,3
7.337,-19.031,-10.49,0
5.877,-82.801,-64.57,1
-6.571,6.681,-30.507,2
-2.739,-102.053,-44.553,3
7.33,-19.296,-11.01,0
5.817,-82.473,-64.18,1
-6.578,6.695,-30.501,2
-2.73,-102.049,-44.552,3
7.334,-19.565,-11.518,0
5.751,-82.16,-63.77,1
-6.578,6.702,-30.494,2
-2.717,-102.046,-44.551,3
7.327,-19.805,-12.049,0
5.689,-81.819,-63.336,1
-6.598,6.718,-30.488,2
-2.71,-102.047,-44.551,3
7.294,-20.032,-12.591,0
5.621,-81.482,-62.865,1
-6.598,6.72,-30.479,2
-2.707,-102.045,-44.552,3
7.282,-20.236,-13.159,0
5.563,-81.155,-62.356,1
-6.587,6.738,-30.473,2
-2.712,-102.044,-44.548,3
7.276,-20.449,-13.723,0
5.497,-80.819,-61.817,1
-6.623,6.752,-30.457,2
-2.72,-102.046,-44.552,3
7.264,-20.642,-14.304,0
5.463,-80.521,-61.232,1
-6.641,6.775,-30.444,2
-2.734,-102.048,-44.547,3
7.248,-20.819,-14.865,0
5.4,-80.177,-60.627,1
-6.624,6.804,-30.435,2
-2.737,-102.046,-44.549,3
7.275,-20.957,-15.481,0
5.326,-79.842,-59.981,1
-6.604,6.808,-30.424,2
-2.741,-102.056,-44.558,3
7.268,-21.101,-16.096,0
5.289,-79.606,-59.253,1
-6.584,6.806,-30.428,2
-2.733,-102.062,-44.555,3
7.245,-21.241,-16.693,0
5.227,-79.33,-58.515,1
-6.61,6.808,-30.416,2
-2.748,-102.066,-44.565,3
7.25,-21.361,-17.343,0
5.171,-79.105,-57.717,1
-6.633,6.812,-30.403,2
-2.776,-102.077,-44.57,3
7.246,-21.443,-17.946,0
5.09,-78.776,-56.977,1
-6.617,6.812,-30.39,2
-2.79,-102.09,-44.574,3
7.264,-21.473,-18.682,0
5.088,-78.696,-56.088,1
-6.587,6.817,-30.384,2
-2.773,-102.102,-44.573,3
7.324,-21.481,-19.379,0
5.062,-78.589,-55.21,1
-6.561,6.827,-30.379,2
-2.771,-102.11,-44.596,3
7.354,-21.504,-20.081,0
5.036,-78.501,-54.315,1
-6.559,6.84,-30.367,2
-2.761,-102.127,-44.599,3
7.336,-21.532,-20.756,0
4.954,-78.286,-53.508,1
-6.547,6.843,-30.362,2
-2.754,-102.176,-44.62,3
7.381,-21.529,-21.437,0
4.912,-78.279,-52.613,1
-6.537,6.838,-30.351,2
-2.758,-102.209,-44.64,3
7.399,-21.532,-22.081,0
4.947,-78.438,-51.629,1
-6.558,6.847,-30.348,2
-2.788,-102.198,-44.651,3
7.411,-21.544,-22.769,0
4.88,-78.396,-50.791,1
-6.549,6.857,-30.338,2
-2.777,-102.196,-44.663,3
7.485,-21.5,-23.449,0
4.866,-78.514,-49.901,1
-6.584,6.877,-30.329,2
-2.774,-102.209,-44.689,3
7.529,-21.437,-24.149,0
4.936,-78.794,-48.963,1
-6.588,6.898,-30.305,2
-2.787,-102.215,-44.708,3
7.58,-21.416,-24.793,0
4.94,-79.018,-48.086,1
-6.566,6.901,-30.285,2
-2.796,-102.258,-44.741,3
7.577,-21.355,-25.479,0
4.891,-79.145,-47.288,1
-6.558,6.899,-30.267,2
-2.814,-102.255,-44.756,3
7.603,-21.278,-26.171,0
4.967,-79.585,-46.404,1
-6.55,6.887,-30.255,2
-2.81,-102.251,-44.781,3
7.698,-21.136,-26.83,0
5.006,-79.896,-45.56,1
-6.548,6.889,-30.248,2
-2.781,-102.231,-44.786,3
7.799,-21.009,-27.478,0
4.933,-80.307,-44.776,1
-6.523,6.872,-30.24,2
-2.752,-102.237,-44.812,3
7.792,-20.92,-28.085,0
4.928,-80.567,-44.04,1
-6.515,6.87,-30.218,2
-2.761,-102.224,-44.84,3
7.812,-20.866,-28.705,0
5.014,-81.144,-43.264,1
-6.499,6.863,-30.208,2
-2.766,-102.236,-44.854,3
7.788,-20.678,-29.41,0
5.168,-81.583,-42.531,1
-6.519,6.87,-30.184,2
-2.786,-102.246,-44.884,3
7.795,-20.552,-30.011,0
5.203,-82.045,-41.879,1
-6.558,6.87,-30.173,2
-2.793,-102.252,-44.917,3
7.816,-20.35,-30.539,0
5.215,-82.549,-41.269,1
-6.577,6.86,-30.166,2
-2.766,-102.217,-44.926,3
7.894,-20.214,-31.155,0
5.241,-83.075,-40.669,1
-6.605,6.862,-30.156,2
-2.755,-102.204,-44.946,3
7.898,-20.091,-31.732,0
5.166,-83.559,-40.106,1
-6.626,6.862,-30.136,2
-2.739,-102.206,-44.978,3
7.92,-19.895,-32.262,0
5.276,-84.005,-39.608,1
-6.598,6.862,-30.131,2
-2.713,-102.197,-44.994,3
7.948,-19.702,-32.761,0
5.333,-84.439,-39.137,1
-6.588,6.858,-30.128,2
-2.697,-102.183,-45.028,3
7.924,-19.461,-33.281,0
5.349,-84.926,-38.677,1
-6.586,6.858,-30.123,2
-2.685,-102.204,-45.062,3
7.868,-19.316,-33.815,0
5.283,-85.371,-38.247,1
-6.572,6.853,-30.117,2
-2.693,-102.211,-45.112,3
7.841,-19.119,-34.224,0
5.27,-85.705,-37.872,1
-6.557,6.845,-30.105,2
