x,y,z,marker
6.634,-21.302,-11.626,0
6.644,-71.51,-55.172,1
-8.603,3.306,-28.9,2
-6.337,-98.074,-55.224,3
6.585,-21.276,-11.484,0
6.681,-71.503,-55.071,1
-8.615,3.309,-28.905,2
-6.339,-98.079,-55.235,3
6.541,-21.248,-11.323,0
6.74,-71.485,-55.005,1
-8.643,3.318,-28.903,2
-6.347,-98.076,-55.245,3
6.51,-21.214,-11.226,0
6.806,-71.452,-54.928,1
-8.66,3.321,-28.905,2
-6.337,-98.079,-55.251,3
6.469,-21.187,-11.098,0
6.834,-71.423,-54.821,1
-8.661,3.324,-28.907,2
-6.336,-98.074,-55.262,3
6.443,-21.168,-10.975,0
6.878,-71.413,-54.716,1
-8.649,3.331,-28.913,2
-6.335,-98.077,-55.272,3
6.404,-21.156,-10.851,0
6.922,-71.372,-54.593,1
-8.643,3.337,-28.919,2
-6.335,-98.071,-55.281,3
6.381,-21.134,-10.751,0
6.979,-71.366,-54.478,1
-8.641,3.344,-28.926,2
-6.333,-98.075,-55.293,3
6.373,-21.117,-10.65,0
7.019,-71.344,-54.385,1
-8.668,3.353,-28.934,2
-6.33,-98.076,-55.302,3
6.346,-21.101,-10.559,0
7.04,-71.321,-54.285,1
-8.687,3.364,-28.942,2
-6.324,-98.079,-55.31,3
6.348,-21.075,-10.482,0
7.095,-71.316,-54.156,1
-8.707,3.382,-28.95,2
-6.323,-98.078,-55.314,3
6.324,-21.058,-10.399,0
7.133,-71.3,-54.03,1
-8.703,3.386,-28.963,2
-6.327,-98.065,-55.316,3
6.327,-21.033,-10.348,0
7.165,-71.293,-53.878,1
-8.678,3.393,-28.975,2
-6.326,-98.066,-55.322,3
6.311,-21.015,-10.268,0
7.197,-71.283,-53.783,1
-8.671,3.397,-28.988,2
-6.324,-98.061,-55.329,3
6.313,-21.009,-10.196,0
7.226,-71.274,-53.652,1
-8.717,3.411,-28.987,2
-6.322,-98.057,-55.334,3
6.325,-21.002,-10.16,0
7.284,-71.257,-53.506,1
-8.698,3.401,-28.998,2
-6.323,-98.057,-55.343,3
6.317,-20.995,-10.096,0
7.326,-71.236,-53.38,1
-8.7,3.405,-29.01,2
-6.326,-98.059,-55.351,3
6.315,-20.979,-10.061,0
7.396,-71.229,-53.272,1
-8.687,3.404,-29.024,2
-6.328,-98.071,-55.356,3
6.317,-20.982,-10.018,0
7.438,-71.212,-53.127,1
-8.666,3.414,-29.036,2
-6.325,-98.067,-55.359,3
6.299,-20.973,-9.992,0
7.478,-71.21,-52.99,1
-8.652,3.417,-29.051,2
-6.326,-98.065,-55.366,3
6.31,-20.967,-9.954,0
7.506,-71.218,-52.85,1
-8.651,3.422,-29.058,2
-6.327,-98.058,-55.369,3
6.288,-20.968,-9.933,0
7.559,-71.204,-52.677,1
-8.669,3.435,-29.069,2
-6.322,-98.064,-55.374,3
6.292,-20.965,-9.912,0
7.582,-71.235,-52.507,1
-8.697,3.437,-29.077,2
-6.327,-98.062,-55.378,3
6.308,-20.965,-9.855,0
7.629,-71.23,-52.384,1
-8.668,3.449,-29.089,2
-6.336,-98.062,-55.384,3
6.287,-20.959,-9.843,0
7.695,-71.197,-52.17,1
-8.701,3.457,-29.089,2
-6.334,-98.068,-55.387,3
6.285,-20.97,-9.828,0
7.764,-71.18,-52.034,1
-8.687,3.453,-29.099,2
-6.33,-98.07,-55.393,3
6.282,-20.975,-9.832,0
7.796,-71.192,-51.845,1
-8.704,3.452,-29.104,2
-6.329,-98.083,-55.404,3
6.256,-20.977,-9.847,0
7.856,-71.212,-51.681,1
-8.701,3.454,-29.107,2
-6.328,-98.091,-55.414,3
6.259,-20.979,-9.852,0
7.858,-71.243,-51.54,1
-8.693,3.462,-29.106,2
-6.325,-98.096,-55.421,3
6.24,-20.988,-9.861,0
7.958,-71.243,-51.354,1
-8.716,3.47,-29.109,2
-6.327,-98.095,-55.428,3
6.226,-20.995,-9.877,0
7.97,-71.228,-51.224,1
-8.754,3.478,-29.099,2
-6.328,-98.092,-55.434,3
6.223,-21.002,-9.89,0
8.02,-71.216,-51.037,1
-8.796,3.503,-29.094,2
-6.331,-98.098,-55.441,3
6.22,-21.005,-9.901,0
8.077,-71.237,-50.893,1
-8.874,3.539,-29.095,2
-6.339,-98.101,-55.45,3
6.216,-21.007,-9.915,0
8.126,-71.238,-50.687,1
-8.905,3.549,-29.1,2
-6.34,-98.11,-55.459,3
6.215,-21.013,-9.928,0
8.159,-71.245,-50.523,1
-8.906,3.54,-29.1,2
-6.344,-98.104,-55.463,3
6.208,-21.022,-9.954,0
8.176,-71.268,-50.355,1
-8.871,3.533,-29.108,2
-6.348,-98.109,-55.47,3
6.2,-21.039,-9.998,0
8.223,-71.253,-50.222,1
-8.868,3.531,-29.105,2
-6.349,-98.1,-55.474,3
6.196,-21.065,-10.063,0
8.226,-71.25,-50.013,1
-8.867,3.536,-29.1,2
-6.346,-98.099,-55.481,3
6.189,-21.096,-10.144,0
8.309,-71.283,-49.863,1
-8.853,3.533,-29.102,2
-6.349,-98.097,-55.488,3
6.184,-21.128,-10.21,0
8.301,-71.291,-49.726,1
-8.855,3.535,-29.102,2
-6.353,-98.106,-55.497,3
6.181,-21.159,-10.291,0
8.341,-71.293,-49.597,1
-8.848,3.534,-29.103,2
-6.355,-98.1,-55.501,3
6.178,-21.19,-10.384,0
8.381,-71.322,-49.384,1
-8.839,3.529,-29.103,2
-6.363,-98.087,-55.503,3
6.171,-21.222,-10.481,0
8.442,-71.362,-49.177,1
-8.826,3.524,-29.106,2
-6.37,-98.077,-55.509,3
6.143,-21.255,-10.587,0
8.482,-71.348,-49.03,1
-8.813,3.524,-29.108,2
-6.375,-98.08,-55.516,3
6.138,-21.282,-10.68,0
8.507,-71.374,-48.854,1
-8.79,3.532,-29.113,2
-6.378,-98.078,-55.523,3
6.135,-21.31,-10.784,0
8.541,-71.394,-48.691,1
-8.796,3.539,-29.117,2
-6.385,-98.069,-55.532,3
6.135,-21.342,-10.873,0
8.565,-71.429,-48.514,1
-8.799,3.546,-29.117,2
-6.39,-98.065,-55.543,3
6.153,-21.373,-10.965,0
8.636,-71.424,-48.316,1
-8.793,3.547,-29.119,2
-6.385,-98.066,-55.551,3
6.16,-21.409,-11.072,0
8.686,-71.458,-48.131,1
-8.795,3.545,-29.115,2
-6.387,-98.063,-55.559,3
6.177,-21.435,-11.193,0
8.702,-71.494,-47.962,1
-8.801,3.554,-29.113,2
-6.397,-98.049,-55.569,3
6.191,-21.472,-11.301,0
8.725,-71.51,-47.816,1
-8.801,3.562,-29.113,2
-6.391,-98.053,-55.578,3
6.205,-21.512,-11.418,0
8.747,-71.51,-47.645,1
-8.813,3.565,-29.11,2
-6.388,-98.048,-55.587,3
6.205,-21.542,-11.522,0
8.755,-71.555,-47.442,1
-8.814,3.574,-29.105,2
-6.389,-98.046,-55.595,3
6.209,-21.574,-11.635,0
8.763,-71.552,-47.323,1
-8.794,3.574,-29.103,2
-6.389,-98.044,-55.602,3
6.231,-21.608,-11.779,0
8.84,-71.562,-47.126,1
-8.791,3.576,-29.095,2
-6.385,-98.046,-55.609,3
6.235,-21.638,-11.934,0
8.833,-71.611,-46.973,1
-8.792,3.58,-29.088,2
-6.386,-98.042,-55.618,3
6.233,-21.681,-12.072,0
8.876,-71.696,-46.767,1
-8.794,3.579,-29.086,2
-6.395,-98.054,-55.633,3
6.268,-21.711,-12.223,0
8.899,-71.754,-46.596,1
-8.773,3.581,-29.079,2
-6.392,-98.064,-55.641,3
6.287,-21.755,-12.376,0
8.903,-71.769,-46.382,1
-8.778,3.587,-29.065,2
-6.392,-98.057,-55.648,3
6.326,-21.795,-12.534,0
8.95,-71.831,-46.198,1
-8.762,3.58,-29.054,2
-6.389,-98.054,-55.652,3
6.353,-21.836,-12.697,0
8.976,-71.814,-46.049,1
-8.753,3.575,-29.043,2
-6.388,-98.056,-55.658,3
6.361,-21.872,-12.883,0
8.968,-71.835,-45.91,1
-8.719,3.571,-29.032,2
-6.388,-98.047,-55.661,3
6.385,-21.909,-13.034,0
8.919,-71.902,-45.736,1
-8.702,3.569,-29.032,2
-6.382,-98.052,-55.665,3
6.411,-21.958,-13.209,0
8.967,-71.912,-45.559,1
-8.714,3.578,-29.029,2
-6.381,-98.052,-55.67,3
6.432,-21.997,-13.413,0
8.966,-71.938,-45.41,1
-8.716,3.592,-29.019,2
-6.375,-98.05,-55.673,3
6.49,-22.045,-13.619,0
8.947,-72.01,-45.229,1
-8.741,3.595,-29.014,2
-6.375,-98.046,-55.676,3
6.497,-22.077,-13.868,0
9.064,-72.033,-45.092,1
-8.726,3.589,-29.014,2
-6.374,-98.048,-55.675,3
6.539,-22.115,-14.101,0
9.056,-72.054,-44.921,1
-8.712,3.585,-29.016,2
-6.372,-98.045,-55.674,3
6.572,-22.149,-14.351,0
9.068,-72.092,-44.758,1
-8.699,3.587,-29.01,2
-6.372,-98.05,-55.676,3
6.594,-22.197,-14.623,0
9.198,-72.147,-44.632,1
-8.709,3.599,-29.006,2
-6.372,-98.047,-55.676,3
6.618,-22.238,-14.885,0
9.181,-72.214,-44.501,1
-8.718,3.601,-29.003,2
-6.37,-98.044,-55.676,3
6.646,-22.29,-15.162,0
9.171,-72.27,-44.324,1
-8.711,3.599,-28.999,2
-6.365,-98.037,-55.674,3
6.685,-22.319,-15.486,0
9.177,-72.316,-44.138,1
-8.725,3.601,-28.996,2
-6.365,-98.024,-55.672,3
6.753,-22.365,-15.821,0
9.151,-72.348,-43.997,1
-8.711,3.601,-28.996,2
-6.363,-98.019,-55.673,3
6.783,-22.393,-16.132,0
9.227,-72.395,-43.846,1
-8.728,3.607,-28.99,2
-6.362,-98.012,-55.673,3
6.807,-22.363,-16.547,0
9.335,-72.404,-43.694,1
-8.731,3.61,-28.983,2
-6.359,-98.001,-55.674,3
6.9,-22.361,-16.924,0
9.331,-72.473,-43.522,1
-8.74,3.619,-28.975,2
-6.358,-97.998,-55.677,3
6.936,-22.354,-17.292,0
9.329,-72.516,-43.383,1
-8.772,3.629,-28.971,2
-6.354,-98,-55.679,3
6.955,-22.378,-17.656,0
9.258,-72.611,-43.187,1
-8.781,3.635,-28.965,2
-6.35,-98.001,-55.681,3
7.021,-22.383,-17.998,0
9.218,-72.611,-43.112,1
-8.779,3.642,-28.958,2
-6.352,-97.995,-55.684,3
7.08,-22.393,-18.385,0
9.192,-72.72,-42.971,1
-8.789,3.641,-28.946,2
-6.356,-97.99,-55.689,3
7.175,-22.379,-18.766,0
9.107,-72.758,-42.824,1
-8.817,3.659,-28.942,2
-6.352,-97.993,-55.69,3
7.199,-22.401,-19.193,0
9.206,-72.747,-42.683,1
-8.819,3.669,-28.936,2
-6.354,-97.987,-55.692,3
7.257,-22.419,-19.597,0
9.259,-72.832,-42.516,1
-8.8,3.673,-28.934,2
-6.356,-97.985,-55.696,3
7.305,-22.418,-20.016,0
9.175,-72.915,-42.399,1
-8.786,3.674,-28.936,2
-6.355,-97.984,-55.7,3
7.353,-22.418,-20.409,0
9.049,-72.915,-42.204,1
-8.779,3.677,-28.936,2
-6.355,-97.983,-55.704,3
7.357,-22.415,-20.873,0
9.08,-72.914,-42.099,1
-8.803,3.695,-28.927,2
-6.36,-97.983,-55.712,3
7.356,-22.397,-21.256,0
9.166,-73.007,-41.959,1
-8.851,3.718,-28.913,2
-6.366,-97.984,-55.718,3
7.453,-22.367,-21.707,0
9.164,-73.025,-41.819,1
-8.838,3.727,-28.91,2
-6.369,-97.989,-55.725,3
7.506,-22.35,-22.15,0
9.129,-73.066,-41.669,1
-8.859,3.734,-28.908,2
-6.37,-97.99,-55.728,3
7.559,-22.358,-22.569,0
9.031,-73.106,-41.55,1
-8.855,3.744,-28.902,2
-6.367,-97.99,-55.731,3
7.585,-22.314,-23.005,0
9.025,-73.126,-41.396,1
-8.842,3.761,-28.898,2
-6.367,-97.994,-55.735,3
7.615,-22.26,-23.402,0
9.007,-73.138,-41.307,1
-8.857,3.761,-28.892,2
-6.368,-97.988,-55.738,3
7.64,-22.194,-23.88,0
8.999,-73.181,-41.179,1
-8.846,3.762,-28.89,2
-6.372,-97.984,-55.742,3
7.637,-22.147,-24.327,0
8.919,-73.298,-41.072,1
-8.898,3.782,-28.877,2
-6.367,-97.984,-55.746,3
7.67,-22.121,-24.75,0
8.941,-73.317,-40.941,1
-8.892,3.781,-28.879,2
-6.364,-97.978,-55.748,3
7.676,-22.061,-25.254,0
8.901,-73.362,-40.807,1
-8.915,3.787,-28.865,2
-6.365,-97.977,-55.752,3
7.719,-21.958,-25.69,0
8.878,-73.415,-40.706,1
-8.936,3.791,-28.866,2
-6.362,-97.975,-55.754,3
7.684,-21.932,-26.116,0
8.862,-73.487,-40.572,1
-8.96,3.821,-28.85,2
-6.364,-97.972,-55.757,3
7.701,-21.843,-26.598,0
8.82,-73.513,-40.426,1
-8.922,3.829,-28.852,2
-6.363,-97.966,-55.76,3
7.595,-21.805,-27.034,0
8.773,-73.484,-40.314,1
-8.946,3.829,-28.847,2
-6.362,-97.962,-55.764,3
7.582,-21.682,-27.512,0
8.719,-73.504,-40.161,1
-8.944,3.827,-28.843,2
-6.354,-97.955,-55.761,3
7.669,-21.663,-27.881,0
8.579,-73.567,-40.055,1
-8.943,3.831,-28.837,2
-6.348,-97.947,-55.759,3
7.681,-21.531,-28.349,0
8.587,-73.644,-39.97,1
-8.93,3.833,-28.835,2
-6.343,-97.939,-55.759,3
7.667,-21.411,-28.742,0
8.575,-73.689,-39.856,1
-8.947,3.843,-28.825,2
-6.338,-97.942,-55.757,3
7.763,-21.33,-29.161,0
8.539,-73.784,-39.745,1
-8.948,3.844,-28.821,2
-6.342,-97.937,-55.757,3
7.765,-21.237,-29.588,0
8.527,-73.809,-39.604,1
-8.957,3.846,-28.809,2
-6.341,-97.93,-55.756,3
7.719,-21.152,-29.995,0
8.53,-73.818,-39.554,1
-8.943,3.851,-28.802,2
-6.338,-97.932,-55.756,3
7.685,-21.005,-30.386,0
8.464,-73.818,-39.413,1
-8.926,3.853,-28.793,2
-6.338,-97.933,-55.756,3
7.678,-20.899,-30.72,0
8.41,-73.794,-39.336,1
-8.879,3.853,-28.793,2
-6.338,-97.932,-55.755,3
7.677,-20.825,-31.09,0
8.405,-73.86,-39.242,1
-8.858,3.848,-28.788,2
-6.334,-97.932,-55.754,3
7.561,-20.806,-31.447,0
8.392,-73.914,-39.095,1
-8.865,3.852,-28.783,2
-6.333,-97.93,-55.754,3
7.516,-20.649,-31.801,0
8.356,-73.952,-38.964,1
-8.882,3.865,-28.77,2
-6.334,-97.931,-55.754,3
7.438,-20.572,-32.154,0
8.293,-73.976,-38.896,1
-8.888,3.861,-28.762,2
-6.33,-97.93,-55.751,3
7.412,-20.466,-32.472,0
8.241,-74.046,-38.826,1
-8.858,3.86,-28.755,2
-6.329,-97.93,-55.749,3
7.388,-20.456,-32.815,0
8.201,-74.134,-38.73,1
-8.817,3.849,-28.748,2
-6.329,-97.928,-55.748,3
7.379,-20.299,-33.082,0
8.141,-74.236,-38.628,1
-8.794,3.848,-28.735,2
-6.331,-97.931,-55.749,3
7.327,-20.238,-33.427,0
8.002,-74.283,-38.6,1
-8.763,3.85,-28.723,2
-6.332,-97.933,-55.75,3
7.313,-20.133,-33.751,0
8.001,-74.264,-38.534,1
-8.733,3.849,-28.712,2
-6.334,-97.935,-55.75,3
7.207,-20.039,-34.022,0
8.01,-74.252,-38.437,1
-8.729,3.852,-28.696,2
-6.336,-97.937,-55.75,3
7.138,-19.988,-34.284,0
7.994,-74.278,-38.365,1
-8.733,3.853,-28.676,2
-6.338,-97.937,-55.751,3
7.229,-19.943,-34.512,0
7.926,-74.294,-38.236,1
-8.743,3.857,-28.667,2
-6.338,-97.94,-55.751,3
7.228,-19.81,-34.741,0
7.818,-74.37,-38.127,1
-8.769,3.865,-28.657,2
-6.338,-97.942,-55.75,3
7.14,-19.753,-34.977,0
7.796,-74.444,-38.009,1
-8.759,3.861,-28.649,2
-6.341,-97.944,-55.749,3
7.034,-19.706,-35.201,0
7.678,-74.461,-37.929,1
-8.751,3.86,-28.632,2
-6.343,-97.944,-55.747,3
7.011,-19.627,-35.447,0
7.631,-74.455,-37.834,1
-8.791,3.876,-28.61,2
-6.344,-97.95,-55.745,3
7.041,-19.566,-35.67,0
7.632,-74.461,-37.769,1
-8.773,3.865,-28.597,2
-6.347,-97.948,-55.743,3
6.98,-19.507,-35.825,0
7.592,-74.496,-37.685,1
-8.751,3.854,-28.586,2
-6.347,-97.95,-55.742,3
7.011,-19.449,-35.922,0
7.528,-74.5,-37.619,1
-8.734,3.847,-28.572,2
-6.349,-97.95,-55.74,3
6.938,-19.432,-36.091,0
7.543,-74.543,-37.511,1
-8.757,3.849,-28.554,2
-6.348,-97.954,-55.737,3
6.914,-19.408,-36.265,0
7.425,-74.585,-37.484,1
-8.794,3.845,-28.526,2
-6.35,-97.952,-55.735,3
6.888,-19.348,-36.401,0
7.305,-74.647,-37.432,1
-8.814,3.855,-28.49,2
-6.35,-97.948,-55.732,3
6.861,-19.297,-36.536,0
7.195,-74.668,-37.364,1
-8.771,3.851,-28.481,2
-6.349,-97.944,-55.729,3
6.871,-19.262,-36.595,0
7.198,-74.605,-37.279,1
-8.725,3.845,-28.472,2
-6.348,-97.94,-55.726,3
6.814,-19.257,-36.646,0
7.213,-74.648,-37.214,1
-8.749,3.847,-28.457,2
-6.346,-97.938,-55.723,3
6.842,-19.276,-36.769,0
7.219,-74.642,-37.167,1
-8.758,3.847,-28.437,2
-6.348,-97.935,-55.721,3
6.8,-19.264,-36.81,0
7.158,-74.712,-37.097,1
-8.773,3.848,-28.413,2
-6.349,-97.93,-55.717,3
6.769,-19.202,-36.857,0
7.144,-74.719,-36.979,1
-8.837,3.861,-28.379,2
-6.346,-97.925,-55.714,3
6.76,-19.209,-36.938,0
7.045,-74.756,-36.951,1
-8.811,3.859,-28.357,2
-6.347,-97.922,-55.712,3
6.789,-19.133,-36.983,0
6.991,-74.744,-36.928,1
-8.778,3.853,-28.351,2
-6.346,-97.921,-55.711,3
6.831,-19.171,-36.988,0
7.027,-74.756,-36.852,1
-8.754,3.857,-28.343,2
-6.35,-97.922,-55.711,3
6.769,-19.166,-37.028,0
6.934,-74.769,-36.818,1
-8.722,3.849,-28.327,2
-6.35,-97.922,-55.712,3
6.764,-19.142,-37.024,0
6.899,-74.752,-36.815,1
-8.74,3.853,-28.31,2
-6.352,-97.925,-55.711,3
6.75,-19.17,-37.027,0
6.843,-74.754,-36.754,1
-8.707,3.846,-28.304,2
-6.355,-97.923,-55.71,3
6.756,-19.172,-37.011,0
6.817,-74.79,-36.717,1
-8.688,3.843,-28.295,2
-6.357,-97.927,-55.711,3
6.763,-19.185,-37,0
6.823,-74.824,-36.665,1
-8.639,3.832,-28.289,2
-6.358,-97.924,-55.71,3
6.753,-19.196,-36.986,0
6.79,-74.873,-36.662,1
-8.598,3.821,-28.287,2
-6.362,-97.924,-55.712,3
6.754,-19.211,-36.969,0
6.663,-74.892,-36.63,1
-8.626,3.818,-28.264,2
-6.366,-97.928,-55.715,3
6.745,-19.215,-36.962,0
6.596,-74.857,-36.597,1
-8.63,3.823,-28.244,2
-6.372,-97.931,-55.717,3
6.743,-19.227,-36.943,0
6.543,-74.876,-36.58,1
-8.597,3.816,-28.236,2
-6.378,-97.933,-55.72,3
6.738,-19.235,-36.926,0
6.553,-74.895,-36.543,1
-8.566,3.804,-28.224,2
-6.388,-97.932,-55.721,3
6.732,-19.246,-36.889,0
6.571,-74.904,-36.521,1
-8.515,3.801,-28.218,2
-6.395,-97.931,-55.722,3
6.726,-19.29,-36.807,0
6.456,-74.898,-36.538,1
-8.502,3.808,-28.211,2
-6.403,-97.936,-55.724,3
6.745,-19.353,-36.684,0
6.476,-74.904,-36.521,1
-8.485,3.796,-28.202,2
-6.405,-97.941,-55.722,3
6.723,-19.466,-36.524,0
6.492,-74.904,-36.513,1
-8.49,3.778,-28.186,2
-6.405,-97.944,-55.723,3
6.74,-19.548,-36.411,0
6.489,-74.898,-36.506,1
-8.513,3.783,-28.17,2
-6.41,-97.945,-55.724,3
6.759,-19.65,-36.292,0
6.478,-74.896,-36.505,1
-8.531,3.794,-28.162,2
-6.412,-97.936,-55.723,3
6.742,-19.742,-36.143,0
6.478,-74.898,-36.508,1
-8.569,3.797,-28.151,2
-6.41,-97.941,-55.723,3
6.774,-19.75,-35.992,0
6.482,-74.886,-36.5,1
-8.607,3.801,-28.132,2
-6.413,-97.944,-55.723,3
6.758,-19.854,-35.848,0
6.481,-74.887,-36.501,1
-8.602,3.797,-28.123,2
-6.413,-97.944,-55.722,3
6.759,-19.947,-35.705,0
6.46,-74.87,-36.507,1
-8.608,3.802,-28.108,2
-6.418,-97.943,-55.722,3
6.76,-20.032,-35.546,0
6.476,-74.871,-36.512,1
-8.6,3.802,-28.099,2
-6.415,-97.943,-55.72,3
6.732,-20.061,-35.417,0
6.465,-74.869,-36.52,1
-8.606,3.799,-28.095,2
-6.414,-97.943,-55.718,3
6.736,-20.134,-35.259,0
6.455,-74.861,-36.531,1
-8.664,3.809,-28.085,2
-6.414,-97.942,-55.717,3
6.782,-20.171,-35.074,0
6.451,-74.861,-36.543,1
-8.662,3.811,-28.077,2
-6.412,-97.942,-55.714,3
6.795,-20.317,-34.901,0
6.42,-74.851,-36.557,1
-8.654,3.805,-28.073,2
-6.413,-97.94,-55.711,3
6.894,-20.353,-34.673,0
6.409,-74.833,-36.585,1
-8.644,3.796,-28.07,2
-6.414,-97.939,-55.705,3
6.914,-20.387,-34.466,0
6.409,-74.815,-36.617,1
-8.63,3.798,-28.067,2
-6.41,-97.943,-55.699,3
6.887,-20.455,-34.298,0
6.426,-74.811,-36.634,1
-8.633,3.799,-28.068,2
-6.413,-97.945,-55.694,3
6.931,-20.555,-34.07,0
6.444,-74.8,-36.661,1
-8.642,3.795,-28.068,2
-6.413,-97.948,-55.687,3
6.999,-20.635,-33.821,0
6.442,-74.785,-36.715,1
-8.636,3.792,-28.07,2
-6.413,-97.946,-55.68,3
7.045,-20.668,-33.573,0
6.444,-74.759,-36.761,1
-8.638,3.791,-28.075,2
-6.417,-97.941,-55.674,3
7.151,-20.717,-33.342,0
6.422,-74.745,-36.79,1
-8.651,3.792,-28.077,2
-6.415,-97.947,-55.667,3
7.124,-20.767,-33.185,0
6.367,-74.719,-36.872,1
-8.645,3.793,-28.082,2
-6.415,-97.953,-55.662,3
7.132,-20.86,-32.915,0
6.38,-74.656,-36.956,1
-8.67,3.796,-28.08,2
-6.419,-97.947,-55.655,3
7.178,-20.888,-32.68,0
6.432,-74.651,-37.034,1
-8.675,3.791,-28.086,2
-6.419,-97.947,-55.649,3
7.231,-20.988,-32.37,0
6.509,-74.626,-37.088,1
-8.697,3.787,-28.089,2
-6.43,-97.946,-55.651,3
7.307,-21.007,-32.082,0
6.497,-74.582,-37.183,1
-8.688,3.788,-28.091,2
-6.432,-97.949,-55.651,3
7.338,-21.02,-31.827,0
6.517,-74.603,-37.258,1
-8.682,3.787,-28.095,2
-6.433,-97.947,-55.649,3
7.431,-21.044,-31.558,0
6.529,-74.544,-37.327,1
-8.693,3.788,-28.098,2
-6.435,-97.952,-55.647,3
7.525,-21.109,-31.262,0
6.582,-74.471,-37.418,1
-8.689,3.785,-28.1,2
-6.438,-97.95,-55.643,3
7.509,-21.158,-31,0
6.607,-74.464,-37.525,1
-8.701,3.782,-28.1,2
-6.438,-97.953,-55.639,3
7.601,-21.2,-30.666,0
6.588,-74.435,-37.62,1
-8.726,3.78,-28.097,2
-6.438,-97.953,-55.632,3
7.655,-21.213,-30.324,0
6.685,-74.393,-37.702,1
-8.775,3.78,-28.098,2
-6.441,-97.954,-55.627,3
7.711,-21.313,-30.08,0
6.764,-74.33,-37.809,1
-8.802,3.776,-28.098,2
-6.445,-97.956,-55.622,3
7.707,-21.315,-29.748,0
6.818,-74.279,-37.882,1
-8.824,3.775,-28.097,2
-6.444,-97.957,-55.614,3
7.763,-21.418,-29.444,0
6.873,-74.275,-38.013,1
-8.824,3.766,-28.104,2
-6.444,-97.964,-55.609,3
7.795,-21.35,-29.112,0
6.863,-74.206,-38.139,1
-8.865,3.782,-28.105,2
-6.447,-97.961,-55.605,3
7.831,-21.382,-28.787,0
6.899,-74.131,-38.276,1
-8.848,3.769,-28.109,2
-6.449,-97.953,-55.597,3
7.883,-21.437,-28.449,0
6.985,-74.079,-38.393,1
-8.875,3.768,-28.105,2
-6.451,-97.953,-55.592,3
8.044,-21.529,-28.028,0
7.094,-74.027,-38.515,1
-8.874,3.767,-28.116,2
-6.453,-97.962,-55.587,3
8.133,-21.607,-27.686,0
7.11,-73.962,-38.688,1
-8.868,3.76,-28.122,2
-6.44,-97.963,-55.572,3
8.19,-21.616,-27.333,0
7.158,-73.98,-38.853,1
-8.877,3.765,-28.125,2
-6.431,-97.96,-55.559,3
8.174,-21.632,-27.024,0
7.209,-73.888,-38.963,1
-8.903,3.76,-28.131,2
-6.425,-97.972,-55.549,3
8.256,-21.682,-26.664,0
7.292,-73.791,-39.135,1
-8.887,3.749,-28.142,2
-6.423,-97.975,-55.54,3
8.346,-21.708,-26.278,0
7.393,-73.77,-39.299,1
-8.881,3.739,-28.149,2
-6.426,-97.973,-55.531,3
8.387,-21.763,-25.928,0
7.465,-73.693,-39.427,1
-8.88,3.736,-28.157,2
-6.431,-97.977,-55.526,3
8.499,-21.748,-25.564,0
7.436,-73.657,-39.604,1
-8.856,3.728,-28.169,2
-6.423,-97.984,-55.515,3
8.522,-21.792,-25.236,0
7.502,-73.576,-39.721,1
-8.819,3.716,-28.181,2
-6.424,-97.981,-55.506,3
8.546,-21.858,-24.852,0
7.524,-73.469,-39.927,1
-8.782,3.707,-28.198,2
-6.423,-97.982,-55.5,3
8.577,-21.895,-24.479,0
7.556,-73.363,-40.135,1
-8.777,3.69,-28.207,2
-6.428,-97.984,-55.495,3
8.607,-21.888,-24.115,0
7.585,-73.306,-40.332,1
-8.77,3.682,-28.214,2
-6.429,-97.978,-55.486,3
8.61,-21.908,-23.739,0
7.686,-73.248,-40.488,1
-8.756,3.672,-28.223,2
-6.428,-97.988,-55.478,3
8.697,-21.957,-23.39,0
7.697,-73.208,-40.674,1
-8.72,3.662,-28.25,2
-6.427,-97.993,-55.472,3
8.777,-21.956,-23.014,0
7.772,-73.158,-40.863,1
-8.741,3.669,-28.247,2
-6.429,-97.996,-55.462,3
8.844,-21.986,-22.615,0
7.855,-73.133,-41.057,1
-8.723,3.664,-28.25,2
-6.435,-97.997,-55.455,3
8.858,-21.986,-22.228,0
7.885,-73.051,-41.268,1
-8.735,3.664,-28.252,2
-6.442,-98.004,-55.46,3
8.809,-21.995,-21.913,0
7.852,-73.04,-41.503,1
-8.733,3.662,-28.252,2
-6.448,-98,-55.457,3
8.806,-22.021,-21.528,0
7.914,-72.88,-41.705,1
-8.742,3.662,-28.248,2
-6.458,-98.002,-55.455,3
8.821,-22.005,-21.197,0
7.991,-72.874,-41.989,1
-8.739,3.667,-28.249,2
-6.466,-98.008,-55.453,3
8.852,-22.006,-20.892,0
8.026,-72.825,-42.108,1
-8.751,3.664,-28.25,2
-6.471,-98.01,-55.446,3
8.891,-22.002,-20.53,0
8.059,-72.759,-42.304,1
-8.753,3.662,-28.252,2
-6.481,-98.009,-55.441,3
8.857,-21.973,-20.213,0
8.165,-72.699,-42.527,1
-8.77,3.66,-28.254,2
-6.481,-98.015,-55.436,3
8.849,-21.999,-19.84,0
8.261,-72.625,-42.798,1
-8.783,3.657,-28.257,2
-6.49,-98.015,-55.433,3
8.868,-21.954,-19.463,0
8.211,-72.611,-43.006,1
-8.793,3.652,-28.256,2
-6.486,-98.017,-55.428,3
8.926,-21.981,-19.098,0
