x,y,z,marker
-6.03,5.868,-27.763,2
-7.756,-96.38,-53.149,3
11.022,-17.412,-18.353,0
8.174,-73.267,-65.987,1
-6.022,5.871,-27.75,2
-7.767,-96.382,-53.162,3
11.054,-17.486,-18.614,0
8.169,-73.085,-65.629,1
-6.011,5.868,-27.741,2
-7.76,-96.384,-53.165,3
11.07,-17.528,-18.915,0
8.132,-72.933,-65.194,1
-6.008,5.866,-27.724,2
-7.761,-96.384,-53.176,3
11.063,-17.583,-19.191,0
8.101,-72.77,-64.743,1
-6.039,5.876,-27.709,2
-7.764,-96.385,-53.184,3
11.074,-17.646,-19.482,0
8.091,-72.584,-64.42,1
-6.03,5.888,-27.691,2
-7.766,-96.391,-53.191,3
11.105,-17.728,-19.743,0
8.071,-72.442,-63.952,1
-6.029,5.891,-27.683,2
-7.777,-96.398,-53.205,3
11.115,-17.803,-20.04,0
8.056,-72.289,-63.489,1
-6.018,5.894,-27.665,2
-7.78,-96.396,-53.217,3
11.146,-17.848,-20.337,0
8.038,-72.164,-62.965,1
-5.989,5.913,-27.64,2
-7.781,-96.408,-53.224,3
11.157,-17.864,-20.654,0
8.024,-72.042,-62.441,1
-6.019,5.922,-27.625,2
-7.802,-96.416,-53.242,3
11.112,-17.897,-21.004,0
8.047,-71.912,-62.024,1
-5.987,5.923,-27.618,2
-7.804,-96.419,-53.257,3
11.14,-17.93,-21.313,0
8.02,-71.789,-61.535,1
-5.997,5.92,-27.607,2
-7.804,-96.418,-53.274,3
11.144,-17.973,-21.619,0
8.033,-71.696,-61.007,1
-6.004,5.921,-27.593,2
-7.81,-96.423,-53.293,3
11.139,-18.015,-21.938,0
8.013,-71.619,-60.371,1
-5.99,5.908,-27.581,2
-7.813,-96.428,-53.315,3
11.197,-18.045,-22.241,0
7.997,-71.53,-59.826,1
-6.011,5.915,-27.573,2
-7.839,-96.462,-53.352,3
11.229,-17.97,-22.743,0
7.977,-71.483,-59.228,1
-6.053,5.915,-27.558,2
-7.844,-96.472,-53.372,3
11.216,-17.963,-23.165,0
7.998,-71.453,-58.745,1
-6.063,5.905,-27.546,2
-7.859,-96.475,-53.403,3
11.243,-17.939,-23.54,0
7.961,-71.421,-58.158,1
-6.062,5.908,-27.541,2
-7.838,-96.482,-53.412,3
11.279,-17.943,-23.855,0
7.925,-71.397,-57.554,1
-6.041,5.909,-27.536,2
-7.839,-96.48,-53.443,3
11.262,-17.978,-24.183,0
7.949,-71.395,-57.027,1
-6.033,5.902,-27.53,2
-7.84,-96.472,-53.461,3
11.276,-18,-24.51,0
7.966,-71.421,-56.427,1
-6.027,5.915,-27.514,2
-7.842,-96.487,-53.492,3
11.29,-17.971,-24.797,0
7.948,-71.473,-55.836,1
-6.004,5.919,-27.507,2
-7.844,-96.494,-53.53,3
11.339,-17.96,-25.153,0
7.961,-71.494,-55.301,1
-5.986,5.921,-27.497,2
-7.845,-96.497,-53.565,3
11.348,-17.979,-25.455,0
7.976,-71.581,-54.723,1
-6.001,5.915,-27.478,2
-7.831,-96.503,-53.592,3
11.335,-17.933,-25.81,0
7.972,-71.676,-54.119,1
-6.026,5.915,-27.465,2
-7.821,-96.497,-53.624,3
11.287,-17.894,-26.152,0
8.008,-71.787,-53.573,1
-6.005,5.921,-27.452,2
-7.82,-96.511,-53.665,3
11.267,-17.854,-26.493,0
8.057,-71.923,-52.994,1
-6.011,5.931,-27.444,2
-7.817,-96.502,-53.711,3
11.195,-17.796,-26.866,0
8.133,-72.061,-52.441,1
-6.01,5.934,-27.428,2
-7.8,-96.509,-53.748,3
11.237,-17.798,-27.221,0
8.151,-72.23,-51.875,1
-6.008,5.939,-27.408,2
-7.795,-96.498,-53.791,3
11.256,-17.718,-27.569,0
8.189,-72.436,-51.352,1
-5.998,5.93,-27.4,2
-7.769,-96.483,-53.83,3
11.291,-17.626,-27.886,0
8.26,-72.629,-50.819,1
-5.984,5.925,-27.382,2
-7.762,-96.486,-53.879,3
11.29,-17.635,-28.223,0
8.285,-72.883,-50.32,1
-6.03,5.928,-27.363,2
-7.751,-96.475,-53.924,3
11.236,-17.586,-28.581,0
8.354,-73.125,-49.825,1
-6.057,5.933,-27.341,2
-7.743,-96.477,-53.971,3
11.231,-17.589,-28.848,0
8.41,-73.406,-49.295,1
-6.07,5.934,-27.322,2
-7.733,-96.478,-54.025,3
11.248,-17.471,-29.157,0
8.356,-73.654,-48.799,1
-6.068,5.932,-27.313,2
-7.724,-96.475,-54.087,3
11.189,-17.392,-29.511,0
8.486,-73.938,-48.298,1
-6.055,5.928,-27.294,2
-7.707,-96.472,-54.142,3
11.195,-17.359,-29.836,0
8.534,-74.282,-47.82,1
-6.096,5.923,-27.278,2
-7.698,-96.46,-54.2,3
11.114,-17.289,-30.168,0
8.661,-74.566,-47.303,1
-6.073,5.923,-27.273,2
-7.678,-96.454,-54.254,3
11.135,-17.212,-30.468,0
8.737,-74.91,-46.896,1
-6.05,5.912,-27.273,2
-7.666,-96.45,-54.311,3
11.064,-17.175,-30.783,0
8.846,-75.227,-46.442,1
-6.053,5.915,-27.267,2
-7.659,-96.446,-54.375,3
11.054,-17.092,-31.065,0
8.818,-75.566,-46.064,1
-6.043,5.909,-27.251,2
-7.653,-96.437,-54.438,3
10.999,-17.061,-31.391,0
8.833,-75.961,-45.669,1
-6.046,5.919,-27.242,2
-7.634,-96.429,-54.497,3
10.93,-17.029,-31.65,0
8.979,-76.316,-45.248,1
-6.048,5.916,-27.238,2
-7.623,-96.429,-54.558,3
10.871,-16.963,-31.954,0
9.019,-76.628,-44.83,1
-6.036,5.903,-27.239,2
-7.618,-96.407,-54.619,3
10.892,-16.894,-32.232,0
9.088,-77.054,-44.454,1
-6.004,5.884,-27.236,2
-7.619,-96.405,-54.7,3
10.821,-16.853,-32.485,0
9.214,-77.462,-44.162,1
-6.012,5.886,-27.227,2
-7.618,-96.392,-54.769,3
10.768,-16.766,-32.768,0
9.324,-77.793,-43.863,1
-5.989,5.889,-27.223,2
-7.613,-96.38,-54.832,3
10.697,-16.668,-33.06,0
9.343,-78.146,-43.523,1
-5.995,5.887,-27.214,2
-7.599,-96.365,-54.896,3
10.686,-16.698,-33.31,0
9.424,-78.561,-43.248,1
-5.994,5.885,-27.201,2
-7.595,-96.356,-54.961,3
10.669,-16.569,-33.586,0
9.464,-78.931,-42.965,1
-5.985,5.884,-27.198,2
-7.584,-96.344,-55.017,3
10.602,-16.544,-33.827,0
9.571,-79.311,-42.684,1
-5.994,5.876,-27.194,2
-7.571,-96.33,-55.074,3
10.661,-16.51,-33.984,0
9.577,-79.61,-42.468,1
-6.007,5.867,-27.183,2
-7.567,-96.319,-55.135,3
10.545,-16.462,-34.228,0
9.608,-80.019,-42.231,1
-6.008,5.871,-27.173,2
-7.563,-96.295,-55.188,3
10.525,-16.404,-34.382,0
9.651,-80.462,-41.945,1
-6.007,5.877,-27.172,2
-7.569,-96.278,-55.249,3
10.557,-16.324,-34.603,0
9.736,-80.82,-41.779,1
-5.995,5.883,-27.168,2
-7.558,-96.267,-55.296,3
10.575,-16.244,-34.813,0
9.707,-81.15,-41.599,1
-5.978,5.883,-27.154,2
-7.542,-96.25,-55.344,3
10.5,-16.28,-34.992,0
9.787,-81.546,-41.429,1
-5.976,5.871,-27.135,2
-7.53,-96.229,-55.381,3
10.491,-16.148,-35.171,0
9.788,-81.811,-41.265,1
-5.973,5.854,-27.129,2
-7.537,-96.229,-55.423,3
10.346,-16.142,-35.345,0
9.824,-82.211,-41.131,1
-5.99,5.856,-27.116,2
-7.541,-96.21,-55.465,3
10.415,-16.109,-35.513,0
9.88,-82.49,-40.983,1
-6.01,5.854,-27.103,2
-7.501,-96.201,-55.472,3
10.363,-16.116,-35.698,0
9.881,-82.875,-40.883,1
-5.987,5.859,-27.097,2
-7.492,-96.186,-55.501,3
10.283,-16.062,-35.87,0
9.891,-83.075,-40.807,1
-5.976,5.854,-27.095,2
-7.485,-96.172,-55.526,3
10.243,-16.069,-35.999,0
9.904,-83.419,-40.653,1
-5.982,5.838,-27.09,2
-7.481,-96.152,-55.54,3
10.187,-16.011,-36.152,0
9.887,-83.692,-40.556,1
-5.996,5.841,-27.084,2
-7.468,-96.136,-55.56,3
10.153,-15.976,-36.268,0
9.896,-83.998,-40.45,1
-6.004,5.843,-27.077,2
-7.466,-96.131,-55.575,3
10.156,-15.909,-36.396,0
9.91,-84.215,-40.39,1
-6.005,5.846,-27.079,2
-7.463,-96.121,-55.586,3
10.071,-15.83,-36.464,0
9.916,-84.529,-40.288,1
-6.001,5.844,-27.077,2
-7.463,-96.113,-55.59,3
10.09,-15.863,-36.556,0
9.898,-84.722,-40.281,1
-6.024,5.838,-27.067,2
-7.468,-96.115,-55.599,3
10.052,-15.764,-36.641,0
9.934,-84.972,-40.235,1
-6.038,5.836,-27.059,2
-7.463,-96.098,-55.602,3
10.02,-15.749,-36.726,0
9.905,-85.189,-40.166,1
-6.026,5.834,-27.062,2
-7.47,-96.098,-55.607,3
9.957,-15.737,-36.797,0
9.855,-85.304,-40.117,1
-6.017,5.832,-27.064,2
-7.469,-96.092,-55.604,3
9.863,-15.717,-36.911,0
9.903,-85.441,-40.103,1
-6.011,5.831,-27.061,2
-7.467,-96.087,-55.595,3
9.715,-15.692,-36.974,0
9.907,-85.646,-40.048,1
-5.989,5.828,-27.062,2
-7.471,-96.088,-55.588,3
9.738,-15.68,-37.032,0
9.921,-85.83,-40.015,1
-5.925,5.832,-27.064,2
-7.477,-96.09,-55.583,3
9.679,-15.682,-37.038,0
9.83,-85.965,-39.968,1
-5.933,5.831,-27.06,2
-7.483,-96.09,-55.582,3
9.645,-15.67,-37.065,0
9.735,-85.956,-39.97,1
-5.941,5.83,-27.056,2
-7.488,-96.09,-55.579,3
9.669,-15.701,-37.09,0
9.713,-86.09,-39.958,1
-5.947,5.83,-27.052,2
-7.489,-96.094,-55.573,3
9.621,-15.677,-37.088,0
9.702,-86.188,-39.907,1
-5.941,5.83,-27.051,2
-7.492,-96.097,-55.567,3
9.632,-15.688,-37.073,0
9.675,-86.391,-39.868,1
-5.936,5.83,-27.052,2
-7.494,-96.1,-55.559,3
9.631,-15.706,-37.08,0
9.619,-86.332,-39.888,1
-5.942,5.829,-27.048,2
-7.5,-96.106,-55.536,3
9.617,-15.708,-37.064,0
9.563,-86.388,-39.868,1
-5.951,5.829,-27.048,2
-7.503,-96.118,-55.501,3
9.61,-15.704,-37.056,0
9.548,-86.357,-39.893,1
-5.941,5.827,-27.05,2
-7.512,-96.13,-55.457,3
9.59,-15.704,-37.036,0
9.521,-86.366,-39.88,1
-5.946,5.828,-27.048,2
-7.523,-96.14,-55.415,3
9.576,-15.707,-37.019,0
9.493,-86.366,-39.869,1
-5.954,5.829,-27.042,2
-7.529,-96.153,-55.371,3
9.589,-15.712,-36.998,0
9.453,-86.323,-39.874,1
-5.953,5.831,-27.039,2
-7.536,-96.164,-55.328,3
9.594,-15.722,-36.97,0
9.435,-86.334,-39.846,1
-5.949,5.832,-27.038,2
-7.531,-96.175,-55.282,3
9.601,-15.728,-36.939,0
9.411,-86.282,-39.853,1
-5.947,5.83,-27.035,2
-7.534,-96.182,-55.243,3
9.608,-15.762,-36.868,0
9.384,-86.256,-39.849,1
-5.957,5.83,-27.037,2
-7.55,-96.187,-55.211,3
9.635,-15.828,-36.748,0
9.362,-86.221,-39.848,1
-5.952,5.832,-27.035,2
-7.558,-96.205,-55.179,3
9.702,-15.88,-36.572,0
9.341,-86.173,-39.859,1
-5.943,5.835,-27.038,2
-7.53,-96.207,-55.122,3
9.77,-15.946,-36.398,0
9.301,-86.06,-39.901,1
-5.939,5.836,-27.04,2
-7.544,-96.211,-55.084,3
9.797,-16.019,-36.217,0
9.215,-85.851,-39.955,1
-5.94,5.837,-27.04,2
-7.543,-96.225,-55.045,3
9.85,-16.069,-36.026,0
9.098,-85.637,-39.989,1
-5.935,5.838,-27.042,2
-7.54,-96.238,-55.003,3
9.883,-16.123,-35.854,0
9.014,-85.343,-40.072,1
-5.926,5.84,-27.043,2
-7.557,-96.235,-54.971,3
9.977,-16.193,-35.64,0
8.964,-85.094,-40.136,1
-5.924,5.844,-27.046,2
-7.559,-96.256,-54.929,3
9.999,-16.255,-35.49,0
8.842,-84.808,-40.216,1
-5.931,5.848,-27.05,2
-7.563,-96.268,-54.891,3
10.044,-16.333,-35.256,0
8.748,-84.428,-40.325,1
-5.933,5.848,-27.057,2
-7.566,-96.277,-54.853,3
10.076,-16.349,-35.076,0
8.629,-84.245,-40.366,1
-5.939,5.848,-27.06,2
-7.573,-96.277,-54.813,3
10.078,-16.402,-34.875,0
8.546,-83.933,-40.505,1
-5.94,5.847,-27.061,2
-7.573,-96.301,-54.773,3
10.105,-16.499,-34.683,0
8.484,-83.639,-40.564,1
-5.938,5.843,-27.071,2
-7.583,-96.304,-54.745,3
10.131,-16.59,-34.437,0
8.421,-83.321,-40.663,1
-5.943,5.847,-27.081,2
-7.58,-96.312,-54.705,3
10.112,-16.63,-34.204,0
8.373,-82.843,-40.866,1
-5.956,5.849,-27.091,2
-7.581,-96.325,-54.671,3
10.137,-16.666,-34.002,0
8.24,-82.467,-41.033,1
-5.971,5.85,-27.1,2
-7.594,-96.328,-54.636,3
10.279,-16.775,-33.741,0
8.156,-82.213,-41.063,1
-5.97,5.852,-27.116,2
-7.596,-96.343,-54.595,3
10.285,-16.83,-33.513,0
8.071,-81.756,-41.247,1
-5.942,5.853,-27.132,2
-7.618,-96.373,-54.578,3
10.334,-16.888,-33.282,0
8.015,-81.414,-41.341,1
-5.94,5.852,-27.149,2
-7.626,-96.381,-54.542,3
10.393,-16.91,-32.995,0
8.004,-80.929,-41.57,1
-5.971,5.865,-27.157,2
-7.626,-96.394,-54.504,3
10.334,-16.966,-32.78,0
7.926,-80.507,-41.77,1
-5.969,5.859,-27.163,2
-7.619,-96.385,-54.465,3
10.406,-16.999,-32.552,0
7.823,-80.11,-41.968,1
-5.965,5.859,-27.175,2
-7.625,-96.395,-54.434,3
10.423,-17.056,-32.264,0
7.666,-79.651,-42.227,1
-5.976,5.864,-27.186,2
-7.629,-96.407,-54.399,3
10.419,-17.112,-31.993,0
7.625,-79.171,-42.465,1
-6.003,5.861,-27.196,2
-7.626,-96.433,-54.359,3
10.453,-17.215,-31.747,0
7.537,-78.778,-42.714,1
-6.041,5.852,-27.205,2
-7.627,-96.438,-54.319,3
10.52,-17.19,-31.437,0
7.426,-78.337,-42.998,1
-6.077,5.859,-27.216,2
-7.648,-96.449,-54.289,3
10.511,-17.224,-31.126,0
7.329,-77.838,-43.248,1
-6.078,5.874,-27.222,2
-7.635,-96.46,-54.245,3
10.551,-17.257,-30.808,0
7.22,-77.307,-43.556,1
-6.089,5.87,-27.235,2
-7.641,-96.472,-54.211,3
10.547,-17.341,-30.482,0
7.136,-76.95,-43.826,1
-6.085,5.884,-27.246,2
-7.634,-96.48,-54.171,3
10.595,-17.436,-30.212,0
7.072,-76.471,-44.267,1
-6.092,5.875,-27.267,2
-7.638,-96.487,-54.135,3
10.609,-17.464,-29.888,0
6.994,-76.01,-44.625,1
-6.115,5.867,-27.28,2
-7.644,-96.509,-54.106,3
10.671,-17.509,-29.564,0
6.93,-75.575,-45.003,1
-6.105,5.859,-27.288,2
-7.646,-96.527,-54.071,3
10.605,-17.577,-29.261,0
6.816,-75.068,-45.373,1
-6.086,5.859,-27.294,2
-7.632,-96.525,-54.025,3
10.664,-17.635,-28.905,0
6.746,-74.634,-45.793,1
-6.068,5.849,-27.312,2
-7.622,-96.541,-53.985,3
10.632,-17.682,-28.639,0
6.674,-74.18,-46.241,1
-6.055,5.839,-27.339,2
-7.625,-96.554,-53.952,3
10.717,-17.718,-28.326,0
6.617,-73.715,-46.626,1
-6.008,5.829,-27.36,2
-7.623,-96.564,-53.92,3
10.684,-17.728,-28.015,0
6.588,-73.306,-47.151,1
-5.975,5.826,-27.388,2
-7.641,-96.573,-53.894,3
10.66,-17.806,-27.725,0
6.485,-72.871,-47.626,1
-5.971,5.831,-27.406,2
-7.644,-96.574,-53.862,3
10.733,-17.811,-27.342,0
6.362,-72.472,-48.14,1
-5.977,5.848,-27.418,2
-7.646,-96.598,-53.832,3
10.767,-17.84,-27.019,0
6.256,-72.105,-48.564,1
-5.977,5.843,-27.441,2
-7.65,-96.605,-53.806,3
10.733,-17.857,-26.759,0
6.216,-71.725,-49.082,1
-5.99,5.844,-27.456,2
-7.645,-96.622,-53.774,3
10.747,-17.928,-26.404,0
6.215,-71.366,-49.598,1
-5.982,5.83,-27.471,2
-7.649,-96.633,-53.741,3
10.7,-17.958,-26.071,0
6.188,-71.046,-50.141,1
-5.98,5.824,-27.479,2
-7.666,-96.641,-53.717,3
10.737,-18.012,-25.792,0
6.166,-70.697,-50.692,1
-5.978,5.816,-27.494,2
-7.675,-96.648,-53.69,3
10.722,-17.999,-25.46,0
6.084,-70.398,-51.224,1
-5.997,5.819,-27.5,2
-7.684,-96.649,-53.665,3
10.627,-18.054,-25.154,0
6.071,-70.096,-51.748,1
-6.026,5.827,-27.509,2
-7.671,-96.646,-53.629,3
10.7,-18.045,-24.816,0
6.051,-69.832,-52.293,1
-6.035,5.837,-27.511,2
-7.665,-96.658,-53.601,3
10.647,-18.079,-24.53,0
6.069,-69.588,-52.864,1
-6.055,5.854,-27.509,2
-7.702,-96.675,-53.592,3
10.631,-18.093,-24.224,0
6.066,-69.39,-53.447,1
-6.086,5.862,-27.508,2
-7.712,-96.682,-53.574,3
10.644,-18.111,-23.898,0
6.087,-69.163,-53.978,1
-6.094,5.854,-27.512,2
-7.713,-96.682,-53.546,3
10.615,-18.136,-23.622,0
6.121,-68.972,-54.53,1
-6.09,5.855,-27.519,2
-7.701,-96.676,-53.517,3
10.589,-18.125,-23.341,0
6.142,-68.806,-55.108,1
-6.085,5.864,-27.529,2
-7.701,-96.684,-53.491,3
10.576,-18.129,-23.026,0
6.201,-68.643,-55.658,1
-6.077,5.875,-27.534,2
-7.701,-96.687,-53.465,3
10.514,-18.143,-22.74,0
6.252,-68.548,-56.257,1
-6.07,5.883,-27.544,2
-7.708,-96.686,-53.445,3
10.5,-18.14,-22.453,0
6.326,-68.411,-56.774,1
-6.069,5.882,-27.556,2
-7.715,-96.676,-53.421,3
10.486,-18.129,-22.152,0
6.367,-68.314,-57.316,1
-6.059,5.882,-27.576,2
-7.72,-96.668,-53.404,3
10.464,-18.084,-21.9,0
6.394,-68.268,-57.921,1
-6.054,5.887,-27.589,2
-7.706,-96.678,-53.381,3
10.425,-18.053,-21.643,0
6.435,-68.207,-58.449,1
-6.042,5.877,-27.597,2
-7.701,-96.681,-53.361,3
10.411,-18.016,-21.372,0
6.459,-68.17,-58.989,1
-6.049,5.874,-27.603,2
-7.71,-96.672,-53.338,3
10.41,-17.974,-21.112,0
6.522,-68.12,-59.512,1
-6.045,5.864,-27.61,2
-7.708,-96.664,-53.317,3
10.359,-17.957,-20.866,0
6.57,-68.106,-60.049,1
-6.009,5.863,-27.623,2
-7.703,-96.67,-53.298,3
10.322,-17.947,-20.589,0
6.57,-68.127,-60.629,1
-5.998,5.872,-27.628,2
-7.715,-96.668,-53.282,3
10.32,-17.887,-20.373,0
6.623,-68.141,-61.108,1
-5.97,5.861,-27.639,2
-7.696,-96.644,-53.256,3
10.287,-17.822,-20.116,0
6.648,-68.175,-61.633,1
-5.976,5.86,-27.641,2
-7.678,-96.641,-53.231,3
10.262,-17.811,-19.866,0
6.655,-68.234,-62.156,1
-5.994,5.86,-27.637,2
-7.665,-96.629,-53.214,3
10.251,-17.762,-19.624,0
6.715,-68.269,-62.605,1
-6.008,5.866,-27.633,2
-7.665,-96.633,-53.203,3
10.246,-17.736,-19.355,0
6.76,-68.345,-63.123,1
-6.024,5.865,-27.632,2
-7.678,-96.612,-53.192,3
10.251,-17.661,-19.128,0
6.834,-68.425,-63.557,1
-6.029,5.863,-27.627,2
-7.672,-96.612,-53.179,3
10.22,-17.669,-18.813,0
6.877,-68.528,-64.036,1
-6.038,5.86,-27.624,2
-7.669,-96.613,-53.166,3
10.205,-17.641,-18.551,0
6.956,-68.617,-64.474,1
-6.044,5.86,-27.618,2
-7.665,-96.6,-53.153,3
10.161,-17.605,-18.294,0
7.029,-68.732,-64.921,1
-6.052,5.86,-27.616,2
-7.676,-96.597,-53.147,3
10.145,-17.562,-18.046,0
7.099,-68.86,-65.375,1
-6.067,5.86,-27.618,2
-7.666,-96.583,-53.136,3
10.143,-17.511,-17.824,0
7.183,-68.998,-65.824,1
-6.073,5.849,-27.624,2
-7.657,-96.58,-53.125,3
10.139,-17.449,-17.601,0
7.244,-69.144,-66.232,1
-6.067,5.842,-27.623,2
-7.667,-96.578,-53.124,3
10.131,-17.386,-17.39,0
7.321,-69.286,-66.619,1
-6.063,5.837,-27.626,2
-7.666,-96.563,-53.121,3
10.14,-17.32,-17.177,0
7.377,-69.448,-67.001,1
-6.063,5.839,-27.625,2
-7.663,-96.563,-53.118,3
10.124,-17.256,-16.972,0
7.443,-69.606,-67.364,1
-6.06,5.837,-27.628,2
-7.667,-96.561,-53.119,3
10.128,-17.2,-16.781,0
7.512,-69.764,-67.721,1
-6.05,5.841,-27.633,2
-7.675,-96.566,-53.123,3
10.114,-17.136,-16.611,0
7.581,-69.933,-68.059,1
-6.043,5.841,-27.637,2
-7.678,-96.569,-53.124,3
10.101,-17.101,-16.423,0
7.644,-70.099,-68.372,1
-6.036,5.837,-27.64,2
-7.683,-96.571,-53.125,3
10.134,-17.026,-16.24,0
7.703,-70.27,-68.672,1
-6.007,5.835,-27.645,2
-7.686,-96.572,-53.126,3
10.132,-16.959,-16.06,0
7.762,-70.439,-68.97,1
-5.999,5.836,-27.65,2
-7.688,-96.574,-53.124,3
10.08,-16.9,-15.906,0
7.83,-70.609,-69.258,1
-5.994,5.837,-27.653,2
-7.693,-96.572,-53.122,3
10.087,-16.843,-15.759,0
7.933,-70.782,-69.457,1
-5.983,5.843,-27.652,2
-7.702,-96.569,-53.121,3
10.072,-16.794,-15.602,0
8.002,-70.956,-69.729,1
-5.952,5.838,-27.657,2
-7.702,-96.563,-53.117,3
10.07,-16.75,-15.465,0
8.083,-71.13,-69.914,1
-5.948,5.824,-27.656,2
-7.705,-96.563,-53.117,3
10.049,-16.705,-15.327,0
8.149,-71.293,-70.131,1
-5.961,5.818,-27.658,2
-7.702,-96.562,-53.114,3
10.036,-16.654,-15.195,0
8.216,-71.463,-70.372,1
-5.972,5.818,-27.658,2
-7.705,-96.562,-53.111,3
10.019,-16.613,-15.07,0
8.289,-71.638,-70.515,1
-5.978,5.818,-27.656,2
-7.709,-96.554,-53.108,3
10.005,-16.562,-14.967,0
8.35,-71.807,-70.692,1
-5.986,5.816,-27.652,2
-7.719,-96.551,-53.106,3
9.986,-16.529,-14.88,0
8.426,-71.972,-70.87,1
-5.992,5.811,-27.647,2
-7.73,-96.544,-53.104,3
9.979,-16.486,-14.788,0
8.498,-72.139,-70.997,1
-5.994,5.809,-27.646,2
-7.729,-96.539,-53.097,3
9.961,-16.465,-14.704,0
8.554,-72.306,-71.11,1
-6.004,5.808,-27.644,2
-7.723,-96.531,-53.085,3
9.964,-16.424,-14.64,0
8.64,-72.479,-71.278,1
-6,5.809,-27.64,2
-7.719,-96.519,-53.076,3
9.959,-16.398,-14.574,0
8.701,-72.642,-71.411,1
-5.99,5.807,-27.639,2
-7.715,-96.504,-53.065,3
9.947,-16.38,-14.509,0
8.76,-72.811,-71.531,1
-5.983,5.804,-27.638,2
-7.712,-96.493,-53.055,3
9.952,-16.346,-14.472,0
8.814,-72.974,-71.578,1
-5.978,5.808,-27.636,2
-7.721,-96.5,-53.049,3
9.942,-16.324,-14.45,0
8.888,-73.125,-71.7,1
-5.972,5.808,-27.635,2
-7.719,-96.496,-53.038,3
9.951,-16.299,-14.421,0
8.943,-73.265,-71.731,1
-5.968,5.81,-27.631,2
-7.736,-96.482,-53.033,3
9.924,-16.28,-14.43,0
9.001,-73.396,-71.793,1
-5.961,5.807,-27.622,2
-7.745,-96.476,-53.028,3
9.911,-16.256,-14.461,0
9.031,-73.51,-71.785,1
-5.965,5.804,-27.61,2
-7.737,-96.472,-53.014,3
9.919,-16.252,-14.463,0
9.081,-73.612,-71.834,1
-5.967,5.809,-27.602,2
-7.741,-96.467,-53.004,3
9.922,-16.239,-14.496,0
9.108,-73.688,-71.793,1
-5.984,5.813,-27.594,2
-7.744,-96.47,-52.993,3
9.914,-16.248,-14.521,0
9.172,-73.75,-71.839,1
-5.985,5.816,-27.588,2
-7.747,-96.466,-52.981,3
9.917,-16.253,-14.542,0
9.186,-73.793,-71.787,1
-5.995,5.815,-27.577,2
-7.749,-96.463,-52.968,3
9.919,-16.255,-14.56,0
9.232,-73.826,-71.798,1
-6,5.826,-27.558,2
-7.751,-96.466,-52.957,3
9.92,-16.259,-14.576,0
9.234,-73.84,-71.728,1
-6.037,5.816,-27.541,2
-7.757,-96.467,-52.942,3
9.921,-16.263,-14.601,0
9.255,-73.84,-71.698,1
-6.053,5.827,-27.522,2
-7.769,-96.47,-52.923,3
9.926,-16.268,-14.641,0
9.28,-73.829,-71.669,1
-6.079,5.845,-27.505,2
-7.78,-96.48,-52.908,3
9.955,-16.282,-14.73,0
9.276,-73.815,-71.601,1
-6.105,5.859,-27.485,2
-7.78,-96.479,-52.891,3
9.999,-16.311,-14.876,0
9.282,-73.8,-71.556,1
-6.081,5.855,-27.488,2
-7.78,-96.463,-52.878,3
10.033,-16.352,-15.049,0
9.289,-73.783,-71.518,1
-6.063,5.85,-27.491,2
-7.8,-96.469,-52.871,3
10.077,-16.397,-15.225,0
9.292,-73.756,-71.454,1
-6.058,5.848,-27.492,2
-7.802,-96.468,-52.859,3
10.113,-16.442,-15.387,0
9.302,-73.701,-71.353,1
-6.056,5.85,-27.492,2
-7.81,-96.464,-52.848,3
10.143,-16.472,-15.563,0
9.298,-73.602,-71.132,1
-6.051,5.846,-27.491,2
-7.826,-96.455,-52.84,3
10.175,-16.513,-15.745,0
9.303,-73.465,-70.87,1
-6.043,5.848,-27.49,2
-7.822,-96.45,-52.828,3
10.202,-16.571,-15.937,0
9.298,-73.304,-70.572,1
-6.032,5.85,-27.488,2
-7.825,-96.459,-52.824,3
10.227,-16.621,-16.121,0
9.297,-73.132,-70.253,1
-6.025,5.854,-27.485,2
-7.827,-96.449,-52.817,3
10.229,-16.662,-16.326,0
9.295,-72.948,-69.943,1
-6.02,5.852,-27.483,2
-7.826,-96.445,-52.816,3
10.266,-16.695,-16.513,0
9.301,-72.773,-69.631,1
-6.015,5.852,-27.487,2
-7.817,-96.449,-52.813,3
10.302,-16.753,-16.714,0
9.3,-72.592,-69.312,1
-5.989,5.858,-27.486,2
-7.825,-96.459,-52.812,3
10.352,-16.791,-16.925,0
9.295,-72.41,-68.953,1
-5.985,5.863,-27.473,2
-7.828,-96.459,-52.808,3
10.356,-16.858,-17.124,0
9.286,-72.21,-68.577,1
-5.979,5.853,-27.465,2
-7.839,-96.462,-52.814,3
10.382,-16.897,-17.378,0
9.283,-72.028,-68.158,1
-5.987,5.863,-27.453,2
-7.854,-96.463,-52.822,3
10.407,-16.954,-17.608,0
9.273,-71.829,-67.816,1
-5.976,5.875,-27.437,2
-7.86,-96.466,-52.828,3
10.433,-17.028,-17.834,0
9.28,-71.645,-67.352,1
-5.995,5.886,-27.424,2
-7.863,-96.467,-52.833,3
10.45,-17.091,-18.094,0
9.264,-71.444,-66.952,1
-5.992,5.893,-27.402,2
-7.868,-96.477,-52.842,3
10.472,-17.134,-18.352,0
9.247,-71.261,-66.545,1
-6.006,5.904,-27.38,2
-7.872,-96.488,-52.849,3
10.491,-17.177,-18.617,0
9.243,-71.08,-66.088,1
-6.003,5.917,-27.361,2
