x,y,z,marker
-9.629,-100.927,-44.722,3
5.934,-27.915,-20.531,0
6.801,-71.791,-46.145,1
-3.821,3.662,-32.33,2
-9.63,-100.945,-44.712,3
5.951,-27.859,-20.28,0
6.705,-71.82,-46.333,1
-3.808,3.656,-32.334,2
-9.62,-100.962,-44.703,3
5.955,-27.809,-19.993,0
6.764,-71.76,-46.689,1
-3.796,3.648,-32.336,2
-9.589,-100.971,-44.706,3
5.977,-27.775,-19.733,0
6.716,-71.706,-47.033,1
-3.788,3.637,-32.347,2
-9.571,-100.972,-44.706,3
5.969,-27.724,-19.501,0
6.715,-71.642,-47.299,1
-3.774,3.637,-32.352,2
-9.575,-100.96,-44.704,3
5.958,-27.704,-19.228,0
6.67,-71.582,-47.572,1
-3.767,3.639,-32.364,2
-9.581,-100.964,-44.693,3
5.986,-27.627,-18.953,0
6.613,-71.578,-47.815,1
-3.761,3.64,-32.37,2
-9.585,-100.968,-44.688,3
6.031,-27.553,-18.641,0
6.641,-71.529,-48.221,1
-3.767,3.655,-32.378,2
-9.574,-100.97,-44.681,3
6.051,-27.492,-18.392,0
6.595,-71.503,-48.573,1
-3.741,3.653,-32.385,2
-9.583,-100.974,-44.682,3
6.071,-27.434,-18.152,0
6.559,-71.499,-48.802,1
-3.737,3.644,-32.396,2
-9.59,-100.974,-44.678,3
6.094,-27.382,-17.891,0
6.497,-71.487,-49.083,1
-3.73,3.652,-32.405,2
-9.599,-100.969,-44.673,3
6.066,-27.338,-17.655,0
6.494,-71.514,-49.315,1
-3.748,3.644,-32.414,2
-9.585,-100.973,-44.664,3
6.094,-27.289,-17.422,0
6.5,-71.516,-49.618,1
-3.759,3.638,-32.419,2
-9.563,-100.987,-44.658,3
6.134,-27.26,-17.195,0
6.456,-71.488,-49.927,1
-3.77,3.641,-32.424,2
-9.569,-100.98,-44.662,3
6.154,-27.191,-16.956,0
6.436,-71.484,-50.17,1
-3.756,3.644,-32.43,2
-9.575,-100.993,-44.653,3
6.179,-27.123,-16.695,0
6.377,-71.495,-50.461,1
-3.772,3.65,-32.442,2
-9.59,-101.004,-44.639,3
6.201,-27.191,-16.328,0
6.389,-71.539,-50.734,1
-3.801,3.662,-32.449,2
-9.593,-101.004,-44.627,3
6.222,-27.154,-16.056,0
6.36,-71.511,-51.009,1
-3.808,3.668,-32.454,2
-9.598,-100.997,-44.614,3
6.237,-27.092,-15.833,0
6.348,-71.528,-51.326,1
-3.811,3.671,-32.458,2
-9.609,-101.002,-44.602,3
6.25,-27.028,-15.599,0
6.326,-71.533,-51.74,1
-3.8,3.679,-32.472,2
-9.596,-101.014,-44.604,3
6.279,-26.959,-15.376,0
6.312,-71.579,-52.039,1
-3.818,3.696,-32.481,2
-9.581,-101.029,-44.611,3
6.306,-26.906,-15.177,0
6.316,-71.612,-52.281,1
-3.829,3.695,-32.493,2
-9.597,-101.026,-44.611,3
6.333,-26.847,-14.963,0
6.334,-71.643,-52.525,1
-3.822,3.682,-32.504,2
-9.597,-101.022,-44.601,3
6.396,-26.781,-14.722,0
6.341,-71.659,-52.795,1
-3.837,3.69,-32.51,2
-9.596,-101.019,-44.59,3
6.431,-26.71,-14.556,0
6.284,-71.708,-53.057,1
-3.838,3.7,-32.521,2
-9.601,-101.015,-44.579,3
6.436,-26.635,-14.328,0
6.274,-71.747,-53.336,1
-3.828,3.701,-32.528,2
-9.59,-101.022,-44.577,3
6.433,-26.562,-14.108,0
6.273,-71.813,-53.61,1
-3.845,3.7,-32.533,2
-9.593,-101.032,-44.57,3
6.474,-26.502,-13.912,0
6.282,-71.834,-53.881,1
-3.821,3.693,-32.538,2
-9.612,-101.028,-44.564,3
6.485,-26.423,-13.702,0
6.298,-71.885,-54.154,1
-3.805,3.692,-32.547,2
-9.598,-101.024,-44.551,3
6.517,-26.351,-13.499,0
6.279,-71.881,-54.522,1
-3.808,3.695,-32.548,2
-9.589,-101.011,-44.55,3
6.534,-26.271,-13.277,0
6.283,-71.971,-54.69,1
-3.801,3.692,-32.558,2
-9.576,-101.01,-44.549,3
6.598,-26.205,-13.076,0
6.282,-72.04,-54.972,1
-3.79,3.699,-32.565,2
-9.56,-101.016,-44.55,3
6.632,-26.13,-12.87,0
6.257,-72.021,-55.415,1
-3.808,3.692,-32.575,2
-9.544,-101.02,-44.551,3
6.679,-26.066,-12.674,0
6.267,-72.105,-55.578,1
-3.804,3.698,-32.584,2
-9.537,-101.022,-44.543,3
6.702,-25.98,-12.479,0
6.253,-72.14,-55.908,1
-3.815,3.692,-32.587,2
-9.514,-101.023,-44.539,3
6.741,-25.919,-12.266,0
6.291,-72.246,-56.053,1
-3.81,3.688,-32.591,2
-9.506,-101.032,-44.537,3
6.804,-25.865,-12.113,0
6.284,-72.315,-56.272,1
-3.792,3.682,-32.592,2
-9.486,-101.042,-44.522,3
6.838,-25.797,-11.928,0
6.299,-72.376,-56.55,1
-3.803,3.688,-32.595,2
-9.469,-101.035,-44.515,3
6.864,-25.716,-11.744,0
6.309,-72.494,-56.655,1
-3.791,3.688,-32.598,2
-9.463,-101.038,-44.51,3
6.907,-25.639,-11.547,0
6.305,-72.598,-56.81,1
-3.783,3.68,-32.604,2
-9.452,-101.047,-44.514,3
6.959,-25.561,-11.344,0
6.323,-72.587,-57.194,1
-3.78,3.675,-32.605,2
-9.432,-101.042,-44.514,3
6.996,-25.486,-11.164,0
6.323,-72.644,-57.467,1
-3.779,3.676,-32.607,2
-9.434,-101.026,-44.514,3
7.034,-25.408,-10.957,0
6.349,-72.699,-57.744,1
-3.786,3.672,-32.61,2
-9.448,-101.029,-44.506,3
7.055,-25.325,-10.758,0
6.344,-72.78,-57.962,1
-3.799,3.677,-32.612,2
-9.438,-101.043,-44.491,3
7.108,-25.25,-10.559,0
6.353,-72.876,-58.113,1
-3.795,3.677,-32.611,2
-9.425,-101.061,-44.485,3
7.125,-25.171,-10.387,0
6.352,-72.975,-58.296,1
-3.797,3.677,-32.614,2
-9.426,-101.063,-44.487,3
7.129,-25.082,-10.121,0
6.367,-73.058,-58.497,1
-3.799,3.674,-32.612,2
-9.433,-101.059,-44.49,3
7.159,-25.003,-9.946,0
6.378,-73.144,-58.675,1
-3.791,3.67,-32.615,2
-9.448,-101.054,-44.486,3
7.184,-24.934,-9.735,0
6.384,-73.181,-58.923,1
-3.797,3.674,-32.614,2
-9.454,-101.049,-44.479,3
7.215,-24.847,-9.539,0
6.391,-73.254,-59.133,1
-3.795,3.679,-32.611,2
-9.466,-101.043,-44.47,3
7.228,-24.77,-9.365,0
6.425,-73.437,-59.139,1
-3.797,3.678,-32.613,2
-9.465,-101.048,-44.465,3
7.275,-24.682,-9.169,0
6.431,-73.501,-59.36,1
-3.798,3.679,-32.613,2
-9.454,-101.043,-44.462,3
7.325,-24.606,-8.97,0
6.447,-73.6,-59.519,1
-3.789,3.673,-32.616,2
-9.457,-101.034,-44.46,3
7.345,-24.526,-8.788,0
6.472,-73.732,-59.64,1
-3.783,3.667,-32.615,2
-9.472,-101.029,-44.451,3
7.379,-24.439,-8.609,0
6.47,-73.718,-59.966,1
-3.775,3.658,-32.62,2
-9.47,-101.022,-44.444,3
7.401,-24.354,-8.432,0
6.491,-73.77,-60.204,1
-3.771,3.665,-32.619,2
-9.455,-101.007,-44.424,3
7.476,-24.271,-8.257,0
6.502,-73.842,-60.401,1
-3.769,3.663,-32.623,2
-9.442,-101.006,-44.419,3
7.514,-24.185,-8.08,0
6.537,-73.932,-60.576,1
-3.779,3.664,-32.626,2
-9.447,-100.99,-44.412,3
7.546,-24.098,-7.9,0
6.554,-74.059,-60.666,1
-3.775,3.66,-32.627,2
-9.434,-100.98,-44.409,3
7.577,-24.007,-7.723,0
6.582,-74.113,-60.867,1
-3.777,3.66,-32.631,2
-9.419,-100.967,-44.418,3
7.572,-23.919,-7.546,0
6.591,-74.186,-61.049,1
-3.784,3.655,-32.634,2
-9.414,-100.982,-44.409,3
7.621,-23.84,-7.361,0
6.591,-74.318,-61.132,1
-3.781,3.657,-32.634,2
-9.425,-100.981,-44.409,3
7.66,-23.755,-7.195,0
6.626,-74.451,-61.199,1
-3.785,3.657,-32.636,2
-9.43,-100.985,-44.397,3
7.674,-23.667,-7.01,0
6.641,-74.602,-61.222,1
-3.778,3.662,-32.636,2
-9.429,-100.98,-44.4,3
7.728,-23.578,-6.847,0
6.669,-74.716,-61.337,1
-3.778,3.66,-32.639,2
-9.424,-100.967,-44.397,3
7.732,-23.493,-6.682,0
6.682,-74.802,-61.492,1
-3.779,3.655,-32.638,2
-9.435,-100.964,-44.385,3
7.744,-23.407,-6.51,0
6.706,-74.897,-61.622,1
-3.771,3.647,-32.641,2
-9.44,-100.965,-44.386,3
7.78,-23.332,-6.337,0
6.72,-74.997,-61.765,1
-3.771,3.648,-32.643,2
-9.464,-100.96,-44.379,3
7.803,-23.249,-6.187,0
6.741,-75.094,-61.896,1
-3.767,3.645,-32.643,2
-9.473,-100.964,-44.374,3
7.813,-23.164,-6.016,0
6.757,-75.176,-62.032,1
-3.76,3.646,-32.64,2
-9.493,-100.95,-44.37,3
7.851,-23.084,-5.877,0
6.774,-75.259,-62.171,1
-3.752,3.641,-32.635,2
-9.529,-100.949,-44.383,3
7.92,-23.003,-5.719,0
6.792,-75.285,-62.381,1
-3.753,3.636,-32.635,2
-9.533,-100.949,-44.375,3
7.944,-22.919,-5.578,0
6.823,-75.312,-62.604,1
-3.759,3.628,-32.637,2
-9.55,-100.952,-44.384,3
7.975,-22.839,-5.426,0
6.84,-75.389,-62.751,1
-3.754,3.636,-32.636,2
-9.556,-100.943,-44.368,3
7.988,-22.761,-5.294,0
6.829,-75.536,-62.765,1
-3.765,3.637,-32.637,2
-9.553,-100.94,-44.369,3
8.047,-22.672,-5.168,0
6.864,-75.533,-63.007,1
-3.754,3.637,-32.637,2
-9.547,-100.94,-44.374,3
8.072,-22.589,-5.055,0
6.859,-75.674,-63.018,1
-3.757,3.637,-32.637,2
-9.548,-100.945,-44.37,3
8.098,-22.513,-4.916,0
6.891,-75.696,-63.223,1
-3.747,3.637,-32.641,2
-9.544,-100.948,-44.374,3
8.138,-22.439,-4.809,0
6.91,-75.807,-63.318,1
-3.745,3.635,-32.641,2
-9.531,-100.951,-44.374,3
8.168,-22.353,-4.669,0
6.924,-75.903,-63.424,1
-3.738,3.633,-32.643,2
-9.527,-100.951,-44.379,3
8.205,-22.272,-4.555,0
6.933,-76,-63.522,1
-3.733,3.621,-32.65,2
-9.515,-100.949,-44.38,3
8.246,-22.201,-4.45,0
6.969,-76.025,-63.728,1
-3.737,3.627,-32.65,2
-9.497,-100.944,-44.377,3
8.252,-22.119,-4.33,0
6.958,-76.078,-63.869,1
-3.74,3.629,-32.647,2
-9.5,-100.939,-44.379,3
8.285,-22.049,-4.238,0
6.952,-76.227,-63.855,1
-3.745,3.628,-32.648,2
-9.495,-100.933,-44.373,3
8.284,-21.987,-4.131,0
6.955,-76.353,-63.885,1
-3.747,3.632,-32.647,2
-9.481,-100.928,-44.365,3
8.292,-21.918,-4.015,0
6.984,-76.336,-64.133,1
-3.755,3.625,-32.647,2
-9.478,-100.907,-44.364,3
8.298,-21.843,-3.919,0
6.981,-76.47,-64.154,1
-3.751,3.62,-32.65,2
-9.488,-100.896,-44.351,3
8.302,-21.779,-3.819,0
6.998,-76.528,-64.296,1
-3.752,3.622,-32.65,2
-9.488,-100.897,-44.349,3
8.326,-21.703,-3.733,0
7.019,-76.568,-64.471,1
-3.754,3.622,-32.652,2
-9.492,-100.901,-44.35,3
8.346,-21.648,-3.648,0
7.029,-76.687,-64.519,1
-3.751,3.622,-32.65,2
-9.472,-100.893,-44.347,3
8.347,-21.582,-3.559,0
7.035,-76.815,-64.537,1
-3.748,3.617,-32.652,2
-9.438,-100.879,-44.342,3
8.37,-21.52,-3.498,0
7.044,-76.903,-64.62,1
-3.742,3.614,-32.651,2
-9.414,-100.88,-44.357,3
8.389,-21.456,-3.416,0
7.055,-76.98,-64.729,1
-3.752,3.61,-32.646,2
-9.394,-100.883,-44.355,3
8.397,-21.395,-3.354,0
7.093,-76.972,-64.956,1
-3.761,3.606,-32.639,2
-9.4,-100.883,-44.364,3
8.415,-21.342,-3.287,0
7.085,-77.099,-64.952,1
-3.76,3.603,-32.633,2
-9.399,-100.886,-44.349,3
8.425,-21.277,-3.237,0
7.108,-77.146,-65.089,1
-3.749,3.598,-32.641,2
-9.415,-100.884,-44.346,3
8.443,-21.226,-3.188,0
7.133,-77.172,-65.281,1
-3.754,3.589,-32.641,2
-9.428,-100.887,-44.355,3
8.446,-21.167,-3.127,0
7.136,-77.264,-65.341,1
-3.763,3.586,-32.642,2
-9.446,-100.881,-44.36,3
8.463,-21.111,-3.065,0
7.165,-77.318,-65.475,1
-3.767,3.587,-32.642,2
-9.464,-100.869,-44.372,3
8.477,-21.044,-3.012,0
7.169,-77.38,-65.578,1
-3.779,3.589,-32.644,2
-9.467,-100.867,-44.375,3
8.478,-20.994,-2.966,0
7.156,-77.523,-65.503,1
-3.77,3.59,-32.644,2
-9.486,-100.87,-44.39,3
8.485,-20.933,-2.911,0
7.16,-77.614,-65.533,1
-3.763,3.585,-32.642,2
-9.485,-100.868,-44.399,3
8.495,-20.886,-2.872,0
7.19,-77.62,-65.713,1
-3.753,3.585,-32.641,2
-9.491,-100.858,-44.412,3
8.483,-20.822,-2.827,0
7.19,-77.726,-65.723,1
-3.75,3.589,-32.637,2
-9.493,-100.849,-44.406,3
8.503,-20.763,-2.797,0
7.217,-77.745,-65.884,1
-3.747,3.589,-32.639,2
-9.522,-100.84,-44.411,3
8.481,-20.713,-2.739,0
7.227,-77.809,-65.972,1
-3.745,3.595,-32.64,2
-9.527,-100.844,-44.41,3
8.471,-20.672,-2.692,0
7.242,-77.871,-66.061,1
-3.746,3.596,-32.639,2
-9.545,-100.851,-44.401,3
8.474,-20.727,-2.695,0
7.252,-77.937,-66.123,1
-3.752,3.598,-32.638,2
-9.571,-100.83,-44.403,3
8.48,-20.739,-2.674,0
7.249,-78.036,-66.114,1
-3.753,3.589,-32.639,2
-9.564,-100.816,-44.401,3
8.484,-20.73,-2.64,0
7.244,-78.144,-66.084,1
-3.747,3.584,-32.641,2
-9.56,-100.819,-44.411,3
8.482,-20.702,-2.593,0
7.263,-78.164,-66.204,1
-3.75,3.58,-32.64,2
-9.55,-100.819,-44.421,3
8.493,-20.659,-2.536,0
7.284,-78.187,-66.329,1
-3.749,3.576,-32.645,2
-9.541,-100.827,-44.416,3
8.499,-20.608,-2.478,0
7.301,-78.232,-66.421,1
-3.749,3.577,-32.648,2
-9.527,-100.83,-44.413,3
8.495,-20.55,-2.434,0
7.313,-78.284,-66.493,1
-3.756,3.578,-32.65,2
-9.518,-100.822,-44.415,3
8.503,-20.492,-2.392,0
7.305,-78.382,-66.46,1
-3.738,3.583,-32.652,2
-9.529,-100.815,-44.414,3
8.514,-20.435,-2.336,0
7.316,-78.412,-66.553,1
-3.739,3.581,-32.653,2
-9.537,-100.815,-44.41,3
8.522,-20.385,-2.303,0
7.308,-78.514,-66.499,1
-3.736,3.581,-32.663,2
-9.55,-100.803,-44.402,3
8.526,-20.342,-2.282,0
7.314,-78.579,-66.522,1
-3.736,3.577,-32.668,2
-9.565,-100.806,-44.393,3
8.517,-20.308,-2.261,0
7.331,-78.581,-66.656,1
-3.728,3.578,-32.665,2
-9.579,-100.801,-44.388,3
8.51,-20.27,-2.24,0
7.346,-78.617,-66.738,1
-3.724,3.577,-32.662,2
-9.581,-100.805,-44.386,3
8.497,-20.242,-2.22,0
7.36,-78.631,-66.848,1
-3.713,3.564,-32.656,2
-9.584,-100.812,-44.381,3
8.503,-20.218,-2.2,0
7.348,-78.72,-66.794,1
-3.721,3.564,-32.654,2
-9.59,-100.818,-44.382,3
8.506,-20.192,-2.183,0
7.357,-78.768,-66.828,1
-3.729,3.561,-32.653,2
-9.586,-100.828,-44.376,3
8.503,-20.166,-2.167,0
7.373,-78.79,-66.908,1
-3.729,3.556,-32.652,2
-9.588,-100.817,-44.386,3
8.494,-20.148,-2.148,0
7.373,-78.861,-66.892,1
-3.75,3.552,-32.652,2
-9.594,-100.82,-44.378,3
8.5,-20.131,-2.164,0
7.374,-78.921,-66.894,1
-3.739,3.558,-32.65,2
-9.607,-100.812,-44.383,3
8.486,-20.115,-2.157,0
7.378,-78.972,-66.913,1
-3.735,3.558,-32.647,2
-9.619,-100.807,-44.383,3
8.483,-20.101,-2.147,0
7.39,-79.005,-66.964,1
-3.739,3.562,-32.649,2
-9.627,-100.812,-44.395,3
8.478,-20.078,-2.127,0
7.408,-79.007,-67.061,1
-3.742,3.563,-32.648,2
-9.63,-100.818,-44.39,3
8.47,-20.066,-2.112,0
7.433,-79.018,-67.138,1
-3.746,3.556,-32.649,2
-9.626,-100.828,-44.388,3
8.453,-20.051,-2.101,0
7.448,-79.04,-67.197,1
-3.75,3.552,-32.65,2
-9.631,-100.819,-44.394,3
8.457,-20.034,-2.084,0
7.457,-79.063,-67.247,1
-3.756,3.557,-32.652,2
-9.647,-100.821,-44.394,3
8.451,-20.023,-2.067,0
7.451,-79.131,-67.192,1
-3.755,3.555,-32.654,2
-9.641,-100.826,-44.397,3
8.434,-20.014,-2.055,0
7.469,-79.15,-67.24,1
-3.761,3.551,-32.654,2
-9.635,-100.827,-44.401,3
8.419,-20.004,-2.062,0
7.458,-79.208,-67.195,1
-3.772,3.554,-32.652,2
-9.637,-100.831,-44.402,3
8.394,-20,-2.063,0
7.458,-79.246,-67.193,1
-3.761,3.557,-32.652,2
-9.645,-100.823,-44.406,3
8.388,-19.989,-2.061,0
7.461,-79.291,-67.186,1
-3.765,3.559,-32.656,2
-9.636,-100.828,-44.399,3
8.387,-19.978,-2.056,0
7.464,-79.327,-67.192,1
-3.75,3.559,-32.655,2
-9.627,-100.832,-44.404,3
8.37,-19.97,-2.046,0
7.474,-79.349,-67.222,1
-3.749,3.561,-32.655,2
-9.606,-100.839,-44.408,3
8.365,-19.962,-2.044,0
7.495,-79.328,-67.32,1
-3.737,3.559,-32.657,2
-9.603,-100.841,-44.411,3
8.359,-19.953,-2.036,0
7.493,-79.361,-67.32,1
-3.74,3.559,-32.657,2
-9.6,-100.843,-44.413,3
8.348,-19.945,-2.03,0
7.494,-79.383,-67.336,1
-3.739,3.562,-32.659,2
-9.6,-100.838,-44.409,3
8.344,-19.942,-2.021,0
7.506,-79.383,-67.392,1
-3.734,3.561,-32.661,2
-9.59,-100.838,-44.403,3
8.337,-19.932,-2.014,0
7.521,-79.379,-67.457,1
-3.751,3.566,-32.658,2
-9.568,-100.838,-44.401,3
8.327,-19.926,-1.988,0
7.53,-79.388,-67.491,1
-3.758,3.565,-32.656,2
-9.526,-100.842,-44.399,3
8.315,-19.924,-1.969,0
7.537,-79.399,-67.521,1
-3.768,3.565,-32.657,2
-9.506,-100.845,-44.391,3
8.301,-19.923,-1.963,0
7.542,-79.422,-67.523,1
-3.763,3.571,-32.654,2
-9.505,-100.842,-44.399,3
8.293,-19.92,-1.954,0
7.546,-79.443,-67.525,1
-3.765,3.566,-32.658,2
-9.52,-100.835,-44.399,3
8.29,-19.917,-1.942,0
7.553,-79.449,-67.553,1
-3.762,3.567,-32.661,2
-9.525,-100.828,-44.401,3
8.287,-19.913,-1.943,0
7.564,-79.456,-67.58,1
-3.767,3.572,-32.657,2
-9.52,-100.833,-44.392,3
8.284,-19.91,-1.942,0
7.577,-79.454,-67.622,1
-3.764,3.571,-32.66,2
-9.521,-100.818,-44.386,3
8.275,-19.907,-1.935,0
7.577,-79.477,-67.602,1
-3.761,3.578,-32.655,2
-9.518,-100.804,-44.381,3
8.271,-19.905,-1.938,0
7.572,-79.507,-67.553,1
-3.766,3.59,-32.648,2
-9.503,-100.812,-44.378,3
8.268,-19.905,-1.935,0
7.571,-79.53,-67.524,1
-3.76,3.597,-32.645,2
-9.492,-100.809,-44.383,3
8.277,-19.9,-1.912,0
7.573,-79.548,-67.504,1
-3.757,3.61,-32.639,2
-9.493,-100.81,-44.389,3
8.282,-19.895,-1.897,0
7.575,-79.565,-67.49,1
-3.774,3.609,-32.636,2
-9.48,-100.807,-44.386,3
8.285,-19.889,-1.887,0
7.579,-79.587,-67.471,1
-3.769,3.601,-32.635,2
-9.489,-100.809,-44.382,3
8.279,-19.887,-1.883,0
7.589,-79.584,-67.491,1
-3.77,3.604,-32.636,2
-9.502,-100.808,-44.378,3
8.27,-19.889,-1.88,0
7.596,-79.588,-67.499,1
-3.766,3.6,-32.634,2
-9.505,-100.804,-44.383,3
8.272,-19.886,-1.879,0
7.604,-79.583,-67.519,1
-3.76,3.6,-32.629,2
-9.518,-100.803,-44.382,3
8.266,-19.884,-1.873,0
7.613,-79.578,-67.54,1
-3.751,3.6,-32.629,2
-9.538,-100.799,-44.384,3
8.263,-19.881,-1.87,0
7.614,-79.59,-67.525,1
-3.747,3.598,-32.621,2
-9.559,-100.807,-44.379,3
8.264,-19.88,-1.867,0
7.617,-79.6,-67.515,1
-3.732,3.587,-32.619,2
-9.57,-100.805,-44.376,3
8.261,-19.883,-1.868,0
7.624,-79.594,-67.536,1
-3.745,3.582,-32.616,2
-9.571,-100.81,-44.369,3
8.262,-19.883,-1.881,0
7.628,-79.593,-67.544,1
-3.737,3.584,-32.614,2
-9.573,-100.801,-44.374,3
8.261,-19.883,-1.886,0
7.632,-79.597,-67.543,1
-3.732,3.587,-32.608,2
-9.571,-100.797,-44.379,3
8.259,-19.884,-1.889,0
7.635,-79.602,-67.538,1
-3.731,3.576,-32.604,2
-9.578,-100.796,-44.377,3
8.255,-19.885,-1.896,0
7.636,-79.608,-67.528,1
-3.735,3.574,-32.6,2
-9.571,-100.8,-44.377,3
8.252,-19.886,-1.901,0
7.638,-79.61,-67.524,1
-3.731,3.572,-32.597,2
-9.563,-100.8,-44.371,3
8.249,-19.889,-1.91,0
7.639,-79.613,-67.517,1
-3.739,3.577,-32.593,2
-9.554,-100.806,-44.371,3
8.24,-19.893,-1.918,0
7.641,-79.613,-67.515,1
-3.74,3.581,-32.59,2
-9.55,-100.805,-44.367,3
8.233,-19.898,-1.922,0
7.645,-79.605,-67.527,1
-3.733,3.582,-32.586,2
-9.53,-100.811,-44.363,3
8.225,-19.903,-1.923,0
7.648,-79.597,-67.537,1
-3.745,3.583,-32.577,2
-9.513,-100.812,-44.372,3
8.224,-19.906,-1.93,0
7.65,-79.593,-67.537,1
-3.74,3.588,-32.568,2
-9.486,-100.803,-44.39,3
8.197,-19.918,-1.955,0
7.652,-79.588,-67.538,1
-3.758,3.584,-32.561,2
-9.489,-100.801,-44.403,3
8.187,-19.926,-1.963,0
7.657,-79.573,-67.55,1
-3.749,3.591,-32.56,2
-9.496,-100.798,-44.395,3
8.181,-19.932,-1.976,0
7.656,-79.573,-67.537,1
-3.752,3.599,-32.553,2
-9.511,-100.799,-44.388,3
8.17,-19.944,-1.98,0
7.654,-79.574,-67.52,1
-3.773,3.614,-32.542,2
-9.521,-100.799,-44.395,3
8.169,-19.954,-1.987,0
7.652,-79.575,-67.503,1
-3.776,3.607,-32.54,2
-9.516,-100.803,-44.393,3
8.165,-19.963,-1.997,0
7.649,-79.571,-67.485,1
-3.78,3.606,-32.537,2
-9.506,-100.801,-44.408,3
8.16,-19.977,-2.008,0
7.647,-79.562,-67.47,1
-3.776,3.615,-32.533,2
-9.506,-100.812,-44.401,3
8.163,-19.987,-2.011,0
7.648,-79.543,-67.472,1
-3.766,3.608,-32.528,2
-9.512,-100.817,-44.396,3
8.165,-19.998,-2.024,0
7.649,-79.522,-67.478,1
-3.763,3.602,-32.531,2
-9.511,-100.819,-44.397,3
8.156,-20.013,-2.038,0
7.65,-79.498,-67.482,1
-3.755,3.603,-32.527,2
-9.509,-100.815,-44.402,3
8.154,-20.019,-2.028,0
7.649,-79.47,-67.482,1
-3.763,3.612,-32.522,2
-9.489,-100.816,-44.408,3
8.149,-20.03,-2.029,0
7.638,-79.464,-67.441,1
-3.76,3.614,-32.522,2
-9.485,-100.813,-44.407,3
8.145,-20.046,-2.031,0
7.637,-79.428,-67.457,1
-3.753,3.612,-32.516,2
-9.485,-100.818,-44.406,3
8.145,-20.065,-2.041,0
7.623,-79.424,-67.407,1
-3.741,3.605,-32.514,2
-9.483,-100.813,-44.408,3
8.149,-20.085,-2.06,0
7.616,-79.4,-67.385,1
-3.735,3.609,-32.503,2
-9.499,-100.812,-44.406,3
8.156,-20.106,-2.077,0
7.603,-79.384,-67.339,1
-3.733,3.604,-32.497,2
-9.502,-100.813,-44.4,3
8.161,-20.132,-2.101,0
7.602,-79.336,-67.361,1
-3.725,3.599,-32.495,2
-9.493,-100.818,-44.395,3
8.171,-20.158,-2.128,0
7.583,-79.333,-67.291,1
-3.737,3.601,-32.484,2
-9.489,-100.815,-44.401,3
8.179,-20.185,-2.156,0
7.567,-79.324,-67.229,1
-3.74,3.596,-32.485,2
-9.485,-100.814,-44.394,3
8.185,-20.215,-2.186,0
7.556,-79.295,-67.197,1
-3.749,3.599,-32.479,2
-9.478,-100.815,-44.396,3
8.217,-20.232,-2.215,0
7.541,-79.271,-67.148,1
-3.754,3.6,-32.482,2
-9.466,-100.817,-44.396,3
8.233,-20.263,-2.243,0
7.523,-79.245,-67.096,1
-3.75,3.599,-32.475,2
-9.47,-100.818,-44.395,3
8.251,-20.3,-2.282,0
7.512,-79.209,-67.053,1
-3.755,3.609,-32.474,2
-9.472,-100.82,-44.396,3
8.254,-20.335,-2.328,0
7.517,-79.142,-67.093,1
-3.757,3.622,-32.473,2
-9.47,-100.832,-44.394,3
8.259,-20.379,-2.38,0
7.517,-79.087,-67.112,1
-3.774,3.646,-32.467,2
-9.473,-100.831,-44.407,3
8.269,-20.412,-2.415,0
7.497,-79.079,-67.032,1
-3.759,3.65,-32.455,2
-9.464,-100.832,-44.411,3
8.28,-20.455,-2.463,0
7.485,-79.038,-67.001,1
-3.77,3.647,-32.447,2
-9.458,-100.838,-44.407,3
8.295,-20.497,-2.52,0
7.465,-79.009,-66.934,1
-3.764,3.646,-32.448,2
-9.46,-100.843,-44.41,3
8.303,-20.547,-2.575,0
7.452,-78.957,-66.903,1
-3.775,3.66,-32.434,2
-9.487,-100.857,-44.408,3
8.307,-20.596,-2.64,0
7.449,-78.882,-66.917,1
-3.777,3.657,-32.43,2
-9.532,-100.88,-44.409,3
8.314,-20.649,-2.695,0
7.423,-78.871,-66.81,1
-3.778,3.652,-32.425,2
-9.553,-100.887,-44.427,3
8.32,-20.698,-2.771,0
7.41,-78.816,-66.771,1
-3.773,3.644,-32.423,2
-9.544,-100.896,-44.43,3
8.322,-20.755,-2.83,0
7.409,-78.737,-66.777,1
-3.772,3.647,-32.421,2
-9.555,-100.919,-44.429,3
8.325,-20.817,-2.91,0
7.394,-78.712,-66.677,1
-3.762,3.645,-32.423,2
-9.553,-100.93,-44.428,3
8.317,-20.877,-2.99,0
7.376,-78.662,-66.6,1
-3.748,3.641,-32.428,2
-9.554,-100.929,-44.416,3
8.307,-20.932,-3.082,0
7.373,-78.586,-66.572,1
-3.753,3.648,-32.427,2
-9.572,-100.923,-44.422,3
8.307,-20.995,-3.159,0
7.366,-78.497,-66.564,1
-3.745,3.652,-32.422,2
-9.571,-100.938,-44.437,3
8.299,-21.067,-3.258,0
7.331,-78.495,-66.406,1
-3.735,3.652,-32.418,2
-9.562,-100.924,-44.449,3
8.291,-21.129,-3.352,0
7.305,-78.471,-66.277,1
-3.736,3.65,-32.415,2
-9.555,-100.919,-44.456,3
8.27,-21.196,-3.469,0
7.291,-78.424,-66.174,1
-3.725,3.665,-32.409,2
-9.555,-100.914,-44.456,3
8.248,-21.276,-3.58,0
7.282,-78.361,-66.095,1
-3.723,3.663,-32.403,2
-9.556,-100.92,-44.452,3
