x,y,z,marker
-9.903,-102.252,-46.877,3
9.303,-10.166,-23.274,0
8.582,-77.034,-44.166,1
-7.229,15.215,-21.416,2
-9.917,-102.247,-46.882,3
9.297,-10.087,-23.681,0
8.512,-76.825,-44.612,1
-7.188,15.213,-21.404,2
-9.924,-102.246,-46.884,3
9.252,-9.983,-24.077,0
8.519,-76.581,-45.057,1
-7.16,15.22,-21.398,2
-9.931,-102.242,-46.89,3
9.231,-9.872,-24.491,0
8.492,-76.329,-45.54,1
-7.168,15.228,-21.385,2
-9.94,-102.242,-46.892,3
9.237,-9.732,-24.894,0
8.536,-76.163,-45.997,1
-7.173,15.23,-21.368,2
-9.947,-102.236,-46.888,3
9.212,-9.601,-25.292,0
8.492,-75.978,-46.421,1
-7.148,15.23,-21.357,2
-9.964,-102.229,-46.892,3
9.189,-9.459,-25.694,0
8.452,-75.808,-46.911,1
-7.132,15.227,-21.347,2
-9.966,-102.235,-46.885,3
9.188,-9.327,-26.071,0
8.455,-75.672,-47.379,1
-7.132,15.219,-21.342,2
-9.975,-102.229,-46.896,3
9.162,-9.192,-26.473,0
8.486,-75.485,-47.862,1
-7.138,15.213,-21.322,2
-9.969,-102.23,-46.896,3
9.165,-9.082,-26.833,0
8.44,-75.359,-48.41,1
-7.144,15.218,-21.303,2
-9.988,-102.239,-46.916,3
9.159,-8.896,-27.237,0
8.455,-75.225,-48.893,1
-7.14,15.207,-21.291,2
-9.978,-102.241,-46.922,3
9.141,-8.74,-27.595,0
8.428,-75.12,-49.366,1
-7.167,15.196,-21.277,2
-9.97,-102.238,-46.922,3
9.147,-8.578,-27.97,0
8.426,-75.022,-49.787,1
-7.166,15.186,-21.268,2
-9.981,-102.231,-46.925,3
9.121,-8.439,-28.355,0
8.398,-74.954,-50.253,1
-7.13,15.179,-21.262,2
-9.985,-102.229,-46.928,3
9.092,-8.29,-28.705,0
8.355,-74.844,-50.736,1
-7.163,15.174,-21.249,2
-9.985,-102.226,-46.93,3
9.08,-8.1,-29.088,0
8.338,-74.788,-51.165,1
-7.148,15.179,-21.224,2
-9.977,-102.224,-46.931,3
8.981,-7.951,-29.469,0
8.315,-74.731,-51.626,1
-7.126,15.182,-21.202,2
-9.974,-102.224,-46.936,3
8.995,-7.775,-29.819,0
8.301,-74.718,-52.072,1
-7.13,15.193,-21.178,2
-9.971,-102.223,-46.943,3
8.953,-7.617,-30.165,0
8.25,-74.714,-52.491,1
-7.148,15.19,-21.158,2
-9.951,-102.23,-46.944,3
8.909,-7.464,-30.483,0
8.215,-74.695,-52.911,1
-7.12,15.192,-21.146,2
-9.942,-102.218,-46.961,3
8.844,-7.286,-30.816,0
8.195,-74.72,-53.235,1
-7.108,15.194,-21.122,2
-9.917,-102.225,-46.974,3
8.852,-7.163,-31.107,0
8.185,-74.729,-53.612,1
-7.13,15.208,-21.095,2
-9.905,-102.214,-46.996,3
8.811,-7.031,-31.445,0
8.164,-74.742,-53.985,1
-7.102,15.213,-21.082,2
-9.874,-102.188,-47.012,3
8.792,-6.914,-31.745,0
8.135,-74.783,-54.321,1
-7.052,15.2,-21.083,2
-9.85,-102.188,-47.025,3
8.775,-6.746,-32.061,0
8.086,-74.762,-54.666,1
-7.079,15.198,-21.069,2
-9.853,-102.18,-47.027,3
8.767,-6.652,-32.317,0
8.066,-74.804,-55.002,1
-7.078,15.189,-21.06,2
-9.84,-102.173,-47.048,3
8.686,-6.517,-32.608,0
8.053,-74.852,-55.284,1
-7.078,15.186,-21.043,2
-9.823,-102.158,-47.07,3
8.654,-6.376,-32.861,0
8.003,-74.882,-55.557,1
-7.072,15.178,-21.03,2
-9.796,-102.15,-47.092,3
8.644,-6.25,-33.094,0
7.984,-74.92,-55.833,1
-7.083,15.162,-21.034,2
-9.802,-102.14,-47.095,3
8.608,-6.152,-33.346,0
7.969,-74.942,-56.093,1
-7.064,15.151,-21.035,2
-9.82,-102.126,-47.105,3
8.638,-6.064,-33.548,0
7.954,-74.979,-56.308,1
-7.068,15.143,-21.032,2
-9.847,-102.095,-47.127,3
8.602,-5.947,-33.76,0
7.953,-75.004,-56.584,1
-7.057,15.132,-21.03,2
-9.831,-102.076,-47.153,3
8.548,-5.857,-33.936,0
7.937,-75.025,-56.802,1
-7.066,15.116,-21.029,2
-9.817,-102.089,-47.177,3
8.55,-5.766,-34.129,0
7.917,-75.054,-56.987,1
-7.049,15.111,-21.033,2
-9.823,-102.071,-47.199,3
8.53,-5.698,-34.274,0
7.894,-75.097,-57.153,1
-7.055,15.111,-21.026,2
-9.854,-102.057,-47.22,3
8.51,-5.63,-34.43,0
7.879,-75.122,-57.302,1
-7.043,15.107,-21.024,2
-9.841,-102.032,-47.224,3
8.507,-5.557,-34.56,0
7.889,-75.168,-57.416,1
-7.051,15.106,-21.016,2
-9.861,-102.029,-47.236,3
8.515,-5.498,-34.695,0
7.883,-75.178,-57.556,1
-7.071,15.11,-21.008,2
-9.848,-102.025,-47.242,3
8.563,-5.464,-34.771,0
7.874,-75.197,-57.642,1
-7.069,15.105,-21.007,2
-9.859,-102.013,-47.255,3
8.501,-5.416,-34.885,0
7.893,-75.228,-57.702,1
-7.07,15.107,-21.003,2
-9.847,-102.01,-47.26,3
8.506,-5.42,-34.974,0
7.918,-75.259,-57.756,1
-7.074,15.107,-20.994,2
-9.835,-102.004,-47.269,3
8.515,-5.393,-35.025,0
7.925,-75.258,-57.815,1
-7.065,15.104,-20.99,2
-9.805,-102.014,-47.281,3
8.541,-5.409,-35.054,0
7.938,-75.239,-57.865,1
-7.054,15.103,-20.987,2
-9.823,-102.004,-47.28,3
8.511,-5.428,-35.095,0
7.959,-75.241,-57.866,1
-7.037,15.102,-20.989,2
-9.837,-101.999,-47.272,3
8.544,-5.393,-35.109,0
7.972,-75.238,-57.846,1
-7.029,15.101,-20.985,2
-9.845,-102.001,-47.276,3
8.52,-5.36,-35.123,0
7.996,-75.23,-57.808,1
-7.012,15.102,-20.98,2
-9.827,-102.001,-47.274,3
8.538,-5.402,-35.127,0
8.019,-75.227,-57.754,1
-7.024,15.1,-20.976,2
-9.811,-102.003,-47.264,3
8.566,-5.43,-35.1,0
8.04,-75.22,-57.711,1
-7.028,15.096,-20.972,2
-9.804,-102.002,-47.268,3
8.594,-5.452,-35.07,0
8.052,-75.215,-57.673,1
-7.036,15.094,-20.97,2
-9.795,-102.002,-47.267,3
8.609,-5.464,-35.052,0
8.063,-75.211,-57.642,1
-7.028,15.091,-20.972,2
-9.786,-101.998,-47.268,3
8.613,-5.492,-35.035,0
8.079,-75.204,-57.601,1
-7.037,15.088,-20.974,2
-9.772,-102.004,-47.266,3
8.615,-5.51,-35.018,0
8.099,-75.192,-57.545,1
-7.038,15.088,-20.976,2
-9.757,-102.006,-47.261,3
8.626,-5.529,-34.991,0
8.138,-75.156,-57.402,1
-7.039,15.086,-20.976,2
-9.739,-102.016,-47.255,3
8.641,-5.556,-34.96,0
8.205,-75.1,-57.146,1
-7.043,15.086,-20.978,2
-9.744,-102.013,-47.26,3
8.675,-5.609,-34.872,0
8.263,-75.034,-56.835,1
-7.046,15.09,-20.981,2
-9.75,-102.013,-47.255,3
8.742,-5.726,-34.712,0
8.315,-74.971,-56.513,1
-7.042,15.092,-20.986,2
-9.748,-102.009,-47.252,3
8.838,-5.869,-34.492,0
8.362,-74.907,-56.19,1
-7.048,15.093,-20.993,2
-9.75,-102.01,-47.253,3
8.898,-6.029,-34.269,0
8.412,-74.849,-55.87,1
-7.043,15.097,-20.999,2
-9.751,-102.013,-47.247,3
8.931,-6.178,-34.049,0
8.464,-74.809,-55.543,1
-7.038,15.097,-21.003,2
-9.758,-102.014,-47.247,3
9.019,-6.316,-33.817,0
8.514,-74.766,-55.253,1
-7.053,15.098,-21.009,2
-9.765,-102.017,-47.239,3
9.065,-6.402,-33.609,0
8.542,-74.717,-54.923,1
-7.068,15.102,-21.017,2
-9.761,-102.019,-47.242,3
9.137,-6.582,-33.354,0
8.584,-74.671,-54.572,1
-7.058,15.108,-21.034,2
-9.768,-102.03,-47.242,3
9.204,-6.74,-33.117,0
8.626,-74.634,-54.239,1
-7.073,15.111,-21.053,2
-9.766,-102.028,-47.239,3
9.289,-6.917,-32.854,0
8.652,-74.595,-53.889,1
-7.074,15.122,-21.071,2
-9.782,-102.032,-47.233,3
9.305,-7.058,-32.612,0
8.668,-74.593,-53.512,1
-7.119,15.131,-21.085,2
-9.808,-102.043,-47.229,3
9.364,-7.178,-32.314,0
8.707,-74.571,-53.138,1
-7.142,15.133,-21.105,2
-9.826,-102.042,-47.22,3
9.387,-7.285,-32.03,0
8.744,-74.529,-52.782,1
-7.156,15.138,-21.119,2
-9.826,-102.055,-47.215,3
9.411,-7.453,-31.731,0
8.792,-74.528,-52.398,1
-7.127,15.139,-21.135,2
-9.85,-102.059,-47.222,3
9.459,-7.644,-31.423,0
8.815,-74.539,-51.982,1
-7.125,15.151,-21.142,2
-9.862,-102.063,-47.232,3
9.533,-7.78,-31.095,0
8.825,-74.551,-51.545,1
-7.109,15.148,-21.162,2
-9.861,-102.064,-47.234,3
9.574,-7.967,-30.753,0
8.826,-74.575,-51.13,1
-7.104,15.145,-21.181,2
-9.851,-102.066,-47.235,3
9.584,-8.147,-30.437,0
8.881,-74.6,-50.703,1
-7.104,15.163,-21.198,2
-9.863,-102.075,-47.233,3
9.614,-8.328,-30.09,0
8.905,-74.602,-50.263,1
-7.075,15.165,-21.225,2
-9.869,-102.075,-47.225,3
9.637,-8.533,-29.731,0
8.97,-74.662,-49.862,1
-7.082,15.165,-21.259,2
-9.869,-102.085,-47.218,3
9.655,-8.698,-29.372,0
9.027,-74.712,-49.39,1
-7.112,15.174,-21.27,2
-9.859,-102.085,-47.208,3
9.713,-8.867,-28.991,0
9.032,-74.743,-48.939,1
-7.14,15.183,-21.283,2
-9.847,-102.088,-47.205,3
9.649,-9.047,-28.64,0
9.061,-74.804,-48.525,1
-7.117,15.183,-21.307,2
-9.848,-102.085,-47.213,3
9.67,-9.264,-28.254,0
9.045,-74.878,-48.06,1
-7.129,15.183,-21.334,2
-9.854,-102.08,-47.208,3
9.618,-9.45,-27.88,0
9.116,-74.999,-47.575,1
-7.119,15.192,-21.36,2
-9.856,-102.08,-47.207,3
9.626,-9.665,-27.48,0
9.088,-75.115,-47.073,1
-7.086,15.2,-21.403,2
-9.859,-102.082,-47.202,3
9.671,-9.842,-27.059,0
9.112,-75.259,-46.601,1
-7.109,15.23,-21.416,2
-9.856,-102.088,-47.202,3
9.646,-10.01,-26.678,0
9.106,-75.372,-46.102,1
-7.154,15.235,-21.438,2
-9.847,-102.094,-47.207,3
9.611,-10.214,-26.282,0
9.151,-75.489,-45.634,1
-7.157,15.231,-21.466,2
-9.837,-102.097,-47.202,3
9.597,-10.383,-25.859,0
9.2,-75.654,-45.115,1
-7.133,15.25,-21.484,2
-9.844,-102.094,-47.199,3
9.555,-10.557,-25.44,0
9.158,-75.85,-44.571,1
-7.119,15.25,-21.502,2
-9.832,-102.098,-47.203,3
9.51,-10.727,-25.013,0
9.238,-76.037,-44.088,1
-7.128,15.244,-21.535,2
-9.826,-102.098,-47.205,3
9.434,-10.899,-24.615,0
9.267,-76.289,-43.628,1
-7.139,15.246,-21.561,2
-9.829,-102.095,-47.208,3
9.453,-11.066,-24.163,0
9.301,-76.455,-43.124,1
-7.16,15.252,-21.585,2
-9.834,-102.09,-47.209,3
9.438,-11.232,-23.707,0
9.292,-76.713,-42.632,1
-7.216,15.257,-21.592,2
-9.83,-102.088,-47.204,3
9.382,-11.392,-23.291,0
9.299,-76.903,-42.198,1
-7.165,15.263,-21.607,2
-9.829,-102.088,-47.209,3
9.342,-11.529,-22.86,0
9.285,-77.187,-41.772,1
-7.147,15.27,-21.625,2
-9.828,-102.086,-47.211,3
9.305,-11.657,-22.44,0
9.381,-77.385,-41.281,1
-7.111,15.268,-21.649,2
-9.835,-102.084,-47.216,3
9.291,-11.761,-22.004,0
9.311,-77.656,-40.846,1
-7.126,15.284,-21.655,2
-9.85,-102.083,-47.216,3
9.244,-11.884,-21.585,0
9.347,-77.962,-40.467,1
-7.158,15.295,-21.659,2
-9.86,-102.076,-47.219,3
9.223,-11.97,-21.149,0
9.297,-78.276,-40.026,1
-7.178,15.308,-21.664,2
-9.881,-102.07,-47.217,3
9.181,-12.059,-20.734,0
9.302,-78.554,-39.592,1
-7.212,15.322,-21.671,2
-9.895,-102.056,-47.22,3
9.125,-12.147,-20.335,0
9.309,-78.867,-39.178,1
-7.239,15.334,-21.682,2
-9.909,-102.038,-47.222,3
9.095,-12.215,-19.931,0
9.301,-79.207,-38.736,1
-7.242,15.328,-21.699,2
-9.937,-102.027,-47.229,3
9.075,-12.263,-19.541,0
9.313,-79.489,-38.388,1
-7.222,15.329,-21.723,2
-9.954,-102.024,-47.236,3
9.028,-12.32,-19.159,0
9.235,-79.778,-38.018,1
-7.253,15.337,-21.734,2
-9.962,-102.013,-47.238,3
8.981,-12.354,-18.806,0
9.204,-80.036,-37.682,1
-7.231,15.347,-21.753,2
-9.957,-102.015,-47.242,3
8.925,-12.363,-18.473,0
9.184,-80.386,-37.328,1
-7.213,15.349,-21.779,2
-9.943,-102.016,-47.249,3
8.872,-12.392,-18.132,0
9.2,-80.606,-36.978,1
-7.196,15.348,-21.808,2
-9.937,-102.001,-47.264,3
8.822,-12.405,-17.806,0
9.108,-80.971,-36.707,1
-7.202,15.356,-21.83,2
-9.936,-101.997,-47.266,3
8.791,-12.421,-17.48,0
9.053,-81.193,-36.455,1
-7.233,15.348,-21.847,2
-9.946,-101.994,-47.275,3
8.753,-12.448,-17.146,0
9.131,-81.489,-36.217,1
-7.208,15.334,-21.883,2
-9.942,-101.999,-47.274,3
8.704,-12.443,-16.854,0
9.011,-81.841,-35.997,1
-7.183,15.329,-21.907,2
-9.933,-102.003,-47.274,3
8.673,-12.437,-16.576,0
9.044,-82.114,-35.733,1
-7.137,15.323,-21.94,2
-9.923,-102,-47.278,3
8.647,-12.425,-16.316,0
8.913,-82.411,-35.493,1
-7.172,15.326,-21.945,2
-9.91,-101.998,-47.282,3
8.621,-12.412,-16.066,0
8.795,-82.611,-35.276,1
-7.155,15.333,-21.954,2
-9.902,-101.993,-47.288,3
8.592,-12.386,-15.837,0
8.734,-82.865,-35.152,1
-7.14,15.333,-21.971,2
-9.892,-101.998,-47.289,3
8.554,-12.36,-15.632,0
8.778,-83.083,-34.939,1
-7.13,15.328,-21.999,2
-9.892,-101.995,-47.288,3
8.525,-12.335,-15.438,0
8.725,-83.291,-34.854,1
-7.125,15.33,-22.014,2
-9.891,-101.986,-47.302,3
8.507,-12.315,-15.249,0
8.586,-83.482,-34.718,1
-7.12,15.333,-22.028,2
-9.896,-101.971,-47.31,3
8.473,-12.289,-15.088,0
8.444,-83.696,-34.633,1
-7.122,15.334,-22.032,2
-9.905,-101.955,-47.305,3
8.45,-12.256,-14.947,0
8.466,-83.883,-34.516,1
-7.162,15.347,-22.028,2
-9.897,-101.958,-47.314,3
8.427,-12.239,-14.817,0
8.543,-83.975,-34.406,1
-7.174,15.351,-22.038,2
-9.893,-101.967,-47.324,3
8.416,-12.206,-14.71,0
8.56,-84.143,-34.354,1
-7.159,15.361,-22.042,2
-9.898,-101.958,-47.324,3
8.42,-12.169,-14.605,0
8.531,-84.271,-34.291,1
-7.149,15.371,-22.045,2
-9.889,-101.952,-47.327,3
8.414,-12.145,-14.519,0
8.55,-84.381,-34.205,1
-7.121,15.376,-22.058,2
-9.881,-101.952,-47.329,3
8.397,-12.136,-14.455,0
8.446,-84.49,-34.215,1
-7.126,15.377,-22.074,2
-9.897,-101.951,-47.343,3
8.39,-12.117,-14.397,0
8.526,-84.547,-34.188,1
-7.112,15.377,-22.096,2
-9.91,-101.934,-47.353,3
8.395,-12.084,-14.358,0
8.546,-84.567,-34.131,1
-7.132,15.38,-22.113,2
-9.899,-101.928,-47.358,3
8.399,-12.068,-14.325,0
8.554,-84.614,-34.187,1
-7.118,15.374,-22.137,2
-9.921,-101.932,-47.371,3
8.398,-12.05,-14.32,0
8.503,-84.616,-34.207,1
-7.148,15.368,-22.144,2
-9.919,-101.939,-47.378,3
8.396,-12.034,-14.328,0
8.485,-84.591,-34.242,1
-7.159,15.374,-22.151,2
-9.908,-101.933,-47.378,3
8.403,-12.02,-14.343,0
8.547,-84.563,-34.246,1
-7.186,15.383,-22.15,2
-9.913,-101.921,-47.392,3
8.423,-12.007,-14.362,0
8.56,-84.516,-34.259,1
-7.18,15.381,-22.159,2
-9.909,-101.92,-47.401,3
8.436,-11.994,-14.395,0
8.584,-84.488,-34.273,1
-7.192,15.386,-22.173,2
-9.911,-101.909,-47.402,3
8.442,-11.986,-14.431,0
8.592,-84.467,-34.288,1
-7.17,15.383,-22.193,2
-9.922,-101.91,-47.406,3
8.458,-11.988,-14.456,0
8.61,-84.435,-34.31,1
-7.143,15.394,-22.214,2
-9.922,-101.921,-47.414,3
8.467,-11.987,-14.476,0
8.636,-84.393,-34.339,1
-7.136,15.408,-22.23,2
-9.91,-101.913,-47.413,3
8.474,-11.987,-14.495,0
8.666,-84.318,-34.39,1
-7.145,15.417,-22.235,2
-9.932,-101.909,-47.424,3
8.482,-11.988,-14.523,0
8.71,-84.156,-34.499,1
-7.158,15.426,-22.248,2
-9.934,-101.914,-47.42,3
8.493,-11.986,-14.559,0
8.722,-83.896,-34.662,1
-7.15,15.428,-22.252,2
-9.928,-101.908,-47.423,3
8.523,-11.984,-14.657,0
8.805,-83.603,-34.834,1
-7.109,15.436,-22.263,2
-9.912,-101.921,-47.422,3
8.572,-11.98,-14.826,0
8.905,-83.325,-35.017,1
-7.105,15.436,-22.266,2
-9.912,-101.92,-47.424,3
8.636,-11.977,-15.041,0
8.922,-83.061,-35.244,1
-7.077,15.437,-22.274,2
-9.905,-101.92,-47.42,3
8.7,-11.983,-15.263,0
8.92,-82.849,-35.478,1
-7.095,15.44,-22.268,2
-9.885,-101.924,-47.413,3
8.774,-11.985,-15.481,0
8.996,-82.538,-35.675,1
-7.098,15.439,-22.273,2
-9.871,-101.927,-47.412,3
8.838,-11.996,-15.708,0
8.983,-82.306,-35.918,1
-7.111,15.441,-22.269,2
-9.866,-101.926,-47.405,3
8.898,-12.011,-15.936,0
9.026,-82.116,-36.113,1
-7.112,15.44,-22.271,2
-9.851,-101.939,-47.401,3
8.96,-12.017,-16.166,0
9.064,-81.851,-36.394,1
-7.114,15.438,-22.268,2
-9.831,-101.933,-47.407,3
9.005,-12.031,-16.411,0
9.122,-81.522,-36.661,1
-7.107,15.445,-22.26,2
-9.82,-101.945,-47.414,3
9.06,-12.029,-16.676,0
9.101,-81.298,-36.864,1
-7.116,15.452,-22.255,2
-9.819,-101.966,-47.421,3
9.126,-12.028,-16.939,0
9.053,-81.046,-37.205,1
-7.135,15.466,-22.237,2
-9.824,-101.964,-47.429,3
9.171,-12.025,-17.223,0
8.983,-80.845,-37.511,1
-7.13,15.475,-22.228,2
-9.829,-101.974,-47.432,3
9.216,-12.016,-17.525,0
9.009,-80.542,-37.802,1
-7.127,15.48,-22.222,2
-9.827,-101.982,-47.427,3
9.262,-12.005,-17.831,0
9.009,-80.227,-38.115,1
-7.124,15.486,-22.209,2
-9.844,-101.986,-47.432,3
9.322,-11.978,-18.15,0
9.044,-79.981,-38.427,1
-7.116,15.499,-22.197,2
-9.857,-102,-47.432,3
9.338,-11.942,-18.509,0
9.048,-79.767,-38.752,1
-7.124,15.521,-22.171,2
-9.888,-102.009,-47.437,3
9.367,-11.901,-18.869,0
9.026,-79.474,-39.135,1
-7.099,15.533,-22.158,2
-9.89,-102.012,-47.437,3
9.404,-11.85,-19.245,0
9.062,-79.19,-39.496,1
-7.119,15.528,-22.153,2
-9.897,-102.02,-47.444,3
9.473,-11.787,-19.614,0
8.969,-78.952,-39.799,1
-7.109,15.531,-22.145,2
-9.901,-102.034,-47.442,3
9.509,-11.725,-20.001,0
8.775,-78.73,-40.25,1
-7.139,15.534,-22.131,2
-9.903,-102.048,-47.437,3
9.536,-11.659,-20.394,0
8.742,-78.419,-40.596,1
-7.128,15.533,-22.116,2
-9.9,-102.039,-47.44,3
9.557,-11.596,-20.803,0
8.702,-78.088,-41.008,1
-7.128,15.52,-22.12,2
-9.906,-102.04,-47.436,3
9.6,-11.499,-21.201,0
8.704,-77.799,-41.436,1
-7.127,15.515,-22.119,2
-9.903,-102.047,-47.428,3
9.648,-11.379,-21.667,0
8.664,-77.557,-41.86,1
-7.123,15.511,-22.113,2
-9.907,-102.059,-47.428,3
9.669,-11.262,-22.113,0
8.616,-77.288,-42.321,1
-7.123,15.502,-22.11,2
-9.909,-102.054,-47.421,3
9.68,-11.134,-22.535,0
8.567,-77.055,-42.763,1
-7.118,15.495,-22.105,2
-9.911,-102.076,-47.418,3
9.671,-11.027,-22.963,0
8.496,-76.919,-43.219,1
-7.115,15.494,-22.098,2
-9.922,-102.097,-47.419,3
9.637,-10.892,-23.423,0
8.411,-76.645,-43.625,1
-7.104,15.484,-22.093,2
-9.93,-102.114,-47.415,3
9.646,-10.784,-23.84,0
8.354,-76.415,-44.024,1
-7.088,15.479,-22.08,2
-9.921,-102.111,-47.408,3
9.665,-10.62,-24.28,0
8.342,-76.188,-44.452,1
-7.097,15.472,-22.065,2
-9.911,-102.111,-47.404,3
9.677,-10.5,-24.678,0
8.297,-76.03,-44.932,1
-7.121,15.47,-22.041,2
-9.891,-102.12,-47.397,3
9.623,-10.35,-25.129,0
8.286,-75.836,-45.445,1
-7.146,15.459,-22.022,2
-9.871,-102.136,-47.399,3
9.59,-10.205,-25.561,0
8.189,-75.68,-45.867,1
-7.175,15.455,-21.994,2
-9.863,-102.13,-47.396,3
9.582,-10.076,-25.97,0
8.148,-75.485,-46.352,1
-7.166,15.454,-21.969,2
-9.857,-102.151,-47.387,3
9.565,-9.893,-26.401,0
8.034,-75.343,-46.785,1
-7.127,15.44,-21.95,2
-9.856,-102.151,-47.382,3
9.507,-9.705,-26.826,0
8.004,-75.146,-47.24,1
-7.139,15.432,-21.912,2
-9.852,-102.147,-47.383,3
9.47,-9.526,-27.249,0
8.02,-75.041,-47.669,1
-7.124,15.425,-21.895,2
-9.847,-102.16,-47.389,3
9.455,-9.39,-27.634,0
8.034,-74.947,-48.128,1
-7.123,15.425,-21.873,2
-9.813,-102.173,-47.382,3
9.388,-9.229,-28.05,0
7.935,-74.804,-48.608,1
-7.142,15.421,-21.856,2
-9.804,-102.205,-47.392,3
9.32,-9.052,-28.467,0
7.927,-74.735,-49.074,1
-7.125,15.416,-21.837,2
-9.788,-102.231,-47.389,3
9.247,-8.887,-28.877,0
7.908,-74.673,-49.466,1
-7.151,15.406,-21.814,2
-9.797,-102.231,-47.382,3
9.189,-8.711,-29.278,0
7.889,-74.576,-49.904,1
-7.172,15.396,-21.781,2
-9.801,-102.238,-47.37,3
9.182,-8.52,-29.629,0
7.886,-74.51,-50.347,1
-7.135,15.391,-21.773,2
-9.777,-102.237,-47.365,3
9.113,-8.38,-30.032,0
7.87,-74.474,-50.743,1
-7.096,15.39,-21.766,2
-9.781,-102.23,-47.365,3
9.077,-8.244,-30.406,0
7.86,-74.478,-51.093,1
-7.109,15.388,-21.751,2
-9.782,-102.236,-47.363,3
9.014,-8.067,-30.753,0
7.843,-74.435,-51.499,1
-7.109,15.377,-21.726,2
-9.79,-102.248,-47.373,3
8.907,-7.936,-31.119,0
7.847,-74.442,-51.888,1
-7.137,15.386,-21.711,2
-9.796,-102.259,-47.383,3
8.892,-7.809,-31.432,0
7.824,-74.416,-52.263,1
-7.129,15.399,-21.687,2
-9.793,-102.261,-47.393,3
8.82,-7.676,-31.728,0
7.831,-74.41,-52.642,1
-7.108,15.394,-21.681,2
-9.796,-102.261,-47.39,3
8.75,-7.473,-32.056,0
7.801,-74.426,-52.966,1
-7.109,15.388,-21.659,2
-9.793,-102.259,-47.386,3
8.673,-7.322,-32.371,0
7.783,-74.425,-53.314,1
-7.085,15.378,-21.647,2
-9.783,-102.274,-47.394,3
8.58,-7.209,-32.641,0
7.759,-74.468,-53.602,1
-7.077,15.373,-21.625,2
-9.769,-102.296,-47.409,3
8.52,-7.068,-32.917,0
7.781,-74.511,-53.868,1
-7.132,15.375,-21.602,2
-9.766,-102.305,-47.419,3
8.481,-6.961,-33.206,0
7.741,-74.503,-54.139,1
-7.115,15.376,-21.576,2
-9.754,-102.291,-47.423,3
8.422,-6.848,-33.455,0
7.752,-74.523,-54.45,1
-7.142,15.37,-21.558,2
-9.755,-102.29,-47.426,3
8.345,-6.783,-33.666,0
7.76,-74.555,-54.688,1
-7.109,15.357,-21.547,2
-9.749,-102.292,-47.429,3
8.332,-6.681,-33.888,0
7.767,-74.59,-54.938,1
-7.076,15.351,-21.539,2
-9.736,-102.293,-47.429,3
8.301,-6.583,-34.083,0
7.764,-74.617,-55.176,1
-7.105,15.346,-21.518,2
-9.74,-102.304,-47.436,3
8.243,-6.506,-34.277,0
7.803,-74.663,-55.378,1
-7.125,15.345,-21.5,2
-9.745,-102.298,-47.437,3
8.23,-6.445,-34.411,0
7.801,-74.699,-55.585,1
-7.087,15.33,-21.483,2
-9.74,-102.298,-47.446,3
8.227,-6.317,-34.56,0
7.809,-74.724,-55.76,1
-7.059,15.322,-21.462,2
-9.738,-102.315,-47.458,3
8.209,-6.292,-34.69,0
7.777,-74.778,-55.908,1
-7.094,15.317,-21.438,2
-9.731,-102.326,-47.476,3
8.169,-6.257,-34.801,0
7.761,-74.794,-56.064,1
-7.11,15.304,-21.41,2
-9.698,-102.34,-47.495,3
8.22,-6.246,-34.882,0
7.772,-74.84,-56.174,1
-7.085,15.288,-21.388,2
-9.665,-102.36,-47.507,3
8.219,-6.268,-34.963,0
7.762,-74.888,-56.27,1
-7.063,15.276,-21.367,2
-9.668,-102.358,-47.521,3
8.224,-6.259,-35.027,0
7.728,-74.899,-56.402,1
-7.097,15.269,-21.349,2
-9.687,-102.353,-47.529,3
8.252,-6.248,-35.078,0
7.729,-74.901,-56.507,1
-7.072,15.263,-21.335,2
-9.684,-102.347,-47.548,3
8.26,-6.308,-35.103,0
7.699,-74.934,-56.557,1
-7.099,15.259,-21.311,2
-9.676,-102.363,-47.58,3
8.218,-6.295,-35.142,0
7.705,-74.951,-56.621,1
-7.104,15.254,-21.286,2
-9.655,-102.353,-47.599,3
8.205,-6.304,-35.183,0
7.674,-74.943,-56.67,1
-7.115,15.236,-21.27,2
-9.645,-102.358,-47.621,3
8.196,-6.324,-35.159,0
7.657,-74.964,-56.654,1
-7.105,15.225,-21.252,2
-9.653,-102.37,-47.634,3
8.235,-6.356,-35.117,0
7.632,-74.956,-56.655,1
-7.064,15.222,-21.234,2
-9.663,-102.376,-47.66,3
8.275,-6.401,-35.096,0
7.625,-74.951,-56.644,1
-7.076,15.215,-21.237,2
-9.635,-102.357,-47.683,3
8.305,-6.418,-35.071,0
7.623,-74.95,-56.611,1
-7.115,15.211,-21.221,2
-9.643,-102.367,-47.726,3
8.316,-6.433,-35.048,0
7.599,-74.916,-56.601,1
-7.16,15.202,-21.206,2
-9.635,-102.371,-47.743,3
8.338,-6.442,-35.017,0
7.593,-74.884,-56.579,1
-7.135,15.194,-21.209,2
-9.679,-102.36,-47.761,3
8.367,-6.47,-34.978,0
7.592,-74.873,-56.544,1
-7.107,15.19,-21.207,2
-9.703,-102.361,-47.78,3
8.422,-6.521,-34.902,0
7.588,-74.868,-56.514,1
-7.084,15.188,-21.203,2
-9.724,-102.347,-47.807,3
8.49,-6.621,-34.766,0
7.589,-74.865,-56.481,1
-7.094,15.192,-21.188,2
-9.725,-102.333,-47.828,3
8.597,-6.739,-34.572,0
7.593,-74.859,-56.438,1
-7.094,15.186,-21.182,2
-9.71,-102.337,-47.856,3
