x,y,z,marker
-7.307,-103.201,-41.307,3
10.198,-12.245,-29.979,0
10.837,-86.538,-40.151,1
-8.449,9.129,-22.14,2
-7.314,-103.207,-41.31,3
10.353,-12.458,-29.616,0
10.766,-86.36,-40.368,1
-8.458,9.124,-22.173,2
-7.277,-103.212,-41.318,3
10.539,-12.73,-29.24,0
10.839,-86.145,-40.615,1
-8.465,9.137,-22.191,2
-7.262,-103.212,-41.323,3
10.674,-13.009,-28.856,0
10.963,-85.97,-40.84,1
-8.463,9.152,-22.202,2
-7.243,-103.212,-41.326,3
10.842,-13.261,-28.48,0
11.096,-85.725,-41.146,1
-8.474,9.154,-22.231,2
-7.257,-103.202,-41.334,3
10.981,-13.559,-28.037,0
11.075,-85.611,-41.375,1
-8.472,9.161,-22.261,2
-7.271,-103.204,-41.344,3
11.095,-13.815,-27.59,0
11.011,-85.386,-41.64,1
-8.514,9.16,-22.28,2
-7.29,-103.202,-41.341,3
11.231,-14.063,-27.188,0
11.157,-85.183,-41.95,1
-8.518,9.167,-22.31,2
-7.317,-103.194,-41.34,3
11.366,-14.328,-26.76,0
11.279,-84.986,-42.269,1
-8.524,9.159,-22.339,2
-7.339,-103.204,-41.335,3
11.489,-14.594,-26.285,0
11.301,-84.739,-42.542,1
-8.499,9.154,-22.377,2
-7.374,-103.206,-41.341,3
11.639,-14.823,-25.807,0
11.31,-84.587,-42.844,1
-8.51,9.149,-22.415,2
-7.368,-103.211,-41.346,3
11.741,-15.107,-25.328,0
11.203,-84.425,-43.141,1
-8.496,9.141,-22.453,2
-7.348,-103.212,-41.356,3
11.915,-15.312,-24.814,0
11.223,-84.238,-43.429,1
-8.535,9.138,-22.481,2
-7.37,-103.199,-41.354,3
11.994,-15.533,-24.328,0
11.226,-84.096,-43.719,1
-8.497,9.131,-22.522,2
-7.367,-103.187,-41.367,3
12.113,-15.737,-23.811,0
11.087,-83.958,-44.013,1
-8.476,9.142,-22.546,2
-7.348,-103.203,-41.365,3
12.232,-15.956,-23.266,0
11.095,-83.755,-44.285,1
-8.448,9.116,-22.601,2
-7.337,-103.214,-41.374,3
12.361,-16.109,-22.72,0
11.048,-83.576,-44.6,1
-8.472,9.09,-22.643,2
-7.314,-103.22,-41.38,3
12.488,-16.294,-22.172,0
11.149,-83.421,-44.926,1
-8.439,9.081,-22.685,2
-7.323,-103.213,-41.392,3
12.556,-16.466,-21.655,0
11.17,-83.201,-45.222,1
-8.424,9.069,-22.727,2
-7.336,-103.22,-41.386,3
12.609,-16.587,-21.128,0
11.023,-83.122,-45.466,1
-8.388,9.072,-22.768,2
-7.352,-103.21,-41.397,3
12.712,-16.703,-20.564,0
11.074,-82.987,-45.805,1
-8.404,9.072,-22.802,2
-7.377,-103.203,-41.403,3
12.806,-16.852,-20.028,0
10.999,-82.853,-46.084,1
-8.431,9.071,-22.821,2
-7.364,-103.216,-41.394,3
12.868,-16.972,-19.493,0
10.99,-82.719,-46.364,1
-8.4,9.059,-22.858,2
-7.367,-103.214,-41.395,3
12.952,-17.089,-18.944,0
10.963,-82.57,-46.689,1
-8.388,9.064,-22.888,2
-7.376,-103.228,-41.384,3
13.004,-17.193,-18.376,0
10.897,-82.459,-46.941,1
-8.388,9.064,-22.917,2
-7.374,-103.223,-41.394,3
13.016,-17.266,-17.833,0
10.808,-82.356,-47.219,1
-8.397,9.041,-22.946,2
-7.359,-103.239,-41.388,3
13.085,-17.322,-17.286,0
10.758,-82.244,-47.515,1
-8.404,9.044,-22.976,2
-7.331,-103.247,-41.39,3
13.118,-17.38,-16.756,0
10.633,-82.199,-47.723,1
-8.434,9.041,-22.993,2
-7.309,-103.255,-41.385,3
13.167,-17.418,-16.198,0
10.591,-82.077,-47.976,1
-8.433,9.056,-23,2
-7.311,-103.231,-41.407,3
13.231,-17.48,-15.616,0
10.504,-82.004,-48.23,1
-8.469,9.069,-23.009,2
-7.283,-103.238,-41.401,3
13.254,-17.526,-15.073,0
10.345,-81.956,-48.427,1
-8.507,9.087,-23.014,2
-7.256,-103.239,-41.419,3
13.288,-17.583,-14.451,0
10.299,-81.858,-48.704,1
-8.478,9.088,-23.036,2
-7.206,-103.263,-41.416,3
13.295,-17.6,-13.916,0
10.257,-81.753,-48.942,1
-8.484,9.078,-23.06,2
-7.204,-103.25,-41.413,3
13.299,-17.564,-13.4,0
10.157,-81.697,-49.164,1
-8.514,9.066,-23.075,2
-7.213,-103.255,-41.411,3
13.27,-17.545,-12.889,0
10.132,-81.605,-49.404,1
-8.473,9.071,-23.096,2
-7.217,-103.259,-41.402,3
13.276,-17.508,-12.388,0
9.953,-81.6,-49.573,1
-8.454,9.071,-23.119,2
-7.235,-103.257,-41.405,3
13.26,-17.453,-11.878,0
9.8,-81.573,-49.745,1
-8.431,9.069,-23.145,2
-7.235,-103.263,-41.402,3
13.246,-17.383,-11.423,0
9.744,-81.467,-49.979,1
-8.392,9.059,-23.183,2
-7.227,-103.276,-41.389,3
13.218,-17.307,-10.967,0
9.597,-81.455,-50.14,1
-8.373,9.051,-23.217,2
-7.228,-103.267,-41.411,3
13.163,-17.218,-10.542,0
9.527,-81.374,-50.347,1
-8.398,9.039,-23.235,2
-7.233,-103.283,-41.405,3
13.108,-17.134,-10.101,0
9.46,-81.308,-50.559,1
-8.41,9.016,-23.254,2
-7.225,-103.28,-41.402,3
13.065,-17.046,-9.648,0
9.328,-81.26,-50.737,1
-8.381,8.975,-23.291,2
-7.236,-103.29,-41.394,3
13.002,-16.949,-9.212,0
9.202,-81.202,-50.906,1
-8.375,8.955,-23.32,2
-7.248,-103.283,-41.398,3
12.953,-16.843,-8.79,0
9.214,-81.056,-51.156,1
-8.405,8.949,-23.322,2
-7.29,-103.291,-41.392,3
12.889,-16.726,-8.369,0
9.093,-80.994,-51.322,1
-8.396,8.945,-23.331,2
-7.269,-103.31,-41.394,3
12.795,-16.62,-7.975,0
8.929,-80.998,-51.442,1
-8.391,8.921,-23.346,2
-7.279,-103.317,-41.387,3
12.724,-16.496,-7.563,0
8.793,-80.94,-51.577,1
-8.4,8.91,-23.353,2
-7.262,-103.307,-41.391,3
12.627,-16.379,-7.185,0
8.694,-80.85,-51.732,1
-8.399,8.894,-23.365,2
-7.265,-103.292,-41.398,3
12.547,-16.258,-6.775,0
8.596,-80.741,-51.893,1
-8.385,8.906,-23.367,2
-7.275,-103.295,-41.392,3
12.45,-16.137,-6.385,0
8.449,-80.748,-51.987,1
-8.4,8.903,-23.369,2
-7.252,-103.303,-41.387,3
12.355,-16.009,-6.018,0
8.312,-80.682,-52.1,1
-8.385,8.895,-23.375,2
-7.243,-103.304,-41.386,3
12.229,-15.896,-5.683,0
8.14,-80.68,-52.173,1
-8.408,8.886,-23.372,2
-7.257,-103.295,-41.386,3
12.108,-15.772,-5.354,0
8,-80.645,-52.274,1
-8.402,8.873,-23.377,2
-7.27,-103.298,-41.372,3
11.968,-15.656,-5.041,0
7.898,-80.521,-52.394,1
-8.409,8.878,-23.371,2
-7.276,-103.301,-41.357,3
11.827,-15.543,-4.735,0
7.795,-80.399,-52.521,1
-8.416,8.881,-23.367,2
-7.295,-103.292,-41.37,3
11.683,-15.429,-4.44,0
7.653,-80.32,-52.627,1
-8.42,8.884,-23.362,2
-7.299,-103.292,-41.361,3
11.539,-15.319,-4.156,0
7.492,-80.317,-52.688,1
-8.423,8.884,-23.362,2
-7.283,-103.296,-41.362,3
11.375,-15.211,-3.886,0
7.348,-80.217,-52.789,1
-8.434,8.883,-23.355,2
-7.243,-103.3,-41.362,3
11.201,-15.117,-3.631,0
7.198,-80.167,-52.857,1
-8.447,8.881,-23.348,2
-7.217,-103.302,-41.361,3
11.033,-15.017,-3.382,0
7.026,-80.11,-52.918,1
-8.458,8.881,-23.337,2
-7.187,-103.308,-41.352,3
10.866,-14.916,-3.144,0
6.88,-80.066,-52.973,1
-8.471,8.871,-23.331,2
-7.164,-103.288,-41.351,3
10.707,-14.811,-2.917,0
6.721,-80.075,-52.988,1
-8.473,8.857,-23.325,2
-7.134,-103.275,-41.34,3
10.543,-14.706,-2.702,0
6.584,-80.003,-53.044,1
-8.468,8.855,-23.32,2
-7.106,-103.279,-41.331,3
10.377,-14.615,-2.504,0
6.453,-79.905,-53.096,1
-8.48,8.843,-23.309,2
-7.101,-103.278,-41.332,3
10.217,-14.526,-2.311,0
6.256,-79.907,-53.083,1
-8.507,8.833,-23.29,2
-7.121,-103.275,-41.329,3
10.058,-14.438,-2.136,0
6.121,-79.884,-53.095,1
-8.507,8.823,-23.281,2
-7.133,-103.281,-41.327,3
9.905,-14.356,-1.972,0
6.015,-79.817,-53.104,1
-8.489,8.818,-23.283,2
-7.129,-103.29,-41.313,3
9.751,-14.283,-1.818,0
5.92,-79.712,-53.128,1
-8.483,8.81,-23.286,2
-7.129,-103.283,-41.312,3
9.613,-14.201,-1.67,0
5.798,-79.734,-53.068,1
-8.477,8.802,-23.286,2
-7.13,-103.293,-41.312,3
9.469,-14.134,-1.545,0
5.71,-79.739,-53.014,1
-8.452,8.794,-23.292,2
-7.148,-103.289,-41.315,3
9.321,-14.076,-1.435,0
5.655,-79.756,-52.955,1
-8.448,8.791,-23.292,2
-7.181,-103.283,-41.32,3
9.173,-14.025,-1.332,0
5.607,-79.744,-52.904,1
-8.425,8.778,-23.294,2
-7.213,-103.295,-41.311,3
9.027,-13.984,-1.238,0
5.574,-79.732,-52.849,1
-8.418,8.765,-23.289,2
-7.232,-103.294,-41.313,3
8.884,-13.951,-1.158,0
5.579,-79.706,-52.812,1
-8.394,8.752,-23.283,2
-7.209,-103.312,-41.309,3
8.74,-13.926,-1.09,0
5.561,-79.732,-52.738,1
-8.37,8.742,-23.279,2
-7.203,-103.31,-41.326,3
8.6,-13.909,-1.039,0
5.574,-79.754,-52.676,1
-8.371,8.745,-23.269,2
-7.223,-103.306,-41.336,3
8.458,-13.903,-1,0
5.596,-79.761,-52.624,1
-8.367,8.746,-23.258,2
-7.218,-103.325,-41.327,3
8.329,-13.903,-0.974,0
5.619,-79.785,-52.564,1
-8.363,8.739,-23.25,2
-7.203,-103.324,-41.333,3
8.201,-13.923,-0.995,0
5.658,-79.813,-52.494,1
-8.364,8.736,-23.238,2
-7.195,-103.33,-41.332,3
8.075,-13.947,-1.003,0
5.703,-79.886,-52.37,1
-8.386,8.728,-23.218,2
-7.18,-103.336,-41.336,3
7.96,-13.981,-1.022,0
5.781,-79.93,-52.246,1
-8.408,8.714,-23.2,2
-7.159,-103.322,-41.371,3
7.857,-14.026,-1.053,0
5.884,-80.004,-52.088,1
-8.42,8.709,-23.181,2
-7.143,-103.341,-41.374,3
7.76,-14.082,-1.094,0
6.004,-80.094,-51.907,1
-8.447,8.704,-23.159,2
-7.126,-103.342,-41.386,3
7.672,-14.148,-1.146,0
6.132,-80.192,-51.715,1
-8.458,8.701,-23.134,2
-7.111,-103.354,-41.374,3
7.597,-14.218,-1.208,0
6.29,-80.222,-51.578,1
-8.465,8.695,-23.11,2
-7.129,-103.344,-41.374,3
7.535,-14.294,-1.287,0
6.398,-80.343,-51.38,1
-8.46,8.693,-23.092,2
-7.146,-103.337,-41.368,3
7.483,-14.378,-1.37,0
6.542,-80.418,-51.192,1
-8.496,8.691,-23.065,2
-7.168,-103.337,-41.366,3
7.44,-14.472,-1.469,0
6.699,-80.45,-51.036,1
-8.519,8.694,-23.044,2
-7.185,-103.339,-41.355,3
7.402,-14.578,-1.566,0
6.84,-80.55,-50.838,1
-8.497,8.695,-23.033,2
-7.178,-103.326,-41.356,3
7.373,-14.703,-1.689,0
6.963,-80.713,-50.612,1
-8.492,8.694,-23.02,2
-7.181,-103.328,-41.345,3
7.351,-14.846,-1.842,0
7.112,-80.849,-50.403,1
-8.478,8.691,-23.013,2
-7.177,-103.342,-41.336,3
7.344,-15.005,-2.015,0
7.266,-80.977,-50.196,1
-8.51,8.686,-22.993,2
-7.174,-103.339,-41.342,3
7.349,-15.182,-2.218,0
7.448,-80.902,-50.108,1
-8.495,8.678,-22.991,2
-7.156,-103.342,-41.344,3
7.371,-15.367,-2.441,0
7.619,-80.978,-49.934,1
-8.482,8.664,-22.991,2
-7.153,-103.35,-41.343,3
7.403,-15.557,-2.675,0
7.813,-81.057,-49.764,1
-8.47,8.66,-22.983,2
-7.176,-103.343,-41.344,3
7.45,-15.756,-2.933,0
7.943,-81.22,-49.519,1
-8.46,8.659,-22.971,2
-7.188,-103.363,-41.332,3
7.507,-15.953,-3.196,0
8.096,-81.363,-49.294,1
-8.435,8.66,-22.966,2
-7.18,-103.362,-41.331,3
7.567,-16.16,-3.479,0
8.311,-81.422,-49.139,1
-8.411,8.658,-22.96,2
-7.194,-103.366,-41.332,3
7.628,-16.375,-3.78,0
8.373,-81.623,-48.874,1
-8.393,8.656,-22.95,2
-7.234,-103.379,-41.322,3
7.702,-16.582,-4.088,0
8.583,-81.662,-48.706,1
-8.382,8.656,-22.94,2
-7.237,-103.377,-41.32,3
7.795,-16.782,-4.406,0
8.721,-81.847,-48.472,1
-8.367,8.664,-22.928,2
-7.224,-103.382,-41.322,3
7.892,-16.985,-4.74,0
8.814,-82.063,-48.213,1
-8.357,8.67,-22.914,2
-7.206,-103.388,-41.319,3
7.991,-17.189,-5.079,0
9.066,-82.15,-48.022,1
-8.352,8.673,-22.897,2
-7.207,-103.407,-41.319,3
8.092,-17.381,-5.437,0
9.206,-82.305,-47.797,1
-8.36,8.68,-22.88,2
-7.249,-103.405,-41.316,3
8.207,-17.564,-5.797,0
9.417,-82.445,-47.593,1
-8.347,8.689,-22.863,2
-7.269,-103.404,-41.295,3
8.324,-17.747,-6.168,0
9.496,-82.679,-47.332,1
-8.344,8.719,-22.833,2
-7.331,-103.403,-41.279,3
8.447,-17.92,-6.549,0
9.697,-82.823,-47.132,1
-8.333,8.721,-22.82,2
-7.337,-103.404,-41.285,3
8.586,-18.079,-6.93,0
9.766,-83.027,-46.87,1
-8.315,8.732,-22.804,2
-7.311,-103.404,-41.293,3
8.732,-18.221,-7.319,0
10.035,-83.033,-46.687,1
-8.338,8.738,-22.783,2
-7.315,-103.419,-41.291,3
8.87,-18.362,-7.73,0
10.138,-83.248,-46.406,1
-8.352,8.742,-22.762,2
-7.335,-103.424,-41.274,3
9.009,-18.482,-8.145,0
10.313,-83.402,-46.197,1
-8.349,8.749,-22.742,2
-7.355,-103.422,-41.264,3
9.147,-18.601,-8.567,0
10.347,-83.66,-45.909,1
-8.35,8.749,-22.719,2
-7.378,-103.435,-41.251,3
9.33,-18.701,-9.022,0
10.317,-83.917,-45.599,1
-8.351,8.761,-22.696,2
-7.373,-103.441,-41.244,3
9.459,-18.789,-9.487,0
10.589,-83.993,-45.436,1
-8.383,8.78,-22.664,2
-7.393,-103.418,-41.247,3
9.61,-18.873,-9.944,0
10.583,-84.239,-45.129,1
-8.371,8.786,-22.649,2
-7.406,-103.423,-41.229,3
9.771,-18.944,-10.416,0
10.584,-84.458,-44.862,1
-8.378,8.796,-22.628,2
-7.408,-103.429,-41.228,3
9.921,-19.01,-10.899,0
10.671,-84.675,-44.609,1
-8.362,8.805,-22.614,2
-7.375,-103.439,-41.224,3
10.074,-19.025,-11.454,0
10.87,-84.786,-44.374,1
-8.359,8.799,-22.61,2
-7.334,-103.461,-41.225,3
10.227,-19.053,-11.981,0
10.832,-85.043,-44.066,1
-8.381,8.788,-22.595,2
-7.333,-103.459,-41.22,3
10.367,-19.067,-12.512,0
10.911,-85.225,-43.835,1
-8.375,8.799,-22.587,2
-7.324,-103.465,-41.225,3
10.528,-19.049,-13.032,0
10.947,-85.392,-43.607,1
-8.346,8.806,-22.581,2
-7.307,-103.466,-41.229,3
10.672,-19.042,-13.572,0
11.079,-85.6,-43.354,1
-8.334,8.802,-22.573,2
-7.306,-103.454,-41.238,3
10.835,-18.999,-14.109,0
11.165,-85.784,-43.129,1
-8.338,8.808,-22.555,2
-7.277,-103.472,-41.235,3
10.989,-18.965,-14.638,0
11.217,-85.953,-42.859,1
-8.335,8.817,-22.535,2
-7.264,-103.466,-41.236,3
11.125,-18.904,-15.19,0
11.248,-86.162,-42.639,1
-8.372,8.818,-22.515,2
-7.289,-103.447,-41.242,3
11.247,-18.833,-15.761,0
11.242,-86.345,-42.416,1
-8.334,8.815,-22.515,2
-7.287,-103.465,-41.231,3
11.374,-18.75,-16.321,0
11.065,-86.586,-42.142,1
-8.338,8.813,-22.507,2
-7.263,-103.453,-41.243,3
11.499,-18.658,-16.853,0
11.101,-86.761,-41.91,1
-8.327,8.825,-22.499,2
-7.272,-103.452,-41.247,3
11.564,-18.528,-17.39,0
11.038,-87.025,-41.63,1
-8.304,8.84,-22.478,2
-7.283,-103.451,-41.235,3
11.646,-18.399,-17.926,0
10.981,-87.196,-41.398,1
-8.306,8.844,-22.457,2
-7.309,-103.444,-41.231,3
11.756,-18.254,-18.475,0
10.907,-87.375,-41.17,1
-8.355,8.873,-22.418,2
-7.337,-103.445,-41.222,3
11.839,-17.999,-19.121,0
10.868,-87.58,-40.948,1
-8.362,8.883,-22.391,2
-7.365,-103.432,-41.231,3
11.884,-17.811,-19.733,0
10.844,-87.764,-40.729,1
-8.384,8.891,-22.362,2
-7.376,-103.429,-41.23,3
11.939,-17.633,-20.314,0
10.908,-87.888,-40.529,1
-8.373,8.895,-22.351,2
-7.362,-103.426,-41.231,3
12.006,-17.463,-20.829,0
10.807,-88.06,-40.327,1
-8.379,8.924,-22.321,2
-7.341,-103.438,-41.227,3
12.021,-17.242,-21.372,0
10.824,-88.235,-40.146,1
-8.342,8.932,-22.313,2
-7.304,-103.44,-41.222,3
12.03,-17.021,-21.93,0
10.676,-88.387,-40.039,1
-8.332,8.933,-22.302,2
-7.295,-103.433,-41.233,3
12.058,-16.812,-22.446,0
10.597,-88.547,-39.859,1
-8.334,8.935,-22.285,2
-7.269,-103.446,-41.231,3
12.06,-16.553,-22.956,0
10.448,-88.712,-39.669,1
-8.333,8.934,-22.269,2
-7.257,-103.441,-41.241,3
12.073,-16.347,-23.444,0
10.34,-88.86,-39.478,1
-8.345,8.948,-22.254,2
-7.236,-103.439,-41.234,3
11.982,-16.136,-23.944,0
10.18,-88.982,-39.282,1
-8.392,8.958,-22.23,2
-7.241,-103.435,-41.238,3
11.942,-15.922,-24.411,0
10.154,-89.166,-39.118,1
-8.403,8.944,-22.22,2
-7.246,-103.419,-41.244,3
11.849,-15.659,-24.9,0
10.056,-89.321,-38.946,1
-8.389,8.948,-22.215,2
-7.248,-103.419,-41.252,3
11.762,-15.418,-25.372,0
9.927,-89.456,-38.829,1
-8.36,8.953,-22.22,2
-7.251,-103.413,-41.249,3
11.711,-15.176,-25.795,0
9.753,-89.599,-38.691,1
-8.353,8.962,-22.219,2
-7.237,-103.412,-41.243,3
11.645,-14.911,-26.251,0
9.73,-89.746,-38.498,1
-8.356,8.97,-22.217,2
-7.242,-103.4,-41.246,3
11.536,-14.675,-26.676,0
9.587,-89.826,-38.327,1
-8.336,8.977,-22.215,2
-7.236,-103.377,-41.243,3
11.465,-14.444,-27.05,0
9.425,-89.992,-38.186,1
-8.32,8.981,-22.212,2
-7.207,-103.368,-41.246,3
11.357,-14.143,-27.47,0
9.227,-90.066,-38.026,1
-8.268,8.985,-22.221,2
-7.202,-103.355,-41.247,3
11.234,-13.897,-27.836,0
9.094,-90.215,-37.88,1
-8.281,8.986,-22.216,2
-7.191,-103.371,-41.24,3
11.097,-13.607,-28.219,0
8.896,-90.286,-37.724,1
-8.257,8.989,-22.218,2
-7.204,-103.358,-41.247,3
10.93,-13.411,-28.569,0
8.72,-90.407,-37.586,1
-8.225,8.988,-22.219,2
-7.221,-103.359,-41.245,3
10.756,-13.139,-28.921,0
8.567,-90.383,-37.473,1
-8.235,8.986,-22.215,2
-7.242,-103.348,-41.245,3
10.626,-12.89,-29.248,0
8.516,-90.377,-37.358,1
-8.216,8.992,-22.212,2
-7.256,-103.342,-41.245,3
10.443,-12.658,-29.534,0
8.377,-90.497,-37.217,1
-8.225,8.995,-22.205,2
-7.247,-103.344,-41.243,3
10.308,-12.394,-29.861,0
8.101,-90.458,-37.161,1
-8.231,8.998,-22.199,2
-7.222,-103.34,-41.254,3
10.105,-12.13,-30.167,0
7.985,-90.418,-37.107,1
-8.239,8.996,-22.191,2
-7.185,-103.331,-41.266,3
9.969,-11.931,-30.432,0
7.877,-90.487,-36.988,1
-8.249,8.999,-22.181,2
-7.147,-103.331,-41.274,3
9.844,-11.785,-30.683,0
7.653,-90.502,-36.906,1
-8.254,9.002,-22.174,2
-7.127,-103.33,-41.28,3
9.634,-11.608,-30.927,0
7.528,-90.487,-36.804,1
-8.283,9.005,-22.161,2
-7.136,-103.329,-41.285,3
9.501,-11.367,-31.129,0
7.274,-90.55,-36.73,1
-8.286,9.003,-22.157,2
-7.137,-103.331,-41.28,3
9.32,-11.178,-31.344,0
7.255,-90.521,-36.683,1
-8.293,9.002,-22.147,2
-7.15,-103.315,-41.277,3
9.145,-11.017,-31.522,0
7.163,-90.453,-36.618,1
-8.308,9.003,-22.139,2
-7.189,-103.307,-41.278,3
9.044,-10.826,-31.684,0
7.092,-90.47,-36.55,1
-8.314,9.006,-22.131,2
-7.218,-103.301,-41.269,3
8.867,-10.68,-31.84,0
6.96,-90.458,-36.511,1
-8.307,9.007,-22.127,2
-7.232,-103.3,-41.274,3
8.716,-10.593,-31.993,0
6.82,-90.411,-36.476,1
-8.303,9.004,-22.128,2
-7.22,-103.278,-41.282,3
8.576,-10.489,-32.124,0
6.795,-90.294,-36.441,1
-8.301,8.998,-22.128,2
-7.192,-103.284,-41.278,3
8.445,-10.345,-32.228,0
6.727,-90.234,-36.402,1
-8.304,9.001,-22.122,2
-7.175,-103.276,-41.286,3
8.35,-10.25,-32.313,0
6.648,-90.158,-36.398,1
-8.294,9,-22.125,2
-7.161,-103.282,-41.286,3
8.225,-10.134,-32.402,0
6.623,-90.079,-36.388,1
-8.289,8.996,-22.127,2
-7.168,-103.264,-41.288,3
8.099,-10.065,-32.461,0
6.597,-89.946,-36.387,1
-8.27,8.996,-22.132,2
-7.198,-103.254,-41.289,3
8.008,-10.005,-32.489,0
6.605,-89.873,-36.396,1
-8.246,8.996,-22.138,2
-7.227,-103.246,-41.301,3
7.97,-9.956,-32.562,0
6.592,-89.784,-36.404,1
-8.233,8.993,-22.138,2
-7.247,-103.242,-41.306,3
7.904,-9.96,-32.574,0
6.605,-89.668,-36.42,1
-8.221,8.986,-22.141,2
-7.245,-103.249,-41.318,3
7.874,-9.967,-32.581,0
6.623,-89.54,-36.425,1
-8.227,8.983,-22.14,2
-7.256,-103.254,-41.327,3
7.811,-9.932,-32.562,0
6.671,-89.335,-36.452,1
-8.236,8.983,-22.138,2
-7.269,-103.258,-41.34,3
7.783,-9.98,-32.555,0
6.698,-89.2,-36.498,1
-8.241,8.981,-22.135,2
-7.267,-103.253,-41.35,3
7.788,-10.036,-32.511,0
6.738,-89.019,-36.547,1
-8.239,8.979,-22.134,2
-7.282,-103.229,-41.351,3
7.799,-10.083,-32.476,0
6.802,-88.895,-36.587,1
-8.238,8.977,-22.134,2
-7.306,-103.214,-41.341,3
7.824,-10.11,-32.441,0
6.822,-88.819,-36.657,1
-8.228,8.976,-22.135,2
-7.282,-103.224,-41.349,3
7.842,-10.142,-32.412,0
6.872,-88.754,-36.69,1
-8.226,8.969,-22.136,2
-7.277,-103.235,-41.36,3
7.853,-10.166,-32.385,0
6.954,-88.643,-36.796,1
-8.238,8.965,-22.133,2
-7.275,-103.238,-41.369,3
7.872,-10.195,-32.347,0
7.121,-88.462,-36.89,1
-8.237,8.96,-22.13,2
-7.274,-103.244,-41.373,3
7.894,-10.24,-32.296,0
7.237,-88.29,-36.967,1
-8.245,8.957,-22.125,2
-7.288,-103.239,-41.369,3
7.951,-10.353,-32.171,0
7.343,-88.118,-37.055,1
-8.264,8.956,-22.115,2
-7.283,-103.247,-41.371,3
8.067,-10.554,-31.955,0
7.493,-87.949,-37.185,1
-8.285,8.949,-22.109,2
-7.246,-103.251,-41.373,3
8.184,-10.773,-31.701,0
7.641,-87.887,-37.304,1
-8.277,8.944,-22.107,2
-7.233,-103.254,-41.375,3
8.304,-11.002,-31.42,0
7.671,-87.863,-37.429,1
-8.267,8.942,-22.109,2
-7.207,-103.247,-41.394,3
8.413,-11.243,-31.143,0
7.849,-87.772,-37.571,1
-8.269,8.941,-22.108,2
-7.216,-103.239,-41.394,3
8.516,-11.49,-30.886,0
8.012,-87.619,-37.709,1
-8.264,8.934,-22.111,2
-7.23,-103.244,-41.39,3
8.675,-11.708,-30.61,0
8.104,-87.487,-37.886,1
-8.271,8.929,-22.109,2
-7.249,-103.231,-41.39,3
8.788,-11.963,-30.328,0
8.267,-87.379,-38.02,1
-8.276,8.921,-22.11,2
-7.255,-103.226,-41.392,3
8.934,-12.173,-30.024,0
8.392,-87.196,-38.181,1
-8.28,8.921,-22.111,2
-7.24,-103.223,-41.402,3
9.088,-12.467,-29.718,0
8.569,-87.096,-38.341,1
-8.295,8.921,-22.108,2
-7.226,-103.236,-41.409,3
9.205,-12.689,-29.4,0
8.762,-87.056,-38.495,1
-8.288,8.92,-22.113,2
-7.208,-103.237,-41.414,3
9.322,-12.935,-29.072,0
8.916,-86.918,-38.705,1
-8.287,8.916,-22.119,2
-7.193,-103.226,-41.428,3
9.447,-13.191,-28.731,0
9.057,-86.701,-38.877,1
-8.279,8.912,-22.124,2
-7.162,-103.235,-41.434,3
9.579,-13.483,-28.373,0
9.163,-86.565,-39.03,1
-8.273,8.909,-22.131,2
-7.149,-103.235,-41.45,3
9.71,-13.758,-27.986,0
9.25,-86.49,-39.182,1
-8.258,8.898,-22.148,2
-7.124,-103.235,-41.47,3
9.87,-13.995,-27.624,0
9.406,-86.325,-39.441,1
-8.258,8.891,-22.161,2
-7.123,-103.225,-41.467,3
9.963,-14.24,-27.278,0
9.57,-86.227,-39.664,1
-8.264,8.886,-22.17,2
-7.123,-103.26,-41.47,3
10.072,-14.475,-26.873,0
9.512,-86.043,-39.886,1
-8.267,8.875,-22.183,2
-7.142,-103.248,-41.478,3
10.167,-14.705,-26.455,0
9.603,-85.933,-40.069,1
-8.29,8.869,-22.188,2
-7.164,-103.244,-41.483,3
10.303,-14.955,-26.017,0
9.689,-85.761,-40.258,1
-8.299,8.866,-22.198,2
-7.199,-103.249,-41.484,3
10.436,-15.231,-25.55,0
9.748,-85.613,-40.507,1
-8.29,8.86,-22.217,2
-7.22,-103.238,-41.502,3
10.521,-15.435,-25.124,0
9.977,-85.49,-40.69,1
-8.302,8.852,-22.236,2
-7.233,-103.254,-41.498,3
10.662,-15.656,-24.65,0
9.957,-85.309,-40.936,1
-8.294,8.837,-22.259,2
-7.218,-103.257,-41.508,3
10.752,-15.93,-24.157,0
10.168,-85.254,-41.178,1
-8.311,8.839,-22.269,2
-7.232,-103.267,-41.506,3
10.909,-16.117,-23.682,0
10.24,-85.132,-41.399,1
-8.286,8.837,-22.288,2
-7.251,-103.264,-41.512,3
11.053,-16.329,-23.166,0
10.282,-85.01,-41.677,1
-8.264,8.843,-22.303,2
-7.244,-103.264,-41.515,3
11.117,-16.502,-22.683,0
10.32,-84.877,-41.906,1
-8.257,8.843,-22.322,2
-7.254,-103.268,-41.516,3
11.209,-16.726,-22.152,0
10.362,-84.683,-42.154,1
-8.279,8.843,-22.329,2
-7.273,-103.272,-41.523,3
11.301,-16.91,-21.627,0
10.272,-84.547,-42.337,1
-8.291,8.823,-22.348,2
-7.288,-103.261,-41.521,3
11.369,-17.067,-21.125,0
10.49,-84.397,-42.619,1
-8.278,8.823,-22.371,2
-7.276,-103.266,-41.523,3
11.463,-17.222,-20.632,0
10.518,-84.274,-42.871,1
-8.278,8.819,-22.392,2
-7.279,-103.268,-41.525,3
