x,y,z,marker
-7.762,1.9,-28.188,2
-9.717,-92.653,-52.666,3
5.093,-19.953,-5.653,0
3.334,-62.936,-43.831,1
-7.757,1.918,-28.192,2
-9.722,-92.686,-52.625,3
5.031,-20.225,-5.983,0
3.303,-62.856,-44.269,1
-7.746,1.94,-28.194,2
-9.734,-92.714,-52.586,3
4.984,-20.485,-6.348,0
3.253,-62.717,-44.689,1
-7.772,1.937,-28.192,2
-9.747,-92.744,-52.546,3
4.913,-20.762,-6.717,0
3.202,-62.626,-45.148,1
-7.748,1.946,-28.195,2
-9.751,-92.753,-52.503,3
4.858,-21.029,-7.13,0
3.169,-62.54,-45.624,1
-7.738,1.955,-28.192,2
-9.768,-92.762,-52.461,3
4.781,-21.285,-7.538,0
3.114,-62.43,-46.08,1
-7.755,1.964,-28.187,2
-9.76,-92.794,-52.408,3
4.709,-21.551,-7.982,0
3.112,-62.347,-46.558,1
-7.767,1.962,-28.189,2
-9.761,-92.813,-52.356,3
4.64,-21.813,-8.422,0
3.09,-62.313,-47.09,1
-7.751,1.968,-28.193,2
-9.779,-92.829,-52.308,3
4.565,-22.066,-8.885,0
3.041,-62.247,-47.567,1
-7.765,1.976,-28.187,2
-9.772,-92.85,-52.26,3
4.479,-22.317,-9.365,0
3.005,-62.175,-48.071,1
-7.768,1.994,-28.181,2
-9.785,-92.875,-52.22,3
4.419,-22.554,-9.876,0
3.04,-62.105,-48.578,1
-7.746,2.012,-28.182,2
-9.808,-92.888,-52.186,3
4.342,-22.786,-10.389,0
2.993,-62.045,-49.083,1
-7.719,2.045,-28.189,2
-9.778,-92.924,-52.145,3
4.269,-23.031,-10.933,0
2.972,-62.029,-49.599,1
-7.752,2.049,-28.176,2
-9.768,-92.959,-52.103,3
4.245,-23.25,-11.469,0
2.942,-62.002,-50.104,1
-7.754,2.055,-28.169,2
-9.766,-92.985,-52.062,3
4.179,-23.473,-12.021,0
2.963,-61.997,-50.602,1
-7.754,2.056,-28.157,2
-9.778,-93.003,-52.024,3
4.105,-23.693,-12.609,0
2.961,-61.991,-51.099,1
-7.746,2.079,-28.151,2
-9.772,-93.012,-51.981,3
4.072,-23.902,-13.165,0
2.977,-61.982,-51.613,1
-7.747,2.075,-28.15,2
-9.749,-93.028,-51.928,3
4.06,-24.106,-13.738,0
2.968,-62.006,-52.114,1
-7.75,2.086,-28.149,2
-9.757,-93.069,-51.894,3
3.989,-24.301,-14.33,0
2.976,-62.039,-52.606,1
-7.767,2.092,-28.142,2
-9.753,-93.072,-51.848,3
3.901,-24.481,-14.902,0
2.982,-62.087,-53.117,1
-7.769,2.09,-28.134,2
-9.75,-93.1,-51.804,3
3.898,-24.665,-15.485,0
3.007,-62.146,-53.625,1
-7.747,2.104,-28.13,2
-9.739,-93.133,-51.744,3
3.886,-24.823,-16.055,0
3.018,-62.206,-54.119,1
-7.747,2.128,-28.129,2
-9.742,-93.162,-51.701,3
3.858,-25.009,-16.632,0
3.018,-62.273,-54.616,1
-7.77,2.125,-28.123,2
-9.737,-93.158,-51.666,3
3.824,-25.155,-17.204,0
3.044,-62.362,-55.103,1
-7.746,2.13,-28.119,2
-9.752,-93.178,-51.622,3
3.819,-25.319,-17.781,0
3.064,-62.448,-55.58,1
-7.716,2.14,-28.116,2
-9.766,-93.212,-51.579,3
3.819,-25.444,-18.327,0
3.081,-62.534,-56.049,1
-7.699,2.155,-28.115,2
-9.779,-93.231,-51.543,3
3.805,-25.562,-18.852,0
3.098,-62.649,-56.526,1
-7.721,2.151,-28.113,2
-9.805,-93.198,-51.518,3
3.791,-25.651,-19.408,0
3.126,-62.755,-56.984,1
-7.727,2.152,-28.115,2
-9.803,-93.229,-51.46,3
3.84,-25.741,-19.947,0
3.144,-62.878,-57.445,1
-7.72,2.154,-28.116,2
-9.829,-93.249,-51.419,3
3.809,-25.849,-20.513,0
3.185,-63,-57.898,1
-7.716,2.155,-28.112,2
-9.819,-93.252,-51.368,3
3.788,-25.916,-21.019,0
3.227,-63.117,-58.338,1
-7.707,2.157,-28.108,2
-9.82,-93.262,-51.307,3
3.85,-25.986,-21.53,0
3.265,-63.262,-58.775,1
-7.69,2.157,-28.111,2
-9.837,-93.281,-51.264,3
3.926,-26.032,-22.008,0
3.306,-63.413,-59.198,1
-7.683,2.157,-28.112,2
-9.854,-93.322,-51.225,3
3.859,-26.078,-22.545,0
3.351,-63.55,-59.592,1
-7.675,2.16,-28.111,2
-9.861,-93.32,-51.171,3
3.993,-26.085,-23.023,0
3.396,-63.701,-59.991,1
-7.682,2.165,-28.106,2
-9.851,-93.323,-51.122,3
4.044,-26.102,-23.541,0
3.442,-63.851,-60.371,1
-7.686,2.163,-28.101,2
-9.859,-93.341,-51.075,3
4.132,-26.112,-23.991,0
3.496,-64.014,-60.746,1
-7.692,2.16,-28.092,2
-9.852,-93.36,-51.018,3
4.214,-26.124,-24.473,0
3.551,-64.175,-61.12,1
-7.695,2.161,-28.088,2
-9.864,-93.38,-50.975,3
4.259,-26.108,-24.899,0
3.596,-64.325,-61.459,1
-7.693,2.157,-28.082,2
-9.868,-93.38,-50.947,3
4.236,-26.044,-25.339,0
3.667,-64.484,-61.793,1
-7.682,2.158,-28.07,2
-9.859,-93.394,-50.903,3
4.293,-25.974,-25.795,0
3.725,-64.64,-62.111,1
-7.699,2.158,-28.048,2
-9.853,-93.41,-50.863,3
4.417,-25.915,-26.188,0
3.789,-64.795,-62.426,1
-7.704,2.15,-28.031,2
-9.851,-93.449,-50.824,3
4.544,-25.903,-26.599,0
3.841,-64.95,-62.714,1
-7.696,2.147,-28.023,2
-9.827,-93.462,-50.772,3
4.629,-25.887,-27.048,0
3.897,-65.104,-63.011,1
-7.699,2.15,-28,2
-9.831,-93.477,-50.744,3
4.65,-25.778,-27.495,0
3.958,-65.253,-63.281,1
-7.677,2.161,-27.988,2
-9.82,-93.493,-50.71,3
4.704,-25.612,-27.944,0
4.015,-65.408,-63.559,1
-7.684,2.156,-27.975,2
-9.804,-93.48,-50.674,3
4.867,-25.483,-28.314,0
4.068,-65.555,-63.814,1
-7.703,2.152,-27.954,2
-9.793,-93.51,-50.635,3
4.857,-25.468,-28.675,0
4.124,-65.7,-64.048,1
-7.681,2.152,-27.948,2
-9.807,-93.537,-50.601,3
4.962,-25.463,-29.077,0
4.186,-65.835,-64.285,1
-7.649,2.149,-27.941,2
-9.829,-93.544,-50.564,3
4.956,-25.365,-29.481,0
4.244,-65.973,-64.488,1
-7.618,2.148,-27.934,2
-9.817,-93.534,-50.532,3
4.923,-25.264,-29.902,0
4.285,-66.099,-64.687,1
-7.635,2.131,-27.922,2
-9.813,-93.567,-50.502,3
5.049,-25.154,-30.311,0
4.325,-66.22,-64.87,1
-7.618,2.129,-27.917,2
-9.814,-93.598,-50.477,3
5.069,-25.167,-30.593,0
4.383,-66.339,-65.051,1
-7.598,2.123,-27.918,2
-9.806,-93.585,-50.434,3
5.027,-25.094,-30.978,0
4.434,-66.446,-65.203,1
-7.589,2.126,-27.906,2
-9.833,-93.609,-50.398,3
5.093,-25.003,-31.334,0
4.478,-66.544,-65.344,1
-7.576,2.135,-27.889,2
-9.868,-93.609,-50.366,3
5.077,-24.917,-31.645,0
4.531,-66.643,-65.484,1
-7.543,2.134,-27.882,2
-9.838,-93.619,-50.324,3
4.99,-24.887,-31.978,0
4.577,-66.727,-65.597,1
-7.49,2.124,-27.875,2
-9.881,-93.613,-50.315,3
5.108,-24.899,-32.192,0
4.623,-66.809,-65.719,1
-7.505,2.118,-27.869,2
-9.899,-93.611,-50.312,3
5.2,-24.855,-32.456,0
4.68,-66.876,-65.815,1
-7.479,2.108,-27.867,2
-9.893,-93.619,-50.298,3
5.069,-24.73,-32.766,0
4.709,-66.949,-65.897,1
-7.482,2.102,-27.86,2
-9.91,-93.63,-50.268,3
5.055,-24.615,-33.037,0
4.754,-67.002,-65.953,1
-7.504,2.088,-27.843,2
-9.911,-93.629,-50.242,3
5.181,-24.611,-33.2,0
4.815,-67.054,-66.033,1
-7.486,2.084,-27.832,2
-9.92,-93.636,-50.233,3
5.117,-24.553,-33.468,0
4.874,-67.099,-66.097,1
-7.486,2.079,-27.82,2
-9.909,-93.645,-50.216,3
5.189,-24.584,-33.622,0
4.926,-67.131,-66.135,1
-7.468,2.088,-27.814,2
-9.904,-93.652,-50.216,3
5.12,-24.547,-33.817,0
4.956,-67.159,-66.151,1
-7.477,2.086,-27.812,2
-9.903,-93.647,-50.216,3
5.041,-24.504,-33.978,0
4.983,-67.178,-66.176,1
-7.467,2.083,-27.808,2
-9.899,-93.651,-50.213,3
5.013,-24.372,-34.147,0
5.02,-67.19,-66.191,1
-7.479,2.081,-27.802,2
-9.891,-93.664,-50.215,3
5.032,-24.266,-34.243,0
5.051,-67.198,-66.201,1
-7.483,2.071,-27.795,2
-9.892,-93.67,-50.215,3
4.922,-24.216,-34.42,0
5.092,-67.2,-66.201,1
-7.486,2.07,-27.789,2
-9.89,-93.677,-50.217,3
5.003,-24.239,-34.548,0
5.112,-67.188,-66.163,1
-7.468,2.062,-27.786,2
-9.88,-93.689,-50.215,3
4.944,-24.193,-34.673,0
5.133,-67.173,-66.142,1
-7.481,2.063,-27.778,2
-9.87,-93.688,-50.217,3
4.999,-24.141,-34.712,0
5.157,-67.159,-66.11,1
-7.434,2.056,-27.775,2
-9.863,-93.687,-50.218,3
5.105,-24.199,-34.765,0
5.176,-67.138,-66.083,1
-7.435,2.046,-27.768,2
-9.857,-93.695,-50.216,3
5.063,-24.219,-34.773,0
5.19,-67.119,-66.052,1
-7.441,2.038,-27.763,2
-9.853,-93.699,-50.221,3
5.034,-24.209,-34.805,0
5.2,-67.102,-66.027,1
-7.461,2.033,-27.761,2
-9.848,-93.702,-50.227,3
5.056,-24.228,-34.82,0
5.21,-67.085,-65.999,1
-7.464,2.027,-27.759,2
-9.837,-93.7,-50.235,3
5.032,-24.199,-34.814,0
5.222,-67.059,-65.961,1
-7.461,2.014,-27.756,2
-9.824,-93.697,-50.247,3
5.048,-24.196,-34.818,0
5.244,-67.01,-65.887,1
-7.478,2.009,-27.742,2
-9.821,-93.695,-50.261,3
5.078,-24.231,-34.794,0
5.272,-66.934,-65.777,1
-7.473,2.011,-27.737,2
-9.826,-93.694,-50.275,3
5.087,-24.233,-34.798,0
5.298,-66.837,-65.639,1
-7.472,2.004,-27.74,2
-9.823,-93.69,-50.292,3
5.097,-24.231,-34.789,0
5.323,-66.733,-65.483,1
-7.493,1.999,-27.734,2
-9.828,-93.696,-50.314,3
5.087,-24.232,-34.765,0
5.344,-66.62,-65.319,1
-7.502,1.994,-27.732,2
-9.818,-93.698,-50.341,3
5.1,-24.245,-34.727,0
5.364,-66.507,-65.148,1
-7.481,1.994,-27.734,2
-9.813,-93.7,-50.377,3
5.118,-24.262,-34.688,0
5.378,-66.398,-64.98,1
-7.484,1.995,-27.738,2
-9.802,-93.687,-50.418,3
5.13,-24.292,-34.616,0
5.383,-66.281,-64.787,1
-7.488,1.994,-27.738,2
-9.782,-93.685,-50.456,3
5.125,-24.355,-34.509,0
5.389,-66.17,-64.603,1
-7.491,1.992,-27.743,2
-9.793,-93.675,-50.496,3
5.146,-24.415,-34.329,0
5.392,-66.055,-64.428,1
-7.498,1.989,-27.743,2
-9.802,-93.687,-50.531,3
5.179,-24.483,-34.095,0
5.391,-65.935,-64.233,1
-7.502,1.987,-27.746,2
-9.814,-93.697,-50.562,3
5.203,-24.613,-33.809,0
5.402,-65.804,-64.024,1
-7.5,1.982,-27.747,2
-9.822,-93.68,-50.601,3
5.183,-24.676,-33.586,0
5.397,-65.679,-63.816,1
-7.525,1.974,-27.761,2
-9.812,-93.667,-50.64,3
5.176,-24.802,-33.308,0
5.382,-65.559,-63.6,1
-7.576,1.952,-27.777,2
-9.799,-93.66,-50.675,3
5.186,-24.861,-33.061,0
5.362,-65.422,-63.357,1
-7.624,1.937,-27.789,2
-9.808,-93.685,-50.704,3
5.203,-24.904,-32.776,0
5.366,-65.293,-63.125,1
-7.612,1.927,-27.801,2
-9.798,-93.661,-50.732,3
5.178,-25.029,-32.499,0
5.351,-65.163,-62.875,1
-7.601,1.929,-27.812,2
-9.794,-93.66,-50.767,3
5.177,-25.113,-32.219,0
5.346,-65.018,-62.614,1
-7.626,1.924,-27.818,2
-9.79,-93.64,-50.81,3
5.065,-25.127,-31.95,0
5.352,-64.874,-62.339,1
-7.608,1.93,-27.828,2
-9.789,-93.643,-50.85,3
5.01,-25.253,-31.63,0
5.332,-64.736,-62.071,1
-7.59,1.929,-27.837,2
-9.792,-93.627,-50.907,3
5.008,-25.374,-31.275,0
5.318,-64.588,-61.78,1
-7.576,1.927,-27.845,2
-9.773,-93.631,-50.952,3
5.003,-25.5,-30.931,0
5.3,-64.444,-61.481,1
-7.569,1.929,-27.853,2
-9.758,-93.617,-50.991,3
4.967,-25.571,-30.572,0
5.274,-64.304,-61.16,1
-7.586,1.922,-27.863,2
-9.752,-93.619,-51.019,3
4.914,-25.544,-30.258,0
5.249,-64.16,-60.842,1
-7.588,1.917,-27.877,2
-9.754,-93.609,-51.048,3
4.86,-25.651,-29.888,0
5.228,-64.022,-60.522,1
-7.585,1.926,-27.888,2
-9.758,-93.614,-51.09,3
4.793,-25.722,-29.535,0
5.186,-63.89,-60.193,1
-7.589,1.92,-27.899,2
-9.732,-93.597,-51.128,3
4.753,-25.771,-29.105,0
5.15,-63.748,-59.845,1
-7.632,1.921,-27.903,2
-9.726,-93.602,-51.159,3
4.654,-25.883,-28.774,0
5.123,-63.612,-59.488,1
-7.689,1.905,-27.909,2
-9.693,-93.608,-51.177,3
4.612,-25.964,-28.398,0
5.092,-63.474,-59.122,1
-7.691,1.9,-27.925,2
-9.711,-93.607,-51.23,3
4.523,-25.97,-28.047,0
5.027,-63.359,-58.772,1
-7.67,1.899,-27.942,2
-9.693,-93.592,-51.262,3
4.48,-25.989,-27.614,0
4.988,-63.235,-58.395,1
-7.712,1.902,-27.949,2
-9.658,-93.562,-51.306,3
4.538,-26.082,-27.115,0
4.94,-63.102,-57.994,1
-7.719,1.904,-27.956,2
-9.665,-93.565,-51.361,3
4.502,-26.133,-26.673,0
4.881,-62.99,-57.587,1
-7.733,1.903,-27.971,2
-9.655,-93.558,-51.401,3
4.428,-26.212,-26.297,0
4.854,-62.873,-57.183,1
-7.719,1.9,-27.984,2
-9.627,-93.532,-51.439,3
4.353,-26.262,-25.821,0
4.826,-62.755,-56.77,1
-7.746,1.893,-27.997,2
-9.622,-93.508,-51.48,3
4.314,-26.305,-25.407,0
4.767,-62.632,-56.325,1
-7.733,1.89,-28.017,2
-9.623,-93.527,-51.522,3
4.356,-26.291,-24.945,0
4.73,-62.552,-55.907,1
-7.727,1.893,-28.029,2
-9.625,-93.518,-51.561,3
4.252,-26.303,-24.548,0
4.668,-62.456,-55.474,1
-7.726,1.891,-28.04,2
-9.625,-93.502,-51.597,3
4.273,-26.342,-24.077,0
4.619,-62.366,-55.019,1
-7.708,1.898,-28.058,2
-9.621,-93.495,-51.653,3
4.269,-26.368,-23.637,0
4.571,-62.301,-54.579,1
-7.709,1.891,-28.077,2
-9.615,-93.478,-51.694,3
4.274,-26.336,-23.178,0
4.548,-62.173,-54.074,1
-7.704,1.886,-28.089,2
-9.648,-93.484,-51.748,3
4.211,-26.321,-22.752,0
4.513,-62.12,-53.612,1
-7.753,1.861,-28.096,2
-9.643,-93.451,-51.788,3
4.181,-26.312,-22.304,0
4.487,-62.057,-53.149,1
-7.773,1.853,-28.111,2
-9.652,-93.461,-51.832,3
4.066,-26.294,-21.872,0
4.442,-61.992,-52.693,1
-7.765,1.867,-28.12,2
-9.653,-93.437,-51.883,3
3.99,-26.255,-21.395,0
4.399,-61.945,-52.214,1
-7.762,1.867,-28.131,2
-9.658,-93.422,-51.936,3
3.946,-26.223,-20.922,0
4.327,-61.915,-51.727,1
-7.807,1.874,-28.144,2
-9.625,-93.395,-51.954,3
3.891,-26.183,-20.46,0
4.301,-61.91,-51.271,1
-7.783,1.874,-28.156,2
-9.629,-93.406,-51.995,3
3.912,-26.122,-19.975,0
4.246,-61.882,-50.794,1
-7.799,1.861,-28.163,2
-9.623,-93.381,-52.044,3
3.826,-26.038,-19.492,0
4.226,-61.878,-50.317,1
-7.812,1.85,-28.166,2
-9.596,-93.342,-52.078,3
3.791,-25.977,-18.995,0
4.187,-61.895,-49.835,1
-7.793,1.846,-28.181,2
-9.583,-93.345,-52.112,3
3.735,-25.921,-18.529,0
4.164,-61.884,-49.372,1
-7.819,1.833,-28.195,2
-9.599,-93.349,-52.154,3
3.701,-25.819,-18.018,0
4.1,-61.909,-48.892,1
-7.811,1.836,-28.212,2
-9.583,-93.33,-52.194,3
3.639,-25.732,-17.544,0
4.096,-61.953,-48.424,1
-7.776,1.83,-28.229,2
-9.577,-93.308,-52.236,3
3.61,-25.641,-17.068,0
4.061,-61.957,-47.929,1
-7.767,1.831,-28.24,2
-9.58,-93.301,-52.283,3
3.621,-25.525,-16.601,0
4.095,-62.02,-47.466,1
-7.777,1.823,-28.252,2
-9.564,-93.282,-52.322,3
3.605,-25.397,-16.088,0
4.069,-62.099,-47.012,1
-7.743,1.83,-28.273,2
-9.55,-93.243,-52.356,3
3.621,-25.266,-15.592,0
4.023,-62.126,-46.555,1
-7.737,1.829,-28.284,2
-9.517,-93.223,-52.397,3
3.624,-25.122,-15.126,0
4.02,-62.222,-46.127,1
-7.76,1.836,-28.284,2
-9.524,-93.207,-52.445,3
3.611,-24.96,-14.65,0
4.031,-62.281,-45.669,1
-7.774,1.83,-28.286,2
-9.505,-93.19,-52.49,3
3.657,-24.782,-14.149,0
4,-62.349,-45.213,1
-7.752,1.819,-28.297,2
-9.49,-93.178,-52.532,3
3.653,-24.606,-13.647,0
4.051,-62.433,-44.779,1
-7.728,1.818,-28.303,2
-9.488,-93.134,-52.583,3
3.718,-24.419,-13.142,0
3.99,-62.506,-44.332,1
-7.748,1.811,-28.303,2
-9.474,-93.108,-52.64,3
3.745,-24.24,-12.656,0
3.973,-62.612,-43.928,1
-7.764,1.804,-28.304,2
-9.487,-93.113,-52.692,3
3.77,-24.06,-12.2,0
4.068,-62.704,-43.514,1
-7.743,1.802,-28.306,2
-9.466,-93.095,-52.731,3
3.815,-23.866,-11.736,0
4.141,-62.79,-43.116,1
-7.741,1.794,-28.305,2
-9.47,-93.053,-52.788,3
3.86,-23.677,-11.27,0
4.174,-62.857,-42.726,1
-7.733,1.787,-28.306,2
-9.478,-93.024,-52.844,3
3.926,-23.478,-10.82,0
4.226,-62.942,-42.337,1
-7.737,1.781,-28.31,2
-9.465,-92.995,-52.887,3
3.958,-23.3,-10.361,0
4.185,-63.097,-41.925,1
-7.748,1.775,-28.311,2
-9.451,-92.953,-52.943,3
4.013,-23.096,-9.94,0
4.187,-63.243,-41.581,1
-7.768,1.771,-28.309,2
-9.428,-92.934,-52.985,3
4.085,-22.897,-9.507,0
4.293,-63.333,-41.235,1
-7.76,1.766,-28.311,2
-9.423,-92.9,-53.037,3
4.164,-22.695,-9.078,0
4.302,-63.448,-40.867,1
-7.743,1.761,-28.316,2
-9.441,-92.896,-53.102,3
4.219,-22.5,-8.678,0
4.269,-63.528,-40.526,1
-7.753,1.758,-28.316,2
-9.43,-92.865,-53.152,3
4.298,-22.297,-8.285,0
4.352,-63.72,-40.19,1
-7.767,1.754,-28.316,2
-9.415,-92.828,-53.192,3
4.362,-22.096,-7.905,0
4.401,-63.828,-39.856,1
-7.758,1.75,-28.32,2
-9.418,-92.794,-53.241,3
4.419,-21.892,-7.551,0
4.367,-63.896,-39.571,1
-7.739,1.747,-28.319,2
-9.407,-92.755,-53.289,3
4.491,-21.682,-7.199,0
4.443,-63.965,-39.257,1
-7.738,1.746,-28.314,2
-9.412,-92.736,-53.334,3
4.56,-21.473,-6.854,0
4.362,-64.071,-38.958,1
-7.737,1.742,-28.317,2
-9.4,-92.712,-53.366,3
4.629,-21.27,-6.55,0
4.425,-64.191,-38.61,1
-7.713,1.73,-28.329,2
-9.391,-92.687,-53.405,3
4.705,-21.063,-6.237,0
4.43,-64.253,-38.366,1
-7.734,1.716,-28.327,2
-9.369,-92.658,-53.436,3
4.744,-20.866,-5.967,0
4.581,-64.422,-38.098,1
-7.707,1.694,-28.328,2
-9.373,-92.63,-53.476,3
4.795,-20.654,-5.709,0
4.542,-64.559,-37.879,1
-7.726,1.682,-28.332,2
-9.344,-92.596,-53.511,3
4.841,-20.455,-5.46,0
4.56,-64.685,-37.654,1
-7.733,1.672,-28.33,2
-9.336,-92.581,-53.541,3
4.909,-20.257,-5.217,0
4.602,-64.768,-37.395,1
-7.741,1.672,-28.324,2
-9.318,-92.556,-53.572,3
4.96,-20.063,-4.979,0
4.744,-64.847,-37.169,1
-7.74,1.656,-28.32,2
-9.339,-92.543,-53.61,3
5.016,-19.865,-4.763,0
4.769,-64.97,-37,1
-7.744,1.646,-28.316,2
-9.325,-92.521,-53.624,3
5.065,-19.677,-4.555,0
4.711,-65.039,-36.78,1
-7.765,1.643,-28.31,2
-9.275,-92.526,-53.637,3
5.117,-19.494,-4.361,0
4.723,-65.091,-36.599,1
-7.754,1.642,-28.31,2
-9.27,-92.517,-53.655,3
5.175,-19.304,-4.183,0
4.681,-65.206,-36.475,1
-7.747,1.64,-28.316,2
-9.262,-92.496,-53.68,3
5.231,-19.122,-4.009,0
4.714,-65.295,-36.302,1
-7.748,1.633,-28.315,2
-9.263,-92.486,-53.704,3
5.267,-18.952,-3.87,0
4.769,-65.443,-36.091,1
-7.781,1.616,-28.301,2
-9.253,-92.474,-53.712,3
5.309,-18.783,-3.719,0
4.841,-65.481,-35.972,1
-7.771,1.604,-28.297,2
-9.251,-92.474,-53.724,3
5.353,-18.616,-3.578,0
4.864,-65.566,-35.88,1
-7.777,1.602,-28.297,2
-9.237,-92.455,-53.732,3
5.385,-18.459,-3.446,0
4.864,-65.584,-35.767,1
-7.778,1.605,-28.291,2
-9.234,-92.44,-53.744,3
5.421,-18.307,-3.321,0
4.833,-65.7,-35.655,1
-7.784,1.602,-28.287,2
-9.241,-92.441,-53.752,3
5.459,-18.161,-3.213,0
4.782,-65.711,-35.566,1
-7.776,1.576,-28.281,2
-9.233,-92.424,-53.755,3
5.498,-18.022,-3.101,0
4.851,-65.766,-35.409,1
-7.804,1.564,-28.265,2
-9.246,-92.421,-53.764,3
5.546,-17.888,-3.001,0
4.863,-65.811,-35.36,1
-7.839,1.561,-28.253,2
-9.253,-92.415,-53.77,3
5.581,-17.767,-2.911,0
4.942,-65.859,-35.302,1
-7.817,1.561,-28.255,2
-9.246,-92.407,-53.778,3
5.621,-17.646,-2.831,0
4.849,-65.877,-35.236,1
-7.829,1.553,-28.251,2
-9.236,-92.399,-53.778,3
5.682,-17.528,-2.728,0
4.902,-65.903,-35.174,1
-7.855,1.548,-28.239,2
-9.236,-92.403,-53.778,3
5.72,-17.431,-2.654,0
4.905,-65.934,-35.149,1
-7.844,1.543,-28.239,2
-9.248,-92.381,-53.777,3
5.753,-17.34,-2.591,0
4.891,-65.981,-35.144,1
-7.832,1.542,-28.241,2
-9.254,-92.362,-53.776,3
5.795,-17.249,-2.536,0
4.877,-66.008,-35.161,1
-7.842,1.534,-28.24,2
-9.262,-92.367,-53.77,3
5.815,-17.18,-2.486,0
4.935,-66.001,-35.165,1
-7.845,1.535,-28.24,2
-9.268,-92.366,-53.767,3
5.848,-17.115,-2.445,0
5,-66.005,-35.159,1
-7.82,1.52,-28.241,2
-9.273,-92.369,-53.763,3
5.872,-17.055,-2.41,0
4.979,-66.004,-35.158,1
-7.814,1.513,-28.242,2
-9.272,-92.368,-53.759,3
5.898,-17.009,-2.395,0
4.97,-65.993,-35.179,1
-7.814,1.514,-28.234,2
-9.275,-92.37,-53.757,3
5.921,-16.969,-2.37,0
4.968,-65.991,-35.195,1
-7.816,1.516,-28.238,2
-9.276,-92.372,-53.751,3
5.937,-16.944,-2.358,0
4.971,-65.982,-35.221,1
-7.808,1.513,-28.24,2
-9.279,-92.374,-53.743,3
5.974,-16.912,-2.355,0
4.964,-65.97,-35.252,1
-7.817,1.507,-28.241,2
-9.287,-92.379,-53.732,3
5.995,-16.899,-2.356,0
4.943,-65.948,-35.294,1
-7.81,1.507,-28.24,2
-9.292,-92.392,-53.714,3
6.012,-16.896,-2.362,0
4.947,-65.93,-35.346,1
-7.815,1.504,-28.238,2
-9.304,-92.4,-53.693,3
6.032,-16.899,-2.375,0
4.945,-65.891,-35.44,1
-7.825,1.502,-28.237,2
-9.31,-92.402,-53.671,3
6.047,-16.913,-2.393,0
4.873,-65.813,-35.581,1
-7.838,1.503,-28.234,2
-9.318,-92.415,-53.648,3
6.056,-16.932,-2.413,0
4.873,-65.725,-35.745,1
-7.836,1.498,-28.234,2
-9.327,-92.428,-53.619,3
6.067,-16.952,-2.436,0
4.86,-65.626,-35.927,1
-7.837,1.488,-28.234,2
-9.324,-92.472,-53.588,3
6.071,-16.972,-2.456,0
4.875,-65.521,-36.116,1
-7.836,1.489,-28.226,2
-9.321,-92.509,-53.554,3
6.074,-16.986,-2.472,0
4.779,-65.465,-36.345,1
-7.829,1.491,-28.224,2
-9.33,-92.532,-53.528,3
6.074,-17.001,-2.485,0
4.683,-65.414,-36.545,1
-7.822,1.5,-28.224,2
-9.329,-92.549,-53.496,3
6.073,-17.023,-2.502,0
4.626,-65.289,-36.797,1
-7.823,1.507,-28.221,2
-9.351,-92.574,-53.475,3
6.076,-17.071,-2.539,0
4.61,-65.186,-37.02,1
-7.823,1.511,-28.216,2
-9.353,-92.581,-53.443,3
6.083,-17.163,-2.615,0
4.608,-65.053,-37.229,1
-7.828,1.51,-28.211,2
-9.353,-92.611,-53.401,3
6.088,-17.294,-2.724,0
4.65,-64.958,-37.489,1
-7.843,1.51,-28.205,2
-9.356,-92.634,-53.356,3
6.094,-17.443,-2.851,0
4.665,-64.837,-37.784,1
-7.86,1.517,-28.196,2
-9.37,-92.646,-53.319,3
6.095,-17.597,-2.971,0
4.513,-64.738,-38.062,1
-7.873,1.526,-28.188,2
-9.388,-92.675,-53.292,3
6.091,-17.748,-3.102,0
4.518,-64.643,-38.319,1
-7.858,1.531,-28.188,2
-9.387,-92.674,-53.259,3
6.081,-17.903,-3.235,0
4.422,-64.527,-38.625,1
-7.866,1.534,-28.18,2
-9.397,-92.713,-53.22,3
6.081,-18.053,-3.366,0
4.358,-64.391,-38.921,1
-7.85,1.541,-28.179,2
-9.422,-92.721,-53.196,3
6.07,-18.214,-3.51,0
4.247,-64.281,-39.19,1
-7.841,1.544,-28.181,2
-9.414,-92.735,-53.149,3
6.037,-18.388,-3.682,0
4.323,-64.202,-39.505,1
-7.838,1.553,-28.18,2
-9.422,-92.768,-53.113,3
6.024,-18.557,-3.846,0
4.193,-64.088,-39.884,1
-7.846,1.555,-28.178,2
-9.443,-92.753,-53.077,3
6.015,-18.733,-4.018,0
4.189,-63.875,-40.202,1
-7.83,1.564,-28.18,2
-9.461,-92.764,-53.033,3
5.995,-18.911,-4.197,0
4.103,-63.784,-40.582,1
-7.821,1.571,-28.176,2
-9.466,-92.768,-52.992,3
5.975,-19.098,-4.387,0
4.229,-63.642,-40.958,1
-7.828,1.571,-28.17,2
-9.482,-92.783,-52.954,3
5.954,-19.288,-4.577,0
4.116,-63.537,-41.363,1
-7.839,1.576,-28.167,2
-9.487,-92.801,-52.929,3
5.935,-19.481,-4.78,0
4.122,-63.378,-41.767,1
-7.833,1.578,-28.168,2
-9.511,-92.826,-52.889,3
5.901,-19.685,-5.007,0
3.967,-63.234,-42.216,1
-7.825,1.595,-28.164,2
-9.509,-92.82,-52.856,3
5.881,-19.891,-5.244,0
3.943,-63.142,-42.633,1
-7.848,1.605,-28.154,2
