x,y,z,marker
9.421,-13.532,-33.561,0
8.131,-70.611,-63.881,1
-7.903,10.586,-23.523,2
-10.151,-97.643,-54.946,3
9.412,-13.445,-33.629,0
8.172,-70.643,-64.038,1
-7.916,10.587,-23.503,2
-10.152,-97.645,-54.943,3
9.475,-13.434,-33.756,0
8.188,-70.681,-64.149,1
-7.898,10.584,-23.499,2
-10.152,-97.639,-54.936,3
9.464,-13.327,-33.828,0
8.217,-70.707,-64.17,1
-7.893,10.579,-23.495,2
-10.153,-97.634,-54.936,3
9.449,-13.317,-33.896,0
8.242,-70.739,-64.303,1
-7.905,10.574,-23.481,2
-10.152,-97.625,-54.933,3
9.447,-13.236,-34.005,0
8.273,-70.776,-64.409,1
-7.903,10.565,-23.471,2
-10.152,-97.622,-54.932,3
9.493,-13.25,-34.064,0
8.301,-70.812,-64.478,1
-7.879,10.551,-23.478,2
-10.159,-97.618,-54.937,3
9.504,-13.26,-34.125,0
8.317,-70.83,-64.506,1
-7.883,10.546,-23.468,2
-10.163,-97.621,-54.938,3
9.522,-13.186,-34.172,0
8.344,-70.86,-64.586,1
-7.899,10.547,-23.453,2
-10.167,-97.623,-54.94,3
9.543,-13.126,-34.241,0
8.366,-70.889,-64.615,1
-7.893,10.534,-23.443,2
-10.173,-97.621,-54.943,3
9.555,-13.11,-34.288,0
8.381,-70.917,-64.706,1
-7.883,10.534,-23.438,2
-10.178,-97.619,-54.945,3
9.574,-13.104,-34.365,0
8.408,-70.953,-64.807,1
-7.917,10.523,-23.419,2
-10.181,-97.617,-54.949,3
9.578,-13.01,-34.424,0
8.424,-70.988,-64.855,1
-7.942,10.507,-23.41,2
-10.185,-97.616,-54.953,3
9.548,-12.993,-34.455,0
8.436,-71.01,-64.905,1
-7.94,10.491,-23.413,2
-10.191,-97.617,-54.958,3
9.502,-12.959,-34.501,0
8.46,-71.037,-64.932,1
-7.944,10.484,-23.41,2
-10.196,-97.612,-54.963,3
9.545,-12.975,-34.55,0
8.489,-71.061,-64.998,1
-7.971,10.49,-23.39,2
-10.195,-97.606,-54.966,3
9.55,-12.918,-34.585,0
8.514,-71.085,-65.03,1
-7.962,10.483,-23.394,2
-10.195,-97.597,-54.969,3
9.532,-12.917,-34.611,0
8.583,-71.097,-65.174,1
-7.954,10.483,-23.396,2
-10.196,-97.596,-54.972,3
9.472,-12.878,-34.666,0
8.59,-71.122,-65.238,1
-7.972,10.475,-23.389,2
-10.196,-97.589,-54.974,3
9.465,-12.881,-34.692,0
8.589,-71.143,-65.227,1
-7.966,10.468,-23.387,2
-10.201,-97.579,-54.982,3
9.448,-12.875,-34.746,0
8.599,-71.163,-65.249,1
-7.946,10.465,-23.393,2
-10.199,-97.581,-54.987,3
9.467,-12.877,-34.756,0
8.625,-71.176,-65.323,1
-7.947,10.462,-23.394,2
-10.191,-97.576,-54.99,3
9.493,-12.877,-34.751,0
8.641,-71.193,-65.347,1
-7.947,10.457,-23.395,2
-10.187,-97.575,-54.996,3
9.455,-12.815,-34.791,0
8.686,-71.206,-65.437,1
-7.926,10.454,-23.399,2
-10.183,-97.568,-55,3
9.4,-12.793,-34.823,0
8.691,-71.219,-65.429,1
-7.906,10.453,-23.409,2
-10.18,-97.569,-55.009,3
9.425,-12.785,-34.82,0
8.712,-71.237,-65.481,1
-7.895,10.448,-23.408,2
-10.176,-97.568,-55.018,3
9.439,-12.783,-34.826,0
8.741,-71.25,-65.525,1
-7.89,10.443,-23.41,2
-10.179,-97.566,-55.024,3
9.442,-12.785,-34.81,0
8.755,-71.264,-65.563,1
-7.867,10.441,-23.418,2
-10.18,-97.559,-55.033,3
9.444,-12.806,-34.802,0
8.792,-71.274,-65.637,1
-7.863,10.436,-23.42,2
-10.18,-97.545,-55.041,3
9.445,-12.818,-34.805,0
8.81,-71.285,-65.679,1
-7.867,10.425,-23.42,2
-10.183,-97.539,-55.05,3
9.443,-12.819,-34.801,0
8.816,-71.3,-65.685,1
-7.853,10.408,-23.425,2
-10.177,-97.538,-55.054,3
9.445,-12.821,-34.802,0
8.84,-71.309,-65.721,1
-7.854,10.404,-23.427,2
-10.172,-97.534,-55.061,3
9.443,-12.837,-34.806,0
8.844,-71.31,-65.705,1
-7.864,10.405,-23.422,2
-10.176,-97.53,-55.068,3
9.447,-12.849,-34.795,0
8.853,-71.316,-65.712,1
-7.868,10.407,-23.418,2
-10.176,-97.529,-55.08,3
9.445,-12.871,-34.781,0
8.864,-71.322,-65.749,1
-7.866,10.407,-23.417,2
-10.181,-97.523,-55.097,3
9.453,-12.902,-34.761,0
8.874,-71.323,-65.744,1
-7.877,10.409,-23.411,2
-10.172,-97.518,-55.1,3
9.43,-12.953,-34.732,0
8.882,-71.329,-65.761,1
-7.893,10.407,-23.404,2
-10.174,-97.515,-55.111,3
9.438,-12.968,-34.696,0
8.899,-71.334,-65.781,1
-7.894,10.404,-23.403,2
-10.176,-97.513,-55.11,3
9.434,-13.026,-34.654,0
8.911,-71.338,-65.797,1
-7.894,10.4,-23.406,2
-10.18,-97.514,-55.119,3
9.424,-13.085,-34.586,0
8.925,-71.339,-65.797,1
-7.908,10.4,-23.402,2
-10.182,-97.501,-55.127,3
9.466,-13.12,-34.54,0
8.939,-71.336,-65.796,1
-7.906,10.403,-23.401,2
-10.181,-97.499,-55.136,3
9.467,-13.169,-34.463,0
8.952,-71.336,-65.819,1
-7.903,10.404,-23.405,2
-10.185,-97.488,-55.149,3
9.454,-13.216,-34.415,0
8.971,-71.331,-65.859,1
-7.911,10.403,-23.402,2
-10.182,-97.495,-55.158,3
9.449,-13.243,-34.329,0
8.97,-71.33,-65.854,1
-7.914,10.401,-23.403,2
-10.182,-97.493,-55.171,3
9.427,-13.306,-34.281,0
8.99,-71.323,-65.881,1
-7.908,10.401,-23.407,2
-10.176,-97.485,-55.177,3
9.449,-13.382,-34.203,0
8.996,-71.318,-65.889,1
-7.919,10.397,-23.407,2
-10.178,-97.478,-55.187,3
9.464,-13.433,-34.102,0
8.997,-71.314,-65.882,1
-7.931,10.398,-23.407,2
-10.18,-97.476,-55.198,3
9.439,-13.489,-34.032,0
9.004,-71.306,-65.879,1
-7.926,10.396,-23.413,2
-10.181,-97.471,-55.21,3
9.417,-13.513,-33.994,0
9.022,-71.29,-65.874,1
-7.925,10.391,-23.422,2
-10.182,-97.476,-55.217,3
9.373,-13.56,-33.912,0
9.043,-71.274,-65.877,1
-7.941,10.388,-23.424,2
-10.182,-97.479,-55.226,3
9.367,-13.615,-33.816,0
9.04,-71.272,-65.879,1
-7.952,10.385,-23.426,2
-10.179,-97.471,-55.235,3
9.347,-13.672,-33.726,0
9.041,-71.266,-65.882,1
-7.941,10.377,-23.44,2
-10.175,-97.466,-55.249,3
9.346,-13.774,-33.583,0
9.047,-71.259,-65.894,1
-7.936,10.375,-23.448,2
-10.162,-97.459,-55.256,3
9.376,-13.84,-33.455,0
9.046,-71.248,-65.899,1
-7.96,10.372,-23.447,2
-10.163,-97.459,-55.269,3
9.35,-13.864,-33.363,0
9.046,-71.239,-65.891,1
-7.958,10.374,-23.453,2
-10.166,-97.453,-55.289,3
9.337,-13.932,-33.262,0
9.047,-71.223,-65.883,1
-7.941,10.373,-23.464,2
-10.166,-97.452,-55.302,3
9.361,-13.97,-33.088,0
9.051,-71.203,-65.875,1
-7.95,10.372,-23.466,2
-10.161,-97.442,-55.3,3
9.305,-14.07,-33.002,0
9.05,-71.184,-65.864,1
-7.951,10.371,-23.471,2
-10.166,-97.437,-55.313,3
9.307,-14.139,-32.862,0
9.043,-71.157,-65.836,1
-7.946,10.373,-23.483,2
-10.165,-97.436,-55.322,3
9.24,-14.246,-32.732,0
9.041,-71.142,-65.841,1
-7.946,10.364,-23.495,2
-10.164,-97.438,-55.334,3
9.202,-14.292,-32.585,0
9.039,-71.123,-65.837,1
-7.954,10.368,-23.492,2
-10.173,-97.429,-55.348,3
9.173,-14.419,-32.468,0
9.027,-71.099,-65.806,1
-7.961,10.372,-23.496,2
-10.175,-97.419,-55.365,3
9.149,-14.537,-32.316,0
9.015,-71.069,-65.763,1
-7.961,10.38,-23.498,2
-10.163,-97.415,-55.365,3
9.15,-14.641,-32.164,0
9.016,-71.041,-65.764,1
-7.97,10.379,-23.499,2
-10.164,-97.412,-55.38,3
9.123,-14.675,-32.007,0
9.003,-71.008,-65.731,1
-7.984,10.385,-23.494,2
-10.172,-97.412,-55.396,3
9.105,-14.742,-31.824,0
8.986,-70.969,-65.66,1
-7.972,10.387,-23.502,2
-10.168,-97.411,-55.41,3
9.119,-14.885,-31.633,0
8.983,-70.935,-65.639,1
-7.971,10.391,-23.508,2
-10.163,-97.411,-55.416,3
9.077,-14.976,-31.437,0
8.969,-70.893,-65.576,1
-7.976,10.389,-23.512,2
-10.169,-97.395,-55.426,3
9.018,-15.056,-31.272,0
8.959,-70.847,-65.536,1
-7.97,10.387,-23.518,2
-10.165,-97.394,-55.435,3
9.044,-15.181,-31.081,0
8.942,-70.8,-65.453,1
-7.955,10.39,-23.526,2
-10.171,-97.393,-55.449,3
9.041,-15.316,-30.884,0
8.921,-70.751,-65.38,1
-7.963,10.388,-23.528,2
-10.177,-97.381,-55.467,3
9.048,-15.396,-30.67,0
8.905,-70.705,-65.288,1
-7.965,10.394,-23.531,2
-10.178,-97.385,-55.48,3
9.02,-15.517,-30.463,0
8.882,-70.655,-65.162,1
-7.953,10.395,-23.545,2
-10.17,-97.389,-55.488,3
8.983,-15.633,-30.274,0
8.861,-70.603,-65.056,1
-7.955,10.396,-23.573,2
-10.17,-97.387,-55.495,3
8.927,-15.756,-30.054,0
8.837,-70.554,-64.962,1
-7.98,10.395,-23.58,2
-10.178,-97.38,-55.507,3
8.96,-15.838,-29.803,0
8.808,-70.503,-64.846,1
-7.982,10.396,-23.594,2
-10.184,-97.379,-55.52,3
8.945,-15.947,-29.586,0
8.775,-70.444,-64.735,1
-7.951,10.407,-23.613,2
-10.185,-97.37,-55.529,3
8.921,-16.089,-29.345,0
8.742,-70.413,-64.69,1
-7.964,10.408,-23.617,2
-10.179,-97.368,-55.54,3
8.908,-16.218,-29.126,0
8.713,-70.363,-64.589,1
-7.966,10.413,-23.621,2
-10.181,-97.356,-55.552,3
8.897,-16.315,-28.873,0
8.69,-70.305,-64.441,1
-7.949,10.423,-23.629,2
-10.188,-97.359,-55.564,3
8.818,-16.437,-28.66,0
8.668,-70.276,-64.376,1
-7.958,10.423,-23.641,2
-10.183,-97.358,-55.574,3
8.845,-16.496,-28.394,0
8.642,-70.216,-64.226,1
-7.983,10.419,-23.646,2
-10.191,-97.354,-55.587,3
8.787,-16.608,-28.215,0
8.62,-70.151,-64.059,1
-7.977,10.427,-23.656,2
-10.217,-97.342,-55.612,3
8.727,-16.706,-27.934,0
8.592,-70.096,-63.88,1
-7.967,10.424,-23.678,2
-10.233,-97.334,-55.629,3
8.693,-16.816,-27.687,0
8.549,-70.042,-63.779,1
-7.968,10.431,-23.691,2
-10.231,-97.321,-55.64,3
8.664,-16.856,-27.457,0
8.507,-69.994,-63.658,1
-7.981,10.43,-23.694,2
-10.226,-97.318,-55.643,3
8.609,-16.992,-27.194,0
8.49,-69.94,-63.491,1
-7.966,10.429,-23.704,2
-10.232,-97.314,-55.656,3
8.582,-17.086,-26.937,0
8.471,-69.876,-63.268,1
-7.944,10.434,-23.717,2
-10.241,-97.303,-55.669,3
8.57,-17.18,-26.68,0
8.427,-69.809,-63.12,1
-7.961,10.435,-23.716,2
-10.246,-97.312,-55.682,3
8.583,-17.262,-26.389,0
8.379,-69.755,-62.962,1
-7.966,10.435,-23.72,2
-10.237,-97.305,-55.682,3
8.546,-17.341,-26.129,0
8.352,-69.698,-62.758,1
-7.959,10.443,-23.733,2
-10.235,-97.295,-55.691,3
8.474,-17.43,-25.864,0
8.323,-69.628,-62.49,1
-7.965,10.449,-23.745,2
-10.239,-97.294,-55.702,3
8.402,-17.553,-25.601,0
8.274,-69.575,-62.356,1
-7.98,10.456,-23.747,2
-10.243,-97.287,-55.716,3
8.351,-17.618,-25.344,0
8.248,-69.511,-62.061,1
-7.961,10.456,-23.764,2
-10.238,-97.282,-55.722,3
8.284,-17.703,-25.092,0
8.201,-69.469,-61.908,1
-7.949,10.46,-23.78,2
-10.24,-97.274,-55.726,3
8.278,-17.739,-24.828,0
8.157,-69.414,-61.671,1
-7.949,10.452,-23.8,2
-10.243,-97.269,-55.731,3
8.27,-17.832,-24.54,0
8.103,-69.359,-61.428,1
-7.964,10.462,-23.796,2
-10.246,-97.271,-55.744,3
8.22,-17.909,-24.293,0
8.076,-69.305,-61.177,1
-7.947,10.468,-23.815,2
-10.233,-97.276,-55.744,3
8.206,-17.988,-24.026,0
8.014,-69.246,-60.891,1
-7.939,10.47,-23.836,2
-10.227,-97.277,-55.745,3
8.15,-18.068,-23.735,0
7.977,-69.187,-60.584,1
-7.924,10.458,-23.86,2
-10.223,-97.277,-55.747,3
8.143,-18.137,-23.449,0
7.905,-69.146,-60.352,1
-7.893,10.455,-23.893,2
-10.221,-97.271,-55.754,3
8.141,-18.191,-23.163,0
7.89,-69.098,-60.019,1
-7.881,10.448,-23.91,2
-10.219,-97.27,-55.761,3
8.084,-18.28,-22.917,0
7.815,-69.081,-59.85,1
-7.909,10.454,-23.908,2
-10.214,-97.262,-55.767,3
8.075,-18.338,-22.646,0
7.791,-69.034,-59.515,1
-7.908,10.45,-23.916,2
-10.217,-97.256,-55.775,3
8.084,-18.395,-22.339,0
7.726,-69.007,-59.256,1
-7.89,10.459,-23.935,2
-10.217,-97.252,-55.784,3
8.054,-18.475,-22.069,0
7.715,-68.958,-58.885,1
-7.901,10.462,-23.945,2
-10.213,-97.248,-55.785,3
8.052,-18.491,-21.794,0
7.629,-68.953,-58.683,1
-7.918,10.468,-23.948,2
-10.208,-97.249,-55.793,3
7.993,-18.537,-21.534,0
7.626,-68.916,-58.362,1
-7.893,10.466,-23.968,2
-10.212,-97.239,-55.8,3
7.982,-18.578,-21.261,0
7.58,-68.864,-57.983,1
-7.864,10.473,-23.992,2
-10.217,-97.242,-55.806,3
8.001,-18.63,-20.962,0
7.53,-68.857,-57.714,1
-7.887,10.48,-23.992,2
-10.218,-97.234,-55.814,3
7.976,-18.649,-20.689,0
7.45,-68.83,-57.353,1
-7.893,10.481,-24.002,2
-10.222,-97.231,-55.828,3
7.993,-18.703,-20.419,0
7.416,-68.826,-57.034,1
-7.904,10.489,-24.009,2
-10.217,-97.219,-55.833,3
8.056,-18.744,-20.112,0
7.348,-68.838,-56.74,1
-7.924,10.503,-24.009,2
-10.243,-97.204,-55.854,3
8.016,-18.776,-19.867,0
7.306,-68.825,-56.369,1
-7.933,10.512,-24.013,2
-10.259,-97.191,-55.869,3
7.999,-18.771,-19.593,0
7.232,-68.84,-56.048,1
-7.93,10.524,-24.023,2
-10.265,-97.181,-55.879,3
8.001,-18.797,-19.305,0
7.217,-68.844,-55.722,1
-7.951,10.534,-24.021,2
-10.265,-97.171,-55.886,3
7.956,-18.81,-19.057,0
7.158,-68.877,-55.472,1
-7.978,10.541,-24.021,2
-10.267,-97.157,-55.894,3
7.973,-18.804,-18.787,0
7.111,-68.904,-55.232,1
-7.977,10.546,-24.039,2
-10.27,-97.155,-55.907,3
7.933,-18.81,-18.497,0
7.114,-68.917,-54.827,1
-7.973,10.541,-24.057,2
-10.265,-97.151,-55.91,3
7.952,-18.838,-18.213,0
7.08,-68.955,-54.568,1
-7.99,10.548,-24.06,2
-10.268,-97.145,-55.923,3
7.951,-18.843,-17.936,0
7.07,-68.973,-54.175,1
-8.016,10.549,-24.061,2
-10.272,-97.137,-55.933,3
7.963,-18.828,-17.668,0
7.043,-68.963,-53.789,1
-8.004,10.56,-24.074,2
-10.271,-97.13,-55.934,3
7.961,-18.832,-17.397,0
7.032,-69.019,-53.443,1
-7.995,10.555,-24.089,2
-10.269,-97.13,-55.944,3
7.992,-18.823,-17.127,0
7.001,-69.086,-53.171,1
-8.016,10.568,-24.086,2
-10.267,-97.116,-55.949,3
7.974,-18.821,-16.863,0
6.982,-69.146,-52.84,1
-7.984,10.573,-24.104,2
-10.269,-97.105,-55.957,3
7.951,-18.844,-16.537,0
6.979,-69.194,-52.537,1
-7.951,10.575,-24.131,2
-10.271,-97.098,-55.965,3
7.929,-18.83,-16.254,0
6.989,-69.25,-52.149,1
-7.941,10.591,-24.142,2
-10.264,-97.086,-55.973,3
7.951,-18.803,-15.991,0
6.95,-69.303,-51.794,1
-7.945,10.589,-24.153,2
-10.249,-97.093,-55.97,3
7.963,-18.774,-15.738,0
6.969,-69.366,-51.568,1
-7.909,10.587,-24.179,2
-10.242,-97.095,-55.975,3
7.966,-18.737,-15.479,0
6.935,-69.402,-51.12,1
-7.927,10.58,-24.189,2
-10.238,-97.091,-55.982,3
7.998,-18.712,-15.204,0
6.93,-69.53,-50.873,1
-7.943,10.577,-24.191,2
-10.232,-97.085,-55.993,3
7.999,-18.676,-14.962,0
6.935,-69.637,-50.534,1
-7.925,10.593,-24.204,2
-10.225,-97.073,-56.001,3
8.012,-18.651,-14.684,0
6.91,-69.737,-50.13,1
-7.896,10.602,-24.227,2
-10.219,-97.066,-56.011,3
8.013,-18.609,-14.436,0
6.885,-69.785,-49.765,1
-7.918,10.6,-24.234,2
-10.213,-97.054,-56.018,3
8.012,-18.563,-14.188,0
6.859,-69.875,-49.44,1
-7.918,10.613,-24.245,2
-10.219,-97.048,-56.029,3
8.025,-18.524,-13.927,0
6.901,-69.96,-49.194,1
-7.903,10.609,-24.268,2
-10.22,-97.031,-56.04,3
8.028,-18.478,-13.699,0
6.971,-70.073,-48.937,1
-7.914,10.603,-24.281,2
-10.226,-97.018,-56.051,3
8.023,-18.435,-13.425,0
7.009,-70.143,-48.675,1
-7.939,10.603,-24.275,2
-10.226,-97.006,-56.064,3
8.047,-18.367,-13.175,0
7.018,-70.264,-48.334,1
-7.95,10.605,-24.282,2
-10.223,-96.993,-56.073,3
8.058,-18.312,-12.932,0
7.009,-70.419,-47.982,1
-7.95,10.612,-24.287,2
-10.223,-96.972,-56.086,3
8.07,-18.261,-12.68,0
6.984,-70.505,-47.64,1
-7.973,10.61,-24.293,2
-10.222,-96.958,-56.099,3
8.078,-18.207,-12.438,0
6.955,-70.606,-47.339,1
-8.002,10.61,-24.296,2
-10.217,-96.937,-56.106,3
8.096,-18.143,-12.204,0
6.997,-70.765,-47.075,1
-7.993,10.615,-24.307,2
-10.245,-96.934,-56.143,3
8.113,-18.082,-11.959,0
6.965,-70.881,-46.8,1
-7.986,10.617,-24.325,2
-10.26,-96.922,-56.163,3
8.112,-18.022,-11.713,0
7.049,-70.959,-46.539,1
-8.002,10.629,-24.329,2
-10.267,-96.91,-56.179,3
8.114,-17.956,-11.484,0
7.131,-71.083,-46.33,1
-7.994,10.645,-24.34,2
-10.263,-96.896,-56.183,3
8.127,-17.893,-11.253,0
7.157,-71.237,-46.019,1
-7.982,10.655,-24.36,2
-10.266,-96.879,-56.197,3
8.148,-17.843,-11.008,0
7.244,-71.366,-45.725,1
-7.998,10.658,-24.362,2
-10.269,-96.853,-56.21,3
8.153,-17.774,-10.782,0
7.27,-71.463,-45.451,1
-7.999,10.663,-24.375,2
-10.27,-96.837,-56.222,3
8.163,-17.706,-10.552,0
7.265,-71.544,-45.168,1
-7.984,10.662,-24.398,2
-10.266,-96.825,-56.236,3
8.169,-17.638,-10.324,0
7.274,-71.715,-44.926,1
-7.953,10.67,-24.43,2
-10.262,-96.813,-56.24,3
8.176,-17.563,-10.107,0
7.262,-71.86,-44.629,1
-7.949,10.684,-24.448,2
-10.259,-96.785,-56.249,3
8.188,-17.489,-9.882,0
7.315,-71.994,-44.438,1
-7.945,10.68,-24.468,2
-10.263,-96.781,-56.259,3
8.2,-17.414,-9.665,0
7.484,-72.048,-44.253,1
-7.916,10.683,-24.496,2
-10.269,-96.762,-56.272,3
8.221,-17.335,-9.447,0
7.587,-72.179,-44.051,1
-7.913,10.699,-24.511,2
-10.271,-96.75,-56.287,3
8.231,-17.254,-9.239,0
7.525,-72.38,-43.744,1
-7.943,10.693,-24.506,2
-10.265,-96.732,-56.29,3
8.244,-17.172,-9.029,0
7.566,-72.53,-43.496,1
-7.928,10.694,-24.524,2
-10.259,-96.712,-56.3,3
8.242,-17.077,-8.835,0
7.506,-72.62,-43.234,1
-7.916,10.709,-24.534,2
-10.24,-96.721,-56.302,3
8.263,-16.992,-8.627,0
7.481,-72.82,-43.033,1
-7.937,10.711,-24.536,2
-10.23,-96.723,-56.305,3
8.278,-16.907,-8.414,0
7.556,-72.906,-42.84,1
-7.932,10.719,-24.547,2
-10.226,-96.711,-56.309,3
8.294,-16.831,-8.198,0
7.672,-73.036,-42.656,1
-7.92,10.715,-24.567,2
-10.224,-96.704,-56.316,3
8.318,-16.728,-7.995,0
7.814,-73.075,-42.481,1
-7.923,10.712,-24.58,2
-10.221,-96.686,-56.323,3
8.343,-16.636,-7.788,0
7.888,-73.232,-42.308,1
-7.94,10.697,-24.587,2
-10.219,-96.664,-56.334,3
8.365,-16.546,-7.582,0
7.904,-73.358,-42.11,1
-7.945,10.693,-24.596,2
-10.22,-96.637,-56.344,3
8.394,-16.452,-7.372,0
7.956,-73.491,-41.911,1
-7.957,10.698,-24.602,2
-10.22,-96.627,-56.35,3
8.411,-16.358,-7.173,0
7.931,-73.579,-41.7,1
-7.976,10.704,-24.595,2
-10.22,-96.616,-56.358,3
8.442,-16.257,-6.963,0
7.889,-73.722,-41.522,1
-7.981,10.715,-24.596,2
-10.222,-96.587,-56.37,3
8.452,-16.168,-6.768,0
7.9,-73.812,-41.348,1
-7.962,10.724,-24.603,2
-10.216,-96.564,-56.372,3
8.476,-16.067,-6.578,0
8.058,-73.996,-41.167,1
-7.968,10.732,-24.607,2
-10.219,-96.553,-56.381,3
8.5,-15.964,-6.383,0
8.103,-74.134,-40.998,1
-7.985,10.729,-24.602,2
-10.219,-96.536,-56.382,3
8.532,-15.862,-6.179,0
8.162,-74.233,-40.778,1
-7.98,10.725,-24.609,2
-10.219,-96.522,-56.392,3
8.557,-15.754,-5.982,0
8.309,-74.284,-40.669,1
-7.983,10.728,-24.617,2
-10.222,-96.502,-56.406,3
8.588,-15.644,-5.787,0
8.299,-74.387,-40.564,1
-8.001,10.729,-24.614,2
-10.241,-96.451,-56.416,3
8.62,-15.537,-5.591,0
8.251,-74.555,-40.372,1
-7.993,10.745,-24.618,2
-10.251,-96.425,-56.424,3
8.65,-15.424,-5.401,0
8.3,-74.664,-40.242,1
-7.987,10.756,-24.622,2
-10.24,-96.412,-56.422,3
8.672,-15.316,-5.214,0
8.382,-74.788,-40.048,1
-7.986,10.747,-24.634,2
-10.252,-96.385,-56.436,3
8.708,-15.2,-5.027,0
8.373,-74.876,-39.918,1
-7.985,10.738,-24.645,2
-10.244,-96.375,-56.435,3
8.755,-15.09,-4.82,0
8.419,-74.952,-39.785,1
-7.96,10.73,-24.664,2
-10.241,-96.357,-56.435,3
8.788,-14.976,-4.63,0
8.565,-75.083,-39.706,1
-7.939,10.729,-24.679,2
-10.244,-96.346,-56.444,3
8.825,-14.861,-4.444,0
8.58,-75.288,-39.54,1
-7.943,10.725,-24.687,2
-10.246,-96.346,-56.45,3
8.853,-14.742,-4.265,0
8.72,-75.357,-39.352,1
-7.928,10.708,-24.703,2
-10.248,-96.319,-56.455,3
8.885,-14.621,-4.09,0
8.699,-75.496,-39.242,1
-7.906,10.707,-24.719,2
-10.25,-96.3,-56.46,3
8.911,-14.503,-3.911,0
8.654,-75.675,-39.137,1
-7.922,10.707,-24.717,2
-10.251,-96.28,-56.464,3
8.939,-14.381,-3.734,0
8.812,-75.762,-39.044,1
-7.932,10.712,-24.711,2
-10.239,-96.266,-56.462,3
8.965,-14.262,-3.567,0
8.769,-75.851,-38.894,1
-7.925,10.713,-24.715,2
-10.236,-96.257,-56.465,3
8.991,-14.141,-3.393,0
8.695,-75.966,-38.756,1
-7.927,10.716,-24.716,2
-10.24,-96.243,-56.477,3
9.014,-14.021,-3.231,0
8.723,-75.945,-38.582,1
-7.934,10.715,-24.715,2
-10.243,-96.227,-56.482,3
9.051,-13.892,-3.057,0
8.814,-76.027,-38.485,1
-7.928,10.712,-24.718,2
-10.216,-96.219,-56.462,3
9.071,-13.777,-2.893,0
8.988,-76.198,-38.347,1
-7.918,10.718,-24.723,2
-10.21,-96.206,-56.457,3
9.086,-13.657,-2.74,0
9.055,-76.323,-38.252,1
-7.913,10.727,-24.719,2
-10.211,-96.196,-56.459,3
9.099,-13.54,-2.585,0
8.93,-76.422,-38.172,1
-7.911,10.735,-24.713,2
-10.211,-96.176,-56.463,3
9.113,-13.421,-2.435,0
9,-76.475,-38.03,1
-7.909,10.741,-24.709,2
-10.205,-96.164,-56.464,3
9.127,-13.304,-2.289,0
9.138,-76.535,-37.959,1
-7.903,10.753,-24.71,2
-10.2,-96.154,-56.465,3
9.135,-13.192,-2.142,0
9.074,-76.604,-37.871,1
-7.913,10.762,-24.705,2
-10.201,-96.139,-56.462,3
9.142,-13.076,-2.002,0
9.043,-76.768,-37.753,1
-7.918,10.77,-24.697,2
-10.208,-96.123,-56.468,3
9.15,-12.961,-1.86,0
9.109,-76.908,-37.658,1
-7.893,10.779,-24.704,2
-10.215,-96.113,-56.476,3
9.163,-12.846,-1.73,0
9.157,-77.053,-37.529,1
-7.892,10.786,-24.703,2
-10.212,-96.108,-56.477,3
9.175,-12.734,-1.601,0
9.218,-77.175,-37.458,1
-7.904,10.79,-24.698,2
-10.211,-96.092,-56.475,3
9.181,-12.621,-1.473,0
9.301,-77.214,-37.365,1
-7.896,10.794,-24.7,2
-10.21,-96.079,-56.475,3
9.185,-12.509,-1.35,0
9.337,-77.286,-37.224,1
-7.889,10.793,-24.704,2
-10.212,-96.068,-56.475,3
9.186,-12.402,-1.231,0
9.405,-77.392,-37.108,1
-7.9,10.794,-24.7,2
-10.213,-96.057,-56.476,3
9.185,-12.298,-1.114,0
9.453,-77.494,-37.015,1
-7.918,10.805,-24.69,2
-10.218,-96.042,-56.479,3
9.185,-12.197,-1.002,0
9.407,-77.581,-36.914,1
-7.92,10.811,-24.689,2
-10.236,-96.047,-56.494,3
9.182,-12.096,-0.894,0
9.364,-77.794,-36.84,1
-7.921,10.815,-24.689,2
-10.246,-96.041,-56.502,3
9.175,-11.997,-0.791,0
9.288,-77.922,-36.849,1
-7.938,10.821,-24.681,2
-10.252,-96.03,-56.509,3
9.171,-11.899,-0.692,0
9.379,-77.985,-36.749,1
-7.934,10.832,-24.68,2
-10.254,-96.025,-56.511,3
9.154,-11.812,-0.604,0
9.399,-78.088,-36.624,1
-7.923,10.836,-24.684,2
-10.257,-96.018,-56.51,3
9.141,-11.723,-0.517,0
9.4,-78.167,-36.498,1
-7.943,10.837,-24.68,2
-10.26,-96.01,-56.512,3
9.137,-11.632,-0.429,0
9.536,-78.352,-36.445,1
-7.952,10.85,-24.673,2
-10.262,-96,-56.513,3
9.131,-11.543,-0.34,0
9.503,-78.418,-36.321,1
-7.943,10.85,-24.68,2
-10.261,-95.985,-56.514,3
9.126,-11.457,-0.259,0
9.456,-78.529,-36.205,1
-7.945,10.852,-24.677,2
-10.263,-95.978,-56.516,3
9.116,-11.373,-0.184,0
9.467,-78.594,-36.15,1
-7.96,10.861,-24.665,2
-10.259,-95.974,-56.513,3
9.109,-11.294,-0.109,0
9.501,-78.68,-36.075,1
-7.953,10.859,-24.668,2
-10.259,-95.965,-56.512,3
9.099,-11.215,-0.035,0
9.59,-78.845,-36.019,1
-7.954,10.855,-24.674,2
-10.26,-95.967,-56.512,3
9.09,-11.139,0.033,0
9.472,-79.015,-35.945,1
-7.964,10.852,-24.677,2
-10.26,-95.955,-56.511,3
9.08,-11.066,0.098,0
