x,y,z,marker
-1.502,8.373,-27.848,2
-9.694,-98.531,-45.448,3
7.835,-21.468,-14.361,0
7.813,-75.739,-35.045,1
-1.501,8.376,-27.848,2
-9.687,-98.517,-45.455,3
7.815,-21.483,-14.412,0
7.826,-75.782,-35.021,1
-1.506,8.38,-27.849,2
-9.661,-98.508,-45.463,3
7.822,-21.49,-14.461,0
7.822,-75.761,-35.009,1
-1.493,8.378,-27.849,2
-9.666,-98.505,-45.47,3
7.813,-21.5,-14.507,0
7.78,-75.816,-34.979,1
-1.499,8.38,-27.852,2
-9.668,-98.496,-45.481,3
7.818,-21.5,-14.543,0
7.789,-75.852,-34.952,1
-1.497,8.378,-27.851,2
-9.674,-98.498,-45.472,3
7.814,-21.507,-14.594,0
7.776,-75.834,-34.946,1
-1.503,8.379,-27.85,2
-9.698,-98.476,-45.477,3
7.808,-21.516,-14.653,0
7.795,-75.859,-34.909,1
-1.503,8.381,-27.848,2
-9.706,-98.467,-45.476,3
7.823,-21.517,-14.684,0
7.738,-75.869,-34.877,1
-1.493,8.382,-27.849,2
-9.688,-98.465,-45.49,3
7.809,-21.53,-14.736,0
7.769,-75.904,-34.82,1
-1.487,8.384,-27.848,2
-9.687,-98.477,-45.504,3
7.831,-21.485,-14.873,0
7.815,-75.923,-34.79,1
-1.484,8.391,-27.848,2
-9.704,-98.463,-45.522,3
7.801,-21.471,-14.974,0
7.78,-75.915,-34.793,1
-1.475,8.39,-27.849,2
-9.698,-98.47,-45.521,3
7.788,-21.473,-15.055,0
7.721,-75.942,-34.812,1
-1.475,8.385,-27.848,2
-9.691,-98.456,-45.535,3
7.768,-21.478,-15.142,0
7.711,-75.94,-34.798,1
-1.471,8.38,-27.846,2
-9.698,-98.453,-45.543,3
7.781,-21.492,-15.201,0
7.686,-75.919,-34.8,1
-1.478,8.374,-27.847,2
-9.7,-98.452,-45.549,3
7.783,-21.499,-15.274,0
7.653,-75.9,-34.812,1
-1.485,8.37,-27.845,2
-9.716,-98.455,-45.555,3
7.774,-21.509,-15.351,0
7.67,-75.916,-34.811,1
-1.485,8.367,-27.845,2
-9.705,-98.457,-45.569,3
7.723,-21.544,-15.435,0
7.689,-75.911,-34.822,1
-1.48,8.361,-27.846,2
-9.717,-98.459,-45.579,3
7.725,-21.539,-15.545,0
7.687,-75.901,-34.84,1
-1.482,8.363,-27.84,2
-9.721,-98.452,-45.585,3
7.717,-21.549,-15.646,0
7.684,-75.894,-34.84,1
-1.482,8.361,-27.841,2
-9.741,-98.442,-45.592,3
7.706,-21.564,-15.741,0
7.675,-75.881,-34.853,1
-1.481,8.362,-27.836,2
-9.75,-98.427,-45.612,3
7.7,-21.568,-15.845,0
7.659,-75.871,-34.866,1
-1.481,8.36,-27.833,2
-9.723,-98.416,-45.621,3
7.681,-21.577,-15.952,0
7.657,-75.859,-34.877,1
-1.483,8.364,-27.829,2
-9.715,-98.405,-45.623,3
7.685,-21.588,-16.038,0
7.663,-75.847,-34.888,1
-1.481,8.365,-27.826,2
-9.706,-98.407,-45.632,3
7.727,-21.577,-16.158,0
7.67,-75.818,-34.919,1
-1.48,8.361,-27.827,2
-9.708,-98.4,-45.635,3
7.683,-21.597,-16.276,0
7.667,-75.78,-34.966,1
-1.484,8.364,-27.823,2
-9.683,-98.407,-45.63,3
7.646,-21.611,-16.395,0
7.648,-75.742,-35.021,1
-1.489,8.371,-27.815,2
-9.682,-98.399,-45.634,3
7.628,-21.63,-16.456,0
7.58,-75.696,-35.088,1
-1.488,8.386,-27.807,2
-9.689,-98.403,-45.629,3
7.624,-21.649,-16.537,0
7.583,-75.647,-35.154,1
-1.478,8.395,-27.796,2
-9.704,-98.405,-45.63,3
7.591,-21.652,-16.651,0
7.612,-75.636,-35.179,1
-1.478,8.414,-27.782,2
-9.704,-98.407,-45.627,3
7.581,-21.659,-16.786,0
7.62,-75.591,-35.246,1
-1.47,8.421,-27.773,2
-9.7,-98.412,-45.622,3
7.584,-21.672,-16.922,0
7.658,-75.523,-35.321,1
-1.48,8.427,-27.768,2
-9.69,-98.415,-45.618,3
7.555,-21.692,-17.048,0
7.629,-75.467,-35.439,1
-1.46,8.418,-27.762,2
-9.678,-98.409,-45.62,3
7.551,-21.71,-17.2,0
7.628,-75.417,-35.481,1
-1.439,8.417,-27.757,2
-9.671,-98.408,-45.614,3
7.52,-21.708,-17.327,0
7.633,-75.344,-35.607,1
-1.43,8.419,-27.748,2
-9.675,-98.406,-45.611,3
7.51,-21.72,-17.496,0
7.559,-75.265,-35.683,1
-1.411,8.415,-27.742,2
-9.673,-98.41,-45.603,3
7.483,-21.729,-17.619,0
7.609,-75.214,-35.75,1
-1.403,8.416,-27.731,2
-9.66,-98.404,-45.603,3
7.489,-21.734,-17.784,0
7.638,-75.164,-35.833,1
-1.423,8.417,-27.732,2
-9.648,-98.407,-45.599,3
7.452,-21.743,-17.95,0
7.714,-75.103,-35.939,1
-1.428,8.423,-27.732,2
-9.654,-98.406,-45.589,3
7.466,-21.768,-18.094,0
7.685,-75.069,-36.023,1
-1.436,8.424,-27.733,2
-9.664,-98.407,-45.578,3
7.439,-21.769,-18.29,0
7.683,-75.047,-36.151,1
-1.438,8.419,-27.732,2
-9.679,-98.409,-45.57,3
7.459,-21.789,-18.444,0
7.574,-74.991,-36.295,1
-1.444,8.419,-27.731,2
-9.688,-98.411,-45.564,3
7.428,-21.784,-18.622,0
7.567,-74.858,-36.461,1
-1.436,8.417,-27.73,2
-9.685,-98.409,-45.556,3
7.406,-21.786,-18.752,0
7.553,-74.808,-36.611,1
-1.441,8.415,-27.732,2
-9.675,-98.409,-45.556,3
7.427,-21.781,-18.941,0
7.536,-74.742,-36.712,1
-1.429,8.411,-27.729,2
-9.669,-98.405,-45.554,3
7.41,-21.771,-19.123,0
7.629,-74.688,-36.809,1
-1.441,8.409,-27.729,2
-9.653,-98.402,-45.54,3
7.388,-21.775,-19.287,0
7.617,-74.657,-36.939,1
-1.445,8.411,-27.727,2
-9.645,-98.404,-45.531,3
7.364,-21.785,-19.474,0
7.541,-74.598,-37.116,1
-1.444,8.415,-27.722,2
-9.639,-98.415,-45.517,3
7.345,-21.803,-19.669,0
7.524,-74.546,-37.258,1
-1.454,8.416,-27.72,2
-9.633,-98.423,-45.509,3
7.331,-21.798,-19.835,0
7.632,-74.4,-37.442,1
-1.451,8.421,-27.718,2
-9.624,-98.424,-45.506,3
7.344,-21.793,-20.037,0
7.658,-74.334,-37.572,1
-1.45,8.428,-27.715,2
-9.628,-98.442,-45.492,3
7.338,-21.797,-20.203,0
7.658,-74.283,-37.736,1
-1.463,8.442,-27.706,2
-9.616,-98.441,-45.479,3
7.341,-21.792,-20.368,0
7.544,-74.253,-37.863,1
-1.461,8.46,-27.695,2
-9.617,-98.435,-45.455,3
7.34,-21.823,-20.59,0
7.615,-74.179,-38.082,1
-1.47,8.467,-27.685,2
-9.61,-98.424,-45.438,3
7.391,-21.818,-20.763,0
7.759,-74.135,-38.232,1
-1.481,8.488,-27.674,2
-9.622,-98.438,-45.419,3
7.354,-21.798,-20.999,0
7.735,-74.052,-38.44,1
-1.459,8.497,-27.665,2
-9.638,-98.452,-45.403,3
7.322,-21.782,-21.179,0
7.696,-73.969,-38.621,1
-1.463,8.507,-27.655,2
-9.667,-98.453,-45.384,3
7.34,-21.787,-21.419,0
7.56,-73.93,-38.84,1
-1.452,8.515,-27.646,2
-9.694,-98.446,-45.379,3
7.36,-21.768,-21.63,0
7.615,-73.901,-38.979,1
-1.467,8.521,-27.648,2
-9.707,-98.439,-45.363,3
7.379,-21.788,-21.823,0
7.61,-73.806,-39.201,1
-1.494,8.528,-27.643,2
-9.728,-98.447,-45.356,3
7.401,-21.768,-22.041,0
7.597,-73.715,-39.425,1
-1.479,8.526,-27.636,2
-9.711,-98.452,-45.362,3
7.367,-21.784,-22.253,0
7.587,-73.637,-39.635,1
-1.468,8.528,-27.632,2
-9.718,-98.463,-45.361,3
7.351,-21.754,-22.436,0
7.569,-73.486,-39.864,1
-1.465,8.543,-27.629,2
-9.721,-98.473,-45.357,3
7.359,-21.743,-22.678,0
7.591,-73.451,-40.062,1
-1.469,8.55,-27.627,2
-9.724,-98.46,-45.343,3
7.416,-21.745,-22.855,0
7.55,-73.389,-40.207,1
-1.473,8.548,-27.627,2
-9.755,-98.461,-45.311,3
7.407,-21.738,-23.1,0
7.568,-73.267,-40.467,1
-1.478,8.547,-27.627,2
-9.772,-98.455,-45.305,3
7.415,-21.743,-23.257,0
7.553,-73.178,-40.7,1
-1.478,8.547,-27.626,2
-9.782,-98.477,-45.296,3
7.362,-21.721,-23.474,0
7.594,-73.097,-40.956,1
-1.486,8.546,-27.624,2
-9.764,-98.498,-45.282,3
7.407,-21.722,-23.69,0
7.588,-73.058,-41.177,1
-1.494,8.555,-27.625,2
-9.769,-98.482,-45.274,3
7.383,-21.701,-23.893,0
7.501,-73.005,-41.388,1
-1.486,8.551,-27.627,2
-9.774,-98.474,-45.266,3
7.478,-21.691,-24.102,0
7.418,-72.898,-41.66,1
-1.501,8.554,-27.63,2
-9.791,-98.475,-45.245,3
7.477,-21.69,-24.348,0
7.427,-72.808,-41.894,1
-1.493,8.549,-27.631,2
-9.811,-98.488,-45.237,3
7.464,-21.664,-24.56,0
7.512,-72.798,-42.103,1
-1.489,8.55,-27.63,2
-9.825,-98.519,-45.222,3
7.495,-21.671,-24.755,0
7.509,-72.713,-42.344,1
-1.488,8.553,-27.626,2
-9.813,-98.51,-45.222,3
7.529,-21.657,-24.964,0
7.484,-72.618,-42.586,1
-1.491,8.559,-27.622,2
-9.801,-98.496,-45.22,3
7.505,-21.647,-25.155,0
7.419,-72.554,-42.855,1
-1.48,8.558,-27.619,2
-9.807,-98.491,-45.203,3
7.487,-21.649,-25.368,0
7.339,-72.497,-43.093,1
-1.496,8.566,-27.613,2
-9.791,-98.493,-45.186,3
7.446,-21.592,-25.62,0
7.346,-72.468,-43.35,1
-1.492,8.584,-27.598,2
-9.784,-98.486,-45.175,3
7.489,-21.56,-25.811,0
7.314,-72.416,-43.582,1
-1.499,8.602,-27.585,2
-9.775,-98.504,-45.159,3
7.445,-21.537,-26.026,0
7.261,-72.34,-43.919,1
-1.509,8.618,-27.572,2
-9.786,-98.489,-45.113,3
7.495,-21.517,-26.259,0
7.267,-72.241,-44.187,1
-1.484,8.63,-27.564,2
-9.791,-98.505,-45.091,3
7.444,-21.472,-26.475,0
7.273,-72.252,-44.385,1
-1.493,8.636,-27.562,2
-9.813,-98.53,-45.076,3
7.47,-21.48,-26.687,0
7.295,-72.146,-44.635,1
-1.49,8.646,-27.554,2
-9.784,-98.532,-45.066,3
7.515,-21.481,-26.872,0
7.266,-72.166,-44.862,1
-1.475,8.649,-27.543,2
-9.769,-98.523,-45.071,3
7.501,-21.427,-27.076,0
7.298,-72.16,-45.076,1
-1.483,8.65,-27.537,2
-9.768,-98.516,-45.058,3
7.47,-21.416,-27.298,0
7.343,-72.083,-45.344,1
-1.478,8.649,-27.536,2
-9.762,-98.525,-45.049,3
7.425,-21.394,-27.545,0
7.338,-72.025,-45.58,1
-1.483,8.659,-27.533,2
-9.765,-98.531,-45.027,3
7.503,-21.322,-27.709,0
7.291,-72.009,-45.804,1
-1.477,8.676,-27.52,2
-9.758,-98.548,-45.019,3
7.467,-21.302,-27.96,0
7.242,-71.987,-46.02,1
-1.488,8.688,-27.507,2
-9.725,-98.546,-45,3
7.56,-21.32,-28.134,0
7.245,-71.956,-46.298,1
-1.475,8.689,-27.502,2
-9.729,-98.547,-44.985,3
7.577,-21.25,-28.333,0
7.187,-71.942,-46.514,1
-1.466,8.683,-27.507,2
-9.771,-98.554,-44.968,3
7.578,-21.219,-28.563,0
7.239,-71.929,-46.761,1
-1.465,8.684,-27.508,2
-9.8,-98.569,-44.96,3
7.49,-21.2,-28.77,0
7.194,-71.879,-46.934,1
-1.465,8.681,-27.504,2
-9.81,-98.559,-44.957,3
7.54,-21.145,-28.946,0
7.204,-71.864,-47.187,1
-1.472,8.682,-27.501,2
-9.816,-98.556,-44.942,3
7.534,-21.156,-29.099,0
7.202,-71.824,-47.488,1
-1.475,8.681,-27.5,2
-9.857,-98.572,-44.915,3
7.547,-21.115,-29.303,0
7.184,-71.858,-47.696,1
-1.491,8.68,-27.497,2
-9.909,-98.576,-44.888,3
7.505,-21.082,-29.497,0
7.191,-71.831,-47.866,1
-1.487,8.674,-27.497,2
-9.957,-98.561,-44.858,3
7.526,-21.055,-29.694,0
7.206,-71.832,-48.131,1
-1.483,8.673,-27.494,2
-9.964,-98.539,-44.833,3
7.492,-21.042,-29.914,0
7.222,-71.807,-48.4,1
-1.483,8.671,-27.49,2
-9.958,-98.565,-44.823,3
7.491,-20.965,-30.155,0
7.171,-71.818,-48.608,1
-1.475,8.672,-27.487,2
-9.951,-98.562,-44.825,3
7.576,-20.94,-30.33,0
7.165,-71.799,-48.865,1
-1.466,8.667,-27.484,2
-9.933,-98.556,-44.82,3
7.506,-20.931,-30.509,0
7.121,-71.763,-49.101,1
-1.472,8.669,-27.481,2
-9.941,-98.566,-44.795,3
7.52,-20.941,-30.658,0
7.125,-71.78,-49.289,1
-1.473,8.674,-27.477,2
-9.954,-98.571,-44.778,3
7.532,-20.906,-30.831,0
7.104,-71.74,-49.535,1
-1.486,8.695,-27.464,2
-9.957,-98.576,-44.748,3
7.5,-20.853,-31.028,0
7.099,-71.76,-49.721,1
-1.487,8.703,-27.454,2
-9.963,-98.576,-44.728,3
7.615,-20.768,-31.182,0
7.107,-71.787,-49.909,1
-1.462,8.708,-27.44,2
-9.967,-98.569,-44.712,3
7.602,-20.747,-31.305,0
7.12,-71.814,-50.167,1
-1.481,8.715,-27.435,2
-9.98,-98.564,-44.694,3
7.582,-20.696,-31.467,0
7.13,-71.783,-50.35,1
-1.475,8.712,-27.426,2
-9.963,-98.561,-44.682,3
7.63,-20.67,-31.627,0
7.12,-71.825,-50.56,1
-1.449,8.707,-27.419,2
-9.972,-98.557,-44.674,3
7.583,-20.659,-31.801,0
7.095,-71.816,-50.777,1
-1.447,8.706,-27.411,2
-9.957,-98.567,-44.679,3
7.696,-20.61,-31.908,0
7.096,-71.865,-50.972,1
-1.429,8.705,-27.407,2
-9.969,-98.564,-44.663,3
7.662,-20.587,-32.104,0
7.058,-71.861,-51.145,1
-1.418,8.711,-27.398,2
-9.948,-98.579,-44.644,3
7.633,-20.537,-32.238,0
7.057,-71.894,-51.356,1
-1.424,8.719,-27.389,2
-9.943,-98.555,-44.63,3
7.62,-20.498,-32.402,0
7.062,-71.927,-51.576,1
-1.418,8.726,-27.379,2
-9.952,-98.533,-44.631,3
7.728,-20.478,-32.484,0
7.09,-71.952,-51.751,1
-1.431,8.727,-27.379,2
-9.951,-98.543,-44.627,3
7.685,-20.457,-32.611,0
7.078,-71.983,-51.933,1
-1.435,8.723,-27.373,2
-9.951,-98.547,-44.624,3
7.648,-20.433,-32.754,0
7.087,-71.972,-52.147,1
-1.436,8.722,-27.367,2
-9.959,-98.54,-44.612,3
7.674,-20.377,-32.907,0
7.101,-71.989,-52.322,1
-1.444,8.72,-27.361,2
-9.951,-98.546,-44.615,3
7.694,-20.348,-33.018,0
7.092,-72.051,-52.507,1
-1.472,8.736,-27.357,2
-9.935,-98.55,-44.621,3
7.748,-20.32,-33.179,0
7.098,-72.092,-52.661,1
-1.463,8.738,-27.354,2
-9.908,-98.563,-44.613,3
7.729,-20.264,-33.263,0
7.11,-72.107,-52.852,1
-1.467,8.738,-27.345,2
-9.885,-98.571,-44.603,3
7.71,-20.265,-33.443,0
7.118,-72.141,-53.021,1
-1.459,8.735,-27.341,2
-9.863,-98.571,-44.598,3
7.697,-20.253,-33.544,0
7.124,-72.152,-53.147,1
-1.46,8.732,-27.336,2
-9.876,-98.575,-44.597,3
7.643,-20.178,-33.713,0
7.133,-72.192,-53.305,1
-1.475,8.735,-27.33,2
-9.874,-98.582,-44.603,3
7.627,-20.099,-33.782,0
7.07,-72.217,-53.478,1
-1.484,8.741,-27.325,2
-9.88,-98.593,-44.595,3
7.635,-20.135,-33.894,0
7.088,-72.261,-53.64,1
-1.479,8.742,-27.319,2
-9.886,-98.599,-44.588,3
7.656,-20.096,-34.037,0
7.078,-72.302,-53.789,1
-1.498,8.755,-27.315,2
-9.903,-98.608,-44.574,3
7.671,-20.111,-34.115,0
7.095,-72.343,-53.963,1
-1.485,8.75,-27.309,2
-9.931,-98.6,-44.558,3
7.651,-20.032,-34.205,0
7.109,-72.373,-54.106,1
-1.487,8.747,-27.308,2
-9.939,-98.589,-44.548,3
7.68,-19.975,-34.281,0
7.09,-72.387,-54.264,1
-1.48,8.746,-27.308,2
-9.93,-98.569,-44.548,3
7.702,-19.985,-34.397,0
7.106,-72.418,-54.399,1
-1.474,8.743,-27.307,2
-9.923,-98.58,-44.54,3
7.741,-20.009,-34.519,0
7.124,-72.442,-54.546,1
-1.477,8.743,-27.306,2
-9.91,-98.572,-44.538,3
7.719,-19.968,-34.592,0
7.114,-72.464,-54.701,1
-1.465,8.742,-27.305,2
-9.929,-98.572,-44.529,3
7.766,-19.974,-34.675,0
7.08,-72.524,-54.826,1
-1.468,8.745,-27.305,2
-9.938,-98.588,-44.516,3
7.711,-19.925,-34.725,0
7.073,-72.55,-54.955,1
-1.469,8.747,-27.304,2
-9.932,-98.583,-44.509,3
7.731,-19.93,-34.82,0
7.075,-72.592,-55.097,1
-1.47,8.746,-27.305,2
-9.928,-98.589,-44.501,3
7.751,-19.892,-34.893,0
7.073,-72.625,-55.263,1
-1.47,8.75,-27.303,2
-9.93,-98.587,-44.487,3
7.747,-19.88,-35.011,0
7.07,-72.649,-55.379,1
-1.47,8.752,-27.302,2
-9.934,-98.577,-44.475,3
7.65,-19.88,-35.082,0
7.068,-72.697,-55.502,1
-1.464,8.749,-27.299,2
-9.919,-98.576,-44.474,3
7.704,-19.903,-35.11,0
7.082,-72.754,-55.609,1
-1.469,8.751,-27.298,2
-9.909,-98.568,-44.453,3
7.737,-19.879,-35.139,0
7.079,-72.761,-55.741,1
-1.471,8.754,-27.295,2
-9.902,-98.558,-44.446,3
7.809,-19.812,-35.194,0
7.076,-72.768,-55.862,1
-1.468,8.753,-27.289,2
-9.896,-98.539,-44.443,3
7.77,-19.787,-35.251,0
7.098,-72.812,-55.96,1
-1.471,8.761,-27.279,2
-9.873,-98.526,-44.434,3
7.748,-19.811,-35.263,0
7.104,-72.842,-56.061,1
-1.462,8.761,-27.271,2
-9.892,-98.529,-44.434,3
7.736,-19.816,-35.3,0
7.106,-72.862,-56.195,1
-1.466,8.763,-27.261,2
-9.914,-98.521,-44.423,3
7.807,-19.804,-35.328,0
7.109,-72.899,-56.278,1
-1.465,8.754,-27.257,2
-9.911,-98.518,-44.415,3
7.797,-19.798,-35.343,0
7.111,-72.928,-56.354,1
-1.46,8.752,-27.258,2
-9.904,-98.518,-44.409,3
7.816,-19.764,-35.38,0
7.128,-72.949,-56.458,1
-1.47,8.747,-27.257,2
-9.889,-98.522,-44.405,3
7.793,-19.767,-35.413,0
7.116,-72.975,-56.547,1
-1.48,8.749,-27.255,2
-9.872,-98.514,-44.398,3
7.791,-19.732,-35.439,0
7.126,-73.004,-56.615,1
-1.472,8.749,-27.248,2
-9.863,-98.515,-44.403,3
7.804,-19.727,-35.461,0
7.137,-73.032,-56.686,1
-1.472,8.746,-27.246,2
-9.861,-98.52,-44.401,3
7.812,-19.72,-35.458,0
7.144,-73.075,-56.771,1
-1.478,8.746,-27.247,2
-9.873,-98.516,-44.4,3
7.821,-19.726,-35.454,0
7.144,-73.089,-56.848,1
-1.47,8.747,-27.244,2
-9.879,-98.519,-44.395,3
7.779,-19.723,-35.464,0
7.14,-73.113,-56.905,1
-1.471,8.744,-27.245,2
-9.875,-98.52,-44.395,3
7.795,-19.736,-35.461,0
7.119,-73.136,-56.967,1
-1.477,8.739,-27.248,2
-9.877,-98.518,-44.399,3
7.786,-19.743,-35.462,0
7.109,-73.157,-57.023,1
-1.47,8.737,-27.248,2
-9.874,-98.518,-44.401,3
7.766,-19.752,-35.484,0
7.115,-73.175,-57.071,1
-1.487,8.737,-27.247,2
-9.876,-98.515,-44.408,3
7.761,-19.751,-35.494,0
7.111,-73.192,-57.116,1
-1.482,8.732,-27.248,2
-9.889,-98.517,-44.406,3
7.749,-19.762,-35.495,0
7.109,-73.211,-57.181,1
-1.486,8.725,-27.251,2
-9.898,-98.525,-44.405,3
7.763,-19.766,-35.499,0
7.113,-73.239,-57.197,1
-1.48,8.717,-27.253,2
-9.915,-98.529,-44.398,3
7.767,-19.767,-35.502,0
7.108,-73.238,-57.245,1
-1.469,8.713,-27.253,2
-9.94,-98.519,-44.389,3
7.761,-19.77,-35.501,0
7.083,-73.257,-57.25,1
-1.462,8.709,-27.251,2
-9.95,-98.523,-44.388,3
7.759,-19.767,-35.499,0
7.053,-73.254,-57.26,1
-1.452,8.701,-27.253,2
-9.967,-98.517,-44.391,3
7.752,-19.769,-35.496,0
7.049,-73.26,-57.277,1
-1.464,8.703,-27.255,2
-9.962,-98.504,-44.391,3
7.756,-19.773,-35.482,0
7.031,-73.276,-57.279,1
-1.469,8.699,-27.255,2
-9.948,-98.503,-44.395,3
7.758,-19.776,-35.473,0
7.035,-73.291,-57.292,1
-1.471,8.698,-27.255,2
-9.937,-98.509,-44.393,3
7.751,-19.781,-35.463,0
7.026,-73.286,-57.306,1
-1.466,8.698,-27.255,2
-9.919,-98.513,-44.397,3
7.734,-19.8,-35.44,0
7.014,-73.294,-57.292,1
-1.468,8.697,-27.253,2
-9.9,-98.512,-44.4,3
7.711,-19.814,-35.425,0
6.989,-73.296,-57.292,1
-1.462,8.695,-27.253,2
-9.902,-98.518,-44.399,3
7.701,-19.838,-35.381,0
6.981,-73.304,-57.286,1
-1.451,8.692,-27.256,2
-9.904,-98.509,-44.397,3
7.699,-19.874,-35.339,0
6.971,-73.302,-57.28,1
-1.453,8.695,-27.256,2
-9.915,-98.504,-44.388,3
7.68,-19.907,-35.304,0
6.962,-73.3,-57.271,1
-1.433,8.69,-27.259,2
-9.911,-98.503,-44.387,3
7.653,-19.953,-35.242,0
6.955,-73.298,-57.262,1
-1.434,8.688,-27.258,2
-9.913,-98.492,-44.39,3
7.661,-19.96,-35.175,0
6.946,-73.294,-57.251,1
-1.44,8.69,-27.258,2
-9.915,-98.496,-44.386,3
7.668,-19.981,-35.105,0
6.925,-73.286,-57.234,1
-1.446,8.695,-27.258,2
-9.915,-98.489,-44.386,3
7.669,-20.004,-35.043,0
6.918,-73.28,-57.211,1
-1.448,8.697,-27.259,2
-9.904,-98.485,-44.388,3
7.626,-20.047,-34.967,0
6.893,-73.274,-57.179,1
-1.451,8.7,-27.261,2
-9.896,-98.488,-44.397,3
7.664,-20.05,-34.911,0
6.87,-73.257,-57.141,1
-1.447,8.696,-27.263,2
-9.888,-98.491,-44.403,3
7.701,-20.085,-34.807,0
6.854,-73.243,-57.089,1
-1.452,8.693,-27.267,2
-9.878,-98.489,-44.403,3
7.721,-20.144,-34.738,0
6.84,-73.22,-57.028,1
-1.45,8.693,-27.272,2
-9.864,-98.487,-44.418,3
7.739,-20.128,-34.666,0
6.8,-73.194,-56.948,1
-1.451,8.696,-27.277,2
-9.85,-98.492,-44.427,3
7.714,-20.161,-34.568,0
6.789,-73.167,-56.88,1
-1.463,8.691,-27.288,2
-9.847,-98.498,-44.437,3
7.715,-20.141,-34.461,0
6.765,-73.142,-56.8,1
-1.451,8.688,-27.294,2
-9.827,-98.483,-44.44,3
7.72,-20.236,-34.338,0
6.753,-73.124,-56.726,1
-1.445,8.687,-27.3,2
-9.843,-98.488,-44.451,3
7.704,-20.302,-34.211,0
6.764,-73.112,-56.629,1
-1.447,8.687,-27.303,2
-9.846,-98.496,-44.454,3
7.793,-20.353,-34.104,0
6.724,-73.084,-56.556,1
-1.433,8.675,-27.314,2
-9.86,-98.496,-44.45,3
7.778,-20.399,-33.958,0
6.717,-73.045,-56.48,1
-1.454,8.68,-27.322,2
-9.87,-98.501,-44.451,3
7.757,-20.428,-33.825,0
6.704,-73.001,-56.401,1
-1.446,8.686,-27.325,2
-9.879,-98.502,-44.453,3
7.725,-20.464,-33.725,0
6.704,-72.985,-56.295,1
-1.45,8.691,-27.329,2
-9.881,-98.496,-44.465,3
7.791,-20.562,-33.553,0
6.701,-72.975,-56.208,1
-1.45,8.686,-27.335,2
-9.878,-98.496,-44.469,3
7.795,-20.567,-33.416,0
6.706,-72.939,-56.113,1
-1.44,8.69,-27.342,2
-9.897,-98.495,-44.476,3
7.77,-20.652,-33.264,0
6.67,-72.915,-56.003,1
-1.437,8.688,-27.347,2
-9.916,-98.488,-44.48,3
7.762,-20.658,-33.13,0
6.683,-72.884,-55.908,1
-1.45,8.679,-27.357,2
-9.923,-98.499,-44.484,3
7.718,-20.691,-32.945,0
6.664,-72.849,-55.816,1
-1.448,8.672,-27.376,2
-9.914,-98.498,-44.495,3
7.7,-20.746,-32.704,0
6.67,-72.824,-55.707,1
-1.462,8.68,-27.386,2
-9.915,-98.51,-44.498,3
7.72,-20.83,-32.535,0
6.675,-72.799,-55.599,1
-1.454,8.665,-27.393,2
-9.927,-98.51,-44.51,3
7.732,-20.89,-32.387,0
6.626,-72.76,-55.48,1
-1.447,8.649,-27.401,2
-9.945,-98.509,-44.518,3
7.725,-20.913,-32.208,0
6.648,-72.72,-55.341,1
-1.462,8.652,-27.4,2
-9.964,-98.51,-44.518,3
7.723,-20.968,-32.055,0
6.624,-72.68,-55.212,1
-1.459,8.645,-27.402,2
-9.976,-98.515,-44.518,3
7.742,-21.003,-31.84,0
6.607,-72.673,-55.083,1
-1.462,8.65,-27.402,2
-9.992,-98.518,-44.519,3
7.683,-21.069,-31.663,0
6.593,-72.63,-54.947,1
-1.461,8.653,-27.407,2
-9.989,-98.511,-44.526,3
7.673,-21.135,-31.438,0
6.577,-72.588,-54.824,1
-1.464,8.663,-27.409,2
-9.957,-98.525,-44.525,3
7.669,-21.16,-31.337,0
6.575,-72.551,-54.685,1
-1.457,8.658,-27.413,2
-9.93,-98.539,-44.555,3
7.637,-21.198,-31.13,0
6.571,-72.527,-54.529,1
-1.458,8.651,-27.414,2
-9.923,-98.548,-44.557,3
7.589,-21.276,-30.895,0
6.52,-72.466,-54.4,1
-1.456,8.642,-27.418,2
-9.912,-98.554,-44.581,3
7.624,-21.277,-30.7,0
6.532,-72.438,-54.248,1
-1.471,8.643,-27.412,2
-9.88,-98.558,-44.589,3
7.577,-21.325,-30.513,0
6.528,-72.389,-54.119,1
-1.471,8.639,-27.414,2
-9.859,-98.545,-44.597,3
7.493,-21.35,-30.311,0
6.512,-72.37,-53.96,1
-1.482,8.637,-27.416,2
-9.832,-98.537,-44.615,3
7.548,-21.437,-30.064,0
6.512,-72.35,-53.807,1
-1.489,8.638,-27.414,2
-9.837,-98.559,-44.616,3
7.572,-21.5,-29.843,0
6.499,-72.296,-53.639,1
-1.482,8.631,-27.418,2
-9.861,-98.568,-44.623,3
7.651,-21.536,-29.577,0
6.496,-72.251,-53.488,1
-1.479,8.626,-27.423,2
-9.882,-98.557,-44.619,3
7.578,-21.642,-29.392,0
6.459,-72.228,-53.307,1
-1.47,8.618,-27.428,2
-9.89,-98.557,-44.617,3
7.541,-21.635,-29.174,0
6.479,-72.198,-53.149,1
-1.463,8.615,-27.433,2
-9.917,-98.55,-44.625,3
7.549,-21.711,-28.946,0
6.501,-72.159,-52.958,1
-1.474,8.616,-27.436,2
-9.939,-98.564,-44.632,3
7.549,-21.716,-28.71,0
6.519,-72.152,-52.796,1
-1.469,8.607,-27.441,2
-9.943,-98.57,-44.661,3
7.585,-21.734,-28.502,0
6.46,-72.097,-52.614,1
-1.461,8.606,-27.445,2
