x,y,z,marker
7.74,-67.196,-61.517,1
-6.027,7.669,-26.78,2
-7.878,-97.418,-55.151,3
9.742,-11.716,-35.942,0
7.738,-67.246,-61.954,1
-6.002,7.66,-26.769,2
-7.864,-97.414,-55.104,3
9.525,-11.705,-36.147,0
7.778,-67.28,-62.354,1
-5.949,7.645,-26.761,2
-7.867,-97.402,-55.058,3
9.483,-11.709,-36.258,0
7.79,-67.311,-62.739,1
-5.974,7.641,-26.743,2
-7.872,-97.393,-55.014,3
9.338,-11.728,-36.366,0
7.785,-67.372,-63.104,1
-5.976,7.65,-26.735,2
-7.864,-97.372,-54.968,3
9.262,-11.688,-36.491,0
7.828,-67.418,-63.448,1
-6.004,7.645,-26.725,2
-7.866,-97.357,-54.931,3
9.172,-11.726,-36.623,0
7.841,-67.487,-63.832,1
-5.997,7.638,-26.714,2
-7.868,-97.344,-54.902,3
9.017,-11.645,-36.758,0
7.851,-67.56,-64.192,1
-5.989,7.636,-26.697,2
-7.859,-97.325,-54.856,3
8.979,-11.623,-36.885,0
7.891,-67.609,-64.497,1
-5.984,7.635,-26.673,2
-7.895,-97.316,-54.836,3
8.885,-11.584,-36.95,0
7.929,-67.681,-64.795,1
-6.006,7.637,-26.658,2
-7.918,-97.338,-54.819,3
8.816,-11.628,-37.043,0
7.971,-67.748,-65.101,1
-5.981,7.627,-26.654,2
-7.928,-97.308,-54.788,3
8.775,-11.64,-37.099,0
8.021,-67.814,-65.364,1
-5.967,7.622,-26.649,2
-7.937,-97.298,-54.768,3
8.719,-11.658,-37.136,0
8.057,-67.899,-65.652,1
-5.962,7.617,-26.645,2
-7.928,-97.283,-54.745,3
8.66,-11.661,-37.169,0
8.094,-67.988,-65.929,1
-5.912,7.619,-26.636,2
-7.923,-97.262,-54.723,3
8.641,-11.678,-37.19,0
8.151,-68.067,-66.194,1
-5.903,7.62,-26.633,2
-7.933,-97.267,-54.704,3
8.636,-11.685,-37.209,0
8.225,-68.133,-66.431,1
-5.903,7.625,-26.626,2
-7.939,-97.26,-54.684,3
8.669,-11.729,-37.224,0
8.307,-68.203,-66.669,1
-5.89,7.629,-26.623,2
-7.945,-97.229,-54.664,3
8.638,-11.761,-37.187,0
8.362,-68.284,-66.899,1
-5.882,7.621,-26.625,2
-7.935,-97.219,-54.648,3
8.609,-11.786,-37.147,0
8.457,-68.356,-67.116,1
-5.877,7.614,-26.62,2
-7.912,-97.204,-54.63,3
8.624,-11.827,-37.129,0
8.471,-68.452,-67.32,1
-5.869,7.61,-26.625,2
-7.931,-97.189,-54.627,3
8.642,-11.844,-37.104,0
8.541,-68.53,-67.519,1
-5.855,7.613,-26.621,2
-7.926,-97.17,-54.616,3
8.652,-11.854,-37.088,0
8.647,-68.58,-67.683,1
-5.876,7.62,-26.623,2
-7.913,-97.154,-54.6,3
8.663,-11.869,-37.065,0
8.728,-68.641,-67.83,1
-5.889,7.623,-26.622,2
-7.918,-97.156,-54.602,3
8.69,-11.889,-37.028,0
8.775,-68.709,-67.982,1
-5.898,7.622,-26.618,2
-7.916,-97.145,-54.602,3
8.74,-11.942,-36.958,0
8.856,-68.764,-68.121,1
-5.908,7.619,-26.616,2
-7.896,-97.132,-54.588,3
8.824,-12.02,-36.812,0
8.903,-68.82,-68.257,1
-5.961,7.624,-26.615,2
-7.889,-97.122,-54.587,3
8.893,-12.1,-36.634,0
8.973,-68.867,-68.36,1
-5.979,7.621,-26.618,2
-7.876,-97.115,-54.587,3
9.003,-12.235,-36.464,0
9.05,-68.908,-68.433,1
-5.987,7.632,-26.611,2
-7.873,-97.104,-54.591,3
9.125,-12.344,-36.25,0
9.118,-68.933,-68.491,1
-6.022,7.639,-26.616,2
-7.863,-97.096,-54.596,3
9.235,-12.408,-36.027,0
9.202,-68.959,-68.543,1
-6.011,7.642,-26.62,2
-7.855,-97.094,-54.602,3
9.392,-12.482,-35.795,0
9.28,-68.984,-68.571,1
-6.018,7.646,-26.628,2
-7.851,-97.09,-54.61,3
9.481,-12.562,-35.588,0
9.316,-69.007,-68.619,1
-6.009,7.65,-26.634,2
-7.851,-97.089,-54.619,3
9.606,-12.637,-35.356,0
9.372,-69.016,-68.623,1
-6.004,7.653,-26.639,2
-7.852,-97.088,-54.627,3
9.729,-12.686,-35.157,0
9.431,-69.006,-68.609,1
-6.005,7.653,-26.648,2
-7.852,-97.086,-54.637,3
9.82,-12.747,-34.89,0
9.481,-68.993,-68.574,1
-5.995,7.657,-26.655,2
-7.853,-97.085,-54.651,3
9.957,-12.835,-34.67,0
9.523,-68.989,-68.535,1
-5.981,7.658,-26.664,2
-7.854,-97.084,-54.671,3
10.101,-12.884,-34.389,0
9.568,-68.972,-68.48,1
-5.952,7.665,-26.683,2
-7.86,-97.082,-54.698,3
10.204,-12.97,-34.068,0
9.593,-68.957,-68.428,1
-5.915,7.667,-26.711,2
-7.864,-97.082,-54.727,3
10.377,-12.956,-33.802,0
9.605,-68.944,-68.383,1
-5.898,7.667,-26.734,2
-7.863,-97.083,-54.758,3
10.467,-13.09,-33.541,0
9.622,-68.929,-68.336,1
-5.929,7.674,-26.747,2
-7.881,-97.081,-54.802,3
10.651,-13.121,-33.206,0
9.645,-68.904,-68.261,1
-5.946,7.674,-26.757,2
-7.909,-97.077,-54.842,3
10.78,-13.254,-32.894,0
9.68,-68.86,-68.124,1
-5.976,7.679,-26.767,2
-7.917,-97.081,-54.877,3
10.885,-13.291,-32.566,0
9.713,-68.795,-67.917,1
-6.003,7.697,-26.78,2
-7.93,-97.083,-54.913,3
10.978,-13.297,-32.249,0
9.739,-68.709,-67.647,1
-6.046,7.712,-26.797,2
-7.927,-97.086,-54.94,3
11.047,-13.335,-31.942,0
9.76,-68.617,-67.347,1
-6.068,7.717,-26.81,2
-7.942,-97.091,-54.978,3
11.205,-13.331,-31.561,0
9.773,-68.52,-67.03,1
-6.073,7.729,-26.827,2
-7.933,-97.086,-55.006,3
11.229,-13.413,-31.245,0
9.781,-68.417,-66.701,1
-6.098,7.738,-26.847,2
-7.944,-97.092,-55.037,3
11.266,-13.441,-30.947,0
9.779,-68.327,-66.36,1
-6.128,7.752,-26.874,2
-7.947,-97.101,-55.07,3
11.364,-13.519,-30.597,0
9.774,-68.227,-66.017,1
-6.143,7.754,-26.913,2
-7.942,-97.099,-55.106,3
11.504,-13.473,-30.203,0
9.769,-68.14,-65.679,1
-6.128,7.754,-26.943,2
-7.933,-97.106,-55.135,3
11.595,-13.501,-29.834,0
9.744,-68.062,-65.327,1
-6.113,7.764,-26.969,2
-7.938,-97.101,-55.173,3
11.726,-13.526,-29.449,0
9.728,-67.977,-64.922,1
-6.1,7.766,-26.993,2
-7.954,-97.095,-55.21,3
11.747,-13.493,-29.101,0
9.693,-67.885,-64.55,1
-6.052,7.765,-27.028,2
-7.958,-97.109,-55.249,3
11.865,-13.462,-28.682,0
9.64,-67.817,-64.174,1
-6.02,7.756,-27.075,2
-7.952,-97.098,-55.281,3
11.944,-13.443,-28.307,0
9.626,-67.76,-63.807,1
-6.005,7.735,-27.107,2
-7.941,-97.07,-55.303,3
11.994,-13.425,-27.946,0
9.614,-67.681,-63.402,1
-5.988,7.717,-27.148,2
-7.931,-97.071,-55.34,3
12.065,-13.448,-27.563,0
9.582,-67.605,-62.975,1
-5.949,7.703,-27.168,2
-7.935,-97.067,-55.378,3
12.125,-13.412,-27.185,0
9.569,-67.568,-62.579,1
-5.947,7.7,-27.201,2
-7.949,-97.052,-55.422,3
12.1,-13.387,-26.813,0
9.557,-67.503,-62.155,1
-5.944,7.706,-27.227,2
-7.942,-97.054,-55.462,3
12.166,-13.362,-26.433,0
9.496,-67.471,-61.724,1
-5.981,7.704,-27.244,2
-7.937,-97.06,-55.499,3
12.163,-13.308,-26.065,0
9.513,-67.403,-61.244,1
-5.966,7.708,-27.265,2
-7.931,-97.054,-55.539,3
12.148,-13.266,-25.696,0
9.482,-67.348,-60.769,1
-5.984,7.716,-27.282,2
-7.932,-97.05,-55.586,3
12.198,-13.223,-25.342,0
9.429,-67.321,-60.315,1
-6.038,7.695,-27.306,2
-7.934,-97.059,-55.628,3
12.191,-13.191,-24.999,0
9.405,-67.305,-59.852,1
-6.075,7.697,-27.331,2
-7.931,-97.064,-55.674,3
12.191,-13.201,-24.619,0
9.355,-67.293,-59.383,1
-6.077,7.711,-27.343,2
-7.932,-97.06,-55.725,3
12.176,-13.14,-24.295,0
9.323,-67.312,-58.897,1
-6.111,7.71,-27.366,2
-7.931,-97.048,-55.774,3
12.125,-13.064,-23.963,0
9.304,-67.303,-58.403,1
-6.164,7.726,-27.378,2
-7.931,-97.052,-55.824,3
12.104,-13.015,-23.653,0
9.262,-67.327,-57.9,1
-6.145,7.738,-27.406,2
-7.931,-97.05,-55.875,3
12.108,-12.945,-23.308,0
9.226,-67.35,-57.411,1
-6.106,7.741,-27.434,2
-7.923,-97.055,-55.926,3
12.019,-12.904,-22.99,0
9.195,-67.396,-56.926,1
-6.073,7.745,-27.468,2
-7.96,-97.064,-56.003,3
11.989,-12.838,-22.658,0
9.137,-67.434,-56.408,1
-6.034,7.744,-27.497,2
-7.961,-97.064,-56.066,3
11.921,-12.762,-22.363,0
9.071,-67.491,-55.901,1
-5.999,7.749,-27.518,2
-7.967,-97.061,-56.129,3
11.853,-12.701,-22.039,0
9.021,-67.583,-55.41,1
-5.963,7.735,-27.555,2
-7.966,-97.054,-56.185,3
11.797,-12.642,-21.746,0
8.995,-67.647,-54.892,1
-5.992,7.738,-27.589,2
-7.953,-97.051,-56.243,3
11.733,-12.547,-21.428,0
8.963,-67.739,-54.409,1
-5.983,7.721,-27.633,2
-7.961,-97.037,-56.309,3
11.651,-12.482,-21.155,0
8.976,-67.82,-53.898,1
-5.99,7.728,-27.667,2
-7.949,-97.028,-56.369,3
11.569,-12.404,-20.879,0
8.954,-67.934,-53.371,1
-6.046,7.713,-27.689,2
-7.946,-97.025,-56.434,3
11.499,-12.356,-20.598,0
8.907,-68.079,-52.877,1
-6.026,7.728,-27.71,2
-7.949,-97.024,-56.504,3
11.404,-12.281,-20.328,0
8.89,-68.208,-52.394,1
-6.074,7.723,-27.725,2
-7.935,-97.006,-56.564,3
11.341,-12.208,-20.062,0
8.911,-68.349,-51.86,1
-6.101,7.713,-27.758,2
-7.933,-96.988,-56.628,3
11.266,-12.127,-19.785,0
8.891,-68.45,-51.356,1
-6.106,7.683,-27.798,2
-7.92,-96.981,-56.693,3
11.155,-12.039,-19.549,0
8.886,-68.609,-50.846,1
-6.124,7.655,-27.829,2
-7.921,-96.972,-56.759,3
11.06,-12.004,-19.279,0
8.916,-68.794,-50.357,1
-6.126,7.652,-27.863,2
-7.906,-96.966,-56.825,3
10.928,-11.941,-19.051,0
8.923,-69.011,-49.86,1
-6.096,7.635,-27.904,2
-7.908,-96.951,-56.896,3
10.833,-11.852,-18.835,0
8.889,-69.205,-49.371,1
-6.162,7.632,-27.938,2
-7.874,-96.923,-56.947,3
10.743,-11.77,-18.615,0
8.852,-69.41,-48.893,1
-6.179,7.636,-27.97,2
-7.852,-96.907,-57.012,3
10.636,-11.704,-18.378,0
8.849,-69.618,-48.418,1
-6.131,7.619,-27.996,2
-7.839,-96.896,-57.078,3
10.53,-11.626,-18.163,0
8.871,-69.789,-47.968,1
-6.093,7.602,-28.021,2
-7.841,-96.895,-57.15,3
10.437,-11.537,-17.984,0
8.923,-69.986,-47.471,1
-6.078,7.592,-28.056,2
-7.814,-96.871,-57.212,3
10.331,-11.457,-17.797,0
8.959,-70.276,-46.982,1
-6.103,7.6,-28.097,2
-7.807,-96.859,-57.283,3
10.234,-11.374,-17.613,0
8.984,-70.546,-46.472,1
-6.136,7.571,-28.125,2
-7.808,-96.842,-57.355,3
10.139,-11.29,-17.441,0
9.018,-70.814,-46.01,1
-6.14,7.569,-28.169,2
-7.792,-96.811,-57.423,3
10.082,-11.191,-17.258,0
9.082,-71.039,-45.589,1
-6.137,7.591,-28.178,2
-7.787,-96.797,-57.491,3
9.985,-11.113,-17.09,0
9.062,-71.259,-45.174,1
-6.09,7.593,-28.196,2
-7.759,-96.791,-57.554,3
9.87,-11.032,-16.956,0
9.045,-71.497,-44.696,1
-6.049,7.585,-28.227,2
-7.756,-96.766,-57.625,3
9.775,-10.948,-16.815,0
9.068,-71.785,-44.26,1
-6.02,7.593,-28.255,2
-7.74,-96.74,-57.694,3
9.667,-10.874,-16.683,0
9.01,-72.108,-43.795,1
-6.004,7.601,-28.272,2
-7.729,-96.726,-57.757,3
9.55,-10.8,-16.568,0
9.112,-72.403,-43.353,1
-6.014,7.599,-28.284,2
-7.702,-96.704,-57.817,3
9.438,-10.738,-16.45,0
9.156,-72.713,-42.863,1
-6.076,7.595,-28.301,2
-7.693,-96.683,-57.881,3
9.335,-10.657,-16.344,0
9.245,-72.967,-42.547,1
-6.087,7.585,-28.329,2
-7.7,-96.659,-57.959,3
9.232,-10.591,-16.244,0
9.212,-73.309,-42.183,1
-6.149,7.566,-28.355,2
-7.68,-96.642,-58.024,3
9.145,-10.512,-16.154,0
9.24,-73.617,-41.781,1
-6.172,7.552,-28.378,2
-7.667,-96.62,-58.081,3
9.051,-10.448,-16.072,0
9.301,-73.962,-41.406,1
-6.155,7.559,-28.387,2
-7.66,-96.598,-58.14,3
8.954,-10.383,-15.993,0
9.366,-74.336,-41.077,1
-6.156,7.546,-28.408,2
-7.631,-96.577,-58.187,3
8.848,-10.333,-15.919,0
9.336,-74.649,-40.756,1
-6.161,7.534,-28.432,2
-7.627,-96.559,-58.242,3
8.738,-10.28,-15.859,0
9.396,-74.878,-40.397,1
-6.201,7.492,-28.473,2
-7.6,-96.537,-58.287,3
8.645,-10.233,-15.794,0
9.519,-75.265,-40.077,1
-6.194,7.487,-28.501,2
-7.596,-96.516,-58.334,3
8.568,-10.183,-15.732,0
9.573,-75.617,-39.743,1
-6.236,7.483,-28.522,2
-7.572,-96.497,-58.374,3
8.483,-10.138,-15.679,0
9.666,-75.858,-39.428,1
-6.236,7.467,-28.538,2
-7.558,-96.477,-58.418,3
8.396,-10.109,-15.63,0
9.634,-76.207,-39.134,1
-6.217,7.467,-28.566,2
-7.557,-96.449,-58.461,3
8.328,-10.064,-15.585,0
9.629,-76.549,-38.889,1
-6.208,7.458,-28.604,2
-7.532,-96.445,-58.496,3
8.227,-10.039,-15.56,0
9.668,-76.859,-38.7,1
-6.176,7.442,-28.638,2
-7.514,-96.432,-58.528,3
8.138,-10.021,-15.535,0
9.684,-77.13,-38.475,1
-6.114,7.428,-28.658,2
-7.507,-96.411,-58.562,3
8.074,-9.995,-15.515,0
9.756,-77.464,-38.25,1
-6.167,7.416,-28.667,2
-7.494,-96.392,-58.594,3
8.027,-9.971,-15.492,0
9.856,-77.723,-38.035,1
-6.183,7.42,-28.675,2
-7.457,-96.371,-58.602,3
7.987,-9.958,-15.472,0
9.85,-78.125,-37.756,1
-6.187,7.429,-28.695,2
-7.439,-96.354,-58.624,3
7.942,-9.945,-15.466,0
9.919,-78.468,-37.587,1
-6.217,7.422,-28.718,2
-7.439,-96.341,-58.652,3
7.914,-9.938,-15.457,0
9.959,-78.749,-37.413,1
-6.223,7.433,-28.722,2
-7.432,-96.326,-58.676,3
7.886,-9.933,-15.464,0
9.98,-79.022,-37.248,1
-6.202,7.441,-28.725,2
-7.412,-96.31,-58.694,3
7.863,-9.935,-15.469,0
9.99,-79.274,-37.058,1
-6.18,7.452,-28.735,2
-7.395,-96.298,-58.708,3
7.846,-9.948,-15.479,0
9.992,-79.576,-36.974,1
-6.16,7.465,-28.745,2
-7.385,-96.282,-58.723,3
7.836,-9.972,-15.48,0
9.993,-79.893,-36.904,1
-6.153,7.472,-28.752,2
-7.387,-96.276,-58.745,3
7.841,-9.987,-15.493,0
10.016,-80.264,-36.805,1
-6.175,7.476,-28.755,2
-7.388,-96.264,-58.762,3
7.846,-10.005,-15.511,0
10.038,-80.544,-36.65,1
-6.182,7.48,-28.753,2
-7.358,-96.251,-58.767,3
7.855,-10.016,-15.532,0
10.119,-80.794,-36.553,1
-6.177,7.479,-28.747,2
-7.356,-96.241,-58.779,3
7.863,-10.024,-15.547,0
10.132,-81.031,-36.493,1
-6.183,7.478,-28.749,2
-7.348,-96.23,-58.786,3
7.87,-10.031,-15.557,0
10.125,-81.261,-36.541,1
-6.194,7.48,-28.756,2
-7.341,-96.224,-58.792,3
7.88,-10.042,-15.572,0
10.132,-81.536,-36.457,1
-6.216,7.488,-28.755,2
-7.342,-96.219,-58.798,3
7.897,-10.059,-15.597,0
10.136,-81.82,-36.367,1
-6.237,7.487,-28.753,2
-7.326,-96.213,-58.798,3
7.939,-10.097,-15.66,0
10.184,-82.041,-36.34,1
-6.23,7.484,-28.747,2
-7.344,-96.209,-58.815,3
8.012,-10.155,-15.757,0
10.198,-82.285,-36.334,1
-6.227,7.475,-28.752,2
-7.344,-96.208,-58.817,3
8.129,-10.217,-15.861,0
10.2,-82.451,-36.338,1
-6.223,7.466,-28.76,2
-7.337,-96.205,-58.814,3
8.233,-10.291,-15.983,0
10.144,-82.634,-36.3,1
-6.218,7.457,-28.768,2
-7.34,-96.204,-58.811,3
8.341,-10.363,-16.106,0
10.109,-82.803,-36.267,1
-6.201,7.449,-28.773,2
-7.337,-96.204,-58.807,3
8.445,-10.432,-16.237,0
10.092,-83.058,-36.324,1
-6.208,7.452,-28.773,2
-7.339,-96.206,-58.802,3
8.541,-10.505,-16.371,0
10.104,-83.23,-36.348,1
-6.205,7.451,-28.778,2
-7.338,-96.205,-58.796,3
8.652,-10.574,-16.504,0
10.163,-83.369,-36.336,1
-6.195,7.448,-28.784,2
-7.337,-96.205,-58.791,3
8.739,-10.645,-16.655,0
10.139,-83.533,-36.379,1
-6.182,7.453,-28.788,2
-7.337,-96.205,-58.786,3
8.846,-10.72,-16.809,0
10.196,-83.572,-36.492,1
-6.183,7.455,-28.784,2
-7.335,-96.206,-58.776,3
8.948,-10.798,-16.97,0
10.18,-83.628,-36.532,1
-6.171,7.459,-28.782,2
-7.338,-96.209,-58.761,3
9.048,-10.878,-17.144,0
10.188,-83.71,-36.553,1
-6.164,7.46,-28.778,2
-7.342,-96.212,-58.736,3
9.213,-10.931,-17.29,0
10.172,-83.854,-36.523,1
-6.152,7.461,-28.773,2
-7.342,-96.223,-58.702,3
9.334,-10.997,-17.474,0
10.154,-83.825,-36.559,1
-6.153,7.468,-28.764,2
-7.344,-96.23,-58.664,3
9.457,-11.064,-17.654,0
10.131,-83.801,-36.624,1
-6.162,7.476,-28.75,2
-7.349,-96.241,-58.626,3
9.553,-11.141,-17.855,0
10.122,-83.806,-36.655,1
-6.178,7.477,-28.726,2
-7.343,-96.251,-58.575,3
9.672,-11.201,-18.07,0
10.142,-83.806,-36.678,1
-6.196,7.491,-28.687,2
-7.343,-96.268,-58.533,3
9.799,-11.275,-18.268,0
10.165,-83.808,-36.686,1
-6.241,7.502,-28.654,2
-7.347,-96.287,-58.496,3
9.901,-11.362,-18.497,0
10.168,-83.777,-36.719,1
-6.266,7.521,-28.613,2
-7.365,-96.302,-58.462,3
10.029,-11.431,-18.721,0
10.145,-83.759,-36.742,1
-6.297,7.529,-28.576,2
-7.369,-96.317,-58.422,3
10.134,-11.495,-18.96,0
10.128,-83.745,-36.777,1
-6.271,7.529,-28.54,2
-7.379,-96.336,-58.383,3
10.262,-11.559,-19.209,0
10.104,-83.703,-36.82,1
-6.239,7.536,-28.504,2
-7.387,-96.353,-58.349,3
10.331,-11.659,-19.464,0
10.08,-83.633,-36.886,1
-6.236,7.54,-28.477,2
-7.395,-96.376,-58.31,3
10.428,-11.739,-19.699,0
10.038,-83.527,-36.971,1
-6.243,7.556,-28.45,2
-7.411,-96.399,-58.271,3
10.543,-11.809,-19.959,0
10.02,-83.382,-37.088,1
-6.206,7.571,-28.426,2
-7.42,-96.414,-58.229,3
10.644,-11.874,-20.226,0
9.989,-83.21,-37.222,1
-6.181,7.575,-28.392,2
-7.429,-96.434,-58.188,3
10.743,-11.892,-20.535,0
10.019,-82.986,-37.384,1
-6.196,7.571,-28.359,2
-7.44,-96.454,-58.146,3
10.877,-11.929,-20.847,0
10.022,-82.763,-37.542,1
-6.194,7.573,-28.33,2
-7.454,-96.473,-58.104,3
11.008,-11.985,-21.117,0
10.014,-82.463,-37.679,1
-6.164,7.574,-28.309,2
-7.472,-96.496,-58.064,3
11.119,-12.024,-21.408,0
9.946,-82.19,-37.81,1
-6.168,7.584,-28.285,2
-7.473,-96.524,-58.019,3
11.214,-12.081,-21.715,0
9.887,-81.929,-37.944,1
-6.169,7.614,-28.239,2
-7.518,-96.535,-57.989,3
11.304,-12.112,-21.999,0
9.895,-81.556,-38.157,1
-6.127,7.638,-28.195,2
-7.531,-96.548,-57.944,3
11.382,-12.187,-22.284,0
9.907,-81.167,-38.33,1
-6.115,7.65,-28.152,2
-7.545,-96.566,-57.898,3
11.459,-12.22,-22.593,0
9.884,-80.812,-38.533,1
-6.171,7.666,-28.122,2
-7.556,-96.588,-57.852,3
11.52,-12.247,-22.909,0
9.811,-80.507,-38.69,1
-6.171,7.672,-28.091,2
-7.573,-96.614,-57.805,3
11.633,-12.301,-23.242,0
9.853,-80.12,-38.867,1
-6.151,7.666,-28.052,2
-7.583,-96.626,-57.757,3
11.72,-12.307,-23.577,0
9.889,-79.796,-39.055,1
-6.117,7.654,-28.015,2
-7.594,-96.636,-57.705,3
11.776,-12.337,-23.905,0
9.88,-79.343,-39.277,1
-6.187,7.672,-27.972,2
-7.608,-96.66,-57.66,3
11.843,-12.358,-24.221,0
9.808,-79.019,-39.504,1
-6.202,7.675,-27.926,2
-7.613,-96.681,-57.609,3
11.912,-12.378,-24.538,0
9.734,-78.56,-39.825,1
-6.212,7.708,-27.884,2
-7.626,-96.692,-57.558,3
11.967,-12.368,-24.858,0
9.765,-78.175,-40.11,1
-6.182,7.729,-27.836,2
-7.644,-96.705,-57.513,3
12.035,-12.351,-25.215,0
9.777,-77.687,-40.377,1
-6.149,7.741,-27.786,2
-7.657,-96.716,-57.466,3
12.049,-12.358,-25.565,0
9.765,-77.158,-40.688,1
-6.128,7.756,-27.742,2
-7.656,-96.735,-57.414,3
12.129,-12.348,-25.913,0
9.716,-76.77,-41,1
-6.081,7.757,-27.718,2
-7.67,-96.762,-57.368,3
12.184,-12.345,-26.268,0
9.635,-76.381,-41.299,1
-6.08,7.746,-27.691,2
-7.682,-96.773,-57.322,3
12.205,-12.311,-26.641,0
9.62,-75.983,-41.577,1
-6.078,7.746,-27.663,2
-7.684,-96.783,-57.282,3
12.23,-12.332,-26.962,0
9.528,-75.511,-41.915,1
-6.079,7.758,-27.628,2
-7.684,-96.788,-57.237,3
12.219,-12.348,-27.35,0
9.513,-75.001,-42.326,1
-6.089,7.768,-27.588,2
-7.7,-96.797,-57.198,3
12.204,-12.311,-27.727,0
9.421,-74.591,-42.747,1
-6.062,7.801,-27.527,2
-7.695,-96.812,-57.149,3
12.189,-12.28,-28.079,0
9.385,-74.19,-43.106,1
-6.048,7.797,-27.503,2
-7.699,-96.836,-57.104,3
12.125,-12.3,-28.483,0
9.359,-73.661,-43.651,1
-6.013,7.795,-27.468,2
-7.719,-96.847,-57.065,3
12.201,-12.236,-28.835,0
9.288,-73.166,-44.125,1
-5.986,7.785,-27.433,2
-7.715,-96.844,-57.016,3
12.204,-12.132,-29.192,0
9.196,-72.676,-44.543,1
-6.014,7.77,-27.408,2
-7.714,-96.863,-56.973,3
12.124,-12.106,-29.507,0
9.099,-72.268,-45.063,1
-5.972,7.783,-27.382,2
-7.728,-96.877,-56.931,3
12.102,-12.059,-29.906,0
9.015,-71.826,-45.494,1
-6.017,7.791,-27.368,2
-7.731,-96.872,-56.886,3
12.112,-12.034,-30.263,0
8.991,-71.403,-45.998,1
-5.982,7.784,-27.338,2
-7.739,-96.877,-56.843,3
12.041,-12.04,-30.616,0
8.965,-70.942,-46.512,1
-5.967,7.797,-27.294,2
-7.751,-96.891,-56.803,3
11.978,-11.964,-30.957,0
8.895,-70.555,-47.019,1
-5.96,7.769,-27.245,2
-7.756,-96.914,-56.758,3
11.89,-11.928,-31.293,0
8.833,-70.161,-47.617,1
-6.002,7.795,-27.209,2
-7.753,-96.92,-56.712,3
11.804,-11.874,-31.633,0
8.774,-69.739,-48.162,1
-6.025,7.798,-27.179,2
-7.764,-96.911,-56.666,3
11.718,-11.837,-31.988,0
8.765,-69.393,-48.751,1
-6.065,7.806,-27.139,2
-7.753,-96.922,-56.607,3
11.663,-11.767,-32.301,0
8.678,-69.036,-49.306,1
-6.024,7.81,-27.109,2
-7.733,-96.921,-56.548,3
11.535,-11.778,-32.656,0
8.582,-68.704,-49.866,1
-6.005,7.794,-27.08,2
-7.725,-96.934,-56.497,3
11.45,-11.746,-32.999,0
8.573,-68.406,-50.471,1
-6.029,7.787,-27.042,2
-7.749,-96.937,-56.46,3
11.312,-11.663,-33.296,0
8.524,-68.116,-51.079,1
-6.022,7.773,-27.018,2
-7.75,-96.947,-56.414,3
11.241,-11.628,-33.553,0
8.505,-67.854,-51.655,1
-6.047,7.76,-26.994,2
-7.747,-96.947,-56.367,3
11.158,-11.58,-33.823,0
8.489,-67.588,-52.221,1
-6.055,7.764,-26.961,2
-7.749,-96.945,-56.319,3
11.052,-11.561,-34.131,0
8.456,-67.354,-52.842,1
-5.999,7.758,-26.934,2
-7.755,-96.951,-56.276,3
11.016,-11.486,-34.359,0
8.424,-67.14,-53.39,1
-6.028,7.766,-26.908,2
-7.752,-96.957,-56.231,3
10.877,-11.395,-34.624,0
8.425,-66.975,-53.963,1
-6.034,7.756,-26.882,2
-7.753,-96.97,-56.184,3
10.785,-11.367,-34.888,0
8.427,-66.779,-54.527,1
-6.007,7.743,-26.861,2
-7.768,-96.969,-56.135,3
10.68,-11.321,-35.168,0
8.401,-66.621,-55.122,1
-6.004,7.733,-26.843,2
-7.773,-96.978,-56.089,3
10.575,-11.253,-35.325,0
8.381,-66.491,-55.669,1
-5.983,7.732,-26.812,2
-7.785,-96.976,-56.047,3
10.488,-11.268,-35.554,0
8.394,-66.367,-56.196,1
-6.001,7.737,-26.765,2
-7.779,-96.977,-56.001,3
10.375,-11.172,-35.737,0
8.408,-66.269,-56.758,1
-5.997,7.726,-26.733,2
-7.767,-96.982,-55.949,3
10.361,-11.194,-35.906,0
8.42,-66.183,-57.278,1
-5.966,7.728,-26.713,2
-7.801,-96.981,-55.925,3
10.267,-11.102,-36.095,0
8.466,-66.109,-57.782,1
-6.018,7.729,-26.701,2
-7.822,-96.984,-55.892,3
10.133,-11.012,-36.241,0
8.493,-66.054,-58.29,1
-6.022,7.732,-26.685,2
-7.831,-96.974,-55.853,3
10.061,-11.032,-36.391,0
8.54,-66.028,-58.796,1
-5.981,7.698,-26.677,2
-7.819,-96.972,-55.808,3
9.939,-10.994,-36.552,0
8.584,-66.01,-59.283,1
-5.966,7.682,-26.652,2
-7.822,-96.97,-55.767,3
9.853,-10.965,-36.643,0
8.625,-66.006,-59.767,1
-6.008,7.68,-26.637,2
-7.843,-96.965,-55.737,3
9.818,-10.973,-36.742,0
8.651,-66.037,-60.26,1
-5.985,7.673,-26.627,2
-7.841,-96.958,-55.694,3
9.741,-10.935,-36.818,0
8.721,-66.06,-60.72,1
-6.005,7.669,-26.606,2
-7.864,-96.949,-55.665,3
9.687,-10.96,-36.91,0
8.788,-66.081,-61.18,1
-6.026,7.653,-26.586,2
-7.85,-96.942,-55.622,3
9.705,-10.942,-36.984,0
8.866,-66.11,-61.625,1
-5.997,7.645,-26.571,2
-7.852,-96.948,-55.586,3
9.608,-10.876,-37.021,0
8.946,-66.158,-62.057,1
-5.981,7.636,-26.557,2
-7.848,-96.943,-55.546,3
9.519,-10.894,-37.096,0
9.025,-66.222,-62.475,1
