x,y,z,marker
-5.469,-99.001,-52.641,3
5.904,-22.886,-20.828,0
9.35,-71.906,-40.412,1
-7.701,3.647,-26.67,2
-5.47,-98.994,-52.641,3
5.902,-22.925,-21.262,0
9.343,-71.804,-40.655,1
-7.694,3.656,-26.682,2
-5.47,-98.988,-52.637,3
5.862,-22.936,-21.694,0
9.469,-71.708,-40.913,1
-7.685,3.658,-26.687,2
-5.468,-98.987,-52.634,3
5.86,-22.945,-22.142,0
9.56,-71.652,-41.197,1
-7.663,3.661,-26.695,2
-5.472,-98.986,-52.631,3
5.862,-22.958,-22.579,0
9.643,-71.66,-41.416,1
-7.639,3.668,-26.706,2
-5.471,-98.986,-52.627,3
5.845,-22.956,-23.006,0
9.675,-71.587,-41.712,1
-7.654,3.679,-26.705,2
-5.474,-98.991,-52.625,3
5.782,-22.981,-23.461,0
9.713,-71.56,-42.021,1
-7.666,3.688,-26.71,2
-5.474,-98.995,-52.623,3
5.733,-23.001,-23.904,0
9.632,-71.536,-42.269,1
-7.653,3.692,-26.717,2
-5.481,-98.99,-52.617,3
5.761,-22.98,-24.29,0
9.621,-71.461,-42.585,1
-7.627,3.693,-26.731,2
-5.481,-98.997,-52.614,3
5.798,-22.984,-24.704,0
9.717,-71.415,-42.913,1
-7.639,3.699,-26.731,2
-5.484,-98.989,-52.608,3
5.756,-22.995,-25.123,0
9.736,-71.449,-43.158,1
-7.645,3.701,-26.732,2
-5.482,-98.996,-52.602,3
5.782,-22.965,-25.511,0
9.709,-71.4,-43.438,1
-7.626,3.698,-26.741,2
-5.485,-99.004,-52.597,3
5.791,-22.685,-26.266,0
9.676,-71.341,-43.735,1
-7.633,3.713,-26.745,2
-5.488,-98.998,-52.592,3
5.816,-22.578,-26.779,0
9.747,-71.3,-43.988,1
-7.635,3.718,-26.746,2
-5.487,-98.996,-52.586,3
5.828,-22.555,-27.224,0
9.747,-71.244,-44.301,1
-7.653,3.729,-26.741,2
-5.476,-98.996,-52.574,3
5.855,-22.48,-27.653,0
9.747,-71.148,-44.599,1
-7.67,3.742,-26.742,2
-5.469,-98.991,-52.562,3
5.854,-22.479,-28.029,0
9.702,-71.171,-44.866,1
-7.682,3.751,-26.738,2
-5.461,-99.004,-52.554,3
5.821,-22.404,-28.398,0
9.763,-71.199,-45.14,1
-7.693,3.755,-26.733,2
-5.456,-99.014,-52.549,3
5.838,-22.33,-28.806,0
9.778,-71.184,-45.416,1
-7.694,3.772,-26.739,2
-5.46,-99.016,-52.545,3
5.862,-22.29,-29.172,0
9.778,-71.169,-45.679,1
-7.681,3.77,-26.743,2
-5.466,-99.01,-52.543,3
5.865,-22.23,-29.562,0
9.758,-71.135,-45.963,1
-7.7,3.772,-26.74,2
-5.469,-99.008,-52.539,3
5.847,-22.204,-29.869,0
9.795,-71.107,-46.26,1
-7.722,3.784,-26.737,2
-5.467,-99.009,-52.534,3
5.85,-22.152,-30.266,0
9.79,-71.083,-46.59,1
-7.712,3.787,-26.743,2
-5.464,-99.015,-52.53,3
5.874,-22.108,-30.559,0
9.761,-71.055,-46.889,1
-7.711,3.788,-26.746,2
-5.461,-99.018,-52.526,3
5.901,-22.066,-30.822,0
9.697,-71.028,-47.1,1
-7.726,3.796,-26.742,2
-5.466,-99.007,-52.521,3
5.88,-21.974,-31.092,0
9.685,-71.067,-47.385,1
-7.725,3.812,-26.741,2
-5.464,-99.008,-52.515,3
5.933,-21.895,-31.374,0
9.666,-71.058,-47.611,1
-7.705,3.815,-26.747,2
-5.463,-99.004,-52.509,3
5.967,-21.765,-31.668,0
9.671,-71.02,-47.92,1
-7.699,3.816,-26.751,2
-5.464,-98.995,-52.502,3
6.015,-21.676,-31.961,0
9.677,-71.054,-48.173,1
-7.681,3.814,-26.757,2
-5.463,-98.99,-52.496,3
6.054,-21.703,-32.194,0
9.625,-71.129,-48.456,1
-7.672,3.808,-26.763,2
-5.469,-98.995,-52.497,3
6.096,-21.635,-32.397,0
9.584,-71.091,-48.757,1
-7.65,3.805,-26.768,2
-5.474,-99.001,-52.497,3
6.042,-21.584,-32.663,0
9.59,-71.088,-49.034,1
-7.657,3.809,-26.765,2
-5.477,-99.01,-52.496,3
6.171,-21.496,-32.816,0
9.647,-71.079,-49.285,1
-7.64,3.808,-26.771,2
-5.484,-99.015,-52.494,3
6.077,-21.475,-33.075,0
9.569,-71.064,-49.54,1
-7.637,3.809,-26.772,2
-5.488,-99.019,-52.493,3
6.163,-21.37,-33.245,0
9.545,-71.069,-49.845,1
-7.647,3.812,-26.766,2
-5.488,-99.025,-52.488,3
6.197,-21.341,-33.405,0
9.537,-71.103,-50.066,1
-7.633,3.814,-26.766,2
-5.494,-99.027,-52.481,3
6.154,-21.261,-33.626,0
9.497,-71.079,-50.345,1
-7.613,3.812,-26.772,2
-5.498,-99.024,-52.476,3
6.282,-21.191,-33.763,0
9.45,-71.131,-50.623,1
-7.602,3.819,-26.771,2
-5.497,-99.031,-52.47,3
6.33,-21.158,-33.885,0
9.45,-71.158,-50.893,1
-7.613,3.82,-26.768,2
-5.504,-99.033,-52.463,3
6.323,-21.137,-34.045,0
9.378,-71.186,-51.111,1
-7.617,3.821,-26.766,2
-5.513,-99.032,-52.457,3
6.394,-21.11,-34.163,0
9.318,-71.2,-51.379,1
-7.618,3.825,-26.765,2
-5.515,-99.027,-52.448,3
6.364,-21.033,-34.292,0
9.251,-71.226,-51.617,1
-7.626,3.829,-26.757,2
-5.521,-99.034,-52.443,3
6.439,-20.979,-34.413,0
9.217,-71.244,-51.879,1
-7.625,3.835,-26.753,2
-5.52,-99.037,-52.434,3
6.428,-21.003,-34.497,0
9.164,-71.259,-52.11,1
-7.62,3.84,-26.754,2
-5.523,-99.026,-52.424,3
6.412,-20.914,-34.553,0
9.099,-71.318,-52.328,1
-7.632,3.844,-26.749,2
-5.515,-99.014,-52.414,3
6.497,-20.922,-34.6,0
9.03,-71.348,-52.581,1
-7.642,3.85,-26.739,2
-5.512,-98.997,-52.403,3
6.54,-20.901,-34.688,0
8.911,-71.39,-52.811,1
-7.637,3.856,-26.737,2
-5.506,-98.991,-52.393,3
6.595,-20.875,-34.671,0
8.849,-71.409,-53.066,1
-7.63,3.859,-26.737,2
-5.5,-98.981,-52.38,3
6.583,-20.797,-34.728,0
8.783,-71.481,-53.282,1
-7.634,3.861,-26.731,2
-5.504,-98.974,-52.374,3
6.604,-20.819,-34.771,0
8.707,-71.543,-53.519,1
-7.665,3.863,-26.724,2
-5.509,-98.974,-52.37,3
6.613,-20.831,-34.78,0
8.625,-71.569,-53.717,1
-7.66,3.865,-26.722,2
-5.511,-98.981,-52.368,3
6.597,-20.829,-34.775,0
8.535,-71.617,-53.937,1
-7.652,3.868,-26.723,2
-5.503,-98.992,-52.362,3
6.649,-20.768,-34.758,0
8.425,-71.65,-54.172,1
-7.649,3.866,-26.723,2
-5.501,-99,-52.357,3
6.686,-20.751,-34.744,0
8.346,-71.717,-54.352,1
-7.639,3.868,-26.725,2
-5.496,-99.004,-52.35,3
6.702,-20.767,-34.74,0
8.271,-71.755,-54.575,1
-7.63,3.864,-26.732,2
-5.495,-99.002,-52.344,3
6.71,-20.756,-34.739,0
8.153,-71.802,-54.778,1
-7.627,3.864,-26.732,2
-5.496,-99.005,-52.338,3
6.703,-20.746,-34.707,0
8.081,-71.855,-54.988,1
-7.62,3.859,-26.735,2
-5.493,-99.01,-52.332,3
6.7,-20.744,-34.689,0
8.038,-71.884,-55.198,1
-7.6,3.857,-26.745,2
-5.496,-99.005,-52.326,3
6.694,-20.753,-34.675,0
7.943,-71.962,-55.374,1
-7.59,3.859,-26.752,2
-5.501,-98.993,-52.322,3
6.693,-20.757,-34.65,0
7.854,-72.023,-55.562,1
-7.6,3.859,-26.75,2
-5.508,-99,-52.325,3
6.703,-20.764,-34.618,0
7.756,-72.078,-55.751,1
-7.604,3.86,-26.75,2
-5.51,-99.008,-52.325,3
6.71,-20.786,-34.556,0
7.687,-72.147,-55.911,1
-7.602,3.856,-26.756,2
-5.513,-99.015,-52.324,3
6.719,-20.822,-34.444,0
7.609,-72.2,-56.079,1
-7.598,3.854,-26.755,2
-5.516,-99.018,-52.324,3
6.721,-20.858,-34.251,0
7.535,-72.247,-56.247,1
-7.607,3.855,-26.757,2
-5.52,-99.029,-52.322,3
6.733,-20.9,-34.046,0
7.441,-72.306,-56.41,1
-7.592,3.856,-26.763,2
-5.527,-99.03,-52.319,3
6.733,-20.934,-33.851,0
7.37,-72.352,-56.555,1
-7.604,3.861,-26.761,2
-5.529,-99.031,-52.315,3
6.732,-20.998,-33.65,0
7.307,-72.404,-56.704,1
-7.626,3.864,-26.755,2
-5.533,-99.029,-52.313,3
6.696,-21.048,-33.428,0
7.216,-72.442,-56.83,1
-7.629,3.866,-26.756,2
-5.531,-99.027,-52.312,3
6.694,-21.147,-33.215,0
7.127,-72.484,-56.947,1
-7.639,3.864,-26.758,2
-5.53,-99.031,-52.31,3
6.669,-21.208,-32.989,0
7.076,-72.53,-57.091,1
-7.659,3.867,-26.754,2
-5.53,-99.029,-52.307,3
6.648,-21.241,-32.746,0
7.023,-72.597,-57.201,1
-7.693,3.872,-26.752,2
-5.528,-99.026,-52.305,3
6.608,-21.314,-32.519,0
6.971,-72.629,-57.295,1
-7.688,3.875,-26.76,2
-5.525,-99.026,-52.303,3
6.641,-21.452,-32.254,0
6.92,-72.659,-57.395,1
-7.686,3.874,-26.764,2
-5.523,-99.03,-52.303,3
6.6,-21.44,-32.01,0
6.877,-72.697,-57.492,1
-7.689,3.873,-26.763,2
-5.52,-99.032,-52.304,3
6.626,-21.491,-31.765,0
6.827,-72.744,-57.576,1
-7.71,3.872,-26.77,2
-5.516,-99.028,-52.302,3
6.592,-21.611,-31.433,0
6.804,-72.775,-57.653,1
-7.703,3.871,-26.781,2
-5.513,-99.027,-52.3,3
6.556,-21.746,-31.135,0
6.77,-72.789,-57.724,1
-7.728,3.873,-26.783,2
-5.509,-99.024,-52.3,3
6.536,-21.779,-30.83,0
6.74,-72.812,-57.798,1
-7.723,3.873,-26.79,2
-5.504,-99.022,-52.296,3
6.519,-21.851,-30.507,0
6.735,-72.832,-57.828,1
-7.709,3.873,-26.798,2
-5.505,-99.014,-52.295,3
6.537,-21.964,-30.15,0
6.752,-72.835,-57.877,1
-7.703,3.868,-26.805,2
-5.504,-99.011,-52.295,3
6.515,-22.09,-29.801,0
6.753,-72.844,-57.925,1
-7.712,3.862,-26.81,2
-5.501,-99.003,-52.295,3
6.471,-22.138,-29.486,0
6.724,-72.853,-57.964,1
-7.707,3.855,-26.815,2
-5.496,-99.007,-52.293,3
6.507,-22.211,-29.124,0
6.742,-72.862,-57.964,1
-7.684,3.855,-26.824,2
-5.497,-99.01,-52.295,3
6.428,-22.28,-28.777,0
6.747,-72.857,-57.992,1
-7.663,3.859,-26.835,2
-5.497,-99.007,-52.297,3
6.374,-22.404,-28.388,0
6.752,-72.84,-58.002,1
-7.669,3.864,-26.837,2
-5.496,-99.005,-52.297,3
6.372,-22.53,-27.957,0
6.776,-72.84,-58.009,1
-7.675,3.867,-26.842,2
-5.494,-99.005,-52.299,3
6.352,-22.524,-27.606,0
6.79,-72.83,-57.992,1
-7.669,3.867,-26.851,2
-5.493,-99.004,-52.301,3
6.297,-22.577,-27.221,0
6.803,-72.82,-57.985,1
-7.683,3.875,-26.856,2
-5.491,-99.005,-52.304,3
6.284,-22.72,-26.8,0
6.812,-72.805,-57.971,1
-7.677,3.874,-26.864,2
-5.491,-99.002,-52.307,3
6.296,-22.773,-26.396,0
6.828,-72.794,-57.961,1
-7.662,3.868,-26.878,2
-5.494,-99.006,-52.311,3
6.231,-22.855,-25.959,0
6.838,-72.784,-57.953,1
-7.687,3.874,-26.878,2
-5.498,-99.013,-52.317,3
6.174,-22.943,-25.492,0
6.849,-72.774,-57.944,1
-7.702,3.871,-26.874,2
-5.507,-99.024,-52.326,3
6.189,-22.999,-25.036,0
6.865,-72.76,-57.929,1
-7.701,3.868,-26.875,2
-5.514,-99.026,-52.338,3
6.211,-23.036,-24.584,0
6.896,-72.733,-57.888,1
-7.713,3.868,-26.876,2
-5.517,-99.033,-52.347,3
6.145,-23.113,-24.13,0
6.95,-72.681,-57.816,1
-7.73,3.863,-26.871,2
-5.522,-99.034,-52.357,3
6.12,-23.176,-23.675,0
7.033,-72.622,-57.724,1
-7.756,3.859,-26.867,2
-5.527,-99.028,-52.367,3
6.117,-23.222,-23.209,0
7.108,-72.555,-57.614,1
-7.74,3.857,-26.869,2
-5.524,-99.031,-52.376,3
6.059,-23.268,-22.706,0
7.182,-72.483,-57.504,1
-7.762,3.855,-26.866,2
-5.521,-99.043,-52.386,3
6.06,-23.292,-22.204,0
7.244,-72.418,-57.395,1
-7.786,3.858,-26.858,2
-5.516,-99.048,-52.394,3
6.017,-23.289,-21.775,0
7.305,-72.347,-57.271,1
-7.773,3.856,-26.86,2
-5.512,-99.053,-52.403,3
5.979,-23.313,-21.282,0
7.371,-72.278,-57.157,1
-7.78,3.856,-26.859,2
-5.508,-99.054,-52.408,3
5.913,-23.328,-20.809,0
7.414,-72.224,-57.025,1
-7.794,3.853,-26.855,2
-5.506,-99.055,-52.413,3
5.893,-23.489,-20.122,0
7.453,-72.15,-56.87,1
-7.794,3.851,-26.854,2
-5.504,-99.048,-52.419,3
5.841,-23.48,-19.606,0
7.505,-72.083,-56.719,1
-7.767,3.85,-26.86,2
-5.503,-99.041,-52.425,3
5.885,-23.449,-19.141,0
7.557,-72.023,-56.562,1
-7.753,3.841,-26.864,2
-5.496,-99.031,-52.423,3
5.882,-23.454,-18.678,0
7.601,-71.956,-56.422,1
-7.738,3.833,-26.864,2
-5.493,-99.023,-52.424,3
5.846,-23.44,-18.187,0
7.651,-71.893,-56.255,1
-7.721,3.828,-26.864,2
-5.486,-99.02,-52.428,3
5.797,-23.39,-17.684,0
7.727,-71.806,-56.088,1
-7.692,3.819,-26.866,2
-5.483,-99.021,-52.434,3
5.795,-23.336,-17.241,0
7.783,-71.761,-55.9,1
-7.677,3.816,-26.863,2
-5.479,-99.007,-52.437,3
5.787,-23.288,-16.761,0
7.827,-71.694,-55.722,1
-7.669,3.817,-26.863,2
-5.479,-99,-52.445,3
5.778,-23.235,-16.265,0
7.864,-71.61,-55.527,1
-7.67,3.811,-26.864,2
-5.483,-98.99,-52.455,3
5.804,-23.17,-15.794,0
7.925,-71.554,-55.345,1
-7.678,3.811,-26.858,2
-5.476,-98.992,-52.462,3
5.792,-23.114,-15.323,0
7.988,-71.467,-55.169,1
-7.678,3.808,-26.856,2
-5.469,-98.999,-52.471,3
5.815,-23.054,-14.857,0
8.024,-71.416,-54.97,1
-7.666,3.808,-26.854,2
-5.472,-98.99,-52.478,3
5.808,-22.984,-14.423,0
8.084,-71.351,-54.768,1
-7.647,3.802,-26.851,2
-5.473,-98.986,-52.487,3
5.841,-22.91,-13.952,0
8.16,-71.262,-54.548,1
-7.656,3.806,-26.842,2
-5.472,-98.996,-52.499,3
5.842,-22.835,-13.503,0
8.214,-71.197,-54.356,1
-7.64,3.807,-26.835,2
-5.469,-98.999,-52.506,3
5.854,-22.745,-13.078,0
8.197,-71.146,-54.116,1
-7.635,3.797,-26.834,2
-5.476,-98.986,-52.513,3
5.858,-22.668,-12.645,0
8.261,-71.081,-53.873,1
-7.615,3.8,-26.825,2
-5.48,-98.984,-52.523,3
5.896,-22.571,-12.239,0
8.284,-71.04,-53.627,1
-7.623,3.805,-26.817,2
-5.487,-98.999,-52.537,3
5.894,-22.464,-11.858,0
8.327,-70.986,-53.408,1
-7.617,3.804,-26.814,2
-5.497,-99.016,-52.554,3
5.909,-22.381,-11.464,0
8.345,-70.921,-53.139,1
-7.617,3.797,-26.811,2
-5.496,-99.016,-52.565,3
5.946,-22.267,-11.082,0
8.379,-70.883,-52.883,1
-7.63,3.798,-26.805,2
-5.493,-99.028,-52.579,3
5.969,-22.167,-10.697,0
8.433,-70.801,-52.64,1
-7.622,3.8,-26.803,2
-5.498,-99.02,-52.589,3
5.973,-22.062,-10.311,0
8.466,-70.75,-52.38,1
-7.6,3.798,-26.805,2
-5.504,-99.016,-52.602,3
6.003,-21.946,-9.935,0
8.49,-70.717,-52.094,1
-7.57,3.793,-26.8,2
-5.5,-99.007,-52.611,3
6.023,-21.837,-9.556,0
8.521,-70.678,-51.841,1
-7.576,3.787,-26.797,2
-5.504,-99.002,-52.623,3
6.03,-21.718,-9.175,0
8.526,-70.649,-51.548,1
-7.533,3.777,-26.803,2
-5.492,-99.002,-52.63,3
6.051,-21.592,-8.82,0
8.547,-70.581,-51.253,1
-7.539,3.78,-26.794,2
-5.489,-98.996,-52.639,3
6.09,-21.477,-8.468,0
8.535,-70.528,-50.969,1
-7.538,3.774,-26.789,2
-5.499,-98.992,-52.649,3
6.116,-21.35,-8.069,0
8.625,-70.484,-50.709,1
-7.519,3.775,-26.796,2
-5.499,-98.997,-52.665,3
6.139,-21.226,-7.72,0
8.613,-70.444,-50.445,1
-7.507,3.783,-26.796,2
-5.505,-98.982,-52.675,3
6.152,-21.094,-7.371,0
8.618,-70.4,-50.145,1
-7.529,3.789,-26.789,2
-5.495,-98.992,-52.683,3
6.168,-20.961,-7.047,0
8.651,-70.403,-49.834,1
-7.53,3.785,-26.787,2
-5.491,-98.981,-52.693,3
6.185,-20.831,-6.735,0
8.65,-70.424,-49.54,1
-7.52,3.778,-26.789,2
-5.474,-98.975,-52.699,3
6.209,-20.692,-6.44,0
8.659,-70.413,-49.189,1
-7.515,3.776,-26.786,2
-5.47,-98.958,-52.705,3
6.226,-20.556,-6.157,0
8.644,-70.347,-48.939,1
-7.507,3.766,-26.781,2
-5.465,-98.956,-52.716,3
6.237,-20.424,-5.874,0
8.662,-70.343,-48.654,1
-7.472,3.761,-26.787,2
-5.46,-98.949,-52.727,3
6.247,-20.288,-5.599,0
8.691,-70.328,-48.29,1
-7.465,3.756,-26.782,2
-5.458,-98.938,-52.736,3
6.255,-20.157,-5.34,0
8.659,-70.338,-47.985,1
-7.479,3.756,-26.772,2
-5.45,-98.938,-52.747,3
6.252,-20.02,-5.134,0
8.636,-70.309,-47.674,1
-7.477,3.753,-26.769,2
-5.448,-98.94,-52.764,3
6.262,-19.888,-4.907,0
8.737,-70.336,-47.362,1
-7.475,3.747,-26.765,2
-5.455,-98.93,-52.775,3
6.259,-19.762,-4.681,0
8.706,-70.325,-47.081,1
-7.483,3.743,-26.757,2
-5.452,-98.93,-52.788,3
6.262,-19.636,-4.459,0
8.722,-70.331,-46.753,1
-7.498,3.747,-26.749,2
-5.451,-98.931,-52.802,3
6.267,-19.509,-4.246,0
8.748,-70.337,-46.39,1
-7.502,3.746,-26.744,2
-5.45,-98.907,-52.807,3
6.273,-19.386,-4.056,0
8.8,-70.319,-46.142,1
-7.508,3.75,-26.734,2
-5.458,-98.898,-52.816,3
6.279,-19.266,-3.861,0
8.808,-70.271,-45.79,1
-7.517,3.749,-26.723,2
-5.454,-98.9,-52.83,3
6.28,-19.15,-3.688,0
8.864,-70.319,-45.49,1
-7.506,3.744,-26.72,2
-5.44,-98.905,-52.839,3
6.275,-19.045,-3.532,0
8.9,-70.333,-45.153,1
-7.516,3.737,-26.718,2
-5.436,-98.91,-52.849,3
6.282,-18.942,-3.374,0
8.861,-70.435,-44.842,1
-7.522,3.734,-26.708,2
-5.459,-98.91,-52.865,3
6.292,-18.848,-3.194,0
8.92,-70.42,-44.525,1
-7.565,3.727,-26.693,2
-5.461,-98.92,-52.878,3
6.3,-18.753,-3.054,0
8.873,-70.434,-44.221,1
-7.584,3.723,-26.683,2
-5.461,-98.932,-52.89,3
6.294,-18.672,-2.945,0
8.894,-70.499,-43.932,1
-7.58,3.718,-26.685,2
-5.458,-98.936,-52.901,3
6.287,-18.599,-2.842,0
8.912,-70.547,-43.608,1
-7.582,3.721,-26.683,2
-5.467,-98.923,-52.911,3
6.283,-18.533,-2.75,0
8.914,-70.552,-43.35,1
-7.567,3.71,-26.682,2
-5.472,-98.923,-52.922,3
6.278,-18.465,-2.664,0
8.92,-70.564,-43.025,1
-7.557,3.706,-26.686,2
-5.479,-98.914,-52.929,3
6.272,-18.412,-2.598,0
8.883,-70.581,-42.653,1
-7.56,3.697,-26.69,2
-5.472,-98.92,-52.935,3
6.267,-18.357,-2.53,0
8.918,-70.723,-42.433,1
-7.557,3.693,-26.685,2
-5.465,-98.924,-52.945,3
6.261,-18.32,-2.474,0
8.931,-70.702,-42.138,1
-7.565,3.689,-26.682,2
-5.463,-98.918,-52.955,3
6.25,-18.279,-2.458,0
8.969,-70.71,-41.849,1
-7.543,3.672,-26.69,2
-5.466,-98.897,-52.962,3
6.243,-18.249,-2.456,0
8.9,-70.783,-41.522,1
-7.555,3.664,-26.689,2
-5.462,-98.898,-52.97,3
6.237,-18.227,-2.448,0
8.837,-70.853,-41.287,1
-7.558,3.651,-26.692,2
-5.465,-98.903,-52.979,3
6.234,-18.214,-2.43,0
8.873,-70.911,-41.024,1
-7.543,3.648,-26.697,2
-5.474,-98.886,-52.985,3
6.223,-18.214,-2.438,0
8.883,-71.004,-40.745,1
-7.53,3.639,-26.696,2
-5.468,-98.88,-52.992,3
6.216,-18.225,-2.457,0
8.804,-71.058,-40.482,1
-7.531,3.64,-26.694,2
-5.452,-98.878,-52.991,3
6.209,-18.239,-2.491,0
8.773,-71.086,-40.233,1
-7.492,3.632,-26.705,2
-5.447,-98.875,-52.997,3
6.198,-18.257,-2.524,0
8.75,-71.106,-39.956,1
-7.475,3.623,-26.713,2
-5.438,-98.866,-53,3
6.192,-18.273,-2.554,0
8.724,-71.127,-39.723,1
-7.501,3.62,-26.707,2
-5.427,-98.872,-53.005,3
6.187,-18.286,-2.574,0
8.694,-71.238,-39.505,1
-7.507,3.619,-26.706,2
-5.418,-98.871,-53.01,3
6.179,-18.3,-2.595,0
8.69,-71.304,-39.286,1
-7.507,3.618,-26.708,2
-5.416,-98.863,-53.016,3
6.171,-18.318,-2.624,0
8.723,-71.389,-38.982,1
-7.512,3.62,-26.706,2
-5.413,-98.852,-53.021,3
6.161,-18.35,-2.672,0
8.567,-71.516,-38.819,1
-7.522,3.622,-26.703,2
-5.405,-98.861,-53.029,3
6.144,-18.426,-2.783,0
8.469,-71.503,-38.608,1
-7.52,3.622,-26.704,2
-5.402,-98.87,-53.035,3
6.123,-18.542,-2.955,0
8.415,-71.55,-38.388,1
-7.523,3.621,-26.705,2
-5.409,-98.856,-53.038,3
6.102,-18.674,-3.154,0
8.443,-71.622,-38.198,1
-7.528,3.618,-26.701,2
-5.409,-98.845,-53.042,3
6.095,-18.805,-3.36,0
8.56,-71.669,-37.919,1
-7.534,3.615,-26.702,2
-5.408,-98.841,-53.047,3
6.086,-18.932,-3.559,0
8.543,-71.746,-37.751,1
-7.531,3.608,-26.708,2
-5.407,-98.837,-53.053,3
6.073,-19.056,-3.757,0
8.499,-71.845,-37.517,1
-7.557,3.603,-26.71,2
-5.405,-98.84,-53.059,3
6.065,-19.176,-3.962,0
8.506,-71.905,-37.407,1
-7.564,3.598,-26.711,2
-5.406,-98.835,-53.064,3
6.078,-19.288,-4.185,0
8.494,-71.935,-37.196,1
-7.554,3.589,-26.718,2
-5.409,-98.824,-53.065,3
6.084,-19.411,-4.4,0
8.397,-72.03,-37.092,1
-7.545,3.592,-26.725,2
-5.412,-98.827,-53.068,3
6.067,-19.54,-4.635,0
8.397,-72.121,-36.844,1
-7.555,3.592,-26.729,2
-5.418,-98.813,-53.07,3
6.072,-19.663,-4.87,0
8.296,-72.184,-36.717,1
-7.547,3.59,-26.735,2
-5.414,-98.815,-53.074,3
6.066,-19.791,-5.117,0
8.273,-72.175,-36.613,1
-7.521,3.591,-26.746,2
-5.414,-98.811,-53.076,3
6.056,-19.92,-5.354,0
8.23,-72.26,-36.472,1
-7.513,3.592,-26.755,2
-5.411,-98.809,-53.08,3
6.05,-20.048,-5.62,0
8.188,-72.377,-36.336,1
-7.514,3.589,-26.761,2
-5.411,-98.813,-53.084,3
6.05,-20.179,-5.882,0
8.041,-72.358,-36.223,1
-7.508,3.591,-26.772,2
-5.408,-98.81,-53.085,3
6.055,-20.308,-6.165,0
8.035,-72.425,-36.142,1
-7.511,3.589,-26.786,2
-5.414,-98.8,-53.087,3
6.049,-20.441,-6.448,0
8.089,-72.522,-35.939,1
-7.518,3.591,-26.792,2
-5.411,-98.8,-53.09,3
6.046,-20.578,-6.684,0
8.062,-72.61,-35.796,1
-7.515,3.586,-26.796,2
-5.408,-98.797,-53.092,3
6.05,-20.704,-6.98,0
8.123,-72.614,-35.66,1
-7.51,3.581,-26.807,2
-5.406,-98.802,-53.095,3
6.029,-20.834,-7.294,0
7.972,-72.584,-35.641,1
-7.484,3.578,-26.821,2
-5.405,-98.8,-53.097,3
6.028,-20.957,-7.633,0
7.836,-72.602,-35.595,1
-7.497,3.575,-26.827,2
-5.407,-98.802,-53.101,3
6.02,-21.088,-7.962,0
7.85,-72.673,-35.473,1
-7.513,3.584,-26.826,2
-5.413,-98.798,-53.103,3
6.017,-21.217,-8.298,0
7.873,-72.708,-35.389,1
-7.521,3.597,-26.829,2
-5.426,-98.795,-53.107,3
6.017,-21.346,-8.638,0
7.846,-72.782,-35.333,1
-7.529,3.606,-26.827,2
-5.437,-98.804,-53.115,3
6.007,-21.459,-9.005,0
7.823,-72.849,-35.254,1
-7.565,3.619,-26.824,2
-5.449,-98.802,-53.122,3
6.006,-21.583,-9.352,0
7.869,-72.847,-35.19,1
-7.557,3.625,-26.828,2
-5.449,-98.797,-53.124,3
6.018,-21.7,-9.735,0
7.852,-72.884,-35.154,1
-7.556,3.631,-26.838,2
-5.45,-98.804,-53.127,3
6.003,-21.813,-10.148,0
7.803,-72.929,-35.126,1
-7.603,3.644,-26.835,2
-5.454,-98.81,-53.131,3
5.978,-21.926,-10.558,0
7.769,-72.92,-35.055,1
-7.611,3.657,-26.838,2
-5.466,-98.801,-53.134,3
6,-22.033,-10.921,0
7.718,-72.917,-35.062,1
-7.611,3.655,-26.846,2
-5.469,-98.796,-53.137,3
5.985,-22.129,-11.333,0
7.68,-72.921,-35.079,1
-7.601,3.656,-26.852,2
-5.463,-98.801,-53.137,3
5.972,-22.235,-11.738,0
7.715,-72.925,-35.056,1
-7.604,3.663,-26.852,2
-5.465,-98.804,-53.14,3
5.967,-22.337,-12.141,0
7.724,-72.93,-35.048,1
-7.582,3.664,-26.86,2
-5.466,-98.81,-53.143,3
5.956,-22.439,-12.543,0
7.734,-72.956,-35.037,1
-7.579,3.668,-26.867,2
-5.463,-98.812,-53.142,3
5.939,-22.54,-12.959,0
7.688,-72.983,-35.039,1
-7.593,3.677,-26.872,2
-5.462,-98.814,-53.143,3
5.951,-22.635,-13.361,0
7.697,-73,-35.066,1
-7.604,3.684,-26.883,2
-5.462,-98.813,-53.144,3
5.958,-22.724,-13.789,0
7.695,-72.995,-35.078,1
-7.6,3.688,-26.898,2
-5.465,-98.808,-53.144,3
5.997,-22.817,-14.188,0
7.684,-72.993,-35.094,1
-7.622,3.699,-26.902,2
-5.465,-98.809,-53.145,3
5.989,-22.912,-14.615,0
7.688,-72.984,-35.111,1
-7.621,3.702,-26.912,2
-5.463,-98.805,-53.144,3
5.953,-22.982,-15.037,0
7.696,-72.972,-35.133,1
-7.624,3.721,-26.931,2
-5.461,-98.804,-53.143,3
5.962,-23.072,-15.471,0
7.695,-72.961,-35.159,1
-7.619,3.751,-26.931,2
-5.46,-98.799,-53.143,3
5.93,-23.162,-15.894,0
7.697,-72.944,-35.215,1
-7.602,3.767,-26.933,2
-5.458,-98.799,-53.141,3
5.926,-23.244,-16.32,0
7.707,-72.915,-35.285,1
-7.574,3.773,-26.943,2
-5.455,-98.796,-53.14,3
