x,y,z,marker
8.764,-10.879,-34.319,0
6.659,-81.363,-55.133,1
-8.021,5.812,-28.359,2
-10.754,-110.627,-48.746,3
8.821,-10.947,-34.253,0
6.652,-81.355,-55.159,1
-8.038,5.81,-28.363,2
-10.748,-110.638,-48.739,3
8.79,-10.973,-34.22,0
6.652,-81.333,-55.192,1
-8.037,5.808,-28.365,2
-10.738,-110.641,-48.745,3
8.807,-10.972,-34.18,0
6.635,-81.313,-55.226,1
-8.049,5.795,-28.375,2
-10.739,-110.635,-48.755,3
8.834,-10.995,-34.121,0
6.611,-81.309,-55.241,1
-8.056,5.787,-28.384,2
-10.721,-110.647,-48.754,3
8.826,-10.999,-34.079,0
6.61,-81.293,-55.263,1
-8.076,5.778,-28.388,2
-10.72,-110.655,-48.755,3
8.876,-11.026,-33.985,0
6.615,-81.246,-55.301,1
-8.104,5.775,-28.395,2
-10.719,-110.651,-48.773,3
8.888,-11.087,-33.897,0
6.594,-81.284,-55.282,1
-8.101,5.779,-28.401,2
-10.717,-110.655,-48.77,3
8.865,-11.116,-33.819,0
6.596,-81.266,-55.297,1
-8.117,5.766,-28.408,2
-10.717,-110.647,-48.773,3
8.891,-11.119,-33.72,0
6.581,-81.285,-55.289,1
-8.103,5.769,-28.411,2
-10.693,-110.655,-48.779,3
8.901,-11.191,-33.601,0
6.572,-81.299,-55.284,1
-8.094,5.768,-28.414,2
-10.65,-110.665,-48.788,3
8.886,-11.235,-33.496,0
6.565,-81.294,-55.292,1
-8.076,5.759,-28.423,2
-10.659,-110.666,-48.793,3
8.906,-11.257,-33.405,0
6.558,-81.296,-55.299,1
-8.1,5.76,-28.423,2
-10.651,-110.663,-48.787,3
8.936,-11.342,-33.304,0
6.549,-81.301,-55.306,1
-8.099,5.75,-28.424,2
-10.619,-110.675,-48.776,3
9.057,-11.361,-33.165,0
6.542,-81.283,-55.331,1
-8.084,5.753,-28.426,2
-10.577,-110.667,-48.754,3
9.034,-11.405,-33.052,0
6.54,-81.267,-55.356,1
-8.074,5.751,-28.43,2
-10.59,-110.66,-48.75,3
9.059,-11.496,-32.916,0
6.531,-81.269,-55.372,1
-8.066,5.753,-28.43,2
-10.593,-110.669,-48.755,3
9.119,-11.588,-32.764,0
6.534,-81.252,-55.399,1
-8.056,5.756,-28.433,2
-10.569,-110.688,-48.746,3
9.088,-11.651,-32.646,0
6.52,-81.273,-55.398,1
-8.056,5.755,-28.437,2
-10.56,-110.682,-48.735,3
9.145,-11.75,-32.449,0
6.511,-81.281,-55.403,1
-8.075,5.756,-28.437,2
-10.561,-110.681,-48.738,3
9.256,-11.755,-32.289,0
6.509,-81.269,-55.417,1
-8.087,5.762,-28.438,2
-10.587,-110.673,-48.742,3
9.298,-11.765,-32.135,0
6.496,-81.283,-55.416,1
-8.096,5.76,-28.441,2
-10.601,-110.669,-48.741,3
9.309,-11.887,-31.935,0
6.49,-81.285,-55.419,1
-8.085,5.768,-28.444,2
-10.604,-110.667,-48.741,3
9.453,-12.006,-31.704,0
6.491,-81.264,-55.434,1
-8.103,5.774,-28.446,2
-10.622,-110.658,-48.741,3
9.454,-12.063,-31.491,0
6.482,-81.278,-55.43,1
-8.1,5.78,-28.447,2
-10.613,-110.673,-48.724,3
9.541,-12.143,-31.266,0
6.47,-81.294,-55.417,1
-8.101,5.779,-28.452,2
-10.601,-110.671,-48.729,3
9.585,-12.24,-31.066,0
6.466,-81.29,-55.418,1
-8.103,5.783,-28.453,2
-10.6,-110.675,-48.724,3
9.564,-12.312,-30.862,0
6.457,-81.297,-55.412,1
-8.11,5.786,-28.454,2
-10.606,-110.659,-48.726,3
9.647,-12.402,-30.56,0
6.445,-81.308,-55.402,1
-8.109,5.78,-28.461,2
-10.598,-110.656,-48.718,3
9.717,-12.54,-30.294,0
6.441,-81.298,-55.407,1
-8.093,5.78,-28.467,2
-10.587,-110.638,-48.715,3
9.717,-12.649,-30.053,0
6.429,-81.31,-55.398,1
-8.087,5.777,-28.472,2
-10.586,-110.619,-48.71,3
9.761,-12.722,-29.792,0
6.415,-81.322,-55.387,1
-8.075,5.78,-28.474,2
-10.603,-110.609,-48.708,3
9.78,-12.857,-29.524,0
6.416,-81.308,-55.396,1
-8.075,5.777,-28.479,2
-10.585,-110.602,-48.714,3
9.816,-12.952,-29.232,0
6.409,-81.305,-55.397,1
-8.054,5.765,-28.488,2
-10.573,-110.611,-48.71,3
9.797,-13.07,-28.937,0
6.399,-81.315,-55.39,1
-8.048,5.769,-28.489,2
-10.575,-110.601,-48.715,3
9.767,-13.202,-28.649,0
6.395,-81.306,-55.395,1
-8.058,5.765,-28.489,2
-10.558,-110.596,-48.717,3
9.839,-13.287,-28.358,0
6.39,-81.292,-55.406,1
-8.064,5.758,-28.494,2
-10.531,-110.594,-48.713,3
9.784,-13.381,-28.104,0
6.389,-81.27,-55.421,1
-8.08,5.762,-28.492,2
-10.529,-110.575,-48.695,3
9.829,-13.503,-27.772,0
6.384,-81.257,-55.434,1
-8.071,5.755,-28.495,2
-10.551,-110.569,-48.702,3
9.796,-13.599,-27.467,0
6.374,-81.256,-55.437,1
-8.052,5.759,-28.497,2
-10.542,-110.57,-48.705,3
9.702,-13.677,-27.184,0
6.366,-81.244,-55.449,1
-8.037,5.758,-28.502,2
-10.532,-110.562,-48.712,3
9.735,-13.772,-26.902,0
6.358,-81.238,-55.456,1
-8.033,5.76,-28.506,2
-10.519,-110.556,-48.722,3
9.692,-13.871,-26.618,0
6.361,-81.203,-55.48,1
-8.005,5.76,-28.512,2
-10.508,-110.567,-48.719,3
9.579,-13.947,-26.342,0
6.357,-81.189,-55.497,1
-7.996,5.757,-28.513,2
-10.518,-110.565,-48.727,3
9.619,-14.057,-25.996,0
6.342,-81.201,-55.489,1
-7.999,5.761,-28.513,2
-10.532,-110.566,-48.736,3
9.576,-14.113,-25.695,0
6.338,-81.172,-55.507,1
-7.997,5.757,-28.518,2
-10.525,-110.585,-48.73,3
9.589,-14.186,-25.365,0
6.328,-81.18,-55.504,1
-7.999,5.755,-28.519,2
-10.526,-110.586,-48.738,3
9.545,-14.235,-25.075,0
6.319,-81.166,-55.512,1
-8.008,5.756,-28.522,2
-10.546,-110.588,-48.739,3
9.499,-14.288,-24.774,0
6.305,-81.132,-55.532,1
-7.996,5.764,-28.522,2
-10.546,-110.596,-48.742,3
9.49,-14.332,-24.464,0
6.302,-81.111,-55.549,1
-8.004,5.768,-28.523,2
-10.529,-110.6,-48.747,3
9.424,-14.366,-24.158,0
6.287,-81.107,-55.548,1
-7.992,5.772,-28.529,2
-10.52,-110.614,-48.755,3
9.374,-14.417,-23.831,0
6.275,-81.121,-55.537,1
-7.996,5.773,-28.526,2
-10.519,-110.612,-48.76,3
9.325,-14.469,-23.553,0
6.276,-81.108,-55.545,1
-8.014,5.772,-28.519,2
-10.519,-110.608,-48.752,3
9.316,-14.485,-23.23,0
6.266,-81.122,-55.534,1
-8.032,5.771,-28.52,2
-10.536,-110.605,-48.764,3
9.288,-14.497,-22.905,0
6.261,-81.119,-55.533,1
-8.023,5.766,-28.526,2
-10.546,-110.604,-48.77,3
9.245,-14.531,-22.593,0
6.256,-81.128,-55.528,1
-8.022,5.765,-28.528,2
-10.551,-110.608,-48.769,3
9.231,-14.536,-22.272,0
6.258,-81.119,-55.532,1
-7.997,5.765,-28.536,2
-10.555,-110.601,-48.775,3
9.224,-14.554,-21.956,0
6.257,-81.112,-55.537,1
-7.983,5.765,-28.546,2
-10.555,-110.6,-48.773,3
9.203,-14.568,-21.649,0
6.249,-81.121,-55.53,1
-7.981,5.766,-28.554,2
-10.539,-110.595,-48.764,3
9.196,-14.545,-21.362,0
6.251,-81.114,-55.532,1
-7.961,5.772,-28.562,2
-10.528,-110.585,-48.766,3
9.204,-14.508,-21.04,0
6.251,-81.108,-55.536,1
-7.97,5.764,-28.563,2
-10.533,-110.572,-48.763,3
9.162,-14.475,-20.767,0
6.247,-81.117,-55.53,1
-7.965,5.764,-28.566,2
-10.534,-110.572,-48.751,3
9.111,-14.423,-20.496,0
6.245,-81.115,-55.531,1
-7.982,5.762,-28.57,2
-10.541,-110.559,-48.743,3
9.114,-14.393,-20.201,0
6.245,-81.105,-55.538,1
-7.979,5.764,-28.572,2
-10.537,-110.524,-48.742,3
9.086,-14.362,-19.918,0
6.241,-81.111,-55.535,1
-7.966,5.765,-28.578,2
-10.509,-110.516,-48.724,3
9.019,-14.317,-19.672,0
6.24,-81.103,-55.542,1
-7.961,5.763,-28.585,2
-10.499,-110.516,-48.718,3
9.028,-14.282,-19.396,0
6.236,-81.108,-55.54,1
-7.948,5.758,-28.593,2
-10.483,-110.511,-48.714,3
8.954,-14.256,-19.126,0
6.235,-81.101,-55.547,1
-7.953,5.76,-28.599,2
-10.503,-110.513,-48.706,3
8.92,-14.211,-18.865,0
6.231,-81.106,-55.546,1
-7.945,5.762,-28.605,2
-10.517,-110.51,-48.705,3
8.899,-14.17,-18.595,0
6.226,-81.111,-55.546,1
-7.932,5.75,-28.612,2
-10.531,-110.513,-48.701,3
8.877,-14.092,-18.357,0
6.218,-81.112,-55.552,1
-7.913,5.748,-28.615,2
-10.543,-110.518,-48.696,3
8.831,-14.031,-18.158,0
6.21,-81.115,-55.558,1
-7.923,5.754,-28.617,2
-10.531,-110.516,-48.696,3
8.783,-13.977,-17.96,0
6.206,-81.108,-55.57,1
-7.928,5.752,-28.621,2
-10.535,-110.533,-48.692,3
8.756,-13.907,-17.756,0
6.199,-81.109,-55.579,1
-7.915,5.757,-28.626,2
-10.559,-110.534,-48.694,3
8.714,-13.844,-17.573,0
6.192,-81.117,-55.583,1
-7.904,5.772,-28.629,2
-10.574,-110.54,-48.696,3
8.701,-13.78,-17.39,0
6.187,-81.118,-55.591,1
-7.91,5.772,-28.639,2
-10.581,-110.551,-48.695,3
8.634,-13.734,-17.214,0
6.181,-81.116,-55.603,1
-7.904,5.77,-28.646,2
-10.58,-110.554,-48.698,3
8.589,-13.667,-17.059,0
6.173,-81.123,-55.61,1
-7.916,5.778,-28.649,2
-10.575,-110.574,-48.705,3
8.561,-13.603,-16.887,0
6.162,-81.138,-55.61,1
-7.919,5.777,-28.653,2
-10.594,-110.594,-48.719,3
8.539,-13.54,-16.715,0
6.158,-81.152,-55.614,1
-7.927,5.773,-28.659,2
-10.583,-110.598,-48.729,3
8.499,-13.463,-16.575,0
6.149,-81.157,-55.623,1
-7.951,5.774,-28.663,2
-10.594,-110.603,-48.734,3
8.464,-13.397,-16.424,0
6.141,-81.174,-55.621,1
-7.954,5.775,-28.674,2
-10.615,-110.61,-48.741,3
8.421,-13.346,-16.279,0
6.14,-81.181,-55.631,1
-7.979,5.76,-28.682,2
-10.61,-110.608,-48.739,3
8.382,-13.291,-16.146,0
6.13,-81.203,-55.63,1
-7.946,5.754,-28.697,2
-10.62,-110.621,-48.768,3
8.34,-13.215,-16.02,0
6.127,-81.215,-55.632,1
-7.942,5.753,-28.703,2
-10.603,-110.635,-48.769,3
8.308,-13.152,-15.887,0
6.127,-81.2,-55.65,1
-7.921,5.752,-28.713,2
-10.6,-110.63,-48.775,3
8.262,-13.097,-15.762,0
6.115,-81.219,-55.649,1
-7.898,5.754,-28.728,2
-10.606,-110.632,-48.779,3
8.245,-13.022,-15.654,0
6.119,-81.202,-55.668,1
-7.904,5.758,-28.735,2
-10.588,-110.627,-48.764,3
8.215,-12.958,-15.53,0
6.111,-81.203,-55.679,1
-7.902,5.76,-28.74,2
-10.571,-110.626,-48.758,3
8.183,-12.895,-15.422,0
6.098,-81.221,-55.681,1
-7.916,5.76,-28.749,2
-10.554,-110.616,-48.755,3
8.162,-12.843,-15.315,0
6.091,-81.221,-55.696,1
-7.93,5.759,-28.754,2
-10.544,-110.616,-48.747,3
8.141,-12.786,-15.205,0
6.08,-81.229,-55.706,1
-7.944,5.762,-28.76,2
-10.551,-110.603,-48.739,3
8.125,-12.726,-15.102,0
6.07,-81.209,-55.737,1
-7.968,5.764,-28.767,2
-10.569,-110.592,-48.733,3
8.091,-12.678,-15.012,0
6.057,-81.198,-55.762,1
-7.994,5.759,-28.77,2
-10.582,-110.587,-48.728,3
8.067,-12.611,-14.919,0
6.039,-81.208,-55.775,1
-7.987,5.779,-28.776,2
-10.59,-110.573,-48.732,3
8.046,-12.538,-14.837,0
6.028,-81.203,-55.793,1
-7.962,5.786,-28.783,2
-10.582,-110.582,-48.714,3
8.024,-12.474,-14.762,0
6.029,-81.193,-55.814,1
-7.98,5.797,-28.789,2
-10.569,-110.58,-48.72,3
8.018,-12.417,-14.677,0
6.026,-81.167,-55.845,1
-7.956,5.796,-28.796,2
-10.592,-110.575,-48.721,3
7.986,-12.362,-14.605,0
6.02,-81.172,-55.854,1
-7.956,5.793,-28.8,2
-10.601,-110.568,-48.708,3
7.968,-12.307,-14.537,0
6.02,-81.179,-55.869,1
-7.964,5.807,-28.8,2
-10.614,-110.556,-48.707,3
7.943,-12.253,-14.475,0
6.01,-81.197,-55.868,1
-7.987,5.817,-28.803,2
-10.602,-110.569,-48.705,3
7.932,-12.203,-14.403,0
6.016,-81.176,-55.892,1
-8.004,5.825,-28.806,2
-10.595,-110.571,-48.7,3
7.911,-12.15,-14.349,0
6.016,-81.163,-55.911,1
-8.034,5.834,-28.814,2
-10.589,-110.561,-48.702,3
7.883,-12.11,-14.297,0
6.011,-81.184,-55.901,1
-8.023,5.84,-28.825,2
-10.583,-110.571,-48.703,3
7.869,-12.059,-14.226,0
6.009,-81.199,-55.895,1
-8.002,5.839,-28.831,2
-10.578,-110.584,-48.712,3
7.848,-12.016,-14.177,0
6.01,-81.203,-55.896,1
-8.002,5.841,-28.84,2
-10.574,-110.597,-48.714,3
7.828,-11.974,-14.13,0
6.015,-81.197,-55.904,1
-7.996,5.841,-28.84,2
-10.577,-110.608,-48.721,3
7.804,-11.932,-14.078,0
6.013,-81.199,-55.904,1
-7.996,5.839,-28.843,2
-10.569,-110.613,-48.727,3
7.786,-11.89,-14.038,0
6.012,-81.204,-55.901,1
-7.996,5.844,-28.848,2
-10.59,-110.632,-48.75,3
7.753,-11.865,-13.991,0
6.014,-81.202,-55.9,1
-8,5.847,-28.851,2
-10.612,-110.632,-48.756,3
7.733,-11.832,-13.945,0
6.015,-81.205,-55.896,1
-7.983,5.848,-28.856,2
-10.629,-110.644,-48.762,3
7.71,-11.794,-13.913,0
6.016,-81.207,-55.891,1
-7.976,5.852,-28.856,2
-10.626,-110.648,-48.776,3
7.698,-11.769,-13.867,0
6.017,-81.21,-55.882,1
-7.971,5.849,-28.86,2
-10.616,-110.653,-48.779,3
7.668,-11.752,-13.833,0
6.018,-81.211,-55.874,1
-7.976,5.845,-28.86,2
-10.613,-110.669,-48.782,3
7.652,-11.721,-13.816,0
6.017,-81.212,-55.857,1
-7.993,5.844,-28.861,2
-10.596,-110.67,-48.771,3
7.628,-11.711,-13.785,0
6.019,-81.206,-55.835,1
-7.998,5.844,-28.865,2
-10.602,-110.664,-48.766,3
7.615,-11.687,-13.759,0
6.026,-81.199,-55.798,1
-7.997,5.846,-28.865,2
-10.601,-110.669,-48.77,3
7.596,-11.669,-13.737,0
6.037,-81.203,-55.732,1
-7.992,5.846,-28.869,2
-10.588,-110.672,-48.768,3
7.563,-11.662,-13.723,0
6.052,-81.204,-55.658,1
-8.006,5.843,-28.877,2
-10.58,-110.666,-48.752,3
7.55,-11.649,-13.702,0
6.071,-81.189,-55.58,1
-7.992,5.846,-28.878,2
-10.571,-110.658,-48.739,3
7.533,-11.631,-13.694,0
6.1,-81.159,-55.505,1
-7.976,5.849,-28.879,2
-10.565,-110.646,-48.732,3
7.513,-11.619,-13.687,0
6.133,-81.145,-55.417,1
-7.99,5.851,-28.879,2
-10.574,-110.631,-48.734,3
7.493,-11.621,-13.672,0
6.149,-81.14,-55.309,1
-7.97,5.852,-28.885,2
-10.577,-110.636,-48.718,3
7.475,-11.613,-13.673,0
6.156,-81.181,-55.167,1
-7.977,5.858,-28.886,2
-10.56,-110.645,-48.711,3
7.454,-11.631,-13.667,0
6.187,-81.194,-55.031,1
-7.974,5.866,-28.889,2
-10.561,-110.64,-48.701,3
7.457,-11.631,-13.653,0
6.243,-81.134,-54.934,1
-7.972,5.868,-28.889,2
-10.543,-110.645,-48.687,3
7.431,-11.631,-13.662,0
6.278,-81.141,-54.782,1
-7.965,5.864,-28.888,2
-10.543,-110.641,-48.681,3
7.416,-11.634,-13.666,0
6.34,-81.095,-54.654,1
-7.963,5.875,-28.892,2
-10.558,-110.633,-48.686,3
7.411,-11.634,-13.665,0
6.351,-81.133,-54.468,1
-7.977,5.88,-28.892,2
-10.56,-110.635,-48.674,3
7.404,-11.631,-13.67,0
6.384,-81.15,-54.29,1
-7.971,5.877,-28.889,2
-10.579,-110.628,-48.679,3
7.392,-11.638,-13.675,0
6.462,-81.086,-54.145,1
-7.955,5.879,-28.892,2
-10.564,-110.638,-48.675,3
7.391,-11.638,-13.676,0
6.483,-81.12,-53.933,1
-7.974,5.875,-28.892,2
-10.551,-110.646,-48.659,3
7.388,-11.643,-13.675,0
6.504,-81.162,-53.715,1
-7.958,5.872,-28.894,2
-10.556,-110.633,-48.671,3
7.383,-11.646,-13.682,0
6.528,-81.221,-53.48,1
-7.926,5.87,-28.906,2
-10.565,-110.636,-48.685,3
7.381,-11.641,-13.69,0
6.613,-81.129,-53.32,1
-7.926,5.856,-28.912,2
-10.552,-110.656,-48.683,3
7.378,-11.639,-13.694,0
6.643,-81.144,-53.094,1
-7.927,5.855,-28.911,2
-10.545,-110.668,-48.688,3
7.377,-11.64,-13.699,0
6.655,-81.247,-52.805,1
-7.931,5.854,-28.909,2
-10.549,-110.663,-48.699,3
7.375,-11.642,-13.704,0
6.724,-81.151,-52.636,1
-7.939,5.852,-28.904,2
-10.553,-110.684,-48.692,3
7.375,-11.644,-13.707,0
6.731,-81.232,-52.357,1
-7.957,5.846,-28.904,2
-10.538,-110.683,-48.699,3
7.374,-11.647,-13.709,0
6.759,-81.295,-52.072,1
-7.957,5.844,-28.902,2
-10.527,-110.692,-48.714,3
7.373,-11.65,-13.712,0
6.822,-81.32,-51.81,1
-7.959,5.846,-28.901,2
-10.515,-110.704,-48.718,3
7.373,-11.653,-13.716,0
6.917,-81.26,-51.577,1
-7.947,5.845,-28.897,2
-10.525,-110.718,-48.729,3
7.372,-11.658,-13.721,0
6.935,-81.379,-51.251,1
-7.956,5.845,-28.896,2
-10.552,-110.71,-48.738,3
7.372,-11.664,-13.728,0
6.934,-81.507,-50.908,1
-7.957,5.837,-28.893,2
-10.544,-110.731,-48.728,3
7.368,-11.675,-13.734,0
7.014,-81.481,-50.645,1
-7.94,5.834,-28.896,2
-10.525,-110.731,-48.742,3
7.37,-11.682,-13.741,0
7.06,-81.55,-50.328,1
-7.923,5.832,-28.892,2
-10.498,-110.749,-48.754,3
7.372,-11.688,-13.751,0
7.094,-81.618,-50.022,1
-7.926,5.834,-28.889,2
-10.491,-110.766,-48.75,3
7.37,-11.702,-13.758,0
7.116,-81.727,-49.695,1
-7.903,5.836,-28.89,2
-10.513,-110.756,-48.754,3
7.371,-11.706,-13.767,0
7.176,-81.752,-49.379,1
-7.9,5.833,-28.881,2
-10.517,-110.751,-48.743,3
7.373,-11.716,-13.776,0
7.257,-81.79,-49.084,1
-7.911,5.833,-28.873,2
-10.519,-110.741,-48.736,3
7.378,-11.721,-13.787,0
7.281,-81.862,-48.76,1
-7.921,5.832,-28.868,2
-10.519,-110.735,-48.723,3
7.381,-11.728,-13.798,0
7.271,-82.089,-48.372,1
-7.916,5.832,-28.865,2
-10.526,-110.718,-48.726,3
7.381,-11.735,-13.813,0
7.268,-82.208,-48.048,1
-7.909,5.839,-28.858,2
-10.529,-110.712,-48.719,3
7.386,-11.745,-13.828,0
7.258,-82.351,-47.698,1
-7.887,5.837,-28.855,2
-10.526,-110.692,-48.729,3
7.394,-11.749,-13.845,0
7.316,-82.483,-47.385,1
-7.896,5.833,-28.851,2
-10.531,-110.679,-48.728,3
7.383,-11.765,-13.863,0
7.382,-82.511,-47.093,1
-7.885,5.835,-28.845,2
-10.535,-110.672,-48.731,3
7.388,-11.772,-13.879,0
7.446,-82.54,-46.779,1
-7.887,5.837,-28.842,2
-10.525,-110.674,-48.721,3
7.397,-11.782,-13.889,0
7.438,-82.768,-46.428,1
-7.874,5.84,-28.842,2
-10.539,-110.649,-48.725,3
7.392,-11.79,-13.906,0
7.479,-82.898,-46.101,1
-7.848,5.831,-28.845,2
-10.541,-110.639,-48.737,3
7.394,-11.799,-13.924,0
7.475,-83.078,-45.752,1
-7.877,5.829,-28.84,2
-10.541,-110.622,-48.745,3
7.408,-11.805,-13.934,0
7.457,-83.221,-45.444,1
-7.887,5.821,-28.836,2
-10.55,-110.608,-48.75,3
7.4,-11.825,-13.953,0
7.485,-83.374,-45.138,1
-7.89,5.818,-28.834,2
-10.539,-110.61,-48.764,3
7.408,-11.835,-13.972,0
7.461,-83.534,-44.836,1
-7.896,5.819,-28.829,2
-10.526,-110.609,-48.764,3
7.42,-11.853,-13.971,0
7.488,-83.689,-44.52,1
-7.883,5.818,-28.827,2
-10.526,-110.598,-48.789,3
7.415,-11.871,-13.983,0
7.518,-83.86,-44.193,1
-7.886,5.818,-28.826,2
-10.52,-110.593,-48.829,3
7.43,-11.873,-13.995,0
7.532,-84.002,-43.911,1
-7.881,5.813,-28.825,2
-10.532,-110.592,-48.839,3
7.443,-11.876,-14.011,0
7.56,-84.155,-43.601,1
-7.865,5.813,-28.826,2
-10.569,-110.576,-48.86,3
7.449,-11.887,-14.027,0
7.565,-84.354,-43.292,1
-7.872,5.814,-28.823,2
-10.609,-110.554,-48.869,3
7.456,-11.893,-14.041,0
7.598,-84.536,-43.022,1
-7.903,5.81,-28.821,2
-10.586,-110.541,-48.887,3
7.463,-11.902,-14.054,0
7.546,-84.773,-42.736,1
-7.914,5.802,-28.817,2
-10.566,-110.533,-48.884,3
7.478,-11.902,-14.069,0
7.569,-84.877,-42.462,1
-7.93,5.801,-28.812,2
-10.547,-110.538,-48.897,3
7.491,-11.904,-14.085,0
7.5,-85.088,-42.219,1
-7.92,5.803,-28.808,2
-10.522,-110.529,-48.905,3
7.49,-11.92,-14.091,0
7.429,-85.274,-41.954,1
-7.907,5.807,-28.81,2
-10.553,-110.526,-48.914,3
7.514,-11.922,-14.11,0
7.484,-85.39,-41.713,1
-7.925,5.81,-28.805,2
-10.573,-110.51,-48.927,3
7.521,-11.929,-14.126,0
7.435,-85.622,-41.471,1
-7.941,5.816,-28.799,2
-10.573,-110.493,-48.939,3
7.536,-11.929,-14.14,0
7.459,-85.777,-41.233,1
-7.925,5.818,-28.794,2
-10.565,-110.493,-48.951,3
7.537,-11.937,-14.148,0
7.371,-85.969,-41.013,1
-7.913,5.823,-28.789,2
-10.574,-110.501,-48.965,3
7.552,-11.935,-14.155,0
7.356,-86.18,-40.811,1
-7.913,5.823,-28.786,2
-10.559,-110.502,-48.971,3
7.555,-11.944,-14.163,0
7.375,-86.312,-40.623,1
-7.917,5.822,-28.783,2
-10.531,-110.507,-48.98,3
7.559,-11.951,-14.163,0
7.315,-86.503,-40.441,1
-7.925,5.825,-28.779,2
-10.503,-110.501,-48.99,3
7.57,-11.951,-14.168,0
7.299,-86.634,-40.196,1
-7.912,5.822,-28.777,2
-10.49,-110.484,-49.003,3
7.582,-11.95,-14.176,0
7.282,-86.776,-40.03,1
-7.921,5.821,-28.776,2
-10.503,-110.471,-48.992,3
7.586,-11.949,-14.183,0
7.294,-86.905,-39.843,1
-7.923,5.816,-28.775,2
-10.492,-110.469,-49.001,3
7.594,-11.95,-14.18,0
7.294,-87.03,-39.689,1
-7.925,5.81,-28.777,2
-10.475,-110.468,-49.008,3
7.6,-11.953,-14.178,0
7.215,-87.165,-39.595,1
-7.924,5.809,-28.774,2
-10.467,-110.459,-49.037,3
7.596,-11.957,-14.183,0
7.189,-87.266,-39.437,1
-7.911,5.802,-28.773,2
-10.454,-110.491,-49.051,3
7.598,-11.962,-14.186,0
7.179,-87.45,-39.267,1
-7.899,5.796,-28.772,2
-10.442,-110.491,-49.066,3
7.605,-11.965,-14.191,0
7.146,-87.529,-39.16,1
-7.914,5.793,-28.77,2
-10.453,-110.493,-49.075,3
7.606,-11.971,-14.196,0
7.146,-87.638,-39.029,1
-7.898,5.792,-28.765,2
-10.471,-110.487,-49.091,3
7.601,-11.977,-14.203,0
7.115,-87.677,-38.942,1
-7.873,5.79,-28.765,2
-10.478,-110.466,-49.117,3
7.602,-11.98,-14.21,0
7.15,-87.763,-38.868,1
-7.886,5.788,-28.764,2
-10.493,-110.449,-49.107,3
7.606,-11.985,-14.21,0
7.071,-87.855,-38.745,1
-7.882,5.783,-28.761,2
-10.514,-110.451,-49.106,3
7.605,-11.992,-14.214,0
7.043,-87.966,-38.704,1
-7.887,5.782,-28.758,2
-10.522,-110.433,-49.116,3
7.612,-11.987,-14.223,0
7.04,-88.023,-38.639,1
-7.88,5.775,-28.757,2
-10.543,-110.409,-49.125,3
7.62,-11.984,-14.229,0
7.033,-88.051,-38.551,1
-7.892,5.768,-28.754,2
-10.564,-110.397,-49.158,3
7.621,-11.989,-14.231,0
7.036,-88.131,-38.55,1
-7.89,5.768,-28.75,2
-10.534,-110.4,-49.17,3
7.624,-11.991,-14.239,0
6.96,-88.202,-38.488,1
-7.9,5.765,-28.74,2
-10.518,-110.408,-49.179,3
7.633,-11.997,-14.24,0
6.947,-88.144,-38.437,1
-7.914,5.767,-28.732,2
-10.552,-110.397,-49.187,3
7.635,-12.002,-14.242,0
6.991,-88.181,-38.411,1
-7.921,5.768,-28.729,2
-10.547,-110.379,-49.196,3
7.634,-12.01,-14.248,0
6.966,-88.214,-38.365,1
-7.929,5.773,-28.724,2
-10.537,-110.374,-49.187,3
7.641,-12.011,-14.25,0
6.984,-88.181,-38.355,1
-7.943,5.773,-28.717,2
-10.555,-110.37,-49.198,3
7.644,-12.018,-14.253,0
7.011,-88.186,-38.348,1
-7.976,5.77,-28.709,2
-10.547,-110.384,-49.2,3
7.639,-12.021,-14.263,0
7.007,-88.178,-38.351,1
-7.969,5.771,-28.702,2
-10.564,-110.378,-49.203,3
7.634,-12.036,-14.266,0
7.007,-88.149,-38.373,1
-7.955,5.77,-28.702,2
-10.573,-110.374,-49.195,3
7.644,-12.038,-14.265,0
6.993,-88.167,-38.382,1
-7.939,5.769,-28.703,2
-10.592,-110.376,-49.197,3
7.654,-12.039,-14.267,0
6.999,-88.141,-38.402,1
-7.943,5.772,-28.695,2
-10.581,-110.375,-49.194,3
7.655,-12.046,-14.271,0
7.005,-88.132,-38.407,1
-7.951,5.769,-28.694,2
-10.59,-110.371,-49.201,3
7.662,-12.052,-14.273,0
6.989,-88.125,-38.418,1
-7.955,5.771,-28.69,2
-10.605,-110.381,-49.202,3
7.676,-12.049,-14.277,0
6.984,-88.106,-38.437,1
-7.944,5.771,-28.689,2
-10.595,-110.388,-49.208,3
7.678,-12.051,-14.286,0
6.972,-88.08,-38.461,1
-7.936,5.772,-28.684,2
-10.578,-110.394,-49.197,3
7.691,-12.056,-14.29,0
6.971,-88.042,-38.486,1
-7.935,5.769,-28.676,2
-10.566,-110.414,-49.181,3
7.702,-12.06,-14.296,0
6.951,-87.977,-38.553,1
-7.928,5.768,-28.673,2
-10.544,-110.42,-49.165,3
7.709,-12.055,-14.306,0
6.93,-87.896,-38.647,1
-7.957,5.766,-28.667,2
-10.556,-110.407,-49.164,3
7.722,-12.048,-14.313,0
6.907,-87.806,-38.762,1
-7.972,5.761,-28.657,2
-10.565,-110.413,-49.153,3
7.724,-12.045,-14.325,0
6.937,-87.71,-38.861,1
-7.984,5.747,-28.651,2
-10.575,-110.412,-49.158,3
7.738,-12.051,-14.33,0
