x,y,z,marker
7.817,-20.468,-16.208,0
6.476,-74.065,-53.765,1
-6.294,6.166,-27.627,2
-10.973,-99.839,-46.473,3
7.824,-20.503,-16.514,0
6.481,-74.086,-53.832,1
-6.281,6.161,-27.631,2
-10.965,-99.842,-46.472,3
7.808,-20.524,-16.826,0
6.462,-74.038,-53.946,1
-6.289,6.169,-27.634,2
-10.965,-99.84,-46.472,3
7.792,-20.571,-17.145,0
6.426,-74.023,-54.027,1
-6.288,6.171,-27.638,2
-10.95,-99.846,-46.469,3
7.808,-20.606,-17.467,0
6.462,-74.038,-54.096,1
-6.29,6.173,-27.64,2
-10.962,-99.858,-46.466,3
7.797,-20.628,-17.802,0
6.478,-74.024,-54.188,1
-6.295,6.169,-27.646,2
-10.952,-99.857,-46.465,3
7.806,-20.653,-18.119,0
6.458,-74.018,-54.254,1
-6.302,6.17,-27.649,2
-10.945,-99.853,-46.459,3
7.826,-20.643,-18.445,0
6.442,-74.032,-54.269,1
-6.297,6.172,-27.648,2
-10.962,-99.868,-46.451,3
7.845,-20.67,-18.743,0
6.462,-74.014,-54.356,1
-6.294,6.172,-27.653,2
-10.973,-99.859,-46.443,3
7.866,-20.636,-19.147,0
6.477,-74.012,-54.408,1
-6.294,6.175,-27.652,2
-10.988,-99.858,-46.426,3
7.869,-20.622,-19.506,0
6.497,-74.021,-54.443,1
-6.287,6.172,-27.651,2
-10.992,-99.859,-46.429,3
7.927,-20.631,-19.823,0
6.498,-74.016,-54.499,1
-6.287,6.175,-27.648,2
-11.004,-99.847,-46.426,3
7.909,-20.651,-20.132,0
6.488,-74.029,-54.525,1
-6.29,6.178,-27.646,2
-10.999,-99.846,-46.419,3
7.934,-20.612,-20.466,0
6.486,-74.039,-54.563,1
-6.287,6.177,-27.645,2
-10.995,-99.841,-46.421,3
7.933,-20.617,-20.82,0
6.498,-74.035,-54.604,1
-6.287,6.177,-27.643,2
-10.993,-99.852,-46.418,3
7.912,-20.615,-21.16,0
6.519,-74.021,-54.647,1
-6.284,6.178,-27.64,2
-10.989,-99.85,-46.417,3
7.902,-20.612,-21.519,0
6.545,-73.995,-54.707,1
-6.282,6.181,-27.635,2
-10.973,-99.857,-46.407,3
7.961,-20.593,-21.805,0
6.545,-73.996,-54.732,1
-6.277,6.186,-27.626,2
-10.951,-99.862,-46.394,3
7.987,-20.565,-22.106,0
6.546,-73.964,-54.771,1
-6.275,6.186,-27.618,2
-10.948,-99.864,-46.377,3
7.989,-20.577,-22.4,0
6.552,-73.988,-54.766,1
-6.266,6.185,-27.611,2
-10.944,-99.876,-46.379,3
7.954,-20.55,-22.714,0
6.567,-73.991,-54.78,1
-6.261,6.193,-27.598,2
-10.949,-99.872,-46.385,3
7.932,-20.503,-23.069,0
6.592,-73.993,-54.795,1
-6.269,6.197,-27.588,2
-10.941,-99.878,-46.366,3
7.987,-20.465,-23.382,0
6.616,-73.991,-54.827,1
-6.243,6.202,-27.576,2
-10.946,-99.875,-46.366,3
7.988,-20.381,-23.722,0
6.622,-73.984,-54.853,1
-6.25,6.202,-27.564,2
-10.944,-99.876,-46.361,3
8.027,-20.338,-24.022,0
6.636,-73.984,-54.878,1
-6.267,6.21,-27.552,2
-10.945,-99.867,-46.363,3
8.017,-20.319,-24.319,0
6.646,-73.999,-54.869,1
-6.282,6.21,-27.551,2
-10.939,-99.864,-46.369,3
8.035,-20.313,-24.647,0
6.674,-74.007,-54.875,1
-6.285,6.208,-27.545,2
-10.924,-99.862,-46.373,3
8.027,-20.278,-25.007,0
6.684,-74.016,-54.871,1
-6.282,6.207,-27.538,2
-10.906,-99.861,-46.378,3
8.044,-20.209,-25.309,0
6.708,-74.016,-54.884,1
-6.274,6.204,-27.534,2
-10.896,-99.864,-46.377,3
8.056,-20.115,-25.634,0
6.727,-74.011,-54.906,1
-6.285,6.198,-27.527,2
-10.904,-99.865,-46.377,3
8.045,-20.088,-25.936,0
6.75,-74.023,-54.918,1
-6.312,6.21,-27.509,2
-10.913,-99.864,-46.377,3
8.038,-20.032,-26.279,0
6.764,-74.017,-54.938,1
-6.321,6.231,-27.491,2
-10.915,-99.865,-46.38,3
8.113,-19.994,-26.527,0
6.804,-74.029,-54.958,1
-6.321,6.235,-27.479,2
-10.916,-99.863,-46.389,3
8.06,-19.935,-26.86,0
6.824,-74.034,-54.983,1
-6.304,6.239,-27.47,2
-10.91,-99.862,-46.392,3
8.096,-19.814,-27.108,0
6.848,-74.01,-55.012,1
-6.322,6.246,-27.468,2
-10.912,-99.861,-46.401,3
8.134,-19.765,-27.413,0
6.858,-74.021,-55.007,1
-6.331,6.242,-27.461,2
-10.909,-99.848,-46.408,3
8.122,-19.722,-27.674,0
6.876,-74.033,-55.005,1
-6.356,6.232,-27.453,2
-10.907,-99.844,-46.416,3
8.114,-19.642,-27.953,0
6.887,-74.023,-55.023,1
-6.347,6.234,-27.444,2
-10.922,-99.838,-46.42,3
8.136,-19.623,-28.167,0
6.907,-74.018,-55.045,1
-6.341,6.24,-27.428,2
-10.928,-99.84,-46.429,3
8.182,-19.547,-28.418,0
6.925,-74.015,-55.047,1
-6.326,6.249,-27.423,2
-10.939,-99.838,-46.426,3
8.233,-19.465,-28.635,0
6.952,-74.001,-55.044,1
-6.314,6.252,-27.413,2
-10.937,-99.835,-46.432,3
8.268,-19.395,-28.933,0
6.973,-74.002,-55.043,1
-6.314,6.246,-27.407,2
-10.931,-99.831,-46.436,3
8.226,-19.315,-29.191,0
6.995,-73.992,-55.059,1
-6.336,6.246,-27.4,2
-10.933,-99.831,-46.434,3
8.267,-19.24,-29.389,0
7.012,-73.969,-55.07,1
-6.316,6.238,-27.4,2
-10.934,-99.805,-46.467,3
8.341,-19.159,-29.644,0
7.031,-73.96,-55.063,1
-6.311,6.245,-27.398,2
-10.925,-99.818,-46.456,3
8.351,-19.077,-29.912,0
7.035,-73.953,-55.046,1
-6.296,6.239,-27.396,2
-10.909,-99.807,-46.464,3
8.393,-18.977,-30.146,0
7.05,-73.952,-55.031,1
-6.289,6.232,-27.393,2
-10.901,-99.808,-46.456,3
8.355,-18.889,-30.361,0
7.071,-73.945,-55.022,1
-6.278,6.229,-27.388,2
-10.896,-99.814,-46.451,3
8.391,-18.79,-30.583,0
7.082,-73.944,-55.005,1
-6.264,6.218,-27.386,2
-10.897,-99.816,-46.444,3
8.419,-18.746,-30.775,0
7.084,-73.937,-54.987,1
-6.258,6.215,-27.373,2
-10.897,-99.806,-46.441,3
8.435,-18.63,-30.979,0
7.09,-73.931,-54.954,1
-6.264,6.21,-27.367,2
-10.897,-99.806,-46.44,3
8.481,-18.562,-31.136,0
7.101,-73.917,-54.921,1
-6.274,6.213,-27.362,2
-10.897,-99.804,-46.439,3
8.521,-18.487,-31.326,0
7.119,-73.909,-54.873,1
-6.276,6.208,-27.36,2
-10.905,-99.804,-46.436,3
8.563,-18.441,-31.52,0
7.139,-73.884,-54.833,1
-6.269,6.214,-27.355,2
-10.899,-99.802,-46.436,3
8.645,-18.315,-31.72,0
7.151,-73.846,-54.807,1
-6.25,6.212,-27.351,2
-10.88,-99.799,-46.439,3
8.64,-18.29,-31.895,0
7.151,-73.845,-54.749,1
-6.241,6.205,-27.35,2
-10.878,-99.796,-46.435,3
8.708,-18.207,-32.033,0
7.162,-73.825,-54.691,1
-6.255,6.204,-27.339,2
-10.881,-99.791,-46.433,3
8.742,-18.158,-32.125,0
7.181,-73.806,-54.642,1
-6.266,6.2,-27.332,2
-10.876,-99.793,-46.436,3
8.751,-18.095,-32.271,0
7.195,-73.773,-54.605,1
-6.274,6.203,-27.328,2
-10.871,-99.793,-46.442,3
8.811,-18.018,-32.349,0
7.191,-73.761,-54.556,1
-6.297,6.209,-27.322,2
-10.875,-99.793,-46.446,3
8.913,-17.928,-32.531,0
7.202,-73.747,-54.517,1
-6.299,6.217,-27.319,2
-10.879,-99.787,-46.451,3
8.87,-17.875,-32.673,0
7.205,-73.727,-54.483,1
-6.296,6.213,-27.315,2
-10.87,-99.8,-46.447,3
8.916,-17.807,-32.814,0
7.193,-73.697,-54.434,1
-6.309,6.221,-27.308,2
-10.873,-99.797,-46.456,3
8.909,-17.797,-32.914,0
7.221,-73.665,-54.406,1
-6.316,6.221,-27.305,2
-10.86,-99.806,-46.458,3
8.995,-17.679,-33.014,0
7.24,-73.656,-54.349,1
-6.325,6.219,-27.301,2
-10.865,-99.806,-46.465,3
9.027,-17.624,-33.083,0
7.242,-73.636,-54.312,1
-6.32,6.215,-27.297,2
-10.864,-99.799,-46.463,3
8.993,-17.584,-33.229,0
7.23,-73.601,-54.27,1
-6.313,6.217,-27.299,2
-10.862,-99.797,-46.471,3
9.034,-17.495,-33.291,0
7.242,-73.584,-54.235,1
-6.311,6.216,-27.299,2
-10.853,-99.793,-46.476,3
9.042,-17.451,-33.439,0
7.244,-73.591,-54.163,1
-6.307,6.217,-27.301,2
-10.866,-99.797,-46.481,3
9.107,-17.423,-33.5,0
7.263,-73.577,-54.123,1
-6.318,6.221,-27.303,2
-10.874,-99.804,-46.483,3
9.151,-17.406,-33.571,0
7.254,-73.555,-54.076,1
-6.315,6.221,-27.304,2
-10.882,-99.797,-46.484,3
9.145,-17.342,-33.652,0
7.26,-73.548,-54.015,1
-6.31,6.22,-27.305,2
-10.901,-99.792,-46.495,3
9.146,-17.277,-33.751,0
7.272,-73.528,-53.994,1
-6.315,6.219,-27.305,2
-10.908,-99.799,-46.5,3
9.14,-17.204,-33.846,0
7.296,-73.498,-53.97,1
-6.317,6.218,-27.306,2
-10.908,-99.796,-46.505,3
9.19,-17.148,-33.939,0
7.29,-73.485,-53.91,1
-6.316,6.219,-27.306,2
-10.9,-99.794,-46.515,3
9.222,-17.108,-33.953,0
7.284,-73.48,-53.863,1
-6.32,6.217,-27.307,2
-10.882,-99.791,-46.519,3
9.165,-17.147,-33.973,0
7.281,-73.488,-53.805,1
-6.32,6.216,-27.307,2
-10.863,-99.786,-46.524,3
9.182,-17.092,-34.038,0
7.303,-73.45,-53.817,1
-6.317,6.216,-27.307,2
-10.832,-99.781,-46.537,3
9.193,-17.069,-34.098,0
7.306,-73.444,-53.782,1
-6.32,6.217,-27.306,2
-10.836,-99.784,-46.537,3
9.186,-17.031,-34.127,0
7.309,-73.44,-53.77,1
-6.315,6.218,-27.307,2
-10.839,-99.783,-46.546,3
9.186,-17.036,-34.145,0
7.324,-73.428,-53.773,1
-6.316,6.214,-27.31,2
-10.841,-99.783,-46.556,3
9.186,-17.033,-34.14,0
7.336,-73.436,-53.764,1
-6.319,6.215,-27.312,2
-10.834,-99.788,-46.567,3
9.215,-16.985,-34.145,0
7.355,-73.421,-53.767,1
-6.316,6.227,-27.307,2
-10.811,-99.768,-46.581,3
9.252,-16.963,-34.17,0
7.351,-73.417,-53.754,1
-6.316,6.239,-27.303,2
-10.797,-99.759,-46.597,3
9.246,-16.977,-34.193,0
7.363,-73.405,-53.744,1
-6.317,6.239,-27.303,2
-10.765,-99.737,-46.601,3
9.203,-17.009,-34.195,0
7.367,-73.401,-53.752,1
-6.313,6.25,-27.299,2
-10.774,-99.738,-46.588,3
9.201,-17.014,-34.194,0
7.367,-73.396,-53.76,1
-6.325,6.256,-27.295,2
-10.792,-99.735,-46.594,3
9.181,-17.008,-34.2,0
7.37,-73.389,-53.775,1
-6.317,6.265,-27.296,2
-10.796,-99.743,-46.603,3
9.185,-17.012,-34.19,0
7.376,-73.385,-53.785,1
-6.317,6.267,-27.299,2
-10.796,-99.733,-46.612,3
9.186,-17.015,-34.177,0
7.38,-73.376,-53.803,1
-6.315,6.263,-27.301,2
-10.811,-99.727,-46.622,3
9.193,-17.023,-34.17,0
7.389,-73.368,-53.819,1
-6.328,6.263,-27.303,2
-10.832,-99.729,-46.633,3
9.19,-17.028,-34.157,0
7.405,-73.357,-53.842,1
-6.317,6.261,-27.302,2
-10.854,-99.721,-46.635,3
9.185,-17.035,-34.142,0
7.415,-73.34,-53.876,1
-6.315,6.26,-27.304,2
-10.876,-99.704,-46.653,3
9.181,-17.044,-34.112,0
7.426,-73.32,-53.914,1
-6.312,6.262,-27.304,2
-10.872,-99.704,-46.666,3
9.186,-17.056,-34.072,0
7.44,-73.3,-53.975,1
-6.32,6.262,-27.304,2
-10.866,-99.705,-46.694,3
9.188,-17.11,-33.996,0
7.446,-73.277,-54.027,1
-6.323,6.258,-27.306,2
-10.875,-99.694,-46.717,3
9.18,-17.178,-33.906,0
7.456,-73.261,-54.078,1
-6.323,6.256,-27.306,2
-10.866,-99.688,-46.737,3
9.148,-17.226,-33.78,0
7.461,-73.258,-54.112,1
-6.32,6.255,-27.305,2
-10.87,-99.683,-46.731,3
9.126,-17.246,-33.662,0
7.464,-73.218,-54.17,1
-6.314,6.252,-27.306,2
-10.881,-99.677,-46.726,3
9.156,-17.3,-33.55,0
7.456,-73.21,-54.208,1
-6.317,6.254,-27.308,2
-10.891,-99.669,-46.721,3
9.163,-17.343,-33.466,0
7.447,-73.198,-54.254,1
-6.317,6.253,-27.31,2
-10.906,-99.665,-46.727,3
9.156,-17.42,-33.382,0
7.461,-73.222,-54.266,1
-6.32,6.253,-27.315,2
-10.889,-99.658,-46.73,3
9.13,-17.5,-33.26,0
7.454,-73.22,-54.308,1
-6.319,6.254,-27.318,2
-10.889,-99.667,-46.74,3
9.145,-17.563,-33.15,0
7.46,-73.217,-54.358,1
-6.326,6.254,-27.321,2
-10.884,-99.656,-46.744,3
9.11,-17.627,-33.008,0
7.471,-73.196,-54.43,1
-6.328,6.255,-27.326,2
-10.884,-99.657,-46.753,3
9.136,-17.715,-32.857,0
7.468,-73.201,-54.485,1
-6.332,6.258,-27.326,2
-10.874,-99.663,-46.764,3
9.192,-17.753,-32.702,0
7.468,-73.202,-54.542,1
-6.336,6.26,-27.33,2
-10.862,-99.67,-46.759,3
9.202,-17.788,-32.587,0
7.468,-73.192,-54.61,1
-6.34,6.265,-27.33,2
-10.852,-99.675,-46.755,3
9.199,-17.856,-32.427,0
7.443,-73.186,-54.66,1
-6.345,6.27,-27.326,2
-10.848,-99.666,-46.756,3
9.267,-17.936,-32.234,0
7.477,-73.169,-54.756,1
-6.341,6.272,-27.327,2
-10.836,-99.661,-46.76,3
9.289,-18.035,-32.035,0
7.485,-73.167,-54.841,1
-6.34,6.273,-27.328,2
-10.833,-99.659,-46.758,3
9.226,-18.116,-31.829,0
7.489,-73.187,-54.908,1
-6.334,6.274,-27.328,2
-10.835,-99.653,-46.749,3
9.209,-18.207,-31.656,0
7.481,-73.198,-54.976,1
-6.328,6.274,-27.332,2
-10.84,-99.65,-46.745,3
9.205,-18.296,-31.431,0
7.5,-73.182,-55.06,1
-6.321,6.272,-27.336,2
-10.843,-99.651,-46.741,3
9.276,-18.374,-31.156,0
7.483,-73.169,-55.152,1
-6.31,6.274,-27.34,2
-10.837,-99.653,-46.74,3
9.277,-18.519,-30.933,0
7.488,-73.147,-55.254,1
-6.305,6.272,-27.343,2
-10.833,-99.654,-46.745,3
9.29,-18.622,-30.693,0
7.487,-73.186,-55.314,1
-6.295,6.274,-27.347,2
-10.83,-99.663,-46.741,3
9.276,-18.684,-30.432,0
7.501,-73.185,-55.426,1
-6.29,6.278,-27.35,2
-10.828,-99.661,-46.743,3
9.282,-18.785,-30.149,0
7.518,-73.211,-55.514,1
-6.287,6.277,-27.35,2
-10.839,-99.662,-46.736,3
9.262,-18.893,-29.875,0
7.51,-73.21,-55.62,1
-6.295,6.278,-27.351,2
-10.833,-99.668,-46.726,3
9.343,-19.012,-29.559,0
7.508,-73.227,-55.708,1
-6.296,6.275,-27.353,2
-10.829,-99.667,-46.731,3
9.328,-19.115,-29.27,0
7.477,-73.228,-55.817,1
-6.299,6.272,-27.353,2
-10.824,-99.662,-46.735,3
9.319,-19.222,-29.004,0
7.492,-73.232,-55.91,1
-6.293,6.268,-27.357,2
-10.821,-99.664,-46.733,3
9.285,-19.33,-28.679,0
7.475,-73.235,-56.008,1
-6.287,6.267,-27.357,2
-10.824,-99.663,-46.731,3
9.309,-19.454,-28.353,0
7.483,-73.246,-56.123,1
-6.284,6.259,-27.357,2
-10.822,-99.66,-46.731,3
9.271,-19.544,-28.056,0
7.495,-73.255,-56.253,1
-6.269,6.258,-27.355,2
-10.821,-99.66,-46.727,3
9.276,-19.612,-27.735,0
7.449,-73.274,-56.333,1
-6.239,6.254,-27.362,2
-10.818,-99.657,-46.72,3
9.256,-19.738,-27.42,0
7.436,-73.278,-56.427,1
-6.225,6.253,-27.367,2
-10.825,-99.652,-46.719,3
9.185,-19.829,-27.077,0
7.439,-73.286,-56.527,1
-6.218,6.24,-27.367,2
-10.835,-99.65,-46.714,3
9.207,-19.925,-26.733,0
7.432,-73.286,-56.646,1
-6.227,6.246,-27.365,2
-10.84,-99.645,-46.704,3
9.157,-20.024,-26.39,0
7.428,-73.295,-56.747,1
-6.235,6.24,-27.364,2
-10.831,-99.645,-46.694,3
9.213,-20.113,-26.011,0
7.405,-73.309,-56.848,1
-6.237,6.241,-27.361,2
-10.848,-99.643,-46.692,3
9.155,-20.214,-25.651,0
7.387,-73.312,-56.953,1
-6.243,6.239,-27.359,2
-10.855,-99.646,-46.68,3
9.132,-20.296,-25.286,0
7.398,-73.332,-57.063,1
-6.249,6.242,-27.352,2
-10.871,-99.644,-46.671,3
9.112,-20.371,-24.942,0
7.39,-73.352,-57.159,1
-6.256,6.24,-27.348,2
-10.876,-99.64,-46.663,3
9.068,-20.466,-24.616,0
7.355,-73.366,-57.244,1
-6.266,6.233,-27.344,2
-10.883,-99.62,-46.642,3
8.984,-20.51,-24.243,0
7.335,-73.371,-57.339,1
-6.271,6.23,-27.343,2
-10.882,-99.635,-46.637,3
9.009,-20.63,-23.841,0
7.331,-73.369,-57.443,1
-6.271,6.233,-27.341,2
-10.895,-99.62,-46.63,3
9.005,-20.659,-23.472,0
7.31,-73.373,-57.536,1
-6.285,6.234,-27.342,2
-10.879,-99.621,-46.622,3
9.002,-20.74,-23.096,0
7.324,-73.395,-57.627,1
-6.29,6.242,-27.339,2
-10.877,-99.623,-46.616,3
8.989,-20.81,-22.735,0
7.313,-73.408,-57.71,1
-6.298,6.238,-27.336,2
-10.87,-99.629,-46.615,3
8.966,-20.819,-22.369,0
7.291,-73.424,-57.8,1
-6.291,6.233,-27.337,2
-10.859,-99.628,-46.616,3
8.924,-20.855,-22.039,0
7.256,-73.442,-57.859,1
-6.306,6.232,-27.333,2
-10.855,-99.628,-46.616,3
8.904,-20.894,-21.713,0
7.228,-73.442,-57.951,1
-6.316,6.228,-27.329,2
-10.856,-99.622,-46.617,3
8.91,-20.923,-21.351,0
7.206,-73.462,-58.022,1
-6.312,6.228,-27.328,2
-10.853,-99.627,-46.616,3
8.895,-20.96,-21.057,0
7.179,-73.488,-58.094,1
-6.307,6.222,-27.331,2
-10.848,-99.624,-46.622,3
8.859,-20.966,-20.731,0
7.139,-73.491,-58.151,1
-6.307,6.221,-27.331,2
-10.846,-99.622,-46.625,3
8.858,-20.984,-20.463,0
7.103,-73.496,-58.208,1
-6.302,6.222,-27.334,2
-10.846,-99.622,-46.622,3
8.852,-20.986,-20.18,0
7.078,-73.499,-58.243,1
-6.291,6.217,-27.337,2
-10.837,-99.605,-46.623,3
8.773,-20.992,-19.887,0
7.048,-73.489,-58.304,1
-6.287,6.217,-27.339,2
-10.818,-99.598,-46.618,3
8.753,-21.002,-19.625,0
7.026,-73.507,-58.342,1
-6.276,6.212,-27.343,2
-10.809,-99.588,-46.622,3
8.75,-21.028,-19.31,0
7.002,-73.507,-58.386,1
-6.266,6.207,-27.347,2
-10.802,-99.59,-46.627,3
8.714,-21.031,-19.035,0
6.956,-73.502,-58.396,1
-6.267,6.195,-27.35,2
-10.814,-99.591,-46.631,3
8.734,-21.019,-18.779,0
6.946,-73.508,-58.412,1
-6.251,6.193,-27.352,2
-10.816,-99.587,-46.63,3
8.732,-21.006,-18.512,0
6.92,-73.496,-58.448,1
-6.255,6.197,-27.355,2
-10.827,-99.58,-46.631,3
8.721,-21.01,-18.235,0
6.88,-73.504,-58.458,1
-6.257,6.192,-27.358,2
-10.826,-99.578,-46.626,3
8.666,-20.996,-18.043,0
6.852,-73.498,-58.458,1
-6.254,6.194,-27.357,2
-10.83,-99.578,-46.627,3
8.609,-20.954,-17.841,0
6.825,-73.487,-58.455,1
-6.247,6.183,-27.361,2
-10.834,-99.579,-46.626,3
8.587,-20.958,-17.616,0
6.802,-73.479,-58.447,1
-6.251,6.184,-27.358,2
-10.843,-99.566,-46.626,3
8.579,-20.939,-17.389,0
6.779,-73.467,-58.438,1
-6.256,6.184,-27.357,2
-10.826,-99.558,-46.625,3
8.562,-20.926,-17.183,0
6.754,-73.463,-58.415,1
-6.26,6.184,-27.355,2
-10.809,-99.549,-46.628,3
8.539,-20.913,-16.955,0
6.739,-73.46,-58.392,1
-6.263,6.189,-27.353,2
-10.794,-99.535,-46.633,3
8.516,-20.888,-16.773,0
6.719,-73.452,-58.367,1
-6.266,6.191,-27.352,2
-10.79,-99.54,-46.632,3
8.482,-20.872,-16.579,0
6.692,-73.441,-58.33,1
-6.268,6.194,-27.35,2
-10.794,-99.536,-46.633,3
8.494,-20.846,-16.403,0
6.669,-73.431,-58.281,1
-6.273,6.194,-27.349,2
-10.798,-99.54,-46.627,3
8.466,-20.818,-16.19,0
6.631,-73.409,-58.208,1
-6.275,6.191,-27.35,2
-10.791,-99.539,-46.63,3
8.438,-20.817,-15.966,0
6.581,-73.387,-58.111,1
-6.272,6.196,-27.351,2
-10.775,-99.536,-46.628,3
8.404,-20.791,-15.797,0
6.543,-73.355,-58.006,1
-6.273,6.199,-27.352,2
-10.761,-99.53,-46.62,3
8.377,-20.772,-15.63,0
6.521,-73.317,-57.908,1
-6.277,6.202,-27.35,2
-10.746,-99.534,-46.615,3
8.371,-20.758,-15.483,0
6.484,-73.281,-57.781,1
-6.281,6.2,-27.351,2
-10.751,-99.536,-46.609,3
8.377,-20.725,-15.317,0
6.464,-73.248,-57.638,1
-6.281,6.194,-27.352,2
-10.756,-99.54,-46.603,3
8.346,-20.703,-15.169,0
6.425,-73.195,-57.463,1
-6.281,6.191,-27.355,2
-10.763,-99.534,-46.599,3
8.334,-20.658,-15.061,0
6.37,-73.144,-57.284,1
-6.271,6.188,-27.358,2
-10.762,-99.53,-46.588,3
8.304,-20.656,-14.908,0
6.334,-73.084,-57.09,1
-6.269,6.185,-27.358,2
-10.757,-99.525,-46.585,3
8.287,-20.691,-14.692,0
6.319,-73.054,-56.891,1
-6.265,6.187,-27.359,2
-10.757,-99.531,-46.577,3
8.252,-20.643,-14.616,0
6.331,-72.984,-56.704,1
-6.265,6.184,-27.366,2
-10.756,-99.541,-46.569,3
8.302,-20.595,-14.473,0
6.331,-72.937,-56.465,1
-6.241,6.179,-27.376,2
-10.748,-99.547,-46.565,3
8.301,-20.56,-14.357,0
6.324,-72.855,-56.234,1
-6.241,6.173,-27.383,2
-10.741,-99.548,-46.558,3
8.299,-20.541,-14.241,0
6.317,-72.783,-55.963,1
-6.241,6.169,-27.392,2
-10.746,-99.549,-46.544,3
8.258,-20.528,-14.111,0
6.339,-72.733,-55.668,1
-6.236,6.15,-27.399,2
-10.775,-99.54,-46.531,3
8.269,-20.497,-14.018,0
6.355,-72.658,-55.377,1
-6.22,6.148,-27.411,2
-10.779,-99.532,-46.526,3
8.269,-20.469,-13.929,0
6.355,-72.603,-55.047,1
-6.214,6.136,-27.42,2
-10.795,-99.532,-46.526,3
8.236,-20.435,-13.839,0
6.343,-72.543,-54.702,1
-6.222,6.126,-27.422,2
-10.813,-99.539,-46.519,3
8.233,-20.398,-13.763,0
6.383,-72.504,-54.361,1
-6.232,6.133,-27.423,2
-10.825,-99.555,-46.511,3
8.208,-20.384,-13.659,0
6.406,-72.438,-54.003,1
-6.246,6.136,-27.422,2
-10.824,-99.566,-46.512,3
8.209,-20.358,-13.565,0
6.455,-72.376,-53.645,1
-6.251,6.134,-27.422,2
-10.839,-99.559,-46.505,3
8.176,-20.334,-13.508,0
6.475,-72.357,-53.221,1
-6.251,6.139,-27.424,2
-10.85,-99.558,-46.504,3
8.164,-20.311,-13.443,0
6.544,-72.342,-52.775,1
-6.268,6.14,-27.427,2
-10.866,-99.552,-46.501,3
8.142,-20.294,-13.372,0
6.614,-72.336,-52.336,1
-6.282,6.137,-27.433,2
-10.873,-99.557,-46.501,3
8.149,-20.252,-13.314,0
6.691,-72.299,-51.887,1
-6.282,6.131,-27.437,2
-10.867,-99.568,-46.497,3
8.143,-20.229,-13.247,0
6.749,-72.313,-51.418,1
-6.274,6.129,-27.44,2
-10.878,-99.58,-46.493,3
8.129,-20.182,-13.213,0
6.782,-72.318,-50.902,1
-6.269,6.131,-27.441,2
-10.906,-99.573,-46.486,3
8.122,-20.16,-13.158,0
6.871,-72.368,-50.402,1
-6.276,6.128,-27.443,2
-10.899,-99.585,-46.482,3
8.103,-20.144,-13.081,0
6.977,-72.427,-49.856,1
-6.277,6.128,-27.449,2
-10.901,-99.585,-46.482,3
8.096,-20.122,-13.002,0
7.071,-72.485,-49.293,1
-6.275,6.125,-27.452,2
-10.897,-99.574,-46.478,3
8.093,-20.09,-12.959,0
7.222,-72.594,-48.748,1
-6.282,6.118,-27.456,2
-10.891,-99.571,-46.478,3
8.049,-20.055,-12.968,0
7.277,-72.708,-48.202,1
-6.292,6.121,-27.46,2
-10.896,-99.57,-46.477,3
8.041,-20.025,-12.942,0
7.39,-72.843,-47.559,1
-6.284,6.118,-27.464,2
-10.896,-99.569,-46.484,3
8.038,-20.008,-12.886,0
7.506,-72.994,-47.001,1
-6.282,6.117,-27.467,2
-10.895,-99.576,-46.48,3
8.007,-19.985,-12.85,0
7.557,-73.188,-46.416,1
-6.272,6.112,-27.471,2
-10.886,-99.574,-46.479,3
8.007,-19.967,-12.794,0
7.637,-73.413,-45.844,1
-6.259,6.105,-27.476,2
-10.881,-99.572,-46.483,3
7.994,-19.947,-12.756,0
7.776,-73.605,-45.257,1
-6.25,6.104,-27.479,2
-10.882,-99.568,-46.483,3
7.976,-19.928,-12.717,0
7.855,-73.855,-44.714,1
-6.253,6.101,-27.48,2
-10.889,-99.564,-46.484,3
7.982,-19.903,-12.689,0
7.959,-74.078,-44.152,1
-6.252,6.101,-27.483,2
-10.891,-99.559,-46.487,3
7.983,-19.872,-12.663,0
8.088,-74.385,-43.575,1
-6.248,6.104,-27.482,2
-10.9,-99.552,-46.492,3
7.96,-19.863,-12.628,0
8.212,-74.64,-43.054,1
-6.252,6.096,-27.485,2
-10.902,-99.552,-46.496,3
8.001,-19.86,-12.524,0
8.182,-75.031,-42.489,1
-6.253,6.101,-27.484,2
-10.896,-99.54,-46.507,3
8.009,-19.842,-12.48,0
8.207,-75.304,-41.994,1
-6.256,6.105,-27.483,2
-10.879,-99.536,-46.524,3
7.999,-19.817,-12.452,0
8.221,-75.616,-41.516,1
-6.258,6.101,-27.482,2
-10.855,-99.531,-46.543,3
7.997,-19.797,-12.426,0
8.327,-76.01,-41.013,1
-6.254,6.096,-27.483,2
-10.853,-99.523,-46.562,3
7.991,-19.777,-12.395,0
8.384,-76.352,-40.574,1
-6.263,6.1,-27.484,2
-10.858,-99.502,-46.576,3
7.996,-19.767,-12.349,0
8.457,-76.711,-40.127,1
-6.263,6.103,-27.486,2
-10.864,-99.478,-46.597,3
8.001,-19.742,-12.32,0
8.517,-77.048,-39.72,1
-6.268,6.108,-27.487,2
-10.862,-99.462,-46.627,3
7.986,-19.741,-12.305,0
8.497,-77.488,-39.338,1
-6.272,6.107,-27.487,2
-10.88,-99.449,-46.641,3
7.994,-19.73,-12.282,0
8.55,-77.77,-38.91,1
-6.279,6.102,-27.487,2
-10.884,-99.463,-46.661,3
7.987,-19.718,-12.253,0
