x,y,z,marker
7.598,-16.836,-32.456,0
5.149,-77.039,-55.086,1
-8.077,6.426,-23.28,2
-7.364,-101.508,-43.894,3
7.529,-16.765,-32.657,0
5.079,-77.016,-55.084,1
-8.071,6.426,-23.286,2
-7.346,-101.501,-43.89,3
7.437,-16.58,-32.828,0
5.01,-77.009,-55.048,1
-8.061,6.423,-23.296,2
-7.327,-101.491,-43.891,3
7.366,-16.423,-33.015,0
4.975,-76.998,-54.996,1
-8.083,6.419,-23.296,2
-7.316,-101.496,-43.888,3
7.369,-16.332,-33.119,0
4.955,-76.987,-54.951,1
-8.079,6.419,-23.299,2
-7.304,-101.497,-43.896,3
7.187,-16.263,-33.292,0
4.932,-76.975,-54.892,1
-8.089,6.42,-23.298,2
-7.299,-101.503,-43.894,3
7.045,-16.129,-33.421,0
4.954,-76.971,-54.835,1
-8.107,6.421,-23.297,2
-7.282,-101.504,-43.895,3
6.991,-16.036,-33.508,0
4.978,-76.966,-54.773,1
-8.124,6.423,-23.296,2
-7.27,-101.511,-43.89,3
6.885,-15.943,-33.662,0
4.989,-76.959,-54.713,1
-8.134,6.423,-23.295,2
-7.26,-101.526,-43.887,3
6.849,-15.848,-33.753,0
5.004,-76.956,-54.65,1
-8.131,6.423,-23.297,2
-7.247,-101.529,-43.893,3
6.803,-15.846,-33.831,0
5.033,-76.948,-54.59,1
-8.131,6.421,-23.299,2
-7.238,-101.538,-43.888,3
6.746,-15.774,-33.896,0
5.078,-76.943,-54.505,1
-8.146,6.422,-23.298,2
-7.233,-101.549,-43.889,3
6.654,-15.692,-33.937,0
5.153,-76.936,-54.391,1
-8.198,6.418,-23.298,2
-7.227,-101.585,-43.895,3
6.595,-15.668,-33.981,0
5.27,-76.923,-54.238,1
-8.196,6.424,-23.302,2
-7.247,-101.579,-43.892,3
6.572,-15.604,-34.025,0
5.402,-76.91,-54.036,1
-8.193,6.423,-23.306,2
-7.261,-101.578,-43.888,3
6.518,-15.605,-34.007,0
5.564,-76.884,-53.828,1
-8.2,6.418,-23.31,2
-7.276,-101.582,-43.88,3
6.492,-15.588,-33.999,0
5.729,-76.881,-53.592,1
-8.223,6.423,-23.31,2
-7.293,-101.583,-43.882,3
6.451,-15.645,-33.995,0
5.91,-76.878,-53.367,1
-8.217,6.423,-23.315,2
-7.313,-101.599,-43.883,3
6.428,-15.575,-34.003,0
6.089,-76.878,-53.127,1
-8.231,6.421,-23.31,2
-7.307,-101.594,-43.887,3
6.44,-15.594,-33.973,0
6.299,-76.88,-52.882,1
-8.242,6.426,-23.307,2
-7.313,-101.605,-43.882,3
6.433,-15.635,-33.941,0
6.504,-76.872,-52.645,1
-8.25,6.428,-23.306,2
-7.329,-101.602,-43.875,3
6.442,-15.66,-33.908,0
6.711,-76.877,-52.403,1
-8.275,6.427,-23.304,2
-7.342,-101.624,-43.883,3
6.45,-15.676,-33.893,0
6.899,-76.879,-52.138,1
-8.27,6.434,-23.308,2
-7.343,-101.63,-43.884,3
6.443,-15.695,-33.865,0
7.092,-76.896,-51.878,1
-8.276,6.433,-23.311,2
-7.333,-101.63,-43.878,3
6.455,-15.715,-33.83,0
7.309,-76.892,-51.601,1
-8.28,6.433,-23.314,2
-7.326,-101.622,-43.883,3
6.469,-15.759,-33.759,0
7.499,-76.93,-51.294,1
-8.282,6.43,-23.316,2
-7.318,-101.626,-43.875,3
6.501,-15.875,-33.616,0
7.72,-76.968,-51.002,1
-8.332,6.426,-23.312,2
-7.323,-101.622,-43.879,3
6.577,-16.053,-33.395,0
7.93,-76.976,-50.726,1
-8.318,6.426,-23.316,2
-7.323,-101.623,-43.881,3
6.655,-16.228,-33.137,0
8.146,-77.038,-50.389,1
-8.313,6.424,-23.321,2
-7.318,-101.621,-43.878,3
6.683,-16.375,-32.898,0
8.33,-77.087,-50.043,1
-8.308,6.426,-23.323,2
-7.305,-101.63,-43.873,3
6.745,-16.499,-32.678,0
8.513,-77.124,-49.746,1
-8.305,6.426,-23.325,2
-7.296,-101.628,-43.869,3
6.837,-16.649,-32.405,0
8.728,-77.184,-49.41,1
-8.295,6.425,-23.33,2
-7.3,-101.636,-43.863,3
6.956,-16.793,-32.161,0
8.86,-77.271,-49.043,1
-8.297,6.424,-23.334,2
-7.31,-101.658,-43.866,3
7.071,-16.964,-31.906,0
9.109,-77.357,-48.696,1
-8.3,6.422,-23.336,2
-7.333,-101.677,-43.861,3
7.152,-17.126,-31.609,0
9.336,-77.429,-48.324,1
-8.291,6.42,-23.341,2
-7.318,-101.672,-43.861,3
7.281,-17.248,-31.331,0
9.517,-77.527,-47.97,1
-8.269,6.42,-23.348,2
-7.326,-101.667,-43.852,3
7.33,-17.423,-31.066,0
9.726,-77.651,-47.547,1
-8.241,6.417,-23.362,2
-7.319,-101.663,-43.848,3
7.384,-17.559,-30.817,0
9.921,-77.74,-47.217,1
-8.233,6.419,-23.368,2
-7.325,-101.66,-43.854,3
7.486,-17.722,-30.535,0
10.112,-77.888,-46.832,1
-8.234,6.414,-23.372,2
-7.334,-101.667,-43.856,3
7.607,-17.873,-30.232,0
10.244,-78.03,-46.444,1
-8.228,6.42,-23.377,2
-7.326,-101.668,-43.845,3
7.744,-18.009,-29.88,0
10.403,-78.191,-46.067,1
-8.249,6.422,-23.376,2
-7.336,-101.671,-43.838,3
7.881,-18.182,-29.571,0
10.485,-78.318,-45.709,1
-8.248,6.421,-23.379,2
-7.334,-101.667,-43.841,3
7.976,-18.328,-29.231,0
10.659,-78.434,-45.314,1
-8.251,6.42,-23.38,2
-7.339,-101.661,-43.849,3
8.067,-18.489,-28.889,0
10.77,-78.622,-44.911,1
-8.25,6.417,-23.383,2
-7.358,-101.656,-43.855,3
8.175,-18.646,-28.566,0
10.932,-78.759,-44.546,1
-8.231,6.41,-23.393,2
-7.378,-101.648,-43.854,3
8.223,-18.833,-28.22,0
11.045,-79.019,-44.101,1
-8.228,6.41,-23.401,2
-7.395,-101.644,-43.844,3
8.38,-18.993,-27.847,0
11.218,-79.173,-43.739,1
-8.236,6.409,-23.407,2
-7.387,-101.65,-43.834,3
8.499,-19.112,-27.531,0
11.311,-79.365,-43.389,1
-8.235,6.405,-23.417,2
-7.394,-101.634,-43.837,3
8.607,-19.264,-27.123,0
11.414,-79.534,-42.978,1
-8.213,6.405,-23.431,2
-7.382,-101.64,-43.83,3
8.728,-19.399,-26.746,0
11.536,-79.784,-42.526,1
-8.227,6.403,-23.431,2
-7.363,-101.636,-43.831,3
8.743,-19.552,-26.372,0
11.589,-79.998,-42.149,1
-8.24,6.403,-23.43,2
-7.37,-101.629,-43.837,3
8.845,-19.705,-25.939,0
11.7,-80.17,-41.761,1
-8.247,6.405,-23.431,2
-7.377,-101.623,-43.836,3
8.968,-19.754,-25.553,0
11.676,-80.457,-41.318,1
-8.233,6.402,-23.437,2
-7.387,-101.611,-43.836,3
9.037,-19.914,-25.142,0
11.734,-80.605,-40.95,1
-8.212,6.401,-23.445,2
-7.385,-101.591,-43.839,3
9.168,-20.008,-24.74,0
11.824,-80.771,-40.585,1
-8.179,6.403,-23.457,2
-7.369,-101.602,-43.843,3
9.238,-20.101,-24.325,0
11.834,-81.091,-40.215,1
-8.182,6.403,-23.464,2
-7.356,-101.584,-43.845,3
9.266,-20.215,-23.929,0
11.792,-81.338,-39.867,1
-8.179,6.406,-23.469,2
-7.349,-101.574,-43.856,3
9.332,-20.34,-23.526,0
11.701,-81.562,-39.557,1
-8.193,6.407,-23.467,2
-7.324,-101.575,-43.862,3
9.406,-20.466,-23.109,0
11.693,-81.819,-39.202,1
-8.207,6.407,-23.467,2
-7.307,-101.575,-43.866,3
9.476,-20.552,-22.702,0
11.632,-82.099,-38.803,1
-8.206,6.405,-23.469,2
-7.3,-101.582,-43.869,3
9.5,-20.604,-22.284,0
11.517,-82.376,-38.53,1
-8.218,6.404,-23.468,2
-7.285,-101.569,-43.871,3
9.516,-20.693,-21.874,0
11.504,-82.662,-38.195,1
-8.249,6.404,-23.463,2
-7.297,-101.546,-43.875,3
9.513,-20.763,-21.479,0
11.463,-82.868,-37.844,1
-8.246,6.405,-23.465,2
-7.29,-101.543,-43.881,3
9.534,-21.03,-20.815,0
11.241,-83.058,-37.582,1
-8.239,6.405,-23.468,2
-7.299,-101.535,-43.895,3
9.542,-21.047,-20.472,0
11.105,-83.346,-37.249,1
-8.241,6.409,-23.469,2
-7.287,-101.531,-43.896,3
9.541,-21.098,-20.045,0
11.048,-83.623,-36.963,1
-8.25,6.41,-23.469,2
-7.301,-101.527,-43.901,3
9.509,-21.147,-19.676,0
10.973,-83.778,-36.681,1
-8.249,6.407,-23.47,2
-7.295,-101.541,-43.911,3
9.446,-21.212,-19.256,0
10.863,-84.15,-36.395,1
-8.255,6.406,-23.475,2
-7.253,-101.52,-43.921,3
9.423,-21.29,-18.863,0
10.64,-84.398,-36.181,1
-8.301,6.4,-23.471,2
-7.247,-101.501,-43.929,3
9.405,-21.344,-18.459,0
10.55,-84.691,-35.914,1
-8.282,6.402,-23.474,2
-7.23,-101.492,-43.924,3
9.341,-21.384,-18.099,0
10.434,-84.919,-35.681,1
-8.268,6.404,-23.478,2
-7.241,-101.482,-43.936,3
9.309,-21.407,-17.702,0
10.291,-85.167,-35.43,1
-8.271,6.405,-23.482,2
-7.253,-101.473,-43.945,3
9.254,-21.424,-17.349,0
10.037,-85.459,-35.205,1
-8.264,6.407,-23.486,2
-7.27,-101.475,-43.954,3
9.144,-21.455,-16.972,0
9.792,-85.661,-35.049,1
-8.264,6.406,-23.492,2
-7.284,-101.471,-43.957,3
9.083,-21.457,-16.629,0
9.732,-85.841,-34.803,1
-8.252,6.406,-23.496,2
-7.305,-101.452,-43.966,3
9.033,-21.466,-16.252,0
9.444,-86.077,-34.705,1
-8.247,6.41,-23.499,2
-7.301,-101.421,-43.968,3
8.903,-21.491,-15.879,0
9.215,-86.345,-34.536,1
-8.263,6.409,-23.5,2
-7.303,-101.411,-43.974,3
8.807,-21.531,-15.517,0
9.075,-86.623,-34.355,1
-8.252,6.41,-23.504,2
-7.287,-101.416,-43.985,3
8.731,-21.55,-15.206,0
8.835,-86.793,-34.193,1
-8.248,6.408,-23.507,2
-7.297,-101.413,-43.994,3
8.587,-21.543,-14.876,0
8.699,-86.952,-34.052,1
-8.234,6.408,-23.511,2
-7.288,-101.413,-44,3
8.434,-21.56,-14.574,0
8.482,-87.085,-33.942,1
-8.208,6.408,-23.521,2
-7.249,-101.411,-43.999,3
8.34,-21.555,-14.262,0
8.242,-87.251,-33.829,1
-8.198,6.412,-23.525,2
-7.24,-101.392,-44.017,3
8.163,-21.57,-13.963,0
8.138,-87.412,-33.699,1
-8.192,6.418,-23.527,2
-7.219,-101.388,-44.021,3
8.04,-21.562,-13.694,0
7.861,-87.569,-33.644,1
-8.21,6.418,-23.525,2
-7.191,-101.389,-44.032,3
7.934,-21.557,-13.404,0
7.694,-87.736,-33.54,1
-8.224,6.42,-23.523,2
-7.171,-101.357,-44.037,3
7.796,-21.547,-13.141,0
7.541,-87.856,-33.488,1
-8.231,6.422,-23.521,2
-7.17,-101.34,-44.047,3
7.638,-21.534,-12.913,0
7.392,-87.933,-33.417,1
-8.23,6.422,-23.521,2
-7.189,-101.333,-44.052,3
7.519,-21.529,-12.668,0
7.224,-88.011,-33.356,1
-8.23,6.425,-23.519,2
-7.165,-101.335,-44.052,3
7.354,-21.529,-12.431,0
7.045,-88.086,-33.323,1
-8.23,6.427,-23.519,2
-7.156,-101.348,-44.052,3
7.228,-21.513,-12.208,0
6.973,-88.124,-33.298,1
-8.225,6.427,-23.52,2
-7.114,-101.354,-44.056,3
7.063,-21.521,-11.973,0
6.939,-88.116,-33.258,1
-8.222,6.429,-23.52,2
-7.082,-101.351,-44.067,3
6.902,-21.491,-11.745,0
6.818,-88.13,-33.23,1
-8.221,6.431,-23.52,2
-7.1,-101.357,-44.06,3
6.766,-21.478,-11.517,0
6.76,-88.125,-33.191,1
-8.229,6.43,-23.518,2
-7.1,-101.364,-44.064,3
6.61,-21.474,-11.328,0
6.725,-88.112,-33.172,1
-8.246,6.431,-23.513,2
-7.084,-101.373,-44.074,3
6.48,-21.452,-11.119,0
6.731,-88.059,-33.161,1
-8.241,6.433,-23.511,2
-7.073,-101.364,-44.073,3
6.366,-21.446,-10.879,0
6.648,-87.999,-33.172,1
-8.247,6.434,-23.512,2
-7.06,-101.365,-44.078,3
6.249,-21.426,-10.666,0
6.645,-87.945,-33.172,1
-8.236,6.436,-23.515,2
-7.072,-101.369,-44.079,3
6.116,-21.417,-10.483,0
6.64,-87.865,-33.178,1
-8.239,6.439,-23.515,2
-7.057,-101.341,-44.087,3
5.982,-21.399,-10.317,0
6.642,-87.803,-33.193,1
-8.233,6.438,-23.517,2
-7.055,-101.334,-44.093,3
5.854,-21.382,-10.145,0
6.66,-87.765,-33.194,1
-8.217,6.441,-23.52,2
-7.074,-101.334,-44.11,3
5.755,-21.364,-9.987,0
6.673,-87.707,-33.192,1
-8.22,6.44,-23.519,2
-7.076,-101.341,-44.103,3
5.64,-21.346,-9.847,0
6.722,-87.635,-33.196,1
-8.205,6.441,-23.52,2
-7.082,-101.336,-44.119,3
5.525,-21.336,-9.719,0
6.776,-87.53,-33.214,1
-8.195,6.439,-23.522,2
-7.08,-101.33,-44.12,3
5.446,-21.327,-9.613,0
6.85,-87.379,-33.252,1
-8.178,6.443,-23.52,2
-7.086,-101.33,-44.13,3
5.346,-21.32,-9.494,0
6.939,-87.185,-33.311,1
-8.185,6.446,-23.516,2
-7.087,-101.335,-44.135,3
5.244,-21.301,-9.463,0
7.051,-86.965,-33.392,1
-8.197,6.449,-23.513,2
-7.09,-101.339,-44.139,3
5.159,-21.292,-9.41,0
7.137,-86.703,-33.484,1
-8.189,6.446,-23.512,2
-7.083,-101.354,-44.143,3
5.08,-21.283,-9.355,0
7.334,-86.454,-33.53,1
-8.19,6.447,-23.51,2
-7.087,-101.343,-44.151,3
4.99,-21.279,-9.314,0
7.554,-86.196,-33.627,1
-8.187,6.448,-23.505,2
-7.112,-101.346,-44.144,3
4.922,-21.28,-9.274,0
7.729,-85.972,-33.726,1
-8.209,6.45,-23.496,2
-7.126,-101.348,-44.145,3
4.838,-21.283,-9.257,0
7.861,-85.734,-33.83,1
-8.223,6.449,-23.49,2
-7.12,-101.356,-44.142,3
4.784,-21.288,-9.265,0
7.995,-85.511,-33.918,1
-8.222,6.449,-23.485,2
-7.107,-101.361,-44.151,3
4.725,-21.298,-9.286,0
8.185,-85.259,-34.073,1
-8.219,6.446,-23.484,2
-7.097,-101.365,-44.151,3
4.682,-21.303,-9.325,0
8.435,-85.023,-34.268,1
-8.236,6.447,-23.477,2
-7.088,-101.366,-44.144,3
4.649,-21.319,-9.362,0
8.664,-84.748,-34.419,1
-8.285,6.453,-23.462,2
-7.084,-101.351,-44.153,3
4.613,-21.341,-9.379,0
8.825,-84.538,-34.606,1
-8.276,6.452,-23.462,2
-7.096,-101.357,-44.151,3
4.577,-21.363,-9.428,0
8.909,-84.288,-34.802,1
-8.275,6.448,-23.46,2
-7.101,-101.357,-44.157,3
4.559,-21.378,-9.491,0
9.055,-84.09,-35.036,1
-8.304,6.444,-23.454,2
-7.109,-101.366,-44.152,3
4.539,-21.393,-9.555,0
9.324,-83.772,-35.225,1
-8.294,6.445,-23.455,2
-7.109,-101.372,-44.153,3
4.527,-21.405,-9.617,0
9.49,-83.543,-35.474,1
-8.283,6.444,-23.458,2
-7.114,-101.374,-44.155,3
4.517,-21.42,-9.702,0
9.573,-83.275,-35.775,1
-8.273,6.445,-23.46,2
-7.122,-101.374,-44.159,3
4.515,-21.443,-9.821,0
9.632,-83.096,-36.006,1
-8.261,6.441,-23.467,2
-7.111,-101.388,-44.153,3
4.521,-21.476,-9.985,0
9.753,-82.814,-36.286,1
-8.252,6.441,-23.472,2
-7.117,-101.396,-44.156,3
4.542,-21.516,-10.187,0
9.931,-82.607,-36.552,1
-8.25,6.441,-23.473,2
-7.133,-101.406,-44.155,3
4.566,-21.569,-10.413,0
10.08,-82.256,-36.903,1
-8.25,6.439,-23.474,2
-7.151,-101.417,-44.158,3
4.607,-21.622,-10.616,0
10.239,-82.037,-37.187,1
-8.246,6.437,-23.476,2
-7.147,-101.426,-44.159,3
4.661,-21.672,-10.833,0
10.431,-81.822,-37.479,1
-8.263,6.439,-23.475,2
-7.148,-101.415,-44.166,3
4.707,-21.712,-11.069,0
10.471,-81.559,-37.836,1
-8.259,6.438,-23.477,2
-7.138,-101.412,-44.166,3
4.788,-21.746,-11.317,0
10.499,-81.355,-38.069,1
-8.265,6.441,-23.479,2
-7.113,-101.417,-44.163,3
4.871,-21.79,-11.568,0
10.638,-81.196,-38.398,1
-8.278,6.443,-23.48,2
-7.103,-101.423,-44.159,3
4.931,-21.837,-11.825,0
10.712,-80.955,-38.778,1
-8.27,6.443,-23.485,2
-7.1,-101.426,-44.156,3
5.024,-21.878,-12.085,0
10.783,-80.675,-39.161,1
-8.276,6.441,-23.485,2
-7.09,-101.436,-44.148,3
5.095,-21.913,-12.375,0
10.796,-80.497,-39.559,1
-8.269,6.441,-23.49,2
-7.088,-101.444,-44.149,3
5.164,-21.952,-12.641,0
10.891,-80.318,-39.892,1
-8.27,6.445,-23.489,2
-7.084,-101.477,-44.144,3
5.275,-21.982,-12.941,0
10.827,-80.087,-40.345,1
-8.272,6.449,-23.489,2
-7.065,-101.482,-44.14,3
5.404,-21.995,-13.306,0
10.853,-79.969,-40.635,1
-8.262,6.452,-23.49,2
-7.081,-101.499,-44.131,3
5.526,-22.018,-13.612,0
10.858,-79.771,-41.04,1
-8.261,6.454,-23.491,2
-7.1,-101.511,-44.127,3
5.623,-22.052,-13.902,0
10.94,-79.541,-41.485,1
-8.256,6.459,-23.49,2
-7.112,-101.512,-44.116,3
5.733,-22.078,-14.207,0
11.002,-79.367,-41.832,1
-8.269,6.463,-23.486,2
-7.102,-101.512,-44.118,3
5.863,-22.088,-14.518,0
10.925,-79.184,-42.202,1
-8.262,6.471,-23.485,2
-7.089,-101.522,-44.115,3
5.965,-22.101,-14.836,0
10.869,-79.041,-42.551,1
-8.274,6.476,-23.482,2
-7.097,-101.524,-44.111,3
6.095,-22.126,-15.16,0
10.897,-78.822,-43.003,1
-8.286,6.48,-23.478,2
-7.107,-101.53,-44.112,3
6.208,-22.144,-15.507,0
10.789,-78.692,-43.418,1
-8.289,6.483,-23.474,2
-7.138,-101.559,-44.111,3
6.3,-22.167,-15.856,0
10.687,-78.539,-43.819,1
-8.315,6.493,-23.461,2
-7.17,-101.548,-44.093,3
6.444,-22.176,-16.155,0
10.683,-78.418,-44.183,1
-8.318,6.497,-23.454,2
-7.161,-101.582,-44.079,3
6.569,-22.172,-16.545,0
10.584,-78.337,-44.566,1
-8.316,6.499,-23.45,2
-7.144,-101.578,-44.071,3
6.693,-22.187,-16.922,0
10.46,-78.203,-44.938,1
-8.31,6.501,-23.441,2
-7.146,-101.577,-44.066,3
6.8,-22.156,-17.251,0
10.415,-78.077,-45.341,1
-8.311,6.508,-23.432,2
-7.163,-101.566,-44.048,3
6.97,-22.168,-17.595,0
10.293,-78.034,-45.663,1
-8.309,6.507,-23.424,2
-7.182,-101.591,-44.038,3
7.123,-22.146,-17.958,0
10.183,-77.915,-46.067,1
-8.321,6.508,-23.409,2
-7.183,-101.616,-44.023,3
7.236,-22.122,-18.297,0
10.133,-77.798,-46.491,1
-8.308,6.509,-23.404,2
-7.177,-101.616,-43.997,3
7.355,-22.025,-18.786,0
10.01,-77.702,-46.854,1
-8.299,6.511,-23.396,2
-7.172,-101.627,-43.981,3
7.451,-21.967,-19.191,0
9.817,-77.607,-47.198,1
-8.286,6.511,-23.389,2
-7.192,-101.628,-43.969,3
7.629,-21.918,-19.549,0
9.656,-77.594,-47.452,1
-8.29,6.512,-23.382,2
-7.217,-101.632,-43.942,3
7.754,-21.886,-19.901,0
9.536,-77.594,-47.782,1
-8.28,6.509,-23.379,2
-7.199,-101.66,-43.935,3
7.871,-21.85,-20.263,0
9.375,-77.525,-48.117,1
-8.254,6.51,-23.377,2
-7.208,-101.655,-43.922,3
8.002,-21.797,-20.621,0
9.267,-77.477,-48.445,1
-8.224,6.51,-23.376,2
-7.233,-101.65,-43.909,3
8.126,-21.787,-20.97,0
9.109,-77.414,-48.779,1
-8.215,6.518,-23.364,2
-7.264,-101.641,-43.895,3
8.157,-21.742,-21.333,0
8.968,-77.361,-49.096,1
-8.192,6.513,-23.358,2
-7.28,-101.656,-43.894,3
8.266,-21.665,-21.72,0
8.836,-77.271,-49.435,1
-8.184,6.516,-23.36,2
-7.238,-101.666,-43.88,3
8.334,-21.626,-22.081,0
8.68,-77.279,-49.686,1
-8.212,6.52,-23.354,2
-7.22,-101.664,-43.872,3
8.5,-21.538,-22.436,0
8.529,-77.276,-49.984,1
-8.203,6.52,-23.355,2
-7.215,-101.681,-43.861,3
8.539,-21.504,-22.777,0
8.372,-77.275,-50.231,1
-8.211,6.517,-23.353,2
-7.199,-101.682,-43.837,3
8.588,-21.427,-23.166,0
8.246,-77.231,-50.531,1
-8.208,6.518,-23.352,2
-7.19,-101.688,-43.824,3
8.69,-21.371,-23.5,0
8.05,-77.172,-50.798,1
-8.203,6.516,-23.353,2
-7.194,-101.692,-43.815,3
8.789,-21.296,-23.849,0
7.883,-77.158,-51.059,1
-8.192,6.515,-23.351,2
-7.177,-101.721,-43.814,3
8.872,-21.223,-24.228,0
7.708,-77.108,-51.315,1
-8.181,6.518,-23.349,2
-7.184,-101.741,-43.804,3
8.92,-21.131,-24.594,0
7.569,-77.105,-51.539,1
-8.172,6.514,-23.346,2
-7.24,-101.748,-43.784,3
8.993,-21.05,-24.972,0
7.413,-77.072,-51.778,1
-8.173,6.514,-23.341,2
-7.261,-101.741,-43.777,3
9.007,-20.932,-25.285,0
7.237,-77.042,-51.98,1
-8.184,6.514,-23.335,2
-7.265,-101.733,-43.76,3
9.053,-20.839,-25.649,0
7.051,-77.023,-52.193,1
-8.199,6.514,-23.33,2
-7.278,-101.728,-43.752,3
9.119,-20.742,-25.98,0
6.906,-77.011,-52.414,1
-8.214,6.511,-23.325,2
-7.323,-101.737,-43.729,3
9.11,-20.616,-26.347,0
6.731,-77.003,-52.596,1
-8.211,6.508,-23.324,2
-7.333,-101.755,-43.715,3
9.179,-20.484,-26.715,0
6.524,-76.983,-52.78,1
-8.217,6.502,-23.32,2
-7.358,-101.766,-43.695,3
9.205,-20.383,-27.044,0
6.346,-76.944,-52.95,1
-8.226,6.5,-23.312,2
-7.408,-101.759,-43.701,3
9.238,-20.202,-27.356,0
6.2,-76.919,-53.113,1
-8.25,6.494,-23.301,2
-7.421,-101.788,-43.67,3
9.271,-20.086,-27.714,0
6.028,-76.888,-53.279,1
-8.248,6.489,-23.294,2
-7.411,-101.774,-43.656,3
9.231,-19.957,-28.052,0
5.849,-76.84,-53.446,1
-8.231,6.488,-23.292,2
-7.406,-101.766,-43.65,3
9.156,-19.801,-28.344,0
5.667,-76.81,-53.589,1
-8.213,6.488,-23.291,2
-7.379,-101.771,-43.642,3
9.076,-19.693,-28.684,0
5.469,-76.785,-53.714,1
-8.203,6.489,-23.289,2
-7.362,-101.764,-43.638,3
9.056,-19.545,-29.005,0
5.271,-76.757,-53.819,1
-8.183,6.486,-23.291,2
-7.37,-101.781,-43.626,3
9.083,-19.389,-29.33,0
5.076,-76.73,-53.949,1
-8.163,6.483,-23.289,2
-7.373,-101.796,-43.611,3
9.042,-19.222,-29.557,0
4.88,-76.702,-54.052,1
-8.173,6.481,-23.287,2
-7.346,-101.793,-43.599,3
8.969,-19.064,-29.829,0
4.699,-76.664,-54.146,1
-8.174,6.481,-23.284,2
-7.334,-101.819,-43.587,3
8.967,-18.914,-30.097,0
4.507,-76.631,-54.263,1
-8.167,6.483,-23.281,2
-7.315,-101.817,-43.578,3
8.865,-18.81,-30.402,0
4.339,-76.599,-54.336,1
-8.178,6.479,-23.275,2
-7.306,-101.827,-43.566,3
8.817,-18.657,-30.644,0
4.183,-76.601,-54.396,1
-8.188,6.477,-23.269,2
-7.307,-101.821,-43.547,3
8.715,-18.534,-30.875,0
4.016,-76.566,-54.453,1
-8.187,6.478,-23.266,2
-7.291,-101.834,-43.533,3
8.66,-18.391,-31.136,0
3.851,-76.553,-54.51,1
-8.197,6.476,-23.261,2
-7.282,-101.843,-43.517,3
8.568,-18.272,-31.309,0
3.685,-76.528,-54.555,1
-8.224,6.476,-23.253,2
-7.311,-101.832,-43.519,3
8.566,-18.059,-31.521,0
3.545,-76.527,-54.585,1
-8.215,6.474,-23.252,2
-7.335,-101.831,-43.513,3
8.524,-17.952,-31.721,0
3.411,-76.511,-54.611,1
-8.209,6.472,-23.252,2
-7.353,-101.83,-43.481,3
8.417,-17.824,-31.893,0
3.295,-76.502,-54.625,1
-8.206,6.468,-23.251,2
-7.38,-101.834,-43.471,3
8.304,-17.704,-32.098,0
3.197,-76.499,-54.645,1
-8.22,6.465,-23.247,2
-7.413,-101.838,-43.464,3
8.219,-17.589,-32.257,0
3.123,-76.526,-54.653,1
-8.224,6.461,-23.244,2
-7.418,-101.853,-43.448,3
8.189,-17.48,-32.374,0
3.05,-76.525,-54.653,1
-8.223,6.46,-23.243,2
-7.397,-101.852,-43.446,3
8.16,-17.358,-32.454,0
3.042,-76.546,-54.65,1
-8.233,6.454,-23.242,2
-7.382,-101.852,-43.448,3
8.113,-17.232,-32.547,0
2.999,-76.566,-54.634,1
-8.261,6.457,-23.236,2
-7.359,-101.847,-43.449,3
8.084,-17.165,-32.671,0
2.978,-76.573,-54.605,1
-8.261,6.453,-23.238,2
-7.35,-101.852,-43.441,3
8.008,-17.13,-32.755,0
2.976,-76.579,-54.58,1
-8.248,6.454,-23.24,2
-7.371,-101.85,-43.436,3
7.978,-17.022,-32.842,0
3.01,-76.585,-54.559,1
-8.245,6.451,-23.243,2
-7.38,-101.849,-43.418,3
7.929,-16.969,-32.895,0
3.035,-76.593,-54.526,1
-8.243,6.45,-23.244,2
-7.394,-101.856,-43.414,3
7.95,-16.971,-32.933,0
3.06,-76.592,-54.508,1
-8.252,6.448,-23.244,2
-7.405,-101.852,-43.408,3
7.944,-16.937,-32.949,0
3.074,-76.594,-54.486,1
-8.253,6.449,-23.244,2
-7.401,-101.857,-43.4,3
7.956,-16.967,-32.937,0
3.094,-76.594,-54.47,1
-8.254,6.448,-23.246,2
-7.387,-101.864,-43.397,3
7.965,-16.982,-32.924,0
3.121,-76.594,-54.446,1
-8.243,6.447,-23.249,2
-7.373,-101.863,-43.396,3
7.986,-16.956,-32.895,0
3.16,-76.592,-54.403,1
-8.248,6.447,-23.249,2
-7.345,-101.865,-43.393,3
8.001,-16.955,-32.856,0
3.256,-76.589,-54.308,1
-8.252,6.446,-23.249,2
-7.332,-101.87,-43.39,3
7.998,-16.984,-32.833,0
3.403,-76.576,-54.168,1
-8.26,6.445,-23.248,2
-7.341,-101.872,-43.388,3
8.007,-16.988,-32.802,0
3.593,-76.567,-53.992,1
-8.258,6.444,-23.25,2
-7.34,-101.871,-43.381,3
8.008,-16.997,-32.791,0
3.781,-76.546,-53.815,1
-8.263,6.445,-23.246,2
-7.338,-101.876,-43.383,3
8.03,-17.003,-32.764,0
3.976,-76.549,-53.638,1
-8.253,6.442,-23.246,2
-7.343,-101.875,-43.381,3
8.064,-17.021,-32.728,0
4.131,-76.54,-53.471,1
-8.255,6.44,-23.245,2
-7.353,-101.884,-43.373,3
8.097,-17.056,-32.662,0
4.293,-76.554,-53.292,1
-8.258,6.44,-23.242,2
-7.358,-101.884,-43.373,3
8.17,-17.148,-32.514,0
4.485,-76.548,-53.12,1
-8.262,6.439,-23.242,2
-7.337,-101.884,-43.376,3
8.254,-17.287,-32.283,0
