x,y,z,marker
8.098,-18.128,-35.195,0
8.664,-76.186,-65.676,1
-5.639,0.975,-24.55,2
-6.978,-100.502,-40.136,3
8.145,-18.134,-35.151,0
8.669,-76.293,-65.76,1
-5.634,0.973,-24.552,2
-7.014,-100.496,-40.113,3
8.155,-18.141,-35.115,0
8.67,-76.357,-65.882,1
-5.639,0.968,-24.551,2
-7.039,-100.488,-40.124,3
8.168,-18.152,-35.087,0
8.66,-76.402,-66.019,1
-5.643,0.968,-24.552,2
-7.019,-100.492,-40.116,3
8.179,-18.164,-35.063,0
8.648,-76.491,-66.088,1
-5.638,0.965,-24.553,2
-7,-100.492,-40.11,3
8.198,-18.182,-35.037,0
8.648,-76.565,-66.166,1
-5.641,0.96,-24.554,2
-7.01,-100.493,-40.101,3
8.217,-18.206,-35.001,0
8.651,-76.613,-66.266,1
-5.639,0.963,-24.556,2
-7.033,-100.496,-40.095,3
8.248,-18.252,-34.929,0
8.638,-76.671,-66.322,1
-5.637,0.967,-24.558,2
-7.023,-100.495,-40.086,3
8.268,-18.335,-34.847,0
8.645,-76.742,-66.354,1
-5.635,0.972,-24.56,2
-7.027,-100.498,-40.084,3
8.313,-18.43,-34.733,0
8.64,-76.792,-66.401,1
-5.647,0.975,-24.562,2
-7.055,-100.495,-40.075,3
8.366,-18.545,-34.602,0
8.624,-76.829,-66.446,1
-5.642,0.978,-24.565,2
-7.07,-100.492,-40.079,3
8.418,-18.683,-34.505,0
8.631,-76.884,-66.457,1
-5.64,0.978,-24.57,2
-7.101,-100.487,-40.091,3
8.445,-18.847,-34.377,0
8.636,-76.964,-66.416,1
-5.634,0.978,-24.574,2
-7.123,-100.502,-40.08,3
8.458,-19.019,-34.283,0
8.636,-76.999,-66.434,1
-5.636,0.981,-24.58,2
-7.161,-100.501,-40.066,3
8.438,-19.149,-34.193,0
8.626,-76.981,-66.513,1
-5.637,0.989,-24.59,2
-7.119,-100.498,-40.066,3
8.432,-19.291,-34.057,0
8.619,-77.002,-66.524,1
-5.629,0.995,-24.6,2
-7.098,-100.508,-40.065,3
8.443,-19.451,-33.923,0
8.622,-77.033,-66.508,1
-5.622,0.991,-24.614,2
-7.099,-100.498,-40.071,3
8.452,-19.633,-33.749,0
8.607,-77.052,-66.493,1
-5.62,0.989,-24.63,2
-7.117,-100.488,-40.077,3
8.491,-19.821,-33.607,0
8.6,-77.089,-66.459,1
-5.614,0.984,-24.643,2
-7.111,-100.503,-40.075,3
8.525,-19.988,-33.437,0
8.594,-77.111,-66.438,1
-5.623,0.975,-24.647,2
-7.103,-100.502,-40.072,3
8.489,-20.169,-33.249,0
8.582,-77.121,-66.429,1
-5.64,0.976,-24.649,2
-7.127,-100.479,-40.081,3
8.515,-20.325,-33.086,0
8.572,-77.129,-66.416,1
-5.653,0.977,-24.654,2
-7.122,-100.492,-40.069,3
8.536,-20.477,-32.946,0
8.558,-77.133,-66.405,1
-5.657,0.982,-24.658,2
-7.102,-100.483,-40.075,3
8.52,-20.673,-32.782,0
8.548,-77.136,-66.385,1
-5.664,0.98,-24.669,2
-7.074,-100.489,-40.073,3
8.548,-20.92,-32.505,0
8.536,-77.138,-66.362,1
-5.671,0.985,-24.677,2
-7.055,-100.493,-40.079,3
8.515,-21.094,-32.336,0
8.522,-77.127,-66.355,1
-5.678,0.982,-24.687,2
-7.057,-100.513,-40.071,3
8.47,-21.254,-32.076,0
8.511,-77.121,-66.34,1
-5.707,0.976,-24.698,2
-7.073,-100.511,-40.068,3
8.545,-21.468,-31.796,0
8.498,-77.105,-66.341,1
-5.714,0.973,-24.709,2
-7.077,-100.515,-40.071,3
8.573,-21.681,-31.577,0
8.48,-77.088,-66.327,1
-5.698,0.977,-24.721,2
-7.069,-100.515,-40.076,3
8.592,-21.902,-31.339,0
8.451,-77.06,-66.301,1
-5.686,0.979,-24.733,2
-7.084,-100.496,-40.095,3
8.565,-22.097,-31.096,0
8.409,-77.02,-66.256,1
-5.69,0.973,-24.745,2
-7.087,-100.494,-40.088,3
8.621,-22.244,-30.812,0
8.362,-76.976,-66.194,1
-5.703,0.975,-24.757,2
-7.073,-100.505,-40.079,3
8.499,-22.427,-30.586,0
8.305,-76.911,-66.136,1
-5.684,0.982,-24.776,2
-7.052,-100.516,-40.068,3
8.496,-22.621,-30.315,0
8.257,-76.846,-66.082,1
-5.655,0.985,-24.793,2
-7.015,-100.507,-40.069,3
8.447,-22.834,-30.013,0
8.21,-76.794,-66.005,1
-5.649,0.983,-24.809,2
-7.003,-100.505,-40.073,3
8.51,-23.018,-29.752,0
8.164,-76.741,-65.934,1
-5.634,0.988,-24.822,2
-7.016,-100.501,-40.082,3
8.444,-23.266,-29.451,0
8.127,-76.704,-65.834,1
-5.652,0.994,-24.832,2
-7.004,-100.513,-40.076,3
8.394,-23.434,-29.153,0
8.088,-76.669,-65.727,1
-5.649,0.995,-24.846,2
-7.024,-100.501,-40.079,3
8.414,-23.646,-28.82,0
8.048,-76.609,-65.637,1
-5.656,0.997,-24.856,2
-7.039,-100.496,-40.073,3
8.312,-23.846,-28.468,0
8.009,-76.548,-65.543,1
-5.649,1.004,-24.87,2
-7.045,-100.487,-40.077,3
8.322,-23.958,-28.141,0
7.959,-76.449,-65.488,1
-5.65,1.002,-24.881,2
-7.042,-100.501,-40.071,3
8.356,-24.205,-27.777,0
7.901,-76.336,-65.429,1
-5.637,0.996,-24.891,2
-7.038,-100.501,-40.078,3
8.286,-24.342,-27.417,0
7.86,-76.276,-65.302,1
-5.634,0.995,-24.906,2
-7.038,-100.498,-40.09,3
8.308,-24.526,-27.09,0
7.828,-76.241,-65.129,1
-5.648,0.994,-24.916,2
-7.018,-100.501,-40.084,3
8.343,-24.663,-26.773,0
7.777,-76.126,-65.033,1
-5.658,0.989,-24.928,2
-6.995,-100.504,-40.091,3
8.325,-24.862,-26.387,0
7.732,-76.02,-64.906,1
-5.678,0.97,-24.931,2
-6.958,-100.508,-40.107,3
8.236,-24.991,-26.042,0
7.671,-75.884,-64.788,1
-5.688,0.966,-24.94,2
-6.967,-100.512,-40.11,3
8.321,-25.146,-25.562,0
7.63,-75.782,-64.626,1
-5.697,0.966,-24.949,2
-6.967,-100.513,-40.103,3
8.297,-25.359,-25.148,0
7.616,-75.767,-64.364,1
-5.709,0.957,-24.958,2
-6.987,-100.503,-40.105,3
8.243,-25.537,-24.757,0
7.549,-75.606,-64.247,1
-5.725,0.938,-24.971,2
-6.985,-100.516,-40.086,3
8.3,-25.638,-24.398,0
7.497,-75.459,-64.069,1
-5.715,0.938,-24.983,2
-7.011,-100.508,-40.094,3
8.22,-25.796,-24.032,0
7.456,-75.337,-63.846,1
-5.703,0.952,-24.994,2
-7.037,-100.506,-40.08,3
8.216,-25.949,-23.684,0
7.414,-75.245,-63.578,1
-5.711,0.952,-25.005,2
-7.053,-100.501,-40.076,3
8.169,-26.047,-23.251,0
7.388,-75.153,-63.302,1
-5.731,0.962,-25.015,2
-7.038,-100.502,-40.083,3
8.169,-26.188,-22.844,0
7.359,-75.022,-63.028,1
-5.735,0.959,-25.025,2
-7.043,-100.488,-40.085,3
8.143,-26.31,-22.435,0
7.323,-74.901,-62.728,1
-5.72,0.96,-25.038,2
-7.052,-100.491,-40.085,3
8.021,-26.406,-22.083,0
7.275,-74.762,-62.422,1
-5.724,0.954,-25.053,2
-7.051,-100.483,-40.099,3
7.966,-26.523,-21.702,0
7.232,-74.617,-62.112,1
-5.729,0.952,-25.061,2
-7.041,-100.49,-40.096,3
7.954,-26.624,-21.316,0
7.155,-74.423,-61.843,1
-5.742,0.963,-25.066,2
-7.018,-100.49,-40.095,3
7.958,-26.728,-20.951,0
7.08,-74.265,-61.497,1
-5.733,0.966,-25.075,2
-6.993,-100.487,-40.105,3
7.878,-26.82,-20.555,0
7.057,-74.149,-61.107,1
-5.733,0.958,-25.082,2
-6.984,-100.493,-40.112,3
7.889,-26.895,-20.19,0
7.01,-74.057,-60.682,1
-5.736,0.967,-25.093,2
-6.983,-100.494,-40.131,3
7.786,-26.971,-19.81,0
6.956,-73.908,-60.314,1
-5.724,0.955,-25.108,2
-6.984,-100.492,-40.134,3
7.7,-27.059,-19.437,0
6.891,-73.772,-59.933,1
-5.74,0.964,-25.116,2
-6.98,-100.5,-40.131,3
7.674,-27.141,-19.062,0
6.833,-73.644,-59.507,1
-5.735,0.965,-25.127,2
-6.957,-100.517,-40.125,3
7.685,-27.202,-18.689,0
6.801,-73.556,-59.044,1
-5.726,0.964,-25.141,2
-6.936,-100.516,-40.137,3
7.669,-27.269,-18.305,0
6.719,-73.434,-58.617,1
-5.71,0.967,-25.154,2
-6.889,-100.518,-40.141,3
7.614,-27.347,-17.959,0
6.656,-73.328,-58.16,1
-5.725,0.975,-25.163,2
-6.849,-100.514,-40.136,3
7.607,-27.55,-17.421,0
6.607,-73.226,-57.692,1
-5.741,0.974,-25.176,2
-6.836,-100.524,-40.143,3
7.559,-27.615,-16.999,0
6.588,-73.208,-57.118,1
-5.741,0.984,-25.187,2
-6.845,-100.514,-40.162,3
7.517,-27.649,-16.646,0
6.533,-73.115,-56.661,1
-5.779,0.995,-25.201,2
-6.88,-100.506,-40.161,3
7.463,-27.698,-16.303,0
6.467,-73.026,-56.169,1
-5.766,1.001,-25.214,2
-6.893,-100.512,-40.154,3
7.432,-27.71,-15.921,0
6.427,-72.957,-55.675,1
-5.755,1.009,-25.226,2
-6.892,-100.511,-40.161,3
7.391,-27.741,-15.582,0
6.385,-72.915,-55.152,1
-5.751,1.013,-25.24,2
-6.885,-100.509,-40.164,3
7.374,-27.765,-15.218,0
6.318,-72.89,-54.578,1
-5.733,1.022,-25.264,2
-6.882,-100.529,-40.159,3
7.407,-27.814,-14.925,0
6.309,-72.906,-53.985,1
-5.728,1.031,-25.272,2
-6.887,-100.538,-40.157,3
7.373,-27.823,-14.587,0
6.287,-72.966,-53.321,1
-5.733,1.031,-25.286,2
-6.911,-100.534,-40.17,3
7.326,-27.82,-14.238,0
6.206,-72.877,-52.94,1
-5.735,1.041,-25.301,2
-6.925,-100.549,-40.159,3
7.342,-27.811,-13.874,0
6.179,-72.85,-52.488,1
-5.725,1.039,-25.304,2
-6.933,-100.536,-40.167,3
7.339,-27.809,-13.521,0
6.124,-72.889,-51.938,1
-5.714,1.038,-25.318,2
-6.936,-100.53,-40.167,3
7.307,-27.791,-13.173,0
6.135,-72.959,-51.402,1
-5.709,1.042,-25.329,2
-6.931,-100.54,-40.157,3
7.335,-27.788,-12.836,0
6.117,-73.049,-50.809,1
-5.728,1.036,-25.335,2
-6.918,-100.538,-40.17,3
7.338,-27.76,-12.472,0
6.029,-73.095,-50.323,1
-5.738,1.035,-25.341,2
-6.915,-100.538,-40.177,3
7.283,-27.717,-12.119,0
5.969,-73.181,-49.813,1
-5.739,1.044,-25.341,2
-6.909,-100.548,-40.175,3
7.3,-27.676,-11.766,0
5.957,-73.195,-49.399,1
-5.73,1.044,-25.344,2
-6.928,-100.552,-40.175,3
7.235,-27.618,-11.399,0
5.935,-73.275,-48.9,1
-5.73,1.037,-25.344,2
-6.98,-100.552,-40.174,3
7.202,-27.557,-11.046,0
5.884,-73.368,-48.394,1
-5.733,1.036,-25.346,2
-7.011,-100.539,-40.176,3
7.187,-27.485,-10.681,0
5.954,-73.554,-47.851,1
-5.731,1.038,-25.352,2
-7.052,-100.55,-40.194,3
7.164,-27.405,-10.322,0
5.951,-73.685,-47.346,1
-5.729,1.034,-25.356,2
-7.06,-100.556,-40.208,3
7.162,-27.33,-9.982,0
5.878,-73.783,-46.872,1
-5.728,1.03,-25.359,2
-7.033,-100.543,-40.22,3
7.142,-27.248,-9.628,0
5.891,-73.974,-46.342,1
-5.721,1.026,-25.367,2
-7.034,-100.556,-40.225,3
7.129,-27.148,-9.266,0
5.805,-74.125,-45.872,1
-5.718,1.016,-25.373,2
-7.058,-100.538,-40.242,3
7.129,-27.05,-8.908,0
5.728,-74.21,-45.504,1
-5.719,1.018,-25.378,2
-7.085,-100.532,-40.257,3
7.097,-26.943,-8.551,0
5.64,-74.315,-45.085,1
-5.724,1.015,-25.379,2
-7.08,-100.528,-40.261,3
7.103,-26.833,-8.203,0
5.756,-74.592,-44.562,1
-5.724,1.011,-25.385,2
-7.049,-100.522,-40.267,3
7.118,-26.71,-7.807,0
5.854,-74.685,-44.15,1
-5.715,1.016,-25.39,2
-7.017,-100.526,-40.275,3
7.095,-26.578,-7.444,0
5.812,-74.782,-43.787,1
-5.693,1.023,-25.401,2
-6.986,-100.543,-40.286,3
7.095,-26.449,-7.075,0
5.853,-74.933,-43.376,1
-5.668,1.029,-25.407,2
-6.976,-100.554,-40.298,3
7.101,-26.314,-6.709,0
5.951,-75.069,-43.029,1
-5.639,1.022,-25.409,2
-6.944,-100.594,-40.324,3
7.092,-26.17,-6.338,0
5.956,-75.228,-42.653,1
-5.621,1.018,-25.412,2
-6.95,-100.593,-40.322,3
7.078,-26.032,-5.991,0
6.128,-75.404,-42.252,1
-5.63,1.012,-25.414,2
-6.981,-100.593,-40.33,3
7.097,-25.884,-5.624,0
6.233,-75.582,-41.955,1
-5.633,1.012,-25.412,2
-6.994,-100.595,-40.344,3
7.096,-25.736,-5.268,0
6.301,-75.691,-41.614,1
-5.64,1.014,-25.413,2
-7.015,-100.588,-40.346,3
7.098,-25.58,-4.926,0
6.482,-75.817,-41.32,1
-5.643,1.016,-25.412,2
-7.02,-100.575,-40.357,3
7.095,-25.429,-4.569,0
6.472,-75.954,-40.962,1
-5.642,1.019,-25.411,2
-7.039,-100.565,-40.372,3
7.083,-25.272,-4.263,0
6.504,-76.028,-40.689,1
-5.643,1.022,-25.41,2
-7.034,-100.572,-40.394,3
7.105,-25.123,-3.946,0
6.615,-76.168,-40.393,1
-5.641,1.022,-25.408,2
-7.013,-100.589,-40.416,3
7.112,-24.965,-3.609,0
6.634,-76.314,-40.105,1
-5.649,1.023,-25.405,2
-7.03,-100.575,-40.429,3
7.104,-24.814,-3.279,0
6.609,-76.382,-39.872,1
-5.654,1.022,-25.403,2
-7.056,-100.537,-40.443,3
7.13,-24.661,-2.969,0
6.698,-76.49,-39.596,1
-5.66,1.018,-25.399,2
-7.09,-100.517,-40.454,3
7.157,-24.514,-2.666,0
6.814,-76.602,-39.278,1
-5.661,1.014,-25.396,2
-7.13,-100.495,-40.484,3
7.177,-24.374,-2.369,0
6.933,-76.8,-39.033,1
-5.664,1.004,-25.392,2
-7.166,-100.474,-40.481,3
7.196,-24.232,-2.083,0
7.07,-76.824,-38.855,1
-5.673,0.999,-25.384,2
-7.17,-100.477,-40.511,3
7.214,-24.091,-1.816,0
7.094,-76.937,-38.592,1
-5.671,0.993,-25.377,2
-7.182,-100.44,-40.522,3
7.24,-23.96,-1.567,0
7.173,-76.999,-38.4,1
-5.688,0.981,-25.368,2
-7.157,-100.441,-40.541,3
7.301,-23.84,-1.325,0
7.312,-77.115,-38.12,1
-5.712,0.976,-25.357,2
-7.117,-100.451,-40.572,3
7.336,-23.716,-1.106,0
7.286,-77.19,-37.902,1
-5.701,0.967,-25.352,2
-7.091,-100.458,-40.585,3
7.389,-23.61,-0.91,0
7.355,-77.316,-37.691,1
-5.705,0.969,-25.344,2
-7.072,-100.452,-40.603,3
7.425,-23.505,-0.723,0
7.381,-77.427,-37.525,1
-5.695,0.968,-25.34,2
-7.023,-100.459,-40.644,3
7.449,-23.411,-0.556,0
7.399,-77.557,-37.349,1
-5.688,0.965,-25.335,2
-7.003,-100.445,-40.671,3
7.49,-23.319,-0.409,0
7.458,-77.698,-37.099,1
-5.681,0.966,-25.331,2
-6.973,-100.442,-40.689,3
7.519,-23.24,-0.279,0
7.526,-77.783,-36.868,1
-5.694,0.964,-25.327,2
-6.944,-100.425,-40.7,3
7.555,-23.16,-0.156,0
7.53,-77.896,-36.701,1
-5.698,0.959,-25.326,2
-6.992,-100.402,-40.716,3
7.577,-23.095,-0.051,0
7.652,-78,-36.508,1
-5.695,0.952,-25.323,2
-7.015,-100.385,-40.721,3
7.617,-23.029,0.054,0
7.68,-77.959,-36.429,1
-5.702,0.955,-25.32,2
-6.981,-100.386,-40.74,3
7.634,-22.983,0.121,0
7.733,-78.075,-36.273,1
-5.715,0.961,-25.316,2
-6.98,-100.389,-40.741,3
7.659,-22.938,0.182,0
7.714,-78.23,-36.082,1
-5.705,0.96,-25.313,2
-6.985,-100.367,-40.77,3
7.678,-22.903,0.23,0
7.783,-78.284,-35.938,1
-5.712,0.958,-25.31,2
-7.003,-100.37,-40.79,3
7.69,-22.873,0.266,0
7.707,-78.37,-35.815,1
-5.722,0.959,-25.305,2
-7.035,-100.353,-40.796,3
7.7,-22.856,0.292,0
7.757,-78.427,-35.691,1
-5.717,0.956,-25.302,2
-7.057,-100.343,-40.787,3
7.693,-22.848,0.296,0
7.728,-78.6,-35.614,1
-5.715,0.954,-25.299,2
-7.086,-100.332,-40.79,3
7.707,-22.845,0.294,0
7.747,-78.63,-35.464,1
-5.73,0.951,-25.295,2
-7.092,-100.295,-40.8,3
7.687,-22.851,0.273,0
7.884,-78.665,-35.329,1
-5.726,0.954,-25.293,2
-7.083,-100.284,-40.805,3
7.712,-22.865,0.238,0
7.889,-78.807,-35.245,1
-5.73,0.952,-25.29,2
-7.057,-100.277,-40.81,3
7.683,-22.885,0.216,0
7.837,-78.854,-35.195,1
-5.724,0.956,-25.291,2
-7.045,-100.275,-40.823,3
7.675,-22.902,0.182,0
7.783,-78.851,-35.151,1
-5.711,0.96,-25.293,2
-7.007,-100.246,-40.84,3
7.667,-22.917,0.148,0
7.742,-78.959,-35.144,1
-5.694,0.968,-25.295,2
-6.977,-100.239,-40.848,3
7.659,-22.928,0.119,0
7.715,-78.974,-35.078,1
-5.684,0.977,-25.297,2
-6.98,-100.244,-40.848,3
7.65,-22.941,0.081,0
7.719,-79.059,-35.047,1
-5.688,0.987,-25.3,2
-7.002,-100.244,-40.846,3
7.639,-22.959,0.033,0
7.751,-79.045,-34.981,1
-5.675,0.998,-25.305,2
-7.029,-100.246,-40.843,3
7.626,-22.994,-0.04,0
7.759,-79.05,-34.966,1
-5.682,0.999,-25.31,2
-7.024,-100.248,-40.846,3
7.605,-23.066,-0.176,0
7.746,-79.069,-35.005,1
-5.684,1.005,-25.315,2
-7.032,-100.241,-40.854,3
7.581,-23.173,-0.358,0
7.775,-79.062,-35.009,1
-5.683,1.01,-25.322,2
-7.044,-100.257,-40.843,3
7.547,-23.295,-0.566,0
7.8,-79.081,-35.006,1
-5.673,1.014,-25.328,2
-7.027,-100.249,-40.845,3
7.517,-23.41,-0.793,0
7.793,-79.082,-35.032,1
-5.67,1.013,-25.335,2
-6.998,-100.257,-40.851,3
7.488,-23.521,-1.018,0
7.797,-79.063,-35.04,1
-5.673,1.016,-25.343,2
-6.964,-100.267,-40.851,3
7.46,-23.638,-1.236,0
7.784,-79.055,-35.056,1
-5.68,1.024,-25.351,2
-6.959,-100.252,-40.866,3
7.428,-23.757,-1.464,0
7.785,-79.047,-35.072,1
-5.683,1.029,-25.354,2
-6.98,-100.246,-40.864,3
7.393,-23.876,-1.7,0
7.774,-79.046,-35.092,1
-5.696,1.027,-25.355,2
-6.991,-100.241,-40.856,3
7.356,-23.997,-1.949,0
7.766,-79.024,-35.137,1
-5.696,1.03,-25.36,2
-6.994,-100.232,-40.857,3
7.319,-24.126,-2.201,0
7.777,-78.992,-35.168,1
-5.71,1.033,-25.365,2
-7.022,-100.214,-40.866,3
7.268,-24.256,-2.471,0
7.756,-78.915,-35.256,1
-5.723,1.03,-25.366,2
-7.027,-100.204,-40.864,3
7.228,-24.38,-2.731,0
7.777,-78.76,-35.395,1
-5.731,1.031,-25.373,2
-7.053,-100.155,-40.878,3
7.181,-24.514,-3.014,0
7.795,-78.597,-35.58,1
-5.747,1.031,-25.378,2
-7.03,-100.14,-40.873,3
7.146,-24.654,-3.274,0
7.748,-78.426,-35.797,1
-5.756,1.038,-25.387,2
-7.051,-100.13,-40.883,3
7.107,-24.785,-3.566,0
7.775,-78.213,-35.994,1
-5.746,1.043,-25.394,2
-7.048,-100.109,-40.908,3
7.062,-24.925,-3.866,0
7.743,-78.023,-36.214,1
-5.758,1.047,-25.4,2
-7.068,-100.089,-40.908,3
7.013,-25.07,-4.18,0
7.716,-77.871,-36.389,1
-5.742,1.051,-25.403,2
-7.061,-100.064,-40.909,3
6.975,-25.2,-4.504,0
7.68,-77.728,-36.568,1
-5.747,1.053,-25.406,2
-7.042,-100.063,-40.913,3
6.935,-25.347,-4.839,0
7.721,-77.533,-36.739,1
-5.738,1.056,-25.407,2
-6.997,-100.066,-40.911,3
6.894,-25.488,-5.177,0
7.73,-77.282,-36.99,1
-5.744,1.061,-25.418,2
-6.971,-100.07,-40.91,3
6.866,-25.627,-5.51,0
7.698,-77.076,-37.268,1
-5.733,1.065,-25.427,2
-6.937,-100.077,-40.919,3
6.821,-25.762,-5.846,0
7.77,-76.955,-37.471,1
-5.711,1.066,-25.433,2
-6.894,-100.066,-40.914,3
6.801,-25.9,-6.2,0
7.728,-76.792,-37.697,1
-5.723,1.066,-25.435,2
-6.889,-100.069,-40.927,3
6.787,-26.044,-6.582,0
7.613,-76.526,-37.987,1
-5.713,1.068,-25.438,2
-6.911,-100.057,-40.928,3
6.757,-26.187,-6.954,0
7.57,-76.261,-38.245,1
-5.71,1.073,-25.439,2
-6.926,-100.059,-40.917,3
6.733,-26.324,-7.309,0
7.509,-76.098,-38.547,1
-5.704,1.072,-25.438,2
-6.929,-100.057,-40.915,3
6.711,-26.452,-7.679,0
7.51,-75.854,-38.873,1
-5.681,1.076,-25.438,2
-6.932,-100.053,-40.921,3
6.678,-26.577,-8.047,0
7.484,-75.612,-39.12,1
-5.672,1.081,-25.436,2
-6.914,-100.061,-40.916,3
6.668,-26.695,-8.419,0
7.421,-75.464,-39.439,1
-5.675,1.084,-25.433,2
-6.913,-100.059,-40.928,3
6.649,-26.811,-8.797,0
7.341,-75.247,-39.748,1
-5.675,1.088,-25.429,2
-6.89,-100.074,-40.907,3
6.636,-26.92,-9.159,0
7.247,-74.962,-40.124,1
-5.677,1.093,-25.423,2
-6.883,-100.073,-40.905,3
6.637,-27.018,-9.534,0
7.19,-74.721,-40.494,1
-5.681,1.092,-25.421,2
-6.895,-100.072,-40.911,3
6.634,-27.109,-9.895,0
7.2,-74.543,-40.861,1
-5.684,1.09,-25.418,2
-6.891,-100.08,-40.896,3
6.587,-27.193,-10.258,0
7.143,-74.264,-41.282,1
-5.688,1.087,-25.413,2
-6.859,-100.085,-40.894,3
6.585,-27.272,-10.615,0
7.091,-74.133,-41.631,1
-5.684,1.087,-25.408,2
-6.852,-100.085,-40.896,3
6.599,-27.366,-11.008,0
7.029,-73.934,-42.009,1
-5.688,1.087,-25.402,2
-6.871,-100.089,-40.87,3
6.59,-27.435,-11.377,0
6.976,-73.707,-42.384,1
-5.687,1.089,-25.393,2
-6.895,-100.088,-40.858,3
6.607,-27.506,-11.75,0
6.912,-73.487,-42.718,1
-5.695,1.085,-25.379,2
-6.922,-100.079,-40.85,3
6.626,-27.58,-12.127,0
6.829,-73.261,-43.176,1
-5.705,1.081,-25.363,2
-6.919,-100.087,-40.838,3
6.662,-27.636,-12.488,0
6.761,-73.063,-43.619,1
-5.712,1.076,-25.346,2
-6.913,-100.088,-40.827,3
6.65,-27.702,-12.873,0
6.673,-72.908,-43.988,1
-5.716,1.081,-25.328,2
-6.893,-100.086,-40.819,3
6.665,-27.75,-13.271,0
6.565,-72.698,-44.503,1
-5.715,1.09,-25.303,2
-6.888,-100.076,-40.818,3
6.686,-27.799,-13.656,0
6.549,-72.602,-44.82,1
-5.706,1.091,-25.289,2
-6.928,-100.07,-40.797,3
6.718,-27.838,-14.03,0
6.519,-72.439,-45.24,1
-5.713,1.103,-25.27,2
-6.938,-100.088,-40.777,3
6.724,-27.862,-14.434,0
6.434,-72.27,-45.689,1
-5.702,1.115,-25.26,2
-6.916,-100.105,-40.763,3
6.75,-27.88,-14.811,0
6.464,-72.16,-46.093,1
-5.691,1.128,-25.252,2
-6.903,-100.1,-40.752,3
6.814,-27.886,-15.182,0
6.43,-72.028,-46.572,1
-5.693,1.135,-25.235,2
-6.872,-100.112,-40.735,3
6.805,-27.887,-15.566,0
6.393,-71.964,-47.004,1
-5.71,1.153,-25.218,2
-6.89,-100.096,-40.727,3
6.84,-27.888,-15.954,0
6.337,-71.831,-47.563,1
-5.706,1.157,-25.206,2
-6.919,-100.107,-40.705,3
6.901,-27.874,-16.328,0
6.342,-71.78,-47.892,1
-5.74,1.148,-25.189,2
-6.961,-100.099,-40.688,3
6.936,-27.867,-16.72,0
6.343,-71.679,-48.38,1
-5.722,1.148,-25.176,2
-7.013,-100.108,-40.657,3
6.934,-27.824,-17.088,0
6.262,-71.606,-48.951,1
-5.729,1.138,-25.161,2
-7.001,-100.126,-40.66,3
7.025,-27.814,-17.498,0
6.252,-71.522,-49.39,1
-5.725,1.148,-25.145,2
-6.983,-100.128,-40.67,3
7.09,-27.8,-17.887,0
6.28,-71.548,-49.588,1
-5.733,1.146,-25.132,2
-6.992,-100.118,-40.655,3
7.098,-27.773,-18.286,0
6.239,-71.455,-50.101,1
-5.741,1.134,-25.116,2
-7.001,-100.124,-40.639,3
7.165,-27.718,-18.652,0
6.255,-71.429,-50.601,1
-5.765,1.137,-25.1,2
-6.974,-100.134,-40.638,3
7.222,-27.672,-19.008,0
6.229,-71.377,-51.151,1
-5.794,1.126,-25.081,2
-6.944,-100.146,-40.629,3
7.235,-27.665,-19.426,0
6.272,-71.37,-51.612,1
-5.793,1.139,-25.057,2
-6.927,-100.162,-40.626,3
7.286,-27.587,-19.786,0
6.245,-71.38,-51.946,1
-5.749,1.142,-25.048,2
-6.912,-100.163,-40.627,3
7.266,-27.558,-20.165,0
6.255,-71.432,-52.345,1
-5.745,1.141,-25.036,2
-6.889,-100.186,-40.625,3
7.316,-27.485,-20.544,0
6.241,-71.474,-52.82,1
-5.732,1.14,-25.024,2
-6.897,-100.204,-40.624,3
7.336,-27.43,-20.949,0
6.226,-71.475,-53.346,1
-5.736,1.133,-25.009,2
-6.883,-100.233,-40.607,3
7.358,-27.37,-21.335,0
6.208,-71.497,-53.867,1
-5.709,1.129,-24.996,2
-6.897,-100.24,-40.592,3
7.435,-27.359,-21.707,0
6.303,-71.62,-54.124,1
-5.734,1.136,-24.985,2
-6.877,-100.225,-40.579,3
7.492,-27.091,-22.323,0
6.268,-71.656,-54.65,1
-5.756,1.131,-24.975,2
-6.904,-100.245,-40.561,3
7.524,-26.91,-22.858,0
6.257,-71.748,-55.12,1
-5.752,1.137,-24.964,2
-6.95,-100.248,-40.551,3
7.493,-26.76,-23.304,0
6.297,-71.8,-55.598,1
-5.756,1.137,-24.95,2
-6.942,-100.266,-40.547,3
7.509,-26.611,-23.699,0
6.313,-71.88,-56.069,1
-5.721,1.135,-24.941,2
-6.929,-100.26,-40.547,3
7.535,-26.485,-24.159,0
6.315,-71.965,-56.488,1
-5.715,1.139,-24.932,2
-6.906,-100.274,-40.55,3
7.575,-26.39,-24.558,0
6.386,-72.113,-56.767,1
-5.708,1.138,-24.921,2
-6.905,-100.29,-40.526,3
7.538,-26.253,-24.94,0
6.43,-72.225,-57.177,1
-5.686,1.141,-24.917,2
-6.909,-100.287,-40.534,3
7.594,-26.117,-25.361,0
6.473,-72.313,-57.636,1
-5.691,1.148,-24.91,2
-6.906,-100.276,-40.528,3
7.527,-25.976,-25.769,0
6.552,-72.488,-57.97,1
-5.679,1.151,-24.898,2
-6.902,-100.272,-40.521,3
7.499,-25.873,-26.168,0
6.551,-72.611,-58.365,1
-5.695,1.146,-24.89,2
-6.886,-100.267,-40.514,3
7.527,-25.704,-26.536,0
6.554,-72.733,-58.749,1
