x,y,z,marker
9.371,-7.992,-14.314,0
8.719,-68.086,-54.578,1
-6.121,6.262,-27.903,2
-8.103,-97.424,-53.155,3
9.434,-8.134,-14.512,0
8.738,-68.088,-54.211,1
-6.121,6.273,-27.902,2
-8.089,-97.424,-53.192,3
9.489,-8.27,-14.703,0
8.782,-68.151,-53.857,1
-6.1,6.276,-27.897,2
-8.091,-97.436,-53.24,3
9.546,-8.411,-14.914,0
8.797,-68.191,-53.521,1
-6.089,6.279,-27.894,2
-8.1,-97.459,-53.287,3
9.612,-8.551,-15.136,0
8.826,-68.243,-53.137,1
-6.093,6.289,-27.889,2
-8.108,-97.439,-53.337,3
9.679,-8.694,-15.373,0
8.849,-68.314,-52.773,1
-6.096,6.292,-27.892,2
-8.092,-97.456,-53.385,3
9.76,-8.835,-15.606,0
8.829,-68.401,-52.381,1
-6.107,6.289,-27.892,2
-8.074,-97.47,-53.434,3
9.813,-8.988,-15.865,0
8.855,-68.466,-52.008,1
-6.13,6.293,-27.885,2
-8.068,-97.459,-53.487,3
9.893,-9.136,-16.121,0
8.842,-68.554,-51.613,1
-6.133,6.295,-27.874,2
-8.057,-97.474,-53.546,3
9.961,-9.272,-16.401,0
8.855,-68.655,-51.222,1
-6.145,6.298,-27.861,2
-8.056,-97.473,-53.607,3
10.033,-9.42,-16.673,0
8.849,-68.737,-50.811,1
-6.16,6.301,-27.849,2
-8.038,-97.474,-53.665,3
10.099,-9.548,-16.973,0
8.912,-68.846,-50.355,1
-6.177,6.309,-27.832,2
-8.051,-97.486,-53.731,3
10.128,-9.709,-17.276,0
8.955,-68.96,-49.911,1
-6.17,6.332,-27.822,2
-8.012,-97.488,-53.769,3
10.189,-9.846,-17.582,0
8.976,-69.101,-49.522,1
-6.198,6.344,-27.792,2
-7.989,-97.479,-53.82,3
10.268,-9.978,-17.896,0
8.97,-69.183,-49.118,1
-6.19,6.331,-27.778,2
-7.968,-97.482,-53.886,3
10.322,-10.119,-18.221,0
9.005,-69.334,-48.704,1
-6.191,6.328,-27.766,2
-7.968,-97.48,-53.959,3
10.382,-10.238,-18.547,0
9.073,-69.459,-48.313,1
-6.184,6.336,-27.75,2
-7.964,-97.459,-54.024,3
10.463,-10.363,-18.875,0
9.158,-69.601,-47.905,1
-6.188,6.351,-27.732,2
-7.968,-97.459,-54.1,3
10.535,-10.468,-19.207,0
9.187,-69.733,-47.421,1
-6.238,6.403,-27.684,2
-7.942,-97.446,-54.165,3
10.594,-10.581,-19.553,0
9.181,-69.912,-47.106,1
-6.209,6.405,-27.667,2
-7.936,-97.449,-54.238,3
10.64,-10.689,-19.911,0
9.221,-70.089,-46.714,1
-6.221,6.42,-27.645,2
-7.923,-97.454,-54.309,3
10.697,-10.79,-20.259,0
9.246,-70.273,-46.299,1
-6.251,6.421,-27.636,2
-7.92,-97.432,-54.376,3
10.761,-10.858,-20.623,0
9.254,-70.466,-45.844,1
-6.276,6.435,-27.624,2
-7.897,-97.412,-54.435,3
10.802,-10.916,-21,0
9.29,-70.641,-45.426,1
-6.289,6.446,-27.599,2
-7.883,-97.412,-54.506,3
10.897,-10.943,-21.388,0
9.281,-70.744,-44.957,1
-6.261,6.475,-27.581,2
-7.876,-97.399,-54.576,3
10.922,-10.992,-21.809,0
9.333,-70.919,-44.634,1
-6.211,6.467,-27.573,2
-7.874,-97.377,-54.645,3
10.973,-11.062,-22.178,0
9.343,-71.11,-44.168,1
-6.2,6.477,-27.565,2
-7.873,-97.366,-54.717,3
11.005,-11.083,-22.554,0
9.422,-71.371,-43.738,1
-6.211,6.477,-27.56,2
-7.898,-97.354,-54.8,3
11.033,-11.111,-22.938,0
9.458,-71.565,-43.417,1
-6.187,6.466,-27.542,2
-7.888,-97.349,-54.865,3
11.102,-11.133,-23.291,0
9.451,-71.802,-43.021,1
-6.162,6.462,-27.522,2
-7.872,-97.317,-54.924,3
11.087,-11.152,-23.695,0
9.47,-72.021,-42.599,1
-6.153,6.471,-27.494,2
-7.87,-97.31,-54.993,3
11.108,-11.136,-24.069,0
9.63,-72.19,-42.233,1
-6.124,6.488,-27.468,2
-7.855,-97.272,-55.052,3
11.225,-11.184,-24.367,0
9.717,-72.356,-41.909,1
-6.159,6.51,-27.438,2
-7.843,-97.259,-55.111,3
11.236,-11.198,-24.745,0
9.718,-72.533,-41.56,1
-6.182,6.519,-27.411,2
-7.831,-97.25,-55.167,3
11.288,-11.174,-25.11,0
9.786,-72.731,-41.214,1
-6.156,6.542,-27.377,2
-7.811,-97.225,-55.217,3
11.288,-11.159,-25.473,0
9.805,-72.977,-40.888,1
-6.213,6.558,-27.339,2
-7.817,-97.211,-55.276,3
11.282,-11.098,-25.861,0
9.853,-73.263,-40.525,1
-6.188,6.553,-27.324,2
-7.789,-97.181,-55.321,3
11.29,-11.122,-26.234,0
9.908,-73.378,-40.199,1
-6.2,6.556,-27.303,2
-7.781,-97.153,-55.372,3
11.313,-11.095,-26.605,0
10.06,-73.544,-39.9,1
-6.187,6.543,-27.281,2
-7.773,-97.14,-55.417,3
11.299,-11.102,-27.03,0
10.007,-73.729,-39.614,1
-6.205,6.544,-27.254,2
-7.748,-97.121,-55.456,3
11.267,-11.011,-27.391,0
9.997,-73.979,-39.285,1
-6.158,6.543,-27.235,2
-7.755,-97.098,-55.509,3
11.265,-10.929,-27.752,0
10.075,-74.115,-38.964,1
-6.14,6.554,-27.221,2
-7.748,-97.069,-55.552,3
11.188,-10.864,-28.125,0
9.995,-74.325,-38.65,1
-6.137,6.564,-27.203,2
-7.693,-97.066,-55.577,3
11.208,-10.826,-28.48,0
10.087,-74.652,-38.446,1
-6.141,6.555,-27.198,2
-7.668,-97.047,-55.611,3
11.173,-10.742,-28.847,0
10.096,-74.745,-38.224,1
-6.125,6.538,-27.189,2
-7.655,-97.032,-55.644,3
11.113,-10.703,-29.238,0
10.052,-74.981,-37.876,1
-6.088,6.523,-27.177,2
-7.65,-97.021,-55.681,3
11.079,-10.627,-29.584,0
10.032,-75.086,-37.709,1
-6.08,6.525,-27.165,2
-7.644,-97.008,-55.716,3
11.04,-10.564,-29.905,0
9.927,-75.345,-37.438,1
-6.1,6.536,-27.142,2
-7.636,-96.993,-55.75,3
11.031,-10.492,-30.235,0
9.949,-75.438,-37.196,1
-6.12,6.541,-27.124,2
-7.622,-96.971,-55.78,3
11.026,-10.432,-30.563,0
9.911,-75.634,-36.941,1
-6.119,6.547,-27.098,2
-7.602,-96.949,-55.805,3
10.921,-10.307,-30.919,0
9.913,-75.805,-36.727,1
-6.085,6.53,-27.078,2
-7.591,-96.934,-55.836,3
10.867,-10.272,-31.237,0
9.858,-75.971,-36.512,1
-6.085,6.531,-27.054,2
-7.584,-96.921,-55.869,3
10.767,-10.164,-31.581,0
9.873,-76.176,-36.307,1
-6.117,6.532,-27.034,2
-7.571,-96.898,-55.899,3
10.721,-10.112,-31.92,0
9.86,-76.293,-36.096,1
-6.148,6.532,-27.019,2
-7.573,-96.885,-55.929,3
10.6,-10.102,-32.245,0
9.907,-76.511,-35.918,1
-6.162,6.536,-26.995,2
-7.554,-96.863,-55.949,3
10.555,-9.982,-32.52,0
9.731,-76.668,-35.8,1
-6.172,6.534,-26.976,2
-7.538,-96.854,-55.971,3
10.464,-9.883,-32.796,0
9.671,-76.656,-35.677,1
-6.145,6.521,-26.976,2
-7.538,-96.836,-55.993,3
10.37,-9.782,-33.114,0
9.633,-76.836,-35.474,1
-6.126,6.513,-26.977,2
-7.559,-96.795,-56.023,3
10.295,-9.751,-33.377,0
9.623,-76.835,-35.303,1
-6.087,6.518,-26.974,2
-7.545,-96.79,-56.042,3
10.146,-9.629,-33.675,0
9.527,-76.959,-35.162,1
-6.069,6.501,-26.97,2
-7.542,-96.772,-56.06,3
10.08,-9.547,-33.871,0
9.406,-77.149,-35.088,1
-6.057,6.497,-26.958,2
-7.529,-96.755,-56.077,3
9.996,-9.446,-34.097,0
9.379,-77.207,-34.897,1
-6.052,6.484,-26.942,2
-7.515,-96.748,-56.09,3
9.92,-9.428,-34.35,0
9.318,-77.288,-34.845,1
-6.029,6.497,-26.931,2
-7.507,-96.727,-56.102,3
9.888,-9.331,-34.563,0
9.303,-77.317,-34.769,1
-6.008,6.499,-26.928,2
-7.493,-96.719,-56.112,3
9.792,-9.312,-34.733,0
9.262,-77.33,-34.667,1
-5.962,6.499,-26.924,2
-7.477,-96.714,-56.12,3
9.606,-9.213,-34.976,0
9.115,-77.41,-34.531,1
-5.951,6.488,-26.909,2
-7.475,-96.71,-56.133,3
9.504,-9.194,-35.167,0
8.984,-77.448,-34.513,1
-5.936,6.495,-26.887,2
-7.459,-96.698,-56.14,3
9.401,-9.112,-35.294,0
8.971,-77.462,-34.429,1
-5.963,6.491,-26.873,2
-7.45,-96.678,-56.145,3
9.415,-9.062,-35.419,0
8.97,-77.387,-34.363,1
-5.943,6.491,-26.861,2
-7.441,-96.683,-56.151,3
9.387,-9.021,-35.547,0
8.889,-77.39,-34.306,1
-5.966,6.497,-26.846,2
-7.43,-96.678,-56.157,3
9.318,-8.991,-35.665,0
8.844,-77.413,-34.229,1
-5.986,6.492,-26.837,2
-7.414,-96.675,-56.161,3
9.29,-8.969,-35.778,0
8.787,-77.43,-34.235,1
-5.973,6.486,-26.818,2
-7.415,-96.659,-56.169,3
9.19,-8.902,-35.87,0
8.667,-77.435,-34.219,1
-5.976,6.491,-26.805,2
-7.385,-96.678,-56.165,3
9.169,-8.84,-35.941,0
8.591,-77.401,-34.228,1
-5.998,6.483,-26.793,2
-7.367,-96.687,-56.164,3
9.19,-8.801,-36.001,0
8.512,-77.359,-34.202,1
-6.035,6.485,-26.778,2
-7.357,-96.689,-56.167,3
9.101,-8.76,-36.053,0
8.428,-77.322,-34.211,1
-6.056,6.482,-26.761,2
-7.345,-96.692,-56.17,3
9.056,-8.756,-36.077,0
8.361,-77.268,-34.214,1
-6.044,6.473,-26.749,2
-7.337,-96.693,-56.17,3
9.101,-8.757,-36.106,0
8.336,-77.224,-34.183,1
-6.04,6.47,-26.738,2
-7.335,-96.685,-56.171,3
9.037,-8.728,-36.127,0
8.32,-77.155,-34.204,1
-6.039,6.479,-26.735,2
-7.327,-96.685,-56.172,3
9.058,-8.732,-36.146,0
8.317,-77.117,-34.216,1
-6.041,6.48,-26.737,2
-7.319,-96.682,-56.173,3
9.07,-8.714,-36.105,0
8.304,-77.057,-34.204,1
-6.016,6.483,-26.737,2
-7.315,-96.679,-56.174,3
9.075,-8.754,-36.093,0
8.267,-76.997,-34.239,1
-5.998,6.485,-26.729,2
-7.307,-96.679,-56.17,3
9.111,-8.744,-36.077,0
8.208,-76.932,-34.309,1
-5.981,6.477,-26.734,2
-7.305,-96.675,-56.167,3
9.121,-8.751,-36.05,0
8.221,-76.854,-34.377,1
-5.973,6.475,-26.737,2
-7.3,-96.67,-56.162,3
9.104,-8.748,-36.026,0
8.172,-76.757,-34.436,1
-5.962,6.472,-26.737,2
-7.292,-96.672,-56.155,3
9.108,-8.758,-36.007,0
8.158,-76.632,-34.532,1
-5.958,6.474,-26.736,2
-7.284,-96.669,-56.146,3
9.118,-8.768,-35.98,0
8.114,-76.498,-34.622,1
-5.955,6.461,-26.732,2
-7.282,-96.67,-56.14,3
9.138,-8.775,-35.945,0
8.069,-76.377,-34.744,1
-5.944,6.455,-26.731,2
-7.289,-96.664,-56.138,3
9.171,-8.799,-35.883,0
8.031,-76.197,-34.892,1
-5.932,6.443,-26.728,2
-7.292,-96.658,-56.132,3
9.218,-8.847,-35.746,0
8.086,-75.969,-35.053,1
-5.92,6.438,-26.728,2
-7.297,-96.654,-56.126,3
9.303,-8.938,-35.57,0
8.05,-75.82,-35.198,1
-5.926,6.432,-26.725,2
-7.301,-96.647,-56.115,3
9.393,-9.021,-35.348,0
8.008,-75.675,-35.349,1
-5.935,6.431,-26.718,2
-7.304,-96.646,-56.102,3
9.472,-9.116,-35.116,0
7.931,-75.518,-35.535,1
-5.943,6.421,-26.716,2
-7.302,-96.647,-56.084,3
9.552,-9.201,-34.908,0
7.891,-75.309,-35.675,1
-5.939,6.416,-26.715,2
-7.3,-96.646,-56.06,3
9.616,-9.295,-34.716,0
7.959,-75.073,-35.893,1
-5.949,6.414,-26.711,2
-7.303,-96.65,-56.037,3
9.675,-9.386,-34.487,0
7.999,-74.87,-36.12,1
-5.954,6.414,-26.706,2
-7.308,-96.648,-56.014,3
9.813,-9.467,-34.267,0
7.932,-74.654,-36.281,1
-5.964,6.418,-26.704,2
-7.314,-96.649,-55.988,3
9.947,-9.568,-34.027,0
7.868,-74.507,-36.505,1
-5.969,6.419,-26.7,2
-7.316,-96.651,-55.96,3
9.988,-9.645,-33.807,0
7.871,-74.307,-36.796,1
-5.967,6.423,-26.7,2
-7.324,-96.659,-55.936,3
10.073,-9.751,-33.556,0
7.852,-74.102,-37.052,1
-5.959,6.424,-26.705,2
-7.327,-96.674,-55.913,3
10.107,-9.887,-33.251,0
7.896,-73.818,-37.309,1
-5.955,6.421,-26.71,2
-7.334,-96.68,-55.885,3
10.158,-9.965,-33.01,0
7.836,-73.558,-37.552,1
-5.952,6.422,-26.716,2
-7.343,-96.682,-55.859,3
10.249,-10.051,-32.75,0
7.868,-73.386,-37.878,1
-5.953,6.421,-26.721,2
-7.333,-96.706,-55.827,3
10.316,-10.168,-32.472,0
7.956,-73.239,-38.151,1
-5.942,6.419,-26.727,2
-7.326,-96.714,-55.791,3
10.39,-10.283,-32.133,0
7.887,-72.977,-38.393,1
-5.943,6.415,-26.737,2
-7.336,-96.727,-55.762,3
10.462,-10.406,-31.813,0
7.886,-72.819,-38.683,1
-5.922,6.42,-26.75,2
-7.346,-96.742,-55.733,3
10.572,-10.449,-31.495,0
7.881,-72.521,-38.957,1
-5.909,6.412,-26.774,2
-7.357,-96.747,-55.704,3
10.601,-10.557,-31.161,0
7.819,-72.3,-39.324,1
-5.91,6.403,-26.793,2
-7.361,-96.752,-55.671,3
10.653,-10.688,-30.82,0
7.806,-72.047,-39.674,1
-5.885,6.382,-26.818,2
-7.37,-96.756,-55.636,3
10.66,-10.793,-30.519,0
7.841,-71.798,-39.914,1
-5.909,6.371,-26.836,2
-7.392,-96.759,-55.599,3
10.7,-10.865,-30.23,0
7.914,-71.614,-40.269,1
-5.902,6.36,-26.862,2
-7.385,-96.766,-55.561,3
10.813,-10.934,-29.858,0
7.904,-71.394,-40.677,1
-5.896,6.368,-26.88,2
-7.393,-96.767,-55.525,3
10.846,-11.044,-29.488,0
7.891,-71.164,-41.069,1
-5.876,6.37,-26.889,2
-7.397,-96.78,-55.491,3
10.881,-11.128,-29.121,0
7.834,-70.937,-41.432,1
-5.897,6.367,-26.899,2
-7.425,-96.776,-55.455,3
10.914,-11.238,-28.748,0
7.879,-70.729,-41.853,1
-5.905,6.356,-26.912,2
-7.432,-96.784,-55.413,3
10.909,-11.265,-28.418,0
7.808,-70.447,-42.22,1
-5.936,6.35,-26.917,2
-7.443,-96.786,-55.37,3
10.937,-11.363,-28.038,0
7.873,-70.251,-42.644,1
-5.954,6.351,-26.928,2
-7.457,-96.791,-55.333,3
10.97,-11.43,-27.658,0
7.87,-69.999,-42.963,1
-5.962,6.343,-26.945,2
-7.49,-96.8,-55.313,3
10.956,-11.476,-27.295,0
7.804,-69.782,-43.324,1
-5.983,6.336,-26.969,2
-7.514,-96.823,-55.275,3
10.999,-11.523,-26.938,0
7.855,-69.503,-43.704,1
-5.987,6.328,-26.995,2
-7.516,-96.83,-55.231,3
10.978,-11.572,-26.558,0
7.834,-69.246,-44.144,1
-5.988,6.313,-27.016,2
-7.546,-96.831,-55.193,3
10.993,-11.627,-26.139,0
7.836,-69.037,-44.561,1
-5.982,6.319,-27.038,2
-7.553,-96.839,-55.149,3
10.998,-11.669,-25.748,0
7.82,-68.927,-44.949,1
-6.005,6.304,-27.057,2
-7.568,-96.834,-55.11,3
10.958,-11.716,-25.377,0
7.804,-68.745,-45.383,1
-5.992,6.293,-27.079,2
-7.561,-96.849,-55.062,3
10.938,-11.743,-25.006,0
7.839,-68.527,-45.803,1
-6.004,6.295,-27.099,2
-7.573,-96.853,-55.022,3
10.968,-11.757,-24.632,0
7.827,-68.329,-46.226,1
-5.999,6.29,-27.127,2
-7.588,-96.858,-54.979,3
10.928,-11.784,-24.258,0
7.853,-68.145,-46.66,1
-6.002,6.28,-27.136,2
-7.601,-96.857,-54.937,3
10.923,-11.796,-23.853,0
7.862,-67.955,-47.063,1
-6.027,6.27,-27.154,2
-7.607,-96.861,-54.891,3
10.879,-11.783,-23.509,0
7.911,-67.849,-47.582,1
-6.061,6.275,-27.163,2
-7.614,-96.85,-54.849,3
10.873,-11.771,-23.119,0
7.929,-67.654,-47.928,1
-6.048,6.249,-27.175,2
-7.617,-96.863,-54.806,3
10.872,-11.773,-22.757,0
7.904,-67.516,-48.31,1
-6.086,6.257,-27.185,2
-7.634,-96.873,-54.77,3
10.828,-11.762,-22.398,0
7.93,-67.392,-48.708,1
-6.086,6.258,-27.199,2
-7.649,-96.876,-54.729,3
10.804,-11.723,-22.029,0
7.932,-67.265,-49.12,1
-6.128,6.252,-27.21,2
-7.628,-96.882,-54.668,3
10.786,-11.656,-21.664,0
7.984,-67.096,-49.537,1
-6.134,6.224,-27.209,2
-7.635,-96.876,-54.627,3
10.731,-11.617,-21.326,0
8.001,-67.012,-49.975,1
-6.13,6.211,-27.216,2
-7.637,-96.863,-54.582,3
10.7,-11.557,-20.946,0
8.047,-66.895,-50.376,1
-6.141,6.191,-27.23,2
-7.646,-96.88,-54.543,3
10.635,-11.487,-20.594,0
8.059,-66.844,-50.769,1
-6.162,6.212,-27.246,2
-7.664,-96.892,-54.513,3
10.626,-11.414,-20.225,0
8.102,-66.73,-51.126,1
-6.143,6.202,-27.261,2
-7.667,-96.896,-54.47,3
10.549,-11.353,-19.902,0
8.158,-66.644,-51.524,1
-6.168,6.202,-27.268,2
-7.68,-96.894,-54.439,3
10.499,-11.276,-19.575,0
8.159,-66.566,-51.901,1
-6.157,6.186,-27.279,2
-7.683,-96.899,-54.404,3
10.469,-11.142,-19.274,0
8.228,-66.545,-52.283,1
-6.178,6.179,-27.293,2
-7.694,-96.891,-54.366,3
10.421,-11.031,-18.953,0
8.27,-66.498,-52.644,1
-6.191,6.158,-27.311,2
-7.696,-96.895,-54.331,3
10.391,-10.926,-18.635,0
8.281,-66.431,-53.001,1
-6.185,6.152,-27.323,2
-7.702,-96.899,-54.301,3
10.33,-10.833,-18.318,0
8.261,-66.371,-53.335,1
-6.155,6.144,-27.338,2
-7.727,-96.911,-54.279,3
10.26,-10.724,-18.028,0
8.304,-66.347,-53.724,1
-6.176,6.14,-27.353,2
-7.714,-96.899,-54.241,3
10.203,-10.615,-17.732,0
8.327,-66.311,-54.062,1
-6.146,6.131,-27.368,2
-7.724,-96.911,-54.216,3
10.141,-10.507,-17.443,0
8.353,-66.296,-54.413,1
-6.094,6.105,-27.399,2
-7.733,-96.91,-54.181,3
10.08,-10.405,-17.151,0
8.384,-66.289,-54.751,1
-6.07,6.104,-27.419,2
-7.762,-96.925,-54.164,3
10.028,-10.293,-16.875,0
8.43,-66.242,-55.052,1
-6.037,6.083,-27.435,2
-7.788,-96.931,-54.141,3
9.975,-10.173,-16.602,0
8.452,-66.228,-55.363,1
-6.036,6.073,-27.444,2
-7.804,-96.92,-54.117,3
9.919,-10.078,-16.326,0
8.431,-66.225,-55.686,1
-6.038,6.071,-27.44,2
-7.797,-96.931,-54.083,3
9.852,-9.967,-16.074,0
8.461,-66.214,-55.979,1
-6.037,6.05,-27.434,2
-7.801,-96.928,-54.045,3
9.795,-9.856,-15.836,0
8.438,-66.255,-56.306,1
-6.042,6.036,-27.442,2
-7.81,-96.92,-54.018,3
9.734,-9.739,-15.606,0
8.431,-66.285,-56.622,1
-6.054,6.032,-27.439,2
-7.81,-96.92,-53.989,3
9.689,-9.625,-15.388,0
8.471,-66.243,-56.834,1
-6.087,6.019,-27.437,2
-7.808,-96.93,-53.958,3
9.627,-9.511,-15.186,0
8.47,-66.277,-57.139,1
-6.09,6.013,-27.43,2
-7.815,-96.94,-53.927,3
9.58,-9.408,-14.972,0
8.478,-66.275,-57.396,1
-6.064,5.996,-27.43,2
-7.817,-96.934,-53.899,3
9.522,-9.304,-14.783,0
8.493,-66.285,-57.637,1
-6.048,5.974,-27.436,2
-7.804,-96.917,-53.866,3
9.461,-9.206,-14.603,0
8.434,-66.351,-57.907,1
-6.036,5.952,-27.436,2
-7.813,-96.93,-53.842,3
9.414,-9.117,-14.419,0
8.45,-66.329,-58.087,1
-6.057,5.96,-27.429,2
-7.827,-96.933,-53.817,3
9.326,-9.02,-14.278,0
8.41,-66.373,-58.313,1
-6.051,5.965,-27.424,2
-7.824,-96.92,-53.786,3
9.264,-8.936,-14.126,0
8.401,-66.442,-58.565,1
-6.053,5.972,-27.421,2
-7.817,-96.942,-53.766,3
9.21,-8.857,-13.976,0
8.43,-66.411,-58.699,1
-6.047,5.975,-27.421,2
-7.805,-96.946,-53.746,3
9.161,-8.779,-13.839,0
8.422,-66.412,-58.859,1
-6.037,5.972,-27.422,2
-7.798,-96.945,-53.734,3
9.119,-8.706,-13.709,0
8.38,-66.478,-59.057,1
-6.045,5.971,-27.421,2
-7.796,-96.951,-53.712,3
9.08,-8.636,-13.583,0
8.362,-66.493,-59.216,1
-6.045,5.973,-27.417,2
-7.802,-96.957,-53.694,3
9.038,-8.57,-13.472,0
8.371,-66.473,-59.334,1
-6.035,5.972,-27.412,2
-7.798,-96.952,-53.674,3
8.997,-8.504,-13.373,0
8.311,-66.541,-59.522,1
-6.044,5.975,-27.407,2
-7.799,-96.97,-53.668,3
8.964,-8.443,-13.279,0
8.264,-66.552,-59.644,1
-6.062,5.974,-27.404,2
-7.797,-96.971,-53.652,3
8.936,-8.384,-13.195,0
8.237,-66.568,-59.741,1
-6.081,5.973,-27.399,2
-7.802,-96.978,-53.649,3
8.944,-8.326,-13.105,0
8.227,-66.579,-59.859,1
-6.104,5.972,-27.393,2
-7.799,-96.985,-53.64,3
8.935,-8.278,-13.036,0
8.182,-66.581,-59.941,1
-6.12,5.963,-27.389,2
-7.805,-96.988,-53.639,3
8.918,-8.234,-12.982,0
8.099,-66.644,-60.072,1
-6.111,5.949,-27.39,2
-7.811,-97.014,-53.643,3
8.9,-8.199,-12.945,0
8.05,-66.682,-60.161,1
-6.101,5.943,-27.392,2
-7.817,-97.016,-53.644,3
8.886,-8.169,-12.917,0
8.028,-66.683,-60.206,1
-6.104,5.939,-27.391,2
-7.816,-97.022,-53.645,3
8.879,-8.151,-12.895,0
7.996,-66.687,-60.231,1
-6.097,5.932,-27.389,2
-7.812,-97.028,-53.643,3
8.871,-8.138,-12.893,0
7.981,-66.667,-60.205,1
-6.087,5.931,-27.386,2
-7.82,-97.028,-53.647,3
8.869,-8.133,-12.897,0
7.931,-66.709,-60.24,1
-6.08,5.929,-27.387,2
-7.829,-97.035,-53.65,3
8.87,-8.133,-12.915,0
7.904,-66.725,-60.24,1
-6.068,5.922,-27.39,2
-7.833,-97.047,-53.652,3
8.884,-8.137,-12.94,0
7.898,-66.721,-60.212,1
-6.058,5.914,-27.398,2
-7.852,-97.056,-53.66,3
8.895,-8.148,-12.975,0
7.88,-66.724,-60.178,1
-6.047,5.916,-27.399,2
-7.862,-97.065,-53.669,3
8.903,-8.157,-13.007,0
7.863,-66.726,-60.148,1
-6.039,5.912,-27.404,2
-7.872,-97.069,-53.677,3
8.911,-8.166,-13.028,0
7.844,-66.741,-60.128,1
-6.04,5.913,-27.409,2
-7.875,-97.08,-53.685,3
8.917,-8.173,-13.045,0
7.845,-66.738,-60.099,1
-6.029,5.906,-27.415,2
-7.878,-97.091,-53.691,3
8.925,-8.184,-13.069,0
7.841,-66.743,-60.08,1
-5.999,5.888,-27.441,2
-7.903,-97.114,-53.706,3
8.935,-8.199,-13.1,0
7.843,-66.738,-60.045,1
-5.989,5.875,-27.453,2
-7.903,-97.124,-53.717,3
8.963,-8.239,-13.182,0
7.847,-66.733,-59.982,1
-6.005,5.869,-27.451,2
-7.904,-97.145,-53.735,3
9.012,-8.311,-13.328,0
7.849,-66.726,-59.845,1
-6.02,5.866,-27.454,2
-7.905,-97.152,-53.749,3
9.072,-8.405,-13.511,0
7.848,-66.742,-59.688,1
-6.02,5.867,-27.453,2
-7.909,-97.157,-53.763,3
9.131,-8.509,-13.701,0
7.859,-66.731,-59.46,1
-6.031,5.857,-27.455,2
-7.926,-97.17,-53.78,3
9.19,-8.62,-13.882,0
7.877,-66.733,-59.251,1
-6.035,5.863,-27.453,2
-7.94,-97.189,-53.8,3
9.246,-8.732,-14.067,0
7.895,-66.747,-59.049,1
-6.042,5.866,-27.452,2
-7.945,-97.203,-53.81,3
9.301,-8.844,-14.254,0
7.937,-66.711,-58.783,1
-6.046,5.867,-27.449,2
-7.971,-97.229,-53.837,3
9.368,-8.956,-14.442,0
7.958,-66.704,-58.574,1
-6.046,5.867,-27.45,2
-7.971,-97.234,-53.856,3
9.422,-9.074,-14.643,0
7.991,-66.72,-58.375,1
-6.053,5.871,-27.451,2
-7.988,-97.24,-53.88,3
9.473,-9.195,-14.861,0
8.029,-66.705,-58.128,1
-6.058,5.875,-27.45,2
-7.996,-97.253,-53.901,3
9.544,-9.323,-15.071,0
8.095,-66.664,-57.842,1
-6.058,5.879,-27.45,2
-8,-97.268,-53.921,3
9.615,-9.443,-15.301,0
8.133,-66.681,-57.606,1
-6.059,5.888,-27.447,2
-8.003,-97.274,-53.938,3
9.678,-9.564,-15.54,0
8.178,-66.7,-57.37,1
-6.065,5.899,-27.44,2
-7.998,-97.281,-53.957,3
9.704,-9.681,-15.806,0
8.226,-66.697,-57.09,1
-6.068,5.913,-27.439,2
-8.005,-97.295,-53.985,3
9.749,-9.807,-16.07,0
8.283,-66.69,-56.772,1
-6.086,5.942,-27.435,2
-8.006,-97.288,-53.999,3
9.826,-9.934,-16.338,0
8.339,-66.702,-56.483,1
-6.077,5.962,-27.42,2
-8.015,-97.294,-54.025,3
9.892,-10.07,-16.611,0
8.408,-66.75,-56.214,1
-6.076,5.967,-27.413,2
-8.017,-97.298,-54.057,3
9.969,-10.188,-16.9,0
8.489,-66.769,-55.905,1
-6.064,5.963,-27.409,2
-8.015,-97.304,-54.082,3
10.053,-10.325,-17.178,0
8.587,-66.81,-55.582,1
-6.082,5.978,-27.398,2
-8.034,-97.312,-54.111,3
10.127,-10.451,-17.485,0
8.683,-66.78,-55.187,1
-6.123,6.012,-27.38,2
-8.025,-97.307,-54.132,3
10.19,-10.573,-17.81,0
8.773,-66.847,-54.87,1
-6.133,6.016,-27.366,2
-8.016,-97.294,-54.157,3
10.276,-10.696,-18.127,0
8.873,-66.883,-54.532,1
-6.158,6.011,-27.354,2
-7.995,-97.298,-54.173,3
10.356,-10.806,-18.458,0
8.972,-66.939,-54.152,1
-6.182,6.021,-27.325,2
-7.983,-97.296,-54.198,3
10.462,-10.948,-18.771,0
9.088,-66.968,-53.79,1
-6.178,6.028,-27.31,2
-7.973,-97.302,-54.224,3
10.544,-11.081,-19.108,0
9.193,-67.097,-53.434,1
-6.199,6.026,-27.306,2
-7.968,-97.304,-54.251,3
10.617,-11.196,-19.474,0
9.342,-67.187,-53.066,1
-6.205,6.027,-27.295,2
-7.952,-97.295,-54.281,3
10.702,-11.292,-19.817,0
9.477,-67.243,-52.691,1
-6.189,6.02,-27.293,2
-7.94,-97.289,-54.311,3
10.751,-11.401,-20.191,0
9.62,-67.321,-52.312,1
-6.167,6.025,-27.284,2
-7.93,-97.286,-54.346,3
10.83,-11.51,-20.557,0
9.705,-67.434,-51.906,1
-6.149,6.028,-27.281,2
-7.941,-97.291,-54.386,3
10.87,-11.571,-21,0
