x,y,z,marker
-8.227,1.895,-28.908,2
-5.398,-97.801,-51.007,3
7.025,-18.001,-4.28,0
6.352,-73.887,-56.783,1
-8.194,1.856,-28.908,2
-5.39,-97.808,-51.001,3
7.085,-17.997,-4.258,0
6.314,-73.944,-56.833,1
-8.195,1.842,-28.898,2
-5.384,-97.802,-50.994,3
7.137,-17.994,-4.264,0
6.307,-73.978,-56.906,1
-8.206,1.825,-28.893,2
-5.38,-97.796,-50.989,3
7.173,-18.001,-4.281,0
6.318,-74.017,-56.975,1
-8.235,1.827,-28.885,2
-5.374,-97.8,-50.986,3
7.202,-18.012,-4.295,0
6.303,-74.042,-57.044,1
-8.221,1.808,-28.884,2
-5.376,-97.791,-50.981,3
7.233,-18.023,-4.31,0
6.261,-74.066,-57.104,1
-8.248,1.797,-28.875,2
-5.372,-97.803,-50.977,3
7.263,-18.037,-4.324,0
6.216,-74.097,-57.152,1
-8.266,1.796,-28.871,2
-5.378,-97.802,-50.975,3
7.285,-18.055,-4.336,0
6.19,-74.112,-57.218,1
-8.239,1.769,-28.88,2
-5.382,-97.803,-50.974,3
7.312,-18.071,-4.349,0
6.159,-74.157,-57.244,1
-8.18,1.737,-28.896,2
-5.384,-97.806,-50.975,3
7.336,-18.087,-4.368,0
6.146,-74.192,-57.265,1
-8.121,1.704,-28.907,2
-5.39,-97.804,-50.977,3
7.362,-18.107,-4.391,0
6.126,-74.213,-57.313,1
-8.09,1.666,-28.919,2
-5.392,-97.806,-50.979,3
7.371,-18.132,-4.426,0
6.1,-74.233,-57.349,1
-8.082,1.629,-28.927,2
-5.396,-97.816,-50.978,3
7.383,-18.156,-4.457,0
6.088,-74.269,-57.382,1
-8.043,1.591,-28.935,2
-5.403,-97.818,-50.978,3
7.393,-18.181,-4.488,0
6.056,-74.284,-57.394,1
-8.058,1.601,-28.937,2
-5.41,-97.823,-50.979,3
7.412,-18.21,-4.525,0
6.072,-74.306,-57.392,1
-8.095,1.613,-28.935,2
-5.412,-97.83,-50.978,3
7.434,-18.244,-4.564,0
6.061,-74.334,-57.408,1
-8.109,1.616,-28.932,2
-5.415,-97.836,-50.977,3
7.452,-18.282,-4.604,0
6.052,-74.347,-57.403,1
-8.132,1.61,-28.933,2
-5.413,-97.841,-50.978,3
7.472,-18.326,-4.643,0
6.036,-74.351,-57.411,1
-8.158,1.599,-28.929,2
-5.417,-97.834,-50.978,3
7.489,-18.373,-4.692,0
6.03,-74.352,-57.408,1
-8.14,1.574,-28.933,2
-5.413,-97.836,-50.977,3
7.503,-18.427,-4.742,0
6.024,-74.357,-57.399,1
-8.119,1.548,-28.935,2
-5.412,-97.838,-50.978,3
7.518,-18.48,-4.804,0
6.023,-74.35,-57.4,1
-8.136,1.539,-28.93,2
-5.41,-97.84,-50.977,3
7.51,-18.553,-4.84,0
6.017,-74.343,-57.391,1
-8.134,1.517,-28.923,2
-5.406,-97.844,-50.977,3
7.519,-18.618,-4.901,0
6.018,-74.34,-57.384,1
-8.097,1.452,-28.925,2
-5.408,-97.844,-50.978,3
7.525,-18.684,-4.973,0
6.02,-74.336,-57.372,1
-8.137,1.424,-28.912,2
-5.406,-97.841,-50.975,3
7.543,-18.747,-5.042,0
6.02,-74.332,-57.366,1
-8.141,1.37,-28.898,2
-5.405,-97.838,-50.973,3
7.556,-18.819,-5.118,0
6.023,-74.326,-57.359,1
-8.186,1.333,-28.884,2
-5.404,-97.831,-50.972,3
7.563,-18.897,-5.197,0
6.024,-74.317,-57.351,1
-8.142,1.273,-28.873,2
-5.4,-97.827,-50.968,3
7.567,-18.969,-5.282,0
6.028,-74.304,-57.333,1
-8.101,1.232,-28.868,2
-5.397,-97.828,-50.968,3
7.571,-19.046,-5.374,0
6.04,-74.274,-57.284,1
-8.112,1.215,-28.858,2
-5.396,-97.824,-50.967,3
7.56,-19.132,-5.468,0
6.056,-74.231,-57.221,1
-8.081,1.197,-28.851,2
-5.397,-97.813,-50.966,3
7.589,-19.204,-5.568,0
6.073,-74.187,-57.13,1
-8.067,1.166,-28.843,2
-5.396,-97.804,-50.962,3
7.608,-19.278,-5.691,0
6.12,-74.143,-57.053,1
-8.105,1.124,-28.835,2
-5.393,-97.803,-50.959,3
7.622,-19.362,-5.786,0
6.153,-74.091,-56.975,1
-8.087,1.095,-28.833,2
-5.394,-97.807,-50.957,3
7.638,-19.444,-5.904,0
6.181,-74.034,-56.886,1
-8.058,1.047,-28.843,2
-5.399,-97.806,-50.956,3
7.636,-19.53,-6.013,0
6.228,-73.971,-56.799,1
-8.07,1.062,-28.845,2
-5.399,-97.804,-50.957,3
7.649,-19.619,-6.132,0
6.261,-73.916,-56.706,1
-8.02,1.022,-28.847,2
-5.395,-97.803,-50.96,3
7.66,-19.712,-6.249,0
6.295,-73.87,-56.602,1
-8.024,0.991,-28.842,2
-5.393,-97.801,-50.961,3
7.674,-19.81,-6.372,0
6.349,-73.815,-56.517,1
-7.992,0.955,-28.849,2
-5.392,-97.799,-50.964,3
7.683,-19.901,-6.5,0
6.403,-73.759,-56.402,1
-7.971,0.924,-28.861,2
-5.395,-97.805,-50.966,3
7.694,-19.994,-6.631,0
6.449,-73.695,-56.302,1
-7.951,0.912,-28.875,2
-5.398,-97.809,-50.967,3
7.722,-20.086,-6.749,0
6.513,-73.631,-56.19,1
-7.959,0.908,-28.871,2
-5.401,-97.812,-50.97,3
7.749,-20.189,-6.879,0
6.539,-73.569,-56.068,1
-7.908,0.86,-28.883,2
-5.405,-97.814,-50.973,3
7.766,-20.292,-7.021,0
6.57,-73.507,-55.942,1
-7.924,0.854,-28.894,2
-5.408,-97.82,-50.977,3
7.785,-20.395,-7.177,0
6.619,-73.429,-55.811,1
-7.958,0.856,-28.894,2
-5.414,-97.818,-50.984,3
7.788,-20.496,-7.342,0
6.673,-73.376,-55.674,1
-7.943,0.843,-28.895,2
-5.418,-97.82,-50.99,3
7.816,-20.604,-7.5,0
6.733,-73.302,-55.537,1
-7.929,0.822,-28.903,2
-5.418,-97.824,-50.995,3
7.821,-20.714,-7.672,0
6.766,-73.213,-55.393,1
-7.952,0.809,-28.898,2
-5.416,-97.832,-51.001,3
7.823,-20.824,-7.858,0
6.802,-73.138,-55.259,1
-7.99,0.817,-28.892,2
-5.418,-97.836,-51.007,3
7.845,-20.933,-8.013,0
6.82,-73.052,-55.124,1
-7.993,0.805,-28.897,2
-5.419,-97.837,-51.013,3
7.869,-21.039,-8.204,0
6.861,-72.967,-54.968,1
-7.986,0.777,-28.904,2
-5.416,-97.834,-51.016,3
7.871,-21.155,-8.41,0
6.913,-72.892,-54.803,1
-7.969,0.759,-28.921,2
-5.42,-97.827,-51.021,3
7.883,-21.263,-8.62,0
6.964,-72.815,-54.618,1
-7.958,0.745,-28.935,2
-5.423,-97.83,-51.028,3
7.9,-21.375,-8.805,0
7.01,-72.736,-54.452,1
-7.951,0.727,-28.948,2
-5.421,-97.833,-51.029,3
7.901,-21.482,-9.011,0
7.053,-72.646,-54.279,1
-7.951,0.715,-28.953,2
-5.417,-97.828,-51.03,3
7.919,-21.577,-9.225,0
7.077,-72.545,-54.074,1
-7.988,0.712,-28.956,2
-5.414,-97.827,-51.03,3
7.909,-21.686,-9.434,0
7.167,-72.463,-53.91,1
-8.029,0.715,-28.952,2
-5.413,-97.828,-51.031,3
7.919,-21.798,-9.666,0
7.182,-72.375,-53.708,1
-8.025,0.687,-28.958,2
-5.411,-97.828,-51.031,3
7.897,-21.886,-9.904,0
7.225,-72.303,-53.521,1
-8.034,0.681,-28.968,2
-5.411,-97.825,-51.031,3
7.916,-21.994,-10.135,0
7.241,-72.234,-53.336,1
-8.023,0.668,-28.973,2
-5.407,-97.825,-51.032,3
7.885,-22.091,-10.363,0
7.326,-72.175,-53.087,1
-8.033,0.648,-28.984,2
-5.405,-97.822,-51.031,3
7.869,-22.185,-10.666,0
7.382,-72.094,-52.875,1
-8.066,0.65,-28.99,2
-5.404,-97.819,-51.033,3
7.851,-22.267,-10.921,0
7.434,-71.994,-52.671,1
-8.112,0.641,-28.992,2
-5.402,-97.821,-51.037,3
7.879,-22.357,-11.172,0
7.484,-71.901,-52.458,1
-8.145,0.624,-28.995,2
-5.401,-97.821,-51.041,3
7.862,-22.443,-11.445,0
7.528,-71.861,-52.246,1
-8.202,0.635,-28.996,2
-5.394,-97.824,-51.046,3
7.853,-22.531,-11.697,0
7.564,-71.787,-52.018,1
-8.203,0.62,-28.999,2
-5.396,-97.819,-51.056,3
7.861,-22.622,-11.965,0
7.63,-71.703,-51.788,1
-8.192,0.599,-29.002,2
-5.397,-97.811,-51.06,3
7.825,-22.688,-12.25,0
7.634,-71.644,-51.563,1
-8.212,0.601,-29.012,2
-5.393,-97.812,-51.065,3
7.791,-22.764,-12.535,0
7.697,-71.567,-51.327,1
-8.201,0.577,-29.022,2
-5.392,-97.806,-51.069,3
7.804,-22.839,-12.828,0
7.722,-71.49,-51.105,1
-8.197,0.579,-29.031,2
-5.387,-97.811,-51.069,3
7.827,-22.918,-13.107,0
7.761,-71.449,-50.834,1
-8.181,0.576,-29.038,2
-5.391,-97.813,-51.07,3
7.809,-22.978,-13.395,0
7.83,-71.386,-50.636,1
-8.179,0.582,-29.038,2
-5.391,-97.815,-51.074,3
7.807,-23.053,-13.686,0
7.9,-71.295,-50.412,1
-8.168,0.578,-29.039,2
-5.391,-97.81,-51.075,3
7.805,-23.117,-13.962,0
7.963,-71.194,-50.18,1
-8.171,0.578,-29.046,2
-5.39,-97.819,-51.078,3
7.754,-23.169,-14.267,0
7.987,-71.139,-49.947,1
-8.176,0.582,-29.049,2
-5.391,-97.818,-51.082,3
7.76,-23.229,-14.583,0
8.08,-71.071,-49.726,1
-8.168,0.581,-29.057,2
-5.392,-97.813,-51.085,3
7.753,-23.296,-14.847,0
8.105,-70.977,-49.486,1
-8.177,0.582,-29.059,2
-5.395,-97.81,-51.089,3
7.702,-23.325,-15.15,0
8.047,-70.945,-49.204,1
-8.179,0.587,-29.061,2
-5.398,-97.815,-51.098,3
7.704,-23.367,-15.454,0
8.09,-70.921,-48.968,1
-8.175,0.587,-29.066,2
-5.399,-97.813,-51.108,3
7.712,-23.448,-15.744,0
8.115,-70.887,-48.709,1
-8.174,0.6,-29.071,2
-5.401,-97.805,-51.114,3
7.719,-23.509,-16.075,0
8.189,-70.837,-48.423,1
-8.173,0.598,-29.072,2
-5.398,-97.811,-51.123,3
7.74,-23.57,-16.325,0
8.227,-70.792,-48.192,1
-8.149,0.598,-29.071,2
-5.396,-97.806,-51.128,3
7.726,-23.633,-16.628,0
8.211,-70.74,-47.984,1
-8.138,0.598,-29.066,2
-5.395,-97.81,-51.134,3
7.72,-23.577,-17.025,0
8.235,-70.723,-47.749,1
-8.124,0.595,-29.067,2
-5.393,-97.81,-51.141,3
7.748,-23.586,-17.367,0
8.272,-70.644,-47.487,1
-8.094,0.596,-29.064,2
-5.391,-97.786,-51.154,3
7.735,-23.603,-17.71,0
8.325,-70.62,-47.3,1
-8.078,0.589,-29.061,2
-5.379,-97.79,-51.167,3
7.746,-23.626,-18.071,0
8.299,-70.611,-47.026,1
-8.083,0.582,-29.05,2
-5.366,-97.798,-51.172,3
7.718,-23.656,-18.388,0
8.343,-70.594,-46.806,1
-8.077,0.581,-29.042,2
-5.372,-97.791,-51.181,3
7.741,-23.701,-18.706,0
8.354,-70.586,-46.534,1
-8.091,0.589,-29.033,2
-5.374,-97.779,-51.188,3
7.711,-23.687,-19.033,0
8.366,-70.52,-46.268,1
-8.107,0.599,-29.025,2
-5.381,-97.771,-51.198,3
7.685,-23.697,-19.324,0
8.426,-70.55,-46.037,1
-8.119,0.613,-29.016,2
-5.368,-97.769,-51.205,3
7.686,-23.721,-19.64,0
8.434,-70.538,-45.84,1
-8.138,0.63,-29.007,2
-5.37,-97.768,-51.211,3
7.723,-23.75,-19.96,0
8.465,-70.49,-45.627,1
-8.147,0.626,-28.987,2
-5.37,-97.762,-51.219,3
7.68,-23.777,-20.29,0
8.49,-70.464,-45.398,1
-8.133,0.618,-28.973,2
-5.363,-97.773,-51.226,3
7.654,-23.777,-20.577,0
8.558,-70.437,-45.175,1
-8.161,0.642,-28.949,2
-5.365,-97.767,-51.231,3
7.627,-23.807,-20.895,0
8.541,-70.46,-44.962,1
-8.183,0.67,-28.926,2
-5.363,-97.753,-51.236,3
7.617,-23.851,-21.213,0
8.571,-70.503,-44.777,1
-8.175,0.675,-28.9,2
-5.355,-97.758,-51.242,3
7.56,-23.852,-21.514,0
8.575,-70.473,-44.552,1
-8.196,0.708,-28.866,2
-5.363,-97.749,-51.247,3
7.606,-23.856,-21.842,0
8.614,-70.439,-44.284,1
-8.173,0.705,-28.833,2
-5.362,-97.754,-51.252,3
7.546,-23.853,-22.122,0
8.692,-70.46,-44.096,1
-8.196,0.744,-28.805,2
-5.352,-97.748,-51.252,3
7.469,-23.857,-22.456,0
8.669,-70.506,-43.896,1
-8.218,0.778,-28.779,2
-5.345,-97.748,-51.253,3
7.468,-23.868,-22.799,0
8.649,-70.487,-43.687,1
-8.165,0.784,-28.767,2
-5.344,-97.746,-51.255,3
7.405,-23.844,-23.104,0
8.635,-70.5,-43.427,1
-8.133,0.795,-28.761,2
-5.345,-97.747,-51.257,3
7.416,-23.828,-23.396,0
8.691,-70.504,-43.244,1
-8.116,0.81,-28.746,2
-5.339,-97.742,-51.257,3
7.435,-23.856,-23.681,0
8.61,-70.537,-42.992,1
-8.122,0.816,-28.729,2
-5.335,-97.746,-51.261,3
7.349,-23.826,-24.035,0
8.644,-70.527,-42.749,1
-8.148,0.856,-28.713,2
-5.334,-97.739,-51.267,3
7.289,-23.805,-24.33,0
8.638,-70.56,-42.522,1
-8.172,0.901,-28.697,2
-5.332,-97.738,-51.272,3
7.253,-23.797,-24.658,0
8.611,-70.568,-42.381,1
-8.167,0.92,-28.691,2
-5.324,-97.732,-51.276,3
7.29,-23.839,-24.941,0
8.709,-70.62,-42.114,1
-8.165,0.957,-28.674,2
-5.319,-97.732,-51.281,3
7.281,-23.857,-25.26,0
8.648,-70.552,-41.982,1
-8.137,0.97,-28.672,2
-5.314,-97.726,-51.283,3
7.301,-23.835,-25.522,0
8.694,-70.54,-41.842,1
-8.155,0.969,-28.658,2
-5.323,-97.728,-51.286,3
7.244,-23.829,-25.788,0
8.744,-70.529,-41.662,1
-8.132,0.981,-28.662,2
-5.325,-97.726,-51.289,3
7.202,-23.773,-26.092,0
8.785,-70.535,-41.434,1
-8.106,1.023,-28.661,2
-5.325,-97.727,-51.292,3
7.191,-23.799,-26.405,0
8.843,-70.566,-41.158,1
-8.06,1.044,-28.658,2
-5.328,-97.723,-51.298,3
7.231,-23.787,-26.665,0
8.72,-70.621,-41,1
-8.01,1.057,-28.659,2
-5.34,-97.713,-51.306,3
7.278,-23.696,-26.951,0
8.672,-70.662,-40.88,1
-8.002,1.07,-28.654,2
-5.347,-97.714,-51.317,3
7.277,-23.729,-27.25,0
8.652,-70.661,-40.652,1
-7.996,1.078,-28.644,2
-5.356,-97.697,-51.323,3
7.242,-23.702,-27.558,0
8.743,-70.665,-40.446,1
-7.992,1.089,-28.634,2
-5.361,-97.699,-51.331,3
7.193,-23.693,-27.811,0
8.647,-70.648,-40.324,1
-7.939,1.108,-28.635,2
-5.355,-97.688,-51.331,3
7.183,-23.706,-28.067,0
8.597,-70.655,-40.16,1
-7.915,1.14,-28.638,2
-5.362,-97.689,-51.337,3
7.179,-23.644,-28.3,0
8.501,-70.717,-39.993,1
-7.901,1.17,-28.632,2
-5.361,-97.683,-51.34,3
7.238,-23.627,-28.549,0
8.51,-70.75,-39.8,1
-7.904,1.213,-28.622,2
-5.354,-97.687,-51.343,3
7.258,-23.587,-28.792,0
8.462,-70.724,-39.598,1
-7.891,1.237,-28.611,2
-5.354,-97.685,-51.345,3
7.259,-23.558,-29.009,0
8.539,-70.714,-39.426,1
-7.834,1.237,-28.618,2
-5.351,-97.683,-51.347,3
7.282,-23.526,-29.274,0
8.589,-70.73,-39.288,1
-7.863,1.247,-28.618,2
-5.349,-97.686,-51.35,3
7.26,-23.514,-29.442,0
8.588,-70.741,-39.106,1
-7.832,1.249,-28.612,2
-5.351,-97.672,-51.352,3
7.223,-23.476,-29.695,0
8.482,-70.774,-39.006,1
-7.812,1.248,-28.609,2
-5.346,-97.671,-51.355,3
7.25,-23.369,-29.945,0
8.46,-70.842,-38.861,1
-7.803,1.246,-28.604,2
-5.345,-97.67,-51.359,3
7.272,-23.32,-30.15,0
8.376,-70.747,-38.735,1
-7.744,1.254,-28.601,2
-5.346,-97.663,-51.361,3
7.301,-23.337,-30.318,0
8.302,-70.763,-38.587,1
-7.711,1.265,-28.6,2
-5.344,-97.662,-51.358,3
7.241,-23.31,-30.538,0
8.331,-70.751,-38.409,1
-7.691,1.259,-28.603,2
-5.342,-97.661,-51.357,3
7.224,-23.302,-30.755,0
8.272,-70.804,-38.274,1
-7.693,1.29,-28.591,2
-5.336,-97.661,-51.356,3
7.18,-23.252,-31.015,0
8.253,-70.837,-38.104,1
-7.721,1.304,-28.578,2
-5.321,-97.656,-51.356,3
7.239,-23.191,-31.106,0
8.239,-70.885,-37.99,1
-7.754,1.316,-28.568,2
-5.312,-97.663,-51.356,3
7.215,-23.155,-31.287,0
8.248,-70.846,-37.867,1
-7.753,1.33,-28.561,2
-5.315,-97.659,-51.357,3
7.186,-23.105,-31.431,0
8.179,-70.888,-37.774,1
-7.736,1.324,-28.56,2
-5.323,-97.646,-51.357,3
7.153,-23.069,-31.638,0
8.108,-70.898,-37.697,1
-7.732,1.32,-28.561,2
-5.321,-97.645,-51.359,3
7.137,-22.995,-31.768,0
8.106,-70.92,-37.554,1
-7.73,1.32,-28.558,2
-5.319,-97.646,-51.361,3
7.181,-22.942,-31.958,0
8.112,-71.016,-37.405,1
-7.736,1.319,-28.558,2
-5.32,-97.639,-51.362,3
7.235,-22.913,-32.061,0
8,-70.988,-37.299,1
-7.734,1.321,-28.553,2
-5.314,-97.637,-51.363,3
7.313,-22.854,-32.232,0
7.908,-71,-37.231,1
-7.758,1.334,-28.55,2
-5.311,-97.636,-51.366,3
7.211,-22.824,-32.331,0
7.933,-70.989,-37.081,1
-7.762,1.339,-28.55,2
-5.319,-97.619,-51.369,3
7.177,-22.849,-32.509,0
7.867,-71.053,-37.003,1
-7.762,1.342,-28.546,2
-5.314,-97.615,-51.371,3
7.112,-22.783,-32.63,0
7.803,-71.038,-36.881,1
-7.778,1.337,-28.54,2
-5.309,-97.621,-51.372,3
7.112,-22.738,-32.694,0
7.731,-71.029,-36.835,1
-7.771,1.333,-28.532,2
-5.314,-97.62,-51.379,3
7.116,-22.682,-32.806,0
7.689,-71.026,-36.702,1
-7.773,1.329,-28.532,2
-5.319,-97.616,-51.382,3
7.179,-22.69,-32.898,0
7.644,-71.111,-36.627,1
-7.775,1.333,-28.534,2
-5.323,-97.612,-51.388,3
7.18,-22.665,-32.907,0
7.54,-71.145,-36.494,1
-7.769,1.332,-28.536,2
-5.329,-97.606,-51.393,3
7.163,-22.549,-33.021,0
7.577,-71.119,-36.4,1
-7.768,1.327,-28.535,2
-5.331,-97.608,-51.398,3
7.125,-22.53,-33.151,0
7.594,-71.078,-36.404,1
-7.774,1.323,-28.537,2
-5.333,-97.599,-51.4,3
7.122,-22.486,-33.218,0
7.639,-71.03,-36.289,1
-7.795,1.317,-28.53,2
-5.335,-97.594,-51.404,3
7.1,-22.476,-33.289,0
7.594,-71.02,-36.182,1
-7.803,1.304,-28.525,2
-5.337,-97.592,-51.407,3
7.124,-22.468,-33.362,0
7.527,-71.083,-36.127,1
-7.853,1.305,-28.513,2
-5.333,-97.584,-51.409,3
7.091,-22.422,-33.449,0
7.499,-71.114,-36.1,1
-7.92,1.308,-28.495,2
-5.335,-97.571,-51.413,3
7.037,-22.417,-33.467,0
7.445,-71.112,-36.08,1
-7.922,1.293,-28.489,2
-5.33,-97.578,-51.414,3
7.092,-22.395,-33.503,0
7.406,-71.126,-36.019,1
-7.942,1.278,-28.482,2
-5.329,-97.572,-51.416,3
7.055,-22.396,-33.587,0
7.396,-71.127,-35.964,1
-7.978,1.269,-28.468,2
-5.327,-97.574,-51.419,3
7.046,-22.362,-33.615,0
7.373,-71.128,-35.927,1
-8.01,1.257,-28.465,2
-5.323,-97.574,-51.42,3
7.061,-22.35,-33.604,0
7.322,-71.201,-35.891,1
-7.979,1.252,-28.469,2
-5.325,-97.565,-51.423,3
7.084,-22.343,-33.628,0
7.332,-71.198,-35.859,1
-7.967,1.248,-28.472,2
-5.32,-97.567,-51.421,3
7.09,-22.341,-33.614,0
7.293,-71.158,-35.826,1
-7.977,1.235,-28.468,2
-5.319,-97.557,-51.421,3
7.042,-22.3,-33.64,0
7.272,-71.137,-35.8,1
-7.969,1.218,-28.466,2
-5.316,-97.552,-51.417,3
7.036,-22.276,-33.649,0
7.204,-71.128,-35.759,1
-7.947,1.209,-28.47,2
-5.314,-97.55,-51.419,3
7.057,-22.265,-33.655,0
7.118,-71.157,-35.764,1
-7.945,1.206,-28.473,2
-5.307,-97.536,-51.417,3
7.063,-22.287,-33.664,0
7.098,-71.185,-35.752,1
-7.944,1.205,-28.476,2
-5.302,-97.541,-51.417,3
7.058,-22.295,-33.647,0
7.098,-71.191,-35.724,1
-7.934,1.198,-28.477,2
-5.299,-97.536,-51.418,3
7.062,-22.296,-33.629,0
7.066,-71.177,-35.728,1
-7.928,1.184,-28.48,2
-5.298,-97.537,-51.419,3
7.066,-22.298,-33.614,0
7.064,-71.191,-35.742,1
-7.94,1.189,-28.479,2
-5.3,-97.527,-51.421,3
7.061,-22.3,-33.596,0
7.09,-71.187,-35.748,1
-7.929,1.184,-28.476,2
-5.294,-97.528,-51.421,3
7.059,-22.301,-33.576,0
7.106,-71.183,-35.746,1
-7.928,1.183,-28.48,2
-5.292,-97.529,-51.424,3
7.055,-22.316,-33.543,0
7.095,-71.183,-35.752,1
-7.929,1.175,-28.478,2
-5.291,-97.528,-51.425,3
7.075,-22.337,-33.482,0
7.075,-71.182,-35.765,1
-7.943,1.176,-28.475,2
-5.293,-97.513,-51.422,3
7.103,-22.386,-33.373,0
7.055,-71.177,-35.775,1
-7.963,1.172,-28.473,2
-5.288,-97.515,-51.42,3
7.139,-22.41,-33.225,0
7.054,-71.169,-35.787,1
-7.98,1.173,-28.471,2
-5.293,-97.506,-51.424,3
7.145,-22.439,-33.076,0
7.062,-71.161,-35.792,1
-7.995,1.172,-28.473,2
-5.295,-97.511,-51.428,3
7.162,-22.49,-32.883,0
7.071,-71.155,-35.802,1
-7.988,1.157,-28.467,2
-5.3,-97.51,-51.431,3
7.178,-22.471,-32.72,0
7.071,-71.141,-35.828,1
-8.012,1.144,-28.458,2
-5.303,-97.511,-51.433,3
7.181,-22.532,-32.58,0
7.08,-71.131,-35.858,1
-8.048,1.137,-28.451,2
-5.307,-97.511,-51.435,3
7.228,-22.597,-32.389,0
7.096,-71.107,-35.893,1
-8.032,1.127,-28.448,2
-5.31,-97.511,-51.437,3
7.229,-22.627,-32.196,0
7.099,-71.098,-35.943,1
-8.005,1.106,-28.451,2
-5.314,-97.506,-51.438,3
7.197,-22.684,-31.97,0
7.11,-71.081,-36.01,1
-7.988,1.089,-28.455,2
-5.321,-97.503,-51.441,3
7.249,-22.717,-31.801,0
7.077,-71.065,-36.129,1
-7.978,1.074,-28.449,2
-5.325,-97.502,-51.442,3
7.227,-22.76,-31.651,0
7.102,-71.007,-36.205,1
-7.954,1.045,-28.444,2
-5.326,-97.497,-51.444,3
7.313,-22.852,-31.42,0
7.104,-70.993,-36.309,1
-7.974,1.027,-28.435,2
-5.322,-97.5,-51.443,3
7.32,-22.932,-31.223,0
7.119,-70.977,-36.403,1
-8.013,1.022,-28.426,2
-5.327,-97.494,-51.445,3
7.358,-23.041,-30.995,0
7.119,-70.988,-36.527,1
-8.012,0.991,-28.424,2
-5.336,-97.489,-51.445,3
7.321,-23.044,-30.81,0
7.136,-71.002,-36.626,1
-8.045,0.979,-28.417,2
-5.341,-97.485,-51.443,3
7.364,-23.097,-30.563,0
7.183,-70.984,-36.692,1
-8.037,0.969,-28.414,2
-5.341,-97.489,-51.443,3
7.425,-23.162,-30.279,0
7.251,-70.989,-36.772,1
-8.015,0.953,-28.416,2
-5.342,-97.484,-51.443,3
7.478,-23.238,-30.028,0
7.292,-70.988,-36.884,1
-8.002,0.945,-28.423,2
-5.338,-97.48,-51.441,3
7.522,-23.284,-29.735,0
7.336,-70.981,-36.963,1
-8.024,0.948,-28.421,2
-5.332,-97.475,-51.439,3
7.547,-23.315,-29.508,0
7.435,-70.938,-37.094,1
-8.044,0.942,-28.416,2
-5.326,-97.469,-51.437,3
7.52,-23.399,-29.265,0
7.417,-70.905,-37.233,1
-8.064,0.939,-28.411,2
-5.321,-97.461,-51.433,3
7.535,-23.479,-28.993,0
7.545,-70.885,-37.316,1
-8.051,0.918,-28.411,2
-5.317,-97.464,-51.433,3
7.591,-23.478,-28.697,0
7.583,-70.891,-37.433,1
-8.079,0.917,-28.406,2
-5.315,-97.454,-51.43,3
7.676,-23.559,-28.312,0
7.545,-70.838,-37.563,1
-8.104,0.898,-28.398,2
-5.31,-97.457,-51.429,3
7.792,-23.605,-28.018,0
7.542,-70.835,-37.668,1
-8.085,0.892,-28.4,2
-5.312,-97.448,-51.426,3
7.743,-23.659,-27.757,0
7.585,-70.802,-37.777,1
-8.056,0.867,-28.409,2
-5.308,-97.45,-51.423,3
7.685,-23.741,-27.475,0
7.735,-70.731,-37.878,1
-8.044,0.853,-28.412,2
-5.306,-97.452,-51.421,3
7.735,-23.772,-27.194,0
7.784,-70.739,-38.036,1
-8.071,0.839,-28.408,2
-5.305,-97.452,-51.421,3
7.783,-23.826,-26.876,0
7.86,-70.741,-38.151,1
-8.071,0.825,-28.404,2
-5.302,-97.445,-51.419,3
7.839,-23.825,-26.553,0
7.947,-70.704,-38.281,1
-8.072,0.806,-28.408,2
-5.3,-97.445,-51.417,3
7.785,-23.845,-26.292,0
8.044,-70.712,-38.433,1
-8.069,0.789,-28.424,2
-5.297,-97.45,-51.416,3
7.743,-23.912,-25.921,0
7.983,-70.677,-38.609,1
-8.099,0.767,-28.421,2
-5.298,-97.445,-51.414,3
7.814,-23.929,-25.581,0
8.001,-70.684,-38.728,1
-8.057,0.728,-28.427,2
-5.301,-97.447,-51.415,3
7.87,-23.954,-25.297,0
8.032,-70.647,-38.885,1
-8.019,0.694,-28.437,2
-5.305,-97.446,-51.414,3
7.838,-24.001,-24.978,0
8.096,-70.626,-39.08,1
-7.985,0.655,-28.442,2
-5.305,-97.448,-51.415,3
7.848,-24.03,-24.666,0
8.213,-70.649,-39.209,1
-7.95,0.642,-28.454,2
-5.308,-97.446,-51.416,3
7.87,-24.071,-24.343,0
8.259,-70.648,-39.377,1
-7.983,0.648,-28.46,2
-5.309,-97.445,-51.415,3
7.91,-24.07,-23.934,0
8.236,-70.628,-39.619,1
-7.984,0.64,-28.467,2
-5.308,-97.447,-51.414,3
7.949,-24.087,-23.572,0
8.252,-70.639,-39.728,1
-7.987,0.627,-28.463,2
-5.31,-97.445,-51.414,3
7.913,-24.129,-23.264,0
8.319,-70.547,-39.87,1
-7.997,0.616,-28.463,2
-5.31,-97.446,-51.412,3
7.917,-24.13,-22.911,0
8.344,-70.523,-40.069,1
-8.009,0.608,-28.467,2
-5.311,-97.443,-51.41,3
7.926,-24.136,-22.566,0
8.487,-70.497,-40.236,1
-8.001,0.579,-28.464,2
-5.311,-97.442,-51.406,3
7.949,-24.127,-22.19,0
8.524,-70.522,-40.41,1
-7.988,0.542,-28.468,2
-5.309,-97.446,-51.405,3
7.886,-24.128,-21.862,0
8.543,-70.504,-40.601,1
-7.969,0.514,-28.468,2
