x,y,z,marker
8.087,-18.579,-27.159,0
6.746,-83.836,-36.256,1
-8.255,7.808,-23.89,2
-7.365,-103.817,-41.11,3
8.127,-18.712,-26.783,0
6.885,-83.733,-36.581,1
-8.244,7.81,-23.897,2
-7.336,-103.818,-41.113,3
8.265,-18.84,-26.378,0
7.039,-83.642,-36.883,1
-8.248,7.81,-23.902,2
-7.321,-103.806,-41.118,3
8.316,-18.996,-25.971,0
7.274,-83.457,-37.238,1
-8.238,7.813,-23.914,2
-7.285,-103.804,-41.112,3
8.318,-19.105,-25.607,0
7.375,-83.448,-37.524,1
-8.228,7.811,-23.923,2
-7.262,-103.814,-41.108,3
8.425,-19.203,-25.239,0
7.637,-83.349,-37.756,1
-8.239,7.811,-23.928,2
-7.262,-103.807,-41.124,3
8.458,-19.342,-24.826,0
7.762,-83.235,-38.127,1
-8.257,7.809,-23.931,2
-7.238,-103.823,-41.117,3
8.48,-19.475,-24.393,0
7.826,-83.165,-38.434,1
-8.277,7.804,-23.934,2
-7.232,-103.832,-41.127,3
8.528,-19.55,-23.987,0
7.93,-83.039,-38.726,1
-8.292,7.8,-23.942,2
-7.253,-103.824,-41.129,3
8.544,-19.684,-23.587,0
8.026,-83.026,-39.066,1
-8.298,7.799,-23.95,2
-7.267,-103.814,-41.129,3
8.588,-19.773,-23.154,0
8.213,-82.876,-39.475,1
-8.294,7.798,-23.962,2
-7.283,-103.821,-41.12,3
8.632,-19.877,-22.741,0
8.347,-82.769,-39.796,1
-8.317,7.805,-23.964,2
-7.288,-103.819,-41.129,3
8.651,-19.935,-22.36,0
8.426,-82.699,-40.146,1
-8.345,7.799,-23.974,2
-7.306,-103.827,-41.138,3
8.641,-20.033,-21.928,0
8.533,-82.659,-40.495,1
-8.388,7.797,-23.979,2
-7.321,-103.843,-41.127,3
8.653,-20.146,-21.502,0
8.618,-82.651,-40.838,1
-8.402,7.8,-23.985,2
-7.332,-103.841,-41.128,3
8.626,-20.234,-21.044,0
8.751,-82.548,-41.182,1
-8.426,7.799,-23.995,2
-7.321,-103.848,-41.131,3
8.663,-20.296,-20.663,0
8.833,-82.501,-41.552,1
-8.397,7.796,-24.006,2
-7.304,-103.86,-41.124,3
8.652,-20.344,-20.209,0
8.92,-82.46,-41.872,1
-8.382,7.792,-24.018,2
-7.316,-103.858,-41.126,3
8.604,-20.416,-19.818,0
9.07,-82.408,-42.227,1
-8.361,7.786,-24.032,2
-7.312,-103.865,-41.127,3
8.638,-20.461,-19.403,0
9.077,-82.352,-42.584,1
-8.362,7.778,-24.046,2
-7.318,-103.871,-41.125,3
8.607,-20.518,-18.993,0
9.075,-82.284,-42.946,1
-8.371,7.775,-24.056,2
-7.335,-103.882,-41.126,3
8.586,-20.557,-18.603,0
9.15,-82.252,-43.305,1
-8.367,7.767,-24.065,2
-7.318,-103.884,-41.123,3
8.621,-20.591,-18.231,0
9.208,-82.224,-43.674,1
-8.317,7.76,-24.085,2
-7.296,-103.888,-41.116,3
8.617,-20.604,-17.861,0
9.31,-82.131,-44.109,1
-8.299,7.767,-24.1,2
-7.274,-103.908,-41.101,3
8.602,-20.605,-17.491,0
9.294,-82.09,-44.455,1
-8.278,7.775,-24.112,2
-7.261,-103.929,-41.097,3
8.555,-20.614,-17.162,0
9.223,-82.126,-44.78,1
-8.281,7.772,-24.119,2
-7.239,-103.951,-41.102,3
8.542,-20.625,-16.789,0
9.212,-82.159,-45.139,1
-8.276,7.767,-24.135,2
-7.227,-103.984,-41.083,3
8.519,-20.632,-16.451,0
9.271,-82.063,-45.547,1
-8.243,7.767,-24.147,2
-7.264,-103.994,-41.078,3
8.484,-20.733,-16.011,0
9.276,-82.026,-45.903,1
-8.274,7.763,-24.147,2
-7.255,-103.989,-41.062,3
8.448,-20.73,-15.655,0
9.225,-82.033,-46.239,1
-8.273,7.763,-24.147,2
-7.229,-103.987,-41.051,3
8.437,-20.712,-15.318,0
9.233,-82.049,-46.578,1
-8.276,7.764,-24.148,2
-7.228,-103.994,-41.057,3
8.41,-20.687,-14.99,0
9.183,-82.038,-46.908,1
-8.278,7.763,-24.148,2
-7.252,-103.984,-41.058,3
8.36,-20.685,-14.664,0
9.105,-82.147,-47.199,1
-8.28,7.76,-24.15,2
-7.273,-103.979,-41.055,3
8.313,-20.672,-14.369,0
9.063,-82.184,-47.525,1
-8.287,7.754,-24.155,2
-7.272,-103.99,-41.04,3
8.256,-20.659,-14.004,0
9.186,-82.101,-47.884,1
-8.294,7.752,-24.156,2
-7.292,-103.981,-41.044,3
8.217,-20.654,-13.694,0
9.137,-82.107,-48.219,1
-8.315,7.753,-24.156,2
-7.29,-104.001,-41.034,3
8.153,-20.628,-13.393,0
9.04,-82.168,-48.497,1
-8.336,7.754,-24.154,2
-7.303,-104.022,-41.049,3
8.106,-20.59,-13.13,0
8.966,-82.235,-48.789,1
-8.344,7.744,-24.16,2
-7.307,-104.032,-41.044,3
8.064,-20.566,-12.867,0
8.86,-82.259,-49.085,1
-8.366,7.738,-24.167,2
-7.301,-104.03,-41.043,3
8.013,-20.526,-12.616,0
8.796,-82.325,-49.36,1
-8.358,7.732,-24.176,2
-7.309,-104.02,-41.047,3
7.948,-20.498,-12.369,0
8.709,-82.338,-49.648,1
-8.35,7.73,-24.181,2
-7.304,-104.025,-41.035,3
7.886,-20.458,-12.132,0
8.604,-82.375,-49.933,1
-8.388,7.723,-24.181,2
-7.303,-104.033,-41.041,3
7.822,-20.414,-11.9,0
8.487,-82.42,-50.174,1
-8.369,7.72,-24.19,2
-7.312,-104.055,-41.035,3
7.772,-20.368,-11.706,0
8.376,-82.445,-50.443,1
-8.36,7.722,-24.196,2
-7.299,-104.072,-41.029,3
7.714,-20.324,-11.548,0
8.282,-82.482,-50.701,1
-8.339,7.718,-24.202,2
-7.275,-104.072,-41.021,3
7.659,-20.286,-11.361,0
8.2,-82.485,-50.949,1
-8.312,7.715,-24.213,2
-7.289,-104.066,-41.015,3
7.619,-20.244,-11.171,0
8.089,-82.528,-51.18,1
-8.279,7.716,-24.223,2
-7.285,-104.066,-41.03,3
7.542,-20.207,-11.003,0
7.96,-82.556,-51.392,1
-8.277,7.707,-24.226,2
-7.299,-104.092,-41.013,3
7.462,-20.17,-10.847,0
7.836,-82.581,-51.603,1
-8.256,7.712,-24.227,2
-7.315,-104.11,-41.002,3
7.393,-20.147,-10.691,0
7.718,-82.592,-51.831,1
-8.271,7.712,-24.225,2
-7.316,-104.124,-41.014,3
7.325,-20.115,-10.542,0
7.6,-82.603,-52.027,1
-8.277,7.712,-24.223,2
-7.299,-104.13,-41.011,3
7.258,-20.081,-10.399,0
7.457,-82.644,-52.224,1
-8.28,7.711,-24.222,2
-7.291,-104.129,-40.999,3
7.186,-20.042,-10.27,0
7.336,-82.652,-52.422,1
-8.277,7.714,-24.222,2
-7.311,-104.105,-41.007,3
7.135,-20.008,-10.153,0
7.188,-82.668,-52.602,1
-8.284,7.714,-24.22,2
-7.35,-104.103,-40.984,3
7.082,-19.994,-9.987,0
7.067,-82.692,-52.774,1
-8.299,7.714,-24.217,2
-7.416,-104.092,-40.977,3
7.014,-19.973,-9.863,0
6.932,-82.703,-52.93,1
-8.301,7.716,-24.214,2
-7.414,-104.086,-40.973,3
6.951,-19.95,-9.771,0
6.789,-82.723,-53.094,1
-8.295,7.716,-24.212,2
-7.396,-104.104,-40.967,3
6.892,-19.922,-9.692,0
6.636,-82.73,-53.245,1
-8.304,7.716,-24.207,2
-7.385,-104.102,-40.971,3
6.838,-19.9,-9.618,0
6.498,-82.744,-53.398,1
-8.294,7.716,-24.205,2
-7.383,-104.097,-40.972,3
6.764,-19.885,-9.56,0
6.337,-82.738,-53.533,1
-8.289,7.717,-24.204,2
-7.395,-104.098,-40.965,3
6.707,-19.865,-9.513,0
6.187,-82.75,-53.636,1
-8.291,7.718,-24.198,2
-7.417,-104.086,-40.954,3
6.646,-19.857,-9.472,0
6.048,-82.758,-53.744,1
-8.296,7.721,-24.194,2
-7.438,-104.094,-40.942,3
6.594,-19.85,-9.445,0
5.903,-82.755,-53.859,1
-8.291,7.722,-24.189,2
-7.486,-104.098,-40.936,3
6.536,-19.863,-9.429,0
5.752,-82.77,-53.932,1
-8.286,7.719,-24.185,2
-7.537,-104.113,-40.924,3
6.48,-19.854,-9.482,0
5.623,-82.78,-54,1
-8.277,7.721,-24.181,2
-7.581,-104.129,-40.91,3
6.429,-19.859,-9.492,0
5.517,-82.776,-54.096,1
-8.273,7.724,-24.175,2
-7.565,-104.128,-40.902,3
6.388,-19.864,-9.513,0
5.403,-82.792,-54.144,1
-8.282,7.725,-24.169,2
-7.535,-104.132,-40.9,3
6.348,-19.871,-9.539,0
5.3,-82.815,-54.176,1
-8.277,7.723,-24.166,2
-7.551,-104.11,-40.907,3
6.317,-19.877,-9.57,0
5.201,-82.84,-54.188,1
-8.287,7.723,-24.164,2
-7.543,-104.131,-40.883,3
6.286,-19.889,-9.6,0
5.128,-82.879,-54.185,1
-8.292,7.724,-24.159,2
-7.528,-104.125,-40.885,3
6.265,-19.899,-9.636,0
5.082,-82.898,-54.194,1
-8.29,7.722,-24.158,2
-7.537,-104.117,-40.893,3
6.237,-19.911,-9.679,0
5.049,-82.919,-54.195,1
-8.295,7.726,-24.154,2
-7.553,-104.106,-40.896,3
6.227,-19.923,-9.719,0
5.018,-82.963,-54.14,1
-8.306,7.727,-24.148,2
-7.557,-104.123,-40.882,3
6.214,-19.94,-9.765,0
5.032,-82.99,-54.119,1
-8.329,7.729,-24.139,2
-7.54,-104.129,-40.882,3
6.212,-19.961,-9.815,0
5.038,-83.011,-54.082,1
-8.318,7.731,-24.138,2
-7.533,-104.129,-40.879,3
6.208,-19.99,-9.886,0
5.063,-83.031,-54.046,1
-8.313,7.73,-24.137,2
-7.516,-104.115,-40.884,3
6.206,-20.028,-9.985,0
5.084,-83.041,-54.018,1
-8.31,7.732,-24.137,2
-7.505,-104.121,-40.882,3
6.217,-20.078,-10.119,0
5.098,-83.047,-53.997,1
-8.302,7.736,-24.136,2
-7.511,-104.105,-40.899,3
6.233,-20.131,-10.272,0
5.114,-83.056,-53.967,1
-8.308,7.737,-24.136,2
-7.492,-104.135,-40.874,3
6.248,-20.189,-10.448,0
5.141,-83.064,-53.923,1
-8.311,7.738,-24.132,2
-7.479,-104.139,-40.866,3
6.275,-20.244,-10.629,0
5.202,-83.083,-53.82,1
-8.337,7.745,-24.118,2
-7.464,-104.137,-40.874,3
6.297,-20.302,-10.81,0
5.307,-83.096,-53.673,1
-8.335,7.744,-24.112,2
-7.445,-104.158,-40.881,3
6.33,-20.356,-11.003,0
5.428,-83.103,-53.475,1
-8.327,7.742,-24.107,2
-7.466,-104.161,-40.885,3
6.366,-20.411,-11.211,0
5.566,-83.1,-53.278,1
-8.353,7.742,-24.096,2
-7.474,-104.187,-40.879,3
6.382,-20.465,-11.441,0
5.699,-83.087,-53.073,1
-8.354,7.747,-24.087,2
-7.457,-104.199,-40.879,3
6.424,-20.515,-11.657,0
5.83,-83.065,-52.872,1
-8.412,7.747,-24.069,2
-7.454,-104.2,-40.887,3
6.473,-20.565,-11.884,0
5.959,-83.039,-52.669,1
-8.394,7.746,-24.07,2
-7.433,-104.232,-40.89,3
6.524,-20.616,-12.117,0
6.093,-83.015,-52.475,1
-8.392,7.745,-24.069,2
-7.43,-104.236,-40.902,3
6.578,-20.658,-12.371,0
6.228,-82.969,-52.269,1
-8.412,7.748,-24.062,2
-7.394,-104.254,-40.912,3
6.636,-20.699,-12.625,0
6.362,-82.925,-52.053,1
-8.414,7.749,-24.058,2
-7.394,-104.26,-40.893,3
6.682,-20.746,-12.88,0
6.489,-82.902,-51.834,1
-8.426,7.751,-24.055,2
-7.364,-104.279,-40.865,3
6.722,-20.777,-13.136,0
6.634,-82.842,-51.617,1
-8.416,7.756,-24.05,2
-7.39,-104.273,-40.869,3
6.794,-20.827,-13.411,0
6.774,-82.809,-51.392,1
-8.408,7.755,-24.052,2
-7.421,-104.267,-40.868,3
6.893,-20.851,-13.679,0
6.892,-82.767,-51.154,1
-8.394,7.753,-24.056,2
-7.444,-104.267,-40.874,3
6.947,-20.89,-13.973,0
7.015,-82.733,-50.893,1
-8.385,7.755,-24.055,2
-7.46,-104.274,-40.866,3
7.03,-20.911,-14.274,0
7.114,-82.726,-50.63,1
-8.38,7.752,-24.055,2
-7.442,-104.28,-40.859,3
7.096,-20.934,-14.605,0
7.239,-82.718,-50.369,1
-8.366,7.754,-24.053,2
-7.428,-104.278,-40.858,3
7.179,-20.949,-14.921,0
7.401,-82.659,-50.117,1
-8.367,7.755,-24.05,2
-7.403,-104.297,-40.852,3
7.242,-20.978,-15.259,0
7.526,-82.602,-49.851,1
-8.348,7.754,-24.049,2
-7.391,-104.3,-40.86,3
7.328,-20.992,-15.584,0
7.631,-82.595,-49.562,1
-8.344,7.749,-24.044,2
-7.412,-104.292,-40.864,3
7.417,-21.014,-15.927,0
7.727,-82.656,-49.243,1
-8.337,7.753,-24.037,2
-7.412,-104.302,-40.861,3
7.481,-21.017,-16.291,0
7.877,-82.552,-49.005,1
-8.343,7.752,-24.032,2
-7.437,-104.312,-40.861,3
7.554,-21.015,-16.64,0
7.958,-82.538,-48.72,1
-8.351,7.757,-24.027,2
-7.453,-104.319,-40.855,3
7.659,-20.998,-17.075,0
8.111,-82.508,-48.432,1
-8.337,7.762,-24.021,2
-7.477,-104.337,-40.846,3
7.745,-20.99,-17.461,0
8.16,-82.564,-48.096,1
-8.329,7.767,-24.016,2
-7.475,-104.338,-40.843,3
7.785,-20.908,-17.961,0
8.326,-82.545,-47.798,1
-8.327,7.776,-24.009,2
-7.494,-104.327,-40.849,3
7.929,-20.826,-18.386,0
8.369,-82.58,-47.476,1
-8.341,7.779,-23.998,2
-7.469,-104.345,-40.847,3
7.962,-20.789,-18.834,0
8.533,-82.554,-47.17,1
-8.354,7.782,-23.987,2
-7.434,-104.378,-40.846,3
8.046,-20.763,-19.254,0
8.526,-82.659,-46.82,1
-8.355,7.786,-23.979,2
-7.386,-104.383,-40.852,3
8.055,-20.703,-19.673,0
8.654,-82.624,-46.514,1
-8.368,7.797,-23.964,2
-7.334,-104.406,-40.85,3
8.068,-20.617,-20.124,0
8.776,-82.61,-46.232,1
-8.355,7.805,-23.957,2
-7.357,-104.409,-40.845,3
8.102,-20.55,-20.523,0
8.808,-82.676,-45.874,1
-8.366,7.803,-23.95,2
-7.361,-104.434,-40.856,3
8.178,-20.486,-20.934,0
8.923,-82.675,-45.58,1
-8.38,7.807,-23.94,2
-7.389,-104.436,-40.861,3
8.145,-20.448,-21.35,0
8.937,-82.804,-45.188,1
-8.378,7.823,-23.93,2
-7.42,-104.441,-40.852,3
8.167,-20.348,-21.809,0
8.935,-82.873,-44.867,1
-8.418,7.826,-23.919,2
-7.414,-104.452,-40.847,3
8.121,-20.286,-22.28,0
9.092,-82.865,-44.589,1
-8.423,7.834,-23.912,2
-7.424,-104.438,-40.848,3
8.085,-20.142,-22.769,0
9.092,-82.995,-44.215,1
-8.424,7.84,-23.909,2
-7.448,-104.431,-40.854,3
8.119,-20.047,-23.201,0
9.126,-83.054,-43.876,1
-8.408,7.845,-23.91,2
-7.45,-104.451,-40.846,3
8.075,-19.934,-23.632,0
9.025,-83.134,-43.51,1
-8.4,7.85,-23.911,2
-7.432,-104.442,-40.853,3
8.018,-19.79,-24.119,0
9.188,-83.185,-43.203,1
-8.399,7.851,-23.903,2
-7.417,-104.438,-40.852,3
7.978,-19.691,-24.593,0
9.053,-83.312,-42.845,1
-8.41,7.854,-23.892,2
-7.383,-104.445,-40.844,3
7.932,-19.518,-25.052,0
9.029,-83.403,-42.425,1
-8.396,7.864,-23.884,2
-7.355,-104.441,-40.851,3
7.883,-19.358,-25.516,0
8.966,-83.502,-42.077,1
-8.41,7.861,-23.88,2
-7.316,-104.458,-40.84,3
7.811,-19.209,-26.022,0
9.028,-83.506,-41.837,1
-8.403,7.862,-23.88,2
-7.312,-104.459,-40.855,3
7.756,-19.058,-26.45,0
8.955,-83.636,-41.446,1
-8.397,7.866,-23.878,2
-7.335,-104.453,-40.857,3
7.662,-18.899,-26.916,0
8.849,-83.764,-41.03,1
-8.39,7.875,-23.875,2
-7.358,-104.456,-40.861,3
7.576,-18.728,-27.394,0
8.783,-83.854,-40.709,1
-8.377,7.886,-23.878,2
-7.361,-104.462,-40.866,3
7.528,-18.55,-27.782,0
8.748,-83.938,-40.379,1
-8.387,7.884,-23.877,2
-7.347,-104.461,-40.875,3
7.485,-18.368,-28.201,0
8.702,-84.088,-40.042,1
-8.405,7.883,-23.873,2
-7.347,-104.48,-40.879,3
7.392,-18.209,-28.578,0
8.625,-84.176,-39.734,1
-8.425,7.896,-23.868,2
-7.338,-104.503,-40.883,3
7.301,-18.024,-28.918,0
8.495,-84.241,-39.404,1
-8.429,7.899,-23.867,2
-7.345,-104.493,-40.886,3
7.245,-17.878,-29.301,0
8.3,-84.42,-39.079,1
-8.426,7.905,-23.868,2
-7.353,-104.487,-40.884,3
7.188,-17.745,-29.626,0
8.26,-84.519,-38.703,1
-8.442,7.916,-23.872,2
-7.36,-104.488,-40.888,3
7.149,-17.552,-29.966,0
8.126,-84.657,-38.388,1
-8.467,7.924,-23.874,2
-7.344,-104.495,-40.889,3
7.076,-17.377,-30.288,0
7.993,-84.818,-38.09,1
-8.476,7.94,-23.873,2
-7.332,-104.487,-40.898,3
7.012,-17.26,-30.586,0
7.82,-84.888,-37.82,1
-8.487,7.953,-23.872,2
-7.33,-104.495,-40.885,3
6.932,-17.069,-30.884,0
7.603,-85.048,-37.508,1
-8.484,7.958,-23.88,2
-7.351,-104.482,-40.901,3
6.943,-16.917,-31.114,0
7.458,-85.139,-37.215,1
-8.471,7.962,-23.884,2
-7.366,-104.484,-40.903,3
6.878,-16.787,-31.392,0
7.251,-85.239,-36.95,1
-8.458,7.963,-23.887,2
-7.385,-104.477,-40.919,3
6.904,-16.633,-31.687,0
6.979,-85.381,-36.676,1
-8.456,7.968,-23.886,2
-7.39,-104.479,-40.91,3
6.792,-16.497,-31.914,0
6.842,-85.545,-36.402,1
-8.457,7.976,-23.884,2
-7.407,-104.461,-40.916,3
6.766,-16.336,-32.133,0
6.597,-85.656,-36.17,1
-8.455,7.977,-23.886,2
-7.39,-104.472,-40.907,3
6.719,-16.218,-32.356,0
6.432,-85.842,-35.91,1
-8.454,7.982,-23.887,2
-7.37,-104.488,-40.906,3
6.719,-16.109,-32.544,0
6.235,-85.991,-35.608,1
-8.446,7.984,-23.887,2
-7.352,-104.492,-40.919,3
6.675,-16.041,-32.683,0
6.024,-86.146,-35.403,1
-8.448,7.989,-23.889,2
-7.336,-104.497,-40.932,3
6.62,-15.887,-32.869,0
5.846,-86.255,-35.187,1
-8.405,7.994,-23.9,2
-7.351,-104.507,-40.926,3
6.615,-15.827,-32.992,0
5.66,-86.4,-34.961,1
-8.365,8,-23.911,2
-7.368,-104.499,-40.928,3
6.638,-15.745,-33.105,0
5.57,-86.465,-34.747,1
-8.352,8.003,-23.916,2
-7.355,-104.509,-40.931,3
6.652,-15.657,-33.215,0
5.271,-86.666,-34.63,1
-8.341,8.002,-23.924,2
-7.334,-104.504,-40.939,3
6.635,-15.54,-33.273,0
5.132,-86.77,-34.433,1
-8.347,8.006,-23.926,2
-7.313,-104.512,-40.94,3
6.548,-15.504,-33.396,0
4.912,-86.882,-34.294,1
-8.325,8.016,-23.924,2
-7.311,-104.504,-40.943,3
6.554,-15.448,-33.446,0
4.672,-87.052,-34.192,1
-8.337,8.011,-23.925,2
-7.334,-104.487,-40.956,3
6.569,-15.363,-33.515,0
4.482,-87.141,-34.076,1
-8.35,8.013,-23.923,2
-7.356,-104.492,-40.951,3
6.526,-15.353,-33.562,0
4.403,-87.203,-33.947,1
-8.345,8.016,-23.925,2
-7.389,-104.486,-40.957,3
6.59,-15.322,-33.557,0
4.168,-87.318,-33.905,1
-8.347,8.02,-23.923,2
-7.384,-104.498,-40.966,3
6.51,-15.328,-33.578,0
4.005,-87.287,-33.806,1
-8.339,8.02,-23.923,2
-7.386,-104.503,-40.971,3
6.567,-15.325,-33.571,0
3.955,-87.416,-33.796,1
-8.337,8.02,-23.923,2
-7.383,-104.507,-40.975,3
6.602,-15.311,-33.551,0
3.971,-87.469,-33.724,1
-8.342,8.022,-23.917,2
-7.365,-104.522,-40.978,3
6.631,-15.353,-33.518,0
3.881,-87.494,-33.683,1
-8.343,8.024,-23.913,2
-7.353,-104.509,-40.994,3
6.644,-15.357,-33.492,0
3.896,-87.44,-33.677,1
-8.334,8.024,-23.913,2
-7.357,-104.51,-40.991,3
6.656,-15.362,-33.461,0
3.883,-87.431,-33.681,1
-8.33,8.028,-23.91,2
-7.346,-104.502,-40.999,3
6.671,-15.374,-33.44,0
3.863,-87.449,-33.685,1
-8.337,8.032,-23.903,2
-7.349,-104.505,-40.996,3
6.688,-15.391,-33.41,0
3.844,-87.443,-33.692,1
-8.32,8.036,-23.898,2
-7.344,-104.499,-41.004,3
6.701,-15.411,-33.372,0
3.898,-87.392,-33.683,1
-8.306,8.041,-23.894,2
-7.367,-104.496,-41.016,3
6.72,-15.446,-33.314,0
3.931,-87.368,-33.713,1
-8.286,8.045,-23.893,2
-7.414,-104.48,-41.043,3
6.752,-15.53,-33.173,0
3.956,-87.356,-33.731,1
-8.293,8.055,-23.886,2
-7.429,-104.483,-41.028,3
6.82,-15.631,-32.994,0
3.978,-87.35,-33.755,1
-8.307,8.055,-23.882,2
-7.415,-104.468,-41.043,3
6.919,-15.781,-32.749,0
4.004,-87.339,-33.784,1
-8.31,8.055,-23.879,2
-7.414,-104.482,-41.032,3
7.002,-15.912,-32.502,0
4.034,-87.307,-33.807,1
-8.307,8.056,-23.877,2
-7.414,-104.476,-41.05,3
7.001,-16.06,-32.279,0
4.067,-87.243,-33.866,1
-8.294,8.063,-23.872,2
-7.438,-104.477,-41.05,3
7.086,-16.194,-32.041,0
4.18,-87.086,-33.966,1
-8.276,8.069,-23.876,2
-7.457,-104.467,-41.058,3
7.117,-16.355,-31.805,0
4.307,-86.92,-34.14,1
-8.279,8.076,-23.874,2
-7.449,-104.476,-41.049,3
7.137,-16.46,-31.582,0
4.505,-86.7,-34.303,1
-8.287,8.076,-23.872,2
-7.439,-104.479,-41.065,3
7.246,-16.582,-31.293,0
4.692,-86.526,-34.518,1
-8.284,8.078,-23.872,2
-7.425,-104.488,-41.067,3
7.27,-16.729,-31.083,0
4.833,-86.354,-34.702,1
-8.278,8.077,-23.873,2
-7.427,-104.478,-41.079,3
7.333,-16.861,-30.821,0
5.04,-86.21,-34.863,1
-8.265,8.08,-23.875,2
-7.409,-104.477,-41.085,3
7.356,-17.028,-30.511,0
5.208,-86.095,-35.034,1
-8.273,8.081,-23.874,2
-7.413,-104.481,-41.082,3
7.425,-17.178,-30.217,0
5.398,-85.985,-35.209,1
-8.285,8.081,-23.872,2
-7.401,-104.48,-41.084,3
7.458,-17.309,-29.922,0
5.551,-85.853,-35.432,1
-8.284,8.079,-23.874,2
-7.423,-104.474,-41.091,3
7.494,-17.436,-29.617,0
5.752,-85.627,-35.632,1
-8.276,8.081,-23.875,2
-7.403,-104.488,-41.087,3
7.529,-17.553,-29.348,0
5.874,-85.543,-35.862,1
-8.291,8.078,-23.877,2
-7.407,-104.489,-41.091,3
7.588,-17.691,-28.994,0
6.11,-85.401,-36.065,1
-8.28,8.077,-23.881,2
-7.406,-104.49,-41.104,3
7.614,-17.837,-28.67,0
6.219,-85.241,-36.289,1
-8.285,8.078,-23.883,2
-7.394,-104.497,-41.093,3
7.673,-17.999,-28.316,0
6.327,-85.164,-36.5,1
-8.294,8.08,-23.879,2
-7.381,-104.492,-41.084,3
7.702,-18.101,-27.959,0
6.549,-85.061,-36.751,1
-8.285,8.085,-23.881,2
-7.375,-104.497,-41.084,3
7.769,-18.273,-27.595,0
6.69,-84.906,-37.044,1
-8.275,8.089,-23.88,2
-7.356,-104.488,-41.094,3
7.741,-18.401,-27.277,0
6.815,-84.753,-37.335,1
-8.272,8.09,-23.881,2
-7.382,-104.486,-41.09,3
7.808,-18.56,-26.863,0
7.022,-84.705,-37.571,1
-8.268,8.091,-23.882,2
-7.402,-104.484,-41.078,3
7.803,-18.71,-26.496,0
7.19,-84.626,-37.881,1
-8.275,8.09,-23.883,2
-7.426,-104.474,-41.076,3
7.837,-18.805,-26.12,0
7.388,-84.529,-38.117,1
-8.276,8.09,-23.886,2
-7.427,-104.483,-41.068,3
7.777,-18.938,-25.772,0
7.502,-84.383,-38.399,1
-8.276,8.093,-23.891,2
-7.416,-104.478,-41.069,3
7.816,-19.084,-25.359,0
7.723,-84.298,-38.688,1
-8.28,8.094,-23.893,2
-7.42,-104.471,-41.069,3
7.812,-19.221,-24.983,0
7.763,-84.182,-38.99,1
-8.283,8.094,-23.896,2
-7.444,-104.457,-41.066,3
7.758,-19.348,-24.594,0
7.806,-84.143,-39.299,1
-8.289,8.096,-23.896,2
-7.448,-104.444,-41.053,3
7.767,-19.5,-24.168,0
7.985,-84.067,-39.596,1
-8.297,8.095,-23.898,2
-7.444,-104.438,-41.048,3
7.79,-19.589,-23.769,0
8.131,-83.925,-39.926,1
-8.304,8.099,-23.899,2
-7.429,-104.449,-41.035,3
7.758,-19.682,-23.398,0
8.233,-83.899,-40.252,1
-8.287,8.1,-23.907,2
-7.414,-104.452,-41.03,3
7.756,-19.783,-23.001,0
8.244,-83.888,-40.52,1
-8.292,8.103,-23.91,2
-7.389,-104.446,-41.027,3
7.757,-19.888,-22.624,0
8.41,-83.869,-40.791,1
-8.272,8.105,-23.915,2
-7.365,-104.435,-41.026,3
7.775,-19.976,-22.21,0
8.563,-83.769,-41.129,1
-8.252,8.105,-23.926,2
-7.387,-104.437,-41.013,3
7.713,-20.051,-21.816,0
8.748,-83.669,-41.466,1
-8.253,8.101,-23.935,2
-7.399,-104.435,-41.004,3
7.722,-20.091,-21.446,0
8.761,-83.704,-41.764,1
-8.227,8.107,-23.946,2
-7.419,-104.436,-40.999,3
7.719,-20.166,-21.057,0
8.893,-83.646,-42.148,1
-8.227,8.103,-23.955,2
-7.442,-104.422,-40.998,3
7.645,-20.259,-20.685,0
8.894,-83.595,-42.485,1
-8.197,8.103,-23.968,2
-7.482,-104.41,-40.974,3
7.609,-20.339,-20.303,0
8.915,-83.521,-42.806,1
-8.193,8.103,-23.971,2
-7.503,-104.401,-40.961,3
7.593,-20.404,-19.93,0
9.112,-83.434,-43.167,1
-8.209,8.103,-23.973,2
-7.534,-104.392,-40.957,3
7.577,-20.448,-19.534,0
9.059,-83.379,-43.488,1
-8.217,8.102,-23.973,2
-7.529,-104.409,-40.95,3
7.554,-20.485,-19.171,0
9.153,-83.309,-43.849,1
-8.209,8.104,-23.976,2
-7.499,-104.416,-40.944,3
7.537,-20.523,-18.801,0
9.273,-83.292,-44.188,1
-8.196,8.105,-23.976,2
-7.493,-104.426,-40.956,3
7.473,-20.571,-18.457,0
9.307,-83.258,-44.519,1
-8.208,8.104,-23.973,2
-7.507,-104.428,-40.948,3
7.466,-20.626,-18.093,0
9.267,-83.24,-44.854,1
-8.206,8.102,-23.973,2
-7.522,-104.411,-40.955,3
7.422,-20.654,-17.727,0
9.335,-83.192,-45.198,1
-8.202,8.099,-23.972,2
-7.505,-104.418,-40.94,3
7.446,-20.659,-17.339,0
9.333,-83.17,-45.535,1
-8.198,8.095,-23.973,2
-7.501,-104.433,-40.935,3
7.417,-20.686,-16.996,0
9.295,-83.171,-45.847,1
-8.201,8.094,-23.973,2
-7.511,-104.422,-40.937,3
7.344,-20.683,-16.67,0
9.327,-83.151,-46.202,1
-8.215,8.093,-23.97,2
-7.503,-104.418,-40.932,3
7.305,-20.789,-16.234,0
