x,y,z,marker
9.116,-73.239,-36.907,1
-6.403,3.182,-26.7,2
-7.226,-97.52,-51.943,3
11.896,-20.553,-20.631,0
9.025,-73.214,-36.977,1
-6.39,3.181,-26.69,2
-7.228,-97.523,-51.934,3
11.97,-20.555,-20.887,0
9.004,-73.172,-37.037,1
-6.376,3.189,-26.682,2
-7.227,-97.523,-51.919,3
12.034,-20.563,-21.148,0
8.993,-73.157,-37.077,1
-6.385,3.19,-26.671,2
-7.215,-97.539,-51.899,3
12.038,-20.515,-21.444,0
8.947,-73.098,-37.158,1
-6.398,3.193,-26.66,2
-7.208,-97.538,-51.883,3
12.124,-20.529,-21.724,0
8.896,-73.076,-37.251,1
-6.41,3.203,-26.649,2
-7.205,-97.536,-51.872,3
12.072,-20.514,-22.057,0
8.887,-73.031,-37.319,1
-6.437,3.201,-26.629,2
-7.204,-97.535,-51.862,3
12.184,-20.509,-22.327,0
8.84,-73.03,-37.39,1
-6.423,3.194,-26.626,2
-7.187,-97.543,-51.847,3
12.218,-20.474,-22.6,0
8.827,-72.996,-37.49,1
-6.436,3.202,-26.618,2
-7.189,-97.565,-51.84,3
12.198,-20.479,-22.901,0
8.812,-72.956,-37.592,1
-6.451,3.201,-26.605,2
-7.169,-97.575,-51.814,3
12.224,-20.448,-23.194,0
8.767,-72.884,-37.734,1
-6.452,3.194,-26.6,2
-7.177,-97.589,-51.805,3
12.243,-20.43,-23.499,0
8.768,-72.83,-37.867,1
-6.458,3.189,-26.587,2
-7.175,-97.59,-51.783,3
12.289,-20.405,-23.77,0
8.694,-72.796,-38.023,1
-6.459,3.194,-26.575,2
-7.18,-97.604,-51.766,3
12.37,-20.401,-24.045,0
8.683,-72.626,-38.163,1
-6.443,3.199,-26.57,2
-7.176,-97.612,-51.75,3
12.408,-20.383,-24.357,0
8.591,-72.544,-38.274,1
-6.454,3.203,-26.556,2
-7.18,-97.613,-51.73,3
12.487,-20.417,-24.595,0
8.595,-72.488,-38.407,1
-6.474,3.2,-26.543,2
-7.183,-97.599,-51.718,3
12.537,-20.41,-24.887,0
8.496,-72.382,-38.548,1
-6.482,3.189,-26.531,2
-7.178,-97.617,-51.704,3
12.543,-20.366,-25.21,0
8.493,-72.269,-38.722,1
-6.461,3.184,-26.529,2
-7.18,-97.632,-51.69,3
12.557,-20.282,-25.468,0
8.504,-72.08,-38.875,1
-6.445,3.182,-26.527,2
-7.2,-97.651,-51.691,3
12.534,-20.324,-25.773,0
8.411,-71.982,-39.035,1
-6.443,3.177,-26.523,2
-7.205,-97.654,-51.68,3
12.592,-20.257,-26.056,0
8.355,-71.927,-39.249,1
-6.444,3.185,-26.512,2
-7.217,-97.658,-51.67,3
12.592,-20.235,-26.316,0
8.321,-71.804,-39.374,1
-6.422,3.188,-26.505,2
-7.222,-97.67,-51.655,3
12.615,-20.215,-26.593,0
8.287,-71.59,-39.627,1
-6.436,3.187,-26.491,2
-7.224,-97.679,-51.636,3
12.606,-20.181,-26.93,0
8.112,-71.457,-39.807,1
-6.426,3.192,-26.478,2
-7.224,-97.703,-51.614,3
12.522,-20.152,-27.204,0
7.999,-71.301,-40.089,1
-6.417,3.192,-26.474,2
-7.237,-97.706,-51.601,3
12.444,-20.059,-27.499,0
7.975,-71.216,-40.306,1
-6.428,3.189,-26.456,2
-7.234,-97.709,-51.58,3
12.416,-20.035,-27.771,0
8.031,-71.052,-40.533,1
-6.416,3.186,-26.446,2
-7.246,-97.712,-51.563,3
12.374,-20.02,-28.058,0
8.025,-70.935,-40.709,1
-6.4,3.188,-26.435,2
-7.244,-97.728,-51.537,3
12.378,-19.994,-28.295,0
8.012,-70.747,-40.95,1
-6.404,3.188,-26.416,2
-7.25,-97.74,-51.519,3
12.275,-19.957,-28.531,0
7.886,-70.575,-41.244,1
-6.407,3.179,-26.401,2
-7.243,-97.758,-51.5,3
12.29,-19.907,-28.814,0
7.811,-70.441,-41.414,1
-6.427,3.184,-26.383,2
-7.237,-97.755,-51.478,3
12.226,-19.819,-29.147,0
7.787,-70.354,-41.637,1
-6.47,3.182,-26.355,2
-7.236,-97.763,-51.462,3
12.191,-19.781,-29.405,0
7.712,-70.246,-41.978,1
-6.46,3.184,-26.342,2
-7.241,-97.785,-51.439,3
12.153,-19.755,-29.596,0
7.675,-70.083,-42.227,1
-6.467,3.197,-26.321,2
-7.223,-97.79,-51.406,3
12.066,-19.649,-29.826,0
7.654,-69.872,-42.5,1
-6.474,3.188,-26.301,2
-7.218,-97.8,-51.379,3
12.029,-19.621,-30.032,0
7.563,-69.725,-42.79,1
-6.459,3.179,-26.296,2
-7.22,-97.791,-51.355,3
11.995,-19.615,-30.267,0
7.497,-69.607,-43.075,1
-6.467,3.184,-26.287,2
-7.208,-97.803,-51.333,3
11.872,-19.533,-30.499,0
7.4,-69.396,-43.389,1
-6.458,3.194,-26.276,2
-7.219,-97.797,-51.318,3
11.789,-19.529,-30.818,0
7.404,-69.276,-43.667,1
-6.464,3.188,-26.255,2
-7.222,-97.815,-51.299,3
11.729,-19.494,-31.021,0
7.364,-69.083,-43.937,1
-6.495,3.177,-26.233,2
-7.232,-97.821,-51.285,3
11.735,-19.446,-31.233,0
7.201,-68.988,-44.188,1
-6.482,3.179,-26.221,2
-7.224,-97.845,-51.263,3
11.601,-19.396,-31.443,0
7.146,-68.836,-44.552,1
-6.478,3.158,-26.214,2
-7.241,-97.839,-51.25,3
11.499,-19.425,-31.631,0
7.103,-68.663,-44.854,1
-6.476,3.165,-26.199,2
-7.235,-97.85,-51.235,3
11.461,-19.338,-31.877,0
7.164,-68.468,-45.222,1
-6.461,3.167,-26.199,2
-7.233,-97.865,-51.219,3
11.416,-19.342,-31.991,0
7.079,-68.379,-45.581,1
-6.464,3.164,-26.188,2
-7.227,-97.852,-51.198,3
11.315,-19.254,-32.237,0
7.012,-68.198,-45.912,1
-6.464,3.164,-26.175,2
-7.235,-97.875,-51.181,3
11.221,-19.258,-32.454,0
6.946,-68.091,-46.188,1
-6.461,3.159,-26.165,2
-7.228,-97.869,-51.155,3
11.167,-19.328,-32.649,0
6.941,-67.948,-46.571,1
-6.494,3.172,-26.142,2
-7.232,-97.876,-51.135,3
11.15,-19.322,-32.773,0
6.83,-67.833,-46.93,1
-6.497,3.149,-26.128,2
-7.25,-97.893,-51.133,3
11.085,-19.266,-32.97,0
6.813,-67.659,-47.275,1
-6.475,3.142,-26.117,2
-7.261,-97.912,-51.124,3
10.979,-19.318,-33.062,0
6.73,-67.612,-47.639,1
-6.479,3.137,-26.103,2
-7.273,-97.913,-51.114,3
10.986,-19.235,-33.304,0
6.758,-67.47,-47.988,1
-6.469,3.127,-26.092,2
-7.273,-97.918,-51.098,3
10.965,-19.246,-33.462,0
6.769,-67.372,-48.313,1
-6.468,3.129,-26.076,2
-7.273,-97.926,-51.079,3
10.873,-19.192,-33.649,0
6.774,-67.26,-48.67,1
-6.466,3.131,-26.061,2
-7.271,-97.931,-51.056,3
10.858,-19.219,-33.797,0
6.746,-67.13,-49.066,1
-6.445,3.119,-26.049,2
-7.283,-97.939,-51.045,3
10.827,-19.253,-33.941,0
6.683,-67.001,-49.379,1
-6.437,3.12,-26.026,2
-7.299,-97.954,-51.031,3
10.786,-19.228,-34.051,0
6.643,-66.903,-49.758,1
-6.45,3.109,-26.001,2
-7.302,-97.948,-51.015,3
10.695,-19.141,-34.214,0
6.646,-66.802,-50.111,1
-6.447,3.114,-25.983,2
-7.285,-97.945,-50.998,3
10.672,-19.182,-34.282,0
6.654,-66.721,-50.535,1
-6.424,3.105,-25.962,2
-7.282,-97.943,-50.976,3
10.583,-19.201,-34.412,0
6.648,-66.635,-50.9,1
-6.444,3.085,-25.942,2
-7.285,-97.95,-50.955,3
10.516,-19.137,-34.554,0
6.625,-66.553,-51.301,1
-6.441,3.08,-25.934,2
-7.284,-97.954,-50.941,3
10.523,-19.072,-34.62,0
6.599,-66.499,-51.688,1
-6.46,3.073,-25.916,2
-7.277,-97.953,-50.926,3
10.419,-19.09,-34.757,0
6.608,-66.396,-52.029,1
-6.432,3.07,-25.912,2
-7.284,-97.946,-50.916,3
10.328,-19.08,-34.87,0
6.58,-66.34,-52.37,1
-6.439,3.074,-25.893,2
-7.275,-97.961,-50.904,3
10.286,-19.083,-34.967,0
6.582,-66.279,-52.78,1
-6.43,3.066,-25.879,2
-7.263,-97.973,-50.889,3
10.281,-18.996,-35.064,0
6.606,-66.244,-53.156,1
-6.427,3.062,-25.863,2
-7.261,-97.976,-50.874,3
10.282,-19.02,-35.152,0
6.639,-66.185,-53.515,1
-6.444,3.055,-25.848,2
-7.247,-97.983,-50.859,3
10.229,-19.026,-35.214,0
6.663,-66.141,-53.881,1
-6.441,3.056,-25.842,2
-7.252,-97.993,-50.842,3
10.231,-19.023,-35.297,0
6.709,-66.097,-54.291,1
-6.432,3.045,-25.841,2
-7.251,-98.023,-50.825,3
10.105,-18.914,-35.391,0
6.76,-66.096,-54.68,1
-6.42,3.045,-25.827,2
-7.248,-98.018,-50.808,3
10.04,-18.914,-35.457,0
6.794,-66.041,-55.045,1
-6.433,3.05,-25.811,2
-7.256,-98.012,-50.799,3
9.977,-18.887,-35.574,0
6.863,-66.038,-55.419,1
-6.415,3.043,-25.804,2
-7.266,-98.011,-50.785,3
9.966,-18.907,-35.615,0
6.906,-66.037,-55.78,1
-6.436,3.047,-25.797,2
-7.277,-98.019,-50.767,3
9.922,-18.922,-35.662,0
6.983,-66.035,-56.159,1
-6.442,3.034,-25.79,2
-7.281,-98.014,-50.753,3
9.937,-18.93,-35.749,0
7.052,-66.053,-56.541,1
-6.429,3.029,-25.78,2
-7.285,-98.008,-50.743,3
9.878,-18.908,-35.829,0
7.106,-66.077,-56.903,1
-6.434,3.024,-25.764,2
-7.274,-98.003,-50.728,3
9.843,-18.908,-35.908,0
7.178,-66.095,-57.243,1
-6.406,3.025,-25.763,2
-7.259,-98.016,-50.711,3
9.793,-18.884,-35.918,0
7.229,-66.124,-57.594,1
-6.429,3.016,-25.755,2
-7.26,-98.025,-50.697,3
9.747,-18.888,-36,0
7.296,-66.134,-57.936,1
-6.43,3.013,-25.747,2
-7.277,-98.043,-50.692,3
9.741,-18.896,-36.066,0
7.369,-66.16,-58.268,1
-6.419,3.003,-25.74,2
-7.28,-98.051,-50.671,3
9.786,-18.867,-36.098,0
7.449,-66.189,-58.606,1
-6.429,2.997,-25.729,2
-7.302,-98.06,-50.666,3
9.747,-18.862,-36.143,0
7.53,-66.203,-58.934,1
-6.42,2.992,-25.728,2
-7.297,-98.058,-50.653,3
9.691,-18.873,-36.203,0
7.588,-66.249,-59.267,1
-6.412,2.988,-25.726,2
-7.296,-98.048,-50.637,3
9.671,-18.878,-36.234,0
7.636,-66.299,-59.589,1
-6.402,2.979,-25.722,2
-7.279,-98.06,-50.618,3
9.626,-18.912,-36.303,0
7.71,-66.334,-59.919,1
-6.392,2.972,-25.717,2
-7.287,-98.057,-50.606,3
9.572,-18.905,-36.367,0
7.753,-66.38,-60.227,1
-6.366,2.979,-25.712,2
-7.285,-98.06,-50.595,3
9.63,-18.89,-36.414,0
7.82,-66.439,-60.562,1
-6.381,2.974,-25.704,2
-7.284,-98.057,-50.581,3
9.612,-18.928,-36.446,0
7.908,-66.481,-60.852,1
-6.376,2.968,-25.701,2
-7.279,-98.057,-50.564,3
9.619,-18.941,-36.481,0
7.977,-66.543,-61.167,1
-6.367,2.973,-25.697,2
-7.272,-98.051,-50.552,3
9.61,-18.93,-36.528,0
8.045,-66.605,-61.486,1
-6.371,2.97,-25.693,2
-7.27,-98.042,-50.533,3
9.572,-18.919,-36.558,0
8.118,-66.676,-61.782,1
-6.352,2.968,-25.693,2
-7.273,-98.052,-50.523,3
9.577,-18.904,-36.622,0
8.181,-66.735,-62.076,1
-6.351,2.971,-25.689,2
-7.271,-98.058,-50.508,3
9.547,-18.94,-36.69,0
8.255,-66.799,-62.369,1
-6.358,2.966,-25.686,2
-7.26,-98.05,-50.493,3
9.604,-18.959,-36.694,0
8.312,-66.882,-62.664,1
-6.36,2.962,-25.686,2
-7.254,-98.029,-50.474,3
9.606,-18.984,-36.706,0
8.4,-66.948,-62.94,1
-6.37,2.959,-25.677,2
-7.241,-98.002,-50.456,3
9.621,-18.996,-36.741,0
8.478,-67.024,-63.22,1
-6.365,2.951,-25.666,2
-7.227,-98.001,-50.44,3
9.613,-19.003,-36.748,0
8.543,-67.115,-63.51,1
-6.359,2.945,-25.659,2
-7.225,-98.013,-50.427,3
9.616,-18.985,-36.763,0
8.583,-67.193,-63.774,1
-6.371,2.938,-25.653,2
-7.24,-98.004,-50.418,3
9.615,-18.981,-36.764,0
8.659,-67.266,-64.026,1
-6.374,2.931,-25.654,2
-7.231,-97.999,-50.403,3
9.641,-18.972,-36.8,0
8.737,-67.332,-64.287,1
-6.354,2.919,-25.654,2
-7.229,-97.995,-50.396,3
9.651,-18.937,-36.849,0
8.79,-67.425,-64.554,1
-6.361,2.92,-25.648,2
-7.234,-97.984,-50.383,3
9.658,-18.923,-36.858,0
8.878,-67.491,-64.797,1
-6.363,2.918,-25.642,2
-7.232,-97.994,-50.37,3
9.648,-18.941,-36.878,0
8.929,-67.591,-65.052,1
-6.367,2.906,-25.641,2
-7.228,-97.98,-50.362,3
9.643,-18.942,-36.891,0
8.99,-67.682,-65.282,1
-6.38,2.901,-25.638,2
-7.225,-97.967,-50.348,3
9.622,-18.944,-36.911,0
9.064,-67.765,-65.512,1
-6.378,2.903,-25.636,2
-7.228,-97.96,-50.33,3
9.635,-18.947,-36.925,0
9.127,-67.854,-65.749,1
-6.385,2.898,-25.636,2
-7.218,-97.969,-50.312,3
9.64,-18.94,-36.926,0
9.205,-67.942,-65.979,1
-6.383,2.896,-25.636,2
-7.218,-97.965,-50.295,3
9.646,-18.927,-36.943,0
9.312,-68.023,-66.196,1
-6.392,2.9,-25.635,2
-7.23,-97.942,-50.285,3
9.668,-18.933,-36.972,0
9.371,-68.121,-66.429,1
-6.398,2.896,-25.639,2
-7.24,-97.937,-50.274,3
9.658,-18.917,-36.967,0
9.452,-68.206,-66.634,1
-6.408,2.897,-25.641,2
-7.232,-97.959,-50.26,3
9.659,-18.908,-36.959,0
9.507,-68.31,-66.862,1
-6.4,2.891,-25.643,2
-7.235,-97.963,-50.253,3
9.668,-18.9,-36.955,0
9.575,-68.396,-67.069,1
-6.4,2.887,-25.644,2
-7.228,-97.963,-50.241,3
9.665,-18.898,-36.942,0
9.626,-68.495,-67.262,1
-6.408,2.884,-25.64,2
-7.224,-97.952,-50.228,3
9.66,-18.901,-36.926,0
9.685,-68.591,-67.459,1
-6.401,2.883,-25.641,2
-7.216,-97.945,-50.206,3
9.654,-18.905,-36.914,0
9.746,-68.678,-67.652,1
-6.407,2.885,-25.642,2
-7.228,-97.945,-50.197,3
9.663,-18.913,-36.901,0
9.817,-68.766,-67.836,1
-6.402,2.884,-25.645,2
-7.228,-97.924,-50.186,3
9.665,-18.922,-36.883,0
9.882,-68.852,-68.002,1
-6.401,2.884,-25.645,2
-7.225,-97.924,-50.171,3
9.663,-18.92,-36.841,0
9.907,-68.956,-68.183,1
-6.402,2.882,-25.645,2
-7.23,-97.923,-50.163,3
9.677,-18.949,-36.8,0
9.904,-69.055,-68.36,1
-6.399,2.875,-25.649,2
-7.238,-97.911,-50.164,3
9.678,-18.962,-36.777,0
9.965,-69.128,-68.524,1
-6.398,2.871,-25.651,2
-7.221,-97.911,-50.156,3
9.687,-18.959,-36.735,0
9.99,-69.215,-68.675,1
-6.407,2.87,-25.649,2
-7.213,-97.894,-50.143,3
9.69,-19.003,-36.703,0
10.054,-69.288,-68.821,1
-6.401,2.87,-25.649,2
-7.199,-97.871,-50.127,3
9.729,-19.035,-36.659,0
10.086,-69.377,-68.969,1
-6.4,2.867,-25.648,2
-7.193,-97.868,-50.113,3
9.764,-19.072,-36.612,0
10.132,-69.465,-69.096,1
-6.402,2.864,-25.65,2
-7.196,-97.885,-50.11,3
9.825,-19.116,-36.552,0
10.172,-69.54,-69.224,1
-6.39,2.863,-25.654,2
-7.186,-97.892,-50.101,3
9.852,-19.133,-36.463,0
10.22,-69.615,-69.372,1
-6.39,2.865,-25.657,2
-7.178,-97.897,-50.098,3
9.849,-19.143,-36.431,0
10.26,-69.7,-69.497,1
-6.385,2.863,-25.662,2
-7.179,-97.89,-50.093,3
9.886,-19.175,-36.371,0
10.301,-69.763,-69.618,1
-6.387,2.86,-25.663,2
-7.171,-97.883,-50.087,3
9.939,-19.179,-36.247,0
10.318,-69.836,-69.721,1
-6.392,2.859,-25.666,2
-7.168,-97.89,-50.082,3
9.923,-19.238,-36.159,0
10.382,-69.908,-69.788,1
-6.389,2.856,-25.672,2
-7.161,-97.883,-50.075,3
9.923,-19.274,-36.079,0
10.435,-69.964,-69.896,1
-6.397,2.859,-25.673,2
-7.162,-97.88,-50.069,3
10.022,-19.295,-36.002,0
10.473,-70.028,-69.993,1
-6.399,2.859,-25.677,2
-7.163,-97.865,-50.059,3
10.064,-19.331,-35.899,0
10.499,-70.095,-70.09,1
-6.398,2.862,-25.688,2
-7.164,-97.858,-50.051,3
10.079,-19.364,-35.79,0
10.522,-70.166,-70.178,1
-6.393,2.86,-25.702,2
-7.163,-97.84,-50.043,3
10.173,-19.402,-35.674,0
10.56,-70.219,-70.24,1
-6.409,2.862,-25.711,2
-7.158,-97.85,-50.039,3
10.223,-19.443,-35.59,0
10.569,-70.273,-70.317,1
-6.402,2.866,-25.731,2
-7.163,-97.848,-50.036,3
10.18,-19.452,-35.482,0
10.579,-70.325,-70.375,1
-6.404,2.864,-25.746,2
-7.168,-97.846,-50.031,3
10.27,-19.452,-35.304,0
10.589,-70.365,-70.417,1
-6.412,2.872,-25.749,2
-7.169,-97.844,-50.021,3
10.293,-19.515,-35.188,0
10.598,-70.414,-70.48,1
-6.413,2.884,-25.759,2
-7.177,-97.84,-50.007,3
10.327,-19.527,-35.098,0
10.605,-70.453,-70.535,1
-6.426,2.892,-25.764,2
-7.183,-97.821,-49.997,3
10.37,-19.566,-34.943,0
10.603,-70.481,-70.567,1
-6.418,2.886,-25.779,2
-7.186,-97.813,-49.987,3
10.425,-19.569,-34.738,0
10.615,-70.517,-70.606,1
-6.419,2.874,-25.787,2
-7.193,-97.797,-49.98,3
10.46,-19.604,-34.592,0
10.618,-70.546,-70.639,1
-6.421,2.877,-25.796,2
-7.198,-97.791,-49.973,3
10.545,-19.625,-34.423,0
10.621,-70.564,-70.655,1
-6.407,2.875,-25.805,2
-7.203,-97.775,-49.968,3
10.51,-19.657,-34.26,0
10.613,-70.588,-70.681,1
-6.418,2.874,-25.818,2
-7.191,-97.767,-49.967,3
10.535,-19.646,-34.096,0
10.607,-70.609,-70.697,1
-6.429,2.865,-25.819,2
-7.191,-97.765,-49.958,3
10.606,-19.7,-33.923,0
10.608,-70.629,-70.702,1
-6.427,2.876,-25.825,2
-7.202,-97.757,-49.954,3
10.637,-19.733,-33.751,0
10.61,-70.643,-70.694,1
-6.42,2.879,-25.835,2
-7.204,-97.752,-49.95,3
10.797,-19.742,-33.555,0
10.61,-70.65,-70.686,1
-6.428,2.876,-25.84,2
-7.206,-97.744,-49.94,3
10.779,-19.737,-33.39,0
10.591,-70.661,-70.685,1
-6.416,2.869,-25.857,2
-7.204,-97.727,-49.94,3
10.772,-19.744,-33.212,0
10.587,-70.667,-70.697,1
-6.427,2.875,-25.867,2
-7.213,-97.713,-49.942,3
10.908,-19.795,-32.98,0
10.602,-70.67,-70.679,1
-6.42,2.881,-25.887,2
-7.205,-97.717,-49.939,3
10.953,-19.814,-32.753,0
10.604,-70.668,-70.664,1
-6.407,2.874,-25.911,2
-7.203,-97.721,-49.936,3
11.058,-19.858,-32.534,0
10.605,-70.667,-70.648,1
-6.408,2.877,-25.92,2
-7.206,-97.73,-49.939,3
11.119,-19.895,-32.336,0
10.603,-70.667,-70.632,1
-6.407,2.872,-25.935,2
-7.211,-97.733,-49.941,3
11.21,-19.937,-32.062,0
10.601,-70.665,-70.623,1
-6.419,2.864,-25.948,2
-7.217,-97.736,-49.94,3
11.358,-19.935,-31.829,0
10.6,-70.662,-70.61,1
-6.421,2.877,-25.966,2
-7.226,-97.743,-49.941,3
11.4,-19.959,-31.579,0
10.595,-70.657,-70.594,1
-6.408,2.9,-25.988,2
-7.233,-97.754,-49.941,3
11.459,-19.985,-31.387,0
10.588,-70.651,-70.573,1
-6.423,2.889,-25.993,2
-7.235,-97.762,-49.939,3
11.493,-20.022,-31.172,0
10.577,-70.64,-70.544,1
-6.441,2.887,-25.999,2
-7.24,-97.764,-49.937,3
11.621,-20.096,-30.886,0
10.561,-70.622,-70.505,1
-6.427,2.884,-26.019,2
-7.241,-97.761,-49.934,3
11.71,-20.154,-30.611,0
10.538,-70.597,-70.453,1
-6.447,2.89,-26.029,2
-7.245,-97.762,-49.934,3
11.75,-20.147,-30.386,0
10.511,-70.567,-70.394,1
-6.464,2.897,-26.041,2
-7.246,-97.755,-49.935,3
11.76,-20.203,-30.168,0
10.493,-70.535,-70.326,1
-6.467,2.901,-26.052,2
-7.247,-97.753,-49.933,3
11.794,-20.208,-29.931,0
10.469,-70.498,-70.251,1
-6.472,2.899,-26.066,2
-7.243,-97.753,-49.933,3
11.841,-20.18,-29.653,0
10.442,-70.458,-70.189,1
-6.466,2.9,-26.088,2
-7.24,-97.755,-49.935,3
11.889,-20.248,-29.39,0
10.418,-70.421,-70.118,1
-6.485,2.901,-26.11,2
-7.242,-97.754,-49.935,3
11.969,-20.291,-29.195,0
10.393,-70.376,-70.049,1
-6.485,2.895,-26.13,2
-7.242,-97.753,-49.934,3
12.094,-20.284,-28.921,0
10.376,-70.333,-69.953,1
-6.454,2.88,-26.148,2
-7.243,-97.747,-49.935,3
12.049,-20.305,-28.616,0
10.334,-70.292,-69.905,1
-6.461,2.895,-26.149,2
-7.239,-97.736,-49.937,3
12.054,-20.291,-28.399,0
10.313,-70.244,-69.823,1
-6.471,2.902,-26.163,2
-7.237,-97.724,-49.941,3
12.075,-20.316,-28.169,0
10.287,-70.192,-69.723,1
-6.437,2.906,-26.191,2
-7.228,-97.71,-49.941,3
12.106,-20.381,-27.903,0
10.253,-70.148,-69.632,1
-6.434,2.895,-26.211,2
-7.221,-97.708,-49.94,3
12.122,-20.383,-27.608,0
10.231,-70.094,-69.551,1
-6.416,2.894,-26.234,2
-7.223,-97.695,-49.947,3
12.197,-20.356,-27.325,0
10.195,-70.038,-69.458,1
-6.378,2.887,-26.256,2
-7.229,-97.683,-49.947,3
12.124,-20.324,-27.149,0
10.179,-69.972,-69.347,1
-6.4,2.895,-26.263,2
-7.225,-97.675,-49.95,3
12.144,-20.351,-26.853,0
10.141,-69.924,-69.235,1
-6.41,2.907,-26.272,2
-7.224,-97.676,-49.956,3
12.15,-20.366,-26.6,0
10.146,-69.861,-69.106,1
-6.395,2.908,-26.297,2
-7.228,-97.678,-49.962,3
12.136,-20.413,-26.345,0
10.099,-69.803,-69,1
-6.408,2.916,-26.311,2
-7.233,-97.683,-49.967,3
12.146,-20.437,-26.09,0
10.064,-69.74,-68.887,1
-6.385,2.904,-26.327,2
-7.238,-97.683,-49.974,3
12.138,-20.425,-25.885,0
10.058,-69.666,-68.739,1
-6.386,2.9,-26.347,2
-7.239,-97.685,-49.981,3
12.14,-20.468,-25.613,0
10.029,-69.602,-68.606,1
-6.401,2.903,-26.359,2
-7.241,-97.683,-49.989,3
12.094,-20.444,-25.383,0
10.004,-69.529,-68.503,1
-6.424,2.898,-26.373,2
-7.244,-97.681,-49.998,3
12.028,-20.488,-25.168,0
9.988,-69.45,-68.325,1
-6.415,2.905,-26.385,2
-7.246,-97.686,-50.015,3
11.954,-20.484,-24.933,0
9.947,-69.368,-68.17,1
-6.436,2.899,-26.383,2
-7.258,-97.693,-50.036,3
11.963,-20.48,-24.677,0
9.912,-69.297,-68.004,1
-6.428,2.894,-26.398,2
-7.261,-97.691,-50.054,3
11.94,-20.501,-24.507,0
9.877,-69.214,-67.84,1
-6.451,2.894,-26.401,2
-7.267,-97.694,-50.075,3
11.907,-20.501,-24.291,0
9.856,-69.126,-67.666,1
-6.469,2.891,-26.413,2
-7.28,-97.709,-50.091,3
11.885,-20.56,-24.061,0
9.815,-69.044,-67.472,1
-6.482,2.903,-26.425,2
-7.278,-97.706,-50.097,3
11.906,-20.578,-23.805,0
9.776,-68.952,-67.3,1
-6.479,2.907,-26.439,2
-7.281,-97.705,-50.106,3
11.869,-20.606,-23.56,0
9.741,-68.864,-67.112,1
-6.466,2.909,-26.454,2
-7.276,-97.706,-50.116,3
11.808,-20.636,-23.39,0
9.719,-68.776,-66.907,1
-6.465,2.907,-26.466,2
-7.286,-97.698,-50.13,3
11.788,-20.663,-23.156,0
9.679,-68.686,-66.685,1
-6.475,2.908,-26.484,2
-7.287,-97.693,-50.147,3
11.902,-20.673,-22.843,0
9.623,-68.593,-66.497,1
-6.456,2.889,-26.511,2
-7.273,-97.685,-50.151,3
11.81,-20.65,-22.699,0
9.585,-68.501,-66.291,1
-6.458,2.901,-26.517,2
-7.276,-97.695,-50.164,3
11.816,-20.707,-22.469,0
9.534,-68.41,-66.065,1
-6.468,2.916,-26.524,2
-7.272,-97.692,-50.178,3
11.742,-20.748,-22.278,0
9.48,-68.311,-65.847,1
-6.47,2.914,-26.544,2
-7.27,-97.698,-50.193,3
11.779,-20.723,-22.059,0
9.436,-68.213,-65.586,1
-6.464,2.902,-26.567,2
-7.274,-97.702,-50.206,3
11.765,-20.731,-21.887,0
9.378,-68.126,-65.361,1
-6.465,2.903,-26.583,2
-7.262,-97.7,-50.209,3
11.731,-20.758,-21.69,0
9.32,-68.029,-65.128,1
-6.462,2.895,-26.605,2
-7.259,-97.703,-50.212,3
11.663,-20.746,-21.503,0
9.283,-67.921,-64.88,1
-6.489,2.891,-26.609,2
-7.258,-97.709,-50.224,3
11.604,-20.808,-21.312,0
9.22,-67.831,-64.633,1
-6.463,2.888,-26.625,2
-7.265,-97.705,-50.236,3
11.556,-20.796,-21.147,0
9.176,-67.733,-64.38,1
-6.479,2.905,-26.636,2
-7.255,-97.715,-50.25,3
11.459,-20.815,-21.011,0
9.127,-67.647,-64.119,1
-6.479,2.913,-26.647,2
-7.258,-97.708,-50.261,3
11.442,-20.811,-20.82,0
9.09,-67.548,-63.867,1
-6.464,2.909,-26.66,2
-7.252,-97.714,-50.275,3
11.375,-20.804,-20.653,0
9.029,-67.451,-63.614,1
-6.466,2.918,-26.672,2
-7.252,-97.725,-50.291,3
11.292,-20.785,-20.497,0
8.983,-67.358,-63.348,1
-6.477,2.919,-26.675,2
-7.251,-97.733,-50.31,3
11.242,-20.815,-20.371,0
8.867,-67.302,-63.118,1
-6.491,2.914,-26.691,2
-7.263,-97.723,-50.332,3
11.232,-20.841,-20.192,0
8.828,-67.207,-62.856,1
-6.484,2.917,-26.707,2
-7.248,-97.712,-50.344,3
11.125,-20.834,-20.007,0
8.743,-67.135,-62.593,1
-6.475,2.912,-26.71,2
-7.261,-97.704,-50.367,3
11.059,-20.805,-19.855,0
8.701,-67.02,-62.278,1
-6.461,2.909,-26.717,2
-7.254,-97.715,-50.383,3
11.023,-20.799,-19.707,0
8.641,-66.944,-62.002,1
-6.472,2.907,-26.719,2
-7.25,-97.719,-50.395,3
11.013,-20.808,-19.549,0
8.6,-66.857,-61.739,1
-6.46,2.9,-26.729,2
-7.262,-97.716,-50.417,3
10.995,-20.8,-19.387,0
8.539,-66.779,-61.471,1
-6.485,2.9,-26.734,2
-7.257,-97.738,-50.453,3
10.945,-20.796,-19.231,0
8.466,-66.709,-61.172,1
-6.483,2.894,-26.745,2
-7.265,-97.764,-50.477,3
10.852,-20.765,-19.133,0
8.417,-66.621,-60.888,1
