x,y,z,marker
6.742,-75.843,-64.788,1
-4.566,0.168,-34.666,2
-9.428,-100.455,-46.223,3
7.586,-23.731,-5.576,0
6.751,-75.896,-64.915,1
-4.574,0.162,-34.667,2
-9.423,-100.445,-46.229,3
7.603,-23.669,-5.484,0
6.745,-75.993,-64.967,1
-4.581,0.162,-34.666,2
-9.424,-100.442,-46.226,3
7.593,-23.616,-5.388,0
6.787,-75.973,-65.221,1
-4.593,0.157,-34.67,2
-9.43,-100.437,-46.24,3
7.596,-23.562,-5.297,0
6.788,-76.053,-65.296,1
-4.61,0.154,-34.671,2
-9.422,-100.425,-46.26,3
7.582,-23.496,-5.196,0
6.798,-76.146,-65.364,1
-4.626,0.151,-34.672,2
-9.43,-100.412,-46.264,3
7.59,-23.438,-5.117,0
6.807,-76.214,-65.462,1
-4.63,0.156,-34.678,2
-9.435,-100.409,-46.255,3
7.578,-23.381,-5.025,0
6.838,-76.246,-65.627,1
-4.621,0.152,-34.678,2
-9.443,-100.415,-46.267,3
7.565,-23.318,-4.944,0
6.843,-76.268,-65.799,1
-4.615,0.147,-34.683,2
-9.441,-100.413,-46.278,3
7.561,-23.26,-4.863,0
6.842,-76.32,-65.907,1
-4.582,0.137,-34.688,2
-9.439,-100.414,-46.283,3
7.557,-23.211,-4.779,0
6.865,-76.371,-66.028,1
-4.538,0.131,-34.693,2
-9.463,-100.4,-46.296,3
7.553,-23.152,-4.685,0
6.868,-76.446,-66.093,1
-4.526,0.143,-34.698,2
-9.471,-100.386,-46.317,3
7.554,-23.113,-4.614,0
6.886,-76.49,-66.21,1
-4.506,0.161,-34.709,2
-9.499,-100.396,-46.342,3
7.557,-23.058,-4.533,0
6.89,-76.558,-66.275,1
-4.51,0.165,-34.715,2
-9.503,-100.398,-46.364,3
7.561,-23,-4.457,0
6.889,-76.621,-66.327,1
-4.497,0.157,-34.721,2
-9.492,-100.391,-46.369,3
7.552,-22.955,-4.386,0
6.914,-76.638,-66.481,1
-4.492,0.164,-34.723,2
-9.508,-100.392,-46.372,3
7.557,-22.909,-4.304,0
6.912,-76.697,-66.542,1
-4.494,0.162,-34.721,2
-9.512,-100.395,-46.369,3
7.559,-22.859,-4.22,0
6.897,-76.776,-66.548,1
-4.503,0.16,-34.723,2
-9.519,-100.384,-46.369,3
7.552,-22.81,-4.14,0
6.93,-76.79,-66.704,1
-4.512,0.153,-34.724,2
-9.504,-100.376,-46.372,3
7.546,-22.768,-4.073,0
6.945,-76.809,-66.844,1
-4.527,0.15,-34.719,2
-9.48,-100.362,-46.387,3
7.564,-22.706,-3.985,0
6.93,-76.882,-66.841,1
-4.541,0.153,-34.719,2
-9.483,-100.368,-46.398,3
7.556,-22.665,-3.906,0
6.925,-76.942,-66.863,1
-4.552,0.157,-34.721,2
-9.485,-100.36,-46.403,3
7.561,-22.617,-3.828,0
6.952,-76.938,-67.014,1
-4.555,0.155,-34.72,2
-9.459,-100.358,-46.406,3
7.579,-22.572,-3.759,0
6.939,-77,-67.012,1
-4.56,0.157,-34.721,2
-9.435,-100.353,-46.424,3
7.579,-22.524,-3.688,0
6.951,-77.019,-67.105,1
-4.575,0.149,-34.721,2
-9.448,-100.345,-46.432,3
7.589,-22.467,-3.602,0
6.959,-77.036,-67.193,1
-4.579,0.144,-34.72,2
-9.447,-100.324,-46.43,3
7.581,-22.419,-3.512,0
6.957,-77.059,-67.243,1
-4.578,0.146,-34.72,2
-9.437,-100.325,-46.445,3
7.582,-22.384,-3.455,0
6.94,-77.103,-67.231,1
-4.578,0.15,-34.715,2
-9.42,-100.327,-46.445,3
7.588,-22.34,-3.393,0
6.935,-77.127,-67.258,1
-4.572,0.155,-34.715,2
-9.423,-100.326,-46.444,3
7.609,-22.3,-3.327,0
6.931,-77.134,-67.309,1
-4.558,0.152,-34.716,2
-9.429,-100.313,-46.441,3
7.61,-22.26,-3.265,0
6.934,-77.137,-67.355,1
-4.547,0.151,-34.716,2
-9.428,-100.294,-46.446,3
7.607,-22.216,-3.212,0
6.924,-77.157,-67.346,1
-4.537,0.146,-34.72,2
-9.416,-100.279,-46.45,3
7.617,-22.175,-3.152,0
6.925,-77.162,-67.361,1
-4.52,0.137,-34.72,2
-9.39,-100.29,-46.457,3
7.628,-22.148,-3.1,0
6.929,-77.148,-67.412,1
-4.512,0.123,-34.719,2
-9.38,-100.292,-46.463,3
7.638,-22.115,-3.054,0
6.915,-77.161,-67.384,1
-4.503,0.118,-34.716,2
-9.384,-100.294,-46.464,3
7.635,-22.084,-3.012,0
6.911,-77.156,-67.392,1
-4.5,0.12,-34.712,2
-9.378,-100.276,-46.468,3
7.643,-22.058,-2.957,0
6.91,-77.143,-67.405,1
-4.498,0.121,-34.714,2
-9.365,-100.278,-46.483,3
7.664,-22.027,-2.916,0
6.902,-77.145,-67.384,1
-4.507,0.119,-34.71,2
-9.336,-100.284,-46.495,3
7.676,-22.001,-2.872,0
6.897,-77.142,-67.375,1
-4.501,0.126,-34.702,2
-9.3,-100.285,-46.504,3
7.676,-21.979,-2.821,0
6.895,-77.135,-67.373,1
-4.499,0.107,-34.697,2
-9.29,-100.279,-46.512,3
7.68,-21.959,-2.786,0
6.892,-77.124,-67.371,1
-4.513,0.105,-34.694,2
-9.3,-100.273,-46.529,3
7.693,-21.932,-2.753,0
6.888,-77.113,-67.363,1
-4.525,0.103,-34.692,2
-9.311,-100.268,-46.542,3
7.702,-21.911,-2.711,0
6.882,-77.097,-67.354,1
-4.537,0.109,-34.689,2
-9.319,-100.271,-46.554,3
7.705,-21.897,-2.681,0
6.871,-77.056,-67.342,1
-4.551,0.11,-34.684,2
-9.343,-100.266,-46.55,3
7.704,-21.883,-2.649,0
6.846,-77.009,-67.285,1
-4.565,0.104,-34.673,2
-9.358,-100.261,-46.546,3
7.693,-21.875,-2.621,0
6.829,-76.932,-67.248,1
-4.574,0.091,-34.662,2
-9.376,-100.264,-46.54,3
7.702,-21.865,-2.611,0
6.799,-76.868,-67.151,1
-4.569,0.075,-34.654,2
-9.388,-100.26,-46.537,3
7.676,-21.853,-2.603,0
6.767,-76.808,-67.04,1
-4.57,0.078,-34.643,2
-9.393,-100.256,-46.534,3
7.671,-21.851,-2.592,0
6.746,-76.733,-66.957,1
-4.572,0.077,-34.643,2
-9.389,-100.262,-46.534,3
7.669,-21.858,-2.591,0
6.744,-76.636,-66.929,1
-4.577,0.058,-34.643,2
-9.385,-100.263,-46.538,3
7.666,-21.866,-2.584,0
6.721,-76.583,-66.799,1
-4.567,0.055,-34.639,2
-9.399,-100.262,-46.54,3
7.66,-21.876,-2.599,0
6.709,-76.512,-66.699,1
-4.552,0.062,-34.641,2
-9.405,-100.263,-46.536,3
7.657,-21.885,-2.609,0
6.713,-76.407,-66.672,1
-4.533,0.059,-34.642,2
-9.403,-100.258,-46.542,3
7.657,-21.89,-2.619,0
6.713,-76.339,-66.557,1
-4.514,0.057,-34.64,2
-9.401,-100.259,-46.545,3
7.653,-21.896,-2.628,0
6.719,-76.249,-66.478,1
-4.512,0.065,-34.64,2
-9.398,-100.262,-46.549,3
7.649,-21.904,-2.642,0
6.705,-76.171,-66.359,1
-4.496,0.065,-34.639,2
-9.389,-100.259,-46.549,3
7.641,-21.925,-2.663,0
6.684,-76.116,-66.186,1
-4.48,0.062,-34.639,2
-9.381,-100.256,-46.546,3
7.626,-21.965,-2.698,0
6.676,-76.019,-66.071,1
-4.473,0.057,-34.639,2
-9.375,-100.257,-46.544,3
7.599,-22.028,-2.756,0
6.683,-75.91,-65.999,1
-4.48,0.055,-34.633,2
-9.374,-100.263,-46.543,3
7.575,-22.1,-2.827,0
6.681,-75.818,-65.865,1
-4.482,0.055,-34.629,2
-9.372,-100.265,-46.541,3
7.561,-22.168,-2.895,0
6.661,-75.756,-65.678,1
-4.495,0.061,-34.623,2
-9.379,-100.261,-46.54,3
7.538,-22.244,-2.976,0
6.666,-75.638,-65.579,1
-4.504,0.064,-34.618,2
-9.391,-100.261,-46.535,3
7.518,-22.315,-3.055,0
6.675,-75.521,-65.469,1
-4.515,0.067,-34.614,2
-9.399,-100.263,-46.529,3
7.494,-22.392,-3.147,0
6.669,-75.431,-65.306,1
-4.525,0.065,-34.609,2
-9.393,-100.266,-46.523,3
7.481,-22.471,-3.229,0
6.645,-75.347,-65.121,1
-4.529,0.058,-34.604,2
-9.383,-100.268,-46.518,3
7.465,-22.545,-3.337,0
6.657,-75.209,-65.027,1
-4.541,0.053,-34.597,2
-9.378,-100.273,-46.517,3
7.444,-22.633,-3.446,0
6.65,-75.122,-64.827,1
-4.546,0.052,-34.594,2
-9.366,-100.273,-46.517,3
7.443,-22.723,-3.568,0
6.663,-74.987,-64.716,1
-4.544,0.051,-34.59,2
-9.362,-100.276,-46.513,3
7.423,-22.826,-3.686,0
6.651,-74.911,-64.484,1
-4.541,0.049,-34.59,2
-9.364,-100.284,-46.503,3
7.418,-22.924,-3.827,0
6.668,-74.801,-64.313,1
-4.527,0.051,-34.586,2
-9.372,-100.283,-46.506,3
7.393,-23.033,-3.976,0
6.666,-74.686,-64.126,1
-4.506,0.041,-34.584,2
-9.366,-100.29,-46.503,3
7.388,-23.136,-4.121,0
6.676,-74.594,-63.915,1
-4.493,0.045,-34.582,2
-9.365,-100.304,-46.508,3
7.346,-23.245,-4.289,0
6.682,-74.479,-63.729,1
-4.495,0.052,-34.582,2
-9.363,-100.303,-46.512,3
7.321,-23.359,-4.462,0
6.715,-74.304,-63.658,1
-4.487,0.056,-34.578,2
-9.372,-100.309,-46.509,3
7.294,-23.487,-4.663,0
6.718,-74.196,-63.455,1
-4.485,0.054,-34.568,2
-9.394,-100.316,-46.505,3
7.273,-23.62,-4.865,0
6.716,-74.176,-63.074,1
-4.477,0.064,-34.563,2
-9.401,-100.322,-46.504,3
7.252,-23.759,-5.091,0
6.725,-74.055,-62.851,1
-4.451,0.068,-34.554,2
-9.419,-100.333,-46.495,3
7.232,-23.895,-5.303,0
6.76,-73.908,-62.706,1
-4.428,0.059,-34.541,2
-9.444,-100.341,-46.488,3
7.21,-24.039,-5.53,0
6.763,-73.785,-62.499,1
-4.422,0.069,-34.539,2
-9.462,-100.352,-46.471,3
7.17,-24.186,-5.781,0
6.775,-73.688,-62.237,1
-4.434,0.074,-34.533,2
-9.455,-100.358,-46.466,3
7.144,-24.331,-6.035,0
6.774,-73.568,-62.014,1
-4.444,0.075,-34.528,2
-9.441,-100.366,-46.459,3
7.128,-24.488,-6.295,0
6.777,-73.484,-61.727,1
-4.458,0.071,-34.523,2
-9.457,-100.389,-46.456,3
7.102,-24.638,-6.571,0
6.789,-73.394,-61.437,1
-4.472,0.052,-34.517,2
-9.461,-100.394,-46.46,3
7.085,-24.793,-6.852,0
6.807,-73.258,-61.244,1
-4.491,0.049,-34.51,2
-9.464,-100.408,-46.463,3
7.047,-24.958,-7.159,0
6.822,-73.19,-60.898,1
-4.516,0.037,-34.509,2
-9.485,-100.415,-46.455,3
7.022,-25.114,-7.435,0
6.831,-73.065,-60.684,1
-4.526,0.034,-34.503,2
-9.462,-100.416,-46.441,3
6.995,-25.269,-7.747,0
6.831,-72.983,-60.371,1
-4.528,0.036,-34.492,2
-9.453,-100.417,-46.439,3
6.956,-25.427,-8.055,0
6.829,-72.843,-60.151,1
-4.533,0.039,-34.487,2
-9.434,-100.426,-46.429,3
6.932,-25.586,-8.387,0
6.82,-72.739,-59.883,1
-4.543,0.042,-34.486,2
-9.412,-100.421,-46.422,3
6.896,-25.751,-8.706,0
6.842,-72.648,-59.597,1
-4.549,0.027,-34.485,2
-9.424,-100.435,-46.411,3
6.879,-25.922,-9.036,0
6.871,-72.558,-59.297,1
-4.542,0.029,-34.484,2
-9.428,-100.449,-46.392,3
6.836,-26.087,-9.376,0
6.883,-72.494,-58.907,1
-4.547,0.031,-34.48,2
-9.414,-100.45,-46.383,3
6.807,-26.247,-9.706,0
6.887,-72.387,-58.669,1
-4.537,0.035,-34.48,2
-9.394,-100.456,-46.375,3
6.805,-26.415,-10.046,0
6.887,-72.28,-58.401,1
-4.52,0.041,-34.482,2
-9.4,-100.48,-46.364,3
6.768,-26.583,-10.383,0
6.899,-72.221,-58.035,1
-4.508,0.049,-34.484,2
-9.4,-100.493,-46.365,3
6.762,-26.762,-10.752,0
6.928,-72.141,-57.679,1
-4.509,0.044,-34.482,2
-9.382,-100.504,-46.36,3
6.7,-26.922,-11.088,0
6.944,-72.065,-57.386,1
-4.51,0.046,-34.474,2
-9.391,-100.518,-46.339,3
6.666,-27.084,-11.448,0
6.984,-71.999,-57.04,1
-4.53,0.054,-34.468,2
-9.421,-100.534,-46.332,3
6.637,-27.254,-11.822,0
6.988,-71.934,-56.741,1
-4.535,0.062,-34.451,2
-9.423,-100.533,-46.31,3
6.625,-27.416,-12.183,0
7.005,-71.844,-56.439,1
-4.552,0.069,-34.44,2
-9.437,-100.538,-46.306,3
6.604,-27.568,-12.542,0
7.013,-71.785,-56.114,1
-4.567,0.058,-34.431,2
-9.476,-100.544,-46.315,3
6.571,-27.718,-12.914,0
7.044,-71.751,-55.807,1
-4.593,0.056,-34.42,2
-9.508,-100.569,-46.318,3
6.553,-27.858,-13.284,0
7.064,-71.726,-55.365,1
-4.588,0.063,-34.413,2
-9.506,-100.59,-46.327,3
6.558,-28,-13.646,0
7.081,-71.68,-55.043,1
-4.609,0.071,-34.398,2
-9.513,-100.595,-46.33,3
6.541,-28.132,-14.016,0
7.092,-71.63,-54.737,1
-4.618,0.078,-34.38,2
-9.502,-100.596,-46.327,3
6.54,-28.277,-14.412,0
7.087,-71.562,-54.484,1
-4.631,0.088,-34.37,2
-9.511,-100.594,-46.328,3
6.559,-28.369,-14.732,0
7.109,-71.523,-54.243,1
-4.616,0.079,-34.363,2
-9.509,-100.599,-46.323,3
6.551,-28.481,-15.098,0
7.103,-71.498,-53.918,1
-4.595,0.088,-34.358,2
-9.524,-100.608,-46.313,3
6.536,-28.592,-15.452,0
7.107,-71.443,-53.685,1
-4.57,0.102,-34.348,2
-9.541,-100.628,-46.293,3
6.552,-28.693,-15.824,0
7.132,-71.414,-53.376,1
-4.554,0.093,-34.339,2
-9.543,-100.639,-46.279,3
6.576,-28.813,-16.196,0
7.166,-71.394,-53.057,1
-4.549,0.106,-34.332,2
-9.551,-100.65,-46.274,3
6.596,-28.928,-16.574,0
7.131,-71.4,-52.7,1
-4.535,0.111,-34.317,2
-9.547,-100.643,-46.277,3
6.612,-29.031,-16.954,0
7.167,-71.413,-52.343,1
-4.526,0.106,-34.307,2
-9.534,-100.662,-46.27,3
6.614,-29.136,-17.34,0
7.165,-71.384,-52.023,1
-4.522,0.103,-34.292,2
-9.533,-100.676,-46.276,3
6.622,-29.228,-17.691,0
7.173,-71.407,-51.672,1
-4.489,0.092,-34.275,2
-9.529,-100.667,-46.274,3
6.632,-29.324,-18.068,0
7.205,-71.363,-51.467,1
-4.486,0.101,-34.266,2
-9.535,-100.67,-46.266,3
6.644,-29.469,-18.486,0
7.202,-71.376,-51.134,1
-4.485,0.098,-34.24,2
-9.539,-100.677,-46.258,3
6.697,-29.574,-18.862,0
7.19,-71.364,-50.91,1
-4.5,0.117,-34.222,2
-9.525,-100.688,-46.254,3
6.709,-29.677,-19.257,0
7.202,-71.396,-50.634,1
-4.506,0.122,-34.206,2
-9.521,-100.698,-46.262,3
6.749,-29.751,-19.609,0
7.243,-71.417,-50.328,1
-4.506,0.134,-34.189,2
-9.525,-100.706,-46.251,3
6.795,-29.866,-19.963,0
7.296,-71.391,-49.97,1
-4.477,0.143,-34.172,2
-9.516,-100.719,-46.234,3
6.795,-29.959,-20.35,0
7.28,-71.426,-49.628,1
-4.456,0.15,-34.152,2
-9.501,-100.723,-46.23,3
6.814,-30.05,-20.683,0
7.285,-71.423,-49.401,1
-4.471,0.151,-34.127,2
-9.51,-100.746,-46.219,3
6.857,-30.133,-21.044,0
7.266,-71.476,-49.031,1
-4.527,0.153,-34.109,2
-9.516,-100.754,-46.213,3
6.856,-30.212,-21.39,0
7.292,-71.541,-48.743,1
-4.55,0.165,-34.086,2
-9.536,-100.747,-46.215,3
6.867,-30.286,-21.736,0
7.279,-71.579,-48.472,1
-4.563,0.159,-34.06,2
-9.555,-100.758,-46.211,3
6.864,-30.402,-22.139,0
7.321,-71.613,-48.227,1
-4.536,0.162,-34.038,2
-9.548,-100.765,-46.217,3
6.915,-30.273,-22.783,0
7.326,-71.654,-47.903,1
-4.51,0.162,-34.03,2
-9.546,-100.757,-46.221,3
6.947,-30.286,-23.275,0
7.409,-71.669,-47.646,1
-4.48,0.173,-34.023,2
-9.545,-100.763,-46.219,3
7.03,-30.347,-23.654,0
7.441,-71.668,-47.492,1
-4.461,0.157,-34.013,2
-9.551,-100.771,-46.217,3
7.059,-30.37,-23.995,0
7.445,-71.731,-47.248,1
-4.438,0.162,-33.995,2
-9.554,-100.776,-46.219,3
7.078,-30.438,-24.352,0
7.45,-71.731,-47.075,1
-4.432,0.164,-33.985,2
-9.546,-100.779,-46.217,3
7.094,-30.436,-24.66,0
7.507,-71.801,-46.848,1
-4.384,0.182,-33.962,2
-9.553,-100.774,-46.213,3
7.179,-30.474,-24.973,0
7.521,-71.878,-46.614,1
-4.369,0.188,-33.937,2
-9.564,-100.774,-46.206,3
7.235,-30.49,-25.293,0
7.532,-71.891,-46.391,1
-4.399,0.195,-33.923,2
-9.571,-100.779,-46.209,3
7.238,-30.513,-25.587,0
7.534,-71.921,-46.134,1
-4.426,0.206,-33.907,2
-9.565,-100.778,-46.205,3
7.254,-30.494,-25.862,0
7.482,-72.025,-45.804,1
-4.448,0.216,-33.892,2
-9.557,-100.776,-46.208,3
7.326,-30.56,-26.149,0
7.549,-72.047,-45.58,1
-4.473,0.222,-33.872,2
-9.552,-100.784,-46.21,3
7.325,-30.645,-26.422,0
7.655,-72.072,-45.42,1
-4.481,0.224,-33.848,2
-9.541,-100.785,-46.213,3
7.356,-30.69,-26.621,0
7.643,-72.097,-45.253,1
-4.481,0.233,-33.828,2
-9.534,-100.783,-46.213,3
7.33,-30.836,-26.831,0
7.633,-72.187,-45.014,1
-4.517,0.225,-33.796,2
-9.54,-100.792,-46.212,3
7.36,-30.952,-27.048,0
7.664,-72.243,-44.778,1
-4.512,0.22,-33.766,2
-9.53,-100.8,-46.211,3
7.399,-31.115,-27.245,0
7.701,-72.315,-44.575,1
-4.513,0.241,-33.743,2
-9.526,-100.795,-46.214,3
7.365,-31.273,-27.482,0
7.65,-72.424,-44.336,1
-4.533,0.233,-33.73,2
-9.532,-100.798,-46.213,3
7.379,-31.494,-27.803,0
7.712,-72.474,-44.042,1
-4.501,0.241,-33.713,2
-9.536,-100.796,-46.214,3
7.378,-31.409,-28.277,0
7.806,-72.515,-43.886,1
-4.481,0.236,-33.712,2
-9.528,-100.802,-46.207,3
7.395,-31.38,-28.593,0
7.758,-72.57,-43.67,1
-4.458,0.234,-33.703,2
-9.533,-100.798,-46.218,3
7.46,-31.37,-28.886,0
7.828,-72.632,-43.486,1
-4.453,0.229,-33.689,2
-9.54,-100.805,-46.219,3
7.469,-31.311,-29.182,0
7.822,-72.667,-43.281,1
-4.426,0.238,-33.67,2
-9.547,-100.809,-46.23,3
7.497,-31.27,-29.518,0
7.9,-72.726,-43.07,1
-4.406,0.244,-33.66,2
-9.552,-100.808,-46.236,3
7.569,-31.188,-29.791,0
7.87,-72.761,-42.896,1
-4.388,0.223,-33.646,2
-9.558,-100.804,-46.253,3
7.645,-31.164,-30.129,0
7.926,-72.799,-42.709,1
-4.349,0.238,-33.636,2
-9.556,-100.815,-46.251,3
7.736,-31.117,-30.409,0
7.915,-72.946,-42.534,1
-4.354,0.261,-33.624,2
-9.552,-100.81,-46.26,3
7.763,-31.073,-30.612,0
8.012,-72.983,-42.326,1
-4.375,0.28,-33.609,2
-9.534,-100.812,-46.264,3
7.768,-31.049,-30.855,0
8.046,-72.947,-42.138,1
-4.364,0.285,-33.6,2
-9.525,-100.807,-46.27,3
7.771,-31.012,-31.057,0
8.033,-73.053,-41.966,1
-4.371,0.283,-33.573,2
-9.513,-100.808,-46.283,3
7.848,-31.039,-31.228,0
8.109,-73.113,-41.821,1
-4.38,0.316,-33.55,2
-9.495,-100.815,-46.287,3
7.857,-31.082,-31.436,0
8.173,-73.137,-41.617,1
-4.38,0.302,-33.524,2
-9.483,-100.819,-46.289,3
7.861,-31.031,-31.653,0
8.148,-73.2,-41.417,1
-4.425,0.292,-33.495,2
-9.478,-100.82,-46.298,3
7.841,-31.048,-31.863,0
8.221,-73.296,-41.251,1
-4.448,0.287,-33.467,2
-9.482,-100.825,-46.308,3
7.885,-31.055,-32.063,0
8.193,-73.38,-41.146,1
-4.491,0.29,-33.453,2
-9.463,-100.827,-46.312,3
7.889,-31.064,-32.254,0
8.141,-73.488,-40.981,1
-4.483,0.306,-33.441,2
-9.439,-100.81,-46.319,3
7.898,-31.065,-32.422,0
8.184,-73.491,-40.849,1
-4.487,0.3,-33.425,2
-9.413,-100.799,-46.318,3
7.957,-31.067,-32.532,0
8.281,-73.547,-40.601,1
-4.466,0.303,-33.411,2
-9.437,-100.8,-46.311,3
7.938,-31.076,-32.655,0
8.309,-73.627,-40.461,1
-4.446,0.308,-33.396,2
-9.442,-100.805,-46.309,3
7.947,-31.092,-32.765,0
8.261,-73.727,-40.313,1
-4.432,0.313,-33.382,2
-9.456,-100.806,-46.308,3
7.945,-31.122,-32.895,0
8.266,-73.807,-40.1,1
-4.425,0.32,-33.384,2
-9.454,-100.806,-46.307,3
7.97,-31.092,-33.019,0
8.246,-73.879,-39.933,1
-4.391,0.318,-33.378,2
-9.451,-100.805,-46.312,3
7.961,-31.109,-33.127,0
8.365,-73.916,-39.77,1
-4.355,0.312,-33.373,2
-9.448,-100.8,-46.319,3
8.005,-31.111,-33.247,0
8.342,-73.971,-39.651,1
-4.334,0.308,-33.365,2
-9.449,-100.797,-46.319,3
7.922,-31.142,-33.394,0
8.445,-73.981,-39.575,1
-4.349,0.322,-33.364,2
-9.454,-100.789,-46.325,3
7.986,-31.143,-33.521,0
8.485,-74.112,-39.415,1
-4.36,0.325,-33.358,2
-9.462,-100.787,-46.333,3
7.95,-31.148,-33.605,0
8.353,-74.223,-39.218,1
-4.37,0.342,-33.353,2
-9.469,-100.784,-46.336,3
7.999,-31.158,-33.657,0
8.357,-74.331,-39.029,1
-4.378,0.348,-33.341,2
-9.495,-100.791,-46.349,3
8.021,-31.146,-33.757,0
8.387,-74.338,-38.944,1
-4.388,0.35,-33.324,2
-9.51,-100.793,-46.359,3
8.012,-31.126,-33.865,0
8.384,-74.478,-38.8,1
-4.383,0.344,-33.311,2
-9.52,-100.793,-46.363,3
8.032,-31.139,-33.982,0
8.486,-74.485,-38.703,1
-4.386,0.338,-33.304,2
-9.512,-100.786,-46.367,3
8.068,-31.144,-34.073,0
8.453,-74.544,-38.547,1
-4.393,0.353,-33.296,2
-9.503,-100.781,-46.38,3
8.135,-31.132,-34.206,0
8.464,-74.55,-38.394,1
-4.405,0.364,-33.297,2
-9.488,-100.78,-46.386,3
8.115,-31.147,-34.283,0
8.479,-74.634,-38.235,1
-4.386,0.369,-33.291,2
-9.491,-100.772,-46.395,3
8.102,-31.187,-34.38,0
8.435,-74.587,-38.149,1
-4.364,0.361,-33.289,2
-9.477,-100.773,-46.397,3
8.126,-31.205,-34.452,0
8.334,-74.737,-37.997,1
-4.358,0.357,-33.288,2
-9.481,-100.784,-46.406,3
8.154,-31.223,-34.494,0
8.42,-74.803,-37.886,1
-4.335,0.358,-33.287,2
-9.489,-100.784,-46.412,3
8.206,-31.206,-34.562,0
8.522,-74.868,-37.733,1
-4.328,0.352,-33.287,2
-9.493,-100.784,-46.414,3
8.142,-31.145,-34.67,0
8.554,-74.938,-37.65,1
-4.311,0.358,-33.285,2
-9.486,-100.783,-46.424,3
8.168,-31.156,-34.736,0
8.547,-74.988,-37.524,1
-4.31,0.356,-33.286,2
-9.484,-100.785,-46.43,3
8.11,-31.168,-34.788,0
8.583,-75.063,-37.366,1
-4.302,0.363,-33.288,2
-9.497,-100.782,-46.434,3
8.131,-31.207,-34.851,0
8.539,-75.117,-37.269,1
-4.302,0.361,-33.287,2
-9.489,-100.78,-46.438,3
8.106,-31.233,-34.932,0
8.577,-75.203,-37.13,1
-4.292,0.355,-33.286,2
-9.476,-100.77,-46.44,3
8.104,-31.209,-34.986,0
8.594,-75.256,-37.067,1
-4.29,0.363,-33.281,2
-9.46,-100.761,-46.446,3
8.108,-31.181,-35,0
8.545,-75.323,-36.935,1
-4.283,0.364,-33.285,2
-9.449,-100.748,-46.452,3
8.149,-31.19,-35.054,0
8.628,-75.449,-36.78,1
-4.268,0.362,-33.285,2
-9.426,-100.744,-46.451,3
8.188,-31.203,-35.096,0
8.642,-75.428,-36.696,1
-4.269,0.37,-33.29,2
-9.406,-100.743,-46.451,3
8.204,-31.21,-35.15,0
8.759,-75.452,-36.583,1
-4.276,0.377,-33.285,2
-9.4,-100.728,-46.455,3
8.195,-31.228,-35.222,0
8.717,-75.57,-36.526,1
-4.285,0.378,-33.285,2
-9.389,-100.735,-46.458,3
8.217,-31.258,-35.287,0
8.692,-75.638,-36.427,1
-4.303,0.38,-33.283,2
-9.396,-100.723,-46.455,3
8.242,-31.252,-35.339,0
8.603,-75.598,-36.391,1
-4.312,0.39,-33.284,2
-9.405,-100.728,-46.45,3
8.254,-31.231,-35.384,0
8.621,-75.615,-36.282,1
-4.32,0.398,-33.284,2
-9.415,-100.726,-46.452,3
8.281,-31.184,-35.413,0
8.572,-75.643,-36.193,1
-4.331,0.403,-33.277,2
-9.426,-100.726,-46.453,3
8.325,-31.17,-35.403,0
8.562,-75.664,-36.102,1
-4.364,0.416,-33.28,2
-9.444,-100.726,-46.452,3
8.325,-31.165,-35.395,0
8.592,-75.749,-35.997,1
-4.362,0.425,-33.275,2
-9.46,-100.721,-46.459,3
8.325,-31.14,-35.42,0
8.654,-75.765,-35.907,1
-4.366,0.419,-33.278,2
-9.472,-100.722,-46.462,3
8.385,-31.187,-35.447,0
8.674,-75.836,-35.822,1
-4.358,0.413,-33.277,2
-9.482,-100.714,-46.462,3
8.392,-31.178,-35.465,0
8.615,-75.895,-35.76,1
-4.344,0.417,-33.277,2
-9.504,-100.717,-46.465,3
8.4,-31.174,-35.481,0
8.649,-75.99,-35.66,1
-4.338,0.424,-33.28,2
-9.493,-100.719,-46.471,3
8.418,-31.208,-35.493,0
8.582,-76.017,-35.549,1
-4.325,0.422,-33.282,2
-9.496,-100.718,-46.479,3
8.399,-31.215,-35.518,0
8.575,-76.039,-35.473,1
-4.329,0.422,-33.286,2
-9.512,-100.725,-46.489,3
8.4,-31.195,-35.518,0
8.594,-76.116,-35.413,1
-4.324,0.427,-33.285,2
-9.515,-100.725,-46.495,3
8.384,-31.181,-35.526,0
8.639,-76.11,-35.331,1
-4.323,0.42,-33.288,2
-9.518,-100.708,-46.498,3
8.388,-31.166,-35.526,0
8.708,-76.145,-35.253,1
-4.324,0.417,-33.288,2
-9.527,-100.719,-46.503,3
8.406,-31.146,-35.529,0
8.689,-76.178,-35.214,1
-4.326,0.415,-33.292,2
-9.516,-100.725,-46.509,3
8.412,-31.144,-35.53,0
8.694,-76.224,-35.145,1
-4.333,0.423,-33.289,2
-9.512,-100.727,-46.513,3
8.42,-31.142,-35.526,0
8.669,-76.266,-35.098,1
-4.344,0.424,-33.288,2
-9.511,-100.714,-46.521,3
8.415,-31.137,-35.518,0
8.635,-76.293,-35.068,1
-4.341,0.421,-33.285,2
-9.512,-100.72,-46.526,3
8.417,-31.13,-35.518,0
8.562,-76.287,-35.046,1
-4.347,0.419,-33.285,2
-9.519,-100.72,-46.528,3
8.417,-31.116,-35.519,0
8.586,-76.295,-34.987,1
