x,y,z,marker
9.936,-13.916,-15.454,0
9.621,-71.492,-44.157,1
-7.39,5.293,-31.705,2
-7.241,-97.461,-54.426,3
9.93,-13.943,-15.529,0
9.547,-71.2,-44.521,1
-7.389,5.294,-31.673,2
-7.244,-97.46,-54.436,3
9.982,-13.94,-15.592,0
9.571,-70.94,-44.78,1
-7.374,5.287,-31.661,2
-7.246,-97.47,-54.448,3
9.988,-13.955,-15.678,0
9.547,-70.599,-45.177,1
-7.354,5.294,-31.656,2
-7.24,-97.486,-54.459,3
10,-13.981,-15.755,0
9.478,-70.333,-45.604,1
-7.321,5.287,-31.651,2
-7.245,-97.489,-54.467,3
10.014,-14.027,-15.839,0
9.381,-70.024,-45.955,1
-7.316,5.3,-31.65,2
-7.242,-97.489,-54.477,3
10.023,-14.072,-15.932,0
9.319,-69.66,-46.417,1
-7.246,5.287,-31.636,2
-7.237,-97.499,-54.486,3
10.037,-14.109,-16.046,0
9.275,-69.367,-46.806,1
-7.228,5.29,-31.615,2
-7.24,-97.515,-54.501,3
10.042,-14.163,-16.168,0
9.254,-69.115,-47.252,1
-7.258,5.292,-31.601,2
-7.242,-97.52,-54.512,3
10.057,-14.208,-16.314,0
9.157,-68.86,-47.675,1
-7.294,5.288,-31.591,2
-7.262,-97.513,-54.534,3
10.07,-14.277,-16.463,0
9.14,-68.59,-48.083,1
-7.273,5.278,-31.577,2
-7.272,-97.511,-54.551,3
10.125,-14.341,-16.591,0
9.139,-68.312,-48.539,1
-7.239,5.271,-31.55,2
-7.272,-97.514,-54.563,3
10.107,-14.416,-16.805,0
9.065,-68.031,-49.006,1
-7.244,5.287,-31.528,2
-7.28,-97.524,-54.578,3
10.139,-14.504,-17,0
9.035,-67.778,-49.484,1
-7.235,5.287,-31.506,2
-7.278,-97.518,-54.587,3
10.181,-14.575,-17.2,0
9.031,-67.546,-49.913,1
-7.227,5.302,-31.482,2
-7.278,-97.531,-54.597,3
10.197,-14.657,-17.43,0
8.982,-67.303,-50.352,1
-7.296,5.315,-31.455,2
-7.273,-97.542,-54.607,3
10.249,-14.744,-17.663,0
8.929,-67.084,-50.819,1
-7.315,5.323,-31.428,2
-7.272,-97.539,-54.62,3
10.281,-14.84,-17.913,0
8.918,-66.859,-51.268,1
-7.287,5.305,-31.405,2
-7.273,-97.539,-54.632,3
10.333,-14.933,-18.163,0
8.866,-66.661,-51.716,1
-7.279,5.298,-31.39,2
-7.279,-97.535,-54.644,3
10.397,-15.014,-18.43,0
8.849,-66.501,-52.175,1
-7.273,5.305,-31.379,2
-7.276,-97.553,-54.658,3
10.428,-15.11,-18.734,0
8.843,-66.344,-52.646,1
-7.303,5.293,-31.376,2
-7.273,-97.546,-54.666,3
10.475,-15.214,-19.029,0
8.847,-66.202,-53.089,1
-7.286,5.301,-31.362,2
-7.266,-97.568,-54.676,3
10.445,-15.351,-19.334,0
8.791,-66.053,-53.516,1
-7.235,5.299,-31.355,2
-7.27,-97.582,-54.685,3
10.458,-15.433,-19.661,0
8.774,-65.978,-53.994,1
-7.202,5.294,-31.351,2
-7.256,-97.586,-54.691,3
10.509,-15.48,-20.063,0
8.756,-65.85,-54.421,1
-7.173,5.292,-31.343,2
-7.254,-97.589,-54.711,3
10.522,-15.525,-20.483,0
8.758,-65.732,-54.824,1
-7.126,5.295,-31.335,2
-7.254,-97.582,-54.724,3
10.586,-15.584,-20.848,0
8.756,-65.603,-55.194,1
-7.121,5.302,-31.321,2
-7.248,-97.585,-54.73,3
10.639,-15.64,-21.228,0
8.766,-65.561,-55.62,1
-7.117,5.305,-31.3,2
-7.244,-97.585,-54.74,3
10.66,-15.709,-21.603,0
8.771,-65.532,-56.056,1
-7.1,5.302,-31.279,2
-7.242,-97.584,-54.746,3
10.661,-15.759,-22.028,0
8.813,-65.448,-56.426,1
-7.138,5.308,-31.266,2
-7.242,-97.579,-54.753,3
10.689,-15.802,-22.421,0
8.849,-65.37,-56.758,1
-7.17,5.31,-31.262,2
-7.241,-97.593,-54.762,3
10.653,-15.819,-22.831,0
8.874,-65.358,-57.135,1
-7.189,5.304,-31.249,2
-7.234,-97.608,-54.767,3
10.713,-15.887,-23.182,0
8.893,-65.37,-57.509,1
-7.214,5.295,-31.236,2
-7.225,-97.617,-54.769,3
10.756,-15.909,-23.586,0
8.908,-65.369,-57.845,1
-7.239,5.309,-31.22,2
-7.224,-97.624,-54.77,3
10.733,-15.888,-24.036,0
8.954,-65.356,-58.18,1
-7.254,5.314,-31.207,2
-7.223,-97.62,-54.77,3
10.735,-15.876,-24.466,0
9.005,-65.343,-58.498,1
-7.254,5.304,-31.206,2
-7.22,-97.615,-54.771,3
10.657,-15.851,-24.942,0
9.048,-65.339,-58.757,1
-7.301,5.323,-31.205,2
-7.219,-97.611,-54.77,3
10.655,-15.855,-25.361,0
9.088,-65.34,-59.05,1
-7.299,5.332,-31.201,2
-7.212,-97.617,-54.769,3
10.615,-15.848,-25.761,0
9.15,-65.333,-59.301,1
-7.281,5.341,-31.196,2
-7.207,-97.623,-54.766,3
10.569,-15.806,-26.166,0
9.173,-65.355,-59.555,1
-7.279,5.344,-31.196,2
-7.212,-97.622,-54.767,3
10.567,-15.745,-26.554,0
9.217,-65.379,-59.811,1
-7.269,5.35,-31.197,2
-7.214,-97.627,-54.768,3
10.567,-15.715,-26.967,0
9.273,-65.389,-60.023,1
-7.267,5.356,-31.201,2
-7.215,-97.633,-54.766,3
10.6,-15.626,-27.37,0
9.297,-65.424,-60.249,1
-7.26,5.361,-31.2,2
-7.218,-97.639,-54.764,3
10.566,-15.629,-27.758,0
9.337,-65.433,-60.412,1
-7.264,5.366,-31.196,2
-7.219,-97.641,-54.76,3
10.53,-15.508,-28.172,0
9.388,-65.463,-60.594,1
-7.241,5.378,-31.185,2
-7.216,-97.647,-54.753,3
10.451,-15.496,-28.577,0
9.402,-65.51,-60.765,1
-7.262,5.395,-31.183,2
-7.217,-97.656,-54.746,3
10.387,-15.45,-28.944,0
9.431,-65.55,-60.93,1
-7.298,5.42,-31.177,2
-7.219,-97.666,-54.736,3
10.353,-15.356,-29.305,0
9.458,-65.586,-61.063,1
-7.288,5.435,-31.159,2
-7.211,-97.672,-54.724,3
10.4,-15.264,-29.663,0
9.484,-65.616,-61.161,1
-7.306,5.428,-31.149,2
-7.208,-97.674,-54.711,3
10.388,-15.222,-30.029,0
9.518,-65.62,-61.219,1
-7.32,5.424,-31.137,2
-7.215,-97.677,-54.703,3
10.303,-15.117,-30.406,0
9.548,-65.667,-61.321,1
-7.362,5.443,-31.112,2
-7.212,-97.669,-54.692,3
10.258,-15.034,-30.717,0
9.548,-65.7,-61.371,1
-7.405,5.448,-31.09,2
-7.21,-97.672,-54.681,3
10.133,-15.018,-31.077,0
9.59,-65.711,-61.386,1
-7.385,5.432,-31.079,2
-7.202,-97.681,-54.669,3
10.089,-14.923,-31.42,0
9.585,-65.749,-61.381,1
-7.388,5.431,-31.07,2
-7.197,-97.685,-54.656,3
10.007,-14.812,-31.755,0
9.609,-65.751,-61.352,1
-7.375,5.431,-31.058,2
-7.177,-97.689,-54.629,3
10.008,-14.697,-32.102,0
9.631,-65.76,-61.326,1
-7.35,5.438,-31.05,2
-7.169,-97.696,-54.61,3
9.964,-14.636,-32.376,0
9.633,-65.804,-61.304,1
-7.333,5.44,-31.043,2
-7.168,-97.702,-54.597,3
9.907,-14.571,-32.671,0
9.633,-65.831,-61.27,1
-7.329,5.438,-31.04,2
-7.149,-97.694,-54.577,3
9.826,-14.481,-32.939,0
9.635,-65.84,-61.232,1
-7.321,5.435,-31.028,2
-7.156,-97.685,-54.571,3
9.734,-14.351,-33.199,0
9.635,-65.851,-61.208,1
-7.321,5.437,-31.013,2
-7.164,-97.693,-54.565,3
9.695,-14.214,-33.473,0
9.635,-65.858,-61.184,1
-7.271,5.435,-30.997,2
-7.164,-97.693,-54.551,3
9.583,-14.143,-33.749,0
9.631,-65.865,-61.146,1
-7.24,5.405,-30.983,2
-7.173,-97.698,-54.544,3
9.566,-14.103,-33.955,0
9.626,-65.876,-61.102,1
-7.218,5.401,-30.974,2
-7.168,-97.7,-54.536,3
9.478,-13.987,-34.181,0
9.619,-65.894,-60.971,1
-7.231,5.393,-30.961,2
-7.163,-97.718,-54.529,3
9.411,-13.9,-34.38,0
9.598,-65.932,-60.779,1
-7.218,5.393,-30.943,2
-7.166,-97.727,-54.522,3
9.421,-13.835,-34.587,0
9.572,-65.975,-60.546,1
-7.217,5.399,-30.923,2
-7.168,-97.734,-54.515,3
9.388,-13.685,-34.776,0
9.529,-66.018,-60.294,1
-7.195,5.375,-30.908,2
-7.167,-97.738,-54.505,3
9.312,-13.597,-34.91,0
9.5,-66.042,-60.017,1
-7.215,5.382,-30.887,2
-7.171,-97.741,-54.5,3
9.342,-13.583,-35.126,0
9.468,-66.085,-59.771,1
-7.184,5.382,-30.859,2
-7.174,-97.73,-54.492,3
9.281,-13.512,-35.285,0
9.439,-66.107,-59.503,1
-7.16,5.39,-30.831,2
-7.186,-97.731,-54.495,3
9.25,-13.353,-35.377,0
9.402,-66.151,-59.236,1
-7.175,5.39,-30.809,2
-7.196,-97.73,-54.494,3
9.201,-13.371,-35.472,0
9.366,-66.185,-58.97,1
-7.151,5.402,-30.803,2
-7.205,-97.732,-54.493,3
9.19,-13.355,-35.517,0
9.347,-66.229,-58.702,1
-7.164,5.394,-30.809,2
-7.208,-97.738,-54.49,3
9.17,-13.283,-35.652,0
9.324,-66.265,-58.412,1
-7.151,5.375,-30.809,2
-7.212,-97.747,-54.486,3
9.165,-13.282,-35.707,0
9.291,-66.312,-58.11,1
-7.144,5.376,-30.8,2
-7.218,-97.755,-54.483,3
9.099,-13.232,-35.786,0
9.263,-66.369,-57.836,1
-7.145,5.383,-30.789,2
-7.221,-97.765,-54.48,3
9.165,-13.175,-35.855,0
9.23,-66.445,-57.519,1
-7.133,5.371,-30.785,2
-7.228,-97.781,-54.479,3
9.187,-13.185,-35.885,0
9.247,-66.464,-57.177,1
-7.126,5.375,-30.791,2
-7.232,-97.782,-54.474,3
9.161,-13.203,-35.852,0
9.242,-66.533,-56.87,1
-7.126,5.371,-30.791,2
-7.237,-97.786,-54.473,3
9.15,-13.195,-35.842,0
9.216,-66.615,-56.587,1
-7.124,5.366,-30.78,2
-7.24,-97.786,-54.47,3
9.173,-13.209,-35.834,0
9.216,-66.681,-56.248,1
-7.125,5.349,-30.759,2
-7.249,-97.785,-54.466,3
9.208,-13.229,-35.809,0
9.194,-66.744,-55.9,1
-7.149,5.35,-30.748,2
-7.247,-97.796,-54.462,3
9.245,-13.224,-35.787,0
9.174,-66.822,-55.569,1
-7.188,5.358,-30.739,2
-7.249,-97.801,-54.459,3
9.253,-13.218,-35.761,0
9.166,-66.937,-55.206,1
-7.186,5.354,-30.719,2
-7.256,-97.804,-54.46,3
9.272,-13.232,-35.739,0
9.12,-67.056,-54.85,1
-7.184,5.335,-30.7,2
-7.251,-97.8,-54.453,3
9.292,-13.246,-35.707,0
9.121,-67.166,-54.507,1
-7.175,5.307,-30.679,2
-7.247,-97.8,-54.451,3
9.325,-13.264,-35.651,0
9.108,-67.252,-54.138,1
-7.213,5.28,-30.65,2
-7.25,-97.811,-54.452,3
9.392,-13.331,-35.526,0
9.086,-67.339,-53.75,1
-7.216,5.274,-30.641,2
-7.248,-97.811,-54.453,3
9.503,-13.41,-35.332,0
9.072,-67.455,-53.414,1
-7.183,5.279,-30.641,2
-7.25,-97.809,-54.456,3
9.609,-13.52,-35.113,0
9.03,-67.562,-53.022,1
-7.174,5.269,-30.637,2
-7.255,-97.812,-54.459,3
9.726,-13.613,-34.901,0
9.054,-67.676,-52.612,1
-7.151,5.276,-30.628,2
-7.255,-97.816,-54.463,3
9.802,-13.728,-34.655,0
9.083,-67.785,-52.216,1
-7.136,5.268,-30.627,2
-7.255,-97.821,-54.468,3
9.846,-13.85,-34.468,0
9.054,-67.951,-51.83,1
-7.126,5.261,-30.633,2
-7.255,-97.824,-54.472,3
9.934,-14.013,-34.237,0
9.017,-68.122,-51.491,1
-7.107,5.261,-30.639,2
-7.259,-97.825,-54.48,3
9.99,-14.142,-33.963,0
9.023,-68.251,-51.092,1
-7.104,5.269,-30.636,2
-7.263,-97.825,-54.492,3
10.114,-14.195,-33.678,0
9.047,-68.422,-50.719,1
-7.059,5.253,-30.638,2
-7.269,-97.824,-54.501,3
10.186,-14.291,-33.422,0
9.092,-68.581,-50.367,1
-7.026,5.236,-30.648,2
-7.275,-97.823,-54.514,3
10.319,-14.44,-33.133,0
9.046,-68.745,-49.947,1
-6.987,5.219,-30.665,2
-7.274,-97.824,-54.524,3
10.381,-14.561,-32.835,0
9.054,-68.921,-49.563,1
-6.949,5.217,-30.692,2
-7.284,-97.82,-54.541,3
10.442,-14.698,-32.538,0
9.077,-69.082,-49.188,1
-6.925,5.21,-30.709,2
-7.297,-97.825,-54.565,3
10.454,-14.769,-32.217,0
9.15,-69.267,-48.843,1
-6.886,5.203,-30.712,2
-7.306,-97.835,-54.585,3
10.562,-14.93,-31.906,0
9.191,-69.431,-48.472,1
-6.913,5.193,-30.719,2
-7.311,-97.846,-54.605,3
10.627,-15.011,-31.562,0
9.216,-69.587,-48.027,1
-6.939,5.196,-30.725,2
-7.318,-97.85,-54.619,3
10.663,-15.103,-31.221,0
9.224,-69.799,-47.652,1
-6.964,5.197,-30.73,2
-7.321,-97.849,-54.635,3
10.681,-15.176,-30.909,0
9.281,-70.031,-47.331,1
-6.962,5.202,-30.736,2
-7.326,-97.852,-54.655,3
10.743,-15.252,-30.512,0
9.301,-70.21,-46.91,1
-6.977,5.206,-30.744,2
-7.334,-97.847,-54.668,3
10.807,-15.346,-30.118,0
9.351,-70.449,-46.58,1
-6.998,5.205,-30.749,2
-7.335,-97.833,-54.678,3
10.83,-15.51,-29.781,0
9.398,-70.636,-46.188,1
-7.009,5.214,-30.752,2
-7.335,-97.824,-54.689,3
10.875,-15.522,-29.349,0
9.359,-70.842,-45.811,1
-7.025,5.213,-30.769,2
-7.329,-97.83,-54.7,3
10.974,-15.591,-28.976,0
9.377,-71.085,-45.448,1
-7.055,5.198,-30.788,2
-7.333,-97.839,-54.718,3
11.008,-15.678,-28.574,0
9.439,-71.301,-45.05,1
-7.073,5.195,-30.807,2
-7.329,-97.838,-54.735,3
11.054,-15.757,-28.165,0
9.498,-71.543,-44.687,1
-7.142,5.177,-30.821,2
-7.326,-97.835,-54.748,3
11.07,-15.833,-27.729,0
9.536,-71.736,-44.308,1
-7.16,5.174,-30.849,2
-7.332,-97.834,-54.767,3
11.075,-15.89,-27.292,0
9.609,-72.043,-43.983,1
-7.16,5.179,-30.874,2
-7.326,-97.819,-54.78,3
11.13,-15.942,-26.861,0
9.63,-72.294,-43.677,1
-7.2,5.18,-30.906,2
-7.31,-97.812,-54.782,3
11.161,-15.964,-26.462,0
9.684,-72.518,-43.352,1
-7.171,5.17,-30.934,2
-7.296,-97.806,-54.788,3
11.163,-15.989,-26.032,0
9.564,-72.788,-42.979,1
-7.144,5.157,-30.944,2
-7.288,-97.798,-54.797,3
11.177,-16.045,-25.631,0
9.603,-72.987,-42.666,1
-7.112,5.143,-30.964,2
-7.281,-97.794,-54.809,3
11.236,-16.066,-25.187,0
9.6,-73.195,-42.325,1
-7.12,5.14,-30.998,2
-7.275,-97.787,-54.823,3
11.201,-16.035,-24.798,0
9.646,-73.546,-42.034,1
-7.112,5.159,-31.025,2
-7.267,-97.791,-54.837,3
11.272,-16.032,-24.363,0
9.677,-73.802,-41.676,1
-7.096,5.154,-31.055,2
-7.265,-97.766,-54.851,3
11.286,-16.013,-23.968,0
9.715,-74.069,-41.412,1
-7.121,5.153,-31.077,2
-7.259,-97.759,-54.866,3
11.383,-15.955,-23.535,0
9.758,-74.283,-41.206,1
-7.077,5.12,-31.113,2
-7.244,-97.76,-54.881,3
11.348,-15.956,-23.127,0
9.828,-74.539,-40.875,1
-7.075,5.11,-31.139,2
-7.231,-97.754,-54.895,3
11.412,-15.922,-22.711,0
9.922,-74.805,-40.582,1
-7.054,5.114,-31.167,2
-7.228,-97.735,-54.908,3
11.368,-15.857,-22.337,0
9.962,-75.111,-40.235,1
-7.056,5.128,-31.192,2
-7.217,-97.726,-54.923,3
11.335,-15.824,-21.933,0
9.957,-75.42,-40.043,1
-7.062,5.128,-31.205,2
-7.21,-97.723,-54.942,3
11.364,-15.766,-21.512,0
9.959,-75.644,-39.919,1
-7.106,5.113,-31.228,2
-7.21,-97.73,-54.959,3
11.355,-15.706,-21.126,0
9.855,-75.914,-39.643,1
-7.158,5.124,-31.238,2
-7.202,-97.712,-54.969,3
11.322,-15.625,-20.759,0
9.867,-76.241,-39.413,1
-7.193,5.1,-31.26,2
-7.204,-97.708,-54.974,3
11.324,-15.591,-20.354,0
9.931,-76.507,-39.17,1
-7.202,5.108,-31.275,2
-7.197,-97.708,-54.987,3
11.27,-15.493,-19.967,0
9.969,-76.76,-38.979,1
-7.179,5.092,-31.281,2
-7.179,-97.71,-54.997,3
11.255,-15.387,-19.613,0
9.94,-77.019,-38.83,1
-7.171,5.078,-31.287,2
-7.169,-97.703,-55.01,3
11.228,-15.298,-19.241,0
9.958,-77.345,-38.692,1
-7.152,5.064,-31.313,2
-7.172,-97.692,-55.021,3
11.204,-15.193,-18.888,0
9.962,-77.521,-38.502,1
-7.142,5.056,-31.341,2
-7.161,-97.696,-55.033,3
11.096,-15.059,-18.575,0
10.025,-77.741,-38.378,1
-7.138,5.043,-31.377,2
-7.164,-97.689,-55.05,3
11.074,-14.957,-18.233,0
10.021,-77.934,-38.176,1
-7.161,5.039,-31.404,2
-7.165,-97.676,-55.062,3
11.023,-14.858,-17.912,0
10.028,-78.147,-38.018,1
-7.154,5.033,-31.421,2
-7.164,-97.665,-55.073,3
11.001,-14.734,-17.579,0
9.937,-78.414,-37.929,1
-7.15,5.033,-31.447,2
-7.159,-97.671,-55.085,3
10.93,-14.605,-17.281,0
9.983,-78.636,-37.812,1
-7.093,5.012,-31.489,2
-7.147,-97.685,-55.091,3
10.814,-14.478,-17.022,0
10.066,-78.776,-37.694,1
-7.078,5.005,-31.518,2
-7.152,-97.684,-55.102,3
10.727,-14.371,-16.749,0
10.102,-78.959,-37.632,1
-7.093,5.02,-31.523,2
-7.154,-97.676,-55.111,3
10.675,-14.247,-16.467,0
10.118,-79.125,-37.557,1
-7.061,5.005,-31.525,2
-7.157,-97.675,-55.118,3
10.658,-14.122,-16.186,0
10.076,-79.204,-37.463,1
-7.039,4.977,-31.531,2
-7.158,-97.684,-55.126,3
10.573,-13.998,-15.949,0
10.112,-79.378,-37.431,1
-7.031,4.968,-31.535,2
-7.156,-97.68,-55.143,3
10.525,-13.878,-15.684,0
10.087,-79.477,-37.364,1
-7.032,4.961,-31.542,2
-7.155,-97.671,-55.153,3
10.481,-13.761,-15.431,0
10.089,-79.568,-37.334,1
-7.052,4.965,-31.544,2
-7.151,-97.679,-55.16,3
10.433,-13.63,-15.201,0
10.142,-79.654,-37.233,1
-7.051,4.951,-31.54,2
-7.155,-97.683,-55.168,3
10.395,-13.516,-14.983,0
10.148,-79.697,-37.208,1
-7.075,4.947,-31.536,2
-7.161,-97.676,-55.174,3
10.331,-13.4,-14.789,0
10.216,-79.696,-37.226,1
-7.087,4.945,-31.536,2
-7.167,-97.681,-55.18,3
10.324,-13.255,-14.622,0
10.237,-79.666,-37.213,1
-7.095,4.947,-31.53,2
-7.17,-97.682,-55.186,3
10.293,-13.122,-14.456,0
10.22,-79.734,-37.235,1
-7.108,4.942,-31.53,2
-7.171,-97.683,-55.189,3
10.25,-13.013,-14.292,0
10.221,-79.675,-37.222,1
-7.129,4.924,-31.53,2
-7.176,-97.675,-55.192,3
10.227,-12.91,-14.133,0
10.231,-79.656,-37.218,1
-7.141,4.9,-31.528,2
-7.181,-97.67,-55.195,3
10.186,-12.813,-13.99,0
10.228,-79.597,-37.219,1
-7.151,4.897,-31.508,2
-7.185,-97.669,-55.198,3
10.144,-12.726,-13.871,0
10.241,-79.58,-37.221,1
-7.191,4.893,-31.509,2
-7.185,-97.671,-55.198,3
10.11,-12.641,-13.759,0
10.261,-79.556,-37.228,1
-7.179,4.887,-31.517,2
-7.185,-97.669,-55.197,3
10.099,-12.557,-13.658,0
10.277,-79.516,-37.231,1
-7.181,4.877,-31.519,2
-7.188,-97.671,-55.197,3
10.078,-12.48,-13.57,0
10.299,-79.476,-37.241,1
-7.179,4.856,-31.516,2
-7.189,-97.676,-55.197,3
10.055,-12.424,-13.5,0
10.34,-79.338,-37.291,1
-7.149,4.852,-31.513,2
-7.189,-97.679,-55.194,3
10.044,-12.401,-13.419,0
10.399,-79.124,-37.367,1
-7.157,4.849,-31.509,2
-7.189,-97.681,-55.192,3
10.035,-12.363,-13.376,0
10.446,-78.898,-37.457,1
-7.158,4.847,-31.511,2
-7.19,-97.684,-55.189,3
10.024,-12.323,-13.352,0
10.513,-78.663,-37.585,1
-7.164,4.845,-31.513,2
-7.189,-97.686,-55.184,3
10.007,-12.298,-13.359,0
10.537,-78.391,-37.752,1
-7.164,4.849,-31.509,2
-7.189,-97.687,-55.178,3
10.004,-12.29,-13.37,0
10.587,-78.151,-37.913,1
-7.157,4.852,-31.505,2
-7.189,-97.689,-55.169,3
10.005,-12.282,-13.404,0
10.631,-77.857,-38.045,1
-7.156,4.855,-31.502,2
-7.191,-97.69,-55.16,3
10.012,-12.289,-13.45,0
10.681,-77.611,-38.193,1
-7.16,4.859,-31.503,2
-7.186,-97.694,-55.147,3
10.018,-12.306,-13.498,0
10.628,-77.347,-38.335,1
-7.17,4.857,-31.502,2
-7.187,-97.701,-55.138,3
10.018,-12.324,-13.537,0
10.555,-77.05,-38.518,1
-7.187,4.855,-31.492,2
-7.188,-97.706,-55.129,3
10.017,-12.338,-13.567,0
10.553,-76.745,-38.725,1
-7.194,4.861,-31.479,2
-7.187,-97.71,-55.116,3
10.018,-12.354,-13.599,0
10.639,-76.465,-38.983,1
-7.197,4.87,-31.47,2
-7.194,-97.712,-55.105,3
10.021,-12.375,-13.644,0
10.706,-76.236,-39.192,1
-7.199,4.867,-31.467,2
-7.191,-97.727,-55.093,3
10.03,-12.429,-13.75,0
10.631,-75.909,-39.427,1
-7.2,4.863,-31.465,2
-7.19,-97.734,-55.078,3
10.05,-12.546,-13.963,0
10.587,-75.579,-39.667,1
-7.192,4.86,-31.464,2
-7.193,-97.74,-55.071,3
10.083,-12.709,-14.239,0
10.579,-75.345,-39.914,1
-7.191,4.861,-31.457,2
-7.204,-97.743,-55.072,3
10.103,-12.89,-14.561,0
10.617,-75.104,-40.178,1
-7.194,4.857,-31.454,2
-7.208,-97.76,-55.069,3
10.132,-13.072,-14.867,0
10.623,-74.823,-40.422,1
-7.188,4.861,-31.452,2
-7.212,-97.773,-55.062,3
10.167,-13.251,-15.168,0
10.613,-74.481,-40.663,1
-7.201,4.865,-31.455,2
-7.218,-97.776,-55.054,3
10.183,-13.428,-15.475,0
10.586,-74.15,-41.002,1
-7.19,4.863,-31.458,2
-7.226,-97.78,-55.046,3
10.206,-13.614,-15.789,0
10.602,-73.806,-41.314,1
-7.194,4.866,-31.458,2
-7.224,-97.794,-55.036,3
10.229,-13.803,-16.116,0
10.597,-73.488,-41.676,1
-7.204,4.871,-31.458,2
-7.229,-97.788,-55.021,3
10.264,-13.984,-16.461,0
10.579,-73.13,-41.981,1
-7.216,4.88,-31.453,2
-7.229,-97.801,-55.01,3
10.287,-14.194,-16.797,0
10.511,-72.836,-42.303,1
-7.21,4.887,-31.45,2
-7.236,-97.812,-55.001,3
10.284,-14.383,-17.153,0
10.437,-72.518,-42.639,1
-7.226,4.899,-31.445,2
-7.238,-97.817,-54.988,3
10.289,-14.555,-17.525,0
10.522,-72.152,-42.989,1
-7.211,4.899,-31.436,2
-7.241,-97.816,-54.978,3
10.316,-14.734,-17.878,0
10.429,-71.795,-43.385,1
-7.222,4.897,-31.427,2
-7.251,-97.835,-54.971,3
10.318,-14.914,-18.275,0
10.469,-71.48,-43.744,1
-7.218,4.899,-31.41,2
-7.254,-97.848,-54.961,3
10.329,-15.093,-18.675,0
10.455,-71.223,-44.187,1
-7.246,4.907,-31.394,2
-7.247,-97.86,-54.949,3
10.323,-15.281,-19.065,0
10.371,-70.91,-44.603,1
-7.264,4.914,-31.367,2
-7.254,-97.864,-54.946,3
10.327,-15.423,-19.527,0
10.34,-70.543,-45.008,1
-7.259,4.907,-31.337,2
-7.24,-97.863,-54.926,3
10.314,-15.578,-19.976,0
10.227,-70.216,-45.425,1
-7.312,4.923,-31.31,2
-7.232,-97.869,-54.912,3
10.334,-15.74,-20.409,0
10.21,-69.937,-45.839,1
-7.326,4.924,-31.285,2
-7.234,-97.881,-54.906,3
10.37,-15.866,-20.892,0
10.118,-69.641,-46.283,1
-7.297,4.929,-31.27,2
-7.231,-97.889,-54.899,3
10.396,-15.982,-21.397,0
10.142,-69.348,-46.655,1
-7.278,4.946,-31.253,2
-7.233,-97.9,-54.893,3
10.352,-16.081,-21.912,0
10.081,-69.084,-47.129,1
-7.249,4.955,-31.238,2
-7.231,-97.902,-54.887,3
10.335,-16.173,-22.416,0
10.061,-68.803,-47.615,1
-7.207,4.962,-31.22,2
-7.233,-97.907,-54.884,3
10.356,-16.264,-22.875,0
9.996,-68.508,-48.08,1
-7.187,4.96,-31.207,2
-7.228,-97.927,-54.882,3
10.378,-16.349,-23.349,0
10.026,-68.254,-48.536,1
-7.135,4.963,-31.201,2
-7.229,-97.931,-54.879,3
10.389,-16.435,-23.854,0
9.99,-68.005,-48.991,1
-7.12,4.96,-31.204,2
-7.222,-97.931,-54.874,3
10.407,-16.494,-24.322,0
9.959,-67.777,-49.454,1
-7.108,4.971,-31.186,2
-7.218,-97.94,-54.876,3
10.328,-16.57,-24.853,0
9.953,-67.547,-49.931,1
-7.073,4.972,-31.175,2
-7.226,-97.95,-54.88,3
10.361,-16.59,-25.372,0
9.945,-67.341,-50.383,1
-7.073,4.977,-31.149,2
-7.225,-97.966,-54.884,3
10.339,-16.635,-25.874,0
9.908,-67.16,-50.829,1
-7.044,4.964,-31.123,2
-7.223,-97.991,-54.888,3
10.359,-16.649,-26.392,0
9.931,-66.964,-51.294,1
-7.066,4.987,-31.102,2
-7.224,-97.988,-54.886,3
10.301,-16.663,-26.903,0
9.92,-66.779,-51.699,1
-7.019,4.984,-31.08,2
-7.218,-97.992,-54.89,3
10.301,-16.643,-27.473,0
9.916,-66.655,-52.175,1
-7,4.971,-31.053,2
-7.211,-97.997,-54.895,3
10.255,-16.597,-28.028,0
9.939,-66.488,-52.609,1
-7,4.961,-31.017,2
-7.213,-98.007,-54.904,3
10.233,-16.516,-28.559,0
9.935,-66.347,-53.048,1
-7.033,4.994,-30.991,2
-7.205,-98.021,-54.908,3
10.212,-16.49,-29.07,0
9.904,-66.23,-53.523,1
-7.031,5.003,-30.971,2
-7.203,-98.037,-54.912,3
10.154,-16.472,-29.598,0
9.901,-66.136,-53.99,1
-7.071,5.011,-30.942,2
-7.202,-98.038,-54.916,3
10.056,-16.327,-30.157,0
9.899,-66.011,-54.412,1
-7.106,4.995,-30.917,2
-7.197,-98.036,-54.92,3
9.936,-16.271,-30.668,0
9.941,-65.87,-54.774,1
-7.076,4.986,-30.875,2
-7.194,-98.037,-54.922,3
9.917,-16.157,-31.205,0
9.894,-65.8,-55.173,1
-7.082,4.995,-30.844,2
-7.188,-98.042,-54.924,3
9.826,-16.056,-31.751,0
9.909,-65.743,-55.597,1
-7.095,4.996,-30.831,2
-7.189,-98.062,-54.936,3
9.718,-15.961,-32.24,0
9.923,-65.668,-55.976,1
-7.119,4.995,-30.813,2
-7.188,-98.069,-54.942,3
9.621,-15.843,-32.725,0
