x,y,z,marker
6.159,-11.473,-13.917,0
8.046,-84.656,-58.975,1
-8.27,7.77,-24.944,2
-6.89,-103.208,-43.229,3
6.146,-11.456,-13.881,0
8.037,-84.319,-58.634,1
-8.264,7.761,-24.936,2
-6.863,-103.214,-43.24,3
6.129,-11.431,-13.847,0
8.023,-83.983,-58.268,1
-8.274,7.756,-24.917,2
-6.849,-103.214,-43.239,3
6.116,-11.413,-13.806,0
8.015,-83.648,-57.884,1
-8.282,7.747,-24.902,2
-6.848,-103.204,-43.242,3
6.094,-11.392,-13.77,0
8.003,-83.326,-57.476,1
-8.317,7.753,-24.872,2
-6.865,-103.193,-43.253,3
6.081,-11.373,-13.73,0
7.986,-82.985,-57.056,1
-8.308,7.744,-24.853,2
-6.887,-103.196,-43.255,3
6.062,-11.359,-13.691,0
7.963,-82.661,-56.615,1
-8.319,7.741,-24.824,2
-6.884,-103.202,-43.255,3
6.054,-11.332,-13.651,0
7.963,-82.353,-56.148,1
-8.338,7.755,-24.787,2
-6.867,-103.207,-43.257,3
6.041,-11.307,-13.613,0
7.971,-82.06,-55.672,1
-8.3,7.746,-24.782,2
-6.873,-103.203,-43.258,3
6.027,-11.287,-13.569,0
7.988,-81.796,-55.175,1
-8.305,7.739,-24.771,2
-6.867,-103.209,-43.257,3
6.02,-11.268,-13.524,0
7.986,-81.534,-54.666,1
-8.326,7.733,-24.748,2
-6.872,-103.214,-43.256,3
6.017,-11.246,-13.481,0
8.003,-81.299,-54.129,1
-8.313,7.729,-24.739,2
-6.865,-103.221,-43.257,3
6.01,-11.236,-13.44,0
8.024,-81.088,-53.588,1
-8.35,7.713,-24.725,2
-6.874,-103.216,-43.262,3
6.01,-11.22,-13.392,0
8.046,-80.88,-53.034,1
-8.325,7.698,-24.713,2
-6.882,-103.209,-43.256,3
6.006,-11.203,-13.347,0
8.068,-80.712,-52.465,1
-8.303,7.689,-24.7,2
-6.905,-103.205,-43.256,3
6.003,-11.178,-13.301,0
8.11,-80.565,-51.884,1
-8.273,7.67,-24.695,2
-6.946,-103.196,-43.245,3
6,-11.152,-13.254,0
8.175,-80.429,-51.319,1
-8.263,7.662,-24.685,2
-6.944,-103.193,-43.241,3
6.004,-11.123,-13.209,0
8.214,-80.314,-50.753,1
-8.227,7.669,-24.684,2
-6.94,-103.19,-43.243,3
6.002,-11.097,-13.157,0
8.253,-80.256,-50.142,1
-8.242,7.673,-24.673,2
-6.925,-103.178,-43.252,3
6.01,-11.065,-13.106,0
8.326,-80.171,-49.54,1
-8.209,7.667,-24.668,2
-6.912,-103.182,-43.243,3
6.016,-11.034,-13.052,0
8.397,-80.103,-48.947,1
-8.203,7.657,-24.66,2
-6.926,-103.181,-43.25,3
6.016,-11,-13.002,0
8.51,-80.041,-48.371,1
-8.221,7.649,-24.644,2
-6.933,-103.186,-43.248,3
6.004,-10.944,-12.966,0
8.539,-80.057,-47.786,1
-8.226,7.636,-24.628,2
-6.948,-103.176,-43.259,3
6,-10.904,-12.919,0
8.546,-80.139,-47.141,1
-8.184,7.637,-24.623,2
-6.951,-103.176,-43.251,3
6.007,-10.862,-12.865,0
8.584,-80.235,-46.533,1
-8.156,7.636,-24.608,2
-6.94,-103.178,-43.246,3
6.016,-10.82,-12.808,0
8.635,-80.323,-45.897,1
-8.19,7.634,-24.589,2
-6.948,-103.166,-43.254,3
6.029,-10.781,-12.747,0
8.778,-80.396,-45.292,1
-8.166,7.624,-24.574,2
-6.957,-103.175,-43.253,3
6.045,-10.736,-12.688,0
8.848,-80.549,-44.668,1
-8.172,7.618,-24.566,2
-6.984,-103.176,-43.258,3
6.059,-10.698,-12.624,0
8.945,-80.667,-44.094,1
-8.164,7.606,-24.549,2
-7.022,-103.178,-43.258,3
6.074,-10.661,-12.557,0
8.978,-80.869,-43.473,1
-8.164,7.6,-24.531,2
-7.034,-103.167,-43.257,3
6.088,-10.627,-12.491,0
9.031,-81.076,-42.914,1
-8.178,7.594,-24.517,2
-7.023,-103.174,-43.259,3
6.109,-10.586,-12.424,0
9.171,-81.325,-42.329,1
-8.148,7.591,-24.515,2
-7.027,-103.171,-43.266,3
6.16,-10.567,-12.333,0
9.304,-81.547,-41.746,1
-8.163,7.587,-24.505,2
-7.031,-103.178,-43.261,3
6.178,-10.535,-12.258,0
9.331,-81.788,-41.179,1
-8.138,7.582,-24.492,2
-7.06,-103.178,-43.265,3
6.195,-10.496,-12.186,0
9.393,-82.024,-40.622,1
-8.161,7.575,-24.481,2
-7.061,-103.172,-43.262,3
6.214,-10.45,-12.119,0
9.448,-82.34,-40.039,1
-8.154,7.577,-24.472,2
-7.044,-103.176,-43.263,3
6.229,-10.412,-12.049,0
9.568,-82.667,-39.57,1
-8.168,7.572,-24.462,2
-7.032,-103.175,-43.273,3
6.252,-10.374,-11.972,0
9.653,-82.984,-39.095,1
-8.178,7.568,-24.44,2
-7.019,-103.173,-43.271,3
6.27,-10.331,-11.901,0
9.711,-83.28,-38.64,1
-8.147,7.554,-24.431,2
-7.017,-103.164,-43.284,3
6.293,-10.292,-11.83,0
9.687,-83.682,-38.223,1
-8.123,7.547,-24.422,2
-7.023,-103.175,-43.279,3
6.316,-10.251,-11.761,0
9.706,-83.945,-37.793,1
-8.093,7.54,-24.415,2
-7.03,-103.18,-43.276,3
6.34,-10.205,-11.691,0
9.836,-84.309,-37.388,1
-8.125,7.535,-24.399,2
-7.034,-103.174,-43.279,3
6.343,-10.142,-11.649,0
9.785,-84.654,-37.04,1
-8.153,7.535,-24.385,2
-7.029,-103.167,-43.282,3
6.365,-10.095,-11.585,0
9.825,-85.001,-36.658,1
-8.121,7.528,-24.381,2
-7.016,-103.171,-43.282,3
6.39,-10.051,-11.519,0
9.77,-85.39,-36.301,1
-8.103,7.515,-24.377,2
-7.022,-103.171,-43.286,3
6.415,-10.012,-11.452,0
9.786,-85.745,-36.016,1
-8.108,7.508,-24.36,2
-7.039,-103.154,-43.286,3
6.438,-9.976,-11.39,0
9.825,-86.117,-35.726,1
-8.134,7.505,-24.345,2
-7.065,-103.136,-43.288,3
6.466,-9.937,-11.331,0
9.782,-86.435,-35.526,1
-8.12,7.503,-24.338,2
-7.07,-103.133,-43.28,3
6.484,-9.91,-11.27,0
9.8,-86.734,-35.334,1
-8.102,7.508,-24.333,2
-7.079,-103.124,-43.271,3
6.501,-9.885,-11.211,0
9.755,-87.067,-35.165,1
-8.093,7.503,-24.329,2
-7.072,-103.111,-43.279,3
6.516,-9.865,-11.154,0
9.685,-87.355,-34.937,1
-8.091,7.494,-24.329,2
-7.048,-103.104,-43.285,3
6.531,-9.852,-11.101,0
9.821,-87.707,-34.706,1
-8.093,7.488,-24.328,2
-7.035,-103.103,-43.285,3
6.56,-9.859,-11.031,0
9.756,-87.981,-34.565,1
-8.07,7.484,-24.326,2
-7.045,-103.077,-43.284,3
6.577,-9.865,-10.977,0
9.716,-88.267,-34.411,1
-8.053,7.478,-24.329,2
-7.025,-103.08,-43.28,3
6.592,-9.865,-10.934,0
9.754,-88.535,-34.304,1
-8.065,7.474,-24.327,2
-6.986,-103.068,-43.287,3
6.603,-9.878,-10.896,0
9.897,-88.798,-34.117,1
-8.073,7.474,-24.331,2
-6.989,-103.072,-43.288,3
6.619,-9.89,-10.863,0
9.891,-89.091,-34.009,1
-8.066,7.477,-24.334,2
-7.003,-103.074,-43.295,3
6.636,-9.913,-10.83,0
9.85,-89.206,-33.928,1
-8.074,7.479,-24.335,2
-7.017,-103.067,-43.298,3
6.652,-9.938,-10.799,0
9.809,-89.47,-33.913,1
-8.064,7.477,-24.337,2
-7.011,-103.07,-43.3,3
6.67,-9.963,-10.778,0
9.771,-89.653,-33.864,1
-8.025,7.475,-24.352,2
-7.008,-103.059,-43.31,3
6.689,-9.991,-10.756,0
9.769,-89.841,-33.83,1
-8.009,7.474,-24.362,2
-7.012,-103.058,-43.318,3
6.704,-10.015,-10.742,0
9.791,-89.978,-33.785,1
-8.027,7.477,-24.359,2
-7.04,-103.033,-43.334,3
6.702,-10.033,-10.736,0
9.865,-90.113,-33.711,1
-8.047,7.48,-24.357,2
-7.062,-103.032,-43.322,3
6.719,-10.056,-10.727,0
9.829,-90.264,-33.747,1
-8.056,7.485,-24.359,2
-7.057,-103.045,-43.324,3
6.739,-10.084,-10.717,0
9.885,-90.402,-33.72,1
-8.07,7.486,-24.36,2
-7.061,-103.023,-43.331,3
6.76,-10.116,-10.708,0
9.981,-90.459,-33.663,1
-8.063,7.486,-24.365,2
-7.089,-103.014,-43.323,3
6.781,-10.149,-10.702,0
10.006,-90.523,-33.649,1
-8.048,7.491,-24.372,2
-7.078,-103.015,-43.315,3
6.81,-10.185,-10.698,0
9.962,-90.606,-33.643,1
-8.04,7.496,-24.379,2
-7.091,-103.008,-43.32,3
6.835,-10.223,-10.695,0
10.027,-90.645,-33.629,1
-8.042,7.495,-24.384,2
-7.089,-102.998,-43.328,3
6.865,-10.26,-10.692,0
10.049,-90.619,-33.68,1
-8.056,7.497,-24.385,2
-7.064,-103.001,-43.325,3
6.896,-10.3,-10.691,0
10.027,-90.596,-33.726,1
-8.051,7.502,-24.39,2
-7.052,-103.001,-43.339,3
6.935,-10.346,-10.68,0
10.056,-90.611,-33.763,1
-8.059,7.509,-24.395,2
-7.059,-102.99,-43.338,3
6.97,-10.389,-10.672,0
10.085,-90.591,-33.799,1
-8.07,7.517,-24.402,2
-7.067,-102.995,-43.337,3
7,-10.418,-10.665,0
10.074,-90.611,-33.844,1
-8.076,7.52,-24.412,2
-7.068,-102.994,-43.336,3
7.019,-10.448,-10.658,0
10.11,-90.587,-33.849,1
-8.086,7.527,-24.421,2
-7.056,-102.978,-43.34,3
7.04,-10.474,-10.65,0
10.126,-90.562,-33.875,1
-8.098,7.528,-24.435,2
-7.031,-102.985,-43.333,3
7.058,-10.494,-10.642,0
10.133,-90.541,-33.897,1
-8.105,7.528,-24.45,2
-7.001,-102.994,-43.332,3
7.082,-10.51,-10.632,0
10.141,-90.5,-33.921,1
-8.102,7.532,-24.459,2
-6.998,-102.982,-43.338,3
7.103,-10.528,-10.617,0
10.132,-90.422,-33.974,1
-8.086,7.542,-24.474,2
-7,-102.987,-43.329,3
7.121,-10.545,-10.607,0
10.125,-90.254,-34.069,1
-8.078,7.547,-24.489,2
-6.994,-102.991,-43.328,3
7.136,-10.565,-10.593,0
10.146,-89.984,-34.233,1
-8.139,7.555,-24.483,2
-6.978,-102.982,-43.322,3
7.15,-10.568,-10.593,0
10.155,-89.665,-34.439,1
-8.135,7.563,-24.498,2
-6.953,-102.968,-43.317,3
7.169,-10.579,-10.582,0
10.157,-89.319,-34.675,1
-8.091,7.565,-24.517,2
-6.935,-102.974,-43.318,3
7.191,-10.593,-10.569,0
10.122,-88.98,-34.854,1
-8.082,7.563,-24.534,2
-6.928,-102.962,-43.314,3
7.209,-10.61,-10.552,0
10.144,-88.694,-35.007,1
-8.076,7.569,-24.542,2
-6.935,-102.97,-43.311,3
7.225,-10.625,-10.537,0
10.203,-88.385,-35.229,1
-8.101,7.576,-24.546,2
-6.928,-102.971,-43.311,3
7.245,-10.642,-10.523,0
10.135,-88.062,-35.455,1
-8.113,7.582,-24.549,2
-6.938,-102.973,-43.291,3
7.261,-10.66,-10.51,0
10.159,-87.729,-35.654,1
-8.12,7.59,-24.556,2
-6.957,-102.967,-43.294,3
7.27,-10.677,-10.5,0
10.195,-87.345,-35.851,1
-8.129,7.594,-24.565,2
-6.954,-102.973,-43.282,3
7.284,-10.693,-10.492,0
10.104,-87.039,-36.089,1
-8.131,7.597,-24.571,2
-6.955,-102.973,-43.291,3
7.294,-10.716,-10.482,0
10.129,-86.635,-36.379,1
-8.145,7.601,-24.576,2
-6.947,-102.973,-43.274,3
7.313,-10.748,-10.466,0
10.159,-86.331,-36.699,1
-8.118,7.606,-24.584,2
-6.941,-102.982,-43.261,3
7.324,-10.771,-10.462,0
10.098,-85.959,-36.997,1
-8.12,7.608,-24.587,2
-6.933,-102.99,-43.248,3
7.331,-10.795,-10.463,0
10.12,-85.644,-37.341,1
-8.135,7.61,-24.589,2
-6.936,-103,-43.243,3
7.34,-10.824,-10.466,0
10.088,-85.24,-37.732,1
-8.128,7.606,-24.589,2
-6.926,-103.01,-43.237,3
7.349,-10.848,-10.485,0
10.043,-84.893,-38.09,1
-8.129,7.61,-24.591,2
-6.929,-103.013,-43.222,3
7.351,-10.885,-10.501,0
9.999,-84.444,-38.525,1
-8.144,7.609,-24.588,2
-6.973,-103.022,-43.209,3
7.361,-10.918,-10.525,0
9.944,-84.129,-38.877,1
-8.155,7.608,-24.582,2
-7.001,-103.014,-43.193,3
7.363,-10.958,-10.558,0
10.054,-83.771,-39.285,1
-8.158,7.608,-24.583,2
-6.988,-103.01,-43.176,3
7.365,-11.005,-10.598,0
10.02,-83.364,-39.739,1
-8.155,7.61,-24.582,2
-7,-103.007,-43.152,3
7.369,-11.061,-10.648,0
9.9,-82.998,-40.241,1
-8.162,7.606,-24.582,2
-7.02,-103.008,-43.139,3
7.358,-11.111,-10.715,0
9.975,-82.633,-40.761,1
-8.159,7.605,-24.581,2
-7.025,-102.996,-43.136,3
7.362,-11.18,-10.784,0
9.996,-82.261,-41.333,1
-8.161,7.605,-24.58,2
-7.036,-103.007,-43.108,3
7.363,-11.258,-10.873,0
10.031,-81.86,-41.885,1
-8.181,7.606,-24.574,2
-7.014,-103.002,-43.1,3
7.362,-11.349,-10.972,0
9.919,-81.56,-42.448,1
-8.191,7.602,-24.57,2
-6.985,-103.016,-43.095,3
7.363,-11.441,-11.075,0
9.823,-81.275,-42.967,1
-8.223,7.601,-24.561,2
-6.98,-103.028,-43.091,3
7.359,-11.539,-11.196,0
9.787,-80.985,-43.546,1
-8.234,7.604,-24.564,2
-7.006,-103.029,-43.09,3
7.362,-11.649,-11.324,0
9.725,-80.672,-44.199,1
-8.211,7.601,-24.569,2
-6.997,-103.046,-43.078,3
7.356,-11.764,-11.469,0
9.674,-80.432,-44.82,1
-8.2,7.602,-24.57,2
-7.006,-103.053,-43.077,3
7.348,-11.888,-11.627,0
9.701,-80.189,-45.486,1
-8.203,7.602,-24.569,2
-6.98,-103.065,-43.066,3
7.336,-12.022,-11.797,0
9.698,-79.966,-46.151,1
-8.194,7.605,-24.569,2
-6.976,-103.072,-43.064,3
7.314,-12.156,-11.987,0
9.669,-79.802,-46.781,1
-8.193,7.605,-24.566,2
-6.986,-103.087,-43.043,3
7.31,-12.3,-12.184,0
9.672,-79.588,-47.486,1
-8.204,7.607,-24.563,2
-6.976,-103.096,-43.024,3
7.29,-12.457,-12.395,0
9.606,-79.449,-48.147,1
-8.21,7.613,-24.56,2
-7.01,-103.101,-43.011,3
7.283,-12.614,-12.625,0
9.597,-79.391,-48.803,1
-8.197,7.615,-24.564,2
-6.997,-103.119,-43.008,3
7.276,-12.78,-12.867,0
9.612,-79.32,-49.482,1
-8.205,7.62,-24.565,2
-6.948,-103.128,-43,3
7.258,-12.943,-13.13,0
9.585,-79.294,-50.136,1
-8.203,7.621,-24.566,2
-6.925,-103.109,-43,3
7.25,-13.109,-13.402,0
9.569,-79.31,-50.769,1
-8.2,7.623,-24.57,2
-6.934,-103.122,-42.985,3
7.235,-13.285,-13.683,0
9.608,-79.296,-51.45,1
-8.191,7.62,-24.577,2
-6.945,-103.127,-42.981,3
7.226,-13.456,-13.988,0
9.635,-79.334,-52.1,1
-8.21,7.622,-24.574,2
-6.97,-103.128,-42.981,3
7.215,-13.617,-14.309,0
9.625,-79.417,-52.708,1
-8.224,7.622,-24.573,2
-6.969,-103.149,-42.974,3
7.206,-13.783,-14.656,0
9.659,-79.476,-53.343,1
-8.229,7.623,-24.575,2
-6.956,-103.149,-42.984,3
7.203,-13.943,-15.003,0
9.68,-79.575,-53.977,1
-8.226,7.629,-24.577,2
-6.942,-103.154,-42.988,3
7.192,-14.096,-15.351,0
9.689,-79.736,-54.565,1
-8.23,7.634,-24.579,2
-6.937,-103.145,-42.979,3
7.184,-14.245,-15.724,0
9.71,-79.889,-55.155,1
-8.238,7.638,-24.584,2
-6.93,-103.139,-42.977,3
7.158,-14.401,-16.095,0
9.742,-79.999,-55.776,1
-8.265,7.646,-24.59,2
-6.925,-103.14,-42.968,3
7.138,-14.544,-16.483,0
9.739,-80.207,-56.326,1
-8.28,7.652,-24.6,2
-6.905,-103.153,-42.965,3
7.13,-14.678,-16.875,0
9.77,-80.409,-56.882,1
-8.333,7.655,-24.606,2
-6.914,-103.156,-42.959,3
7.118,-14.783,-17.314,0
9.787,-80.647,-57.404,1
-8.349,7.667,-24.615,2
-6.94,-103.148,-42.963,3
7.097,-14.89,-17.762,0
9.777,-80.906,-57.9,1
-8.336,7.676,-24.625,2
-6.949,-103.144,-42.945,3
7.104,-14.96,-18.214,0
9.778,-81.149,-58.409,1
-8.365,7.69,-24.626,2
-6.939,-103.15,-42.937,3
7.106,-15.015,-18.703,0
9.817,-81.369,-58.941,1
-8.34,7.7,-24.633,2
-6.94,-103.153,-42.94,3
7.102,-15.078,-19.166,0
9.813,-81.637,-59.419,1
-8.338,7.704,-24.641,2
-6.956,-103.159,-42.947,3
7.1,-15.138,-19.642,0
9.806,-81.909,-59.887,1
-8.35,7.71,-24.649,2
-6.944,-103.169,-42.937,3
7.127,-15.181,-20.138,0
9.8,-82.182,-60.341,1
-8.358,7.713,-24.659,2
-6.922,-103.174,-42.932,3
7.133,-15.217,-20.622,0
9.8,-82.463,-60.781,1
-8.414,7.718,-24.659,2
-6.907,-103.157,-42.941,3
7.114,-15.231,-21.13,0
9.798,-82.742,-61.216,1
-8.419,7.736,-24.667,2
-6.896,-103.169,-42.934,3
7.184,-15.219,-21.606,0
9.793,-83.026,-61.637,1
-8.408,7.738,-24.683,2
-6.887,-103.167,-42.927,3
7.202,-15.201,-22.098,0
9.775,-83.312,-62.032,1
-8.433,7.75,-24.694,2
-6.875,-103.169,-42.93,3
7.206,-15.155,-22.603,0
9.758,-83.569,-62.441,1
-8.467,7.756,-24.7,2
-6.884,-103.165,-42.936,3
7.24,-15.123,-23.064,0
9.743,-83.84,-62.825,1
-8.438,7.771,-24.715,2
-6.886,-103.17,-42.931,3
7.297,-15.08,-23.49,0
9.71,-84.122,-63.18,1
-8.418,7.772,-24.729,2
-6.905,-103.158,-42.936,3
7.281,-15.017,-23.977,0
9.682,-84.4,-63.529,1
-8.445,7.783,-24.734,2
-6.913,-103.16,-42.937,3
7.304,-14.935,-24.447,0
9.644,-84.676,-63.866,1
-8.427,7.786,-24.747,2
-6.908,-103.159,-42.941,3
7.391,-14.819,-24.897,0
9.593,-84.953,-64.177,1
-8.424,7.796,-24.761,2
-6.905,-103.164,-42.954,3
7.381,-14.716,-25.375,0
9.542,-85.218,-64.482,1
-8.415,7.803,-24.782,2
-6.909,-103.171,-42.96,3
7.382,-14.561,-25.825,0
9.49,-85.469,-64.78,1
-8.39,7.813,-24.802,2
-6.901,-103.17,-42.971,3
7.361,-14.435,-26.274,0
9.446,-85.708,-65.073,1
-8.353,7.818,-24.821,2
-6.886,-103.175,-42.974,3
7.341,-14.302,-26.719,0
9.378,-85.945,-65.33,1
-8.372,7.835,-24.832,2
-6.859,-103.179,-42.981,3
7.402,-14.132,-27.136,0
9.323,-86.154,-65.595,1
-8.35,7.838,-24.854,2
-6.861,-103.165,-42.998,3
7.411,-13.977,-27.569,0
9.257,-86.382,-65.814,1
-8.348,7.833,-24.868,2
-6.86,-103.178,-42.995,3
7.37,-13.8,-27.99,0
9.182,-86.571,-66.029,1
-8.38,7.829,-24.874,2
-6.872,-103.172,-43.011,3
7.355,-13.619,-28.397,0
9.113,-86.734,-66.24,1
-8.371,7.848,-24.883,2
-6.909,-103.168,-43.025,3
7.344,-13.426,-28.79,0
9.033,-86.879,-66.434,1
-8.322,7.857,-24.9,2
-6.911,-103.173,-43.03,3
7.349,-13.248,-29.198,0
8.951,-87.007,-66.612,1
-8.343,7.866,-24.895,2
-6.926,-103.178,-43.036,3
7.324,-13.067,-29.573,0
8.873,-87.117,-66.782,1
-8.355,7.873,-24.9,2
-6.952,-103.171,-43.043,3
7.311,-12.895,-29.91,0
8.789,-87.216,-66.934,1
-8.33,7.878,-24.91,2
-6.966,-103.164,-43.046,3
7.311,-12.714,-30.23,0
8.709,-87.299,-67.074,1
-8.35,7.877,-24.911,2
-7.001,-103.157,-43.05,3
7.36,-12.536,-30.517,0
8.63,-87.37,-67.202,1
-8.312,7.877,-24.923,2
-7.039,-103.159,-43.06,3
7.303,-12.38,-30.811,0
8.551,-87.428,-67.316,1
-8.263,7.881,-24.94,2
-7.065,-103.145,-43.062,3
7.29,-12.288,-31.029,0
8.475,-87.474,-67.415,1
-8.202,7.88,-24.961,2
-7.058,-103.14,-43.058,3
7.258,-12.124,-31.298,0
8.394,-87.488,-67.507,1
-8.222,7.882,-24.966,2
-7.04,-103.143,-43.061,3
7.234,-12.02,-31.533,0
8.326,-87.503,-67.581,1
-8.221,7.887,-24.963,2
-7.009,-103.156,-43.058,3
7.193,-11.859,-31.768,0
8.261,-87.511,-67.634,1
-8.211,7.879,-24.966,2
-6.991,-103.139,-43.075,3
7.189,-11.732,-31.978,0
8.201,-87.504,-67.671,1
-8.196,7.884,-24.973,2
-6.975,-103.155,-43.078,3
7.137,-11.568,-32.201,0
8.151,-87.484,-67.695,1
-8.18,7.897,-24.976,2
-6.978,-103.152,-43.082,3
7.199,-11.442,-32.378,0
8.108,-87.446,-67.703,1
-8.189,7.898,-24.972,2
-6.986,-103.156,-43.088,3
7.173,-11.334,-32.515,0
8.071,-87.4,-67.691,1
-8.198,7.905,-24.967,2
-6.998,-103.15,-43.082,3
7.197,-11.242,-32.637,0
8.042,-87.345,-67.669,1
-8.203,7.906,-24.968,2
-6.992,-103.162,-43.078,3
7.154,-11.116,-32.813,0
8.025,-87.283,-67.642,1
-8.198,7.907,-24.965,2
-6.971,-103.161,-43.081,3
7.108,-11.094,-32.936,0
8.014,-87.224,-67.612,1
-8.198,7.905,-24.961,2
-6.936,-103.173,-43.098,3
7.103,-11.009,-33.086,0
8.007,-87.175,-67.584,1
-8.202,7.909,-24.954,2
-6.915,-103.16,-43.096,3
7.03,-10.907,-33.226,0
7.999,-87.126,-67.556,1
-8.197,7.909,-24.95,2
-6.906,-103.148,-43.098,3
7.026,-10.835,-33.307,0
7.991,-87.053,-67.511,1
-8.206,7.911,-24.948,2
-6.886,-103.156,-43.101,3
6.964,-10.776,-33.39,0
7.982,-86.923,-67.428,1
-8.217,7.914,-24.941,2
-6.874,-103.155,-43.116,3
6.942,-10.713,-33.465,0
7.973,-86.721,-67.294,1
-8.216,7.912,-24.939,2
-6.866,-103.165,-43.127,3
6.915,-10.656,-33.52,0
7.969,-86.466,-67.118,1
-8.213,7.913,-24.939,2
-6.86,-103.184,-43.131,3
6.932,-10.61,-33.563,0
7.968,-86.192,-66.918,1
-8.222,7.913,-24.933,2
-6.866,-103.177,-43.125,3
6.887,-10.577,-33.627,0
7.973,-85.913,-66.709,1
-8.217,7.915,-24.93,2
-6.883,-103.176,-43.121,3
6.842,-10.563,-33.648,0
7.982,-85.64,-66.495,1
-8.227,7.915,-24.927,2
-6.89,-103.167,-43.131,3
6.825,-10.554,-33.622,0
7.992,-85.368,-66.278,1
-8.248,7.916,-24.918,2
-6.891,-103.171,-43.124,3
6.813,-10.554,-33.606,0
8,-85.093,-66.049,1
-8.279,7.916,-24.908,2
-6.912,-103.155,-43.133,3
6.809,-10.533,-33.579,0
8.01,-84.814,-65.813,1
-8.29,7.924,-24.905,2
-6.921,-103.162,-43.129,3
6.805,-10.58,-33.542,0
8.036,-84.522,-65.569,1
-8.28,7.926,-24.909,2
-6.914,-103.166,-43.13,3
6.794,-10.593,-33.517,0
8.042,-84.227,-65.301,1
-8.281,7.934,-24.909,2
-6.926,-103.173,-43.143,3
6.791,-10.616,-33.491,0
8.043,-83.931,-65.015,1
-8.286,7.938,-24.907,2
-6.952,-103.178,-43.145,3
6.787,-10.627,-33.471,0
8.033,-83.625,-64.711,1
-8.274,7.94,-24.909,2
-6.953,-103.177,-43.136,3
6.786,-10.645,-33.441,0
8.046,-83.311,-64.416,1
-8.254,7.943,-24.913,2
-6.986,-103.165,-43.142,3
6.787,-10.674,-33.405,0
8.049,-82.999,-64.1,1
-8.242,7.947,-24.915,2
-6.984,-103.156,-43.143,3
6.789,-10.741,-33.316,0
8.051,-82.682,-63.764,1
-8.221,7.949,-24.919,2
-7,-103.154,-43.145,3
6.785,-10.837,-33.167,0
8.05,-82.364,-63.407,1
-8.209,7.957,-24.921,2
-6.986,-103.157,-43.147,3
6.798,-10.971,-32.963,0
8.055,-82.043,-63.034,1
-8.182,7.961,-24.927,2
-6.974,-103.158,-43.15,3
6.799,-11.13,-32.729,0
8.063,-81.712,-62.654,1
-8.191,7.965,-24.921,2
-6.964,-103.166,-43.149,3
6.79,-11.338,-32.471,0
8.074,-81.394,-62.247,1
-8.17,7.963,-24.922,2
-6.962,-103.166,-43.152,3
6.791,-11.508,-32.235,0
8.071,-81.071,-61.825,1
-8.155,7.965,-24.929,2
-6.984,-103.17,-43.162,3
6.748,-11.698,-32.009,0
8.078,-80.745,-61.393,1
-8.166,7.964,-24.927,2
-6.992,-103.169,-43.165,3
6.767,-11.854,-31.771,0
8.094,-80.425,-60.947,1
-8.179,7.969,-24.923,2
-6.976,-103.174,-43.165,3
6.689,-12.021,-31.544,0
8.091,-80.148,-60.443,1
-8.178,7.97,-24.92,2
-6.977,-103.175,-43.176,3
6.74,-12.187,-31.284,0
8.118,-79.83,-59.981,1
-8.158,7.976,-24.92,2
-6.995,-103.174,-43.182,3
6.748,-12.391,-30.999,0
8.117,-79.548,-59.47,1
-8.165,7.983,-24.92,2
-7.015,-103.175,-43.184,3
6.804,-12.577,-30.709,0
8.125,-79.285,-58.933,1
-8.174,7.987,-24.919,2
-7.003,-103.185,-43.198,3
6.711,-12.752,-30.469,0
8.13,-79.023,-58.398,1
-8.162,7.988,-24.921,2
-6.994,-103.185,-43.205,3
6.707,-12.951,-30.164,0
8.137,-78.758,-57.866,1
-8.167,7.99,-24.921,2
-7.018,-103.178,-43.201,3
6.711,-13.097,-29.887,0
8.14,-78.526,-57.288,1
-8.165,7.995,-24.921,2
-7.012,-103.179,-43.198,3
6.661,-13.289,-29.569,0
8.162,-78.296,-56.716,1
-8.174,7.996,-24.922,2
-6.99,-103.17,-43.201,3
6.658,-13.52,-29.209,0
8.192,-78.094,-56.138,1
-8.171,7.999,-24.922,2
-6.981,-103.165,-43.206,3
6.663,-13.705,-28.866,0
8.184,-77.921,-55.506,1
-8.167,7.999,-24.926,2
-6.979,-103.167,-43.208,3
6.67,-13.882,-28.542,0
8.183,-77.76,-54.889,1
-8.176,7.999,-24.929,2
-6.967,-103.163,-43.221,3
6.633,-14.078,-28.167,0
8.206,-77.602,-54.262,1
-8.188,8,-24.929,2
-6.944,-103.164,-43.222,3
6.583,-14.238,-27.825,0
8.233,-77.475,-53.632,1
-8.178,8.002,-24.936,2
-6.948,-103.15,-43.228,3
6.583,-14.417,-27.451,0
8.28,-77.326,-53.023,1
-8.158,7.999,-24.946,2
-6.966,-103.142,-43.24,3
6.61,-14.595,-27.082,0
8.297,-77.255,-52.372,1
-8.155,8.001,-24.952,2
-6.953,-103.142,-43.229,3
6.548,-14.806,-26.637,0
8.301,-77.192,-51.752,1
-8.165,8,-24.953,2
-6.949,-103.139,-43.231,3
6.564,-14.967,-26.22,0
8.279,-77.136,-51.107,1
-8.153,8,-24.96,2
-6.924,-103.132,-43.23,3
6.558,-15.144,-25.814,0
8.324,-77.079,-50.476,1
-8.148,8.006,-24.964,2
-6.908,-103.139,-43.242,3
6.536,-15.295,-25.405,0
8.319,-77.094,-49.811,1
