x,y,z,marker
-8.121,1.559,-29.347,2
-9.402,-92.096,-49.271,3
4.92,-24.511,-31.63,0
6.124,-66.229,-64.297,1
-8.127,1.554,-29.353,2
-9.38,-92.097,-49.303,3
5.053,-24.613,-31.289,0
6.053,-66.053,-64.003,1
-8.125,1.553,-29.355,2
-9.357,-92.095,-49.326,3
5.007,-24.632,-30.941,0
5.985,-65.882,-63.702,1
-8.127,1.553,-29.361,2
-9.362,-92.122,-49.346,3
5.084,-24.682,-30.643,0
5.917,-65.702,-63.397,1
-8.117,1.552,-29.367,2
-9.352,-92.118,-49.355,3
5.057,-24.835,-30.286,0
5.854,-65.52,-63.068,1
-8.124,1.553,-29.364,2
-9.358,-92.113,-49.378,3
5.088,-24.889,-29.966,0
5.768,-65.341,-62.715,1
-8.12,1.556,-29.366,2
-9.367,-92.126,-49.404,3
5.193,-24.989,-29.613,0
5.691,-65.155,-62.356,1
-8.105,1.557,-29.374,2
-9.373,-92.125,-49.417,3
5.158,-25,-29.251,0
5.604,-64.972,-61.989,1
-8.114,1.556,-29.378,2
-9.367,-92.132,-49.425,3
5.272,-25.062,-28.859,0
5.519,-64.781,-61.599,1
-8.12,1.555,-29.381,2
-9.345,-92.141,-49.441,3
5.346,-25.187,-28.512,0
5.439,-64.602,-61.189,1
-8.106,1.552,-29.387,2
-9.355,-92.152,-49.469,3
5.407,-25.246,-28.138,0
5.336,-64.423,-60.779,1
-8.089,1.551,-29.394,2
-9.389,-92.161,-49.491,3
5.406,-25.253,-27.768,0
5.266,-64.25,-60.36,1
-8.109,1.549,-29.398,2
-9.39,-92.167,-49.492,3
5.368,-25.277,-27.459,0
5.187,-64.072,-59.918,1
-8.127,1.552,-29.399,2
-9.397,-92.182,-49.493,3
5.415,-25.274,-27.072,0
5.109,-63.898,-59.459,1
-8.136,1.548,-29.409,2
-9.408,-92.181,-49.52,3
5.439,-25.374,-26.664,0
5.008,-63.739,-58.998,1
-8.142,1.541,-29.412,2
-9.407,-92.187,-49.535,3
5.507,-25.423,-26.244,0
4.902,-63.583,-58.513,1
-8.162,1.54,-29.413,2
-9.405,-92.179,-49.534,3
5.577,-25.456,-25.834,0
4.814,-63.438,-58.034,1
-8.176,1.54,-29.425,2
-9.416,-92.19,-49.542,3
5.543,-25.475,-25.527,0
4.714,-63.304,-57.543,1
-8.174,1.534,-29.448,2
-9.409,-92.181,-49.551,3
5.558,-25.481,-25.132,0
4.612,-63.168,-57.037,1
-8.204,1.528,-29.458,2
-9.41,-92.195,-49.566,3
5.487,-25.488,-24.789,0
4.49,-63.058,-56.52,1
-8.198,1.524,-29.46,2
-9.418,-92.209,-49.584,3
5.476,-25.516,-24.432,0
4.37,-62.93,-55.987,1
-8.17,1.528,-29.468,2
-9.41,-92.216,-49.592,3
5.487,-25.547,-24.045,0
4.291,-62.832,-55.459,1
-8.168,1.527,-29.475,2
-9.421,-92.228,-49.596,3
5.435,-25.559,-23.728,0
4.177,-62.748,-54.927,1
-8.182,1.535,-29.477,2
-9.414,-92.227,-49.602,3
5.361,-25.523,-23.379,0
4.047,-62.647,-54.366,1
-8.179,1.535,-29.493,2
-9.424,-92.231,-49.606,3
5.354,-25.507,-23.012,0
3.933,-62.596,-53.831,1
-8.153,1.539,-29.508,2
-9.42,-92.229,-49.609,3
5.331,-25.525,-22.672,0
3.834,-62.524,-53.284,1
-8.159,1.542,-29.513,2
-9.426,-92.221,-49.622,3
5.311,-25.524,-22.281,0
3.733,-62.479,-52.747,1
-8.162,1.532,-29.528,2
-9.423,-92.217,-49.636,3
5.319,-25.526,-21.931,0
3.632,-62.447,-52.188,1
-8.14,1.531,-29.543,2
-9.42,-92.228,-49.64,3
5.205,-25.448,-21.542,0
3.562,-62.446,-51.651,1
-8.145,1.526,-29.561,2
-9.43,-92.234,-49.652,3
5.149,-25.416,-21.216,0
3.51,-62.419,-51.119,1
-8.181,1.531,-29.561,2
-9.426,-92.238,-49.654,3
5.101,-25.383,-20.883,0
3.452,-62.402,-50.582,1
-8.158,1.524,-29.567,2
-9.429,-92.252,-49.661,3
5.102,-25.368,-20.513,0
3.378,-62.424,-50.033,1
-8.14,1.508,-29.582,2
-9.431,-92.264,-49.676,3
5.108,-25.309,-20.148,0
3.304,-62.426,-49.509,1
-8.144,1.501,-29.585,2
-9.409,-92.265,-49.671,3
5.028,-25.269,-19.798,0
3.288,-62.49,-49.008,1
-8.148,1.502,-29.593,2
-9.42,-92.278,-49.687,3
5.001,-25.206,-19.426,0
3.287,-62.539,-48.513,1
-8.112,1.499,-29.612,2
-9.404,-92.284,-49.691,3
4.999,-25.161,-19.081,0
3.267,-62.586,-48.004,1
-8.099,1.494,-29.62,2
-9.392,-92.289,-49.701,3
4.95,-25.107,-18.744,0
3.243,-62.645,-47.499,1
-8.097,1.49,-29.611,2
-9.379,-92.3,-49.698,3
4.933,-25.025,-18.403,0
3.238,-62.713,-47.001,1
-8.104,1.494,-29.612,2
-9.371,-92.299,-49.701,3
4.905,-24.962,-18.095,0
3.227,-62.793,-46.516,1
-8.128,1.494,-29.613,2
-9.369,-92.311,-49.704,3
4.929,-24.901,-17.742,0
3.218,-62.843,-46.018,1
-8.135,1.493,-29.61,2
-9.374,-92.311,-49.714,3
4.927,-24.826,-17.404,0
3.272,-62.936,-45.55,1
-8.138,1.494,-29.612,2
-9.376,-92.317,-49.723,3
4.864,-24.757,-17.085,0
3.271,-63.059,-45.115,1
-8.128,1.494,-29.614,2
-9.375,-92.317,-49.732,3
4.899,-24.666,-16.786,0
3.29,-63.169,-44.613,1
-8.112,1.496,-29.618,2
-9.361,-92.311,-49.733,3
4.881,-24.57,-16.499,0
3.318,-63.292,-44.187,1
-8.131,1.494,-29.616,2
-9.35,-92.314,-49.738,3
4.889,-24.475,-16.183,0
3.364,-63.408,-43.779,1
-8.125,1.493,-29.618,2
-9.351,-92.334,-49.737,3
4.859,-24.367,-15.889,0
3.418,-63.581,-43.371,1
-8.096,1.487,-29.627,2
-9.341,-92.334,-49.735,3
4.888,-24.282,-15.592,0
3.428,-63.638,-42.923,1
-8.084,1.479,-29.627,2
-9.337,-92.334,-49.734,3
4.885,-24.186,-15.296,0
3.536,-63.812,-42.507,1
-8.1,1.476,-29.628,2
-9.333,-92.334,-49.736,3
4.891,-24.079,-15.019,0
3.641,-63.956,-42.099,1
-8.106,1.472,-29.633,2
-9.324,-92.341,-49.73,3
4.866,-23.987,-14.762,0
3.695,-64.031,-41.689,1
-8.096,1.476,-29.639,2
-9.311,-92.334,-49.734,3
4.909,-23.888,-14.468,0
3.698,-64.179,-41.318,1
-8.086,1.472,-29.641,2
-9.302,-92.347,-49.732,3
4.888,-23.778,-14.202,0
3.773,-64.331,-40.979,1
-8.058,1.474,-29.647,2
-9.305,-92.349,-49.737,3
4.903,-23.687,-13.951,0
3.94,-64.446,-40.65,1
-8.012,1.466,-29.657,2
-9.293,-92.355,-49.744,3
4.899,-23.576,-13.719,0
4.038,-64.544,-40.268,1
-8.005,1.461,-29.659,2
-9.278,-92.371,-49.755,3
4.862,-23.497,-13.493,0
4.198,-64.712,-39.931,1
-8.013,1.456,-29.667,2
-9.259,-92.368,-49.759,3
4.911,-23.401,-13.254,0
4.299,-64.842,-39.621,1
-8.015,1.44,-29.675,2
-9.247,-92.364,-49.752,3
4.93,-23.318,-13.044,0
4.404,-64.896,-39.325,1
-8.015,1.435,-29.675,2
-9.236,-92.368,-49.743,3
4.909,-23.249,-12.849,0
4.484,-65.066,-39.043,1
-7.999,1.446,-29.667,2
-9.236,-92.374,-49.746,3
4.938,-23.162,-12.678,0
4.604,-65.185,-38.755,1
-7.947,1.437,-29.676,2
-9.227,-92.374,-49.752,3
4.922,-23.073,-12.505,0
4.731,-65.276,-38.46,1
-7.96,1.43,-29.685,2
-9.225,-92.379,-49.751,3
4.923,-22.988,-12.386,0
4.836,-65.403,-38.215,1
-7.975,1.439,-29.683,2
-9.241,-92.391,-49.758,3
4.903,-22.907,-12.252,0
4.958,-65.561,-38.045,1
-7.979,1.434,-29.683,2
-9.241,-92.399,-49.758,3
4.89,-22.857,-12.123,0
5.061,-65.65,-37.823,1
-7.966,1.437,-29.681,2
-9.239,-92.402,-49.761,3
4.901,-22.79,-12.02,0
5.182,-65.781,-37.601,1
-7.98,1.432,-29.678,2
-9.233,-92.407,-49.762,3
4.886,-22.742,-11.909,0
5.24,-65.91,-37.432,1
-7.988,1.434,-29.674,2
-9.231,-92.408,-49.764,3
4.904,-22.69,-11.813,0
5.258,-66.017,-37.25,1
-7.983,1.433,-29.678,2
-9.217,-92.414,-49.777,3
4.897,-22.645,-11.72,0
5.407,-66.027,-37.083,1
-7.978,1.436,-29.682,2
-9.201,-92.416,-49.781,3
4.884,-22.617,-11.653,0
5.497,-66.134,-36.976,1
-7.984,1.437,-29.678,2
-9.192,-92.423,-49.79,3
4.886,-22.586,-11.6,0
5.557,-66.254,-36.79,1
-7.978,1.441,-29.675,2
-9.183,-92.426,-49.797,3
4.872,-22.562,-11.552,0
5.711,-66.299,-36.652,1
-7.975,1.442,-29.678,2
-9.171,-92.414,-49.802,3
4.874,-22.539,-11.498,0
5.699,-66.359,-36.68,1
-7.971,1.442,-29.679,2
-9.161,-92.405,-49.802,3
4.872,-22.528,-11.472,0
5.729,-66.337,-36.532,1
-7.968,1.441,-29.678,2
-9.158,-92.409,-49.799,3
4.851,-22.542,-11.49,0
5.824,-66.445,-36.488,1
-7.961,1.436,-29.679,2
-9.156,-92.408,-49.806,3
4.834,-22.554,-11.494,0
5.877,-66.543,-36.396,1
-7.959,1.432,-29.677,2
-9.15,-92.406,-49.814,3
4.822,-22.554,-11.52,0
5.998,-66.564,-36.385,1
-7.974,1.43,-29.672,2
-9.137,-92.414,-49.819,3
4.821,-22.571,-11.545,0
6.028,-66.566,-36.356,1
-7.971,1.428,-29.676,2
-9.113,-92.436,-49.82,3
4.803,-22.584,-11.582,0
6.059,-66.595,-36.317,1
-7.975,1.424,-29.684,2
-9.104,-92.442,-49.828,3
4.801,-22.593,-11.612,0
6.164,-66.614,-36.233,1
-7.992,1.425,-29.683,2
-9.078,-92.44,-49.825,3
4.792,-22.6,-11.639,0
6.199,-66.639,-36.3,1
-8,1.425,-29.682,2
-9.08,-92.453,-49.832,3
4.778,-22.608,-11.674,0
6.251,-66.632,-36.302,1
-7.993,1.421,-29.684,2
-9.074,-92.459,-49.834,3
4.767,-22.621,-11.711,0
6.264,-66.607,-36.299,1
-7.997,1.425,-29.685,2
-9.063,-92.446,-49.838,3
4.762,-22.647,-11.771,0
6.354,-66.591,-36.329,1
-8.008,1.427,-29.682,2
-9.074,-92.452,-49.84,3
4.762,-22.714,-11.902,0
6.331,-66.59,-36.373,1
-8.005,1.427,-29.682,2
-9.07,-92.455,-49.835,3
4.757,-22.81,-12.092,0
6.316,-66.598,-36.398,1
-8.001,1.432,-29.684,2
-9.075,-92.455,-49.836,3
4.771,-22.911,-12.312,0
6.308,-66.592,-36.422,1
-8.007,1.432,-29.681,2
-9.074,-92.457,-49.84,3
4.786,-23.013,-12.531,0
6.307,-66.586,-36.448,1
-8.016,1.439,-29.68,2
-9.07,-92.45,-49.843,3
4.791,-23.115,-12.781,0
6.287,-66.573,-36.488,1
-8.021,1.446,-29.689,2
-9.069,-92.448,-49.843,3
4.789,-23.217,-13.003,0
6.267,-66.549,-36.545,1
-8.04,1.445,-29.696,2
-9.074,-92.449,-49.843,3
4.805,-23.321,-13.228,0
6.243,-66.498,-36.665,1
-8.102,1.445,-29.687,2
-9.076,-92.445,-49.849,3
4.806,-23.442,-13.471,0
6.258,-66.436,-36.828,1
-8.124,1.444,-29.676,2
-9.077,-92.444,-49.857,3
4.838,-23.542,-13.741,0
6.259,-66.349,-37.059,1
-8.103,1.45,-29.683,2
-9.086,-92.444,-49.852,3
4.835,-23.641,-13.987,0
6.204,-66.248,-37.342,1
-8.126,1.456,-29.686,2
-9.098,-92.439,-49.852,3
4.868,-23.749,-14.263,0
6.129,-66.103,-37.61,1
-8.13,1.466,-29.684,2
-9.112,-92.431,-49.851,3
4.849,-23.853,-14.557,0
6.058,-65.997,-37.868,1
-8.115,1.47,-29.685,2
-9.127,-92.43,-49.85,3
4.856,-23.953,-14.84,0
6.042,-65.863,-38.176,1
-8.112,1.471,-29.685,2
-9.148,-92.422,-49.852,3
4.887,-24.051,-15.121,0
5.981,-65.726,-38.464,1
-8.132,1.475,-29.678,2
-9.165,-92.41,-49.855,3
4.88,-24.165,-15.415,0
5.912,-65.603,-38.72,1
-8.123,1.476,-29.678,2
-9.173,-92.403,-49.853,3
4.887,-24.263,-15.684,0
5.776,-65.492,-39,1
-8.131,1.478,-29.682,2
-9.176,-92.402,-49.839,3
4.914,-24.363,-15.992,0
5.721,-65.354,-39.275,1
-8.156,1.484,-29.674,2
-9.174,-92.404,-49.831,3
4.885,-24.454,-16.316,0
5.781,-65.218,-39.544,1
-8.158,1.485,-29.664,2
-9.182,-92.401,-49.82,3
4.945,-24.554,-16.628,0
5.699,-65.106,-39.85,1
-8.129,1.488,-29.666,2
-9.193,-92.397,-49.816,3
4.989,-24.662,-16.941,0
5.468,-64.897,-40.241,1
-8.13,1.492,-29.669,2
-9.196,-92.406,-49.81,3
5.007,-24.776,-17.262,0
5.275,-64.757,-40.612,1
-8.142,1.495,-29.667,2
-9.205,-92.408,-49.801,3
4.993,-24.847,-17.6,0
5.184,-64.63,-40.968,1
-8.149,1.501,-29.666,2
-9.213,-92.41,-49.787,3
5.016,-24.96,-17.944,0
5.072,-64.503,-41.314,1
-8.136,1.502,-29.665,2
-9.226,-92.412,-49.779,3
5.039,-25.066,-18.29,0
4.928,-64.329,-41.718,1
-8.121,1.508,-29.664,2
-9.219,-92.414,-49.77,3
5.028,-25.156,-18.638,0
4.812,-64.149,-42.125,1
-8.127,1.508,-29.66,2
-9.222,-92.42,-49.757,3
5.021,-25.196,-18.985,0
4.694,-64.052,-42.528,1
-8.121,1.509,-29.657,2
-9.226,-92.414,-49.746,3
5.057,-25.274,-19.335,0
4.548,-63.853,-42.914,1
-8.122,1.513,-29.655,2
-9.238,-92.429,-49.734,3
5.055,-25.338,-19.707,0
4.442,-63.773,-43.352,1
-8.121,1.517,-29.646,2
-9.247,-92.418,-49.721,3
5.173,-25.404,-20.042,0
4.325,-63.653,-43.822,1
-8.126,1.524,-29.642,2
-9.258,-92.416,-49.718,3
5.149,-25.453,-20.422,0
4.144,-63.501,-44.28,1
-8.131,1.525,-29.636,2
-9.262,-92.42,-49.708,3
5.154,-25.532,-20.775,0
4.118,-63.37,-44.793,1
-8.136,1.527,-29.63,2
-9.255,-92.42,-49.7,3
5.173,-25.585,-21.155,0
4.011,-63.225,-45.269,1
-8.13,1.536,-29.614,2
-9.25,-92.426,-49.689,3
5.192,-25.633,-21.524,0
3.898,-63.114,-45.765,1
-8.114,1.535,-29.603,2
-9.252,-92.412,-49.679,3
5.268,-25.688,-21.893,0
3.788,-62.998,-46.259,1
-8.104,1.539,-29.585,2
-9.251,-92.408,-49.665,3
5.34,-25.715,-22.255,0
3.72,-62.888,-46.759,1
-8.145,1.544,-29.573,2
-9.277,-92.418,-49.65,3
5.355,-25.751,-22.655,0
3.647,-62.799,-47.262,1
-8.162,1.535,-29.57,2
-9.282,-92.426,-49.624,3
5.379,-25.733,-23.019,0
3.58,-62.664,-47.778,1
-8.171,1.535,-29.566,2
-9.3,-92.412,-49.608,3
5.433,-25.779,-23.375,0
3.482,-62.586,-48.31,1
-8.175,1.543,-29.548,2
-9.339,-92.413,-49.602,3
5.5,-25.762,-23.761,0
3.427,-62.531,-48.865,1
-8.158,1.547,-29.536,2
-9.356,-92.383,-49.597,3
5.458,-25.796,-24.162,0
3.371,-62.457,-49.41,1
-8.157,1.54,-29.536,2
-9.375,-92.354,-49.594,3
5.465,-25.785,-24.51,0
3.296,-62.42,-49.984,1
-8.162,1.547,-29.527,2
-9.392,-92.353,-49.571,3
5.491,-25.754,-24.868,0
3.215,-62.395,-50.556,1
-8.183,1.564,-29.509,2
-9.4,-92.364,-49.55,3
5.535,-25.728,-25.282,0
3.167,-62.36,-51.127,1
-8.178,1.573,-29.503,2
-9.421,-92.349,-49.54,3
5.568,-25.698,-25.637,0
3.146,-62.339,-51.688,1
-8.145,1.566,-29.502,2
-9.434,-92.331,-49.524,3
5.604,-25.649,-26.015,0
3.122,-62.342,-52.258,1
-8.145,1.576,-29.495,2
-9.452,-92.337,-49.528,3
5.736,-25.603,-26.402,0
3.085,-62.376,-52.843,1
-8.153,1.576,-29.491,2
-9.462,-92.333,-49.522,3
5.774,-25.484,-26.818,0
3.083,-62.404,-53.419,1
-8.166,1.576,-29.489,2
-9.467,-92.334,-49.508,3
5.772,-25.463,-27.267,0
3.102,-62.461,-54.003,1
-8.157,1.582,-29.489,2
-9.479,-92.337,-49.499,3
5.757,-25.347,-27.67,0
3.12,-62.502,-54.575,1
-8.154,1.585,-29.48,2
-9.507,-92.352,-49.485,3
5.811,-25.301,-28.08,0
3.11,-62.58,-55.137,1
-8.156,1.588,-29.471,2
-9.529,-92.341,-49.468,3
5.787,-25.271,-28.507,0
3.115,-62.677,-55.71,1
-8.142,1.581,-29.473,2
-9.554,-92.341,-49.467,3
5.773,-25.216,-28.886,0
3.119,-62.78,-56.261,1
-8.126,1.585,-29.467,2
-9.558,-92.338,-49.452,3
5.749,-25.149,-29.321,0
3.13,-62.902,-56.834,1
-8.143,1.587,-29.458,2
-9.563,-92.324,-49.451,3
5.789,-25.102,-29.695,0
3.166,-63.015,-57.386,1
-8.148,1.583,-29.452,2
-9.55,-92.336,-49.445,3
5.734,-25.049,-30.104,0
3.17,-63.163,-57.941,1
-8.132,1.592,-29.441,2
-9.545,-92.34,-49.442,3
5.661,-24.97,-30.48,0
3.202,-63.302,-58.469,1
-8.149,1.58,-29.428,2
-9.546,-92.352,-49.435,3
5.526,-24.902,-30.854,0
3.231,-63.458,-58.995,1
-8.149,1.586,-29.415,2
-9.541,-92.364,-49.425,3
5.517,-24.89,-31.175,0
3.26,-63.634,-59.526,1
-8.137,1.583,-29.404,2
-9.544,-92.367,-49.414,3
5.467,-24.759,-31.521,0
3.283,-63.806,-60.039,1
-8.119,1.586,-29.386,2
-9.547,-92.36,-49.411,3
5.46,-24.713,-31.881,0
3.329,-63.99,-60.546,1
-8.113,1.593,-29.367,2
-9.548,-92.379,-49.404,3
5.386,-24.681,-32.179,0
3.363,-64.174,-61.022,1
-8.087,1.604,-29.354,2
-9.555,-92.382,-49.396,3
5.301,-24.606,-32.508,0
3.411,-64.368,-61.493,1
-8.051,1.614,-29.348,2
-9.569,-92.384,-49.388,3
5.246,-24.549,-32.85,0
3.45,-64.564,-61.948,1
-8.07,1.593,-29.338,2
-9.572,-92.38,-49.387,3
5.214,-24.51,-33.166,0
3.497,-64.779,-62.388,1
-8.07,1.585,-29.322,2
-9.577,-92.391,-49.377,3
5.189,-24.457,-33.365,0
3.541,-64.978,-62.808,1
-8.076,1.573,-29.314,2
-9.584,-92.395,-49.366,3
5.114,-24.307,-33.684,0
3.591,-65.192,-63.234,1
-8.105,1.571,-29.293,2
-9.596,-92.403,-49.361,3
5.053,-24.209,-33.929,0
3.644,-65.398,-63.624,1
-8.115,1.576,-29.273,2
-9.595,-92.405,-49.362,3
5.071,-24.164,-34.161,0
3.691,-65.61,-64.014,1
-8.117,1.564,-29.276,2
-9.592,-92.414,-49.361,3
4.958,-24.151,-34.415,0
3.737,-65.817,-64.369,1
-8.098,1.566,-29.275,2
-9.592,-92.41,-49.365,3
4.923,-24.113,-34.709,0
3.784,-66.029,-64.733,1
-8.085,1.565,-29.262,2
-9.585,-92.412,-49.365,3
4.959,-24.056,-34.902,0
3.844,-66.236,-65.068,1
-8.047,1.557,-29.26,2
-9.581,-92.409,-49.363,3
4.93,-23.965,-35.084,0
3.899,-66.439,-65.382,1
-8.043,1.562,-29.258,2
-9.585,-92.419,-49.353,3
4.804,-23.899,-35.232,0
3.935,-66.639,-65.681,1
-8.06,1.555,-29.251,2
-9.611,-92.421,-49.35,3
4.921,-23.859,-35.347,0
3.997,-66.842,-65.973,1
-8.089,1.551,-29.242,2
-9.631,-92.429,-49.338,3
4.861,-23.869,-35.553,0
4.036,-67.041,-66.27,1
-8.071,1.544,-29.24,2
-9.64,-92.444,-49.323,3
4.855,-23.829,-35.717,0
4.082,-67.238,-66.524,1
-8.045,1.546,-29.232,2
-9.633,-92.448,-49.315,3
4.853,-23.778,-35.828,0
4.131,-67.42,-66.758,1
-8.042,1.545,-29.22,2
-9.632,-92.44,-49.318,3
4.881,-23.715,-35.877,0
4.197,-67.594,-66.978,1
-8.049,1.549,-29.209,2
-9.635,-92.434,-49.32,3
4.944,-23.67,-35.966,0
4.244,-67.769,-67.183,1
-8.051,1.549,-29.206,2
-9.636,-92.437,-49.32,3
4.85,-23.656,-36.07,0
4.285,-67.931,-67.376,1
-8.068,1.541,-29.2,2
-9.628,-92.437,-49.316,3
4.871,-23.614,-36.129,0
4.333,-68.079,-67.553,1
-8.111,1.531,-29.175,2
-9.621,-92.439,-49.313,3
4.767,-23.57,-36.199,0
4.365,-68.224,-67.695,1
-8.104,1.513,-29.163,2
-9.627,-92.453,-49.32,3
4.845,-23.513,-36.238,0
4.43,-68.352,-67.842,1
-8.075,1.513,-29.164,2
-9.622,-92.457,-49.316,3
4.927,-23.52,-36.286,0
4.455,-68.474,-67.964,1
-8.068,1.516,-29.161,2
-9.62,-92.46,-49.314,3
4.925,-23.497,-36.291,0
4.505,-68.579,-68.071,1
-8.076,1.52,-29.155,2
-9.624,-92.464,-49.311,3
4.927,-23.459,-36.295,0
4.554,-68.671,-68.165,1
-8.073,1.515,-29.149,2
-9.616,-92.468,-49.296,3
4.922,-23.454,-36.311,0
4.595,-68.748,-68.228,1
-8.065,1.513,-29.147,2
-9.619,-92.467,-49.291,3
4.959,-23.47,-36.287,0
4.615,-68.813,-68.259,1
-8.08,1.517,-29.145,2
-9.617,-92.472,-49.288,3
4.987,-23.484,-36.27,0
4.642,-68.864,-68.306,1
-8.092,1.512,-29.141,2
-9.61,-92.468,-49.278,3
5.021,-23.511,-36.249,0
4.664,-68.905,-68.324,1
-8.075,1.515,-29.143,2
-9.617,-92.488,-49.266,3
5.034,-23.517,-36.228,0
4.683,-68.935,-68.325,1
-8.087,1.512,-29.139,2
-9.619,-92.485,-49.262,3
5.028,-23.518,-36.196,0
4.704,-68.954,-68.315,1
-8.094,1.511,-29.129,2
-9.609,-92.492,-49.256,3
5.037,-23.522,-36.147,0
4.725,-68.954,-68.295,1
-8.085,1.508,-29.131,2
-9.604,-92.501,-49.253,3
5.069,-23.546,-36.055,0
4.736,-68.945,-68.254,1
-8.085,1.511,-29.136,2
-9.598,-92.509,-49.248,3
5.114,-23.574,-35.893,0
4.751,-68.933,-68.219,1
-8.079,1.51,-29.137,2
-9.592,-92.519,-49.239,3
5.189,-23.628,-35.699,0
4.763,-68.91,-68.18,1
-8.083,1.508,-29.137,2
-9.594,-92.533,-49.231,3
5.269,-23.689,-35.46,0
4.77,-68.89,-68.135,1
-8.088,1.507,-29.14,2
-9.605,-92.56,-49.214,3
5.337,-23.769,-35.229,0
4.771,-68.874,-68.104,1
-8.095,1.498,-29.14,2
-9.603,-92.559,-49.199,3
5.372,-23.835,-34.973,0
4.775,-68.86,-68.077,1
-8.109,1.495,-29.138,2
-9.616,-92.556,-49.205,3
5.447,-23.932,-34.73,0
4.778,-68.841,-68.04,1
-8.105,1.493,-29.14,2
-9.626,-92.549,-49.21,3
5.409,-23.951,-34.5,0
4.784,-68.815,-67.998,1
-8.088,1.494,-29.147,2
-9.637,-92.554,-49.207,3
5.454,-24.077,-34.228,0
4.791,-68.751,-67.895,1
-8.084,1.499,-29.145,2
-9.648,-92.558,-49.208,3
5.492,-24.168,-34.011,0
4.793,-68.636,-67.715,1
-8.102,1.503,-29.146,2
-9.66,-92.559,-49.208,3
5.566,-24.199,-33.759,0
4.794,-68.486,-67.487,1
-8.093,1.5,-29.156,2
-9.664,-92.568,-49.202,3
5.624,-24.328,-33.45,0
4.789,-68.323,-67.243,1
-8.106,1.504,-29.164,2
-9.679,-92.579,-49.197,3
5.665,-24.414,-33.078,0
4.776,-68.158,-67.002,1
-8.113,1.506,-29.171,2
-9.671,-92.578,-49.191,3
5.523,-24.423,-32.85,0
4.773,-67.989,-66.772,1
-8.109,1.502,-29.175,2
-9.663,-92.574,-49.21,3
5.582,-24.461,-32.573,0
4.743,-67.827,-66.527,1
-8.109,1.495,-29.183,2
-9.652,-92.563,-49.217,3
5.679,-24.482,-32.256,0
4.731,-67.655,-66.282,1
-8.114,1.496,-29.182,2
-9.656,-92.571,-49.213,3
5.773,-24.571,-31.958,0
4.716,-67.475,-66.027,1
-8.126,1.502,-29.186,2
-9.658,-92.583,-49.215,3
5.879,-24.63,-31.618,0
4.696,-67.292,-65.738,1
-8.112,1.506,-29.195,2
-9.655,-92.59,-49.22,3
5.846,-24.683,-31.266,0
4.673,-67.112,-65.446,1
-8.105,1.504,-29.203,2
-9.651,-92.596,-49.22,3
5.92,-24.724,-30.963,0
4.636,-66.921,-65.138,1
-8.129,1.497,-29.207,2
-9.646,-92.597,-49.218,3
5.941,-24.848,-30.615,0
4.615,-66.724,-64.812,1
-8.143,1.491,-29.217,2
-9.639,-92.601,-49.219,3
5.895,-24.96,-30.266,0
4.589,-66.534,-64.491,1
-8.147,1.492,-29.231,2
-9.627,-92.609,-49.219,3
6.099,-25.024,-29.848,0
4.55,-66.341,-64.139,1
-8.159,1.506,-29.239,2
-9.613,-92.625,-49.216,3
5.955,-25.035,-29.569,0
4.509,-66.151,-63.791,1
-8.189,1.483,-29.242,2
-9.604,-92.641,-49.212,3
5.916,-25.053,-29.218,0
4.488,-65.955,-63.423,1
-8.176,1.476,-29.252,2
-9.591,-92.648,-49.215,3
6.055,-25.187,-28.823,0
4.462,-65.749,-63.04,1
-8.161,1.477,-29.26,2
-9.593,-92.647,-49.217,3
6.035,-25.218,-28.426,0
4.415,-65.566,-62.642,1
-8.173,1.485,-29.27,2
-9.595,-92.652,-49.22,3
6.025,-25.349,-28.109,0
4.37,-65.359,-62.22,1
-8.172,1.489,-29.282,2
-9.599,-92.655,-49.23,3
6.024,-25.28,-27.777,0
4.336,-65.178,-61.817,1
-8.143,1.494,-29.294,2
-9.592,-92.658,-49.235,3
5.998,-25.272,-27.416,0
4.305,-64.98,-61.386,1
-8.159,1.487,-29.297,2
-9.583,-92.674,-49.238,3
5.965,-25.316,-27.039,0
4.257,-64.789,-60.944,1
-8.16,1.476,-29.308,2
-9.568,-92.675,-49.236,3
6.03,-25.419,-26.613,0
4.204,-64.605,-60.491,1
-8.122,1.482,-29.325,2
-9.572,-92.671,-49.244,3
5.987,-25.407,-26.211,0
4.156,-64.421,-60.025,1
-8.124,1.485,-29.335,2
-9.588,-92.674,-49.25,3
6.009,-25.45,-25.865,0
4.122,-64.238,-59.54,1
-8.134,1.493,-29.338,2
-9.578,-92.674,-49.251,3
5.964,-25.47,-25.493,0
4.079,-64.063,-59.049,1
-8.125,1.495,-29.345,2
-9.581,-92.672,-49.262,3
5.962,-25.503,-25.093,0
4.031,-63.879,-58.536,1
-8.107,1.48,-29.357,2
-9.576,-92.668,-49.273,3
6,-25.504,-24.729,0
3.969,-63.725,-58.018,1
-8.131,1.488,-29.358,2
-9.567,-92.657,-49.283,3
5.941,-25.527,-24.387,0
3.945,-63.564,-57.487,1
-8.142,1.49,-29.363,2
-9.56,-92.662,-49.287,3
5.924,-25.539,-23.99,0
3.906,-63.42,-56.949,1
-8.105,1.479,-29.375,2
-9.543,-92.663,-49.304,3
5.834,-25.562,-23.628,0
3.841,-63.282,-56.391,1
-8.116,1.475,-29.38,2
