x,y,z,marker
-7.25,13.053,-20.637,2
-9.866,-101.541,-48.553,3
8.037,-9.684,-6.232,0
8.099,-76.593,-52.924,1
-7.239,13.063,-20.623,2
-9.868,-101.556,-48.55,3
8.023,-9.717,-6.314,0
8.123,-76.594,-52.908,1
-7.247,13.068,-20.608,2
-9.867,-101.555,-48.551,3
8.011,-9.746,-6.394,0
8.163,-76.589,-52.885,1
-7.262,13.073,-20.592,2
-9.861,-101.562,-48.557,3
8.002,-9.778,-6.471,0
8.185,-76.6,-52.842,1
-7.265,13.08,-20.574,2
-9.857,-101.575,-48.575,3
7.992,-9.812,-6.551,0
8.226,-76.609,-52.802,1
-7.254,13.077,-20.564,2
-9.833,-101.584,-48.571,3
7.986,-9.846,-6.628,0
8.273,-76.594,-52.785,1
-7.247,13.074,-20.555,2
-9.819,-101.585,-48.569,3
7.979,-9.881,-6.707,0
8.328,-76.566,-52.783,1
-7.254,13.082,-20.54,2
-9.8,-101.584,-48.571,3
7.974,-9.916,-6.789,0
8.357,-76.556,-52.759,1
-7.25,13.087,-20.524,2
-9.796,-101.6,-48.572,3
7.968,-9.953,-6.869,0
8.416,-76.545,-52.756,1
-7.248,13.077,-20.519,2
-9.797,-101.603,-48.567,3
7.963,-9.989,-6.951,0
8.473,-76.541,-52.745,1
-7.253,13.078,-20.505,2
-9.797,-101.605,-48.557,3
7.967,-10.021,-7.031,0
8.511,-76.539,-52.726,1
-7.261,13.098,-20.478,2
-9.792,-101.612,-48.558,3
7.969,-10.056,-7.11,0
8.536,-76.543,-52.692,1
-7.3,13.117,-20.446,2
-9.804,-101.61,-48.562,3
7.974,-10.091,-7.191,0
8.563,-76.555,-52.663,1
-7.298,13.124,-20.424,2
-9.806,-101.612,-48.567,3
7.976,-10.125,-7.275,0
8.607,-76.54,-52.632,1
-7.302,13.137,-20.403,2
-9.795,-101.611,-48.573,3
7.978,-10.161,-7.36,0
8.622,-76.539,-52.59,1
-7.296,13.155,-20.382,2
-9.793,-101.604,-48.583,3
7.983,-10.195,-7.442,0
8.606,-76.57,-52.523,1
-7.309,13.151,-20.371,2
-9.795,-101.607,-48.591,3
7.989,-10.227,-7.527,0
8.648,-76.567,-52.495,1
-7.32,13.148,-20.357,2
-9.792,-101.607,-48.595,3
7.994,-10.263,-7.613,0
8.628,-76.561,-52.45,1
-7.314,13.158,-20.347,2
-9.79,-101.599,-48.604,3
7.998,-10.295,-7.698,0
8.663,-76.569,-52.419,1
-7.326,13.148,-20.341,2
-9.789,-101.602,-48.618,3
8.001,-10.332,-7.783,0
8.705,-76.554,-52.385,1
-7.34,13.153,-20.321,2
-9.795,-101.586,-48.625,3
8.008,-10.361,-7.872,0
8.744,-76.524,-52.338,1
-7.324,13.145,-20.318,2
-9.792,-101.575,-48.632,3
8.009,-10.391,-7.951,0
8.745,-76.52,-52.267,1
-7.336,13.147,-20.308,2
-9.788,-101.561,-48.651,3
8.011,-10.425,-8.036,0
8.753,-76.536,-52.173,1
-7.332,13.139,-20.301,2
-9.785,-101.565,-48.672,3
8.014,-10.458,-8.125,0
8.795,-76.507,-52.108,1
-7.323,13.131,-20.305,2
-9.776,-101.55,-48.688,3
8.017,-10.494,-8.21,0
8.825,-76.507,-52.002,1
-7.31,13.123,-20.306,2
-9.77,-101.543,-48.705,3
8.015,-10.527,-8.302,0
8.818,-76.511,-51.883,1
-7.3,13.125,-20.301,2
-9.763,-101.549,-48.717,3
8.017,-10.562,-8.389,0
8.795,-76.519,-51.749,1
-7.313,13.125,-20.292,2
-9.765,-101.552,-48.727,3
8.021,-10.592,-8.476,0
8.797,-76.523,-51.601,1
-7.305,13.124,-20.286,2
-9.764,-101.553,-48.737,3
8.024,-10.623,-8.567,0
8.812,-76.533,-51.433,1
-7.304,13.118,-20.28,2
-9.753,-101.567,-48.738,3
8.024,-10.654,-8.657,0
8.828,-76.548,-51.25,1
-7.303,13.116,-20.271,2
-9.745,-101.556,-48.741,3
8.029,-10.685,-8.746,0
8.849,-76.56,-51.074,1
-7.309,13.119,-20.255,2
-9.762,-101.557,-48.759,3
8.039,-10.721,-8.839,0
8.901,-76.545,-50.881,1
-7.314,13.123,-20.24,2
-9.766,-101.554,-48.768,3
8.043,-10.753,-8.929,0
8.873,-76.565,-50.654,1
-7.309,13.122,-20.23,2
-9.759,-101.544,-48.785,3
8.049,-10.779,-9.018,0
8.839,-76.622,-50.404,1
-7.315,13.136,-20.205,2
-9.735,-101.54,-48.798,3
8.06,-10.803,-9.106,0
8.82,-76.63,-50.165,1
-7.311,13.135,-20.193,2
-9.713,-101.535,-48.803,3
8.068,-10.83,-9.191,0
8.883,-76.651,-49.928,1
-7.316,13.144,-20.173,2
-9.699,-101.538,-48.806,3
8.073,-10.858,-9.276,0
8.963,-76.661,-49.691,1
-7.327,13.165,-20.137,2
-9.679,-101.541,-48.812,3
8.089,-10.878,-9.361,0
8.959,-76.712,-49.423,1
-7.331,13.176,-20.107,2
-9.672,-101.548,-48.809,3
8.101,-10.9,-9.444,0
8.985,-76.808,-49.104,1
-7.321,13.189,-20.088,2
-9.67,-101.563,-48.811,3
8.111,-10.923,-9.529,0
8.924,-76.853,-48.762,1
-7.314,13.185,-20.085,2
-9.667,-101.553,-48.816,3
8.117,-10.946,-9.609,0
8.97,-76.92,-48.489,1
-7.305,13.179,-20.082,2
-9.67,-101.548,-48.814,3
8.12,-10.969,-9.688,0
8.985,-76.976,-48.196,1
-7.317,13.183,-20.067,2
-9.667,-101.537,-48.81,3
8.126,-10.991,-9.764,0
9.008,-77.069,-47.859,1
-7.333,13.187,-20.053,2
-9.659,-101.544,-48.809,3
8.138,-11.012,-9.835,0
9.056,-77.136,-47.54,1
-7.323,13.186,-20.047,2
-9.657,-101.551,-48.811,3
8.147,-11.036,-9.903,0
9.011,-77.212,-47.172,1
-7.32,13.183,-20.044,2
-9.664,-101.554,-48.811,3
8.159,-11.055,-9.97,0
9.005,-77.33,-46.821,1
-7.313,13.185,-20.034,2
-9.666,-101.558,-48.809,3
8.164,-11.076,-10.039,0
8.994,-77.428,-46.502,1
-7.316,13.198,-20.019,2
-9.662,-101.559,-48.808,3
8.173,-11.098,-10.099,0
8.967,-77.545,-46.108,1
-7.324,13.216,-19.999,2
-9.66,-101.559,-48.809,3
8.18,-11.116,-10.163,0
8.998,-77.701,-45.767,1
-7.316,13.215,-20.001,2
-9.651,-101.556,-48.806,3
8.195,-11.131,-10.222,0
9.073,-77.789,-45.425,1
-7.328,13.207,-19.996,2
-9.66,-101.558,-48.806,3
8.203,-11.149,-10.278,0
9.099,-77.962,-45.041,1
-7.328,13.199,-19.995,2
-9.672,-101.559,-48.805,3
8.209,-11.16,-10.33,0
9.062,-78.152,-44.661,1
-7.35,13.193,-19.989,2
-9.675,-101.56,-48.805,3
8.218,-11.172,-10.383,0
9.023,-78.333,-44.265,1
-7.347,13.19,-19.989,2
-9.69,-101.559,-48.805,3
8.228,-11.184,-10.433,0
9.037,-78.492,-43.904,1
-7.351,13.186,-19.981,2
-9.699,-101.558,-48.809,3
8.233,-11.201,-10.483,0
9.111,-78.645,-43.601,1
-7.361,13.179,-19.98,2
-9.702,-101.557,-48.813,3
8.243,-11.213,-10.53,0
9.151,-78.818,-43.268,1
-7.365,13.184,-19.969,2
-9.712,-101.571,-48.819,3
8.241,-11.23,-10.581,0
9.145,-78.969,-42.978,1
-7.369,13.193,-19.95,2
-9.715,-101.58,-48.817,3
8.255,-11.238,-10.62,0
9.137,-79.181,-42.622,1
-7.375,13.192,-19.941,2
-9.723,-101.573,-48.818,3
8.259,-11.255,-10.664,0
9.122,-79.346,-42.276,1
-7.364,13.198,-19.928,2
-9.724,-101.572,-48.812,3
8.258,-11.268,-10.704,0
9.253,-79.543,-41.915,1
-7.354,13.198,-19.926,2
-9.718,-101.574,-48.819,3
8.265,-11.275,-10.743,0
9.236,-79.746,-41.574,1
-7.343,13.197,-19.921,2
-9.714,-101.572,-48.82,3
8.278,-11.288,-10.773,0
9.154,-79.967,-41.267,1
-7.326,13.198,-19.924,2
-9.716,-101.563,-48.826,3
8.282,-11.295,-10.807,0
9.182,-80.157,-40.957,1
-7.313,13.199,-19.925,2
-9.711,-101.562,-48.825,3
8.289,-11.306,-10.836,0
9.211,-80.382,-40.609,1
-7.294,13.196,-19.928,2
-9.711,-101.562,-48.824,3
8.291,-11.318,-10.868,0
9.151,-80.512,-40.368,1
-7.281,13.196,-19.926,2
-9.706,-101.56,-48.823,3
8.295,-11.326,-10.895,0
9.176,-80.745,-40.084,1
-7.271,13.2,-19.922,2
-9.695,-101.56,-48.825,3
8.302,-11.331,-10.917,0
9.191,-80.939,-39.802,1
-7.27,13.207,-19.914,2
-9.676,-101.56,-48.822,3
8.306,-11.338,-10.944,0
9.244,-81.201,-39.525,1
-7.267,13.21,-19.908,2
-9.646,-101.551,-48.831,3
8.309,-11.35,-10.966,0
9.253,-81.445,-39.215,1
-7.264,13.216,-19.897,2
-9.614,-101.54,-48.832,3
8.306,-11.359,-10.99,0
9.249,-81.629,-39.01,1
-7.25,13.225,-19.887,2
-9.6,-101.523,-48.837,3
8.3,-11.369,-11.014,0
9.254,-81.819,-38.773,1
-7.258,13.22,-19.886,2
-9.598,-101.525,-48.837,3
8.293,-11.381,-11.034,0
9.223,-81.999,-38.548,1
-7.253,13.218,-19.881,2
-9.604,-101.522,-48.84,3
8.29,-11.388,-11.055,0
9.211,-82.218,-38.274,1
-7.256,13.225,-19.873,2
-9.591,-101.515,-48.846,3
8.293,-11.392,-11.074,0
9.227,-82.388,-38.094,1
-7.253,13.224,-19.869,2
-9.594,-101.515,-48.852,3
8.294,-11.397,-11.092,0
9.316,-82.618,-37.893,1
-7.266,13.222,-19.862,2
-9.578,-101.498,-48.857,3
8.293,-11.407,-11.106,0
9.189,-82.736,-37.77,1
-7.289,13.223,-19.849,2
-9.575,-101.499,-48.859,3
8.294,-11.414,-11.118,0
9.148,-82.952,-37.514,1
-7.306,13.221,-19.838,2
-9.58,-101.505,-48.858,3
8.295,-11.418,-11.132,0
9.172,-83.201,-37.299,1
-7.324,13.226,-19.826,2
-9.575,-101.497,-48.855,3
8.292,-11.426,-11.145,0
9.057,-83.393,-37.138,1
-7.324,13.221,-19.824,2
-9.567,-101.482,-48.859,3
8.288,-11.43,-11.162,0
9.071,-83.496,-36.963,1
-7.326,13.22,-19.819,2
-9.578,-101.476,-48.872,3
8.291,-11.441,-11.182,0
9.108,-83.69,-36.836,1
-7.374,13.218,-19.808,2
-9.592,-101.478,-48.877,3
8.29,-11.45,-11.193,0
9.186,-83.782,-36.638,1
-7.36,13.219,-19.808,2
-9.608,-101.478,-48.879,3
8.294,-11.454,-11.208,0
9.085,-83.893,-36.568,1
-7.362,13.224,-19.802,2
-9.617,-101.47,-48.881,3
8.292,-11.463,-11.216,0
9.057,-84.03,-36.453,1
-7.346,13.226,-19.804,2
-9.622,-101.466,-48.883,3
8.284,-11.47,-11.232,0
8.977,-84.186,-36.372,1
-7.349,13.227,-19.802,2
-9.632,-101.455,-48.886,3
8.284,-11.477,-11.243,0
9.057,-84.338,-36.243,1
-7.347,13.229,-19.801,2
-9.641,-101.447,-48.893,3
8.279,-11.486,-11.251,0
9.037,-84.546,-36.077,1
-7.363,13.237,-19.793,2
-9.656,-101.442,-48.904,3
8.279,-11.492,-11.262,0
8.997,-84.712,-35.993,1
-7.353,13.238,-19.795,2
-9.652,-101.438,-48.914,3
8.276,-11.502,-11.271,0
8.967,-84.812,-35.913,1
-7.347,13.241,-19.797,2
-9.647,-101.427,-48.918,3
8.271,-11.509,-11.286,0
8.986,-84.898,-35.778,1
-7.343,13.241,-19.8,2
-9.647,-101.421,-48.912,3
8.269,-11.504,-11.288,0
8.97,-84.97,-35.678,1
-7.333,13.243,-19.803,2
-9.645,-101.413,-48.909,3
8.265,-11.514,-11.291,0
8.96,-85.039,-35.624,1
-7.319,13.245,-19.808,2
-9.651,-101.389,-48.92,3
8.265,-11.521,-11.303,0
8.806,-85.146,-35.564,1
-7.292,13.25,-19.813,2
-9.646,-101.389,-48.929,3
8.264,-11.526,-11.318,0
8.857,-85.284,-35.483,1
-7.286,13.249,-19.814,2
-9.638,-101.379,-48.941,3
8.263,-11.534,-11.329,0
8.973,-85.349,-35.425,1
-7.294,13.251,-19.812,2
-9.623,-101.381,-48.939,3
8.26,-11.542,-11.341,0
8.971,-85.377,-35.425,1
-7.293,13.248,-19.813,2
-9.618,-101.372,-48.934,3
8.263,-11.556,-11.347,0
8.929,-85.399,-35.45,1
-7.277,13.249,-19.815,2
-9.606,-101.361,-48.929,3
8.261,-11.565,-11.365,0
8.951,-85.481,-35.341,1
-7.272,13.249,-19.814,2
-9.603,-101.363,-48.931,3
8.265,-11.573,-11.377,0
8.94,-85.49,-35.32,1
-7.267,13.247,-19.814,2
-9.589,-101.343,-48.928,3
8.273,-11.584,-11.386,0
8.946,-85.59,-35.323,1
-7.272,13.251,-19.808,2
-9.582,-101.325,-48.934,3
8.283,-11.591,-11.407,0
8.963,-85.598,-35.322,1
-7.271,13.253,-19.803,2
-9.575,-101.304,-48.942,3
8.292,-11.599,-11.422,0
8.943,-85.565,-35.308,1
-7.267,13.252,-19.799,2
-9.586,-101.307,-48.955,3
8.29,-11.619,-11.433,0
8.955,-85.601,-35.271,1
-7.264,13.25,-19.796,2
-9.594,-101.305,-48.953,3
8.291,-11.633,-11.446,0
8.957,-85.605,-35.296,1
-7.257,13.252,-19.786,2
-9.594,-101.292,-48.95,3
8.289,-11.653,-11.464,0
8.953,-85.582,-35.294,1
-7.249,13.251,-19.778,2
-9.605,-101.288,-48.951,3
8.295,-11.669,-11.473,0
8.926,-85.564,-35.299,1
-7.258,13.251,-19.768,2
-9.607,-101.287,-48.956,3
8.309,-11.692,-11.486,0
8.923,-85.561,-35.318,1
-7.242,13.246,-19.763,2
-9.618,-101.282,-48.966,3
8.319,-11.715,-11.501,0
8.931,-85.548,-35.329,1
-7.248,13.245,-19.753,2
-9.623,-101.278,-48.971,3
8.325,-11.743,-11.522,0
8.937,-85.54,-35.329,1
-7.255,13.246,-19.741,2
-9.632,-101.264,-48.972,3
8.334,-11.773,-11.542,0
8.944,-85.519,-35.343,1
-7.248,13.24,-19.73,2
-9.643,-101.249,-48.978,3
8.359,-11.811,-11.564,0
8.95,-85.48,-35.366,1
-7.269,13.236,-19.717,2
-9.664,-101.232,-48.978,3
8.374,-11.855,-11.591,0
8.963,-85.434,-35.371,1
-7.261,13.239,-19.698,2
-9.66,-101.225,-48.983,3
8.396,-11.891,-11.626,0
8.968,-85.346,-35.405,1
-7.273,13.232,-19.677,2
-9.693,-101.208,-48.992,3
8.419,-11.932,-11.662,0
8.983,-85.209,-35.479,1
-7.301,13.224,-19.649,2
-9.711,-101.195,-49.001,3
8.44,-11.975,-11.711,0
8.978,-85.105,-35.559,1
-7.285,13.214,-19.638,2
-9.722,-101.172,-48.988,3
8.458,-12.024,-11.769,0
8.966,-84.943,-35.666,1
-7.28,13.204,-19.623,2
-9.722,-101.17,-49.005,3
8.497,-12.074,-11.829,0
8.948,-84.792,-35.801,1
-7.284,13.203,-19.601,2
-9.71,-101.178,-49.005,3
8.535,-12.127,-11.901,0
8.95,-84.676,-35.93,1
-7.287,13.204,-19.577,2
-9.716,-101.178,-49.004,3
8.564,-12.186,-11.995,0
8.925,-84.541,-36.044,1
-7.307,13.199,-19.554,2
-9.724,-101.175,-49.001,3
8.608,-12.246,-12.097,0
8.998,-84.405,-36.114,1
-7.301,13.206,-19.534,2
-9.732,-101.174,-48.998,3
8.651,-12.301,-12.223,0
8.942,-84.239,-36.258,1
-7.294,13.204,-19.519,2
-9.731,-101.167,-48.993,3
8.688,-12.365,-12.37,0
8.923,-84.099,-36.404,1
-7.282,13.206,-19.497,2
-9.743,-101.163,-48.991,3
8.744,-12.42,-12.54,0
8.943,-83.883,-36.552,1
-7.287,13.191,-19.487,2
-9.74,-101.161,-48.984,3
8.809,-12.473,-12.72,0
8.798,-83.734,-36.732,1
-7.291,13.199,-19.464,2
-9.731,-101.153,-48.978,3
8.882,-12.521,-12.927,0
8.756,-83.593,-36.871,1
-7.296,13.193,-19.451,2
-9.725,-101.155,-48.975,3
8.942,-12.568,-13.169,0
8.849,-83.391,-37.044,1
-7.279,13.204,-19.445,2
-9.721,-101.156,-48.975,3
9.022,-12.608,-13.426,0
8.796,-83.178,-37.154,1
-7.272,13.208,-19.443,2
-9.713,-101.159,-48.969,3
9.117,-12.63,-13.704,0
8.818,-83.01,-37.295,1
-7.261,13.219,-19.432,2
-9.706,-101.161,-48.967,3
9.211,-12.657,-14.003,0
8.785,-82.873,-37.44,1
-7.267,13.221,-19.424,2
-9.692,-101.162,-48.964,3
9.297,-12.671,-14.334,0
8.85,-82.695,-37.623,1
-7.262,13.232,-19.408,2
-9.679,-101.149,-48.949,3
9.406,-12.665,-14.67,0
8.844,-82.469,-37.809,1
-7.266,13.242,-19.397,2
-9.688,-101.158,-48.941,3
9.502,-12.668,-15.034,0
8.878,-82.253,-38.05,1
-7.262,13.254,-19.387,2
-9.688,-101.169,-48.936,3
9.617,-12.653,-15.414,0
8.755,-82.068,-38.235,1
-7.249,13.259,-19.383,2
-9.695,-101.168,-48.933,3
9.718,-12.624,-15.833,0
8.711,-81.859,-38.477,1
-7.241,13.262,-19.384,2
-9.704,-101.168,-48.932,3
9.851,-12.596,-16.239,0
8.771,-81.671,-38.636,1
-7.23,13.276,-19.373,2
-9.709,-101.167,-48.919,3
9.953,-12.545,-16.68,0
8.724,-81.535,-38.849,1
-7.222,13.286,-19.369,2
-9.727,-101.163,-48.916,3
10.061,-12.489,-17.136,0
8.739,-81.293,-39.113,1
-7.214,13.3,-19.356,2
-9.736,-101.169,-48.909,3
10.17,-12.415,-17.599,0
8.676,-81.12,-39.395,1
-7.216,13.32,-19.345,2
-9.734,-101.168,-48.9,3
10.254,-12.34,-18.073,0
8.666,-80.844,-39.713,1
-7.258,13.331,-19.319,2
-9.738,-101.163,-48.9,3
10.359,-12.236,-18.579,0
8.611,-80.655,-39.967,1
-7.28,13.341,-19.307,2
-9.744,-101.164,-48.901,3
10.442,-12.134,-19.078,0
8.673,-80.459,-40.205,1
-7.312,13.358,-19.284,2
-9.748,-101.169,-48.901,3
10.532,-12.047,-19.554,0
8.649,-80.199,-40.477,1
-7.321,13.365,-19.272,2
-9.753,-101.172,-48.903,3
10.609,-11.897,-20.093,0
8.643,-79.974,-40.806,1
-7.304,13.378,-19.265,2
-9.767,-101.183,-48.9,3
10.687,-11.754,-20.616,0
8.546,-79.793,-41.084,1
-7.288,13.385,-19.259,2
-9.778,-101.18,-48.893,3
10.75,-11.608,-21.114,0
8.543,-79.578,-41.437,1
-7.277,13.394,-19.252,2
-9.781,-101.182,-48.895,3
10.792,-11.422,-21.639,0
8.564,-79.387,-41.728,1
-7.288,13.398,-19.242,2
-9.78,-101.176,-48.89,3
10.857,-11.249,-22.138,0
8.529,-79.173,-42.091,1
-7.262,13.403,-19.238,2
-9.788,-101.166,-48.89,3
10.905,-11.104,-22.641,0
8.566,-78.929,-42.384,1
-7.255,13.404,-19.228,2
-9.776,-101.162,-48.879,3
10.936,-10.936,-23.127,0
8.62,-78.726,-42.736,1
-7.246,13.411,-19.216,2
-9.775,-101.163,-48.879,3
10.986,-10.758,-23.579,0
8.523,-78.48,-43.085,1
-7.263,13.414,-19.196,2
-9.78,-101.163,-48.88,3
10.994,-10.558,-24.077,0
8.542,-78.331,-43.429,1
-7.27,13.419,-19.176,2
-9.774,-101.166,-48.88,3
11.052,-10.37,-24.534,0
8.509,-78.14,-43.78,1
-7.274,13.428,-19.164,2
-9.778,-101.162,-48.878,3
11.108,-10.185,-24.971,0
8.528,-77.911,-44.181,1
-7.265,13.434,-19.149,2
-9.782,-101.168,-48.88,3
11.152,-9.971,-25.396,0
8.532,-77.772,-44.486,1
-7.242,13.429,-19.141,2
-9.782,-101.173,-48.877,3
11.164,-9.774,-25.819,0
8.602,-77.628,-44.886,1
-7.264,13.43,-19.114,2
-9.776,-101.174,-48.871,3
11.206,-9.559,-26.222,0
8.586,-77.449,-45.246,1
-7.276,13.428,-19.092,2
-9.771,-101.173,-48.865,3
11.186,-9.352,-26.638,0
8.554,-77.303,-45.606,1
-7.289,13.421,-19.073,2
-9.764,-101.172,-48.863,3
11.221,-9.196,-27.022,0
8.527,-77.144,-45.964,1
-7.301,13.412,-19.054,2
-9.761,-101.174,-48.859,3
11.199,-8.966,-27.426,0
8.527,-77.01,-46.334,1
-7.278,13.413,-19.032,2
-9.75,-101.168,-48.854,3
11.184,-8.781,-27.817,0
8.554,-76.869,-46.727,1
-7.272,13.395,-19.012,2
-9.737,-101.165,-48.846,3
11.18,-8.61,-28.203,0
8.51,-76.758,-47.091,1
-7.29,13.383,-18.98,2
-9.727,-101.17,-48.846,3
11.192,-8.457,-28.555,0
8.546,-76.661,-47.445,1
-7.302,13.376,-18.943,2
-9.733,-101.166,-48.845,3
11.205,-8.275,-28.898,0
8.559,-76.539,-47.835,1
-7.301,13.358,-18.924,2
-9.736,-101.147,-48.834,3
11.176,-8.098,-29.236,0
8.555,-76.469,-48.174,1
-7.313,13.336,-18.9,2
-9.729,-101.141,-48.834,3
11.21,-7.859,-29.544,0
8.512,-76.357,-48.514,1
-7.275,13.312,-18.905,2
-9.724,-101.141,-48.835,3
11.222,-7.67,-29.852,0
8.451,-76.318,-48.838,1
-7.251,13.302,-18.9,2
-9.724,-101.143,-48.838,3
11.231,-7.541,-30.173,0
8.422,-76.249,-49.204,1
-7.227,13.292,-18.884,2
-9.725,-101.137,-48.839,3
11.233,-7.381,-30.452,0
8.407,-76.156,-49.571,1
-7.227,13.277,-18.86,2
-9.727,-101.131,-48.835,3
11.181,-7.162,-30.758,0
8.426,-76.059,-49.983,1
-7.234,13.26,-18.837,2
-9.723,-101.127,-48.831,3
11.112,-6.99,-31.062,0
8.404,-75.999,-50.313,1
-7.208,13.247,-18.819,2
-9.73,-101.12,-48.82,3
11.093,-6.806,-31.336,0
8.376,-75.956,-50.646,1
-7.196,13.234,-18.8,2
-9.743,-101.107,-48.817,3
11.048,-6.639,-31.59,0
8.38,-75.908,-50.958,1
-7.168,13.215,-18.789,2
-9.75,-101.097,-48.815,3
11.007,-6.518,-31.837,0
8.383,-75.9,-51.267,1
-7.179,13.196,-18.766,2
-9.754,-101.1,-48.81,3
10.948,-6.349,-32.094,0
8.385,-75.856,-51.619,1
-7.212,13.185,-18.742,2
-9.754,-101.095,-48.81,3
10.935,-6.198,-32.286,0
8.383,-75.814,-51.958,1
-7.244,13.181,-18.718,2
-9.752,-101.088,-48.812,3
10.881,-6.026,-32.544,0
8.385,-75.78,-52.281,1
-7.221,13.17,-18.707,2
-9.737,-101.084,-48.812,3
10.816,-5.857,-32.756,0
8.364,-75.77,-52.57,1
-7.214,13.149,-18.692,2
-9.741,-101.081,-48.814,3
10.791,-5.693,-32.97,0
8.38,-75.759,-52.889,1
-7.239,13.136,-18.662,2
-9.738,-101.073,-48.811,3
10.737,-5.549,-33.15,0
8.372,-75.74,-53.167,1
-7.218,13.127,-18.651,2
-9.743,-101.07,-48.808,3
10.726,-5.371,-33.348,0
8.397,-75.728,-53.464,1
-7.229,13.12,-18.63,2
-9.739,-101.072,-48.807,3
10.682,-5.29,-33.531,0
8.375,-75.748,-53.725,1
-7.218,13.109,-18.618,2
-9.736,-101.072,-48.808,3
10.617,-5.092,-33.717,0
8.406,-75.752,-53.998,1
-7.237,13.106,-18.596,2
-9.733,-101.07,-48.803,3
10.529,-4.956,-33.904,0
8.407,-75.768,-54.257,1
-7.228,13.094,-18.589,2
-9.726,-101.065,-48.802,3
10.379,-4.849,-34.079,0
8.4,-75.796,-54.501,1
-7.224,13.087,-18.58,2
-9.727,-101.063,-48.797,3
10.378,-4.756,-34.201,0
8.408,-75.825,-54.716,1
-7.224,13.073,-18.575,2
-9.734,-101.064,-48.798,3
10.285,-4.638,-34.35,0
8.418,-75.866,-54.949,1
-7.214,13.068,-18.57,2
-9.732,-101.072,-48.798,3
10.219,-4.545,-34.449,0
8.414,-75.891,-55.162,1
-7.226,13.059,-18.563,2
-9.726,-101.074,-48.794,3
10.165,-4.46,-34.554,0
8.425,-75.916,-55.389,1
-7.241,13.053,-18.551,2
-9.729,-101.074,-48.79,3
10.102,-4.375,-34.68,0
8.406,-75.938,-55.606,1
-7.283,13.052,-18.532,2
-9.728,-101.072,-48.788,3
10.064,-4.274,-34.733,0
8.407,-75.958,-55.81,1
-7.255,13.044,-18.542,2
-9.727,-101.075,-48.789,3
10.004,-4.229,-34.822,0
8.443,-75.998,-56.013,1
-7.241,13.041,-18.545,2
-9.725,-101.08,-48.788,3
9.958,-4.182,-34.871,0
8.412,-76.037,-56.174,1
-7.217,13.036,-18.549,2
-9.729,-101.079,-48.789,3
9.912,-4.185,-34.938,0
8.433,-76.056,-56.361,1
-7.202,13.033,-18.552,2
-9.728,-101.082,-48.785,3
9.869,-4.156,-34.994,0
8.458,-76.077,-56.557,1
-7.19,13.031,-18.554,2
-9.732,-101.078,-48.785,3
9.871,-4.14,-35.012,0
8.44,-76.109,-56.721,1
-7.178,13.026,-18.557,2
-9.73,-101.078,-48.786,3
9.914,-4.129,-34.985,0
8.418,-76.13,-56.884,1
-7.168,13.024,-18.557,2
-9.722,-101.082,-48.783,3
9.936,-4.146,-34.974,0
8.412,-76.163,-57.035,1
-7.167,13.02,-18.56,2
-9.718,-101.08,-48.785,3
9.917,-4.177,-34.956,0
8.384,-76.206,-57.148,1
-7.168,13.017,-18.562,2
-9.71,-101.08,-48.783,3
9.942,-4.22,-34.933,0
8.393,-76.226,-57.274,1
-7.17,13.013,-18.565,2
-9.713,-101.079,-48.779,3
9.955,-4.241,-34.901,0
8.412,-76.247,-57.401,1
-7.175,13.014,-18.567,2
-9.698,-101.075,-48.775,3
9.958,-4.261,-34.881,0
8.41,-76.264,-57.515,1
-7.178,13.013,-18.57,2
-9.674,-101.066,-48.772,3
9.959,-4.28,-34.861,0
8.403,-76.294,-57.612,1
-7.179,13.015,-18.573,2
-9.659,-101.062,-48.762,3
9.969,-4.306,-34.835,0
8.408,-76.298,-57.701,1
-7.189,13.016,-18.573,2
-9.636,-101.045,-48.752,3
9.979,-4.332,-34.799,0
8.399,-76.317,-57.768,1
-7.197,13.019,-18.574,2
-9.613,-101.04,-48.752,3
10.013,-4.413,-34.707,0
8.405,-76.335,-57.833,1
-7.205,13.022,-18.574,2
-9.609,-101.048,-48.748,3
10.085,-4.559,-34.537,0
8.405,-76.356,-57.87,1
-7.228,13.028,-18.576,2
-9.619,-101.049,-48.752,3
10.165,-4.749,-34.334,0
8.415,-76.345,-57.932,1
-7.25,13.038,-18.579,2
-9.62,-101.052,-48.756,3
10.275,-4.953,-34.09,0
8.417,-76.341,-57.984,1
-7.26,13.047,-18.587,2
-9.609,-101.047,-48.754,3
10.354,-5.143,-33.859,0
8.427,-76.336,-58.019,1
-7.252,13.052,-18.596,2
-9.607,-101.044,-48.746,3
10.43,-5.336,-33.616,0
8.442,-76.332,-58.019,1
-7.245,13.058,-18.603,2
-9.605,-101.042,-48.75,3
10.533,-5.504,-33.403,0
8.46,-76.335,-58.011,1
-7.246,13.064,-18.613,2
-9.602,-101.04,-48.756,3
10.629,-5.71,-33.158,0
8.459,-76.332,-57.992,1
-7.263,13.075,-18.625,2
-9.607,-101.037,-48.758,3
10.692,-5.897,-32.922,0
8.475,-76.323,-57.974,1
-7.27,13.088,-18.643,2
-9.612,-101.041,-48.758,3
10.763,-6.068,-32.683,0
8.495,-76.314,-57.955,1
-7.284,13.102,-18.659,2
-9.613,-101.042,-48.758,3
10.847,-6.242,-32.405,0
8.499,-76.302,-57.932,1
-7.278,13.117,-18.684,2
