x,y,z,marker
8.544,-86.32,-64.715,1
-9.181,11.817,-26.925,2
-6.778,-100.164,-43.188,3
7.71,-9.506,-5.22,0
8.552,-86.372,-64.712,1
-9.192,11.828,-26.924,2
-6.785,-100.161,-43.19,3
7.757,-9.279,-4.943,0
8.524,-86.42,-64.668,1
-9.216,11.823,-26.924,2
-6.748,-100.16,-43.198,3
7.803,-9.057,-4.685,0
8.509,-86.442,-64.64,1
-9.219,11.83,-26.92,2
-6.711,-100.166,-43.212,3
7.854,-8.838,-4.443,0
8.502,-86.44,-64.617,1
-9.246,11.821,-26.922,2
-6.665,-100.17,-43.231,3
7.91,-8.62,-4.221,0
8.48,-86.429,-64.58,1
-9.272,11.813,-26.922,2
-6.678,-100.177,-43.234,3
7.951,-8.424,-4.018,0
8.451,-86.408,-64.539,1
-9.302,11.818,-26.921,2
-6.692,-100.179,-43.221,3
7.988,-8.241,-3.833,0
8.42,-86.385,-64.497,1
-9.307,11.811,-26.937,2
-6.698,-100.177,-43.223,3
8.022,-8.071,-3.664,0
8.404,-86.353,-64.478,1
-9.296,11.801,-26.957,2
-6.704,-100.171,-43.219,3
8.057,-7.914,-3.515,0
8.39,-86.334,-64.461,1
-9.28,11.801,-26.964,2
-6.698,-100.174,-43.213,3
8.093,-7.77,-3.38,0
8.374,-86.304,-64.44,1
-9.279,11.791,-26.976,2
-6.692,-100.176,-43.213,3
8.132,-7.638,-3.263,0
8.354,-86.263,-64.414,1
-9.287,11.782,-26.997,2
-6.68,-100.187,-43.213,3
8.168,-7.517,-3.163,0
8.317,-86.183,-64.365,1
-9.307,11.76,-27.013,2
-6.683,-100.192,-43.215,3
8.205,-7.412,-3.079,0
8.233,-86.025,-64.255,1
-9.313,11.746,-27.032,2
-6.694,-100.192,-43.209,3
8.241,-7.315,-3.006,0
8.113,-85.806,-64.098,1
-9.298,11.752,-27.053,2
-6.698,-100.2,-43.206,3
8.277,-7.232,-2.95,0
7.991,-85.554,-63.932,1
-9.291,11.751,-27.066,2
-6.688,-100.205,-43.206,3
8.309,-7.168,-2.91,0
7.887,-85.293,-63.782,1
-9.274,11.749,-27.075,2
-6.683,-100.208,-43.209,3
8.34,-7.118,-2.885,0
7.766,-85.052,-63.611,1
-9.287,11.747,-27.083,2
-6.678,-100.22,-43.208,3
8.369,-7.081,-2.875,0
7.653,-84.809,-63.444,1
-9.302,11.727,-27.104,2
-6.683,-100.233,-43.213,3
8.393,-7.061,-2.878,0
7.569,-84.571,-63.283,1
-9.299,11.736,-27.107,2
-6.686,-100.245,-43.209,3
8.416,-7.052,-2.892,0
7.497,-84.317,-63.13,1
-9.285,11.758,-27.111,2
-6.703,-100.25,-43.206,3
8.437,-7.057,-2.919,0
7.38,-84.079,-62.93,1
-9.301,11.767,-27.115,2
-6.705,-100.297,-43.199,3
8.451,-7.074,-2.954,0
7.296,-83.807,-62.752,1
-9.312,11.779,-27.114,2
-6.688,-100.291,-43.209,3
8.461,-7.097,-2.995,0
7.203,-83.542,-62.552,1
-9.313,11.788,-27.122,2
-6.673,-100.296,-43.213,3
8.458,-7.134,-3.031,0
7.082,-83.27,-62.325,1
-9.304,11.791,-27.125,2
-6.691,-100.294,-43.211,3
8.457,-7.16,-3.061,0
6.997,-82.984,-62.104,1
-9.319,11.794,-27.12,2
-6.696,-100.301,-43.215,3
8.456,-7.178,-3.083,0
6.92,-82.7,-61.882,1
-9.323,11.809,-27.117,2
-6.719,-100.301,-43.22,3
8.454,-7.2,-3.109,0
6.825,-82.413,-61.633,1
-9.327,11.82,-27.117,2
-6.738,-100.317,-43.223,3
8.451,-7.23,-3.145,0
6.745,-82.124,-61.372,1
-9.331,11.827,-27.114,2
-6.727,-100.318,-43.224,3
8.443,-7.282,-3.206,0
6.656,-81.836,-61.091,1
-9.362,11.834,-27.112,2
-6.701,-100.331,-43.229,3
8.424,-7.401,-3.343,0
6.569,-81.551,-60.791,1
-9.354,11.839,-27.106,2
-6.678,-100.337,-43.241,3
8.391,-7.574,-3.543,0
6.498,-81.248,-60.499,1
-9.36,11.846,-27.099,2
-6.687,-100.344,-43.247,3
8.347,-7.775,-3.771,0
6.414,-80.958,-60.165,1
-9.352,11.848,-27.102,2
-6.702,-100.342,-43.244,3
8.297,-7.979,-4.002,0
6.348,-80.662,-59.83,1
-9.364,11.847,-27.1,2
-6.695,-100.347,-43.247,3
8.261,-8.162,-4.233,0
6.294,-80.359,-59.487,1
-9.374,11.84,-27.099,2
-6.678,-100.361,-43.25,3
8.213,-8.352,-4.46,0
6.217,-80.093,-59.092,1
-9.365,11.836,-27.098,2
-6.697,-100.388,-43.258,3
8.158,-8.548,-4.691,0
6.125,-79.848,-58.666,1
-9.369,11.832,-27.101,2
-6.718,-100.397,-43.265,3
8.099,-8.751,-4.93,0
6.084,-79.574,-58.266,1
-9.367,11.828,-27.105,2
-6.765,-100.403,-43.271,3
8.039,-8.959,-5.177,0
6.077,-79.275,-57.887,1
-9.373,11.828,-27.104,2
-6.78,-100.407,-43.264,3
7.974,-9.173,-5.439,0
6.027,-79.014,-57.46,1
-9.372,11.825,-27.108,2
-6.753,-100.438,-43.274,3
7.908,-9.391,-5.714,0
5.994,-78.791,-56.992,1
-9.366,11.826,-27.112,2
-6.747,-100.458,-43.293,3
7.842,-9.616,-6.002,0
5.952,-78.589,-56.5,1
-9.348,11.824,-27.121,2
-6.757,-100.452,-43.3,3
7.774,-9.837,-6.297,0
5.922,-78.373,-56.016,1
-9.351,11.816,-27.131,2
-6.764,-100.454,-43.308,3
7.705,-10.063,-6.606,0
5.939,-78.111,-55.578,1
-9.35,11.814,-27.129,2
-6.785,-100.465,-43.324,3
7.632,-10.299,-6.937,0
5.939,-77.915,-55.078,1
-9.347,11.812,-27.131,2
-6.798,-100.487,-43.327,3
7.561,-10.533,-7.274,0
5.878,-77.788,-54.504,1
-9.34,11.819,-27.127,2
-6.807,-100.488,-43.335,3
7.486,-10.767,-7.632,0
5.907,-77.565,-54.023,1
-9.343,11.822,-27.125,2
-6.783,-100.497,-43.352,3
7.41,-11.002,-8.004,0
5.918,-77.404,-53.494,1
-9.335,11.837,-27.12,2
-6.739,-100.513,-43.362,3
7.331,-11.236,-8.393,0
5.862,-77.306,-52.905,1
-9.323,11.847,-27.117,2
-6.733,-100.521,-43.389,3
7.25,-11.471,-8.798,0
5.898,-77.148,-52.377,1
-9.314,11.868,-27.11,2
-6.729,-100.541,-43.415,3
7.167,-11.705,-9.219,0
5.885,-77.068,-51.8,1
-9.337,11.884,-27.095,2
-6.766,-100.566,-43.42,3
7.089,-11.934,-9.655,0
5.93,-76.888,-51.304,1
-9.332,11.908,-27.076,2
-6.785,-100.587,-43.43,3
7.003,-12.159,-10.114,0
5.948,-76.821,-50.713,1
-9.323,11.928,-27.062,2
-6.813,-100.606,-43.447,3
6.915,-12.38,-10.583,0
5.994,-76.75,-50.14,1
-9.32,11.935,-27.044,2
-6.83,-100.615,-43.47,3
6.83,-12.598,-11.047,0
6.013,-76.716,-49.534,1
-9.35,11.943,-27.018,2
-6.868,-100.628,-43.483,3
6.738,-12.804,-11.542,0
6.023,-76.732,-48.942,1
-9.339,11.94,-27.012,2
-6.854,-100.645,-43.507,3
6.646,-13.001,-12.051,0
6.015,-76.784,-48.321,1
-9.35,11.945,-27,2
-6.809,-100.644,-43.535,3
6.563,-13.172,-12.584,0
6.009,-76.851,-47.665,1
-9.358,11.946,-26.984,2
-6.805,-100.626,-43.538,3
6.474,-13.328,-13.126,0
6.051,-76.863,-47.064,1
-9.351,11.946,-26.973,2
-6.817,-100.631,-43.547,3
6.398,-13.467,-13.672,0
6.154,-76.892,-46.53,1
-9.347,11.967,-26.966,2
-6.835,-100.622,-43.562,3
6.318,-13.585,-14.233,0
6.168,-77.017,-45.9,1
-9.332,11.969,-26.956,2
-6.873,-100.645,-43.584,3
6.243,-13.686,-14.792,0
6.215,-77.07,-45.337,1
-9.319,11.98,-26.94,2
-6.864,-100.648,-43.606,3
6.19,-13.758,-15.367,0
6.227,-77.264,-44.721,1
-9.354,11.994,-26.927,2
-6.836,-100.646,-43.619,3
6.127,-13.792,-15.956,0
6.34,-77.389,-44.158,1
-9.37,11.986,-26.92,2
-6.815,-100.641,-43.638,3
6.045,-13.779,-16.594,0
6.401,-77.576,-43.584,1
-9.362,11.98,-26.923,2
-6.804,-100.634,-43.649,3
5.99,-13.78,-17.181,0
6.519,-77.721,-43.019,1
-9.34,11.984,-26.921,2
-6.804,-100.621,-43.665,3
5.96,-13.752,-17.777,0
6.539,-77.999,-42.437,1
-9.328,11.982,-26.925,2
-6.829,-100.62,-43.678,3
5.918,-13.711,-18.371,0
6.623,-78.119,-41.908,1
-9.289,11.984,-26.928,2
-6.828,-100.629,-43.682,3
5.88,-13.643,-18.959,0
6.587,-78.404,-41.352,1
-9.28,11.984,-26.924,2
-6.853,-100.64,-43.695,3
5.857,-13.553,-19.541,0
6.764,-78.71,-40.769,1
-9.286,11.982,-26.914,2
-6.865,-100.638,-43.699,3
5.818,-13.447,-20.128,0
6.768,-78.981,-40.252,1
-9.3,11.989,-26.9,2
-6.855,-100.653,-43.705,3
5.798,-13.333,-20.713,0
6.773,-79.236,-39.71,1
-9.306,11.994,-26.887,2
-6.837,-100.658,-43.724,3
5.777,-13.192,-21.286,0
6.926,-79.567,-39.152,1
-9.292,12.001,-26.871,2
-6.805,-100.675,-43.74,3
5.745,-13.032,-21.878,0
6.925,-79.846,-38.674,1
-9.275,12.014,-26.847,2
-6.773,-100.679,-43.762,3
5.764,-12.836,-22.474,0
6.941,-80.214,-38.167,1
-9.285,12.008,-26.833,2
-6.777,-100.702,-43.778,3
5.753,-12.637,-23.036,0
6.932,-80.52,-37.654,1
-9.272,12.008,-26.815,2
-6.799,-100.714,-43.789,3
5.71,-12.399,-23.591,0
7.006,-80.849,-37.211,1
-9.305,11.996,-26.789,2
-6.815,-100.702,-43.793,3
5.741,-12.151,-24.127,0
7.111,-81.223,-36.75,1
-9.337,11.99,-26.774,2
-6.815,-100.693,-43.801,3
5.726,-11.916,-24.657,0
6.951,-81.572,-36.457,1
-9.338,11.995,-26.754,2
-6.821,-100.685,-43.806,3
5.693,-11.65,-25.184,0
6.87,-81.907,-36.035,1
-9.349,11.982,-26.739,2
-6.82,-100.678,-43.81,3
5.7,-11.361,-25.687,0
6.869,-82.362,-35.655,1
-9.384,11.991,-26.704,2
-6.849,-100.691,-43.813,3
5.71,-11.055,-26.171,0
6.922,-82.762,-35.302,1
-9.367,11.989,-26.7,2
-6.863,-100.686,-43.827,3
5.761,-10.787,-26.633,0
6.87,-83.023,-34.954,1
-9.376,11.982,-26.705,2
-6.849,-100.683,-43.819,3
5.809,-10.458,-27.06,0
6.814,-83.394,-34.665,1
-9.37,11.981,-26.699,2
-6.841,-100.67,-43.816,3
5.816,-10.168,-27.49,0
6.9,-83.801,-34.352,1
-9.366,11.984,-26.698,2
-6.842,-100.663,-43.827,3
5.861,-9.865,-27.894,0
6.84,-84.083,-34.107,1
-9.359,11.976,-26.706,2
-6.85,-100.654,-43.831,3
5.942,-9.558,-28.294,0
6.806,-84.422,-33.895,1
-9.345,11.971,-26.708,2
-6.862,-100.647,-43.829,3
6.05,-9.243,-28.678,0
6.671,-84.8,-33.713,1
-9.346,11.965,-26.709,2
-6.873,-100.631,-43.838,3
6.096,-8.895,-29.051,0
6.62,-85.132,-33.497,1
-9.332,11.963,-26.713,2
-6.864,-100.632,-43.841,3
6.181,-8.601,-29.367,0
6.692,-85.477,-33.284,1
-9.301,11.957,-26.719,2
-6.859,-100.632,-43.845,3
6.23,-8.348,-29.683,0
6.62,-85.766,-33.158,1
-9.296,11.951,-26.719,2
-6.847,-100.62,-43.849,3
6.326,-8.016,-29.964,0
6.528,-86.076,-33.063,1
-9.289,11.944,-26.724,2
-6.839,-100.619,-43.849,3
6.428,-7.771,-30.219,0
6.574,-86.422,-32.892,1
-9.286,11.941,-26.721,2
-6.841,-100.614,-43.846,3
6.488,-7.507,-30.45,0
6.571,-86.778,-32.776,1
-9.282,11.941,-26.724,2
-6.841,-100.621,-43.845,3
6.535,-7.247,-30.687,0
6.57,-87.019,-32.646,1
-9.235,11.942,-26.73,2
-6.835,-100.625,-43.844,3
6.612,-6.97,-30.908,0
6.481,-87.256,-32.662,1
-9.188,11.941,-26.734,2
-6.842,-100.621,-43.84,3
6.717,-6.738,-31.101,0
6.625,-87.493,-32.602,1
-9.203,11.934,-26.733,2
-6.849,-100.621,-43.834,3
6.736,-6.513,-31.292,0
6.658,-87.672,-32.562,1
-9.217,11.926,-26.735,2
-6.862,-100.626,-43.828,3
6.849,-6.353,-31.423,0
6.611,-87.914,-32.59,1
-9.233,11.917,-26.735,2
-6.86,-100.627,-43.831,3
6.892,-6.194,-31.547,0
6.639,-88.118,-32.546,1
-9.24,11.914,-26.727,2
-6.859,-100.633,-43.818,3
6.916,-6.032,-31.652,0
6.791,-88.242,-32.48,1
-9.283,11.913,-26.713,2
-6.869,-100.63,-43.816,3
6.999,-5.88,-31.739,0
6.795,-88.339,-32.498,1
-9.294,11.911,-26.705,2
-6.883,-100.632,-43.807,3
7.084,-5.737,-31.793,0
6.697,-88.46,-32.55,1
-9.29,11.899,-26.71,2
-6.906,-100.635,-43.798,3
7.122,-5.622,-31.854,0
6.746,-88.529,-32.594,1
-9.3,11.888,-26.708,2
-6.899,-100.627,-43.791,3
7.132,-5.557,-31.895,0
6.817,-88.535,-32.598,1
-9.329,11.876,-26.691,2
-6.915,-100.624,-43.773,3
7.164,-5.488,-31.914,0
6.801,-88.53,-32.649,1
-9.396,11.871,-26.664,2
-6.946,-100.621,-43.749,3
7.224,-5.497,-31.892,0
6.879,-88.57,-32.675,1
-9.384,11.878,-26.653,2
-6.959,-100.611,-43.742,3
7.275,-5.461,-31.878,0
6.881,-88.577,-32.738,1
-9.407,11.873,-26.643,2
-6.955,-100.61,-43.736,3
7.299,-5.459,-31.842,0
6.933,-88.542,-32.763,1
-9.388,11.864,-26.636,2
-6.938,-100.626,-43.73,3
7.311,-5.488,-31.816,0
6.937,-88.514,-32.795,1
-9.378,11.865,-26.631,2
-6.931,-100.614,-43.72,3
7.31,-5.484,-31.769,0
6.956,-88.49,-32.819,1
-9.369,11.86,-26.632,2
-6.922,-100.6,-43.71,3
7.303,-5.541,-31.72,0
6.955,-88.477,-32.843,1
-9.356,11.859,-26.629,2
-6.925,-100.6,-43.69,3
7.322,-5.577,-31.679,0
6.963,-88.447,-32.879,1
-9.35,11.86,-26.63,2
-6.916,-100.616,-43.689,3
7.323,-5.606,-31.649,0
6.98,-88.403,-32.914,1
-9.328,11.861,-26.63,2
-6.904,-100.626,-43.694,3
7.33,-5.636,-31.617,0
6.979,-88.295,-33.02,1
-9.294,11.857,-26.633,2
-6.903,-100.635,-43.689,3
7.33,-5.676,-31.576,0
7.009,-88.092,-33.199,1
-9.249,11.855,-26.633,2
-6.882,-100.638,-43.684,3
7.323,-5.727,-31.518,0
7.092,-87.785,-33.397,1
-9.231,11.833,-26.635,2
-6.879,-100.649,-43.67,3
7.321,-5.872,-31.372,0
7.128,-87.447,-33.638,1
-9.19,11.821,-26.626,2
-6.874,-100.668,-43.657,3
7.305,-6.089,-31.155,0
7.16,-87.113,-33.886,1
-9.189,11.805,-26.614,2
-6.866,-100.675,-43.648,3
7.275,-6.351,-30.886,0
7.2,-86.796,-34.059,1
-9.192,11.809,-26.597,2
-6.838,-100.694,-43.643,3
7.213,-6.603,-30.613,0
7.167,-86.474,-34.32,1
-9.21,11.806,-26.593,2
-6.863,-100.709,-43.631,3
7.182,-6.867,-30.319,0
7.135,-86.173,-34.594,1
-9.19,11.805,-26.584,2
-6.913,-100.704,-43.611,3
7.143,-7.144,-30.038,0
7.109,-85.859,-34.885,1
-9.18,11.795,-26.575,2
-6.947,-100.691,-43.587,3
7.095,-7.404,-29.761,0
7.216,-85.456,-35.147,1
-9.166,11.8,-26.558,2
-6.986,-100.686,-43.563,3
7.01,-7.644,-29.515,0
7.17,-85.122,-35.391,1
-9.173,11.812,-26.539,2
-6.965,-100.702,-43.552,3
6.962,-7.885,-29.224,0
7.145,-84.759,-35.69,1
-9.176,11.809,-26.528,2
-6.956,-100.704,-43.546,3
6.904,-8.138,-28.904,0
7.202,-84.464,-36.022,1
-9.204,11.805,-26.518,2
-6.938,-100.702,-43.538,3
6.817,-8.397,-28.583,0
7.176,-84.087,-36.358,1
-9.225,11.798,-26.503,2
-6.917,-100.693,-43.527,3
6.756,-8.67,-28.234,0
7.201,-83.795,-36.765,1
-9.249,11.798,-26.489,2
-6.884,-100.693,-43.506,3
6.628,-8.937,-27.892,0
7.138,-83.45,-37.113,1
-9.264,11.792,-26.48,2
-6.884,-100.706,-43.491,3
6.545,-9.223,-27.531,0
7.278,-83.055,-37.556,1
-9.286,11.776,-26.469,2
-6.866,-100.716,-43.455,3
6.492,-9.44,-27.157,0
7.215,-82.66,-38.021,1
-9.295,11.767,-26.463,2
-6.858,-100.705,-43.418,3
6.407,-9.727,-26.755,0
7.303,-82.355,-38.474,1
-9.297,11.768,-26.46,2
-6.847,-100.695,-43.403,3
6.322,-9.985,-26.357,0
7.273,-82.017,-38.888,1
-9.314,11.757,-26.454,2
-6.839,-100.709,-43.388,3
6.219,-10.271,-25.912,0
7.237,-81.777,-39.374,1
-9.298,11.749,-26.455,2
-6.828,-100.688,-43.371,3
6.098,-10.539,-25.479,0
7.289,-81.4,-39.892,1
-9.289,11.735,-26.46,2
-6.803,-100.714,-43.35,3
6.004,-10.778,-25.037,0
7.182,-81.079,-40.472,1
-9.271,11.729,-26.469,2
-6.786,-100.747,-43.323,3
5.926,-11.034,-24.548,0
7.171,-80.742,-41.047,1
-9.259,11.728,-26.474,2
-6.778,-100.736,-43.294,3
5.805,-11.259,-24.06,0
7.137,-80.479,-41.666,1
-9.245,11.721,-26.478,2
-6.791,-100.736,-43.275,3
5.7,-11.486,-23.56,0
7.201,-80.134,-42.314,1
-9.23,11.713,-26.486,2
-6.798,-100.744,-43.258,3
5.624,-11.69,-23.049,0
7.142,-79.874,-42.914,1
-9.198,11.697,-26.499,2
-6.803,-100.761,-43.244,3
5.51,-11.894,-22.547,0
7.182,-79.629,-43.546,1
-9.151,11.681,-26.517,2
-6.786,-100.738,-43.217,3
5.421,-12.094,-22.01,0
7.106,-79.449,-44.196,1
-9.144,11.657,-26.522,2
-6.797,-100.722,-43.194,3
5.288,-12.289,-21.467,0
7.118,-79.215,-44.886,1
-9.155,11.641,-26.509,2
-6.843,-100.749,-43.179,3
5.182,-12.425,-20.94,0
7.16,-79.007,-45.624,1
-9.157,11.632,-26.501,2
-6.842,-100.761,-43.157,3
5.087,-12.573,-20.38,0
7.171,-78.766,-46.33,1
-9.155,11.626,-26.5,2
-6.897,-100.724,-43.125,3
5.007,-12.704,-19.801,0
7.063,-78.692,-46.994,1
-9.164,11.624,-26.491,2
-6.906,-100.738,-43.103,3
4.918,-12.847,-19.186,0
7.085,-78.598,-47.689,1
-9.179,11.608,-26.494,2
-6.931,-100.759,-43.086,3
4.861,-12.939,-18.609,0
7.121,-78.491,-48.441,1
-9.186,11.594,-26.499,2
-6.943,-100.767,-43.076,3
4.777,-13.023,-18.018,0
7.105,-78.436,-49.161,1
-9.204,11.581,-26.489,2
-6.983,-100.75,-43.058,3
4.706,-13.088,-17.411,0
7.107,-78.393,-49.884,1
-9.175,11.57,-26.488,2
-6.947,-100.759,-43.052,3
4.662,-13.127,-16.804,0
7.063,-78.42,-50.583,1
-9.191,11.553,-26.482,2
-6.91,-100.758,-43.038,3
4.656,-13.142,-16.173,0
7.049,-78.453,-51.308,1
-9.194,11.519,-26.487,2
-6.878,-100.763,-43.03,3
4.609,-13.149,-15.552,0
7.061,-78.502,-52.049,1
-9.191,11.526,-26.478,2
-6.843,-100.777,-43.012,3
4.59,-13.133,-14.933,0
7.058,-78.589,-52.778,1
-9.205,11.51,-26.486,2
-6.858,-100.755,-42.994,3
4.566,-13.105,-14.307,0
7.107,-78.627,-53.566,1
-9.198,11.496,-26.499,2
-6.873,-100.755,-42.969,3
4.549,-13.05,-13.684,0
7.042,-78.817,-54.234,1
-9.167,11.488,-26.515,2
-6.851,-100.755,-42.948,3
4.541,-12.984,-13.054,0
7.006,-78.986,-54.94,1
-9.15,11.475,-26.53,2
-6.845,-100.733,-42.931,3
4.552,-12.89,-12.44,0
7.03,-79.148,-55.686,1
-9.14,11.455,-26.546,2
-6.863,-100.72,-42.911,3
4.564,-12.788,-11.814,0
6.995,-79.372,-56.378,1
-9.15,11.458,-26.545,2
-6.863,-100.702,-42.88,3
4.579,-12.666,-11.196,0
6.938,-79.625,-57.039,1
-9.177,11.425,-26.557,2
-6.87,-100.713,-42.873,3
4.615,-12.52,-10.584,0
6.854,-79.957,-57.641,1
-9.184,11.402,-26.57,2
-6.845,-100.69,-42.86,3
4.649,-12.337,-10.01,0
6.833,-80.228,-58.307,1
-9.201,11.36,-26.589,2
-6.854,-100.693,-42.844,3
4.687,-12.154,-9.419,0
6.81,-80.534,-58.941,1
-9.207,11.346,-26.605,2
-6.839,-100.691,-42.845,3
4.734,-11.954,-8.833,0
6.791,-80.861,-59.544,1
-9.245,11.324,-26.618,2
-6.826,-100.683,-42.839,3
4.786,-11.737,-8.261,0
6.706,-81.279,-60.059,1
-9.286,11.303,-26.628,2
-6.831,-100.671,-42.838,3
4.841,-11.506,-7.702,0
6.687,-81.637,-60.631,1
-9.249,11.293,-26.641,2
-6.829,-100.678,-42.835,3
4.897,-11.258,-7.167,0
6.654,-82.019,-61.17,1
-9.249,11.264,-26.657,2
-6.811,-100.664,-42.83,3
4.958,-10.999,-6.649,0
6.595,-82.434,-61.658,1
-9.268,11.263,-26.663,2
-6.746,-100.644,-42.834,3
5.019,-10.729,-6.157,0
6.539,-82.865,-62.119,1
-9.265,11.273,-26.66,2
-6.744,-100.653,-42.825,3
5.083,-10.451,-5.683,0
6.486,-83.292,-62.563,1
-9.246,11.272,-26.678,2
-6.751,-100.651,-42.832,3
5.146,-10.172,-5.234,0
6.461,-83.705,-62.997,1
-9.24,11.266,-26.691,2
-6.767,-100.647,-42.84,3
5.211,-9.881,-4.806,0
6.416,-84.136,-63.388,1
-9.272,11.253,-26.698,2
-6.764,-100.628,-42.835,3
5.277,-9.597,-4.406,0
6.362,-84.57,-63.742,1
-9.284,11.242,-26.705,2
-6.736,-100.624,-42.829,3
5.343,-9.319,-4.03,0
6.31,-84.999,-64.074,1
-9.305,11.224,-26.72,2
-6.721,-100.618,-42.824,3
5.411,-9.044,-3.678,0
6.263,-85.411,-64.391,1
-9.298,11.238,-26.72,2
-6.676,-100.61,-42.839,3
5.482,-8.777,-3.348,0
6.227,-85.824,-64.675,1
-9.285,11.248,-26.724,2
-6.676,-100.596,-42.853,3
5.551,-8.516,-3.041,0
6.193,-86.216,-64.929,1
-9.274,11.25,-26.734,2
-6.665,-100.564,-42.86,3
5.622,-8.261,-2.756,0
6.15,-86.598,-65.157,1
-9.259,11.259,-26.737,2
-6.649,-100.525,-42.862,3
5.693,-8.014,-2.492,0
6.106,-86.963,-65.359,1
-9.244,11.274,-26.739,2
-6.666,-100.515,-42.864,3
5.765,-7.777,-2.247,0
6.064,-87.31,-65.541,1
-9.226,11.28,-26.753,2
-6.684,-100.505,-42.872,3
5.837,-7.549,-2.02,0
6.026,-87.635,-65.702,1
-9.186,11.288,-26.774,2
-6.665,-100.511,-42.87,3
5.892,-7.343,-1.808,0
5.989,-87.939,-65.829,1
-9.191,11.277,-26.8,2
-6.668,-100.514,-42.884,3
5.964,-7.135,-1.615,0
5.96,-88.22,-65.953,1
-9.205,11.265,-26.825,2
-6.678,-100.511,-42.894,3
6.039,-6.934,-1.437,0
5.928,-88.475,-66.037,1
-9.227,11.251,-26.827,2
-6.682,-100.516,-42.888,3
6.115,-6.739,-1.276,0
5.905,-88.71,-66.113,1
-9.227,11.251,-26.83,2
-6.695,-100.505,-42.899,3
6.194,-6.557,-1.129,0
5.874,-88.907,-66.17,1
-9.228,11.251,-26.834,2
-6.723,-100.5,-42.901,3
6.272,-6.385,-0.994,0
5.858,-89.09,-66.219,1
-9.235,11.248,-26.836,2
-6.766,-100.472,-42.904,3
6.351,-6.224,-0.873,0
5.849,-89.254,-66.255,1
-9.256,11.245,-26.833,2
-6.769,-100.445,-42.91,3
6.429,-6.074,-0.764,0
5.835,-89.399,-66.261,1
-9.283,11.233,-26.838,2
-6.746,-100.434,-42.932,3
6.506,-5.936,-0.668,0
5.84,-89.52,-66.283,1
-9.297,11.235,-26.829,2
-6.739,-100.414,-42.955,3
6.582,-5.809,-0.583,0
5.834,-89.622,-66.271,1
-9.339,11.225,-26.833,2
-6.737,-100.423,-42.969,3
6.662,-5.687,-0.507,0
5.823,-89.704,-66.238,1
-9.324,11.214,-26.834,2
-6.742,-100.426,-42.973,3
6.732,-5.582,-0.443,0
5.826,-89.762,-66.217,1
-9.323,11.22,-26.829,2
-6.725,-100.406,-42.984,3
6.793,-5.493,-0.392,0
5.831,-89.797,-66.192,1
-9.323,11.215,-26.834,2
-6.7,-100.407,-43,3
6.851,-5.415,-0.351,0
5.839,-89.81,-66.163,1
-9.333,11.214,-26.836,2
-6.694,-100.39,-43.015,3
6.901,-5.348,-0.322,0
5.839,-89.805,-66.118,1
-9.345,11.218,-26.831,2
-6.705,-100.387,-43.021,3
6.946,-5.292,-0.304,0
5.843,-89.789,-66.069,1
-9.34,11.216,-26.831,2
-6.704,-100.381,-43.032,3
6.984,-5.249,-0.297,0
5.842,-89.761,-66.012,1
-9.327,11.221,-26.83,2
-6.702,-100.37,-43.033,3
7.019,-5.217,-0.299,0
5.845,-89.723,-65.974,1
-9.336,11.221,-26.831,2
-6.73,-100.37,-43.043,3
7.045,-5.197,-0.313,0
5.847,-89.69,-65.95,1
-9.356,11.223,-26.833,2
-6.756,-100.36,-43.04,3
7.067,-5.192,-0.344,0
5.848,-89.664,-65.931,1
-9.352,11.228,-26.839,2
-6.748,-100.364,-43.045,3
7.081,-5.198,-0.382,0
5.849,-89.626,-65.905,1
-9.338,11.23,-26.853,2
-6.757,-100.365,-43.059,3
7.088,-5.215,-0.422,0
5.85,-89.576,-65.874,1
-9.331,11.228,-26.863,2
-6.76,-100.37,-43.056,3
7.09,-5.238,-0.462,0
5.851,-89.482,-65.816,1
-9.328,11.236,-26.867,2
-6.751,-100.369,-43.061,3
7.089,-5.262,-0.497,0
5.851,-89.281,-65.7,1
-9.323,11.243,-26.876,2
-6.764,-100.368,-43.071,3
7.087,-5.281,-0.522,0
5.85,-88.994,-65.537,1
-9.341,11.256,-26.877,2
-6.768,-100.372,-43.055,3
7.084,-5.3,-0.545,0
5.842,-88.668,-65.344,1
-9.328,11.259,-26.881,2
-6.782,-100.373,-43.055,3
7.079,-5.328,-0.575,0
5.835,-88.332,-65.163,1
-9.316,11.267,-26.881,2
-6.777,-100.38,-43.058,3
7.07,-5.371,-0.621,0
5.819,-87.997,-64.977,1
-9.31,11.272,-26.885,2
-6.774,-100.381,-43.054,3
7.046,-5.479,-0.732,0
5.808,-87.675,-64.791,1
-9.324,11.278,-26.881,2
-6.772,-100.388,-43.058,3
7.004,-5.652,-0.902,0
5.808,-87.352,-64.617,1
-9.315,11.288,-26.878,2
-6.781,-100.397,-43.061,3
6.95,-5.864,-1.105,0
5.81,-87.026,-64.435,1
-9.338,11.296,-26.872,2
-6.791,-100.411,-43.051,3
6.887,-6.09,-1.318,0
5.805,-86.691,-64.23,1
-9.36,11.292,-26.871,2
-6.783,-100.401,-43.062,3
6.819,-6.316,-1.53,0
5.806,-86.351,-64.017,1
-9.353,11.294,-26.875,2
-6.781,-100.406,-43.064,3
6.749,-6.542,-1.741,0
5.814,-86.005,-63.789,1
