x,y,z,marker
6.789,-16.926,-17.85,0
8.064,-83.662,-51.354,1
-7.646,2.232,-29.81,2
-9.694,-107.825,-48.968,3
6.829,-17.009,-17.96,0
8.044,-83.792,-51.043,1
-7.646,2.235,-29.807,2
-9.698,-107.83,-48.968,3
6.828,-17.086,-18.113,0
8.087,-83.845,-50.761,1
-7.647,2.241,-29.8,2
-9.693,-107.836,-48.962,3
6.9,-17.173,-18.247,0
8.18,-83.809,-50.519,1
-7.649,2.24,-29.797,2
-9.688,-107.84,-48.969,3
6.947,-17.261,-18.39,0
8.248,-83.854,-50.239,1
-7.639,2.254,-29.789,2
-9.697,-107.829,-48.978,3
6.975,-17.358,-18.557,0
8.273,-83.979,-49.91,1
-7.628,2.254,-29.779,2
-9.701,-107.836,-48.981,3
7.047,-17.477,-18.711,0
8.371,-84.008,-49.652,1
-7.623,2.259,-29.78,2
-9.695,-107.845,-48.974,3
7.123,-17.591,-18.885,0
8.339,-84.159,-49.317,1
-7.623,2.263,-29.774,2
-9.689,-107.849,-48.983,3
7.181,-17.717,-19.062,0
8.427,-84.206,-49.033,1
-7.61,2.255,-29.769,2
-9.678,-107.857,-48.986,3
7.254,-17.827,-19.261,0
8.547,-84.224,-48.757,1
-7.618,2.251,-29.763,2
-9.674,-107.851,-49.002,3
7.332,-17.95,-19.479,0
8.495,-84.412,-48.405,1
-7.632,2.257,-29.754,2
-9.685,-107.845,-49.003,3
7.413,-18.078,-19.699,0
8.595,-84.395,-48.122,1
-7.636,2.256,-29.748,2
-9.69,-107.848,-48.998,3
7.498,-18.189,-19.924,0
8.754,-84.41,-47.845,1
-7.637,2.254,-29.739,2
-9.692,-107.847,-49.001,3
7.544,-18.328,-20.152,0
8.83,-84.474,-47.551,1
-7.674,2.255,-29.726,2
-9.692,-107.844,-49,3
7.63,-18.382,-20.488,0
8.77,-84.724,-47.186,1
-7.661,2.254,-29.725,2
-9.688,-107.845,-49.004,3
7.679,-18.435,-20.829,0
8.831,-84.828,-46.825,1
-7.665,2.257,-29.714,2
-9.688,-107.849,-48.999,3
7.773,-18.5,-21.155,0
8.934,-84.873,-46.543,1
-7.634,2.267,-29.702,2
-9.686,-107.836,-48.991,3
7.86,-18.567,-21.478,0
8.968,-85.021,-46.213,1
-7.611,2.265,-29.683,2
-9.688,-107.826,-48.99,3
7.934,-18.634,-21.819,0
9.045,-85.152,-45.852,1
-7.637,2.263,-29.671,2
-9.691,-107.821,-48.982,3
7.996,-18.692,-22.154,0
8.953,-85.419,-45.49,1
-7.639,2.268,-29.657,2
-9.687,-107.817,-48.979,3
8.031,-18.784,-22.49,0
9.088,-85.514,-45.189,1
-7.634,2.269,-29.638,2
-9.679,-107.815,-48.973,3
8.161,-18.822,-22.841,0
9.046,-85.736,-44.843,1
-7.624,2.256,-29.623,2
-9.669,-107.811,-48.972,3
8.229,-18.874,-23.193,0
9.04,-85.92,-44.487,1
-7.616,2.247,-29.611,2
-9.675,-107.808,-48.975,3
8.331,-18.894,-23.593,0
9.119,-86.07,-44.153,1
-7.63,2.253,-29.593,2
-9.653,-107.807,-48.977,3
8.35,-18.93,-23.989,0
9.078,-86.325,-43.829,1
-7.596,2.256,-29.58,2
-9.642,-107.812,-48.975,3
8.432,-18.946,-24.394,0
9.136,-86.487,-43.49,1
-7.624,2.253,-29.574,2
-9.627,-107.804,-48.979,3
8.505,-18.944,-24.835,0
9.277,-86.648,-43.211,1
-7.656,2.266,-29.556,2
-9.601,-107.811,-48.969,3
8.623,-18.946,-25.256,0
9.314,-86.811,-42.894,1
-7.652,2.258,-29.545,2
-9.613,-107.808,-48.972,3
8.691,-18.933,-25.66,0
9.239,-87.074,-42.56,1
-7.63,2.258,-29.535,2
-9.622,-107.798,-48.957,3
8.739,-18.906,-26.106,0
9.207,-87.292,-42.26,1
-7.626,2.251,-29.53,2
-9.638,-107.787,-48.958,3
8.773,-18.862,-26.564,0
9.348,-87.395,-41.969,1
-7.585,2.238,-29.527,2
-9.644,-107.784,-48.957,3
8.796,-18.784,-27.001,0
9.338,-87.624,-41.731,1
-7.572,2.224,-29.519,2
-9.661,-107.782,-48.952,3
8.879,-18.688,-27.484,0
9.248,-87.844,-41.432,1
-7.552,2.214,-29.507,2
-9.663,-107.785,-48.954,3
8.849,-18.605,-27.95,0
9.342,-88.023,-41.101,1
-7.534,2.209,-29.491,2
-9.66,-107.791,-48.958,3
8.868,-18.494,-28.398,0
9.357,-88.237,-40.828,1
-7.51,2.21,-29.476,2
-9.661,-107.788,-48.963,3
8.924,-18.389,-28.814,0
9.382,-88.46,-40.612,1
-7.528,2.196,-29.466,2
-9.656,-107.792,-48.962,3
8.923,-18.304,-29.206,0
9.461,-88.635,-40.389,1
-7.521,2.18,-29.457,2
-9.675,-107.792,-48.968,3
8.963,-18.221,-29.605,0
9.448,-88.818,-40.171,1
-7.54,2.184,-29.45,2
-9.671,-107.793,-48.962,3
8.918,-18.093,-29.973,0
9.311,-89.076,-39.901,1
-7.501,2.174,-29.449,2
-9.685,-107.796,-48.965,3
8.932,-17.959,-30.331,0
9.318,-89.26,-39.675,1
-7.522,2.167,-29.435,2
-9.692,-107.794,-48.963,3
8.864,-17.834,-30.679,0
9.383,-89.428,-39.419,1
-7.513,2.147,-29.42,2
-9.716,-107.78,-48.969,3
8.892,-17.71,-30.963,0
9.355,-89.663,-39.184,1
-7.513,2.149,-29.412,2
-9.709,-107.766,-48.974,3
8.925,-17.585,-31.249,0
9.408,-89.81,-38.994,1
-7.525,2.143,-29.385,2
-9.714,-107.774,-48.98,3
8.899,-17.517,-31.534,0
9.407,-90.082,-38.772,1
-7.548,2.14,-29.365,2
-9.707,-107.788,-48.98,3
8.898,-17.415,-31.779,0
9.361,-90.236,-38.606,1
-7.554,2.139,-29.358,2
-9.701,-107.787,-48.982,3
8.856,-17.317,-32.042,0
9.37,-90.478,-38.37,1
-7.582,2.139,-29.338,2
-9.698,-107.784,-48.983,3
8.82,-17.209,-32.289,0
9.286,-90.679,-38.171,1
-7.577,2.123,-29.325,2
-9.691,-107.788,-48.978,3
8.885,-17.115,-32.488,0
9.303,-90.849,-37.984,1
-7.552,2.12,-29.327,2
-9.677,-107.797,-48.98,3
8.874,-17.007,-32.746,0
9.244,-91.06,-37.829,1
-7.552,2.12,-29.32,2
-9.666,-107.798,-48.975,3
8.816,-16.887,-32.966,0
9.139,-91.315,-37.689,1
-7.575,2.122,-29.311,2
-9.655,-107.797,-48.979,3
8.721,-16.808,-33.223,0
9.188,-91.405,-37.527,1
-7.588,2.109,-29.298,2
-9.619,-107.797,-48.979,3
8.655,-16.778,-33.407,0
9.208,-91.52,-37.37,1
-7.571,2.112,-29.284,2
-9.605,-107.789,-48.97,3
8.679,-16.608,-33.615,0
9.148,-91.71,-37.231,1
-7.559,2.102,-29.278,2
-9.59,-107.785,-48.962,3
8.757,-16.515,-33.807,0
9.139,-91.875,-37.12,1
-7.554,2.082,-29.264,2
-9.58,-107.789,-48.966,3
8.692,-16.395,-33.982,0
9.053,-92.086,-36.979,1
-7.55,2.067,-29.256,2
-9.579,-107.775,-48.977,3
8.615,-16.341,-34.145,0
9.022,-92.202,-36.894,1
-7.553,2.059,-29.257,2
-9.579,-107.77,-48.969,3
8.54,-16.262,-34.364,0
8.939,-92.33,-36.784,1
-7.576,2.063,-29.253,2
-9.576,-107.774,-48.976,3
8.485,-16.212,-34.479,0
8.944,-92.496,-36.681,1
-7.577,2.06,-29.254,2
-9.571,-107.78,-48.978,3
8.511,-16.177,-34.591,0
8.849,-92.623,-36.519,1
-7.562,2.053,-29.249,2
-9.556,-107.79,-48.975,3
8.424,-16.062,-34.761,0
8.839,-92.84,-36.466,1
-7.558,2.054,-29.24,2
-9.54,-107.791,-48.985,3
8.443,-16.006,-34.871,0
8.806,-92.885,-36.39,1
-7.555,2.051,-29.234,2
-9.554,-107.796,-48.989,3
8.373,-15.982,-34.967,0
8.704,-93.077,-36.332,1
-7.545,2.048,-29.224,2
-9.562,-107.792,-48.992,3
8.398,-15.964,-35.05,0
8.731,-93.109,-36.271,1
-7.548,2.03,-29.213,2
-9.577,-107.785,-48.991,3
8.324,-16,-35.159,0
8.706,-93.171,-36.217,1
-7.524,2.023,-29.208,2
-9.587,-107.786,-48.994,3
8.342,-16.002,-35.211,0
8.692,-93.235,-36.144,1
-7.547,2.024,-29.189,2
-9.585,-107.789,-48.996,3
8.369,-15.997,-35.255,0
8.684,-93.416,-36.112,1
-7.54,2.005,-29.18,2
-9.583,-107.789,-49.001,3
8.357,-15.976,-35.334,0
8.62,-93.495,-36.047,1
-7.535,1.998,-29.168,2
-9.576,-107.792,-49,3
8.366,-15.914,-35.384,0
8.532,-93.575,-36.008,1
-7.53,2.003,-29.149,2
-9.582,-107.783,-49.006,3
8.331,-15.9,-35.424,0
8.445,-93.61,-35.984,1
-7.547,2.007,-29.136,2
-9.576,-107.782,-49.007,3
8.307,-15.93,-35.427,0
8.526,-93.669,-35.949,1
-7.565,2.009,-29.119,2
-9.575,-107.779,-49.009,3
8.236,-15.938,-35.481,0
8.513,-93.656,-35.914,1
-7.57,2.012,-29.109,2
-9.57,-107.773,-49.004,3
8.219,-15.945,-35.496,0
8.477,-93.69,-35.92,1
-7.568,2.013,-29.103,2
-9.574,-107.773,-49.009,3
8.272,-15.941,-35.507,0
8.469,-93.743,-35.928,1
-7.552,2.008,-29.093,2
-9.585,-107.763,-49.009,3
8.312,-15.926,-35.503,0
8.514,-93.739,-35.886,1
-7.549,1.999,-29.09,2
-9.604,-107.761,-49.011,3
8.355,-15.921,-35.52,0
8.528,-93.694,-35.886,1
-7.545,1.992,-29.086,2
-9.617,-107.768,-49.013,3
8.339,-15.95,-35.508,0
8.519,-93.683,-35.897,1
-7.517,1.986,-29.078,2
-9.63,-107.766,-49.019,3
8.314,-15.962,-35.504,0
8.528,-93.659,-35.895,1
-7.514,1.978,-29.072,2
-9.632,-107.766,-49.02,3
8.308,-15.977,-35.489,0
8.537,-93.652,-35.894,1
-7.511,1.968,-29.069,2
-9.626,-107.767,-49.026,3
8.306,-15.988,-35.478,0
8.536,-93.659,-35.896,1
-7.511,1.96,-29.056,2
-9.612,-107.768,-49.026,3
8.302,-15.999,-35.469,0
8.527,-93.651,-35.909,1
-7.489,1.948,-29.061,2
-9.607,-107.771,-49.026,3
8.29,-16.011,-35.454,0
8.528,-93.635,-35.924,1
-7.471,1.965,-29.053,2
-9.6,-107.773,-49.023,3
8.279,-16.041,-35.437,0
8.544,-93.618,-35.926,1
-7.471,1.959,-29.056,2
-9.603,-107.767,-49.02,3
8.286,-16.097,-35.388,0
8.55,-93.591,-35.951,1
-7.462,1.957,-29.055,2
-9.606,-107.767,-49.018,3
8.308,-16.178,-35.294,0
8.57,-93.531,-35.972,1
-7.486,1.962,-29.05,2
-9.597,-107.771,-49.01,3
8.302,-16.248,-35.194,0
8.594,-93.436,-36.027,1
-7.48,1.955,-29.049,2
-9.595,-107.767,-49.006,3
8.262,-16.336,-35.091,0
8.618,-93.31,-36.101,1
-7.491,1.957,-29.047,2
-9.598,-107.767,-49.011,3
8.256,-16.411,-34.954,0
8.667,-93.202,-36.163,1
-7.492,1.96,-29.045,2
-9.605,-107.762,-49.004,3
8.309,-16.484,-34.837,0
8.752,-93.071,-36.254,1
-7.498,1.961,-29.047,2
-9.614,-107.769,-48.995,3
8.292,-16.586,-34.732,0
8.793,-92.926,-36.349,1
-7.492,1.962,-29.05,2
-9.609,-107.771,-48.984,3
8.252,-16.69,-34.58,0
8.833,-92.82,-36.433,1
-7.504,1.964,-29.048,2
-9.609,-107.768,-48.975,3
8.199,-16.788,-34.459,0
8.885,-92.644,-36.505,1
-7.51,1.963,-29.048,2
-9.618,-107.764,-48.971,3
8.241,-16.792,-34.334,0
8.989,-92.539,-36.599,1
-7.506,1.966,-29.051,2
-9.635,-107.758,-48.974,3
8.25,-16.892,-34.194,0
8.969,-92.388,-36.707,1
-7.503,1.966,-29.051,2
-9.64,-107.764,-48.98,3
8.285,-16.978,-34.038,0
8.993,-92.246,-36.879,1
-7.509,1.97,-29.048,2
-9.646,-107.76,-48.979,3
8.301,-17.062,-33.869,0
8.991,-92.06,-36.977,1
-7.504,1.971,-29.047,2
-9.646,-107.768,-48.975,3
8.246,-17.173,-33.686,0
9.084,-91.884,-37.087,1
-7.508,1.969,-29.041,2
-9.646,-107.761,-48.98,3
8.242,-17.328,-33.5,0
9.04,-91.801,-37.212,1
-7.508,1.972,-29.039,2
-9.637,-107.769,-48.974,3
8.282,-17.434,-33.293,0
9.033,-91.639,-37.359,1
-7.515,1.974,-29.036,2
-9.633,-107.777,-48.966,3
8.268,-17.549,-33.069,0
9.07,-91.484,-37.473,1
-7.513,1.976,-29.038,2
-9.633,-107.779,-48.966,3
8.242,-17.702,-32.85,0
9.134,-91.248,-37.601,1
-7.517,1.981,-29.036,2
-9.635,-107.784,-48.961,3
8.221,-17.819,-32.59,0
9.215,-91.123,-37.749,1
-7.527,1.985,-29.031,2
-9.635,-107.787,-48.96,3
8.205,-17.987,-32.326,0
9.338,-90.972,-37.902,1
-7.518,1.99,-29.032,2
-9.636,-107.79,-48.951,3
8.218,-18.127,-32.068,0
9.27,-90.738,-38.085,1
-7.525,1.986,-29.033,2
-9.661,-107.782,-48.955,3
8.224,-18.249,-31.788,0
9.239,-90.591,-38.223,1
-7.546,1.99,-29.026,2
-9.656,-107.795,-48.943,3
8.25,-18.412,-31.514,0
9.3,-90.456,-38.377,1
-7.541,1.99,-29.031,2
-9.656,-107.804,-48.939,3
8.188,-18.558,-31.228,0
9.419,-90.229,-38.563,1
-7.534,1.996,-29.032,2
-9.682,-107.793,-48.934,3
8.227,-18.699,-30.931,0
9.37,-90.019,-38.765,1
-7.526,1.994,-29.039,2
-9.678,-107.782,-48.916,3
8.298,-18.896,-30.613,0
9.465,-89.869,-38.966,1
-7.519,1.995,-29.044,2
-9.668,-107.769,-48.905,3
8.291,-19.026,-30.27,0
9.531,-89.705,-39.144,1
-7.516,1.99,-29.049,2
-9.675,-107.764,-48.894,3
8.27,-19.152,-29.962,0
9.62,-89.507,-39.342,1
-7.521,1.995,-29.055,2
-9.664,-107.752,-48.87,3
8.215,-19.286,-29.626,0
9.62,-89.301,-39.56,1
-7.519,1.997,-29.061,2
-9.649,-107.763,-48.861,3
8.186,-19.394,-29.282,0
9.699,-89.112,-39.816,1
-7.527,2.006,-29.068,2
-9.653,-107.764,-48.842,3
8.223,-19.567,-28.921,0
9.733,-88.864,-40.121,1
-7.548,2.01,-29.076,2
-9.673,-107.766,-48.827,3
8.232,-19.634,-28.596,0
9.723,-88.671,-40.328,1
-7.534,2.009,-29.086,2
-9.683,-107.766,-48.82,3
8.219,-19.754,-28.208,0
9.801,-88.366,-40.583,1
-7.546,2.008,-29.096,2
-9.692,-107.783,-48.813,3
8.195,-19.894,-27.773,0
9.781,-88.232,-40.848,1
-7.557,2.017,-29.106,2
-9.678,-107.792,-48.813,3
8.148,-20.023,-27.427,0
9.805,-88.04,-41.125,1
-7.564,2.016,-29.129,2
-9.664,-107.79,-48.806,3
8.165,-20.136,-27.013,0
9.857,-87.793,-41.394,1
-7.569,2.035,-29.14,2
-9.676,-107.789,-48.801,3
8.105,-20.207,-26.613,0
9.847,-87.625,-41.701,1
-7.548,2.045,-29.156,2
-9.685,-107.793,-48.79,3
8.119,-20.276,-26.214,0
9.948,-87.394,-42.009,1
-7.549,2.062,-29.167,2
-9.691,-107.79,-48.786,3
8.068,-20.362,-25.82,0
10.035,-87.211,-42.309,1
-7.565,2.077,-29.174,2
-9.687,-107.784,-48.776,3
8.039,-20.439,-25.415,0
9.963,-87.004,-42.638,1
-7.543,2.076,-29.19,2
-9.697,-107.793,-48.791,3
7.996,-20.541,-24.974,0
10.106,-86.74,-42.924,1
-7.531,2.091,-29.206,2
-9.691,-107.813,-48.789,3
7.985,-20.604,-24.561,0
10.069,-86.632,-43.214,1
-7.526,2.107,-29.223,2
-9.694,-107.823,-48.788,3
7.971,-20.664,-24.186,0
10.024,-86.461,-43.555,1
-7.57,2.113,-29.234,2
-9.702,-107.821,-48.786,3
7.901,-20.704,-23.798,0
10.155,-86.255,-43.874,1
-7.569,2.107,-29.25,2
-9.691,-107.843,-48.781,3
7.874,-20.723,-23.385,0
10.197,-86.031,-44.19,1
-7.543,2.113,-29.263,2
-9.69,-107.849,-48.786,3
7.83,-20.735,-23.028,0
10.209,-85.886,-44.49,1
-7.53,2.103,-29.29,2
-9.712,-107.868,-48.796,3
7.75,-20.791,-22.64,0
10.277,-85.703,-44.845,1
-7.536,2.118,-29.296,2
-9.716,-107.874,-48.789,3
7.705,-20.787,-22.284,0
10.216,-85.536,-45.177,1
-7.542,2.13,-29.313,2
-9.706,-107.875,-48.777,3
7.61,-20.761,-21.957,0
10.162,-85.437,-45.474,1
-7.559,2.158,-29.329,2
-9.703,-107.886,-48.765,3
7.557,-20.797,-21.574,0
10.127,-85.361,-45.796,1
-7.54,2.154,-29.342,2
-9.701,-107.901,-48.764,3
7.537,-20.808,-21.188,0
10.098,-85.248,-46.118,1
-7.521,2.152,-29.36,2
-9.688,-107.91,-48.76,3
7.481,-20.816,-20.84,0
10.16,-85.051,-46.485,1
-7.519,2.137,-29.379,2
-9.669,-107.919,-48.749,3
7.461,-20.79,-20.484,0
10.093,-84.976,-46.786,1
-7.526,2.151,-29.396,2
-9.658,-107.912,-48.747,3
7.4,-20.777,-20.154,0
10.11,-84.817,-47.127,1
-7.548,2.152,-29.419,2
-9.656,-107.911,-48.74,3
7.366,-20.775,-19.806,0
10.157,-84.629,-47.491,1
-7.56,2.162,-29.444,2
-9.656,-107.916,-48.741,3
7.301,-20.74,-19.489,0
10.147,-84.447,-47.853,1
-7.601,2.164,-29.459,2
-9.658,-107.909,-48.747,3
7.262,-20.706,-19.165,0
10.066,-84.428,-48.145,1
-7.605,2.157,-29.478,2
-9.655,-107.908,-48.741,3
7.234,-20.668,-18.835,0
9.983,-84.416,-48.412,1
-7.573,2.156,-29.49,2
-9.657,-107.906,-48.738,3
7.197,-20.62,-18.527,0
10.026,-84.291,-48.736,1
-7.571,2.164,-29.499,2
-9.652,-107.904,-48.737,3
7.152,-20.558,-18.234,0
9.928,-84.359,-48.976,1
-7.542,2.158,-29.52,2
-9.652,-107.904,-48.732,3
7.149,-20.484,-17.928,0
9.89,-84.275,-49.287,1
-7.548,2.172,-29.532,2
-9.645,-107.905,-48.731,3
7.097,-20.436,-17.631,0
9.997,-84.053,-49.675,1
-7.552,2.175,-29.555,2
-9.642,-107.907,-48.723,3
7.059,-20.381,-17.372,0
9.978,-83.977,-49.986,1
-7.559,2.179,-29.57,2
-9.634,-107.897,-48.718,3
7.053,-20.288,-17.128,0
9.91,-83.944,-50.27,1
-7.583,2.202,-29.574,2
-9.628,-107.9,-48.718,3
7.021,-20.226,-16.859,0
9.792,-84.035,-50.482,1
-7.584,2.222,-29.587,2
-9.639,-107.898,-48.717,3
7.002,-20.123,-16.618,0
9.698,-84.023,-50.73,1
-7.609,2.241,-29.593,2
-9.641,-107.899,-48.71,3
6.954,-20.049,-16.366,0
9.683,-84.013,-50.996,1
-7.649,2.263,-29.6,2
-9.651,-107.894,-48.714,3
6.913,-19.926,-16.17,0
9.665,-83.956,-51.284,1
-7.623,2.273,-29.605,2
-9.649,-107.897,-48.711,3
6.891,-19.837,-15.965,0
9.613,-83.922,-51.551,1
-7.592,2.279,-29.61,2
-9.64,-107.896,-48.711,3
6.863,-19.783,-15.706,0
9.646,-83.8,-51.853,1
-7.581,2.272,-29.615,2
-9.647,-107.893,-48.717,3
6.82,-19.689,-15.493,0
9.503,-83.921,-52.021,1
-7.594,2.266,-29.63,2
-9.656,-107.891,-48.72,3
6.801,-19.597,-15.289,0
9.49,-83.893,-52.28,1
-7.607,2.282,-29.644,2
-9.659,-107.899,-48.729,3
6.776,-19.463,-15.138,0
9.441,-83.891,-52.509,1
-7.638,2.29,-29.653,2
-9.662,-107.906,-48.733,3
6.745,-19.357,-14.972,0
9.376,-83.91,-52.71,1
-7.632,2.289,-29.669,2
-9.669,-107.912,-48.739,3
6.725,-19.248,-14.815,0
9.343,-83.883,-52.932,1
-7.653,2.288,-29.677,2
-9.674,-107.907,-48.736,3
6.706,-19.138,-14.667,0
9.259,-83.892,-53.12,1
-7.637,2.281,-29.69,2
-9.691,-107.908,-48.737,3
6.653,-19.038,-14.521,0
9.244,-83.863,-53.331,1
-7.642,2.278,-29.7,2
-9.7,-107.913,-48.744,3
6.643,-18.925,-14.407,0
9.162,-83.906,-53.48,1
-7.656,2.262,-29.713,2
-9.69,-107.92,-48.749,3
6.649,-18.813,-14.286,0
9.143,-83.889,-53.665,1
-7.645,2.258,-29.725,2
-9.692,-107.924,-48.757,3
6.62,-18.711,-14.184,0
9.133,-83.851,-53.855,1
-7.633,2.27,-29.74,2
-9.677,-107.925,-48.755,3
6.599,-18.613,-14.095,0
9.069,-83.871,-53.992,1
-7.62,2.267,-29.754,2
-9.673,-107.927,-48.757,3
6.601,-18.514,-14.006,0
9.017,-83.876,-54.135,1
-7.61,2.269,-29.775,2
-9.666,-107.923,-48.763,3
6.592,-18.429,-13.92,0
9.018,-83.801,-54.308,1
-7.623,2.266,-29.789,2
-9.671,-107.916,-48.767,3
6.587,-18.333,-13.864,0
8.976,-83.805,-54.435,1
-7.614,2.254,-29.786,2
-9.682,-107.917,-48.77,3
6.591,-18.247,-13.817,0
8.938,-83.804,-54.554,1
-7.563,2.255,-29.803,2
-9.68,-107.921,-48.767,3
6.578,-18.165,-13.765,0
8.84,-83.903,-54.607,1
-7.571,2.252,-29.807,2
-9.686,-107.912,-48.772,3
6.578,-18.094,-13.718,0
8.749,-83.936,-54.68,1
-7.57,2.261,-29.811,2
-9.69,-107.913,-48.766,3
6.594,-18.027,-13.673,0
8.772,-83.854,-54.828,1
-7.577,2.268,-29.817,2
-9.687,-107.907,-48.763,3
6.583,-17.97,-13.644,0
8.74,-83.858,-54.913,1
-7.607,2.278,-29.817,2
-9.691,-107.907,-48.77,3
6.572,-17.918,-13.624,0
8.668,-83.916,-54.948,1
-7.626,2.281,-29.82,2
-9.693,-107.904,-48.778,3
6.598,-17.863,-13.621,0
8.632,-83.921,-55.01,1
-7.641,2.286,-29.818,2
-9.684,-107.909,-48.777,3
6.617,-17.809,-13.617,0
8.641,-83.862,-55.098,1
-7.648,2.306,-29.82,2
-9.679,-107.904,-48.776,3
6.622,-17.765,-13.623,0
8.635,-83.819,-55.17,1
-7.639,2.307,-29.823,2
-9.667,-107.907,-48.773,3
6.627,-17.737,-13.63,0
8.57,-83.877,-55.166,1
-7.631,2.309,-29.828,2
-9.657,-107.91,-48.773,3
6.629,-17.707,-13.652,0
8.533,-83.898,-55.18,1
-7.631,2.308,-29.831,2
-9.647,-107.904,-48.767,3
6.651,-17.69,-13.663,0
8.532,-83.844,-55.231,1
-7.62,2.305,-29.838,2
-9.647,-107.903,-48.771,3
6.659,-17.674,-13.692,0
8.482,-83.893,-55.21,1
-7.609,2.301,-29.842,2
-9.648,-107.903,-48.772,3
6.684,-17.655,-13.72,0
8.465,-83.912,-55.201,1
-7.607,2.299,-29.847,2
-9.636,-107.903,-48.765,3
6.705,-17.646,-13.751,0
8.444,-83.921,-55.188,1
-7.608,2.306,-29.851,2
-9.643,-107.906,-48.761,3
6.72,-17.642,-13.782,0
8.435,-83.906,-55.182,1
-7.616,2.305,-29.853,2
-9.644,-107.897,-48.757,3
6.729,-17.643,-13.81,0
8.425,-83.904,-55.166,1
-7.629,2.308,-29.856,2
-9.646,-107.888,-48.751,3
6.743,-17.646,-13.841,0
8.424,-83.889,-55.154,1
-7.63,2.302,-29.858,2
-9.654,-107.883,-48.757,3
6.753,-17.653,-13.87,0
8.417,-83.885,-55.135,1
-7.631,2.304,-29.862,2
-9.651,-107.878,-48.754,3
6.766,-17.664,-13.905,0
8.419,-83.874,-55.123,1
-7.622,2.303,-29.867,2
-9.659,-107.879,-48.756,3
6.781,-17.684,-13.955,0
8.417,-83.87,-55.103,1
-7.631,2.301,-29.871,2
-9.677,-107.869,-48.753,3
6.799,-17.716,-14.023,0
8.413,-83.868,-55.075,1
-7.632,2.3,-29.877,2
-9.682,-107.863,-48.754,3
6.812,-17.759,-14.108,0
8.399,-83.871,-55.01,1
-7.612,2.3,-29.888,2
-9.677,-107.872,-48.753,3
6.838,-17.815,-14.208,0
8.391,-83.862,-54.911,1
-7.612,2.299,-29.895,2
-9.677,-107.874,-48.754,3
6.852,-17.882,-14.313,0
8.393,-83.833,-54.791,1
-7.625,2.298,-29.897,2
-9.671,-107.875,-48.755,3
6.874,-17.954,-14.42,0
8.409,-83.769,-54.68,1
-7.609,2.293,-29.902,2
-9.676,-107.864,-48.758,3
6.9,-18.03,-14.533,0
8.434,-83.713,-54.553,1
-7.596,2.287,-29.901,2
-9.672,-107.866,-48.76,3
6.931,-18.106,-14.652,0
8.433,-83.706,-54.388,1
-7.603,2.286,-29.9,2
-9.668,-107.863,-48.76,3
6.956,-18.176,-14.774,0
8.437,-83.728,-54.214,1
-7.593,2.283,-29.898,2
-9.676,-107.851,-48.764,3
6.976,-18.263,-14.884,0
8.485,-83.665,-54.082,1
-7.593,2.276,-29.893,2
-9.671,-107.848,-48.768,3
6.979,-18.355,-15.001,0
8.464,-83.705,-53.88,1
-7.588,2.277,-29.889,2
-9.656,-107.856,-48.775,3
7.007,-18.435,-15.124,0
8.498,-83.69,-53.707,1
-7.584,2.271,-29.888,2
-9.652,-107.859,-48.785,3
7.015,-18.516,-15.248,0
8.558,-83.624,-53.561,1
-7.596,2.271,-29.884,2
-9.656,-107.86,-48.793,3
7.06,-18.582,-15.373,0
8.572,-83.618,-53.366,1
-7.584,2.273,-29.881,2
-9.667,-107.862,-48.8,3
7.079,-18.663,-15.523,0
8.578,-83.649,-53.147,1
-7.594,2.275,-29.88,2
-9.672,-107.854,-48.813,3
7.109,-18.754,-15.675,0
8.645,-83.602,-52.964,1
-7.612,2.276,-29.873,2
-9.672,-107.858,-48.824,3
7.103,-18.851,-15.823,0
8.653,-83.661,-52.704,1
-7.606,2.274,-29.87,2
-9.671,-107.853,-48.823,3
7.152,-18.945,-15.986,0
8.718,-83.643,-52.494,1
-7.601,2.272,-29.862,2
-9.679,-107.852,-48.834,3
7.171,-19.044,-16.15,0
8.75,-83.646,-52.264,1
-7.598,2.274,-29.857,2
-9.671,-107.861,-48.848,3
7.204,-19.127,-16.338,0
8.756,-83.714,-51.991,1
-7.592,2.271,-29.849,2
-9.686,-107.862,-48.88,3
7.246,-19.215,-16.51,0
8.795,-83.76,-51.743,1
-7.595,2.271,-29.834,2
-9.69,-107.863,-48.903,3
7.244,-19.314,-16.704,0
8.893,-83.679,-51.546,1
-7.585,2.264,-29.824,2
-9.661,-107.872,-48.906,3
7.299,-19.413,-16.888,0
8.896,-83.824,-51.234,1
-7.597,2.251,-29.806,2
-9.677,-107.855,-48.914,3
7.33,-19.54,-17.084,0
8.977,-83.796,-50.988,1
-7.614,2.254,-29.792,2
-9.681,-107.839,-48.918,3
7.327,-19.613,-17.342,0
8.99,-83.853,-50.699,1
-7.623,2.25,-29.783,2
-9.687,-107.848,-48.927,3
7.362,-19.703,-17.558,0
9.05,-83.893,-50.423,1
-7.641,2.261,-29.768,2
-9.679,-107.835,-48.922,3
7.464,-19.816,-17.784,0
9.102,-83.934,-50.137,1
-7.617,2.255,-29.756,2
-9.656,-107.814,-48.917,3
7.51,-19.907,-18.043,0
9.188,-83.912,-49.881,1
-7.599,2.259,-29.751,2
-9.631,-107.8,-48.917,3
7.539,-20.047,-18.286,0
9.269,-83.956,-49.605,1
-7.601,2.242,-29.732,2
-9.629,-107.802,-48.92,3
7.594,-20.132,-18.548,0
