x,y,z,marker
6.15,-12.19,-9.817,0
8.188,-79.698,-55.549,1
-6.596,8.986,-30.737,2
-3.281,-102.576,-42.304,3
6.147,-12.188,-9.805,0
8.167,-79.75,-55.537,1
-6.613,8.985,-30.735,2
-3.276,-102.57,-42.299,3
6.147,-12.19,-9.794,0
8.141,-79.79,-55.549,1
-6.633,8.981,-30.73,2
-3.266,-102.572,-42.299,3
6.149,-12.188,-9.777,0
8.143,-79.771,-55.665,1
-6.628,8.972,-30.726,2
-3.248,-102.575,-42.301,3
6.151,-12.187,-9.762,0
8.114,-79.793,-55.698,1
-6.631,8.974,-30.724,2
-3.237,-102.562,-42.299,3
6.131,-12.204,-9.752,0
8.105,-79.784,-55.789,1
-6.634,8.973,-30.719,2
-3.222,-102.56,-42.304,3
6.13,-12.208,-9.736,0
8.117,-79.786,-55.867,1
-6.619,8.974,-30.714,2
-3.224,-102.566,-42.293,3
6.135,-12.205,-9.716,0
8.104,-79.81,-55.891,1
-6.605,8.978,-30.71,2
-3.225,-102.553,-42.29,3
6.137,-12.199,-9.698,0
8.087,-79.845,-55.883,1
-6.597,8.98,-30.711,2
-3.228,-102.561,-42.287,3
6.139,-12.196,-9.677,0
8.071,-79.885,-55.875,1
-6.578,8.984,-30.708,2
-3.202,-102.56,-42.288,3
6.144,-12.19,-9.652,0
8.067,-79.864,-55.948,1
-6.544,8.981,-30.7,2
-3.166,-102.547,-42.303,3
6.147,-12.187,-9.624,0
8.052,-79.882,-55.967,1
-6.534,8.98,-30.696,2
-3.139,-102.541,-42.332,3
6.151,-12.182,-9.597,0
8.035,-79.898,-55.992,1
-6.517,8.982,-30.693,2
-3.168,-102.547,-42.32,3
6.148,-12.177,-9.569,0
8.028,-79.858,-56.096,1
-6.515,8.995,-30.685,2
-3.178,-102.544,-42.318,3
6.148,-12.176,-9.537,0
8.013,-79.899,-56.083,1
-6.529,9.004,-30.675,2
-3.195,-102.537,-42.323,3
6.153,-12.171,-9.488,0
7.995,-79.916,-56.095,1
-6.546,9.014,-30.657,2
-3.207,-102.53,-42.326,3
6.15,-12.169,-9.458,0
7.979,-79.944,-56.091,1
-6.56,9.03,-30.627,2
-3.225,-102.531,-42.329,3
6.15,-12.17,-9.422,0
7.968,-79.954,-56.108,1
-6.553,9.036,-30.6,2
-3.228,-102.537,-42.331,3
6.143,-12.169,-9.387,0
7.956,-79.962,-56.129,1
-6.544,9.047,-30.575,2
-3.216,-102.545,-42.328,3
6.134,-12.173,-9.354,0
7.944,-79.973,-56.146,1
-6.6,9.052,-30.549,2
-3.212,-102.546,-42.33,3
6.132,-12.171,-9.315,0
7.938,-79.985,-56.164,1
-6.584,9.064,-30.514,2
-3.222,-102.542,-42.328,3
6.125,-12.177,-9.275,0
7.931,-79.981,-56.201,1
-6.609,9.064,-30.489,2
-3.222,-102.547,-42.324,3
6.121,-12.177,-9.235,0
7.923,-79.979,-56.229,1
-6.608,9.069,-30.454,2
-3.215,-102.548,-42.326,3
6.12,-12.178,-9.192,0
7.931,-79.971,-56.273,1
-6.654,9.086,-30.413,2
-3.194,-102.545,-42.327,3
6.112,-12.18,-9.145,0
7.927,-79.99,-56.274,1
-6.636,9.067,-30.394,2
-3.167,-102.547,-42.335,3
6.105,-12.182,-9.111,0
7.936,-79.959,-56.339,1
-6.617,9.067,-30.364,2
-3.171,-102.542,-42.33,3
6.103,-12.18,-9.065,0
7.941,-79.933,-56.408,1
-6.589,9.069,-30.339,2
-3.183,-102.543,-42.33,3
6.105,-12.175,-9.01,0
7.936,-79.958,-56.397,1
-6.569,9.051,-30.331,2
-3.18,-102.538,-42.323,3
6.105,-12.167,-8.956,0
7.928,-79.981,-56.39,1
-6.552,9.054,-30.319,2
-3.173,-102.541,-42.33,3
6.107,-12.16,-8.892,0
7.927,-79.987,-56.412,1
-6.578,9.05,-30.295,2
-3.19,-102.534,-42.337,3
6.111,-12.152,-8.823,0
7.937,-79.972,-56.471,1
-6.53,9.033,-30.271,2
-3.204,-102.534,-42.328,3
6.118,-12.137,-8.75,0
7.935,-79.997,-56.469,1
-6.49,9.014,-30.243,2
-3.198,-102.527,-42.329,3
6.121,-12.122,-8.674,0
7.934,-80.011,-56.486,1
-6.428,9.005,-30.208,2
-3.19,-102.517,-42.327,3
6.128,-12.102,-8.591,0
7.94,-79.978,-56.578,1
-6.402,9.009,-30.189,2
-3.219,-102.489,-42.322,3
6.148,-12.075,-8.499,0
7.934,-79.965,-56.63,1
-6.33,8.997,-30.168,2
-3.237,-102.475,-42.321,3
6.176,-12.032,-8.406,0
7.938,-79.952,-56.689,1
-6.257,8.974,-30.125,2
-3.232,-102.482,-42.324,3
6.19,-12.003,-8.309,0
7.925,-79.954,-56.717,1
-6.287,8.956,-30.075,2
-3.24,-102.482,-42.326,3
6.201,-11.973,-8.206,0
7.921,-79.959,-56.754,1
-6.253,8.935,-30.013,2
-3.254,-102.46,-42.328,3
6.216,-11.94,-8.099,0
7.904,-79.98,-56.761,1
-6.255,8.977,-29.973,2
-3.249,-102.457,-42.325,3
6.23,-11.905,-7.985,0
7.892,-80.013,-56.745,1
-6.301,8.972,-29.945,2
-3.237,-102.455,-42.329,3
6.246,-11.866,-7.871,0
7.886,-80.029,-56.762,1
-6.349,8.974,-29.897,2
-3.215,-102.454,-42.327,3
6.266,-11.828,-7.746,0
7.881,-80.055,-56.771,1
-6.32,8.97,-29.841,2
-3.217,-102.443,-42.329,3
6.285,-11.786,-7.621,0
7.875,-80.053,-56.827,1
-6.328,8.965,-29.782,2
-3.185,-102.436,-42.335,3
6.307,-11.743,-7.491,0
7.876,-80.038,-56.906,1
-6.368,8.985,-29.736,2
-3.181,-102.43,-42.355,3
6.317,-11.706,-7.364,0
7.862,-80.047,-56.948,1
-6.398,8.984,-29.68,2
-3.21,-102.421,-42.355,3
6.333,-11.667,-7.228,0
7.858,-80.076,-56.963,1
-6.367,8.95,-29.646,2
-3.232,-102.41,-42.361,3
6.36,-11.621,-7.09,0
7.849,-80.113,-56.965,1
-6.325,8.911,-29.622,2
-3.214,-102.416,-42.359,3
6.386,-11.575,-6.951,0
7.863,-80.109,-57.041,1
-6.294,8.926,-29.576,2
-3.201,-102.418,-42.363,3
6.416,-11.525,-6.809,0
7.864,-80.105,-57.113,1
-6.31,8.926,-29.532,2
-3.183,-102.414,-42.372,3
6.447,-11.476,-6.666,0
7.87,-80.101,-57.185,1
-6.29,8.933,-29.504,2
-3.189,-102.419,-42.378,3
6.481,-11.427,-6.522,0
7.868,-80.144,-57.17,1
-6.248,8.94,-29.477,2
-3.203,-102.417,-42.382,3
6.518,-11.375,-6.379,0
7.855,-80.183,-57.136,1
-6.201,8.928,-29.428,2
-3.199,-102.422,-42.38,3
6.555,-11.323,-6.234,0
7.855,-80.175,-57.182,1
-6.103,8.904,-29.405,2
-3.191,-102.426,-42.381,3
6.595,-11.272,-6.087,0
7.851,-80.183,-57.205,1
-6.068,8.885,-29.379,2
-3.19,-102.42,-42.381,3
6.638,-11.217,-5.926,0
7.84,-80.188,-57.237,1
-6.025,8.872,-29.353,2
-3.174,-102.422,-42.386,3
6.68,-11.16,-5.774,0
7.827,-80.222,-57.218,1
-5.96,8.889,-29.331,2
-3.171,-102.418,-42.388,3
6.724,-11.102,-5.627,0
7.822,-80.236,-57.23,1
-5.947,8.884,-29.307,2
-3.18,-102.418,-42.389,3
6.767,-11.043,-5.483,0
7.814,-80.245,-57.25,1
-5.967,8.9,-29.276,2
-3.147,-102.405,-42.384,3
6.814,-10.982,-5.34,0
7.803,-80.268,-57.238,1
-5.962,8.851,-29.245,2
-3.126,-102.406,-42.388,3
6.865,-10.919,-5.198,0
7.805,-80.261,-57.273,1
-5.975,8.868,-29.216,2
-3.141,-102.389,-42.392,3
6.913,-10.853,-5.059,0
7.808,-80.245,-57.316,1
-5.991,8.865,-29.199,2
-3.154,-102.392,-42.384,3
6.962,-10.789,-4.917,0
7.809,-80.221,-57.37,1
-5.999,8.863,-29.173,2
-3.16,-102.396,-42.385,3
7.01,-10.724,-4.785,0
7.803,-80.218,-57.394,1
-6.048,8.839,-29.153,2
-3.172,-102.39,-42.39,3
7.057,-10.66,-4.65,0
7.805,-80.198,-57.446,1
-6.053,8.846,-29.127,2
-3.173,-102.399,-42.386,3
7.105,-10.593,-4.54,0
7.796,-80.226,-57.414,1
-6.062,8.843,-29.102,2
-3.177,-102.393,-42.393,3
7.154,-10.529,-4.418,0
7.789,-80.239,-57.4,1
-6.084,8.86,-29.094,2
-3.177,-102.405,-42.393,3
7.202,-10.467,-4.298,0
7.791,-80.232,-57.417,1
-6.082,8.88,-29.081,2
-3.18,-102.402,-42.396,3
7.25,-10.405,-4.182,0
7.787,-80.242,-57.406,1
-6.08,8.889,-29.072,2
-3.175,-102.397,-42.395,3
7.298,-10.345,-4.072,0
7.79,-80.234,-57.424,1
-6.033,8.868,-29.057,2
-3.164,-102.399,-42.394,3
7.345,-10.291,-3.965,0
7.787,-80.244,-57.415,1
-6.023,8.865,-29.057,2
-3.151,-102.401,-42.394,3
7.391,-10.24,-3.864,0
7.79,-80.239,-57.431,1
-6.004,8.867,-29.052,2
-3.147,-102.399,-42.401,3
7.436,-10.191,-3.769,0
7.786,-80.248,-57.424,1
-6.004,8.883,-29.046,2
-3.157,-102.396,-42.407,3
7.48,-10.148,-3.679,0
7.787,-80.244,-57.437,1
-5.985,8.879,-29.043,2
-3.174,-102.399,-42.413,3
7.519,-10.11,-3.591,0
7.783,-80.254,-57.424,1
-5.958,8.884,-29.035,2
-3.182,-102.406,-42.413,3
7.579,-10.052,-3.508,0
7.785,-80.248,-57.44,1
-5.975,8.897,-29.031,2
-3.203,-102.397,-42.421,3
7.619,-10.016,-3.431,0
7.785,-80.248,-57.444,1
-5.976,8.891,-29.029,2
-3.227,-102.395,-42.426,3
7.654,-9.988,-3.357,0
7.784,-80.248,-57.448,1
-5.98,8.883,-29.029,2
-3.22,-102.4,-42.429,3
7.688,-9.966,-3.291,0
7.785,-80.246,-57.453,1
-5.98,8.875,-29.03,2
-3.204,-102.406,-42.435,3
7.716,-9.947,-3.232,0
7.78,-80.254,-57.441,1
-5.991,8.871,-29.024,2
-3.191,-102.398,-42.444,3
7.74,-9.935,-3.172,0
7.776,-80.256,-57.437,1
-5.986,8.865,-29.021,2
-3.175,-102.395,-42.442,3
7.763,-9.927,-3.126,0
7.775,-80.258,-57.436,1
-6.001,8.868,-29.02,2
-3.169,-102.402,-42.44,3
7.779,-9.927,-3.081,0
7.775,-80.255,-57.44,1
-6.016,8.869,-29.019,2
-3.172,-102.402,-42.445,3
7.795,-9.932,-3.042,0
7.776,-80.251,-57.447,1
-6.023,8.87,-29.022,2
-3.173,-102.398,-42.447,3
7.809,-9.946,-3.011,0
7.774,-80.253,-57.443,1
-6.016,8.875,-29.02,2
-3.195,-102.396,-42.459,3
7.801,-9.987,-2.99,0
7.77,-80.257,-57.434,1
-6.021,8.884,-29.021,2
-3.202,-102.399,-42.459,3
7.803,-10.021,-2.974,0
7.768,-80.257,-57.432,1
-6.019,8.884,-29.029,2
-3.193,-102.403,-42.45,3
7.806,-10.057,-2.967,0
7.765,-80.264,-57.418,1
-6.019,8.895,-29.04,2
-3.201,-102.392,-42.45,3
7.806,-10.096,-2.968,0
7.764,-80.262,-57.417,1
-6.012,8.906,-29.054,2
-3.211,-102.396,-42.442,3
7.805,-10.137,-2.974,0
7.765,-80.259,-57.418,1
-6.009,8.91,-29.071,2
-3.209,-102.398,-42.439,3
7.804,-10.178,-2.984,0
7.766,-80.255,-57.421,1
-5.993,8.911,-29.089,2
-3.203,-102.382,-42.447,3
7.801,-10.221,-2.998,0
7.765,-80.255,-57.415,1
-5.952,8.917,-29.107,2
-3.198,-102.374,-42.448,3
7.797,-10.275,-3.018,0
7.765,-80.244,-57.423,1
-5.966,8.939,-29.13,2
-3.186,-102.378,-42.445,3
7.791,-10.351,-3.052,0
7.762,-80.247,-57.41,1
-5.977,8.937,-29.147,2
-3.196,-102.373,-42.443,3
7.783,-10.458,-3.102,0
7.758,-80.246,-57.403,1
-6.009,8.945,-29.161,2
-3.198,-102.365,-42.449,3
7.783,-10.586,-3.164,0
7.756,-80.244,-57.396,1
-6.031,8.964,-29.172,2
-3.213,-102.366,-42.448,3
7.777,-10.729,-3.244,0
7.747,-80.248,-57.372,1
-6.051,8.975,-29.179,2
-3.219,-102.35,-42.462,3
7.766,-10.882,-3.339,0
7.745,-80.237,-57.375,1
-6.04,8.984,-29.199,2
-3.221,-102.35,-42.458,3
7.753,-11.036,-3.445,0
7.746,-80.226,-57.384,1
-6.086,8.983,-29.223,2
-3.219,-102.342,-42.469,3
7.741,-11.191,-3.56,0
7.741,-80.23,-57.367,1
-6.105,8.999,-29.24,2
-3.23,-102.341,-42.478,3
7.728,-11.35,-3.685,0
7.734,-80.24,-57.338,1
-6.129,9.011,-29.252,2
-3.241,-102.342,-42.473,3
7.718,-11.512,-3.82,0
7.735,-80.228,-57.347,1
-6.122,9.026,-29.266,2
-3.249,-102.331,-42.48,3
7.71,-11.675,-3.964,0
7.732,-80.227,-57.337,1
-6.164,9.066,-29.286,2
-3.263,-102.314,-42.484,3
7.703,-11.845,-4.12,0
7.732,-80.22,-57.337,1
-6.166,9.085,-29.301,2
-3.269,-102.331,-42.486,3
7.697,-12.016,-4.285,0
7.735,-80.211,-57.346,1
-6.144,9.081,-29.34,2
-3.296,-102.332,-42.51,3
7.694,-12.186,-4.455,0
7.736,-80.211,-57.339,1
-6.165,9.087,-29.362,2
-3.305,-102.335,-42.508,3
7.696,-12.366,-4.642,0
7.734,-80.216,-57.322,1
-6.136,9.078,-29.391,2
-3.296,-102.332,-42.501,3
7.702,-12.553,-4.838,0
7.734,-80.217,-57.309,1
-6.15,9.088,-29.421,2
-3.278,-102.33,-42.501,3
7.712,-12.746,-5.044,0
7.734,-80.211,-57.309,1
-6.134,9.098,-29.458,2
-3.269,-102.318,-42.51,3
7.719,-12.945,-5.268,0
7.738,-80.2,-57.318,1
-6.113,9.108,-29.503,2
-3.238,-102.326,-42.499,3
7.735,-13.149,-5.497,0
7.741,-80.193,-57.322,1
-6.109,9.134,-29.519,2
-3.217,-102.318,-42.506,3
7.754,-13.354,-5.742,0
7.74,-80.194,-57.31,1
-6.096,9.124,-29.528,2
-3.206,-102.321,-42.504,3
7.777,-13.565,-5.994,0
7.742,-80.189,-57.307,1
-6.08,9.123,-29.552,2
-3.192,-102.322,-42.516,3
7.794,-13.781,-6.26,0
7.743,-80.182,-57.307,1
-6.115,9.138,-29.57,2
-3.169,-102.329,-42.522,3
7.828,-14,-6.544,0
7.744,-80.167,-57.317,1
-6.155,9.169,-29.579,2
-3.148,-102.332,-42.53,3
7.85,-14.221,-6.834,0
7.741,-80.173,-57.301,1
-6.205,9.184,-29.581,2
-3.163,-102.327,-42.527,3
7.879,-14.439,-7.134,0
7.735,-80.18,-57.281,1
-6.223,9.179,-29.593,2
-3.174,-102.32,-42.527,3
7.911,-14.656,-7.441,0
7.731,-80.183,-57.264,1
-6.255,9.197,-29.59,2
-3.188,-102.32,-42.519,3
7.94,-14.873,-7.757,0
7.731,-80.173,-57.272,1
-6.24,9.218,-29.607,2
-3.199,-102.32,-42.519,3
7.971,-15.088,-8.081,0
7.732,-80.163,-57.282,1
-6.302,9.247,-29.633,2
-3.193,-102.32,-42.515,3
7.998,-15.306,-8.41,0
7.733,-80.148,-57.297,1
-6.374,9.275,-29.635,2
-3.188,-102.321,-42.514,3
8.03,-15.523,-8.749,0
7.732,-80.137,-57.304,1
-6.415,9.308,-29.641,2
-3.185,-102.315,-42.517,3
8.057,-15.73,-9.102,0
7.732,-80.125,-57.313,1
-6.396,9.306,-29.645,2
-3.187,-102.304,-42.52,3
8.085,-15.94,-9.459,0
7.733,-80.105,-57.329,1
-6.397,9.311,-29.665,2
-3.2,-102.3,-42.515,3
8.094,-16.144,-9.85,0
7.728,-80.103,-57.321,1
-6.369,9.32,-29.683,2
-3.198,-102.292,-42.51,3
8.105,-16.347,-10.227,0
7.725,-80.111,-57.304,1
-6.373,9.344,-29.698,2
-3.189,-102.289,-42.514,3
8.124,-16.551,-10.609,0
7.724,-80.113,-57.297,1
-6.366,9.358,-29.712,2
-3.178,-102.289,-42.517,3
8.137,-16.754,-10.984,0
7.723,-80.108,-57.296,1
-6.336,9.365,-29.717,2
-3.177,-102.287,-42.52,3
8.159,-16.942,-11.378,0
7.725,-80.098,-57.305,1
-6.323,9.381,-29.731,2
-3.162,-102.285,-42.519,3
8.174,-17.135,-11.766,0
7.726,-80.085,-57.316,1
-6.318,9.397,-29.764,2
-3.159,-102.279,-42.508,3
8.18,-17.322,-12.152,0
7.726,-80.074,-57.32,1
-6.327,9.387,-29.789,2
-3.167,-102.277,-42.516,3
8.181,-17.507,-12.556,0
7.729,-80.061,-57.327,1
-6.331,9.403,-29.822,2
-3.174,-102.281,-42.509,3
8.196,-17.676,-12.954,0
7.735,-80.049,-57.336,1
-6.347,9.408,-29.837,2
-3.168,-102.279,-42.507,3
8.195,-17.849,-13.347,0
7.736,-80.029,-57.349,1
-6.322,9.438,-29.86,2
-3.166,-102.28,-42.507,3
8.198,-18.01,-13.743,0
7.733,-80.045,-57.319,1
-6.324,9.463,-29.895,2
-3.155,-102.286,-42.509,3
8.204,-18.177,-14.152,0
7.733,-80.047,-57.315,1
-6.359,9.464,-29.918,2
-3.151,-102.28,-42.509,3
8.19,-18.332,-14.548,0
7.732,-80.053,-57.3,1
-6.375,9.468,-29.936,2
-3.128,-102.279,-42.512,3
8.204,-18.471,-14.952,0
7.737,-80.048,-57.306,1
-6.393,9.467,-29.936,2
-3.121,-102.287,-42.513,3
8.18,-18.602,-15.376,0
7.738,-80.054,-57.295,1
-6.419,9.459,-29.939,2
-3.132,-102.294,-42.516,3
8.168,-18.748,-15.779,0
7.739,-80.062,-57.276,1
-6.458,9.47,-29.94,2
-3.135,-102.294,-42.513,3
8.15,-18.873,-16.184,0
7.741,-80.068,-57.263,1
-6.487,9.497,-29.947,2
-3.123,-102.301,-42.508,3
8.123,-18.945,-16.651,0
7.741,-80.074,-57.242,1
-6.518,9.517,-29.95,2
-3.121,-102.296,-42.511,3
8.098,-19.039,-17.126,0
7.743,-80.08,-57.222,1
-6.549,9.526,-29.941,2
-3.114,-102.296,-42.506,3
8.09,-19.126,-17.566,0
7.747,-80.086,-57.203,1
-6.561,9.573,-29.941,2
-3.116,-102.29,-42.498,3
8.061,-19.243,-17.924,0
7.751,-80.079,-57.202,1
-6.546,9.574,-29.96,2
-3.118,-102.293,-42.499,3
8.045,-19.32,-18.34,0
7.754,-80.066,-57.213,1
-6.541,9.592,-29.983,2
-3.131,-102.281,-42.501,3
8.027,-19.402,-18.788,0
7.753,-80.074,-57.193,1
-6.538,9.624,-29.999,2
-3.121,-102.283,-42.491,3
8.01,-19.462,-19.217,0
7.756,-80.063,-57.205,1
-6.529,9.607,-30.008,2
-3.101,-102.268,-42.49,3
7.996,-19.514,-19.634,0
7.756,-80.055,-57.209,1
-6.531,9.596,-30.019,2
-3.103,-102.246,-42.491,3
7.931,-19.59,-20.071,0
7.755,-80.053,-57.202,1
-6.527,9.603,-30.032,2
-3.123,-102.234,-42.493,3
7.909,-19.649,-20.518,0
7.753,-80.053,-57.19,1
-6.491,9.617,-30.053,2
-3.129,-102.213,-42.48,3
7.915,-19.668,-20.937,0
7.751,-80.055,-57.172,1
-6.456,9.623,-30.066,2
-3.134,-102.195,-42.479,3
7.891,-19.693,-21.368,0
7.753,-80.043,-57.177,1
-6.422,9.621,-30.065,2
-3.142,-102.173,-42.477,3
7.854,-19.716,-21.796,0
7.752,-80.031,-57.18,1
-6.435,9.629,-30.067,2
-3.112,-102.147,-42.465,3
7.829,-19.753,-22.241,0
7.748,-80.036,-57.156,1
-6.432,9.635,-30.068,2
-3.093,-102.159,-42.469,3
7.806,-19.759,-22.676,0
7.747,-80.026,-57.153,1
-6.449,9.64,-30.069,2
-3.106,-102.166,-42.475,3
7.803,-19.778,-23.113,0
7.751,-80.009,-57.167,1
-6.469,9.656,-30.067,2
-3.099,-102.179,-42.474,3
7.773,-19.787,-23.561,0
7.746,-80.01,-57.15,1
-6.478,9.657,-30.069,2
-3.093,-102.182,-42.478,3
7.79,-19.783,-23.965,0
7.743,-80.014,-57.13,1
-6.486,9.656,-30.066,2
-3.11,-102.176,-42.486,3
7.782,-19.815,-24.352,0
7.745,-80.017,-57.116,1
-6.497,9.656,-30.057,2
-3.12,-102.181,-42.486,3
7.726,-19.8,-24.764,0
7.75,-80,-57.133,1
-6.521,9.66,-30.053,2
-3.13,-102.185,-42.488,3
7.74,-19.767,-25.158,0
7.75,-80.005,-57.121,1
-6.536,9.669,-30.046,2
-3.147,-102.182,-42.488,3
7.756,-19.765,-25.541,0
7.751,-80.009,-57.107,1
-6.568,9.691,-30.034,2
-3.16,-102.189,-42.492,3
7.703,-19.734,-25.964,0
7.75,-80.013,-57.093,1
-6.58,9.704,-30.023,2
-3.186,-102.209,-42.503,3
7.721,-19.689,-26.397,0
7.753,-80.008,-57.092,1
-6.609,9.695,-30.013,2
-3.223,-102.212,-42.512,3
7.683,-19.649,-26.79,0
7.756,-79.998,-57.103,1
-6.6,9.683,-30.014,2
-3.269,-102.209,-42.508,3
7.747,-19.592,-27.163,0
7.756,-80.002,-57.091,1
-6.594,9.685,-30.02,2
-3.284,-102.208,-42.509,3
7.722,-19.584,-27.539,0
7.758,-79.998,-57.09,1
-6.585,9.689,-30.024,2
-3.268,-102.225,-42.499,3
7.694,-19.515,-27.931,0
7.76,-79.989,-57.101,1
-6.572,9.69,-30.025,2
-3.25,-102.226,-42.498,3
7.762,-19.429,-28.301,0
7.76,-79.984,-57.103,1
-6.568,9.687,-30.026,2
-3.226,-102.221,-42.5,3
7.798,-19.395,-28.659,0
7.758,-79.986,-57.094,1
-6.584,9.686,-30.028,2
-3.206,-102.221,-42.5,3
7.742,-19.372,-29.067,0
7.758,-79.97,-57.11,1
-6.593,9.696,-30.029,2
-3.201,-102.22,-42.504,3
7.683,-19.32,-29.359,0
7.756,-79.97,-57.102,1
-6.613,9.697,-30.03,2
-3.185,-102.216,-42.502,3
7.697,-19.285,-29.678,0
7.755,-79.966,-57.1,1
-6.606,9.694,-30.03,2
-3.171,-102.212,-42.507,3
7.718,-19.233,-30.017,0
7.756,-79.958,-57.105,1
-6.597,9.698,-30.03,2
-3.151,-102.213,-42.515,3
7.777,-19.181,-30.35,0
7.76,-79.935,-57.129,1
-6.582,9.702,-30.029,2
-3.119,-102.226,-42.504,3
7.755,-19.107,-30.649,0
7.758,-79.94,-57.116,1
-6.578,9.711,-30.03,2
-3.102,-102.219,-42.513,3
7.783,-19.015,-30.884,0
7.756,-79.935,-57.116,1
-6.575,9.712,-30.037,2
-3.073,-102.22,-42.511,3
7.794,-18.941,-31.206,0
7.756,-79.92,-57.133,1
-6.573,9.716,-30.035,2
-3.041,-102.219,-42.514,3
7.744,-18.872,-31.527,0
7.758,-79.906,-57.148,1
-6.577,9.716,-30.028,2
-3.051,-102.216,-42.508,3
7.73,-18.832,-31.704,0
7.758,-79.899,-57.156,1
-6.583,9.715,-30.022,2
-3.05,-102.212,-42.506,3
7.728,-18.715,-31.992,0
7.766,-79.881,-57.178,1
-6.582,9.717,-30.018,2
-3.05,-102.215,-42.503,3
7.729,-18.724,-32.271,0
7.77,-79.887,-57.173,1
-6.585,9.717,-30.015,2
-3.057,-102.204,-42.507,3
7.724,-18.688,-32.481,0
7.776,-79.881,-57.185,1
-6.599,9.712,-30.012,2
-3.065,-102.202,-42.503,3
7.728,-18.691,-32.663,0
7.775,-79.89,-57.17,1
-6.607,9.708,-30.004,2
-3.082,-102.197,-42.509,3
7.752,-18.591,-32.86,0
7.776,-79.898,-57.161,1
-6.612,9.699,-29.991,2
-3.104,-102.183,-42.524,3
7.786,-18.51,-33.071,0
7.776,-79.906,-57.148,1
-6.601,9.692,-29.99,2
-3.113,-102.191,-42.515,3
7.756,-18.484,-33.299,0
7.776,-79.906,-57.148,1
-6.605,9.696,-29.988,2
-3.122,-102.19,-42.511,3
7.755,-18.477,-33.453,0
7.779,-79.901,-57.155,1
-6.605,9.696,-29.982,2
-3.147,-102.181,-42.522,3
7.741,-18.376,-33.625,0
7.779,-79.907,-57.145,1
-6.598,9.692,-29.978,2
-3.144,-102.187,-42.521,3
7.728,-18.368,-33.798,0
7.78,-79.912,-57.139,1
-6.585,9.689,-29.974,2
-3.131,-102.19,-42.519,3
7.789,-18.275,-33.918,0
7.778,-79.921,-57.124,1
-6.573,9.688,-29.973,2
-3.138,-102.185,-42.526,3
7.69,-18.251,-34.045,0
7.781,-79.914,-57.132,1
-6.557,9.681,-29.978,2
-3.138,-102.193,-42.523,3
7.722,-18.195,-34.158,0
7.777,-79.918,-57.12,1
-6.523,9.683,-29.986,2
-3.135,-102.201,-42.523,3
7.703,-18.135,-34.272,0
7.775,-79.916,-57.12,1
-6.498,9.69,-29.986,2
-3.133,-102.204,-42.528,3
7.697,-18.14,-34.351,0
7.77,-79.92,-57.107,1
-6.486,9.68,-29.988,2
-3.146,-102.211,-42.524,3
7.632,-18.097,-34.461,0
7.769,-79.914,-57.112,1
-6.478,9.689,-29.989,2
-3.152,-102.211,-42.529,3
7.68,-18.08,-34.549,0
7.768,-79.911,-57.11,1
-6.491,9.694,-29.991,2
-3.143,-102.22,-42.532,3
7.676,-18.102,-34.568,0
7.766,-79.914,-57.1,1
-6.493,9.696,-29.991,2
-3.148,-102.228,-42.536,3
7.712,-18.135,-34.585,0
7.765,-79.91,-57.102,1
-6.488,9.692,-29.996,2
-3.141,-102.227,-42.533,3
7.682,-18.076,-34.57,0
7.761,-79.914,-57.088,1
-6.489,9.695,-29.998,2
-3.137,-102.232,-42.537,3
7.687,-18.06,-34.584,0
7.761,-79.905,-57.097,1
-6.504,9.692,-30,2
-3.122,-102.241,-42.534,3
7.679,-18.101,-34.581,0
7.76,-79.899,-57.101,1
-6.515,9.689,-29.998,2
-3.124,-102.258,-42.537,3
7.668,-18.073,-34.573,0
7.76,-79.894,-57.105,1
-6.538,9.69,-29.998,2
-3.117,-102.264,-42.547,3
7.688,-18.065,-34.542,0
7.758,-79.895,-57.096,1
-6.571,9.691,-29.996,2
-3.134,-102.289,-42.55,3
7.694,-18.077,-34.517,0
7.759,-79.886,-57.105,1
-6.616,9.687,-29.993,2
-3.154,-102.291,-42.541,3
7.692,-18.083,-34.497,0
7.757,-79.89,-57.091,1
-6.618,9.66,-30.001,2
-3.144,-102.315,-42.548,3
7.695,-18.091,-34.468,0
7.758,-79.881,-57.1,1
-6.621,9.646,-30.012,2
-3.13,-102.323,-42.539,3
7.697,-18.096,-34.436,0
7.757,-79.886,-57.085,1
-6.623,9.642,-30.027,2
-3.146,-102.314,-42.541,3
7.692,-18.105,-34.386,0
7.757,-79.886,-57.079,1
-6.612,9.634,-30.039,2
-3.15,-102.318,-42.54,3
7.698,-18.141,-34.258,0
7.756,-79.888,-57.064,1
-6.599,9.633,-30.051,2
-3.145,-102.305,-42.544,3
7.696,-18.219,-34.061,0
7.756,-79.884,-57.059,1
-6.564,9.629,-30.062,2
-3.143,-102.303,-42.547,3
7.724,-18.303,-33.84,0
7.757,-79.88,-57.048,1
-6.53,9.61,-30.087,2
-3.128,-102.308,-42.537,3
7.712,-18.348,-33.574,0
7.763,-79.864,-57.054,1
-6.521,9.603,-30.109,2
-3.129,-102.306,-42.522,3
7.73,-18.414,-33.286,0
7.77,-79.848,-57.054,1
-6.535,9.597,-30.126,2
-3.124,-102.299,-42.528,3
7.757,-18.512,-33.022,0
7.764,-79.818,-57.053,1
-6.534,9.579,-30.14,2
-3.123,-102.296,-42.533,3
7.741,-18.603,-32.719,0
