x,y,z,marker
8.323,-21.42,-25.968,0
7.538,-69.748,-47.59,1
-8.575,0.405,-28.999,2
-5.474,-97.984,-52.405,3
8.367,-21.374,-26.266,0
7.405,-69.8,-47.175,1
-8.618,0.411,-28.986,2
-5.468,-97.999,-52.42,3
8.361,-21.326,-26.564,0
7.347,-69.849,-46.752,1
-8.637,0.416,-28.979,2
-5.483,-97.988,-52.434,3
8.372,-21.366,-26.838,0
7.272,-69.898,-46.39,1
-8.641,0.421,-28.97,2
-5.483,-98.002,-52.447,3
8.351,-21.339,-27.127,0
7.275,-69.972,-46.022,1
-8.621,0.431,-28.963,2
-5.489,-97.99,-52.462,3
8.424,-21.273,-27.393,0
7.293,-70.056,-45.635,1
-8.608,0.435,-28.954,2
-5.485,-97.999,-52.476,3
8.395,-21.252,-27.694,0
7.29,-70.107,-45.231,1
-8.583,0.431,-28.952,2
-5.487,-98,-52.486,3
8.386,-21.175,-28.03,0
7.29,-70.176,-44.867,1
-8.579,0.429,-28.949,2
-5.484,-98.002,-52.501,3
8.373,-21.144,-28.331,0
7.227,-70.311,-44.533,1
-8.576,0.433,-28.946,2
-5.487,-97.989,-52.511,3
8.438,-21.128,-28.6,0
7.165,-70.41,-44.178,1
-8.569,0.433,-28.946,2
-5.493,-98.007,-52.526,3
8.449,-21.086,-28.94,0
7.16,-70.476,-43.757,1
-8.558,0.435,-28.943,2
-5.488,-98.001,-52.538,3
8.421,-21.004,-29.231,0
7.16,-70.539,-43.423,1
-8.552,0.436,-28.937,2
-5.483,-98.005,-52.549,3
8.345,-20.976,-29.528,0
7.149,-70.61,-43.062,1
-8.551,0.444,-28.933,2
-5.492,-98.003,-52.565,3
8.385,-20.955,-29.826,0
7.193,-70.713,-42.738,1
-8.565,0.446,-28.929,2
-5.48,-98.016,-52.577,3
8.375,-20.864,-30.135,0
7.215,-70.809,-42.369,1
-8.567,0.442,-28.926,2
-5.471,-98.008,-52.578,3
8.305,-20.842,-30.39,0
7.133,-70.899,-42.06,1
-8.575,0.445,-28.921,2
-5.459,-98.01,-52.582,3
8.354,-20.798,-30.698,0
7.05,-71.02,-41.786,1
-8.563,0.442,-28.918,2
-5.458,-98.003,-52.588,3
8.273,-20.814,-31.094,0
7.054,-71.135,-41.485,1
-8.564,0.443,-28.911,2
-5.456,-98.012,-52.597,3
8.248,-20.801,-31.356,0
7.019,-71.236,-41.149,1
-8.552,0.439,-28.909,2
-5.445,-98.02,-52.604,3
8.129,-20.779,-31.674,0
6.997,-71.325,-40.787,1
-8.542,0.436,-28.901,2
-5.447,-98.008,-52.613,3
8.175,-20.68,-31.95,0
7.013,-71.405,-40.557,1
-8.506,0.432,-28.888,2
-5.441,-98.006,-52.621,3
8.205,-20.608,-32.25,0
7.056,-71.484,-40.343,1
-8.488,0.443,-28.869,2
-5.439,-98.016,-52.633,3
8.188,-20.572,-32.511,0
7.101,-71.583,-39.993,1
-8.518,0.45,-28.858,2
-5.43,-98.022,-52.64,3
8.097,-20.56,-32.796,0
7.049,-71.758,-39.744,1
-8.545,0.458,-28.849,2
-5.425,-98.02,-52.649,3
8.089,-20.49,-33.047,0
6.996,-71.8,-39.526,1
-8.553,0.457,-28.834,2
-5.422,-98.023,-52.658,3
8.021,-20.428,-33.337,0
7.058,-71.877,-39.288,1
-8.577,0.453,-28.822,2
-5.426,-98.02,-52.665,3
7.993,-20.372,-33.56,0
7.011,-71.987,-39.038,1
-8.581,0.455,-28.806,2
-5.427,-98.029,-52.672,3
7.963,-20.275,-33.754,0
7.031,-72.072,-38.829,1
-8.585,0.458,-28.791,2
-5.433,-98.034,-52.682,3
7.953,-20.247,-34.04,0
7.024,-72.16,-38.65,1
-8.564,0.45,-28.786,2
-5.437,-98.023,-52.689,3
7.937,-20.164,-34.178,0
7.06,-72.227,-38.422,1
-8.546,0.447,-28.782,2
-5.437,-98.035,-52.705,3
7.967,-20.124,-34.381,0
7.129,-72.309,-38.28,1
-8.523,0.441,-28.777,2
-5.443,-98.045,-52.719,3
7.94,-20.029,-34.566,0
7.018,-72.455,-38.077,1
-8.53,0.452,-28.77,2
-5.45,-98.033,-52.729,3
7.811,-20.006,-34.776,0
7.02,-72.511,-37.834,1
-8.542,0.465,-28.761,2
-5.447,-98.033,-52.738,3
7.74,-20.007,-34.964,0
7.02,-72.618,-37.68,1
-8.519,0.467,-28.762,2
-5.443,-98.037,-52.746,3
7.762,-19.904,-35.096,0
6.993,-72.708,-37.525,1
-8.518,0.474,-28.753,2
-5.444,-98.025,-52.751,3
7.782,-19.878,-35.298,0
7.018,-72.743,-37.435,1
-8.53,0.474,-28.748,2
-5.44,-98.038,-52.759,3
7.74,-19.795,-35.399,0
7.115,-72.768,-37.268,1
-8.55,0.483,-28.733,2
-5.444,-98.028,-52.767,3
7.666,-19.758,-35.532,0
7.072,-72.786,-37.161,1
-8.539,0.477,-28.725,2
-5.438,-98.043,-52.775,3
7.719,-19.639,-35.66,0
6.972,-72.88,-37.046,1
-8.5,0.47,-28.722,2
-5.441,-98.044,-52.781,3
7.642,-19.594,-35.813,0
6.945,-72.916,-36.938,1
-8.497,0.473,-28.712,2
-5.445,-98.048,-52.79,3
7.574,-19.59,-35.906,0
6.964,-72.992,-36.814,1
-8.512,0.463,-28.698,2
-5.445,-98.041,-52.795,3
7.659,-19.47,-35.956,0
6.903,-73.072,-36.752,1
-8.504,0.462,-28.683,2
-5.444,-98.049,-52.803,3
7.666,-19.475,-36.018,0
6.873,-73.133,-36.689,1
-8.471,0.462,-28.668,2
-5.448,-98.049,-52.809,3
7.676,-19.388,-36.089,0
6.924,-73.159,-36.577,1
-8.497,0.458,-28.649,2
-5.45,-98.058,-52.816,3
7.592,-19.348,-36.197,0
6.875,-73.138,-36.587,1
-8.471,0.446,-28.641,2
-5.439,-98.06,-52.815,3
7.628,-19.331,-36.281,0
6.901,-73.197,-36.531,1
-8.456,0.434,-28.629,2
-5.434,-98.056,-52.815,3
7.597,-19.323,-36.33,0
6.94,-73.248,-36.497,1
-8.466,0.429,-28.61,2
-5.432,-98.061,-52.817,3
7.655,-19.291,-36.383,0
6.93,-73.276,-36.45,1
-8.486,0.432,-28.587,2
-5.434,-98.064,-52.823,3
7.557,-19.199,-36.442,0
6.894,-73.229,-36.424,1
-8.472,0.436,-28.575,2
-5.435,-98.062,-52.828,3
7.545,-19.13,-36.489,0
6.878,-73.24,-36.449,1
-8.425,0.429,-28.564,2
-5.433,-98.063,-52.833,3
7.46,-19.116,-36.551,0
6.897,-73.263,-36.459,1
-8.438,0.424,-28.552,2
-5.427,-98.073,-52.839,3
7.457,-19.084,-36.562,0
6.911,-73.265,-36.477,1
-8.441,0.413,-28.537,2
-5.431,-98.066,-52.841,3
7.391,-19.066,-36.577,0
6.922,-73.282,-36.5,1
-8.425,0.392,-28.524,2
-5.429,-98.068,-52.846,3
7.417,-19.048,-36.57,0
6.94,-73.276,-36.508,1
-8.407,0.391,-28.512,2
-5.431,-98.072,-52.853,3
7.409,-19.034,-36.571,0
6.953,-73.269,-36.532,1
-8.422,0.403,-28.499,2
-5.435,-98.074,-52.858,3
7.397,-18.994,-36.589,0
6.956,-73.254,-36.548,1
-8.38,0.385,-28.49,2
-5.438,-98.08,-52.863,3
7.366,-18.98,-36.602,0
6.966,-73.242,-36.566,1
-8.379,0.378,-28.479,2
-5.443,-98.083,-52.871,3
7.356,-18.994,-36.581,0
6.997,-73.224,-36.596,1
-8.37,0.373,-28.473,2
-5.448,-98.076,-52.873,3
7.321,-18.994,-36.585,0
7.027,-73.192,-36.67,1
-8.37,0.367,-28.467,2
-5.449,-98.09,-52.878,3
7.306,-18.996,-36.578,0
7.083,-73.141,-36.787,1
-8.377,0.348,-28.453,2
-5.464,-98.091,-52.89,3
7.289,-18.998,-36.565,0
7.129,-73.082,-36.939,1
-8.404,0.357,-28.449,2
-5.473,-98.085,-52.895,3
7.269,-19.008,-36.546,0
7.207,-73,-37.116,1
-8.394,0.351,-28.441,2
-5.481,-98.103,-52.906,3
7.245,-19.01,-36.521,0
7.276,-72.956,-37.317,1
-8.387,0.337,-28.435,2
-5.493,-98.1,-52.913,3
7.222,-19.011,-36.503,0
7.308,-72.907,-37.456,1
-8.369,0.339,-28.438,2
-5.497,-98.113,-52.919,3
7.218,-19.022,-36.486,0
7.297,-72.825,-37.671,1
-8.371,0.338,-28.435,2
-5.498,-98.103,-52.919,3
7.219,-19.033,-36.449,0
7.398,-72.767,-37.866,1
-8.378,0.331,-28.432,2
-5.493,-98.112,-52.92,3
7.194,-19.07,-36.389,0
7.399,-72.7,-38.04,1
-8.387,0.331,-28.427,2
-5.497,-98.109,-52.921,3
7.17,-19.09,-36.321,0
7.5,-72.628,-38.217,1
-8.382,0.332,-28.426,2
-5.497,-98.115,-52.921,3
7.133,-19.128,-36.22,0
7.54,-72.52,-38.422,1
-8.352,0.32,-28.427,2
-5.504,-98.121,-52.925,3
7.106,-19.168,-36.111,0
7.567,-72.4,-38.695,1
-8.363,0.312,-28.427,2
-5.509,-98.128,-52.926,3
7.082,-19.211,-35.979,0
7.641,-72.345,-38.937,1
-8.352,0.295,-28.418,2
-5.513,-98.138,-52.926,3
7.036,-19.248,-35.855,0
7.718,-72.236,-39.087,1
-8.37,0.296,-28.413,2
-5.514,-98.136,-52.924,3
7.026,-19.271,-35.785,0
7.712,-72.223,-39.353,1
-8.389,0.3,-28.407,2
-5.512,-98.137,-52.921,3
6.997,-19.304,-35.707,0
7.738,-72.096,-39.582,1
-8.407,0.301,-28.402,2
-5.514,-98.143,-52.919,3
7.034,-19.341,-35.573,0
7.748,-72.006,-39.865,1
-8.408,0.298,-28.401,2
-5.509,-98.141,-52.914,3
7.028,-19.412,-35.405,0
7.831,-71.931,-40.123,1
-8.422,0.299,-28.4,2
-5.505,-98.143,-52.911,3
7.052,-19.462,-35.257,0
7.862,-71.897,-40.329,1
-8.419,0.294,-28.401,2
-5.504,-98.144,-52.908,3
7.113,-19.554,-35.083,0
7.969,-71.832,-40.586,1
-8.416,0.288,-28.4,2
-5.501,-98.147,-52.902,3
7.17,-19.587,-34.933,0
8.039,-71.708,-40.876,1
-8.455,0.286,-28.401,2
-5.497,-98.15,-52.896,3
7.114,-19.619,-34.797,0
8.067,-71.608,-41.135,1
-8.456,0.284,-28.401,2
-5.494,-98.164,-52.886,3
7.137,-19.641,-34.643,0
8.135,-71.517,-41.448,1
-8.482,0.287,-28.406,2
-5.495,-98.169,-52.873,3
7.179,-19.708,-34.47,0
8.143,-71.444,-41.709,1
-8.473,0.285,-28.412,2
-5.499,-98.172,-52.862,3
7.238,-19.773,-34.259,0
8.129,-71.363,-41.996,1
-8.472,0.279,-28.413,2
-5.502,-98.186,-52.853,3
7.173,-19.882,-34.107,0
8.183,-71.32,-42.289,1
-8.491,0.278,-28.416,2
-5.505,-98.204,-52.842,3
7.297,-19.868,-33.888,0
8.221,-71.229,-42.568,1
-8.485,0.273,-28.423,2
-5.492,-98.217,-52.826,3
7.318,-19.97,-33.722,0
8.32,-71.081,-42.877,1
-8.476,0.273,-28.431,2
-5.493,-98.219,-52.813,3
7.362,-19.966,-33.508,0
8.369,-71.029,-43.22,1
-8.475,0.267,-28.444,2
-5.504,-98.221,-52.803,3
7.324,-20.066,-33.278,0
8.376,-70.889,-43.574,1
-8.454,0.266,-28.452,2
-5.504,-98.217,-52.789,3
7.296,-20.087,-33.088,0
8.459,-70.868,-43.918,1
-8.436,0.253,-28.467,2
-5.504,-98.228,-52.778,3
7.38,-20.162,-32.9,0
8.482,-70.819,-44.271,1
-8.439,0.258,-28.477,2
-5.517,-98.244,-52.778,3
7.375,-20.223,-32.717,0
8.529,-70.739,-44.604,1
-8.419,0.251,-28.497,2
-5.527,-98.241,-52.772,3
7.418,-20.271,-32.444,0
8.594,-70.682,-44.963,1
-8.418,0.242,-28.513,2
-5.532,-98.237,-52.765,3
7.382,-20.341,-32.209,0
8.671,-70.598,-45.306,1
-8.43,0.243,-28.53,2
-5.54,-98.238,-52.755,3
7.429,-20.407,-31.973,0
8.632,-70.559,-45.663,1
-8.437,0.244,-28.54,2
-5.532,-98.257,-52.745,3
7.447,-20.474,-31.741,0
8.634,-70.479,-46.007,1
-8.443,0.227,-28.553,2
-5.527,-98.269,-52.731,3
7.369,-20.534,-31.473,0
8.712,-70.435,-46.366,1
-8.467,0.227,-28.564,2
-5.528,-98.269,-52.714,3
7.453,-20.596,-31.216,0
8.73,-70.39,-46.748,1
-8.477,0.217,-28.579,2
-5.531,-98.28,-52.704,3
7.458,-20.643,-30.956,0
8.832,-70.347,-47.117,1
-8.453,0.213,-28.59,2
-5.529,-98.281,-52.689,3
7.38,-20.7,-30.741,0
8.851,-70.27,-47.414,1
-8.476,0.213,-28.595,2
-5.522,-98.285,-52.674,3
7.415,-20.806,-30.441,0
8.952,-70.262,-47.803,1
-8.454,0.193,-28.606,2
-5.521,-98.293,-52.659,3
7.408,-20.828,-30.16,0
9.004,-70.242,-48.163,1
-8.406,0.183,-28.621,2
-5.53,-98.302,-52.642,3
7.453,-20.842,-29.91,0
9.03,-70.218,-48.54,1
-8.358,0.185,-28.639,2
-5.525,-98.308,-52.624,3
7.39,-20.869,-29.63,0
9.049,-70.206,-48.955,1
-8.349,0.183,-28.651,2
-5.534,-98.306,-52.609,3
7.378,-21.021,-29.339,0
9.095,-70.16,-49.284,1
-8.358,0.175,-28.659,2
-5.534,-98.317,-52.59,3
7.353,-21.037,-29.081,0
9.157,-70.182,-49.652,1
-8.385,0.18,-28.661,2
-5.53,-98.332,-52.584,3
7.375,-21.037,-28.804,0
9.2,-70.165,-50.063,1
-8.389,0.18,-28.668,2
-5.539,-98.339,-52.574,3
7.384,-21.064,-28.523,0
9.243,-70.162,-50.458,1
-8.412,0.183,-28.672,2
-5.527,-98.366,-52.56,3
7.35,-21.131,-28.264,0
9.291,-70.187,-50.867,1
-8.392,0.173,-28.686,2
-5.529,-98.363,-52.547,3
7.35,-21.246,-27.97,0
9.328,-70.207,-51.251,1
-8.374,0.15,-28.701,2
-5.529,-98.365,-52.528,3
7.349,-21.284,-27.613,0
9.356,-70.223,-51.664,1
-8.369,0.143,-28.721,2
-5.528,-98.353,-52.508,3
7.389,-21.296,-27.356,0
9.366,-70.233,-52.036,1
-8.376,0.142,-28.733,2
-5.53,-98.358,-52.492,3
7.355,-21.355,-27.065,0
9.379,-70.266,-52.427,1
-8.405,0.15,-28.745,2
-5.52,-98.369,-52.476,3
7.368,-21.387,-26.775,0
9.392,-70.295,-52.836,1
-8.389,0.141,-28.757,2
-5.511,-98.386,-52.462,3
7.307,-21.384,-26.442,0
9.43,-70.333,-53.175,1
-8.376,0.14,-28.774,2
-5.512,-98.389,-52.444,3
7.269,-21.356,-26.121,0
9.459,-70.391,-53.579,1
-8.391,0.142,-28.787,2
-5.52,-98.38,-52.424,3
7.297,-21.392,-25.815,0
9.489,-70.446,-53.977,1
-8.377,0.131,-28.797,2
-5.513,-98.392,-52.407,3
7.295,-21.482,-25.467,0
9.503,-70.493,-54.353,1
-8.408,0.136,-28.805,2
-5.506,-98.413,-52.392,3
7.238,-21.489,-25.147,0
9.504,-70.551,-54.726,1
-8.419,0.135,-28.821,2
-5.519,-98.397,-52.383,3
7.24,-21.498,-24.828,0
9.52,-70.624,-55.113,1
-8.408,0.126,-28.836,2
-5.522,-98.388,-52.364,3
7.214,-21.514,-24.618,0
9.551,-70.691,-55.49,1
-8.361,0.094,-28.855,2
-5.518,-98.405,-52.341,3
7.234,-21.513,-24.233,0
9.561,-70.764,-55.877,1
-8.343,0.094,-28.868,2
-5.508,-98.417,-52.319,3
7.172,-21.54,-23.921,0
9.58,-70.824,-56.254,1
-8.354,0.104,-28.879,2
-5.516,-98.404,-52.296,3
7.148,-21.51,-23.603,0
9.585,-70.895,-56.615,1
-8.379,0.115,-28.882,2
-5.517,-98.408,-52.275,3
7.054,-21.519,-23.312,0
9.589,-70.973,-56.945,1
-8.406,0.122,-28.884,2
-5.52,-98.423,-52.261,3
7.062,-21.508,-23.026,0
9.608,-71.041,-57.302,1
-8.412,0.118,-28.896,2
-5.512,-98.425,-52.241,3
7.051,-21.545,-22.696,0
9.626,-71.13,-57.657,1
-8.453,0.123,-28.901,2
-5.514,-98.435,-52.223,3
7.07,-21.543,-22.348,0
9.629,-71.225,-57.986,1
-8.487,0.124,-28.911,2
-5.516,-98.433,-52.206,3
7.036,-21.554,-22.055,0
9.625,-71.304,-58.311,1
-8.531,0.134,-28.92,2
-5.525,-98.412,-52.189,3
7.003,-21.551,-21.764,0
9.624,-71.401,-58.64,1
-8.53,0.141,-28.938,2
-5.513,-98.433,-52.174,3
7.005,-21.568,-21.459,0
9.629,-71.496,-58.945,1
-8.55,0.134,-28.956,2
-5.507,-98.429,-52.156,3
6.962,-21.545,-21.161,0
9.614,-71.598,-59.233,1
-8.61,0.143,-28.956,2
-5.499,-98.443,-52.142,3
6.956,-21.575,-20.845,0
9.611,-71.696,-59.526,1
-8.614,0.151,-28.961,2
-5.496,-98.438,-52.119,3
6.961,-21.554,-20.53,0
9.623,-71.814,-59.819,1
-8.613,0.139,-28.97,2
-5.51,-98.441,-52.103,3
6.939,-21.521,-20.236,0
9.623,-71.907,-60.123,1
-8.623,0.155,-28.981,2
-5.511,-98.446,-52.087,3
6.874,-21.535,-19.919,0
9.596,-72,-60.397,1
-8.606,0.133,-28.986,2
-5.497,-98.449,-52.081,3
6.885,-21.493,-19.668,0
9.556,-72.106,-60.672,1
-8.575,0.123,-28.997,2
-5.499,-98.449,-52.067,3
6.837,-21.48,-19.39,0
9.531,-72.206,-60.955,1
-8.551,0.116,-29.01,2
-5.498,-98.44,-52.05,3
6.802,-21.478,-19.093,0
9.505,-72.306,-61.242,1
-8.541,0.116,-29.023,2
-5.502,-98.449,-52.039,3
6.767,-21.45,-18.833,0
9.485,-72.423,-61.499,1
-8.515,0.105,-29.037,2
-5.51,-98.443,-52.022,3
6.727,-21.408,-18.56,0
9.452,-72.532,-61.751,1
-8.475,0.1,-29.057,2
-5.501,-98.439,-52.005,3
6.726,-21.405,-18.307,0
9.408,-72.638,-62.001,1
-8.467,0.092,-29.083,2
-5.502,-98.446,-51.99,3
6.703,-21.392,-18.051,0
9.379,-72.752,-62.25,1
-8.428,0.086,-29.107,2
-5.485,-98.46,-51.972,3
6.675,-21.361,-17.786,0
9.336,-72.87,-62.489,1
-8.41,0.086,-29.127,2
-5.496,-98.455,-51.955,3
6.645,-21.312,-17.547,0
9.26,-72.976,-62.722,1
-8.405,0.071,-29.133,2
-5.501,-98.443,-51.938,3
6.622,-21.296,-17.284,0
9.21,-73.09,-62.942,1
-8.366,0.05,-29.157,2
-5.496,-98.446,-51.921,3
6.601,-21.236,-17.021,0
9.183,-73.202,-63.189,1
-8.355,0.037,-29.168,2
-5.496,-98.455,-51.904,3
6.558,-21.176,-16.769,0
9.139,-73.307,-63.425,1
-8.397,0.047,-29.162,2
-5.51,-98.437,-51.89,3
6.587,-21.146,-16.52,0
9.103,-73.433,-63.631,1
-8.399,0.049,-29.168,2
-5.496,-98.438,-51.868,3
6.527,-21.088,-16.27,0
9.034,-73.55,-63.837,1
-8.41,0.05,-29.172,2
-5.489,-98.412,-51.848,3
6.504,-21.04,-16.04,0
8.981,-73.661,-64.053,1
-8.428,0.055,-29.173,2
-5.485,-98.414,-51.822,3
6.464,-20.986,-15.838,0
8.924,-73.778,-64.246,1
-8.434,0.059,-29.176,2
-5.492,-98.416,-51.804,3
6.454,-20.9,-15.632,0
8.867,-73.889,-64.465,1
-8.435,0.054,-29.181,2
-5.49,-98.423,-51.787,3
6.412,-20.909,-15.322,0
8.816,-74.018,-64.64,1
-8.442,0.049,-29.188,2
-5.477,-98.439,-51.772,3
6.385,-20.872,-15.077,0
8.758,-74.138,-64.835,1
-8.445,0.049,-29.19,2
-5.486,-98.417,-51.758,3
6.381,-20.821,-14.851,0
8.73,-74.266,-65.042,1
-8.453,0.051,-29.196,2
-5.478,-98.422,-51.742,3
6.376,-20.752,-14.64,0
8.668,-74.392,-65.217,1
-8.446,0.043,-29.209,2
-5.48,-98.42,-51.725,3
6.357,-20.674,-14.446,0
8.617,-74.527,-65.386,1
-8.458,0.036,-29.214,2
-5.473,-98.422,-51.706,3
6.317,-20.595,-14.254,0
8.556,-74.653,-65.558,1
-8.478,0.046,-29.219,2
-5.471,-98.421,-51.691,3
6.274,-20.525,-14.047,0
8.496,-74.783,-65.727,1
-8.473,0.031,-29.227,2
-5.492,-98.408,-51.683,3
6.249,-20.45,-13.869,0
8.436,-74.91,-65.895,1
-8.482,0.032,-29.234,2
-5.483,-98.419,-51.674,3
6.225,-20.392,-13.652,0
8.368,-75.041,-66.053,1
-8.476,0.025,-29.247,2
-5.478,-98.417,-51.661,3
6.204,-20.301,-13.479,0
8.309,-75.172,-66.218,1
-8.476,0.033,-29.25,2
-5.475,-98.412,-51.649,3
6.162,-20.231,-13.318,0
8.25,-75.305,-66.379,1
-8.474,0.031,-29.262,2
-5.474,-98.42,-51.641,3
6.131,-20.165,-13.142,0
8.183,-75.438,-66.525,1
-8.461,0.025,-29.266,2
-5.486,-98.397,-51.633,3
6.11,-20.096,-12.97,0
8.127,-75.574,-66.666,1
-8.459,0.029,-29.273,2
-5.482,-98.378,-51.628,3
6.076,-20.02,-12.822,0
8.041,-75.701,-66.807,1
-8.449,0.027,-29.279,2
-5.477,-98.382,-51.624,3
6.052,-19.95,-12.664,0
7.977,-75.828,-66.941,1
-8.462,0.038,-29.287,2
-5.47,-98.385,-51.618,3
6.051,-19.887,-12.521,0
7.919,-75.964,-67.067,1
-8.434,0.029,-29.295,2
-5.475,-98.373,-51.613,3
6.013,-19.829,-12.378,0
7.855,-76.091,-67.195,1
-8.405,0.02,-29.309,2
-5.478,-98.376,-51.605,3
5.973,-19.765,-12.252,0
7.802,-76.224,-67.308,1
-8.389,0.003,-29.316,2
-5.474,-98.381,-51.598,3
5.985,-19.699,-12.095,0
7.75,-76.354,-67.432,1
-8.377,0.007,-29.328,2
-5.472,-98.384,-51.591,3
5.951,-19.632,-11.971,0
7.694,-76.48,-67.547,1
-8.369,0.001,-29.337,2
-5.472,-98.375,-51.582,3
5.938,-19.572,-11.856,0
7.643,-76.604,-67.647,1
-8.355,0.001,-29.343,2
-5.46,-98.374,-51.575,3
5.912,-19.526,-11.744,0
7.584,-76.721,-67.745,1
-8.387,-0.001,-29.344,2
-5.463,-98.362,-51.568,3
5.898,-19.453,-11.635,0
7.534,-76.837,-67.837,1
-8.374,-0.008,-29.348,2
-5.455,-98.364,-51.564,3
5.876,-19.392,-11.526,0
7.499,-76.952,-67.931,1
-8.381,-0.011,-29.35,2
-5.46,-98.351,-51.56,3
5.859,-19.343,-11.408,0
7.465,-77.07,-68.02,1
-8.379,-0.011,-29.355,2
-5.463,-98.359,-51.56,3
5.829,-19.274,-11.324,0
7.432,-77.175,-68.104,1
-8.389,-0.014,-29.359,2
-5.467,-98.353,-51.556,3
5.823,-19.224,-11.235,0
7.391,-77.276,-68.164,1
-8.413,-0.013,-29.36,2
-5.469,-98.352,-51.556,3
5.799,-19.173,-11.145,0
7.354,-77.368,-68.234,1
-8.408,-0.015,-29.364,2
-5.473,-98.358,-51.55,3
5.787,-19.124,-11.085,0
7.312,-77.451,-68.297,1
-8.416,-0.005,-29.364,2
-5.474,-98.354,-51.542,3
5.781,-19.072,-11.021,0
7.276,-77.53,-68.349,1
-8.421,-0.01,-29.367,2
-5.476,-98.346,-51.539,3
5.767,-19.022,-10.957,0
7.245,-77.597,-68.408,1
-8.417,-0.015,-29.37,2
-5.471,-98.352,-51.535,3
5.741,-18.983,-10.905,0
7.209,-77.658,-68.444,1
-8.438,-0.01,-29.371,2
-5.479,-98.348,-51.534,3
5.72,-18.939,-10.851,0
7.183,-77.709,-68.492,1
-8.432,-0.013,-29.376,2
-5.479,-98.341,-51.533,3
5.722,-18.898,-10.812,0
7.158,-77.752,-68.519,1
-8.449,-0.012,-29.38,2
-5.481,-98.337,-51.531,3
5.726,-18.865,-10.779,0
7.134,-77.785,-68.543,1
-8.44,-0.016,-29.39,2
-5.473,-98.332,-51.53,3
5.712,-18.824,-10.757,0
7.113,-77.808,-68.571,1
-8.432,-0.016,-29.398,2
-5.466,-98.329,-51.53,3
5.711,-18.8,-10.732,0
7.098,-77.821,-68.597,1
-8.438,-0.017,-29.405,2
-5.463,-98.326,-51.527,3
5.689,-18.784,-10.714,0
7.079,-77.826,-68.609,1
-8.435,-0.021,-29.412,2
-5.468,-98.326,-51.527,3
5.678,-18.775,-10.715,0
7.068,-77.823,-68.608,1
-8.42,-0.026,-29.414,2
-5.475,-98.32,-51.527,3
5.689,-18.761,-10.711,0
7.063,-77.809,-68.609,1
-8.415,-0.025,-29.42,2
-5.477,-98.315,-51.527,3
5.686,-18.745,-10.72,0
7.061,-77.792,-68.599,1
-8.403,-0.025,-29.425,2
-5.476,-98.318,-51.528,3
5.688,-18.74,-10.73,0
7.063,-77.771,-68.582,1
-8.383,-0.033,-29.428,2
-5.479,-98.313,-51.526,3
5.69,-18.735,-10.741,0
7.064,-77.745,-68.57,1
-8.399,-0.04,-29.432,2
-5.482,-98.315,-51.528,3
5.691,-18.733,-10.754,0
7.069,-77.725,-68.558,1
-8.388,-0.044,-29.438,2
-5.486,-98.318,-51.529,3
5.688,-18.729,-10.779,0
7.072,-77.711,-68.549,1
-8.357,-0.053,-29.445,2
-5.488,-98.323,-51.531,3
5.69,-18.729,-10.796,0
7.076,-77.695,-68.538,1
-8.352,-0.059,-29.453,2
-5.492,-98.324,-51.535,3
5.695,-18.73,-10.811,0
7.083,-77.674,-68.522,1
-8.37,-0.059,-29.453,2
-5.492,-98.329,-51.537,3
5.697,-18.731,-10.825,0
7.097,-77.631,-68.487,1
-8.376,-0.059,-29.45,2
-5.494,-98.331,-51.538,3
5.702,-18.732,-10.844,0
7.128,-77.543,-68.418,1
-8.394,-0.057,-29.447,2
-5.5,-98.329,-51.541,3
5.716,-18.738,-10.881,0
7.172,-77.42,-68.319,1
-8.412,-0.05,-29.446,2
-5.507,-98.335,-51.546,3
5.737,-18.753,-10.951,0
7.216,-77.283,-68.212,1
-8.424,-0.048,-29.447,2
-5.521,-98.329,-51.55,3
5.756,-18.775,-11.043,0
7.262,-77.148,-68.101,1
-8.421,-0.047,-29.45,2
-5.527,-98.331,-51.558,3
5.786,-18.804,-11.14,0
7.31,-77.019,-67.987,1
-8.417,-0.049,-29.451,2
-5.526,-98.34,-51.562,3
5.81,-18.836,-11.246,0
7.357,-76.888,-67.876,1
-8.412,-0.05,-29.45,2
-5.528,-98.335,-51.563,3
5.84,-18.867,-11.349,0
7.408,-76.764,-67.757,1
-8.418,-0.041,-29.451,2
-5.526,-98.33,-51.566,3
5.867,-18.904,-11.452,0
7.461,-76.637,-67.634,1
-8.433,-0.034,-29.457,2
-5.529,-98.327,-51.572,3
5.896,-18.937,-11.559,0
7.508,-76.504,-67.506,1
-8.466,-0.026,-29.456,2
-5.534,-98.32,-51.579,3
5.917,-18.965,-11.663,0
7.562,-76.372,-67.36,1
-8.474,-0.02,-29.458,2
-5.531,-98.314,-51.581,3
5.95,-19.004,-11.771,0
7.592,-76.227,-67.201,1
-8.498,-0.012,-29.467,2
-5.529,-98.293,-51.585,3
5.965,-19.049,-11.906,0
7.639,-76.078,-67.049,1
-8.538,0.003,-29.471,2
-5.523,-98.283,-51.589,3
5.998,-19.092,-12.013,0
7.696,-75.938,-66.883,1
-8.512,-0.004,-29.477,2
-5.518,-98.28,-51.593,3
6.029,-19.146,-12.14,0
7.752,-75.793,-66.721,1
-8.498,-0.004,-29.481,2
-5.522,-98.277,-51.602,3
6.053,-19.205,-12.266,0
7.8,-75.632,-66.547,1
