x,y,z,marker
-3.083,5.201,-28.852,2
-9.55,-101.088,-44.025,3
7.406,-23.862,-15.71,0
7.911,-76.923,-38.936,1
-3.073,5.192,-28.852,2
-9.553,-101.082,-44.027,3
7.445,-23.809,-15.548,0
7.912,-77.011,-38.748,1
-3.065,5.174,-28.855,2
-9.56,-101.078,-44.03,3
7.461,-23.789,-15.433,0
7.998,-77.071,-38.57,1
-3.051,5.165,-28.859,2
-9.562,-101.075,-44.023,3
7.487,-23.776,-15.294,0
8.057,-77.125,-38.395,1
-3.041,5.147,-28.862,2
-9.567,-101.077,-44.017,3
7.511,-23.767,-15.161,0
8.092,-77.228,-38.14,1
-3.023,5.138,-28.865,2
-9.555,-101.073,-44.02,3
7.582,-23.745,-15.022,0
8.121,-77.274,-37.967,1
-3.023,5.134,-28.869,2
-9.559,-101.072,-44.027,3
7.589,-23.691,-14.879,0
8.118,-77.378,-37.818,1
-3.014,5.129,-28.873,2
-9.558,-101.076,-44.02,3
7.643,-23.649,-14.725,0
8.067,-77.469,-37.672,1
-2.997,5.125,-28.874,2
-9.558,-101.073,-44.023,3
7.658,-23.648,-14.609,0
8.101,-77.492,-37.47,1
-2.974,5.107,-28.875,2
-9.565,-101.067,-44.034,3
7.681,-23.731,-14.392,0
8.044,-77.554,-37.347,1
-2.992,5.102,-28.876,2
-9.574,-101.069,-44.035,3
7.691,-23.714,-14.273,0
8.1,-77.697,-37.264,1
-2.999,5.091,-28.873,2
-9.581,-101.072,-44.038,3
7.699,-23.633,-14.213,0
8.1,-77.742,-37.156,1
-3.009,5.084,-28.87,2
-9.597,-101.056,-44.047,3
7.7,-23.637,-14.102,0
8.116,-77.787,-36.986,1
-3.028,5.082,-28.867,2
-9.605,-101.042,-44.053,3
7.71,-23.624,-13.971,0
8.282,-77.948,-36.797,1
-3.047,5.078,-28.861,2
-9.596,-101.043,-44.06,3
7.722,-23.608,-13.872,0
8.285,-78.033,-36.687,1
-3.033,5.072,-28.857,2
-9.582,-101.033,-44.071,3
7.721,-23.573,-13.791,0
8.31,-78.126,-36.51,1
-3.033,5.063,-28.853,2
-9.559,-101.028,-44.086,3
7.696,-23.559,-13.722,0
8.288,-78.095,-36.409,1
-3.037,5.054,-28.853,2
-9.563,-101.022,-44.101,3
7.724,-23.557,-13.633,0
8.182,-78.139,-36.261,1
-3.023,5.049,-28.853,2
-9.571,-101.03,-44.097,3
7.746,-23.54,-13.563,0
8.137,-78.168,-36.164,1
-3.012,5.044,-28.853,2
-9.573,-101.021,-44.103,3
7.776,-23.493,-13.509,0
8.176,-78.292,-36.055,1
-2.997,5.038,-28.854,2
-9.593,-101.015,-44.107,3
7.787,-23.468,-13.416,0
8.171,-78.292,-35.958,1
-2.993,5.036,-28.855,2
-9.587,-101.029,-44.111,3
7.799,-23.455,-13.357,0
8.181,-78.34,-35.823,1
-2.972,5.019,-28.859,2
-9.563,-101.035,-44.124,3
7.796,-23.444,-13.307,0
8.277,-78.395,-35.725,1
-2.965,5.008,-28.861,2
-9.569,-101.028,-44.131,3
7.822,-23.443,-13.242,0
8.242,-78.45,-35.6,1
-2.952,5.006,-28.863,2
-9.58,-101.018,-44.134,3
7.821,-23.421,-13.184,0
8.166,-78.496,-35.578,1
-2.923,4.997,-28.866,2
-9.579,-101.022,-44.129,3
7.825,-23.419,-13.082,0
8.134,-78.54,-35.505,1
-2.927,5.004,-28.864,2
-9.58,-101.017,-44.127,3
7.835,-23.392,-13.018,0
8.231,-78.645,-35.345,1
-2.931,4.987,-28.871,2
-9.573,-101.017,-44.131,3
7.87,-23.387,-12.982,0
8.259,-78.7,-35.235,1
-2.931,4.973,-28.873,2
-9.546,-101.019,-44.132,3
7.867,-23.386,-12.919,0
8.328,-78.749,-35.16,1
-2.94,4.959,-28.872,2
-9.548,-101.016,-44.133,3
7.88,-23.395,-12.901,0
8.365,-78.849,-35.06,1
-2.956,4.97,-28.87,2
-9.551,-101.01,-44.14,3
7.874,-23.377,-12.88,0
8.323,-78.856,-34.989,1
-2.976,4.975,-28.871,2
-9.53,-101.024,-44.141,3
7.89,-23.365,-12.829,0
8.288,-78.885,-34.922,1
-2.986,4.98,-28.868,2
-9.527,-101.022,-44.146,3
7.91,-23.359,-12.788,0
8.27,-78.964,-34.863,1
-2.992,4.983,-28.865,2
-9.484,-101.016,-44.154,3
7.911,-23.36,-12.792,0
8.223,-79.023,-34.814,1
-3.003,4.981,-28.868,2
-9.48,-101.016,-44.159,3
7.895,-23.348,-12.805,0
8.217,-79.049,-34.789,1
-3.007,4.979,-28.866,2
-9.48,-101.004,-44.169,3
7.88,-23.342,-12.811,0
8.233,-79.1,-34.667,1
-3.003,4.974,-28.869,2
-9.469,-100.999,-44.18,3
7.879,-23.336,-12.813,0
8.286,-79.117,-34.572,1
-3.002,4.971,-28.872,2
-9.483,-101.009,-44.173,3
7.872,-23.334,-12.806,0
8.298,-79.14,-34.544,1
-2.993,4.967,-28.871,2
-9.487,-101.012,-44.167,3
7.865,-23.336,-12.793,0
8.288,-79.195,-34.496,1
-2.992,4.966,-28.872,2
-9.489,-101.012,-44.171,3
7.854,-23.333,-12.797,0
8.202,-79.283,-34.459,1
-2.99,4.963,-28.872,2
-9.499,-101.007,-44.179,3
7.854,-23.332,-12.788,0
8.119,-79.327,-34.465,1
-2.979,4.961,-28.868,2
-9.521,-101.004,-44.177,3
7.849,-23.323,-12.791,0
8.1,-79.343,-34.453,1
-2.984,4.962,-28.869,2
-9.526,-101.009,-44.18,3
7.843,-23.325,-12.783,0
8.123,-79.364,-34.395,1
-2.987,4.967,-28.868,2
-9.528,-101.005,-44.183,3
7.838,-23.327,-12.784,0
8.137,-79.346,-34.373,1
-2.988,4.968,-28.868,2
-9.537,-100.995,-44.186,3
7.835,-23.32,-12.802,0
8.182,-79.371,-34.329,1
-2.98,4.966,-28.865,2
-9.548,-101.005,-44.191,3
7.827,-23.315,-12.82,0
8.174,-79.412,-34.283,1
-2.981,4.964,-28.868,2
-9.534,-101.003,-44.199,3
7.827,-23.314,-12.831,0
8.247,-79.463,-34.215,1
-2.985,4.962,-28.869,2
-9.544,-101.002,-44.211,3
7.818,-23.309,-12.843,0
8.225,-79.474,-34.221,1
-2.997,4.966,-28.864,2
-9.568,-100.99,-44.208,3
7.804,-23.309,-12.871,0
8.224,-79.459,-34.198,1
-3.012,4.969,-28.858,2
-9.574,-100.991,-44.208,3
7.788,-23.308,-12.889,0
8.216,-79.422,-34.18,1
-3.014,4.957,-28.852,2
-9.571,-101,-44.219,3
7.767,-23.317,-12.923,0
8.181,-79.418,-34.175,1
-3.023,4.954,-28.849,2
-9.564,-101.002,-44.223,3
7.758,-23.322,-12.952,0
8.169,-79.414,-34.172,1
-3.046,4.959,-28.845,2
-9.575,-101.001,-44.227,3
7.737,-23.33,-12.979,0
8.153,-79.412,-34.153,1
-3.068,4.956,-28.847,2
-9.585,-100.999,-44.22,3
7.708,-23.335,-13.014,0
8.163,-79.41,-34.157,1
-3.065,4.945,-28.847,2
-9.582,-101,-44.217,3
7.677,-23.349,-13.029,0
8.145,-79.43,-34.14,1
-3.061,4.942,-28.843,2
-9.589,-100.996,-44.22,3
7.648,-23.355,-13.04,0
8.138,-79.428,-34.144,1
-3.056,4.936,-28.845,2
-9.589,-100.999,-44.212,3
7.631,-23.362,-13.066,0
8.132,-79.43,-34.14,1
-3.046,4.93,-28.842,2
-9.572,-101.011,-44.2,3
7.625,-23.377,-13.093,0
8.132,-79.429,-34.138,1
-3.046,4.93,-28.845,2
-9.563,-101.003,-44.201,3
7.612,-23.393,-13.141,0
8.127,-79.414,-34.137,1
-3.037,4.927,-28.844,2
-9.564,-100.997,-44.206,3
7.573,-23.411,-13.181,0
8.14,-79.398,-34.15,1
-3.035,4.928,-28.844,2
-9.548,-100.999,-44.204,3
7.558,-23.429,-13.245,0
8.147,-79.395,-34.148,1
-3.035,4.931,-28.842,2
-9.538,-101.005,-44.206,3
7.545,-23.449,-13.301,0
8.142,-79.392,-34.155,1
-3.032,4.928,-28.841,2
-9.546,-101.011,-44.204,3
7.53,-23.474,-13.354,0
8.131,-79.384,-34.17,1
-3.023,4.92,-28.84,2
-9.548,-101.008,-44.202,3
7.534,-23.497,-13.392,0
8.13,-79.374,-34.191,1
-2.988,4.909,-28.834,2
-9.541,-101.012,-44.199,3
7.507,-23.515,-13.42,0
8.107,-79.342,-34.214,1
-2.96,4.897,-28.834,2
-9.524,-101.016,-44.199,3
7.472,-23.534,-13.447,0
8.082,-79.318,-34.259,1
-2.967,4.904,-28.828,2
-9.528,-101.01,-44.204,3
7.441,-23.554,-13.518,0
8.043,-79.26,-34.32,1
-2.969,4.911,-28.827,2
-9.53,-101.024,-44.205,3
7.411,-23.568,-13.575,0
8.043,-79.229,-34.359,1
-2.972,4.913,-28.824,2
-9.538,-101.02,-44.205,3
7.406,-23.605,-13.651,0
8.035,-79.198,-34.395,1
-2.968,4.909,-28.82,2
-9.531,-101.029,-44.192,3
7.397,-23.62,-13.742,0
7.994,-79.214,-34.459,1
-2.966,4.91,-28.819,2
-9.543,-101.033,-44.193,3
7.363,-23.642,-13.822,0
8.029,-79.164,-34.482,1
-2.97,4.912,-28.815,2
-9.561,-101.027,-44.195,3
7.339,-23.655,-13.893,0
8.057,-79.078,-34.534,1
-2.976,4.913,-28.814,2
-9.576,-101.029,-44.186,3
7.28,-23.681,-13.965,0
8.084,-79.078,-34.573,1
-2.989,4.916,-28.81,2
-9.591,-101.039,-44.186,3
7.255,-23.714,-14.069,0
8.053,-79.053,-34.64,1
-3.011,4.923,-28.805,2
-9.59,-101.056,-44.186,3
7.258,-23.737,-14.218,0
8.057,-79.02,-34.679,1
-3.036,4.929,-28.795,2
-9.611,-101.057,-44.185,3
7.258,-23.763,-14.318,0
8.018,-79.018,-34.73,1
-3.053,4.936,-28.786,2
-9.619,-101.054,-44.176,3
7.231,-23.786,-14.403,0
8.046,-78.947,-34.809,1
-3.045,4.925,-28.788,2
-9.628,-101.046,-44.178,3
7.218,-23.806,-14.498,0
8.057,-78.901,-34.89,1
-3.041,4.927,-28.786,2
-9.645,-101.054,-44.168,3
7.215,-23.823,-14.601,0
8.039,-78.879,-34.965,1
-3.031,4.92,-28.785,2
-9.637,-101.064,-44.16,3
7.151,-23.86,-14.727,0
8.039,-78.888,-34.995,1
-3.026,4.921,-28.787,2
-9.632,-101.101,-44.148,3
7.124,-23.889,-14.834,0
8.043,-78.811,-35.083,1
-3.024,4.919,-28.788,2
-9.617,-101.094,-44.156,3
7.089,-23.922,-14.928,0
7.946,-78.735,-35.243,1
-3.024,4.919,-28.787,2
-9.61,-101.092,-44.147,3
7.102,-23.936,-15.021,0
7.995,-78.648,-35.303,1
-3.014,4.912,-28.788,2
-9.601,-101.097,-44.142,3
7.056,-23.959,-15.144,0
8.045,-78.603,-35.353,1
-3.01,4.912,-28.79,2
-9.606,-101.089,-44.146,3
6.979,-23.981,-15.342,0
8.056,-78.621,-35.422,1
-3.006,4.916,-28.787,2
-9.63,-101.108,-44.124,3
6.974,-23.998,-15.486,0
8.1,-78.571,-35.482,1
-2.996,4.909,-28.787,2
-9.63,-101.113,-44.106,3
6.965,-24.019,-15.61,0
8.092,-78.522,-35.55,1
-2.999,4.907,-28.788,2
-9.615,-101.122,-44.094,3
6.931,-24.039,-15.75,0
8.107,-78.467,-35.628,1
-3.004,4.911,-28.79,2
-9.613,-101.119,-44.082,3
6.914,-24.09,-15.882,0
8.071,-78.413,-35.738,1
-3.006,4.91,-28.787,2
-9.613,-101.124,-44.069,3
6.915,-24.135,-15.995,0
8.044,-78.383,-35.852,1
-3.013,4.905,-28.786,2
-9.596,-101.123,-44.068,3
6.886,-24.165,-16.159,0
7.998,-78.328,-35.957,1
-3.017,4.912,-28.783,2
-9.567,-101.118,-44.054,3
6.813,-24.184,-16.318,0
8.004,-78.306,-36.086,1
-3.021,4.915,-28.777,2
-9.59,-101.132,-44.043,3
6.777,-24.212,-16.488,0
8.015,-78.245,-36.214,1
-3.026,4.918,-28.774,2
-9.594,-101.124,-44.038,3
6.767,-24.229,-16.592,0
7.943,-78.208,-36.347,1
-3.039,4.918,-28.77,2
-9.591,-101.114,-44.041,3
6.762,-24.177,-16.821,0
8.025,-78.054,-36.446,1
-3.037,4.922,-28.762,2
-9.577,-101.109,-44.038,3
6.731,-24.163,-17.053,0
8.001,-77.998,-36.592,1
-3.036,4.926,-28.755,2
-9.57,-101.116,-44.036,3
6.676,-24.175,-17.219,0
7.945,-77.894,-36.749,1
-3.047,4.941,-28.748,2
-9.572,-101.123,-44.025,3
6.673,-24.17,-17.383,0
7.901,-77.788,-36.922,1
-3.044,4.948,-28.744,2
-9.588,-101.126,-44.016,3
6.646,-24.204,-17.575,0
7.848,-77.781,-37.022,1
-3.046,4.951,-28.738,2
-9.602,-101.141,-44.003,3
6.65,-24.234,-17.725,0
7.876,-77.737,-37.184,1
-3.035,4.951,-28.736,2
-9.627,-101.142,-43.99,3
6.597,-24.289,-17.895,0
7.854,-77.682,-37.312,1
-3.026,4.954,-28.737,2
-9.629,-101.154,-43.984,3
6.61,-24.347,-18.004,0
7.897,-77.583,-37.467,1
-3.021,4.948,-28.738,2
-9.626,-101.162,-43.995,3
6.622,-24.384,-18.181,0
7.924,-77.562,-37.583,1
-3.008,4.947,-28.738,2
-9.645,-101.165,-43.996,3
6.566,-24.408,-18.322,0
7.906,-77.419,-37.801,1
-3.001,4.95,-28.735,2
-9.666,-101.164,-43.994,3
6.511,-24.459,-18.521,0
7.801,-77.326,-37.94,1
-2.998,4.961,-28.733,2
-9.651,-101.179,-43.988,3
6.528,-24.463,-18.673,0
7.754,-77.263,-38.097,1
-3,4.984,-28.73,2
-9.646,-101.179,-43.991,3
6.492,-24.447,-18.882,0
7.722,-77.121,-38.239,1
-2.997,4.985,-28.73,2
-9.647,-101.179,-43.976,3
6.509,-24.479,-19.085,0
7.779,-77.104,-38.449,1
-3.002,4.996,-28.723,2
-9.66,-101.176,-43.972,3
6.489,-24.518,-19.297,0
7.785,-77.092,-38.643,1
-3.022,5.012,-28.719,2
-9.647,-101.177,-43.972,3
6.479,-24.495,-19.489,0
7.737,-77.006,-38.807,1
-3.035,5.017,-28.715,2
-9.636,-101.172,-43.974,3
6.466,-24.52,-19.715,0
7.788,-76.962,-38.907,1
-3.073,5.037,-28.71,2
-9.617,-101.178,-43.968,3
6.456,-24.511,-19.928,0
7.788,-76.878,-39.101,1
-3.082,5.036,-28.703,2
-9.616,-101.178,-43.968,3
6.455,-24.52,-20.111,0
7.742,-76.832,-39.295,1
-3.103,5.036,-28.703,2
-9.625,-101.178,-43.957,3
6.453,-24.555,-20.374,0
7.771,-76.729,-39.467,1
-3.117,5.046,-28.7,2
-9.621,-101.178,-43.949,3
6.444,-24.596,-20.609,0
7.73,-76.673,-39.642,1
-3.143,5.039,-28.701,2
-9.609,-101.18,-43.945,3
6.425,-24.602,-20.869,0
7.616,-76.628,-39.854,1
-3.126,5.033,-28.7,2
-9.624,-101.181,-43.937,3
6.428,-24.593,-21.053,0
7.654,-76.561,-40.066,1
-3.124,5.035,-28.701,2
-9.65,-101.188,-43.922,3
6.38,-24.625,-21.238,0
7.558,-76.498,-40.288,1
-3.113,5.037,-28.699,2
-9.646,-101.169,-43.921,3
6.386,-24.619,-21.489,0
7.451,-76.394,-40.487,1
-3.1,5.035,-28.701,2
-9.632,-101.174,-43.91,3
6.335,-24.624,-21.739,0
7.495,-76.295,-40.697,1
-3.078,5.029,-28.702,2
-9.645,-101.172,-43.902,3
6.361,-24.608,-21.97,0
7.514,-76.24,-40.88,1
-3.042,5.023,-28.703,2
-9.649,-101.151,-43.894,3
6.315,-24.63,-22.175,0
7.421,-76.178,-41.097,1
-2.999,5.014,-28.703,2
-9.636,-101.171,-43.887,3
6.391,-24.628,-22.378,0
7.382,-76.085,-41.373,1
-2.969,5.009,-28.699,2
-9.624,-101.174,-43.886,3
6.403,-24.627,-22.616,0
7.312,-76.046,-41.566,1
-2.969,5.005,-28.695,2
-9.617,-101.175,-43.88,3
6.371,-24.633,-22.839,0
7.343,-76.027,-41.76,1
-2.978,4.998,-28.696,2
-9.624,-101.185,-43.868,3
6.345,-24.668,-23.097,0
7.302,-75.951,-42,1
-2.975,4.998,-28.692,2
-9.641,-101.18,-43.859,3
6.382,-24.653,-23.322,0
7.387,-75.85,-42.226,1
-2.978,4.999,-28.691,2
-9.652,-101.179,-43.855,3
6.362,-24.632,-23.597,0
7.446,-75.793,-42.382,1
-2.99,5.007,-28.691,2
-9.648,-101.174,-43.857,3
6.414,-24.657,-23.813,0
7.432,-75.66,-42.688,1
-2.998,5.013,-28.689,2
-9.651,-101.185,-43.86,3
6.335,-24.652,-24.091,0
7.325,-75.638,-42.832,1
-3.009,5.015,-28.689,2
-9.667,-101.183,-43.85,3
6.335,-24.671,-24.306,0
7.299,-75.617,-43.045,1
-3.024,5.019,-28.69,2
-9.655,-101.193,-43.84,3
6.425,-24.656,-24.527,0
7.247,-75.555,-43.31,1
-3.022,5.018,-28.69,2
-9.637,-101.191,-43.838,3
6.44,-24.642,-24.774,0
7.221,-75.505,-43.505,1
-3.025,5.016,-28.69,2
-9.61,-101.193,-43.842,3
6.398,-24.679,-25.046,0
7.218,-75.455,-43.722,1
-3.026,5.019,-28.689,2
-9.582,-101.201,-43.844,3
6.414,-24.7,-25.316,0
7.234,-75.407,-43.924,1
-3.026,5.024,-28.689,2
-9.581,-101.202,-43.834,3
6.373,-24.698,-25.582,0
7.224,-75.343,-44.183,1
-3.023,5.028,-28.692,2
-9.589,-101.194,-43.828,3
6.412,-24.63,-25.858,0
7.208,-75.294,-44.429,1
-3.01,5.036,-28.694,2
-9.606,-101.183,-43.82,3
6.401,-24.6,-26.109,0
7.21,-75.273,-44.654,1
-3.011,5.037,-28.699,2
-9.609,-101.182,-43.807,3
6.463,-24.608,-26.373,0
7.206,-75.233,-44.871,1
-3.008,5.041,-28.701,2
-9.624,-101.167,-43.804,3
6.471,-24.65,-26.617,0
7.134,-75.14,-45.118,1
-3,5.038,-28.701,2
-9.595,-101.17,-43.795,3
6.516,-24.598,-26.839,0
7.056,-75.116,-45.321,1
-2.995,5.037,-28.703,2
-9.591,-101.162,-43.797,3
6.551,-24.574,-27.106,0
7.081,-75.029,-45.6,1
-2.985,5.043,-28.703,2
-9.584,-101.166,-43.795,3
6.553,-24.557,-27.411,0
7.093,-75.05,-45.829,1
-2.984,5.05,-28.701,2
-9.562,-101.177,-43.798,3
6.511,-24.551,-27.612,0
7.12,-75.008,-46.045,1
-2.986,5.053,-28.699,2
-9.559,-101.182,-43.801,3
6.574,-24.531,-27.809,0
7.099,-74.964,-46.274,1
-2.979,5.063,-28.694,2
-9.568,-101.183,-43.796,3
6.582,-24.518,-28.1,0
7.094,-74.939,-46.487,1
-2.98,5.08,-28.691,2
-9.575,-101.181,-43.798,3
6.628,-24.51,-28.378,0
7.1,-74.922,-46.67,1
-2.986,5.094,-28.688,2
-9.582,-101.185,-43.799,3
6.642,-24.503,-28.559,0
7.125,-74.879,-46.925,1
-2.996,5.092,-28.685,2
-9.588,-101.175,-43.813,3
6.655,-24.494,-28.839,0
7.065,-74.857,-47.126,1
-3.014,5.098,-28.682,2
-9.599,-101.179,-43.81,3
6.661,-24.474,-29.073,0
7.11,-74.827,-47.333,1
-3.02,5.097,-28.684,2
-9.6,-101.178,-43.807,3
6.643,-24.476,-29.318,0
7.101,-74.793,-47.548,1
-3.046,5.106,-28.687,2
-9.606,-101.168,-43.812,3
6.743,-24.443,-29.494,0
7.111,-74.802,-47.782,1
-3.045,5.115,-28.687,2
-9.604,-101.176,-43.813,3
6.74,-24.415,-29.772,0
7.08,-74.784,-47.99,1
-3.041,5.111,-28.686,2
-9.597,-101.18,-43.818,3
6.819,-24.363,-30.006,0
7.094,-74.799,-48.195,1
-3.032,5.11,-28.683,2
-9.59,-101.183,-43.821,3
6.67,-24.318,-30.267,0
7.14,-74.782,-48.38,1
-3.034,5.114,-28.684,2
-9.585,-101.187,-43.822,3
6.751,-24.33,-30.445,0
7.084,-74.791,-48.614,1
-3.038,5.118,-28.686,2
-9.591,-101.179,-43.834,3
6.713,-24.308,-30.641,0
7.181,-74.783,-48.825,1
-3.028,5.117,-28.686,2
-9.585,-101.185,-43.831,3
6.772,-24.281,-30.79,0
7.156,-74.794,-49.009,1
-3.024,5.114,-28.688,2
-9.584,-101.177,-43.843,3
6.75,-24.33,-31.03,0
7.16,-74.788,-49.186,1
-3.012,5.107,-28.688,2
-9.594,-101.183,-43.836,3
6.795,-24.296,-31.201,0
7.176,-74.76,-49.406,1
-2.999,5.106,-28.691,2
-9.602,-101.18,-43.836,3
6.783,-24.274,-31.402,0
7.2,-74.777,-49.602,1
-2.983,5.109,-28.693,2
-9.605,-101.177,-43.83,3
6.861,-24.192,-31.591,0
7.158,-74.77,-49.765,1
-2.966,5.106,-28.697,2
-9.603,-101.176,-43.83,3
6.901,-24.179,-31.768,0
7.202,-74.783,-49.968,1
-2.954,5.105,-28.693,2
-9.597,-101.177,-43.829,3
6.846,-24.143,-31.995,0
7.21,-74.826,-50.132,1
-2.948,5.101,-28.693,2
-9.586,-101.178,-43.829,3
6.811,-24.153,-32.142,0
7.188,-74.814,-50.33,1
-2.946,5.115,-28.689,2
-9.573,-101.175,-43.824,3
6.843,-24.13,-32.295,0
7.175,-74.817,-50.53,1
-2.955,5.112,-28.688,2
-9.578,-101.169,-43.826,3
6.9,-24.079,-32.479,0
7.195,-74.834,-50.717,1
-2.956,5.114,-28.685,2
-9.584,-101.176,-43.812,3
6.924,-23.998,-32.63,0
7.205,-74.843,-50.858,1
-2.955,5.112,-28.682,2
-9.607,-101.163,-43.816,3
7.006,-24.057,-32.812,0
7.256,-74.859,-51.027,1
-2.958,5.116,-28.68,2
-9.605,-101.165,-43.813,3
6.985,-24.046,-33,0
7.196,-74.898,-51.218,1
-2.968,5.117,-28.679,2
-9.619,-101.157,-43.818,3
6.989,-23.977,-33.122,0
7.202,-74.899,-51.369,1
-2.979,5.122,-28.677,2
-9.632,-101.158,-43.816,3
7.01,-23.974,-33.287,0
7.175,-74.919,-51.533,1
-3.001,5.13,-28.672,2
-9.62,-101.159,-43.813,3
7.143,-23.942,-33.402,0
7.156,-74.946,-51.684,1
-3.041,5.146,-28.663,2
-9.617,-101.155,-43.813,3
7.163,-23.947,-33.546,0
7.205,-74.95,-51.852,1
-3.056,5.148,-28.658,2
-9.641,-101.149,-43.802,3
7.182,-23.882,-33.724,0
7.219,-74.974,-52.016,1
-3.083,5.141,-28.655,2
-9.651,-101.152,-43.796,3
7.164,-23.87,-33.904,0
7.158,-74.991,-52.183,1
-3.081,5.149,-28.647,2
-9.656,-101.154,-43.793,3
7.251,-23.941,-33.996,0
7.164,-75.008,-52.329,1
-3.066,5.135,-28.647,2
-9.679,-101.145,-43.805,3
7.227,-23.899,-34.141,0
7.141,-75.031,-52.472,1
-3.07,5.136,-28.644,2
-9.704,-101.146,-43.803,3
7.338,-23.868,-34.314,0
7.182,-75.039,-52.632,1
-3.071,5.142,-28.639,2
-9.734,-101.131,-43.806,3
7.308,-23.854,-34.485,0
7.183,-75.095,-52.752,1
-3.07,5.141,-28.637,2
-9.769,-101.125,-43.795,3
7.395,-23.829,-34.568,0
7.201,-75.076,-52.925,1
-3.058,5.143,-28.636,2
-9.758,-101.103,-43.8,3
7.47,-23.748,-34.64,0
7.256,-75.091,-53.071,1
-3.041,5.147,-28.637,2
-9.739,-101.103,-43.803,3
7.58,-23.735,-34.734,0
7.24,-75.135,-53.209,1
-3.026,5.147,-28.637,2
-9.742,-101.098,-43.808,3
7.58,-23.751,-34.875,0
7.203,-75.152,-53.321,1
-3.02,5.143,-28.638,2
-9.731,-101.099,-43.805,3
7.543,-23.737,-34.974,0
7.183,-75.174,-53.448,1
-3.017,5.142,-28.64,2
-9.744,-101.093,-43.805,3
7.579,-23.802,-35.091,0
7.177,-75.199,-53.566,1
-3.015,5.138,-28.64,2
-9.74,-101.094,-43.811,3
7.595,-23.678,-35.192,0
7.177,-75.219,-53.697,1
-3.012,5.137,-28.637,2
-9.719,-101.086,-43.815,3
7.631,-23.648,-35.24,0
7.211,-75.25,-53.82,1
-3.016,5.138,-28.633,2
-9.71,-101.08,-43.823,3
7.673,-23.673,-35.272,0
7.172,-75.27,-53.935,1
-3.029,5.141,-28.63,2
-9.714,-101.078,-43.815,3
7.68,-23.672,-35.379,0
7.186,-75.303,-54.043,1
-3.032,5.139,-28.628,2
-9.707,-101.08,-43.82,3
7.655,-23.656,-35.415,0
7.16,-75.323,-54.156,1
-3.037,5.14,-28.624,2
-9.672,-101.077,-43.811,3
7.687,-23.653,-35.5,0
7.197,-75.357,-54.263,1
-3.037,5.133,-28.621,2
-9.676,-101.075,-43.819,3
7.706,-23.637,-35.55,0
7.139,-75.393,-54.356,1
-3.038,5.136,-28.617,2
-9.671,-101.08,-43.809,3
7.777,-23.626,-35.597,0
7.161,-75.413,-54.456,1
-3.049,5.138,-28.61,2
-9.651,-101.077,-43.816,3
7.787,-23.609,-35.684,0
7.125,-75.438,-54.556,1
-3.049,5.138,-28.606,2
-9.616,-101.08,-43.823,3
7.878,-23.57,-35.742,0
7.165,-75.465,-54.646,1
-3.049,5.136,-28.606,2
-9.59,-101.074,-43.831,3
7.917,-23.579,-35.812,0
7.162,-75.463,-54.751,1
-3.045,5.138,-28.606,2
-9.587,-101.057,-43.844,3
7.962,-23.561,-35.771,0
7.169,-75.514,-54.815,1
-3.038,5.138,-28.605,2
-9.546,-101.062,-43.853,3
7.899,-23.562,-35.811,0
7.167,-75.546,-54.912,1
-3.034,5.142,-28.605,2
-9.542,-101.06,-43.863,3
7.861,-23.552,-35.83,0
7.164,-75.572,-54.992,1
-3.021,5.141,-28.606,2
-9.518,-101.062,-43.86,3
7.835,-23.532,-35.877,0
7.154,-75.574,-55.078,1
-3.015,5.143,-28.608,2
-9.529,-101.049,-43.857,3
7.897,-23.539,-35.896,0
7.142,-75.613,-55.136,1
-3.009,5.148,-28.606,2
-9.527,-101.033,-43.868,3
7.91,-23.519,-35.913,0
7.113,-75.647,-55.203,1
-3.005,5.14,-28.608,2
-9.525,-101.034,-43.863,3
7.946,-23.518,-35.941,0
7.116,-75.657,-55.272,1
-3.002,5.141,-28.607,2
-9.517,-101.044,-43.865,3
7.931,-23.538,-35.983,0
7.129,-75.673,-55.346,1
-2.995,5.147,-28.61,2
-9.52,-101.044,-43.865,3
7.958,-23.543,-35.997,0
7.117,-75.694,-55.409,1
-2.99,5.155,-28.614,2
-9.529,-101.027,-43.86,3
7.995,-23.538,-36.014,0
7.06,-75.73,-55.443,1
-2.98,5.152,-28.618,2
-9.551,-101.025,-43.853,3
7.999,-23.536,-36.023,0
7.062,-75.747,-55.497,1
-2.963,5.148,-28.625,2
-9.58,-101.001,-43.854,3
7.992,-23.564,-36.037,0
7.066,-75.763,-55.54,1
-2.97,5.148,-28.627,2
-9.63,-101.002,-43.858,3
7.988,-23.569,-36.069,0
7.047,-75.779,-55.581,1
-2.984,5.148,-28.63,2
-9.638,-100.992,-43.86,3
7.97,-23.558,-36.085,0
7.013,-75.794,-55.617,1
-2.996,5.152,-28.626,2
-9.628,-100.972,-43.861,3
7.976,-23.558,-36.114,0
7.055,-75.803,-55.665,1
-3.005,5.152,-28.625,2
-9.616,-100.968,-43.859,3
7.974,-23.543,-36.128,0
7.061,-75.807,-55.714,1
-3.011,5.151,-28.623,2
-9.655,-100.955,-43.859,3
7.984,-23.536,-36.132,0
7.046,-75.812,-55.749,1
-3.024,5.151,-28.623,2
-9.652,-100.946,-43.855,3
8.003,-23.571,-36.124,0
7.047,-75.831,-55.777,1
-3.049,5.161,-28.621,2
