x,y,z,marker
-7.187,12.706,-20.288,2
-9.755,-98.486,-51.869,3
8.84,-15.449,-20.452,0
7.42,-70.628,-56.764,1
-7.192,12.699,-20.257,2
-9.73,-98.474,-51.892,3
8.84,-15.435,-20.729,0
7.341,-70.569,-56.408,1
-7.17,12.706,-20.242,2
-9.743,-98.463,-51.917,3
8.873,-15.421,-21.003,0
7.319,-70.519,-56.077,1
-7.163,12.7,-20.219,2
-9.746,-98.469,-51.934,3
8.851,-15.407,-21.281,0
7.317,-70.486,-55.833,1
-7.148,12.694,-20.206,2
-9.739,-98.449,-51.953,3
8.877,-15.372,-21.567,0
7.31,-70.455,-55.439,1
-7.161,12.682,-20.176,2
-9.742,-98.437,-51.99,3
8.889,-15.333,-21.854,0
7.281,-70.439,-55.113,1
-7.17,12.666,-20.153,2
-9.761,-98.452,-52.022,3
8.895,-15.29,-22.16,0
7.262,-70.422,-54.788,1
-7.191,12.655,-20.125,2
-9.749,-98.449,-52.037,3
8.913,-15.231,-22.466,0
7.234,-70.383,-54.455,1
-7.173,12.655,-20.088,2
-9.75,-98.443,-52.06,3
8.898,-15.186,-22.746,0
7.248,-70.347,-54.113,1
-7.167,12.654,-20.051,2
-9.76,-98.43,-52.083,3
8.911,-15.157,-23.051,0
7.204,-70.327,-53.734,1
-7.168,12.637,-20.027,2
-9.754,-98.422,-52.109,3
8.932,-15.096,-23.328,0
7.176,-70.317,-53.406,1
-7.149,12.636,-20.006,2
-9.759,-98.416,-52.134,3
8.96,-15.046,-23.617,0
7.137,-70.321,-53.079,1
-7.17,12.633,-19.975,2
-9.77,-98.402,-52.17,3
8.933,-14.982,-23.913,0
7.165,-70.324,-52.75,1
-7.174,12.618,-19.944,2
-9.759,-98.384,-52.192,3
8.928,-14.928,-24.227,0
7.106,-70.322,-52.325,1
-7.185,12.607,-19.915,2
-9.761,-98.382,-52.224,3
8.955,-14.858,-24.492,0
7.202,-70.329,-52.018,1
-7.187,12.602,-19.885,2
-9.751,-98.386,-52.246,3
8.939,-14.796,-24.777,0
7.199,-70.351,-51.696,1
-7.159,12.575,-19.887,2
-9.764,-98.385,-52.25,3
8.955,-14.719,-25.095,0
7.247,-70.39,-51.376,1
-7.169,12.585,-19.847,2
-9.77,-98.373,-52.272,3
9.007,-14.654,-25.377,0
7.24,-70.433,-51.005,1
-7.166,12.56,-19.838,2
-9.785,-98.361,-52.295,3
9.026,-14.617,-25.639,0
7.21,-70.482,-50.553,1
-7.187,12.55,-19.812,2
-9.781,-98.355,-52.317,3
9.022,-14.538,-25.915,0
7.222,-70.514,-50.243,1
-7.181,12.539,-19.789,2
-9.768,-98.352,-52.338,3
9.009,-14.451,-26.231,0
7.228,-70.546,-49.844,1
-7.158,12.518,-19.797,2
-9.784,-98.347,-52.369,3
9.026,-14.36,-26.517,0
7.236,-70.615,-49.441,1
-7.122,12.517,-19.788,2
-9.788,-98.332,-52.41,3
9.035,-14.273,-26.806,0
7.359,-70.643,-49.13,1
-7.134,12.499,-19.766,2
-9.776,-98.32,-52.422,3
9.08,-14.215,-27.058,0
7.363,-70.728,-48.727,1
-7.134,12.486,-19.746,2
-9.786,-98.301,-52.444,3
9.046,-14.115,-27.348,0
7.376,-70.796,-48.367,1
-7.129,12.466,-19.728,2
-9.781,-98.293,-52.466,3
9.046,-13.996,-27.648,0
7.435,-70.921,-47.991,1
-7.104,12.459,-19.711,2
-9.78,-98.259,-52.488,3
9.01,-13.891,-27.949,0
7.543,-70.968,-47.628,1
-7.111,12.435,-19.687,2
-9.777,-98.251,-52.518,3
9.012,-13.795,-28.222,0
7.443,-71.103,-47.214,1
-7.108,12.419,-19.668,2
-9.78,-98.245,-52.545,3
8.988,-13.704,-28.521,0
7.472,-71.242,-46.833,1
-7.121,12.401,-19.641,2
-9.777,-98.24,-52.568,3
9.058,-13.612,-28.784,0
7.582,-71.267,-46.428,1
-7.126,12.39,-19.619,2
-9.761,-98.235,-52.589,3
9.018,-13.512,-29.057,0
7.587,-71.377,-46.059,1
-7.145,12.377,-19.593,2
-9.794,-98.197,-52.643,3
8.995,-13.412,-29.317,0
7.702,-71.498,-45.753,1
-7.123,12.361,-19.578,2
-9.811,-98.19,-52.679,3
9.039,-13.353,-29.536,0
7.641,-71.698,-45.384,1
-7.13,12.343,-19.554,2
-9.806,-98.188,-52.696,3
8.974,-13.254,-29.799,0
7.72,-71.776,-45.038,1
-7.167,12.314,-19.523,2
-9.815,-98.149,-52.729,3
8.953,-13.146,-30.042,0
7.799,-71.875,-44.647,1
-7.196,12.284,-19.492,2
-9.802,-98.148,-52.746,3
8.957,-12.999,-30.322,0
7.907,-72.042,-44.321,1
-7.201,12.27,-19.47,2
-9.809,-98.123,-52.78,3
8.961,-12.973,-30.542,0
7.987,-72.229,-43.963,1
-7.193,12.247,-19.458,2
-9.805,-98.11,-52.803,3
8.957,-12.866,-30.818,0
7.989,-72.38,-43.588,1
-7.168,12.244,-19.443,2
-9.809,-98.081,-52.829,3
8.938,-12.831,-31.018,0
7.991,-72.442,-43.192,1
-7.189,12.221,-19.425,2
-9.804,-98.076,-52.865,3
8.931,-12.697,-31.236,0
8.232,-72.643,-42.898,1
-7.196,12.208,-19.41,2
-9.785,-98.043,-52.873,3
8.914,-12.581,-31.48,0
8.066,-72.77,-42.583,1
-7.216,12.171,-19.395,2
-9.768,-98.033,-52.888,3
8.931,-12.418,-31.701,0
8.042,-72.981,-42.304,1
-7.197,12.167,-19.387,2
-9.797,-98.023,-52.915,3
8.883,-12.337,-31.901,0
8.144,-73.104,-41.946,1
-7.21,12.141,-19.37,2
-9.804,-97.997,-52.941,3
8.847,-12.217,-32.142,0
8.129,-73.347,-41.604,1
-7.204,12.128,-19.353,2
-9.79,-97.973,-52.959,3
8.838,-12.121,-32.33,0
8.272,-73.382,-41.351,1
-7.224,12.105,-19.343,2
-9.796,-97.975,-52.984,3
8.853,-12.073,-32.515,0
8.29,-73.562,-41.018,1
-7.216,12.087,-19.332,2
-9.766,-97.952,-52.975,3
8.823,-11.986,-32.692,0
8.315,-73.715,-40.732,1
-7.189,12.078,-19.328,2
-9.748,-97.933,-52.983,3
8.753,-11.848,-32.944,0
8.344,-73.951,-40.432,1
-7.164,12.079,-19.321,2
-9.735,-97.918,-52.997,3
8.803,-11.74,-33.091,0
8.383,-74.221,-40.075,1
-7.165,12.071,-19.303,2
-9.719,-97.903,-53.011,3
8.762,-11.668,-33.25,0
8.426,-74.385,-39.811,1
-7.143,12.066,-19.293,2
-9.72,-97.896,-53.029,3
8.719,-11.626,-33.408,0
8.455,-74.535,-39.496,1
-7.148,12.045,-19.282,2
-9.729,-97.874,-53.046,3
8.731,-11.555,-33.562,0
8.396,-74.664,-39.291,1
-7.138,12.017,-19.281,2
-9.726,-97.858,-53.065,3
8.734,-11.454,-33.74,0
8.437,-74.862,-38.987,1
-7.144,12.001,-19.269,2
-9.721,-97.855,-53.079,3
8.735,-11.393,-33.882,0
8.457,-75.006,-38.732,1
-7.145,11.987,-19.259,2
-9.719,-97.847,-53.093,3
8.788,-11.33,-33.995,0
8.462,-75.211,-38.486,1
-7.145,11.979,-19.243,2
-9.713,-97.835,-53.104,3
8.785,-11.222,-34.106,0
8.478,-75.338,-38.294,1
-7.144,11.956,-19.243,2
-9.706,-97.814,-53.11,3
8.728,-11.128,-34.219,0
8.48,-75.522,-38.029,1
-7.152,11.94,-19.231,2
-9.713,-97.806,-53.127,3
8.745,-11.05,-34.327,0
8.429,-75.625,-37.866,1
-7.129,11.928,-19.236,2
-9.717,-97.795,-53.145,3
8.728,-11.034,-34.434,0
8.413,-75.8,-37.657,1
-7.146,11.908,-19.229,2
-9.714,-97.776,-53.153,3
8.728,-11.017,-34.545,0
8.415,-75.88,-37.427,1
-7.174,11.887,-19.223,2
-9.715,-97.774,-53.165,3
8.683,-10.935,-34.619,0
8.401,-76.132,-37.182,1
-7.204,11.88,-19.204,2
-9.732,-97.766,-53.185,3
8.714,-10.869,-34.73,0
8.5,-76.262,-37.059,1
-7.222,11.868,-19.193,2
-9.763,-97.753,-53.213,3
8.721,-10.849,-34.802,0
8.448,-76.428,-36.877,1
-7.231,11.866,-19.182,2
-9.763,-97.747,-53.224,3
8.685,-10.848,-34.892,0
8.517,-76.452,-36.698,1
-7.234,11.847,-19.186,2
-9.776,-97.732,-53.243,3
8.661,-10.822,-34.916,0
8.571,-76.608,-36.593,1
-7.233,11.833,-19.181,2
-9.771,-97.721,-53.251,3
8.658,-10.799,-35.004,0
8.424,-76.79,-36.4,1
-7.248,11.825,-19.175,2
-9.759,-97.698,-53.249,3
8.701,-10.718,-35.059,0
8.379,-76.926,-36.334,1
-7.265,11.81,-19.169,2
-9.758,-97.691,-53.259,3
8.724,-10.664,-35.083,0
8.465,-77.111,-36.17,1
-7.251,11.805,-19.176,2
-9.762,-97.678,-53.269,3
8.674,-10.648,-35.151,0
8.466,-77.233,-35.98,1
-7.246,11.797,-19.178,2
-9.757,-97.663,-53.274,3
8.655,-10.597,-35.167,0
8.594,-77.275,-35.828,1
-7.251,11.79,-19.176,2
-9.752,-97.651,-53.282,3
8.672,-10.602,-35.198,0
8.638,-77.396,-35.771,1
-7.25,11.788,-19.173,2
-9.754,-97.647,-53.286,3
8.7,-10.594,-35.211,0
8.604,-77.485,-35.679,1
-7.233,11.78,-19.184,2
-9.747,-97.644,-53.289,3
8.682,-10.584,-35.214,0
8.62,-77.555,-35.497,1
-7.221,11.781,-19.188,2
-9.749,-97.645,-53.296,3
8.672,-10.61,-35.235,0
8.621,-77.718,-35.37,1
-7.213,11.779,-19.192,2
-9.743,-97.65,-53.301,3
8.661,-10.613,-35.23,0
8.613,-77.833,-35.258,1
-7.206,11.778,-19.196,2
-9.739,-97.647,-53.305,3
8.7,-10.631,-35.227,0
8.621,-77.922,-35.176,1
-7.19,11.78,-19.202,2
-9.729,-97.632,-53.302,3
8.724,-10.629,-35.216,0
8.642,-78.008,-35.125,1
-7.193,11.773,-19.208,2
-9.712,-97.625,-53.293,3
8.732,-10.637,-35.211,0
8.622,-78.02,-35.002,1
-7.196,11.768,-19.214,2
-9.698,-97.619,-53.284,3
8.733,-10.638,-35.2,0
8.63,-78.116,-34.96,1
-7.193,11.772,-19.215,2
-9.7,-97.614,-53.285,3
8.729,-10.639,-35.197,0
8.597,-78.206,-34.947,1
-7.191,11.776,-19.219,2
-9.695,-97.617,-53.283,3
8.733,-10.631,-35.184,0
8.618,-78.328,-34.866,1
-7.19,11.777,-19.224,2
-9.694,-97.615,-53.283,3
8.726,-10.638,-35.175,0
8.61,-78.357,-34.822,1
-7.179,11.783,-19.234,2
-9.691,-97.616,-53.282,3
8.732,-10.645,-35.151,0
8.674,-78.449,-34.804,1
-7.182,11.782,-19.245,2
-9.693,-97.614,-53.281,3
8.754,-10.664,-35.101,0
8.692,-78.48,-34.825,1
-7.179,11.783,-19.257,2
-9.695,-97.613,-53.284,3
8.774,-10.705,-35.024,0
8.785,-78.499,-34.764,1
-7.193,11.782,-19.259,2
-9.695,-97.607,-53.285,3
8.778,-10.738,-34.929,0
8.858,-78.546,-34.667,1
-7.199,11.786,-19.26,2
-9.698,-97.606,-53.287,3
8.785,-10.769,-34.826,0
8.79,-78.559,-34.622,1
-7.21,11.786,-19.264,2
-9.699,-97.601,-53.286,3
8.815,-10.821,-34.709,0
8.757,-78.568,-34.617,1
-7.217,11.794,-19.266,2
-9.701,-97.6,-53.284,3
8.809,-10.896,-34.583,0
8.768,-78.62,-34.665,1
-7.226,11.798,-19.275,2
-9.705,-97.601,-53.283,3
8.863,-10.976,-34.441,0
8.802,-78.655,-34.668,1
-7.233,11.808,-19.283,2
-9.706,-97.601,-53.283,3
8.889,-11.034,-34.321,0
8.876,-78.643,-34.655,1
-7.233,11.814,-19.301,2
-9.707,-97.601,-53.281,3
8.893,-11.075,-34.218,0
8.919,-78.654,-34.638,1
-7.235,11.825,-19.318,2
-9.719,-97.597,-53.288,3
8.883,-11.146,-34.084,0
8.953,-78.641,-34.627,1
-7.233,11.837,-19.334,2
-9.734,-97.595,-53.292,3
8.858,-11.213,-33.95,0
8.964,-78.649,-34.597,1
-7.243,11.846,-19.349,2
-9.747,-97.593,-53.297,3
8.874,-11.283,-33.79,0
8.985,-78.667,-34.616,1
-7.234,11.864,-19.368,2
-9.758,-97.597,-53.298,3
8.905,-11.379,-33.64,0
8.994,-78.677,-34.642,1
-7.239,11.878,-19.384,2
-9.76,-97.606,-53.295,3
8.925,-11.451,-33.493,0
9.017,-78.675,-34.68,1
-7.237,11.89,-19.404,2
-9.76,-97.609,-53.292,3
8.934,-11.514,-33.301,0
9.048,-78.674,-34.709,1
-7.249,11.915,-19.427,2
-9.76,-97.612,-53.288,3
8.928,-11.606,-33.125,0
9.054,-78.67,-34.738,1
-7.26,11.925,-19.451,2
-9.763,-97.618,-53.286,3
8.977,-11.695,-32.941,0
9.068,-78.642,-34.754,1
-7.27,11.947,-19.468,2
-9.763,-97.623,-53.279,3
8.996,-11.742,-32.772,0
9.107,-78.616,-34.781,1
-7.255,11.953,-19.49,2
-9.763,-97.627,-53.274,3
9.004,-11.882,-32.566,0
9.131,-78.574,-34.836,1
-7.232,11.966,-19.51,2
-9.762,-97.635,-53.267,3
9.06,-11.999,-32.373,0
9.172,-78.516,-34.874,1
-7.226,11.981,-19.524,2
-9.764,-97.646,-53.26,3
9.065,-12.069,-32.15,0
9.179,-78.442,-34.988,1
-7.241,12.012,-19.528,2
-9.766,-97.654,-53.248,3
9.031,-12.184,-31.975,0
9.238,-78.347,-35.104,1
-7.249,12.027,-19.547,2
-9.771,-97.653,-53.241,3
9.047,-12.307,-31.748,0
9.243,-78.27,-35.239,1
-7.24,12.033,-19.574,2
-9.761,-97.669,-53.228,3
9.064,-12.393,-31.542,0
9.29,-78.215,-35.343,1
-7.237,12.053,-19.591,2
-9.737,-97.673,-53.204,3
9.054,-12.558,-31.31,0
9.281,-78.117,-35.498,1
-7.249,12.069,-19.61,2
-9.723,-97.687,-53.184,3
9.119,-12.663,-31.052,0
9.265,-78.053,-35.663,1
-7.244,12.09,-19.629,2
-9.72,-97.703,-53.16,3
9.045,-12.794,-30.86,0
9.228,-77.96,-35.754,1
-7.26,12.104,-19.643,2
-9.721,-97.719,-53.144,3
9.062,-12.872,-30.599,0
9.305,-77.913,-35.815,1
-7.229,12.12,-19.656,2
-9.72,-97.731,-53.135,3
9.075,-12.936,-30.353,0
9.339,-77.84,-35.982,1
-7.236,12.132,-19.673,2
-9.717,-97.747,-53.117,3
9.126,-13.058,-30.068,0
9.269,-77.688,-36.097,1
-7.244,12.146,-19.689,2
-9.719,-97.774,-53.098,3
9.085,-13.172,-29.818,0
9.257,-77.649,-36.153,1
-7.239,12.161,-19.707,2
-9.724,-97.783,-53.09,3
9.072,-13.273,-29.565,0
9.228,-77.483,-36.305,1
-7.251,12.176,-19.731,2
-9.714,-97.798,-53.073,3
9.095,-13.381,-29.298,0
9.263,-77.373,-36.528,1
-7.238,12.209,-19.746,2
-9.723,-97.826,-53.066,3
9.064,-13.525,-29.007,0
9.328,-77.249,-36.68,1
-7.252,12.234,-19.762,2
-9.725,-97.834,-53.054,3
9.11,-13.632,-28.737,0
9.323,-77.05,-36.89,1
-7.233,12.232,-19.791,2
-9.72,-97.861,-53.034,3
9.061,-13.763,-28.458,0
9.282,-76.947,-37.055,1
-7.251,12.252,-19.809,2
-9.737,-97.875,-53.017,3
9.062,-13.851,-28.172,0
9.167,-76.838,-37.225,1
-7.24,12.253,-19.84,2
-9.745,-97.877,-53.004,3
9.063,-13.962,-27.859,0
9.208,-76.747,-37.338,1
-7.229,12.281,-19.869,2
-9.739,-97.903,-52.986,3
9.04,-14.051,-27.6,0
9.314,-76.582,-37.575,1
-7.229,12.316,-19.875,2
-9.765,-97.919,-52.994,3
9.039,-14.133,-27.302,0
9.352,-76.517,-37.725,1
-7.229,12.318,-19.912,2
-9.782,-97.932,-52.985,3
9.001,-14.226,-27.045,0
9.184,-76.35,-37.979,1
-7.245,12.319,-19.946,2
-9.785,-97.945,-52.972,3
9.002,-14.328,-26.72,0
9.194,-76.208,-38.207,1
-7.248,12.348,-19.969,2
-9.8,-97.969,-52.962,3
8.962,-14.36,-26.456,0
9.134,-75.994,-38.43,1
-7.252,12.369,-19.988,2
-9.808,-97.995,-52.94,3
9.004,-14.432,-26.164,0
8.959,-75.929,-38.683,1
-7.253,12.383,-20.019,2
-9.816,-98.022,-52.922,3
9.04,-14.532,-25.843,0
8.988,-75.744,-38.87,1
-7.258,12.396,-20.042,2
-9.803,-98.031,-52.894,3
9.021,-14.625,-25.552,0
9.069,-75.575,-39.119,1
-7.234,12.402,-20.082,2
-9.803,-98.052,-52.877,3
9.002,-14.721,-25.253,0
8.988,-75.464,-39.351,1
-7.232,12.422,-20.098,2
-9.821,-98.063,-52.864,3
8.958,-14.796,-24.928,0
8.96,-75.263,-39.58,1
-7.248,12.454,-20.116,2
-9.822,-98.072,-52.848,3
8.944,-14.89,-24.626,0
8.956,-75.057,-39.848,1
-7.257,12.457,-20.143,2
-9.817,-98.103,-52.832,3
8.92,-14.937,-24.316,0
8.849,-74.917,-40.2,1
-7.241,12.463,-20.18,2
-9.826,-98.101,-52.812,3
8.896,-15.008,-24.005,0
8.835,-74.727,-40.511,1
-7.228,12.482,-20.2,2
-9.824,-98.141,-52.799,3
8.913,-15.028,-23.711,0
8.909,-74.52,-40.797,1
-7.208,12.496,-20.23,2
-9.823,-98.164,-52.777,3
8.877,-15.11,-23.398,0
8.779,-74.337,-41.052,1
-7.234,12.513,-20.232,2
-9.828,-98.176,-52.749,3
8.873,-15.16,-23.094,0
8.762,-74.213,-41.399,1
-7.214,12.531,-20.254,2
-9.812,-98.208,-52.723,3
8.842,-15.21,-22.788,0
8.743,-73.998,-41.685,1
-7.221,12.538,-20.271,2
-9.802,-98.237,-52.704,3
8.841,-15.27,-22.481,0
8.644,-73.841,-41.994,1
-7.204,12.566,-20.29,2
-9.793,-98.261,-52.692,3
8.821,-15.292,-22.187,0
8.54,-73.714,-42.274,1
-7.189,12.584,-20.324,2
-9.77,-98.298,-52.657,3
8.805,-15.317,-21.884,0
8.469,-73.569,-42.622,1
-7.201,12.602,-20.341,2
-9.784,-98.295,-52.64,3
8.771,-15.379,-21.559,0
8.418,-73.352,-42.995,1
-7.223,12.605,-20.361,2
-9.783,-98.314,-52.628,3
8.743,-15.41,-21.268,0
8.403,-73.183,-43.344,1
-7.22,12.626,-20.382,2
-9.789,-98.316,-52.606,3
8.723,-15.436,-20.974,0
8.369,-73.131,-43.694,1
-7.21,12.622,-20.414,2
-9.787,-98.341,-52.584,3
8.702,-15.478,-20.66,0
8.34,-72.986,-44.085,1
-7.182,12.639,-20.446,2
-9.798,-98.358,-52.57,3
8.666,-15.52,-20.346,0
8.129,-72.819,-44.432,1
-7.205,12.644,-20.469,2
-9.798,-98.394,-52.547,3
8.659,-15.543,-20.036,0
8.09,-72.64,-44.789,1
-7.209,12.673,-20.479,2
-9.808,-98.382,-52.533,3
8.671,-15.557,-19.727,0
8.085,-72.498,-45.175,1
-7.215,12.68,-20.503,2
-9.808,-98.381,-52.516,3
8.626,-15.574,-19.439,0
8.103,-72.315,-45.585,1
-7.223,12.704,-20.546,2
-9.796,-98.406,-52.492,3
8.602,-15.568,-19.151,0
8.034,-72.2,-45.923,1
-7.216,12.716,-20.576,2
-9.793,-98.411,-52.472,3
8.596,-15.579,-18.843,0
7.906,-72.144,-46.261,1
-7.176,12.739,-20.609,2
-9.799,-98.42,-52.458,3
8.589,-15.585,-18.546,0
7.843,-72.003,-46.644,1
-7.186,12.759,-20.621,2
-9.829,-98.418,-52.463,3
8.586,-15.567,-18.273,0
7.74,-71.876,-47.033,1
-7.192,12.745,-20.657,2
-9.848,-98.431,-52.449,3
8.56,-15.58,-17.973,0
7.695,-71.739,-47.428,1
-7.232,12.747,-20.662,2
-9.859,-98.449,-52.434,3
8.543,-15.575,-17.681,0
7.61,-71.583,-47.868,1
-7.208,12.747,-20.687,2
-9.864,-98.469,-52.418,3
8.516,-15.6,-17.353,0
7.7,-71.449,-48.344,1
-7.207,12.764,-20.706,2
-9.864,-98.464,-52.403,3
8.505,-15.59,-17.068,0
7.62,-71.374,-48.759,1
-7.199,12.779,-20.729,2
-9.868,-98.472,-52.399,3
8.497,-15.566,-16.788,0
7.643,-71.301,-49.178,1
-7.201,12.78,-20.757,2
-9.861,-98.495,-52.373,3
8.478,-15.538,-16.527,0
7.529,-71.184,-49.522,1
-7.213,12.791,-20.769,2
-9.867,-98.498,-52.366,3
8.459,-15.516,-16.27,0
7.403,-71.119,-49.894,1
-7.227,12.797,-20.787,2
-9.861,-98.503,-52.354,3
8.438,-15.495,-16.007,0
7.397,-71.074,-50.305,1
-7.216,12.797,-20.808,2
-9.853,-98.514,-52.338,3
8.425,-15.461,-15.757,0
7.327,-70.989,-50.689,1
-7.199,12.804,-20.813,2
-9.843,-98.524,-52.316,3
8.43,-15.419,-15.512,0
7.28,-70.936,-51.091,1
-7.2,12.799,-20.831,2
-9.851,-98.517,-52.311,3
8.41,-15.389,-15.269,0
7.25,-70.869,-51.565,1
-7.215,12.793,-20.844,2
-9.857,-98.527,-52.306,3
8.395,-15.35,-15.018,0
7.251,-70.791,-52.027,1
-7.219,12.805,-20.86,2
-9.858,-98.541,-52.293,3
8.382,-15.301,-14.788,0
7.212,-70.748,-52.419,1
-7.214,12.823,-20.867,2
-9.857,-98.568,-52.284,3
8.361,-15.276,-14.559,0
7.219,-70.688,-52.896,1
-7.191,12.824,-20.888,2
-9.832,-98.572,-52.264,3
8.339,-15.24,-14.346,0
7.176,-70.674,-53.26,1
-7.183,12.828,-20.907,2
-9.814,-98.589,-52.254,3
8.335,-15.198,-14.128,0
7.141,-70.668,-53.59,1
-7.187,12.83,-20.928,2
-9.812,-98.592,-52.242,3
8.331,-15.149,-13.931,0
7.163,-70.649,-54.028,1
-7.193,12.836,-20.939,2
-9.809,-98.599,-52.232,3
8.332,-15.103,-13.725,0
7.148,-70.641,-54.421,1
-7.183,12.849,-20.953,2
-9.798,-98.615,-52.219,3
8.322,-15.062,-13.532,0
7.166,-70.635,-54.882,1
-7.178,12.839,-20.978,2
-9.796,-98.621,-52.208,3
8.316,-15.025,-13.34,0
7.16,-70.649,-55.296,1
-7.161,12.846,-20.998,2
-9.793,-98.61,-52.203,3
8.313,-14.971,-13.169,0
7.14,-70.654,-55.655,1
-7.174,12.849,-21.007,2
-9.788,-98.612,-52.195,3
8.303,-14.928,-12.992,0
7.13,-70.675,-56.073,1
-7.125,12.833,-21.05,2
-9.792,-98.611,-52.2,3
8.291,-14.877,-12.838,0
7.11,-70.693,-56.421,1
-7.124,12.82,-21.072,2
-9.791,-98.61,-52.201,3
8.287,-14.828,-12.675,0
7.109,-70.735,-56.839,1
-7.13,12.817,-21.085,2
-9.787,-98.617,-52.197,3
8.287,-14.782,-12.528,0
7.112,-70.787,-57.192,1
-7.121,12.814,-21.098,2
-9.783,-98.617,-52.191,3
8.289,-14.742,-12.374,0
7.097,-70.831,-57.588,1
-7.119,12.811,-21.113,2
-9.785,-98.621,-52.185,3
8.28,-14.706,-12.234,0
7.09,-70.883,-57.894,1
-7.141,12.81,-21.116,2
-9.783,-98.627,-52.183,3
8.297,-14.652,-12.106,0
7.076,-70.936,-58.233,1
-7.157,12.819,-21.116,2
-9.783,-98.629,-52.185,3
8.299,-14.61,-11.98,0
7.111,-70.995,-58.6,1
-7.164,12.813,-21.127,2
-9.789,-98.625,-52.189,3
8.3,-14.566,-11.865,0
7.095,-71.053,-58.917,1
-7.145,12.818,-21.137,2
-9.792,-98.623,-52.19,3
8.302,-14.536,-11.753,0
7.092,-71.126,-59.287,1
-7.145,12.813,-21.151,2
-9.796,-98.624,-52.193,3
8.308,-14.508,-11.646,0
7.093,-71.213,-59.569,1
-7.14,12.818,-21.162,2
-9.798,-98.625,-52.193,3
8.317,-14.469,-11.552,0
7.101,-71.272,-59.923,1
-7.141,12.822,-21.166,2
-9.798,-98.624,-52.193,3
8.311,-14.437,-11.471,0
7.12,-71.351,-60.256,1
-7.139,12.83,-21.167,2
-9.798,-98.624,-52.194,3
8.307,-14.408,-11.389,0
7.099,-71.427,-60.482,1
-7.15,12.841,-21.16,2
-9.799,-98.627,-52.196,3
8.316,-14.375,-11.312,0
7.122,-71.492,-60.825,1
-7.161,12.844,-21.159,2
-9.804,-98.628,-52.196,3
8.318,-14.343,-11.251,0
7.112,-71.597,-61.052,1
-7.163,12.85,-21.158,2
-9.803,-98.629,-52.195,3
8.319,-14.318,-11.199,0
7.155,-71.663,-61.376,1
-7.167,12.855,-21.156,2
-9.804,-98.624,-52.196,3
8.321,-14.29,-11.147,0
7.171,-71.74,-61.645,1
-7.178,12.859,-21.158,2
-9.804,-98.625,-52.196,3
8.329,-14.264,-11.106,0
7.191,-71.817,-61.916,1
-7.188,12.86,-21.157,2
-9.801,-98.624,-52.197,3
8.333,-14.249,-11.073,0
7.199,-71.902,-62.172,1
-7.204,12.861,-21.156,2
-9.799,-98.627,-52.199,3
8.345,-14.227,-11.05,0
7.207,-71.992,-62.395,1
-7.199,12.864,-21.16,2
-9.799,-98.627,-52.203,3
8.344,-14.221,-11.023,0
7.224,-72.066,-62.631,1
-7.207,12.866,-21.163,2
-9.797,-98.627,-52.204,3
8.354,-14.208,-11.01,0
7.216,-72.154,-62.861,1
-7.217,12.869,-21.16,2
-9.79,-98.626,-52.202,3
8.359,-14.196,-11.002,0
7.237,-72.234,-63.091,1
-7.234,12.869,-21.155,2
-9.779,-98.623,-52.2,3
8.37,-14.182,-11.006,0
7.242,-72.335,-63.235,1
-7.228,12.868,-21.158,2
-9.763,-98.618,-52.195,3
8.37,-14.182,-11.009,0
7.27,-72.412,-63.465,1
-7.222,12.868,-21.161,2
-9.74,-98.611,-52.189,3
8.378,-14.176,-11.026,0
7.285,-72.484,-63.689,1
-7.214,12.867,-21.166,2
-9.728,-98.612,-52.19,3
8.378,-14.174,-11.045,0
7.275,-72.58,-63.781,1
-7.204,12.869,-21.169,2
-9.709,-98.601,-52.184,3
8.379,-14.174,-11.064,0
7.293,-72.653,-63.94,1
-7.192,12.867,-21.175,2
-9.708,-98.592,-52.183,3
8.377,-14.175,-11.081,0
7.295,-72.731,-64.089,1
-7.19,12.867,-21.177,2
-9.705,-98.602,-52.183,3
8.376,-14.175,-11.094,0
7.369,-72.783,-64.326,1
-7.184,12.87,-21.179,2
-9.703,-98.596,-52.181,3
8.378,-14.178,-11.104,0
7.401,-72.842,-64.497,1
-7.169,12.87,-21.183,2
-9.701,-98.598,-52.179,3
8.379,-14.18,-11.12,0
7.417,-72.896,-64.636,1
-7.165,12.865,-21.185,2
-9.701,-98.592,-52.177,3
8.38,-14.183,-11.14,0
7.441,-72.965,-64.748,1
-7.165,12.862,-21.183,2
-9.695,-98.595,-52.175,3
8.384,-14.192,-11.189,0
7.441,-73.041,-64.802,1
-7.17,12.859,-21.183,2
-9.689,-98.584,-52.175,3
8.39,-14.211,-11.275,0
7.483,-73.081,-64.943,1
-7.175,12.859,-21.178,2
-9.689,-98.584,-52.179,3
8.397,-14.236,-11.384,0
7.517,-73.116,-65.076,1
-7.176,12.859,-21.176,2
-9.685,-98.577,-52.179,3
8.405,-14.263,-11.505,0
7.509,-73.176,-65.102,1
-7.171,12.857,-21.175,2
-9.692,-98.575,-52.183,3
8.408,-14.291,-11.623,0
7.556,-73.217,-65.172,1
-7.174,12.855,-21.171,2
-9.697,-98.57,-52.186,3
8.413,-14.319,-11.753,0
7.541,-73.247,-65.237,1
-7.181,12.854,-21.165,2
-9.699,-98.57,-52.187,3
8.421,-14.348,-11.87,0
7.589,-73.259,-65.342,1
-7.187,12.853,-21.157,2
