x,y,z,marker
-5.535,1.791,-26.039,2
-7.076,-103.175,-37.178,3
6.772,-21.376,-28.068,0
8.299,-74.855,-62.346,1
-5.532,1.791,-26.042,2
-7.08,-103.16,-37.182,3
6.706,-21.517,-27.803,0
8.351,-75.049,-62.564,1
-5.537,1.789,-26.043,2
-7.078,-103.159,-37.18,3
6.595,-21.683,-27.554,0
8.385,-75.178,-62.792,1
-5.544,1.794,-26.043,2
-7.083,-103.167,-37.176,3
6.601,-21.88,-27.229,0
8.423,-75.347,-62.987,1
-5.557,1.791,-26.043,2
-7.05,-103.157,-37.176,3
6.545,-22.061,-26.899,0
8.458,-75.533,-63.157,1
-5.552,1.785,-26.045,2
-7,-103.148,-37.186,3
6.682,-22.24,-26.559,0
8.515,-75.71,-63.321,1
-5.557,1.782,-26.047,2
-7.013,-103.128,-37.201,3
6.656,-22.435,-26.242,0
8.553,-75.85,-63.48,1
-5.576,1.774,-26.048,2
-7.01,-103.145,-37.188,3
6.558,-22.615,-25.895,0
8.599,-76.003,-63.625,1
-5.588,1.777,-26.05,2
-6.97,-103.149,-37.189,3
6.588,-22.816,-25.491,0
8.642,-76.137,-63.755,1
-5.607,1.776,-26.05,2
-6.96,-103.136,-37.187,3
6.598,-22.98,-25.135,0
8.679,-76.263,-63.872,1
-5.605,1.782,-26.054,2
-6.995,-103.12,-37.186,3
6.605,-23.15,-24.739,0
8.732,-76.408,-63.97,1
-5.601,1.786,-26.055,2
-7.005,-103.117,-37.176,3
6.598,-23.304,-24.37,0
8.77,-76.494,-64.084,1
-5.616,1.792,-26.062,2
-6.998,-103.119,-37.168,3
6.581,-23.448,-23.945,0
8.811,-76.58,-64.18,1
-5.639,1.795,-26.064,2
-7.042,-103.082,-37.192,3
6.538,-23.627,-23.582,0
8.825,-76.66,-64.254,1
-5.635,1.786,-26.071,2
-7.108,-103.075,-37.18,3
6.417,-23.801,-23.183,0
8.867,-76.747,-64.317,1
-5.631,1.779,-26.077,2
-7.165,-103.039,-37.196,3
6.374,-23.967,-22.779,0
8.908,-76.813,-64.375,1
-5.628,1.779,-26.08,2
-7.161,-103.035,-37.189,3
6.369,-24.099,-22.363,0
8.954,-76.889,-64.406,1
-5.621,1.779,-26.083,2
-7.146,-103.02,-37.2,3
6.315,-24.238,-21.953,0
8.99,-76.942,-64.432,1
-5.624,1.782,-26.084,2
-7.179,-102.993,-37.218,3
6.237,-24.393,-21.567,0
9.032,-76.961,-64.464,1
-5.628,1.786,-26.083,2
-7.142,-102.996,-37.204,3
6.157,-24.51,-21.204,0
9.056,-76.999,-64.462,1
-5.629,1.791,-26.083,2
-7.152,-102.99,-37.197,3
6.135,-24.639,-20.827,0
9.106,-76.999,-64.474,1
-5.628,1.793,-26.082,2
-7.18,-102.979,-37.192,3
6.129,-24.783,-20.417,0
9.14,-77.012,-64.459,1
-5.628,1.793,-26.079,2
-7.152,-102.994,-37.181,3
6.106,-24.907,-20.007,0
9.165,-76.985,-64.45,1
-5.629,1.795,-26.078,2
-7.13,-102.994,-37.182,3
6.001,-25.038,-19.58,0
9.189,-76.948,-64.444,1
-5.619,1.793,-26.076,2
-7.11,-102.99,-37.19,3
5.963,-25.166,-19.17,0
9.192,-76.908,-64.421,1
-5.628,1.792,-26.074,2
-7.063,-102.988,-37.193,3
5.941,-25.286,-18.761,0
9.201,-76.887,-64.389,1
-5.628,1.792,-26.073,2
-7.019,-102.967,-37.212,3
5.909,-25.396,-18.368,0
9.209,-76.871,-64.365,1
-5.636,1.794,-26.071,2
-7.013,-102.961,-37.216,3
5.852,-25.499,-17.996,0
9.217,-76.854,-64.348,1
-5.645,1.795,-26.068,2
-7.045,-102.955,-37.222,3
5.873,-25.595,-17.554,0
9.226,-76.83,-64.322,1
-5.64,1.799,-26.065,2
-7.059,-102.941,-37.225,3
5.826,-25.695,-17.184,0
9.24,-76.794,-64.281,1
-5.639,1.798,-26.061,2
-7.109,-102.943,-37.205,3
5.78,-25.775,-16.791,0
9.264,-76.715,-64.19,1
-5.649,1.799,-26.056,2
-7.126,-102.948,-37.212,3
5.741,-25.864,-16.435,0
9.294,-76.58,-64.058,1
-5.646,1.804,-26.05,2
-7.112,-102.954,-37.219,3
5.713,-26.057,-15.924,0
9.321,-76.429,-63.884,1
-5.641,1.803,-26.048,2
-7.075,-102.967,-37.212,3
5.662,-26.159,-15.552,0
9.349,-76.265,-63.713,1
-5.636,1.804,-26.043,2
-7.046,-102.977,-37.213,3
5.668,-26.225,-15.191,0
9.366,-76.101,-63.532,1
-5.634,1.807,-26.042,2
-6.996,-102.979,-37.208,3
5.666,-26.27,-14.829,0
9.393,-75.924,-63.356,1
-5.635,1.814,-26.04,2
-6.995,-102.975,-37.217,3
5.674,-26.338,-14.454,0
9.392,-75.741,-63.185,1
-5.629,1.822,-26.042,2
-7.012,-102.967,-37.22,3
5.595,-26.381,-14.097,0
9.405,-75.578,-62.997,1
-5.644,1.838,-26.044,2
-7.025,-102.96,-37.219,3
5.584,-26.423,-13.767,0
9.397,-75.396,-62.814,1
-5.634,1.846,-26.047,2
-7.02,-102.955,-37.221,3
5.562,-26.454,-13.414,0
9.389,-75.232,-62.608,1
-5.624,1.86,-26.048,2
-7.023,-102.954,-37.221,3
5.565,-26.489,-13.088,0
9.388,-75.065,-62.393,1
-5.623,1.858,-26.046,2
-6.993,-102.96,-37.215,3
5.576,-26.518,-12.759,0
9.382,-74.874,-62.185,1
-5.633,1.865,-26.047,2
-6.994,-102.964,-37.22,3
5.582,-26.537,-12.431,0
9.371,-74.684,-61.955,1
-5.625,1.877,-26.046,2
-7.025,-102.956,-37.221,3
5.603,-26.544,-12.106,0
9.371,-74.528,-61.711,1
-5.626,1.88,-26.045,2
-7.037,-102.954,-37.217,3
5.621,-26.55,-11.795,0
9.339,-74.352,-61.458,1
-5.636,1.879,-26.042,2
-7.066,-102.952,-37.21,3
5.624,-26.556,-11.496,0
9.32,-74.14,-61.203,1
-5.638,1.882,-26.04,2
-7.08,-102.936,-37.215,3
5.63,-26.537,-11.18,0
9.288,-73.961,-60.909,1
-5.657,1.893,-26.04,2
-7.086,-102.95,-37.2,3
5.661,-26.527,-10.881,0
9.244,-73.742,-60.65,1
-5.641,1.895,-26.042,2
-7.099,-102.951,-37.196,3
5.682,-26.517,-10.597,0
9.204,-73.563,-60.354,1
-5.637,1.901,-26.041,2
-7.103,-102.944,-37.197,3
5.685,-26.495,-10.312,0
9.195,-73.417,-59.999,1
-5.653,1.905,-26.036,2
-7.107,-102.94,-37.21,3
5.723,-26.467,-10.03,0
9.17,-73.209,-59.687,1
-5.65,1.909,-26.032,2
-7.132,-102.942,-37.218,3
5.72,-26.434,-9.761,0
9.136,-73.007,-59.366,1
-5.653,1.904,-26.027,2
-7.108,-102.961,-37.216,3
5.706,-26.406,-9.503,0
9.102,-72.803,-59.064,1
-5.644,1.903,-26.025,2
-7.102,-102.969,-37.217,3
5.721,-26.358,-9.223,0
9.059,-72.597,-58.701,1
-5.633,1.905,-26.022,2
-7.132,-102.95,-37.226,3
5.731,-26.308,-8.963,0
9.053,-72.456,-58.283,1
-5.633,1.9,-26.019,2
-7.161,-102.951,-37.226,3
5.727,-26.255,-8.721,0
8.995,-72.256,-57.903,1
-5.636,1.899,-26.014,2
-7.193,-102.975,-37.215,3
5.76,-26.208,-8.481,0
8.943,-72.07,-57.502,1
-5.633,1.901,-26.006,2
-7.22,-102.984,-37.224,3
5.759,-26.149,-8.234,0
8.905,-71.871,-57.132,1
-5.634,1.903,-26.003,2
-7.241,-102.994,-37.218,3
5.771,-26.099,-8.011,0
8.84,-71.66,-56.782,1
-5.644,1.9,-25.996,2
-7.216,-103.022,-37.207,3
5.79,-26.051,-7.806,0
8.821,-71.484,-56.32,1
-5.649,1.906,-25.991,2
-7.184,-103.028,-37.209,3
5.8,-26,-7.623,0
8.802,-71.313,-55.892,1
-5.653,1.917,-25.983,2
-7.136,-103.044,-37.213,3
5.805,-25.955,-7.465,0
8.687,-71.118,-55.466,1
-5.644,1.933,-25.975,2
-7.089,-103.051,-37.215,3
5.818,-25.912,-7.317,0
8.66,-70.917,-55.08,1
-5.62,1.937,-25.973,2
-7.081,-103.046,-37.215,3
5.831,-25.877,-7.193,0
8.614,-70.779,-54.587,1
-5.614,1.944,-25.969,2
-7.072,-103.05,-37.218,3
5.839,-25.842,-7.083,0
8.582,-70.651,-54.137,1
-5.608,1.952,-25.968,2
-7.081,-103.043,-37.224,3
5.851,-25.816,-7,0
8.503,-70.477,-53.693,1
-5.602,1.947,-25.967,2
-7.083,-103.041,-37.226,3
5.863,-25.786,-6.916,0
8.422,-70.328,-53.233,1
-5.609,1.947,-25.967,2
-6.999,-103.076,-37.224,3
5.873,-25.766,-6.88,0
8.4,-70.218,-52.664,1
-5.6,1.946,-25.964,2
-6.971,-103.104,-37.214,3
5.877,-25.742,-6.844,0
8.318,-70.088,-52.241,1
-5.59,1.943,-25.964,2
-7,-103.11,-37.221,3
5.873,-25.731,-6.836,0
8.262,-69.975,-51.754,1
-5.598,1.944,-25.96,2
-6.982,-103.125,-37.211,3
5.877,-25.72,-6.841,0
8.221,-69.849,-51.134,1
-5.591,1.942,-25.958,2
-6.932,-103.137,-37.197,3
5.881,-25.723,-6.883,0
8.209,-69.766,-50.613,1
-5.584,1.936,-25.953,2
-6.933,-103.126,-37.23,3
5.865,-25.722,-6.929,0
8.171,-69.664,-50.132,1
-5.583,1.931,-25.952,2
-6.955,-103.146,-37.228,3
5.852,-25.728,-6.983,0
8.187,-69.618,-49.707,1
-5.584,1.936,-25.951,2
-6.933,-103.162,-37.234,3
5.842,-25.735,-7.03,0
8.093,-69.497,-49.2,1
-5.588,1.941,-25.95,2
-6.891,-103.149,-37.233,3
5.833,-25.739,-7.072,0
8.058,-69.424,-48.733,1
-5.589,1.939,-25.949,2
-6.91,-103.136,-37.238,3
5.821,-25.748,-7.126,0
7.98,-69.35,-48.201,1
-5.593,1.939,-25.948,2
-6.938,-103.135,-37.237,3
5.802,-25.763,-7.214,0
7.99,-69.307,-47.567,1
-5.598,1.941,-25.948,2
-6.974,-103.135,-37.237,3
5.755,-25.813,-7.441,0
7.995,-69.259,-47.051,1
-5.595,1.938,-25.949,2
-6.967,-103.15,-37.226,3
5.678,-25.901,-7.813,0
7.949,-69.249,-46.589,1
-5.6,1.928,-25.949,2
-6.976,-103.149,-37.23,3
5.6,-26.003,-8.247,0
7.898,-69.23,-45.975,1
-5.61,1.924,-25.949,2
-6.967,-103.159,-37.231,3
5.531,-26.119,-8.715,0
7.866,-69.263,-45.484,1
-5.631,1.906,-25.949,2
-6.922,-103.174,-37.226,3
5.455,-26.227,-9.185,0
7.948,-69.232,-44.905,1
-5.647,1.885,-25.951,2
-6.884,-103.192,-37.215,3
5.391,-26.336,-9.665,0
7.922,-69.252,-44.384,1
-5.644,1.879,-25.958,2
-6.855,-103.206,-37.222,3
5.323,-26.431,-10.159,0
7.874,-69.222,-43.928,1
-5.641,1.87,-25.965,2
-6.831,-103.259,-37.207,3
5.268,-26.515,-10.678,0
7.886,-69.313,-43.354,1
-5.636,1.845,-25.973,2
-6.771,-103.26,-37.21,3
5.218,-26.59,-11.192,0
7.91,-69.327,-42.825,1
-5.664,1.825,-25.985,2
-6.791,-103.248,-37.239,3
5.14,-26.654,-11.72,0
7.933,-69.363,-42.29,1
-5.652,1.82,-26.005,2
-6.838,-103.252,-37.24,3
5.079,-26.699,-12.236,0
7.906,-69.458,-41.903,1
-5.637,1.817,-26.017,2
-6.832,-103.264,-37.243,3
5.053,-26.733,-12.78,0
7.887,-69.48,-41.467,1
-5.639,1.804,-26.042,2
-6.829,-103.268,-37.24,3
5.031,-26.752,-13.327,0
7.875,-69.545,-40.909,1
-5.611,1.796,-26.062,2
-6.838,-103.256,-37.261,3
5.014,-26.742,-13.862,0
7.9,-69.575,-40.406,1
-5.624,1.781,-26.085,2
-6.851,-103.263,-37.254,3
5.041,-26.724,-14.419,0
7.885,-69.599,-39.979,1
-5.637,1.778,-26.105,2
-6.852,-103.266,-37.259,3
5.011,-26.687,-14.981,0
7.961,-69.714,-39.54,1
-5.615,1.764,-26.121,2
-6.841,-103.275,-37.268,3
5.001,-26.646,-15.552,0
7.946,-69.822,-39.025,1
-5.59,1.743,-26.145,2
-6.863,-103.273,-37.283,3
5.015,-26.587,-16.129,0
8.056,-69.879,-38.609,1
-5.611,1.725,-26.168,2
-6.876,-103.293,-37.279,3
4.988,-26.519,-16.726,0
8.013,-69.956,-38.201,1
-5.61,1.694,-26.196,2
-6.855,-103.294,-37.277,3
5.012,-26.442,-17.354,0
7.996,-70.069,-37.753,1
-5.598,1.679,-26.213,2
-6.832,-103.322,-37.267,3
5.027,-26.348,-17.955,0
8.038,-70.18,-37.363,1
-5.571,1.65,-26.232,2
-6.857,-103.317,-37.276,3
5.055,-26.269,-18.542,0
8.137,-70.23,-36.956,1
-5.569,1.623,-26.244,2
-6.884,-103.31,-37.295,3
5.061,-26.179,-19.147,0
8.142,-70.3,-36.642,1
-5.588,1.607,-26.254,2
-6.947,-103.312,-37.294,3
5.024,-26.065,-19.712,0
8.173,-70.312,-36.279,1
-5.59,1.576,-26.266,2
-7.023,-103.299,-37.323,3
4.98,-25.974,-20.314,0
8.144,-70.508,-35.951,1
-5.657,1.54,-26.282,2
-7.129,-103.324,-37.335,3
4.968,-25.875,-20.88,0
8.144,-70.615,-35.645,1
-5.644,1.536,-26.296,2
-7.1,-103.326,-37.35,3
4.874,-25.725,-21.44,0
8.152,-70.739,-35.373,1
-5.626,1.521,-26.314,2
-7.072,-103.339,-37.348,3
4.9,-25.387,-22.264,0
8.271,-70.7,-35.08,1
-5.653,1.491,-26.323,2
-7.075,-103.319,-37.383,3
4.862,-25.135,-22.979,0
8.295,-70.75,-34.826,1
-5.626,1.496,-26.335,2
-7.099,-103.313,-37.389,3
4.876,-24.907,-23.597,0
8.236,-70.863,-34.643,1
-5.651,1.504,-26.343,2
-7.141,-103.312,-37.385,3
4.856,-24.719,-24.245,0
8.332,-70.977,-34.41,1
-5.669,1.478,-26.359,2
-7.123,-103.331,-37.363,3
4.792,-24.509,-24.797,0
8.342,-71.062,-34.208,1
-5.662,1.469,-26.367,2
-7.095,-103.339,-37.36,3
4.837,-24.307,-25.395,0
8.49,-71.085,-34.057,1
-5.653,1.466,-26.378,2
-7.091,-103.332,-37.36,3
4.838,-24.089,-25.936,0
8.472,-71.155,-33.966,1
-5.644,1.468,-26.381,2
-7.076,-103.337,-37.354,3
4.784,-23.875,-26.49,0
8.525,-71.185,-33.951,1
-5.657,1.45,-26.385,2
-7.055,-103.343,-37.358,3
4.765,-23.651,-27.037,0
8.64,-71.133,-33.879,1
-5.667,1.449,-26.392,2
-7.057,-103.356,-37.349,3
4.761,-23.412,-27.584,0
8.787,-71.16,-33.884,1
-5.645,1.442,-26.4,2
-7.07,-103.357,-37.356,3
4.717,-23.189,-28.128,0
8.79,-71.179,-33.839,1
-5.617,1.428,-26.408,2
-7.08,-103.342,-37.368,3
4.753,-22.994,-28.657,0
8.804,-71.168,-33.855,1
-5.609,1.41,-26.415,2
-7.082,-103.359,-37.357,3
4.776,-22.749,-29.127,0
8.789,-71.163,-33.869,1
-5.61,1.396,-26.42,2
-7.079,-103.358,-37.352,3
4.787,-22.546,-29.559,0
8.797,-71.138,-33.932,1
-5.626,1.363,-26.422,2
-7.09,-103.351,-37.352,3
4.839,-22.295,-30.005,0
8.799,-71.128,-33.979,1
-5.651,1.356,-26.421,2
-7.057,-103.367,-37.345,3
4.89,-22.022,-30.475,0
8.815,-71.128,-34.018,1
-5.647,1.351,-26.418,2
-7.048,-103.354,-37.361,3
4.816,-21.864,-30.889,0
8.839,-71.11,-34.061,1
-5.622,1.342,-26.416,2
-7.048,-103.37,-37.357,3
4.844,-21.635,-31.265,0
8.878,-71.094,-34.115,1
-5.624,1.346,-26.411,2
-7.058,-103.375,-37.359,3
4.89,-21.489,-31.608,0
8.944,-71.057,-34.236,1
-5.609,1.348,-26.408,2
-7.081,-103.374,-37.362,3
4.901,-21.243,-31.97,0
9.053,-70.987,-34.42,1
-5.603,1.35,-26.404,2
-7.114,-103.369,-37.353,3
4.963,-21.088,-32.27,0
9.123,-70.894,-34.71,1
-5.594,1.351,-26.398,2
-7.085,-103.383,-37.349,3
4.972,-20.918,-32.532,0
9.198,-70.784,-35.032,1
-5.583,1.355,-26.393,2
-7.098,-103.387,-37.347,3
4.922,-20.776,-32.828,0
9.224,-70.702,-35.397,1
-5.595,1.352,-26.387,2
-7.132,-103.382,-37.356,3
4.98,-20.601,-33.074,0
9.276,-70.593,-35.756,1
-5.601,1.351,-26.382,2
-7.165,-103.38,-37.352,3
4.972,-20.452,-33.307,0
9.35,-70.488,-36.065,1
-5.602,1.35,-26.376,2
-7.171,-103.389,-37.336,3
5.069,-20.341,-33.475,0
9.405,-70.389,-36.444,1
-5.605,1.352,-26.37,2
-7.173,-103.381,-37.334,3
5.022,-20.219,-33.667,0
9.481,-70.315,-36.791,1
-5.606,1.354,-26.362,2
-7.146,-103.389,-37.326,3
5.111,-20.092,-33.765,0
9.41,-70.222,-37.171,1
-5.608,1.359,-26.351,2
-7.109,-103.384,-37.328,3
5.049,-19.977,-33.995,0
9.357,-70.171,-37.553,1
-5.603,1.357,-26.335,2
-7.074,-103.401,-37.322,3
5.133,-19.914,-34.118,0
9.328,-70.131,-37.944,1
-5.594,1.363,-26.32,2
-7.075,-103.396,-37.331,3
5.129,-19.882,-34.198,0
9.366,-70.027,-38.379,1
-5.577,1.372,-26.305,2
-7.099,-103.393,-37.333,3
5.175,-19.854,-34.243,0
9.433,-69.967,-38.749,1
-5.587,1.388,-26.281,2
-7.086,-103.401,-37.326,3
5.251,-19.83,-34.284,0
9.325,-69.85,-39.225,1
-5.589,1.396,-26.262,2
-7.071,-103.424,-37.301,3
5.23,-19.766,-34.36,0
9.268,-69.777,-39.705,1
-5.584,1.401,-26.243,2
-7.07,-103.417,-37.309,3
5.228,-19.794,-34.442,0
9.169,-69.754,-40.089,1
-5.598,1.419,-26.231,2
-7.062,-103.427,-37.301,3
5.202,-19.794,-34.447,0
9.041,-69.742,-40.533,1
-5.602,1.438,-26.222,2
-6.995,-103.427,-37.318,3
5.264,-19.811,-34.436,0
8.995,-69.7,-41.008,1
-5.628,1.444,-26.209,2
-6.997,-103.436,-37.308,3
5.261,-19.802,-34.436,0
8.931,-69.537,-41.421,1
-5.605,1.459,-26.199,2
-6.979,-103.437,-37.295,3
5.321,-19.864,-34.435,0
8.909,-69.484,-41.923,1
-5.637,1.463,-26.19,2
-6.984,-103.419,-37.299,3
5.341,-19.892,-34.409,0
8.824,-69.507,-42.417,1
-5.647,1.472,-26.178,2
-7.018,-103.397,-37.304,3
5.324,-19.916,-34.385,0
8.735,-69.467,-42.921,1
-5.633,1.471,-26.166,2
-7.03,-103.405,-37.27,3
5.322,-19.949,-34.357,0
8.728,-69.414,-43.299,1
-5.623,1.47,-26.158,2
-7.071,-103.371,-37.286,3
5.316,-19.964,-34.346,0
8.663,-69.412,-43.796,1
-5.614,1.476,-26.141,2
-7.061,-103.383,-37.256,3
5.31,-19.987,-34.341,0
8.575,-69.405,-44.262,1
-5.619,1.473,-26.135,2
-7.048,-103.384,-37.249,3
5.313,-20.01,-34.326,0
8.501,-69.36,-44.682,1
-5.606,1.47,-26.124,2
-7.059,-103.367,-37.254,3
5.311,-20.062,-34.297,0
8.428,-69.38,-45.156,1
-5.611,1.48,-26.109,2
-7.088,-103.352,-37.247,3
5.329,-20.174,-34.221,0
8.387,-69.404,-45.659,1
-5.591,1.488,-26.103,2
-7.142,-103.339,-37.233,3
5.346,-20.323,-34.12,0
8.279,-69.417,-46.165,1
-5.603,1.475,-26.094,2
-7.204,-103.333,-37.195,3
5.326,-20.502,-33.996,0
8.229,-69.446,-46.672,1
-5.605,1.492,-26.085,2
-7.168,-103.346,-37.183,3
5.335,-20.643,-33.866,0
8.187,-69.517,-47.164,1
-5.617,1.493,-26.076,2
-7.152,-103.326,-37.195,3
5.332,-20.833,-33.696,0
8.131,-69.572,-47.557,1
-5.645,1.501,-26.071,2
-7.169,-103.294,-37.197,3
5.346,-20.955,-33.562,0
8.1,-69.652,-47.974,1
-5.676,1.504,-26.068,2
-7.138,-103.312,-37.16,3
5.42,-21.093,-33.426,0
8.023,-69.689,-48.569,1
-5.677,1.501,-26.062,2
-7.092,-103.305,-37.161,3
5.366,-21.224,-33.284,0
7.961,-69.733,-49.008,1
-5.662,1.496,-26.061,2
-7.089,-103.279,-37.159,3
5.338,-21.359,-33.135,0
7.909,-69.805,-49.534,1
-5.657,1.498,-26.064,2
-7.029,-103.274,-37.157,3
5.37,-21.499,-33.007,0
7.857,-69.884,-50.073,1
-5.648,1.495,-26.063,2
-6.991,-103.257,-37.153,3
5.369,-21.599,-32.829,0
7.823,-69.949,-50.569,1
-5.654,1.494,-26.062,2
-6.946,-103.228,-37.154,3
5.377,-21.761,-32.654,0
7.834,-70.039,-50.933,1
-5.655,1.493,-26.063,2
-6.925,-103.202,-37.142,3
5.362,-21.934,-32.453,0
7.74,-70.145,-51.335,1
-5.643,1.496,-26.064,2
-6.878,-103.217,-37.147,3
5.316,-22.053,-32.257,0
7.675,-70.255,-51.829,1
-5.642,1.502,-26.068,2
-6.843,-103.246,-37.124,3
5.289,-22.112,-32.055,0
7.67,-70.381,-52.182,1
-5.632,1.509,-26.072,2
-6.802,-103.239,-37.142,3
5.308,-22.256,-31.837,0
7.653,-70.548,-52.582,1
-5.601,1.512,-26.085,2
-6.771,-103.233,-37.156,3
5.308,-22.402,-31.574,0
7.599,-70.664,-53.085,1
-5.604,1.519,-26.093,2
-6.773,-103.241,-37.134,3
5.396,-22.522,-31.33,0
7.564,-70.782,-53.524,1
-5.593,1.522,-26.104,2
-6.77,-103.259,-37.144,3
5.362,-22.654,-31.082,0
7.525,-70.884,-54.014,1
-5.584,1.531,-26.114,2
-6.797,-103.245,-37.144,3
5.384,-22.796,-30.846,0
7.518,-71.032,-54.361,1
-5.59,1.537,-26.122,2
-6.854,-103.242,-37.127,3
5.299,-22.916,-30.642,0
7.473,-71.148,-54.75,1
-5.587,1.546,-26.131,2
-6.894,-103.211,-37.135,3
5.312,-23.041,-30.362,0
7.459,-71.281,-55.162,1
-5.593,1.562,-26.14,2
-6.971,-103.184,-37.118,3
5.338,-23.198,-30.027,0
7.476,-71.454,-55.514,1
-5.58,1.558,-26.146,2
-7.029,-103.156,-37.117,3
5.344,-23.311,-29.691,0
7.455,-71.599,-55.873,1
-5.561,1.56,-26.16,2
-7.003,-103.141,-37.117,3
5.308,-23.4,-29.389,0
7.439,-71.735,-56.236,1
-5.564,1.562,-26.172,2
-7.017,-103.132,-37.12,3
5.278,-23.548,-29.041,0
7.444,-71.897,-56.552,1
-5.586,1.553,-26.175,2
-7.074,-103.084,-37.125,3
5.208,-23.754,-28.746,0
7.416,-72.063,-56.889,1
-5.574,1.555,-26.182,2
-7.139,-103.06,-37.102,3
5.163,-23.862,-28.397,0
7.416,-72.202,-57.228,1
-5.55,1.558,-26.192,2
-7.229,-103.052,-37.055,3
5.19,-24.001,-28.079,0
7.415,-72.362,-57.534,1
-5.56,1.548,-26.199,2
-7.253,-103.008,-37.046,3
5.164,-24.129,-27.686,0
7.43,-72.513,-57.869,1
-5.563,1.553,-26.204,2
-7.242,-103.017,-37.039,3
5.148,-24.282,-27.328,0
7.407,-72.653,-58.167,1
-5.549,1.546,-26.212,2
-7.229,-103.016,-37.046,3
5.067,-24.371,-26.964,0
7.417,-72.819,-58.467,1
-5.529,1.55,-26.224,2
-7.235,-102.994,-37.03,3
5.056,-24.503,-26.598,0
7.444,-72.992,-58.745,1
-5.543,1.557,-26.229,2
-7.19,-103.002,-37.028,3
5.082,-24.689,-26.2,0
7.449,-73.117,-59.056,1
-5.558,1.558,-26.231,2
-7.143,-103.015,-37.028,3
5.072,-24.823,-25.728,0
7.469,-73.287,-59.315,1
-5.557,1.558,-26.236,2
-7.064,-103.026,-37.039,3
5.089,-24.987,-25.265,0
7.469,-73.424,-59.578,1
-5.572,1.559,-26.24,2
-7.041,-103.03,-37.051,3
5.101,-25.122,-24.878,0
7.503,-73.621,-59.809,1
-5.569,1.563,-26.245,2
-7.063,-103.017,-37.053,3
5.064,-25.25,-24.472,0
7.523,-73.731,-60.081,1
-5.561,1.561,-26.247,2
-7.07,-103.044,-37.042,3
5.046,-25.351,-24.038,0
7.556,-73.916,-60.29,1
-5.559,1.559,-26.251,2
-7.041,-103.037,-37.065,3
4.957,-25.464,-23.621,0
7.552,-74.022,-60.542,1
-5.563,1.558,-26.253,2
-7.033,-103.028,-37.089,3
5.001,-25.591,-23.167,0
7.615,-74.188,-60.753,1
-5.576,1.556,-26.252,2
-6.996,-103.034,-37.091,3
4.953,-25.676,-22.724,0
7.65,-74.341,-60.949,1
-5.598,1.556,-26.254,2
-6.958,-103.033,-37.123,3
4.955,-25.827,-22.297,0
7.695,-74.495,-61.149,1
-5.592,1.558,-26.255,2
-6.932,-103.054,-37.121,3
4.967,-25.97,-21.87,0
7.73,-74.638,-61.339,1
-5.593,1.559,-26.256,2
-6.93,-103.046,-37.121,3
4.899,-26.095,-21.483,0
7.752,-74.789,-61.527,1
-5.589,1.561,-26.256,2
-6.909,-103.045,-37.134,3
4.823,-26.185,-21.097,0
7.793,-74.921,-61.701,1
-5.591,1.561,-26.255,2
-6.944,-103.036,-37.135,3
4.813,-26.267,-20.664,0
7.828,-75.058,-61.881,1
-5.595,1.56,-26.254,2
-6.989,-103.03,-37.135,3
4.823,-26.387,-20.209,0
7.861,-75.151,-62.058,1
-5.6,1.563,-26.253,2
-7.03,-103.033,-37.12,3
4.779,-26.511,-19.827,0
7.906,-75.311,-62.186,1
-5.598,1.565,-26.25,2
-7.044,-103.031,-37.124,3
4.757,-26.591,-19.362,0
7.952,-75.448,-62.321,1
-5.594,1.566,-26.249,2
-7.045,-103.024,-37.12,3
4.743,-26.669,-18.918,0
7.983,-75.533,-62.462,1
-5.596,1.57,-26.246,2
-7.047,-103.025,-37.132,3
4.737,-26.785,-18.531,0
8.048,-75.662,-62.586,1
-5.598,1.572,-26.245,2
-7.053,-103.017,-37.142,3
4.725,-26.86,-18.1,0
8.106,-75.777,-62.699,1
-5.593,1.576,-26.246,2
-7.051,-103.012,-37.159,3
4.714,-26.936,-17.667,0
8.141,-75.854,-62.821,1
-5.587,1.593,-26.249,2
-7.025,-103.039,-37.151,3
4.703,-26.979,-17.18,0
8.179,-75.963,-62.906,1
-5.591,1.613,-26.248,2
-7.02,-103.045,-37.154,3
4.673,-27.16,-16.63,0
8.211,-76.042,-62.992,1
-5.578,1.638,-26.248,2
-6.993,-103.039,-37.166,3
4.692,-27.238,-16.197,0
8.244,-76.099,-63.083,1
-5.561,1.658,-26.244,2
-6.957,-103.07,-37.152,3
4.682,-27.29,-15.802,0
8.279,-76.179,-63.141,1
-5.548,1.652,-26.238,2
-6.946,-103.072,-37.163,3
4.688,-27.317,-15.386,0
8.316,-76.254,-63.19,1
-5.551,1.658,-26.235,2
-6.931,-103.076,-37.176,3
4.684,-27.36,-15.001,0
8.347,-76.31,-63.242,1
-5.565,1.675,-26.231,2
-6.941,-103.095,-37.182,3
4.676,-27.384,-14.586,0
8.368,-76.344,-63.289,1
-5.591,1.681,-26.228,2
-6.974,-103.077,-37.191,3
4.687,-27.411,-14.178,0
8.397,-76.383,-63.317,1
-5.609,1.69,-26.224,2
-6.979,-103.087,-37.177,3
4.676,-27.421,-13.775,0
8.383,-76.407,-63.327,1
-5.589,1.707,-26.222,2
-6.959,-103.103,-37.171,3
4.683,-27.436,-13.378,0
8.395,-76.429,-63.34,1
-5.569,1.711,-26.221,2
