x,y,z,marker
6.907,-13.508,-25.152,0
7.959,-90.448,-64.212,1
-9.424,12.054,-25.035,2
-6.897,-100.738,-42.636,3
6.897,-13.264,-25.549,0
8.002,-90.035,-63.999,1
-9.399,12.056,-25.037,2
-6.907,-100.739,-42.634,3
6.988,-13.034,-25.925,0
8.066,-89.6,-63.786,1
-9.381,12.057,-25.037,2
-6.891,-100.745,-42.634,3
7.017,-12.806,-26.295,0
8.118,-89.149,-63.532,1
-9.36,12.066,-25.028,2
-6.882,-100.744,-42.638,3
7.027,-12.574,-26.634,0
8.19,-88.679,-63.277,1
-9.353,12.075,-25.019,2
-6.872,-100.754,-42.638,3
7.1,-12.322,-26.989,0
8.258,-88.191,-62.994,1
-9.361,12.084,-25.006,2
-6.863,-100.766,-42.634,3
7.117,-12.114,-27.294,0
8.329,-87.689,-62.685,1
-9.388,12.09,-24.995,2
-6.855,-100.772,-42.634,3
7.159,-11.86,-27.584,0
8.4,-87.196,-62.328,1
-9.393,12.087,-24.994,2
-6.875,-100.771,-42.637,3
7.191,-11.636,-27.892,0
8.474,-86.683,-61.956,1
-9.408,12.083,-24.989,2
-6.89,-100.77,-42.639,3
7.242,-11.385,-28.195,0
8.545,-86.157,-61.559,1
-9.397,12.083,-24.986,2
-6.906,-100.766,-42.639,3
7.256,-11.177,-28.472,0
8.611,-85.628,-61.131,1
-9.395,12.089,-24.986,2
-6.93,-100.773,-42.633,3
7.341,-10.951,-28.75,0
8.665,-85.091,-60.672,1
-9.4,12.096,-24.983,2
-6.93,-100.778,-42.629,3
7.38,-10.723,-29.046,0
8.717,-84.562,-60.179,1
-9.385,12.103,-24.978,2
-6.927,-100.789,-42.619,3
7.387,-10.518,-29.271,0
8.767,-84.039,-59.654,1
-9.396,12.099,-24.972,2
-6.943,-100.793,-42.602,3
7.447,-10.341,-29.447,0
8.804,-83.523,-59.097,1
-9.418,12.104,-24.961,2
-6.972,-100.814,-42.595,3
7.436,-10.13,-29.689,0
8.834,-83.028,-58.509,1
-9.402,12.105,-24.962,2
-6.969,-100.838,-42.589,3
7.376,-9.918,-29.888,0
8.892,-82.52,-57.909,1
-9.38,12.116,-24.959,2
-6.96,-100.858,-42.597,3
7.417,-9.758,-30.025,0
8.918,-82.062,-57.265,1
-9.359,12.124,-24.952,2
-6.958,-100.85,-42.59,3
7.432,-9.575,-30.167,0
8.936,-81.612,-56.609,1
-9.354,12.131,-24.946,2
-6.963,-100.853,-42.581,3
7.453,-9.476,-30.281,0
8.926,-81.211,-55.901,1
-9.337,12.139,-24.942,2
-6.953,-100.855,-42.579,3
7.44,-9.333,-30.377,0
8.921,-80.818,-55.19,1
-9.323,12.141,-24.937,2
-6.951,-100.857,-42.57,3
7.442,-9.201,-30.457,0
8.885,-80.512,-54.426,1
-9.33,12.148,-24.93,2
-6.951,-100.863,-42.567,3
7.397,-9.106,-30.542,0
8.934,-80.157,-53.717,1
-9.338,12.145,-24.926,2
-6.967,-100.871,-42.556,3
7.398,-9.08,-30.569,0
8.952,-79.823,-53.01,1
-9.313,12.146,-24.927,2
-6.969,-100.915,-42.539,3
7.445,-8.986,-30.604,0
8.916,-79.662,-52.188,1
-9.311,12.142,-24.931,2
-6.963,-100.924,-42.538,3
7.437,-8.985,-30.617,0
8.839,-79.538,-51.37,1
-9.309,12.132,-24.937,2
-6.964,-100.91,-42.535,3
7.407,-8.947,-30.632,0
8.878,-79.315,-50.651,1
-9.304,12.126,-24.94,2
-6.999,-100.891,-42.536,3
7.395,-8.887,-30.634,0
8.81,-79.318,-49.819,1
-9.301,12.123,-24.944,2
-7.002,-100.902,-42.525,3
7.393,-8.893,-30.62,0
8.802,-79.194,-49.091,1
-9.304,12.118,-24.948,2
-7.036,-100.905,-42.531,3
7.378,-8.882,-30.594,0
8.7,-79.211,-48.284,1
-9.292,12.12,-24.947,2
-7.055,-100.899,-42.523,3
7.373,-8.887,-30.551,0
8.656,-79.2,-47.498,1
-9.28,12.122,-24.944,2
-7.05,-100.893,-42.523,3
7.36,-8.914,-30.516,0
8.703,-79.213,-46.768,1
-9.287,12.122,-24.944,2
-7.061,-100.887,-42.53,3
7.343,-8.933,-30.473,0
8.591,-79.379,-45.928,1
-9.297,12.118,-24.945,2
-7.093,-100.894,-42.535,3
7.336,-8.949,-30.44,0
8.658,-79.439,-45.222,1
-9.285,12.112,-24.951,2
-7.14,-100.915,-42.545,3
7.331,-8.963,-30.415,0
8.622,-79.588,-44.475,1
-9.264,12.117,-24.956,2
-7.144,-100.897,-42.566,3
7.326,-8.985,-30.377,0
8.472,-79.865,-43.711,1
-9.261,12.119,-24.958,2
-7.159,-100.9,-42.575,3
7.324,-9.012,-30.327,0
8.446,-80.043,-42.988,1
-9.251,12.122,-24.959,2
-7.153,-100.89,-42.581,3
7.315,-9.074,-30.227,0
8.459,-80.306,-42.318,1
-9.26,12.119,-24.956,2
-7.136,-100.901,-42.581,3
7.309,-9.199,-30.033,0
8.349,-80.651,-41.562,1
-9.273,12.118,-24.951,2
-7.109,-100.91,-42.581,3
7.287,-9.354,-29.802,0
8.319,-80.987,-40.867,1
-9.276,12.116,-24.951,2
-7.105,-100.903,-42.591,3
7.221,-9.505,-29.565,0
8.289,-81.207,-40.302,1
-9.277,12.112,-24.95,2
-7.098,-100.902,-42.599,3
7.193,-9.689,-29.299,0
8.174,-81.559,-39.824,1
-9.285,12.114,-24.949,2
-7.098,-100.899,-42.604,3
7.172,-9.861,-29.051,0
8.023,-81.883,-39.228,1
-9.299,12.112,-24.949,2
-7.089,-100.903,-42.603,3
7.151,-10.019,-28.8,0
7.944,-82.257,-38.696,1
-9.303,12.114,-24.949,2
-7.048,-100.9,-42.606,3
7.106,-10.225,-28.519,0
7.902,-82.684,-38.201,1
-9.309,12.109,-24.956,2
-7.015,-100.902,-42.621,3
7.106,-10.36,-28.265,0
7.944,-83,-37.781,1
-9.315,12.103,-24.959,2
-6.968,-100.898,-42.646,3
7.053,-10.513,-28.026,0
7.826,-83.34,-37.35,1
-9.328,12.104,-24.96,2
-6.91,-100.875,-42.653,3
7.021,-10.682,-27.745,0
7.855,-83.636,-37.041,1
-9.344,12.097,-24.969,2
-6.883,-100.865,-42.666,3
6.996,-10.868,-27.451,0
7.783,-83.952,-36.687,1
-9.349,12.103,-24.977,2
-6.928,-100.852,-42.666,3
6.951,-11.024,-27.167,0
7.742,-84.236,-36.372,1
-9.358,12.1,-24.993,2
-6.948,-100.847,-42.673,3
6.903,-11.223,-26.857,0
7.736,-84.541,-36.052,1
-9.354,12.103,-25.01,2
-6.939,-100.863,-42.672,3
6.885,-11.418,-26.542,0
7.663,-84.866,-35.848,1
-9.339,12.106,-25.023,2
-6.939,-100.858,-42.679,3
6.813,-11.604,-26.262,0
7.626,-85.151,-35.644,1
-9.338,12.108,-25.033,2
-6.956,-100.852,-42.689,3
6.773,-11.758,-25.959,0
7.635,-85.353,-35.448,1
-9.322,12.107,-25.046,2
-6.972,-100.848,-42.685,3
6.754,-11.946,-25.617,0
7.64,-85.663,-35.287,1
-9.323,12.107,-25.061,2
-6.966,-100.847,-42.688,3
6.711,-12.118,-25.249,0
7.699,-85.839,-35.139,1
-9.321,12.109,-25.075,2
-6.947,-100.84,-42.7,3
6.69,-12.299,-24.902,0
7.737,-86.057,-34.976,1
-9.34,12.097,-25.087,2
-6.922,-100.84,-42.709,3
6.654,-12.447,-24.545,0
7.635,-86.277,-34.925,1
-9.336,12.103,-25.099,2
-6.928,-100.83,-42.721,3
6.628,-12.606,-24.183,0
7.655,-86.466,-34.852,1
-9.33,12.102,-25.11,2
-6.941,-100.827,-42.718,3
6.58,-12.782,-23.814,0
7.689,-86.52,-34.787,1
-9.335,12.095,-25.121,2
-6.947,-100.83,-42.733,3
6.544,-12.924,-23.435,0
7.701,-86.639,-34.771,1
-9.33,12.101,-25.139,2
-6.949,-100.816,-42.752,3
6.508,-13.033,-23.077,0
7.781,-86.751,-34.77,1
-9.355,12.112,-25.14,2
-6.957,-100.8,-42.756,3
6.431,-13.175,-22.709,0
7.843,-86.837,-34.718,1
-9.33,12.118,-25.15,2
-6.988,-100.791,-42.767,3
6.413,-13.315,-22.302,0
7.911,-86.959,-34.684,1
-9.349,12.121,-25.164,2
-7.025,-100.776,-42.771,3
6.392,-13.453,-21.899,0
7.973,-86.989,-34.677,1
-9.338,12.132,-25.177,2
-7.057,-100.76,-42.772,3
6.366,-13.577,-21.493,0
7.935,-87.014,-34.75,1
-9.338,12.135,-25.192,2
-7.064,-100.722,-42.773,3
6.303,-13.675,-21.111,0
7.98,-87.022,-34.787,1
-9.345,12.142,-25.194,2
-7.073,-100.708,-42.78,3
6.279,-13.801,-20.693,0
8.019,-86.984,-34.811,1
-9.35,12.131,-25.204,2
-7.049,-100.712,-42.788,3
6.263,-13.899,-20.295,0
8.067,-86.958,-34.839,1
-9.344,12.128,-25.22,2
-7.045,-100.711,-42.795,3
6.222,-13.989,-19.868,0
8.09,-86.923,-34.869,1
-9.375,12.118,-25.222,2
-7.017,-100.714,-42.805,3
6.209,-14.069,-19.453,0
8.111,-86.898,-34.9,1
-9.354,12.111,-25.24,2
-7.006,-100.711,-42.807,3
6.221,-14.156,-19.03,0
8.132,-86.867,-34.933,1
-9.37,12.121,-25.242,2
-7.006,-100.717,-42.807,3
6.176,-14.216,-18.625,0
8.153,-86.82,-34.987,1
-9.358,12.124,-25.263,2
-7.01,-100.715,-42.807,3
6.18,-14.256,-18.219,0
8.213,-86.721,-35.065,1
-9.358,12.129,-25.274,2
-7.017,-100.713,-42.819,3
6.171,-14.31,-17.818,0
8.308,-86.533,-35.232,1
-9.394,12.131,-25.293,2
-6.986,-100.711,-42.82,3
6.152,-14.34,-17.42,0
8.382,-86.286,-35.448,1
-9.393,12.127,-25.322,2
-6.962,-100.698,-42.822,3
6.147,-14.368,-17.032,0
8.46,-86.016,-35.72,1
-9.395,12.122,-25.34,2
-6.96,-100.699,-42.814,3
6.14,-14.393,-16.641,0
8.539,-85.666,-36,1
-9.384,12.127,-25.357,2
-6.962,-100.697,-42.815,3
6.141,-14.409,-16.247,0
8.646,-85.327,-36.27,1
-9.379,12.131,-25.37,2
-6.959,-100.692,-42.81,3
6.136,-14.418,-15.862,0
8.752,-84.979,-36.579,1
-9.354,12.122,-25.394,2
-6.943,-100.692,-42.803,3
6.148,-14.436,-15.46,0
8.799,-84.559,-36.94,1
-9.363,12.117,-25.406,2
-6.952,-100.698,-42.792,3
6.148,-14.447,-15.069,0
8.778,-84.231,-37.285,1
-9.38,12.1,-25.411,2
-6.963,-100.693,-42.784,3
6.159,-14.428,-14.716,0
8.759,-83.94,-37.582,1
-9.39,12.085,-25.424,2
-6.965,-100.696,-42.782,3
6.165,-14.426,-14.335,0
8.774,-83.618,-37.917,1
-9.359,12.087,-25.442,2
-6.961,-100.699,-42.775,3
6.185,-14.396,-13.989,0
8.848,-83.22,-38.312,1
-9.392,12.083,-25.445,2
-6.959,-100.69,-42.781,3
6.202,-14.361,-13.656,0
8.818,-82.811,-38.771,1
-9.43,12.086,-25.439,2
-6.948,-100.705,-42.771,3
6.22,-14.317,-13.328,0
8.881,-82.425,-39.19,1
-9.43,12.086,-25.445,2
-6.935,-100.7,-42.769,3
6.237,-14.285,-13.002,0
8.862,-82.032,-39.644,1
-9.416,12.09,-25.449,2
-6.918,-100.693,-42.755,3
6.254,-14.226,-12.695,0
8.756,-81.722,-40.117,1
-9.406,12.087,-25.459,2
-6.918,-100.693,-42.751,3
6.275,-14.174,-12.393,0
8.802,-81.346,-40.658,1
-9.416,12.082,-25.462,2
-6.931,-100.696,-42.749,3
6.292,-14.122,-12.117,0
8.719,-81.063,-41.213,1
-9.411,12.077,-25.47,2
-6.935,-100.698,-42.743,3
6.316,-14.063,-11.843,0
8.718,-80.713,-41.802,1
-9.41,12.08,-25.473,2
-6.953,-100.69,-42.736,3
6.343,-14.002,-11.573,0
8.774,-80.403,-42.434,1
-9.418,12.074,-25.485,2
-6.972,-100.686,-42.721,3
6.37,-13.939,-11.317,0
8.648,-80.138,-43.087,1
-9.41,12.065,-25.495,2
-7.002,-100.692,-42.717,3
6.396,-13.883,-11.062,0
8.644,-79.849,-43.732,1
-9.419,12.051,-25.511,2
-6.996,-100.701,-42.707,3
6.419,-13.82,-10.829,0
8.577,-79.618,-44.349,1
-9.412,12.05,-25.525,2
-6.98,-100.711,-42.707,3
6.437,-13.761,-10.604,0
8.65,-79.384,-45.054,1
-9.417,12.035,-25.535,2
-6.961,-100.721,-42.706,3
6.46,-13.7,-10.39,0
8.556,-79.218,-45.752,1
-9.439,12.045,-25.53,2
-6.951,-100.726,-42.706,3
6.477,-13.639,-10.188,0
8.615,-79.064,-46.457,1
-9.429,12.044,-25.541,2
-6.955,-100.726,-42.702,3
6.503,-13.582,-9.997,0
8.545,-78.975,-47.166,1
-9.434,12.037,-25.551,2
-6.949,-100.723,-42.686,3
6.497,-13.513,-9.848,0
8.521,-78.877,-47.918,1
-9.455,12.018,-25.569,2
-6.924,-100.728,-42.678,3
6.509,-13.456,-9.685,0
8.538,-78.803,-48.658,1
-9.436,11.996,-25.594,2
-6.911,-100.739,-42.674,3
6.527,-13.405,-9.531,0
8.511,-78.818,-49.363,1
-9.457,11.968,-25.598,2
-6.897,-100.745,-42.678,3
6.541,-13.351,-9.39,0
8.509,-78.844,-50.068,1
-9.477,11.941,-25.611,2
-6.902,-100.735,-42.674,3
6.556,-13.304,-9.256,0
8.53,-78.878,-50.811,1
-9.444,11.938,-25.623,2
-6.921,-100.721,-42.666,3
6.57,-13.259,-9.14,0
8.599,-78.931,-51.588,1
-9.455,11.937,-25.633,2
-6.922,-100.714,-42.666,3
6.586,-13.22,-9.032,0
8.562,-79.08,-52.275,1
-9.453,11.928,-25.648,2
-6.909,-100.721,-42.653,3
6.6,-13.179,-8.938,0
8.547,-79.237,-52.957,1
-9.451,11.927,-25.652,2
-6.921,-100.728,-42.654,3
6.615,-13.145,-8.857,0
8.614,-79.358,-53.717,1
-9.46,11.917,-25.668,2
-6.935,-100.725,-42.646,3
6.623,-13.114,-8.786,0
8.614,-79.569,-54.384,1
-9.456,11.924,-25.673,2
-6.953,-100.709,-42.638,3
6.658,-13.076,-8.718,0
8.628,-79.812,-55.043,1
-9.471,11.919,-25.677,2
-6.96,-100.704,-42.623,3
6.673,-13.051,-8.673,0
8.621,-80.096,-55.669,1
-9.459,11.915,-25.681,2
-6.939,-100.702,-42.615,3
6.68,-13.038,-8.637,0
8.68,-80.342,-56.337,1
-9.458,11.916,-25.685,2
-6.921,-100.704,-42.603,3
6.688,-13.027,-8.616,0
8.686,-80.67,-56.932,1
-9.448,11.925,-25.676,2
-6.94,-100.687,-42.596,3
6.694,-13.02,-8.603,0
8.718,-80.981,-57.538,1
-9.443,11.933,-25.673,2
-6.953,-100.679,-42.589,3
6.703,-13.021,-8.598,0
8.736,-81.343,-58.101,1
-9.446,11.933,-25.674,2
-6.986,-100.671,-42.596,3
6.713,-13.022,-8.607,0
8.738,-81.734,-58.621,1
-9.444,11.942,-25.667,2
-7.001,-100.67,-42.594,3
6.716,-13.029,-8.622,0
8.786,-82.092,-59.182,1
-9.442,11.949,-25.665,2
-7.027,-100.655,-42.592,3
6.722,-13.037,-8.645,0
8.791,-82.493,-59.684,1
-9.435,11.962,-25.66,2
-7.037,-100.655,-42.592,3
6.727,-13.046,-8.67,0
8.823,-82.88,-60.196,1
-9.436,11.963,-25.66,2
-7.02,-100.66,-42.592,3
6.733,-13.064,-8.683,0
8.858,-83.275,-60.682,1
-9.448,11.965,-25.655,2
-7.013,-100.655,-42.594,3
6.734,-13.078,-8.703,0
8.857,-83.69,-61.119,1
-9.452,11.971,-25.647,2
-7.024,-100.641,-42.606,3
6.734,-13.087,-8.72,0
8.869,-84.094,-61.542,1
-9.463,11.977,-25.639,2
-7.028,-100.632,-42.603,3
6.734,-13.093,-8.736,0
8.856,-84.499,-61.926,1
-9.451,11.992,-25.638,2
-7.024,-100.63,-42.602,3
6.733,-13.103,-8.758,0
8.843,-84.896,-62.282,1
-9.456,11.992,-25.639,2
-7.027,-100.632,-42.608,3
6.733,-13.115,-8.786,0
8.841,-85.261,-62.63,1
-9.448,11.986,-25.642,2
-7.029,-100.629,-42.612,3
6.731,-13.147,-8.864,0
8.818,-85.63,-62.927,1
-9.45,11.983,-25.641,2
-7.019,-100.626,-42.621,3
6.729,-13.201,-8.993,0
8.816,-85.953,-63.222,1
-9.458,11.979,-25.639,2
-7.004,-100.62,-42.644,3
6.725,-13.266,-9.15,0
8.796,-86.251,-63.483,1
-9.452,11.976,-25.638,2
-6.994,-100.624,-42.656,3
6.716,-13.336,-9.317,0
8.762,-86.531,-63.711,1
-9.45,11.97,-25.639,2
-6.983,-100.624,-42.672,3
6.693,-13.409,-9.484,0
8.76,-86.785,-63.925,1
-9.454,11.967,-25.636,2
-6.993,-100.611,-42.687,3
6.691,-13.473,-9.636,0
8.721,-87.001,-64.109,1
-9.451,11.967,-25.628,2
-6.984,-100.594,-42.705,3
6.688,-13.534,-9.794,0
8.677,-87.189,-64.273,1
-9.462,11.966,-25.622,2
-7.004,-100.583,-42.706,3
6.691,-13.589,-9.953,0
8.653,-87.336,-64.431,1
-9.449,11.97,-25.617,2
-6.988,-100.559,-42.717,3
6.688,-13.646,-10.119,0
8.619,-87.462,-64.564,1
-9.451,11.969,-25.612,2
-6.991,-100.563,-42.734,3
6.685,-13.702,-10.293,0
8.572,-87.569,-64.67,1
-9.45,11.968,-25.605,2
-7.001,-100.548,-42.734,3
6.689,-13.761,-10.473,0
8.551,-87.647,-64.77,1
-9.455,11.97,-25.594,2
-7.021,-100.537,-42.745,3
6.69,-13.818,-10.657,0
8.514,-87.713,-64.84,1
-9.442,11.968,-25.583,2
-7.044,-100.53,-42.737,3
6.689,-13.873,-10.857,0
8.494,-87.751,-64.9,1
-9.429,11.986,-25.561,2
-7.041,-100.529,-42.743,3
6.697,-13.921,-11.05,0
8.474,-87.77,-64.939,1
-9.421,12.013,-25.533,2
-7.019,-100.53,-42.754,3
6.711,-13.975,-11.254,0
8.452,-87.774,-64.958,1
-9.442,12.036,-25.503,2
-7,-100.536,-42.772,3
6.713,-14.036,-11.474,0
8.433,-87.739,-64.973,1
-9.462,12.064,-25.468,2
-7.02,-100.538,-42.774,3
6.716,-14.095,-11.699,0
8.415,-87.702,-64.958,1
-9.476,12.051,-25.446,2
-7.026,-100.541,-42.777,3
6.712,-14.15,-11.947,0
8.406,-87.659,-64.933,1
-9.474,12.048,-25.429,2
-7.012,-100.549,-42.771,3
6.717,-14.206,-12.193,0
8.404,-87.603,-64.903,1
-9.463,12.043,-25.427,2
-6.987,-100.552,-42.775,3
6.703,-14.261,-12.462,0
8.398,-87.552,-64.865,1
-9.421,12.057,-25.411,2
-6.981,-100.541,-42.776,3
6.711,-14.316,-12.735,0
8.4,-87.503,-64.834,1
-9.402,12.068,-25.401,2
-6.981,-100.537,-42.774,3
6.714,-14.376,-13.008,0
8.399,-87.471,-64.811,1
-9.422,12.068,-25.384,2
-6.989,-100.532,-42.776,3
6.724,-14.423,-13.288,0
8.399,-87.437,-64.787,1
-9.429,12.073,-25.37,2
-6.981,-100.538,-42.763,3
6.722,-14.441,-13.616,0
8.398,-87.393,-64.755,1
-9.433,12.091,-25.349,2
-6.962,-100.546,-42.763,3
6.744,-14.47,-13.927,0
8.4,-87.332,-64.713,1
-9.416,12.121,-25.323,2
-6.928,-100.554,-42.763,3
6.758,-14.502,-14.241,0
8.405,-87.183,-64.612,1
-9.401,12.104,-25.331,2
-6.888,-100.552,-42.77,3
6.774,-14.54,-14.542,0
8.409,-86.952,-64.445,1
-9.417,12.096,-25.329,2
-6.866,-100.565,-42.753,3
6.797,-14.562,-14.858,0
8.4,-86.683,-64.236,1
-9.426,12.087,-25.326,2
-6.873,-100.569,-42.755,3
6.814,-14.583,-15.173,0
8.391,-86.403,-64.023,1
-9.42,12.083,-25.32,2
-6.861,-100.573,-42.75,3
6.842,-14.6,-15.495,0
8.39,-86.127,-63.826,1
-9.407,12.075,-25.317,2
-6.87,-100.571,-42.762,3
6.862,-14.623,-15.817,0
8.398,-85.846,-63.648,1
-9.416,12.075,-25.305,2
-6.894,-100.576,-42.75,3
6.893,-14.636,-16.146,0
8.382,-85.588,-63.454,1
-9.421,12.085,-25.291,2
-6.907,-100.58,-42.749,3
6.925,-14.622,-16.484,0
8.377,-85.327,-63.268,1
-9.406,12.097,-25.277,2
-6.906,-100.592,-42.737,3
6.944,-14.662,-16.784,0
8.351,-85.077,-63.06,1
-9.417,12.085,-25.266,2
-6.898,-100.6,-42.733,3
6.97,-14.669,-17.099,0
8.331,-84.813,-62.854,1
-9.419,12.096,-25.248,2
-6.882,-100.605,-42.73,3
6.999,-14.645,-17.428,0
8.337,-84.532,-62.664,1
-9.442,12.092,-25.228,2
-6.895,-100.617,-42.719,3
7.031,-14.636,-17.777,0
8.309,-84.27,-62.431,1
-9.439,12.102,-25.213,2
-6.921,-100.628,-42.703,3
7.064,-14.611,-18.112,0
8.33,-84.005,-62.207,1
-9.461,12.108,-25.189,2
-6.922,-100.629,-42.693,3
7.091,-14.579,-18.442,0
8.318,-83.734,-61.964,1
-9.462,12.101,-25.157,2
-6.95,-100.638,-42.681,3
7.119,-14.539,-18.794,0
8.302,-83.461,-61.71,1
-9.45,12.103,-25.134,2
-6.976,-100.643,-42.663,3
7.134,-14.511,-19.131,0
8.315,-83.166,-61.474,1
-9.434,12.12,-25.113,2
-6.954,-100.652,-42.65,3
7.185,-14.469,-19.451,0
8.302,-82.889,-61.198,1
-9.407,12.125,-25.095,2
-6.959,-100.665,-42.626,3
7.208,-14.413,-19.799,0
8.266,-82.62,-60.891,1
-9.422,12.135,-25.076,2
-6.939,-100.658,-42.622,3
7.243,-14.357,-20.144,0
8.24,-82.341,-60.577,1
-9.41,12.125,-25.071,2
-6.916,-100.668,-42.62,3
7.258,-14.29,-20.497,0
8.267,-82.02,-60.301,1
-9.417,12.133,-25.054,2
-6.933,-100.651,-42.622,3
7.273,-14.204,-20.884,0
8.253,-81.737,-59.967,1
-9.41,12.143,-25.037,2
-6.943,-100.665,-42.619,3
7.295,-14.137,-21.221,0
8.287,-81.426,-59.652,1
-9.394,12.174,-25.015,2
-6.963,-100.669,-42.613,3
7.344,-14.054,-21.542,0
8.289,-81.139,-59.296,1
-9.385,12.174,-25.007,2
-6.978,-100.689,-42.589,3
7.384,-13.965,-21.854,0
8.265,-80.855,-58.917,1
-9.391,12.174,-24.993,2
-6.998,-100.686,-42.588,3
7.427,-13.877,-22.167,0
8.29,-80.543,-58.561,1
-9.364,12.177,-24.979,2
-7.004,-100.695,-42.574,3
7.467,-13.787,-22.491,0
8.277,-80.282,-58.139,1
-9.382,12.182,-24.965,2
-7.011,-100.698,-42.568,3
7.501,-13.699,-22.797,0
8.318,-79.995,-57.751,1
-9.37,12.211,-24.959,2
-6.988,-100.716,-42.568,3
7.524,-13.593,-23.106,0
8.359,-79.727,-57.342,1
-9.378,12.217,-24.943,2
-6.993,-100.713,-42.575,3
7.555,-13.465,-23.408,0
8.374,-79.472,-56.901,1
-9.388,12.22,-24.93,2
-6.98,-100.712,-42.584,3
7.634,-13.34,-23.712,0
8.377,-79.243,-56.431,1
-9.381,12.208,-24.927,2
-6.987,-100.725,-42.591,3
7.7,-13.231,-24.01,0
8.411,-79.008,-55.969,1
-9.388,12.204,-24.926,2
-6.987,-100.731,-42.607,3
7.726,-13.096,-24.282,0
8.365,-78.876,-55.412,1
-9.402,12.226,-24.905,2
-6.981,-100.753,-42.618,3
7.734,-13.028,-24.564,0
8.448,-78.628,-54.971,1
-9.373,12.243,-24.894,2
-7.006,-100.755,-42.625,3
7.752,-12.879,-24.856,0
8.511,-78.404,-54.49,1
-9.352,12.24,-24.892,2
-7.019,-100.748,-42.626,3
7.787,-12.749,-25.111,0
8.551,-78.21,-54,1
-9.362,12.249,-24.879,2
-7.001,-100.758,-42.627,3
7.83,-12.593,-25.373,0
8.555,-78.11,-53.426,1
-9.325,12.26,-24.873,2
-6.985,-100.758,-42.647,3
7.821,-12.527,-25.628,0
8.568,-78.025,-52.842,1
-9.341,12.259,-24.865,2
-6.964,-100.767,-42.643,3
7.866,-12.425,-25.862,0
8.658,-77.883,-52.332,1
-9.38,12.256,-24.851,2
-6.944,-100.786,-42.648,3
7.869,-12.218,-26.156,0
8.708,-77.73,-51.799,1
-9.364,12.264,-24.84,2
-6.948,-100.778,-42.651,3
7.91,-12.085,-26.391,0
8.734,-77.666,-51.196,1
-9.387,12.288,-24.816,2
-6.963,-100.777,-42.665,3
7.925,-11.944,-26.616,0
8.714,-77.71,-50.558,1
-9.424,12.296,-24.797,2
-6.972,-100.774,-42.663,3
7.902,-11.86,-26.824,0
8.769,-77.605,-50.021,1
-9.423,12.291,-24.777,2
-6.972,-100.775,-42.667,3
7.944,-11.74,-27.019,0
8.777,-77.565,-49.431,1
-9.403,12.302,-24.766,2
-6.948,-100.785,-42.671,3
7.995,-11.645,-27.21,0
8.85,-77.588,-48.828,1
-9.431,12.311,-24.761,2
-6.931,-100.783,-42.682,3
7.993,-11.477,-27.429,0
8.83,-77.63,-48.225,1
-9.45,12.329,-24.738,2
-6.883,-100.792,-42.686,3
7.951,-11.331,-27.649,0
8.899,-77.605,-47.66,1
-9.446,12.337,-24.73,2
-6.878,-100.787,-42.698,3
7.971,-11.23,-27.832,0
8.999,-77.597,-47.098,1
-9.419,12.345,-24.727,2
-6.9,-100.799,-42.697,3
7.979,-11.132,-27.987,0
8.866,-77.745,-46.407,1
-9.43,12.334,-24.727,2
-6.891,-100.794,-42.698,3
8.015,-11.039,-28.163,0
8.988,-77.786,-45.852,1
-9.429,12.335,-24.721,2
-6.874,-100.786,-42.707,3
8.007,-10.942,-28.322,0
9.035,-77.906,-45.266,1
-9.444,12.347,-24.704,2
-6.881,-100.787,-42.708,3
8.001,-10.859,-28.461,0
8.948,-78.072,-44.658,1
-9.437,12.36,-24.695,2
-6.882,-100.789,-42.708,3
7.973,-10.751,-28.636,0
8.966,-78.215,-44.035,1
-9.434,12.362,-24.701,2
-6.889,-100.782,-42.717,3
7.973,-10.628,-28.783,0
8.929,-78.431,-43.406,1
-9.418,12.367,-24.706,2
-6.901,-100.782,-42.717,3
7.977,-10.503,-28.91,0
8.903,-78.619,-42.818,1
-9.393,12.37,-24.707,2
-6.892,-100.785,-42.734,3
7.943,-10.392,-29.061,0
8.994,-78.776,-42.294,1
-9.375,12.381,-24.703,2
-6.871,-100.779,-42.75,3
7.94,-10.299,-29.209,0
8.958,-79.032,-41.714,1
-9.328,12.389,-24.708,2
-6.881,-100.766,-42.756,3
7.943,-10.234,-29.308,0
8.832,-79.302,-41.158,1
-9.313,12.401,-24.704,2
-6.888,-100.768,-42.765,3
7.914,-10.108,-29.428,0
8.838,-79.588,-40.58,1
-9.328,12.401,-24.702,2
-6.872,-100.762,-42.773,3
7.924,-10.028,-29.524,0
8.701,-79.877,-40.047,1
-9.335,12.399,-24.701,2
-6.868,-100.757,-42.786,3
7.925,-9.968,-29.613,0
8.547,-80.058,-39.591,1
-9.34,12.398,-24.7,2
-6.895,-100.741,-42.792,3
7.91,-9.895,-29.704,0
8.632,-80.29,-39.146,1
-9.345,12.398,-24.698,2
-6.896,-100.743,-42.806,3
7.89,-9.818,-29.801,0
8.574,-80.586,-38.66,1
-9.338,12.397,-24.697,2
-6.879,-100.743,-42.812,3
7.863,-9.732,-29.893,0
8.479,-80.854,-38.158,1
-9.334,12.4,-24.699,2
-6.865,-100.732,-42.819,3
7.864,-9.648,-29.966,0
8.347,-81.14,-37.728,1
-9.332,12.4,-24.697,2
-6.85,-100.723,-42.831,3
7.836,-9.588,-30.035,0
