x,y,z,marker
7.525,-11.902,-7.023,0
7.14,-80.613,-52.036,1
-6.967,4.328,-21.92,2
-10.655,-110.471,-48.326,3
7.467,-11.799,-6.945,0
7.157,-80.673,-51.794,1
-6.955,4.33,-21.916,2
-10.672,-110.439,-48.324,3
7.418,-11.699,-6.872,0
7.206,-80.707,-51.578,1
-6.942,4.334,-21.914,2
-10.691,-110.425,-48.342,3
7.362,-11.598,-6.804,0
7.269,-80.675,-51.377,1
-6.928,4.335,-21.915,2
-10.687,-110.419,-48.344,3
7.309,-11.506,-6.742,0
7.302,-80.767,-51.126,1
-6.916,4.335,-21.916,2
-10.642,-110.429,-48.355,3
7.265,-11.421,-6.684,0
7.341,-80.821,-50.884,1
-6.908,4.334,-21.915,2
-10.596,-110.42,-48.365,3
7.228,-11.342,-6.633,0
7.365,-80.894,-50.621,1
-6.901,4.332,-21.916,2
-10.567,-110.407,-48.367,3
7.195,-11.269,-6.583,0
7.418,-80.927,-50.385,1
-6.892,4.329,-21.918,2
-10.561,-110.415,-48.386,3
7.162,-11.204,-6.543,0
7.464,-81.01,-50.135,1
-6.862,4.328,-21.919,2
-10.591,-110.406,-48.396,3
7.135,-11.139,-6.505,0
7.477,-81.064,-49.848,1
-6.83,4.324,-21.922,2
-10.599,-110.392,-48.406,3
7.113,-11.084,-6.468,0
7.589,-80.989,-49.67,1
-6.815,4.321,-21.92,2
-10.574,-110.383,-48.416,3
7.092,-11.033,-6.437,0
7.594,-81.169,-49.351,1
-6.814,4.32,-21.916,2
-10.584,-110.388,-48.434,3
7.072,-10.988,-6.412,0
7.658,-81.188,-49.115,1
-6.827,4.322,-21.91,2
-10.607,-110.391,-48.467,3
7.067,-10.956,-6.388,0
7.742,-81.183,-48.885,1
-6.828,4.317,-21.907,2
-10.616,-110.41,-48.502,3
7.056,-10.921,-6.368,0
7.802,-81.321,-48.599,1
-6.821,4.32,-21.901,2
-10.625,-110.423,-48.553,3
7.043,-10.892,-6.356,0
7.834,-81.409,-48.304,1
-6.816,4.324,-21.894,2
-10.64,-110.418,-48.564,3
7.04,-10.866,-6.343,0
7.921,-81.407,-48.074,1
-6.833,4.325,-21.889,2
-10.634,-110.418,-48.594,3
7.037,-10.844,-6.33,0
8.004,-81.464,-47.811,1
-6.848,4.326,-21.882,2
-10.634,-110.427,-48.619,3
7.034,-10.826,-6.323,0
8.043,-81.462,-47.573,1
-6.868,4.332,-21.87,2
-10.653,-110.421,-48.635,3
7.032,-10.81,-6.317,0
8.037,-81.75,-47.24,1
-6.868,4.339,-21.861,2
-10.662,-110.398,-48.681,3
7.036,-10.799,-6.314,0
8.127,-81.819,-46.969,1
-6.87,4.34,-21.853,2
-10.652,-110.406,-48.703,3
7.042,-10.789,-6.308,0
8.25,-81.857,-46.717,1
-6.855,4.345,-21.85,2
-10.638,-110.382,-48.696,3
7.044,-10.784,-6.307,0
8.342,-81.92,-46.481,1
-6.865,4.348,-21.844,2
-10.645,-110.384,-48.73,3
7.082,-10.769,-6.297,0
8.354,-82.074,-46.219,1
-6.863,4.35,-21.839,2
-10.662,-110.396,-48.767,3
7.096,-10.765,-6.297,0
8.283,-82.338,-45.884,1
-6.872,4.356,-21.831,2
-10.632,-110.401,-48.77,3
7.11,-10.763,-6.295,0
8.341,-82.443,-45.653,1
-6.875,4.36,-21.822,2
-10.605,-110.386,-48.795,3
7.122,-10.762,-6.297,0
8.444,-82.502,-45.441,1
-6.88,4.371,-21.81,2
-10.589,-110.356,-48.786,3
7.135,-10.764,-6.298,0
8.502,-82.689,-45.171,1
-6.871,4.377,-21.801,2
-10.597,-110.342,-48.793,3
7.15,-10.767,-6.298,0
8.571,-82.709,-44.965,1
-6.842,4.38,-21.8,2
-10.603,-110.338,-48.822,3
7.165,-10.768,-6.299,0
8.703,-82.733,-44.788,1
-6.822,4.384,-21.797,2
-10.592,-110.344,-48.846,3
7.181,-10.77,-6.3,0
8.649,-83.014,-44.48,1
-6.807,4.387,-21.791,2
-10.609,-110.344,-48.863,3
7.198,-10.772,-6.3,0
8.704,-83.171,-44.294,1
-6.798,4.392,-21.787,2
-10.619,-110.327,-48.877,3
7.216,-10.775,-6.3,0
8.699,-83.192,-44.058,1
-6.773,4.395,-21.78,2
-10.636,-110.308,-48.883,3
7.224,-10.781,-6.302,0
8.781,-83.324,-43.837,1
-6.758,4.4,-21.771,2
-10.623,-110.299,-48.894,3
7.237,-10.785,-6.303,0
8.773,-83.476,-43.578,1
-6.782,4.402,-21.761,2
-10.597,-110.296,-48.913,3
7.254,-10.79,-6.304,0
8.844,-83.614,-43.347,1
-6.777,4.403,-21.754,2
-10.611,-110.279,-48.94,3
7.28,-10.794,-6.302,0
8.937,-83.683,-43.145,1
-6.796,4.403,-21.744,2
-10.622,-110.272,-48.968,3
7.308,-10.796,-6.299,0
8.954,-83.958,-42.898,1
-6.805,4.403,-21.735,2
-10.622,-110.269,-48.984,3
7.335,-10.797,-6.295,0
9.052,-83.976,-42.71,1
-6.791,4.403,-21.727,2
-10.588,-110.275,-48.991,3
7.363,-10.795,-6.289,0
9.123,-84.058,-42.554,1
-6.787,4.408,-21.714,2
-10.594,-110.257,-49.016,3
7.388,-10.791,-6.28,0
9.165,-84.271,-42.32,1
-6.776,4.41,-21.701,2
-10.627,-110.277,-49.047,3
7.413,-10.786,-6.27,0
9.184,-84.362,-42.135,1
-6.76,4.41,-21.688,2
-10.653,-110.251,-49.054,3
7.439,-10.776,-6.259,0
9.283,-84.439,-41.996,1
-6.752,4.409,-21.673,2
-10.672,-110.241,-49.072,3
7.451,-10.765,-6.249,0
9.307,-84.551,-41.825,1
-6.751,4.41,-21.656,2
-10.66,-110.242,-49.077,3
7.471,-10.752,-6.238,0
9.353,-84.659,-41.668,1
-6.794,4.414,-21.63,2
-10.669,-110.252,-49.097,3
7.492,-10.743,-6.224,0
9.376,-84.796,-41.476,1
-6.791,4.416,-21.611,2
-10.641,-110.249,-49.098,3
7.512,-10.73,-6.21,0
9.409,-84.938,-41.332,1
-6.775,4.42,-21.595,2
-10.616,-110.243,-49.109,3
7.536,-10.714,-6.193,0
9.483,-84.934,-41.211,1
-6.814,4.422,-21.573,2
-10.591,-110.251,-49.104,3
7.56,-10.698,-6.174,0
9.493,-84.991,-41.049,1
-6.801,4.413,-21.561,2
-10.568,-110.241,-49.132,3
7.581,-10.68,-6.158,0
9.469,-85.119,-40.868,1
-6.821,4.418,-21.543,2
-10.583,-110.227,-49.137,3
7.599,-10.663,-6.136,0
9.53,-85.242,-40.745,1
-6.792,4.42,-21.53,2
-10.615,-110.212,-49.162,3
7.621,-10.637,-6.115,0
9.514,-85.464,-40.594,1
-6.785,4.42,-21.513,2
-10.641,-110.208,-49.166,3
7.638,-10.612,-6.091,0
9.514,-85.505,-40.462,1
-6.773,4.422,-21.493,2
-10.659,-110.197,-49.178,3
7.662,-10.59,-6.064,0
9.556,-85.554,-40.288,1
-6.828,4.419,-21.467,2
-10.63,-110.209,-49.196,3
7.679,-10.559,-6.035,0
9.624,-85.657,-40.157,1
-6.862,4.42,-21.44,2
-10.616,-110.202,-49.216,3
7.692,-10.523,-6.006,0
9.672,-85.766,-40.012,1
-6.873,4.417,-21.415,2
-10.623,-110.207,-49.237,3
7.705,-10.482,-5.975,0
9.68,-85.877,-39.867,1
-6.855,4.417,-21.397,2
-10.632,-110.189,-49.251,3
7.715,-10.442,-5.944,0
9.622,-85.974,-39.728,1
-6.864,4.415,-21.381,2
-10.595,-110.17,-49.242,3
7.723,-10.397,-5.91,0
9.583,-86.123,-39.593,1
-6.864,4.419,-21.362,2
-10.581,-110.133,-49.236,3
7.729,-10.352,-5.873,0
9.561,-86.233,-39.438,1
-6.87,4.41,-21.342,2
-10.563,-110.126,-49.248,3
7.737,-10.304,-5.835,0
9.547,-86.28,-39.284,1
-6.848,4.408,-21.321,2
-10.574,-110.123,-49.246,3
7.74,-10.256,-5.795,0
9.461,-86.437,-39.135,1
-6.804,4.406,-21.312,2
-10.585,-110.119,-49.252,3
7.733,-10.206,-5.753,0
9.402,-86.549,-38.996,1
-6.767,4.403,-21.299,2
-10.586,-110.102,-49.254,3
7.727,-10.146,-5.711,0
9.409,-86.557,-38.87,1
-6.78,4.399,-21.278,2
-10.59,-110.095,-49.259,3
7.719,-10.094,-5.663,0
9.289,-86.692,-38.773,1
-6.765,4.394,-21.255,2
-10.591,-110.091,-49.264,3
7.713,-10.038,-5.614,0
9.234,-86.815,-38.664,1
-6.715,4.384,-21.238,2
-10.581,-110.066,-49.268,3
7.702,-9.981,-5.564,0
9.151,-86.877,-38.535,1
-6.703,4.381,-21.214,2
-10.544,-110.061,-49.266,3
7.687,-9.922,-5.51,0
9.121,-86.945,-38.449,1
-6.723,4.377,-21.189,2
-10.523,-110.031,-49.282,3
7.671,-9.859,-5.456,0
9.033,-87.059,-38.379,1
-6.684,4.368,-21.172,2
-10.528,-110.017,-49.299,3
7.651,-9.797,-5.402,0
8.992,-87.144,-38.288,1
-6.696,4.363,-21.143,2
-10.541,-110.026,-49.318,3
7.63,-9.733,-5.345,0
8.911,-87.216,-38.201,1
-6.703,4.37,-21.111,2
-10.537,-110.031,-49.319,3
7.603,-9.673,-5.287,0
8.9,-87.252,-38.141,1
-6.732,4.365,-21.079,2
-10.559,-110.027,-49.326,3
7.589,-9.614,-5.225,0
8.951,-87.26,-38.06,1
-6.741,4.355,-21.052,2
-10.555,-110.035,-49.333,3
7.567,-9.555,-5.165,0
8.916,-87.344,-38.031,1
-6.711,4.347,-21.034,2
-10.562,-110.063,-49.361,3
7.539,-9.497,-5.103,0
8.869,-87.389,-38.018,1
-6.74,4.34,-21.01,2
-10.571,-110.071,-49.384,3
7.509,-9.445,-5.037,0
8.79,-87.41,-38.004,1
-6.738,4.339,-20.983,2
-10.58,-110.07,-49.383,3
7.481,-9.395,-4.973,0
8.71,-87.394,-37.981,1
-6.729,4.326,-20.96,2
-10.606,-110.053,-49.39,3
7.454,-9.349,-4.909,0
8.701,-87.408,-37.955,1
-6.706,4.319,-20.94,2
-10.628,-110.054,-49.403,3
7.428,-9.306,-4.843,0
8.677,-87.363,-37.949,1
-6.725,4.313,-20.916,2
-10.631,-110.061,-49.412,3
7.405,-9.265,-4.776,0
8.669,-87.385,-37.965,1
-6.705,4.31,-20.898,2
-10.626,-110.073,-49.416,3
7.38,-9.23,-4.71,0
8.632,-87.396,-38.002,1
-6.726,4.305,-20.871,2
-10.626,-110.074,-49.422,3
7.355,-9.198,-4.641,0
8.608,-87.403,-38.012,1
-6.74,4.307,-20.846,2
-10.62,-110.068,-49.422,3
7.303,-9.176,-4.596,0
8.613,-87.379,-38.029,1
-6.711,4.293,-20.841,2
-10.625,-110.056,-49.421,3
7.276,-9.15,-4.536,0
8.592,-87.349,-38.047,1
-6.733,4.288,-20.823,2
-10.634,-110.049,-49.418,3
7.249,-9.126,-4.474,0
8.588,-87.323,-38.067,1
-6.736,4.274,-20.804,2
-10.628,-110.063,-49.42,3
7.228,-9.103,-4.415,0
8.593,-87.292,-38.085,1
-6.742,4.262,-20.782,2
-10.627,-110.067,-49.425,3
7.208,-9.084,-4.359,0
8.587,-87.247,-38.124,1
-6.703,4.257,-20.766,2
-10.635,-110.077,-49.438,3
7.186,-9.065,-4.305,0
8.575,-87.156,-38.202,1
-6.712,4.256,-20.745,2
-10.635,-110.075,-49.433,3
7.166,-9.052,-4.253,0
8.569,-87.005,-38.308,1
-6.737,4.253,-20.719,2
-10.637,-110.07,-49.415,3
7.148,-9.038,-4.205,0
8.527,-86.902,-38.441,1
-6.764,4.255,-20.693,2
-10.632,-110.062,-49.409,3
7.131,-9.028,-4.161,0
8.469,-86.758,-38.565,1
-6.731,4.245,-20.682,2
-10.631,-110.048,-49.408,3
7.116,-9.021,-4.122,0
8.431,-86.574,-38.705,1
-6.687,4.237,-20.676,2
-10.615,-110.065,-49.396,3
7.129,-9.009,-4.065,0
8.426,-86.438,-38.866,1
-6.699,4.231,-20.661,2
-10.611,-110.047,-49.396,3
7.12,-9.005,-4.031,0
8.403,-86.22,-39.021,1
-6.658,4.226,-20.649,2
-10.61,-110.052,-49.379,3
7.112,-9.006,-4.005,0
8.409,-86.079,-39.181,1
-6.632,4.221,-20.632,2
-10.613,-110.04,-49.367,3
7.103,-9.012,-3.982,0
8.453,-85.997,-39.29,1
-6.66,4.219,-20.606,2
-10.618,-110.036,-49.364,3
7.096,-9.021,-3.967,0
8.459,-85.798,-39.466,1
-6.633,4.217,-20.588,2
-10.614,-110.038,-49.325,3
7.092,-9.035,-3.959,0
8.521,-85.596,-39.648,1
-6.601,4.21,-20.571,2
-10.593,-110.038,-49.319,3
7.089,-9.054,-3.957,0
8.496,-85.443,-39.858,1
-6.63,4.204,-20.55,2
-10.597,-110.049,-49.314,3
7.087,-9.076,-3.958,0
8.512,-85.348,-40.01,1
-6.634,4.199,-20.529,2
-10.565,-110.042,-49.293,3
7.088,-9.096,-3.964,0
8.52,-85.223,-40.21,1
-6.641,4.196,-20.507,2
-10.542,-110.047,-49.273,3
7.09,-9.116,-3.972,0
8.554,-85.084,-40.374,1
-6.666,4.196,-20.486,2
-10.56,-110.053,-49.268,3
7.097,-9.136,-3.974,0
8.56,-84.901,-40.598,1
-6.655,4.198,-20.468,2
-10.577,-110.054,-49.251,3
7.104,-9.16,-3.982,0
8.519,-84.758,-40.78,1
-6.685,4.195,-20.449,2
-10.606,-110.038,-49.259,3
7.113,-9.197,-3.999,0
8.549,-84.611,-40.973,1
-6.662,4.186,-20.439,2
-10.611,-110.06,-49.247,3
7.127,-9.257,-4.031,0
8.5,-84.51,-41.195,1
-6.639,4.183,-20.429,2
-10.621,-110.058,-49.236,3
7.145,-9.343,-4.08,0
8.538,-84.36,-41.419,1
-6.642,4.185,-20.416,2
-10.62,-110.061,-49.23,3
7.168,-9.446,-4.145,0
8.576,-84.074,-41.669,1
-6.666,4.185,-20.4,2
-10.618,-110.059,-49.21,3
7.192,-9.558,-4.22,0
8.596,-83.906,-41.916,1
-6.647,4.189,-20.397,2
-10.63,-110.052,-49.196,3
7.217,-9.677,-4.302,0
8.608,-83.74,-42.156,1
-6.623,4.189,-20.398,2
-10.663,-110.046,-49.196,3
7.241,-9.801,-4.391,0
8.575,-83.554,-42.457,1
-6.611,4.19,-20.396,2
-10.642,-110.062,-49.181,3
7.267,-9.93,-4.487,0
8.607,-83.467,-42.705,1
-6.597,4.193,-20.394,2
-10.637,-110.072,-49.167,3
7.272,-10.07,-4.608,0
8.579,-83.33,-42.943,1
-6.59,4.2,-20.391,2
-10.657,-110.073,-49.151,3
7.295,-10.213,-4.723,0
8.542,-83.32,-43.159,1
-6.595,4.205,-20.386,2
-10.659,-110.094,-49.126,3
7.319,-10.368,-4.838,0
8.504,-83.156,-43.433,1
-6.603,4.21,-20.383,2
-10.659,-110.085,-49.101,3
7.342,-10.526,-4.958,0
8.495,-82.963,-43.749,1
-6.584,4.213,-20.386,2
-10.66,-110.101,-49.082,3
7.372,-10.689,-5.085,0
8.558,-82.858,-44.027,1
-6.588,4.22,-20.385,2
-10.624,-110.105,-49.047,3
7.398,-10.864,-5.219,0
8.56,-82.708,-44.311,1
-6.586,4.227,-20.385,2
-10.655,-110.097,-49.035,3
7.422,-11.047,-5.361,0
8.576,-82.514,-44.648,1
-6.587,4.235,-20.385,2
-10.68,-110.062,-48.991,3
7.449,-11.236,-5.51,0
8.569,-82.393,-44.983,1
-6.598,4.24,-20.383,2
-10.653,-110.038,-48.956,3
7.475,-11.434,-5.666,0
8.546,-82.262,-45.282,1
-6.592,4.247,-20.384,2
-10.647,-110.025,-48.919,3
7.495,-11.636,-5.835,0
8.536,-82.099,-45.56,1
-6.615,4.249,-20.38,2
-10.631,-110.018,-48.886,3
7.51,-11.841,-6.013,0
8.551,-82.041,-45.844,1
-6.639,4.258,-20.378,2
-10.646,-110.009,-48.859,3
7.529,-12.056,-6.197,0
8.566,-81.921,-46.188,1
-6.646,4.268,-20.379,2
-10.612,-110.039,-48.836,3
7.548,-12.277,-6.394,0
8.508,-81.776,-46.524,1
-6.669,4.279,-20.38,2
-10.596,-110.038,-48.833,3
7.569,-12.505,-6.593,0
8.525,-81.586,-46.9,1
-6.669,4.285,-20.383,2
-10.579,-110.066,-48.833,3
7.587,-12.737,-6.809,0
8.51,-81.517,-47.206,1
-6.704,4.301,-20.386,2
-10.554,-110.072,-48.804,3
7.613,-12.967,-7.029,0
8.518,-81.331,-47.583,1
-6.707,4.314,-20.392,2
-10.578,-110.038,-48.77,3
7.627,-13.207,-7.259,0
8.489,-81.266,-47.929,1
-6.717,4.327,-20.4,2
-10.578,-110.068,-48.76,3
7.643,-13.453,-7.498,0
8.433,-81.254,-48.213,1
-6.702,4.331,-20.409,2
-10.579,-110.088,-48.763,3
7.661,-13.695,-7.749,0
8.396,-81.208,-48.527,1
-6.692,4.336,-20.417,2
-10.595,-110.103,-48.774,3
7.691,-13.94,-8.011,0
8.353,-81.217,-48.817,1
-6.679,4.34,-20.427,2
-10.571,-110.109,-48.749,3
7.725,-14.184,-8.283,0
8.357,-81.143,-49.173,1
-6.697,4.351,-20.434,2
-10.594,-110.09,-48.717,3
7.744,-14.429,-8.564,0
8.359,-80.942,-49.585,1
-6.681,4.358,-20.447,2
-10.632,-110.113,-48.71,3
7.76,-14.677,-8.86,0
8.331,-80.861,-49.957,1
-6.664,4.366,-20.463,2
-10.632,-110.12,-48.724,3
7.769,-14.93,-9.159,0
8.297,-80.806,-50.296,1
-6.636,4.377,-20.479,2
-10.632,-110.142,-48.718,3
7.794,-15.167,-9.471,0
8.259,-80.838,-50.612,1
-6.612,4.391,-20.494,2
-10.66,-110.149,-48.722,3
7.805,-15.413,-9.794,0
8.217,-80.81,-50.953,1
-6.634,4.399,-20.5,2
-10.699,-110.175,-48.702,3
7.824,-15.652,-10.125,0
8.229,-80.688,-51.357,1
-6.653,4.406,-20.506,2
-10.688,-110.181,-48.691,3
7.836,-15.879,-10.479,0
8.183,-80.634,-51.723,1
-6.657,4.416,-20.513,2
-10.668,-110.205,-48.673,3
7.839,-16.11,-10.835,0
8.105,-80.69,-52.013,1
-6.667,4.427,-20.519,2
-10.657,-110.217,-48.662,3
7.814,-16.347,-11.196,0
8.093,-80.605,-52.399,1
-6.686,4.438,-20.523,2
-10.661,-110.22,-48.642,3
7.809,-16.555,-11.571,0
8.018,-80.6,-52.724,1
-6.678,4.446,-20.529,2
-10.64,-110.233,-48.627,3
7.805,-16.751,-11.958,0
7.958,-80.595,-53.053,1
-6.692,4.452,-20.535,2
-10.631,-110.244,-48.611,3
7.828,-16.938,-12.362,0
7.928,-80.623,-53.366,1
-6.67,4.464,-20.543,2
-10.623,-110.229,-48.599,3
7.842,-17.099,-12.78,0
7.88,-80.648,-53.678,1
-6.68,4.476,-20.547,2
-10.645,-110.223,-48.583,3
7.846,-17.265,-13.199,0
7.814,-80.675,-53.973,1
-6.664,4.49,-20.552,2
-10.68,-110.201,-48.58,3
7.855,-17.41,-13.635,0
7.76,-80.703,-54.265,1
-6.654,4.504,-20.554,2
-10.714,-110.193,-48.556,3
7.875,-17.545,-14.08,0
7.729,-80.665,-54.605,1
-6.691,4.509,-20.551,2
-10.707,-110.214,-48.542,3
7.884,-17.649,-14.54,0
7.673,-80.706,-54.88,1
-6.692,4.517,-20.556,2
-10.682,-110.232,-48.536,3
7.922,-17.746,-14.993,0
7.641,-80.694,-55.19,1
-6.69,4.522,-20.563,2
-10.667,-110.226,-48.522,3
7.952,-17.834,-15.478,0
7.586,-80.732,-55.443,1
-6.691,4.53,-20.571,2
-10.64,-110.253,-48.512,3
8.01,-17.888,-15.975,0
7.527,-80.79,-55.681,1
-6.704,4.534,-20.575,2
-10.637,-110.269,-48.502,3
8.048,-17.929,-16.442,0
7.513,-80.798,-55.969,1
-6.715,4.537,-20.579,2
-10.64,-110.262,-48.486,3
8.073,-17.963,-16.936,0
7.464,-80.813,-56.228,1
-6.705,4.543,-20.583,2
-10.654,-110.26,-48.473,3
8.137,-17.964,-17.426,0
7.419,-80.832,-56.467,1
-6.719,4.552,-20.586,2
-10.617,-110.269,-48.447,3
8.194,-17.947,-17.907,0
7.362,-80.894,-56.679,1
-6.699,4.565,-20.595,2
-10.594,-110.285,-48.442,3
8.234,-17.934,-18.416,0
7.328,-80.927,-56.914,1
-6.682,4.572,-20.603,2
-10.58,-110.312,-48.432,3
8.314,-17.889,-18.917,0
7.264,-81,-57.099,1
-6.686,4.577,-20.608,2
-10.6,-110.317,-48.414,3
8.374,-17.84,-19.397,0
7.216,-81.016,-57.313,1
-6.662,4.58,-20.621,2
-10.635,-110.321,-48.42,3
8.406,-17.786,-19.892,0
7.186,-81.009,-57.537,1
-6.63,4.592,-20.635,2
-10.652,-110.316,-48.407,3
8.428,-17.711,-20.376,0
7.126,-81.116,-57.674,1
-6.625,4.599,-20.645,2
-10.668,-110.284,-48.409,3
8.55,-17.575,-20.874,0
7.088,-81.128,-57.862,1
-6.652,4.606,-20.644,2
-10.682,-110.293,-48.395,3
8.596,-17.401,-21.463,0
7.032,-81.204,-57.992,1
-6.651,4.614,-20.65,2
-10.7,-110.294,-48.387,3
8.625,-17.303,-21.898,0
6.988,-81.228,-58.146,1
-6.673,4.619,-20.652,2
-10.707,-110.289,-48.394,3
8.675,-17.164,-22.385,0
6.948,-81.238,-58.301,1
-6.651,4.62,-20.661,2
-10.726,-110.286,-48.384,3
8.712,-16.999,-22.858,0
6.905,-81.243,-58.447,1
-6.634,4.625,-20.669,2
-10.78,-110.276,-48.393,3
8.711,-16.879,-23.333,0
6.857,-81.329,-58.537,1
-6.606,4.63,-20.68,2
-10.79,-110.276,-48.391,3
8.709,-16.711,-23.798,0
6.838,-81.336,-58.664,1
-6.591,4.634,-20.691,2
-10.764,-110.29,-48.384,3
8.752,-16.539,-24.204,0
6.801,-81.399,-58.742,1
-6.61,4.638,-20.691,2
-10.75,-110.282,-48.39,3
8.719,-16.357,-24.672,0
6.777,-81.398,-58.855,1
-6.604,4.643,-20.696,2
-10.731,-110.288,-48.386,3
8.831,-16.131,-25.104,0
6.746,-81.439,-58.925,1
-6.613,4.646,-20.698,2
-10.724,-110.29,-48.388,3
8.829,-15.904,-25.555,0
6.721,-81.481,-58.986,1
-6.631,4.651,-20.695,2
-10.707,-110.299,-48.368,3
8.813,-15.717,-26.016,0
6.702,-81.5,-59.053,1
-6.638,4.653,-20.696,2
-10.716,-110.299,-48.362,3
8.836,-15.497,-26.425,0
6.684,-81.531,-59.099,1
-6.642,4.654,-20.698,2
-10.718,-110.3,-48.363,3
8.766,-15.265,-26.859,0
6.69,-81.545,-59.152,1
-6.641,4.657,-20.701,2
-10.725,-110.307,-48.356,3
8.734,-14.991,-27.237,0
6.679,-81.544,-59.193,1
-6.642,4.662,-20.705,2
-10.726,-110.311,-48.35,3
8.684,-14.818,-27.618,0
6.678,-81.537,-59.226,1
-6.643,4.667,-20.71,2
-10.735,-110.297,-48.348,3
8.696,-14.597,-27.948,0
6.665,-81.549,-59.232,1
-6.654,4.668,-20.714,2
-10.71,-110.31,-48.327,3
8.667,-14.39,-28.311,0
6.658,-81.552,-59.231,1
-6.647,4.671,-20.721,2
-10.668,-110.299,-48.313,3
8.581,-14.197,-28.63,0
6.653,-81.546,-59.226,1
-6.642,4.676,-20.727,2
-10.665,-110.326,-48.315,3
8.524,-13.95,-28.95,0
6.646,-81.55,-59.199,1
-6.632,4.68,-20.736,2
-10.685,-110.328,-48.313,3
8.497,-13.732,-29.217,0
6.646,-81.535,-59.182,1
-6.622,4.685,-20.746,2
-10.678,-110.338,-48.309,3
8.478,-13.507,-29.496,0
6.65,-81.527,-59.158,1
-6.614,4.689,-20.755,2
-10.666,-110.344,-48.297,3
8.434,-13.338,-29.777,0
6.65,-81.526,-59.132,1
-6.6,4.689,-20.767,2
-10.676,-110.318,-48.298,3
8.458,-13.14,-29.988,0
6.65,-81.524,-59.115,1
-6.61,4.695,-20.777,2
-10.678,-110.334,-48.288,3
8.417,-12.913,-30.247,0
6.651,-81.517,-59.099,1
-6.637,4.698,-20.783,2
-10.691,-110.334,-48.291,3
8.371,-12.707,-30.491,0
6.65,-81.509,-59.077,1
-6.655,4.702,-20.788,2
-10.695,-110.334,-48.295,3
8.422,-12.537,-30.659,0
6.651,-81.501,-59.047,1
-6.644,4.701,-20.795,2
-10.691,-110.332,-48.299,3
8.34,-12.377,-30.878,0
6.653,-81.486,-58.965,1
-6.623,4.702,-20.804,2
-10.689,-110.343,-48.295,3
8.333,-12.147,-31.036,0
6.663,-81.445,-58.847,1
-6.609,4.703,-20.813,2
-10.704,-110.339,-48.307,3
8.278,-11.977,-31.19,0
6.673,-81.412,-58.698,1
-6.593,4.702,-20.822,2
-10.704,-110.338,-48.303,3
8.273,-11.857,-31.363,0
6.683,-81.383,-58.538,1
-6.607,4.704,-20.825,2
-10.71,-110.332,-48.308,3
8.257,-11.73,-31.487,0
6.711,-81.328,-58.405,1
-6.618,4.705,-20.827,2
-10.719,-110.33,-48.307,3
8.187,-11.615,-31.633,0
6.727,-81.311,-58.25,1
-6.638,4.707,-20.828,2
-10.736,-110.323,-48.319,3
8.218,-11.429,-31.762,0
6.75,-81.266,-58.113,1
-6.632,4.707,-20.833,2
-10.727,-110.325,-48.323,3
8.173,-11.333,-31.862,0
6.778,-81.223,-57.982,1
-6.625,4.708,-20.84,2
-10.72,-110.322,-48.329,3
8.117,-11.282,-31.963,0
6.803,-81.177,-57.842,1
-6.62,4.709,-20.845,2
-10.742,-110.312,-48.345,3
8.144,-11.142,-32.064,0
6.832,-81.166,-57.673,1
-6.606,4.709,-20.85,2
-10.757,-110.313,-48.363,3
8.179,-11.024,-32.087,0
6.869,-81.107,-57.543,1
-6.592,4.713,-20.855,2
-10.786,-110.306,-48.381,3
8.12,-10.908,-32.169,0
6.9,-81.063,-57.4,1
-6.582,4.713,-20.863,2
-10.788,-110.295,-48.397,3
8.146,-10.833,-32.201,0
6.906,-81.085,-57.206,1
-6.578,4.711,-20.872,2
-10.797,-110.296,-48.418,3
8.062,-10.787,-32.255,0
6.948,-81.021,-57.062,1
-6.595,4.711,-20.876,2
-10.781,-110.302,-48.43,3
8.02,-10.768,-32.288,0
6.972,-81.018,-56.879,1
-6.599,4.714,-20.883,2
-10.748,-110.299,-48.437,3
8.016,-10.735,-32.296,0
7.007,-80.958,-56.727,1
-6.59,4.719,-20.895,2
-10.743,-110.288,-48.448,3
7.983,-10.715,-32.302,0
7.031,-80.976,-56.524,1
-6.576,4.72,-20.911,2
-10.735,-110.291,-48.448,3
7.978,-10.703,-32.305,0
7.067,-80.901,-56.366,1
-6.554,4.725,-20.928,2
-10.729,-110.302,-48.466,3
7.96,-10.673,-32.318,0
7.099,-80.906,-56.16,1
-6.558,4.723,-20.942,2
-10.744,-110.29,-48.483,3
7.967,-10.705,-32.283,0
7.148,-80.823,-56.005,1
-6.551,4.724,-20.955,2
-10.761,-110.323,-48.529,3
7.936,-10.724,-32.267,0
7.185,-80.804,-55.804,1
-6.561,4.73,-20.964,2
-10.766,-110.337,-48.568,3
7.913,-10.732,-32.252,0
7.22,-80.779,-55.599,1
-6.536,4.74,-20.986,2
-10.726,-110.355,-48.585,3
7.911,-10.746,-32.222,0
7.247,-80.786,-55.365,1
-6.502,4.749,-21.005,2
-10.695,-110.342,-48.595,3
7.892,-10.753,-32.197,0
7.307,-80.729,-55.167,1
-6.517,4.752,-21.014,2
-10.707,-110.348,-48.618,3
7.888,-10.763,-32.183,0
7.353,-80.706,-54.936,1
-6.498,4.756,-21.025,2
-10.693,-110.356,-48.629,3
7.885,-10.776,-32.155,0
7.392,-80.697,-54.688,1
-6.514,4.76,-21.028,2
-10.664,-110.354,-48.654,3
7.887,-10.796,-32.126,0
