x,y,z,marker
5.63,-25.662,-19.022,0
4.968,-66.726,-61.588,1
-9.206,1.477,-35.426,2
-9.14,-95.021,-46.106,3
5.647,-25.604,-18.87,0
5.033,-66.801,-61.691,1
-9.218,1.472,-35.442,2
-9.164,-95.012,-46.088,3
5.604,-25.548,-18.692,0
4.946,-66.93,-61.807,1
-9.234,1.464,-35.456,2
-9.164,-95.031,-46.06,3
5.635,-25.503,-18.584,0
4.968,-67.01,-61.943,1
-9.217,1.446,-35.472,2
-9.178,-95.024,-46.048,3
5.612,-25.451,-18.45,0
4.956,-67.097,-62.081,1
-9.226,1.456,-35.469,2
-9.153,-95.021,-46.025,3
5.626,-25.411,-18.275,0
4.988,-67.169,-62.205,1
-9.236,1.462,-35.474,2
-9.126,-95.022,-46.009,3
5.603,-25.346,-18.129,0
5.004,-67.25,-62.344,1
-9.255,1.479,-35.48,2
-9.114,-95.04,-45.981,3
5.559,-25.292,-17.974,0
5.075,-67.297,-62.429,1
-9.247,1.477,-35.484,2
-9.09,-95.055,-45.957,3
5.543,-25.242,-17.857,0
5.155,-67.347,-62.517,1
-9.229,1.475,-35.495,2
-9.095,-95.041,-45.942,3
5.562,-25.162,-17.691,0
5.2,-67.421,-62.609,1
-9.233,1.478,-35.501,2
-9.097,-95.048,-45.934,3
5.575,-25.098,-17.53,0
5.181,-67.518,-62.705,1
-9.23,1.472,-35.506,2
-9.124,-95.045,-45.91,3
5.541,-25.061,-17.401,0
5.143,-67.6,-62.811,1
-9.223,1.473,-35.525,2
-9.137,-95.056,-45.871,3
5.503,-25.02,-17.298,0
5.253,-67.635,-62.906,1
-9.239,1.469,-35.524,2
-9.146,-95.068,-45.853,3
5.545,-24.959,-17.165,0
5.242,-67.722,-62.994,1
-9.27,1.459,-35.525,2
-9.134,-95.065,-45.844,3
5.478,-24.906,-17.009,0
5.308,-67.785,-63.1,1
-9.249,1.445,-35.536,2
-9.132,-95.057,-45.823,3
5.483,-24.87,-16.908,0
5.302,-67.87,-63.183,1
-9.257,1.435,-35.534,2
-9.134,-95.04,-45.811,3
5.523,-24.819,-16.775,0
5.327,-67.941,-63.261,1
-9.271,1.424,-35.535,2
-9.138,-95.058,-45.801,3
5.468,-24.774,-16.668,0
5.43,-67.984,-63.352,1
-9.295,1.411,-35.552,2
-9.115,-95.076,-45.781,3
5.453,-24.72,-16.556,0
5.464,-68.057,-63.44,1
-9.328,1.411,-35.557,2
-9.091,-95.106,-45.781,3
5.508,-24.709,-16.352,0
5.495,-68.127,-63.525,1
-9.3,1.397,-35.567,2
-9.106,-95.118,-45.756,3
5.458,-24.688,-16.194,0
5.459,-68.204,-63.612,1
-9.296,1.398,-35.563,2
-9.127,-95.105,-45.747,3
5.439,-24.653,-16.064,0
5.465,-68.264,-63.705,1
-9.3,1.399,-35.561,2
-9.106,-95.12,-45.724,3
5.448,-24.613,-15.949,0
5.555,-68.317,-63.786,1
-9.305,1.398,-35.566,2
-9.095,-95.107,-45.71,3
5.403,-24.551,-15.803,0
5.559,-68.391,-63.86,1
-9.316,1.397,-35.57,2
-9.099,-95.11,-45.697,3
5.396,-24.506,-15.718,0
5.606,-68.458,-63.946,1
-9.321,1.396,-35.556,2
-9.116,-95.116,-45.668,3
5.372,-24.457,-15.585,0
5.571,-68.535,-64.034,1
-9.31,1.392,-35.556,2
-9.126,-95.115,-45.66,3
5.387,-24.406,-15.463,0
5.573,-68.592,-64.116,1
-9.31,1.395,-35.555,2
-9.14,-95.126,-45.633,3
5.393,-24.35,-15.4,0
5.638,-68.649,-64.186,1
-9.307,1.397,-35.559,2
-9.152,-95.116,-45.63,3
5.378,-24.3,-15.299,0
5.62,-68.714,-64.265,1
-9.315,1.398,-35.579,2
-9.141,-95.105,-45.629,3
5.379,-24.258,-15.199,0
5.692,-68.764,-64.337,1
-9.309,1.391,-35.585,2
-9.142,-95.098,-45.618,3
5.41,-24.205,-15.119,0
5.741,-68.824,-64.405,1
-9.301,1.393,-35.588,2
-9.136,-95.1,-45.59,3
5.379,-24.156,-15.04,0
5.696,-68.887,-64.469,1
-9.284,1.398,-35.587,2
-9.14,-95.092,-45.583,3
5.414,-24.123,-14.97,0
5.708,-68.948,-64.542,1
-9.277,1.396,-35.585,2
-9.133,-95.078,-45.57,3
5.423,-24.089,-14.868,0
5.743,-69.013,-64.62,1
-9.277,1.405,-35.59,2
-9.121,-95.085,-45.563,3
5.439,-24.055,-14.794,0
5.733,-69.083,-64.698,1
-9.273,1.4,-35.599,2
-9.098,-95.096,-45.538,3
5.385,-24.028,-14.75,0
5.758,-69.16,-64.783,1
-9.262,1.402,-35.602,2
-9.098,-95.08,-45.53,3
5.372,-23.987,-14.686,0
5.786,-69.229,-64.867,1
-9.255,1.392,-35.607,2
-9.083,-95.079,-45.516,3
5.394,-23.939,-14.616,0
5.781,-69.299,-64.938,1
-9.247,1.395,-35.622,2
-9.075,-95.073,-45.506,3
5.396,-23.905,-14.553,0
5.723,-69.348,-65.019,1
-9.247,1.378,-35.625,2
-9.074,-95.076,-45.503,3
5.352,-23.891,-14.514,0
5.711,-69.41,-65.107,1
-9.221,1.378,-35.633,2
-9.065,-95.077,-45.485,3
5.359,-23.859,-14.458,0
5.701,-69.476,-65.198,1
-9.229,1.375,-35.628,2
-9.095,-95.074,-45.477,3
5.356,-23.837,-14.392,0
5.719,-69.546,-65.272,1
-9.227,1.375,-35.627,2
-9.117,-95.08,-45.464,3
5.374,-23.795,-14.358,0
5.694,-69.603,-65.345,1
-9.228,1.365,-35.632,2
-9.112,-95.064,-45.463,3
5.364,-23.772,-14.304,0
5.742,-69.672,-65.421,1
-9.247,1.368,-35.634,2
-9.113,-95.056,-45.466,3
5.328,-23.754,-14.278,0
5.715,-69.729,-65.485,1
-9.24,1.364,-35.641,2
-9.109,-95.059,-45.461,3
5.336,-23.728,-14.225,0
5.708,-69.801,-65.563,1
-9.23,1.364,-35.646,2
-9.116,-95.056,-45.438,3
5.316,-23.691,-14.175,0
5.697,-69.861,-65.628,1
-9.224,1.361,-35.647,2
-9.136,-95.043,-45.423,3
5.322,-23.677,-14.139,0
5.735,-69.934,-65.691,1
-9.244,1.37,-35.642,2
-9.141,-95.03,-45.409,3
5.315,-23.651,-14.117,0
5.713,-69.989,-65.749,1
-9.247,1.373,-35.647,2
-9.16,-95.005,-45.41,3
5.309,-23.636,-14.072,0
5.695,-70.042,-65.823,1
-9.284,1.375,-35.641,2
-9.165,-95.008,-45.416,3
5.321,-23.609,-14.03,0
5.679,-70.101,-65.898,1
-9.291,1.369,-35.651,2
-9.161,-95.016,-45.408,3
5.287,-23.581,-13.992,0
5.659,-70.159,-65.948,1
-9.3,1.359,-35.644,2
-9.153,-95.017,-45.405,3
5.278,-23.574,-13.964,0
5.694,-70.225,-66.008,1
-9.306,1.357,-35.639,2
-9.146,-95.016,-45.403,3
5.309,-23.566,-13.943,0
5.671,-70.28,-66.061,1
-9.303,1.358,-35.642,2
-9.147,-95.021,-45.398,3
5.282,-23.541,-13.925,0
5.641,-70.325,-66.137,1
-9.319,1.365,-35.648,2
-9.159,-95.018,-45.388,3
5.289,-23.534,-13.902,0
5.663,-70.388,-66.197,1
-9.308,1.366,-35.65,2
-9.186,-95.022,-45.374,3
5.291,-23.533,-13.877,0
5.657,-70.449,-66.242,1
-9.297,1.367,-35.649,2
-9.195,-95.013,-45.359,3
5.296,-23.534,-13.87,0
5.617,-70.491,-66.292,1
-9.293,1.366,-35.648,2
-9.201,-95.015,-45.353,3
5.282,-23.517,-13.853,0
5.596,-70.544,-66.355,1
-9.293,1.366,-35.653,2
-9.202,-95.016,-45.341,3
5.284,-23.512,-13.829,0
5.576,-70.602,-66.414,1
-9.284,1.376,-35.657,2
-9.211,-95.018,-45.349,3
5.283,-23.51,-13.812,0
5.552,-70.658,-66.466,1
-9.309,1.379,-35.656,2
-9.208,-95.03,-45.329,3
5.285,-23.509,-13.802,0
5.536,-70.707,-66.528,1
-9.295,1.38,-35.65,2
-9.216,-95.022,-45.316,3
5.254,-23.511,-13.775,0
5.525,-70.765,-66.575,1
-9.273,1.373,-35.649,2
-9.2,-95.024,-45.3,3
5.25,-23.504,-13.764,0
5.5,-70.804,-66.643,1
-9.281,1.372,-35.649,2
-9.182,-95.024,-45.292,3
5.231,-23.503,-13.741,0
5.519,-70.864,-66.685,1
-9.279,1.378,-35.653,2
-9.172,-95.032,-45.275,3
5.236,-23.502,-13.727,0
5.504,-70.901,-66.714,1
-9.276,1.373,-35.65,2
-9.157,-95.025,-45.262,3
5.233,-23.506,-13.73,0
5.49,-70.938,-66.749,1
-9.273,1.372,-35.647,2
-9.136,-95.017,-45.256,3
5.222,-23.506,-13.725,0
5.466,-70.974,-66.791,1
-9.276,1.376,-35.645,2
-9.119,-95.01,-45.257,3
5.221,-23.507,-13.719,0
5.454,-71.009,-66.835,1
-9.272,1.37,-35.636,2
-9.135,-95.016,-45.255,3
5.222,-23.506,-13.721,0
5.447,-71.046,-66.867,1
-9.276,1.368,-35.635,2
-9.14,-95.021,-45.246,3
5.228,-23.505,-13.72,0
5.422,-71.059,-66.897,1
-9.262,1.364,-35.637,2
-9.148,-95.006,-45.238,3
5.233,-23.505,-13.72,0
5.431,-71.098,-66.905,1
-9.266,1.369,-35.633,2
-9.16,-95.007,-45.23,3
5.242,-23.504,-13.728,0
5.444,-71.134,-66.921,1
-9.271,1.368,-35.627,2
-9.162,-95.012,-45.216,3
5.25,-23.508,-13.733,0
5.426,-71.144,-66.938,1
-9.246,1.369,-35.62,2
-9.161,-95.013,-45.213,3
5.263,-23.513,-13.734,0
5.421,-71.165,-66.943,1
-9.223,1.369,-35.607,2
-9.151,-95.015,-45.214,3
5.272,-23.517,-13.741,0
5.406,-71.162,-66.968,1
-9.22,1.378,-35.594,2
-9.15,-95.017,-45.211,3
5.278,-23.526,-13.748,0
5.394,-71.178,-66.969,1
-9.232,1.378,-35.587,2
-9.139,-95.021,-45.207,3
5.282,-23.537,-13.76,0
5.382,-71.189,-66.97,1
-9.244,1.378,-35.571,2
-9.132,-95.029,-45.197,3
5.298,-23.549,-13.775,0
5.371,-71.196,-66.976,1
-9.231,1.371,-35.564,2
-9.141,-95.037,-45.18,3
5.31,-23.56,-13.795,0
5.358,-71.199,-66.982,1
-9.225,1.362,-35.562,2
-9.164,-95.021,-45.172,3
5.31,-23.576,-13.804,0
5.357,-71.211,-66.974,1
-9.226,1.369,-35.553,2
-9.181,-95.01,-45.168,3
5.319,-23.587,-13.819,0
5.342,-71.207,-66.979,1
-9.223,1.37,-35.556,2
-9.198,-95.009,-45.16,3
5.35,-23.602,-13.851,0
5.337,-71.213,-66.974,1
-9.22,1.357,-35.548,2
-9.205,-95.003,-45.164,3
5.374,-23.615,-13.888,0
5.323,-71.208,-66.978,1
-9.203,1.358,-35.529,2
-9.228,-95.012,-45.167,3
5.373,-23.632,-13.917,0
5.314,-71.205,-66.973,1
-9.2,1.35,-35.517,2
-9.228,-95.003,-45.169,3
5.381,-23.647,-13.943,0
5.306,-71.203,-66.965,1
-9.203,1.347,-35.516,2
-9.235,-95.011,-45.166,3
5.401,-23.663,-13.982,0
5.298,-71.201,-66.955,1
-9.221,1.362,-35.503,2
-9.227,-95.003,-45.165,3
5.417,-23.683,-14.003,0
5.29,-71.192,-66.945,1
-9.193,1.357,-35.501,2
-9.23,-95.012,-45.167,3
5.413,-23.71,-14.035,0
5.281,-71.184,-66.928,1
-9.211,1.355,-35.494,2
-9.224,-95.018,-45.166,3
5.434,-23.733,-14.082,0
5.273,-71.176,-66.893,1
-9.205,1.361,-35.492,2
-9.209,-95.024,-45.173,3
5.467,-23.752,-14.117,0
5.265,-71.158,-66.868,1
-9.202,1.369,-35.49,2
-9.207,-95.018,-45.183,3
5.456,-23.781,-14.158,0
5.258,-71.131,-66.854,1
-9.227,1.375,-35.49,2
-9.207,-95.018,-45.182,3
5.479,-23.82,-14.208,0
5.247,-71.096,-66.836,1
-9.213,1.368,-35.485,2
-9.208,-95.017,-45.179,3
5.514,-23.846,-14.253,0
5.249,-71.064,-66.789,1
-9.222,1.36,-35.471,2
-9.209,-95.012,-45.18,3
5.512,-23.873,-14.289,0
5.24,-71.011,-66.738,1
-9.233,1.369,-35.44,2
-9.195,-95.015,-45.178,3
5.491,-23.909,-14.344,0
5.233,-70.948,-66.673,1
-9.264,1.395,-35.436,2
-9.176,-95.004,-45.181,3
5.52,-23.945,-14.429,0
5.223,-70.875,-66.591,1
-9.273,1.399,-35.431,2
-9.159,-94.999,-45.174,3
5.583,-23.987,-14.495,0
5.223,-70.799,-66.513,1
-9.268,1.383,-35.424,2
-9.158,-95.011,-45.173,3
5.564,-24.026,-14.572,0
5.244,-70.751,-66.427,1
-9.242,1.376,-35.421,2
-9.167,-95.014,-45.172,3
5.559,-24.071,-14.658,0
5.244,-70.668,-66.347,1
-9.227,1.373,-35.408,2
-9.165,-95.015,-45.17,3
5.602,-24.114,-14.756,0
5.254,-70.592,-66.252,1
-9.251,1.386,-35.401,2
-9.171,-95.014,-45.17,3
5.625,-24.166,-14.833,0
5.254,-70.502,-66.15,1
-9.247,1.391,-35.404,2
-9.165,-95.016,-45.173,3
5.648,-24.201,-14.917,0
5.239,-70.398,-66.041,1
-9.256,1.386,-35.403,2
-9.148,-95.019,-45.176,3
5.646,-24.255,-15.008,0
5.239,-70.294,-65.928,1
-9.26,1.377,-35.401,2
-9.133,-95.025,-45.188,3
5.664,-24.298,-15.116,0
5.239,-70.208,-65.818,1
-9.253,1.374,-35.393,2
-9.114,-95.03,-45.194,3
5.69,-24.352,-15.21,0
5.235,-70.11,-65.687,1
-9.26,1.375,-35.382,2
-9.116,-95.042,-45.192,3
5.683,-24.408,-15.336,0
5.243,-70.014,-65.566,1
-9.244,1.377,-35.384,2
-9.118,-95.046,-45.197,3
5.726,-24.469,-15.452,0
5.199,-69.889,-65.429,1
-9.234,1.387,-35.379,2
-9.118,-95.056,-45.2,3
5.738,-24.51,-15.568,0
5.189,-69.772,-65.282,1
-9.234,1.389,-35.369,2
-9.132,-95.057,-45.208,3
5.736,-24.565,-15.711,0
5.202,-69.66,-65.149,1
-9.228,1.397,-35.354,2
-9.131,-95.057,-45.215,3
5.725,-24.621,-15.815,0
5.186,-69.54,-64.993,1
-9.231,1.412,-35.356,2
-9.131,-95.05,-45.226,3
5.736,-24.682,-15.956,0
5.181,-69.42,-64.827,1
-9.242,1.421,-35.351,2
-9.145,-95.052,-45.231,3
5.763,-24.753,-16.101,0
5.253,-69.328,-64.674,1
-9.24,1.42,-35.351,2
-9.158,-95.046,-45.245,3
5.742,-24.827,-16.246,0
5.22,-69.196,-64.505,1
-9.246,1.412,-35.35,2
-9.151,-95.049,-45.258,3
5.795,-24.891,-16.392,0
5.274,-69.077,-64.331,1
-9.245,1.404,-35.346,2
-9.163,-95.037,-45.267,3
5.781,-24.969,-16.562,0
5.291,-68.942,-64.139,1
-9.245,1.407,-35.347,2
-9.183,-95.035,-45.299,3
5.786,-25.05,-16.736,0
5.242,-68.802,-63.938,1
-9.253,1.408,-35.346,2
-9.192,-95.041,-45.308,3
5.782,-25.126,-16.92,0
5.233,-68.655,-63.749,1
-9.248,1.413,-35.347,2
-9.173,-95.037,-45.321,3
5.78,-25.183,-17.085,0
5.205,-68.511,-63.54,1
-9.236,1.413,-35.348,2
-9.164,-95.036,-45.333,3
5.807,-25.272,-17.267,0
5.29,-68.369,-63.336,1
-9.237,1.413,-35.35,2
-9.164,-95.05,-45.342,3
5.749,-25.346,-17.451,0
5.22,-68.239,-63.122,1
-9.238,1.409,-35.35,2
-9.174,-95.059,-45.358,3
5.805,-25.4,-17.656,0
5.183,-68.088,-62.901,1
-9.238,1.41,-35.351,2
-9.183,-95.063,-45.364,3
5.801,-25.491,-17.872,0
5.273,-67.933,-62.672,1
-9.251,1.413,-35.347,2
-9.182,-95.066,-45.376,3
5.857,-25.572,-18.062,0
5.312,-67.77,-62.413,1
-9.255,1.415,-35.346,2
-9.168,-95.067,-45.406,3
5.878,-25.624,-18.247,0
5.218,-67.643,-62.165,1
-9.251,1.414,-35.343,2
-9.14,-95.078,-45.431,3
5.867,-25.71,-18.481,0
5.196,-67.49,-61.936,1
-9.261,1.415,-35.333,2
-9.118,-95.068,-45.443,3
5.883,-25.763,-18.681,0
5.251,-67.322,-61.681,1
-9.251,1.419,-35.333,2
-9.092,-95.058,-45.457,3
5.881,-25.824,-18.904,0
5.173,-67.21,-61.443,1
-9.25,1.419,-35.341,2
-9.092,-95.068,-45.454,3
5.911,-25.899,-19.093,0
5.176,-67.034,-61.169,1
-9.262,1.425,-35.341,2
-9.104,-95.077,-45.46,3
5.882,-25.97,-19.325,0
5.148,-66.892,-60.918,1
-9.266,1.434,-35.341,2
-9.117,-95.063,-45.469,3
5.933,-26.052,-19.528,0
5.233,-66.7,-60.62,1
-9.263,1.432,-35.336,2
-9.119,-95.072,-45.48,3
5.859,-26.098,-19.775,0
5.181,-66.589,-60.361,1
-9.257,1.435,-35.333,2
-9.116,-95.072,-45.506,3
5.888,-26.191,-20.008,0
5.12,-66.458,-60.106,1
-9.266,1.438,-35.333,2
-9.104,-95.084,-45.538,3
5.868,-26.248,-20.246,0
5.11,-66.312,-59.832,1
-9.27,1.441,-35.331,2
-9.065,-95.076,-45.563,3
5.9,-26.34,-20.461,0
5.16,-66.116,-59.504,1
-9.287,1.432,-35.32,2
-9.063,-95.062,-45.583,3
5.922,-26.383,-20.702,0
5.183,-65.967,-59.198,1
-9.282,1.43,-35.32,2
-9.07,-95.066,-45.608,3
5.888,-26.459,-20.959,0
5.174,-65.823,-58.89,1
-9.275,1.434,-35.314,2
-9.085,-95.086,-45.614,3
5.939,-26.527,-21.184,0
5.147,-65.682,-58.595,1
-9.273,1.429,-35.306,2
-9.099,-95.078,-45.626,3
5.959,-26.433,-21.646,0
5.12,-65.547,-58.299,1
-9.267,1.429,-35.304,2
-9.106,-95.08,-45.653,3
5.989,-26.405,-22.011,0
5.117,-65.417,-57.994,1
-9.277,1.429,-35.305,2
-9.098,-95.068,-45.679,3
5.992,-26.412,-22.297,0
5.155,-65.235,-57.625,1
-9.273,1.431,-35.303,2
-9.125,-95.078,-45.688,3
6.015,-26.448,-22.52,0
5.097,-65.165,-57.368,1
-9.28,1.429,-35.297,2
-9.158,-95.082,-45.695,3
6.059,-26.473,-22.755,0
5.182,-64.916,-56.936,1
-9.282,1.441,-35.297,2
-9.182,-95.079,-45.711,3
6.054,-26.502,-23.008,0
5.195,-64.768,-56.601,1
-9.279,1.463,-35.294,2
-9.198,-95.058,-45.725,3
6.085,-26.56,-23.223,0
5.108,-64.732,-56.341,1
-9.278,1.466,-35.297,2
-9.189,-95.053,-45.761,3
6.117,-26.6,-23.496,0
5.053,-64.706,-56.103,1
-9.265,1.471,-35.288,2
-9.174,-95.038,-45.799,3
6.031,-26.6,-23.742,0
5.021,-64.613,-55.81,1
-9.265,1.477,-35.283,2
-9.156,-95.032,-45.835,3
6.032,-26.648,-23.954,0
5.107,-64.335,-55.342,1
-9.27,1.472,-35.271,2
-9.158,-95.039,-45.844,3
6.044,-26.687,-24.219,0
5.062,-64.322,-55.082,1
-9.277,1.481,-35.264,2
-9.175,-95.047,-45.852,3
6.033,-26.714,-24.515,0
5.144,-64.062,-54.609,1
-9.288,1.484,-35.27,2
-9.161,-95.04,-45.873,3
5.979,-26.758,-24.734,0
5.15,-63.932,-54.238,1
-9.343,1.477,-35.247,2
-9.152,-95.003,-45.912,3
5.964,-26.777,-24.939,0
5.06,-63.981,-54.018,1
-9.329,1.475,-35.242,2
-9.143,-95.007,-45.922,3
6.043,-26.814,-25.186,0
5.072,-63.822,-53.641,1
-9.323,1.484,-35.236,2
-9.173,-95.009,-45.941,3
5.964,-26.817,-25.393,0
5.091,-63.683,-53.269,1
-9.339,1.488,-35.229,2
-9.17,-95.004,-45.961,3
5.907,-26.858,-25.653,0
5.085,-63.606,-52.934,1
-9.328,1.482,-35.231,2
-9.165,-94.988,-45.996,3
5.925,-26.903,-25.902,0
5.027,-63.608,-52.676,1
-9.322,1.484,-35.228,2
-9.169,-94.953,-46.023,3
5.911,-26.89,-26.155,0
5.051,-63.45,-52.291,1
-9.322,1.481,-35.221,2
-9.168,-94.948,-46.051,3
5.924,-26.958,-26.434,0
5.075,-63.31,-51.916,1
-9.294,1.484,-35.215,2
-9.133,-94.941,-46.082,3
5.824,-26.951,-26.662,0
5.071,-63.341,-51.665,1
-9.289,1.487,-35.206,2
-9.114,-94.912,-46.102,3
5.869,-26.974,-26.898,0
5.034,-63.394,-51.453,1
-9.308,1.492,-35.198,2
-9.125,-94.897,-46.114,3
5.821,-26.998,-27.176,0
5.01,-63.416,-51.204,1
-9.302,1.495,-35.195,2
-9.106,-94.9,-46.134,3
5.744,-27.034,-27.437,0
5.021,-63.298,-50.853,1
-9.299,1.502,-35.179,2
-9.121,-94.893,-46.165,3
5.649,-27.079,-27.685,0
5.047,-63.103,-50.418,1
-9.266,1.511,-35.164,2
-9.132,-94.853,-46.191,3
5.712,-27.091,-27.914,0
5.069,-63.011,-50.079,1
-9.264,1.534,-35.158,2
-9.114,-94.863,-46.198,3
5.626,-27.127,-28.158,0
5.061,-63.014,-49.816,1
-9.269,1.532,-35.149,2
-9.102,-94.831,-46.225,3
5.586,-27.123,-28.384,0
5.072,-62.96,-49.489,1
-9.262,1.533,-35.153,2
-9.098,-94.82,-46.26,3
5.72,-27.179,-28.615,0
5.062,-62.887,-49.157,1
-9.246,1.535,-35.145,2
-9.084,-94.817,-46.282,3
5.595,-27.178,-28.865,0
5.075,-62.852,-48.852,1
-9.257,1.521,-35.131,2
-9.113,-94.808,-46.304,3
5.534,-27.228,-29.103,0
5.073,-62.845,-48.579,1
-9.275,1.522,-35.122,2
-9.105,-94.788,-46.332,3
5.478,-27.228,-29.302,0
5.025,-62.894,-48.359,1
-9.288,1.531,-35.115,2
-9.12,-94.782,-46.355,3
5.491,-27.23,-29.493,0
5.01,-62.915,-48.091,1
-9.301,1.533,-35.113,2
-9.123,-94.759,-46.375,3
5.37,-27.261,-29.701,0
5.016,-62.79,-47.716,1
-9.293,1.526,-35.114,2
-9.129,-94.725,-46.415,3
5.461,-27.254,-29.897,0
5.055,-62.822,-47.475,1
-9.283,1.533,-35.087,2
-9.086,-94.671,-46.463,3
5.475,-27.297,-30.142,0
5.045,-62.863,-47.245,1
-9.279,1.536,-35.085,2
-9.101,-94.663,-46.485,3
5.443,-27.269,-30.329,0
5.023,-62.879,-47.002,1
-9.275,1.539,-35.087,2
-9.082,-94.646,-46.52,3
5.353,-27.331,-30.582,0
5.018,-62.826,-46.722,1
-9.313,1.545,-35.08,2
-9.068,-94.635,-46.548,3
5.37,-27.379,-30.761,0
5.023,-62.781,-46.438,1
-9.29,1.546,-35.071,2
-9.013,-94.619,-46.562,3
5.322,-27.363,-30.938,0
5.049,-62.72,-46.125,1
-9.296,1.543,-35.067,2
-8.995,-94.595,-46.579,3
5.269,-27.355,-31.121,0
5.102,-62.74,-45.923,1
-9.299,1.531,-35.052,2
-8.994,-94.604,-46.611,3
5.254,-27.341,-31.333,0
5.08,-62.766,-45.716,1
-9.305,1.531,-35.053,2
-9.009,-94.618,-46.64,3
5.284,-27.377,-31.58,0
5.078,-62.687,-45.445,1
-9.329,1.545,-35.052,2
-9.015,-94.608,-46.668,3
5.267,-27.412,-31.766,0
5.072,-62.641,-45.171,1
-9.327,1.545,-35.054,2
-9.029,-94.587,-46.688,3
5.263,-27.476,-31.93,0
5.066,-62.642,-44.947,1
-9.317,1.558,-35.047,2
-9.029,-94.567,-46.687,3
5.162,-27.447,-32.098,0
5.114,-62.617,-44.711,1
-9.303,1.561,-35.038,2
-8.992,-94.542,-46.718,3
5.124,-27.445,-32.257,0
5.12,-62.75,-44.564,1
-9.287,1.562,-35.029,2
-8.967,-94.542,-46.746,3
5.132,-27.44,-32.396,0
5.132,-62.772,-44.346,1
-9.282,1.56,-35.029,2
-8.955,-94.52,-46.74,3
5.122,-27.44,-32.567,0
5.143,-62.727,-44.093,1
-9.267,1.543,-35.022,2
-8.974,-94.5,-46.761,3
5.042,-27.419,-32.703,0
5.189,-62.64,-43.886,1
-9.247,1.541,-35.026,2
-8.954,-94.47,-46.791,3
5.026,-27.484,-32.89,0
5.171,-62.719,-43.718,1
-9.236,1.54,-35.013,2
-8.943,-94.441,-46.811,3
5.105,-27.525,-33.044,0
5.121,-62.646,-43.51,1
-9.201,1.535,-34.996,2
-8.949,-94.415,-46.825,3
4.98,-27.478,-33.165,0
5.08,-62.674,-43.33,1
-9.186,1.516,-35.001,2
-8.959,-94.413,-46.854,3
4.993,-27.48,-33.25,0
5.073,-62.703,-43.135,1
-9.194,1.518,-34.999,2
-8.955,-94.39,-46.874,3
5.015,-27.511,-33.398,0
5.119,-62.723,-42.957,1
-9.193,1.522,-34.993,2
-8.948,-94.366,-46.918,3
5.024,-27.507,-33.496,0
5.154,-62.671,-42.739,1
-9.189,1.521,-34.988,2
-8.917,-94.379,-46.952,3
4.87,-27.487,-33.642,0
5.193,-62.713,-42.577,1
-9.199,1.527,-34.981,2
-8.929,-94.353,-46.982,3
4.869,-27.514,-33.76,0
5.17,-62.64,-42.35,1
-9.186,1.53,-34.979,2
-8.908,-94.353,-47.015,3
4.781,-27.537,-33.871,0
5.154,-62.694,-42.2,1
-9.184,1.533,-34.984,2
-8.908,-94.313,-47.039,3
4.902,-27.507,-33.949,0
5.22,-62.684,-42.021,1
-9.192,1.537,-34.981,2
-8.873,-94.31,-47.053,3
4.835,-27.505,-34.037,0
5.274,-62.751,-41.813,1
-9.185,1.532,-34.976,2
-8.896,-94.305,-47.072,3
4.807,-27.518,-34.113,0
5.216,-62.764,-41.672,1
-9.163,1.53,-34.975,2
-8.91,-94.299,-47.091,3
4.713,-27.561,-34.197,0
5.221,-62.782,-41.5,1
-9.184,1.536,-34.969,2
-8.919,-94.31,-47.104,3
4.666,-27.542,-34.288,0
5.272,-62.76,-41.341,1
-9.178,1.543,-34.972,2
-8.908,-94.309,-47.126,3
4.625,-27.537,-34.392,0
5.266,-62.758,-41.154,1
-9.197,1.538,-34.978,2
-8.922,-94.311,-47.146,3
4.668,-27.572,-34.44,0
5.363,-62.721,-40.973,1
-9.2,1.534,-34.971,2
-8.924,-94.308,-47.176,3
4.701,-27.588,-34.488,0
5.317,-62.795,-40.84,1
-9.188,1.53,-34.966,2
-8.895,-94.285,-47.197,3
4.648,-27.617,-34.567,0
5.388,-62.76,-40.705,1
-9.181,1.528,-34.964,2
-8.897,-94.267,-47.221,3
4.644,-27.621,-34.591,0
5.352,-62.844,-40.533,1
-9.184,1.529,-34.965,2
-8.906,-94.231,-47.249,3
4.599,-27.601,-34.672,0
5.359,-62.827,-40.384,1
-9.18,1.54,-34.963,2
-8.901,-94.219,-47.268,3
4.581,-27.588,-34.726,0
5.359,-62.873,-40.225,1
-9.182,1.538,-34.963,2
-8.88,-94.184,-47.286,3
4.567,-27.582,-34.777,0
5.43,-62.877,-40.062,1
-9.18,1.539,-34.959,2
-8.904,-94.167,-47.306,3
4.57,-27.58,-34.817,0
5.431,-62.911,-39.866,1
-9.169,1.537,-34.954,2
-8.886,-94.165,-47.331,3
4.498,-27.596,-34.885,0
5.491,-62.962,-39.71,1
-9.187,1.546,-34.946,2
-8.905,-94.173,-47.34,3
4.548,-27.627,-34.918,0
5.441,-62.977,-39.575,1
-9.162,1.542,-34.948,2
-8.892,-94.159,-47.358,3
4.549,-27.642,-34.942,0
5.451,-62.931,-39.413,1
-9.159,1.544,-34.944,2
-8.885,-94.147,-47.358,3
4.563,-27.66,-34.96,0
5.415,-62.9,-39.224,1
-9.146,1.548,-34.942,2
-8.914,-94.119,-47.395,3
4.558,-27.618,-34.97,0
