x,y,z,marker
-6.291,5.118,-29.84,2
-3.169,-100.178,-41.159,3
8.233,-20.633,-35.506,0
7.473,-76.23,-55.179,1
-6.268,5.105,-29.841,2
-3.158,-100.182,-41.161,3
8.327,-20.573,-35.713,0
7.516,-76.337,-55.193,1
-6.257,5.111,-29.841,2
-3.183,-100.184,-41.153,3
8.332,-20.478,-35.837,0
7.539,-76.413,-55.247,1
-6.266,5.105,-29.836,2
-3.199,-100.188,-41.153,3
8.349,-20.455,-35.942,0
7.504,-76.351,-55.379,1
-6.232,5.096,-29.835,2
-3.188,-100.196,-41.145,3
8.343,-20.429,-36.054,0
7.523,-76.392,-55.447,1
-6.227,5.08,-29.83,2
-3.178,-100.2,-41.126,3
8.36,-20.43,-36.141,0
7.521,-76.385,-55.552,1
-6.232,5.083,-29.823,2
-3.168,-100.207,-41.119,3
8.341,-20.398,-36.26,0
7.512,-76.386,-55.633,1
-6.245,5.084,-29.823,2
-3.155,-100.182,-41.122,3
8.281,-20.344,-36.317,0
7.517,-76.4,-55.699,1
-6.256,5.091,-29.821,2
-3.175,-100.175,-41.124,3
8.277,-20.276,-36.393,0
7.567,-76.501,-55.692,1
-6.27,5.093,-29.816,2
-3.205,-100.162,-41.122,3
8.323,-20.252,-36.369,0
7.555,-76.476,-55.767,1
-6.263,5.095,-29.818,2
-3.2,-100.166,-41.121,3
8.348,-20.252,-36.345,0
7.579,-76.555,-55.762,1
-6.26,5.094,-29.82,2
-3.204,-100.162,-41.119,3
8.323,-20.259,-36.303,0
7.569,-76.544,-55.828,1
-6.269,5.096,-29.821,2
-3.19,-100.142,-41.114,3
8.278,-20.283,-36.275,0
7.57,-76.564,-55.863,1
-6.273,5.092,-29.825,2
-3.192,-100.142,-41.117,3
8.267,-20.283,-36.252,0
7.578,-76.622,-55.86,1
-6.273,5.092,-29.822,2
-3.203,-100.143,-41.112,3
8.26,-20.286,-36.223,0
7.586,-76.661,-55.872,1
-6.273,5.089,-29.82,2
-3.196,-100.149,-41.103,3
8.253,-20.285,-36.191,0
7.571,-76.635,-55.922,1
-6.279,5.094,-29.817,2
-3.173,-100.153,-41.107,3
8.253,-20.287,-36.16,0
7.568,-76.646,-55.94,1
-6.294,5.093,-29.817,2
-3.168,-100.149,-41.112,3
8.252,-20.285,-36.121,0
7.558,-76.619,-55.995,1
-6.292,5.098,-29.819,2
-3.169,-100.158,-41.107,3
8.25,-20.3,-36.061,0
7.558,-76.614,-56.024,1
-6.283,5.095,-29.823,2
-3.182,-100.159,-41.11,3
8.236,-20.322,-35.974,0
7.554,-76.629,-56.038,1
-6.285,5.099,-29.826,2
-3.188,-100.161,-41.106,3
8.199,-20.384,-35.739,0
7.573,-76.666,-56.03,1
-6.276,5.098,-29.83,2
-3.195,-100.161,-41.109,3
8.172,-20.44,-35.46,0
7.572,-76.652,-56.057,1
-6.28,5.096,-29.834,2
-3.208,-100.149,-41.112,3
8.137,-20.53,-35.126,0
7.565,-76.668,-56.06,1
-6.287,5.101,-29.839,2
-3.198,-100.153,-41.107,3
8.076,-20.609,-34.783,0
7.55,-76.652,-56.082,1
-6.306,5.103,-29.848,2
-3.194,-100.15,-41.111,3
8.045,-20.739,-34.454,0
7.543,-76.672,-56.076,1
-6.312,5.098,-29.857,2
-3.192,-100.146,-41.113,3
8.021,-20.788,-34.195,0
7.526,-76.644,-56.101,1
-6.313,5.096,-29.868,2
-3.182,-100.141,-41.112,3
8.022,-20.917,-33.819,0
7.519,-76.649,-56.095,1
-6.303,5.086,-29.883,2
-3.202,-100.12,-41.131,3
8.015,-20.99,-33.432,0
7.514,-76.647,-56.092,1
-6.324,5.083,-29.91,2
-3.193,-100.124,-41.13,3
7.918,-21.068,-33.073,0
7.5,-76.629,-56.098,1
-6.306,5.085,-29.946,2
-3.181,-100.123,-41.136,3
7.914,-21.16,-32.682,0
7.489,-76.615,-56.099,1
-6.292,5.067,-29.977,2
-3.195,-100.111,-41.142,3
7.889,-21.264,-32.318,0
7.488,-76.617,-56.092,1
-6.282,5.059,-29.998,2
-3.224,-100.092,-41.157,3
7.862,-21.317,-31.881,0
7.476,-76.583,-56.102,1
-6.29,5.067,-30.022,2
-3.222,-100.085,-41.163,3
7.732,-21.387,-31.442,0
7.467,-76.568,-56.096,1
-6.339,5.086,-30.044,2
-3.208,-100.088,-41.182,3
7.712,-21.435,-31.041,0
7.46,-76.555,-56.086,1
-6.313,5.077,-30.091,2
-3.188,-100.091,-41.201,3
7.648,-21.518,-30.637,0
7.447,-76.529,-56.077,1
-6.277,5.075,-30.132,2
-3.166,-100.103,-41.21,3
7.647,-21.615,-30.158,0
7.445,-76.512,-56.062,1
-6.293,5.076,-30.156,2
-3.13,-100.116,-41.21,3
7.506,-21.645,-29.664,0
7.42,-76.436,-56.064,1
-6.281,5.084,-30.188,2
-3.131,-100.097,-41.226,3
7.406,-21.735,-29.184,0
7.424,-76.43,-56.03,1
-6.276,5.098,-30.218,2
-3.124,-100.109,-41.243,3
7.389,-21.782,-28.658,0
7.419,-76.416,-55.987,1
-6.331,5.111,-30.246,2
-3.083,-100.141,-41.259,3
7.364,-21.838,-28.173,0
7.398,-76.346,-55.966,1
-6.311,5.12,-30.276,2
-3.034,-100.146,-41.288,3
7.314,-21.911,-27.658,0
7.386,-76.315,-55.905,1
-6.335,5.114,-30.294,2
-2.981,-100.147,-41.308,3
7.203,-21.97,-27.174,0
7.353,-76.214,-55.874,1
-6.396,5.102,-30.315,2
-3.012,-100.13,-41.322,3
7.132,-22.066,-26.655,0
7.355,-76.204,-55.789,1
-6.415,5.118,-30.352,2
-3.025,-100.135,-41.33,3
7.118,-22.097,-26.065,0
7.337,-76.188,-55.686,1
-6.432,5.108,-30.399,2
-3.046,-100.131,-41.334,3
7.031,-22.077,-25.572,0
7.316,-76.157,-55.589,1
-6.423,5.12,-30.436,2
-3.052,-100.105,-41.34,3
6.979,-22.062,-25.037,0
7.284,-76.032,-55.555,1
-6.41,5.144,-30.464,2
-3.068,-100.088,-41.342,3
6.887,-22.093,-24.486,0
7.242,-75.928,-55.497,1
-6.481,5.139,-30.487,2
-3.063,-100.078,-41.341,3
6.837,-22.119,-23.908,0
7.206,-75.846,-55.389,1
-6.454,5.135,-30.52,2
-3.044,-100.093,-41.345,3
6.824,-22.146,-23.347,0
7.228,-75.859,-55.223,1
-6.47,5.184,-30.569,2
-3.015,-100.097,-41.354,3
6.811,-22.108,-22.838,0
7.197,-75.737,-55.134,1
-6.457,5.152,-30.594,2
-2.989,-100.089,-41.361,3
6.812,-22.064,-22.293,0
7.157,-75.653,-54.985,1
-6.447,5.111,-30.626,2
-2.979,-100.096,-41.374,3
6.718,-22.06,-21.739,0
7.153,-75.595,-54.78,1
-6.467,5.136,-30.643,2
-3.004,-100.059,-41.379,3
6.673,-22.032,-21.119,0
7.141,-75.534,-54.577,1
-6.512,5.122,-30.676,2
-3.011,-100.043,-41.392,3
6.619,-22.011,-20.561,0
7.167,-75.513,-54.333,1
-6.51,5.124,-30.714,2
-3.007,-100.048,-41.393,3
6.676,-21.938,-20,0
7.175,-75.469,-54.104,1
-6.528,5.092,-30.738,2
-3.019,-100.052,-41.402,3
6.651,-21.872,-19.468,0
7.18,-75.388,-53.882,1
-6.536,5.135,-30.767,2
-3.013,-100.066,-41.409,3
6.607,-21.796,-18.923,0
7.133,-75.2,-53.746,1
-6.51,5.127,-30.79,2
-3.029,-100.069,-41.419,3
6.572,-21.683,-18.417,0
7.15,-75.167,-53.445,1
-6.514,5.106,-30.806,2
-3.029,-100.061,-41.431,3
6.603,-21.606,-17.87,0
7.142,-75.091,-53.141,1
-6.553,5.108,-30.837,2
-3.02,-100.06,-41.443,3
6.585,-21.502,-17.324,0
7.16,-75.01,-52.836,1
-6.583,5.118,-30.89,2
-3.029,-100.075,-41.468,3
6.57,-21.391,-16.801,0
7.13,-74.847,-52.592,1
-6.597,5.09,-30.911,2
-3.033,-100.082,-41.482,3
6.582,-21.264,-16.302,0
7.186,-74.814,-52.214,1
-6.632,5.087,-30.936,2
-3.013,-100.099,-41.494,3
6.596,-21.214,-15.698,0
7.183,-74.759,-51.891,1
-6.591,5.078,-30.96,2
-3.015,-100.117,-41.507,3
6.577,-21.081,-15.17,0
7.193,-74.735,-51.494,1
-6.601,5.036,-30.993,2
-3.021,-100.144,-41.523,3
6.622,-20.904,-14.657,0
7.157,-74.564,-51.235,1
-6.609,5.017,-31.047,2
-3.039,-100.145,-41.52,3
6.643,-20.723,-14.166,0
7.217,-74.629,-50.739,1
-6.623,5.022,-31.083,2
-3.034,-100.156,-41.523,3
6.664,-20.54,-13.676,0
7.227,-74.538,-50.337,1
-6.644,5.043,-31.093,2
-3.033,-100.14,-41.524,3
6.683,-20.344,-13.193,0
7.221,-74.427,-50.007,1
-6.645,5.021,-31.106,2
-3.037,-100.139,-41.531,3
6.702,-20.127,-12.708,0
7.283,-74.466,-49.473,1
-6.614,4.993,-31.137,2
-3.066,-100.138,-41.539,3
6.728,-19.903,-12.247,0
7.264,-74.361,-49.148,1
-6.652,4.983,-31.171,2
-3.081,-100.14,-41.549,3
6.758,-19.671,-11.783,0
7.262,-74.38,-48.663,1
-6.679,4.993,-31.211,2
-3.078,-100.144,-41.553,3
6.792,-19.42,-11.333,0
7.334,-74.501,-48.022,1
-6.713,5.004,-31.22,2
-3.092,-100.13,-41.557,3
6.807,-19.144,-10.937,0
7.337,-74.446,-47.573,1
-6.682,4.992,-31.256,2
-3.086,-100.138,-41.557,3
6.854,-18.866,-10.518,0
7.42,-74.488,-47.063,1
-6.66,4.981,-31.269,2
-3.092,-100.145,-41.563,3
6.878,-18.589,-10.086,0
7.479,-74.595,-46.564,1
-6.703,4.986,-31.278,2
-3.116,-100.132,-41.562,3
6.912,-18.31,-9.668,0
7.489,-74.696,-46.032,1
-6.704,4.98,-31.308,2
-3.11,-100.124,-41.557,3
6.953,-18.012,-9.261,0
7.583,-74.786,-45.457,1
-6.688,4.937,-31.32,2
-3.106,-100.125,-41.564,3
6.986,-17.718,-8.87,0
7.627,-74.854,-44.911,1
-6.685,4.932,-31.344,2
-3.108,-100.123,-41.572,3
7.03,-17.406,-8.481,0
7.673,-74.966,-44.447,1
-6.667,4.905,-31.369,2
-3.103,-100.118,-41.579,3
7.068,-17.086,-8.109,0
7.637,-75.05,-43.967,1
-6.685,4.929,-31.389,2
-3.099,-100.117,-41.577,3
7.112,-16.769,-7.742,0
7.805,-75.327,-43.435,1
-6.674,4.931,-31.414,2
-3.093,-100.116,-41.585,3
7.152,-16.443,-7.386,0
7.879,-75.518,-42.882,1
-6.634,4.915,-31.428,2
-3.119,-100.115,-41.586,3
7.186,-16.118,-7.014,0
7.896,-75.709,-42.437,1
-6.664,4.878,-31.434,2
-3.134,-100.111,-41.6,3
7.225,-15.785,-6.674,0
7.92,-75.861,-41.968,1
-6.659,4.856,-31.444,2
-3.124,-100.107,-41.612,3
7.267,-15.451,-6.354,0
7.979,-76.002,-41.532,1
-6.635,4.839,-31.466,2
-3.136,-100.093,-41.637,3
7.312,-15.114,-6.049,0
8.072,-76.189,-41.095,1
-6.655,4.835,-31.476,2
-3.122,-100.095,-41.65,3
7.353,-14.777,-5.759,0
8.019,-76.307,-40.727,1
-6.632,4.828,-31.503,2
-3.126,-100.099,-41.663,3
7.395,-14.439,-5.48,0
8.094,-76.547,-40.352,1
-6.611,4.814,-31.514,2
-3.159,-100.105,-41.691,3
7.442,-14.104,-5.212,0
8.189,-76.731,-39.904,1
-6.609,4.788,-31.526,2
-3.172,-100.079,-41.72,3
7.482,-13.77,-4.955,0
8.233,-76.915,-39.591,1
-6.578,4.773,-31.545,2
-3.193,-100.087,-41.751,3
7.523,-13.438,-4.708,0
8.215,-77.103,-39.23,1
-6.6,4.773,-31.554,2
-3.204,-100.079,-41.767,3
7.562,-13.108,-4.474,0
8.291,-77.284,-38.942,1
-6.613,4.757,-31.57,2
-3.247,-100.065,-41.788,3
7.599,-12.774,-4.25,0
8.421,-77.447,-38.66,1
-6.609,4.718,-31.585,2
-3.209,-100.069,-41.798,3
7.638,-12.454,-4.037,0
8.377,-77.529,-38.395,1
-6.561,4.689,-31.586,2
-3.176,-100.067,-41.805,3
7.673,-12.14,-3.837,0
8.376,-77.692,-38.114,1
-6.538,4.68,-31.591,2
-3.171,-100.077,-41.824,3
7.706,-11.834,-3.65,0
8.449,-77.83,-37.814,1
-6.554,4.66,-31.601,2
-3.15,-100.08,-41.842,3
7.736,-11.534,-3.473,0
8.681,-78.091,-37.546,1
-6.56,4.676,-31.609,2
-3.176,-100.072,-41.861,3
7.762,-11.24,-3.305,0
8.648,-78.164,-37.338,1
-6.579,4.679,-31.61,2
-3.218,-100.065,-41.876,3
7.789,-10.957,-3.147,0
8.641,-78.286,-37.147,1
-6.55,4.666,-31.618,2
-3.236,-100.079,-41.888,3
7.81,-10.683,-2.999,0
8.687,-78.385,-36.963,1
-6.538,4.667,-31.613,2
-3.245,-100.089,-41.918,3
7.824,-10.426,-2.855,0
8.8,-78.521,-36.742,1
-6.546,4.668,-31.614,2
-3.284,-100.094,-41.936,3
7.841,-10.18,-2.728,0
8.674,-78.679,-36.597,1
-6.544,4.655,-31.616,2
-3.282,-100.079,-41.962,3
7.851,-9.946,-2.611,0
8.722,-78.776,-36.419,1
-6.541,4.641,-31.614,2
-3.294,-100.105,-41.983,3
7.857,-9.723,-2.498,0
8.831,-78.873,-36.315,1
-6.537,4.641,-31.61,2
-3.288,-100.087,-42.003,3
7.857,-9.513,-2.394,0
8.908,-78.986,-36.167,1
-6.523,4.638,-31.608,2
-3.276,-100.063,-42.017,3
7.857,-9.315,-2.3,0
8.948,-79.068,-36.057,1
-6.513,4.624,-31.603,2
-3.258,-100.06,-42.028,3
7.851,-9.129,-2.213,0
8.933,-79.114,-35.934,1
-6.499,4.633,-31.612,2
-3.247,-100.058,-42.05,3
7.842,-8.959,-2.134,0
8.925,-79.176,-35.822,1
-6.463,4.635,-31.61,2
-3.232,-100.055,-42.056,3
7.834,-8.802,-2.066,0
8.947,-79.297,-35.75,1
-6.443,4.63,-31.607,2
-3.229,-100.032,-42.075,3
7.819,-8.662,-2.003,0
8.999,-79.38,-35.711,1
-6.383,4.617,-31.606,2
-3.261,-100.028,-42.084,3
7.802,-8.533,-1.95,0
9.026,-79.372,-35.637,1
-6.384,4.619,-31.603,2
-3.281,-100.025,-42.098,3
7.783,-8.423,-1.921,0
9.015,-79.502,-35.537,1
-6.386,4.622,-31.602,2
-3.242,-100.037,-42.114,3
7.763,-8.325,-1.89,0
9.03,-79.547,-35.481,1
-6.368,4.617,-31.614,2
-3.193,-100.023,-42.119,3
7.742,-8.243,-1.859,0
9.057,-79.554,-35.421,1
-6.387,4.613,-31.615,2
-3.153,-100.018,-42.129,3
7.719,-8.174,-1.84,0
9.074,-79.65,-35.388,1
-6.385,4.59,-31.612,2
-3.126,-100.034,-42.144,3
7.695,-8.123,-1.828,0
9.067,-79.675,-35.406,1
-6.395,4.587,-31.611,2
-3.151,-100.014,-42.154,3
7.668,-8.089,-1.824,0
9.003,-79.746,-35.34,1
-6.409,4.589,-31.608,2
-3.164,-100.002,-42.162,3
7.64,-8.071,-1.831,0
8.964,-79.723,-35.353,1
-6.41,4.597,-31.606,2
-3.178,-99.995,-42.167,3
7.611,-8.07,-1.846,0
8.947,-79.777,-35.393,1
-6.409,4.599,-31.605,2
-3.189,-99.999,-42.184,3
7.584,-8.084,-1.87,0
8.956,-79.813,-35.402,1
-6.404,4.6,-31.605,2
-3.213,-99.98,-42.201,3
7.557,-8.111,-1.898,0
8.917,-79.819,-35.43,1
-6.388,4.606,-31.609,2
-3.214,-99.986,-42.222,3
7.531,-8.142,-1.927,0
8.903,-79.829,-35.421,1
-6.386,4.611,-31.613,2
-3.229,-99.997,-42.229,3
7.512,-8.177,-1.956,0
8.876,-79.854,-35.436,1
-6.397,4.615,-31.621,2
-3.226,-99.999,-42.239,3
7.5,-8.204,-1.977,0
8.872,-79.854,-35.436,1
-6.392,4.624,-31.626,2
-3.21,-99.982,-42.239,3
7.491,-8.227,-1.994,0
8.84,-79.851,-35.468,1
-6.394,4.622,-31.631,2
-3.226,-99.976,-42.246,3
7.479,-8.26,-2.018,0
8.821,-79.842,-35.483,1
-6.392,4.627,-31.639,2
-3.228,-99.976,-42.263,3
7.46,-8.322,-2.062,0
8.806,-79.826,-35.505,1
-6.387,4.629,-31.65,2
-3.192,-99.987,-42.246,3
7.419,-8.461,-2.159,0
8.763,-79.81,-35.54,1
-6.407,4.631,-31.664,2
-3.191,-99.97,-42.265,3
7.363,-8.671,-2.303,0
8.715,-79.777,-35.603,1
-6.386,4.641,-31.679,2
-3.168,-99.96,-42.271,3
7.304,-8.916,-2.472,0
8.66,-79.73,-35.684,1
-6.379,4.617,-31.685,2
-3.141,-99.97,-42.262,3
7.247,-9.173,-2.646,0
8.583,-79.658,-35.806,1
-6.405,4.606,-31.692,2
-3.166,-99.965,-42.269,3
7.21,-9.419,-2.806,0
8.514,-79.592,-35.92,1
-6.403,4.601,-31.706,2
-3.187,-99.966,-42.271,3
7.17,-9.671,-2.974,0
8.436,-79.539,-36.013,1
-6.419,4.595,-31.72,2
-3.175,-99.956,-42.273,3
7.127,-9.931,-3.149,0
8.381,-79.439,-36.111,1
-6.44,4.587,-31.742,2
-3.162,-99.952,-42.279,3
7.088,-10.196,-3.337,0
8.314,-79.275,-36.265,1
-6.433,4.59,-31.767,2
-3.153,-99.947,-42.272,3
7.048,-10.473,-3.529,0
8.302,-79.167,-36.362,1
-6.445,4.586,-31.774,2
-3.142,-99.942,-42.276,3
7.007,-10.76,-3.733,0
8.193,-79.085,-36.483,1
-6.441,4.58,-31.785,2
-3.149,-99.939,-42.279,3
6.968,-11.055,-3.948,0
8.089,-79.038,-36.641,1
-6.455,4.573,-31.807,2
-3.162,-99.916,-42.27,3
6.927,-11.359,-4.171,0
8.024,-78.865,-36.763,1
-6.496,4.583,-31.818,2
-3.193,-99.901,-42.267,3
6.891,-11.665,-4.4,0
7.972,-78.77,-36.884,1
-6.502,4.583,-31.825,2
-3.193,-99.906,-42.266,3
6.855,-11.976,-4.639,0
7.876,-78.695,-37.015,1
-6.499,4.569,-31.82,2
-3.196,-99.904,-42.259,3
6.82,-12.305,-4.896,0
7.826,-78.61,-37.175,1
-6.509,4.56,-31.817,2
-3.188,-99.89,-42.257,3
6.784,-12.632,-5.158,0
7.763,-78.496,-37.37,1
-6.51,4.57,-31.82,2
-3.159,-99.886,-42.243,3
6.753,-12.961,-5.43,0
7.755,-78.319,-37.516,1
-6.539,4.576,-31.818,2
-3.129,-99.879,-42.24,3
6.722,-13.298,-5.708,0
7.729,-78.269,-37.657,1
-6.543,4.584,-31.82,2
-3.113,-99.889,-42.231,3
6.689,-13.639,-6.001,0
7.642,-78.145,-37.841,1
-6.534,4.586,-31.823,2
-3.127,-99.88,-42.225,3
6.657,-13.985,-6.302,0
7.474,-78.01,-38.03,1
-6.565,4.592,-31.816,2
-3.127,-99.876,-42.211,3
6.622,-14.33,-6.614,0
7.481,-77.931,-38.179,1
-6.56,4.601,-31.815,2
-3.138,-99.869,-42.207,3
6.597,-14.675,-6.935,0
7.404,-77.821,-38.349,1
-6.563,4.613,-31.817,2
-3.137,-99.874,-42.197,3
6.564,-15.022,-7.271,0
7.256,-77.71,-38.52,1
-6.574,4.624,-31.812,2
-3.141,-99.872,-42.199,3
6.538,-15.374,-7.619,0
7.25,-77.592,-38.743,1
-6.576,4.622,-31.811,2
-3.131,-99.876,-42.2,3
6.492,-15.714,-8.003,0
7.2,-77.49,-38.886,1
-6.577,4.617,-31.8,2
-3.126,-99.873,-42.203,3
6.466,-16.052,-8.375,0
7.169,-77.454,-39.114,1
-6.574,4.619,-31.798,2
-3.12,-99.882,-42.196,3
6.436,-16.395,-8.74,0
7.215,-77.315,-39.269,1
-6.563,4.628,-31.793,2
-3.134,-99.878,-42.196,3
6.408,-16.726,-9.133,0
7.207,-77.158,-39.425,1
-6.566,4.639,-31.797,2
-3.153,-99.853,-42.188,3
6.397,-17.057,-9.52,0
7.111,-77.106,-39.696,1
-6.57,4.649,-31.798,2
-3.143,-99.863,-42.165,3
6.365,-17.384,-9.914,0
7.077,-76.981,-39.865,1
-6.559,4.653,-31.794,2
-3.166,-99.866,-42.15,3
6.343,-17.698,-10.329,0
6.917,-76.922,-40.136,1
-6.565,4.652,-31.788,2
-3.161,-99.873,-42.142,3
6.322,-18.004,-10.745,0
6.974,-76.836,-40.369,1
-6.564,4.656,-31.79,2
-3.162,-99.871,-42.124,3
6.305,-18.306,-11.182,0
6.979,-76.713,-40.593,1
-6.584,4.665,-31.789,2
-3.141,-99.853,-42.113,3
6.307,-18.591,-11.603,0
6.881,-76.468,-40.817,1
-6.596,4.674,-31.778,2
-3.153,-99.865,-42.1,3
6.287,-18.867,-12.035,0
6.872,-76.463,-41.069,1
-6.566,4.682,-31.78,2
-3.185,-99.867,-42.087,3
6.266,-19.139,-12.49,0
6.79,-76.338,-41.299,1
-6.563,4.696,-31.766,2
-3.186,-99.842,-42.064,3
6.272,-19.39,-12.956,0
6.788,-76.243,-41.513,1
-6.563,4.714,-31.75,2
-3.161,-99.841,-42.042,3
6.244,-19.638,-13.423,0
6.718,-76.149,-41.761,1
-6.565,4.727,-31.737,2
-3.15,-99.841,-42.025,3
6.216,-19.879,-13.889,0
6.628,-76.063,-41.998,1
-6.603,4.749,-31.718,2
-3.165,-99.843,-42.007,3
6.215,-20.092,-14.388,0
6.631,-75.957,-42.247,1
-6.58,4.767,-31.691,2
-3.163,-99.831,-41.99,3
6.218,-20.316,-14.855,0
6.624,-75.905,-42.519,1
-6.56,4.772,-31.669,2
-3.116,-99.819,-41.962,3
6.186,-20.519,-15.35,0
6.76,-75.87,-42.791,1
-6.531,4.781,-31.648,2
-3.065,-99.816,-41.939,3
6.219,-20.706,-15.863,0
6.746,-75.678,-43.05,1
-6.534,4.82,-31.634,2
-3.036,-99.807,-41.913,3
6.177,-20.893,-16.32,0
6.674,-75.555,-43.313,1
-6.534,4.843,-31.607,2
-3.044,-99.813,-41.896,3
6.191,-21.075,-16.804,0
6.605,-75.501,-43.595,1
-6.552,4.845,-31.583,2
-3.057,-99.819,-41.882,3
6.182,-21.241,-17.317,0
6.671,-75.53,-43.767,1
-6.49,4.846,-31.557,2
-3.05,-99.825,-41.866,3
6.212,-21.318,-17.893,0
6.601,-75.364,-44.052,1
-6.531,4.883,-31.52,2
-3.057,-99.821,-41.855,3
6.222,-21.39,-18.513,0
6.597,-75.265,-44.376,1
-6.555,4.865,-31.496,2
-3.085,-99.831,-41.842,3
6.238,-21.502,-19.057,0
6.589,-75.279,-44.665,1
-6.532,4.878,-31.471,2
-3.095,-99.798,-41.828,3
6.255,-21.602,-19.593,0
6.563,-75.253,-44.976,1
-6.563,4.892,-31.446,2
-3.135,-99.802,-41.808,3
6.262,-21.674,-20.168,0
6.536,-75.209,-45.232,1
-6.5,4.893,-31.411,2
-3.124,-99.814,-41.797,3
6.298,-21.769,-20.72,0
6.514,-75.053,-45.579,1
-6.507,4.889,-31.384,2
-3.095,-99.822,-41.779,3
6.377,-21.847,-21.212,0
6.55,-75.031,-45.819,1
-6.507,4.914,-31.358,2
-3.102,-99.847,-41.767,3
6.385,-21.92,-21.809,0
6.538,-75.003,-46.103,1
-6.492,4.914,-31.334,2
-3.129,-99.846,-41.757,3
6.395,-21.96,-22.331,0
6.513,-74.953,-46.415,1
-6.514,4.902,-31.305,2
-3.155,-99.869,-41.751,3
6.397,-22.034,-22.918,0
6.394,-74.843,-46.771,1
-6.522,4.923,-31.271,2
-3.177,-99.864,-41.731,3
6.453,-22.057,-23.493,0
6.364,-74.84,-47.023,1
-6.511,4.95,-31.239,2
-3.191,-99.869,-41.713,3
6.478,-22.099,-24.048,0
6.416,-74.883,-47.3,1
-6.519,4.946,-31.205,2
-3.202,-99.872,-41.694,3
6.558,-22.135,-24.562,0
6.374,-74.832,-47.618,1
-6.531,4.975,-31.198,2
-3.22,-99.867,-41.687,3
6.636,-22.117,-25.088,0
6.361,-74.72,-48.003,1
-6.489,4.99,-31.181,2
-3.222,-99.869,-41.657,3
6.639,-22.117,-25.64,0
6.31,-74.695,-48.308,1
-6.53,4.991,-31.138,2
-3.288,-99.866,-41.641,3
6.687,-22.114,-26.168,0
6.372,-74.754,-48.511,1
-6.516,4.967,-31.115,2
-3.299,-99.846,-41.635,3
6.806,-22.123,-26.681,0
6.317,-74.705,-48.845,1
-6.538,4.987,-31.093,2
-3.315,-99.847,-41.64,3
6.856,-22.124,-27.293,0
6.335,-74.792,-49.058,1
-6.541,5.004,-31.072,2
-3.296,-99.846,-41.622,3
6.914,-22.075,-27.824,0
6.302,-74.685,-49.418,1
-6.544,5.005,-31.058,2
-3.279,-99.84,-41.608,3
6.964,-22.068,-28.305,0
6.366,-74.775,-49.62,1
-6.561,5,-31.021,2
-3.255,-99.863,-41.597,3
6.973,-22.052,-28.778,0
6.346,-74.739,-49.949,1
-6.504,4.98,-31.008,2
-3.217,-99.868,-41.583,3
7.079,-21.987,-29.278,0
6.359,-74.757,-50.277,1
-6.463,4.999,-30.992,2
-3.225,-99.845,-41.58,3
7.174,-21.931,-29.734,0
6.401,-74.858,-50.473,1
-6.477,5.008,-30.976,2
-3.218,-99.836,-41.556,3
7.18,-21.884,-30.206,0
6.403,-74.902,-50.72,1
-6.497,5.021,-30.96,2
-3.21,-99.822,-41.529,3
7.142,-21.818,-30.609,0
6.381,-74.852,-51.095,1
-6.437,5.011,-30.949,2
-3.236,-99.814,-41.515,3
7.279,-21.751,-31.078,0
6.335,-74.855,-51.422,1
-6.443,5.022,-30.91,2
-3.221,-99.809,-41.487,3
7.373,-21.746,-31.548,0
6.33,-74.907,-51.675,1
-6.455,5.019,-30.883,2
-3.197,-99.805,-41.469,3
7.378,-21.655,-31.851,0
6.375,-74.969,-51.921,1
-6.442,5.025,-30.86,2
-3.172,-99.771,-41.459,3
7.435,-21.618,-32.259,0
6.417,-75.093,-52.079,1
-6.442,5.043,-30.84,2
-3.155,-99.764,-41.453,3
7.449,-21.56,-32.665,0
6.348,-74.998,-52.464,1
-6.422,5.026,-30.836,2
-3.175,-99.786,-41.448,3
7.525,-21.528,-33.044,0
6.381,-75.109,-52.665,1
-6.421,4.997,-30.814,2
-3.194,-99.789,-41.444,3
7.586,-21.466,-33.361,0
6.346,-75.063,-53.004,1
-6.406,4.985,-30.794,2
-3.213,-99.785,-41.432,3
7.62,-21.35,-33.672,0
6.424,-75.214,-53.143,1
-6.4,4.982,-30.78,2
-3.216,-99.782,-41.424,3
7.615,-21.256,-33.994,0
6.393,-75.199,-53.42,1
-6.401,4.987,-30.765,2
-3.186,-99.792,-41.408,3
7.522,-21.212,-34.334,0
6.467,-75.347,-53.577,1
-6.426,4.972,-30.756,2
-3.162,-99.797,-41.394,3
7.6,-21.135,-34.629,0
6.488,-75.42,-53.783,1
-6.416,4.963,-30.747,2
-3.18,-99.785,-41.387,3
7.614,-21.075,-34.9,0
6.486,-75.448,-54.019,1
-6.446,4.974,-30.723,2
-3.213,-99.79,-41.375,3
7.641,-21.051,-35.121,0
6.457,-75.431,-54.295,1
-6.455,4.98,-30.718,2
-3.244,-99.781,-41.379,3
7.717,-20.931,-35.352,0
6.455,-75.424,-54.571,1
-6.436,4.981,-30.714,2
-3.266,-99.797,-41.36,3
7.605,-20.889,-35.565,0
6.527,-75.598,-54.633,1
-6.468,4.987,-30.7,2
-3.281,-99.785,-41.346,3
7.639,-20.816,-35.726,0
6.541,-75.616,-54.864,1
-6.459,4.994,-30.688,2
-3.262,-99.779,-41.341,3
7.583,-20.805,-35.859,0
6.515,-75.598,-55.102,1
-6.465,4.994,-30.661,2
