x,y,z,marker
-7.498,4.323,-31.01,2
-9.274,-99.875,-49.917,3
8.944,-16.975,-31.322,0
7.363,-68.01,-56.759,1
-7.508,4.323,-31.009,2
-9.268,-99.874,-49.912,3
9.003,-16.889,-31.54,0
7.481,-68.081,-57.401,1
-7.496,4.333,-31.009,2
-9.269,-99.877,-49.905,3
9.028,-16.857,-31.739,0
7.571,-68.165,-58.042,1
-7.487,4.341,-31.001,2
-9.259,-99.882,-49.894,3
8.974,-16.766,-31.978,0
7.624,-68.295,-58.712,1
-7.505,4.339,-30.98,2
-9.251,-99.883,-49.879,3
8.997,-16.731,-32.209,0
7.663,-68.431,-59.356,1
-7.489,4.342,-30.975,2
-9.264,-99.877,-49.869,3
9.022,-16.725,-32.356,0
7.734,-68.568,-59.968,1
-7.476,4.347,-30.969,2
-9.27,-99.874,-49.862,3
9.027,-16.709,-32.518,0
7.799,-68.73,-60.583,1
-7.462,4.341,-30.967,2
-9.27,-99.87,-49.851,3
9.108,-16.699,-32.658,0
7.871,-68.918,-61.163,1
-7.458,4.328,-30.962,2
-9.267,-99.869,-49.843,3
9.082,-16.711,-32.858,0
7.933,-69.1,-61.719,1
-7.464,4.324,-30.955,2
-9.248,-99.853,-49.828,3
9.085,-16.634,-32.999,0
7.958,-69.306,-62.292,1
-7.467,4.321,-30.946,2
-9.239,-99.856,-49.807,3
9.029,-16.562,-33.142,0
8.041,-69.512,-62.81,1
-7.457,4.32,-30.934,2
-9.234,-99.857,-49.792,3
9.066,-16.585,-33.271,0
8.115,-69.735,-63.331,1
-7.46,4.333,-30.923,2
-9.226,-99.848,-49.77,3
9.079,-16.584,-33.392,0
8.167,-69.952,-63.822,1
-7.452,4.34,-30.918,2
-9.234,-99.842,-49.765,3
9.077,-16.562,-33.53,0
8.209,-70.171,-64.292,1
-7.462,4.361,-30.906,2
-9.23,-99.847,-49.747,3
9.09,-16.499,-33.644,0
8.279,-70.399,-64.732,1
-7.443,4.348,-30.899,2
-9.222,-99.852,-49.736,3
9.045,-16.425,-33.798,0
8.34,-70.616,-65.146,1
-7.442,4.342,-30.878,2
-9.229,-99.833,-49.726,3
9.096,-16.4,-33.908,0
8.408,-70.843,-65.563,1
-7.432,4.345,-30.872,2
-9.233,-99.829,-49.725,3
9.096,-16.431,-34.054,0
8.463,-71.06,-65.919,1
-7.423,4.333,-30.873,2
-9.227,-99.827,-49.718,3
9.143,-16.41,-34.112,0
8.507,-71.271,-66.287,1
-7.435,4.33,-30.868,2
-9.227,-99.836,-49.71,3
9.125,-16.365,-34.224,0
8.554,-71.478,-66.605,1
-7.435,4.342,-30.861,2
-9.212,-99.837,-49.691,3
9.096,-16.33,-34.278,0
8.603,-71.673,-66.941,1
-7.448,4.344,-30.847,2
-9.22,-99.841,-49.683,3
9.119,-16.308,-34.337,0
8.629,-71.858,-67.235,1
-7.436,4.352,-30.834,2
-9.222,-99.836,-49.663,3
9.08,-16.348,-34.389,0
8.648,-72.033,-67.496,1
-7.439,4.366,-30.825,2
-9.213,-99.814,-49.65,3
9.047,-16.34,-34.455,0
8.678,-72.201,-67.733,1
-7.422,4.362,-30.822,2
-9.229,-99.812,-49.657,3
9.069,-16.353,-34.516,0
8.701,-72.363,-67.989,1
-7.418,4.357,-30.82,2
-9.238,-99.803,-49.648,3
9.031,-16.33,-34.518,0
8.73,-72.508,-68.204,1
-7.421,4.349,-30.812,2
-9.241,-99.81,-49.643,3
8.984,-16.312,-34.561,0
8.736,-72.651,-68.4,1
-7.42,4.341,-30.8,2
-9.239,-99.809,-49.646,3
9.002,-16.298,-34.595,0
8.751,-72.78,-68.585,1
-7.415,4.343,-30.788,2
-9.235,-99.807,-49.64,3
9.003,-16.299,-34.571,0
8.768,-72.906,-68.768,1
-7.393,4.337,-30.777,2
-9.239,-99.802,-49.634,3
8.969,-16.299,-34.581,0
8.78,-73.017,-68.941,1
-7.396,4.331,-30.77,2
-9.244,-99.799,-49.628,3
8.94,-16.305,-34.576,0
8.778,-73.132,-69.081,1
-7.399,4.338,-30.76,2
-9.249,-99.8,-49.623,3
8.948,-16.294,-34.559,0
8.76,-73.242,-69.173,1
-7.419,4.332,-30.752,2
-9.263,-99.796,-49.614,3
8.963,-16.294,-34.546,0
8.789,-73.342,-69.338,1
-7.425,4.329,-30.742,2
-9.262,-99.792,-49.597,3
8.961,-16.288,-34.534,0
8.763,-73.436,-69.41,1
-7.406,4.334,-30.738,2
-9.268,-99.773,-49.585,3
8.96,-16.292,-34.516,0
8.768,-73.524,-69.538,1
-7.396,4.335,-30.739,2
-9.264,-99.772,-49.566,3
8.964,-16.298,-34.497,0
8.798,-73.605,-69.676,1
-7.412,4.341,-30.735,2
-9.274,-99.771,-49.563,3
8.965,-16.305,-34.47,0
8.787,-73.69,-69.747,1
-7.406,4.338,-30.733,2
-9.275,-99.765,-49.557,3
8.963,-16.316,-34.435,0
8.786,-73.79,-69.756,1
-7.423,4.333,-30.727,2
-9.268,-99.759,-49.551,3
8.959,-16.343,-34.364,0
8.783,-73.867,-69.809,1
-7.412,4.329,-30.726,2
-9.244,-99.754,-49.533,3
8.957,-16.388,-34.245,0
8.799,-73.934,-69.92,1
-7.412,4.321,-30.731,2
-9.244,-99.756,-49.522,3
8.939,-16.419,-34.126,0
8.771,-74.008,-69.943,1
-7.39,4.32,-30.731,2
-9.222,-99.757,-49.505,3
8.929,-16.439,-33.953,0
8.756,-74.071,-69.955,1
-7.388,4.312,-30.732,2
-9.227,-99.76,-49.497,3
8.929,-16.495,-33.798,0
8.749,-74.124,-69.993,1
-7.388,4.303,-30.735,2
-9.232,-99.758,-49.494,3
8.924,-16.528,-33.642,0
8.73,-74.181,-70.001,1
-7.393,4.308,-30.732,2
-9.233,-99.756,-49.478,3
8.983,-16.571,-33.476,0
8.757,-74.222,-70.056,1
-7.377,4.305,-30.735,2
-9.235,-99.75,-49.469,3
8.969,-16.627,-33.334,0
8.744,-74.253,-70.058,1
-7.377,4.303,-30.733,2
-9.239,-99.746,-49.468,3
8.973,-16.676,-33.18,0
8.755,-74.274,-70.077,1
-7.373,4.299,-30.733,2
-9.236,-99.751,-49.468,3
8.951,-16.738,-32.989,0
8.737,-74.288,-70.048,1
-7.386,4.291,-30.732,2
-9.228,-99.746,-49.469,3
8.95,-16.78,-32.779,0
8.741,-74.287,-70.029,1
-7.4,4.29,-30.729,2
-9.234,-99.734,-49.464,3
8.901,-16.8,-32.609,0
8.733,-74.281,-69.991,1
-7.397,4.287,-30.729,2
-9.23,-99.72,-49.456,3
9.002,-16.902,-32.39,0
8.711,-74.271,-69.958,1
-7.397,4.272,-30.734,2
-9.227,-99.728,-49.452,3
9.02,-16.91,-32.202,0
8.704,-74.258,-69.943,1
-7.393,4.263,-30.739,2
-9.22,-99.731,-49.452,3
9.03,-16.915,-32,0
8.698,-74.248,-69.929,1
-7.377,4.255,-30.748,2
-9.228,-99.737,-49.45,3
9.024,-17.032,-31.779,0
8.689,-74.235,-69.905,1
-7.356,4.252,-30.756,2
-9.239,-99.734,-49.453,3
8.978,-17.09,-31.552,0
8.678,-74.217,-69.875,1
-7.337,4.245,-30.767,2
-9.242,-99.724,-49.453,3
9.031,-17.155,-31.304,0
8.655,-74.177,-69.813,1
-7.346,4.25,-30.77,2
-9.253,-99.714,-49.445,3
9.078,-17.198,-31.065,0
8.618,-74.102,-69.709,1
-7.326,4.244,-30.779,2
-9.265,-99.713,-49.448,3
9.07,-17.206,-30.827,0
8.547,-73.992,-69.527,1
-7.337,4.237,-30.778,2
-9.267,-99.715,-49.445,3
9.035,-17.284,-30.569,0
8.491,-73.868,-69.369,1
-7.338,4.234,-30.776,2
-9.264,-99.714,-49.444,3
9.053,-17.35,-30.325,0
8.429,-73.745,-69.2,1
-7.337,4.232,-30.778,2
-9.281,-99.718,-49.448,3
9.035,-17.404,-30.1,0
8.364,-73.623,-69.02,1
-7.339,4.235,-30.78,2
-9.297,-99.722,-49.447,3
9.085,-17.446,-29.807,0
8.316,-73.505,-68.841,1
-7.34,4.234,-30.787,2
-9.309,-99.718,-49.447,3
9.098,-17.559,-29.544,0
8.245,-73.389,-68.63,1
-7.335,4.23,-30.795,2
-9.323,-99.707,-49.452,3
9.13,-17.634,-29.284,0
8.21,-73.268,-68.482,1
-7.314,4.219,-30.806,2
-9.324,-99.715,-49.456,3
9.059,-17.677,-29.02,0
8.173,-73.149,-68.318,1
-7.333,4.22,-30.808,2
-9.324,-99.715,-49.456,3
9.102,-17.741,-28.752,0
8.121,-73.03,-68.104,1
-7.332,4.21,-30.818,2
-9.324,-99.717,-49.465,3
9.117,-17.785,-28.492,0
8.073,-72.916,-67.883,1
-7.344,4.218,-30.819,2
-9.326,-99.716,-49.476,3
9.136,-17.826,-28.176,0
8.021,-72.78,-67.682,1
-7.359,4.217,-30.827,2
-9.32,-99.717,-49.483,3
9.16,-17.93,-27.88,0
7.968,-72.656,-67.462,1
-7.371,4.228,-30.831,2
-9.314,-99.715,-49.486,3
9.169,-18.023,-27.528,0
7.915,-72.523,-67.235,1
-7.382,4.218,-30.84,2
-9.312,-99.718,-49.495,3
9.148,-18.061,-27.224,0
7.877,-72.397,-66.997,1
-7.404,4.217,-30.84,2
-9.311,-99.716,-49.499,3
9.207,-18.116,-26.935,0
7.834,-72.276,-66.703,1
-7.422,4.193,-30.852,2
-9.316,-99.715,-49.507,3
9.167,-18.185,-26.635,0
7.781,-72.148,-66.444,1
-7.427,4.201,-30.869,2
-9.304,-99.715,-49.513,3
9.226,-18.224,-26.358,0
7.72,-72.008,-66.186,1
-7.421,4.206,-30.886,2
-9.302,-99.713,-49.531,3
9.221,-18.272,-26.04,0
7.679,-71.868,-65.925,1
-7.428,4.206,-30.889,2
-9.299,-99.701,-49.554,3
9.209,-18.299,-25.748,0
7.637,-71.741,-65.623,1
-7.423,4.19,-30.896,2
-9.294,-99.713,-49.572,3
9.204,-18.322,-25.483,0
7.601,-71.605,-65.31,1
-7.437,4.18,-30.9,2
-9.281,-99.721,-49.584,3
9.201,-18.381,-25.183,0
7.552,-71.47,-64.992,1
-7.44,4.181,-30.91,2
-9.301,-99.718,-49.61,3
9.197,-18.415,-24.913,0
7.533,-71.35,-64.658,1
-7.417,4.182,-30.917,2
-9.298,-99.722,-49.636,3
9.173,-18.446,-24.617,0
7.506,-71.214,-64.31,1
-7.407,4.187,-30.926,2
-9.29,-99.727,-49.656,3
9.12,-18.49,-24.322,0
7.46,-71.069,-63.956,1
-7.408,4.178,-30.935,2
-9.306,-99.73,-49.689,3
9.101,-18.541,-24.024,0
7.454,-70.945,-63.586,1
-7.41,4.185,-30.936,2
-9.304,-99.733,-49.704,3
9.104,-18.542,-23.718,0
7.429,-70.806,-63.206,1
-7.404,4.167,-30.951,2
-9.285,-99.74,-49.732,3
9.103,-18.548,-23.435,0
7.414,-70.677,-62.796,1
-7.409,4.167,-30.957,2
-9.311,-99.749,-49.753,3
9.124,-18.569,-23.156,0
7.402,-70.535,-62.388,1
-7.414,4.166,-30.959,2
-9.333,-99.765,-49.778,3
9.077,-18.576,-22.857,0
7.407,-70.413,-61.92,1
-7.413,4.174,-30.963,2
-9.352,-99.785,-49.798,3
9.063,-18.578,-22.575,0
7.393,-70.283,-61.437,1
-7.417,4.182,-30.969,2
-9.343,-99.791,-49.82,3
9.05,-18.587,-22.3,0
7.416,-70.153,-60.932,1
-7.439,4.168,-30.979,2
-9.354,-99.795,-49.84,3
9.049,-18.611,-21.982,0
7.423,-70.037,-60.399,1
-7.431,4.157,-30.994,2
-9.354,-99.795,-49.851,3
9.01,-18.612,-21.69,0
7.403,-69.902,-59.851,1
-7.419,4.162,-30.994,2
-9.355,-99.793,-49.871,3
9.028,-18.619,-21.386,0
7.461,-69.8,-59.279,1
-7.415,4.158,-31.001,2
-9.34,-99.793,-49.885,3
8.943,-18.611,-21.116,0
7.468,-69.688,-58.674,1
-7.421,4.166,-31.008,2
-9.355,-99.788,-49.909,3
8.933,-18.585,-20.851,0
7.501,-69.591,-58.05,1
-7.42,4.176,-31.009,2
-9.369,-99.81,-49.933,3
8.921,-18.569,-20.563,0
7.592,-69.5,-57.389,1
-7.422,4.18,-31.011,2
-9.359,-99.817,-49.939,3
8.919,-18.548,-20.317,0
7.647,-69.46,-56.721,1
-7.421,4.179,-31.016,2
-9.356,-99.807,-49.948,3
8.91,-18.523,-20.039,0
7.658,-69.389,-56.023,1
-7.418,4.166,-31.029,2
-9.352,-99.822,-49.971,3
8.897,-18.52,-19.797,0
7.706,-69.372,-55.262,1
-7.421,4.158,-31.035,2
-9.355,-99.843,-50.001,3
8.886,-18.498,-19.542,0
7.734,-69.358,-54.575,1
-7.422,4.161,-31.041,2
-9.34,-99.846,-50.018,3
8.818,-18.477,-19.304,0
7.803,-69.343,-53.849,1
-7.438,4.154,-31.047,2
-9.323,-99.846,-50.03,3
8.764,-18.445,-19.066,0
7.836,-69.416,-53.061,1
-7.447,4.162,-31.047,2
-9.298,-99.84,-50.033,3
8.765,-18.392,-18.833,0
7.862,-69.477,-52.256,1
-7.439,4.152,-31.045,2
-9.292,-99.83,-50.045,3
8.759,-18.358,-18.587,0
7.919,-69.581,-51.484,1
-7.423,4.155,-31.047,2
-9.285,-99.822,-50.064,3
8.745,-18.309,-18.365,0
8.051,-69.733,-50.672,1
-7.408,4.156,-31.053,2
-9.288,-99.815,-50.077,3
8.745,-18.27,-18.145,0
8.07,-69.9,-49.882,1
-7.407,4.153,-31.06,2
-9.28,-99.807,-50.102,3
8.701,-18.204,-17.943,0
8.085,-70.115,-49.089,1
-7.422,4.143,-31.068,2
-9.27,-99.808,-50.136,3
8.706,-18.166,-17.706,0
8.181,-70.383,-48.32,1
-7.425,4.14,-31.071,2
-9.273,-99.818,-50.159,3
8.704,-18.104,-17.521,0
8.221,-70.623,-47.492,1
-7.428,4.134,-31.069,2
-9.273,-99.81,-50.189,3
8.691,-18.029,-17.332,0
8.365,-70.908,-46.654,1
-7.444,4.125,-31.068,2
-9.248,-99.831,-50.209,3
8.713,-17.995,-17.099,0
8.371,-71.287,-45.878,1
-7.45,4.114,-31.071,2
-9.244,-99.821,-50.234,3
8.711,-17.942,-16.902,0
8.494,-71.7,-45.051,1
-7.449,4.103,-31.074,2
-9.254,-99.813,-50.249,3
8.742,-17.871,-16.721,0
8.548,-72.199,-44.273,1
-7.461,4.097,-31.079,2
-9.267,-99.822,-50.277,3
8.746,-17.81,-16.538,0
8.739,-72.636,-43.541,1
-7.447,4.098,-31.082,2
-9.25,-99.818,-50.308,3
8.734,-17.763,-16.376,0
8.795,-73.104,-42.729,1
-7.429,4.096,-31.096,2
-9.225,-99.828,-50.325,3
8.741,-17.69,-16.222,0
8.897,-73.523,-42.118,1
-7.42,4.098,-31.105,2
-9.247,-99.821,-50.36,3
8.738,-17.626,-16.078,0
8.95,-74.055,-41.368,1
-7.404,4.087,-31.113,2
-9.249,-99.804,-50.387,3
8.75,-17.555,-15.935,0
9.078,-74.654,-40.679,1
-7.416,4.089,-31.115,2
-9.262,-99.794,-50.421,3
8.729,-17.501,-15.8,0
9.109,-75.284,-39.988,1
-7.432,4.087,-31.114,2
-9.237,-99.778,-50.435,3
8.75,-17.429,-15.66,0
9.262,-75.783,-39.388,1
-7.442,4.083,-31.111,2
-9.24,-99.773,-50.459,3
8.75,-17.38,-15.553,0
9.297,-76.523,-38.762,1
-7.455,4.083,-31.109,2
-9.246,-99.751,-50.486,3
8.747,-17.322,-15.453,0
9.357,-77.199,-38.201,1
-7.464,4.085,-31.106,2
-9.239,-99.759,-50.513,3
8.762,-17.268,-15.337,0
9.348,-77.823,-37.628,1
-7.485,4.087,-31.099,2
-9.228,-99.729,-50.54,3
8.778,-17.213,-15.23,0
9.402,-78.523,-37.092,1
-7.486,4.094,-31.099,2
-9.195,-99.718,-50.561,3
8.754,-17.172,-15.134,0
9.352,-79.171,-36.584,1
-7.497,4.089,-31.103,2
-9.193,-99.733,-50.589,3
8.775,-17.107,-15.062,0
9.422,-79.903,-36.072,1
-7.504,4.082,-31.108,2
-9.177,-99.736,-50.604,3
8.78,-17.051,-14.963,0
9.355,-80.545,-35.697,1
-7.499,4.079,-31.111,2
-9.172,-99.706,-50.642,3
8.776,-17.018,-14.881,0
9.472,-81.3,-35.394,1
-7.484,4.078,-31.115,2
-9.15,-99.696,-50.666,3
8.788,-16.976,-14.811,0
9.447,-82.041,-35.125,1
-7.482,4.077,-31.114,2
-9.15,-99.687,-50.7,3
8.795,-16.94,-14.729,0
9.448,-82.589,-34.778,1
-7.486,4.079,-31.116,2
-9.16,-99.688,-50.726,3
8.802,-16.925,-14.623,0
9.441,-83.144,-34.539,1
-7.491,4.075,-31.117,2
-9.136,-99.696,-50.727,3
8.819,-16.88,-14.56,0
9.435,-83.795,-34.313,1
-7.49,4.074,-31.116,2
-9.112,-99.685,-50.748,3
8.824,-16.848,-14.499,0
9.473,-84.41,-34.072,1
-7.491,4.074,-31.115,2
-9.105,-99.665,-50.771,3
8.831,-16.813,-14.45,0
9.422,-84.928,-33.898,1
-7.487,4.069,-31.118,2
-9.091,-99.649,-50.786,3
8.851,-16.79,-14.385,0
9.518,-85.54,-33.699,1
-7.484,4.069,-31.119,2
-9.09,-99.639,-50.813,3
8.842,-16.764,-14.34,0
9.618,-86.057,-33.566,1
-7.467,4.066,-31.126,2
-9.089,-99.6,-50.836,3
8.855,-16.724,-14.303,0
9.543,-86.596,-33.402,1
-7.454,4.061,-31.135,2
-9.072,-99.583,-50.858,3
8.866,-16.699,-14.271,0
9.636,-87.057,-33.268,1
-7.444,4.073,-31.135,2
-9.054,-99.572,-50.884,3
8.87,-16.68,-14.236,0
9.659,-87.518,-33.175,1
-7.452,4.072,-31.137,2
-9.054,-99.57,-50.917,3
8.876,-16.661,-14.217,0
9.745,-87.954,-33.028,1
-7.461,4.058,-31.138,2
-9.041,-99.578,-50.936,3
8.871,-16.651,-14.2,0
9.694,-88.434,-32.978,1
-7.452,4.051,-31.142,2
-9.041,-99.574,-50.955,3
8.882,-16.637,-14.185,0
9.642,-88.873,-32.881,1
-7.436,4.052,-31.148,2
-9.046,-99.546,-50.978,3
8.908,-16.605,-14.184,0
9.726,-89.325,-32.78,1
-7.435,4.052,-31.147,2
-9.051,-99.516,-51.007,3
8.901,-16.597,-14.176,0
9.685,-89.656,-32.761,1
-7.444,4.045,-31.144,2
-9.043,-99.512,-51.03,3
8.903,-16.592,-14.168,0
9.541,-90.023,-32.746,1
-7.451,4.047,-31.139,2
-9.04,-99.495,-51.051,3
8.897,-16.59,-14.164,0
9.587,-90.338,-32.674,1
-7.457,4.044,-31.138,2
-9.059,-99.501,-51.085,3
8.908,-16.589,-14.162,0
9.679,-90.681,-32.572,1
-7.452,4.046,-31.136,2
-9.07,-99.495,-51.113,3
8.905,-16.588,-14.177,0
9.478,-90.961,-32.669,1
-7.46,4.05,-31.14,2
-9.07,-99.476,-51.139,3
8.904,-16.601,-14.179,0
9.479,-91.254,-32.623,1
-7.465,4.052,-31.133,2
-9.053,-99.469,-51.158,3
8.919,-16.605,-14.17,0
9.334,-91.533,-32.673,1
-7.476,4.058,-31.128,2
-9.042,-99.472,-51.175,3
8.921,-16.62,-14.167,0
9.303,-91.797,-32.687,1
-7.473,4.06,-31.127,2
-9.049,-99.463,-51.199,3
8.93,-16.63,-14.166,0
9.256,-91.986,-32.693,1
-7.473,4.058,-31.124,2
-9.05,-99.448,-51.211,3
8.933,-16.634,-14.177,0
9.308,-92.166,-32.643,1
-7.473,4.051,-31.127,2
-9.052,-99.441,-51.236,3
8.936,-16.639,-14.183,0
9.295,-92.345,-32.671,1
-7.464,4.057,-31.124,2
-9.037,-99.425,-51.248,3
8.937,-16.643,-14.192,0
9.139,-92.482,-32.719,1
-7.465,4.058,-31.119,2
-9.026,-99.407,-51.26,3
8.939,-16.651,-14.204,0
8.977,-92.591,-32.735,1
-7.472,4.064,-31.112,2
-9.041,-99.404,-51.284,3
8.941,-16.662,-14.234,0
9.022,-92.709,-32.656,1
-7.469,4.067,-31.109,2
-9.043,-99.395,-51.302,3
8.946,-16.685,-14.289,0
8.923,-92.78,-32.635,1
-7.469,4.063,-31.105,2
-9.04,-99.376,-51.319,3
8.947,-16.718,-14.366,0
8.906,-92.79,-32.624,1
-7.46,4.064,-31.101,2
-9.025,-99.384,-51.326,3
8.948,-16.764,-14.457,0
8.796,-92.82,-32.678,1
-7.462,4.054,-31.099,2
-9.026,-99.378,-51.342,3
8.957,-16.805,-14.548,0
8.691,-92.812,-32.71,1
-7.448,4.05,-31.092,2
-9.002,-99.379,-51.339,3
8.959,-16.846,-14.641,0
8.629,-92.756,-32.717,1
-7.431,4.046,-31.087,2
-9.003,-99.379,-51.344,3
8.963,-16.877,-14.739,0
8.534,-92.698,-32.739,1
-7.411,4.062,-31.087,2
-9.007,-99.382,-51.351,3
8.98,-16.915,-14.825,0
8.451,-92.636,-32.755,1
-7.416,4.061,-31.087,2
-9.019,-99.374,-51.357,3
8.995,-16.957,-14.91,0
8.347,-92.577,-32.764,1
-7.398,4.059,-31.085,2
-9.027,-99.372,-51.364,3
8.987,-16.989,-15.015,0
8.298,-92.504,-32.762,1
-7.397,4.057,-31.079,2
-9.027,-99.371,-51.378,3
8.993,-17.046,-15.102,0
8.245,-92.406,-32.76,1
-7.39,4.052,-31.074,2
-9.028,-99.36,-51.389,3
9.011,-17.102,-15.2,0
8.149,-92.265,-32.778,1
-7.392,4.051,-31.069,2
-9.02,-99.361,-51.394,3
9.004,-17.141,-15.326,0
8.051,-92.05,-32.783,1
-7.406,4.045,-31.068,2
-9.015,-99.355,-51.394,3
9.007,-17.223,-15.383,0
7.979,-91.778,-32.774,1
-7.418,4.048,-31.067,2
-9.029,-99.36,-51.398,3
9.005,-17.284,-15.486,0
7.881,-91.442,-32.775,1
-7.427,4.048,-31.062,2
-9.035,-99.369,-51.403,3
8.994,-17.336,-15.616,0
7.822,-91.076,-32.756,1
-7.447,4.052,-31.049,2
-9.044,-99.369,-51.404,3
8.992,-17.378,-15.744,0
7.738,-90.644,-32.781,1
-7.484,4.068,-31.035,2
-9.052,-99.369,-51.405,3
9.01,-17.439,-15.881,0
7.555,-90.279,-32.85,1
-7.484,4.072,-31.025,2
-9.061,-99.373,-51.404,3
9.031,-17.491,-16.022,0
7.422,-89.871,-32.887,1
-7.504,4.079,-31.023,2
-9.064,-99.379,-51.403,3
9.034,-17.556,-16.181,0
7.43,-89.498,-32.927,1
-7.486,4.075,-31.023,2
-9.067,-99.382,-51.399,3
9.029,-17.622,-16.337,0
7.366,-89.116,-32.982,1
-7.479,4.075,-31.022,2
-9.073,-99.387,-51.396,3
9.021,-17.678,-16.523,0
7.278,-88.702,-33.035,1
-7.476,4.072,-31.016,2
-9.072,-99.392,-51.392,3
9.029,-17.745,-16.71,0
7.23,-88.259,-33.063,1
-7.478,4.073,-31.01,2
-9.071,-99.394,-51.386,3
9.037,-17.812,-16.915,0
7.213,-87.802,-33.096,1
-7.483,4.077,-31,2
-9.076,-99.397,-51.379,3
9.047,-17.894,-17.095,0
7.2,-87.415,-33.163,1
-7.489,4.071,-30.995,2
-9.087,-99.408,-51.367,3
9.041,-17.952,-17.305,0
7.204,-86.941,-33.203,1
-7.508,4.076,-30.986,2
-9.099,-99.415,-51.352,3
9.009,-18.021,-17.522,0
7.147,-86.475,-33.285,1
-7.509,4.071,-30.986,2
-9.101,-99.43,-51.335,3
9.037,-18.083,-17.738,0
7.082,-86.003,-33.4,1
-7.493,4.069,-30.983,2
-9.109,-99.453,-51.313,3
9.02,-18.176,-17.934,0
7.084,-85.585,-33.52,1
-7.487,4.071,-30.976,2
-9.123,-99.458,-51.294,3
8.998,-18.217,-18.19,0
7.038,-85.084,-33.648,1
-7.477,4.067,-30.978,2
-9.126,-99.463,-51.272,3
9.005,-18.289,-18.417,0
7.027,-84.599,-33.769,1
-7.458,4.069,-30.973,2
-9.128,-99.485,-51.26,3
8.997,-18.334,-18.651,0
7.013,-84.132,-33.877,1
-7.456,4.065,-30.971,2
-9.127,-99.505,-51.241,3
8.993,-18.398,-18.918,0
7.032,-83.707,-34.023,1
-7.434,4.07,-30.968,2
-9.134,-99.511,-51.221,3
8.959,-18.504,-19.124,0
6.982,-83.206,-34.19,1
-7.446,4.076,-30.959,2
-9.142,-99.51,-51.196,3
8.945,-18.594,-19.362,0
7.077,-82.719,-34.387,1
-7.438,4.078,-30.956,2
-9.173,-99.535,-51.196,3
8.929,-18.649,-19.593,0
7.118,-82.28,-34.599,1
-7.436,4.082,-30.947,2
-9.201,-99.544,-51.188,3
8.891,-18.71,-19.878,0
7.066,-81.755,-34.847,1
-7.426,4.085,-30.937,2
-9.213,-99.569,-51.158,3
8.867,-18.785,-20.151,0
7.008,-81.208,-35.074,1
-7.429,4.089,-30.925,2
-9.218,-99.561,-51.133,3
8.88,-18.831,-20.402,0
7.051,-80.787,-35.302,1
-7.442,4.085,-30.91,2
-9.227,-99.583,-51.108,3
8.866,-18.904,-20.668,0
7.089,-80.346,-35.571,1
-7.446,4.076,-30.907,2
-9.227,-99.595,-51.075,3
8.827,-18.941,-20.94,0
7.126,-79.837,-35.886,1
-7.44,4.077,-30.897,2
-9.219,-99.636,-51.044,3
8.804,-18.971,-21.224,0
7.106,-79.389,-36.268,1
-7.445,4.076,-30.885,2
-9.243,-99.636,-51.026,3
8.78,-18.995,-21.535,0
7.102,-78.912,-36.622,1
-7.438,4.077,-30.874,2
-9.236,-99.638,-50.996,3
8.756,-19.067,-21.819,0
7.053,-78.432,-36.974,1
-7.464,4.08,-30.856,2
-9.246,-99.644,-50.972,3
8.747,-19.128,-22.107,0
7.034,-77.876,-37.363,1
-7.456,4.087,-30.845,2
-9.257,-99.67,-50.955,3
8.704,-19.138,-22.398,0
7.066,-77.379,-37.751,1
-7.443,4.085,-30.843,2
-9.249,-99.701,-50.936,3
8.661,-19.132,-22.706,0
7.105,-76.952,-38.218,1
-7.429,4.078,-30.841,2
-9.25,-99.726,-50.903,3
8.618,-19.171,-22.967,0
7.07,-76.504,-38.688,1
-7.432,4.073,-30.837,2
-9.251,-99.723,-50.87,3
8.588,-19.2,-23.232,0
7.061,-76.035,-39.138,1
-7.441,4.086,-30.824,2
-9.261,-99.714,-50.858,3
8.585,-19.235,-23.532,0
7.016,-75.594,-39.616,1
-7.454,4.081,-30.814,2
-9.254,-99.739,-50.822,3
8.55,-19.204,-23.851,0
7.063,-75.09,-40.157,1
-7.458,4.092,-30.811,2
-9.247,-99.752,-50.78,3
8.506,-19.254,-24.126,0
7.149,-74.661,-40.659,1
-7.445,4.1,-30.81,2
-9.263,-99.781,-50.757,3
8.538,-19.267,-24.412,0
7.178,-74.268,-41.144,1
-7.412,4.105,-30.805,2
-9.268,-99.791,-50.725,3
8.487,-19.322,-24.687,0
7.299,-73.787,-41.712,1
-7.43,4.101,-30.798,2
-9.283,-99.798,-50.701,3
8.423,-19.35,-24.975,0
7.359,-73.375,-42.304,1
-7.407,4.101,-30.79,2
-9.275,-99.805,-50.686,3
8.387,-19.347,-25.326,0
7.286,-72.917,-42.937,1
-7.404,4.109,-30.789,2
-9.255,-99.819,-50.653,3
8.384,-19.245,-25.826,0
7.265,-72.55,-43.475,1
-7.388,4.103,-30.789,2
-9.26,-99.846,-50.629,3
8.375,-19.091,-26.277,0
7.309,-72.174,-44.187,1
-7.366,4.106,-30.79,2
-9.258,-99.84,-50.6,3
8.356,-18.999,-26.601,0
7.311,-71.877,-44.818,1
-7.357,4.105,-30.787,2
-9.26,-99.843,-50.579,3
8.317,-18.931,-26.886,0
7.349,-71.508,-45.433,1
-7.35,4.111,-30.772,2
-9.251,-99.875,-50.555,3
8.294,-18.865,-27.219,0
7.395,-71.192,-46.082,1
-7.364,4.114,-30.769,2
