x,y,z,marker
9.023,-80.942,-34.719,1
-6.58,5.452,-29.936,2
-10.156,-98.074,-54.027,3
8.381,-20.464,-16.205,0
9.096,-80.951,-34.753,1
-6.588,5.447,-29.941,2
-10.144,-98.069,-54.02,3
8.383,-20.451,-16.092,0
9.155,-80.976,-34.718,1
-6.601,5.427,-29.949,2
-10.13,-98.074,-54.016,3
8.374,-20.434,-16.023,0
9.238,-81.155,-34.653,1
-6.603,5.412,-29.956,2
-10.123,-98.078,-54.015,3
8.373,-20.41,-15.946,0
9.239,-81.138,-34.666,1
-6.611,5.409,-29.964,2
-10.124,-98.073,-54.015,3
8.355,-20.386,-15.893,0
9.225,-81.181,-34.662,1
-6.61,5.407,-29.974,2
-10.124,-98.07,-54.015,3
8.351,-20.362,-15.828,0
9.177,-81.228,-34.635,1
-6.611,5.405,-29.982,2
-10.125,-98.066,-54.017,3
8.346,-20.336,-15.772,0
9.19,-81.214,-34.635,1
-6.614,5.407,-29.983,2
-10.122,-98.064,-54.017,3
8.327,-20.311,-15.728,0
9.145,-81.221,-34.643,1
-6.613,5.408,-29.985,2
-10.118,-98.057,-54.015,3
8.328,-20.303,-15.673,0
9.15,-81.265,-34.64,1
-6.62,5.414,-29.987,2
-10.12,-98.049,-54.017,3
8.33,-20.276,-15.62,0
9.156,-81.278,-34.622,1
-6.607,5.416,-29.993,2
-10.12,-98.04,-54.02,3
8.308,-20.258,-15.561,0
9.138,-81.294,-34.636,1
-6.592,5.411,-29.999,2
-10.119,-98.039,-54.022,3
8.35,-20.226,-15.502,0
9.16,-81.269,-34.652,1
-6.599,5.409,-30.004,2
-10.123,-98.035,-54.021,3
8.322,-20.274,-15.383,0
9.171,-81.265,-34.664,1
-6.606,5.415,-30.003,2
-10.123,-98.032,-54.02,3
8.352,-20.261,-15.307,0
9.162,-81.256,-34.676,1
-6.625,5.427,-30.001,2
-10.123,-98.022,-54.019,3
8.356,-20.264,-15.244,0
9.183,-81.244,-34.692,1
-6.62,5.427,-30.002,2
-10.136,-98.01,-54.027,3
8.337,-20.248,-15.213,0
9.187,-81.221,-34.713,1
-6.628,5.432,-29.998,2
-10.149,-98.009,-54.033,3
8.346,-20.233,-15.196,0
9.184,-81.209,-34.724,1
-6.648,5.444,-29.996,2
-10.162,-97.996,-54.039,3
8.389,-20.208,-15.146,0
9.174,-81.185,-34.751,1
-6.642,5.448,-29.991,2
-10.169,-97.998,-54.044,3
8.369,-20.2,-15.139,0
9.159,-81.113,-34.807,1
-6.637,5.454,-29.99,2
-10.175,-97.994,-54.044,3
8.365,-20.157,-15.152,0
9.081,-81.008,-34.861,1
-6.629,5.459,-29.997,2
-10.175,-97.993,-54.046,3
8.384,-20.132,-15.146,0
8.995,-80.918,-34.937,1
-6.623,5.457,-30.003,2
-10.177,-97.996,-54.044,3
8.386,-20.096,-15.175,0
8.946,-80.754,-35.029,1
-6.621,5.456,-30.008,2
-10.179,-97.997,-54.04,3
8.394,-20.09,-15.187,0
8.916,-80.619,-35.104,1
-6.626,5.455,-30.009,2
-10.182,-97.996,-54.036,3
8.412,-20.086,-15.159,0
8.801,-80.521,-35.205,1
-6.626,5.452,-30.008,2
-10.186,-97.994,-54.033,3
8.429,-20.093,-15.151,0
8.754,-80.366,-35.271,1
-6.627,5.453,-30.009,2
-10.191,-97.995,-54.03,3
8.434,-20.102,-15.14,0
8.749,-80.207,-35.392,1
-6.648,5.451,-30.009,2
-10.193,-97.993,-54.028,3
8.436,-20.103,-15.131,0
8.643,-80.099,-35.482,1
-6.667,5.456,-30.015,2
-10.197,-97.997,-54.026,3
8.445,-20.109,-15.135,0
8.626,-80.013,-35.542,1
-6.687,5.447,-30.013,2
-10.206,-97.988,-54.022,3
8.455,-20.113,-15.132,0
8.561,-79.809,-35.708,1
-6.692,5.458,-30.015,2
-10.208,-97.989,-54.018,3
8.457,-20.113,-15.133,0
8.407,-79.61,-35.907,1
-6.684,5.46,-30.018,2
-10.201,-97.992,-54.012,3
8.466,-20.112,-15.134,0
8.266,-79.472,-36.001,1
-6.676,5.457,-30.022,2
-10.196,-97.992,-54.006,3
8.465,-20.12,-15.132,0
8.298,-79.327,-36.084,1
-6.672,5.446,-30.026,2
-10.19,-97.995,-53.996,3
8.467,-20.109,-15.152,0
8.322,-79.156,-36.207,1
-6.669,5.444,-30.031,2
-10.184,-97.995,-53.983,3
8.472,-20.103,-15.167,0
8.242,-78.927,-36.352,1
-6.673,5.44,-30.031,2
-10.186,-97.996,-53.972,3
8.473,-20.097,-15.183,0
8.19,-78.73,-36.444,1
-6.683,5.44,-30.028,2
-10.181,-98,-53.963,3
8.479,-20.094,-15.21,0
8.071,-78.598,-36.555,1
-6.688,5.442,-30.031,2
-10.182,-98.001,-53.957,3
8.493,-20.092,-15.248,0
8.079,-78.39,-36.713,1
-6.687,5.44,-30.034,2
-10.181,-98.001,-53.944,3
8.49,-20.089,-15.309,0
7.972,-78.183,-36.926,1
-6.676,5.437,-30.034,2
-10.181,-97.999,-53.936,3
8.499,-20.089,-15.387,0
7.902,-78.008,-37.088,1
-6.677,5.439,-30.035,2
-10.174,-97.995,-53.918,3
8.514,-20.09,-15.442,0
7.861,-77.759,-37.243,1
-6.667,5.434,-30.039,2
-10.175,-97.994,-53.914,3
8.519,-20.096,-15.512,0
7.714,-77.554,-37.415,1
-6.658,5.431,-30.051,2
-10.184,-97.996,-53.915,3
8.521,-20.109,-15.579,0
7.695,-77.369,-37.504,1
-6.658,5.433,-30.057,2
-10.177,-97.998,-53.903,3
8.513,-20.143,-15.612,0
7.627,-77.213,-37.765,1
-6.646,5.434,-30.064,2
-10.186,-98.007,-53.896,3
8.505,-20.161,-15.674,0
7.523,-76.976,-37.936,1
-6.653,5.442,-30.067,2
-10.194,-98.015,-53.884,3
8.511,-20.165,-15.745,0
7.452,-76.773,-38.141,1
-6.663,5.442,-30.066,2
-10.204,-98.01,-53.882,3
8.534,-20.181,-15.809,0
7.48,-76.627,-38.322,1
-6.672,5.441,-30.067,2
-10.218,-98.003,-53.885,3
8.516,-20.2,-15.892,0
7.317,-76.351,-38.499,1
-6.677,5.438,-30.073,2
-10.23,-98.002,-53.886,3
8.501,-20.224,-15.971,0
7.189,-75.999,-38.811,1
-6.665,5.443,-30.073,2
-10.239,-98,-53.885,3
8.53,-20.239,-16.051,0
7.15,-75.799,-39.075,1
-6.662,5.446,-30.07,2
-10.252,-97.999,-53.882,3
8.522,-20.263,-16.133,0
7.068,-75.61,-39.296,1
-6.665,5.446,-30.073,2
-10.257,-98,-53.875,3
8.533,-20.281,-16.233,0
7.108,-75.386,-39.595,1
-6.666,5.444,-30.076,2
-10.261,-98.003,-53.868,3
8.537,-20.303,-16.316,0
7.003,-75.154,-39.836,1
-6.655,5.435,-30.078,2
-10.268,-98.002,-53.859,3
8.557,-20.291,-16.506,0
6.789,-74.884,-40.138,1
-6.642,5.431,-30.081,2
-10.276,-98.005,-53.851,3
8.577,-20.311,-16.617,0
6.724,-74.693,-40.354,1
-6.635,5.442,-30.088,2
-10.281,-98.001,-53.84,3
8.588,-20.353,-16.713,0
6.61,-74.43,-40.633,1
-6.645,5.436,-30.089,2
-10.292,-97.998,-53.842,3
8.565,-20.383,-16.825,0
6.55,-74.142,-40.873,1
-6.635,5.43,-30.089,2
-10.289,-97.988,-53.833,3
8.579,-20.4,-16.912,0
6.497,-73.868,-41.207,1
-6.646,5.429,-30.09,2
-10.287,-97.994,-53.83,3
8.58,-20.416,-17.08,0
6.41,-73.694,-41.507,1
-6.642,5.427,-30.092,2
-10.287,-97.997,-53.825,3
8.6,-20.433,-17.206,0
6.279,-73.433,-41.792,1
-6.643,5.428,-30.092,2
-10.284,-98.001,-53.815,3
8.59,-20.468,-17.307,0
6.227,-73.215,-42.087,1
-6.64,5.427,-30.091,2
-10.285,-98.005,-53.808,3
8.568,-20.471,-17.442,0
6.17,-72.99,-42.451,1
-6.651,5.433,-30.089,2
-10.283,-97.992,-53.803,3
8.579,-20.483,-17.603,0
6.088,-72.803,-42.752,1
-6.659,5.439,-30.089,2
-10.286,-97.992,-53.798,3
8.597,-20.511,-17.748,0
6.042,-72.514,-43.04,1
-6.665,5.434,-30.09,2
-10.287,-97.989,-53.792,3
8.586,-20.526,-17.914,0
5.916,-72.252,-43.398,1
-6.674,5.438,-30.082,2
-10.286,-97.988,-53.785,3
8.604,-20.559,-18.033,0
5.81,-72.038,-43.806,1
-6.686,5.433,-30.076,2
-10.287,-97.985,-53.785,3
8.612,-20.565,-18.19,0
5.709,-71.791,-44.112,1
-6.681,5.444,-30.074,2
-10.286,-97.985,-53.78,3
8.632,-20.58,-18.36,0
5.622,-71.564,-44.463,1
-6.684,5.447,-30.074,2
-10.284,-97.986,-53.776,3
8.679,-20.59,-18.494,0
5.541,-71.274,-44.801,1
-6.684,5.445,-30.075,2
-10.291,-97.981,-53.773,3
8.694,-20.605,-18.664,0
5.459,-71.07,-45.218,1
-6.684,5.445,-30.077,2
-10.288,-97.988,-53.764,3
8.657,-20.625,-18.848,0
5.435,-70.845,-45.607,1
-6.676,5.446,-30.074,2
-10.288,-97.991,-53.755,3
8.684,-20.656,-18.989,0
5.435,-70.608,-45.998,1
-6.677,5.448,-30.072,2
-10.294,-97.995,-53.747,3
8.696,-20.661,-19.167,0
5.274,-70.421,-46.393,1
-6.684,5.45,-30.071,2
-10.298,-97.994,-53.742,3
8.725,-20.676,-19.313,0
5.186,-70.228,-46.782,1
-6.698,5.445,-30.067,2
-10.293,-97.989,-53.737,3
8.759,-20.697,-19.482,0
5.191,-70.02,-47.175,1
-6.712,5.452,-30.058,2
-10.298,-97.987,-53.733,3
8.698,-20.691,-19.701,0
5.171,-69.814,-47.58,1
-6.731,5.466,-30.048,2
-10.3,-97.995,-53.723,3
8.77,-20.734,-19.852,0
5.106,-69.598,-47.991,1
-6.719,5.465,-30.05,2
-10.315,-97.995,-53.72,3
8.763,-20.755,-20.047,0
5.062,-69.421,-48.386,1
-6.719,5.466,-30.049,2
-10.321,-97.979,-53.714,3
8.706,-20.8,-20.257,0
4.994,-69.265,-48.829,1
-6.718,5.464,-30.051,2
-10.314,-97.982,-53.71,3
8.707,-20.81,-20.43,0
5.05,-69.099,-49.255,1
-6.709,5.462,-30.047,2
-10.319,-97.976,-53.707,3
8.735,-20.803,-20.629,0
4.996,-68.915,-49.65,1
-6.704,5.464,-30.049,2
-10.32,-97.978,-53.704,3
8.743,-20.802,-20.806,0
4.981,-68.778,-50.124,1
-6.699,5.461,-30.049,2
-10.321,-97.972,-53.698,3
8.713,-20.83,-21.018,0
4.979,-68.641,-50.529,1
-6.698,5.462,-30.05,2
-10.321,-97.97,-53.693,3
8.693,-20.845,-21.251,0
4.974,-68.481,-50.961,1
-6.702,5.469,-30.045,2
-10.321,-97.969,-53.685,3
8.697,-20.858,-21.417,0
4.989,-68.367,-51.358,1
-6.707,5.465,-30.044,2
-10.323,-97.968,-53.677,3
8.7,-20.877,-21.631,0
5.039,-68.252,-51.808,1
-6.713,5.468,-30.036,2
-10.323,-97.967,-53.668,3
8.673,-20.856,-21.842,0
5.039,-68.128,-52.241,1
-6.718,5.467,-30.034,2
-10.319,-97.969,-53.657,3
8.707,-20.83,-22.039,0
5.066,-68.009,-52.671,1
-6.706,5.463,-30.035,2
-10.321,-97.967,-53.648,3
8.718,-20.849,-22.236,0
5.091,-67.928,-53.117,1
-6.698,5.462,-30.034,2
-10.326,-97.964,-53.642,3
8.743,-20.816,-22.458,0
5.101,-67.842,-53.558,1
-6.688,5.477,-30.026,2
-10.33,-97.959,-53.642,3
8.727,-20.862,-22.631,0
5.156,-67.766,-53.999,1
-6.679,5.471,-30.025,2
-10.318,-97.951,-53.635,3
8.761,-20.865,-22.804,0
5.179,-67.72,-54.437,1
-6.664,5.474,-30.018,2
-10.321,-97.95,-53.628,3
8.787,-20.872,-23.014,0
5.193,-67.666,-54.906,1
-6.672,5.48,-30.014,2
-10.321,-97.938,-53.616,3
8.797,-20.848,-23.192,0
5.255,-67.602,-55.321,1
-6.677,5.501,-30.002,2
-10.324,-97.932,-53.611,3
8.857,-20.836,-23.388,0
5.251,-67.601,-55.776,1
-6.664,5.506,-29.998,2
-10.314,-97.925,-53.601,3
8.808,-20.809,-23.569,0
5.271,-67.573,-56.254,1
-6.667,5.51,-29.99,2
-10.313,-97.922,-53.598,3
8.842,-20.846,-23.782,0
5.287,-67.562,-56.707,1
-6.677,5.519,-29.983,2
-10.315,-97.928,-53.59,3
8.875,-20.835,-24.015,0
5.337,-67.557,-57.126,1
-6.686,5.512,-29.986,2
-10.315,-97.939,-53.583,3
8.875,-20.871,-24.173,0
5.37,-67.547,-57.551,1
-6.676,5.509,-29.985,2
-10.323,-97.939,-53.582,3
8.965,-20.847,-24.401,0
5.422,-67.544,-57.966,1
-6.667,5.518,-29.983,2
-10.319,-97.935,-53.573,3
8.905,-20.844,-24.621,0
5.463,-67.57,-58.378,1
-6.661,5.525,-29.98,2
-10.315,-97.923,-53.559,3
8.867,-20.865,-24.838,0
5.502,-67.599,-58.785,1
-6.665,5.528,-29.973,2
-10.32,-97.923,-53.549,3
8.905,-20.873,-25.09,0
5.546,-67.624,-59.203,1
-6.67,5.53,-29.97,2
-10.321,-97.913,-53.539,3
8.879,-20.828,-25.306,0
5.577,-67.661,-59.608,1
-6.666,5.528,-29.974,2
-10.327,-97.914,-53.535,3
8.959,-20.855,-25.495,0
5.628,-67.708,-59.997,1
-6.672,5.528,-29.973,2
-10.323,-97.911,-53.525,3
8.896,-20.865,-25.726,0
5.673,-67.759,-60.378,1
-6.673,5.526,-29.969,2
-10.33,-97.916,-53.513,3
8.92,-20.792,-25.95,0
5.72,-67.826,-60.764,1
-6.67,5.522,-29.97,2
-10.32,-97.919,-53.488,3
8.899,-20.824,-26.134,0
5.781,-67.884,-61.146,1
-6.67,5.522,-29.967,2
-10.309,-97.906,-53.464,3
8.931,-20.81,-26.376,0
5.825,-67.956,-61.528,1
-6.653,5.525,-29.966,2
-10.307,-97.923,-53.456,3
8.906,-20.742,-26.563,0
5.87,-68.022,-61.887,1
-6.652,5.534,-29.966,2
-10.302,-97.911,-53.443,3
8.889,-20.714,-26.768,0
5.925,-68.091,-62.241,1
-6.647,5.541,-29.967,2
-10.302,-97.906,-53.432,3
8.896,-20.704,-27.008,0
5.966,-68.173,-62.591,1
-6.65,5.541,-29.964,2
-10.3,-97.908,-53.423,3
8.941,-20.68,-27.178,0
6.007,-68.26,-62.92,1
-6.645,5.539,-29.962,2
-10.294,-97.901,-53.412,3
9.006,-20.636,-27.379,0
6.072,-68.341,-63.261,1
-6.653,5.544,-29.955,2
-10.29,-97.898,-53.403,3
8.937,-20.617,-27.56,0
6.109,-68.424,-63.573,1
-6.645,5.558,-29.952,2
-10.285,-97.89,-53.4,3
8.974,-20.546,-27.753,0
6.157,-68.518,-63.876,1
-6.629,5.559,-29.95,2
-10.279,-97.89,-53.389,3
9.024,-20.543,-27.932,0
6.213,-68.609,-64.183,1
-6.627,5.556,-29.944,2
-10.271,-97.889,-53.381,3
9.033,-20.528,-28.169,0
6.234,-68.701,-64.499,1
-6.641,5.565,-29.941,2
-10.279,-97.879,-53.375,3
9.072,-20.531,-28.318,0
6.269,-68.785,-64.763,1
-6.641,5.57,-29.936,2
-10.271,-97.883,-53.358,3
9.054,-20.471,-28.523,0
6.31,-68.879,-65.045,1
-6.648,5.567,-29.931,2
-10.273,-97.884,-53.356,3
9.018,-20.441,-28.782,0
6.355,-68.973,-65.318,1
-6.645,5.566,-29.925,2
-10.28,-97.883,-53.359,3
9.081,-20.454,-28.92,0
6.374,-69.071,-65.58,1
-6.647,5.567,-29.915,2
-10.292,-97.881,-53.358,3
8.946,-20.427,-29.114,0
6.415,-69.169,-65.836,1
-6.652,5.568,-29.911,2
-10.307,-97.879,-53.356,3
8.929,-20.395,-29.302,0
6.46,-69.263,-66.071,1
-6.664,5.57,-29.903,2
-10.313,-97.868,-53.354,3
8.989,-20.375,-29.47,0
6.487,-69.354,-66.306,1
-6.659,5.574,-29.894,2
-10.316,-97.858,-53.349,3
9.002,-20.315,-29.657,0
6.517,-69.446,-66.551,1
-6.664,5.572,-29.886,2
-10.316,-97.849,-53.343,3
8.947,-20.323,-29.871,0
6.544,-69.542,-66.772,1
-6.651,5.57,-29.889,2
-10.312,-97.844,-53.336,3
9.002,-20.298,-30.059,0
6.565,-69.634,-66.995,1
-6.646,5.568,-29.889,2
-10.321,-97.843,-53.334,3
8.962,-20.262,-30.259,0
6.619,-69.724,-67.196,1
-6.654,5.57,-29.883,2
-10.317,-97.84,-53.321,3
9.014,-20.256,-30.468,0
6.643,-69.819,-67.383,1
-6.661,5.563,-29.878,2
-10.319,-97.846,-53.312,3
9.03,-20.214,-30.653,0
6.671,-69.911,-67.586,1
-6.654,5.563,-29.879,2
-10.319,-97.839,-53.304,3
9.026,-20.163,-30.793,0
6.698,-69.994,-67.766,1
-6.651,5.569,-29.876,2
-10.32,-97.839,-53.296,3
9.039,-20.131,-30.963,0
6.717,-70.086,-67.937,1
-6.661,5.566,-29.876,2
-10.317,-97.843,-53.289,3
9.068,-20.092,-31.143,0
6.738,-70.164,-68.103,1
-6.676,5.573,-29.866,2
-10.316,-97.845,-53.282,3
9.026,-20.072,-31.361,0
6.762,-70.249,-68.268,1
-6.687,5.568,-29.865,2
-10.321,-97.843,-53.278,3
9.001,-20.018,-31.531,0
6.775,-70.339,-68.42,1
-6.71,5.567,-29.854,2
-10.322,-97.834,-53.268,3
9.007,-19.985,-31.674,0
6.792,-70.415,-68.565,1
-6.707,5.568,-29.853,2
-10.303,-97.825,-53.249,3
9.016,-19.949,-31.85,0
6.801,-70.486,-68.701,1
-6.7,5.564,-29.856,2
-10.277,-97.825,-53.234,3
9.05,-19.907,-32.007,0
6.817,-70.56,-68.82,1
-6.695,5.558,-29.856,2
-10.269,-97.819,-53.222,3
9.013,-19.827,-32.146,0
6.805,-70.624,-68.948,1
-6.696,5.563,-29.854,2
-10.266,-97.82,-53.213,3
9.046,-19.787,-32.299,0
6.819,-70.689,-69.074,1
-6.698,5.562,-29.856,2
-10.255,-97.804,-53.197,3
9.126,-19.746,-32.455,0
6.826,-70.751,-69.17,1
-6.681,5.559,-29.857,2
-10.25,-97.802,-53.186,3
9.105,-19.666,-32.59,0
6.826,-70.807,-69.258,1
-6.682,5.562,-29.858,2
-10.259,-97.808,-53.177,3
9.12,-19.666,-32.759,0
6.855,-70.864,-69.341,1
-6.679,5.562,-29.861,2
-10.258,-97.807,-53.17,3
9.167,-19.612,-32.866,0
6.847,-70.904,-69.418,1
-6.678,5.562,-29.862,2
-10.266,-97.806,-53.172,3
9.145,-19.557,-33.005,0
6.855,-70.951,-69.482,1
-6.676,5.564,-29.862,2
-10.26,-97.795,-53.162,3
9.203,-19.551,-33.079,0
6.877,-70.981,-69.528,1
-6.674,5.568,-29.86,2
-10.254,-97.8,-53.151,3
9.148,-19.49,-33.197,0
6.878,-71.014,-69.577,1
-6.665,5.57,-29.864,2
-10.257,-97.791,-53.143,3
9.128,-19.481,-33.359,0
6.882,-71.04,-69.629,1
-6.656,5.57,-29.869,2
-10.254,-97.802,-53.132,3
9.173,-19.481,-33.444,0
6.897,-71.065,-69.642,1
-6.652,5.579,-29.871,2
-10.26,-97.808,-53.134,3
9.214,-19.397,-33.477,0
6.926,-71.083,-69.645,1
-6.654,5.59,-29.875,2
-10.259,-97.806,-53.125,3
9.237,-19.358,-33.568,0
6.94,-71.099,-69.653,1
-6.661,5.586,-29.873,2
-10.266,-97.8,-53.129,3
9.222,-19.317,-33.698,0
6.944,-71.104,-69.658,1
-6.656,5.583,-29.87,2
-10.272,-97.797,-53.131,3
9.219,-19.258,-33.817,0
6.95,-71.107,-69.645,1
-6.652,5.593,-29.862,2
-10.274,-97.798,-53.132,3
9.249,-19.241,-33.885,0
6.956,-71.107,-69.635,1
-6.658,5.593,-29.858,2
-10.277,-97.797,-53.13,3
9.262,-19.222,-33.963,0
6.963,-71.103,-69.616,1
-6.664,5.59,-29.851,2
-10.283,-97.798,-53.127,3
9.18,-19.201,-34.049,0
6.96,-71.09,-69.61,1
-6.664,5.595,-29.845,2
-10.287,-97.796,-53.122,3
9.214,-19.162,-34.117,0
6.969,-71.085,-69.59,1
-6.674,5.589,-29.841,2
-10.29,-97.796,-53.114,3
9.218,-19.157,-34.151,0
6.969,-71.078,-69.568,1
-6.657,5.584,-29.84,2
-10.297,-97.793,-53.109,3
9.261,-19.113,-34.23,0
6.97,-71.073,-69.556,1
-6.658,5.589,-29.835,2
-10.298,-97.794,-53.105,3
9.292,-19.14,-34.257,0
6.972,-71.067,-69.542,1
-6.662,5.592,-29.831,2
-10.302,-97.79,-53.1,3
9.278,-19.117,-34.31,0
6.97,-71.06,-69.525,1
-6.671,5.592,-29.826,2
-10.304,-97.798,-53.096,3
9.26,-19.088,-34.329,0
6.968,-71.05,-69.504,1
-6.669,5.587,-29.821,2
-10.304,-97.803,-53.092,3
9.294,-19.086,-34.319,0
6.961,-71.025,-69.454,1
-6.682,5.583,-29.818,2
-10.305,-97.805,-53.085,3
9.255,-19.051,-34.35,0
6.952,-70.983,-69.37,1
-6.673,5.584,-29.814,2
-10.303,-97.806,-53.081,3
9.269,-19.036,-34.327,0
6.942,-70.932,-69.263,1
-6.662,5.576,-29.812,2
-10.308,-97.803,-53.081,3
9.316,-19.028,-34.344,0
6.933,-70.878,-69.155,1
-6.665,5.571,-29.811,2
-10.293,-97.804,-53.069,3
9.322,-19.012,-34.381,0
6.914,-70.826,-69.038,1
-6.667,5.573,-29.803,2
-10.29,-97.817,-53.06,3
9.297,-19.032,-34.387,0
6.908,-70.778,-68.924,1
-6.67,5.57,-29.804,2
-10.289,-97.829,-53.054,3
9.317,-19.029,-34.373,0
6.899,-70.722,-68.814,1
-6.662,5.567,-29.806,2
-10.286,-97.833,-53.049,3
9.302,-19.018,-34.383,0
6.882,-70.67,-68.709,1
-6.659,5.569,-29.808,2
-10.287,-97.839,-53.05,3
9.298,-19.022,-34.375,0
6.868,-70.62,-68.595,1
-6.651,5.568,-29.806,2
-10.281,-97.839,-53.046,3
9.29,-19.019,-34.379,0
6.878,-70.561,-68.472,1
-6.657,5.568,-29.807,2
-10.282,-97.836,-53.046,3
9.286,-19.023,-34.371,0
6.865,-70.508,-68.353,1
-6.657,5.57,-29.805,2
-10.286,-97.846,-53.047,3
9.294,-19.025,-34.369,0
6.842,-70.452,-68.22,1
-6.649,5.571,-29.804,2
-10.284,-97.853,-53.048,3
9.298,-19.037,-34.361,0
6.834,-70.392,-68.095,1
-6.651,5.573,-29.802,2
-10.286,-97.859,-53.049,3
9.298,-19.045,-34.361,0
6.823,-70.34,-67.951,1
-6.638,5.581,-29.803,2
-10.29,-97.861,-53.053,3
9.299,-19.069,-34.344,0
6.817,-70.273,-67.817,1
-6.633,5.583,-29.803,2
-10.29,-97.867,-53.054,3
9.295,-19.1,-34.318,0
6.781,-70.205,-67.677,1
-6.642,5.583,-29.803,2
-10.289,-97.876,-53.054,3
9.283,-19.123,-34.292,0
6.761,-70.15,-67.529,1
-6.648,5.58,-29.806,2
-10.291,-97.879,-53.057,3
9.277,-19.154,-34.252,0
6.763,-70.082,-67.374,1
-6.636,5.575,-29.806,2
-10.291,-97.88,-53.061,3
9.26,-19.16,-34.191,0
6.747,-70.019,-67.217,1
-6.634,5.571,-29.806,2
-10.298,-97.882,-53.068,3
9.227,-19.177,-34.145,0
6.717,-69.951,-67.055,1
-6.632,5.573,-29.804,2
-10.308,-97.883,-53.081,3
9.236,-19.191,-34.052,0
6.698,-69.881,-66.885,1
-6.638,5.572,-29.802,2
-10.316,-97.889,-53.093,3
9.203,-19.199,-33.976,0
6.672,-69.81,-66.727,1
-6.642,5.569,-29.805,2
-10.321,-97.896,-53.098,3
9.255,-19.223,-33.876,0
6.658,-69.736,-66.542,1
-6.632,5.566,-29.806,2
-10.322,-97.9,-53.099,3
9.228,-19.235,-33.813,0
6.626,-69.663,-66.358,1
-6.606,5.558,-29.814,2
-10.327,-97.907,-53.111,3
9.236,-19.273,-33.7,0
6.595,-69.594,-66.165,1
-6.6,5.545,-29.817,2
-10.331,-97.917,-53.124,3
9.197,-19.314,-33.592,0
6.562,-69.516,-65.955,1
-6.601,5.532,-29.819,2
-10.332,-97.924,-53.127,3
9.207,-19.372,-33.506,0
6.536,-69.433,-65.742,1
-6.61,5.53,-29.817,2
-10.326,-97.928,-53.131,3
9.187,-19.4,-33.418,0
6.517,-69.356,-65.532,1
-6.612,5.524,-29.817,2
-10.327,-97.926,-53.134,3
9.204,-19.398,-33.291,0
6.496,-69.278,-65.31,1
-6.604,5.517,-29.821,2
-10.33,-97.928,-53.146,3
9.148,-19.405,-33.217,0
6.461,-69.192,-65.074,1
-6.603,5.522,-29.815,2
-10.337,-97.939,-53.159,3
9.073,-19.453,-33.111,0
6.441,-69.116,-64.834,1
-6.608,5.522,-29.812,2
-10.331,-97.943,-53.166,3
9.126,-19.481,-32.98,0
6.42,-69.034,-64.59,1
-6.618,5.523,-29.813,2
-10.327,-97.954,-53.176,3
9.164,-19.503,-32.885,0
6.413,-68.953,-64.333,1
-6.623,5.524,-29.81,2
-10.326,-97.952,-53.184,3
9.123,-19.582,-32.769,0
6.394,-68.871,-64.065,1
-6.625,5.53,-29.81,2
-10.312,-97.954,-53.181,3
9.096,-19.559,-32.619,0
6.371,-68.794,-63.792,1
-6.63,5.531,-29.814,2
-10.305,-97.949,-53.182,3
9.074,-19.629,-32.507,0
6.343,-68.709,-63.532,1
-6.626,5.531,-29.814,2
-10.298,-97.951,-53.183,3
9.048,-19.665,-32.378,0
6.32,-68.624,-63.251,1
-6.634,5.537,-29.813,2
-10.29,-97.96,-53.187,3
8.985,-19.675,-32.295,0
6.28,-68.547,-62.953,1
-6.67,5.559,-29.808,2
-10.281,-97.967,-53.194,3
8.991,-19.695,-32.138,0
6.251,-68.468,-62.677,1
-6.693,5.559,-29.809,2
-10.28,-97.97,-53.202,3
9.017,-19.802,-31.984,0
6.221,-68.382,-62.378,1
-6.692,5.547,-29.813,2
-10.282,-97.975,-53.212,3
8.926,-19.812,-31.833,0
6.172,-68.322,-62.072,1
-6.694,5.55,-29.818,2
-10.278,-97.987,-53.215,3
8.973,-19.855,-31.701,0
6.157,-68.244,-61.746,1
-6.691,5.548,-29.822,2
-10.284,-97.997,-53.221,3
8.9,-19.945,-31.562,0
6.12,-68.175,-61.426,1
-6.68,5.55,-29.818,2
-10.286,-97.996,-53.225,3
8.929,-19.925,-31.426,0
6.131,-68.106,-61.083,1
-6.674,5.549,-29.82,2
-10.285,-98.003,-53.233,3
8.881,-19.997,-31.272,0
6.11,-68.034,-60.749,1
-6.675,5.549,-29.825,2
-10.289,-98.003,-53.236,3
8.869,-20.049,-31.105,0
6.063,-67.97,-60.403,1
-6.667,5.552,-29.831,2
-10.288,-98.003,-53.243,3
8.807,-20.017,-30.931,0
6.021,-67.904,-60.045,1
-6.667,5.558,-29.831,2
-10.28,-98.008,-53.255,3
8.82,-20.035,-30.795,0
5.975,-67.846,-59.695,1
-6.667,5.559,-29.834,2
-10.283,-98.024,-53.267,3
8.823,-20.081,-30.615,0
5.954,-67.812,-59.353,1
-6.666,5.558,-29.836,2
-10.304,-98.026,-53.285,3
8.831,-20.123,-30.421,0
5.913,-67.77,-58.993,1
-6.656,5.552,-29.845,2
-10.314,-98.024,-53.297,3
8.846,-20.171,-30.242,0
5.912,-67.724,-58.628,1
-6.653,5.549,-29.849,2
-10.321,-98.024,-53.308,3
8.819,-20.207,-30.092,0
5.885,-67.689,-58.252,1
-6.634,5.549,-29.852,2
-10.325,-98.022,-53.321,3
8.83,-20.226,-29.853,0
5.848,-67.653,-57.875,1
