x,y,z,marker
7.929,-72.572,-50.613,1
-7.92,3.888,-27.294,2
-6.774,-97.588,-55.571,3
5.942,-18.737,-21.229,0
7.937,-72.551,-50.302,1
-7.896,3.887,-27.3,2
-6.77,-97.589,-55.571,3
5.935,-18.776,-20.81,0
7.981,-72.499,-50.057,1
-7.89,3.882,-27.304,2
-6.771,-97.586,-55.573,3
5.932,-18.798,-20.379,0
8.015,-72.491,-49.715,1
-7.887,3.885,-27.302,2
-6.773,-97.58,-55.575,3
5.917,-18.795,-19.969,0
7.999,-72.47,-49.434,1
-7.89,3.882,-27.302,2
-6.772,-97.573,-55.575,3
5.948,-18.815,-19.52,0
8.065,-72.503,-49.135,1
-7.891,3.876,-27.299,2
-6.774,-97.574,-55.58,3
5.989,-18.823,-19.06,0
8.089,-72.487,-48.782,1
-7.891,3.872,-27.296,2
-6.777,-97.575,-55.583,3
6.018,-18.831,-18.628,0
8.155,-72.484,-48.473,1
-7.893,3.862,-27.297,2
-6.781,-97.575,-55.588,3
6.038,-18.838,-18.186,0
8.221,-72.463,-48.166,1
-7.897,3.857,-27.295,2
-6.788,-97.568,-55.595,3
6.083,-18.832,-17.745,0
8.281,-72.445,-47.84,1
-7.897,3.853,-27.296,2
-6.791,-97.568,-55.601,3
6.104,-18.801,-17.346,0
8.292,-72.457,-47.503,1
-7.872,3.838,-27.301,2
-6.795,-97.561,-55.607,3
6.151,-18.791,-16.895,0
8.396,-72.474,-47.222,1
-7.8,3.826,-27.306,2
-6.801,-97.554,-55.613,3
6.177,-18.778,-16.462,0
8.412,-72.534,-46.928,1
-7.815,3.818,-27.303,2
-6.808,-97.543,-55.62,3
6.223,-18.76,-16.025,0
8.473,-72.557,-46.609,1
-7.816,3.821,-27.298,2
-6.81,-97.537,-55.627,3
6.257,-18.726,-15.59,0
8.53,-72.595,-46.314,1
-7.823,3.816,-27.293,2
-6.813,-97.537,-55.634,3
6.271,-18.683,-15.195,0
8.502,-72.613,-45.939,1
-7.812,3.808,-27.289,2
-6.81,-97.541,-55.643,3
6.285,-18.627,-14.771,0
8.526,-72.634,-45.638,1
-7.784,3.79,-27.281,2
-6.812,-97.535,-55.648,3
6.345,-18.564,-14.334,0
8.551,-72.671,-45.333,1
-7.764,3.789,-27.275,2
-6.811,-97.532,-55.653,3
6.402,-18.497,-13.912,0
8.52,-72.717,-45.007,1
-7.755,3.791,-27.268,2
-6.81,-97.54,-55.66,3
6.444,-18.444,-13.484,0
8.508,-72.74,-44.741,1
-7.753,3.783,-27.259,2
-6.815,-97.528,-55.666,3
6.492,-18.372,-13.07,0
8.542,-72.806,-44.414,1
-7.74,3.774,-27.246,2
-6.813,-97.525,-55.675,3
6.54,-18.291,-12.645,0
8.495,-72.805,-44.12,1
-7.75,3.769,-27.233,2
-6.806,-97.54,-55.684,3
6.574,-18.212,-12.25,0
8.422,-72.825,-43.818,1
-7.732,3.77,-27.221,2
-6.803,-97.545,-55.692,3
6.611,-18.127,-11.856,0
8.333,-72.893,-43.482,1
-7.756,3.769,-27.209,2
-6.8,-97.548,-55.701,3
6.635,-18.039,-11.471,0
8.32,-72.998,-43.151,1
-7.762,3.776,-27.194,2
-6.796,-97.552,-55.707,3
6.689,-17.938,-11.123,0
8.225,-73.03,-42.881,1
-7.772,3.772,-27.175,2
-6.793,-97.559,-55.714,3
6.718,-17.847,-10.76,0
8.233,-73.091,-42.614,1
-7.817,3.772,-27.146,2
-6.792,-97.556,-55.719,3
6.75,-17.746,-10.41,0
8.185,-73.146,-42.341,1
-7.816,3.764,-27.12,2
-6.796,-97.545,-55.725,3
6.77,-17.646,-10.058,0
8.125,-73.254,-42.058,1
-7.834,3.766,-27.086,2
-6.796,-97.547,-55.733,3
6.791,-17.535,-9.721,0
8.027,-73.348,-41.82,1
-7.805,3.77,-27.075,2
-6.797,-97.537,-55.737,3
6.796,-17.428,-9.393,0
7.961,-73.353,-41.554,1
-7.804,3.774,-27.057,2
-6.802,-97.531,-55.744,3
6.818,-17.314,-9.055,0
7.986,-73.417,-41.239,1
-7.785,3.751,-27.036,2
-6.804,-97.528,-55.749,3
6.822,-17.198,-8.734,0
7.937,-73.544,-40.908,1
-7.788,3.752,-27.002,2
-6.804,-97.535,-55.754,3
6.827,-17.075,-8.422,0
7.795,-73.644,-40.638,1
-7.752,3.752,-26.981,2
-6.805,-97.534,-55.759,3
6.835,-16.942,-8.113,0
7.76,-73.718,-40.376,1
-7.746,3.745,-26.957,2
-6.804,-97.536,-55.764,3
6.82,-16.817,-7.798,0
7.676,-73.831,-40.105,1
-7.735,3.73,-26.937,2
-6.81,-97.527,-55.769,3
6.805,-16.696,-7.499,0
7.571,-73.855,-39.92,1
-7.714,3.718,-26.915,2
-6.819,-97.522,-55.769,3
6.797,-16.566,-7.205,0
7.421,-73.943,-39.636,1
-7.732,3.723,-26.892,2
-6.824,-97.522,-55.769,3
6.784,-16.435,-6.915,0
7.317,-74.05,-39.376,1
-7.768,3.732,-26.86,2
-6.833,-97.518,-55.773,3
6.768,-16.304,-6.637,0
7.223,-74.125,-39.121,1
-7.768,3.746,-26.84,2
-6.83,-97.521,-55.775,3
6.739,-16.18,-6.355,0
7.058,-74.203,-38.876,1
-7.784,3.747,-26.813,2
-6.829,-97.525,-55.777,3
6.71,-16.051,-6.081,0
6.96,-74.327,-38.571,1
-7.727,3.745,-26.805,2
-6.827,-97.522,-55.78,3
6.676,-15.924,-5.813,0
6.913,-74.416,-38.323,1
-7.706,3.736,-26.786,2
-6.829,-97.517,-55.783,3
6.645,-15.79,-5.547,0
6.678,-74.583,-38.124,1
-7.688,3.737,-26.764,2
-6.827,-97.52,-55.785,3
6.61,-15.658,-5.283,0
6.493,-74.638,-37.945,1
-7.694,3.718,-26.73,2
-6.826,-97.522,-55.788,3
6.599,-15.522,-4.992,0
6.358,-74.811,-37.692,1
-7.714,3.721,-26.701,2
-6.829,-97.524,-55.79,3
6.571,-15.385,-4.734,0
6.364,-74.865,-37.411,1
-7.706,3.721,-26.679,2
-6.831,-97.522,-55.791,3
6.536,-15.25,-4.482,0
6.352,-74.909,-37.197,1
-7.689,3.723,-26.655,2
-6.832,-97.521,-55.792,3
6.51,-15.11,-4.244,0
6.108,-74.999,-37.009,1
-7.712,3.721,-26.63,2
-6.832,-97.526,-55.793,3
6.484,-14.968,-4.011,0
5.988,-75.116,-36.823,1
-7.749,3.745,-26.591,2
-6.831,-97.532,-55.793,3
6.461,-14.832,-3.793,0
5.863,-75.224,-36.603,1
-7.799,3.759,-26.561,2
-6.83,-97.534,-55.794,3
6.44,-14.694,-3.582,0
5.776,-75.32,-36.462,1
-7.763,3.777,-26.545,2
-6.829,-97.538,-55.798,3
6.419,-14.561,-3.388,0
5.688,-75.496,-36.211,1
-7.783,3.773,-26.521,2
-6.825,-97.54,-55.797,3
6.401,-14.43,-3.205,0
5.604,-75.523,-36.155,1
-7.773,3.786,-26.51,2
-6.824,-97.542,-55.798,3
6.38,-14.305,-3.031,0
5.428,-75.59,-35.969,1
-7.738,3.785,-26.497,2
-6.825,-97.542,-55.798,3
6.366,-14.196,-2.873,0
5.284,-75.737,-35.726,1
-7.761,3.786,-26.475,2
-6.826,-97.539,-55.797,3
6.347,-14.082,-2.722,0
5.038,-75.849,-35.532,1
-7.771,3.77,-26.456,2
-6.827,-97.537,-55.796,3
6.331,-13.97,-2.578,0
4.941,-75.914,-35.356,1
-7.738,3.775,-26.445,2
-6.827,-97.537,-55.795,3
6.316,-13.86,-2.441,0
4.864,-76.026,-35.284,1
-7.723,3.768,-26.435,2
-6.828,-97.538,-55.794,3
6.304,-13.758,-2.311,0
4.784,-76.115,-35.142,1
-7.708,3.774,-26.423,2
-6.828,-97.538,-55.792,3
6.289,-13.66,-2.194,0
4.671,-76.132,-35.022,1
-7.696,3.765,-26.408,2
-6.829,-97.538,-55.791,3
6.274,-13.566,-2.085,0
4.57,-76.188,-34.918,1
-7.697,3.78,-26.403,2
-6.829,-97.538,-55.79,3
6.262,-13.481,-1.984,0
4.572,-76.251,-34.76,1
-7.695,3.783,-26.403,2
-6.83,-97.541,-55.789,3
6.25,-13.406,-1.897,0
4.37,-76.395,-34.65,1
-7.691,3.786,-26.401,2
-6.83,-97.543,-55.785,3
6.24,-13.336,-1.831,0
4.25,-76.471,-34.468,1
-7.675,3.791,-26.393,2
-6.831,-97.544,-55.781,3
6.22,-13.279,-1.798,0
4.142,-76.543,-34.442,1
-7.687,3.796,-26.382,2
-6.828,-97.55,-55.777,3
6.21,-13.232,-1.759,0
4.044,-76.574,-34.373,1
-7.719,3.793,-26.373,2
-6.831,-97.554,-55.769,3
6.204,-13.193,-1.729,0
4.001,-76.549,-34.316,1
-7.726,3.797,-26.365,2
-6.833,-97.561,-55.766,3
6.2,-13.165,-1.707,0
3.924,-76.636,-34.231,1
-7.729,3.793,-26.356,2
-6.833,-97.569,-55.764,3
6.198,-13.148,-1.7,0
3.841,-76.606,-34.156,1
-7.7,3.792,-26.357,2
-6.831,-97.575,-55.763,3
6.198,-13.139,-1.705,0
3.842,-76.697,-34.068,1
-7.704,3.799,-26.355,2
-6.835,-97.582,-55.765,3
6.197,-13.138,-1.721,0
3.847,-76.71,-34.015,1
-7.711,3.798,-26.353,2
-6.836,-97.578,-55.765,3
6.199,-13.147,-1.752,0
3.795,-76.8,-33.987,1
-7.707,3.804,-26.349,2
-6.839,-97.575,-55.766,3
6.198,-13.166,-1.782,0
3.788,-76.821,-33.947,1
-7.699,3.806,-26.35,2
-6.84,-97.577,-55.768,3
6.196,-13.181,-1.813,0
3.746,-76.862,-33.928,1
-7.703,3.81,-26.342,2
-6.837,-97.582,-55.769,3
6.195,-13.197,-1.84,0
3.768,-76.911,-33.925,1
-7.71,3.811,-26.335,2
-6.839,-97.585,-55.772,3
6.194,-13.211,-1.861,0
3.716,-76.903,-33.9,1
-7.736,3.809,-26.323,2
-6.839,-97.595,-55.777,3
6.192,-13.226,-1.883,0
3.724,-76.87,-33.885,1
-7.727,3.811,-26.318,2
-6.84,-97.604,-55.784,3
6.189,-13.248,-1.913,0
3.739,-76.848,-33.851,1
-7.752,3.823,-26.308,2
-6.841,-97.61,-55.79,3
6.184,-13.294,-1.978,0
3.729,-76.827,-33.858,1
-7.742,3.823,-26.311,2
-6.842,-97.61,-55.797,3
6.172,-13.397,-2.117,0
3.753,-76.808,-33.871,1
-7.75,3.82,-26.312,2
-6.843,-97.617,-55.804,3
6.156,-13.541,-2.311,0
3.766,-76.787,-33.88,1
-7.745,3.821,-26.314,2
-6.844,-97.614,-55.815,3
6.139,-13.701,-2.529,0
3.791,-76.778,-33.893,1
-7.744,3.823,-26.314,2
-6.848,-97.609,-55.822,3
6.124,-13.86,-2.742,0
3.787,-76.77,-33.909,1
-7.751,3.831,-26.318,2
-6.851,-97.604,-55.828,3
6.119,-14.015,-2.928,0
3.798,-76.764,-33.927,1
-7.752,3.837,-26.319,2
-6.853,-97.608,-55.834,3
6.107,-14.169,-3.128,0
3.789,-76.753,-33.959,1
-7.749,3.836,-26.323,2
-6.854,-97.615,-55.844,3
6.097,-14.322,-3.341,0
3.819,-76.718,-34.009,1
-7.747,3.836,-26.325,2
-6.859,-97.62,-55.851,3
6.088,-14.478,-3.562,0
3.863,-76.669,-34.099,1
-7.764,3.837,-26.329,2
-6.859,-97.625,-55.859,3
6.083,-14.633,-3.796,0
3.909,-76.599,-34.218,1
-7.759,3.834,-26.333,2
-6.864,-97.619,-55.865,3
6.075,-14.788,-4.039,0
3.978,-76.508,-34.34,1
-7.752,3.832,-26.341,2
-6.867,-97.617,-55.867,3
6.07,-14.949,-4.294,0
4.124,-76.419,-34.481,1
-7.758,3.829,-26.346,2
-6.863,-97.621,-55.87,3
6.071,-15.105,-4.549,0
4.227,-76.329,-34.651,1
-7.756,3.829,-26.361,2
-6.859,-97.629,-55.872,3
6.068,-15.263,-4.816,0
4.368,-76.215,-34.784,1
-7.771,3.828,-26.378,2
-6.858,-97.635,-55.873,3
6.068,-15.422,-5.092,0
4.522,-76.118,-34.932,1
-7.772,3.836,-26.398,2
-6.854,-97.644,-55.874,3
6.05,-15.573,-5.422,0
4.614,-76.058,-35.098,1
-7.782,3.838,-26.412,2
-6.854,-97.643,-55.876,3
6.051,-15.728,-5.729,0
4.75,-75.959,-35.275,1
-7.794,3.854,-26.432,2
-6.854,-97.64,-55.875,3
6.052,-15.887,-6.038,0
4.889,-75.871,-35.475,1
-7.806,3.855,-26.452,2
-6.849,-97.64,-55.872,3
6.043,-16.041,-6.361,0
4.969,-75.816,-35.593,1
-7.845,3.869,-26.464,2
-6.844,-97.64,-55.87,3
6.039,-16.194,-6.693,0
5.152,-75.706,-35.799,1
-7.838,3.877,-26.48,2
-6.839,-97.645,-55.867,3
6.036,-16.347,-7.034,0
5.269,-75.623,-36.049,1
-7.864,3.885,-26.494,2
-6.832,-97.651,-55.863,3
6.024,-16.503,-7.381,0
5.302,-75.483,-36.259,1
-7.865,3.905,-26.506,2
-6.828,-97.651,-55.859,3
6.019,-16.644,-7.745,0
5.454,-75.333,-36.458,1
-7.834,3.916,-26.524,2
-6.828,-97.654,-55.857,3
6.011,-16.785,-8.113,0
5.573,-75.232,-36.663,1
-7.827,3.921,-26.54,2
-6.82,-97.663,-55.853,3
6.001,-16.925,-8.483,0
5.719,-75.132,-36.9,1
-7.803,3.937,-26.563,2
-6.815,-97.67,-55.848,3
6.018,-17.071,-8.828,0
5.83,-75.061,-37.158,1
-7.815,3.944,-26.572,2
-6.812,-97.677,-55.846,3
6.014,-17.204,-9.213,0
6.009,-74.911,-37.416,1
-7.792,3.948,-26.586,2
-6.815,-97.678,-55.843,3
5.994,-17.332,-9.603,0
6.114,-74.843,-37.612,1
-7.804,3.955,-26.601,2
-6.818,-97.675,-55.841,3
5.988,-17.452,-10.012,0
6.181,-74.742,-37.864,1
-7.794,3.958,-26.618,2
-6.819,-97.672,-55.839,3
5.966,-17.563,-10.427,0
6.281,-74.633,-38.161,1
-7.821,3.963,-26.628,2
-6.82,-97.673,-55.838,3
5.954,-17.663,-10.855,0
6.368,-74.555,-38.386,1
-7.866,3.969,-26.636,2
-6.818,-97.676,-55.836,3
5.929,-17.761,-11.28,0
6.519,-74.485,-38.636,1
-7.885,3.963,-26.646,2
-6.816,-97.683,-55.835,3
5.91,-17.854,-11.713,0
6.654,-74.366,-38.942,1
-7.867,3.977,-26.667,2
-6.82,-97.681,-55.837,3
5.901,-17.94,-12.152,0
6.803,-74.228,-39.209,1
-7.838,3.98,-26.684,2
-6.822,-97.682,-55.838,3
5.888,-18.026,-12.59,0
6.924,-74.161,-39.502,1
-7.816,3.989,-26.711,2
-6.826,-97.681,-55.839,3
5.847,-18.061,-13.089,0
7.045,-74.062,-39.831,1
-7.834,4.007,-26.73,2
-6.826,-97.683,-55.839,3
5.803,-18.114,-13.561,0
7.179,-73.947,-40.11,1
-7.822,3.997,-26.755,2
-6.828,-97.687,-55.84,3
5.775,-18.167,-14.031,0
7.296,-73.858,-40.401,1
-7.849,3.994,-26.762,2
-6.828,-97.69,-55.839,3
5.758,-18.211,-14.499,0
7.407,-73.782,-40.726,1
-7.851,4.009,-26.775,2
-6.829,-97.691,-55.839,3
5.75,-18.241,-14.972,0
7.462,-73.75,-41.034,1
-7.843,4.013,-26.794,2
-6.83,-97.698,-55.838,3
5.734,-18.272,-15.452,0
7.497,-73.646,-41.323,1
-7.882,4.017,-26.803,2
-6.832,-97.7,-55.835,3
5.733,-18.297,-15.908,0
7.593,-73.549,-41.628,1
-7.87,4.035,-26.817,2
-6.832,-97.705,-55.832,3
5.725,-18.281,-16.384,0
7.686,-73.539,-41.919,1
-7.861,4.044,-26.837,2
-6.832,-97.704,-55.829,3
5.708,-18.282,-16.867,0
7.842,-73.484,-42.207,1
-7.872,4.079,-26.856,2
-6.831,-97.703,-55.827,3
5.716,-18.286,-17.348,0
7.976,-73.411,-42.522,1
-7.852,4.079,-26.882,2
-6.829,-97.708,-55.825,3
5.752,-18.292,-17.794,0
7.976,-73.305,-42.849,1
-7.864,4.078,-26.891,2
-6.828,-97.71,-55.822,3
5.757,-18.286,-18.267,0
8.043,-73.248,-43.134,1
-7.873,4.089,-26.9,2
-6.826,-97.713,-55.817,3
5.727,-18.244,-18.767,0
8.036,-73.173,-43.457,1
-7.889,4.101,-26.899,2
-6.815,-97.717,-55.806,3
5.768,-18.204,-19.237,0
7.996,-73.123,-43.832,1
-7.887,4.098,-26.912,2
-6.801,-97.721,-55.796,3
5.81,-18.19,-19.686,0
8.035,-73.09,-44.184,1
-7.917,4.099,-26.92,2
-6.793,-97.722,-55.785,3
5.798,-18.135,-20.156,0
8.12,-73.008,-44.443,1
-7.875,4.102,-26.936,2
-6.789,-97.726,-55.777,3
5.793,-18.093,-20.627,0
8.207,-73.001,-44.69,1
-7.88,4.105,-26.947,2
-6.785,-97.733,-55.77,3
5.808,-18.033,-21.065,0
8.296,-72.902,-44.99,1
-7.887,4.119,-26.962,2
-6.782,-97.74,-55.763,3
5.834,-17.997,-21.528,0
8.328,-72.874,-45.356,1
-7.944,4.143,-26.963,2
-6.781,-97.747,-55.759,3
5.821,-17.905,-21.99,0
8.333,-72.853,-45.63,1
-7.928,4.148,-26.976,2
-6.786,-97.743,-55.757,3
5.856,-17.854,-22.405,0
8.367,-72.825,-45.97,1
-7.937,4.163,-26.985,2
-6.789,-97.741,-55.754,3
5.884,-17.756,-22.853,0
8.327,-72.709,-46.306,1
-7.922,4.16,-27.001,2
-6.79,-97.737,-55.752,3
5.899,-17.688,-23.297,0
8.3,-72.732,-46.6,1
-7.936,4.162,-27.011,2
-6.79,-97.744,-55.751,3
5.912,-17.613,-23.698,0
8.331,-72.708,-46.873,1
-7.959,4.168,-27.021,2
-6.791,-97.745,-55.747,3
5.926,-17.51,-24.128,0
8.331,-72.698,-47.197,1
-7.947,4.169,-27.039,2
-6.787,-97.749,-55.744,3
5.986,-17.474,-24.529,0
8.334,-72.708,-47.494,1
-7.946,4.167,-27.058,2
-6.791,-97.747,-55.742,3
5.971,-17.409,-24.962,0
8.32,-72.651,-47.819,1
-7.91,4.156,-27.08,2
-6.792,-97.743,-55.739,3
5.982,-17.314,-25.364,0
8.279,-72.645,-48.059,1
-7.896,4.162,-27.096,2
-6.796,-97.747,-55.74,3
5.982,-17.187,-25.761,0
8.266,-72.661,-48.336,1
-7.883,4.166,-27.109,2
-6.799,-97.752,-55.741,3
6.124,-17.076,-26.133,0
8.309,-72.653,-48.605,1
-7.872,4.169,-27.124,2
-6.801,-97.755,-55.742,3
6.171,-16.861,-26.744,0
8.278,-72.658,-48.892,1
-7.869,4.162,-27.127,2
-6.802,-97.753,-55.742,3
6.272,-16.766,-27.172,0
8.216,-72.68,-49.204,1
-7.883,4.167,-27.134,2
-6.804,-97.751,-55.741,3
6.288,-16.665,-27.56,0
8.206,-72.644,-49.453,1
-7.871,4.172,-27.143,2
-6.805,-97.753,-55.741,3
6.325,-16.515,-27.944,0
8.182,-72.67,-49.73,1
-7.87,4.174,-27.149,2
-6.803,-97.756,-55.741,3
6.332,-16.366,-28.338,0
8.117,-72.636,-50.007,1
-7.864,4.173,-27.151,2
-6.801,-97.761,-55.74,3
6.406,-16.258,-28.67,0
8.046,-72.647,-50.251,1
-7.843,4.17,-27.164,2
-6.799,-97.768,-55.739,3
6.455,-16.174,-29.004,0
8.013,-72.669,-50.509,1
-7.835,4.172,-27.172,2
-6.801,-97.769,-55.739,3
6.47,-16.074,-29.329,0
7.946,-72.685,-50.802,1
-7.808,4.161,-27.181,2
-6.803,-97.768,-55.738,3
6.495,-15.964,-29.685,0
7.912,-72.721,-51.041,1
-7.814,4.166,-27.177,2
-6.802,-97.775,-55.737,3
6.531,-15.873,-29.998,0
7.858,-72.736,-51.304,1
-7.792,4.173,-27.183,2
-6.8,-97.783,-55.735,3
6.546,-15.822,-30.293,0
7.818,-72.744,-51.531,1
-7.799,4.17,-27.182,2
-6.802,-97.788,-55.734,3
6.575,-15.747,-30.62,0
7.762,-72.792,-51.763,1
-7.788,4.175,-27.189,2
-6.797,-97.797,-55.73,3
6.587,-15.649,-30.873,0
7.666,-72.796,-52.007,1
-7.802,4.175,-27.187,2
-6.793,-97.79,-55.723,3
6.611,-15.556,-31.204,0
7.598,-72.848,-52.201,1
-7.806,4.181,-27.19,2
-6.793,-97.783,-55.719,3
6.655,-15.437,-31.475,0
7.512,-72.865,-52.414,1
-7.8,4.183,-27.191,2
-6.793,-97.779,-55.716,3
6.715,-15.332,-31.752,0
7.424,-72.917,-52.628,1
-7.805,4.182,-27.195,2
-6.793,-97.775,-55.712,3
6.756,-15.287,-31.972,0
7.368,-72.931,-52.827,1
-7.804,4.176,-27.2,2
-6.793,-97.776,-55.708,3
6.794,-15.216,-32.259,0
7.299,-72.975,-53.052,1
-7.809,4.175,-27.204,2
-6.795,-97.774,-55.705,3
6.799,-15.148,-32.477,0
7.214,-73.002,-53.281,1
-7.803,4.177,-27.205,2
-6.8,-97.769,-55.702,3
6.818,-15.037,-32.719,0
7.143,-73.049,-53.491,1
-7.806,4.185,-27.214,2
-6.802,-97.771,-55.699,3
6.862,-14.963,-32.926,0
7.075,-73.096,-53.701,1
-7.804,4.188,-27.227,2
-6.8,-97.775,-55.696,3
6.878,-14.888,-33.157,0
6.996,-73.142,-53.892,1
-7.796,4.18,-27.238,2
-6.804,-97.773,-55.695,3
6.833,-14.758,-33.356,0
6.91,-73.176,-54.07,1
-7.809,4.177,-27.239,2
-6.806,-97.77,-55.691,3
6.804,-14.723,-33.596,0
6.851,-73.212,-54.247,1
-7.798,4.175,-27.245,2
-6.807,-97.773,-55.689,3
6.934,-14.613,-33.76,0
6.791,-73.256,-54.416,1
-7.804,4.174,-27.252,2
-6.808,-97.77,-55.686,3
6.965,-14.535,-33.949,0
6.75,-73.305,-54.606,1
-7.809,4.176,-27.26,2
-6.807,-97.773,-55.685,3
6.999,-14.489,-34.127,0
6.671,-73.352,-54.774,1
-7.837,4.187,-27.257,2
-6.809,-97.773,-55.685,3
6.988,-14.367,-34.348,0
6.595,-73.396,-54.946,1
-7.82,4.193,-27.261,2
-6.813,-97.782,-55.687,3
6.941,-14.361,-34.515,0
6.543,-73.431,-55.098,1
-7.83,4.195,-27.267,2
-6.817,-97.789,-55.689,3
6.993,-14.383,-34.692,0
6.428,-73.464,-55.249,1
-7.819,4.195,-27.274,2
-6.822,-97.794,-55.692,3
7.093,-14.303,-34.803,0
6.364,-73.509,-55.4,1
-7.834,4.199,-27.273,2
-6.829,-97.794,-55.694,3
7.078,-14.268,-34.943,0
6.309,-73.552,-55.554,1
-7.832,4.197,-27.276,2
-6.831,-97.8,-55.696,3
7.112,-14.226,-35.062,0
6.243,-73.584,-55.713,1
-7.844,4.201,-27.275,2
-6.829,-97.809,-55.696,3
7.14,-14.162,-35.194,0
6.184,-73.619,-55.829,1
-7.841,4.209,-27.271,2
-6.831,-97.807,-55.697,3
7.151,-14.147,-35.298,0
6.119,-73.664,-55.965,1
-7.843,4.212,-27.265,2
-6.829,-97.815,-55.696,3
7.211,-14.096,-35.416,0
6.021,-73.687,-56.076,1
-7.835,4.213,-27.268,2
-6.83,-97.813,-55.696,3
7.27,-14.08,-35.489,0
5.946,-73.711,-56.179,1
-7.839,4.214,-27.264,2
-6.831,-97.81,-55.696,3
7.277,-14.059,-35.593,0
5.893,-73.767,-56.271,1
-7.834,4.216,-27.268,2
-6.831,-97.809,-55.695,3
7.245,-14.04,-35.639,0
5.834,-73.802,-56.389,1
-7.838,4.222,-27.266,2
-6.833,-97.807,-55.694,3
7.284,-13.981,-35.711,0
5.786,-73.817,-56.501,1
-7.835,4.226,-27.267,2
-6.833,-97.806,-55.694,3
7.353,-13.931,-35.718,0
5.728,-73.849,-56.58,1
-7.836,4.225,-27.269,2
-6.834,-97.807,-55.693,3
7.386,-13.956,-35.74,0
5.69,-73.883,-56.657,1
-7.831,4.222,-27.267,2
-6.835,-97.806,-55.693,3
7.442,-13.935,-35.762,0
5.657,-73.926,-56.733,1
-7.84,4.224,-27.265,2
-6.833,-97.806,-55.691,3
7.487,-13.952,-35.776,0
5.601,-73.931,-56.811,1
-7.843,4.227,-27.262,2
-6.83,-97.803,-55.689,3
7.493,-13.971,-35.81,0
5.584,-73.952,-56.894,1
-7.843,4.228,-27.26,2
-6.826,-97.802,-55.686,3
7.538,-14.021,-35.791,0
5.536,-73.992,-56.928,1
-7.839,4.225,-27.26,2
-6.824,-97.796,-55.683,3
7.568,-14.004,-35.768,0
5.525,-74,-56.978,1
-7.836,4.217,-27.265,2
-6.822,-97.791,-55.681,3
7.607,-14.012,-35.768,0
5.536,-74.006,-57.027,1
-7.832,4.214,-27.265,2
-6.817,-97.791,-55.679,3
7.63,-14.017,-35.768,0
5.527,-74.035,-57.05,1
-7.836,4.206,-27.267,2
-6.815,-97.787,-55.677,3
7.648,-14.072,-35.766,0
5.517,-74.03,-57.088,1
-7.83,4.202,-27.265,2
-6.814,-97.783,-55.676,3
7.665,-14.116,-35.742,0
5.493,-74.037,-57.123,1
-7.82,4.193,-27.27,2
-6.809,-97.782,-55.676,3
7.686,-14.148,-35.713,0
5.492,-74.038,-57.154,1
-7.805,4.188,-27.27,2
-6.806,-97.784,-55.677,3
7.688,-14.178,-35.681,0
5.478,-74.049,-57.134,1
-7.81,4.181,-27.271,2
-6.803,-97.779,-55.678,3
7.688,-14.222,-35.642,0
5.477,-74.033,-57.147,1
-7.8,4.173,-27.272,2
-6.802,-97.778,-55.679,3
7.702,-14.271,-35.573,0
5.471,-74.008,-57.152,1
-7.796,4.166,-27.267,2
-6.802,-97.777,-55.679,3
7.726,-14.346,-35.479,0
5.478,-73.997,-57.14,1
-7.747,4.152,-27.272,2
-6.803,-97.778,-55.681,3
7.73,-14.428,-35.364,0
5.485,-73.983,-57.121,1
-7.756,4.135,-27.27,2
-6.803,-97.779,-55.682,3
7.739,-14.527,-35.254,0
5.484,-73.972,-57.105,1
-7.727,4.13,-27.271,2
-6.804,-97.781,-55.684,3
7.743,-14.616,-35.101,0
5.488,-73.965,-57.093,1
-7.752,4.134,-27.263,2
-6.806,-97.785,-55.688,3
7.784,-14.709,-34.948,0
5.493,-73.959,-57.084,1
-7.763,4.137,-27.257,2
-6.809,-97.79,-55.692,3
7.818,-14.814,-34.778,0
5.498,-73.953,-57.067,1
-7.774,4.142,-27.249,2
-6.811,-97.797,-55.698,3
7.829,-14.933,-34.653,0
5.508,-73.938,-57.044,1
-7.773,4.143,-27.246,2
-6.819,-97.804,-55.707,3
7.859,-14.968,-34.442,0
5.525,-73.904,-56.987,1
-7.774,4.145,-27.24,2
-6.826,-97.8,-55.713,3
7.835,-15.035,-34.29,0
5.568,-73.853,-56.893,1
-7.773,4.147,-27.239,2
-6.827,-97.805,-55.719,3
7.767,-15.154,-34.1,0
5.624,-73.801,-56.763,1
-7.784,4.147,-27.229,2
-6.832,-97.802,-55.725,3
7.807,-15.253,-33.896,0
5.679,-73.75,-56.639,1
-7.811,4.151,-27.217,2
-6.835,-97.8,-55.73,3
7.851,-15.347,-33.651,0
5.729,-73.681,-56.517,1
-7.81,4.141,-27.211,2
-6.834,-97.804,-55.737,3
7.801,-15.434,-33.43,0
5.771,-73.622,-56.388,1
-7.823,4.133,-27.199,2
-6.833,-97.802,-55.741,3
7.853,-15.543,-33.191,0
5.837,-73.571,-56.273,1
-7.83,4.132,-27.188,2
-6.835,-97.805,-55.751,3
7.853,-15.616,-32.942,0
5.903,-73.545,-56.111,1
-7.851,4.119,-27.169,2
-6.834,-97.794,-55.756,3
7.92,-15.729,-32.682,0
5.949,-73.506,-55.984,1
-7.861,4.117,-27.143,2
-6.836,-97.788,-55.763,3
7.889,-15.804,-32.462,0
6.012,-73.447,-55.844,1
