x,y,z,marker
6.609,-11.283,-7.173,0
7.235,-89.7,-64.804,1
-6.943,2.894,-35.867,2
-3.182,-99.676,-41.515,3
6.581,-11.2,-7.071,0
7.261,-89.812,-64.939,1
-6.929,2.893,-35.831,2
-3.169,-99.682,-41.522,3
6.553,-11.117,-6.971,0
7.275,-89.945,-65.045,1
-6.934,2.91,-35.803,2
-3.146,-99.672,-41.531,3
6.527,-11.032,-6.871,0
7.269,-90.106,-65.101,1
-6.928,2.901,-35.777,2
-3.132,-99.678,-41.544,3
6.498,-10.946,-6.772,0
7.318,-90.195,-65.277,1
-6.951,2.911,-35.732,2
-3.132,-99.68,-41.548,3
6.471,-10.859,-6.673,0
7.345,-90.318,-65.398,1
-6.896,2.9,-35.717,2
-3.102,-99.675,-41.561,3
6.44,-10.775,-6.576,0
7.359,-90.458,-65.486,1
-6.922,2.914,-35.682,2
-3.121,-99.659,-41.565,3
6.411,-10.692,-6.479,0
7.371,-90.6,-65.567,1
-6.94,2.932,-35.657,2
-3.137,-99.659,-41.57,3
6.385,-10.61,-6.388,0
7.374,-90.763,-65.613,1
-6.925,2.935,-35.637,2
-3.133,-99.668,-41.579,3
6.36,-10.526,-6.294,0
7.364,-90.932,-65.633,1
-6.884,2.938,-35.612,2
-3.113,-99.666,-41.58,3
6.33,-10.442,-6.203,0
7.396,-91.057,-65.741,1
-6.854,2.905,-35.568,2
-3.103,-99.664,-41.582,3
6.305,-10.357,-6.116,0
7.414,-91.196,-65.819,1
-6.837,2.877,-35.534,2
-3.079,-99.682,-41.584,3
6.281,-10.27,-6.03,0
7.427,-91.345,-65.877,1
-6.85,2.884,-35.521,2
-3.08,-99.678,-41.58,3
6.255,-10.187,-5.941,0
7.462,-91.482,-65.974,1
-6.843,2.904,-35.499,2
-3.092,-99.665,-41.578,3
6.235,-10.104,-5.86,0
7.508,-91.619,-66.086,1
-6.824,2.881,-35.479,2
-3.061,-99.667,-41.579,3
6.211,-10.022,-5.779,0
7.53,-91.777,-66.145,1
-6.844,2.877,-35.435,2
-3.028,-99.642,-41.586,3
6.186,-9.938,-5.7,0
7.583,-91.924,-66.262,1
-6.805,2.855,-35.404,2
-3.031,-99.645,-41.606,3
6.162,-9.856,-5.622,0
7.615,-92.089,-66.33,1
-6.85,2.875,-35.385,2
-3.042,-99.651,-41.593,3
6.136,-9.778,-5.549,0
7.643,-92.261,-66.39,1
-6.878,2.871,-35.356,2
-3.042,-99.662,-41.589,3
6.109,-9.701,-5.477,0
7.678,-92.433,-66.453,1
-6.833,2.878,-35.328,2
-3.056,-99.648,-41.597,3
6.083,-9.629,-5.408,0
7.679,-92.62,-66.447,1
-6.824,2.876,-35.29,2
-3.083,-99.643,-41.6,3
6.058,-9.558,-5.342,0
7.705,-92.799,-66.493,1
-6.797,2.868,-35.259,2
-3.094,-99.641,-41.603,3
6.034,-9.492,-5.281,0
7.746,-92.989,-66.564,1
-6.755,2.863,-35.25,2
-3.102,-99.652,-41.611,3
6.011,-9.43,-5.221,0
7.827,-93.177,-66.709,1
-6.727,2.879,-35.227,2
-3.113,-99.663,-41.626,3
6.005,-9.355,-5.166,0
7.866,-93.369,-66.774,1
-6.746,2.887,-35.194,2
-3.124,-99.676,-41.631,3
5.986,-9.299,-5.115,0
7.902,-93.566,-66.833,1
-6.721,2.852,-35.172,2
-3.124,-99.679,-41.652,3
5.967,-9.252,-5.067,0
7.93,-93.768,-66.873,1
-6.749,2.85,-35.132,2
-3.11,-99.703,-41.666,3
5.948,-9.214,-5.023,0
7.965,-93.972,-66.924,1
-6.753,2.846,-35.114,2
-3.105,-99.712,-41.669,3
5.929,-9.181,-4.981,0
7.993,-94.174,-66.959,1
-6.747,2.861,-35.096,2
-3.085,-99.726,-41.674,3
5.912,-9.156,-4.948,0
8.035,-94.382,-67.02,1
-6.765,2.849,-35.075,2
-3.094,-99.726,-41.676,3
5.896,-9.137,-4.916,0
8.059,-94.585,-67.04,1
-6.698,2.825,-35.051,2
-3.086,-99.729,-41.683,3
5.879,-9.129,-4.886,0
8.049,-94.775,-66.985,1
-6.668,2.791,-35.012,2
-3.072,-99.74,-41.686,3
5.867,-9.125,-4.862,0
8.096,-94.987,-67.051,1
-6.661,2.772,-35.008,2
-3.06,-99.723,-41.694,3
5.854,-9.129,-4.84,0
8.15,-95.201,-67.122,1
-6.689,2.778,-34.999,2
-3.048,-99.728,-41.703,3
5.826,-9.157,-4.819,0
8.163,-95.391,-67.093,1
-6.698,2.79,-34.993,2
-3.072,-99.733,-41.724,3
5.812,-9.177,-4.807,0
8.191,-95.587,-67.099,1
-6.697,2.789,-34.967,2
-3.087,-99.73,-41.73,3
5.803,-9.201,-4.798,0
8.241,-95.8,-67.155,1
-6.682,2.766,-34.943,2
-3.111,-99.726,-41.719,3
5.795,-9.227,-4.794,0
8.287,-96.008,-67.202,1
-6.672,2.782,-34.928,2
-3.124,-99.706,-41.718,3
5.788,-9.258,-4.789,0
8.323,-96.207,-67.223,1
-6.653,2.797,-34.925,2
-3.135,-99.701,-41.71,3
5.783,-9.288,-4.789,0
8.349,-96.391,-67.204,1
-6.661,2.812,-34.916,2
-3.14,-99.694,-41.707,3
5.779,-9.32,-4.791,0
8.378,-96.579,-67.194,1
-6.67,2.82,-34.906,2
-3.129,-99.698,-41.698,3
5.776,-9.359,-4.794,0
8.408,-96.766,-67.182,1
-6.638,2.811,-34.898,2
-3.123,-99.69,-41.702,3
5.771,-9.416,-4.802,0
8.45,-96.94,-67.187,1
-6.653,2.819,-34.888,2
-3.115,-99.688,-41.694,3
5.767,-9.501,-4.816,0
8.492,-97.134,-67.213,1
-6.668,2.835,-34.877,2
-3.097,-99.676,-41.699,3
5.77,-9.602,-4.843,0
8.52,-97.31,-67.191,1
-6.67,2.842,-34.877,2
-3.066,-99.688,-41.697,3
5.772,-9.728,-4.876,0
8.559,-97.498,-67.207,1
-6.663,2.825,-34.865,2
-3.055,-99.682,-41.709,3
5.774,-9.87,-4.914,0
8.588,-97.671,-67.184,1
-6.678,2.82,-34.859,2
-3.061,-99.686,-41.703,3
5.778,-10.021,-4.956,0
8.623,-97.853,-67.204,1
-6.67,2.819,-34.854,2
-3.069,-99.682,-41.699,3
5.78,-10.18,-5.001,0
8.651,-98.021,-67.188,1
-6.683,2.812,-34.848,2
-3.055,-99.674,-41.7,3
5.787,-10.346,-5.049,0
8.681,-98.188,-67.181,1
-6.694,2.804,-34.843,2
-3.036,-99.672,-41.706,3
5.796,-10.519,-5.102,0
8.708,-98.349,-67.175,1
-6.683,2.805,-34.842,2
-3.002,-99.677,-41.705,3
5.808,-10.698,-5.159,0
8.733,-98.501,-67.156,1
-6.685,2.806,-34.841,2
-3.016,-99.67,-41.711,3
5.82,-10.886,-5.219,0
8.756,-98.646,-67.125,1
-6.669,2.798,-34.835,2
-3.02,-99.677,-41.708,3
5.835,-11.08,-5.282,0
8.773,-98.784,-67.093,1
-6.68,2.796,-34.83,2
-3.043,-99.665,-41.709,3
5.851,-11.268,-5.346,0
8.791,-98.911,-67.033,1
-6.69,2.798,-34.835,2
-3.066,-99.657,-41.708,3
5.868,-11.473,-5.42,0
8.812,-99.047,-67.017,1
-6.686,2.809,-34.839,2
-3.076,-99.652,-41.699,3
5.891,-11.688,-5.497,0
8.832,-99.187,-67.028,1
-6.694,2.814,-34.845,2
-3.097,-99.652,-41.694,3
5.911,-11.914,-5.579,0
8.853,-99.316,-67.013,1
-6.691,2.808,-34.849,2
-3.098,-99.643,-41.698,3
5.941,-12.146,-5.668,0
8.87,-99.434,-66.99,1
-6.691,2.81,-34.847,2
-3.112,-99.65,-41.683,3
5.967,-12.387,-5.759,0
8.887,-99.544,-66.944,1
-6.692,2.808,-34.854,2
-3.114,-99.649,-41.683,3
6,-12.638,-5.856,0
8.902,-99.658,-66.936,1
-6.701,2.808,-34.862,2
-3.115,-99.661,-41.671,3
6.036,-12.891,-5.963,0
8.918,-99.76,-66.909,1
-6.724,2.811,-34.872,2
-3.117,-99.638,-41.665,3
6.071,-13.154,-6.072,0
8.934,-99.854,-66.868,1
-6.743,2.816,-34.886,2
-3.099,-99.646,-41.649,3
6.115,-13.423,-6.192,0
8.945,-99.947,-66.854,1
-6.73,2.815,-34.898,2
-3.093,-99.644,-41.634,3
6.159,-13.706,-6.316,0
8.972,-100.018,-66.834,1
-6.748,2.827,-34.91,2
-3.106,-99.629,-41.624,3
6.209,-13.982,-6.45,0
8.985,-100.094,-66.812,1
-6.745,2.832,-34.927,2
-3.107,-99.62,-41.603,3
6.258,-14.267,-6.587,0
8.991,-100.17,-66.804,1
-6.732,2.84,-34.937,2
-3.071,-99.622,-41.596,3
6.308,-14.555,-6.735,0
8.998,-100.237,-66.79,1
-6.73,2.834,-34.942,2
-3.063,-99.632,-41.584,3
6.366,-14.847,-6.894,0
9.001,-100.299,-66.779,1
-6.725,2.826,-34.959,2
-3.077,-99.624,-41.573,3
6.418,-15.15,-7.058,0
9.004,-100.357,-66.759,1
-6.722,2.835,-34.961,2
-3.051,-99.638,-41.561,3
6.476,-15.453,-7.234,0
9.009,-100.408,-66.736,1
-6.716,2.859,-34.983,2
-3.03,-99.653,-41.556,3
6.535,-15.761,-7.414,0
9.012,-100.456,-66.712,1
-6.714,2.896,-35.012,2
-3.045,-99.672,-41.551,3
6.587,-16.076,-7.609,0
9.014,-100.501,-66.698,1
-6.703,2.918,-35.025,2
-3.044,-99.668,-41.54,3
6.637,-16.399,-7.806,0
9.016,-100.543,-66.68,1
-6.724,2.917,-35.034,2
-3.059,-99.671,-41.535,3
6.696,-16.713,-8.016,0
9.011,-100.58,-66.68,1
-6.715,2.92,-35.052,2
-3.079,-99.672,-41.535,3
6.753,-17.034,-8.229,0
9.016,-100.616,-66.665,1
-6.757,2.928,-35.066,2
-3.064,-99.67,-41.527,3
6.807,-17.355,-8.461,0
9.018,-100.647,-66.65,1
-6.751,2.958,-35.083,2
-3.06,-99.675,-41.518,3
6.869,-17.661,-8.694,0
9.017,-100.674,-66.637,1
-6.748,2.939,-35.098,2
-3.037,-99.674,-41.511,3
6.919,-17.971,-8.944,0
9.012,-100.699,-66.631,1
-6.753,2.927,-35.096,2
-3.032,-99.674,-41.501,3
6.983,-18.282,-9.194,0
9.002,-100.718,-66.637,1
-6.75,2.924,-35.105,2
-3.046,-99.681,-41.492,3
7.043,-18.586,-9.456,0
8.998,-100.737,-66.627,1
-6.767,2.937,-35.124,2
-3.042,-99.701,-41.483,3
7.101,-18.885,-9.731,0
8.997,-100.749,-66.605,1
-6.802,2.966,-35.145,2
-3.028,-99.711,-41.487,3
7.159,-19.18,-10.018,0
8.989,-100.759,-66.596,1
-6.805,2.982,-35.159,2
-3.03,-99.731,-41.481,3
7.219,-19.472,-10.297,0
8.974,-100.764,-66.611,1
-6.8,2.987,-35.146,2
-3.024,-99.725,-41.479,3
7.27,-19.748,-10.616,0
8.965,-100.764,-66.594,1
-6.798,2.985,-35.148,2
-3.05,-99.738,-41.477,3
7.327,-20.034,-10.915,0
8.951,-100.762,-66.605,1
-6.808,2.999,-35.151,2
-3.075,-99.736,-41.477,3
7.364,-20.306,-11.228,0
8.927,-100.77,-66.604,1
-6.856,3.02,-35.167,2
-3.093,-99.731,-41.482,3
7.404,-20.575,-11.555,0
8.908,-100.767,-66.603,1
-6.904,3.067,-35.18,2
-3.111,-99.734,-41.486,3
7.459,-20.813,-11.916,0
8.894,-100.759,-66.589,1
-6.886,3.049,-35.191,2
-3.148,-99.735,-41.473,3
7.504,-21.081,-12.251,0
8.881,-100.748,-66.584,1
-6.906,3.045,-35.184,2
-3.147,-99.734,-41.477,3
7.548,-21.33,-12.582,0
8.87,-100.737,-66.582,1
-6.903,3.047,-35.193,2
-3.133,-99.743,-41.469,3
7.586,-21.567,-12.929,0
8.858,-100.724,-66.584,1
-6.905,3.053,-35.202,2
-3.126,-99.746,-41.482,3
7.617,-21.79,-13.295,0
8.843,-100.707,-66.589,1
-6.953,3.045,-35.218,2
-3.137,-99.758,-41.477,3
7.64,-21.999,-13.673,0
8.821,-100.678,-66.595,1
-6.965,3.04,-35.224,2
-3.136,-99.756,-41.482,3
7.635,-22.198,-14.042,0
8.79,-100.632,-66.602,1
-7.004,3.065,-35.229,2
-3.142,-99.757,-41.479,3
7.663,-22.42,-14.43,0
8.752,-100.563,-66.593,1
-6.996,3.065,-35.238,2
-3.149,-99.761,-41.489,3
7.709,-22.607,-14.803,0
8.709,-100.481,-66.598,1
-7.019,3.072,-35.241,2
-3.17,-99.767,-41.482,3
7.713,-22.801,-15.191,0
8.666,-100.389,-66.606,1
-7.02,3.102,-35.256,2
-3.18,-99.773,-41.481,3
7.735,-22.967,-15.58,0
8.624,-100.286,-66.619,1
-7.042,3.109,-35.266,2
-3.215,-99.771,-41.48,3
7.731,-23.146,-15.995,0
8.58,-100.168,-66.617,1
-7.03,3.128,-35.274,2
-3.219,-99.777,-41.48,3
7.758,-23.332,-16.375,0
8.536,-100.045,-66.629,1
-7.048,3.135,-35.271,2
-3.224,-99.775,-41.483,3
7.741,-23.427,-16.933,0
8.49,-99.916,-66.653,1
-7.059,3.145,-35.278,2
-3.219,-99.778,-41.481,3
7.714,-23.592,-17.299,0
8.443,-99.769,-66.654,1
-7.085,3.156,-35.305,2
-3.221,-99.782,-41.472,3
7.788,-23.71,-17.727,0
8.395,-99.624,-66.684,1
-7.135,3.142,-35.29,2
-3.23,-99.777,-41.467,3
7.787,-23.819,-18.195,0
8.345,-99.469,-66.706,1
-7.113,3.15,-35.287,2
-3.225,-99.786,-41.456,3
7.789,-23.913,-18.653,0
8.295,-99.309,-66.723,1
-7.104,3.15,-35.286,2
-3.215,-99.788,-41.458,3
7.772,-24.058,-19.127,0
8.248,-99.15,-66.765,1
-7.097,3.151,-35.282,2
-3.213,-99.775,-41.469,3
7.73,-24.134,-19.582,0
8.202,-98.986,-66.809,1
-7.088,3.153,-35.282,2
-3.209,-99.786,-41.461,3
7.772,-24.248,-20.049,0
8.14,-98.787,-66.784,1
-7.085,3.153,-35.284,2
-3.215,-99.787,-41.467,3
7.742,-24.327,-20.475,0
8.092,-98.612,-66.832,1
-7.077,3.145,-35.286,2
-3.207,-99.775,-41.476,3
7.78,-24.414,-20.869,0
8.025,-98.397,-66.782,1
-7.07,3.146,-35.282,2
-3.21,-99.775,-41.484,3
7.771,-24.507,-21.332,0
7.98,-98.213,-66.824,1
-7.074,3.142,-35.28,2
-3.214,-99.787,-41.488,3
7.735,-24.622,-21.77,0
7.915,-97.999,-66.794,1
-7.089,3.142,-35.278,2
-3.205,-99.812,-41.493,3
7.758,-24.715,-22.277,0
7.864,-97.798,-66.811,1
-7.084,3.14,-35.284,2
-3.177,-99.822,-41.503,3
7.788,-24.805,-22.732,0
7.829,-97.61,-66.877,1
-7.085,3.146,-35.279,2
-3.164,-99.84,-41.509,3
7.759,-24.866,-23.174,0
7.753,-97.37,-66.821,1
-7.087,3.145,-35.281,2
-3.183,-99.858,-41.517,3
7.781,-24.96,-23.624,0
7.695,-97.141,-66.816,1
-7.078,3.158,-35.272,2
-3.2,-99.855,-41.53,3
7.778,-25.014,-24.097,0
7.639,-96.906,-66.816,1
-7.104,3.166,-35.263,2
-3.227,-99.853,-41.548,3
7.791,-25.08,-24.532,0
7.575,-96.654,-66.795,1
-7.114,3.168,-35.257,2
-3.255,-99.854,-41.557,3
7.764,-25.112,-24.972,0
7.545,-96.416,-66.857,1
-7.155,3.18,-35.245,2
-3.228,-99.871,-41.56,3
7.776,-25.18,-25.458,0
7.451,-96.111,-66.757,1
-7.164,3.168,-35.233,2
-3.203,-99.873,-41.567,3
7.8,-25.221,-25.858,0
7.395,-95.833,-66.753,1
-7.162,3.18,-35.225,2
-3.182,-99.867,-41.579,3
7.8,-25.262,-26.325,0
7.352,-95.555,-66.77,1
-7.183,3.182,-35.22,2
-3.198,-99.883,-41.589,3
7.823,-25.269,-26.701,0
7.305,-95.267,-66.771,1
-7.215,3.183,-35.21,2
-3.193,-99.89,-41.587,3
7.865,-25.314,-27.133,0
7.221,-94.961,-66.697,1
-7.193,3.183,-35.203,2
-3.165,-99.89,-41.586,3
7.868,-25.321,-27.582,0
7.12,-94.652,-66.59,1
-7.195,3.187,-35.197,2
-3.177,-99.881,-41.602,3
7.828,-25.371,-28.036,0
7.067,-94.352,-66.56,1
-7.21,3.21,-35.178,2
-3.189,-99.888,-41.614,3
7.804,-25.386,-28.45,0
7.032,-94.049,-66.557,1
-7.197,3.203,-35.183,2
-3.176,-99.9,-41.622,3
7.76,-25.414,-28.846,0
6.967,-93.746,-66.495,1
-7.223,3.207,-35.179,2
-3.145,-99.917,-41.624,3
7.815,-25.383,-29.271,0
6.899,-93.447,-66.422,1
-7.219,3.215,-35.173,2
-3.155,-99.938,-41.642,3
7.832,-25.351,-29.687,0
6.881,-93.132,-66.428,1
-7.214,3.198,-35.169,2
-3.117,-99.948,-41.65,3
7.759,-25.38,-30.103,0
6.822,-92.837,-66.35,1
-7.206,3.196,-35.157,2
-3.093,-99.956,-41.654,3
7.719,-25.352,-30.558,0
6.746,-92.558,-66.244,1
-7.2,3.19,-35.153,2
-3.091,-99.949,-41.682,3
7.726,-25.348,-30.972,0
6.68,-92.285,-66.146,1
-7.195,3.195,-35.152,2
-3.082,-99.966,-41.696,3
7.679,-25.312,-31.354,0
6.692,-91.964,-66.181,1
-7.18,3.188,-35.148,2
-3.057,-99.978,-41.698,3
7.589,-25.317,-31.736,0
6.655,-91.688,-66.118,1
-7.159,3.185,-35.144,2
-3.083,-99.991,-41.704,3
7.59,-25.341,-32.086,0
6.586,-91.445,-65.988,1
-7.136,3.181,-35.132,2
-3.041,-99.978,-41.712,3
7.601,-25.357,-32.505,0
6.561,-91.178,-65.929,1
-7.125,3.171,-35.122,2
-3.013,-99.965,-41.705,3
7.623,-25.239,-32.896,0
6.526,-90.926,-65.844,1
-7.118,3.164,-35.121,2
-3.039,-99.961,-41.709,3
7.561,-25.187,-33.261,0
6.524,-90.643,-65.821,1
-7.121,3.173,-35.123,2
-3.061,-99.97,-41.717,3
7.572,-25.171,-33.636,0
6.532,-90.355,-65.812,1
-7.099,3.166,-35.115,2
-3.088,-99.961,-41.73,3
7.583,-25.129,-33.95,0
6.509,-90.113,-65.725,1
-7.093,3.17,-35.092,2
-3.1,-99.968,-41.736,3
7.519,-25.089,-34.256,0
6.506,-89.845,-65.69,1
-7.107,3.164,-35.075,2
-3.124,-99.972,-41.735,3
7.359,-25.079,-34.521,0
6.465,-89.644,-65.541,1
-7.099,3.179,-35.072,2
-3.144,-99.975,-41.747,3
7.336,-25.006,-34.818,0
6.449,-89.408,-65.445,1
-7.103,3.184,-35.073,2
-3.139,-99.987,-41.761,3
7.307,-25.025,-35.086,0
6.471,-89.1,-65.45,1
-7.103,3.19,-35.072,2
-3.142,-99.972,-41.776,3
7.346,-24.947,-35.398,0
6.475,-88.822,-65.401,1
-7.096,3.181,-35.07,2
-3.145,-99.985,-41.779,3
7.326,-24.912,-35.602,0
6.449,-88.588,-65.262,1
-7.085,3.184,-35.062,2
-3.196,-99.991,-41.804,3
7.33,-24.854,-35.841,0
6.451,-88.294,-65.201,1
-7.088,3.178,-35.053,2
-3.209,-99.979,-41.803,3
7.315,-24.873,-36.109,0
6.425,-88.058,-65.04,1
-7.091,3.18,-35.051,2
-3.186,-99.988,-41.826,3
7.324,-24.855,-36.309,0
6.422,-87.755,-64.962,1
-7.096,3.18,-35.05,2
-3.193,-99.989,-41.85,3
7.188,-24.815,-36.481,0
6.415,-87.45,-64.87,1
-7.103,3.174,-35.046,2
-3.205,-99.984,-41.861,3
7.227,-24.75,-36.595,0
6.404,-87.154,-64.748,1
-7.09,3.185,-35.044,2
-3.206,-99.994,-41.877,3
7.238,-24.745,-36.794,0
6.372,-86.852,-64.596,1
-7.098,3.18,-35.043,2
-3.183,-100.005,-41.885,3
7.321,-24.705,-36.855,0
6.348,-86.586,-64.401,1
-7.094,3.194,-35.044,2
-3.191,-100.021,-41.89,3
7.237,-24.639,-36.986,0
6.333,-86.275,-64.258,1
-7.094,3.2,-35.049,2
-3.158,-100.014,-41.897,3
7.198,-24.608,-37.091,0
6.317,-85.976,-64.088,1
-7.107,3.2,-35.043,2
-3.14,-100.013,-41.921,3
7.2,-24.65,-37.175,0
6.304,-85.666,-63.928,1
-7.104,3.202,-35.034,2
-3.159,-100.035,-41.953,3
7.252,-24.606,-37.269,0
6.288,-85.362,-63.746,1
-7.113,3.199,-35.028,2
-3.176,-100.036,-41.976,3
7.171,-24.526,-37.281,0
6.271,-85.059,-63.556,1
-7.132,3.211,-35.013,2
-3.139,-100.039,-41.996,3
7.186,-24.514,-37.315,0
6.253,-84.764,-63.345,1
-7.14,3.231,-35.016,2
-3.1,-100.051,-42.016,3
7.19,-24.555,-37.33,0
6.237,-84.465,-63.131,1
-7.145,3.229,-35.016,2
-3.074,-100.04,-42.043,3
7.2,-24.578,-37.354,0
6.224,-84.17,-62.906,1
-7.141,3.23,-35.01,2
-3.076,-100.028,-42.061,3
7.21,-24.573,-37.351,0
6.211,-83.876,-62.676,1
-7.133,3.225,-35.012,2
-3.104,-100.042,-42.076,3
7.245,-24.584,-37.363,0
6.224,-83.623,-62.382,1
-7.134,3.237,-35.012,2
-3.141,-100.057,-42.098,3
7.236,-24.564,-37.372,0
6.219,-83.331,-62.134,1
-7.142,3.237,-35.009,2
-3.146,-100.053,-42.107,3
7.223,-24.582,-37.346,0
6.212,-83.039,-61.872,1
-7.158,3.242,-35.011,2
-3.117,-100.036,-42.111,3
7.214,-24.575,-37.316,0
6.204,-82.746,-61.597,1
-7.191,3.251,-34.999,2
-3.12,-100.043,-42.12,3
7.206,-24.573,-37.289,0
6.198,-82.453,-61.321,1
-7.167,3.251,-34.99,2
-3.121,-100.053,-42.131,3
7.2,-24.578,-37.267,0
6.187,-82.166,-61.038,1
-7.146,3.244,-34.99,2
-3.134,-100.053,-42.142,3
7.184,-24.583,-37.243,0
6.174,-81.878,-60.728,1
-7.137,3.243,-34.985,2
-3.171,-100.041,-42.163,3
7.184,-24.587,-37.203,0
6.158,-81.612,-60.422,1
-7.138,3.243,-34.993,2
-3.153,-100.038,-42.163,3
7.169,-24.601,-37.12,0
6.147,-81.32,-60.089,1
-7.129,3.247,-34.987,2
-3.125,-100.038,-42.169,3
7.18,-24.62,-36.965,0
6.127,-81.064,-59.749,1
-7.105,3.233,-34.983,2
-3.113,-100.037,-42.168,3
7.185,-24.623,-36.76,0
6.109,-80.774,-59.397,1
-7.088,3.229,-34.983,2
-3.106,-100.033,-42.174,3
7.183,-24.636,-36.528,0
6.078,-80.541,-59.009,1
-7.102,3.223,-34.981,2
-3.087,-100.042,-42.189,3
7.144,-24.678,-36.281,0
6.057,-80.321,-58.608,1
-7.105,3.23,-34.979,2
-3.063,-100.047,-42.199,3
7.102,-24.747,-36.022,0
6.043,-80.009,-58.249,1
-7.1,3.237,-34.986,2
-3.059,-100.037,-42.205,3
7.148,-24.739,-35.732,0
6.038,-79.829,-57.815,1
-7.092,3.238,-34.983,2
-3.08,-100.039,-42.205,3
7.192,-24.759,-35.483,0
6.021,-79.534,-57.431,1
-7.086,3.231,-34.985,2
-3.063,-100.05,-42.196,3
7.181,-24.767,-35.243,0
6.003,-79.41,-56.953,1
-7.062,3.237,-34.988,2
-3.068,-100.045,-42.214,3
7.221,-24.789,-35.008,0
5.994,-79.219,-56.498,1
-7.062,3.233,-34.993,2
-3.082,-100.047,-42.222,3
7.202,-24.828,-34.738,0
5.977,-78.93,-56.105,1
-7.062,3.227,-34.997,2
-3.082,-100.053,-42.226,3
7.17,-24.826,-34.49,0
5.98,-78.792,-55.621,1
-7.062,3.222,-34.998,2
-3.104,-100.057,-42.233,3
7.163,-24.766,-34.25,0
5.947,-78.545,-55.189,1
-7.059,3.222,-34.998,2
-3.113,-100.058,-42.237,3
7.231,-24.828,-33.973,0
5.977,-78.505,-54.636,1
-7.06,3.217,-35.001,2
-3.135,-100.058,-42.25,3
7.279,-24.859,-33.665,0
5.954,-78.275,-54.217,1
-7.064,3.226,-35.008,2
-3.128,-100.077,-42.26,3
7.193,-24.835,-33.346,0
5.945,-78.169,-53.705,1
-7.078,3.232,-35.018,2
-3.104,-100.082,-42.282,3
7.222,-24.842,-32.984,0
5.979,-78.124,-53.162,1
-7.08,3.235,-35.027,2
-3.087,-100.078,-42.3,3
7.218,-24.847,-32.742,0
5.95,-77.929,-52.721,1
-7.077,3.234,-35.03,2
-3.069,-100.074,-42.307,3
7.238,-24.855,-32.386,0
5.957,-77.937,-52.15,1
-7.079,3.235,-35.033,2
-3.097,-100.065,-42.316,3
7.145,-24.858,-32.104,0
5.933,-77.698,-51.737,1
-7.079,3.256,-35.047,2
-3.102,-100.085,-42.306,3
7.125,-24.836,-31.802,0
5.971,-77.75,-51.152,1
-7.104,3.262,-35.055,2
-3.104,-100.092,-42.301,3
7.183,-24.827,-31.518,0
5.937,-77.669,-50.678,1
-7.091,3.27,-35.065,2
-3.106,-100.101,-42.309,3
7.199,-24.845,-31.192,0
5.962,-77.653,-50.175,1
-7.081,3.268,-35.077,2
-3.138,-100.108,-42.321,3
7.159,-24.81,-30.813,0
5.927,-77.483,-49.745,1
-7.091,3.283,-35.094,2
-3.138,-100.096,-42.333,3
7.16,-24.81,-30.524,0
5.913,-77.474,-49.235,1
-7.111,3.284,-35.11,2
-3.165,-100.099,-42.333,3
7.189,-24.788,-30.199,0
5.963,-77.627,-48.631,1
-7.113,3.285,-35.146,2
-3.186,-100.115,-42.324,3
7.279,-24.761,-29.792,0
5.975,-77.732,-48.045,1
-7.104,3.294,-35.156,2
-3.22,-100.113,-42.331,3
7.24,-24.717,-29.478,0
5.938,-77.65,-47.598,1
-7.092,3.297,-35.17,2
-3.246,-100.108,-42.318,3
7.197,-24.67,-29.181,0
6,-77.794,-47.053,1
-7.076,3.276,-35.183,2
-3.23,-100.103,-42.318,3
7.148,-24.621,-28.829,0
6.067,-77.945,-46.481,1
-7.104,3.287,-35.204,2
-3.218,-100.107,-42.323,3
7.169,-24.614,-28.423,0
6.13,-78.107,-45.921,1
-7.106,3.285,-35.231,2
-3.216,-100.108,-42.327,3
7.159,-24.588,-28.064,0
6.153,-78.212,-45.392,1
-7.14,3.293,-35.252,2
-3.203,-100.116,-42.328,3
7.182,-24.562,-27.703,0
6.207,-78.338,-44.876,1
-7.151,3.279,-35.266,2
-3.191,-100.111,-42.328,3
7.232,-24.508,-27.332,0
6.194,-78.419,-44.403,1
-7.122,3.276,-35.283,2
-3.188,-100.115,-42.34,3
7.148,-24.49,-26.98,0
6.236,-78.58,-43.931,1
-7.145,3.291,-35.301,2
-3.199,-100.099,-42.358,3
7.184,-24.447,-26.619,0
6.226,-78.63,-43.53,1
-7.154,3.301,-35.346,2
-3.189,-100.113,-42.354,3
7.117,-24.384,-26.249,0
6.284,-78.657,-43.143,1
-7.185,3.315,-35.367,2
-3.179,-100.11,-42.364,3
7.133,-24.303,-25.921,0
6.278,-78.802,-42.7,1
-7.185,3.299,-35.362,2
-3.176,-100.095,-42.422,3
7.106,-24.276,-25.545,0
6.305,-79.047,-42.306,1
-7.17,3.283,-35.382,2
-3.176,-100.104,-42.406,3
7.099,-24.252,-25.211,0
6.365,-79.391,-41.84,1
-7.183,3.304,-35.403,2
-3.159,-100.102,-42.406,3
7.079,-24.211,-24.814,0
6.324,-79.496,-41.443,1
-7.196,3.325,-35.432,2
-3.145,-100.088,-42.424,3
7.134,-24.117,-24.501,0
6.347,-79.599,-41.101,1
-7.192,3.337,-35.462,2
-3.155,-100.094,-42.437,3
7.148,-24.052,-24.147,0
6.393,-79.747,-40.715,1
-7.168,3.352,-35.486,2
-3.15,-100.094,-42.44,3
7.139,-23.948,-23.762,0
