x,y,z,marker
6.538,-15.137,-2.86,0
6.886,-80.252,-59.546,1
-7.232,0.229,-24.05,2
-9.497,-105.594,-48.941,3
6.533,-15.118,-2.843,0
6.902,-80.245,-59.554,1
-7.235,0.231,-24.048,2
-9.496,-105.592,-48.947,3
6.535,-15.112,-2.836,0
6.921,-80.242,-59.556,1
-7.239,0.238,-24.045,2
-9.498,-105.59,-48.949,3
6.536,-15.112,-2.834,0
6.93,-80.254,-59.541,1
-7.248,0.243,-24.042,2
-9.502,-105.597,-48.946,3
6.544,-15.117,-2.841,0
6.947,-80.244,-59.54,1
-7.254,0.255,-24.036,2
-9.505,-105.599,-48.944,3
6.55,-15.139,-2.846,0
6.959,-80.239,-59.53,1
-7.267,0.262,-24.028,2
-9.504,-105.599,-48.948,3
6.555,-15.161,-2.855,0
6.973,-80.237,-59.516,1
-7.285,0.267,-24.015,2
-9.506,-105.601,-48.946,3
6.56,-15.183,-2.869,0
6.984,-80.239,-59.496,1
-7.305,0.28,-24.001,2
-9.509,-105.597,-48.945,3
6.564,-15.202,-2.877,0
6.993,-80.242,-59.468,1
-7.335,0.293,-23.981,2
-9.501,-105.596,-48.945,3
6.567,-15.21,-2.883,0
7.016,-80.225,-59.448,1
-7.347,0.288,-23.965,2
-9.501,-105.599,-48.944,3
6.573,-15.223,-2.893,0
7.036,-80.211,-59.412,1
-7.337,0.291,-23.958,2
-9.495,-105.599,-48.945,3
6.579,-15.243,-2.906,0
7.057,-80.195,-59.363,1
-7.343,0.298,-23.95,2
-9.492,-105.595,-48.955,3
6.592,-15.289,-2.933,0
7.064,-80.208,-59.276,1
-7.333,0.295,-23.946,2
-9.479,-105.588,-48.948,3
6.614,-15.389,-2.987,0
7.087,-80.175,-59.222,1
-7.328,0.291,-23.942,2
-9.473,-105.591,-48.947,3
6.638,-15.529,-3.065,0
7.097,-80.177,-59.128,1
-7.319,0.289,-23.941,2
-9.476,-105.588,-48.955,3
6.659,-15.686,-3.15,0
7.106,-80.172,-59.033,1
-7.313,0.284,-23.94,2
-9.474,-105.594,-48.953,3
6.679,-15.844,-3.232,0
7.118,-80.127,-58.963,1
-7.301,0.278,-23.938,2
-9.467,-105.592,-48.958,3
6.697,-15.997,-3.32,0
7.134,-80.08,-58.892,1
-7.29,0.274,-23.933,2
-9.461,-105.591,-48.97,3
6.71,-16.15,-3.411,0
7.148,-80.029,-58.821,1
-7.271,0.273,-23.928,2
-9.462,-105.58,-48.976,3
6.72,-16.31,-3.522,0
7.137,-80.061,-58.683,1
-7.257,0.265,-23.916,2
-9.471,-105.59,-48.991,3
6.73,-16.472,-3.635,0
7.138,-80.064,-58.557,1
-7.25,0.267,-23.901,2
-9.484,-105.596,-48.999,3
6.744,-16.633,-3.751,0
7.15,-80.012,-58.471,1
-7.243,0.264,-23.882,2
-9.497,-105.605,-49.015,3
6.761,-16.8,-3.875,0
7.154,-79.977,-58.367,1
-7.244,0.267,-23.859,2
-9.505,-105.615,-49.033,3
6.775,-16.972,-4.002,0
7.149,-79.975,-58.231,1
-7.245,0.278,-23.84,2
-9.516,-105.623,-49.062,3
6.796,-17.143,-4.139,0
7.182,-79.9,-58.155,1
-7.249,0.287,-23.82,2
-9.504,-105.626,-49.069,3
6.807,-17.324,-4.281,0
7.166,-79.885,-58.015,1
-7.259,0.286,-23.796,2
-9.501,-105.621,-49.085,3
6.827,-17.504,-4.43,0
7.159,-79.905,-57.849,1
-7.271,0.29,-23.776,2
-9.5,-105.638,-49.104,3
6.841,-17.694,-4.593,0
7.156,-79.893,-57.709,1
-7.277,0.297,-23.746,2
-9.514,-105.643,-49.107,3
6.853,-17.885,-4.764,0
7.127,-79.932,-57.511,1
-7.29,0.307,-23.716,2
-9.52,-105.65,-49.117,3
6.842,-18.087,-4.944,0
7.113,-79.956,-57.322,1
-7.303,0.316,-23.694,2
-9.518,-105.645,-49.13,3
6.841,-18.288,-5.132,0
7.122,-79.898,-57.193,1
-7.307,0.326,-23.672,2
-9.531,-105.648,-49.146,3
6.856,-18.488,-5.33,0
7.169,-79.781,-57.135,1
-7.305,0.321,-23.644,2
-9.532,-105.639,-49.141,3
6.871,-18.686,-5.529,0
7.19,-79.704,-57.017,1
-7.314,0.323,-23.622,2
-9.544,-105.627,-49.136,3
6.894,-18.889,-5.744,0
7.192,-79.657,-56.863,1
-7.313,0.331,-23.598,2
-9.548,-105.62,-49.14,3
6.899,-19.088,-5.968,0
7.218,-79.61,-56.714,1
-7.279,0.335,-23.587,2
-9.539,-105.621,-49.131,3
6.904,-19.284,-6.208,0
7.193,-79.629,-56.498,1
-7.26,0.342,-23.572,2
-9.537,-105.617,-49.132,3
6.918,-19.48,-6.453,0
7.211,-79.574,-56.344,1
-7.256,0.353,-23.554,2
-9.531,-105.615,-49.138,3
6.932,-19.681,-6.697,0
7.202,-79.569,-56.146,1
-7.251,0.357,-23.534,2
-9.526,-105.614,-49.135,3
6.918,-19.876,-6.959,0
7.226,-79.563,-55.939,1
-7.281,0.357,-23.501,2
-9.523,-105.623,-49.137,3
6.96,-20.061,-7.208,0
7.257,-79.509,-55.761,1
-7.284,0.369,-23.473,2
-9.519,-105.62,-49.148,3
6.965,-20.256,-7.482,0
7.245,-79.557,-55.508,1
-7.282,0.365,-23.46,2
-9.517,-105.617,-49.154,3
6.947,-20.45,-7.779,0
7.259,-79.509,-55.312,1
-7.294,0.366,-23.437,2
-9.505,-105.629,-49.162,3
6.951,-20.636,-8.071,0
7.234,-79.599,-55.035,1
-7.31,0.377,-23.412,2
-9.508,-105.633,-49.16,3
6.952,-20.827,-8.37,0
7.242,-79.585,-54.807,1
-7.313,0.377,-23.391,2
-9.489,-105.625,-49.17,3
6.939,-21.009,-8.705,0
7.241,-79.627,-54.548,1
-7.327,0.371,-23.361,2
-9.481,-105.619,-49.169,3
6.932,-21.179,-9.028,0
7.334,-79.45,-54.452,1
-7.333,0.396,-23.331,2
-9.467,-105.612,-49.172,3
6.917,-21.321,-9.411,0
7.321,-79.482,-54.193,1
-7.332,0.396,-23.309,2
-9.451,-105.609,-49.184,3
6.921,-21.818,-9.92,0
7.318,-79.512,-53.925,1
-7.333,0.397,-23.285,2
-9.448,-105.623,-49.182,3
6.912,-22.062,-10.265,0
7.386,-79.439,-53.759,1
-7.312,0.404,-23.269,2
-9.455,-105.621,-49.182,3
6.942,-22.238,-10.566,0
7.299,-79.588,-53.403,1
-7.316,0.407,-23.246,2
-9.462,-105.612,-49.188,3
6.929,-22.395,-10.874,0
7.258,-79.665,-53.084,1
-7.284,0.411,-23.234,2
-9.473,-105.611,-49.199,3
6.91,-22.515,-11.221,0
7.339,-79.555,-52.922,1
-7.291,0.426,-23.207,2
-9.469,-105.6,-49.2,3
6.936,-22.653,-11.55,0
7.383,-79.516,-52.713,1
-7.298,0.427,-23.179,2
-9.471,-105.59,-49.212,3
6.904,-22.782,-11.888,0
7.37,-79.608,-52.403,1
-7.274,0.435,-23.141,2
-9.483,-105.59,-49.227,3
6.886,-22.897,-12.22,0
7.336,-79.712,-52.083,1
-7.29,0.434,-23.098,2
-9.505,-105.595,-49.237,3
6.851,-23.028,-12.624,0
7.385,-79.637,-51.868,1
-7.283,0.442,-23.071,2
-9.511,-105.601,-49.252,3
6.867,-23.156,-13.022,0
7.457,-79.568,-51.668,1
-7.284,0.451,-23.044,2
-9.503,-105.597,-49.263,3
6.874,-23.246,-13.391,0
7.447,-79.611,-51.382,1
-7.304,0.447,-23.009,2
-9.508,-105.583,-49.267,3
6.896,-23.373,-13.78,0
7.402,-79.801,-51.02,1
-7.315,0.441,-22.974,2
-9.507,-105.565,-49.276,3
6.866,-23.492,-14.192,0
7.409,-79.884,-50.718,1
-7.305,0.458,-22.942,2
-9.504,-105.572,-49.277,3
6.85,-23.587,-14.585,0
7.455,-79.831,-50.499,1
-7.329,0.45,-22.904,2
-9.5,-105.579,-49.27,3
6.884,-23.681,-14.997,0
7.474,-79.874,-50.229,1
-7.352,0.451,-22.866,2
-9.515,-105.584,-49.28,3
6.883,-23.785,-15.366,0
7.531,-79.825,-50.017,1
-7.344,0.462,-22.834,2
-9.52,-105.578,-49.287,3
6.902,-23.881,-15.737,0
7.475,-79.987,-49.643,1
-7.329,0.475,-22.797,2
-9.504,-105.579,-49.285,3
6.893,-23.936,-16.167,0
7.513,-80.027,-49.377,1
-7.327,0.466,-22.763,2
-9.495,-105.591,-49.3,3
6.94,-24.017,-16.519,0
7.528,-80.072,-49.118,1
-7.325,0.473,-22.729,2
-9.489,-105.599,-49.316,3
6.971,-24.09,-16.928,0
7.487,-80.218,-48.784,1
-7.315,0.486,-22.713,2
-9.488,-105.606,-49.33,3
7.027,-24.147,-17.328,0
7.524,-80.257,-48.505,1
-7.328,0.477,-22.681,2
-9.495,-105.618,-49.351,3
7.056,-24.267,-17.738,0
7.571,-80.209,-48.275,1
-7.316,0.486,-22.65,2
-9.488,-105.615,-49.362,3
7.012,-24.331,-18.175,0
7.534,-80.324,-47.977,1
-7.292,0.471,-22.623,2
-9.489,-105.608,-49.371,3
6.977,-24.331,-18.592,0
7.553,-80.453,-47.678,1
-7.307,0.47,-22.582,2
-9.472,-105.629,-49.387,3
7.069,-24.387,-18.993,0
7.579,-80.474,-47.404,1
-7.295,0.476,-22.546,2
-9.457,-105.623,-49.389,3
7.052,-24.362,-19.554,0
7.544,-80.603,-47.083,1
-7.292,0.472,-22.504,2
-9.467,-105.625,-49.406,3
7.028,-24.257,-20.049,0
7.522,-80.72,-46.773,1
-7.3,0.459,-22.46,2
-9.457,-105.621,-49.42,3
7.022,-24.182,-20.499,0
7.524,-80.813,-46.513,1
-7.298,0.475,-22.418,2
-9.453,-105.634,-49.441,3
7.024,-24.182,-20.97,0
7.591,-80.842,-46.256,1
-7.286,0.473,-22.384,2
-9.452,-105.63,-49.452,3
7.01,-24.122,-21.375,0
7.567,-80.987,-45.974,1
-7.294,0.45,-22.341,2
-9.451,-105.619,-49.456,3
6.97,-24.073,-21.831,0
7.602,-81.122,-45.689,1
-7.282,0.46,-22.306,2
-9.445,-105.602,-49.462,3
7.032,-24.056,-22.26,0
7.602,-81.153,-45.434,1
-7.271,0.464,-22.259,2
-9.453,-105.59,-49.472,3
7.078,-24.002,-22.627,0
7.59,-81.284,-45.171,1
-7.281,0.47,-22.211,2
-9.46,-105.578,-49.475,3
7.097,-23.99,-23.063,0
7.633,-81.313,-44.906,1
-7.299,0.457,-22.161,2
-9.446,-105.573,-49.479,3
7.098,-23.941,-23.458,0
7.658,-81.46,-44.649,1
-7.279,0.443,-22.128,2
-9.432,-105.567,-49.482,3
7.133,-23.893,-23.84,0
7.654,-81.646,-44.349,1
-7.298,0.444,-22.087,2
-9.445,-105.549,-49.482,3
7.072,-23.802,-24.336,0
7.678,-81.692,-44.129,1
-7.273,0.419,-22.055,2
-9.458,-105.545,-49.483,3
7.095,-23.744,-24.723,0
7.625,-81.908,-43.821,1
-7.299,0.418,-22.006,2
-9.456,-105.528,-49.489,3
7.095,-23.678,-25.122,0
7.683,-81.953,-43.587,1
-7.321,0.407,-21.96,2
-9.448,-105.534,-49.499,3
6.999,-23.596,-25.545,0
7.714,-82.145,-43.327,1
-7.325,0.388,-21.915,2
-9.437,-105.535,-49.514,3
7.029,-23.532,-25.934,0
7.726,-82.33,-43.029,1
-7.327,0.391,-21.87,2
-9.431,-105.53,-49.523,3
7.087,-23.493,-26.292,0
7.783,-82.383,-42.792,1
-7.336,0.368,-21.83,2
-9.443,-105.534,-49.525,3
7.101,-23.384,-26.713,0
7.75,-82.616,-42.575,1
-7.346,0.372,-21.788,2
-9.456,-105.529,-49.54,3
7.085,-23.325,-27.053,0
7.718,-82.726,-42.338,1
-7.339,0.361,-21.756,2
-9.466,-105.515,-49.555,3
7.084,-23.279,-27.454,0
7.731,-82.829,-42.103,1
-7.286,0.337,-21.75,2
-9.499,-105.522,-49.564,3
7.131,-23.095,-27.785,0
7.798,-82.877,-41.935,1
-7.282,0.345,-21.715,2
-9.519,-105.52,-49.573,3
7.176,-23.055,-28.18,0
7.796,-83.063,-41.701,1
-7.278,0.327,-21.679,2
-9.504,-105.517,-49.575,3
7.059,-22.952,-28.587,0
7.817,-83.218,-41.444,1
-7.268,0.317,-21.645,2
-9.525,-105.516,-49.595,3
7.051,-22.779,-28.966,0
7.857,-83.364,-41.231,1
-7.253,0.296,-21.619,2
-9.526,-105.514,-49.611,3
7.078,-22.68,-29.303,0
7.854,-83.572,-40.995,1
-7.245,0.266,-21.586,2
-9.524,-105.53,-49.635,3
7.03,-22.55,-29.685,0
7.976,-83.718,-40.772,1
-7.242,0.262,-21.552,2
-9.536,-105.51,-49.642,3
6.979,-22.406,-30.051,0
7.995,-83.924,-40.537,1
-7.241,0.255,-21.518,2
-9.549,-105.508,-49.659,3
7.014,-22.311,-30.463,0
8.08,-84.045,-40.375,1
-7.24,0.242,-21.488,2
-9.535,-105.497,-49.668,3
6.951,-22.275,-30.787,0
8.071,-84.184,-40.183,1
-7.227,0.221,-21.455,2
-9.529,-105.505,-49.683,3
6.973,-22.12,-31.114,0
8.016,-84.369,-39.973,1
-7.229,0.206,-21.423,2
-9.546,-105.504,-49.689,3
6.901,-21.911,-31.471,0
8.046,-84.516,-39.763,1
-7.243,0.175,-21.387,2
-9.544,-105.504,-49.698,3
6.912,-21.797,-31.703,0
8.127,-84.623,-39.583,1
-7.256,0.184,-21.352,2
-9.568,-105.487,-49.713,3
6.962,-21.636,-32.013,0
8.108,-84.844,-39.383,1
-7.298,0.174,-21.299,2
-9.555,-105.48,-49.713,3
6.942,-21.51,-32.361,0
8.121,-84.981,-39.192,1
-7.305,0.143,-21.264,2
-9.552,-105.467,-49.724,3
6.957,-21.417,-32.633,0
8.174,-85.239,-39.058,1
-7.308,0.139,-21.231,2
-9.565,-105.451,-49.732,3
6.972,-21.27,-32.887,0
8.224,-85.336,-38.893,1
-7.302,0.129,-21.199,2
-9.577,-105.441,-49.739,3
6.904,-21.115,-33.227,0
8.175,-85.455,-38.743,1
-7.309,0.11,-21.174,2
-9.57,-105.437,-49.746,3
6.848,-20.972,-33.46,0
8.196,-85.649,-38.588,1
-7.331,0.1,-21.142,2
-9.554,-105.428,-49.759,3
6.859,-20.822,-33.689,0
8.198,-85.769,-38.438,1
-7.346,0.087,-21.11,2
-9.555,-105.426,-49.745,3
6.862,-20.665,-33.95,0
8.239,-85.849,-38.364,1
-7.358,0.065,-21.085,2
-9.538,-105.43,-49.747,3
6.82,-20.533,-34.161,0
8.244,-86.053,-38.216,1
-7.359,0.058,-21.058,2
-9.531,-105.428,-49.755,3
6.706,-20.425,-34.384,0
8.203,-86.19,-38.095,1
-7.353,0.043,-21.042,2
-9.533,-105.431,-49.754,3
6.747,-20.22,-34.581,0
8.276,-86.318,-37.985,1
-7.349,0.043,-21.023,2
-9.533,-105.429,-49.76,3
6.773,-20.16,-34.789,0
8.273,-86.448,-37.856,1
-7.396,0.019,-20.996,2
-9.529,-105.41,-49.773,3
6.617,-20.018,-34.981,0
8.215,-86.571,-37.688,1
-7.374,0.007,-20.986,2
-9.51,-105.399,-49.768,3
6.673,-19.815,-35.129,0
8.246,-86.656,-37.572,1
-7.336,0.005,-20.994,2
-9.498,-105.392,-49.769,3
6.713,-19.77,-35.287,0
8.28,-86.764,-37.487,1
-7.317,0.001,-20.99,2
-9.495,-105.387,-49.776,3
6.653,-19.601,-35.461,0
8.373,-86.927,-37.35,1
-7.305,-0.006,-20.981,2
-9.507,-105.37,-49.778,3
6.612,-19.457,-35.606,0
8.383,-87.066,-37.258,1
-7.301,-0.009,-20.97,2
-9.51,-105.378,-49.779,3
6.619,-19.413,-35.74,0
8.398,-87.109,-37.209,1
-7.293,-0.032,-20.958,2
-9.519,-105.37,-49.779,3
6.599,-19.264,-35.854,0
8.384,-87.313,-37.058,1
-7.285,-0.036,-20.946,2
-9.521,-105.363,-49.78,3
6.64,-19.066,-35.947,0
8.474,-87.433,-36.936,1
-7.282,-0.041,-20.93,2
-9.53,-105.357,-49.778,3
6.59,-18.985,-36.03,0
8.394,-87.543,-36.84,1
-7.269,-0.068,-20.918,2
-9.536,-105.352,-49.78,3
6.538,-18.948,-36.134,0
8.43,-87.671,-36.74,1
-7.267,-0.07,-20.905,2
-9.521,-105.348,-49.776,3
6.534,-18.82,-36.191,0
8.396,-87.749,-36.693,1
-7.273,-0.081,-20.891,2
-9.513,-105.341,-49.774,3
6.568,-18.721,-36.249,0
8.32,-87.832,-36.624,1
-7.272,-0.083,-20.882,2
-9.517,-105.338,-49.775,3
6.51,-18.694,-36.339,0
8.353,-87.937,-36.571,1
-7.292,-0.082,-20.864,2
-9.521,-105.332,-49.777,3
6.602,-18.62,-36.354,0
8.361,-88.015,-36.476,1
-7.306,-0.089,-20.854,2
-9.523,-105.314,-49.768,3
6.602,-18.506,-36.431,0
8.35,-88.043,-36.377,1
-7.335,-0.111,-20.835,2
-9.531,-105.306,-49.759,3
6.496,-18.498,-36.512,0
8.438,-88.109,-36.359,1
-7.366,-0.128,-20.815,2
-9.539,-105.301,-49.766,3
6.55,-18.411,-36.517,0
8.443,-88.23,-36.312,1
-7.369,-0.128,-20.806,2
-9.537,-105.298,-49.766,3
6.547,-18.353,-36.552,0
8.456,-88.354,-36.241,1
-7.365,-0.136,-20.804,2
-9.531,-105.29,-49.773,3
6.519,-18.322,-36.633,0
8.462,-88.464,-36.184,1
-7.376,-0.137,-20.802,2
-9.519,-105.282,-49.776,3
6.529,-18.362,-36.627,0
8.406,-88.439,-36.171,1
-7.371,-0.133,-20.803,2
-9.518,-105.289,-49.772,3
6.547,-18.324,-36.642,0
8.428,-88.496,-36.156,1
-7.376,-0.137,-20.805,2
-9.512,-105.292,-49.772,3
6.534,-18.359,-36.643,0
8.416,-88.598,-36.097,1
-7.373,-0.146,-20.808,2
-9.518,-105.287,-49.776,3
6.551,-18.387,-36.627,0
8.414,-88.69,-36.053,1
-7.368,-0.145,-20.812,2
-9.517,-105.281,-49.769,3
6.563,-18.403,-36.613,0
8.384,-88.696,-36.059,1
-7.365,-0.142,-20.815,2
-9.511,-105.27,-49.758,3
6.583,-18.432,-36.615,0
8.371,-88.762,-36.048,1
-7.362,-0.141,-20.817,2
-9.498,-105.253,-49.741,3
6.593,-18.44,-36.613,0
8.38,-88.792,-36.028,1
-7.359,-0.138,-20.822,2
-9.501,-105.251,-49.733,3
6.605,-18.438,-36.606,0
8.428,-88.788,-36.018,1
-7.356,-0.134,-20.827,2
-9.497,-105.239,-49.724,3
6.614,-18.451,-36.584,0
8.423,-88.823,-36.007,1
-7.35,-0.126,-20.836,2
-9.481,-105.238,-49.72,3
6.629,-18.47,-36.562,0
8.416,-88.859,-35.997,1
-7.333,-0.112,-20.852,2
-9.488,-105.241,-49.713,3
6.652,-18.48,-36.529,0
8.416,-88.854,-35.962,1
-7.315,-0.091,-20.876,2
-9.483,-105.233,-49.707,3
6.686,-18.518,-36.478,0
8.45,-88.844,-35.963,1
-7.311,-0.072,-20.894,2
-9.463,-105.235,-49.697,3
6.697,-18.588,-36.397,0
8.46,-88.844,-35.956,1
-7.31,-0.059,-20.912,2
-9.469,-105.231,-49.691,3
6.719,-18.652,-36.303,0
8.42,-88.86,-35.964,1
-7.308,-0.046,-20.928,2
-9.473,-105.225,-49.677,3
6.783,-18.75,-36.157,0
8.395,-88.844,-35.979,1
-7.308,-0.042,-20.944,2
-9.479,-105.23,-49.677,3
6.829,-18.87,-36.015,0
8.391,-88.859,-35.988,1
-7.328,-0.031,-20.952,2
-9.473,-105.222,-49.669,3
6.836,-18.99,-35.873,0
8.393,-88.85,-35.988,1
-7.329,-0.016,-20.969,2
-9.468,-105.225,-49.673,3
6.874,-19.06,-35.736,0
8.397,-88.84,-35.993,1
-7.334,-0.012,-20.982,2
-9.47,-105.229,-49.672,3
6.891,-19.193,-35.584,0
8.39,-88.835,-36.004,1
-7.344,0.008,-20.994,2
-9.475,-105.226,-49.675,3
6.983,-19.292,-35.367,0
8.388,-88.816,-36.006,1
-7.337,0.024,-21.013,2
-9.475,-105.227,-49.672,3
7.066,-19.398,-35.176,0
8.382,-88.791,-36.02,1
-7.362,0.024,-21.015,2
-9.474,-105.229,-49.672,3
7.042,-19.542,-35.013,0
8.35,-88.753,-36.037,1
-7.377,0.037,-21.022,2
-9.478,-105.228,-49.674,3
7.153,-19.648,-34.804,0
8.342,-88.715,-36.063,1
-7.372,0.052,-21.044,2
-9.483,-105.231,-49.677,3
7.159,-19.736,-34.644,0
8.318,-88.604,-36.112,1
-7.377,0.057,-21.063,2
-9.495,-105.238,-49.68,3
7.138,-19.904,-34.474,0
8.274,-88.512,-36.162,1
-7.382,0.073,-21.083,2
-9.496,-105.239,-49.682,3
7.227,-20.018,-34.21,0
8.253,-88.444,-36.192,1
-7.384,0.088,-21.109,2
-9.495,-105.245,-49.669,3
7.281,-20.101,-33.999,0
8.233,-88.333,-36.258,1
-7.386,0.094,-21.136,2
-9.496,-105.257,-49.663,3
7.259,-20.301,-33.754,0
8.25,-88.235,-36.328,1
-7.364,0.105,-21.167,2
-9.485,-105.263,-49.648,3
7.308,-20.408,-33.492,0
8.228,-88.137,-36.37,1
-7.374,0.128,-21.189,2
-9.494,-105.272,-49.648,3
7.367,-20.502,-33.261,0
8.19,-88.025,-36.456,1
-7.368,0.152,-21.22,2
-9.516,-105.278,-49.641,3
7.405,-20.625,-32.993,0
8.189,-87.911,-36.514,1
-7.356,0.165,-21.252,2
-9.522,-105.276,-49.63,3
7.436,-20.774,-32.694,0
8.146,-87.816,-36.577,1
-7.375,0.186,-21.281,2
-9.509,-105.276,-49.622,3
7.466,-20.891,-32.408,0
8.142,-87.705,-36.702,1
-7.379,0.207,-21.312,2
-9.507,-105.278,-49.616,3
7.58,-21.103,-32.087,0
8.128,-87.614,-36.759,1
-7.377,0.227,-21.361,2
-9.504,-105.284,-49.608,3
7.53,-21.291,-31.832,0
8.058,-87.509,-36.835,1
-7.381,0.235,-21.394,2
-9.508,-105.289,-49.595,3
7.554,-21.326,-31.533,0
8.064,-87.395,-36.912,1
-7.414,0.255,-21.417,2
-9.5,-105.276,-49.575,3
7.626,-21.512,-31.219,0
8.004,-87.2,-37.043,1
-7.421,0.274,-21.45,2
-9.502,-105.271,-49.545,3
7.613,-21.689,-30.895,0
8.031,-87.149,-37.083,1
-7.436,0.294,-21.48,2
-9.496,-105.271,-49.525,3
7.651,-21.735,-30.565,0
8.037,-87.025,-37.161,1
-7.46,0.322,-21.507,2
-9.498,-105.265,-49.508,3
7.723,-21.895,-30.246,0
8.002,-86.939,-37.277,1
-7.466,0.318,-21.537,2
-9.488,-105.275,-49.507,3
7.768,-22.035,-29.908,0
7.995,-86.814,-37.374,1
-7.501,0.334,-21.561,2
-9.481,-105.278,-49.493,3
7.772,-22.175,-29.513,0
7.908,-86.669,-37.462,1
-7.451,0.354,-21.61,2
-9.476,-105.267,-49.479,3
7.834,-22.241,-29.185,0
7.892,-86.543,-37.613,1
-7.435,0.352,-21.651,2
-9.476,-105.276,-49.465,3
7.831,-22.443,-28.798,0
7.942,-86.45,-37.743,1
-7.421,0.398,-21.687,2
-9.489,-105.258,-49.458,3
7.97,-22.553,-28.394,0
7.888,-86.335,-37.874,1
-7.451,0.398,-21.72,2
-9.475,-105.261,-49.437,3
7.939,-22.627,-28.046,0
7.914,-86.139,-37.993,1
-7.464,0.427,-21.76,2
-9.477,-105.279,-49.434,3
7.938,-22.793,-27.691,0
7.88,-85.985,-38.12,1
-7.434,0.439,-21.789,2
-9.467,-105.29,-49.426,3
7.931,-22.911,-27.296,0
7.811,-85.847,-38.274,1
-7.45,0.457,-21.823,2
-9.458,-105.297,-49.421,3
7.917,-23.002,-26.89,0
7.665,-85.749,-38.427,1
-7.454,0.463,-21.859,2
-9.439,-105.311,-49.416,3
7.919,-23.125,-26.516,0
7.67,-85.571,-38.563,1
-7.425,0.494,-21.911,2
-9.417,-105.323,-49.409,3
7.918,-23.245,-26.049,0
7.643,-85.389,-38.702,1
-7.447,0.516,-21.947,2
-9.427,-105.324,-49.413,3
7.933,-23.226,-25.708,0
7.671,-85.214,-38.845,1
-7.458,0.526,-21.989,2
-9.452,-105.331,-49.406,3
7.928,-23.372,-25.29,0
7.7,-85.051,-39.053,1
-7.445,0.538,-22.036,2
-9.461,-105.319,-49.395,3
7.944,-23.439,-24.858,0
7.63,-84.935,-39.19,1
-7.431,0.566,-22.079,2
-9.456,-105.32,-49.391,3
7.932,-23.481,-24.451,0
7.628,-84.676,-39.393,1
-7.433,0.594,-22.118,2
-9.464,-105.33,-49.387,3
7.965,-23.573,-24.007,0
7.573,-84.551,-39.571,1
-7.424,0.615,-22.157,2
-9.477,-105.328,-49.37,3
7.938,-23.598,-23.58,0
7.519,-84.405,-39.757,1
-7.459,0.623,-22.185,2
-9.495,-105.335,-49.355,3
7.903,-23.611,-23.196,0
7.558,-84.267,-39.974,1
-7.47,0.651,-22.22,2
-9.486,-105.329,-49.342,3
7.887,-23.688,-22.795,0
7.536,-84.081,-40.165,1
-7.48,0.662,-22.252,2
-9.5,-105.338,-49.336,3
7.845,-23.731,-22.383,0
7.508,-83.884,-40.332,1
-7.458,0.681,-22.282,2
-9.492,-105.339,-49.319,3
7.805,-23.724,-21.977,0
7.445,-83.735,-40.516,1
-7.465,0.694,-22.314,2
-9.488,-105.355,-49.319,3
7.84,-23.786,-21.569,0
7.475,-83.594,-40.682,1
-7.491,0.712,-22.347,2
-9.477,-105.352,-49.311,3
7.747,-23.812,-21.182,0
7.48,-83.343,-40.899,1
-7.491,0.716,-22.387,2
-9.486,-105.338,-49.296,3
7.706,-23.825,-20.758,0
7.456,-83.168,-41.139,1
-7.472,0.736,-22.43,2
-9.505,-105.336,-49.284,3
7.679,-23.826,-20.357,0
7.449,-83.013,-41.367,1
-7.504,0.732,-22.458,2
-9.529,-105.353,-49.269,3
7.629,-23.834,-19.928,0
7.325,-82.909,-41.562,1
-7.5,0.763,-22.505,2
-9.504,-105.354,-49.247,3
7.602,-23.846,-19.525,0
7.37,-82.714,-41.78,1
-7.472,0.747,-22.552,2
-9.489,-105.381,-49.246,3
7.581,-23.861,-19.109,0
7.253,-82.591,-42.054,1
-7.484,0.762,-22.588,2
-9.473,-105.395,-49.229,3
7.54,-23.841,-18.745,0
7.223,-82.432,-42.271,1
-7.469,0.79,-22.639,2
-9.466,-105.389,-49.211,3
7.55,-23.846,-18.328,0
7.236,-82.28,-42.487,1
-7.453,0.798,-22.682,2
-9.447,-105.384,-49.187,3
7.512,-23.857,-17.933,0
7.299,-81.975,-42.776,1
-7.439,0.815,-22.727,2
-9.44,-105.369,-49.174,3
7.443,-23.833,-17.532,0
7.205,-81.906,-43.029,1
-7.452,0.822,-22.771,2
-9.436,-105.384,-49.171,3
7.494,-23.797,-17.086,0
7.167,-81.681,-43.264,1
-7.462,0.836,-22.816,2
-9.425,-105.385,-49.159,3
7.501,-23.803,-16.681,0
7.136,-81.592,-43.494,1
-7.422,0.812,-22.868,2
-9.416,-105.401,-49.145,3
7.428,-23.775,-16.328,0
7.136,-81.365,-43.741,1
-7.44,0.839,-22.899,2
-9.427,-105.404,-49.135,3
7.392,-23.738,-15.934,0
7.026,-81.309,-43.986,1
-7.454,0.824,-22.934,2
-9.413,-105.4,-49.131,3
7.367,-23.688,-15.561,0
7.099,-81.053,-44.314,1
-7.479,0.814,-22.96,2
-9.419,-105.4,-49.123,3
7.368,-23.679,-15.184,0
7.12,-80.959,-44.576,1
-7.49,0.832,-22.988,2
-9.412,-105.409,-49.113,3
7.372,-23.636,-14.798,0
7.045,-80.768,-44.839,1
-7.467,0.86,-23.026,2
-9.403,-105.418,-49.115,3
7.343,-23.559,-14.431,0
7.067,-80.708,-45.091,1
