x,y,z,marker
5.989,-27.447,-25.35,0
10.316,-74.748,-36.049,1
-5.607,1.327,-24.336,2
-5.761,-99.06,-46.756,3
5.92,-27.521,-25.102,0
10.333,-74.678,-36.132,1
-5.603,1.327,-24.344,2
-5.757,-99.076,-46.735,3
5.867,-27.541,-24.81,0
10.307,-74.628,-36.241,1
-5.603,1.325,-24.351,2
-5.745,-99.092,-46.722,3
5.82,-27.542,-24.531,0
10.297,-74.574,-36.331,1
-5.597,1.336,-24.355,2
-5.755,-99.09,-46.712,3
5.833,-27.56,-24.225,0
10.307,-74.559,-36.461,1
-5.59,1.341,-24.36,2
-5.743,-99.097,-46.685,3
5.845,-27.561,-23.899,0
10.302,-74.499,-36.602,1
-5.589,1.342,-24.366,2
-5.76,-99.129,-46.671,3
5.811,-27.622,-23.631,0
10.254,-74.437,-36.757,1
-5.584,1.339,-24.374,2
-5.769,-99.125,-46.653,3
5.757,-27.636,-23.356,0
10.201,-74.35,-36.951,1
-5.563,1.344,-24.384,2
-5.795,-99.159,-46.636,3
5.729,-27.617,-23.038,0
10.228,-74.275,-37.13,1
-5.549,1.351,-24.394,2
-5.788,-99.163,-46.626,3
5.671,-27.634,-22.733,0
10.177,-74.234,-37.285,1
-5.554,1.358,-24.406,2
-5.778,-99.177,-46.607,3
5.595,-27.657,-22.446,0
10.176,-74.163,-37.432,1
-5.551,1.367,-24.415,2
-5.762,-99.189,-46.572,3
5.59,-27.661,-22.13,0
10.201,-74.113,-37.616,1
-5.558,1.366,-24.421,2
-5.762,-99.235,-46.557,3
5.619,-27.639,-21.819,0
10.16,-74.032,-37.775,1
-5.561,1.36,-24.431,2
-5.759,-99.238,-46.532,3
5.605,-27.654,-21.522,0
10.077,-73.96,-37.973,1
-5.553,1.355,-24.443,2
-5.74,-99.261,-46.506,3
5.529,-27.638,-21.178,0
9.99,-73.901,-38.132,1
-5.559,1.355,-24.45,2
-5.762,-99.275,-46.473,3
5.493,-27.641,-20.883,0
9.906,-73.787,-38.344,1
-5.568,1.343,-24.455,2
-5.791,-99.28,-46.448,3
5.51,-27.668,-20.584,0
9.958,-73.72,-38.487,1
-5.588,1.331,-24.458,2
-5.793,-99.311,-46.404,3
5.495,-27.65,-20.265,0
9.948,-73.686,-38.663,1
-5.597,1.328,-24.463,2
-5.776,-99.332,-46.38,3
5.486,-27.668,-19.969,0
9.911,-73.662,-38.813,1
-5.619,1.319,-24.467,2
-5.79,-99.364,-46.35,3
5.491,-27.65,-19.665,0
9.916,-73.62,-39.024,1
-5.615,1.305,-24.474,2
-5.781,-99.399,-46.31,3
5.508,-27.644,-19.346,0
9.818,-73.535,-39.207,1
-5.621,1.299,-24.482,2
-5.773,-99.412,-46.276,3
5.525,-27.653,-19.059,0
9.733,-73.475,-39.429,1
-5.627,1.299,-24.491,2
-5.786,-99.441,-46.239,3
5.49,-27.653,-18.741,0
9.651,-73.441,-39.609,1
-5.639,1.292,-24.5,2
-5.803,-99.458,-46.193,3
5.491,-27.635,-18.426,0
9.645,-73.352,-39.861,1
-5.634,1.29,-24.506,2
-5.827,-99.484,-46.154,3
5.534,-27.659,-18.192,0
9.583,-73.284,-40.089,1
-5.635,1.29,-24.514,2
-5.843,-99.518,-46.118,3
5.533,-27.648,-17.886,0
9.496,-73.285,-40.24,1
-5.645,1.29,-24.521,2
-5.827,-99.507,-46.09,3
5.567,-27.648,-17.591,0
9.359,-73.236,-40.435,1
-5.661,1.293,-24.527,2
-5.827,-99.541,-46.044,3
5.579,-27.607,-17.259,0
9.332,-73.183,-40.667,1
-5.669,1.29,-24.537,2
-5.859,-99.575,-46.015,3
5.613,-27.583,-16.943,0
9.218,-73.12,-40.919,1
-5.653,1.297,-24.55,2
-5.864,-99.592,-45.979,3
5.627,-27.569,-16.641,0
9.16,-73.052,-41.217,1
-5.624,1.301,-24.56,2
-5.857,-99.589,-45.949,3
5.662,-27.563,-16.348,0
9.055,-73.077,-41.443,1
-5.619,1.304,-24.57,2
-5.836,-99.606,-45.899,3
5.708,-27.552,-16.033,0
8.977,-73.068,-41.567,1
-5.621,1.309,-24.579,2
-5.82,-99.643,-45.863,3
5.724,-27.613,-15.616,0
8.988,-73.081,-41.698,1
-5.62,1.318,-24.588,2
-5.848,-99.655,-45.827,3
5.73,-27.605,-15.283,0
8.986,-73.016,-41.905,1
-5.608,1.315,-24.6,2
-5.917,-99.696,-45.804,3
5.697,-27.556,-14.978,0
8.99,-72.924,-42.157,1
-5.605,1.321,-24.608,2
-5.912,-99.696,-45.759,3
5.727,-27.525,-14.692,0
8.933,-72.877,-42.369,1
-5.583,1.328,-24.619,2
-5.939,-99.696,-45.714,3
5.78,-27.483,-14.388,0
8.812,-72.828,-42.575,1
-5.579,1.323,-24.628,2
-5.926,-99.733,-45.655,3
5.826,-27.446,-14.088,0
8.808,-72.777,-42.866,1
-5.582,1.317,-24.638,2
-5.872,-99.812,-45.625,3
5.85,-27.384,-13.771,0
8.746,-72.837,-42.992,1
-5.578,1.314,-24.643,2
-5.85,-99.807,-45.589,3
5.878,-27.35,-13.491,0
8.691,-72.837,-43.103,1
-5.564,1.323,-24.652,2
-5.852,-99.838,-45.543,3
5.921,-27.311,-13.192,0
8.656,-72.778,-43.37,1
-5.564,1.333,-24.657,2
-5.875,-99.857,-45.473,3
5.976,-27.28,-12.906,0
8.522,-72.774,-43.576,1
-5.575,1.334,-24.655,2
-5.915,-99.877,-45.42,3
6,-27.205,-12.599,0
8.429,-72.709,-43.858,1
-5.582,1.335,-24.656,2
-5.898,-99.907,-45.402,3
6.056,-27.152,-12.314,0
8.429,-72.728,-43.957,1
-5.596,1.334,-24.655,2
-5.871,-99.952,-45.36,3
6.161,-27.111,-12.004,0
8.385,-72.717,-44.22,1
-5.605,1.332,-24.656,2
-5.839,-99.971,-45.311,3
6.227,-27.061,-11.705,0
8.333,-72.797,-44.338,1
-5.61,1.334,-24.657,2
-5.822,-99.981,-45.256,3
6.273,-27.003,-11.422,0
8.295,-72.778,-44.613,1
-5.618,1.333,-24.661,2
-5.816,-100.008,-45.219,3
6.334,-26.949,-11.145,0
8.288,-72.844,-44.73,1
-5.624,1.334,-24.665,2
-5.781,-100.004,-45.165,3
6.407,-26.897,-10.872,0
8.297,-72.838,-44.843,1
-5.62,1.336,-24.67,2
-5.795,-100.031,-45.124,3
6.465,-26.836,-10.589,0
8.277,-72.837,-45.03,1
-5.618,1.338,-24.674,2
-5.797,-100.072,-45.078,3
6.509,-26.759,-10.307,0
8.212,-72.847,-45.273,1
-5.625,1.341,-24.677,2
-5.839,-100.068,-45.021,3
6.572,-26.695,-10.022,0
8.178,-72.805,-45.548,1
-5.62,1.344,-24.682,2
-5.85,-100.078,-44.969,3
6.634,-26.631,-9.77,0
8.186,-72.751,-45.794,1
-5.622,1.343,-24.684,2
-5.857,-100.082,-44.927,3
6.652,-26.549,-9.488,0
8.182,-72.816,-45.898,1
-5.629,1.34,-24.685,2
-5.85,-100.095,-44.902,3
6.68,-26.466,-9.208,0
8.172,-72.84,-46.047,1
-5.621,1.346,-24.688,2
-5.846,-100.118,-44.867,3
6.738,-26.395,-8.945,0
8.122,-72.825,-46.281,1
-5.601,1.354,-24.692,2
-5.82,-100.148,-44.812,3
6.794,-26.315,-8.672,0
8.084,-72.788,-46.484,1
-5.594,1.358,-24.697,2
-5.867,-100.189,-44.775,3
6.834,-26.237,-8.417,0
8.092,-72.811,-46.723,1
-5.591,1.367,-24.699,2
-5.899,-100.179,-44.735,3
6.886,-26.158,-8.161,0
8.092,-72.872,-46.8,1
-5.587,1.376,-24.7,2
-5.862,-100.158,-44.707,3
6.914,-26.078,-7.909,0
8.067,-72.852,-47.038,1
-5.59,1.377,-24.702,2
-5.88,-100.174,-44.67,3
6.944,-25.999,-7.664,0
8.024,-72.834,-47.22,1
-5.587,1.376,-24.703,2
-5.903,-100.187,-44.622,3
6.989,-25.924,-7.43,0
7.965,-72.897,-47.342,1
-5.581,1.374,-24.704,2
-5.9,-100.212,-44.604,3
7.028,-25.854,-7.19,0
7.937,-72.892,-47.543,1
-5.571,1.374,-24.708,2
-5.881,-100.255,-44.57,3
7.063,-25.761,-6.949,0
7.922,-72.879,-47.826,1
-5.571,1.372,-24.709,2
-5.869,-100.258,-44.542,3
7.095,-25.678,-6.724,0
7.933,-72.932,-47.883,1
-5.568,1.373,-24.709,2
-5.886,-100.253,-44.527,3
7.138,-25.595,-6.502,0
7.931,-72.927,-48.096,1
-5.572,1.371,-24.71,2
-5.872,-100.255,-44.499,3
7.165,-25.526,-6.295,0
7.934,-72.915,-48.297,1
-5.569,1.367,-24.711,2
-5.89,-100.26,-44.459,3
7.192,-25.437,-6.075,0
7.929,-72.991,-48.359,1
-5.576,1.361,-24.709,2
-5.935,-100.256,-44.424,3
7.212,-25.355,-5.86,0
7.936,-73.051,-48.467,1
-5.583,1.356,-24.708,2
-5.96,-100.25,-44.394,3
7.238,-25.271,-5.658,0
7.922,-73.071,-48.641,1
-5.589,1.351,-24.706,2
-5.954,-100.262,-44.374,3
7.261,-25.197,-5.47,0
7.857,-73.02,-48.909,1
-5.595,1.35,-24.704,2
-5.972,-100.309,-44.358,3
7.255,-25.122,-5.282,0
7.841,-73.025,-49.046,1
-5.603,1.344,-24.703,2
-5.933,-100.311,-44.344,3
7.295,-25.052,-5.109,0
7.843,-73.069,-49.165,1
-5.604,1.341,-24.701,2
-5.905,-100.34,-44.324,3
7.297,-24.968,-4.927,0
7.818,-73.022,-49.409,1
-5.602,1.334,-24.699,2
-5.94,-100.348,-44.306,3
7.296,-24.896,-4.763,0
7.848,-73.043,-49.559,1
-5.608,1.333,-24.696,2
-5.982,-100.373,-44.289,3
7.304,-24.825,-4.595,0
7.86,-73.089,-49.636,1
-5.608,1.318,-24.695,2
-6.015,-100.372,-44.268,3
7.334,-24.753,-4.436,0
7.825,-73.074,-49.862,1
-5.609,1.314,-24.692,2
-6.025,-100.373,-44.245,3
7.33,-24.685,-4.293,0
7.794,-73.114,-50.003,1
-5.619,1.314,-24.688,2
-6.02,-100.353,-44.222,3
7.328,-24.606,-4.162,0
7.777,-73.107,-50.207,1
-5.625,1.312,-24.687,2
-6.003,-100.358,-44.215,3
7.346,-24.543,-4.019,0
7.75,-73.086,-50.401,1
-5.615,1.31,-24.691,2
-6.009,-100.353,-44.212,3
7.362,-24.473,-3.887,0
7.716,-73.107,-50.506,1
-5.606,1.308,-24.693,2
-5.999,-100.36,-44.199,3
7.356,-24.403,-3.769,0
7.724,-73.154,-50.549,1
-5.599,1.308,-24.694,2
-5.983,-100.354,-44.196,3
7.365,-24.343,-3.655,0
7.701,-73.198,-50.585,1
-5.589,1.306,-24.697,2
-5.955,-100.344,-44.194,3
7.428,-24.29,-3.566,0
7.686,-73.162,-50.762,1
-5.581,1.305,-24.7,2
-5.949,-100.359,-44.179,3
7.432,-24.228,-3.453,0
7.652,-73.171,-50.907,1
-5.572,1.308,-24.703,2
-5.968,-100.359,-44.167,3
7.435,-24.17,-3.362,0
7.68,-73.18,-50.989,1
-5.568,1.304,-24.702,2
-5.989,-100.36,-44.157,3
7.457,-24.125,-3.274,0
7.672,-73.177,-51.103,1
-5.569,1.302,-24.703,2
-5.994,-100.343,-44.157,3
7.434,-24.07,-3.187,0
7.693,-73.193,-51.197,1
-5.569,1.295,-24.704,2
-6.002,-100.351,-44.151,3
7.446,-24.012,-3.099,0
7.698,-73.266,-51.158,1
-5.567,1.293,-24.705,2
-5.99,-100.348,-44.151,3
7.445,-23.974,-3.028,0
7.701,-73.245,-51.253,1
-5.558,1.287,-24.706,2
-5.968,-100.337,-44.153,3
7.45,-23.934,-2.96,0
7.681,-73.29,-51.248,1
-5.563,1.285,-24.704,2
-5.965,-100.333,-44.156,3
7.454,-23.906,-2.899,0
7.677,-73.334,-51.25,1
-5.562,1.286,-24.704,2
-5.978,-100.336,-44.151,3
7.457,-23.86,-2.833,0
7.674,-73.36,-51.273,1
-5.569,1.28,-24.7,2
-5.984,-100.342,-44.152,3
7.436,-23.817,-2.768,0
7.664,-73.326,-51.354,1
-5.574,1.279,-24.696,2
-5.988,-100.349,-44.152,3
7.45,-23.779,-2.709,0
7.646,-73.279,-51.459,1
-5.575,1.278,-24.694,2
-5.997,-100.346,-44.162,3
7.419,-23.744,-2.658,0
7.644,-73.312,-51.431,1
-5.583,1.278,-24.69,2
-6.003,-100.347,-44.167,3
7.425,-23.722,-2.615,0
7.639,-73.335,-51.418,1
-5.59,1.273,-24.687,2
-6.009,-100.348,-44.174,3
7.439,-23.696,-2.57,0
7.629,-73.335,-51.423,1
-5.596,1.265,-24.686,2
-6.015,-100.366,-44.166,3
7.422,-23.667,-2.525,0
7.622,-73.33,-51.442,1
-5.617,1.246,-24.684,2
-6.017,-100.37,-44.173,3
7.423,-23.649,-2.503,0
7.624,-73.328,-51.447,1
-5.614,1.241,-24.682,2
-6.025,-100.384,-44.182,3
7.428,-23.629,-2.471,0
7.613,-73.302,-51.482,1
-5.616,1.239,-24.681,2
-6.013,-100.39,-44.194,3
7.417,-23.613,-2.45,0
7.601,-73.288,-51.484,1
-5.634,1.231,-24.674,2
-6.027,-100.392,-44.208,3
7.402,-23.595,-2.418,0
7.601,-73.288,-51.464,1
-5.628,1.234,-24.673,2
-6.037,-100.401,-44.211,3
7.389,-23.588,-2.395,0
7.598,-73.278,-51.466,1
-5.632,1.236,-24.671,2
-6.03,-100.409,-44.216,3
7.364,-23.578,-2.371,0
7.598,-73.276,-51.443,1
-5.621,1.226,-24.672,2
-6.008,-100.421,-44.229,3
7.338,-23.565,-2.361,0
7.599,-73.262,-51.433,1
-5.616,1.228,-24.673,2
-6.005,-100.424,-44.243,3
7.322,-23.565,-2.351,0
7.6,-73.255,-51.404,1
-5.609,1.229,-24.674,2
-6.004,-100.422,-44.254,3
7.312,-23.561,-2.348,0
7.603,-73.238,-51.386,1
-5.601,1.23,-24.675,2
-6.02,-100.413,-44.258,3
7.291,-23.56,-2.348,0
7.61,-73.234,-51.324,1
-5.595,1.226,-24.677,2
-6.026,-100.407,-44.261,3
7.276,-23.561,-2.347,0
7.622,-73.221,-51.232,1
-5.594,1.227,-24.675,2
-6.014,-100.404,-44.263,3
7.257,-23.566,-2.363,0
7.624,-73.185,-51.128,1
-5.596,1.222,-24.674,2
-5.997,-100.399,-44.265,3
7.242,-23.569,-2.372,0
7.618,-73.129,-51.023,1
-5.586,1.22,-24.67,2
-5.972,-100.398,-44.286,3
7.229,-23.576,-2.384,0
7.606,-73.095,-50.84,1
-5.57,1.21,-24.675,2
-5.978,-100.389,-44.294,3
7.226,-23.58,-2.395,0
7.61,-73.096,-50.587,1
-5.572,1.212,-24.673,2
-5.984,-100.378,-44.307,3
7.22,-23.582,-2.412,0
7.606,-73.058,-50.444,1
-5.571,1.213,-24.673,2
-5.98,-100.367,-44.32,3
7.21,-23.588,-2.434,0
7.622,-73.059,-50.234,1
-5.572,1.21,-24.672,2
-5.983,-100.36,-44.338,3
7.193,-23.603,-2.46,0
7.612,-73.013,-50.084,1
-5.568,1.208,-24.668,2
-5.971,-100.358,-44.35,3
7.175,-23.624,-2.495,0
7.66,-72.999,-49.897,1
-5.556,1.199,-24.667,2
-5.93,-100.359,-44.372,3
7.147,-23.651,-2.546,0
7.676,-73.005,-49.675,1
-5.56,1.201,-24.661,2
-5.936,-100.351,-44.389,3
7.115,-23.681,-2.6,0
7.641,-72.996,-49.446,1
-5.568,1.2,-24.656,2
-5.943,-100.327,-44.409,3
7.093,-23.718,-2.655,0
7.631,-72.941,-49.318,1
-5.567,1.199,-24.652,2
-5.915,-100.32,-44.426,3
7.057,-23.755,-2.728,0
7.597,-72.879,-49.223,1
-5.57,1.199,-24.648,2
-5.907,-100.32,-44.442,3
7.031,-23.797,-2.804,0
7.615,-72.843,-49.084,1
-5.577,1.192,-24.644,2
-5.92,-100.309,-44.463,3
7,-23.837,-2.878,0
7.618,-72.835,-48.892,1
-5.585,1.19,-24.637,2
-5.94,-100.317,-44.487,3
6.975,-23.875,-2.956,0
7.653,-72.886,-48.602,1
-5.604,1.186,-24.63,2
-5.937,-100.325,-44.51,3
6.941,-23.92,-3.049,0
7.671,-72.839,-48.427,1
-5.615,1.182,-24.62,2
-5.948,-100.333,-44.539,3
6.922,-23.968,-3.137,0
7.662,-72.847,-48.127,1
-5.631,1.184,-24.611,2
-5.985,-100.324,-44.55,3
6.897,-24.016,-3.238,0
7.664,-72.796,-47.905,1
-5.635,1.181,-24.606,2
-5.973,-100.302,-44.564,3
6.867,-24.068,-3.344,0
7.687,-72.867,-47.513,1
-5.624,1.185,-24.604,2
-5.962,-100.291,-44.58,3
6.849,-24.121,-3.446,0
7.709,-72.85,-47.354,1
-5.617,1.184,-24.602,2
-5.959,-100.281,-44.601,3
6.807,-24.176,-3.555,0
7.665,-72.823,-47.176,1
-5.611,1.184,-24.598,2
-5.922,-100.281,-44.616,3
6.787,-24.237,-3.68,0
7.685,-72.827,-46.953,1
-5.605,1.184,-24.598,2
-5.934,-100.296,-44.641,3
6.737,-24.291,-3.813,0
7.727,-72.884,-46.571,1
-5.603,1.187,-24.598,2
-5.968,-100.273,-44.656,3
6.706,-24.348,-3.95,0
7.742,-72.918,-46.208,1
-5.599,1.189,-24.595,2
-6,-100.274,-44.672,3
6.677,-24.413,-4.09,0
7.758,-72.89,-46.048,1
-5.593,1.189,-24.594,2
-6.006,-100.249,-44.679,3
6.657,-24.481,-4.253,0
7.812,-72.993,-45.682,1
-5.586,1.192,-24.593,2
-6.017,-100.243,-44.703,3
6.65,-24.555,-4.407,0
7.794,-73.026,-45.377,1
-5.584,1.195,-24.591,2
-5.996,-100.243,-44.727,3
6.625,-24.631,-4.573,0
7.766,-73.039,-45.137,1
-5.582,1.191,-24.586,2
-5.966,-100.235,-44.749,3
6.602,-24.692,-4.735,0
7.737,-73.022,-45.009,1
-5.579,1.195,-24.58,2
-5.921,-100.248,-44.763,3
6.585,-24.77,-4.915,0
7.704,-73.057,-44.755,1
-5.578,1.193,-24.575,2
-5.93,-100.223,-44.788,3
6.572,-24.839,-5.096,0
7.723,-73.143,-44.408,1
-5.565,1.195,-24.572,2
-5.918,-100.195,-44.808,3
6.555,-24.922,-5.297,0
7.769,-73.102,-44.237,1
-5.562,1.192,-24.569,2
-5.904,-100.168,-44.829,3
6.538,-24.986,-5.481,0
7.761,-73.227,-43.925,1
-5.561,1.196,-24.565,2
-5.91,-100.159,-44.851,3
6.531,-25.058,-5.654,0
7.737,-73.211,-43.715,1
-5.573,1.191,-24.561,2
-5.901,-100.139,-44.876,3
6.525,-25.129,-5.838,0
7.829,-73.227,-43.453,1
-5.578,1.184,-24.557,2
-5.87,-100.149,-44.899,3
6.515,-25.206,-6.03,0
7.824,-73.316,-43.098,1
-5.587,1.178,-24.552,2
-5.836,-100.123,-44.921,3
6.519,-25.279,-6.218,0
7.826,-73.326,-42.923,1
-5.599,1.17,-24.546,2
-5.834,-100.101,-44.943,3
6.509,-25.345,-6.429,0
7.809,-73.448,-42.583,1
-5.602,1.164,-24.538,2
-5.849,-100.102,-44.972,3
6.5,-25.41,-6.626,0
7.843,-73.497,-42.334,1
-5.594,1.157,-24.535,2
-5.848,-100.087,-44.984,3
6.498,-25.486,-6.81,0
7.862,-73.597,-42.062,1
-5.589,1.153,-24.526,2
-5.869,-100.091,-44.994,3
6.501,-25.556,-7.003,0
7.91,-73.621,-41.813,1
-5.595,1.157,-24.518,2
-5.844,-100.077,-45.022,3
6.506,-25.624,-7.216,0
7.941,-73.696,-41.545,1
-5.599,1.146,-24.512,2
-5.878,-100.067,-45.043,3
6.513,-25.695,-7.402,0
7.938,-73.74,-41.306,1
-5.622,1.153,-24.501,2
-5.886,-100.051,-45.058,3
6.516,-25.757,-7.607,0
7.95,-73.856,-41.046,1
-5.627,1.153,-24.494,2
-5.897,-100.06,-45.076,3
6.526,-25.826,-7.798,0
7.898,-73.896,-40.819,1
-5.628,1.146,-24.487,2
-5.929,-100.044,-45.106,3
6.523,-25.888,-8.009,0
7.921,-73.99,-40.534,1
-5.624,1.148,-24.481,2
-5.948,-100.004,-45.125,3
6.526,-25.949,-8.194,0
7.986,-74.127,-40.258,1
-5.61,1.145,-24.481,2
-5.949,-99.976,-45.147,3
6.545,-26.014,-8.38,0
8.035,-74.246,-39.968,1
-5.608,1.143,-24.48,2
-5.965,-99.963,-45.171,3
6.556,-26.072,-8.554,0
8.043,-74.219,-39.812,1
-5.596,1.145,-24.478,2
-5.958,-99.986,-45.196,3
6.563,-26.119,-8.741,0
8.096,-74.293,-39.556,1
-5.587,1.151,-24.472,2
-5.951,-99.955,-45.22,3
6.606,-26.191,-8.914,0
8.093,-74.395,-39.278,1
-5.593,1.148,-24.469,2
-5.927,-99.915,-45.238,3
6.622,-26.241,-9.086,0
8.079,-74.499,-39.071,1
-5.562,1.147,-24.464,2
-5.877,-99.898,-45.25,3
6.694,-26.31,-9.267,0
8.142,-74.576,-38.862,1
-5.56,1.149,-24.456,2
-5.871,-99.902,-45.265,3
6.754,-26.36,-9.433,0
8.146,-74.626,-38.689,1
-5.549,1.153,-24.448,2
-5.879,-99.906,-45.287,3
6.765,-26.428,-9.596,0
8.136,-74.628,-38.475,1
-5.551,1.151,-24.439,2
-5.873,-99.894,-45.301,3
6.804,-26.484,-9.758,0
8.125,-74.699,-38.248,1
-5.535,1.152,-24.429,2
-5.86,-99.874,-45.327,3
6.839,-26.556,-9.909,0
8.102,-74.759,-38.038,1
-5.534,1.142,-24.42,2
-5.836,-99.858,-45.342,3
6.869,-26.608,-10.06,0
8.131,-74.896,-37.881,1
-5.535,1.14,-24.411,2
-5.814,-99.855,-45.367,3
6.902,-26.663,-10.204,0
8.148,-74.965,-37.664,1
-5.533,1.14,-24.401,2
-5.779,-99.838,-45.381,3
6.942,-26.72,-10.339,0
8.153,-75.025,-37.466,1
-5.556,1.146,-24.383,2
-5.792,-99.835,-45.409,3
6.977,-26.762,-10.465,0
8.122,-75.169,-37.277,1
-5.566,1.15,-24.368,2
-5.828,-99.828,-45.427,3
7.009,-26.815,-10.603,0
8.092,-75.193,-37.099,1
-5.582,1.137,-24.357,2
-5.828,-99.82,-45.435,3
6.985,-26.845,-10.691,0
8.182,-75.237,-36.871,1
-5.575,1.132,-24.348,2
-5.824,-99.809,-45.455,3
6.98,-26.882,-10.801,0
8.216,-75.274,-36.753,1
-5.579,1.123,-24.338,2
-5.794,-99.796,-45.471,3
7.015,-26.926,-10.912,0
8.168,-75.327,-36.657,1
-5.581,1.122,-24.328,2
-5.774,-99.781,-45.48,3
7.035,-26.973,-11.018,0
8.225,-75.396,-36.502,1
-5.591,1.126,-24.318,2
-5.795,-99.769,-45.497,3
7.03,-27.021,-11.125,0
8.217,-75.37,-36.407,1
-5.601,1.129,-24.306,2
-5.813,-99.768,-45.504,3
7.058,-27.056,-11.22,0
8.134,-75.44,-36.292,1
-5.592,1.124,-24.299,2
-5.842,-99.763,-45.518,3
7.052,-27.087,-11.317,0
8.151,-75.561,-36.119,1
-5.597,1.12,-24.289,2
-5.839,-99.726,-45.523,3
7.047,-27.128,-11.408,0
8.169,-75.618,-35.986,1
-5.605,1.126,-24.283,2
-5.827,-99.708,-45.53,3
7.047,-27.165,-11.489,0
8.238,-75.665,-35.869,1
-5.597,1.122,-24.277,2
-5.844,-99.696,-45.537,3
7.083,-27.213,-11.577,0
8.181,-75.674,-35.812,1
-5.59,1.121,-24.271,2
-5.817,-99.665,-45.543,3
7.074,-27.255,-11.689,0
8.183,-75.734,-35.711,1
-5.578,1.133,-24.269,2
-5.8,-99.67,-45.553,3
7.051,-27.285,-11.776,0
8.24,-75.682,-35.659,1
-5.561,1.142,-24.266,2
-5.801,-99.681,-45.558,3
7.045,-27.315,-11.857,0
8.283,-75.729,-35.553,1
-5.552,1.147,-24.263,2
-5.799,-99.685,-45.57,3
7.037,-27.359,-11.946,0
8.247,-75.762,-35.464,1
-5.545,1.152,-24.259,2
-5.812,-99.691,-45.567,3
7.014,-27.389,-12.011,0
8.29,-75.833,-35.457,1
-5.542,1.148,-24.254,2
-5.814,-99.689,-45.564,3
7.002,-27.429,-12.096,0
8.292,-75.825,-35.473,1
-5.527,1.148,-24.252,2
-5.832,-99.674,-45.568,3
7.01,-27.454,-12.159,0
8.288,-75.814,-35.417,1
-5.534,1.152,-24.245,2
-5.828,-99.685,-45.566,3
6.982,-27.485,-12.241,0
8.322,-75.785,-35.411,1
-5.534,1.15,-24.242,2
-5.822,-99.686,-45.568,3
6.963,-27.514,-12.322,0
8.318,-75.775,-35.422,1
-5.515,1.147,-24.238,2
-5.814,-99.69,-45.569,3
6.966,-27.546,-12.381,0
8.295,-75.761,-35.412,1
-5.52,1.14,-24.233,2
-5.808,-99.688,-45.568,3
6.953,-27.56,-12.432,0
8.296,-75.747,-35.422,1
-5.522,1.142,-24.23,2
-5.806,-99.683,-45.567,3
6.942,-27.592,-12.497,0
8.316,-75.725,-35.409,1
-5.519,1.148,-24.226,2
-5.809,-99.683,-45.567,3
6.922,-27.614,-12.563,0
8.328,-75.722,-35.402,1
-5.536,1.148,-24.223,2
-5.817,-99.683,-45.564,3
6.912,-27.657,-12.661,0
8.329,-75.715,-35.418,1
-5.542,1.139,-24.22,2
-5.821,-99.682,-45.555,3
6.9,-27.676,-12.731,0
8.331,-75.711,-35.438,1
-5.551,1.132,-24.216,2
-5.826,-99.682,-45.552,3
6.892,-27.696,-12.808,0
8.338,-75.702,-35.456,1
-5.567,1.126,-24.209,2
-5.835,-99.68,-45.546,3
6.882,-27.722,-12.887,0
8.339,-75.662,-35.503,1
-5.571,1.114,-24.204,2
-5.825,-99.686,-45.54,3
6.853,-27.744,-12.956,0
8.347,-75.635,-35.55,1
-5.57,1.106,-24.201,2
-5.822,-99.68,-45.539,3
6.876,-27.77,-13.051,0
8.327,-75.574,-35.656,1
-5.571,1.1,-24.198,2
-5.826,-99.684,-45.533,3
6.9,-27.803,-13.148,0
8.287,-75.511,-35.793,1
-5.576,1.101,-24.196,2
-5.83,-99.685,-45.527,3
6.917,-27.835,-13.246,0
8.242,-75.424,-35.966,1
-5.571,1.101,-24.197,2
-5.826,-99.69,-45.524,3
6.9,-27.843,-13.327,0
8.238,-75.327,-36.094,1
-5.57,1.103,-24.198,2
-5.814,-99.695,-45.514,3
6.894,-27.866,-13.418,0
8.265,-75.193,-36.256,1
-5.563,1.103,-24.199,2
-5.792,-99.706,-45.498,3
6.912,-27.885,-13.516,0
8.26,-75.061,-36.429,1
-5.567,1.101,-24.198,2
-5.801,-99.715,-45.49,3
6.928,-27.904,-13.605,0
8.186,-74.981,-36.612,1
-5.567,1.097,-24.2,2
-5.803,-99.711,-45.476,3
6.951,-27.926,-13.689,0
8.118,-74.842,-36.831,1
-5.563,1.095,-24.2,2
-5.822,-99.704,-45.463,3
6.941,-27.944,-13.793,0
8.098,-74.755,-37.023,1
-5.558,1.095,-24.201,2
-5.827,-99.726,-45.44,3
6.928,-27.951,-13.883,0
8.127,-74.681,-37.173,1
-5.554,1.097,-24.204,2
-5.829,-99.74,-45.421,3
6.948,-27.947,-13.979,0
8.089,-74.596,-37.341,1
-5.553,1.097,-24.205,2
-5.85,-99.747,-45.405,3
6.899,-27.965,-14.105,0
8.051,-74.487,-37.484,1
-5.534,1.09,-24.212,2
-5.855,-99.742,-45.394,3
6.895,-27.998,-14.23,0
7.952,-74.323,-37.708,1
-5.531,1.09,-24.217,2
-5.854,-99.752,-45.374,3
6.904,-28,-14.341,0
7.923,-74.284,-37.9,1
-5.53,1.093,-24.221,2
-5.855,-99.758,-45.353,3
6.921,-28.012,-14.443,0
7.933,-74.211,-38.076,1
-5.518,1.083,-24.229,2
-5.833,-99.8,-45.344,3
6.919,-28.02,-14.541,0
