x,y,z,marker
8.612,-22.414,-22.087,0
5.057,-71.163,-56.316,1
-7.749,3.509,-26.247,2
-6.83,-97.728,-56.022,3
8.591,-22.478,-21.702,0
4.988,-71.131,-55.858,1
-7.734,3.513,-26.241,2
-6.825,-97.729,-56.044,3
8.565,-22.491,-21.283,0
4.876,-71.072,-55.409,1
-7.727,3.51,-26.23,2
-6.82,-97.731,-56.066,3
8.524,-22.466,-20.862,0
4.842,-71.054,-54.978,1
-7.764,3.5,-26.206,2
-6.818,-97.724,-56.085,3
8.527,-22.518,-20.425,0
4.801,-71.05,-54.531,1
-7.761,3.487,-26.195,2
-6.818,-97.726,-56.109,3
8.519,-22.538,-19.996,0
4.736,-71.039,-54.087,1
-7.729,3.477,-26.194,2
-6.813,-97.735,-56.128,3
8.527,-22.558,-19.591,0
4.689,-71.024,-53.657,1
-7.706,3.468,-26.187,2
-6.805,-97.738,-56.147,3
8.511,-22.53,-19.175,0
4.651,-71.041,-53.216,1
-7.662,3.456,-26.188,2
-6.8,-97.734,-56.167,3
8.506,-22.671,-18.558,0
4.627,-71.054,-52.75,1
-7.661,3.45,-26.18,2
-6.815,-97.758,-56.202,3
8.504,-22.684,-18.095,0
4.576,-71.092,-52.305,1
-7.641,3.436,-26.169,2
-6.821,-97.762,-56.228,3
8.512,-22.714,-17.697,0
4.532,-71.128,-51.872,1
-7.627,3.437,-26.153,2
-6.825,-97.748,-56.247,3
8.559,-22.673,-17.261,0
4.537,-71.151,-51.433,1
-7.626,3.425,-26.141,2
-6.824,-97.749,-56.268,3
8.513,-22.654,-16.86,0
4.526,-71.212,-51.006,1
-7.58,3.405,-26.134,2
-6.819,-97.756,-56.288,3
8.504,-22.597,-16.434,0
4.54,-71.279,-50.574,1
-7.595,3.398,-26.117,2
-6.818,-97.757,-56.309,3
8.501,-22.536,-16.035,0
4.502,-71.331,-50.156,1
-7.617,3.397,-26.099,2
-6.816,-97.752,-56.329,3
8.481,-22.504,-15.621,0
4.471,-71.399,-49.696,1
-7.63,3.4,-26.086,2
-6.824,-97.738,-56.348,3
8.484,-22.497,-15.195,0
4.493,-71.453,-49.3,1
-7.627,3.392,-26.071,2
-6.822,-97.739,-56.369,3
8.463,-22.452,-14.802,0
4.526,-71.53,-48.847,1
-7.608,3.379,-26.054,2
-6.819,-97.74,-56.387,3
8.441,-22.4,-14.393,0
4.565,-71.634,-48.411,1
-7.585,3.378,-26.04,2
-6.818,-97.738,-56.404,3
8.453,-22.334,-14.005,0
4.537,-71.73,-47.976,1
-7.589,3.37,-26.024,2
-6.82,-97.723,-56.42,3
8.43,-22.297,-13.638,0
4.578,-71.826,-47.599,1
-7.626,3.363,-26,2
-6.817,-97.729,-56.436,3
8.408,-22.214,-13.252,0
4.566,-71.868,-47.172,1
-7.662,3.36,-25.976,2
-6.815,-97.732,-56.45,3
8.373,-22.146,-12.855,0
4.522,-71.984,-46.821,1
-7.664,3.363,-25.964,2
-6.819,-97.711,-56.463,3
8.387,-22.076,-12.458,0
4.543,-72.134,-46.415,1
-7.673,3.366,-25.944,2
-6.805,-97.699,-56.464,3
8.366,-22.012,-12.07,0
4.656,-72.251,-46.024,1
-7.639,3.352,-25.929,2
-6.795,-97.694,-56.472,3
8.358,-21.919,-11.702,0
4.732,-72.371,-45.659,1
-7.667,3.35,-25.915,2
-6.795,-97.691,-56.486,3
8.342,-21.852,-11.315,0
4.725,-72.497,-45.261,1
-7.657,3.35,-25.904,2
-6.793,-97.695,-56.501,3
8.344,-21.76,-10.955,0
4.791,-72.598,-44.885,1
-7.66,3.342,-25.883,2
-6.794,-97.678,-56.513,3
8.309,-21.667,-10.586,0
4.843,-72.73,-44.512,1
-7.705,3.343,-25.857,2
-6.797,-97.66,-56.524,3
8.299,-21.586,-10.202,0
4.864,-72.892,-44.149,1
-7.672,3.331,-25.852,2
-6.8,-97.662,-56.538,3
8.314,-21.48,-9.794,0
4.922,-73.041,-43.781,1
-7.66,3.316,-25.846,2
-6.799,-97.666,-56.552,3
8.29,-21.379,-9.439,0
4.927,-73.165,-43.431,1
-7.684,3.301,-25.832,2
-6.793,-97.671,-56.564,3
8.285,-21.267,-9.078,0
5.017,-73.302,-43.09,1
-7.667,3.288,-25.823,2
-6.794,-97.67,-56.581,3
8.259,-21.164,-8.724,0
5.078,-73.509,-42.762,1
-7.631,3.28,-25.823,2
-6.789,-97.676,-56.593,3
8.223,-21.064,-8.371,0
5.111,-73.628,-42.427,1
-7.613,3.265,-25.815,2
-6.789,-97.67,-56.605,3
8.201,-20.959,-8.03,0
5.229,-73.739,-42.106,1
-7.639,3.262,-25.798,2
-6.793,-97.669,-56.617,3
8.162,-20.855,-7.7,0
5.358,-73.89,-41.776,1
-7.643,3.257,-25.789,2
-6.796,-97.667,-56.632,3
8.128,-20.747,-7.388,0
5.314,-74.034,-41.524,1
-7.611,3.246,-25.783,2
-6.799,-97.647,-56.639,3
8.084,-20.618,-7.072,0
5.308,-74.192,-41.174,1
-7.632,3.238,-25.767,2
-6.81,-97.639,-56.658,3
8.043,-20.508,-6.768,0
5.36,-74.291,-40.809,1
-7.654,3.239,-25.753,2
-6.823,-97.646,-56.68,3
7.988,-20.398,-6.501,0
5.383,-74.483,-40.534,1
-7.625,3.235,-25.75,2
-6.823,-97.643,-56.693,3
7.943,-20.289,-6.209,0
5.503,-74.547,-40.221,1
-7.619,3.223,-25.741,2
-6.828,-97.63,-56.703,3
7.895,-20.168,-5.925,0
5.631,-74.722,-39.97,1
-7.609,3.215,-25.722,2
-6.817,-97.638,-56.71,3
7.84,-20.054,-5.658,0
5.654,-74.859,-39.751,1
-7.603,3.214,-25.71,2
-6.809,-97.643,-56.716,3
7.792,-19.934,-5.38,0
5.709,-74.992,-39.446,1
-7.61,3.214,-25.687,2
-6.812,-97.632,-56.723,3
7.74,-19.819,-5.115,0
5.816,-75.191,-39.148,1
-7.646,3.212,-25.663,2
-6.813,-97.627,-56.73,3
7.696,-19.694,-4.857,0
5.866,-75.284,-38.866,1
-7.664,3.215,-25.649,2
-6.804,-97.628,-56.735,3
7.639,-19.582,-4.598,0
5.874,-75.416,-38.658,1
-7.659,3.207,-25.644,2
-6.799,-97.638,-56.741,3
7.585,-19.458,-4.353,0
5.929,-75.533,-38.434,1
-7.708,3.204,-25.621,2
-6.799,-97.64,-56.75,3
7.536,-19.344,-4.109,0
6.145,-75.631,-38.149,1
-7.719,3.205,-25.602,2
-6.804,-97.632,-56.756,3
7.491,-19.225,-3.859,0
6.134,-75.772,-37.921,1
-7.686,3.2,-25.603,2
-6.804,-97.625,-56.761,3
7.445,-19.111,-3.632,0
6.156,-75.933,-37.698,1
-7.676,3.199,-25.599,2
-6.803,-97.629,-56.768,3
7.392,-18.999,-3.422,0
6.297,-76.092,-37.478,1
-7.691,3.189,-25.59,2
-6.799,-97.633,-56.775,3
7.335,-18.885,-3.224,0
6.254,-76.255,-37.271,1
-7.669,3.182,-25.59,2
-6.792,-97.628,-56.78,3
7.277,-18.777,-3.048,0
6.278,-76.379,-37.081,1
-7.662,3.175,-25.586,2
-6.786,-97.619,-56.779,3
7.215,-18.676,-2.873,0
6.415,-76.495,-36.936,1
-7.663,3.173,-25.574,2
-6.781,-97.613,-56.78,3
7.161,-18.583,-2.702,0
6.493,-76.576,-36.731,1
-7.665,3.159,-25.568,2
-6.777,-97.61,-56.784,3
7.102,-18.488,-2.555,0
6.492,-76.667,-36.471,1
-7.627,3.15,-25.574,2
-6.778,-97.599,-56.787,3
7.051,-18.392,-2.415,0
6.57,-76.799,-36.27,1
-7.588,3.141,-25.577,2
-6.776,-97.591,-56.791,3
6.994,-18.306,-2.311,0
6.541,-76.908,-36.102,1
-7.61,3.138,-25.572,2
-6.777,-97.59,-56.796,3
6.926,-18.231,-2.208,0
6.552,-76.955,-35.916,1
-7.606,3.135,-25.571,2
-6.779,-97.593,-56.8,3
6.868,-18.156,-2.101,0
6.482,-77.044,-35.816,1
-7.601,3.132,-25.569,2
-6.775,-97.597,-56.801,3
6.816,-18.088,-2.008,0
6.604,-77.199,-35.644,1
-7.604,3.126,-25.561,2
-6.772,-97.597,-56.802,3
6.766,-18.022,-1.92,0
6.642,-77.316,-35.474,1
-7.602,3.121,-25.557,2
-6.774,-97.59,-56.802,3
6.715,-17.967,-1.839,0
6.756,-77.456,-35.385,1
-7.577,3.108,-25.563,2
-6.775,-97.584,-56.804,3
6.67,-17.917,-1.768,0
6.769,-77.487,-35.254,1
-7.561,3.096,-25.563,2
-6.774,-97.588,-56.806,3
6.62,-17.877,-1.711,0
6.732,-77.549,-35.154,1
-7.577,3.096,-25.557,2
-6.773,-97.589,-56.807,3
6.576,-17.842,-1.665,0
6.741,-77.661,-35.024,1
-7.584,3.096,-25.556,2
-6.772,-97.589,-56.807,3
6.536,-17.813,-1.625,0
6.784,-77.752,-34.939,1
-7.585,3.094,-25.559,2
-6.777,-97.586,-56.811,3
6.525,-17.786,-1.568,0
6.893,-77.799,-34.794,1
-7.584,3.092,-25.553,2
-6.783,-97.587,-56.815,3
6.495,-17.773,-1.549,0
6.887,-77.831,-34.694,1
-7.579,3.087,-25.552,2
-6.789,-97.59,-56.82,3
6.468,-17.763,-1.55,0
7.013,-77.897,-34.604,1
-7.594,3.085,-25.552,2
-6.795,-97.595,-56.824,3
6.447,-17.767,-1.554,0
7.03,-77.959,-34.498,1
-7.618,3.086,-25.547,2
-6.8,-97.597,-56.827,3
6.427,-17.776,-1.575,0
7.019,-77.988,-34.476,1
-7.646,3.083,-25.54,2
-6.803,-97.603,-56.831,3
6.404,-17.795,-1.602,0
6.959,-78.007,-34.452,1
-7.66,3.083,-25.541,2
-6.805,-97.61,-56.833,3
6.389,-17.819,-1.635,0
6.961,-78.023,-34.454,1
-7.673,3.081,-25.542,2
-6.806,-97.617,-56.833,3
6.379,-17.841,-1.667,0
6.998,-78.048,-34.401,1
-7.7,3.082,-25.537,2
-6.805,-97.625,-56.833,3
6.371,-17.858,-1.696,0
6.972,-78.099,-34.359,1
-7.704,3.085,-25.539,2
-6.807,-97.627,-56.834,3
6.367,-17.871,-1.716,0
7.024,-78.115,-34.329,1
-7.677,3.078,-25.548,2
-6.809,-97.627,-56.834,3
6.361,-17.887,-1.746,0
7.087,-78.113,-34.303,1
-7.681,3.078,-25.548,2
-6.811,-97.623,-56.832,3
6.352,-17.923,-1.807,0
7.163,-78.151,-34.284,1
-7.681,3.078,-25.549,2
-6.814,-97.621,-56.831,3
6.342,-17.995,-1.922,0
7.194,-78.141,-34.3,1
-7.67,3.076,-25.555,2
-6.816,-97.623,-56.831,3
6.34,-18.098,-2.083,0
7.157,-78.141,-34.316,1
-7.673,3.08,-25.563,2
-6.818,-97.625,-56.829,3
6.347,-18.215,-2.259,0
7.174,-78.123,-34.33,1
-7.688,3.083,-25.563,2
-6.818,-97.628,-56.828,3
6.37,-18.33,-2.446,0
7.184,-78.1,-34.346,1
-7.679,3.083,-25.567,2
-6.816,-97.626,-56.825,3
6.387,-18.448,-2.63,0
7.215,-78.09,-34.366,1
-7.668,3.081,-25.573,2
-6.816,-97.624,-56.823,3
6.423,-18.561,-2.813,0
7.213,-78.079,-34.401,1
-7.67,3.083,-25.576,2
-6.816,-97.621,-56.821,3
6.459,-18.672,-2.993,0
7.213,-78.056,-34.451,1
-7.673,3.084,-25.578,2
-6.816,-97.619,-56.818,3
6.506,-18.783,-3.187,0
7.237,-78.01,-34.52,1
-7.667,3.081,-25.584,2
-6.816,-97.616,-56.815,3
6.563,-18.897,-3.34,0
7.275,-77.935,-34.634,1
-7.664,3.084,-25.591,2
-6.818,-97.614,-56.812,3
6.62,-19.009,-3.528,0
7.281,-77.813,-34.791,1
-7.674,3.086,-25.593,2
-6.82,-97.61,-56.808,3
6.676,-19.125,-3.735,0
7.269,-77.681,-35.001,1
-7.663,3.089,-25.602,2
-6.824,-97.608,-56.806,3
6.735,-19.246,-3.957,0
7.327,-77.519,-35.183,1
-7.656,3.087,-25.62,2
-6.825,-97.61,-56.804,3
6.79,-19.368,-4.189,0
7.322,-77.369,-35.406,1
-7.67,3.088,-25.627,2
-6.824,-97.613,-56.803,3
6.845,-19.486,-4.432,0
7.284,-77.203,-35.611,1
-7.68,3.089,-25.632,2
-6.824,-97.617,-56.802,3
6.914,-19.604,-4.686,0
7.239,-77.124,-35.823,1
-7.659,3.102,-25.642,2
-6.823,-97.619,-56.801,3
6.987,-19.721,-4.941,0
7.315,-76.987,-36.017,1
-7.644,3.108,-25.655,2
-6.822,-97.621,-56.799,3
7.059,-19.837,-5.21,0
7.259,-76.874,-36.221,1
-7.64,3.116,-25.663,2
-6.821,-97.629,-56.797,3
7.125,-19.953,-5.486,0
7.116,-76.737,-36.473,1
-7.637,3.125,-25.671,2
-6.823,-97.634,-56.796,3
7.186,-20.073,-5.831,0
7.096,-76.543,-36.754,1
-7.611,3.124,-25.685,2
-6.832,-97.646,-56.797,3
7.26,-20.189,-6.143,0
7.035,-76.404,-37.031,1
-7.608,3.127,-25.695,2
-6.838,-97.659,-56.797,3
7.331,-20.3,-6.462,0
7.084,-76.196,-37.281,1
-7.642,3.135,-25.697,2
-6.842,-97.669,-56.794,3
7.417,-20.409,-6.787,0
7.023,-76,-37.525,1
-7.631,3.142,-25.706,2
-6.849,-97.674,-56.793,3
7.473,-20.522,-7.142,0
6.861,-75.938,-37.812,1
-7.649,3.15,-25.711,2
-6.854,-97.673,-56.79,3
7.556,-20.63,-7.482,0
6.786,-75.71,-38.13,1
-7.678,3.157,-25.71,2
-6.86,-97.679,-56.787,3
7.636,-20.732,-7.84,0
6.79,-75.534,-38.343,1
-7.68,3.167,-25.718,2
-6.86,-97.688,-56.782,3
7.716,-20.84,-8.216,0
6.766,-75.39,-38.649,1
-7.678,3.161,-25.73,2
-6.859,-97.697,-56.775,3
7.787,-20.936,-8.6,0
6.728,-75.279,-38.938,1
-7.71,3.163,-25.729,2
-6.861,-97.696,-56.768,3
7.878,-21.027,-8.977,0
6.63,-75.132,-39.287,1
-7.754,3.175,-25.725,2
-6.867,-97.69,-56.764,3
7.986,-21.116,-9.334,0
6.561,-74.93,-39.637,1
-7.74,3.184,-25.734,2
-6.869,-97.697,-56.759,3
8.072,-21.191,-9.722,0
6.513,-74.782,-40.007,1
-7.737,3.194,-25.739,2
-6.869,-97.706,-56.754,3
8.161,-21.28,-10.118,0
6.413,-74.579,-40.312,1
-7.8,3.218,-25.739,2
-6.873,-97.706,-56.748,3
8.234,-21.37,-10.537,0
6.373,-74.349,-40.646,1
-7.768,3.22,-25.752,2
-6.877,-97.705,-56.74,3
8.298,-21.448,-10.976,0
6.43,-74.193,-40.958,1
-7.766,3.221,-25.762,2
-6.878,-97.714,-56.732,3
8.37,-21.509,-11.403,0
6.396,-74.023,-41.348,1
-7.776,3.227,-25.768,2
-6.867,-97.714,-56.717,3
8.429,-21.573,-11.846,0
6.189,-73.789,-41.778,1
-7.766,3.234,-25.783,2
-6.866,-97.713,-56.706,3
8.506,-21.629,-12.288,0
6.083,-73.619,-42.151,1
-7.75,3.246,-25.8,2
-6.864,-97.705,-56.696,3
8.589,-21.669,-12.744,0
6.014,-73.45,-42.539,1
-7.743,3.253,-25.81,2
-6.857,-97.714,-56.682,3
8.645,-21.731,-13.215,0
6.002,-73.29,-42.946,1
-7.776,3.269,-25.814,2
-6.853,-97.725,-56.67,3
8.663,-21.781,-13.7,0
5.902,-73.097,-43.369,1
-7.758,3.271,-25.832,2
-6.851,-97.72,-56.654,3
8.728,-21.807,-14.18,0
5.816,-72.878,-43.8,1
-7.76,3.28,-25.857,2
-6.863,-97.724,-56.647,3
8.773,-21.839,-14.669,0
5.729,-72.735,-44.216,1
-7.722,3.283,-25.874,2
-6.868,-97.737,-56.637,3
8.818,-21.879,-15.147,0
5.65,-72.648,-44.641,1
-7.697,3.29,-25.896,2
-6.87,-97.747,-56.625,3
8.871,-21.889,-15.61,0
5.499,-72.5,-45.015,1
-7.689,3.3,-25.918,2
-6.874,-97.743,-56.612,3
8.916,-21.928,-16.095,0
5.448,-72.338,-45.465,1
-7.701,3.305,-25.931,2
-6.878,-97.75,-56.599,3
8.917,-21.946,-16.614,0
5.451,-72.182,-45.942,1
-7.697,3.312,-25.954,2
-6.875,-97.759,-56.583,3
8.949,-21.955,-17.108,0
5.373,-72.041,-46.401,1
-7.641,3.331,-25.986,2
-6.878,-97.753,-56.569,3
8.964,-21.927,-17.583,0
5.355,-71.879,-46.831,1
-7.667,3.348,-25.99,2
-6.88,-97.75,-56.553,3
9.037,-21.942,-18.069,0
5.279,-71.777,-47.285,1
-7.65,3.354,-25.997,2
-6.877,-97.766,-56.539,3
9.057,-21.943,-18.555,0
5.247,-71.616,-47.765,1
-7.673,3.36,-26.006,2
-6.894,-97.779,-56.536,3
9.036,-21.926,-19.048,0
5.209,-71.517,-48.225,1
-7.653,3.373,-26.021,2
-6.9,-97.784,-56.525,3
9.075,-21.911,-19.539,0
5.177,-71.421,-48.684,1
-7.653,3.378,-26.029,2
-6.902,-97.793,-56.512,3
9.052,-21.885,-20.048,0
5.114,-71.33,-49.134,1
-7.633,3.397,-26.042,2
-6.897,-97.81,-56.5,3
9.062,-21.84,-20.516,0
5.118,-71.248,-49.578,1
-7.654,3.414,-26.061,2
-6.895,-97.808,-56.48,3
8.98,-21.797,-20.989,0
5.114,-71.155,-50.054,1
-7.645,3.406,-26.082,2
-6.895,-97.824,-56.466,3
8.982,-21.759,-21.472,0
5.11,-71.092,-50.498,1
-7.699,3.429,-26.08,2
-6.895,-97.818,-56.448,3
8.992,-21.695,-21.955,0
5.085,-71.031,-50.975,1
-7.709,3.433,-26.093,2
-6.896,-97.815,-56.431,3
8.957,-21.673,-22.435,0
5.104,-70.976,-51.442,1
-7.713,3.44,-26.113,2
-6.893,-97.833,-56.415,3
8.857,-21.592,-22.94,0
5.071,-70.935,-51.874,1
-7.721,3.438,-26.119,2
-6.891,-97.823,-56.394,3
8.838,-21.528,-23.382,0
5.073,-70.923,-52.308,1
-7.748,3.448,-26.125,2
-6.891,-97.821,-56.375,3
8.789,-21.452,-23.877,0
5.092,-70.906,-52.772,1
-7.77,3.474,-26.143,2
-6.882,-97.832,-56.354,3
8.758,-21.384,-24.341,0
5.089,-70.907,-53.246,1
-7.762,3.482,-26.153,2
-6.881,-97.836,-56.334,3
8.72,-21.317,-24.784,0
5.095,-70.885,-53.691,1
-7.782,3.478,-26.156,2
-6.884,-97.83,-56.312,3
8.627,-21.231,-25.167,0
5.105,-70.884,-54.138,1
-7.75,3.483,-26.174,2
-6.878,-97.848,-56.293,3
8.556,-20.936,-25.926,0
5.113,-70.906,-54.573,1
-7.749,3.495,-26.198,2
-6.866,-97.856,-56.275,3
8.44,-20.74,-26.545,0
5.131,-70.894,-55.03,1
-7.743,3.508,-26.209,2
-6.859,-97.856,-56.249,3
8.436,-20.665,-27.032,0
5.132,-70.913,-55.452,1
-7.745,3.517,-26.217,2
-6.862,-97.862,-56.23,3
8.355,-20.527,-27.415,0
5.124,-70.963,-55.902,1
-7.728,3.529,-26.23,2
-6.857,-97.865,-56.205,3
8.308,-20.381,-27.95,0
5.149,-70.995,-56.343,1
-7.782,3.559,-26.227,2
-6.849,-97.88,-56.18,3
8.311,-20.213,-28.349,0
5.173,-71.018,-56.77,1
-7.775,3.561,-26.236,2
-6.846,-97.889,-56.158,3
8.263,-20.067,-28.724,0
5.217,-71.076,-57.181,1
-7.807,3.591,-26.244,2
-6.838,-97.898,-56.132,3
8.166,-19.892,-29.156,0
5.23,-71.124,-57.588,1
-7.81,3.597,-26.264,2
-6.84,-97.895,-56.107,3
8.114,-19.824,-29.546,0
5.269,-71.184,-57.995,1
-7.795,3.601,-26.272,2
-6.84,-97.887,-56.08,3
8.07,-19.703,-29.899,0
5.3,-71.245,-58.393,1
-7.838,3.62,-26.275,2
-6.841,-97.875,-56.056,3
8.044,-19.643,-30.265,0
5.324,-71.312,-58.782,1
-7.814,3.627,-26.295,2
-6.843,-97.883,-56.035,3
7.977,-19.555,-30.639,0
5.373,-71.379,-59.153,1
-7.839,3.642,-26.304,2
-6.831,-97.894,-56.007,3
7.915,-19.41,-31.006,0
5.407,-71.45,-59.538,1
-7.837,3.642,-26.312,2
-6.832,-97.901,-55.983,3
7.869,-19.186,-31.384,0
5.469,-71.533,-59.888,1
-7.818,3.645,-26.331,2
-6.836,-97.881,-55.954,3
7.789,-19.064,-31.687,0
5.529,-71.616,-60.246,1
-7.809,3.657,-26.341,2
-6.827,-97.888,-55.923,3
7.743,-18.946,-32.009,0
5.585,-71.697,-60.598,1
-7.841,3.679,-26.35,2
-6.838,-97.882,-55.891,3
7.692,-18.844,-32.32,0
5.635,-71.779,-60.944,1
-7.808,3.683,-26.373,2
-6.841,-97.848,-55.86,3
7.617,-18.701,-32.608,0
5.691,-71.873,-61.275,1
-7.772,3.68,-26.394,2
-6.819,-97.868,-55.83,3
7.607,-18.631,-32.887,0
5.741,-71.96,-61.599,1
-7.766,3.687,-26.404,2
-6.818,-97.865,-55.803,3
7.597,-18.483,-33.163,0
5.773,-72.052,-61.907,1
-7.758,3.687,-26.419,2
-6.818,-97.856,-55.773,3
7.59,-18.421,-33.397,0
5.831,-72.145,-62.233,1
-7.692,3.69,-26.452,2
-6.816,-97.862,-55.748,3
7.569,-18.335,-33.653,0
5.876,-72.247,-62.528,1
-7.716,3.703,-26.464,2
-6.808,-97.853,-55.717,3
7.534,-18.219,-33.911,0
5.929,-72.356,-62.825,1
-7.746,3.709,-26.464,2
-6.808,-97.847,-55.688,3
7.495,-18.081,-34.126,0
5.979,-72.458,-63.122,1
-7.697,3.71,-26.477,2
-6.807,-97.853,-55.66,3
7.389,-17.964,-34.357,0
6.041,-72.565,-63.416,1
-7.669,3.722,-26.49,2
-6.793,-97.865,-55.628,3
7.372,-17.895,-34.581,0
6.097,-72.668,-63.702,1
-7.686,3.733,-26.495,2
-6.802,-97.849,-55.604,3
7.312,-17.802,-34.723,0
6.153,-72.775,-63.968,1
-7.67,3.735,-26.502,2
-6.797,-97.857,-55.577,3
7.308,-17.704,-34.885,0
6.193,-72.883,-64.226,1
-7.682,3.752,-26.502,2
-6.797,-97.85,-55.55,3
7.296,-17.673,-35.073,0
6.238,-72.982,-64.486,1
-7.671,3.775,-26.509,2
-6.798,-97.845,-55.525,3
7.319,-17.624,-35.166,0
6.308,-73.089,-64.742,1
-7.687,3.782,-26.513,2
-6.792,-97.851,-55.499,3
7.299,-17.481,-35.311,0
6.363,-73.204,-64.973,1
-7.721,3.789,-26.509,2
-6.776,-97.865,-55.484,3
7.264,-17.387,-35.432,0
6.416,-73.31,-65.197,1
-7.706,3.796,-26.512,2
-6.764,-97.882,-55.464,3
7.22,-17.39,-35.525,0
6.461,-73.42,-65.414,1
-7.731,3.806,-26.506,2
-6.782,-97.883,-55.454,3
7.249,-17.335,-35.584,0
6.528,-73.525,-65.627,1
-7.724,3.813,-26.513,2
-6.789,-97.868,-55.434,3
7.287,-17.298,-35.671,0
6.584,-73.627,-65.838,1
-7.723,3.817,-26.515,2
-6.78,-97.871,-55.415,3
7.297,-17.227,-35.75,0
6.634,-73.737,-66.032,1
-7.727,3.818,-26.519,2
-6.784,-97.868,-55.398,3
7.293,-17.226,-35.753,0
6.671,-73.845,-66.23,1
-7.726,3.827,-26.524,2
-6.773,-97.871,-55.373,3
7.27,-17.232,-35.786,0
6.716,-73.949,-66.422,1
-7.743,3.83,-26.525,2
-6.786,-97.86,-55.36,3
7.274,-17.216,-35.821,0
6.762,-74.053,-66.601,1
-7.754,3.831,-26.53,2
-6.769,-97.869,-55.338,3
7.372,-17.192,-35.805,0
6.808,-74.151,-66.783,1
-7.77,3.838,-26.528,2
-6.769,-97.858,-55.322,3
7.415,-17.15,-35.795,0
6.855,-74.255,-66.936,1
-7.75,3.83,-26.535,2
-6.774,-97.857,-55.308,3
7.395,-17.157,-35.766,0
6.899,-74.353,-67.09,1
-7.736,3.825,-26.537,2
-6.78,-97.845,-55.294,3
7.414,-17.146,-35.741,0
6.933,-74.442,-67.255,1
-7.733,3.823,-26.539,2
-6.778,-97.85,-55.281,3
7.462,-17.125,-35.718,0
6.984,-74.542,-67.388,1
-7.712,3.82,-26.544,2
-6.772,-97.863,-55.267,3
7.462,-17.09,-35.706,0
7.024,-74.632,-67.521,1
-7.691,3.813,-26.546,2
-6.769,-97.847,-55.252,3
7.462,-17.066,-35.668,0
7.051,-74.717,-67.651,1
-7.66,3.807,-26.558,2
-6.761,-97.811,-55.231,3
7.47,-17.066,-35.637,0
7.084,-74.798,-67.776,1
-7.663,3.801,-26.555,2
-6.752,-97.801,-55.212,3
7.481,-17.066,-35.611,0
7.135,-74.896,-67.864,1
-7.666,3.807,-26.557,2
-6.744,-97.809,-55.196,3
7.491,-17.07,-35.579,0
7.167,-74.979,-67.958,1
-7.677,3.805,-26.557,2
-6.741,-97.806,-55.184,3
7.513,-17.083,-35.532,0
7.198,-75.062,-68.055,1
-7.685,3.803,-26.555,2
-6.744,-97.791,-55.174,3
7.532,-17.1,-35.428,0
7.219,-75.132,-68.161,1
-7.688,3.806,-26.554,2
-6.743,-97.792,-55.163,3
7.565,-17.13,-35.28,0
7.238,-75.195,-68.25,1
-7.687,3.807,-26.552,2
-6.745,-97.791,-55.154,3
7.628,-17.168,-35.096,0
7.262,-75.266,-68.326,1
-7.69,3.81,-26.552,2
-6.746,-97.778,-55.142,3
7.71,-17.207,-34.918,0
7.283,-75.321,-68.395,1
-7.678,3.811,-26.549,2
-6.743,-97.792,-55.137,3
7.765,-17.252,-34.737,0
7.3,-75.381,-68.458,1
-7.675,3.811,-26.55,2
-6.743,-97.776,-55.129,3
7.789,-17.303,-34.577,0
7.318,-75.436,-68.509,1
-7.686,3.819,-26.544,2
-6.747,-97.775,-55.123,3
7.827,-17.368,-34.37,0
7.335,-75.479,-68.565,1
-7.692,3.82,-26.542,2
-6.752,-97.768,-55.122,3
7.866,-17.386,-34.186,0
7.35,-75.516,-68.605,1
-7.69,3.823,-26.539,2
-6.746,-97.776,-55.119,3
7.894,-17.423,-33.969,0
7.331,-75.537,-68.644,1
-7.687,3.826,-26.535,2
-6.747,-97.78,-55.12,3
7.93,-17.511,-33.724,0
7.332,-75.56,-68.668,1
-7.686,3.831,-26.536,2
-6.749,-97.784,-55.12,3
7.984,-17.597,-33.53,0
7.345,-75.582,-68.693,1
-7.687,3.831,-26.533,2
-6.751,-97.793,-55.123,3
8.022,-17.678,-33.325,0
7.351,-75.593,-68.693,1
-7.688,3.831,-26.532,2
-6.755,-97.8,-55.125,3
8.074,-17.762,-33.14,0
7.366,-75.602,-68.702,1
-7.694,3.83,-26.528,2
-6.76,-97.802,-55.127,3
8.128,-17.709,-32.877,0
7.364,-75.599,-68.688,1
-7.694,3.83,-26.525,2
-6.764,-97.809,-55.13,3
8.134,-17.749,-32.624,0
7.361,-75.588,-68.672,1
-7.702,3.833,-26.52,2
-6.766,-97.812,-55.134,3
8.156,-17.855,-32.328,0
7.365,-75.582,-68.639,1
-7.734,3.833,-26.509,2
-6.77,-97.816,-55.139,3
8.287,-17.951,-32.027,0
7.374,-75.57,-68.617,1
-7.711,3.832,-26.513,2
-6.77,-97.82,-55.143,3
8.302,-18.047,-31.783,0
7.375,-75.558,-68.598,1
-7.707,3.826,-26.514,2
-6.77,-97.822,-55.149,3
8.36,-18.13,-31.51,0
7.375,-75.547,-68.583,1
-7.691,3.82,-26.516,2
-6.773,-97.826,-55.155,3
8.42,-18.155,-31.244,0
7.376,-75.533,-68.566,1
-7.679,3.814,-26.517,2
-6.776,-97.83,-55.163,3
8.42,-18.275,-30.922,0
7.377,-75.514,-68.542,1
-7.673,3.808,-26.518,2
-6.78,-97.831,-55.172,3
8.454,-18.37,-30.554,0
