x,y,z,marker
7.051,-15.836,-16.992,0
6.66,-85.182,-63.739,1
-7.516,6.75,-26.781,2
-9.6,-107.919,-48.971,3
7.056,-15.866,-17.052,0
6.65,-85.162,-63.714,1
-7.548,6.75,-26.778,2
-9.606,-107.92,-48.976,3
7.051,-15.939,-17.097,0
6.636,-85.129,-63.678,1
-7.59,6.745,-26.777,2
-9.607,-107.918,-48.969,3
7.052,-16.007,-17.158,0
6.621,-85.086,-63.63,1
-7.579,6.749,-26.777,2
-9.596,-107.917,-48.979,3
7.04,-16.073,-17.248,0
6.606,-85.038,-63.573,1
-7.617,6.756,-26.772,2
-9.621,-107.904,-48.987,3
7.026,-16.12,-17.373,0
6.593,-84.988,-63.51,1
-7.654,6.752,-26.771,2
-9.617,-107.915,-48.978,3
7.031,-16.168,-17.485,0
6.585,-84.93,-63.451,1
-7.639,6.75,-26.775,2
-9.612,-107.923,-48.984,3
7.04,-16.217,-17.587,0
6.573,-84.885,-63.38,1
-7.626,6.75,-26.772,2
-9.601,-107.93,-48.985,3
7.046,-16.266,-17.704,0
6.568,-84.834,-63.313,1
-7.612,6.748,-26.775,2
-9.6,-107.923,-48.988,3
7.038,-16.317,-17.833,0
6.57,-84.775,-63.251,1
-7.612,6.746,-26.775,2
-9.6,-107.922,-48.988,3
7.025,-16.363,-17.968,0
6.568,-84.727,-63.181,1
-7.615,6.743,-26.774,2
-9.602,-107.918,-48.987,3
7.058,-16.42,-18.088,0
6.576,-84.663,-63.116,1
-7.599,6.738,-26.776,2
-9.612,-107.915,-48.984,3
7.065,-16.483,-18.213,0
6.578,-84.611,-63.043,1
-7.589,6.739,-26.775,2
-9.619,-107.901,-48.992,3
7.073,-16.562,-18.348,0
6.584,-84.569,-62.964,1
-7.571,6.73,-26.781,2
-9.617,-107.901,-48.982,3
7.095,-16.628,-18.493,0
6.6,-84.504,-62.894,1
-7.565,6.73,-26.781,2
-9.62,-107.899,-48.991,3
7.1,-16.68,-18.669,0
6.614,-84.445,-62.821,1
-7.569,6.729,-26.78,2
-9.626,-107.897,-48.995,3
7.128,-16.747,-18.832,0
6.62,-84.398,-62.736,1
-7.56,6.727,-26.779,2
-9.631,-107.894,-48.989,3
7.178,-16.79,-19.004,0
6.632,-84.343,-62.654,1
-7.557,6.72,-26.779,2
-9.645,-107.884,-48.998,3
7.193,-16.878,-19.178,0
6.649,-84.281,-62.568,1
-7.556,6.715,-26.777,2
-9.63,-107.881,-48.993,3
7.153,-16.929,-19.385,0
6.67,-84.219,-62.476,1
-7.537,6.71,-26.779,2
-9.643,-107.867,-49.006,3
7.151,-16.986,-19.579,0
6.675,-84.148,-62.375,1
-7.525,6.692,-26.782,2
-9.648,-107.864,-48.994,3
7.215,-17.04,-19.771,0
6.695,-84.085,-62.266,1
-7.509,6.682,-26.78,2
-9.648,-107.858,-49,3
7.225,-17.101,-19.995,0
6.714,-84.022,-62.148,1
-7.495,6.673,-26.786,2
-9.677,-107.843,-49.008,3
7.265,-17.119,-20.222,0
6.74,-83.953,-62.025,1
-7.487,6.677,-26.782,2
-9.664,-107.843,-49.014,3
7.279,-17.166,-20.453,0
6.747,-83.867,-61.893,1
-7.481,6.678,-26.783,2
-9.654,-107.846,-49.024,3
7.3,-17.24,-20.684,0
6.768,-83.797,-61.751,1
-7.478,6.679,-26.782,2
-9.656,-107.844,-49.02,3
7.323,-17.268,-20.958,0
6.796,-83.725,-61.6,1
-7.471,6.677,-26.778,2
-9.676,-107.852,-49.034,3
7.393,-17.31,-21.206,0
6.837,-83.65,-61.441,1
-7.432,6.668,-26.783,2
-9.687,-107.858,-49.058,3
7.405,-17.343,-21.497,0
6.87,-83.577,-61.267,1
-7.453,6.664,-26.778,2
-9.705,-107.869,-49.071,3
7.446,-17.38,-21.813,0
6.923,-83.492,-61.087,1
-7.461,6.668,-26.774,2
-9.706,-107.874,-49.092,3
7.489,-17.421,-22.119,0
6.959,-83.418,-60.895,1
-7.466,6.665,-26.772,2
-9.693,-107.879,-49.099,3
7.545,-17.436,-22.43,0
7.003,-83.333,-60.691,1
-7.471,6.664,-26.772,2
-9.683,-107.891,-49.1,3
7.607,-17.456,-22.751,0
7.056,-83.242,-60.479,1
-7.471,6.665,-26.769,2
-9.695,-107.907,-49.12,3
7.643,-17.445,-23.092,0
7.1,-83.167,-60.247,1
-7.462,6.664,-26.771,2
-9.676,-107.914,-49.131,3
7.687,-17.447,-23.471,0
7.159,-83.075,-60.012,1
-7.477,6.659,-26.769,2
-9.665,-107.917,-49.139,3
7.718,-17.465,-23.857,0
7.239,-82.993,-59.768,1
-7.471,6.659,-26.764,2
-9.682,-107.914,-49.148,3
7.782,-17.436,-24.268,0
7.299,-82.921,-59.509,1
-7.478,6.656,-26.762,2
-9.68,-107.911,-49.151,3
7.812,-17.441,-24.639,0
7.359,-82.845,-59.232,1
-7.477,6.657,-26.757,2
-9.68,-107.917,-49.157,3
7.807,-17.417,-25.047,0
7.422,-82.737,-58.961,1
-7.461,6.653,-26.76,2
-9.677,-107.925,-49.16,3
7.908,-17.349,-25.509,0
7.463,-82.675,-58.65,1
-7.461,6.652,-26.755,2
-9.71,-107.932,-49.179,3
7.99,-17.31,-25.915,0
7.532,-82.566,-58.356,1
-7.457,6.651,-26.752,2
-9.7,-107.944,-49.18,3
8.07,-17.211,-26.354,0
7.579,-82.517,-58.025,1
-7.458,6.649,-26.747,2
-9.674,-107.927,-49.175,3
8.031,-17.148,-26.769,0
7.645,-82.403,-57.711,1
-7.451,6.644,-26.741,2
-9.652,-107.929,-49.164,3
8.087,-17.09,-27.195,0
7.694,-82.371,-57.351,1
-7.443,6.641,-26.738,2
-9.626,-107.916,-49.168,3
8.114,-17.096,-27.592,0
7.758,-82.267,-57.016,1
-7.454,6.634,-26.738,2
-9.622,-107.912,-49.162,3
8.13,-17.029,-28.003,0
7.796,-82.208,-56.644,1
-7.452,6.633,-26.734,2
-9.618,-107.908,-49.166,3
8.128,-16.922,-28.48,0
7.847,-82.163,-56.258,1
-7.454,6.631,-26.724,2
-9.612,-107.906,-49.16,3
8.137,-16.84,-28.913,0
7.895,-82.066,-55.889,1
-7.432,6.624,-26.729,2
-9.601,-107.911,-49.159,3
8.117,-16.767,-29.315,0
7.939,-81.996,-55.504,1
-7.431,6.617,-26.729,2
-9.609,-107.9,-49.163,3
8.036,-16.702,-29.757,0
7.951,-82.043,-55.042,1
-7.442,6.611,-26.726,2
-9.615,-107.894,-49.17,3
8.007,-16.579,-30.166,0
8.027,-81.999,-54.642,1
-7.438,6.604,-26.726,2
-9.596,-107.894,-49.164,3
8.103,-16.501,-30.596,0
8.119,-81.919,-54.261,1
-7.455,6.596,-26.728,2
-9.587,-107.9,-49.165,3
8.074,-16.4,-31,0
8.148,-81.964,-53.791,1
-7.474,6.591,-26.724,2
-9.565,-107.91,-49.167,3
8.078,-16.271,-31.411,0
8.188,-81.996,-53.334,1
-7.453,6.586,-26.726,2
-9.549,-107.919,-49.17,3
7.996,-16.136,-31.833,0
8.285,-81.907,-52.947,1
-7.448,6.584,-26.724,2
-9.558,-107.907,-49.169,3
7.945,-15.989,-32.277,0
8.377,-81.855,-52.543,1
-7.47,6.583,-26.719,2
-9.564,-107.906,-49.167,3
7.99,-15.86,-32.654,0
8.393,-81.949,-52.071,1
-7.467,6.58,-26.721,2
-9.575,-107.914,-49.167,3
7.979,-15.692,-33.015,0
8.424,-82.054,-51.587,1
-7.468,6.579,-26.717,2
-9.58,-107.917,-49.17,3
7.972,-15.639,-33.341,0
8.541,-82.054,-51.185,1
-7.462,6.578,-26.716,2
-9.579,-107.927,-49.174,3
7.857,-15.528,-33.694,0
8.611,-82.161,-50.713,1
-7.458,6.571,-26.713,2
-9.578,-107.944,-49.185,3
7.906,-15.449,-33.95,0
8.594,-82.339,-50.211,1
-7.49,6.565,-26.704,2
-9.58,-107.945,-49.199,3
7.844,-15.33,-34.287,0
8.593,-82.425,-49.737,1
-7.5,6.561,-26.695,2
-9.571,-107.949,-49.205,3
7.804,-15.199,-34.608,0
8.64,-82.489,-49.308,1
-7.521,6.547,-26.681,2
-9.579,-107.962,-49.217,3
7.824,-15.092,-34.87,0
8.749,-82.489,-48.911,1
-7.506,6.537,-26.678,2
-9.574,-107.974,-49.228,3
7.786,-15.001,-35.148,0
8.795,-82.589,-48.45,1
-7.513,6.534,-26.673,2
-9.581,-107.969,-49.237,3
7.805,-14.842,-35.386,0
8.789,-82.826,-47.952,1
-7.531,6.516,-26.663,2
-9.592,-107.989,-49.247,3
7.811,-14.744,-35.656,0
8.883,-82.816,-47.578,1
-7.542,6.507,-26.649,2
-9.602,-107.98,-49.244,3
7.781,-14.62,-35.885,0
8.918,-82.977,-47.138,1
-7.58,6.501,-26.633,2
-9.62,-107.982,-49.248,3
7.834,-14.523,-36.126,0
8.831,-83.272,-46.661,1
-7.569,6.481,-26.628,2
-9.631,-107.975,-49.247,3
7.768,-14.425,-36.368,0
8.881,-83.38,-46.275,1
-7.57,6.462,-26.619,2
-9.631,-107.99,-49.258,3
7.825,-14.324,-36.58,0
8.906,-83.563,-45.869,1
-7.603,6.457,-26.606,2
-9.639,-107.986,-49.275,3
7.825,-14.206,-36.81,0
8.976,-83.648,-45.486,1
-7.634,6.456,-26.589,2
-9.621,-107.982,-49.273,3
7.839,-14.092,-36.964,0
9.065,-83.805,-45.097,1
-7.619,6.448,-26.586,2
-9.61,-107.985,-49.269,3
7.881,-13.979,-37.169,0
9.059,-83.995,-44.7,1
-7.593,6.445,-26.59,2
-9.6,-107.987,-49.271,3
7.841,-13.853,-37.375,0
9.094,-84.169,-44.345,1
-7.58,6.445,-26.589,2
-9.589,-107.989,-49.268,3
7.77,-13.791,-37.541,0
9.051,-84.393,-43.989,1
-7.553,6.441,-26.591,2
-9.58,-107.993,-49.278,3
7.755,-13.695,-37.678,0
9.056,-84.569,-43.604,1
-7.545,6.434,-26.584,2
-9.572,-107.975,-49.313,3
7.844,-13.673,-37.827,0
9.087,-84.738,-43.217,1
-7.52,6.42,-26.579,2
-9.581,-107.989,-49.308,3
7.804,-13.577,-37.996,0
9.16,-84.807,-42.885,1
-7.498,6.413,-26.569,2
-9.585,-107.993,-49.317,3
7.764,-13.515,-38.142,0
9.155,-85.085,-42.529,1
-7.481,6.409,-26.555,2
-9.585,-107.983,-49.318,3
7.778,-13.411,-38.257,0
9.102,-85.412,-42.13,1
-7.487,6.401,-26.543,2
-9.582,-107.985,-49.319,3
7.721,-13.362,-38.402,0
9.098,-85.589,-41.846,1
-7.442,6.399,-26.543,2
-9.582,-107.987,-49.317,3
7.672,-13.325,-38.566,0
9.041,-85.869,-41.523,1
-7.463,6.39,-26.534,2
-9.58,-107.997,-49.32,3
7.638,-13.264,-38.662,0
9.061,-85.996,-41.221,1
-7.467,6.381,-26.528,2
-9.579,-107.995,-49.319,3
7.652,-13.216,-38.764,0
9.045,-86.303,-40.874,1
-7.491,6.376,-26.522,2
-9.562,-107.995,-49.327,3
7.68,-13.164,-38.854,0
9.173,-86.445,-40.611,1
-7.496,6.373,-26.515,2
-9.548,-107.998,-49.335,3
7.627,-13.099,-38.95,0
9.184,-86.616,-40.302,1
-7.502,6.359,-26.501,2
-9.548,-107.987,-49.349,3
7.675,-13.1,-39.004,0
9.126,-86.821,-40.033,1
-7.533,6.338,-26.484,2
-9.562,-107.983,-49.353,3
7.655,-13.048,-39.08,0
9.042,-87.12,-39.745,1
-7.55,6.33,-26.465,2
-9.565,-107.978,-49.36,3
7.662,-13.012,-39.112,0
9.013,-87.343,-39.522,1
-7.563,6.327,-26.449,2
-9.575,-107.982,-49.369,3
7.63,-12.946,-39.143,0
8.934,-87.474,-39.289,1
-7.583,6.314,-26.433,2
-9.58,-107.975,-49.381,3
7.601,-12.931,-39.193,0
8.925,-87.618,-39.077,1
-7.594,6.297,-26.423,2
-9.587,-107.972,-49.386,3
7.614,-12.908,-39.213,0
8.951,-87.797,-38.838,1
-7.561,6.294,-26.422,2
-9.609,-107.958,-49.394,3
7.618,-12.881,-39.243,0
8.956,-88.043,-38.657,1
-7.555,6.277,-26.423,2
-9.609,-107.952,-49.397,3
7.651,-12.908,-39.245,0
8.886,-88.198,-38.488,1
-7.537,6.27,-26.421,2
-9.605,-107.963,-49.414,3
7.652,-12.955,-39.244,0
8.796,-88.348,-38.296,1
-7.526,6.27,-26.418,2
-9.602,-107.96,-49.423,3
7.654,-12.955,-39.22,0
8.736,-88.483,-38.128,1
-7.529,6.256,-26.407,2
-9.595,-107.961,-49.432,3
7.66,-12.965,-39.193,0
8.789,-88.59,-37.964,1
-7.524,6.263,-26.402,2
-9.579,-107.961,-49.441,3
7.653,-12.977,-39.183,0
8.807,-88.767,-37.768,1
-7.532,6.264,-26.395,2
-9.577,-107.955,-49.456,3
7.657,-12.982,-39.172,0
8.76,-88.87,-37.581,1
-7.553,6.259,-26.379,2
-9.591,-107.94,-49.454,3
7.659,-12.991,-39.16,0
8.704,-89.023,-37.475,1
-7.538,6.251,-26.374,2
-9.598,-107.927,-49.453,3
7.669,-13.007,-39.145,0
8.619,-89.124,-37.332,1
-7.552,6.241,-26.362,2
-9.598,-107.908,-49.457,3
7.681,-13.023,-39.124,0
8.708,-89.317,-37.21,1
-7.564,6.236,-26.353,2
-9.595,-107.897,-49.444,3
7.713,-13.061,-39.053,0
8.715,-89.495,-37.103,1
-7.584,6.243,-26.341,2
-9.583,-107.888,-49.44,3
7.748,-13.117,-38.943,0
8.696,-89.532,-36.996,1
-7.576,6.233,-26.335,2
-9.582,-107.888,-49.448,3
7.86,-13.176,-38.778,0
8.62,-89.564,-36.931,1
-7.589,6.23,-26.327,2
-9.588,-107.889,-49.452,3
7.891,-13.294,-38.637,0
8.657,-89.682,-36.812,1
-7.572,6.227,-26.325,2
-9.587,-107.876,-49.45,3
7.923,-13.397,-38.521,0
8.598,-89.764,-36.729,1
-7.554,6.226,-26.326,2
-9.57,-107.88,-49.447,3
7.985,-13.463,-38.386,0
8.521,-89.805,-36.703,1
-7.546,6.231,-26.325,2
-9.569,-107.877,-49.453,3
8.019,-13.553,-38.225,0
8.492,-89.866,-36.63,1
-7.525,6.231,-26.328,2
-9.567,-107.863,-49.459,3
8.014,-13.612,-38.087,0
8.582,-89.878,-36.599,1
-7.532,6.227,-26.325,2
-9.564,-107.858,-49.464,3
8.101,-13.655,-37.913,0
8.559,-89.936,-36.576,1
-7.529,6.225,-26.327,2
-9.565,-107.863,-49.468,3
8.125,-13.745,-37.763,0
8.524,-90.067,-36.56,1
-7.539,6.227,-26.329,2
-9.551,-107.848,-49.476,3
8.147,-13.826,-37.573,0
8.398,-90.117,-36.46,1
-7.554,6.229,-26.329,2
-9.547,-107.866,-49.477,3
8.236,-13.95,-37.423,0
8.447,-90.078,-36.439,1
-7.573,6.229,-26.331,2
-9.551,-107.874,-49.483,3
8.212,-14.024,-37.321,0
8.501,-90.055,-36.413,1
-7.584,6.233,-26.33,2
-9.563,-107.868,-49.489,3
8.211,-14.124,-37.136,0
8.494,-90.044,-36.426,1
-7.588,6.234,-26.332,2
-9.583,-107.878,-49.495,3
8.228,-14.22,-36.993,0
8.495,-90.053,-36.421,1
-7.617,6.225,-26.334,2
-9.599,-107.879,-49.501,3
8.206,-14.324,-36.813,0
8.486,-90.063,-36.405,1
-7.639,6.225,-26.332,2
-9.618,-107.879,-49.518,3
8.253,-14.381,-36.6,0
8.495,-90.037,-36.398,1
-7.687,6.231,-26.337,2
-9.626,-107.88,-49.523,3
8.273,-14.569,-36.371,0
8.458,-90.03,-36.401,1
-7.669,6.232,-26.345,2
-9.628,-107.875,-49.529,3
8.255,-14.63,-36.184,0
8.444,-90,-36.419,1
-7.66,6.231,-26.349,2
-9.624,-107.882,-49.534,3
8.231,-14.757,-36.023,0
8.448,-89.988,-36.43,1
-7.662,6.233,-26.351,2
-9.621,-107.885,-49.538,3
8.202,-14.867,-35.823,0
8.449,-89.966,-36.444,1
-7.645,6.237,-26.356,2
-9.611,-107.887,-49.542,3
8.18,-14.943,-35.643,0
8.448,-89.941,-36.472,1
-7.645,6.244,-26.358,2
-9.621,-107.872,-49.548,3
8.23,-15.033,-35.394,0
8.446,-89.913,-36.495,1
-7.649,6.252,-26.362,2
-9.624,-107.88,-49.541,3
8.145,-15.165,-35.157,0
8.452,-89.866,-36.529,1
-7.656,6.259,-26.367,2
-9.632,-107.88,-49.547,3
8.111,-15.287,-34.9,0
8.447,-89.807,-36.585,1
-7.692,6.26,-26.368,2
-9.642,-107.875,-49.546,3
8.105,-15.381,-34.65,0
8.451,-89.716,-36.682,1
-7.706,6.273,-26.377,2
-9.649,-107.887,-49.552,3
8.107,-15.459,-34.445,0
8.482,-89.583,-36.769,1
-7.71,6.278,-26.386,2
-9.65,-107.886,-49.556,3
8.071,-15.578,-34.26,0
8.448,-89.416,-36.878,1
-7.719,6.29,-26.397,2
-9.65,-107.878,-49.558,3
8.086,-15.677,-33.945,0
8.426,-89.299,-36.984,1
-7.717,6.294,-26.417,2
-9.65,-107.879,-49.552,3
8.059,-15.796,-33.732,0
8.396,-89.178,-37.108,1
-7.702,6.302,-26.43,2
-9.646,-107.876,-49.548,3
8.048,-15.942,-33.44,0
8.381,-89.033,-37.27,1
-7.716,6.311,-26.441,2
-9.629,-107.885,-49.537,3
8.072,-16.067,-33.169,0
8.333,-88.86,-37.426,1
-7.717,6.328,-26.457,2
-9.621,-107.874,-49.531,3
7.966,-16.141,-32.936,0
8.303,-88.745,-37.563,1
-7.742,6.332,-26.465,2
-9.615,-107.869,-49.524,3
7.999,-16.254,-32.612,0
8.333,-88.633,-37.671,1
-7.719,6.346,-26.486,2
-9.601,-107.866,-49.503,3
8.039,-16.376,-32.287,0
8.31,-88.475,-37.805,1
-7.699,6.346,-26.502,2
-9.596,-107.86,-49.488,3
8.023,-16.513,-31.952,0
8.329,-88.311,-37.915,1
-7.684,6.354,-26.514,2
-9.59,-107.872,-49.483,3
8.056,-16.605,-31.604,0
8.421,-88.194,-38.091,1
-7.677,6.357,-26.535,2
-9.594,-107.861,-49.459,3
8.095,-16.738,-31.234,0
8.388,-88.107,-38.269,1
-7.693,6.367,-26.547,2
-9.598,-107.86,-49.454,3
8.083,-16.828,-30.926,0
8.431,-87.876,-38.499,1
-7.659,6.375,-26.564,2
-9.607,-107.869,-49.451,3
8.016,-16.889,-30.605,0
8.397,-87.719,-38.704,1
-7.7,6.377,-26.572,2
-9.594,-107.876,-49.434,3
8.068,-16.97,-30.254,0
8.301,-87.586,-38.888,1
-7.687,6.374,-26.581,2
-9.596,-107.875,-49.425,3
8.041,-17.064,-29.896,0
8.377,-87.423,-39.076,1
-7.665,6.386,-26.59,2
-9.586,-107.868,-49.401,3
8.024,-17.139,-29.541,0
8.368,-87.27,-39.279,1
-7.65,6.393,-26.601,2
-9.6,-107.873,-49.395,3
8.036,-17.275,-29.17,0
8.447,-87.031,-39.509,1
-7.688,6.388,-26.603,2
-9.608,-107.882,-49.394,3
8.039,-17.31,-28.816,0
8.363,-86.897,-39.703,1
-7.677,6.396,-26.611,2
-9.618,-107.877,-49.393,3
8.089,-17.327,-28.47,0
8.368,-86.708,-39.896,1
-7.663,6.401,-26.621,2
-9.624,-107.891,-49.386,3
8.06,-17.426,-28.129,0
8.408,-86.512,-40.164,1
-7.696,6.409,-26.625,2
-9.633,-107.895,-49.391,3
8.013,-17.514,-27.736,0
8.466,-86.375,-40.435,1
-7.709,6.412,-26.63,2
-9.627,-107.892,-49.369,3
7.926,-17.577,-27.373,0
8.478,-86.135,-40.682,1
-7.718,6.422,-26.638,2
-9.635,-107.897,-49.368,3
7.851,-17.693,-26.99,0
8.414,-86.002,-40.929,1
-7.718,6.433,-26.639,2
-9.64,-107.919,-49.36,3
7.899,-17.691,-26.595,0
8.44,-85.751,-41.189,1
-7.687,6.435,-26.648,2
-9.638,-107.935,-49.356,3
7.834,-17.832,-26.191,0
8.487,-85.561,-41.529,1
-7.676,6.44,-26.657,2
-9.612,-107.934,-49.332,3
7.801,-17.881,-25.833,0
8.465,-85.436,-41.799,1
-7.666,6.449,-26.661,2
-9.596,-107.937,-49.316,3
7.705,-17.963,-25.499,0
8.423,-85.289,-42.099,1
-7.655,6.456,-26.67,2
-9.61,-107.936,-49.301,3
7.705,-18.031,-25.084,0
8.494,-84.983,-42.401,1
-7.667,6.463,-26.672,2
-9.625,-107.933,-49.3,3
7.656,-18.08,-24.71,0
8.485,-84.88,-42.702,1
-7.661,6.464,-26.677,2
-9.637,-107.93,-49.273,3
7.548,-18.109,-24.345,0
8.502,-84.632,-43.027,1
-7.633,6.482,-26.682,2
-9.647,-107.931,-49.251,3
7.488,-18.147,-23.982,0
8.532,-84.413,-43.373,1
-7.624,6.478,-26.689,2
-9.637,-107.947,-49.232,3
7.403,-18.163,-23.62,0
8.53,-84.236,-43.685,1
-7.622,6.478,-26.694,2
-9.614,-107.96,-49.214,3
7.383,-18.185,-23.236,0
8.529,-84.045,-44.014,1
-7.582,6.472,-26.71,2
-9.603,-107.961,-49.187,3
7.296,-18.244,-22.859,0
8.554,-83.802,-44.372,1
-7.616,6.479,-26.713,2
-9.579,-107.957,-49.17,3
7.25,-18.265,-22.502,0
8.522,-83.698,-44.704,1
-7.629,6.481,-26.716,2
-9.571,-107.974,-49.171,3
7.204,-18.255,-22.142,0
8.562,-83.467,-45.098,1
-7.629,6.481,-26.722,2
-9.561,-107.972,-49.174,3
7.148,-18.254,-21.804,0
8.527,-83.399,-45.449,1
-7.635,6.482,-26.723,2
-9.527,-107.98,-49.142,3
7.038,-18.278,-21.421,0
8.538,-83.198,-45.835,1
-7.627,6.481,-26.73,2
-9.541,-107.994,-49.132,3
6.961,-18.269,-21.07,0
8.521,-83.052,-46.199,1
-7.645,6.481,-26.73,2
-9.543,-107.994,-49.111,3
6.962,-18.244,-20.693,0
8.575,-82.809,-46.623,1
-7.641,6.48,-26.734,2
-9.526,-108.007,-49.109,3
6.87,-18.226,-20.379,0
8.545,-82.691,-46.994,1
-7.622,6.485,-26.742,2
-9.529,-107.997,-49.093,3
6.838,-18.186,-20.065,0
8.566,-82.494,-47.384,1
-7.611,6.485,-26.75,2
-9.537,-108,-49.075,3
6.821,-18.119,-19.76,0
8.489,-82.504,-47.727,1
-7.602,6.481,-26.759,2
-9.536,-108.012,-49.076,3
6.786,-18.075,-19.433,0
8.537,-82.337,-48.159,1
-7.614,6.481,-26.763,2
-9.515,-108.016,-49.061,3
6.746,-18.027,-19.127,0
8.485,-82.312,-48.529,1
-7.635,6.482,-26.765,2
-9.498,-108.017,-49.047,3
6.725,-17.979,-18.848,0
8.493,-82.145,-48.964,1
-7.621,6.484,-26.771,2
-9.493,-108.027,-49.041,3
6.643,-17.912,-18.574,0
8.481,-82.012,-49.38,1
-7.604,6.487,-26.78,2
-9.52,-108.027,-49.047,3
6.592,-17.857,-18.286,0
8.466,-81.961,-49.777,1
-7.579,6.491,-26.789,2
-9.544,-108.026,-49.047,3
6.548,-17.793,-18.005,0
8.476,-81.882,-50.19,1
-7.579,6.494,-26.802,2
-9.57,-108.025,-49.047,3
6.491,-17.722,-17.768,0
8.498,-81.72,-50.655,1
-7.573,6.498,-26.814,2
-9.592,-108.026,-49.037,3
6.484,-17.655,-17.512,0
8.515,-81.629,-51.08,1
-7.561,6.494,-26.829,2
-9.6,-108.017,-49.032,3
6.459,-17.593,-17.272,0
8.513,-81.609,-51.487,1
-7.514,6.494,-26.848,2
-9.589,-108.021,-49.023,3
6.407,-17.565,-16.98,0
8.514,-81.514,-51.932,1
-7.492,6.499,-26.857,2
-9.572,-108.017,-49.023,3
6.375,-17.513,-16.732,0
8.524,-81.442,-52.377,1
-7.483,6.482,-26.87,2
-9.567,-108.018,-49.02,3
6.328,-17.423,-16.523,0
8.519,-81.4,-52.813,1
-7.447,6.489,-26.893,2
-9.568,-108.02,-49.015,3
6.309,-17.345,-16.327,0
8.533,-81.372,-53.242,1
-7.474,6.495,-26.893,2
-9.566,-108.021,-49.007,3
6.302,-17.276,-16.131,0
8.518,-81.388,-53.651,1
-7.48,6.499,-26.894,2
-9.562,-108.018,-49.005,3
6.291,-17.191,-15.964,0
8.527,-81.33,-54.114,1
-7.481,6.506,-26.9,2
-9.561,-108.018,-49.002,3
6.281,-17.111,-15.776,0
8.518,-81.398,-54.51,1
-7.476,6.505,-26.902,2
-9.552,-108.018,-49.004,3
6.252,-17.037,-15.611,0
8.509,-81.39,-54.95,1
-7.464,6.511,-26.908,2
-9.541,-108.022,-48.987,3
6.238,-16.947,-15.461,0
8.493,-81.4,-55.364,1
-7.464,6.514,-26.908,2
-9.535,-108.023,-48.984,3
6.205,-16.882,-15.305,0
8.461,-81.396,-55.793,1
-7.476,6.513,-26.915,2
-9.538,-108.032,-48.986,3
6.186,-16.811,-15.157,0
8.424,-81.498,-56.166,1
-7.486,6.512,-26.92,2
-9.544,-108.033,-48.993,3
6.173,-16.737,-15.007,0
8.432,-81.46,-56.638,1
-7.499,6.515,-26.924,2
-9.55,-108.048,-48.995,3
6.159,-16.657,-14.882,0
8.429,-81.47,-57.085,1
-7.525,6.516,-26.923,2
-9.537,-108.055,-48.995,3
6.144,-16.591,-14.764,0
8.403,-81.608,-57.444,1
-7.515,6.517,-26.931,2
-9.521,-108.076,-48.995,3
6.109,-16.535,-14.641,0
8.379,-81.693,-57.837,1
-7.518,6.513,-26.938,2
-9.518,-108.071,-48.992,3
6.059,-16.474,-14.53,0
8.39,-81.694,-58.295,1
-7.536,6.515,-26.94,2
-9.522,-108.074,-48.994,3
6.044,-16.421,-14.413,0
8.388,-81.724,-58.729,1
-7.514,6.516,-26.95,2
-9.508,-108.074,-48.989,3
6.029,-16.358,-14.316,0
8.354,-81.823,-59.105,1
-7.502,6.519,-26.958,2
-9.511,-108.073,-48.994,3
6.023,-16.301,-14.217,0
8.335,-81.948,-59.471,1
-7.483,6.515,-26.972,2
-9.503,-108.074,-48.992,3
6.013,-16.236,-14.128,0
8.324,-82.039,-59.86,1
-7.504,6.514,-26.977,2
-9.507,-108.067,-48.99,3
6.014,-16.179,-14.039,0
8.31,-82.132,-60.234,1
-7.528,6.513,-26.985,2
-9.51,-108.065,-48.988,3
6.01,-16.117,-13.969,0
8.284,-82.263,-60.573,1
-7.55,6.517,-26.993,2
-9.522,-108.063,-48.986,3
6.005,-16.066,-13.89,0
8.273,-82.376,-60.938,1
-7.567,6.513,-27.003,2
-9.528,-108.066,-48.982,3
6,-16.024,-13.82,0
8.238,-82.527,-61.256,1
-7.588,6.512,-27.02,2
-9.526,-108.063,-48.987,3
6.008,-15.989,-13.76,0
8.218,-82.632,-61.609,1
-7.559,6.513,-27.03,2
-9.528,-108.06,-48.998,3
6.001,-15.949,-13.7,0
8.19,-82.74,-61.943,1
-7.54,6.517,-27.038,2
-9.539,-108.063,-48.999,3
6.001,-15.909,-13.652,0
8.162,-82.861,-62.266,1
-7.521,6.52,-27.05,2
-9.547,-108.071,-49,3
5.987,-15.878,-13.607,0
8.131,-82.976,-62.59,1
-7.538,6.522,-27.054,2
-9.556,-108.066,-48.998,3
5.987,-15.85,-13.561,0
8.103,-83.098,-62.902,1
-7.558,6.519,-27.058,2
-9.575,-108.062,-49.001,3
5.981,-15.823,-13.533,0
8.067,-83.238,-63.19,1
-7.539,6.519,-27.065,2
-9.576,-108.06,-48.999,3
5.998,-15.795,-13.502,0
8.028,-83.395,-63.455,1
-7.534,6.521,-27.069,2
-9.576,-108.047,-49.01,3
6.006,-15.769,-13.487,0
7.985,-83.516,-63.738,1
-7.53,6.522,-27.073,2
-9.569,-108.052,-49.006,3
5.997,-15.762,-13.469,0
7.935,-83.635,-64.013,1
-7.522,6.517,-27.075,2
-9.567,-108.051,-49.004,3
5.993,-15.746,-13.459,0
