x,y,z,marker
9.25,-70.066,-44.711,1
-6.92,3.893,-29.537,2
-7.408,-97.957,-54.406,3
10.428,-12.838,-4.443,0
9.256,-70.184,-44.344,1
-6.922,3.896,-29.535,2
-7.412,-97.933,-54.427,3
10.403,-12.845,-4.438,0
9.155,-70.326,-43.824,1
-6.929,3.893,-29.532,2
-7.415,-97.923,-54.45,3
10.384,-12.849,-4.446,0
9.218,-70.554,-43.472,1
-6.923,3.885,-29.528,2
-7.412,-97.918,-54.471,3
10.366,-12.86,-4.452,0
9.302,-70.721,-43.2,1
-6.92,3.88,-29.526,2
-7.389,-97.913,-54.48,3
10.347,-12.89,-4.446,0
9.322,-70.76,-42.729,1
-6.927,3.879,-29.526,2
-7.389,-97.896,-54.507,3
10.333,-12.91,-4.459,0
9.334,-70.971,-42.298,1
-6.931,3.877,-29.523,2
-7.386,-97.878,-54.529,3
10.323,-12.926,-4.476,0
9.302,-71.156,-41.934,1
-6.931,3.877,-29.52,2
-7.381,-97.861,-54.552,3
10.317,-12.938,-4.49,0
9.254,-71.295,-41.538,1
-6.926,3.88,-29.516,2
-7.384,-97.848,-54.583,3
10.31,-12.958,-4.513,0
9.43,-71.484,-41.212,1
-6.931,3.872,-29.513,2
-7.381,-97.82,-54.603,3
10.294,-13.016,-4.585,0
9.434,-71.686,-40.886,1
-6.928,3.873,-29.51,2
-7.383,-97.807,-54.631,3
10.27,-13.126,-4.721,0
9.577,-71.773,-40.585,1
-6.926,3.875,-29.508,2
-7.38,-97.783,-54.659,3
10.251,-13.27,-4.903,0
9.495,-71.927,-40.265,1
-6.93,3.878,-29.504,2
-7.383,-97.746,-54.685,3
10.243,-13.431,-5.111,0
9.474,-72.042,-39.93,1
-6.934,3.88,-29.492,2
-7.371,-97.725,-54.703,3
10.242,-13.594,-5.325,0
9.451,-72.192,-39.627,1
-6.934,3.883,-29.482,2
-7.364,-97.703,-54.727,3
10.241,-13.764,-5.563,0
9.508,-72.293,-39.342,1
-6.927,3.877,-29.466,2
-7.367,-97.681,-54.753,3
10.255,-13.945,-5.807,0
9.529,-72.383,-38.934,1
-6.911,3.87,-29.443,2
-7.363,-97.654,-54.777,3
10.266,-14.14,-6.067,0
9.438,-72.548,-38.659,1
-6.901,3.871,-29.43,2
-7.354,-97.628,-54.796,3
10.28,-14.34,-6.352,0
9.505,-72.775,-38.331,1
-6.912,3.874,-29.409,2
-7.352,-97.596,-54.812,3
10.301,-14.551,-6.651,0
9.508,-72.831,-38.043,1
-6.898,3.863,-29.4,2
-7.357,-97.57,-54.846,3
10.324,-14.764,-6.964,0
9.462,-72.935,-37.804,1
-6.892,3.857,-29.367,2
-7.37,-97.543,-54.872,3
10.352,-14.977,-7.294,0
9.468,-73.092,-37.609,1
-6.844,3.859,-29.364,2
-7.377,-97.505,-54.895,3
10.37,-15.208,-7.654,0
9.612,-73.165,-37.408,1
-6.86,3.863,-29.356,2
-7.359,-97.487,-54.904,3
10.4,-15.435,-8.03,0
9.587,-73.292,-37.154,1
-6.877,3.865,-29.346,2
-7.361,-97.468,-54.922,3
10.425,-15.678,-8.44,0
9.52,-73.397,-36.933,1
-6.868,3.862,-29.341,2
-7.362,-97.439,-54.938,3
10.448,-15.92,-8.856,0
9.551,-73.592,-36.633,1
-6.858,3.862,-29.334,2
-7.362,-97.425,-54.956,3
10.463,-16.166,-9.299,0
9.535,-73.676,-36.483,1
-6.861,3.864,-29.327,2
-7.369,-97.385,-54.972,3
10.489,-16.409,-9.759,0
9.475,-73.791,-36.334,1
-6.868,3.878,-29.322,2
-7.361,-97.367,-54.981,3
10.515,-16.646,-10.226,0
9.592,-73.871,-36.136,1
-6.881,3.874,-29.311,2
-7.363,-97.346,-54.996,3
10.551,-16.878,-10.703,0
9.663,-73.908,-35.875,1
-6.896,3.89,-29.303,2
-7.365,-97.324,-55.006,3
10.555,-17.114,-11.221,0
9.503,-74.037,-35.678,1
-6.919,3.892,-29.284,2
-7.372,-97.303,-55.021,3
10.568,-17.337,-11.756,0
9.454,-74.188,-35.478,1
-6.92,3.895,-29.267,2
-7.37,-97.275,-55.022,3
10.573,-17.564,-12.28,0
9.367,-74.332,-35.274,1
-6.915,3.9,-29.265,2
-7.363,-97.266,-55.029,3
10.61,-17.784,-12.803,0
9.432,-74.255,-35.049,1
-6.928,3.9,-29.258,2
-7.376,-97.251,-55.039,3
10.617,-17.934,-13.452,0
9.429,-74.31,-34.921,1
-6.925,3.891,-29.25,2
-7.366,-97.237,-55.026,3
10.63,-18.12,-14.033,0
9.422,-74.462,-34.807,1
-6.919,3.888,-29.242,2
-7.357,-97.209,-55.021,3
10.631,-18.323,-14.599,0
9.337,-74.575,-34.722,1
-6.915,3.894,-29.233,2
-7.36,-97.193,-55.019,3
10.618,-18.497,-15.174,0
9.353,-74.665,-34.594,1
-6.93,3.895,-29.222,2
-7.357,-97.171,-55.016,3
10.68,-18.659,-15.738,0
9.482,-74.651,-34.412,1
-6.928,3.898,-29.225,2
-7.361,-97.159,-55.013,3
10.679,-18.815,-16.311,0
9.516,-74.687,-34.227,1
-6.943,3.9,-29.218,2
-7.371,-97.135,-55.019,3
10.721,-18.939,-16.893,0
9.481,-74.781,-34.154,1
-6.943,3.937,-29.2,2
-7.369,-97.117,-55.015,3
10.743,-19.08,-17.442,0
9.435,-74.822,-34.059,1
-6.938,3.941,-29.194,2
-7.37,-97.104,-55.01,3
10.78,-19.197,-18.016,0
9.375,-74.873,-33.977,1
-6.928,3.946,-29.186,2
-7.364,-97.092,-55.002,3
10.815,-19.292,-18.581,0
9.342,-74.875,-33.849,1
-6.953,3.941,-29.175,2
-7.365,-97.083,-54.996,3
10.775,-19.428,-19.12,0
9.3,-74.962,-33.78,1
-6.937,3.939,-29.173,2
-7.364,-97.073,-54.991,3
10.79,-19.538,-19.686,0
9.342,-75.051,-33.653,1
-6.925,3.944,-29.163,2
-7.367,-97.062,-54.985,3
10.847,-19.635,-20.223,0
9.357,-75.112,-33.608,1
-6.928,3.954,-29.149,2
-7.368,-97.051,-54.978,3
10.837,-19.639,-20.94,0
9.364,-75.139,-33.536,1
-6.906,3.947,-29.14,2
-7.366,-97.033,-54.968,3
10.822,-19.621,-21.597,0
9.375,-75.183,-33.448,1
-6.921,3.951,-29.126,2
-7.368,-97.019,-54.96,3
10.897,-19.614,-22.15,0
9.396,-75.147,-33.353,1
-6.916,3.946,-29.112,2
-7.378,-97.019,-54.959,3
10.971,-19.639,-22.709,0
9.41,-75.099,-33.275,1
-6.907,3.944,-29.097,2
-7.384,-97.007,-54.951,3
11.01,-19.649,-23.26,0
9.38,-75.169,-33.25,1
-6.88,3.93,-29.076,2
-7.393,-97.005,-54.946,3
10.996,-19.697,-23.789,0
9.323,-75.232,-33.285,1
-6.862,3.923,-29.053,2
-7.389,-97.005,-54.932,3
10.966,-19.727,-24.339,0
9.295,-75.259,-33.257,1
-6.841,3.933,-29.039,2
-7.387,-97,-54.918,3
11.139,-19.668,-24.842,0
9.324,-75.28,-33.233,1
-6.787,3.918,-29.032,2
-7.391,-96.994,-54.902,3
11.075,-19.727,-25.381,0
9.336,-75.259,-33.201,1
-6.784,3.936,-29.01,2
-7.389,-96.999,-54.888,3
11.035,-19.714,-25.923,0
9.347,-75.246,-33.15,1
-6.769,3.94,-28.992,2
-7.39,-97,-54.873,3
11.089,-19.685,-26.456,0
9.34,-75.271,-33.152,1
-6.792,3.947,-28.96,2
-7.388,-97.003,-54.854,3
11.067,-19.678,-27.027,0
9.349,-75.267,-33.123,1
-6.774,3.945,-28.944,2
-7.39,-97.008,-54.837,3
11.088,-19.659,-27.547,0
9.36,-75.227,-33.095,1
-6.789,3.94,-28.926,2
-7.385,-97.006,-54.816,3
11.067,-19.537,-28.065,0
9.394,-75.203,-33.075,1
-6.785,3.94,-28.912,2
-7.388,-97.01,-54.797,3
11.016,-19.472,-28.539,0
9.418,-75.216,-33.092,1
-6.737,3.933,-28.882,2
-7.391,-97.02,-54.781,3
11.07,-19.53,-29.002,0
9.412,-75.224,-33.11,1
-6.741,3.922,-28.849,2
-7.391,-97.027,-54.761,3
11.023,-19.451,-29.545,0
9.409,-75.224,-33.124,1
-6.74,3.925,-28.821,2
-7.382,-97.03,-54.738,3
11.013,-19.395,-30.024,0
9.43,-75.207,-33.132,1
-6.751,3.917,-28.798,2
-7.372,-97.031,-54.705,3
10.955,-19.314,-30.442,0
9.442,-75.189,-33.14,1
-6.745,3.895,-28.78,2
-7.37,-97.042,-54.679,3
11.003,-19.295,-30.914,0
9.461,-75.163,-33.164,1
-6.722,3.892,-28.75,2
-7.369,-97.045,-54.66,3
10.96,-19.253,-31.348,0
9.486,-75.138,-33.182,1
-6.753,3.883,-28.72,2
-7.371,-97.056,-54.641,3
10.907,-19.18,-31.765,0
9.523,-75.108,-33.195,1
-6.732,3.893,-28.695,2
-7.372,-97.074,-54.626,3
10.838,-19.195,-32.11,0
9.549,-75.056,-33.243,1
-6.745,3.902,-28.672,2
-7.369,-97.088,-54.607,3
10.916,-19.152,-32.437,0
9.568,-75.012,-33.353,1
-6.76,3.911,-28.658,2
-7.377,-97.097,-54.589,3
10.859,-19.074,-32.823,0
9.565,-74.931,-33.464,1
-6.745,3.887,-28.628,2
-7.373,-97.121,-54.566,3
10.852,-19.055,-33.102,0
9.605,-74.792,-33.571,1
-6.73,3.881,-28.596,2
-7.374,-97.14,-54.551,3
10.745,-19.043,-33.365,0
9.657,-74.625,-33.717,1
-6.719,3.857,-28.565,2
-7.374,-97.158,-54.529,3
10.692,-18.997,-33.704,0
9.739,-74.504,-33.814,1
-6.742,3.867,-28.543,2
-7.38,-97.168,-54.515,3
10.726,-19.046,-33.91,0
9.782,-74.398,-33.943,1
-6.723,3.849,-28.522,2
-7.375,-97.18,-54.494,3
10.731,-19.02,-34.135,0
9.758,-74.224,-34.048,1
-6.701,3.832,-28.484,2
-7.371,-97.198,-54.474,3
10.696,-19.029,-34.324,0
9.776,-74.086,-34.197,1
-6.689,3.844,-28.463,2
-7.38,-97.215,-54.465,3
10.756,-19.039,-34.466,0
9.757,-73.946,-34.372,1
-6.679,3.846,-28.43,2
-7.384,-97.227,-54.448,3
10.771,-19.012,-34.716,0
9.786,-73.87,-34.567,1
-6.633,3.855,-28.426,2
-7.397,-97.221,-54.435,3
10.793,-19.036,-34.893,0
9.836,-73.752,-34.725,1
-6.652,3.838,-28.415,2
-7.409,-97.232,-54.426,3
10.849,-19.051,-35.033,0
9.844,-73.642,-34.961,1
-6.619,3.824,-28.404,2
-7.411,-97.258,-54.409,3
10.845,-19.024,-35.184,0
9.88,-73.524,-35.155,1
-6.578,3.815,-28.384,2
-7.42,-97.266,-54.391,3
10.722,-19.071,-35.312,0
9.861,-73.376,-35.364,1
-6.601,3.794,-28.352,2
-7.418,-97.279,-54.373,3
10.735,-19.107,-35.353,0
9.789,-73.301,-35.583,1
-6.603,3.785,-28.337,2
-7.426,-97.3,-54.359,3
10.754,-19.095,-35.463,0
9.762,-73.139,-35.82,1
-6.603,3.781,-28.31,2
-7.42,-97.331,-54.34,3
10.746,-19.094,-35.535,0
9.766,-72.927,-36.048,1
-6.574,3.757,-28.302,2
-7.43,-97.348,-54.327,3
10.756,-19.14,-35.628,0
9.823,-72.763,-36.288,1
-6.581,3.749,-28.28,2
-7.436,-97.382,-54.315,3
10.802,-19.152,-35.657,0
9.854,-72.627,-36.473,1
-6.565,3.72,-28.261,2
-7.432,-97.398,-54.297,3
10.779,-19.142,-35.673,0
9.828,-72.514,-36.68,1
-6.568,3.729,-28.243,2
-7.434,-97.416,-54.281,3
10.787,-19.136,-35.659,0
9.85,-72.36,-36.92,1
-6.566,3.712,-28.241,2
-7.427,-97.44,-54.263,3
10.786,-19.19,-35.711,0
9.82,-72.205,-37.205,1
-6.563,3.697,-28.237,2
-7.431,-97.482,-54.248,3
10.731,-19.173,-35.744,0
9.715,-71.998,-37.411,1
-6.583,3.699,-28.206,2
-7.434,-97.489,-54.23,3
10.705,-19.217,-35.781,0
9.791,-71.845,-37.723,1
-6.579,3.712,-28.191,2
-7.442,-97.512,-54.221,3
10.731,-19.272,-35.764,0
9.802,-71.651,-38.015,1
-6.61,3.717,-28.172,2
-7.452,-97.529,-54.215,3
10.731,-19.314,-35.748,0
9.868,-71.487,-38.221,1
-6.61,3.698,-28.169,2
-7.464,-97.563,-54.205,3
10.727,-19.324,-35.724,0
9.921,-71.415,-38.595,1
-6.631,3.69,-28.166,2
-7.473,-97.592,-54.193,3
10.728,-19.325,-35.695,0
9.939,-71.149,-38.898,1
-6.644,3.693,-28.159,2
-7.489,-97.605,-54.187,3
10.681,-19.336,-35.679,0
9.854,-71.064,-39.116,1
-6.642,3.684,-28.157,2
-7.47,-97.633,-54.165,3
10.667,-19.341,-35.657,0
9.797,-70.868,-39.426,1
-6.635,3.676,-28.157,2
-7.477,-97.655,-54.151,3
10.649,-19.366,-35.62,0
9.809,-70.682,-39.824,1
-6.641,3.664,-28.159,2
-7.479,-97.675,-54.134,3
10.58,-19.384,-35.561,0
9.777,-70.468,-40.07,1
-6.649,3.663,-28.163,2
-7.491,-97.696,-54.13,3
10.511,-19.417,-35.497,0
9.753,-70.308,-40.325,1
-6.641,3.66,-28.165,2
-7.493,-97.717,-54.113,3
10.494,-19.467,-35.372,0
9.844,-70.195,-40.75,1
-6.64,3.657,-28.167,2
-7.493,-97.736,-54.1,3
10.483,-19.528,-35.205,0
9.8,-70.083,-41.032,1
-6.627,3.651,-28.172,2
-7.485,-97.759,-54.086,3
10.468,-19.579,-35.04,0
9.695,-69.984,-41.42,1
-6.616,3.644,-28.178,2
-7.492,-97.765,-54.075,3
10.479,-19.706,-34.847,0
9.719,-69.82,-41.738,1
-6.613,3.632,-28.185,2
-7.48,-97.789,-54.063,3
10.447,-19.796,-34.663,0
9.671,-69.66,-42.16,1
-6.59,3.618,-28.208,2
-7.489,-97.808,-54.055,3
10.403,-19.864,-34.446,0
9.601,-69.428,-42.404,1
-6.601,3.613,-28.217,2
-7.491,-97.833,-54.047,3
10.43,-19.957,-34.172,0
9.639,-69.308,-42.737,1
-6.592,3.603,-28.228,2
-7.477,-97.847,-54.027,3
10.484,-20.008,-33.939,0
9.529,-69.141,-43.032,1
-6.572,3.585,-28.252,2
-7.461,-97.876,-53.998,3
10.502,-20.066,-33.738,0
9.457,-69.078,-43.411,1
-6.596,3.579,-28.272,2
-7.462,-97.888,-53.987,3
10.5,-20.178,-33.463,0
9.468,-68.913,-43.773,1
-6.593,3.574,-28.291,2
-7.461,-97.907,-53.972,3
10.48,-20.223,-33.222,0
9.444,-68.792,-44.173,1
-6.593,3.566,-28.313,2
-7.462,-97.917,-53.959,3
10.54,-20.29,-32.999,0
9.488,-68.633,-44.43,1
-6.597,3.553,-28.328,2
-7.463,-97.938,-53.951,3
10.594,-20.451,-32.658,0
9.496,-68.567,-44.829,1
-6.606,3.56,-28.346,2
-7.471,-97.947,-53.942,3
10.575,-20.506,-32.421,0
9.454,-68.446,-45.097,1
-6.609,3.539,-28.377,2
-7.467,-97.965,-53.93,3
10.665,-20.555,-32.051,0
9.492,-68.326,-45.401,1
-6.616,3.539,-28.399,2
-7.477,-97.991,-53.924,3
10.64,-20.588,-31.739,0
9.519,-68.212,-45.78,1
-6.595,3.522,-28.42,2
-7.47,-97.996,-53.915,3
10.656,-20.666,-31.494,0
9.527,-68.148,-46.203,1
-6.591,3.506,-28.431,2
-7.47,-98.006,-53.902,3
10.693,-20.679,-31.117,0
9.52,-68.022,-46.458,1
-6.562,3.504,-28.458,2
-7.471,-98.021,-53.891,3
10.696,-20.753,-30.771,0
9.518,-67.932,-46.826,1
-6.575,3.483,-28.488,2
-7.472,-98.03,-53.882,3
10.687,-20.816,-30.419,0
9.535,-67.854,-47.124,1
-6.597,3.497,-28.503,2
-7.472,-98.052,-53.874,3
10.715,-20.925,-30.026,0
9.495,-67.754,-47.438,1
-6.6,3.512,-28.532,2
-7.478,-98.052,-53.872,3
10.606,-20.892,-29.715,0
9.478,-67.71,-47.782,1
-6.597,3.505,-28.558,2
-7.483,-98.061,-53.863,3
10.725,-20.996,-29.283,0
9.513,-67.611,-48.059,1
-6.623,3.491,-28.585,2
-7.503,-98.087,-53.866,3
10.752,-21,-28.852,0
9.511,-67.542,-48.385,1
-6.621,3.488,-28.616,2
-7.512,-98.091,-53.861,3
10.714,-21.067,-28.507,0
9.565,-67.479,-48.736,1
-6.597,3.5,-28.652,2
-7.516,-98.102,-53.853,3
10.824,-21.12,-28.028,0
9.496,-67.398,-49.007,1
-6.614,3.485,-28.676,2
-7.524,-98.112,-53.847,3
10.733,-21.115,-27.663,0
9.483,-67.301,-49.308,1
-6.617,3.475,-28.703,2
-7.524,-98.112,-53.838,3
10.764,-21.113,-27.235,0
9.458,-67.27,-49.606,1
-6.623,3.453,-28.729,2
-7.521,-98.115,-53.829,3
10.869,-21.124,-26.716,0
9.504,-67.24,-49.915,1
-6.662,3.463,-28.729,2
-7.527,-98.132,-53.823,3
10.897,-21.213,-26.251,0
9.532,-67.204,-50.195,1
-6.684,3.462,-28.767,2
-7.533,-98.136,-53.823,3
10.848,-21.179,-25.898,0
9.564,-67.19,-50.498,1
-6.715,3.466,-28.782,2
-7.523,-98.142,-53.814,3
10.963,-21.16,-25.419,0
9.591,-67.14,-50.785,1
-6.713,3.465,-28.805,2
-7.52,-98.162,-53.809,3
10.991,-21.218,-24.939,0
9.566,-67.063,-51.098,1
-6.695,3.448,-28.835,2
-7.528,-98.163,-53.805,3
10.969,-21.251,-24.569,0
9.582,-67.004,-51.374,1
-6.722,3.457,-28.858,2
-7.536,-98.17,-53.804,3
11.036,-21.197,-24.088,0
9.591,-66.951,-51.632,1
-6.719,3.449,-28.898,2
-7.528,-98.178,-53.797,3
11.034,-21.192,-23.616,0
9.598,-66.933,-51.924,1
-6.749,3.448,-28.927,2
-7.529,-98.186,-53.788,3
11.065,-21.172,-23.104,0
9.668,-66.876,-52.21,1
-6.72,3.434,-28.956,2
-7.531,-98.193,-53.788,3
11.028,-21.149,-22.608,0
9.684,-66.89,-52.489,1
-6.74,3.443,-28.968,2
-7.518,-98.186,-53.777,3
11.099,-21.122,-22.14,0
9.689,-66.883,-52.8,1
-6.738,3.441,-28.995,2
-7.509,-98.187,-53.773,3
11.111,-21.076,-21.639,0
9.711,-66.861,-53.066,1
-6.807,3.436,-29.032,2
-7.512,-98.192,-53.768,3
11.091,-21.053,-21.106,0
9.711,-66.837,-53.335,1
-6.817,3.412,-29.073,2
-7.513,-98.191,-53.765,3
11.127,-21.012,-20.611,0
9.71,-66.821,-53.59,1
-6.77,3.421,-29.115,2
-7.515,-98.192,-53.765,3
11.195,-20.937,-20.073,0
9.72,-66.805,-53.82,1
-6.788,3.417,-29.137,2
-7.512,-98.193,-53.759,3
11.235,-20.877,-19.54,0
9.722,-66.774,-54.023,1
-6.742,3.435,-29.168,2
-7.515,-98.195,-53.756,3
11.243,-20.82,-19.025,0
9.75,-66.735,-54.271,1
-6.739,3.418,-29.199,2
-7.518,-98.199,-53.757,3
11.273,-20.727,-18.502,0
9.729,-66.735,-54.514,1
-6.756,3.406,-29.23,2
-7.522,-98.208,-53.758,3
11.312,-20.6,-17.977,0
9.721,-66.704,-54.73,1
-6.751,3.404,-29.274,2
-7.525,-98.206,-53.76,3
11.365,-20.492,-17.443,0
9.783,-66.673,-54.927,1
-6.729,3.384,-29.292,2
-7.526,-98.204,-53.761,3
11.383,-20.364,-16.935,0
9.815,-66.686,-55.136,1
-6.732,3.376,-29.32,2
-7.528,-98.208,-53.764,3
11.387,-20.24,-16.386,0
9.781,-66.691,-55.347,1
-6.755,3.367,-29.344,2
-7.533,-98.209,-53.767,3
11.415,-20.079,-15.869,0
9.739,-66.728,-55.575,1
-6.756,3.356,-29.387,2
-7.537,-98.207,-53.772,3
11.471,-19.888,-15.32,0
9.741,-66.729,-55.747,1
-6.752,3.375,-29.414,2
-7.541,-98.205,-53.778,3
11.494,-19.725,-14.816,0
9.744,-66.753,-55.909,1
-6.765,3.358,-29.433,2
-7.554,-98.213,-53.79,3
11.498,-19.536,-14.301,0
9.689,-66.783,-56.129,1
-6.757,3.338,-29.45,2
-7.572,-98.227,-53.807,3
11.542,-19.338,-13.802,0
9.699,-66.81,-56.325,1
-6.721,3.315,-29.483,2
-7.583,-98.22,-53.818,3
11.551,-19.134,-13.316,0
9.693,-66.78,-56.442,1
-6.747,3.326,-29.51,2
-7.597,-98.23,-53.835,3
11.599,-18.954,-12.784,0
9.696,-66.757,-56.531,1
-6.81,3.33,-29.529,2
-7.601,-98.232,-53.85,3
11.633,-18.744,-12.27,0
9.681,-66.812,-56.716,1
-6.803,3.321,-29.545,2
-7.595,-98.233,-53.858,3
11.607,-18.522,-11.808,0
9.621,-66.823,-56.832,1
-6.799,3.31,-29.558,2
-7.59,-98.234,-53.867,3
11.64,-18.282,-11.361,0
9.611,-66.808,-56.914,1
-6.798,3.307,-29.576,2
-7.595,-98.229,-53.879,3
11.632,-18.053,-10.919,0
9.581,-66.829,-57.066,1
-6.798,3.302,-29.608,2
-7.592,-98.226,-53.887,3
11.636,-17.812,-10.482,0
9.594,-66.776,-57.098,1
-6.781,3.288,-29.632,2
-7.594,-98.221,-53.9,3
11.646,-17.556,-10.061,0
9.579,-66.804,-57.203,1
-6.77,3.281,-29.647,2
-7.588,-98.217,-53.91,3
11.651,-17.309,-9.672,0
9.571,-66.8,-57.267,1
-6.797,3.287,-29.656,2
-7.592,-98.222,-53.923,3
11.645,-17.065,-9.291,0
9.534,-66.851,-57.361,1
-6.818,3.261,-29.666,2
-7.593,-98.225,-53.934,3
11.64,-16.817,-8.93,0
9.485,-66.911,-57.475,1
-6.812,3.264,-29.687,2
-7.599,-98.217,-53.947,3
11.641,-16.568,-8.573,0
9.468,-66.921,-57.515,1
-6.803,3.264,-29.713,2
-7.595,-98.214,-53.96,3
11.64,-16.323,-8.229,0
9.467,-66.925,-57.55,1
-6.806,3.232,-29.738,2
-7.582,-98.205,-53.96,3
11.618,-16.082,-7.925,0
9.44,-66.946,-57.59,1
-6.779,3.237,-29.759,2
-7.573,-98.197,-53.964,3
11.626,-15.807,-7.658,0
9.445,-66.944,-57.601,1
-6.773,3.248,-29.762,2
-7.568,-98.194,-53.974,3
11.607,-15.57,-7.386,0
9.458,-66.948,-57.615,1
-6.809,3.257,-29.767,2
-7.561,-98.191,-53.981,3
11.613,-15.33,-7.122,0
9.462,-66.941,-57.592,1
-6.79,3.256,-29.784,2
-7.562,-98.186,-53.99,3
11.606,-15.097,-6.863,0
9.449,-67,-57.657,1
-6.825,3.248,-29.794,2
-7.557,-98.18,-54.001,3
11.598,-14.872,-6.626,0
9.429,-67.046,-57.699,1
-6.838,3.242,-29.812,2
-7.556,-98.176,-54.015,3
11.588,-14.645,-6.391,0
9.439,-67.032,-57.674,1
-6.843,3.241,-29.814,2
-7.563,-98.175,-54.032,3
11.578,-14.431,-6.169,0
9.438,-67.042,-57.667,1
-6.846,3.233,-29.834,2
-7.558,-98.185,-54.04,3
11.573,-14.216,-5.964,0
9.426,-67.051,-57.659,1
-6.836,3.233,-29.845,2
-7.557,-98.186,-54.05,3
11.565,-14.009,-5.773,0
9.419,-67.057,-57.643,1
-6.87,3.225,-29.862,2
-7.55,-98.182,-54.06,3
11.558,-13.813,-5.59,0
9.418,-67.062,-57.631,1
-6.847,3.212,-29.873,2
-7.55,-98.18,-54.075,3
11.556,-13.634,-5.38,0
9.414,-67.066,-57.614,1
-6.82,3.213,-29.877,2
-7.548,-98.18,-54.086,3
11.551,-13.455,-5.206,0
9.405,-67.069,-57.589,1
-6.802,3.207,-29.888,2
-7.548,-98.189,-54.101,3
11.541,-13.289,-5.062,0
9.403,-67.062,-57.545,1
-6.783,3.207,-29.903,2
-7.547,-98.195,-54.112,3
11.531,-13.128,-4.925,0
9.391,-67.045,-57.439,1
-6.762,3.206,-29.922,2
-7.567,-98.208,-54.139,3
11.519,-12.985,-4.811,0
9.381,-67.042,-57.302,1
-6.75,3.203,-29.937,2
-7.575,-98.215,-54.158,3
11.502,-12.855,-4.704,0
9.365,-67.043,-57.153,1
-6.729,3.189,-29.949,2
-7.578,-98.223,-54.173,3
11.489,-12.735,-4.605,0
9.352,-67.055,-57.014,1
-6.75,3.18,-29.949,2
-7.577,-98.228,-54.188,3
11.481,-12.62,-4.526,0
9.356,-67.047,-56.861,1
-6.742,3.158,-29.963,2
-7.581,-98.24,-54.206,3
11.468,-12.528,-4.455,0
9.359,-67.051,-56.702,1
-6.761,3.163,-29.977,2
-7.583,-98.224,-54.218,3
11.456,-12.449,-4.397,0
9.366,-67.016,-56.512,1
-6.766,3.155,-29.983,2
-7.572,-98.22,-54.222,3
11.436,-12.371,-4.354,0
9.385,-66.996,-56.319,1
-6.775,3.156,-29.984,2
-7.569,-98.222,-54.228,3
11.428,-12.313,-4.323,0
9.347,-67.033,-56.189,1
-6.782,3.156,-29.982,2
-7.569,-98.219,-54.241,3
11.418,-12.275,-4.304,0
9.333,-67.072,-56.061,1
-6.766,3.148,-29.984,2
-7.572,-98.23,-54.253,3
11.411,-12.25,-4.3,0
9.375,-67.026,-55.806,1
-6.779,3.142,-29.983,2
-7.573,-98.233,-54.265,3
11.405,-12.242,-4.308,0
9.361,-67.041,-55.621,1
-6.775,3.143,-29.982,2
-7.576,-98.237,-54.279,3
11.394,-12.254,-4.336,0
9.338,-67.08,-55.464,1
-6.77,3.136,-29.981,2
-7.569,-98.226,-54.284,3
11.393,-12.278,-4.37,0
9.36,-67.052,-55.228,1
-6.775,3.133,-29.977,2
-7.578,-98.225,-54.297,3
11.393,-12.31,-4.41,0
9.351,-67.079,-55.023,1
-6.781,3.138,-29.972,2
-7.578,-98.22,-54.313,3
11.394,-12.342,-4.445,0
9.35,-67.133,-54.82,1
-6.788,3.138,-29.969,2
-7.559,-98.216,-54.313,3
11.393,-12.37,-4.473,0
9.373,-67.13,-54.575,1
-6.791,3.135,-29.968,2
-7.55,-98.21,-54.319,3
11.394,-12.393,-4.494,0
9.344,-67.175,-54.329,1
-6.786,3.14,-29.963,2
-7.539,-98.198,-54.324,3
11.395,-12.423,-4.524,0
9.371,-67.172,-54.076,1
-6.784,3.142,-29.956,2
-7.523,-98.191,-54.326,3
11.398,-12.464,-4.564,0
9.404,-67.199,-53.805,1
-6.781,3.145,-29.95,2
-7.509,-98.188,-54.334,3
11.404,-12.577,-4.676,0
9.416,-67.216,-53.545,1
-6.776,3.15,-29.944,2
-7.501,-98.195,-54.345,3
11.42,-12.772,-4.868,0
9.362,-67.299,-53.282,1
-6.776,3.159,-29.938,2
-7.493,-98.194,-54.362,3
11.439,-13.014,-5.105,0
9.382,-67.328,-53,1
-6.774,3.164,-29.929,2
-7.494,-98.193,-54.372,3
11.462,-13.27,-5.356,0
9.416,-67.392,-52.742,1
-6.763,3.165,-29.91,2
-7.499,-98.194,-54.385,3
11.486,-13.524,-5.607,0
9.406,-67.41,-52.466,1
-6.762,3.174,-29.883,2
-7.501,-98.186,-54.397,3
11.511,-13.767,-5.86,0
9.444,-67.425,-52.177,1
-6.76,3.169,-29.854,2
-7.503,-98.183,-54.41,3
11.532,-14.015,-6.136,0
9.443,-67.466,-51.88,1
-6.737,3.177,-29.834,2
-7.496,-98.181,-54.418,3
11.551,-14.263,-6.432,0
9.493,-67.556,-51.557,1
-6.747,3.163,-29.813,2
-7.5,-98.175,-54.433,3
11.582,-14.519,-6.722,0
9.482,-67.618,-51.292,1
-6.742,3.163,-29.784,2
-7.488,-98.169,-54.444,3
11.621,-14.777,-7.022,0
9.538,-67.634,-50.972,1
-6.739,3.183,-29.752,2
-7.492,-98.166,-54.457,3
11.646,-15.055,-7.344,0
9.578,-67.718,-50.646,1
