x,y,z,marker
6.843,-22.469,-13.761,0
8.015,-73.722,-62.761,1
-2.95,4.254,-28.527,2
-9.835,-98.973,-45.071,3
6.859,-22.478,-13.791,0
8.034,-73.779,-62.911,1
-2.947,4.256,-28.529,2
-9.829,-98.968,-45.06,3
6.879,-22.479,-13.814,0
8.033,-73.851,-63.025,1
-2.943,4.254,-28.527,2
-9.82,-98.972,-45.06,3
6.899,-22.493,-13.847,0
8.036,-73.929,-63.136,1
-2.944,4.26,-28.528,2
-9.813,-98.968,-45.061,3
6.921,-22.491,-13.875,0
8.02,-73.989,-63.264,1
-2.934,4.263,-28.526,2
-9.809,-98.96,-45.056,3
6.935,-22.499,-13.903,0
8.008,-74.044,-63.391,1
-2.93,4.263,-28.522,2
-9.793,-98.954,-45.061,3
6.955,-22.502,-13.946,0
8.019,-74.109,-63.52,1
-2.937,4.266,-28.517,2
-9.771,-98.94,-45.072,3
6.963,-22.504,-13.993,0
8.004,-74.177,-63.6,1
-2.933,4.265,-28.513,2
-9.774,-98.938,-45.069,3
6.981,-22.508,-14.029,0
7.99,-74.233,-63.728,1
-2.938,4.268,-28.511,2
-9.765,-98.926,-45.065,3
6.983,-22.519,-14.083,0
7.974,-74.292,-63.815,1
-2.947,4.274,-28.509,2
-9.758,-98.928,-45.075,3
6.99,-22.526,-14.139,0
7.966,-74.343,-63.935,1
-2.951,4.278,-28.507,2
-9.752,-98.926,-45.083,3
7.01,-22.53,-14.189,0
7.966,-74.405,-64.04,1
-2.956,4.284,-28.503,2
-9.728,-98.921,-45.095,3
7.039,-22.539,-14.228,0
7.962,-74.456,-64.14,1
-2.965,4.288,-28.497,2
-9.7,-98.896,-45.096,3
7.027,-22.563,-14.292,0
7.947,-74.507,-64.24,1
-2.983,4.293,-28.491,2
-9.717,-98.891,-45.092,3
7.021,-22.576,-14.361,0
7.919,-74.559,-64.313,1
-2.999,4.309,-28.482,2
-9.723,-98.889,-45.09,3
7.014,-22.595,-14.43,0
7.917,-74.605,-64.416,1
-3.009,4.316,-28.471,2
-9.707,-98.878,-45.097,3
7.03,-22.59,-14.52,0
7.899,-74.669,-64.465,1
-3.005,4.307,-28.465,2
-9.71,-98.88,-45.104,3
7.041,-22.59,-14.609,0
7.886,-74.718,-64.542,1
-2.997,4.305,-28.464,2
-9.725,-98.868,-45.11,3
7.039,-22.611,-14.694,0
7.874,-74.762,-64.6,1
-3.003,4.313,-28.463,2
-9.722,-98.869,-45.111,3
7.022,-22.621,-14.78,0
7.866,-74.797,-64.691,1
-3.009,4.32,-28.462,2
-9.709,-98.857,-45.121,3
7.001,-22.647,-14.891,0
7.864,-74.84,-64.767,1
-3,4.318,-28.461,2
-9.717,-98.853,-45.124,3
6.985,-22.669,-15.021,0
7.861,-74.867,-64.856,1
-2.988,4.315,-28.457,2
-9.737,-98.856,-45.127,3
6.96,-22.691,-15.153,0
7.84,-74.908,-64.913,1
-2.976,4.311,-28.454,2
-9.753,-98.85,-45.129,3
6.937,-22.709,-15.292,0
7.84,-74.941,-64.993,1
-2.959,4.315,-28.449,2
-9.767,-98.848,-45.129,3
6.928,-22.728,-15.407,0
7.832,-74.966,-65.073,1
-2.936,4.313,-28.443,2
-9.778,-98.843,-45.131,3
6.889,-22.746,-15.556,0
7.83,-74.985,-65.164,1
-2.943,4.315,-28.442,2
-9.789,-98.845,-45.13,3
6.908,-22.79,-15.684,0
7.813,-75.031,-65.187,1
-2.939,4.308,-28.438,2
-9.804,-98.845,-45.13,3
6.929,-22.815,-15.833,0
7.799,-75.063,-65.232,1
-2.933,4.307,-28.429,2
-9.82,-98.845,-45.136,3
6.939,-22.84,-15.973,0
7.796,-75.072,-65.314,1
-2.933,4.299,-28.417,2
-9.798,-98.83,-45.149,3
6.949,-22.859,-16.134,0
7.782,-75.112,-65.328,1
-2.951,4.308,-28.412,2
-9.788,-98.826,-45.156,3
6.893,-22.899,-16.284,0
7.751,-75.134,-65.341,1
-2.969,4.31,-28.409,2
-9.792,-98.833,-45.156,3
6.915,-22.919,-16.437,0
7.748,-75.161,-65.368,1
-2.979,4.319,-28.402,2
-9.783,-98.828,-45.155,3
6.921,-22.927,-16.612,0
7.717,-75.175,-65.396,1
-2.983,4.322,-28.393,2
-9.785,-98.83,-45.154,3
6.976,-22.958,-16.799,0
7.712,-75.193,-65.418,1
-2.976,4.319,-28.389,2
-9.778,-98.827,-45.153,3
6.962,-22.914,-17.097,0
7.707,-75.193,-65.459,1
-2.983,4.331,-28.381,2
-9.778,-98.831,-45.147,3
6.968,-22.88,-17.312,0
7.696,-75.193,-65.487,1
-2.988,4.339,-28.376,2
-9.781,-98.832,-45.147,3
6.954,-22.874,-17.538,0
7.675,-75.22,-65.466,1
-2.978,4.341,-28.374,2
-9.781,-98.835,-45.145,3
6.977,-22.902,-17.706,0
7.661,-75.223,-65.468,1
-2.954,4.338,-28.373,2
-9.769,-98.833,-45.15,3
6.992,-22.936,-17.914,0
7.646,-75.216,-65.482,1
-2.928,4.338,-28.371,2
-9.759,-98.842,-45.15,3
6.94,-22.959,-18.138,0
7.625,-75.228,-65.448,1
-2.915,4.334,-28.37,2
-9.759,-98.844,-45.159,3
6.945,-22.968,-18.357,0
7.624,-75.216,-65.462,1
-2.92,4.344,-28.369,2
-9.753,-98.843,-45.159,3
6.966,-22.999,-18.533,0
7.609,-75.219,-65.44,1
-2.911,4.349,-28.365,2
-9.754,-98.835,-45.156,3
6.954,-23.016,-18.748,0
7.604,-75.21,-65.438,1
-2.918,4.354,-28.362,2
-9.754,-98.833,-45.158,3
6.969,-23.032,-18.937,0
7.596,-75.203,-65.429,1
-2.918,4.356,-28.362,2
-9.759,-98.835,-45.157,3
6.926,-23.059,-19.163,0
7.583,-75.193,-65.411,1
-2.927,4.36,-28.361,2
-9.761,-98.837,-45.156,3
6.959,-23.081,-19.356,0
7.568,-75.173,-65.395,1
-2.922,4.36,-28.355,2
-9.775,-98.836,-45.163,3
6.959,-23.095,-19.576,0
7.55,-75.141,-65.375,1
-2.942,4.377,-28.347,2
-9.781,-98.839,-45.165,3
6.921,-23.085,-19.811,0
7.528,-75.097,-65.343,1
-2.957,4.388,-28.337,2
-9.778,-98.842,-45.17,3
6.976,-23.079,-20.004,0
7.499,-75.049,-65.282,1
-2.971,4.4,-28.323,2
-9.788,-98.845,-45.185,3
6.953,-23.088,-20.184,0
7.466,-74.988,-65.213,1
-2.996,4.409,-28.308,2
-9.786,-98.866,-45.191,3
6.954,-23.107,-20.419,0
7.451,-74.916,-65.168,1
-3.016,4.416,-28.295,2
-9.791,-98.878,-45.201,3
6.945,-23.111,-20.656,0
7.418,-74.858,-65.078,1
-3.022,4.407,-28.29,2
-9.788,-98.89,-45.215,3
6.998,-23.105,-20.909,0
7.386,-74.797,-64.978,1
-3.032,4.42,-28.287,2
-9.802,-98.897,-45.22,3
6.997,-23.13,-21.142,0
7.369,-74.719,-64.916,1
-3.049,4.432,-28.275,2
-9.796,-98.898,-45.232,3
6.967,-23.133,-21.367,0
7.35,-74.649,-64.822,1
-3.038,4.433,-28.267,2
-9.758,-98.904,-45.248,3
6.962,-23.131,-21.571,0
7.331,-74.583,-64.706,1
-3.027,4.43,-28.261,2
-9.747,-98.889,-45.255,3
7.025,-23.116,-21.77,0
7.304,-74.501,-64.604,1
-3.01,4.425,-28.259,2
-9.749,-98.895,-45.251,3
7.04,-23.111,-21.981,0
7.299,-74.406,-64.508,1
-2.999,4.423,-28.255,2
-9.765,-98.899,-45.254,3
7.055,-23.134,-22.18,0
7.29,-74.326,-64.393,1
-2.985,4.424,-28.253,2
-9.767,-98.905,-45.256,3
7.02,-23.139,-22.399,0
7.27,-74.228,-64.278,1
-2.967,4.432,-28.249,2
-9.771,-98.908,-45.253,3
7.043,-23.154,-22.629,0
7.251,-74.149,-64.128,1
-2.962,4.434,-28.249,2
-9.765,-98.92,-45.268,3
7.001,-23.156,-22.791,0
7.231,-74.06,-63.989,1
-2.971,4.438,-28.248,2
-9.749,-98.939,-45.282,3
7.038,-23.165,-22.999,0
7.205,-73.966,-63.846,1
-2.969,4.44,-28.245,2
-9.75,-98.937,-45.289,3
7.079,-23.175,-23.209,0
7.197,-73.866,-63.712,1
-2.957,4.44,-28.24,2
-9.765,-98.941,-45.289,3
7.045,-23.189,-23.43,0
7.192,-73.759,-63.58,1
-2.967,4.45,-28.236,2
-9.764,-98.946,-45.293,3
7.089,-23.223,-23.62,0
7.166,-73.669,-63.399,1
-2.981,4.458,-28.222,2
-9.783,-98.958,-45.29,3
7.105,-23.201,-23.857,0
7.159,-73.558,-63.241,1
-2.98,4.45,-28.216,2
-9.786,-98.957,-45.283,3
7.134,-23.203,-24.032,0
7.15,-73.446,-63.076,1
-2.97,4.443,-28.206,2
-9.804,-98.961,-45.294,3
7.168,-23.184,-24.263,0
7.133,-73.353,-62.902,1
-2.966,4.445,-28.193,2
-9.785,-98.979,-45.303,3
7.195,-23.195,-24.441,0
7.122,-73.233,-62.74,1
-2.981,4.443,-28.181,2
-9.788,-98.98,-45.306,3
7.196,-23.192,-24.656,0
7.113,-73.132,-62.546,1
-2.965,4.443,-28.17,2
-9.794,-98.975,-45.311,3
7.204,-23.209,-24.849,0
7.103,-73.026,-62.348,1
-2.947,4.44,-28.163,2
-9.798,-98.994,-45.306,3
7.215,-23.177,-25.052,0
7.09,-72.916,-62.142,1
-2.932,4.448,-28.149,2
-9.792,-98.999,-45.31,3
7.251,-23.176,-25.245,0
7.075,-72.801,-61.94,1
-2.945,4.465,-28.144,2
-9.775,-99.014,-45.33,3
7.245,-23.195,-25.422,0
7.057,-72.684,-61.711,1
-2.947,4.481,-28.133,2
-9.773,-99.012,-45.345,3
7.199,-23.189,-25.655,0
7.036,-72.566,-61.513,1
-2.932,4.487,-28.128,2
-9.773,-99.021,-45.342,3
7.218,-23.152,-25.854,0
7.009,-72.465,-61.253,1
-2.928,4.493,-28.115,2
-9.802,-99.039,-45.345,3
7.315,-23.16,-26.046,0
7.007,-72.343,-61.04,1
-2.945,4.501,-28.103,2
-9.817,-99.03,-45.351,3
7.327,-23.142,-26.264,0
6.977,-72.225,-60.793,1
-2.939,4.485,-28.093,2
-9.84,-99.037,-45.355,3
7.337,-23.116,-26.46,0
6.969,-72.126,-60.492,1
-2.925,4.483,-28.086,2
-9.873,-99.066,-45.364,3
7.296,-23.09,-26.593,0
6.948,-72.004,-60.264,1
-2.901,4.485,-28.075,2
-9.893,-99.08,-45.37,3
7.38,-23.078,-26.819,0
6.952,-71.896,-60.018,1
-2.904,4.491,-28.065,2
-9.874,-99.102,-45.373,3
7.405,-23.051,-26.998,0
6.93,-71.782,-59.748,1
-2.909,4.49,-28.056,2
-9.858,-99.095,-45.381,3
7.422,-23.036,-27.148,0
6.916,-71.682,-59.469,1
-2.923,4.486,-28.046,2
-9.839,-99.103,-45.388,3
7.332,-23.025,-27.336,0
6.904,-71.568,-59.215,1
-2.944,4.492,-28.033,2
-9.822,-99.114,-45.392,3
7.387,-23.028,-27.498,0
6.893,-71.445,-58.97,1
-2.958,4.498,-28.025,2
-9.816,-99.121,-45.4,3
7.393,-22.984,-27.693,0
6.871,-71.339,-58.707,1
-2.967,4.501,-28.017,2
-9.806,-99.141,-45.407,3
7.48,-22.975,-27.858,0
6.836,-71.24,-58.403,1
-2.968,4.5,-28.006,2
-9.801,-99.157,-45.422,3
7.453,-22.935,-28.039,0
6.787,-71.142,-58.133,1
-2.969,4.498,-28.003,2
-9.801,-99.171,-45.422,3
7.426,-22.917,-28.142,0
6.761,-71.045,-57.815,1
-2.965,4.492,-27.994,2
-9.832,-99.191,-45.41,3
7.401,-22.854,-28.346,0
6.747,-70.945,-57.551,1
-2.988,4.509,-27.99,2
-9.848,-99.2,-45.414,3
7.476,-22.802,-28.544,0
6.717,-70.853,-57.275,1
-2.994,4.502,-27.991,2
-9.842,-99.196,-45.403,3
7.501,-22.798,-28.696,0
6.692,-70.754,-56.934,1
-2.988,4.514,-27.986,2
-9.835,-99.196,-45.395,3
7.56,-22.783,-28.853,0
6.664,-70.675,-56.622,1
-3.005,4.521,-27.984,2
-9.84,-99.199,-45.394,3
7.501,-22.718,-29.006,0
6.62,-70.598,-56.345,1
-2.989,4.519,-27.979,2
-9.836,-99.199,-45.405,3
7.484,-22.738,-29.193,0
6.576,-70.514,-56.014,1
-2.967,4.511,-27.979,2
-9.826,-99.203,-45.404,3
7.549,-22.689,-29.266,0
6.554,-70.448,-55.68,1
-2.942,4.512,-27.978,2
-9.807,-99.211,-45.401,3
7.574,-22.704,-29.42,0
6.544,-70.382,-55.407,1
-2.922,4.51,-27.972,2
-9.794,-99.212,-45.414,3
7.64,-22.679,-29.54,0
6.51,-70.317,-55.08,1
-2.905,4.509,-27.964,2
-9.778,-99.215,-45.431,3
7.589,-22.62,-29.704,0
6.453,-70.248,-54.699,1
-2.887,4.504,-27.956,2
-9.776,-99.235,-45.439,3
7.622,-22.599,-29.85,0
6.413,-70.199,-54.374,1
-2.894,4.509,-27.945,2
-9.754,-99.259,-45.451,3
7.603,-22.63,-29.964,0
6.391,-70.17,-54.03,1
-2.905,4.505,-27.936,2
-9.743,-99.27,-45.446,3
7.62,-22.603,-30.139,0
6.401,-70.115,-53.687,1
-2.915,4.509,-27.927,2
-9.765,-99.289,-45.441,3
7.593,-22.56,-30.308,0
6.386,-70.079,-53.33,1
-2.927,4.518,-27.924,2
-9.774,-99.296,-45.44,3
7.589,-22.539,-30.395,0
6.312,-70.018,-52.993,1
-2.933,4.521,-27.916,2
-9.803,-99.307,-45.44,3
7.619,-22.558,-30.514,0
6.287,-70.001,-52.672,1
-2.944,4.524,-27.911,2
-9.803,-99.316,-45.442,3
7.634,-22.518,-30.637,0
6.257,-70.004,-52.299,1
-2.963,4.514,-27.91,2
-9.822,-99.335,-45.465,3
7.679,-22.467,-30.793,0
6.24,-69.966,-51.97,1
-2.967,4.511,-27.904,2
-9.836,-99.35,-45.468,3
7.71,-22.433,-30.932,0
6.239,-69.951,-51.627,1
-2.966,4.512,-27.898,2
-9.861,-99.357,-45.466,3
7.711,-22.416,-31.042,0
6.245,-69.923,-51.318,1
-2.974,4.518,-27.894,2
-9.858,-99.352,-45.478,3
7.647,-22.466,-31.166,0
6.182,-69.923,-50.976,1
-2.974,4.513,-27.894,2
-9.843,-99.356,-45.483,3
7.727,-22.439,-31.258,0
6.159,-69.926,-50.652,1
-2.964,4.509,-27.892,2
-9.852,-99.357,-45.486,3
7.758,-22.426,-31.381,0
6.103,-69.983,-50.261,1
-2.956,4.508,-27.894,2
-9.87,-99.367,-45.487,3
7.768,-22.371,-31.444,0
6.106,-69.986,-49.946,1
-2.941,4.504,-27.893,2
-9.869,-99.37,-45.497,3
7.751,-22.354,-31.577,0
6.103,-69.993,-49.614,1
-2.924,4.506,-27.891,2
-9.865,-99.372,-45.504,3
7.682,-22.332,-31.711,0
6.115,-70.031,-49.319,1
-2.912,4.51,-27.892,2
-9.876,-99.37,-45.506,3
7.675,-22.29,-31.818,0
6.105,-70.037,-48.964,1
-2.91,4.511,-27.891,2
-9.884,-99.372,-45.509,3
7.734,-22.273,-31.889,0
6.113,-70.038,-48.639,1
-2.886,4.506,-27.885,2
-9.906,-99.385,-45.515,3
7.798,-22.236,-31.965,0
6.057,-70.082,-48.308,1
-2.88,4.504,-27.885,2
-9.904,-99.379,-45.519,3
7.87,-22.194,-32.034,0
6.051,-70.118,-47.965,1
-2.887,4.505,-27.885,2
-9.887,-99.379,-45.526,3
7.819,-22.172,-32.126,0
6.073,-70.157,-47.661,1
-2.882,4.509,-27.881,2
-9.874,-99.386,-45.532,3
7.82,-22.195,-32.237,0
6.082,-70.241,-47.348,1
-2.883,4.511,-27.873,2
-9.872,-99.384,-45.534,3
7.891,-22.121,-32.302,0
6.059,-70.324,-46.977,1
-2.896,4.512,-27.87,2
-9.867,-99.388,-45.544,3
7.895,-22.088,-32.381,0
6.121,-70.321,-46.654,1
-2.905,4.514,-27.863,2
-9.855,-99.393,-45.561,3
7.885,-22.1,-32.456,0
6.036,-70.39,-46.427,1
-2.922,4.514,-27.86,2
-9.841,-99.391,-45.578,3
7.889,-22.032,-32.506,0
6.099,-70.457,-46.095,1
-2.93,4.523,-27.852,2
-9.817,-99.387,-45.58,3
7.945,-22.002,-32.56,0
6.103,-70.512,-45.795,1
-2.933,4.524,-27.842,2
-9.808,-99.386,-45.578,3
7.908,-21.985,-32.627,0
6.064,-70.583,-45.45,1
-2.939,4.533,-27.832,2
-9.823,-99.381,-45.585,3
7.965,-21.987,-32.667,0
6.101,-70.625,-45.148,1
-2.958,4.534,-27.825,2
-9.826,-99.382,-45.582,3
7.976,-21.998,-32.683,0
6.124,-70.731,-44.816,1
-2.973,4.533,-27.825,2
-9.828,-99.379,-45.585,3
7.995,-21.952,-32.791,0
6.163,-70.789,-44.511,1
-2.966,4.528,-27.822,2
-9.821,-99.382,-45.583,3
8.037,-21.927,-32.854,0
6.201,-70.895,-44.243,1
-2.954,4.525,-27.822,2
-9.82,-99.384,-45.59,3
7.985,-21.918,-32.911,0
6.198,-70.943,-43.966,1
-2.941,4.523,-27.822,2
-9.829,-99.384,-45.596,3
7.994,-21.908,-32.933,0
6.196,-71.004,-43.687,1
-2.936,4.523,-27.822,2
-9.838,-99.386,-45.595,3
8.006,-21.897,-32.981,0
6.298,-71.134,-43.355,1
-2.928,4.528,-27.82,2
-9.839,-99.386,-45.599,3
7.994,-21.865,-33.027,0
6.315,-71.198,-43.088,1
-2.932,4.532,-27.82,2
-9.838,-99.383,-45.6,3
8.011,-21.857,-33.075,0
6.327,-71.277,-42.823,1
-2.927,4.533,-27.82,2
-9.834,-99.38,-45.598,3
8.021,-21.843,-33.108,0
6.355,-71.392,-42.547,1
-2.93,4.531,-27.819,2
-9.837,-99.384,-45.608,3
8.027,-21.794,-33.172,0
6.342,-71.469,-42.259,1
-2.924,4.525,-27.817,2
-9.839,-99.38,-45.612,3
8.031,-21.787,-33.249,0
6.406,-71.542,-41.956,1
-2.921,4.522,-27.816,2
-9.837,-99.386,-45.622,3
8.025,-21.798,-33.26,0
6.443,-71.614,-41.668,1
-2.922,4.518,-27.815,2
-9.859,-99.388,-45.632,3
8.014,-21.82,-33.298,0
6.569,-71.693,-41.447,1
-2.927,4.518,-27.815,2
-9.868,-99.371,-45.637,3
8.01,-21.793,-33.334,0
6.536,-71.776,-41.215,1
-2.932,4.52,-27.814,2
-9.846,-99.377,-45.644,3
8.01,-21.823,-33.351,0
6.577,-71.872,-40.983,1
-2.94,4.525,-27.813,2
-9.841,-99.378,-45.655,3
8.016,-21.82,-33.377,0
6.549,-71.993,-40.71,1
-2.942,4.524,-27.812,2
-9.848,-99.374,-45.659,3
8.004,-21.821,-33.4,0
6.539,-72.096,-40.497,1
-2.945,4.525,-27.813,2
-9.834,-99.373,-45.672,3
7.963,-21.82,-33.433,0
6.581,-72.163,-40.254,1
-2.937,4.529,-27.811,2
-9.836,-99.383,-45.682,3
7.921,-21.815,-33.497,0
6.669,-72.227,-40.014,1
-2.935,4.526,-27.811,2
-9.824,-99.374,-45.692,3
7.911,-21.812,-33.554,0
6.64,-72.327,-39.77,1
-2.925,4.523,-27.812,2
-9.821,-99.366,-45.69,3
7.952,-21.841,-33.577,0
6.686,-72.375,-39.526,1
-2.918,4.521,-27.812,2
-9.807,-99.353,-45.7,3
7.968,-21.824,-33.601,0
6.778,-72.446,-39.308,1
-2.916,4.523,-27.811,2
-9.808,-99.35,-45.715,3
7.975,-21.829,-33.639,0
6.827,-72.549,-39.088,1
-2.917,4.529,-27.811,2
-9.781,-99.352,-45.721,3
7.975,-21.821,-33.666,0
6.867,-72.692,-38.904,1
-2.924,4.533,-27.812,2
-9.769,-99.363,-45.733,3
7.979,-21.815,-33.67,0
6.928,-72.69,-38.742,1
-2.919,4.537,-27.812,2
-9.77,-99.359,-45.744,3
7.989,-21.814,-33.672,0
6.923,-72.779,-38.536,1
-2.918,4.541,-27.81,2
-9.756,-99.352,-45.753,3
8.008,-21.807,-33.68,0
6.924,-72.964,-38.355,1
-2.914,4.542,-27.811,2
-9.766,-99.35,-45.761,3
8.023,-21.792,-33.71,0
6.897,-73.034,-38.178,1
-2.911,4.539,-27.808,2
-9.779,-99.355,-45.762,3
7.984,-21.782,-33.726,0
6.939,-73.106,-37.951,1
-2.917,4.539,-27.808,2
-9.78,-99.353,-45.779,3
7.988,-21.789,-33.722,0
6.91,-73.202,-37.788,1
-2.929,4.541,-27.806,2
-9.783,-99.358,-45.79,3
8.008,-21.789,-33.72,0
6.974,-73.297,-37.575,1
-2.937,4.54,-27.803,2
-9.763,-99.327,-45.802,3
7.994,-21.791,-33.717,0
7,-73.338,-37.43,1
-2.94,4.538,-27.802,2
-9.748,-99.302,-45.821,3
7.99,-21.792,-33.724,0
7.137,-73.421,-37.211,1
-2.944,4.538,-27.803,2
-9.73,-99.291,-45.825,3
7.976,-21.784,-33.735,0
7.102,-73.43,-37.092,1
-2.948,4.538,-27.806,2
-9.726,-99.294,-45.837,3
7.975,-21.772,-33.739,0
7.164,-73.539,-36.957,1
-2.954,4.533,-27.805,2
-9.729,-99.308,-45.842,3
7.967,-21.765,-33.742,0
7.079,-73.707,-36.813,1
-2.958,4.525,-27.807,2
-9.731,-99.301,-45.854,3
7.971,-21.77,-33.746,0
7.055,-73.749,-36.686,1
-2.958,4.522,-27.807,2
-9.73,-99.316,-45.868,3
7.974,-21.768,-33.742,0
7.116,-73.764,-36.58,1
-2.957,4.52,-27.81,2
-9.716,-99.305,-45.882,3
7.981,-21.761,-33.748,0
7.085,-73.809,-36.419,1
-2.956,4.52,-27.813,2
-9.723,-99.305,-45.902,3
7.948,-21.757,-33.769,0
7.088,-73.849,-36.28,1
-2.957,4.526,-27.815,2
-9.713,-99.299,-45.913,3
7.951,-21.76,-33.759,0
7.081,-73.914,-36.228,1
-2.955,4.525,-27.818,2
-9.721,-99.29,-45.918,3
7.956,-21.738,-33.769,0
7.137,-73.986,-36.083,1
-2.947,4.525,-27.821,2
-9.704,-99.291,-45.927,3
7.942,-21.737,-33.778,0
7.22,-74.038,-35.892,1
-2.941,4.521,-27.824,2
-9.712,-99.292,-45.938,3
7.933,-21.736,-33.797,0
7.168,-74.08,-35.813,1
-2.924,4.517,-27.83,2
-9.715,-99.291,-45.933,3
7.925,-21.736,-33.798,0
7.146,-74.093,-35.753,1
-2.888,4.512,-27.839,2
-9.726,-99.297,-45.935,3
7.919,-21.733,-33.803,0
7.282,-74.139,-35.64,1
-2.867,4.52,-27.839,2
-9.729,-99.294,-45.957,3
7.915,-21.718,-33.808,0
7.37,-74.286,-35.531,1
-2.872,4.516,-27.841,2
-9.736,-99.281,-45.984,3
7.926,-21.722,-33.822,0
7.421,-74.3,-35.436,1
-2.88,4.521,-27.842,2
-9.728,-99.261,-45.999,3
7.91,-21.703,-33.834,0
7.418,-74.316,-35.383,1
-2.899,4.53,-27.841,2
-9.711,-99.246,-46.009,3
7.894,-21.7,-33.853,0
7.334,-74.384,-35.264,1
-2.915,4.527,-27.843,2
-9.697,-99.236,-46.024,3
7.916,-21.697,-33.852,0
7.299,-74.418,-35.227,1
-2.934,4.526,-27.844,2
-9.695,-99.24,-46.023,3
7.925,-21.697,-33.855,0
7.253,-74.416,-35.167,1
-2.956,4.527,-27.846,2
-9.691,-99.227,-46.033,3
7.921,-21.707,-33.864,0
7.284,-74.437,-35.124,1
-2.991,4.539,-27.851,2
-9.708,-99.242,-46.045,3
7.926,-21.714,-33.87,0
7.31,-74.44,-35.047,1
-3.011,4.548,-27.854,2
-9.715,-99.244,-46.058,3
7.908,-21.722,-33.898,0
7.263,-74.431,-35.036,1
-3.018,4.554,-27.856,2
-9.727,-99.258,-46.069,3
7.907,-21.724,-33.918,0
7.289,-74.449,-34.969,1
-3.015,4.548,-27.858,2
-9.727,-99.244,-46.08,3
7.89,-21.739,-33.928,0
7.289,-74.439,-34.915,1
-3.007,4.547,-27.858,2
-9.755,-99.238,-46.089,3
7.907,-21.74,-33.93,0
7.26,-74.458,-34.89,1
-3.006,4.546,-27.863,2
-9.762,-99.227,-46.086,3
7.904,-21.748,-33.942,0
7.308,-74.466,-34.87,1
-3.001,4.545,-27.868,2
-9.793,-99.22,-46.085,3
7.891,-21.762,-33.954,0
7.31,-74.507,-34.85,1
-2.994,4.544,-27.872,2
-9.804,-99.204,-46.09,3
7.875,-21.767,-33.968,0
7.306,-74.509,-34.841,1
-2.983,4.54,-27.877,2
-9.826,-99.191,-46.097,3
7.862,-21.776,-33.983,0
7.306,-74.493,-34.823,1
-2.972,4.533,-27.881,2
-9.811,-99.178,-46.105,3
7.835,-21.775,-33.997,0
7.307,-74.517,-34.802,1
-2.968,4.537,-27.885,2
-9.824,-99.167,-46.106,3
7.817,-21.781,-33.999,0
7.33,-74.5,-34.787,1
-2.953,4.534,-27.889,2
-9.829,-99.16,-46.114,3
7.825,-21.784,-34.001,0
7.345,-74.471,-34.777,1
-2.934,4.533,-27.896,2
-9.845,-99.147,-46.115,3
7.834,-21.771,-33.994,0
7.349,-74.462,-34.761,1
-2.916,4.518,-27.905,2
-9.835,-99.148,-46.109,3
7.837,-21.774,-33.988,0
7.382,-74.432,-34.766,1
-2.899,4.516,-27.915,2
-9.819,-99.144,-46.106,3
7.842,-21.779,-33.987,0
7.428,-74.395,-34.761,1
-2.884,4.52,-27.922,2
-9.811,-99.133,-46.11,3
7.843,-21.782,-33.991,0
7.435,-74.386,-34.763,1
-2.9,4.521,-27.928,2
-9.801,-99.134,-46.103,3
7.837,-21.78,-33.995,0
7.465,-74.368,-34.778,1
-2.889,4.518,-27.935,2
-9.795,-99.135,-46.104,3
7.837,-21.785,-33.998,0
7.45,-74.355,-34.805,1
-2.886,4.523,-27.943,2
-9.795,-99.139,-46.102,3
7.83,-21.784,-34.002,0
7.44,-74.349,-34.832,1
-2.889,4.513,-27.938,2
-9.79,-99.137,-46.101,3
7.836,-21.781,-34,0
7.446,-74.339,-34.856,1
-2.895,4.513,-27.936,2
-9.784,-99.135,-46.101,3
7.833,-21.771,-33.996,0
7.469,-74.312,-34.898,1
-2.902,4.513,-27.935,2
-9.768,-99.137,-46.091,3
7.839,-21.767,-33.99,0
7.454,-74.265,-34.953,1
-2.904,4.509,-27.933,2
-9.761,-99.142,-46.088,3
7.837,-21.763,-33.992,0
7.454,-74.204,-35.019,1
-2.906,4.505,-27.932,2
-9.763,-99.143,-46.088,3
7.854,-21.758,-33.985,0
7.487,-74.087,-35.091,1
-2.909,4.504,-27.931,2
-9.755,-99.141,-46.084,3
7.865,-21.746,-33.973,0
7.523,-73.989,-35.189,1
-2.917,4.505,-27.93,2
-9.738,-99.137,-46.074,3
7.876,-21.73,-33.964,0
7.567,-73.939,-35.269,1
-2.93,4.498,-27.93,2
-9.727,-99.137,-46.078,3
7.877,-21.733,-33.947,0
7.561,-73.857,-35.358,1
-2.939,4.494,-27.931,2
-9.732,-99.131,-46.074,3
7.909,-21.726,-33.938,0
7.505,-73.824,-35.432,1
-2.937,4.494,-27.932,2
-9.734,-99.137,-46.069,3
7.915,-21.729,-33.933,0
7.482,-73.827,-35.548,1
-2.939,4.494,-27.932,2
-9.742,-99.12,-46.07,3
7.905,-21.73,-33.933,0
7.456,-73.763,-35.666,1
-2.933,4.491,-27.936,2
-9.739,-99.116,-46.059,3
7.901,-21.73,-33.934,0
7.466,-73.698,-35.784,1
-2.929,4.49,-27.94,2
-9.75,-99.11,-46.054,3
7.897,-21.73,-33.929,0
7.454,-73.594,-35.917,1
-2.925,4.488,-27.945,2
-9.753,-99.109,-46.047,3
7.885,-21.733,-33.939,0
7.425,-73.531,-36.009,1
-2.928,4.487,-27.951,2
-9.758,-99.106,-46.042,3
7.886,-21.737,-33.942,0
