x,y,z,marker
-7.846,10.002,-23.079,2
-10.276,-95.473,-53.62,3
8.761,-15.103,-35.003,0
8.335,-80.807,-34.269,1
-7.851,9.998,-23.077,2
-10.267,-95.463,-53.611,3
8.779,-15.117,-35.003,0
8.363,-80.858,-34.252,1
-7.849,9.99,-23.079,2
-10.261,-95.458,-53.602,3
8.781,-15.128,-35.001,0
8.443,-80.906,-34.213,1
-7.852,9.987,-23.075,2
-10.257,-95.447,-53.59,3
8.805,-15.14,-34.977,0
8.481,-80.946,-34.184,1
-7.853,9.978,-23.071,2
-10.256,-95.452,-53.584,3
8.809,-15.137,-34.964,0
8.486,-80.99,-34.167,1
-7.857,9.973,-23.065,2
-10.264,-95.457,-53.58,3
8.821,-15.139,-34.952,0
8.487,-81.09,-34.187,1
-7.861,9.976,-23.061,2
-10.267,-95.449,-53.578,3
8.847,-15.167,-34.925,0
8.5,-81.082,-34.157,1
-7.86,9.966,-23.058,2
-10.272,-95.448,-53.576,3
8.865,-15.209,-34.881,0
8.535,-81.086,-34.142,1
-7.863,9.964,-23.052,2
-10.275,-95.447,-53.569,3
8.883,-15.26,-34.83,0
8.521,-81.048,-34.16,1
-7.863,9.954,-23.047,2
-10.281,-95.442,-53.568,3
8.914,-15.338,-34.769,0
8.533,-81.036,-34.125,1
-7.853,9.943,-23.048,2
-10.283,-95.439,-53.567,3
8.879,-15.37,-34.747,0
8.55,-81.041,-34.138,1
-7.851,9.944,-23.044,2
-10.285,-95.438,-53.564,3
8.92,-15.354,-34.707,0
8.534,-81.045,-34.136,1
-7.849,9.95,-23.041,2
-10.281,-95.441,-53.565,3
8.956,-15.402,-34.682,0
8.517,-81.057,-34.123,1
-7.847,9.949,-23.04,2
-10.282,-95.444,-53.565,3
8.932,-15.435,-34.68,0
8.53,-81.068,-34.11,1
-7.85,9.952,-23.037,2
-10.277,-95.44,-53.56,3
8.951,-15.46,-34.66,0
8.528,-81.1,-34.115,1
-7.855,9.954,-23.033,2
-10.277,-95.442,-53.564,3
9,-15.494,-34.625,0
8.556,-81.112,-34.108,1
-7.854,9.954,-23.028,2
-10.272,-95.441,-53.56,3
9.007,-15.507,-34.6,0
8.577,-81.145,-34.141,1
-7.851,9.955,-23.027,2
-10.273,-95.435,-53.559,3
8.98,-15.54,-34.567,0
8.549,-81.167,-34.141,1
-7.848,9.953,-23.026,2
-10.274,-95.433,-53.558,3
8.977,-15.573,-34.525,0
8.529,-81.17,-34.16,1
-7.852,9.953,-23.023,2
-10.268,-95.432,-53.552,3
8.969,-15.606,-34.468,0
8.509,-81.162,-34.167,1
-7.855,9.951,-23.022,2
-10.27,-95.432,-53.55,3
8.945,-15.618,-34.402,0
8.489,-81.183,-34.194,1
-7.858,9.951,-23.018,2
-10.269,-95.436,-53.544,3
8.942,-15.654,-34.355,0
8.491,-81.182,-34.211,1
-7.867,9.949,-23.011,2
-10.272,-95.435,-53.541,3
8.962,-15.636,-34.332,0
8.469,-81.191,-34.241,1
-7.88,9.953,-23.003,2
-10.275,-95.44,-53.537,3
8.963,-15.617,-34.284,0
8.463,-81.209,-34.262,1
-7.883,9.951,-23.005,2
-10.277,-95.442,-53.535,3
8.91,-15.61,-34.236,0
8.478,-81.195,-34.292,1
-7.93,9.956,-22.985,2
-10.28,-95.443,-53.534,3
8.879,-15.646,-34.202,0
8.475,-81.164,-34.295,1
-7.945,9.952,-22.978,2
-10.279,-95.439,-53.528,3
8.905,-15.644,-34.128,0
8.463,-81.15,-34.29,1
-7.947,9.954,-22.981,2
-10.286,-95.444,-53.518,3
8.901,-15.658,-34.117,0
8.468,-81.137,-34.292,1
-7.936,9.95,-22.985,2
-10.292,-95.443,-53.516,3
8.928,-15.677,-34.082,0
8.478,-81.099,-34.301,1
-7.941,9.948,-22.986,2
-10.29,-95.437,-53.51,3
8.926,-15.663,-34.013,0
8.489,-81.035,-34.304,1
-7.937,9.949,-22.986,2
-10.295,-95.443,-53.506,3
8.886,-15.711,-33.983,0
8.475,-80.98,-34.316,1
-7.941,9.954,-22.983,2
-10.301,-95.448,-53.501,3
8.926,-15.826,-33.907,0
8.491,-80.861,-34.345,1
-7.94,9.952,-22.984,2
-10.305,-95.448,-53.495,3
8.876,-15.849,-33.866,0
8.491,-80.807,-34.398,1
-7.938,9.957,-22.982,2
-10.308,-95.444,-53.486,3
8.884,-15.857,-33.799,0
8.451,-80.775,-34.445,1
-7.934,9.961,-22.983,2
-10.316,-95.448,-53.482,3
8.887,-15.89,-33.717,0
8.425,-80.751,-34.489,1
-7.929,9.963,-22.986,2
-10.318,-95.452,-53.48,3
8.901,-15.948,-33.647,0
8.386,-80.688,-34.577,1
-7.922,9.968,-22.99,2
-10.315,-95.459,-53.479,3
8.887,-15.942,-33.603,0
8.386,-80.586,-34.591,1
-7.915,9.974,-22.993,2
-10.315,-95.459,-53.477,3
8.913,-15.993,-33.535,0
8.334,-80.528,-34.609,1
-7.898,9.973,-23.003,2
-10.317,-95.466,-53.476,3
8.913,-16.034,-33.432,0
8.293,-80.504,-34.656,1
-7.897,9.978,-23.004,2
-10.314,-95.47,-53.473,3
8.921,-16.06,-33.373,0
8.238,-80.517,-34.715,1
-7.881,9.996,-23.005,2
-10.314,-95.475,-53.475,3
9.033,-16.127,-33.248,0
8.222,-80.371,-34.74,1
-7.87,9.998,-23.012,2
-10.313,-95.48,-53.47,3
9.02,-16.132,-33.184,0
8.154,-80.263,-34.769,1
-7.858,10.002,-23.018,2
-10.299,-95.523,-53.462,3
9.046,-16.159,-33.118,0
8.164,-80.25,-34.866,1
-7.863,9.998,-23.02,2
-10.285,-95.543,-53.458,3
9.049,-16.222,-32.978,0
8.143,-80.127,-34.912,1
-7.866,10.003,-23.025,2
-10.282,-95.56,-53.46,3
9.028,-16.294,-32.909,0
8.157,-80.037,-34.958,1
-7.87,10.003,-23.025,2
-10.277,-95.58,-53.451,3
9.039,-16.309,-32.801,0
8.114,-80.015,-35.016,1
-7.873,10.004,-23.026,2
-10.275,-95.587,-53.444,3
9.062,-16.382,-32.69,0
8.05,-79.865,-35.096,1
-7.881,10.003,-23.024,2
-10.283,-95.607,-53.442,3
9.064,-16.398,-32.571,0
7.994,-79.808,-35.191,1
-7.884,10.007,-23.021,2
-10.276,-95.615,-53.437,3
9.084,-16.426,-32.461,0
7.984,-79.752,-35.217,1
-7.891,10.008,-23.021,2
-10.282,-95.635,-53.434,3
9.087,-16.472,-32.343,0
7.923,-79.632,-35.247,1
-7.9,10.009,-23.02,2
-10.282,-95.642,-53.43,3
9.076,-16.563,-32.24,0
7.894,-79.562,-35.295,1
-7.91,10.009,-23.018,2
-10.284,-95.654,-53.434,3
9.147,-16.573,-32.059,0
7.779,-79.503,-35.355,1
-7.933,10.013,-23.015,2
-10.285,-95.656,-53.432,3
9.107,-16.653,-31.906,0
7.756,-79.345,-35.399,1
-7.947,10.013,-23.017,2
-10.285,-95.657,-53.43,3
9.116,-16.759,-31.811,0
7.775,-79.275,-35.538,1
-7.956,10.02,-23.017,2
-10.279,-95.667,-53.426,3
9.075,-16.748,-31.668,0
7.827,-79.126,-35.603,1
-7.972,10.032,-23.016,2
-10.291,-95.676,-53.429,3
9.005,-16.809,-31.521,0
7.769,-79.07,-35.682,1
-7.973,10.036,-23.02,2
-10.293,-95.697,-53.423,3
9.043,-16.884,-31.334,0
7.733,-78.99,-35.797,1
-7.987,10.037,-23.02,2
-10.315,-95.68,-53.425,3
9.051,-16.922,-31.206,0
7.735,-78.921,-35.878,1
-7.987,10.049,-23.027,2
-10.325,-95.675,-53.426,3
8.943,-16.97,-31.075,0
7.653,-78.845,-35.966,1
-7.987,10.048,-23.033,2
-10.334,-95.674,-53.426,3
8.974,-17.083,-30.893,0
7.543,-78.735,-36.065,1
-7.972,10.047,-23.044,2
-10.342,-95.674,-53.428,3
9.03,-17.135,-30.701,0
7.43,-78.582,-36.13,1
-7.959,10.049,-23.048,2
-10.346,-95.676,-53.427,3
8.964,-17.168,-30.506,0
7.402,-78.432,-36.248,1
-7.954,10.047,-23.055,2
-10.356,-95.687,-53.431,3
9.009,-17.229,-30.321,0
7.43,-78.408,-36.307,1
-7.945,10.05,-23.062,2
-10.358,-95.689,-53.429,3
8.953,-17.256,-30.172,0
7.378,-78.251,-36.404,1
-7.942,10.055,-23.066,2
-10.358,-95.696,-53.427,3
8.933,-17.332,-29.955,0
7.358,-78.137,-36.498,1
-7.942,10.061,-23.073,2
-10.36,-95.71,-53.425,3
8.891,-17.44,-29.738,0
7.283,-78.084,-36.594,1
-7.947,10.068,-23.076,2
-10.364,-95.715,-53.425,3
8.911,-17.545,-29.572,0
7.23,-77.983,-36.721,1
-7.947,10.071,-23.083,2
-10.365,-95.727,-53.429,3
8.933,-17.591,-29.364,0
7.248,-77.85,-36.76,1
-7.944,10.082,-23.088,2
-10.364,-95.741,-53.427,3
9.033,-17.658,-29.101,0
7.229,-77.732,-36.867,1
-7.94,10.084,-23.095,2
-10.368,-95.746,-53.43,3
8.971,-17.734,-28.935,0
7.114,-77.62,-37.013,1
-7.934,10.077,-23.11,2
-10.364,-95.765,-53.43,3
8.935,-17.813,-28.717,0
7.155,-77.542,-37.135,1
-7.932,10.088,-23.12,2
-10.367,-95.767,-53.433,3
8.895,-17.914,-28.477,0
7.127,-77.365,-37.253,1
-7.914,10.093,-23.135,2
-10.342,-95.798,-53.429,3
8.968,-18.036,-28.227,0
7.093,-77.225,-37.358,1
-7.922,10.084,-23.152,2
-10.325,-95.83,-53.422,3
8.976,-18.062,-27.985,0
7.09,-77.215,-37.405,1
-7.938,10.085,-23.156,2
-10.313,-95.85,-53.418,3
8.946,-18.146,-27.736,0
6.982,-77.057,-37.553,1
-7.949,10.083,-23.164,2
-10.317,-95.864,-53.418,3
8.887,-18.292,-27.47,0
7.041,-76.998,-37.733,1
-7.947,10.075,-23.175,2
-10.316,-95.884,-53.424,3
8.831,-18.341,-27.245,0
7.014,-76.919,-37.812,1
-7.957,10.078,-23.177,2
-10.313,-95.886,-53.419,3
8.872,-18.387,-27.015,0
6.935,-76.771,-37.934,1
-7.963,10.082,-23.184,2
-10.324,-95.893,-53.422,3
8.872,-18.508,-26.751,0
6.938,-76.617,-38.104,1
-7.962,10.087,-23.189,2
-10.326,-95.898,-53.422,3
8.886,-18.546,-26.521,0
6.866,-76.408,-38.223,1
-7.972,10.094,-23.195,2
-10.324,-95.917,-53.415,3
8.872,-18.624,-26.28,0
6.851,-76.326,-38.321,1
-7.978,10.096,-23.211,2
-10.332,-95.929,-53.414,3
8.894,-18.753,-25.982,0
6.846,-76.177,-38.499,1
-7.969,10.111,-23.225,2
-10.335,-95.928,-53.419,3
8.845,-18.794,-25.775,0
6.796,-76.126,-38.67,1
-7.967,10.12,-23.239,2
-10.334,-95.943,-53.417,3
8.808,-18.866,-25.527,0
6.741,-76.005,-38.769,1
-7.975,10.117,-23.25,2
-10.34,-95.953,-53.42,3
8.813,-18.938,-25.268,0
6.644,-75.87,-38.919,1
-7.976,10.11,-23.263,2
-10.345,-95.959,-53.415,3
8.809,-18.998,-25.006,0
6.64,-75.672,-39.07,1
-8.001,10.118,-23.251,2
-10.344,-95.976,-53.414,3
8.809,-19.092,-24.759,0
6.623,-75.628,-39.178,1
-8.021,10.115,-23.248,2
-10.374,-95.981,-53.435,3
8.801,-19.185,-24.457,0
6.591,-75.571,-39.314,1
-8.031,10.107,-23.257,2
-10.381,-95.989,-53.445,3
8.745,-19.238,-24.241,0
6.549,-75.466,-39.453,1
-8.025,10.109,-23.267,2
-10.386,-95.995,-53.45,3
8.672,-19.289,-23.992,0
6.592,-75.328,-39.618,1
-8.036,10.106,-23.275,2
-10.393,-96.004,-53.457,3
8.663,-19.32,-23.701,0
6.588,-75.238,-39.799,1
-8.042,10.113,-23.285,2
-10.39,-96.015,-53.454,3
8.639,-19.39,-23.44,0
6.552,-75.119,-39.982,1
-8.045,10.111,-23.295,2
-10.391,-96.014,-53.454,3
8.605,-19.428,-23.185,0
6.583,-74.983,-40.078,1
-8.05,10.132,-23.298,2
-10.393,-96.02,-53.456,3
8.557,-19.484,-22.919,0
6.545,-74.827,-40.262,1
-8.062,10.133,-23.307,2
-10.39,-96.033,-53.455,3
8.532,-19.538,-22.667,0
6.565,-74.719,-40.455,1
-8.067,10.136,-23.318,2
-10.395,-96.048,-53.459,3
8.494,-19.592,-22.363,0
6.652,-74.635,-40.611,1
-8.077,10.14,-23.337,2
-10.393,-96.053,-53.462,3
8.433,-19.614,-22.099,0
6.594,-74.583,-40.729,1
-8.07,10.137,-23.349,2
-10.39,-96.054,-53.457,3
8.414,-19.69,-21.844,0
6.598,-74.441,-40.87,1
-8.065,10.129,-23.364,2
-10.393,-96.057,-53.465,3
8.411,-19.714,-21.591,0
6.592,-74.379,-40.947,1
-8.066,10.141,-23.369,2
-10.387,-96.064,-53.469,3
8.361,-19.729,-21.324,0
6.61,-74.293,-41.11,1
-8.064,10.156,-23.374,2
-10.379,-96.068,-53.465,3
8.33,-19.768,-21.069,0
6.666,-74.121,-41.325,1
-8.067,10.158,-23.384,2
-10.385,-96.075,-53.467,3
8.329,-19.79,-20.798,0
6.612,-74.097,-41.505,1
-8.068,10.167,-23.4,2
-10.37,-96.08,-53.459,3
8.318,-19.82,-20.53,0
6.604,-73.997,-41.602,1
-8.067,10.158,-23.419,2
-10.362,-96.08,-53.455,3
8.278,-19.872,-20.245,0
6.565,-73.917,-41.782,1
-8.082,10.174,-23.418,2
-10.354,-96.081,-53.453,3
8.286,-19.886,-19.964,0
6.631,-73.802,-41.995,1
-8.1,10.188,-23.417,2
-10.344,-96.086,-53.451,3
8.262,-19.906,-19.693,0
6.588,-73.69,-42.184,1
-8.105,10.182,-23.439,2
-10.34,-96.092,-53.452,3
8.256,-19.936,-19.415,0
6.587,-73.634,-42.341,1
-8.104,10.18,-23.455,2
-10.339,-96.102,-53.455,3
8.258,-19.958,-19.141,0
6.716,-73.449,-42.533,1
-8.1,10.196,-23.466,2
-10.334,-96.107,-53.453,3
8.24,-19.968,-18.888,0
6.688,-73.36,-42.683,1
-8.089,10.197,-23.483,2
-10.331,-96.121,-53.45,3
8.213,-19.991,-18.61,0
6.655,-73.306,-42.841,1
-8.071,10.192,-23.509,2
-10.335,-96.117,-53.447,3
8.198,-19.986,-18.35,0
6.6,-73.208,-43.001,1
-8.086,10.211,-23.517,2
-10.339,-96.121,-53.451,3
8.187,-19.985,-18.092,0
6.547,-73.137,-43.136,1
-8.078,10.225,-23.542,2
-10.332,-96.128,-53.456,3
8.175,-19.994,-17.842,0
6.519,-73.013,-43.361,1
-8.082,10.223,-23.564,2
-10.333,-96.135,-53.459,3
8.137,-19.993,-17.577,0
6.524,-72.964,-43.511,1
-8.087,10.239,-23.577,2
-10.332,-96.138,-53.465,3
8.163,-19.979,-17.312,0
6.665,-72.879,-43.604,1
-8.108,10.245,-23.59,2
-10.33,-96.143,-53.471,3
8.188,-19.954,-17.018,0
6.568,-72.811,-43.819,1
-8.095,10.248,-23.61,2
-10.331,-96.148,-53.477,3
8.222,-19.975,-16.746,0
6.591,-72.706,-44.052,1
-8.101,10.246,-23.63,2
-10.346,-96.147,-53.487,3
8.187,-19.962,-16.485,0
6.614,-72.624,-44.218,1
-8.123,10.241,-23.649,2
-10.357,-96.148,-53.497,3
8.203,-19.975,-16.165,0
6.551,-72.566,-44.335,1
-8.156,10.241,-23.654,2
-10.363,-96.143,-53.504,3
8.176,-19.986,-15.873,0
6.607,-72.463,-44.579,1
-8.132,10.255,-23.672,2
-10.369,-96.144,-53.512,3
8.177,-19.946,-15.591,0
6.581,-72.429,-44.753,1
-8.112,10.264,-23.692,2
-10.373,-96.145,-53.519,3
8.167,-19.928,-15.308,0
6.657,-72.313,-44.937,1
-8.12,10.264,-23.705,2
-10.376,-96.147,-53.522,3
8.163,-19.905,-15.042,0
6.607,-72.28,-45.107,1
-8.112,10.275,-23.721,2
-10.383,-96.153,-53.532,3
8.167,-19.851,-14.775,0
6.677,-72.184,-45.244,1
-8.086,10.263,-23.756,2
-10.387,-96.15,-53.542,3
8.167,-19.804,-14.515,0
6.654,-72.095,-45.432,1
-8.105,10.26,-23.766,2
-10.387,-96.156,-53.546,3
8.17,-19.756,-14.245,0
6.658,-71.999,-45.64,1
-8.095,10.245,-23.79,2
-10.385,-96.155,-53.549,3
8.131,-19.712,-13.99,0
6.585,-71.952,-45.777,1
-8.09,10.254,-23.809,2
-10.386,-96.162,-53.549,3
8.124,-19.664,-13.738,0
6.54,-71.895,-45.888,1
-8.058,10.259,-23.833,2
-10.391,-96.172,-53.554,3
8.135,-19.622,-13.465,0
6.571,-71.821,-46.09,1
-8.063,10.261,-23.845,2
-10.397,-96.168,-53.567,3
8.144,-19.534,-13.231,0
6.594,-71.737,-46.284,1
-8.078,10.268,-23.864,2
-10.394,-96.176,-53.572,3
8.135,-19.487,-12.98,0
6.495,-71.721,-46.396,1
-8.074,10.269,-23.884,2
-10.392,-96.184,-53.582,3
8.12,-19.425,-12.742,0
6.531,-71.625,-46.619,1
-8.071,10.274,-23.903,2
-10.377,-96.204,-53.581,3
8.13,-19.352,-12.486,0
6.422,-71.567,-46.791,1
-8.067,10.268,-23.929,2
-10.367,-96.214,-53.578,3
8.117,-19.285,-12.261,0
6.374,-71.5,-46.926,1
-8.057,10.267,-23.946,2
-10.357,-96.224,-53.577,3
8.121,-19.231,-11.997,0
6.449,-71.47,-47.149,1
-8.085,10.258,-23.958,2
-10.354,-96.223,-53.583,3
8.132,-19.161,-11.756,0
6.39,-71.41,-47.306,1
-8.092,10.275,-23.969,2
-10.346,-96.236,-53.586,3
8.143,-19.088,-11.524,0
6.307,-71.34,-47.479,1
-8.085,10.274,-23.975,2
-10.347,-96.248,-53.59,3
8.163,-19.02,-11.261,0
6.266,-71.317,-47.621,1
-8.071,10.28,-23.989,2
-10.348,-96.259,-53.596,3
8.179,-18.942,-11.017,0
6.316,-71.255,-47.779,1
-8.075,10.283,-24.008,2
-10.342,-96.257,-53.6,3
8.19,-18.866,-10.789,0
6.261,-71.216,-47.885,1
-8.09,10.297,-24.019,2
-10.336,-96.262,-53.609,3
8.204,-18.783,-10.55,0
6.286,-71.158,-48.106,1
-8.091,10.301,-24.026,2
-10.333,-96.263,-53.618,3
8.232,-18.716,-10.299,0
6.234,-71.117,-48.293,1
-8.064,10.305,-24.048,2
-10.331,-96.27,-53.626,3
8.256,-18.627,-10.067,0
6.278,-71.043,-48.427,1
-8.063,10.314,-24.056,2
-10.331,-96.278,-53.634,3
8.288,-18.545,-9.824,0
6.3,-71.015,-48.606,1
-8.086,10.302,-24.068,2
-10.327,-96.28,-53.634,3
8.311,-18.464,-9.588,0
6.344,-70.972,-48.781,1
-8.09,10.307,-24.089,2
-10.325,-96.289,-53.644,3
8.321,-18.37,-9.374,0
6.329,-70.918,-48.995,1
-8.095,10.323,-24.105,2
-10.326,-96.29,-53.656,3
8.367,-18.275,-9.138,0
6.259,-70.945,-49.132,1
-8.11,10.326,-24.111,2
-10.348,-96.286,-53.672,3
8.383,-18.186,-8.927,0
6.195,-70.892,-49.25,1
-8.083,10.336,-24.137,2
-10.362,-96.28,-53.687,3
8.402,-18.089,-8.708,0
6.263,-70.835,-49.39,1
-8.075,10.334,-24.166,2
-10.369,-96.276,-53.696,3
8.428,-17.993,-8.486,0
6.261,-70.792,-49.55,1
-8.059,10.329,-24.208,2
-10.38,-96.288,-53.706,3
8.466,-17.897,-8.266,0
6.271,-70.751,-49.668,1
-8.069,10.352,-24.226,2
-10.386,-96.287,-53.713,3
8.481,-17.786,-8.071,0
6.317,-70.726,-49.829,1
-8.06,10.35,-24.246,2
-10.387,-96.299,-53.721,3
8.508,-17.682,-7.862,0
6.256,-70.713,-49.931,1
-8.08,10.355,-24.253,2
-10.396,-96.294,-53.73,3
8.533,-17.582,-7.65,0
6.27,-70.692,-50.114,1
-8.087,10.362,-24.262,2
-10.403,-96.296,-53.738,3
8.573,-17.473,-7.446,0
6.289,-70.655,-50.312,1
-8.101,10.365,-24.269,2
-10.408,-96.301,-53.757,3
8.597,-17.369,-7.245,0
6.251,-70.629,-50.405,1
-8.106,10.364,-24.281,2
-10.401,-96.302,-53.759,3
8.627,-17.265,-7.035,0
6.333,-70.611,-50.634,1
-8.13,10.364,-24.279,2
-10.392,-96.311,-53.764,3
8.669,-17.156,-6.821,0
6.288,-70.567,-50.712,1
-8.139,10.382,-24.284,2
-10.39,-96.311,-53.766,3
8.708,-17.043,-6.629,0
6.282,-70.551,-50.861,1
-8.119,10.375,-24.303,2
-10.391,-96.325,-53.774,3
8.736,-16.936,-6.431,0
6.324,-70.531,-51.053,1
-8.109,10.372,-24.325,2
-10.392,-96.318,-53.777,3
8.776,-16.826,-6.232,0
6.319,-70.503,-51.133,1
-8.102,10.392,-24.348,2
-10.39,-96.318,-53.788,3
8.804,-16.725,-6.03,0
6.361,-70.501,-51.291,1
-8.117,10.394,-24.357,2
-10.378,-96.329,-53.792,3
8.847,-16.613,-5.83,0
6.373,-70.481,-51.412,1
-8.129,10.404,-24.351,2
-10.362,-96.328,-53.788,3
8.885,-16.498,-5.636,0
6.335,-70.469,-51.47,1
-8.125,10.417,-24.356,2
-10.349,-96.334,-53.788,3
8.921,-16.378,-5.46,0
6.334,-70.455,-51.562,1
-8.111,10.429,-24.366,2
-10.34,-96.34,-53.793,3
8.949,-16.262,-5.275,0
6.347,-70.437,-51.732,1
-8.118,10.443,-24.368,2
-10.335,-96.349,-53.801,3
8.975,-16.149,-5.09,0
6.371,-70.438,-51.849,1
-8.116,10.443,-24.383,2
-10.329,-96.354,-53.806,3
9.012,-16.027,-4.921,0
6.377,-70.421,-51.962,1
-8.114,10.458,-24.393,2
-10.323,-96.35,-53.814,3
9.045,-15.907,-4.735,0
6.379,-70.408,-52.069,1
-8.116,10.473,-24.4,2
-10.321,-96.356,-53.822,3
9.067,-15.793,-4.568,0
6.449,-70.417,-52.262,1
-8.106,10.492,-24.409,2
-10.317,-96.361,-53.832,3
9.125,-15.652,-4.415,0
6.419,-70.412,-52.321,1
-8.096,10.508,-24.413,2
-10.308,-96.358,-53.841,3
9.167,-15.526,-4.247,0
6.457,-70.413,-52.456,1
-8.108,10.502,-24.423,2
-10.302,-96.358,-53.849,3
9.184,-15.407,-4.086,0
6.501,-70.393,-52.605,1
-8.126,10.498,-24.422,2
-10.306,-96.362,-53.861,3
9.211,-15.285,-3.924,0
6.486,-70.379,-52.649,1
-8.14,10.495,-24.423,2
-10.308,-96.375,-53.869,3
9.238,-15.164,-3.761,0
6.469,-70.379,-52.703,1
-8.138,10.493,-24.428,2
-10.306,-96.38,-53.878,3
9.26,-15.044,-3.602,0
6.526,-70.378,-52.818,1
-8.156,10.5,-24.423,2
-10.305,-96.378,-53.881,3
9.279,-14.921,-3.451,0
6.58,-70.372,-52.983,1
-8.161,10.49,-24.428,2
-10.323,-96.38,-53.905,3
9.298,-14.803,-3.301,0
6.566,-70.378,-53.056,1
-8.163,10.49,-24.43,2
-10.344,-96.382,-53.929,3
9.315,-14.684,-3.153,0
6.61,-70.384,-53.212,1
-8.167,10.496,-24.431,2
-10.357,-96.391,-53.944,3
9.337,-14.563,-3.013,0
6.634,-70.386,-53.284,1
-8.174,10.499,-24.432,2
-10.366,-96.384,-53.955,3
9.327,-14.459,-2.863,0
6.643,-70.389,-53.405,1
-8.177,10.495,-24.441,2
-10.365,-96.38,-53.969,3
9.334,-14.35,-2.721,0
6.731,-70.385,-53.557,1
-8.169,10.493,-24.446,2
-10.36,-96.38,-53.975,3
9.349,-14.235,-2.584,0
6.744,-70.37,-53.619,1
-8.171,10.503,-24.446,2
-10.361,-96.388,-53.983,3
9.363,-14.116,-2.455,0
6.765,-70.38,-53.743,1
-8.188,10.491,-24.452,2
-10.365,-96.385,-53.992,3
9.38,-14,-2.325,0
6.768,-70.383,-53.771,1
-8.193,10.494,-24.449,2
-10.363,-96.384,-53.995,3
9.386,-13.893,-2.197,0
6.819,-70.398,-53.893,1
-8.209,10.505,-24.447,2
-10.369,-96.391,-54.013,3
9.396,-13.782,-2.078,0
6.821,-70.403,-53.927,1
-8.213,10.499,-24.45,2
-10.362,-96.4,-54.017,3
9.404,-13.671,-1.955,0
6.847,-70.395,-53.968,1
-8.212,10.501,-24.459,2
-10.36,-96.398,-54.019,3
9.415,-13.557,-1.842,0
6.876,-70.402,-54.062,1
-8.21,10.5,-24.47,2
-10.363,-96.4,-54.027,3
9.424,-13.452,-1.734,0
6.894,-70.424,-54.128,1
-8.207,10.506,-24.473,2
-10.364,-96.404,-54.035,3
9.427,-13.337,-1.639,0
6.913,-70.432,-54.233,1
-8.206,10.505,-24.479,2
-10.359,-96.403,-54.042,3
9.431,-13.234,-1.541,0
6.985,-70.419,-54.382,1
-8.207,10.517,-24.482,2
-10.349,-96.404,-54.039,3
9.444,-13.127,-1.439,0
7.008,-70.417,-54.446,1
-8.208,10.525,-24.486,2
-10.338,-96.405,-54.036,3
9.452,-13.027,-1.34,0
7.041,-70.431,-54.539,1
-8.228,10.527,-24.481,2
-10.328,-96.408,-54.035,3
9.461,-12.927,-1.241,0
7.067,-70.43,-54.617,1
-8.233,10.53,-24.481,2
-10.323,-96.41,-54.04,3
9.465,-12.83,-1.151,0
7.12,-70.44,-54.692,1
-8.239,10.541,-24.477,2
-10.314,-96.412,-54.044,3
9.473,-12.737,-1.062,0
7.155,-70.45,-54.791,1
-8.229,10.542,-24.483,2
-10.304,-96.416,-54.049,3
9.475,-12.645,-0.976,0
7.193,-70.457,-54.896,1
-8.217,10.551,-24.488,2
-10.305,-96.415,-54.052,3
9.477,-12.558,-0.898,0
7.199,-70.452,-54.947,1
-8.223,10.55,-24.494,2
-10.303,-96.415,-54.062,3
9.481,-12.468,-0.823,0
7.246,-70.462,-55.015,1
-8.229,10.551,-24.495,2
-10.3,-96.416,-54.07,3
9.491,-12.385,-0.734,0
7.276,-70.465,-55.052,1
-8.228,10.551,-24.496,2
-10.306,-96.411,-54.074,3
9.496,-12.306,-0.664,0
7.324,-70.474,-55.14,1
-8.237,10.548,-24.497,2
-10.304,-96.416,-54.081,3
9.5,-12.227,-0.595,0
7.353,-70.487,-55.21,1
-8.236,10.544,-24.504,2
-10.298,-96.424,-54.083,3
9.5,-12.153,-0.53,0
7.373,-70.491,-55.258,1
-8.233,10.551,-24.504,2
-10.301,-96.423,-54.088,3
9.502,-12.08,-0.473,0
7.438,-70.508,-55.346,1
-8.245,10.55,-24.505,2
-10.304,-96.422,-54.096,3
9.506,-12.01,-0.416,0
7.454,-70.516,-55.378,1
-8.253,10.548,-24.506,2
-10.301,-96.422,-54.099,3
9.51,-11.941,-0.357,0
7.473,-70.529,-55.403,1
-8.253,10.549,-24.508,2
-10.304,-96.425,-54.11,3
9.51,-11.875,-0.306,0
7.519,-70.549,-55.474,1
-8.259,10.555,-24.508,2
-10.323,-96.425,-54.126,3
9.51,-11.813,-0.257,0
7.544,-70.559,-55.555,1
-8.252,10.554,-24.516,2
-10.339,-96.429,-54.138,3
9.508,-11.754,-0.208,0
7.563,-70.57,-55.587,1
-8.242,10.561,-24.519,2
-10.351,-96.42,-54.149,3
9.501,-11.693,-0.184,0
7.614,-70.578,-55.684,1
-8.24,10.567,-24.519,2
-10.361,-96.42,-54.164,3
9.499,-11.639,-0.144,0
7.643,-70.598,-55.76,1
-8.244,10.565,-24.528,2
-10.362,-96.425,-54.172,3
9.494,-11.59,-0.107,0
7.679,-70.596,-55.812,1
-8.253,10.57,-24.53,2
-10.352,-96.422,-54.17,3
9.491,-11.544,-0.075,0
7.739,-70.626,-55.892,1
-8.261,10.57,-24.534,2
-10.361,-96.425,-54.175,3
9.487,-11.499,-0.044,0
7.739,-70.622,-55.866,1
-8.273,10.567,-24.539,2
