x,y,z,marker
9.182,-14.101,-4.929,0
9.91,-67.042,-64.089,1
-5.942,5.645,-26.164,2
-7.052,-97.585,-54.392,3
9.29,-14.324,-5.264,0
9.906,-66.975,-63.691,1
-5.938,5.646,-26.17,2
-7.055,-97.591,-54.4,3
9.394,-14.551,-5.614,0
9.866,-66.939,-63.312,1
-5.936,5.649,-26.175,2
-7.06,-97.593,-54.404,3
9.486,-14.777,-5.995,0
9.792,-66.952,-62.959,1
-5.944,5.65,-26.18,2
-7.064,-97.595,-54.411,3
9.585,-14.992,-6.401,0
9.752,-66.92,-62.559,1
-5.937,5.653,-26.183,2
-7.065,-97.593,-54.411,3
9.689,-15.221,-6.804,0
9.771,-66.857,-62.107,1
-5.933,5.654,-26.186,2
-7.065,-97.602,-54.417,3
9.784,-15.454,-7.23,0
9.75,-66.823,-61.713,1
-5.933,5.657,-26.191,2
-7.075,-97.611,-54.425,3
9.889,-15.693,-7.658,0
9.776,-66.759,-61.233,1
-5.932,5.662,-26.2,2
-7.071,-97.614,-54.428,3
9.997,-15.919,-8.122,0
9.799,-66.677,-60.708,1
-5.923,5.666,-26.21,2
-7.082,-97.62,-54.438,3
10.092,-16.153,-8.608,0
9.778,-66.677,-60.284,1
-5.928,5.678,-26.212,2
-7.079,-97.625,-54.438,3
10.197,-16.373,-9.088,0
9.772,-66.683,-59.836,1
-5.943,5.685,-26.209,2
-7.101,-97.638,-54.457,3
10.281,-16.599,-9.604,0
9.791,-66.629,-59.315,1
-5.967,5.691,-26.206,2
-7.114,-97.648,-54.475,3
10.377,-16.818,-10.123,0
9.785,-66.647,-58.88,1
-5.982,5.701,-26.206,2
-7.122,-97.658,-54.488,3
10.445,-17.044,-10.633,0
9.794,-66.681,-58.455,1
-5.999,5.72,-26.203,2
-7.12,-97.67,-54.494,3
10.517,-17.253,-11.172,0
9.797,-66.695,-57.993,1
-6.013,5.718,-26.207,2
-7.129,-97.664,-54.506,3
10.591,-17.458,-11.748,0
9.806,-66.692,-57.519,1
-6.026,5.735,-26.207,2
-7.133,-97.681,-54.521,3
10.67,-17.658,-12.31,0
9.837,-66.689,-57.024,1
-6.021,5.76,-26.209,2
-7.139,-97.696,-54.532,3
10.767,-17.824,-12.889,0
9.865,-66.713,-56.543,1
-6.018,5.76,-26.216,2
-7.141,-97.696,-54.544,3
10.831,-17.986,-13.469,0
9.87,-66.724,-56.026,1
-6.023,5.777,-26.221,2
-7.138,-97.706,-54.548,3
10.932,-18.121,-14.039,0
9.894,-66.778,-55.589,1
-6.04,5.787,-26.22,2
-7.145,-97.721,-54.568,3
10.988,-18.249,-14.66,0
9.913,-66.77,-55.11,1
-6.036,5.777,-26.223,2
-7.149,-97.715,-54.58,3
11.041,-18.375,-15.246,0
9.907,-66.858,-54.688,1
-6.044,5.775,-26.218,2
-7.15,-97.721,-54.598,3
11.129,-18.476,-15.829,0
9.894,-66.908,-54.241,1
-6.038,5.79,-26.226,2
-7.158,-97.728,-54.618,3
11.181,-18.593,-16.434,0
9.923,-66.941,-53.763,1
-6.029,5.803,-26.239,2
-7.164,-97.733,-54.64,3
11.23,-18.694,-17.045,0
9.924,-66.983,-53.294,1
-6.004,5.809,-26.247,2
-7.17,-97.74,-54.657,3
11.295,-18.781,-17.617,0
9.981,-66.994,-52.845,1
-5.997,5.819,-26.251,2
-7.155,-97.731,-54.659,3
11.333,-18.823,-18.207,0
10.004,-67.043,-52.398,1
-6.011,5.828,-26.248,2
-7.151,-97.742,-54.672,3
11.405,-18.909,-18.777,0
10.02,-67.134,-51.976,1
-6.016,5.845,-26.244,2
-7.154,-97.747,-54.695,3
11.463,-18.957,-19.378,0
10.029,-67.153,-51.529,1
-6.02,5.847,-26.245,2
-7.157,-97.746,-54.72,3
11.538,-18.999,-19.976,0
10.038,-67.228,-51.139,1
-6.026,5.852,-26.241,2
-7.152,-97.74,-54.736,3
11.575,-19.049,-20.555,0
10.029,-67.26,-50.684,1
-6.03,5.861,-26.231,2
-7.152,-97.744,-54.765,3
11.632,-19.064,-21.117,0
10.023,-67.352,-50.275,1
-6.017,5.861,-26.228,2
-7.153,-97.754,-54.796,3
11.657,-19.134,-21.698,0
10.047,-67.385,-49.832,1
-6.02,5.864,-26.225,2
-7.158,-97.751,-54.829,3
11.745,-19.114,-22.287,0
10.059,-67.487,-49.394,1
-6.027,5.87,-26.222,2
-7.149,-97.745,-54.85,3
11.764,-19.017,-23.022,0
10.052,-67.562,-49.01,1
-6.054,5.883,-26.211,2
-7.151,-97.763,-54.884,3
11.824,-18.935,-23.676,0
10.043,-67.654,-48.578,1
-6.087,5.891,-26.19,2
-7.165,-97.754,-54.923,3
11.874,-18.825,-24.304,0
10.068,-67.742,-48.153,1
-6.111,5.904,-26.169,2
-7.161,-97.755,-54.959,3
11.908,-18.732,-24.817,0
10.075,-67.852,-47.765,1
-6.113,5.902,-26.153,2
-7.166,-97.753,-54.993,3
11.87,-18.655,-25.385,0
10.064,-67.928,-47.24,1
-6.104,5.9,-26.15,2
-7.153,-97.767,-55.028,3
11.877,-18.613,-25.907,0
10.072,-68.052,-46.869,1
-6.118,5.903,-26.148,2
-7.153,-97.749,-55.062,3
11.905,-18.527,-26.444,0
10.152,-68.165,-46.496,1
-6.113,5.904,-26.14,2
-7.149,-97.743,-55.089,3
11.883,-18.463,-26.963,0
10.132,-68.227,-46.049,1
-6.107,5.906,-26.131,2
-7.148,-97.731,-55.123,3
11.867,-18.424,-27.506,0
10.102,-68.323,-45.666,1
-6.103,5.908,-26.125,2
-7.157,-97.727,-55.174,3
11.849,-18.369,-28.003,0
10.138,-68.437,-45.278,1
-6.096,5.911,-26.119,2
-7.154,-97.713,-55.21,3
11.803,-18.279,-28.575,0
10.195,-68.555,-44.928,1
-6.087,5.912,-26.114,2
-7.147,-97.7,-55.249,3
11.725,-18.156,-29.135,0
10.171,-68.659,-44.495,1
-6.087,5.91,-26.109,2
-7.146,-97.694,-55.288,3
11.706,-18.059,-29.636,0
10.241,-68.796,-44.056,1
-6.082,5.91,-26.098,2
-7.138,-97.675,-55.323,3
11.624,-18.004,-30.167,0
10.214,-68.926,-43.687,1
-6.085,5.909,-26.087,2
-7.14,-97.664,-55.37,3
11.578,-17.954,-30.637,0
10.272,-69.127,-43.36,1
-6.079,5.911,-26.081,2
-7.132,-97.647,-55.409,3
11.553,-17.812,-31.17,0
10.322,-69.179,-42.942,1
-6.087,5.905,-26.079,2
-7.124,-97.63,-55.445,3
11.489,-17.64,-31.655,0
10.347,-69.391,-42.512,1
-6.082,5.905,-26.077,2
-7.123,-97.617,-55.484,3
11.355,-17.601,-32.156,0
10.332,-69.513,-42.21,1
-6.086,5.903,-26.068,2
-7.113,-97.596,-55.518,3
11.249,-17.509,-32.642,0
10.297,-69.662,-41.878,1
-6.085,5.909,-26.056,2
-7.105,-97.576,-55.552,3
11.24,-17.326,-33.058,0
10.296,-69.8,-41.48,1
-6.071,5.91,-26.05,2
-7.105,-97.55,-55.588,3
11.215,-17.222,-33.465,0
10.404,-69.94,-41.201,1
-6.047,5.904,-26.05,2
-7.098,-97.529,-55.618,3
11.105,-17.158,-33.908,0
10.374,-70.047,-40.86,1
-6.039,5.9,-26.05,2
-7.112,-97.484,-55.656,3
10.976,-17.058,-34.302,0
10.38,-70.209,-40.473,1
-6.007,5.897,-26.045,2
-7.111,-97.47,-55.683,3
10.842,-16.982,-34.693,0
10.354,-70.345,-40.132,1
-5.976,5.899,-26.042,2
-7.111,-97.441,-55.715,3
10.745,-16.906,-34.994,0
10.4,-70.507,-39.801,1
-5.977,5.894,-26.044,2
-7.1,-97.413,-55.739,3
10.725,-16.818,-35.356,0
10.379,-70.716,-39.339,1
-5.987,5.888,-26.046,2
-7.095,-97.39,-55.763,3
10.696,-16.777,-35.701,0
10.377,-70.858,-39.065,1
-5.983,5.889,-26.045,2
-7.087,-97.373,-55.788,3
10.572,-16.793,-35.997,0
10.401,-71.012,-38.748,1
-5.985,5.888,-26.04,2
-7.089,-97.35,-55.812,3
10.52,-16.73,-36.285,0
10.495,-71.07,-38.449,1
-5.992,5.889,-26.033,2
-7.082,-97.321,-55.828,3
10.56,-16.689,-36.478,0
10.455,-71.276,-38.111,1
-6.008,5.888,-26.027,2
-7.065,-97.31,-55.838,3
10.499,-16.727,-36.727,0
10.518,-71.479,-37.807,1
-6.025,5.884,-26.021,2
-7.062,-97.297,-55.848,3
10.423,-16.667,-36.932,0
10.51,-71.56,-37.651,1
-6.035,5.886,-26.018,2
-7.063,-97.283,-55.863,3
10.357,-16.602,-37.166,0
10.455,-71.741,-37.348,1
-6.053,5.889,-26.012,2
-7.062,-97.261,-55.876,3
10.336,-16.595,-37.303,0
10.413,-71.865,-37.091,1
-6.087,5.888,-26.005,2
-7.065,-97.246,-55.89,3
10.319,-16.522,-37.565,0
10.4,-72.073,-36.82,1
-6.078,5.881,-25.995,2
-7.063,-97.238,-55.898,3
10.265,-16.547,-37.729,0
10.554,-72.216,-36.515,1
-6.088,5.871,-25.997,2
-7.057,-97.222,-55.902,3
10.24,-16.504,-37.859,0
10.445,-72.344,-36.243,1
-6.09,5.861,-25.996,2
-7.035,-97.22,-55.904,3
10.183,-16.495,-37.967,0
10.478,-72.56,-35.964,1
-6.082,5.863,-25.996,2
-7.03,-97.211,-55.913,3
10.181,-16.502,-38.053,0
10.516,-72.629,-35.725,1
-6.084,5.863,-25.995,2
-7.033,-97.203,-55.92,3
10.115,-16.544,-38.121,0
10.48,-72.764,-35.617,1
-6.07,5.864,-25.998,2
-7.031,-97.199,-55.924,3
10.096,-16.502,-38.182,0
10.457,-72.817,-35.421,1
-6.054,5.86,-26.003,2
-7.023,-97.191,-55.924,3
10.091,-16.487,-38.215,0
10.432,-72.916,-35.184,1
-6.021,5.856,-26.012,2
-7.028,-97.172,-55.926,3
10.079,-16.537,-38.295,0
10.391,-73.098,-34.994,1
-6.003,5.862,-26.016,2
-7.029,-97.168,-55.927,3
10.062,-16.527,-38.327,0
10.411,-73.322,-34.793,1
-5.996,5.867,-26.019,2
-7.02,-97.161,-55.923,3
10.033,-16.531,-38.344,0
10.437,-73.479,-34.671,1
-5.979,5.856,-26.022,2
-7.026,-97.155,-55.921,3
10.033,-16.584,-38.345,0
10.427,-73.624,-34.509,1
-5.969,5.857,-26.023,2
-7.027,-97.149,-55.92,3
9.956,-16.624,-38.332,0
10.335,-73.68,-34.392,1
-5.949,5.847,-26.027,2
-7.029,-97.132,-55.919,3
9.987,-16.658,-38.298,0
10.334,-73.813,-34.156,1
-5.937,5.831,-26.039,2
-7.021,-97.12,-55.909,3
10.004,-16.665,-38.279,0
10.396,-73.913,-34.086,1
-5.943,5.828,-26.04,2
-7.022,-97.118,-55.906,3
10.007,-16.674,-38.247,0
10.299,-74.003,-33.932,1
-5.917,5.823,-26.036,2
-7.025,-97.113,-55.903,3
10.012,-16.684,-38.216,0
10.317,-74.131,-33.854,1
-5.932,5.822,-26.035,2
-7.021,-97.113,-55.897,3
10.002,-16.704,-38.183,0
10.373,-74.255,-33.767,1
-5.941,5.82,-26.034,2
-7.033,-97.094,-55.891,3
9.998,-16.721,-38.141,0
10.407,-74.38,-33.615,1
-5.943,5.818,-26.029,2
-7.039,-97.082,-55.884,3
9.981,-16.765,-38.078,0
10.469,-74.541,-33.519,1
-5.946,5.817,-26.028,2
-7.042,-97.076,-55.876,3
9.997,-16.84,-37.918,0
10.482,-74.602,-33.426,1
-5.947,5.816,-26.027,2
-7.045,-97.073,-55.866,3
10.044,-16.94,-37.697,0
10.546,-74.64,-33.363,1
-5.947,5.812,-26.025,2
-7.048,-97.075,-55.86,3
10.067,-17.041,-37.473,0
10.576,-74.743,-33.418,1
-5.952,5.811,-26.024,2
-7.048,-97.079,-55.852,3
10.073,-17.145,-37.191,0
10.626,-74.856,-33.423,1
-5.955,5.812,-26.027,2
-7.049,-97.081,-55.842,3
10.081,-17.275,-36.927,0
10.688,-74.936,-33.373,1
-5.957,5.813,-26.029,2
-7.049,-97.084,-55.831,3
10.107,-17.408,-36.67,0
10.667,-75.001,-33.382,1
-5.962,5.813,-26.031,2
-7.05,-97.091,-55.818,3
10.182,-17.482,-36.357,0
10.714,-75.08,-33.435,1
-5.96,5.812,-26.033,2
-7.048,-97.097,-55.802,3
10.215,-17.593,-36.117,0
10.815,-75.108,-33.423,1
-5.961,5.81,-26.038,2
-7.052,-97.106,-55.783,3
10.288,-17.711,-35.795,0
10.898,-75.13,-33.443,1
-5.962,5.812,-26.042,2
-7.06,-97.115,-55.766,3
10.331,-17.864,-35.458,0
10.994,-75.106,-33.409,1
-5.965,5.809,-26.054,2
-7.065,-97.135,-55.747,3
10.41,-17.992,-35.059,0
11.05,-75.122,-33.396,1
-5.967,5.812,-26.067,2
-7.073,-97.149,-55.726,3
10.328,-18.1,-34.767,0
11.077,-75.118,-33.411,1
-5.953,5.807,-26.084,2
-7.074,-97.165,-55.699,3
10.442,-18.243,-34.409,0
11.134,-75.076,-33.459,1
-5.948,5.816,-26.1,2
-7.07,-97.203,-55.678,3
10.456,-18.365,-34.052,0
11.155,-75.069,-33.489,1
-5.943,5.81,-26.12,2
-7.067,-97.242,-55.656,3
10.601,-18.471,-33.7,0
11.178,-75.075,-33.543,1
-5.977,5.809,-26.14,2
-7.07,-97.263,-55.631,3
10.73,-18.526,-33.329,0
11.194,-75.047,-33.594,1
-6.001,5.811,-26.154,2
-7.077,-97.283,-55.611,3
10.802,-18.622,-32.896,0
11.226,-75.024,-33.664,1
-5.988,5.805,-26.167,2
-7.09,-97.304,-55.589,3
10.784,-18.759,-32.486,0
11.289,-74.967,-33.755,1
-5.98,5.797,-26.182,2
-7.097,-97.328,-55.567,3
10.911,-18.869,-32.062,0
11.321,-74.923,-33.88,1
-5.969,5.788,-26.202,2
-7.091,-97.358,-55.535,3
10.877,-18.978,-31.627,0
11.399,-74.842,-34.047,1
-5.983,5.797,-26.22,2
-7.103,-97.381,-55.512,3
10.906,-19.109,-31.229,0
11.454,-74.74,-34.202,1
-6.008,5.795,-26.246,2
-7.109,-97.406,-55.489,3
10.934,-19.133,-30.816,0
11.501,-74.596,-34.354,1
-5.983,5.808,-26.254,2
-7.1,-97.431,-55.457,3
10.987,-19.195,-30.398,0
11.513,-74.462,-34.513,1
-5.966,5.815,-26.277,2
-7.103,-97.464,-55.428,3
11.104,-19.34,-29.932,0
11.386,-74.336,-34.692,1
-5.957,5.801,-26.3,2
-7.121,-97.483,-55.403,3
11.168,-19.479,-29.379,0
11.296,-74.241,-34.922,1
-5.99,5.806,-26.309,2
-7.125,-97.52,-55.377,3
11.113,-19.526,-28.933,0
11.262,-74.082,-35.14,1
-6.008,5.802,-26.319,2
-7.127,-97.545,-55.35,3
11.162,-19.609,-28.458,0
11.266,-73.832,-35.365,1
-6.019,5.796,-26.326,2
-7.126,-97.567,-55.317,3
11.094,-19.672,-27.994,0
11.236,-73.627,-35.595,1
-6.051,5.787,-26.336,2
-7.139,-97.596,-55.299,3
11.114,-19.771,-27.526,0
11.202,-73.44,-35.794,1
-6.062,5.793,-26.351,2
-7.151,-97.64,-55.28,3
11.212,-19.865,-27.032,0
11.177,-73.23,-36.044,1
-6.075,5.807,-26.367,2
-7.166,-97.652,-55.254,3
11.211,-19.933,-26.517,0
11.194,-73.024,-36.341,1
-6.073,5.809,-26.378,2
-7.166,-97.68,-55.224,3
11.267,-19.938,-25.989,0
11.163,-72.779,-36.656,1
-6.105,5.791,-26.395,2
-7.175,-97.698,-55.192,3
11.235,-19.97,-25.534,0
11.103,-72.553,-36.974,1
-6.104,5.789,-26.406,2
-7.166,-97.732,-55.156,3
11.284,-20.01,-24.961,0
11.08,-72.301,-37.238,1
-6.124,5.804,-26.41,2
-7.164,-97.759,-55.121,3
11.231,-20.062,-24.517,0
10.97,-72.09,-37.515,1
-6.124,5.802,-26.44,2
-7.176,-97.781,-55.098,3
11.304,-20.122,-23.969,0
10.876,-71.936,-37.816,1
-6.155,5.802,-26.457,2
-7.182,-97.813,-55.065,3
11.242,-20.145,-23.495,0
10.782,-71.629,-38.222,1
-6.115,5.792,-26.481,2
-7.196,-97.851,-55.044,3
11.248,-20.191,-22.939,0
10.657,-71.327,-38.557,1
-6.086,5.791,-26.495,2
-7.211,-97.866,-55.016,3
11.26,-20.17,-22.44,0
10.5,-71.138,-38.952,1
-6.081,5.795,-26.504,2
-7.205,-97.902,-54.984,3
11.268,-20.16,-21.918,0
10.558,-70.929,-39.367,1
-6.09,5.795,-26.524,2
-7.211,-97.934,-54.951,3
11.296,-20.167,-21.374,0
10.504,-70.615,-39.716,1
-6.075,5.787,-26.549,2
-7.224,-97.96,-54.925,3
11.26,-20.155,-20.877,0
10.437,-70.294,-40.074,1
-6.062,5.774,-26.576,2
-7.231,-97.988,-54.896,3
11.234,-20.123,-20.382,0
10.323,-70.148,-40.485,1
-6.035,5.762,-26.591,2
-7.22,-97.999,-54.839,3
11.277,-20.098,-19.825,0
10.212,-69.949,-40.922,1
-6.04,5.763,-26.61,2
-7.229,-98.033,-54.814,3
11.243,-20.059,-19.317,0
10.151,-69.673,-41.298,1
-6.049,5.771,-26.622,2
-7.223,-98.06,-54.775,3
11.249,-19.992,-18.819,0
9.937,-69.489,-41.809,1
-6.041,5.765,-26.638,2
-7.233,-98.087,-54.748,3
11.252,-19.921,-18.306,0
9.888,-69.22,-42.353,1
-6.04,5.745,-26.663,2
-7.243,-98.106,-54.727,3
11.29,-19.855,-17.765,0
9.791,-68.927,-42.784,1
-6.046,5.734,-26.672,2
-7.241,-98.123,-54.695,3
11.255,-19.77,-17.266,0
9.74,-68.654,-43.249,1
-6.037,5.714,-26.685,2
-7.244,-98.154,-54.669,3
11.269,-19.68,-16.729,0
9.676,-68.397,-43.727,1
-6.066,5.722,-26.692,2
-7.252,-98.173,-54.638,3
11.282,-19.567,-16.245,0
9.541,-68.181,-44.204,1
-6.093,5.73,-26.695,2
-7.259,-98.194,-54.614,3
11.268,-19.455,-15.715,0
9.489,-67.968,-44.722,1
-6.09,5.726,-26.709,2
-7.26,-98.219,-54.58,3
11.281,-19.365,-15.134,0
9.423,-67.761,-45.277,1
-6.114,5.722,-26.712,2
-7.256,-98.244,-54.551,3
11.258,-19.231,-14.631,0
9.3,-67.531,-45.803,1
-6.113,5.706,-26.723,2
-7.274,-98.265,-54.527,3
11.265,-19.073,-14.145,0
9.228,-67.301,-46.339,1
-6.1,5.706,-26.732,2
-7.274,-98.281,-54.499,3
11.274,-18.9,-13.658,0
9.104,-67.141,-46.874,1
-6.101,5.693,-26.747,2
-7.28,-98.279,-54.477,3
11.276,-18.749,-13.178,0
8.987,-66.915,-47.418,1
-6.125,5.686,-26.758,2
-7.285,-98.288,-54.451,3
11.285,-18.549,-12.706,0
8.932,-66.742,-47.965,1
-6.121,5.692,-26.762,2
-7.301,-98.313,-54.441,3
11.293,-18.357,-12.229,0
8.899,-66.557,-48.498,1
-6.133,5.683,-26.762,2
-7.305,-98.342,-54.419,3
11.29,-18.166,-11.767,0
8.823,-66.401,-49.049,1
-6.135,5.665,-26.771,2
-7.315,-98.359,-54.397,3
11.286,-17.97,-11.322,0
8.772,-66.248,-49.611,1
-6.112,5.646,-26.785,2
-7.32,-98.364,-54.374,3
11.286,-17.774,-10.888,0
8.713,-66.063,-50.152,1
-6.125,5.631,-26.793,2
-7.324,-98.382,-54.353,3
11.273,-17.559,-10.456,0
8.649,-65.924,-50.725,1
-6.084,5.621,-26.805,2
-7.315,-98.395,-54.33,3
11.241,-17.371,-10.023,0
8.655,-65.798,-51.302,1
-6.076,5.591,-26.818,2
-7.326,-98.402,-54.319,3
11.23,-17.15,-9.606,0
8.66,-65.733,-51.895,1
-6.069,5.58,-26.824,2
-7.321,-98.422,-54.305,3
11.208,-16.935,-9.215,0
8.659,-65.62,-52.398,1
-6.059,5.552,-26.835,2
-7.322,-98.424,-54.282,3
11.204,-16.7,-8.824,0
8.655,-65.59,-53.01,1
-6.054,5.537,-26.842,2
-7.321,-98.443,-54.265,3
11.191,-16.473,-8.462,0
8.645,-65.484,-53.539,1
-6.036,5.527,-26.847,2
-7.326,-98.461,-54.256,3
11.171,-16.239,-8.1,0
8.663,-65.491,-54.176,1
-6.004,5.497,-26.858,2
-7.33,-98.464,-54.238,3
11.146,-16.011,-7.758,0
8.697,-65.482,-54.736,1
-6.02,5.48,-26.851,2
-7.328,-98.48,-54.221,3
11.127,-15.781,-7.421,0
8.761,-65.453,-55.316,1
-6.007,5.472,-26.859,2
-7.314,-98.493,-54.2,3
11.104,-15.549,-7.098,0
8.842,-65.381,-55.801,1
-5.983,5.45,-26.865,2
-7.322,-98.497,-54.188,3
11.075,-15.32,-6.784,0
8.929,-65.346,-56.357,1
-5.997,5.421,-26.873,2
-7.314,-98.496,-54.168,3
11.082,-15.074,-6.452,0
8.966,-65.401,-56.948,1
-5.956,5.376,-26.878,2
-7.302,-98.503,-54.146,3
11.056,-14.842,-6.159,0
9.021,-65.398,-57.447,1
-5.973,5.375,-26.872,2
-7.311,-98.499,-54.143,3
11.026,-14.617,-5.886,0
9.074,-65.461,-57.99,1
-5.984,5.387,-26.871,2
-7.304,-98.513,-54.129,3
10.998,-14.393,-5.619,0
9.192,-65.478,-58.469,1
-5.984,5.39,-26.871,2
-7.3,-98.523,-54.113,3
10.962,-14.174,-5.365,0
9.249,-65.545,-58.989,1
-5.994,5.392,-26.871,2
-7.302,-98.52,-54.105,3
10.93,-13.959,-5.126,0
9.318,-65.651,-59.559,1
-6.008,5.392,-26.87,2
-7.307,-98.526,-54.096,3
10.896,-13.75,-4.892,0
9.37,-65.769,-60.104,1
-6.013,5.388,-26.87,2
-7.316,-98.525,-54.089,3
10.864,-13.547,-4.677,0
9.457,-65.85,-60.608,1
-6.017,5.383,-26.866,2
-7.31,-98.547,-54.076,3
10.827,-13.348,-4.474,0
9.564,-65.916,-61.054,1
-6.012,5.383,-26.864,2
-7.301,-98.556,-54.063,3
10.794,-13.161,-4.279,0
9.631,-66.034,-61.524,1
-6.011,5.377,-26.865,2
-7.305,-98.549,-54.057,3
10.768,-12.987,-4.096,0
9.78,-66.098,-61.95,1
-6.017,5.369,-26.861,2
-7.305,-98.547,-54.048,3
10.735,-12.813,-3.93,0
9.828,-66.255,-62.422,1
-6.014,5.355,-26.864,2
-7.307,-98.547,-54.04,3
10.704,-12.647,-3.767,0
9.908,-66.395,-62.859,1
-6.007,5.341,-26.865,2
-7.314,-98.548,-54.041,3
10.669,-12.497,-3.623,0
10.045,-66.481,-63.24,1
-5.994,5.315,-26.868,2
-7.32,-98.546,-54.038,3
10.64,-12.351,-3.492,0
10.151,-66.597,-63.624,1
-5.994,5.317,-26.873,2
-7.33,-98.554,-54.042,3
10.611,-12.22,-3.37,0
10.305,-66.688,-63.948,1
-5.965,5.296,-26.882,2
-7.34,-98.56,-54.041,3
10.577,-12.102,-3.262,0
10.47,-66.773,-64.265,1
-5.945,5.265,-26.888,2
-7.345,-98.556,-54.039,3
10.545,-11.994,-3.167,0
10.51,-66.947,-64.633,1
-5.911,5.247,-26.892,2
-7.345,-98.558,-54.037,3
10.513,-11.902,-3.087,0
10.633,-67.056,-64.939,1
-5.911,5.227,-26.901,2
-7.345,-98.563,-54.03,3
10.482,-11.822,-3.015,0
10.726,-67.173,-65.196,1
-5.915,5.216,-26.905,2
-7.346,-98.567,-54.025,3
10.429,-11.759,-2.981,0
10.842,-67.283,-65.478,1
-5.918,5.204,-26.914,2
-7.345,-98.579,-54.019,3
10.395,-11.707,-2.94,0
10.948,-67.401,-65.735,1
-5.947,5.202,-26.909,2
-7.346,-98.579,-54.012,3
10.366,-11.661,-2.906,0
11.045,-67.516,-65.981,1
-5.928,5.179,-26.913,2
-7.342,-98.582,-54.001,3
10.341,-11.628,-2.887,0
11.197,-67.61,-66.184,1
-5.917,5.178,-26.914,2
-7.341,-98.583,-53.996,3
10.316,-11.607,-2.878,0
11.29,-67.715,-66.397,1
-5.917,5.169,-26.914,2
-7.348,-98.579,-53.989,3
10.292,-11.599,-2.882,0
11.334,-67.839,-66.619,1
-5.911,5.175,-26.922,2
-7.345,-98.586,-53.979,3
10.273,-11.592,-2.899,0
11.383,-67.948,-66.816,1
-5.923,5.172,-26.923,2
-7.35,-98.585,-53.972,3
10.254,-11.605,-2.926,0
11.47,-68.047,-66.994,1
-5.946,5.165,-26.921,2
-7.353,-98.583,-53.963,3
10.24,-11.618,-2.959,0
11.598,-68.095,-67.138,1
-5.951,5.163,-26.919,2
-7.351,-98.585,-53.949,3
10.232,-11.641,-2.993,0
11.615,-68.209,-67.287,1
-5.962,5.164,-26.92,2
-7.33,-98.585,-53.925,3
10.231,-11.664,-3.019,0
11.672,-68.295,-67.436,1
-5.968,5.16,-26.927,2
-7.322,-98.588,-53.912,3
10.227,-11.685,-3.044,0
11.696,-68.381,-67.589,1
-5.981,5.157,-26.931,2
-7.317,-98.586,-53.894,3
10.225,-11.7,-3.063,0
11.783,-68.431,-67.687,1
-5.985,5.147,-26.936,2
-7.315,-98.588,-53.883,3
10.221,-11.719,-3.086,0
11.872,-68.467,-67.751,1
-5.974,5.134,-26.944,2
-7.317,-98.592,-53.879,3
10.217,-11.743,-3.117,0
11.927,-68.519,-67.825,1
-5.984,5.137,-26.948,2
-7.315,-98.585,-53.869,3
10.209,-11.797,-3.182,0
12,-68.558,-67.895,1
-6.01,5.136,-26.953,2
-7.308,-98.575,-53.852,3
10.195,-11.901,-3.308,0
11.993,-68.61,-67.926,1
-6.001,5.129,-26.967,2
-7.303,-98.583,-53.842,3
10.18,-12.042,-3.476,0
12.008,-68.661,-67.971,1
-6.001,5.131,-26.971,2
-7.307,-98.581,-53.839,3
10.169,-12.193,-3.658,0
12.016,-68.688,-68.007,1
-6.01,5.122,-26.978,2
-7.306,-98.582,-53.827,3
10.148,-12.348,-3.846,0
12.033,-68.705,-68.014,1
-5.996,5.119,-26.984,2
-7.3,-98.576,-53.817,3
10.132,-12.496,-4.035,0
12.075,-68.709,-68.025,1
-5.992,5.124,-26.993,2
-7.3,-98.577,-53.804,3
10.125,-12.637,-4.21,0
12.053,-68.742,-68.024,1
-5.966,5.121,-27.006,2
-7.299,-98.585,-53.795,3
10.127,-12.779,-4.381,0
12.043,-68.743,-68.005,1
-5.951,5.119,-27.016,2
-7.307,-98.583,-53.795,3
10.125,-12.925,-4.556,0
12.011,-68.755,-67.998,1
-5.947,5.119,-27.022,2
-7.307,-98.575,-53.787,3
10.13,-13.069,-4.731,0
12.021,-68.748,-67.96,1
-5.947,5.117,-27.023,2
-7.316,-98.574,-53.789,3
10.141,-13.211,-4.919,0
12.004,-68.749,-67.953,1
-5.941,5.119,-27.032,2
-7.324,-98.572,-53.788,3
10.158,-13.358,-5.104,0
11.995,-68.744,-67.931,1
-5.954,5.122,-27.032,2
-7.331,-98.573,-53.788,3
10.168,-13.512,-5.296,0
11.991,-68.74,-67.913,1
-5.954,5.128,-27.037,2
-7.337,-98.578,-53.786,3
10.182,-13.668,-5.504,0
11.984,-68.735,-67.893,1
-5.95,5.121,-27.041,2
-7.34,-98.578,-53.782,3
10.224,-13.824,-5.688,0
11.971,-68.73,-67.869,1
-5.954,5.123,-27.039,2
-7.342,-98.573,-53.776,3
10.255,-13.982,-5.894,0
11.954,-68.722,-67.838,1
-5.951,5.123,-27.039,2
-7.348,-98.578,-53.773,3
10.267,-14.154,-6.117,0
11.918,-68.714,-67.783,1
-5.955,5.127,-27.036,2
-7.351,-98.581,-53.77,3
10.296,-14.316,-6.348,0
11.857,-68.693,-67.678,1
-5.96,5.126,-27.035,2
-7.348,-98.581,-53.763,3
10.325,-14.489,-6.589,0
11.804,-68.647,-67.537,1
-5.968,5.131,-27.029,2
-7.35,-98.578,-53.762,3
10.357,-14.66,-6.843,0
