x,y,z,marker
8.858,-18.437,-11.818,0
6.942,-82.304,-35.414,1
-7.704,4.105,-32.299,2
-11.165,-102.637,-45.63,3
8.863,-18.244,-11.384,0
6.955,-82.569,-35.381,1
-7.709,4.092,-32.303,2
-11.185,-102.644,-45.638,3
8.897,-18.054,-10.943,0
7.024,-82.694,-35.312,1
-7.714,4.089,-32.31,2
-11.187,-102.643,-45.654,3
8.907,-17.862,-10.53,0
7.063,-82.823,-35.316,1
-7.734,4.085,-32.317,2
-11.184,-102.652,-45.653,3
8.939,-17.657,-10.118,0
7.143,-82.912,-35.306,1
-7.734,4.076,-32.323,2
-11.205,-102.644,-45.657,3
8.982,-17.439,-9.711,0
7.098,-82.995,-35.299,1
-7.707,4.07,-32.324,2
-11.213,-102.608,-45.669,3
8.997,-17.223,-9.308,0
7.159,-83.056,-35.273,1
-7.71,4.062,-32.326,2
-11.198,-102.61,-45.681,3
9.026,-16.993,-8.911,0
7.121,-83.134,-35.295,1
-7.71,4.041,-32.33,2
-11.191,-102.615,-45.687,3
9.047,-16.756,-8.536,0
7.074,-83.269,-35.288,1
-7.696,4.039,-32.331,2
-11.176,-102.619,-45.689,3
9.068,-16.515,-8.161,0
7.163,-83.329,-35.27,1
-7.706,4.041,-32.329,2
-11.19,-102.618,-45.685,3
9.095,-16.27,-7.793,0
7.232,-83.376,-35.271,1
-7.714,4.033,-32.326,2
-11.199,-102.624,-45.688,3
9.07,-16.049,-7.425,0
7.187,-83.439,-35.268,1
-7.725,4.038,-32.325,2
-11.198,-102.62,-45.696,3
9.08,-15.798,-7.078,0
7.168,-83.517,-35.253,1
-7.712,4.035,-32.325,2
-11.187,-102.619,-45.704,3
9.098,-15.535,-6.742,0
7.304,-83.579,-35.281,1
-7.704,4.026,-32.324,2
-11.173,-102.615,-45.713,3
9.11,-15.276,-6.407,0
7.322,-83.607,-35.313,1
-7.689,4.028,-32.327,2
-11.17,-102.608,-45.737,3
9.112,-15.017,-6.092,0
7.296,-83.637,-35.323,1
-7.673,4.018,-32.329,2
-11.171,-102.608,-45.741,3
9.125,-14.748,-5.79,0
7.299,-83.625,-35.356,1
-7.67,4.021,-32.331,2
-11.189,-102.606,-45.733,3
9.126,-14.487,-5.5,0
7.286,-83.616,-35.354,1
-7.664,4.019,-32.321,2
-11.203,-102.6,-45.732,3
9.135,-14.226,-5.212,0
7.275,-83.616,-35.379,1
-7.669,4.018,-32.321,2
-11.224,-102.598,-45.736,3
9.131,-13.967,-4.95,0
7.286,-83.615,-35.404,1
-7.651,4.022,-32.323,2
-11.22,-102.604,-45.732,3
9.137,-13.711,-4.699,0
7.296,-83.614,-35.433,1
-7.63,4.022,-32.323,2
-11.202,-102.607,-45.724,3
9.168,-13.43,-4.47,0
7.304,-83.599,-35.46,1
-7.646,4.03,-32.323,2
-11.197,-102.61,-45.725,3
9.171,-13.176,-4.24,0
7.318,-83.589,-35.478,1
-7.649,4.031,-32.322,2
-11.188,-102.611,-45.726,3
9.167,-12.935,-4.024,0
7.33,-83.584,-35.492,1
-7.645,4.026,-32.322,2
-11.179,-102.617,-45.716,3
9.162,-12.702,-3.82,0
7.322,-83.564,-35.515,1
-7.648,4.03,-32.322,2
-11.171,-102.611,-45.715,3
9.156,-12.474,-3.629,0
7.297,-83.513,-35.557,1
-7.643,4.03,-32.321,2
-11.16,-102.608,-45.71,3
9.148,-12.258,-3.45,0
7.269,-83.434,-35.597,1
-7.645,4.034,-32.324,2
-11.173,-102.606,-45.708,3
9.138,-12.048,-3.284,0
7.304,-83.329,-35.662,1
-7.643,4.031,-32.328,2
-11.178,-102.604,-45.704,3
9.132,-11.847,-3.131,0
7.368,-83.212,-35.713,1
-7.642,4.023,-32.333,2
-11.183,-102.61,-45.703,3
9.125,-11.653,-2.99,0
7.377,-83.05,-35.811,1
-7.638,4.028,-32.334,2
-11.17,-102.613,-45.694,3
9.112,-11.477,-2.86,0
7.383,-82.875,-35.927,1
-7.641,4.029,-32.334,2
-11.171,-102.611,-45.693,3
9.105,-11.319,-2.741,0
7.401,-82.702,-36.005,1
-7.643,4.033,-32.328,2
-11.177,-102.614,-45.684,3
9.092,-11.166,-2.64,0
7.366,-82.507,-36.1,1
-7.639,4.029,-32.33,2
-11.174,-102.613,-45.684,3
9.081,-11.025,-2.542,0
7.372,-82.334,-36.179,1
-7.638,4.035,-32.324,2
-11.174,-102.627,-45.68,3
9.063,-10.897,-2.454,0
7.387,-82.13,-36.297,1
-7.636,4.033,-32.323,2
-11.18,-102.628,-45.675,3
9.052,-10.778,-2.378,0
7.422,-81.942,-36.425,1
-7.629,4.031,-32.323,2
-11.193,-102.63,-45.673,3
9.036,-10.674,-2.311,0
7.446,-81.726,-36.546,1
-7.613,4.021,-32.322,2
-11.222,-102.622,-45.677,3
9.025,-10.581,-2.25,0
7.437,-81.568,-36.63,1
-7.603,4.017,-32.328,2
-11.244,-102.626,-45.664,3
9.01,-10.498,-2.201,0
7.269,-81.449,-36.765,1
-7.573,4.019,-32.33,2
-11.274,-102.623,-45.663,3
8.999,-10.429,-2.161,0
7.215,-81.273,-36.907,1
-7.574,4.032,-32.335,2
-11.284,-102.612,-45.669,3
8.982,-10.372,-2.126,0
7.21,-80.995,-37.058,1
-7.564,4.036,-32.338,2
-11.312,-102.623,-45.655,3
8.971,-10.32,-2.1,0
7.175,-80.711,-37.212,1
-7.567,4.038,-32.337,2
-11.328,-102.643,-45.655,3
8.961,-10.285,-2.085,0
7.167,-80.557,-37.29,1
-7.571,4.036,-32.335,2
-11.334,-102.631,-45.647,3
8.952,-10.265,-2.078,0
7.142,-80.347,-37.43,1
-7.576,4.037,-32.333,2
-11.328,-102.638,-45.636,3
8.943,-10.259,-2.077,0
7.122,-80.089,-37.605,1
-7.58,4.039,-32.329,2
-11.352,-102.657,-45.632,3
8.932,-10.268,-2.09,0
7.136,-79.775,-37.8,1
-7.589,4.045,-32.322,2
-11.381,-102.679,-45.611,3
8.925,-10.287,-2.108,0
7.145,-79.554,-37.981,1
-7.601,4.043,-32.32,2
-11.374,-102.671,-45.609,3
8.918,-10.316,-2.133,0
7.046,-79.373,-38.157,1
-7.611,4.055,-32.318,2
-11.37,-102.675,-45.587,3
8.913,-10.347,-2.157,0
7.013,-79.179,-38.342,1
-7.628,4.056,-32.32,2
-11.367,-102.66,-45.565,3
8.909,-10.376,-2.18,0
7.043,-78.884,-38.545,1
-7.631,4.057,-32.321,2
-11.364,-102.67,-45.543,3
8.903,-10.4,-2.195,0
7.081,-78.646,-38.747,1
-7.629,4.072,-32.32,2
-11.341,-102.664,-45.529,3
8.898,-10.422,-2.209,0
6.972,-78.402,-38.984,1
-7.617,4.081,-32.321,2
-11.321,-102.672,-45.53,3
8.893,-10.451,-2.228,0
6.841,-78.116,-39.218,1
-7.632,4.08,-32.325,2
-11.299,-102.686,-45.518,3
8.886,-10.495,-2.258,0
6.911,-77.856,-39.442,1
-7.62,4.078,-32.323,2
-11.298,-102.695,-45.503,3
8.873,-10.604,-2.334,0
7.009,-77.584,-39.672,1
-7.638,4.085,-32.323,2
-11.295,-102.715,-45.504,3
8.857,-10.772,-2.455,0
6.849,-77.289,-39.871,1
-7.642,4.093,-32.327,2
-11.276,-102.709,-45.493,3
8.842,-10.968,-2.599,0
6.882,-77.048,-40.157,1
-7.658,4.1,-32.326,2
-11.269,-102.704,-45.476,3
8.829,-11.167,-2.749,0
6.826,-76.825,-40.417,1
-7.662,4.105,-32.327,2
-11.245,-102.727,-45.459,3
8.82,-11.364,-2.901,0
6.762,-76.557,-40.716,1
-7.667,4.127,-32.326,2
-11.265,-102.727,-45.444,3
8.814,-11.557,-3.051,0
6.678,-76.287,-40.967,1
-7.668,4.15,-32.332,2
-11.258,-102.728,-45.427,3
8.826,-11.732,-3.211,0
6.609,-75.988,-41.297,1
-7.665,4.161,-32.333,2
-11.255,-102.737,-45.418,3
8.837,-11.916,-3.374,0
6.541,-75.723,-41.68,1
-7.651,4.168,-32.336,2
-11.224,-102.742,-45.413,3
8.834,-12.118,-3.546,0
6.404,-75.487,-42.005,1
-7.636,4.205,-32.333,2
-11.244,-102.739,-45.409,3
8.832,-12.326,-3.727,0
6.498,-75.277,-42.244,1
-7.647,4.194,-32.336,2
-11.257,-102.736,-45.384,3
8.825,-12.543,-3.915,0
6.479,-74.991,-42.568,1
-7.632,4.195,-32.335,2
-11.282,-102.729,-45.367,3
8.816,-12.771,-4.113,0
6.566,-74.693,-42.932,1
-7.638,4.222,-32.335,2
-11.28,-102.75,-45.367,3
8.817,-12.995,-4.312,0
6.468,-74.46,-43.265,1
-7.664,4.246,-32.337,2
-11.313,-102.765,-45.354,3
8.804,-13.229,-4.526,0
6.413,-74.198,-43.657,1
-7.68,4.236,-32.34,2
-11.344,-102.787,-45.349,3
8.79,-13.468,-4.751,0
6.352,-74.018,-43.974,1
-7.67,4.231,-32.341,2
-11.345,-102.793,-45.355,3
8.782,-13.707,-4.983,0
6.326,-73.813,-44.341,1
-7.664,4.232,-32.342,2
-11.337,-102.789,-45.35,3
8.771,-13.965,-5.237,0
6.307,-73.55,-44.707,1
-7.646,4.236,-32.345,2
-11.323,-102.783,-45.34,3
8.749,-14.219,-5.498,0
6.188,-73.356,-45.065,1
-7.646,4.238,-32.343,2
-11.327,-102.797,-45.322,3
8.733,-14.471,-5.77,0
6.164,-73.153,-45.432,1
-7.642,4.239,-32.349,2
-11.357,-102.797,-45.32,3
8.714,-14.728,-6.052,0
6.138,-72.939,-45.809,1
-7.626,4.237,-32.349,2
-11.349,-102.813,-45.316,3
8.69,-14.984,-6.34,0
6.124,-72.768,-46.185,1
-7.628,4.229,-32.352,2
-11.325,-102.831,-45.304,3
8.662,-15.236,-6.638,0
6.122,-72.625,-46.554,1
-7.621,4.226,-32.349,2
-11.328,-102.848,-45.293,3
8.628,-15.485,-6.948,0
6.047,-72.421,-46.938,1
-7.624,4.228,-32.351,2
-11.323,-102.86,-45.291,3
8.598,-15.73,-7.262,0
5.967,-72.264,-47.301,1
-7.64,4.239,-32.351,2
-11.335,-102.859,-45.272,3
8.557,-15.975,-7.585,0
6.033,-72.113,-47.761,1
-7.636,4.246,-32.351,2
-11.337,-102.871,-45.261,3
8.518,-16.219,-7.909,0
5.982,-72.03,-48.093,1
-7.629,4.246,-32.35,2
-11.317,-102.87,-45.264,3
8.48,-16.443,-8.24,0
6.005,-71.903,-48.502,1
-7.621,4.249,-32.348,2
-11.305,-102.882,-45.26,3
8.441,-16.67,-8.579,0
5.933,-71.772,-48.899,1
-7.622,4.253,-32.344,2
-11.333,-102.889,-45.247,3
8.412,-16.888,-8.929,0
5.887,-71.649,-49.302,1
-7.624,4.252,-32.34,2
-11.338,-102.896,-45.249,3
8.373,-17.112,-9.278,0
5.85,-71.549,-49.708,1
-7.633,4.257,-32.336,2
-11.318,-102.901,-45.243,3
8.332,-17.327,-9.646,0
5.87,-71.498,-50.09,1
-7.634,4.277,-32.334,2
-11.328,-102.899,-45.242,3
8.292,-17.54,-10.021,0
5.829,-71.432,-50.424,1
-7.631,4.291,-32.329,2
-11.332,-102.896,-45.23,3
8.247,-17.742,-10.406,0
5.844,-71.379,-50.798,1
-7.634,4.284,-32.325,2
-11.343,-102.891,-45.231,3
8.19,-17.945,-10.789,0
5.836,-71.337,-51.158,1
-7.628,4.295,-32.313,2
-11.343,-102.895,-45.219,3
8.161,-18.138,-11.179,0
5.834,-71.294,-51.577,1
-7.635,4.308,-32.308,2
-11.346,-102.902,-45.215,3
8.106,-18.328,-11.57,0
5.778,-71.24,-51.921,1
-7.622,4.315,-32.3,2
-11.338,-102.923,-45.201,3
8.074,-18.508,-11.993,0
5.804,-71.25,-52.251,1
-7.643,4.321,-32.286,2
-11.327,-102.912,-45.203,3
8.021,-18.688,-12.41,0
5.81,-71.236,-52.62,1
-7.695,4.325,-32.275,2
-11.31,-102.924,-45.204,3
7.966,-18.853,-12.826,0
5.817,-71.248,-52.941,1
-7.697,4.325,-32.263,2
-11.317,-102.931,-45.206,3
7.934,-19.019,-13.234,0
5.779,-71.239,-53.294,1
-7.682,4.317,-32.254,2
-11.31,-102.932,-45.205,3
7.88,-19.157,-13.657,0
5.792,-71.245,-53.629,1
-7.663,4.313,-32.25,2
-11.278,-102.933,-45.21,3
7.854,-19.289,-14.08,0
5.758,-71.284,-53.955,1
-7.643,4.319,-32.242,2
-11.254,-102.93,-45.207,3
7.811,-19.421,-14.504,0
5.774,-71.326,-54.272,1
-7.648,4.324,-32.237,2
-11.242,-102.934,-45.205,3
7.776,-19.55,-14.922,0
5.79,-71.366,-54.574,1
-7.637,4.325,-32.23,2
-11.231,-102.93,-45.206,3
7.769,-19.656,-15.358,0
5.787,-71.383,-54.883,1
-7.618,4.312,-32.223,2
-11.223,-102.938,-45.198,3
7.721,-19.771,-15.777,0
5.78,-71.442,-55.159,1
-7.575,4.304,-32.207,2
-11.236,-102.925,-45.2,3
7.714,-19.895,-16.135,0
5.752,-71.458,-55.452,1
-7.563,4.316,-32.202,2
-11.253,-102.92,-45.196,3
7.674,-19.991,-16.558,0
5.741,-71.5,-55.771,1
-7.556,4.337,-32.187,2
-11.265,-102.926,-45.181,3
7.663,-20.02,-17.045,0
5.749,-71.559,-56.002,1
-7.579,4.341,-32.179,2
-11.289,-102.917,-45.185,3
7.654,-20.049,-17.529,0
5.762,-71.623,-56.263,1
-7.582,4.339,-32.166,2
-11.303,-102.908,-45.186,3
7.593,-20.076,-18.004,0
5.75,-71.685,-56.526,1
-7.582,4.334,-32.155,2
-11.296,-102.915,-45.182,3
7.613,-20.137,-18.44,0
5.79,-71.748,-56.752,1
-7.584,4.329,-32.144,2
-11.284,-102.917,-45.19,3
7.627,-20.17,-18.885,0
5.797,-71.798,-56.972,1
-7.593,4.339,-32.128,2
-11.288,-102.915,-45.193,3
7.604,-20.187,-19.323,0
5.813,-71.844,-57.191,1
-7.606,4.352,-32.115,2
-11.29,-102.914,-45.19,3
7.646,-20.217,-19.728,0
5.811,-71.897,-57.392,1
-7.596,4.364,-32.106,2
-11.285,-102.916,-45.202,3
7.599,-20.22,-20.182,0
5.818,-71.957,-57.573,1
-7.569,4.357,-32.1,2
-11.289,-102.919,-45.209,3
7.639,-20.215,-20.678,0
5.844,-72.023,-57.754,1
-7.571,4.352,-32.087,2
-11.3,-102.925,-45.203,3
7.661,-20.215,-21.13,0
5.855,-72.079,-57.953,1
-7.555,4.344,-32.085,2
-11.297,-102.928,-45.21,3
7.64,-20.212,-21.577,0
5.853,-72.136,-58.096,1
-7.563,4.348,-32.078,2
-11.306,-102.936,-45.209,3
7.65,-20.186,-21.976,0
5.87,-72.169,-58.239,1
-7.555,4.353,-32.072,2
-11.315,-102.937,-45.218,3
7.679,-20.155,-22.429,0
5.879,-72.234,-58.387,1
-7.537,4.361,-32.063,2
-11.328,-102.93,-45.222,3
7.745,-20.141,-22.85,0
5.872,-72.28,-58.521,1
-7.546,4.378,-32.055,2
-11.335,-102.935,-45.222,3
7.812,-20.106,-23.255,0
5.891,-72.34,-58.639,1
-7.555,4.381,-32.047,2
-11.335,-102.929,-45.243,3
7.762,-20.032,-23.706,0
5.929,-72.376,-58.774,1
-7.544,4.376,-32.042,2
-11.315,-102.952,-45.247,3
7.757,-19.982,-24.101,0
5.937,-72.424,-58.859,1
-7.553,4.378,-32.035,2
-11.282,-102.958,-45.269,3
7.738,-19.946,-24.493,0
5.953,-72.456,-58.956,1
-7.553,4.382,-32.039,2
-11.231,-102.973,-45.28,3
7.756,-19.886,-24.954,0
5.97,-72.491,-59.033,1
-7.571,4.384,-32.041,2
-11.212,-102.952,-45.293,3
7.714,-19.855,-25.349,0
5.986,-72.521,-59.124,1
-7.575,4.382,-32.042,2
-11.212,-102.966,-45.31,3
7.771,-19.798,-25.758,0
6.003,-72.55,-59.174,1
-7.573,4.379,-32.044,2
-11.219,-102.972,-45.322,3
7.769,-19.703,-26.143,0
6.019,-72.579,-59.241,1
-7.577,4.38,-32.045,2
-11.207,-102.967,-45.333,3
7.814,-19.622,-26.524,0
6.025,-72.616,-59.301,1
-7.567,4.377,-32.042,2
-11.186,-102.965,-45.36,3
7.835,-19.524,-26.917,0
6.035,-72.631,-59.346,1
-7.562,4.378,-32.041,2
-11.169,-102.956,-45.356,3
7.881,-19.44,-27.292,0
6.049,-72.648,-59.383,1
-7.558,4.378,-32.042,2
-11.173,-102.951,-45.363,3
7.938,-19.316,-27.633,0
6.061,-72.661,-59.405,1
-7.561,4.382,-32.038,2
-11.192,-102.945,-45.357,3
7.932,-19.218,-28.047,0
6.068,-72.66,-59.442,1
-7.561,4.382,-32.034,2
-11.207,-102.942,-45.36,3
7.893,-19.148,-28.406,0
6.09,-72.665,-59.443,1
-7.573,4.381,-32.036,2
-11.206,-102.942,-45.358,3
7.843,-19.035,-28.815,0
6.105,-72.658,-59.46,1
-7.575,4.383,-32.027,2
-11.208,-102.944,-45.365,3
7.814,-18.923,-29.173,0
6.131,-72.64,-59.465,1
-7.579,4.375,-32.025,2
-11.218,-102.946,-45.362,3
7.864,-18.808,-29.458,0
6.146,-72.643,-59.457,1
-7.564,4.373,-32.016,2
-11.225,-102.947,-45.367,3
7.912,-18.712,-29.735,0
6.138,-72.634,-59.439,1
-7.582,4.38,-32.008,2
-11.218,-102.95,-45.367,3
7.879,-18.567,-30.037,0
6.143,-72.628,-59.418,1
-7.61,4.37,-32.003,2
-11.218,-102.942,-45.372,3
7.953,-18.524,-30.326,0
6.162,-72.625,-59.403,1
-7.613,4.369,-31.992,2
-11.231,-102.934,-45.377,3
7.997,-18.372,-30.638,0
6.179,-72.619,-59.39,1
-7.638,4.356,-31.989,2
-11.229,-102.945,-45.375,3
7.947,-18.3,-30.904,0
6.19,-72.612,-59.376,1
-7.627,4.355,-31.979,2
-11.219,-102.942,-45.385,3
7.942,-18.142,-31.141,0
6.2,-72.609,-59.36,1
-7.648,4.357,-31.961,2
-11.232,-102.941,-45.386,3
7.909,-18.03,-31.413,0
6.211,-72.602,-59.34,1
-7.638,4.362,-31.949,2
-11.255,-102.938,-45.386,3
7.991,-17.88,-31.683,0
6.231,-72.592,-59.304,1
-7.669,4.346,-31.932,2
-11.234,-102.936,-45.387,3
8.04,-17.755,-31.91,0
6.266,-72.571,-59.241,1
-7.675,4.323,-31.919,2
-11.22,-102.936,-45.395,3
8.004,-17.659,-32.115,0
6.304,-72.542,-59.173,1
-7.668,4.318,-31.911,2
-11.215,-102.932,-45.394,3
7.987,-17.597,-32.321,0
6.329,-72.509,-59.085,1
-7.651,4.329,-31.907,2
-11.203,-102.934,-45.395,3
7.928,-17.473,-32.525,0
6.365,-72.468,-58.985,1
-7.647,4.342,-31.899,2
-11.22,-102.938,-45.393,3
7.949,-17.349,-32.722,0
6.382,-72.436,-58.879,1
-7.644,4.344,-31.896,2
-11.227,-102.944,-45.406,3
7.931,-17.263,-32.902,0
6.402,-72.397,-58.785,1
-7.635,4.34,-31.893,2
-11.214,-102.945,-45.409,3
7.901,-17.218,-33.027,0
6.426,-72.354,-58.668,1
-7.624,4.34,-31.889,2
-11.212,-102.943,-45.417,3
7.942,-17.145,-33.213,0
6.44,-72.312,-58.552,1
-7.587,4.331,-31.887,2
-11.219,-102.94,-45.432,3
7.902,-17.077,-33.384,0
6.462,-72.278,-58.425,1
-7.558,4.322,-31.881,2
-11.196,-102.936,-45.439,3
7.912,-17.004,-33.494,0
6.466,-72.238,-58.288,1
-7.548,4.305,-31.87,2
-11.168,-102.936,-45.446,3
7.917,-16.925,-33.544,0
6.478,-72.192,-58.164,1
-7.534,4.302,-31.856,2
-11.139,-102.915,-45.479,3
7.968,-16.876,-33.612,0
6.5,-72.134,-58.025,1
-7.532,4.31,-31.853,2
-11.112,-102.914,-45.486,3
7.944,-16.812,-33.746,0
6.505,-72.088,-57.895,1
-7.536,4.311,-31.853,2
-11.082,-102.938,-45.499,3
7.959,-16.76,-33.77,0
6.508,-72.042,-57.737,1
-7.535,4.318,-31.847,2
-11.081,-102.942,-45.507,3
7.921,-16.731,-33.832,0
6.525,-71.99,-57.605,1
-7.549,4.307,-31.841,2
-11.108,-102.948,-45.511,3
7.945,-16.686,-33.866,0
6.555,-71.948,-57.428,1
-7.545,4.303,-31.834,2
-11.129,-102.946,-45.522,3
7.903,-16.679,-33.908,0
6.582,-71.905,-57.271,1
-7.532,4.293,-31.829,2
-11.13,-102.939,-45.526,3
7.921,-16.687,-33.935,0
6.589,-71.864,-57.086,1
-7.528,4.295,-31.822,2
-11.141,-102.932,-45.539,3
7.967,-16.691,-33.929,0
6.556,-71.806,-56.928,1
-7.542,4.297,-31.82,2
-11.145,-102.933,-45.56,3
7.957,-16.692,-33.91,0
6.538,-71.744,-56.763,1
-7.545,4.301,-31.813,2
-11.149,-102.927,-45.566,3
7.976,-16.684,-33.864,0
6.546,-71.683,-56.589,1
-7.542,4.296,-31.812,2
-11.173,-102.916,-45.572,3
7.977,-16.69,-33.826,0
6.55,-71.646,-56.398,1
-7.549,4.301,-31.807,2
-11.173,-102.929,-45.594,3
7.981,-16.694,-33.801,0
6.531,-71.583,-56.202,1
-7.544,4.3,-31.803,2
-11.171,-102.915,-45.604,3
7.981,-16.71,-33.783,0
6.548,-71.535,-55.969,1
-7.548,4.304,-31.802,2
-11.191,-102.898,-45.619,3
7.987,-16.718,-33.757,0
6.55,-71.5,-55.749,1
-7.544,4.303,-31.804,2
-11.212,-102.897,-45.624,3
7.986,-16.734,-33.725,0
6.546,-71.458,-55.5,1
-7.536,4.297,-31.807,2
-11.199,-102.886,-45.634,3
7.989,-16.753,-33.685,0
6.576,-71.394,-55.274,1
-7.541,4.285,-31.814,2
-11.175,-102.881,-45.639,3
8,-16.808,-33.58,0
6.505,-71.337,-55.067,1
-7.53,4.284,-31.816,2
-11.148,-102.875,-45.654,3
8.018,-16.931,-33.384,0
6.523,-71.28,-54.791,1
-7.524,4.284,-31.817,2
-11.136,-102.865,-45.66,3
8.042,-17.062,-33.128,0
6.493,-71.252,-54.55,1
-7.535,4.285,-31.817,2
-11.1,-102.852,-45.679,3
8.073,-17.177,-32.852,0
6.474,-71.191,-54.271,1
-7.548,4.287,-31.819,2
-11.105,-102.84,-45.686,3
8.058,-17.269,-32.617,0
6.493,-71.15,-54.012,1
-7.551,4.287,-31.819,2
-11.096,-102.824,-45.699,3
8.047,-17.401,-32.327,0
6.456,-71.106,-53.72,1
-7.55,4.288,-31.818,2
-11.077,-102.826,-45.715,3
8.022,-17.523,-32.073,0
6.424,-71.07,-53.419,1
-7.562,4.288,-31.816,2
-11.096,-102.825,-45.712,3
8.056,-17.638,-31.783,0
6.421,-71.021,-53.139,1
-7.572,4.287,-31.809,2
-11.11,-102.816,-45.718,3
8.111,-17.764,-31.5,0
6.418,-71.038,-52.795,1
-7.63,4.285,-31.812,2
-11.108,-102.786,-45.744,3
8.157,-17.888,-31.187,0
6.405,-71.01,-52.496,1
-7.654,4.302,-31.817,2
-11.111,-102.788,-45.747,3
8.101,-17.945,-30.925,0
6.401,-71.003,-52.176,1
-7.661,4.309,-31.823,2
-11.123,-102.784,-45.749,3
8.075,-18.097,-30.59,0
6.374,-70.985,-51.856,1
-7.657,4.293,-31.828,2
-11.099,-102.759,-45.753,3
8.061,-18.219,-30.228,0
6.366,-70.962,-51.494,1
-7.651,4.285,-31.827,2
-11.066,-102.774,-45.761,3
8.009,-18.346,-29.883,0
6.388,-70.956,-51.175,1
-7.651,4.284,-31.826,2
-11.072,-102.782,-45.77,3
8.025,-18.455,-29.559,0
6.38,-70.949,-50.819,1
-7.644,4.282,-31.83,2
-11.077,-102.781,-45.77,3
8.085,-18.576,-29.124,0
6.344,-70.965,-50.469,1
-7.632,4.287,-31.832,2
-11.096,-102.773,-45.77,3
8.067,-18.692,-28.768,0
6.415,-70.998,-50.103,1
-7.622,4.292,-31.838,2
-11.102,-102.762,-45.782,3
8.057,-18.823,-28.369,0
6.339,-71.035,-49.702,1
-7.623,4.291,-31.84,2
-11.081,-102.759,-45.788,3
8.037,-18.944,-27.981,0
6.353,-71.148,-49.243,1
-7.619,4.287,-31.843,2
-11.063,-102.768,-45.781,3
8.068,-19.038,-27.529,0
6.385,-71.152,-48.889,1
-7.618,4.286,-31.846,2
-11.048,-102.763,-45.78,3
8.04,-19.119,-27.122,0
6.375,-71.159,-48.498,1
-7.619,4.276,-31.852,2
-11.044,-102.764,-45.784,3
8.012,-19.246,-26.638,0
6.336,-71.264,-48.057,1
-7.61,4.271,-31.855,2
-11.051,-102.748,-45.781,3
7.949,-19.363,-26.204,0
6.333,-71.328,-47.646,1
-7.615,4.271,-31.855,2
-11.046,-102.753,-45.784,3
7.964,-19.461,-25.731,0
6.35,-71.449,-47.221,1
-7.611,4.266,-31.859,2
-11.009,-102.729,-45.79,3
7.991,-19.518,-25.294,0
6.377,-71.551,-46.81,1
-7.583,4.245,-31.873,2
-11.001,-102.718,-45.794,3
7.94,-19.62,-24.788,0
6.365,-71.708,-46.352,1
-7.569,4.242,-31.882,2
-11.016,-102.707,-45.797,3
7.905,-19.69,-24.312,0
6.369,-71.814,-45.879,1
-7.566,4.25,-31.886,2
-10.997,-102.693,-45.807,3
7.908,-19.763,-23.839,0
6.392,-71.97,-45.437,1
-7.553,4.258,-31.887,2
-10.973,-102.699,-45.815,3
7.885,-19.803,-23.389,0
6.459,-72.166,-45.028,1
-7.544,4.253,-31.888,2
-10.984,-102.688,-45.812,3
7.888,-19.838,-22.928,0
6.501,-72.364,-44.539,1
-7.563,4.252,-31.889,2
-10.99,-102.69,-45.812,3
7.931,-19.874,-22.401,0
6.535,-72.535,-44.095,1
-7.573,4.24,-31.89,2
-10.97,-102.664,-45.815,3
7.933,-19.901,-21.909,0
6.555,-72.714,-43.669,1
-7.571,4.225,-31.891,2
-10.958,-102.653,-45.828,3
7.925,-19.92,-21.394,0
6.586,-72.94,-43.269,1
-7.583,4.216,-31.891,2
-10.973,-102.653,-45.855,3
7.898,-19.95,-20.898,0
6.733,-73.149,-42.925,1
-7.596,4.211,-31.896,2
-10.998,-102.643,-45.867,3
7.968,-19.951,-20.375,0
6.728,-73.342,-42.49,1
-7.6,4.213,-31.903,2
-11.024,-102.639,-45.872,3
7.926,-19.956,-19.92,0
6.771,-73.646,-41.978,1
-7.59,4.211,-31.908,2
-11.045,-102.636,-45.871,3
7.894,-19.945,-19.443,0
6.863,-73.904,-41.59,1
-7.585,4.208,-31.916,2
-11.051,-102.627,-45.879,3
7.872,-19.944,-18.937,0
6.908,-74.208,-41.146,1
-7.575,4.207,-31.922,2
-11.05,-102.621,-45.889,3
7.888,-19.895,-18.439,0
6.922,-74.508,-40.738,1
-7.572,4.196,-31.926,2
-11.034,-102.603,-45.896,3
7.885,-19.842,-17.927,0
6.954,-74.822,-40.329,1
-7.586,4.185,-31.929,2
-11.05,-102.582,-45.9,3
7.842,-19.825,-17.461,0
7.029,-75.162,-39.939,1
-7.584,4.193,-31.932,2
-11.066,-102.583,-45.896,3
7.841,-19.759,-16.992,0
7.2,-75.404,-39.547,1
-7.613,4.189,-31.932,2
-11.077,-102.541,-45.909,3
7.811,-19.713,-16.481,0
7.091,-75.751,-39.239,1
-7.62,4.195,-31.931,2
-11.083,-102.504,-45.915,3
7.807,-19.635,-16.027,0
7.056,-76.153,-38.894,1
-7.635,4.199,-31.931,2
-11.1,-102.497,-45.934,3
7.841,-19.541,-15.541,0
7.137,-76.466,-38.548,1
-7.639,4.211,-31.929,2
-11.111,-102.502,-45.941,3
7.818,-19.445,-15.071,0
7.045,-76.866,-38.234,1
-7.628,4.223,-31.93,2
-11.09,-102.513,-45.942,3
7.813,-19.347,-14.578,0
7.148,-77.128,-37.93,1
-7.646,4.224,-31.932,2
-11.081,-102.513,-45.947,3
7.793,-19.223,-14.113,0
