x,y,z,marker
9.002,-16.664,-22.523,0
8.879,-69.922,-68.775,1
-7.389,12.186,-18.089,2
-10.001,-96.493,-55.621,3
8.982,-16.699,-22.272,0
8.875,-69.939,-68.825,1
-7.385,12.195,-18.109,2
-10,-96.495,-55.62,3
8.945,-16.742,-22.061,0
8.879,-69.957,-68.861,1
-7.407,12.222,-18.103,2
-10,-96.496,-55.622,3
8.934,-16.791,-21.829,0
8.882,-69.978,-68.904,1
-7.429,12.24,-18.102,2
-10.004,-96.494,-55.625,3
8.937,-16.866,-21.562,0
8.889,-69.996,-68.931,1
-7.44,12.252,-18.107,2
-10.008,-96.494,-55.629,3
8.889,-16.873,-21.343,0
8.895,-70.014,-68.947,1
-7.441,12.263,-18.119,2
-10.014,-96.493,-55.633,3
8.851,-16.917,-21.126,0
8.898,-70.023,-68.973,1
-7.442,12.276,-18.133,2
-10.019,-96.492,-55.637,3
8.797,-16.944,-20.928,0
8.888,-70.028,-69.006,1
-7.454,12.281,-18.15,2
-10.028,-96.491,-55.642,3
8.79,-16.963,-20.704,0
8.876,-70.039,-69.015,1
-7.442,12.297,-18.164,2
-10.037,-96.486,-55.648,3
8.788,-16.995,-20.487,0
8.876,-70.054,-69.015,1
-7.455,12.299,-18.178,2
-10.039,-96.482,-55.652,3
8.745,-17.041,-20.277,0
8.878,-70.05,-69.012,1
-7.439,12.313,-18.192,2
-10.04,-96.477,-55.652,3
8.72,-17.068,-20.065,0
8.872,-70.053,-69.015,1
-7.441,12.318,-18.208,2
-10.041,-96.479,-55.654,3
8.701,-17.076,-19.855,0
8.857,-70.061,-69.014,1
-7.445,12.318,-18.223,2
-10.041,-96.482,-55.654,3
8.661,-17.088,-19.67,0
8.852,-70.059,-69.013,1
-7.448,12.332,-18.231,2
-10.042,-96.478,-55.655,3
8.641,-17.112,-19.48,0
8.841,-70.059,-69.003,1
-7.447,12.346,-18.24,2
-10.04,-96.476,-55.655,3
8.609,-17.139,-19.289,0
8.838,-70.057,-68.995,1
-7.459,12.332,-18.267,2
-10.044,-96.477,-55.659,3
8.569,-17.143,-19.092,0
8.836,-70.054,-68.986,1
-7.468,12.315,-18.292,2
-10.049,-96.477,-55.662,3
8.551,-17.152,-18.917,0
8.834,-70.052,-68.978,1
-7.476,12.307,-18.311,2
-10.049,-96.48,-55.663,3
8.508,-17.185,-18.693,0
8.83,-70.05,-68.969,1
-7.485,12.308,-18.322,2
-10.044,-96.479,-55.659,3
8.506,-17.215,-18.496,0
8.827,-70.045,-68.954,1
-7.477,12.304,-18.342,2
-10.039,-96.478,-55.657,3
8.484,-17.184,-18.372,0
8.819,-70.035,-68.924,1
-7.474,12.306,-18.353,2
-10.035,-96.476,-55.656,3
8.45,-17.19,-18.205,0
8.807,-70.019,-68.88,1
-7.463,12.311,-18.363,2
-10.032,-96.475,-55.654,3
8.41,-17.213,-18.035,0
8.793,-69.999,-68.815,1
-7.484,12.304,-18.37,2
-10.027,-96.47,-55.653,3
8.39,-17.21,-17.874,0
8.78,-69.967,-68.739,1
-7.494,12.309,-18.375,2
-10.023,-96.467,-55.653,3
8.371,-17.215,-17.712,0
8.766,-69.937,-68.668,1
-7.499,12.311,-18.381,2
-10.019,-96.464,-55.653,3
8.353,-17.217,-17.544,0
8.752,-69.905,-68.605,1
-7.486,12.303,-18.398,2
-10.017,-96.465,-55.653,3
8.368,-17.202,-17.394,0
8.741,-69.872,-68.511,1
-7.501,12.309,-18.398,2
-10.016,-96.462,-55.655,3
8.341,-17.221,-17.23,0
8.737,-69.841,-68.419,1
-7.498,12.312,-18.408,2
-10.015,-96.46,-55.657,3
8.355,-17.227,-17.066,0
8.727,-69.809,-68.327,1
-7.497,12.325,-18.402,2
-10.016,-96.458,-55.662,3
8.337,-17.236,-16.914,0
8.697,-69.775,-68.227,1
-7.491,12.341,-18.398,2
-10.015,-96.457,-55.665,3
8.326,-17.232,-16.794,0
8.691,-69.732,-68.124,1
-7.49,12.351,-18.398,2
-10.014,-96.457,-55.668,3
8.297,-17.224,-16.67,0
8.68,-69.689,-68.007,1
-7.481,12.361,-18.401,2
-10.015,-96.458,-55.673,3
8.27,-17.225,-16.544,0
8.672,-69.644,-67.905,1
-7.485,12.366,-18.404,2
-10.015,-96.454,-55.679,3
8.277,-17.234,-16.402,0
8.664,-69.598,-67.77,1
-7.477,12.377,-18.408,2
-10.028,-96.451,-55.695,3
8.262,-17.234,-16.274,0
8.659,-69.564,-67.641,1
-7.486,12.375,-18.414,2
-10.041,-96.452,-55.712,3
8.263,-17.231,-16.141,0
8.628,-69.519,-67.509,1
-7.492,12.377,-18.42,2
-10.049,-96.448,-55.726,3
8.27,-17.225,-16.014,0
8.621,-69.476,-67.362,1
-7.496,12.376,-18.424,2
-10.059,-96.446,-55.739,3
8.241,-17.263,-15.847,0
8.624,-69.428,-67.211,1
-7.493,12.372,-18.431,2
-10.065,-96.442,-55.754,3
8.265,-17.266,-15.698,0
8.599,-69.378,-67.051,1
-7.492,12.375,-18.435,2
-10.072,-96.441,-55.773,3
8.266,-17.272,-15.563,0
8.582,-69.33,-66.894,1
-7.485,12.38,-18.438,2
-10.076,-96.443,-55.784,3
8.269,-17.28,-15.438,0
8.574,-69.278,-66.732,1
-7.478,12.379,-18.446,2
-10.076,-96.431,-55.796,3
8.247,-17.268,-15.33,0
8.555,-69.23,-66.548,1
-7.476,12.365,-18.463,2
-10.078,-96.431,-55.807,3
8.243,-17.264,-15.221,0
8.534,-69.176,-66.373,1
-7.477,12.352,-18.477,2
-10.081,-96.425,-55.816,3
8.224,-17.258,-15.126,0
8.517,-69.124,-66.192,1
-7.485,12.335,-18.488,2
-10.082,-96.428,-55.824,3
8.247,-17.255,-15.013,0
8.521,-69.066,-65.99,1
-7.494,12.33,-18.488,2
-10.081,-96.423,-55.832,3
8.23,-17.243,-14.924,0
8.519,-69.021,-65.827,1
-7.501,12.318,-18.496,2
-10.085,-96.43,-55.847,3
8.238,-17.229,-14.828,0
8.498,-68.969,-65.617,1
-7.502,12.318,-18.497,2
-10.085,-96.425,-55.856,3
8.229,-17.211,-14.748,0
8.486,-68.908,-65.402,1
-7.496,12.308,-18.507,2
-10.09,-96.421,-55.875,3
8.214,-17.197,-14.687,0
8.463,-68.853,-65.182,1
-7.503,12.298,-18.511,2
-10.071,-96.424,-55.873,3
8.226,-17.183,-14.595,0
8.46,-68.793,-64.994,1
-7.508,12.296,-18.509,2
-10.06,-96.427,-55.872,3
8.232,-17.167,-14.512,0
8.451,-68.744,-64.756,1
-7.508,12.291,-18.509,2
-10.052,-96.43,-55.874,3
8.25,-17.152,-14.423,0
8.425,-68.694,-64.541,1
-7.508,12.289,-18.511,2
-10.046,-96.429,-55.883,3
8.26,-17.146,-14.338,0
8.408,-68.64,-64.275,1
-7.516,12.287,-18.507,2
-10.042,-96.426,-55.895,3
8.26,-17.141,-14.26,0
8.379,-68.58,-64.041,1
-7.511,12.288,-18.508,2
-10.039,-96.422,-55.909,3
8.268,-17.142,-14.19,0
8.373,-68.533,-63.81,1
-7.502,12.289,-18.51,2
-10.035,-96.419,-55.921,3
8.267,-17.143,-14.109,0
8.365,-68.481,-63.543,1
-7.491,12.288,-18.515,2
-10.041,-96.414,-55.936,3
8.281,-17.131,-14.034,0
8.329,-68.432,-63.277,1
-7.483,12.284,-18.518,2
-10.043,-96.411,-55.954,3
8.305,-17.125,-13.968,0
8.304,-68.384,-63,1
-7.461,12.281,-18.525,2
-10.045,-96.406,-55.972,3
8.318,-17.127,-13.893,0
8.289,-68.336,-62.727,1
-7.445,12.275,-18.53,2
-10.044,-96.401,-55.987,3
8.323,-17.116,-13.829,0
8.289,-68.295,-62.471,1
-7.441,12.268,-18.532,2
-10.045,-96.4,-56,3
8.332,-17.103,-13.757,0
8.279,-68.25,-62.198,1
-7.434,12.267,-18.528,2
-10.045,-96.395,-56.018,3
8.343,-17.1,-13.68,0
8.254,-68.198,-61.907,1
-7.437,12.263,-18.521,2
-10.049,-96.392,-56.038,3
8.342,-17.101,-13.608,0
8.225,-68.157,-61.606,1
-7.432,12.259,-18.519,2
-10.048,-96.388,-56.052,3
8.364,-17.089,-13.538,0
8.216,-68.114,-61.345,1
-7.429,12.255,-18.512,2
-10.086,-96.367,-56.084,3
8.373,-17.077,-13.467,0
8.206,-68.076,-61.052,1
-7.427,12.253,-18.505,2
-10.101,-96.358,-56.111,3
8.393,-17.069,-13.393,0
8.183,-68.043,-60.766,1
-7.425,12.249,-18.499,2
-10.102,-96.362,-56.133,3
8.375,-17.058,-13.341,0
8.166,-68.017,-60.474,1
-7.434,12.251,-18.489,2
-10.107,-96.361,-56.152,3
8.363,-17.042,-13.268,0
8.185,-67.971,-60.187,1
-7.439,12.254,-18.478,2
-10.107,-96.354,-56.175,3
8.385,-17.036,-13.185,0
8.168,-67.94,-59.889,1
-7.446,12.256,-18.463,2
-10.109,-96.34,-56.194,3
8.412,-17.026,-13.116,0
8.15,-67.928,-59.606,1
-7.468,12.262,-18.434,2
-10.111,-96.344,-56.216,3
8.398,-17.024,-13.064,0
8.141,-67.911,-59.313,1
-7.486,12.266,-18.406,2
-10.108,-96.34,-56.239,3
8.418,-17.016,-12.988,0
8.103,-67.897,-58.995,1
-7.506,12.26,-18.38,2
-10.103,-96.34,-56.256,3
8.425,-17.013,-12.926,0
8.097,-67.89,-58.698,1
-7.501,12.257,-18.363,2
-10.102,-96.329,-56.274,3
8.431,-17.009,-12.876,0
8.065,-67.876,-58.411,1
-7.49,12.253,-18.351,2
-10.109,-96.315,-56.297,3
8.446,-17.001,-12.817,0
8.049,-67.863,-58.102,1
-7.489,12.244,-18.339,2
-10.113,-96.305,-56.321,3
8.447,-17.009,-12.766,0
8.043,-67.861,-57.802,1
-7.502,12.233,-18.321,2
-10.108,-96.298,-56.345,3
8.449,-17.011,-12.719,0
8.021,-67.863,-57.495,1
-7.515,12.223,-18.306,2
-10.107,-96.298,-56.372,3
8.453,-17.029,-12.649,0
7.995,-67.864,-57.202,1
-7.499,12.227,-18.291,2
-10.094,-96.299,-56.39,3
8.455,-17.032,-12.604,0
7.983,-67.848,-56.888,1
-7.504,12.227,-18.268,2
-10.089,-96.259,-56.409,3
8.469,-17.035,-12.562,0
7.973,-67.838,-56.584,1
-7.491,12.225,-18.247,2
-10.09,-96.253,-56.435,3
8.476,-17.027,-12.544,0
7.957,-67.856,-56.298,1
-7.506,12.217,-18.222,2
-10.088,-96.241,-56.459,3
8.47,-17.04,-12.505,0
7.94,-67.868,-55.989,1
-7.504,12.207,-18.206,2
-10.087,-96.229,-56.488,3
8.49,-17.029,-12.492,0
7.917,-67.893,-55.684,1
-7.506,12.2,-18.189,2
-10.087,-96.219,-56.515,3
8.495,-17.028,-12.473,0
7.892,-67.906,-55.369,1
-7.498,12.203,-18.169,2
-10.08,-96.216,-56.532,3
8.509,-17.033,-12.463,0
7.875,-67.909,-55.08,1
-7.485,12.197,-18.161,2
-10.088,-96.213,-56.564,3
8.509,-17.04,-12.456,0
7.837,-67.941,-54.802,1
-7.508,12.185,-18.146,2
-10.087,-96.206,-56.589,3
8.517,-17.027,-12.476,0
7.83,-67.977,-54.509,1
-7.515,12.176,-18.126,2
-10.09,-96.191,-56.616,3
8.526,-17.02,-12.487,0
7.81,-67.983,-54.204,1
-7.514,12.169,-18.11,2
-10.082,-96.165,-56.64,3
8.535,-17.02,-12.498,0
7.799,-67.996,-53.911,1
-7.503,12.171,-18.095,2
-10.076,-96.161,-56.665,3
8.537,-17.022,-12.509,0
7.752,-68.024,-53.605,1
-7.501,12.162,-18.087,2
-10.08,-96.147,-56.699,3
8.539,-17.023,-12.519,0
7.718,-68.071,-53.326,1
-7.486,12.181,-18.065,2
-10.076,-96.151,-56.721,3
8.539,-17.026,-12.529,0
7.704,-68.126,-53.032,1
-7.486,12.179,-18.055,2
-10.071,-96.141,-56.748,3
8.54,-17.026,-12.546,0
7.671,-68.17,-52.743,1
-7.475,12.151,-18.062,2
-10.072,-96.131,-56.778,3
8.542,-17.032,-12.585,0
7.636,-68.2,-52.485,1
-7.476,12.128,-18.062,2
-10.084,-96.131,-56.805,3
8.547,-17.044,-12.66,0
7.647,-68.259,-52.2,1
-7.469,12.115,-18.058,2
-10.086,-96.103,-56.826,3
8.555,-17.063,-12.751,0
7.649,-68.28,-51.89,1
-7.456,12.114,-18.048,2
-10.08,-96.101,-56.853,3
8.563,-17.06,-12.898,0
7.657,-68.342,-51.613,1
-7.456,12.106,-18.035,2
-10.082,-96.089,-56.885,3
8.574,-17.065,-13.025,0
7.639,-68.384,-51.341,1
-7.462,12.101,-18.021,2
-10.076,-96.072,-56.911,3
8.587,-17.076,-13.154,0
7.618,-68.395,-51.055,1
-7.466,12.098,-18.007,2
-10.074,-96.045,-56.94,3
8.603,-17.091,-13.278,0
7.584,-68.458,-50.754,1
-7.461,12.092,-17.997,2
-10.074,-96.042,-56.97,3
8.637,-17.096,-13.404,0
7.594,-68.514,-50.497,1
-7.457,12.09,-17.984,2
-10.071,-96.027,-56.997,3
8.657,-17.106,-13.527,0
7.558,-68.626,-50.217,1
-7.458,12.088,-17.975,2
-10.066,-96.013,-57.025,3
8.685,-17.118,-13.668,0
7.572,-68.672,-49.956,1
-7.453,12.092,-17.964,2
-10.06,-96.003,-57.047,3
8.689,-17.138,-13.82,0
7.581,-68.729,-49.714,1
-7.439,12.098,-17.952,2
-10.066,-95.975,-57.083,3
8.71,-17.155,-13.971,0
7.566,-68.753,-49.443,1
-7.448,12.101,-17.933,2
-10.052,-95.973,-57.111,3
8.743,-17.153,-14.13,0
7.527,-68.82,-49.218,1
-7.452,12.102,-17.934,2
-10.048,-95.965,-57.141,3
8.756,-17.2,-14.251,0
7.497,-68.876,-48.936,1
-7.452,12.104,-17.928,2
-10.045,-95.943,-57.166,3
8.786,-17.204,-14.417,0
7.485,-68.954,-48.68,1
-7.458,12.099,-17.923,2
-10.044,-95.923,-57.2,3
8.806,-17.206,-14.599,0
7.449,-69.036,-48.477,1
-7.46,12.093,-17.912,2
-10.033,-95.871,-57.224,3
8.839,-17.209,-14.786,0
7.445,-69.092,-48.257,1
-7.456,12.097,-17.897,2
-10.025,-95.846,-57.25,3
8.861,-17.209,-14.983,0
7.471,-69.111,-48.013,1
-7.463,12.1,-17.878,2
-10.014,-95.833,-57.272,3
8.895,-17.211,-15.193,0
7.491,-69.17,-47.763,1
-7.457,12.106,-17.863,2
-10.019,-95.805,-57.303,3
8.913,-17.209,-15.415,0
7.488,-69.177,-47.536,1
-7.466,12.104,-17.843,2
-10.015,-95.784,-57.331,3
8.947,-17.202,-15.638,0
7.407,-69.276,-47.296,1
-7.466,12.094,-17.836,2
-10.007,-95.774,-57.359,3
8.984,-17.189,-15.87,0
7.45,-69.328,-47.074,1
-7.475,12.101,-17.809,2
-10.002,-95.757,-57.383,3
9.02,-17.181,-16.099,0
7.448,-69.465,-46.858,1
-7.478,12.105,-17.791,2
-10.006,-95.739,-57.417,3
9.054,-17.189,-16.309,0
7.46,-69.517,-46.651,1
-7.462,12.097,-17.788,2
-10.001,-95.728,-57.443,3
9.059,-17.175,-16.552,0
7.488,-69.566,-46.425,1
-7.467,12.093,-17.769,2
-9.996,-95.701,-57.467,3
9.1,-17.166,-16.794,0
7.431,-69.627,-46.179,1
-7.45,12.098,-17.742,2
-9.993,-95.684,-57.496,3
9.148,-17.15,-17.03,0
7.394,-69.712,-46.031,1
-7.445,12.1,-17.719,2
-9.989,-95.66,-57.524,3
9.178,-17.122,-17.295,0
7.366,-69.776,-45.814,1
-7.449,12.093,-17.7,2
-9.985,-95.641,-57.551,3
9.203,-17.086,-17.569,0
7.353,-69.834,-45.633,1
-7.455,12.087,-17.682,2
-9.981,-95.621,-57.578,3
9.197,-17.031,-17.883,0
7.357,-69.897,-45.378,1
-7.436,12.084,-17.671,2
-9.974,-95.603,-57.601,3
9.19,-16.989,-18.193,0
7.421,-69.97,-45.174,1
-7.44,12.078,-17.662,2
-9.991,-95.614,-57.636,3
9.268,-16.921,-18.469,0
7.468,-70.046,-45.004,1
-7.437,12.082,-17.645,2
-9.989,-95.603,-57.664,3
9.265,-16.884,-18.758,0
7.454,-70.117,-44.845,1
-7.427,12.078,-17.635,2
-9.984,-95.59,-57.696,3
9.291,-16.803,-19.034,0
7.461,-70.204,-44.589,1
-7.413,12.079,-17.622,2
-9.978,-95.569,-57.718,3
9.3,-16.761,-19.323,0
7.452,-70.293,-44.413,1
-7.416,12.077,-17.607,2
-9.97,-95.542,-57.738,3
9.302,-16.678,-19.622,0
7.445,-70.328,-44.24,1
-7.417,12.066,-17.598,2
-9.969,-95.521,-57.764,3
9.316,-16.632,-19.89,0
7.497,-70.416,-44.041,1
-7.417,12.067,-17.579,2
-9.971,-95.487,-57.793,3
9.329,-16.579,-20.169,0
7.501,-70.466,-43.842,1
-7.462,12.079,-17.533,2
-9.969,-95.475,-57.826,3
9.343,-16.522,-20.453,0
7.54,-70.509,-43.661,1
-7.499,12.078,-17.498,2
-9.961,-95.459,-57.849,3
9.347,-16.451,-20.744,0
7.477,-70.588,-43.544,1
-7.498,12.079,-17.475,2
-9.958,-95.44,-57.871,3
9.373,-16.411,-21.002,0
7.55,-70.641,-43.304,1
-7.498,12.077,-17.455,2
-9.96,-95.418,-57.895,3
9.416,-16.377,-21.246,0
7.604,-70.732,-43.137,1
-7.493,12.073,-17.44,2
-9.952,-95.383,-57.914,3
9.44,-16.314,-21.51,0
7.56,-70.747,-43.006,1
-7.494,12.063,-17.419,2
-9.945,-95.367,-57.938,3
9.452,-16.238,-21.793,0
7.59,-70.833,-42.766,1
-7.492,12.053,-17.404,2
-9.941,-95.342,-57.957,3
9.497,-16.162,-22.048,0
7.536,-70.867,-42.626,1
-7.502,12.042,-17.382,2
-9.951,-95.321,-57.988,3
9.507,-16.11,-22.319,0
7.586,-70.982,-42.49,1
-7.492,12.037,-17.364,2
-9.972,-95.269,-58.017,3
9.541,-16.021,-22.578,0
7.649,-71.068,-42.322,1
-7.481,12.034,-17.347,2
-9.977,-95.238,-58.042,3
9.569,-15.961,-22.82,0
7.663,-71.116,-42.17,1
-7.492,12.024,-17.324,2
-9.967,-95.203,-58.061,3
9.55,-15.914,-23.05,0
7.661,-71.104,-41.988,1
-7.518,12.006,-17.305,2
-9.963,-95.17,-58.081,3
9.601,-15.85,-23.287,0
7.597,-71.193,-41.856,1
-7.523,12.005,-17.273,2
-9.96,-95.145,-58.102,3
9.659,-15.797,-23.494,0
7.681,-71.332,-41.727,1
-7.508,12.002,-17.278,2
-9.954,-95.121,-58.123,3
9.669,-15.697,-23.75,0
7.707,-71.398,-41.581,1
-7.503,11.997,-17.267,2
-9.952,-95.102,-58.142,3
9.676,-15.667,-23.977,0
7.698,-71.426,-41.356,1
-7.526,11.977,-17.251,2
-9.949,-95.087,-58.161,3
9.735,-15.618,-24.172,0
7.629,-71.453,-41.226,1
-7.529,11.969,-17.227,2
-9.949,-95.064,-58.182,3
9.764,-15.543,-24.389,0
7.696,-71.498,-41.081,1
-7.521,11.96,-17.21,2
-9.941,-95.042,-58.198,3
9.782,-15.486,-24.607,0
7.753,-71.602,-40.953,1
-7.513,11.951,-17.19,2
-9.939,-95.016,-58.218,3
9.764,-15.416,-24.834,0
7.758,-71.651,-40.788,1
-7.488,11.945,-17.18,2
-9.934,-94.989,-58.237,3
9.791,-15.383,-25.032,0
7.726,-71.698,-40.695,1
-7.503,11.924,-17.164,2
-9.926,-94.951,-58.25,3
9.836,-15.281,-25.26,0
7.761,-71.795,-40.456,1
-7.508,11.913,-17.145,2
-9.92,-94.929,-58.267,3
9.83,-15.247,-25.489,0
7.838,-71.852,-40.377,1
-7.497,11.905,-17.13,2
-9.916,-94.909,-58.286,3
9.839,-15.179,-25.677,0
7.793,-71.908,-40.291,1
-7.511,11.887,-17.113,2
-9.896,-94.935,-58.299,3
9.816,-15.087,-25.906,0
7.806,-71.942,-40.178,1
-7.502,11.886,-17.09,2
-9.889,-94.92,-58.315,3
9.826,-15.008,-26.127,0
7.832,-72.003,-40.07,1
-7.49,11.879,-17.077,2
-9.883,-94.905,-58.329,3
9.789,-14.97,-26.289,0
7.869,-72.055,-39.926,1
-7.471,11.853,-17.087,2
-9.881,-94.879,-58.347,3
9.802,-14.901,-26.475,0
7.771,-72.136,-39.759,1
-7.45,11.836,-17.09,2
-9.873,-94.858,-58.365,3
9.779,-14.828,-26.703,0
7.826,-72.185,-39.68,1
-7.44,11.82,-17.081,2
-9.87,-94.831,-58.38,3
9.77,-14.797,-26.9,0
7.895,-72.256,-39.47,1
-7.433,11.807,-17.071,2
-9.868,-94.82,-58.399,3
9.812,-14.748,-27.054,0
7.965,-72.318,-39.359,1
-7.439,11.797,-17.049,2
-9.866,-94.791,-58.412,3
9.783,-14.707,-27.249,0
7.969,-72.39,-39.287,1
-7.433,11.786,-17.038,2
-9.867,-94.774,-58.432,3
9.781,-14.62,-27.419,0
7.912,-72.403,-39.243,1
-7.44,11.773,-17.023,2
-9.863,-94.75,-58.447,3
9.719,-14.541,-27.632,0
7.877,-72.438,-39.109,1
-7.435,11.751,-17.023,2
-9.856,-94.726,-58.457,3
9.704,-14.492,-27.793,0
7.989,-72.532,-38.968,1
-7.441,11.738,-17.007,2
-9.854,-94.707,-58.47,3
9.678,-14.4,-28.031,0
8.077,-72.664,-38.863,1
-7.441,11.725,-16.998,2
-9.85,-94.681,-58.483,3
9.647,-14.369,-28.224,0
8.09,-72.65,-38.802,1
-7.429,11.713,-16.991,2
-9.85,-94.657,-58.493,3
9.652,-14.308,-28.365,0
8.034,-72.71,-38.707,1
-7.416,11.709,-16.98,2
-9.844,-94.639,-58.502,3
9.658,-14.252,-28.528,0
8.043,-72.755,-38.578,1
-7.433,11.703,-16.961,2
-9.858,-94.586,-58.519,3
9.635,-14.169,-28.72,0
7.971,-72.828,-38.52,1
-7.467,11.685,-16.931,2
-9.867,-94.553,-58.538,3
9.573,-14.108,-28.89,0
8.027,-72.866,-38.384,1
-7.482,11.661,-16.918,2
-9.866,-94.537,-58.549,3
9.626,-14.051,-29.023,0
8.122,-72.895,-38.238,1
-7.493,11.649,-16.895,2
-9.86,-94.52,-58.56,3
9.647,-14.037,-29.157,0
8.155,-72.851,-38.153,1
-7.489,11.639,-16.883,2
-9.858,-94.495,-58.568,3
9.588,-13.987,-29.325,0
8.234,-72.913,-38.095,1
-7.502,11.628,-16.869,2
-9.865,-94.474,-58.586,3
9.558,-13.939,-29.497,0
8.275,-72.986,-38.002,1
-7.514,11.614,-16.857,2
-9.859,-94.465,-58.594,3
9.493,-13.865,-29.676,0
8.35,-72.942,-37.874,1
-7.506,11.604,-16.849,2
-9.854,-94.442,-58.603,3
9.532,-13.795,-29.829,0
8.318,-73.081,-37.785,1
-7.513,11.586,-16.842,2
-9.857,-94.423,-58.617,3
9.5,-13.745,-29.959,0
8.298,-73.155,-37.717,1
-7.506,11.57,-16.836,2
-9.857,-94.408,-58.629,3
9.56,-13.706,-30.12,0
8.365,-73.215,-37.649,1
-7.503,11.547,-16.83,2
-9.848,-94.378,-58.631,3
9.523,-13.698,-30.267,0
8.431,-73.213,-37.548,1
-7.501,11.539,-16.821,2
-9.844,-94.363,-58.636,3
9.504,-13.672,-30.375,0
8.436,-73.205,-37.492,1
-7.501,11.532,-16.808,2
-9.841,-94.341,-58.642,3
9.494,-13.62,-30.545,0
8.437,-73.275,-37.407,1
-7.499,11.515,-16.803,2
-9.842,-94.324,-58.656,3
9.431,-13.597,-30.688,0
8.465,-73.371,-37.278,1
-7.472,11.51,-16.81,2
-9.84,-94.304,-58.665,3
9.396,-13.501,-30.853,0
8.525,-73.471,-37.221,1
-7.454,11.499,-16.814,2
-9.817,-94.307,-58.663,3
9.434,-13.445,-31.004,0
8.591,-73.469,-37.156,1
-7.438,11.487,-16.814,2
-9.806,-94.301,-58.666,3
9.382,-13.382,-31.138,0
8.622,-73.437,-37.126,1
-7.43,11.473,-16.812,2
-9.801,-94.288,-58.673,3
9.376,-13.25,-31.293,0
8.677,-73.475,-37.078,1
-7.444,11.461,-16.801,2
-9.802,-94.265,-58.683,3
9.288,-13.243,-31.409,0
8.712,-73.459,-37.02,1
-7.441,11.45,-16.793,2
-9.804,-94.251,-58.69,3
9.324,-13.138,-31.527,0
8.734,-73.545,-36.937,1
-7.442,11.435,-16.784,2
-9.801,-94.224,-58.693,3
9.331,-13.171,-31.645,0
8.715,-73.584,-36.892,1
-7.438,11.418,-16.781,2
-9.796,-94.215,-58.7,3
9.346,-13.121,-31.803,0
8.675,-73.665,-36.826,1
-7.45,11.399,-16.774,2
-9.797,-94.2,-58.707,3
9.339,-13.054,-31.907,0
8.674,-73.676,-36.779,1
-7.462,11.373,-16.772,2
-9.793,-94.18,-58.714,3
9.3,-13.023,-32.041,0
8.676,-73.717,-36.737,1
-7.453,11.365,-16.767,2
-9.788,-94.167,-58.716,3
9.255,-12.956,-32.175,0
8.75,-73.765,-36.678,1
-7.463,11.358,-16.756,2
-9.789,-94.157,-58.726,3
9.239,-12.881,-32.32,0
8.802,-73.791,-36.63,1
-7.48,11.334,-16.75,2
-9.796,-94.153,-58.74,3
9.178,-12.851,-32.429,0
8.735,-73.784,-36.613,1
-7.482,11.323,-16.74,2
-9.792,-94.121,-58.738,3
9.137,-12.793,-32.571,0
8.772,-73.799,-36.537,1
-7.511,11.302,-16.731,2
-9.788,-94.112,-58.745,3
9.144,-12.695,-32.676,0
8.765,-73.782,-36.506,1
-7.514,11.289,-16.723,2
-9.787,-94.097,-58.749,3
9.037,-12.621,-32.834,0
8.795,-73.784,-36.429,1
-7.542,11.267,-16.713,2
-9.793,-94.054,-58.746,3
8.941,-12.55,-32.972,0
8.773,-73.808,-36.357,1
-7.52,11.253,-16.72,2
-9.802,-94.03,-58.754,3
8.959,-12.514,-33.086,0
8.783,-73.88,-36.293,1
-7.528,11.245,-16.71,2
-9.806,-94.014,-58.762,3
8.945,-12.444,-33.187,0
8.784,-73.972,-36.245,1
-7.532,11.232,-16.706,2
-9.802,-94.003,-58.767,3
8.95,-12.399,-33.313,0
8.845,-73.996,-36.176,1
-7.527,11.218,-16.703,2
-9.804,-94.002,-58.777,3
8.947,-12.354,-33.393,0
8.905,-73.978,-36.159,1
-7.542,11.204,-16.696,2
-9.8,-94,-58.782,3
8.882,-12.302,-33.545,0
8.977,-74.01,-36.095,1
-7.548,11.195,-16.689,2
-9.796,-93.991,-58.787,3
8.889,-12.3,-33.644,0
8.981,-74.057,-36.038,1
-7.527,11.186,-16.694,2
-9.794,-93.98,-58.793,3
8.876,-12.225,-33.803,0
9.004,-74.122,-35.992,1
-7.514,11.177,-16.695,2
-9.79,-93.972,-58.795,3
8.874,-12.162,-33.917,0
9.033,-74.176,-35.947,1
-7.526,11.153,-16.688,2
-9.787,-93.962,-58.795,3
8.874,-12.097,-34.044,0
9.051,-74.198,-35.899,1
-7.53,11.133,-16.681,2
-9.78,-93.951,-58.797,3
8.857,-12.041,-34.138,0
9.047,-74.195,-35.848,1
-7.552,11.108,-16.675,2
-9.78,-93.946,-58.804,3
8.874,-12.047,-34.221,0
9.142,-74.189,-35.776,1
-7.537,11.096,-16.674,2
-9.78,-93.944,-58.807,3
8.869,-11.925,-34.349,0
9.184,-74.192,-35.715,1
-7.538,11.087,-16.674,2
-9.772,-93.926,-58.806,3
8.832,-11.902,-34.433,0
9.183,-74.218,-35.671,1
-7.53,11.079,-16.675,2
-9.768,-93.915,-58.811,3
8.813,-11.885,-34.528,0
9.133,-74.297,-35.637,1
-7.529,11.06,-16.678,2
-9.76,-93.921,-58.814,3
8.778,-11.807,-34.682,0
9.146,-74.319,-35.608,1
-7.522,11.041,-16.682,2
-9.755,-93.93,-58.818,3
8.744,-11.772,-34.792,0
