x,y,z,marker
8.702,-8.543,-0.929,0
6.367,-89.475,-35.621,1
-7.395,13.934,-21.081,2
-9.932,-100.909,-51.794,3
8.718,-8.56,-0.961,0
6.395,-89.433,-35.657,1
-7.397,13.936,-21.08,2
-9.951,-100.913,-51.788,3
8.731,-8.576,-0.99,0
6.432,-89.368,-35.707,1
-7.395,13.936,-21.082,2
-9.965,-100.929,-51.77,3
8.747,-8.599,-1.032,0
6.52,-89.189,-35.825,1
-7.414,13.939,-21.083,2
-9.981,-100.949,-51.745,3
8.781,-8.649,-1.124,0
6.622,-88.935,-35.991,1
-7.41,13.94,-21.087,2
-9.995,-100.964,-51.719,3
8.843,-8.749,-1.313,0
6.8,-88.577,-36.204,1
-7.417,13.942,-21.086,2
-10.013,-100.978,-51.695,3
8.925,-8.893,-1.58,0
6.977,-88.182,-36.437,1
-7.418,13.945,-21.086,2
-10.016,-100.99,-51.659,3
9.008,-9.055,-1.888,0
7.112,-87.806,-36.675,1
-7.435,13.948,-21.085,2
-10.019,-100.998,-51.616,3
9.082,-9.223,-2.205,0
7.284,-87.4,-36.918,1
-7.429,13.948,-21.085,2
-10.034,-101.015,-51.588,3
9.149,-9.387,-2.523,0
7.42,-87.036,-37.157,1
-7.432,13.948,-21.086,2
-10.044,-101.019,-51.549,3
9.209,-9.54,-2.865,0
7.587,-86.705,-37.36,1
-7.435,13.949,-21.083,2
-10.067,-101.036,-51.515,3
9.26,-9.702,-3.207,0
7.784,-86.368,-37.618,1
-7.432,13.949,-21.083,2
-10.083,-101.067,-51.478,3
9.314,-9.862,-3.557,0
7.948,-85.961,-37.908,1
-7.431,13.949,-21.083,2
-10.086,-101.082,-51.423,3
9.361,-10.026,-3.923,0
7.971,-85.612,-38.231,1
-7.427,13.95,-21.083,2
-10.075,-101.107,-51.369,3
9.407,-10.191,-4.308,0
8.006,-85.203,-38.553,1
-7.434,13.951,-21.08,2
-10.059,-101.115,-51.305,3
9.452,-10.356,-4.71,0
8.212,-84.85,-38.935,1
-7.44,13.95,-21.074,2
-10.062,-101.127,-51.253,3
9.493,-10.521,-5.13,0
8.263,-84.426,-39.272,1
-7.437,13.953,-21.071,2
-10.07,-101.148,-51.209,3
9.529,-10.681,-5.559,0
8.379,-84.109,-39.627,1
-7.431,13.952,-21.071,2
-10.082,-101.171,-51.161,3
9.568,-10.836,-6.006,0
8.424,-83.691,-40.006,1
-7.429,13.958,-21.067,2
-10.108,-101.203,-51.109,3
9.598,-10.992,-6.472,0
8.601,-83.274,-40.389,1
-7.418,13.96,-21.064,2
-10.113,-101.214,-51.054,3
9.634,-11.145,-6.959,0
8.704,-82.905,-40.8,1
-7.414,13.963,-21.063,2
-10.122,-101.197,-51.002,3
9.66,-11.289,-7.461,0
8.853,-82.519,-41.214,1
-7.417,13.965,-21.057,2
-10.123,-101.198,-50.937,3
9.687,-11.421,-7.974,0
8.99,-82.15,-41.604,1
-7.427,13.977,-21.048,2
-10.145,-101.217,-50.894,3
9.706,-11.548,-8.507,0
9.036,-81.819,-42.108,1
-7.423,13.982,-21.042,2
-10.144,-101.247,-50.828,3
9.72,-11.665,-9.055,0
9.135,-81.412,-42.653,1
-7.428,13.981,-21.039,2
-10.185,-101.265,-50.783,3
9.743,-11.771,-9.599,0
9.163,-80.989,-43.219,1
-7.42,13.983,-21.039,2
-10.208,-101.292,-50.726,3
9.749,-11.865,-10.177,0
9.206,-80.626,-43.748,1
-7.408,13.998,-21.029,2
-10.221,-101.321,-50.666,3
9.759,-11.951,-10.758,0
9.293,-80.308,-44.287,1
-7.411,13.994,-21.032,2
-10.249,-101.337,-50.609,3
9.767,-12.024,-11.349,0
9.351,-79.981,-44.849,1
-7.413,13.988,-21.034,2
-10.317,-101.344,-50.573,3
9.781,-12.076,-11.939,0
9.44,-79.651,-45.404,1
-7.412,13.986,-21.032,2
-10.318,-101.367,-50.53,3
9.776,-12.119,-12.538,0
9.574,-79.368,-46.042,1
-7.423,13.983,-21.03,2
-10.365,-101.382,-50.486,3
9.781,-12.144,-13.152,0
9.578,-79.034,-46.651,1
-7.42,13.98,-21.028,2
-10.381,-101.389,-50.418,3
9.797,-12.162,-13.768,0
9.551,-78.782,-47.241,1
-7.415,13.979,-21.025,2
-10.395,-101.393,-50.363,3
9.788,-12.174,-14.398,0
9.609,-78.542,-47.9,1
-7.418,13.975,-21.023,2
-10.419,-101.367,-50.309,3
9.789,-12.16,-15.025,0
9.653,-78.274,-48.545,1
-7.43,13.974,-21.019,2
-10.406,-101.404,-50.251,3
9.789,-12.138,-15.644,0
9.701,-78.088,-49.164,1
-7.426,13.97,-21.017,2
-10.435,-101.404,-50.176,3
9.779,-12.099,-16.28,0
9.752,-77.883,-49.848,1
-7.423,13.977,-21.006,2
-10.444,-101.413,-50.125,3
9.77,-12.044,-16.906,0
9.807,-77.716,-50.536,1
-7.421,13.98,-20.999,2
-10.407,-101.415,-50.062,3
9.755,-11.969,-17.541,0
9.82,-77.57,-51.23,1
-7.425,13.98,-20.986,2
-10.418,-101.456,-50.001,3
9.758,-11.879,-18.15,0
9.807,-77.458,-51.858,1
-7.434,13.992,-20.96,2
-10.471,-101.467,-49.944,3
9.768,-11.782,-18.754,0
9.83,-77.37,-52.509,1
-7.463,14.013,-20.917,2
-10.478,-101.474,-49.89,3
9.763,-11.661,-19.378,0
9.854,-77.311,-53.169,1
-7.489,14.016,-20.892,2
-10.514,-101.48,-49.842,3
9.766,-11.523,-19.992,0
9.865,-77.245,-53.86,1
-7.483,14.029,-20.873,2
-10.498,-101.475,-49.789,3
9.736,-11.371,-20.612,0
9.884,-77.177,-54.562,1
-7.483,14.045,-20.858,2
-10.466,-101.438,-49.698,3
9.742,-11.236,-21.195,0
9.874,-77.193,-55.196,1
-7.474,14.048,-20.852,2
-10.47,-101.454,-49.623,3
9.723,-11.063,-21.785,0
9.846,-77.206,-55.837,1
-7.469,14.039,-20.847,2
-10.469,-101.48,-49.587,3
9.719,-10.883,-22.357,0
9.835,-77.233,-56.488,1
-7.492,14.031,-20.84,2
-10.496,-101.488,-49.524,3
9.718,-10.708,-22.901,0
9.829,-77.296,-57.111,1
-7.501,14.024,-20.833,2
-10.487,-101.479,-49.471,3
9.682,-10.51,-23.462,0
9.791,-77.39,-57.702,1
-7.485,14.018,-20.832,2
-10.501,-101.475,-49.43,3
9.66,-10.297,-24.035,0
9.762,-77.485,-58.304,1
-7.495,14.013,-20.829,2
-10.524,-101.453,-49.366,3
9.663,-10.095,-24.566,0
9.722,-77.585,-58.889,1
-7.514,14.01,-20.818,2
-10.488,-101.445,-49.311,3
9.63,-9.889,-25.105,0
9.672,-77.703,-59.456,1
-7.514,14.016,-20.809,2
-10.493,-101.449,-49.271,3
9.63,-9.671,-25.619,0
9.626,-77.848,-60.025,1
-7.513,14.017,-20.801,2
-10.492,-101.481,-49.208,3
9.634,-9.419,-26.121,0
9.571,-77.994,-60.563,1
-7.498,14.022,-20.803,2
-10.524,-101.454,-49.174,3
9.592,-9.213,-26.611,0
9.511,-78.163,-61.068,1
-7.485,14.023,-20.804,2
-10.504,-101.431,-49.135,3
9.588,-8.974,-27.077,0
9.464,-78.326,-61.575,1
-7.477,14.023,-20.806,2
-10.506,-101.434,-49.101,3
9.54,-8.752,-27.537,0
9.404,-78.513,-62.047,1
-7.467,14.021,-20.808,2
-10.503,-101.43,-49.069,3
9.538,-8.507,-27.986,0
9.347,-78.694,-62.517,1
-7.45,14.018,-20.81,2
-10.508,-101.451,-49.045,3
9.467,-8.257,-28.474,0
9.281,-78.877,-62.965,1
-7.441,14.02,-20.808,2
-10.556,-101.469,-49.02,3
9.406,-8.072,-28.919,0
9.211,-79.072,-63.394,1
-7.413,14.015,-20.809,2
-10.571,-101.494,-49.007,3
9.328,-7.873,-29.348,0
9.144,-79.265,-63.804,1
-7.398,14.011,-20.805,2
-10.581,-101.457,-48.973,3
9.2,-7.571,-29.797,0
9.088,-79.461,-64.207,1
-7.407,14.01,-20.798,2
-10.582,-101.458,-48.948,3
9.259,-7.377,-30.148,0
9.018,-79.664,-64.57,1
-7.416,14.007,-20.794,2
-10.59,-101.464,-48.936,3
9.196,-7.148,-30.551,0
8.959,-79.857,-64.922,1
-7.405,14.003,-20.792,2
-10.568,-101.464,-48.903,3
9.084,-6.902,-30.936,0
8.903,-80.047,-65.266,1
-7.411,14.001,-20.788,2
-10.577,-101.484,-48.886,3
9.052,-6.647,-31.275,0
8.844,-80.242,-65.579,1
-7.414,13.997,-20.783,2
-10.594,-101.492,-48.851,3
9.013,-6.403,-31.602,0
8.78,-80.431,-65.872,1
-7.429,14,-20.771,2
-10.599,-101.495,-48.834,3
8.918,-6.118,-31.961,0
8.724,-80.615,-66.142,1
-7.437,14.001,-20.761,2
-10.591,-101.459,-48.819,3
8.877,-5.874,-32.295,0
8.674,-80.795,-66.4,1
-7.467,13.999,-20.738,2
-10.598,-101.458,-48.804,3
8.827,-5.652,-32.549,0
8.618,-80.963,-66.627,1
-7.491,13.998,-20.716,2
-10.605,-101.473,-48.792,3
8.8,-5.439,-32.831,0
8.562,-81.121,-66.834,1
-7.527,13.993,-20.688,2
-10.609,-101.483,-48.778,3
8.719,-5.186,-33.119,0
8.52,-81.267,-67.033,1
-7.523,13.976,-20.677,2
-10.621,-101.496,-48.772,3
8.661,-4.942,-33.351,0
8.474,-81.405,-67.203,1
-7.505,13.968,-20.663,2
-10.656,-101.491,-48.77,3
8.646,-4.725,-33.542,0
8.423,-81.53,-67.341,1
-7.533,13.963,-20.643,2
-10.628,-101.472,-48.752,3
8.582,-4.521,-33.763,0
8.392,-81.636,-67.503,1
-7.511,13.962,-20.641,2
-10.616,-101.468,-48.734,3
8.615,-4.324,-33.916,0
8.365,-81.737,-67.621,1
-7.521,13.96,-20.629,2
-10.617,-101.467,-48.708,3
8.579,-4.107,-34.094,0
8.327,-81.82,-67.709,1
-7.505,13.953,-20.623,2
-10.592,-101.448,-48.684,3
8.538,-3.884,-34.283,0
8.298,-81.888,-67.781,1
-7.515,13.949,-20.61,2
-10.597,-101.443,-48.687,3
8.545,-3.722,-34.43,0
8.274,-81.944,-67.837,1
-7.526,13.937,-20.609,2
-10.618,-101.448,-48.682,3
8.592,-3.565,-34.51,0
8.249,-81.987,-67.863,1
-7.513,13.926,-20.608,2
-10.616,-101.441,-48.665,3
8.559,-3.425,-34.638,0
8.239,-82.015,-67.89,1
-7.501,13.916,-20.611,2
-10.616,-101.436,-48.661,3
8.621,-3.321,-34.704,0
8.224,-82.031,-67.883,1
-7.483,13.911,-20.611,2
-10.616,-101.446,-48.665,3
8.633,-3.187,-34.824,0
8.225,-82.033,-67.873,1
-7.484,13.905,-20.609,2
-10.629,-101.44,-48.667,3
8.63,-3.077,-34.9,0
8.223,-82.025,-67.832,1
-7.492,13.897,-20.606,2
-10.639,-101.446,-48.67,3
8.651,-3,-34.923,0
8.233,-82.005,-67.793,1
-7.492,13.894,-20.6,2
-10.641,-101.448,-48.663,3
8.701,-2.933,-34.953,0
8.241,-81.99,-67.728,1
-7.497,13.889,-20.597,2
-10.649,-101.439,-48.672,3
8.683,-2.871,-34.988,0
8.253,-81.97,-67.682,1
-7.517,13.881,-20.595,2
-10.659,-101.439,-48.675,3
8.794,-2.808,-34.965,0
8.261,-81.952,-67.651,1
-7.525,13.88,-20.591,2
-10.672,-101.439,-48.673,3
8.808,-2.824,-34.965,0
8.27,-81.935,-67.624,1
-7.534,13.879,-20.585,2
-10.671,-101.452,-48.681,3
8.825,-2.819,-34.949,0
8.28,-81.911,-67.586,1
-7.536,13.874,-20.581,2
-10.674,-101.469,-48.695,3
8.878,-2.84,-34.938,0
8.294,-81.88,-67.538,1
-7.542,13.87,-20.579,2
-10.684,-101.49,-48.717,3
8.944,-2.864,-34.907,0
8.327,-81.802,-67.417,1
-7.522,13.866,-20.58,2
-10.687,-101.496,-48.743,3
8.969,-2.882,-34.861,0
8.387,-81.659,-67.206,1
-7.523,13.862,-20.579,2
-10.701,-101.518,-48.787,3
8.998,-2.896,-34.826,0
8.465,-81.481,-66.932,1
-7.528,13.859,-20.58,2
-10.694,-101.513,-48.807,3
9.015,-2.921,-34.801,0
8.544,-81.288,-66.641,1
-7.524,13.86,-20.578,2
-10.7,-101.508,-48.829,3
9.028,-2.939,-34.772,0
8.622,-81.101,-66.352,1
-7.521,13.859,-20.581,2
-10.714,-101.527,-48.865,3
9.046,-2.968,-34.741,0
8.696,-80.921,-66.052,1
-7.515,13.858,-20.584,2
-10.723,-101.53,-48.892,3
9.086,-3.034,-34.679,0
8.769,-80.739,-65.762,1
-7.532,13.859,-20.581,2
-10.743,-101.531,-48.936,3
9.16,-3.174,-34.537,0
8.849,-80.556,-65.475,1
-7.536,13.861,-20.58,2
-10.748,-101.515,-48.966,3
9.251,-3.352,-34.345,0
8.924,-80.38,-65.17,1
-7.534,13.863,-20.584,2
-10.723,-101.551,-49.017,3
9.349,-3.575,-34.118,0
9.003,-80.198,-64.856,1
-7.54,13.864,-20.584,2
-10.725,-101.559,-49.082,3
9.431,-3.791,-33.902,0
9.084,-80.015,-64.531,1
-7.55,13.868,-20.586,2
-10.722,-101.534,-49.109,3
9.462,-4.027,-33.67,0
9.179,-79.822,-64.206,1
-7.544,13.866,-20.59,2
-10.701,-101.561,-49.144,3
9.54,-4.276,-33.418,0
9.259,-79.635,-63.853,1
-7.541,13.868,-20.597,2
-10.682,-101.54,-49.182,3
9.63,-4.548,-33.165,0
9.341,-79.452,-63.493,1
-7.546,13.874,-20.605,2
-10.67,-101.54,-49.221,3
9.649,-4.762,-32.914,0
9.422,-79.27,-63.113,1
-7.548,13.875,-20.625,2
-10.631,-101.53,-49.264,3
9.727,-5.057,-32.607,0
9.506,-79.08,-62.728,1
-7.559,13.879,-20.656,2
-10.608,-101.53,-49.306,3
9.827,-5.329,-32.3,0
9.584,-78.893,-62.34,1
-7.546,13.894,-20.68,2
-10.578,-101.518,-49.348,3
9.864,-5.609,-31.97,0
9.673,-78.707,-61.931,1
-7.516,13.912,-20.696,2
-10.568,-101.507,-49.398,3
9.895,-5.912,-31.636,0
9.756,-78.535,-61.485,1
-7.519,13.923,-20.716,2
-10.588,-101.496,-49.466,3
9.981,-6.193,-31.294,0
9.851,-78.355,-61.05,1
-7.544,13.934,-20.726,2
-10.577,-101.493,-49.529,3
9.98,-6.492,-30.947,0
9.923,-78.185,-60.578,1
-7.535,13.952,-20.744,2
-10.561,-101.498,-49.595,3
10.058,-6.798,-30.564,0
10.024,-78.023,-60.101,1
-7.524,13.969,-20.762,2
-10.547,-101.503,-49.661,3
10.107,-7.09,-30.185,0
10.121,-77.867,-59.61,1
-7.503,13.977,-20.787,2
-10.538,-101.489,-49.724,3
10.121,-7.394,-29.808,0
10.2,-77.713,-59.1,1
-7.522,13.984,-20.803,2
-10.549,-101.476,-49.79,3
10.243,-7.691,-29.348,0
10.281,-77.573,-58.583,1
-7.536,14.005,-20.807,2
-10.529,-101.458,-49.85,3
10.255,-8.089,-28.912,0
10.362,-77.441,-58.032,1
-7.54,14.02,-20.831,2
-10.536,-101.457,-49.909,3
10.233,-8.426,-28.464,0
10.447,-77.323,-57.481,1
-7.583,14.044,-20.834,2
-10.542,-101.473,-49.981,3
10.324,-8.691,-27.979,0
10.554,-77.212,-56.932,1
-7.583,14.07,-20.837,2
-10.538,-101.479,-50.04,3
10.367,-9.004,-27.485,0
10.648,-77.126,-56.348,1
-7.56,14.082,-20.86,2
-10.571,-101.482,-50.118,3
10.365,-9.354,-26.977,0
10.714,-77.061,-55.734,1
-7.592,14.104,-20.873,2
-10.573,-101.454,-50.192,3
10.355,-9.677,-26.477,0
10.775,-76.989,-55.117,1
-7.594,14.119,-20.898,2
-10.528,-101.451,-50.248,3
10.366,-10.022,-25.953,0
10.846,-76.954,-54.495,1
-7.61,14.146,-20.908,2
-10.528,-101.454,-50.295,3
10.329,-10.358,-25.43,0
10.86,-76.921,-53.841,1
-7.591,14.161,-20.931,2
-10.552,-101.451,-50.373,3
10.322,-10.681,-24.881,0
10.972,-76.923,-53.22,1
-7.593,14.173,-20.956,2
-10.511,-101.428,-50.423,3
10.312,-10.996,-24.331,0
11.01,-76.923,-52.579,1
-7.59,14.183,-20.98,2
-10.516,-101.43,-50.489,3
10.217,-11.311,-23.758,0
11.043,-76.952,-51.954,1
-7.635,14.207,-20.987,2
-10.475,-101.397,-50.533,3
10.144,-11.614,-23.171,0
11.094,-76.975,-51.298,1
-7.624,14.227,-21.015,2
-10.456,-101.384,-50.578,3
10.095,-11.928,-22.584,0
11.145,-77.062,-50.643,1
-7.645,14.245,-21.023,2
-10.449,-101.367,-50.638,3
10.037,-12.208,-21.968,0
11.191,-77.137,-49.991,1
-7.619,14.254,-21.061,2
-10.452,-101.365,-50.693,3
9.927,-12.488,-21.38,0
11.175,-77.22,-49.329,1
-7.629,14.25,-21.108,2
-10.427,-101.335,-50.74,3
9.846,-12.738,-20.749,0
11.186,-77.361,-48.659,1
-7.576,14.257,-21.142,2
-10.405,-101.35,-50.775,3
9.793,-12.944,-20.105,0
11.229,-77.533,-47.992,1
-7.584,14.28,-21.155,2
-10.409,-101.365,-50.832,3
9.674,-13.151,-19.477,0
11.253,-77.733,-47.33,1
-7.591,14.291,-21.172,2
-10.386,-101.317,-50.874,3
9.597,-13.342,-18.818,0
11.273,-77.936,-46.655,1
-7.615,14.299,-21.187,2
-10.367,-101.307,-50.939,3
9.524,-13.508,-18.153,0
11.309,-78.157,-45.983,1
-7.59,14.323,-21.198,2
-10.334,-101.3,-50.987,3
9.413,-13.654,-17.504,0
11.347,-78.405,-45.371,1
-7.575,14.335,-21.214,2
-10.322,-101.277,-51.021,3
9.319,-13.764,-16.858,0
11.352,-78.68,-44.716,1
-7.597,14.341,-21.217,2
-10.336,-101.25,-51.076,3
9.22,-13.872,-16.175,0
11.263,-79.021,-44.016,1
-7.584,14.358,-21.229,2
-10.29,-101.264,-51.109,3
9.135,-13.938,-15.529,0
11.344,-79.282,-43.354,1
-7.553,14.377,-21.245,2
-10.299,-101.24,-51.151,3
9.071,-13.969,-14.88,0
11.369,-79.62,-42.749,1
-7.569,14.378,-21.255,2
-10.283,-101.228,-51.189,3
9.02,-13.989,-14.233,0
11.349,-80.01,-42.14,1
-7.586,14.377,-21.267,2
-10.263,-101.228,-51.221,3
8.952,-14.005,-13.592,0
11.217,-80.398,-41.543,1
-7.605,14.373,-21.262,2
-10.26,-101.188,-51.271,3
8.895,-13.97,-12.973,0
11.221,-80.782,-41,1
-7.628,14.371,-21.257,2
-10.244,-101.161,-51.31,3
8.858,-13.925,-12.337,0
11.172,-81.115,-40.434,1
-7.649,14.378,-21.248,2
-10.222,-101.151,-51.341,3
8.823,-13.862,-11.719,0
11.052,-81.531,-39.83,1
-7.667,14.378,-21.247,2
-10.225,-101.15,-51.393,3
8.784,-13.784,-11.11,0
11.018,-81.912,-39.346,1
-7.658,14.374,-21.251,2
-10.182,-101.12,-51.417,3
8.74,-13.693,-10.52,0
10.875,-82.277,-38.807,1
-7.652,14.38,-21.248,2
-10.171,-101.103,-51.456,3
8.719,-13.551,-9.948,0
10.765,-82.599,-38.411,1
-7.652,14.382,-21.245,2
-10.134,-101.076,-51.481,3
8.684,-13.421,-9.397,0
10.725,-83.081,-37.94,1
-7.654,14.38,-21.245,2
-10.143,-101.052,-51.507,3
8.653,-13.281,-8.854,0
10.701,-83.42,-37.511,1
-7.645,14.382,-21.242,2
-10.136,-101.029,-51.542,3
8.616,-13.132,-8.332,0
10.507,-83.846,-37.141,1
-7.643,14.38,-21.241,2
-10.118,-101.019,-51.568,3
8.581,-12.974,-7.828,0
10.294,-84.2,-36.742,1
-7.638,14.377,-21.241,2
-10.095,-101.004,-51.595,3
8.548,-12.808,-7.343,0
10.237,-84.568,-36.384,1
-7.642,14.38,-21.236,2
-10.07,-101.01,-51.623,3
8.509,-12.64,-6.882,0
10.116,-85.036,-35.993,1
-7.643,14.381,-21.232,2
-10.04,-100.977,-51.643,3
8.471,-12.47,-6.447,0
9.87,-85.417,-35.732,1
-7.639,14.384,-21.23,2
-10.025,-100.956,-51.652,3
8.431,-12.3,-6.035,0
9.809,-85.75,-35.453,1
-7.63,14.383,-21.23,2
-10.016,-100.945,-51.678,3
8.388,-12.137,-5.639,0
9.637,-86.157,-35.192,1
-7.616,14.388,-21.228,2
-9.999,-100.916,-51.7,3
8.336,-11.986,-5.26,0
9.618,-86.58,-35.014,1
-7.607,14.389,-21.229,2
-9.954,-100.919,-51.7,3
8.292,-11.823,-4.914,0
9.456,-86.862,-34.756,1
-7.603,14.393,-21.222,2
-9.96,-100.892,-51.721,3
8.254,-11.658,-4.599,0
9.328,-87.255,-34.504,1
-7.605,14.398,-21.217,2
-9.931,-100.901,-51.738,3
8.22,-11.494,-4.305,0
9.159,-87.55,-34.372,1
-7.612,14.399,-21.214,2
-9.934,-100.901,-51.748,3
8.19,-11.333,-4.031,0
9.014,-87.915,-34.224,1
-7.613,14.399,-21.208,2
-9.938,-100.88,-51.768,3
8.169,-11.178,-3.782,0
8.959,-88.258,-34.022,1
-7.593,14.404,-21.208,2
-9.913,-100.872,-51.782,3
8.154,-11.031,-3.558,0
8.852,-88.595,-33.915,1
-7.595,14.41,-21.2,2
-9.886,-100.839,-51.793,3
8.144,-10.891,-3.354,0
8.71,-88.865,-33.776,1
-7.592,14.417,-21.196,2
-9.874,-100.817,-51.808,3
8.143,-10.76,-3.178,0
8.63,-89.172,-33.623,1
-7.592,14.425,-21.194,2
-9.862,-100.797,-51.819,3
8.15,-10.641,-3.019,0
8.576,-89.433,-33.543,1
-7.606,14.426,-21.196,2
-9.837,-100.798,-51.83,3
8.159,-10.532,-2.885,0
8.543,-89.643,-33.45,1
-7.606,14.441,-21.184,2
-9.844,-100.786,-51.834,3
8.168,-10.438,-2.777,0
8.422,-89.832,-33.389,1
-7.597,14.467,-21.173,2
-9.838,-100.762,-51.839,3
8.177,-10.358,-2.694,0
8.318,-90.091,-33.298,1
-7.567,14.492,-21.169,2
-9.846,-100.756,-51.857,3
8.188,-10.289,-2.632,0
8.248,-90.302,-33.238,1
-7.58,14.506,-21.162,2
-9.831,-100.744,-51.862,3
8.202,-10.229,-2.593,0
8.155,-90.444,-33.229,1
-7.564,14.531,-21.148,2
-9.811,-100.737,-51.856,3
8.22,-10.183,-2.573,0
8.162,-90.575,-33.218,1
-7.592,14.546,-21.144,2
-9.806,-100.746,-51.859,3
8.243,-10.149,-2.573,0
8.122,-90.689,-33.223,1
-7.589,14.547,-21.154,2
-9.797,-100.734,-51.853,3
8.267,-10.125,-2.595,0
8.229,-90.705,-33.168,1
-7.616,14.556,-21.155,2
-9.799,-100.725,-51.858,3
8.295,-10.112,-2.635,0
8.191,-90.796,-33.18,1
-7.621,14.561,-21.162,2
-9.789,-100.721,-51.859,3
8.31,-10.113,-2.687,0
8.182,-90.829,-33.179,1
-7.606,14.566,-21.174,2
-9.776,-100.721,-51.849,3
8.332,-10.12,-2.743,0
8.189,-90.816,-33.2,1
-7.578,14.572,-21.186,2
-9.782,-100.707,-51.845,3
8.351,-10.131,-2.796,0
8.137,-90.817,-33.257,1
-7.559,14.587,-21.195,2
-9.786,-100.71,-51.842,3
8.366,-10.141,-2.836,0
8.194,-90.826,-33.266,1
-7.558,14.59,-21.211,2
-9.793,-100.705,-51.834,3
8.375,-10.15,-2.866,0
8.211,-90.749,-33.298,1
-7.528,14.594,-21.224,2
-9.802,-100.701,-51.829,3
8.389,-10.163,-2.909,0
8.249,-90.713,-33.301,1
-7.541,14.606,-21.23,2
-9.804,-100.702,-51.823,3
8.404,-10.181,-2.963,0
8.267,-90.684,-33.324,1
-7.547,14.607,-21.243,2
-9.804,-100.701,-51.815,3
8.439,-10.224,-3.092,0
8.303,-90.642,-33.335,1
-7.537,14.613,-21.255,2
-9.803,-100.7,-51.802,3
8.498,-10.303,-3.323,0
8.35,-90.589,-33.358,1
-7.559,14.618,-21.258,2
-9.805,-100.695,-51.789,3
8.57,-10.409,-3.626,0
8.398,-90.497,-33.43,1
-7.569,14.626,-21.264,2
-9.812,-100.697,-51.769,3
8.647,-10.517,-3.962,0
8.512,-90.276,-33.544,1
-7.563,14.636,-21.271,2
-9.816,-100.702,-51.744,3
8.717,-10.629,-4.294,0
8.614,-89.96,-33.665,1
-7.592,14.637,-21.281,2
-9.827,-100.71,-51.717,3
8.779,-10.742,-4.62,0
8.808,-89.562,-33.808,1
-7.606,14.644,-21.29,2
-9.844,-100.717,-51.688,3
8.838,-10.853,-4.939,0
8.972,-89.177,-33.959,1
-7.622,14.658,-21.295,2
-9.851,-100.713,-51.66,3
8.894,-10.964,-5.262,0
9.067,-88.87,-34.124,1
-7.608,14.666,-21.303,2
-9.855,-100.72,-51.627,3
8.945,-11.077,-5.594,0
9.232,-88.514,-34.305,1
-7.627,14.665,-21.308,2
-9.865,-100.726,-51.603,3
9.003,-11.187,-5.934,0
9.274,-88.177,-34.548,1
-7.617,14.665,-21.318,2
-9.883,-100.749,-51.579,3
9.057,-11.299,-6.285,0
9.353,-87.87,-34.763,1
-7.612,14.666,-21.324,2
-9.877,-100.752,-51.543,3
9.109,-11.409,-6.65,0
9.58,-87.473,-34.92,1
-7.614,14.676,-21.321,2
-9.889,-100.772,-51.512,3
9.163,-11.521,-7.03,0
9.696,-87.12,-35.134,1
-7.621,14.674,-21.32,2
-9.905,-100.775,-51.463,3
9.229,-11.631,-7.42,0
9.859,-86.689,-35.374,1
-7.609,14.676,-21.317,2
-9.914,-100.788,-51.42,3
9.283,-11.735,-7.82,0
9.949,-86.361,-35.662,1
-7.608,14.675,-21.316,2
-9.94,-100.81,-51.391,3
9.337,-11.832,-8.231,0
10.057,-86.014,-35.934,1
-7.607,14.674,-21.314,2
-9.948,-100.82,-51.348,3
9.398,-11.919,-8.661,0
10.171,-85.595,-36.286,1
-7.6,14.676,-21.308,2
-9.97,-100.837,-51.292,3
9.457,-12.002,-9.107,0
10.184,-85.218,-36.625,1
-7.598,14.677,-21.3,2
-9.976,-100.878,-51.25,3
9.508,-12.084,-9.567,0
10.284,-84.846,-36.888,1
-7.592,14.673,-21.295,2
-10.015,-100.875,-51.206,3
9.574,-12.158,-10.032,0
10.374,-84.478,-37.271,1
-7.598,14.673,-21.283,2
-10.03,-100.877,-51.167,3
9.634,-12.217,-10.516,0
10.446,-84.125,-37.65,1
-7.614,14.671,-21.268,2
-10.028,-100.881,-51.112,3
9.684,-12.276,-11.016,0
10.453,-83.74,-38.046,1
-7.62,14.668,-21.259,2
-10.055,-100.902,-51.069,3
9.735,-12.334,-11.518,0
10.503,-83.308,-38.432,1
-7.618,14.655,-21.255,2
-10.073,-100.924,-51.013,3
9.785,-12.366,-12.029,0
10.558,-82.955,-38.856,1
-7.616,14.643,-21.254,2
-10.066,-100.958,-50.951,3
9.831,-12.402,-12.556,0
10.747,-82.524,-39.302,1
-7.606,14.635,-21.248,2
-10.101,-100.957,-50.902,3
9.883,-12.433,-13.082,0
10.751,-82.117,-39.729,1
-7.608,14.619,-21.24,2
-10.075,-100.99,-50.834,3
9.927,-12.443,-13.638,0
10.805,-81.765,-40.24,1
-7.6,14.606,-21.229,2
-10.104,-101.013,-50.789,3
9.96,-12.452,-14.198,0
10.752,-81.375,-40.803,1
-7.608,14.588,-21.213,2
-10.114,-101.014,-50.741,3
10.008,-12.452,-14.748,0
10.785,-80.945,-41.32,1
-7.64,14.588,-21.183,2
-10.099,-101.045,-50.679,3
10.045,-12.432,-15.321,0
10.881,-80.653,-41.779,1
-7.626,14.58,-21.157,2
-10.118,-101.081,-50.642,3
10.093,-12.405,-15.897,0
10.847,-80.292,-42.337,1
-7.641,14.57,-21.134,2
-10.133,-101.071,-50.567,3
10.149,-12.352,-16.472,0
