x,y,z,marker
7.919,-22.757,-11.944,0
7.906,-78.304,-36.3,1
-2.659,4.33,-31.83,2
-9.187,-99.816,-45.462,3
7.904,-22.768,-11.918,0
7.951,-78.257,-36.348,1
-2.672,4.331,-31.824,2
-9.171,-99.814,-45.459,3
7.909,-22.753,-11.899,0
7.896,-78.237,-36.467,1
-2.673,4.331,-31.828,2
-9.156,-99.814,-45.455,3
7.896,-22.74,-11.895,0
7.901,-78.232,-36.529,1
-2.678,4.334,-31.826,2
-9.146,-99.815,-45.456,3
7.924,-22.735,-11.877,0
7.939,-78.211,-36.613,1
-2.683,4.327,-31.826,2
-9.146,-99.822,-45.45,3
7.928,-22.732,-11.858,0
7.921,-78.192,-36.696,1
-2.675,4.328,-31.82,2
-9.132,-99.824,-45.444,3
7.93,-22.722,-11.846,0
8.011,-78.162,-36.798,1
-2.689,4.337,-31.82,2
-9.134,-99.822,-45.442,3
7.938,-22.72,-11.84,0
8.043,-78.093,-36.905,1
-2.717,4.352,-31.81,2
-9.14,-99.83,-45.422,3
7.925,-22.723,-11.82,0
8.014,-78.028,-37.001,1
-2.71,4.357,-31.803,2
-9.128,-99.821,-45.416,3
7.925,-22.719,-11.816,0
8.018,-78.003,-37.104,1
-2.719,4.361,-31.799,2
-9.123,-99.834,-45.414,3
7.911,-22.712,-11.807,0
8.05,-78.037,-37.239,1
-2.714,4.358,-31.795,2
-9.131,-99.851,-45.398,3
7.923,-22.706,-11.798,0
8.017,-77.973,-37.32,1
-2.708,4.353,-31.799,2
-9.133,-99.853,-45.378,3
7.916,-22.707,-11.802,0
8.035,-77.942,-37.427,1
-2.718,4.358,-31.796,2
-9.125,-99.862,-45.347,3
7.914,-22.707,-11.798,0
8.064,-77.882,-37.515,1
-2.709,4.356,-31.796,2
-9.138,-99.857,-45.34,3
7.903,-22.701,-11.788,0
8.081,-77.869,-37.594,1
-2.723,4.351,-31.793,2
-9.153,-99.864,-45.327,3
7.906,-22.702,-11.779,0
8.048,-77.757,-37.746,1
-2.722,4.361,-31.784,2
-9.148,-99.87,-45.324,3
7.913,-22.702,-11.768,0
8.128,-77.761,-37.872,1
-2.727,4.356,-31.784,2
-9.131,-99.881,-45.322,3
7.905,-22.704,-11.764,0
8.21,-77.643,-37.984,1
-2.729,4.357,-31.778,2
-9.129,-99.885,-45.31,3
7.905,-22.702,-11.76,0
8.278,-77.565,-38.096,1
-2.753,4.362,-31.776,2
-9.117,-99.881,-45.307,3
7.888,-22.705,-11.753,0
8.296,-77.523,-38.208,1
-2.746,4.36,-31.773,2
-9.132,-99.894,-45.308,3
7.883,-22.705,-11.742,0
8.225,-77.472,-38.344,1
-2.743,4.361,-31.771,2
-9.13,-99.902,-45.31,3
7.885,-22.7,-11.747,0
8.18,-77.356,-38.507,1
-2.742,4.36,-31.77,2
-9.129,-99.912,-45.303,3
7.881,-22.7,-11.748,0
8.246,-77.314,-38.685,1
-2.723,4.359,-31.768,2
-9.136,-99.914,-45.302,3
7.876,-22.701,-11.752,0
8.319,-77.246,-38.805,1
-2.719,4.353,-31.765,2
-9.171,-99.932,-45.292,3
7.872,-22.699,-11.755,0
8.303,-77.164,-38.964,1
-2.718,4.355,-31.763,2
-9.198,-99.931,-45.287,3
7.873,-22.702,-11.752,0
8.358,-77.041,-39.177,1
-2.727,4.357,-31.761,2
-9.22,-99.937,-45.282,3
7.872,-22.698,-11.758,0
8.448,-76.966,-39.294,1
-2.729,4.363,-31.758,2
-9.225,-99.923,-45.276,3
7.866,-22.701,-11.76,0
8.386,-76.898,-39.433,1
-2.718,4.362,-31.759,2
-9.214,-99.924,-45.27,3
7.864,-22.705,-11.762,0
8.315,-76.796,-39.622,1
-2.717,4.363,-31.754,2
-9.209,-99.922,-45.265,3
7.855,-22.709,-11.771,0
8.431,-76.698,-39.836,1
-2.718,4.361,-31.75,2
-9.219,-99.939,-45.261,3
7.849,-22.713,-11.778,0
8.443,-76.616,-40.007,1
-2.725,4.364,-31.747,2
-9.233,-99.948,-45.256,3
7.847,-22.716,-11.785,0
8.393,-76.536,-40.25,1
-2.722,4.369,-31.743,2
-9.253,-99.942,-45.248,3
7.844,-22.724,-11.799,0
8.385,-76.401,-40.368,1
-2.703,4.385,-31.736,2
-9.279,-99.944,-45.242,3
7.834,-22.73,-11.82,0
8.463,-76.379,-40.622,1
-2.675,4.383,-31.73,2
-9.291,-99.958,-45.228,3
7.832,-22.737,-11.822,0
8.444,-76.398,-40.763,1
-2.688,4.383,-31.723,2
-9.306,-99.934,-45.227,3
7.823,-22.744,-11.828,0
8.507,-76.269,-40.967,1
-2.683,4.374,-31.715,2
-9.31,-99.932,-45.218,3
7.823,-22.755,-11.829,0
8.451,-76.233,-41.197,1
-2.691,4.376,-31.713,2
-9.303,-99.917,-45.209,3
7.811,-22.758,-11.842,0
8.413,-76.174,-41.43,1
-2.704,4.376,-31.709,2
-9.287,-99.912,-45.206,3
7.81,-22.762,-11.859,0
8.451,-76.105,-41.667,1
-2.71,4.378,-31.709,2
-9.274,-99.899,-45.208,3
7.813,-22.763,-11.873,0
8.449,-75.991,-41.81,1
-2.709,4.376,-31.705,2
-9.258,-99.9,-45.214,3
7.811,-22.771,-11.876,0
8.469,-75.969,-42.015,1
-2.706,4.374,-31.699,2
-9.238,-99.902,-45.211,3
7.795,-22.767,-11.892,0
8.515,-75.869,-42.275,1
-2.719,4.381,-31.694,2
-9.227,-99.898,-45.195,3
7.788,-22.778,-11.904,0
8.545,-75.785,-42.512,1
-2.704,4.378,-31.687,2
-9.226,-99.901,-45.185,3
7.79,-22.781,-11.914,0
8.535,-75.738,-42.783,1
-2.693,4.362,-31.68,2
-9.224,-99.904,-45.179,3
7.774,-22.783,-11.925,0
8.461,-75.673,-43.031,1
-2.699,4.361,-31.675,2
-9.234,-99.897,-45.172,3
7.758,-22.788,-11.942,0
8.48,-75.609,-43.288,1
-2.711,4.37,-31.668,2
-9.236,-99.895,-45.164,3
7.768,-22.792,-11.947,0
8.493,-75.529,-43.509,1
-2.704,4.37,-31.665,2
-9.234,-99.896,-45.152,3
7.762,-22.806,-11.963,0
8.474,-75.451,-43.767,1
-2.694,4.366,-31.661,2
-9.245,-99.892,-45.143,3
7.759,-22.809,-11.976,0
8.446,-75.389,-44.033,1
-2.701,4.367,-31.657,2
-9.261,-99.89,-45.13,3
7.749,-22.814,-11.991,0
8.481,-75.308,-44.255,1
-2.7,4.365,-31.647,2
-9.274,-99.895,-45.129,3
7.741,-22.82,-11.998,0
8.507,-75.291,-44.528,1
-2.727,4.376,-31.628,2
-9.274,-99.898,-45.135,3
7.75,-22.823,-12.02,0
8.422,-75.163,-44.759,1
-2.714,4.375,-31.621,2
-9.282,-99.902,-45.14,3
7.739,-22.832,-12.044,0
8.46,-75.1,-45.07,1
-2.713,4.381,-31.617,2
-9.284,-99.911,-45.134,3
7.745,-22.855,-12.061,0
8.453,-75.081,-45.273,1
-2.7,4.379,-31.612,2
-9.29,-99.908,-45.121,3
7.744,-22.864,-12.091,0
8.504,-75.001,-45.55,1
-2.681,4.387,-31.607,2
-9.289,-99.91,-45.12,3
7.763,-22.874,-12.128,0
8.48,-74.877,-45.806,1
-2.678,4.393,-31.602,2
-9.293,-99.917,-45.127,3
7.774,-22.891,-12.193,0
8.457,-74.826,-46.104,1
-2.662,4.39,-31.6,2
-9.295,-99.915,-45.131,3
7.793,-22.915,-12.232,0
8.397,-74.755,-46.374,1
-2.651,4.399,-31.598,2
-9.286,-99.919,-45.137,3
7.793,-22.937,-12.27,0
8.461,-74.756,-46.651,1
-2.632,4.4,-31.59,2
-9.286,-99.92,-45.132,3
7.792,-22.962,-12.324,0
8.464,-74.742,-46.892,1
-2.636,4.406,-31.582,2
-9.3,-99.916,-45.136,3
7.804,-22.98,-12.389,0
8.476,-74.656,-47.187,1
-2.589,4.414,-31.574,2
-9.31,-99.91,-45.124,3
7.802,-23.009,-12.446,0
8.449,-74.625,-47.475,1
-2.599,4.408,-31.565,2
-9.307,-99.905,-45.12,3
7.817,-23.021,-12.522,0
8.431,-74.573,-47.72,1
-2.614,4.415,-31.567,2
-9.298,-99.902,-45.12,3
7.829,-23.037,-12.613,0
8.406,-74.552,-47.968,1
-2.609,4.416,-31.559,2
-9.303,-99.897,-45.125,3
7.856,-23.061,-12.676,0
8.361,-74.519,-48.223,1
-2.604,4.423,-31.548,2
-9.298,-99.881,-45.119,3
7.846,-23.072,-12.78,0
8.397,-74.476,-48.516,1
-2.589,4.415,-31.537,2
-9.287,-99.873,-45.107,3
7.861,-23.102,-12.867,0
8.414,-74.459,-48.774,1
-2.574,4.412,-31.517,2
-9.282,-99.853,-45.1,3
7.915,-23.128,-12.958,0
8.397,-74.441,-49.041,1
-2.561,4.43,-31.503,2
-9.272,-99.856,-45.089,3
7.896,-23.166,-13.053,0
8.376,-74.428,-49.273,1
-2.565,4.437,-31.494,2
-9.268,-99.84,-45.074,3
7.892,-23.191,-13.184,0
8.361,-74.423,-49.542,1
-2.581,4.435,-31.489,2
-9.27,-99.832,-45.07,3
7.876,-23.214,-13.278,0
8.357,-74.38,-49.784,1
-2.564,4.421,-31.479,2
-9.264,-99.834,-45.067,3
7.891,-23.243,-13.388,0
8.335,-74.364,-50.025,1
-2.541,4.411,-31.469,2
-9.261,-99.825,-45.061,3
7.885,-23.275,-13.531,0
8.317,-74.356,-50.283,1
-2.544,4.418,-31.451,2
-9.255,-99.818,-45.054,3
7.883,-23.301,-13.649,0
8.318,-74.348,-50.54,1
-2.537,4.437,-31.44,2
-9.271,-99.813,-45.054,3
7.904,-23.343,-13.775,0
8.297,-74.348,-50.82,1
-2.504,4.442,-31.43,2
-9.279,-99.793,-45.053,3
7.908,-23.381,-13.938,0
8.282,-74.348,-51.087,1
-2.527,4.458,-31.424,2
-9.274,-99.786,-45.043,3
7.927,-23.403,-14.097,0
8.27,-74.328,-51.277,1
-2.518,4.473,-31.408,2
-9.271,-99.781,-45.038,3
7.929,-23.422,-14.252,0
8.284,-74.313,-51.532,1
-2.486,4.49,-31.388,2
-9.263,-99.789,-45.028,3
7.949,-23.471,-14.469,0
8.28,-74.324,-51.788,1
-2.481,4.477,-31.374,2
-9.264,-99.78,-45.022,3
7.913,-23.502,-14.68,0
8.281,-74.333,-52.031,1
-2.48,4.478,-31.361,2
-9.266,-99.792,-45.023,3
7.887,-23.533,-14.854,0
8.275,-74.368,-52.225,1
-2.502,4.479,-31.355,2
-9.261,-99.794,-45.026,3
7.882,-23.571,-15.075,0
8.284,-74.392,-52.45,1
-2.514,4.492,-31.339,2
-9.247,-99.781,-45.032,3
7.901,-23.624,-15.31,0
8.258,-74.421,-52.668,1
-2.517,4.52,-31.32,2
-9.246,-99.775,-45.04,3
7.868,-23.56,-15.621,0
8.242,-74.435,-52.877,1
-2.505,4.531,-31.303,2
-9.242,-99.758,-45.037,3
7.861,-23.572,-15.87,0
8.24,-74.437,-53.062,1
-2.518,4.538,-31.29,2
-9.232,-99.757,-45.037,3
7.887,-23.602,-16.115,0
8.233,-74.483,-53.291,1
-2.508,4.565,-31.281,2
-9.212,-99.755,-45.026,3
7.863,-23.603,-16.401,0
8.217,-74.494,-53.489,1
-2.503,4.571,-31.267,2
-9.232,-99.748,-45.031,3
7.843,-23.613,-16.66,0
8.188,-74.524,-53.694,1
-2.527,4.576,-31.266,2
-9.237,-99.753,-45.023,3
7.829,-23.663,-16.921,0
8.149,-74.561,-53.88,1
-2.507,4.583,-31.261,2
-9.255,-99.752,-45.021,3
7.814,-23.664,-17.202,0
8.126,-74.582,-54.069,1
-2.525,4.594,-31.252,2
-9.271,-99.732,-45.02,3
7.841,-23.7,-17.476,0
8.117,-74.617,-54.246,1
-2.495,4.608,-31.243,2
-9.296,-99.736,-45.015,3
7.833,-23.72,-17.774,0
8.11,-74.635,-54.433,1
-2.48,4.61,-31.235,2
-9.3,-99.733,-45.016,3
7.838,-23.743,-18.071,0
8.113,-74.669,-54.606,1
-2.495,4.635,-31.228,2
-9.282,-99.728,-45.012,3
7.782,-23.746,-18.378,0
8.108,-74.717,-54.771,1
-2.492,4.658,-31.222,2
-9.272,-99.731,-45.007,3
7.785,-23.769,-18.684,0
8.117,-74.743,-54.948,1
-2.476,4.67,-31.215,2
-9.247,-99.731,-45.004,3
7.775,-23.76,-18.972,0
8.08,-74.782,-55.106,1
-2.475,4.666,-31.212,2
-9.224,-99.733,-44.996,3
7.803,-23.787,-19.266,0
8.057,-74.809,-55.289,1
-2.452,4.675,-31.209,2
-9.206,-99.733,-44.991,3
7.823,-23.802,-19.573,0
8.013,-74.84,-55.449,1
-2.444,4.673,-31.202,2
-9.199,-99.721,-44.986,3
7.823,-23.824,-19.857,0
7.997,-74.872,-55.61,1
-2.457,4.673,-31.194,2
-9.205,-99.712,-44.97,3
7.809,-23.801,-20.196,0
8.014,-74.911,-55.738,1
-2.413,4.679,-31.192,2
-9.217,-99.706,-44.963,3
7.834,-23.79,-20.46,0
8.013,-74.954,-55.898,1
-2.444,4.699,-31.186,2
-9.231,-99.688,-44.965,3
7.781,-23.802,-20.79,0
7.979,-74.977,-56.005,1
-2.437,4.718,-31.18,2
-9.22,-99.681,-44.961,3
7.816,-23.827,-21.093,0
7.964,-75.031,-56.143,1
-2.438,4.724,-31.17,2
-9.2,-99.678,-44.956,3
7.852,-23.82,-21.462,0
7.96,-75.066,-56.278,1
-2.436,4.727,-31.161,2
-9.208,-99.672,-44.954,3
7.858,-23.821,-21.832,0
7.969,-75.11,-56.409,1
-2.408,4.731,-31.148,2
-9.215,-99.664,-44.947,3
7.821,-23.781,-22.092,0
7.945,-75.129,-56.526,1
-2.416,4.761,-31.139,2
-9.192,-99.647,-44.943,3
7.881,-23.751,-22.364,0
7.926,-75.154,-56.639,1
-2.418,4.817,-31.12,2
-9.195,-99.649,-44.946,3
7.94,-23.734,-22.674,0
7.912,-75.178,-56.734,1
-2.384,4.831,-31.106,2
-9.208,-99.626,-44.942,3
7.874,-23.741,-23.014,0
7.894,-75.217,-56.825,1
-2.369,4.851,-31.089,2
-9.213,-99.612,-44.939,3
7.863,-23.743,-23.324,0
7.894,-75.269,-56.906,1
-2.394,4.861,-31.075,2
-9.231,-99.605,-44.936,3
7.936,-23.744,-23.617,0
7.892,-75.281,-57.027,1
-2.425,4.891,-31.057,2
-9.228,-99.606,-44.944,3
7.97,-23.743,-23.887,0
7.876,-75.319,-57.123,1
-2.424,4.913,-31.04,2
-9.22,-99.611,-44.948,3
7.997,-23.709,-24.185,0
7.871,-75.348,-57.217,1
-2.377,4.917,-31.034,2
-9.213,-99.616,-44.949,3
8.008,-23.668,-24.432,0
7.853,-75.376,-57.277,1
-2.345,4.935,-31.042,2
-9.203,-99.617,-44.954,3
7.963,-23.693,-24.75,0
7.848,-75.409,-57.351,1
-2.302,4.949,-31.03,2
-9.2,-99.62,-44.952,3
8.014,-23.716,-25.039,0
7.854,-75.452,-57.417,1
-2.302,4.965,-31.013,2
-9.209,-99.615,-44.95,3
8.001,-23.637,-25.313,0
7.846,-75.477,-57.495,1
-2.318,4.967,-31.013,2
-9.219,-99.608,-44.95,3
8.086,-23.599,-25.565,0
7.825,-75.519,-57.55,1
-2.317,4.975,-31.009,2
-9.219,-99.599,-44.95,3
8.101,-23.562,-25.851,0
7.832,-75.54,-57.631,1
-2.296,4.995,-30.993,2
-9.214,-99.598,-44.944,3
8.122,-23.492,-26.168,0
7.825,-75.563,-57.702,1
-2.302,5.031,-30.981,2
-9.224,-99.59,-44.944,3
8.197,-23.509,-26.433,0
7.831,-75.574,-57.764,1
-2.321,5.037,-30.979,2
-9.233,-99.586,-44.944,3
8.281,-23.489,-26.674,0
7.823,-75.598,-57.809,1
-2.316,5.059,-30.97,2
-9.229,-99.589,-44.938,3
8.308,-23.432,-26.942,0
7.808,-75.626,-57.863,1
-2.311,5.063,-30.966,2
-9.23,-99.588,-44.942,3
8.321,-23.413,-27.245,0
7.818,-75.652,-57.906,1
-2.336,5.107,-30.964,2
-9.23,-99.585,-44.935,3
8.38,-23.411,-27.521,0
7.804,-75.671,-57.949,1
-2.307,5.116,-30.964,2
-9.219,-99.576,-44.929,3
8.36,-23.396,-27.719,0
7.807,-75.683,-57.995,1
-2.298,5.176,-30.97,2
-9.205,-99.576,-44.933,3
8.437,-23.326,-27.921,0
7.821,-75.713,-58.028,1
-2.264,5.181,-30.976,2
-9.206,-99.58,-44.924,3
8.527,-23.306,-28.208,0
7.809,-75.725,-58.078,1
-2.265,5.228,-30.974,2
-9.22,-99.58,-44.93,3
8.523,-23.268,-28.433,0
7.791,-75.733,-58.094,1
-2.254,5.254,-30.97,2
-9.232,-99.568,-44.932,3
8.583,-23.234,-28.699,0
7.788,-75.748,-58.14,1
-2.299,5.259,-30.976,2
-9.239,-99.575,-44.92,3
8.575,-23.211,-28.935,0
7.786,-75.763,-58.164,1
-2.341,5.276,-30.974,2
-9.227,-99.575,-44.919,3
8.613,-23.152,-29.109,0
7.787,-75.768,-58.197,1
-2.343,5.288,-30.98,2
-9.231,-99.571,-44.924,3
8.649,-23.176,-29.313,0
7.783,-75.786,-58.222,1
-2.321,5.292,-30.988,2
-9.236,-99.574,-44.923,3
8.684,-23.139,-29.542,0
7.782,-75.796,-58.24,1
-2.326,5.292,-30.989,2
-9.231,-99.58,-44.915,3
8.644,-23.16,-29.737,0
7.784,-75.8,-58.268,1
-2.318,5.295,-30.986,2
-9.223,-99.578,-44.918,3
8.666,-23.098,-29.953,0
7.772,-75.806,-58.294,1
-2.324,5.296,-30.989,2
-9.215,-99.572,-44.913,3
8.758,-23.036,-30.132,0
7.779,-75.81,-58.319,1
-2.328,5.317,-30.986,2
-9.209,-99.579,-44.912,3
8.725,-23.032,-30.294,0
7.78,-75.822,-58.324,1
-2.333,5.338,-30.987,2
-9.215,-99.567,-44.91,3
8.65,-23.034,-30.43,0
7.775,-75.827,-58.342,1
-2.321,5.354,-30.987,2
-9.222,-99.566,-44.904,3
8.712,-22.999,-30.555,0
7.767,-75.823,-58.362,1
-2.288,5.366,-30.985,2
-9.236,-99.558,-44.901,3
8.712,-22.994,-30.726,0
7.77,-75.815,-58.389,1
-2.276,5.357,-30.987,2
-9.257,-99.54,-44.899,3
8.781,-22.977,-30.907,0
7.76,-75.808,-58.401,1
-2.272,5.353,-30.987,2
-9.269,-99.541,-44.892,3
8.833,-22.9,-31.043,0
7.757,-75.819,-58.401,1
-2.281,5.363,-30.979,2
-9.27,-99.544,-44.884,3
8.797,-22.863,-31.2,0
7.745,-75.814,-58.414,1
-2.269,5.378,-30.968,2
-9.276,-99.538,-44.887,3
8.783,-22.819,-31.317,0
7.745,-75.823,-58.409,1
-2.261,5.398,-30.96,2
-9.281,-99.527,-44.894,3
8.739,-22.789,-31.467,0
7.737,-75.828,-58.406,1
-2.258,5.397,-30.953,2
-9.278,-99.531,-44.891,3
8.749,-22.835,-31.54,0
7.728,-75.823,-58.412,1
-2.256,5.401,-30.945,2
-9.269,-99.531,-44.892,3
8.751,-22.828,-31.654,0
7.718,-75.823,-58.41,1
-2.259,5.421,-30.939,2
-9.263,-99.545,-44.893,3
8.697,-22.815,-31.78,0
7.703,-75.823,-58.404,1
-2.245,5.422,-30.934,2
-9.268,-99.547,-44.896,3
8.707,-22.771,-31.857,0
7.693,-75.82,-58.406,1
-2.219,5.416,-30.925,2
-9.274,-99.539,-44.897,3
8.639,-22.781,-31.914,0
7.687,-75.819,-58.401,1
-2.237,5.433,-30.915,2
-9.287,-99.54,-44.894,3
8.716,-22.791,-31.948,0
7.676,-75.819,-58.394,1
-2.262,5.441,-30.913,2
-9.287,-99.533,-44.905,3
8.657,-22.754,-32.049,0
7.664,-75.819,-58.384,1
-2.29,5.443,-30.909,2
-9.292,-99.539,-44.901,3
8.661,-22.75,-32.163,0
7.651,-75.819,-58.37,1
-2.286,5.435,-30.904,2
-9.279,-99.54,-44.901,3
8.598,-22.702,-32.265,0
7.648,-75.822,-58.36,1
-2.309,5.434,-30.899,2
-9.274,-99.537,-44.902,3
8.54,-22.67,-32.36,0
7.64,-75.821,-58.346,1
-2.322,5.431,-30.89,2
-9.274,-99.537,-44.895,3
8.554,-22.662,-32.465,0
7.632,-75.817,-58.334,1
-2.335,5.429,-30.884,2
-9.275,-99.538,-44.896,3
8.663,-22.641,-32.522,0
7.618,-75.809,-58.318,1
-2.349,5.421,-30.874,2
-9.264,-99.537,-44.895,3
8.616,-22.663,-32.594,0
7.61,-75.802,-58.304,1
-2.363,5.417,-30.866,2
-9.259,-99.54,-44.898,3
8.554,-22.709,-32.647,0
7.593,-75.795,-58.284,1
-2.365,5.403,-30.871,2
-9.248,-99.545,-44.896,3
8.554,-22.709,-32.727,0
7.595,-75.788,-58.27,1
-2.358,5.4,-30.872,2
-9.246,-99.542,-44.897,3
8.574,-22.693,-32.838,0
7.592,-75.779,-58.258,1
-2.352,5.402,-30.875,2
-9.237,-99.531,-44.894,3
8.461,-22.688,-32.953,0
7.579,-75.763,-58.246,1
-2.349,5.399,-30.878,2
-9.224,-99.524,-44.899,3
8.494,-22.693,-33.022,0
7.576,-75.763,-58.23,1
-2.342,5.393,-30.879,2
-9.193,-99.539,-44.889,3
8.418,-22.666,-33.108,0
7.566,-75.764,-58.205,1
-2.344,5.391,-30.88,2
-9.184,-99.537,-44.887,3
8.355,-22.664,-33.199,0
7.562,-75.754,-58.19,1
-2.345,5.393,-30.881,2
-9.176,-99.547,-44.887,3
8.303,-22.68,-33.265,0
7.551,-75.757,-58.158,1
-2.344,5.391,-30.886,2
-9.187,-99.539,-44.88,3
8.319,-22.714,-33.368,0
7.566,-75.754,-58.147,1
-2.354,5.385,-30.894,2
-9.186,-99.531,-44.878,3
8.284,-22.709,-33.439,0
7.55,-75.737,-58.135,1
-2.357,5.371,-30.903,2
-9.2,-99.53,-44.878,3
8.281,-22.666,-33.553,0
7.551,-75.733,-58.112,1
-2.357,5.352,-30.92,2
-9.205,-99.535,-44.879,3
8.209,-22.654,-33.628,0
7.552,-75.727,-58.085,1
-2.371,5.347,-30.94,2
-9.206,-99.542,-44.883,3
8.173,-22.692,-33.646,0
7.543,-75.718,-58.067,1
-2.387,5.337,-30.961,2
-9.212,-99.545,-44.89,3
8.077,-22.698,-33.761,0
7.548,-75.704,-58.046,1
-2.393,5.332,-30.976,2
-9.212,-99.547,-44.899,3
8.056,-22.722,-33.784,0
7.544,-75.7,-58.023,1
-2.379,5.336,-30.993,2
-9.215,-99.552,-44.902,3
8.087,-22.714,-33.843,0
7.538,-75.675,-57.996,1
-2.346,5.335,-31.008,2
-9.207,-99.558,-44.896,3
8.069,-22.748,-33.922,0
7.525,-75.657,-57.965,1
-2.344,5.335,-31.028,2
-9.224,-99.559,-44.896,3
8.086,-22.813,-33.966,0
7.536,-75.643,-57.941,1
-2.35,5.321,-31.048,2
-9.235,-99.553,-44.898,3
8.077,-22.803,-33.996,0
7.537,-75.646,-57.903,1
-2.354,5.314,-31.06,2
-9.242,-99.555,-44.901,3
8.116,-22.803,-34.016,0
7.53,-75.634,-57.892,1
-2.336,5.31,-31.072,2
-9.233,-99.554,-44.909,3
8.065,-22.804,-34.065,0
7.53,-75.62,-57.866,1
-2.354,5.319,-31.09,2
-9.25,-99.566,-44.904,3
8.054,-22.816,-34.092,0
7.518,-75.602,-57.847,1
-2.366,5.323,-31.085,2
-9.257,-99.568,-44.901,3
8.094,-22.848,-34.103,0
7.518,-75.593,-57.83,1
-2.351,5.321,-31.088,2
-9.278,-99.566,-44.893,3
8.081,-22.848,-34.132,0
7.517,-75.593,-57.803,1
-2.32,5.305,-31.094,2
-9.28,-99.57,-44.892,3
8.084,-22.847,-34.141,0
7.502,-75.582,-57.782,1
-2.34,5.311,-31.091,2
-9.294,-99.57,-44.891,3
8.094,-22.87,-34.142,0
7.507,-75.58,-57.752,1
-2.339,5.305,-31.09,2
-9.293,-99.558,-44.895,3
8.1,-22.886,-34.15,0
7.504,-75.569,-57.734,1
-2.327,5.3,-31.092,2
-9.3,-99.555,-44.896,3
8.123,-22.875,-34.154,0
7.492,-75.551,-57.717,1
-2.325,5.297,-31.09,2
-9.293,-99.544,-44.903,3
8.127,-22.871,-34.146,0
7.493,-75.535,-57.703,1
-2.333,5.294,-31.087,2
-9.274,-99.547,-44.903,3
8.144,-22.893,-34.144,0
7.491,-75.532,-57.671,1
-2.334,5.283,-31.083,2
-9.274,-99.548,-44.905,3
8.145,-22.903,-34.133,0
7.471,-75.524,-57.646,1
-2.328,5.277,-31.083,2
-9.276,-99.547,-44.908,3
8.13,-22.915,-34.132,0
7.481,-75.517,-57.623,1
-2.33,5.276,-31.081,2
-9.269,-99.546,-44.905,3
8.13,-22.926,-34.137,0
7.46,-75.508,-57.595,1
-2.344,5.264,-31.077,2
-9.252,-99.546,-44.911,3
8.151,-22.934,-34.123,0
7.47,-75.508,-57.57,1
-2.329,5.25,-31.071,2
-9.25,-99.541,-44.912,3
8.142,-22.939,-34.107,0
7.452,-75.489,-57.559,1
-2.328,5.25,-31.066,2
-9.245,-99.533,-44.906,3
8.151,-22.958,-34.078,0
7.441,-75.472,-57.548,1
-2.328,5.242,-31.061,2
-9.239,-99.524,-44.902,3
8.172,-22.967,-34.046,0
7.431,-75.459,-57.521,1
-2.305,5.239,-31.052,2
-9.245,-99.528,-44.902,3
8.18,-22.998,-33.98,0
7.424,-75.451,-57.499,1
-2.305,5.238,-31.043,2
-9.256,-99.516,-44.904,3
8.234,-23.043,-33.874,0
7.419,-75.441,-57.465,1
-2.325,5.222,-31.04,2
-9.261,-99.505,-44.904,3
8.254,-23.059,-33.754,0
7.435,-75.443,-57.447,1
-2.332,5.204,-31.036,2
-9.249,-99.497,-44.909,3
8.26,-23.107,-33.646,0
7.435,-75.426,-57.426,1
-2.32,5.2,-31.04,2
-9.245,-99.501,-44.91,3
8.27,-23.131,-33.561,0
7.437,-75.413,-57.401,1
-2.343,5.202,-31.037,2
-9.233,-99.496,-44.914,3
8.278,-23.166,-33.451,0
7.413,-75.399,-57.374,1
-2.367,5.208,-31.033,2
-9.227,-99.506,-44.916,3
8.327,-23.211,-33.286,0
7.421,-75.394,-57.35,1
-2.356,5.19,-31.031,2
-9.208,-99.515,-44.916,3
8.386,-23.303,-33.133,0
7.402,-75.387,-57.311,1
-2.35,5.189,-31.031,2
-9.205,-99.514,-44.907,3
8.322,-23.348,-33.017,0
7.406,-75.365,-57.295,1
-2.365,5.189,-31.034,2
-9.215,-99.505,-44.907,3
8.338,-23.398,-32.814,0
7.412,-75.361,-57.259,1
-2.373,5.19,-31.03,2
-9.214,-99.504,-44.905,3
8.292,-23.442,-32.569,0
7.411,-75.347,-57.229,1
-2.365,5.184,-31.03,2
-9.207,-99.505,-44.906,3
8.353,-23.501,-32.356,0
7.433,-75.335,-57.196,1
-2.373,5.178,-31.029,2
-9.205,-99.499,-44.908,3
8.312,-23.584,-32.213,0
7.427,-75.328,-57.148,1
-2.376,5.163,-31.032,2
-9.204,-99.506,-44.898,3
8.365,-23.615,-31.946,0
7.432,-75.319,-57.111,1
-2.366,5.144,-31.028,2
-9.188,-99.505,-44.9,3
8.293,-23.669,-31.691,0
7.396,-75.3,-57.075,1
-2.387,5.136,-31.025,2
-9.189,-99.494,-44.916,3
8.351,-23.756,-31.437,0
7.399,-75.286,-57.022,1
-2.409,5.126,-31.028,2
-9.175,-99.484,-44.921,3
8.259,-23.828,-31.158,0
7.394,-75.268,-56.976,1
-2.399,5.115,-31.036,2
-9.169,-99.494,-44.936,3
8.319,-23.917,-30.888,0
7.391,-75.25,-56.909,1
-2.382,5.1,-31.043,2
-9.167,-99.497,-44.943,3
8.277,-23.966,-30.647,0
7.396,-75.229,-56.86,1
-2.389,5.101,-31.045,2
-9.168,-99.503,-44.945,3
8.278,-24.025,-30.37,0
